Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_6_1_1_-1,21.9665353817805,-1.25,-1.18558,1.11978
Ba1,Cu1_1_1_1_-1,19.4571856955856,-1,-1.5,0.25
Ba2,Cu1_1_1_1_-1,13.6278945030038,-0.75,-1,0.25
Cu1,Cu1_1_1_1_-1,19.6398862831484,-0.75,-1.5,0.75
Ge3,Cu1_1_1_1_-1,19.6398862831484,-0.75,-1.5,0.75
Ge1,Cu1_1_1_1_-1,17.2005232500745,-0.81677,-1.31677,0.43323
Ge2,Cu1_1_1_1_-1,17.0458497113101,-1,-1.18558,0.36978
Ga1,Cu1_1_1_1_-1,17.0458497113101,-1,-1.18558,0.36978
Ba1,Cu1_2_1_1_-1,23.4524085699636,-1.5,-1.25,1
Ba2,Cu1_2_1_1_-1,18.8984893873823,-1.25,-0.75,1
Cu1,Cu1_2_1_1_-1,24.7851364719866,-1.25,-1.25,1.5
Ge3,Cu1_2_1_1_-1,24.7851364719866,-1.25,-1.25,1.5
Ge1,Cu1_2_1_1_-1,22.0959849963688,-1.31677,-1.06677,1.18323
Ge2,Cu1_2_1_1_-1,22.3717687970015,-1.5,-0.93558,1.11978
Ga1,Cu1_2_1_1_-1,22.3717687970015,-1.5,-0.93558,1.11978
Ba1,Cu1_3_1_1_-1,22.200698267228,-1.75,-1,0.5
Ba2,Cu1_3_1_1_-1,17.7283544918867,-1.5,-0.5,0.5
Cu1,Cu1_3_1_1_-1,22.0392365006141,-1.5,-1,1
Ge3,Cu1_3_1_1_-1,22.0392365006141,-1.5,-1,1
Ge1,Cu1_3_1_1_-1,20.2520845454574,-1.56677,-0.81677,0.68323
Ge2,Cu1_3_1_1_-1,21.1572543000032,-1.75,-0.68558,0.61978
Ga1,Cu1_3_1_1_-1,21.1572543000032,-1.75,-0.68558,0.61978
Ba1,Cu1_4_1_1_-1,20.8740637963119,-1,-1.5,0.75
Ba2,Cu1_4_1_1_-1,15.5840935817583,-0.75,-1,0.75
Cu1,Cu1_4_1_1_-1,22.360994199163,-0.75,-1.5,1.25
Ge3,Cu1_4_1_1_-1,22.360994199163,-0.75,-1.5,1.25
Ge1,Cu1_4_1_1_-1,19.3376219996088,-0.81677,-1.31677,0.93323
Ge2,Cu1_4_1_1_-1,19.0103914846468,-1,-1.18558,0.86978
Ga1,Cu1_4_1_1_-1,19.0103914846468,-1,-1.18558,0.86978
Ba1,Cu1_5_1_1_-1,26.8598000787888,-1.5,-1.75,1
Ba2,Cu1_5_1_1_-1,21.7127112421503,-1.25,-1.25,1
Cu1,Cu1_5_1_1_-1,28.0309896806196,-1.25,-1.75,1.5
Ge3,Cu1_5_1_1_-1,28.0309896806196,-1.25,-1.75,1.5
Ge1,Cu1_5_1_1_-1,25.2730050677863,-1.31677,-1.56677,1.18323
Ge2,Cu1_5_1_1_-1,25.2189354809345,-1.5,-1.43558,1.11978
Ga1,Cu1_5_1_1_-1,25.2189354809345,-1.5,-1.43558,1.11978
Ba1,Cu1_6_1_1_-1,17.9286812401944,-1.25,-1,0.5
Ba2,Cu1_6_1_1_-1,13.0932575220989,-1,-0.5,0.5
Cu1,Cu1_6_1_1_-1,18.5166623633958,-1,-1,1
Ge3,Cu1_6_1_1_-1,18.5166623633958,-1,-1,1
Ge1,Cu1_6_1_1_-1,16.1138045240643,-1.06677,-0.81677,0.68323
Ge2,Cu1_6_1_1_-1,16.6191460964456,-1.25,-0.68558,0.61978
Ga1,Cu1_6_1_1_-1,16.6191460964456,-1.25,-0.68558,0.61978
Ba1,Ge1_1_1_1_-1,23.0963719184586,-1.68323,-1.31677,0.31677
Ba2,Ge1_1_1_1_-1,17.9576773907419,-1.43323,-0.81677,0.31677
Cu1,Ge1_1_1_1_-1,22.5648778703355,-1.43323,-1.31677,0.81677
Ge3,Ge1_1_1_1_-1,22.5648778703355,-1.43323,-1.31677,0.81677
Ge1,Ge1_1_1_1_-1,20.7984048159581,-1.5,-1.13354,0.5
Ge2,Ge1_1_1_1_-1,21.4573542591298,-1.68323,-1.00235,0.43655
Ga1,Ge1_1_1_1_-1,21.4573542591298,-1.68323,-1.00235,0.43655
Ba1,Ge1_4_1_1_-1,23.9859274676333,-1.31677,-1.68323,0.68323
Ba2,Ge1_4_1_1_-1,18.5315767708354,-1.06677,-1.18323,0.68323
Cu1,Ge1_4_1_1_-1,24.7765920784149,-1.06677,-1.68323,1.18323
Ge3,Ge1_4_1_1_-1,24.7765920784149,-1.06677,-1.68323,1.18323
Ge1,Ge1_4_1_1_-1,22.1315195776106,-1.13354,-1.5,0.86646
Ge2,Ge1_4_1_1_-1,22.045326549898,-1.31677,-1.36881,0.80301
Ga1,Ge1_4_1_1_-1,22.045326549898,-1.31677,-1.36881,0.80301
Ba1,Ge1_7_1_1_-1,26.4758697410111,-1.68323,-1.68323,0.68323
Ba2,Ge1_7_1_1_-1,21.1689664209281,-1.43323,-1.18323,0.68323
Cu1,Ge1_7_1_1_-1,26.8064417022697,-1.43323,-1.68323,1.18323
Ge3,Ge1_7_1_1_-1,26.8064417022697,-1.43323,-1.68323,1.18323
Ge1,Ge1_7_1_1_-1,24.4969982984792,-1.5,-1.5,0.86646
Ge2,Ge1_7_1_1_-1,24.7314250449111,-1.68323,-1.36881,0.80301
Ga1,Ge1_7_1_1_-1,24.7314250449111,-1.68323,-1.36881,0.80301
Ba1,Ge1_10_1_1_-1,20.1939454722287,-1.31677,-1.31677,0.31677
Ba2,Ge1_10_1_1_-1,14.7571127105864,-1.06677,-0.81677,0.31677
Cu1,Ge1_10_1_1_-1,20.1113876096639,-1.06677,-1.31677,0.81677
Ge3,Ge1_10_1_1_-1,20.1113876096639,-1.06677,-1.31677,0.81677
Ge1,Ge1_10_1_1_-1,17.9520159332299,-1.13354,-1.13354,0.5
Ge2,Ge1_10_1_1_-1,18.2967507973787,-1.31677,-1.00235,0.43655
Ga1,Ge1_10_1_1_-1,18.2967507973787,-1.31677,-1.00235,0.43655
Ba1,Ge1_13_1_1_-1,23.0963719184586,-1.31677,-1.68323,0.31677
Ba2,Ge1_13_1_1_-1,17.3648212466055,-1.06677,-1.18323,0.31677
Cu1,Ge1_13_1_1_-1,23.0242236274442,-1.06677,-1.68323,0.81677
Ge3,Ge1_13_1_1_-1,23.0242236274442,-1.06677,-1.68323,0.81677
Ge1,Ge1_13_1_1_-1,20.7984048159581,-1.13354,-1.5,0.5
Ge2,Ge1_13_1_1_-1,20.8346051861105,-1.31677,-1.36881,0.43655
Ga1,Ge1_13_1_1_-1,20.8346051861105,-1.31677,-1.36881,0.43655
Ba1,Ge1_16_1_1_-1,23.9859274676333,-1.68323,-1.31677,0.68323
Ba2,Ge1_16_1_1_-1,19.0882293038608,-1.43323,-0.81677,0.68323
Cu1,Ge1_16_1_1_-1,24.3503255558682,-1.43323,-1.31677,1.18323
Ge3,Ge1_16_1_1_-1,24.3503255558682,-1.43323,-1.31677,1.18323
Ge1,Ge1_16_1_1_-1,22.1315195776106,-1.5,-1.13354,0.86646
Ge2,Ge1_16_1_1_-1,22.6347896220029,-1.68323,-1.00235,0.80301
Ga1,Ge1_16_1_1_-1,22.6347896220029,-1.68323,-1.00235,0.80301
Ba1,Ge1_19_1_1_-1,21.2056066742301,-1.31677,-1.31677,0.68323
Ba2,Ge1_19_1_1_-1,16.1138045240643,-1.06677,-0.81677,0.68323
Cu1,Ge1_19_1_1_-1,22.0959849963688,-1.06677,-1.31677,1.18323
Ge3,Ge1_19_1_1_-1,22.0959849963688,-1.06677,-1.31677,1.18323
Ge1,Ge1_19_1_1_-1,19.4808981310573,-1.13354,-1.13354,0.86646
Ge2,Ge1_19_1_1_-1,19.6643519896261,-1.31677,-1.00235,0.80301
Ga1,Ge1_19_1_1_-1,19.6643519896261,-1.31677,-1.00235,0.80301
Ba1,Ge1_22_1_1_-1,25.6727356909267,-1.68323,-1.68323,0.31677
Ba2,Ge1_22_1_1_-1,20.1554662224314,-1.43323,-1.18323,0.31677
Cu1,Ge1_22_1_1_-1,25.1956479449046,-1.43323,-1.68323,0.81677
Ge3,Ge1_22_1_1_-1,25.1956479449046,-1.43323,-1.68323,0.81677
Ge1,Ge1_22_1_1_-1,23.299622522908,-1.5,-1.5,0.5
Ge2,Ge1_22_1_1_-1,23.6585657917279,-1.68323,-1.36881,0.43655
Ga1,Ge1_22_1_1_-1,23.6585657917279,-1.68323,-1.36881,0.43655
Ba1,Ge1_25_1_1_-1,17.9959341108701,-1.18323,-1.18323,0.18323
Ba2,Ge1_25_1_1_-1,12.5189377177208,-0.93323,-0.68323,0.18323
Cu1,Ge1_25_1_1_-1,17.6888397196362,-0.93323,-1.18323,0.68323
Ge3,Ge1_25_1_1_-1,17.6888397196362,-0.93323,-1.18323,0.68323
Ge1,Ge1_25_1_1_-1,15.6181321533302,-1,-1,0.36646
Ge2,Ge1_25_1_1_-1,16.0240615247146,-1.18323,-0.86881,0.30301
Ga1,Ge1_25_1_1_-1,16.0240615247146,-1.18323,-0.86881,0.30301
Ba1,Ge1_28_1_1_-1,28.8218649333303,-1.81677,-1.81677,0.81677
Ba2,Ge1_28_1_1_-1,23.5575920624911,-1.56677,-1.31677,0.81677
Cu1,Ge1_28_1_1_-1,29.256531034556,-1.56677,-1.81677,1.31677
Ge3,Ge1_28_1_1_-1,29.256531034556,-1.56677,-1.81677,1.31677
Ge1,Ge1_28_1_1_-1,26.9116736793409,-1.63354,-1.63354,1
Ge2,Ge1_28_1_1_-1,27.1188192446717,-1.81677,-1.50235,0.93655
Ga1,Ge1_28_1_1_-1,27.1188192446717,-1.81677,-1.50235,0.93655
Ba1,Ge1_31_1_1_-1,24.7685299365052,-1.18323,-1.81677,0.81677
Ba2,Ge1_31_1_1_-1,19.3376219996088,-0.93323,-1.31677,0.81677
Cu1,Ge1_31_1_1_-1,25.9793781486961,-0.93323,-1.81677,1.31677
Ge3,Ge1_31_1_1_-1,25.9793781486961,-0.93323,-1.81677,1.31677
Ge1,Ge1_31_1_1_-1,23.0987550022001,-1,-1.63354,1
Ge2,Ge1_31_1_1_-1,22.7642380545802,-1.18323,-1.50235,0.93655
Ga1,Ge1_31_1_1_-1,22.7642380545802,-1.18323,-1.50235,0.93655
Ba1,Ge1_34_1_1_-1,23.2609859537888,-1.81677,-1.18323,0.18323
Ba2,Ge1_34_1_1_-1,18.3777126096573,-1.56677,-0.68323,0.18323
Cu1,Ge1_34_1_1_-1,22.2241213506848,-1.56677,-1.18323,0.68323
Ge3,Ge1_34_1_1_-1,22.2241213506848,-1.56677,-1.18323,0.68323
Ge1,Ge1_34_1_1_-1,20.8473439442666,-1.63354,-1,0.36646
Ge2,Ge1_34_1_1_-1,21.7713199133039,-1.81677,-0.86881,0.30301
Ga1,Ge1_34_1_1_-1,21.7713199133039,-1.81677,-0.86881,0.30301
Ba1,Ge1_37_1_1_-1,24.7685299365052,-1.81677,-1.18323,0.81677
Ba2,Ge1_37_1_1_-1,20.2520845454574,-1.56677,-0.68323,0.81677
Cu1,Ge1_37_1_1_-1,25.2730050677863,-1.56677,-1.18323,1.31677
Ge3,Ge1_37_1_1_-1,25.2730050677863,-1.56677,-1.18323,1.31677
Ge1,Ge1_37_1_1_-1,23.0987550022001,-1.63354,-1,1
Ge2,Ge1_37_1_1_-1,23.7432665270558,-1.81677,-0.86881,0.93655
Ga1,Ge1_37_1_1_-1,23.7432665270558,-1.81677,-0.86881,0.93655
Ba1,Ge1_40_1_1_-1,23.2609859537888,-1.18323,-1.81677,0.18323
Ba2,Ge1_40_1_1_-1,17.3648212466055,-0.93323,-1.31677,0.18323
Cu1,Ge1_40_1_1_-1,23.0242236274442,-0.93323,-1.81677,0.68323
Ge3,Ge1_40_1_1_-1,23.0242236274442,-0.93323,-1.81677,0.68323
Ge1,Ge1_40_1_1_-1,20.8473439442666,-1,-1.63354,0.36646
Ge2,Ge1_40_1_1_-1,20.6992318601008,-1.18323,-1.50235,0.30301
Ga1,Ge1_40_1_1_-1,20.6992318601008,-1.18323,-1.50235,0.30301
Ba1,Ge1_43_1_1_-1,27.5371256772006,-1.81677,-1.81677,0.18323
Ba2,Ge1_43_1_1_-1,21.9671012222721,-1.56677,-1.31677,0.18323
Cu1,Ge1_43_1_1_-1,26.6670469461759,-1.56677,-1.81677,0.68323
Ge3,Ge1_43_1_1_-1,26.6670469461759,-1.56677,-1.81677,0.68323
Ge1,Ge1_43_1_1_-1,25.0059482344145,-1.63354,-1.63354,0.36646
Ge2,Ge1_43_1_1_-1,25.4101952495016,-1.81677,-1.50235,0.30301
Ga1,Ge1_43_1_1_-1,25.4101952495016,-1.81677,-1.50235,0.30301
Ba1,Ge1_46_1_1_-1,19.9062867505713,-1.18323,-1.18323,0.81677
Ba2,Ge1_46_1_1_-1,15.1370541801688,-0.93323,-0.68323,0.81677
Cu1,Ge1_46_1_1_-1,21.3941175553788,-0.93323,-1.18323,1.31677
Ge3,Ge1_46_1_1_-1,21.3941175553788,-0.93323,-1.18323,1.31677
Ge1,Ge1_46_1_1_-1,18.5166623633958,-1,-1,1
Ge2,Ge1_46_1_1_-1,18.6151250964162,-1.18323,-0.86881,0.93655
Ga1,Ge1_46_1_1_-1,18.6151250964162,-1.18323,-0.86881,0.93655
Ba1,Ge2_1_1_1_-1,22.1150434432192,-1.61978,-1.18558,0.5
Ba2,Ge2_1_1_1_-1,17.2258616252844,-1.36978,-0.68558,0.5
Cu1,Ge2_1_1_1_-1,22.1217865598259,-1.36978,-1.18558,1
Ge3,Ge2_1_1_1_-1,22.1217865598259,-1.36978,-1.18558,1
Ge1,Ge2_1_1_1_-1,20.1005588505918,-1.43655,-1.00235,0.68323
Ge2,Ge2_1_1_1_-1,20.7483980099865,-1.61978,-0.87116,0.61978
Ga1,Ge2_1_1_1_-1,20.7483980099865,-1.61978,-0.87116,0.61978
Ba1,Ge2_2_1_1_-1,25.4936341910944,-1.81442,-1.5,0.38022
Ba2,Ge2_2_1_1_-1,20.2613726865768,-1.56442,-1,0.38022
Cu1,Ge2_2_1_1_-1,25.0082296859534,-1.56442,-1.5,0.88022
Ge3,Ge2_2_1_1_-1,25.0082296859534,-1.56442,-1.5,0.88022
Ge1,Ge2_2_1_1_-1,23.2065815091167,-1.63119,-1.31677,0.56345
Ge2,Ge2_2_1_1_-1,23.7796047504534,-1.81442,-1.18558,0.5
Ga1,Ge2_2_1_1_-1,23.7796047504534,-1.81442,-1.18558,0.5
Ba1,Ge2_3_1_1_-1,21.8816687931156,-1.5,-1.38022,0.18558
Ba2,Ge2_3_1_1_-1,16.4639654492188,-1.25,-0.88022,0.18558
Cu1,Ge2_3_1_1_-1,21.21357495424,-1.25,-1.38022,0.68558
Ge3,Ge2_3_1_1_-1,21.21357495424,-1.25,-1.38022,0.68558
Ge1,Ge2_3_1_1_-1,19.4283503927967,-1.31677,-1.19699,0.36881
Ge2,Ge2_3_1_1_-1,19.9406898145265,-1.5,-1.0658,0.30536
Ga1,Ge2_3_1_1_-1,19.9406898145265,-1.5,-1.0658,0.30536
Ba1,Ge2_4_1_1_-1,24.9508783130257,-1.38022,-1.81442,0.5
Ba2,Ge2_4_1_1_-1,19.2878606630815,-1.13022,-1.31442,0.5
Cu1,Ge2_4_1_1_-1,25.2296284263839,-1.13022,-1.81442,1
Ge3,Ge2_4_1_1_-1,25.2296284263839,-1.13022,-1.81442,1
Ge1,Ge2_4_1_1_-1,22.8297984749118,-1.19699,-1.63119,0.68323
Ge2,Ge2_4_1_1_-1,22.7765848476276,-1.38022,-1.5,0.61978
Ga1,Ge2_4_1_1_-1,22.7765848476276,-1.38022,-1.5,0.61978
Ba1,Ge2_5_1_1_-1,21.4871145298188,-1.18558,-1.5,0.61978
Ba2,Ge2_5_1_1_-1,16.0694945330439,-0.93558,-1,0.61978
Cu1,Ge2_5_1_1_-1,22.3717687970015,-0.93558,-1.5,1.11978
Ge3,Ge2_5_1_1_-1,22.3717687970015,-0.93558,-1.5,1.11978
Ge1,Ge2_5_1_1_-1,19.6643519896261,-1.00235,-1.31677,0.80301
Ge2,Ge2_5_1_1_-1,19.5907946549956,-1.18558,-1.18558,0.73956
Ga1,Ge2_5_1_1_-1,19.5907946549956,-1.18558,-1.18558,0.73956
Ba1,Ge2_6_1_1_-1,25.155795473713,-1.5,-1.61978,0.81442
Ba2,Ge2_6_1_1_-1,19.9421593459389,-1.25,-1.11978,0.81442
Cu1,Ge2_6_1_1_-1,25.9979197012517,-1.25,-1.61978,1.31442
Ge3,Ge2_6_1_1_-1,25.9979197012517,-1.25,-1.61978,1.31442
Ge1,Ge2_6_1_1_-1,23.4045159216316,-1.31677,-1.43655,0.99765
Ge2,Ge2_6_1_1_-1,23.4869693026331,-1.5,-1.30536,0.9342
Ga1,Ge2_6_1_1_-1,23.4869693026331,-1.5,-1.30536,0.9342
Ba1,Ge2_7_1_1_-1,26.5458753034286,-1.61978,-1.81442,0.5
Ba2,Ge2_7_1_1_-1,20.9873582938218,-1.36978,-1.31442,0.5
Cu1,Ge2_7_1_1_-1,26.5514931732323,-1.36978,-1.81442,1
Ge3,Ge2_7_1_1_-1,26.5514931732323,-1.36978,-1.81442,1
Ge1,Ge2_7_1_1_-1,24.3578229054881,-1.43655,-1.63119,0.68323
Ge2,Ge2_7_1_1_-1,24.5134653681389,-1.61978,-1.5,0.61978
Ga1,Ge2_7_1_1_-1,24.5134653681389,-1.61978,-1.5,0.61978
Ba1,Ge2_8_1_1_-1,26.0250732937923,-1.81442,-1.5,0.61978
Ba2,Ge2_8_1_1_-1,20.9261147569797,-1.56442,-1,0.61978
Cu1,Ge2_8_1_1_-1,26.0800625647494,-1.56442,-1.5,1.11978
Ge3,Ge2_8_1_1_-1,26.0800625647494,-1.56442,-1.5,1.11978
Ge1,Ge2_8_1_1_-1,23.9991210205901,-1.63119,-1.31677,0.80301
Ge2,Ge2_8_1_1_-1,24.4828018074711,-1.81442,-1.18558,0.73956
Ga1,Ge2_8_1_1_-1,24.4828018074711,-1.81442,-1.18558,0.73956
Ba1,Ge2_10_1_1_-1,20.1727038212955,-1.38022,-1.18558,0.5
Ba2,Ge2_10_1_1_-1,15.1090260949752,-1.13022,-0.68558,0.5
Cu1,Ge2_10_1_1_-1,20.5164763398516,-1.13022,-1.18558,1
Ge3,Ge2_10_1_1_-1,20.5164763398516,-1.13022,-1.18558,1
Ge1,Ge2_10_1_1_-1,18.2189085242797,-1.19699,-1.00235,0.68323
Ge2,Ge2_10_1_1_-1,18.6643738964651,-1.38022,-0.87116,0.61978
Ga1,Ge2_10_1_1_-1,18.6643738964651,-1.38022,-0.87116,0.61978
Ba1,Ge2_11_1_1_-1,20.8402743537514,-1.18558,-1.5,0.38022
Ba2,Ge2_11_1_1_-1,15.1937355140073,-0.93558,-1,0.38022
Cu1,Ge2_11_1_1_-1,21.1125064298544,-0.93558,-1.5,0.88022
Ge3,Ge2_11_1_1_-1,21.1125064298544,-0.93558,-1.5,0.88022
Ge1,Ge2_11_1_1_-1,18.6888831862758,-1.00235,-1.31677,0.56345
Ge2,Ge2_11_1_1_-1,18.704578395625,-1.18558,-1.18558,0.5
Ga1,Ge2_11_1_1_-1,18.704578395625,-1.18558,-1.18558,0.5
Ba1,Ge2_15_1_1_-1,23.6842689607549,-1.5,-1.61978,0.18558
Ba2,Ge2_15_1_1_-1,18.0504922278844,-1.25,-1.11978,0.18558
Cu1,Ge2_15_1_1_-1,23.0684401157279,-1.25,-1.61978,0.68558
Ge3,Ge2_15_1_1_-1,23.0684401157279,-1.25,-1.61978,0.68558
Ge1,Ge2_15_1_1_-1,21.2029393546111,-1.31677,-1.43655,0.36881
Ge2,Ge2_15_1_1_-1,21.5070042530433,-1.5,-1.30536,0.30536
Ga1,Ge2_15_1_1_-1,21.5070042530433,-1.5,-1.30536,0.30536
Ba1,Ge2_18_1_1_-1,23.4665054680392,-1.5,-1.38022,0.81442
Ba2,Ge2_18_1_1_-1,18.5184126755771,-1.25,-0.88022,0.81442
Cu1,Ge2_18_1_1_-1,24.3670815191103,-1.25,-1.38022,1.31442
Ge3,Ge2_18_1_1_-1,24.3670815191103,-1.25,-1.38022,1.31442
Ge1,Ge2_18_1_1_-1,21.8098034662368,-1.31677,-1.19699,0.99765
Ge2,Ge2_18_1_1_-1,22.0616773016371,-1.5,-1.0658,0.9342
Ga1,Ge2_18_1_1_-1,22.0616773016371,-1.5,-1.0658,0.9342
Ba1,Ge2_25_1_1_-1,16.3980254979484,-1.11978,-1,0.31442
Ba2,Ge2_25_1_1_-1,11.2397675191432,-0.86978,-0.5,0.31442
Cu1,Ge2_25_1_1_-1,16.6299737552209,-0.86978,-1,0.81442
Ge3,Ge2_25_1_1_-1,16.6299737552209,-0.86978,-1,0.81442
Ge1,Ge2_25_1_1_-1,14.310615646624,-0.93655,-0.81677,0.49765
Ge2,Ge2_25_1_1_-1,14.7842024147791,-1.11978,-0.68558,0.4342
Ga1,Ge2_25_1_1_-1,14.7842024147791,-1.11978,-0.68558,0.4342
Ba1,Ge2_26_1_1_-1,21.3319858030439,-1.31442,-1.11978,1
Ba2,Ge2_26_1_1_-1,16.9610915216955,-1.06442,-0.61978,1
Cu1,Ge2_26_1_1_-1,23.0205562523214,-1.06442,-1.11978,1.5
Ge3,Ge2_26_1_1_-1,23.0205562523214,-1.06442,-1.11978,1.5
Ge1,Ge2_26_1_1_-1,20.161774237438,-1.13119,-0.93655,1.18323
Ge2,Ge2_26_1_1_-1,20.3689231285427,-1.31442,-0.80536,1.11978
Ga1,Ge2_26_1_1_-1,20.3689231285427,-1.31442,-0.80536,1.11978
Ba1,Ge2_27_1_1_-1,17.7027013267283,-1,-1.31442,0.11978
Ba2,Ge2_27_1_1_-1,11.9051588389612,-0.75,-0.81442,0.11978
Cu1,Ge2_27_1_1_-1,17.4827339977135,-0.75,-1.31442,0.61978
Ge3,Ge2_27_1_1_-1,17.4827339977135,-0.75,-1.31442,0.61978
Ge1,Ge2_27_1_1_-1,15.2636877726328,-0.81677,-1.13119,0.30301
Ge2,Ge2_27_1_1_-1,15.3341704470181,-1,-1,0.23956
Ga1,Ge2_27_1_1_-1,15.3341704470181,-1,-1,0.23956
Ba1,Ge2_28_1_1_-1,23.9174483782802,-1.88022,-1,0.68558
Ba2,Ge2_28_1_1_-1,19.647557971404,-1.63022,-0.5,0.68558
Cu1,Ge2_28_1_1_-1,24.0555537476219,-1.63022,-1,1.18558
Ge3,Ge2_28_1_1_-1,24.0555537476219,-1.63022,-1,1.18558
Ge1,Ge2_28_1_1_-1,22.1729309538629,-1.69699,-0.81677,0.86881
Ge2,Ge2_28_1_1_-1,23.0626049708811,-1.88022,-0.68558,0.80536
Ga1,Ge2_28_1_1_-1,23.0626049708811,-1.88022,-0.68558,0.80536
Ba1,Ge2_29_1_1_-1,29.0351799081355,-1.68558,-1.88022,1
Ba2,Ge2_29_1_1_-1,23.8232463698114,-1.43558,-1.38022,1
Cu1,Ge2_29_1_1_-1,29.945355647208,-1.43558,-1.88022,1.5
Ge3,Ge2_29_1_1_-1,29.945355647208,-1.43558,-1.88022,1.5
Ge1,Ge2_29_1_1_-1,27.3329683771953,-1.50235,-1.69699,1.18323
Ge2,Ge2_29_1_1_-1,27.3537690104236,-1.68558,-1.5658,1.11978
Ga1,Ge2_29_1_1_-1,27.3537690104236,-1.68558,-1.5658,1.11978
Ba1,Ge2_30_1_1_-1,22.968542463459,-1,-1.68558,0.88022
Ba2,Ge2_30_1_1_-1,17.7054126459444,-0.75,-1.18558,0.88022
Cu1,Ge2_30_1_1_-1,24.6317715430551,-0.75,-1.68558,1.38022
Ge3,Ge2_30_1_1_-1,24.6317715430551,-0.75,-1.68558,1.38022
Ge1,Ge2_30_1_1_-1,21.5279451608776,-0.81677,-1.50235,1.06345
Ge2,Ge2_30_1_1_-1,21.0582562449023,-1,-1.37116,1
Ga1,Ge2_30_1_1_-1,21.0582562449023,-1,-1.37116,1
Ba1,Ge2_31_1_1_-1,17.6441128675109,-1.11978,-1,0.68558
Ba2,Ge2_31_1_1_-1,12.9904523606564,-0.86978,-0.5,0.68558
Cu1,Ge2_31_1_1_-1,19.0103914846468,-0.86978,-1,1.18558
Ge3,Ge2_31_1_1_-1,19.0103914846468,-0.86978,-1,1.18558
Ge1,Ge2_31_1_1_-1,16.2098192766487,-0.93655,-0.81677,0.86881
Ge2,Ge2_31_1_1_-1,16.4667583329772,-1.11978,-0.68558,0.80536
Ga1,Ge2_31_1_1_-1,16.4667583329772,-1.11978,-0.68558,0.80536
Ba1,Ge2_32_1_1_-1,26.7541255948966,-1.31442,-1.88022,1
Ba2,Ge2_32_1_1_-1,21.4825131437523,-1.06442,-1.38022,1
Cu1,Ge2_32_1_1_-1,28.1189549630232,-1.06442,-1.88022,1.5
Ge3,Ge2_32_1_1_-1,28.1189549630232,-1.06442,-1.88022,1.5
Ge1,Ge2_32_1_1_-1,25.2067008254666,-1.13119,-1.69699,1.18323
Ge2,Ge2_32_1_1_-1,24.9192745304778,-1.31442,-1.5658,1.11978
Ga1,Ge2_32_1_1_-1,24.9192745304778,-1.31442,-1.5658,1.11978
Ba1,Ge2_34_1_1_-1,23.0135798666266,-1.88022,-1,0.31442
Ba2,Ge2_34_1_1_-1,18.5366408928258,-1.63022,-0.5,0.31442
Cu1,Ge2_34_1_1_-1,22.2223020590697,-1.63022,-1,0.81442
Ge3,Ge2_34_1_1_-1,22.2223020590697,-1.63022,-1,0.81442
Ge1,Ge2_34_1_1_-1,20.8248492500801,-1.69699,-0.81677,0.49765
Ge2,Ge2_34_1_1_-1,21.8929728243424,-1.88022,-0.68558,0.4342
Ga1,Ge2_34_1_1_-1,21.8929728243424,-1.88022,-0.68558,0.4342
Ba1,Ge2_35_1_1_-1,24.1311428293722,-1.68558,-1.11978,1
Ba2,Ge2_35_1_1_-1,19.8425633987289,-1.43558,-0.61978,1
Cu1,Ge2_35_1_1_-1,25.2189354809345,-1.43558,-1.11978,1.5
Ge3,Ge2_35_1_1_-1,25.2189354809345,-1.43558,-1.11978,1.5
Ge1,Ge2_35_1_1_-1,22.7642380545802,-1.50235,-0.93655,1.18323
Ge2,Ge2_35_1_1_-1,23.2841462237028,-1.68558,-0.80536,1.11978
Ga1,Ge2_35_1_1_-1,23.2841462237028,-1.68558,-0.80536,1.11978
Ba1,Ge2_39_1_1_-1,20.0073863096964,-1,-1.31442,0.88022
Ba2,Ge2_39_1_1_-1,15.1209351451216,-0.75,-0.81442,0.88022
Cu1,Ge2_39_1_1_-1,21.8967059942578,-0.75,-1.31442,1.38022
Ge3,Ge2_39_1_1_-1,21.8967059942578,-0.75,-1.31442,1.38022
Ge1,Ge2_39_1_1_-1,18.7547068504302,-0.81677,-1.13119,1.06345
Ge2,Ge2_39_1_1_-1,18.5166623633958,-1,-1,1
Ga1,Ge2_39_1_1_-1,18.5166623633958,-1,-1,1
Ba1,Ge2_42_1_1_-1,20.991523770647,-1,-1.68558,0.11978
Ba2,Ge2_42_1_1_-1,15.052300963012,-0.75,-1.18558,0.11978
Cu1,Ge2_42_1_1_-1,20.8063553748632,-0.75,-1.68558,0.61978
Ge3,Ge2_42_1_1_-1,20.8063553748632,-0.75,-1.68558,0.61978
Ge1,Ge2_42_1_1_-1,18.5659246531003,-0.81677,-1.50235,0.30301
Ge2,Ge2_42_1_1_-1,18.3226677723024,-1,-1.37116,0.23956
Ga1,Ge2_42_1_1_-1,18.3226677723024,-1,-1.37116,0.23956
Ba1,Ba1_1_-1_-1_0,9.25833118169792,0.5,0.5,-0.5
Ba2,Ba1_1_-1_-1_0,14.392660721788,0.75,1,-0.5
Cu1,Ba1_1_-1_-1_0,9.63637661636883,0.75,0.5,0
Ge3,Ba1_1_-1_-1_0,9.63637661636883,0.75,0.5,0
