Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Eu2_3_1_-1_-1,24.9000261950288,-1.056388,1.193612,1.693612
Ga3,Eu2_3_1_-1_-1,24.9000261950288,-1.056388,1.193612,1.693612
Eu1,Eu2_4_1_-1_-1,20.904836180035,-1.5,1,0.75
Eu2,Eu2_4_1_-1_-1,22.3939586042084,-1.25,1.5,0.75
Ge1,Eu2_4_1_-1_-1,21.7447199534646,-1.25,1,1.25
Ga1,Eu2_4_1_-1_-1,21.7447199534646,-1.25,1,1.25
Ge2,Eu2_4_1_-1_-1,29.8429923593078,-1.5,1.687966,1.63414
Ga2,Eu2_4_1_-1_-1,29.8429923593078,-1.5,1.687966,1.63414
Ge3,Eu2_4_1_-1_-1,25.3417501682953,-0.806388,1.693612,1.443612
Ga3,Eu2_4_1_-1_-1,25.3417501682953,-0.806388,1.693612,1.443612
Eu1,Eu2_5_1_-1_-1,12.2656762793619,-1,0.25,0.5
Eu2,Eu2_5_1_-1_-1,12.5543199185858,-0.75,0.75,0.5
Ge1,Eu2_5_1_-1_-1,13.6479846398873,-0.75,0.25,1
Ga1,Eu2_5_1_-1_-1,13.6479846398873,-0.75,0.25,1
Ge2,Eu2_5_1_-1_-1,20.8585166543129,-1,0.937966,1.38414
Ga2,Eu2_5_1_-1_-1,20.8585166543129,-1,0.937966,1.38414
Ge3,Eu2_5_1_-1_-1,16.6172461967776,-0.306388,0.943612,1.193612
Ga3,Eu2_5_1_-1_-1,16.6172461967776,-0.306388,0.943612,1.193612
Eu1,Eu2_6_1_-1_-1,17.9551115636885,-1.25,0.5,1
Eu2,Eu2_6_1_-1_-1,18.5439594841231,-1,1,1
Ge1,Eu2_6_1_-1_-1,20.0297654897305,-1,0.5,1.5
Ga1,Eu2_6_1_-1_-1,20.0297654897305,-1,0.5,1.5
Ge2,Eu2_6_1_-1_-1,27.3457846494213,-1.25,1.187966,1.88414
Ga2,Eu2_6_1_-1_-1,27.3457846494213,-1.25,1.187966,1.88414
Ge3,Eu2_6_1_-1_-1,22.9690695750328,-0.556388,1.193612,1.693612
Ga3,Eu2_6_1_-1_-1,22.9690695750328,-0.556388,1.193612,1.693612
Eu1,Ge1_1_1_-1_-1,12.2656762793619,-1,0.5,0.25
Eu2,Ge1_1_1_-1_-1,13.6479846398873,-0.75,1,0.25
Ge1,Ge1_1_1_-1_-1,12.5543199185858,-0.75,0.5,0.75
Ga1,Ge1_1_1_-1_-1,12.5543199185858,-0.75,0.5,0.75
Ge2,Ge1_1_1_-1_-1,20.5872383380486,-1,1.187966,1.13414
Ga2,Ge1_1_1_-1_-1,20.5872383380486,-1,1.187966,1.13414
Ge3,Ge1_1_1_-1_-1,16.6172461967776,-0.306388,1.193612,0.943612
Ga3,Ge1_1_1_-1_-1,16.6172461967776,-0.306388,1.193612,0.943612
Eu1,Ge1_2_1_-1_-1,20.904836180035,-1.5,0.75,1
Eu2,Ge1_2_1_-1_-1,21.7447199534646,-1.25,1.25,1
Ge1,Ge1_2_1_-1_-1,22.3939586042084,-1.25,0.75,1.5
Ga1,Ge1_2_1_-1_-1,22.3939586042084,-1.25,0.75,1.5
Ge2,Ge1_2_1_-1_-1,30.030776340087,-1.5,1.437966,1.88414
Ga2,Ge1_2_1_-1_-1,30.030776340087,-1.5,1.437966,1.88414
Ge3,Ge1_2_1_-1_-1,25.3417501682953,-0.806388,1.443612,1.693612
Ga3,Ge1_2_1_-1_-1,25.3417501682953,-0.806388,1.443612,1.693612
Eu1,Ge1_3_1_-1_-1,22.2334263652479,-1.75,1,0.5
Eu2,Ge1_3_1_-1_-1,23.3339706465831,-1.5,1.5,0.5
Ge1,Ge1_3_1_-1_-1,22.0717265729439,-1.5,1,1
Ga1,Ge1_3_1_-1_-1,22.0717265729439,-1.5,1,1
Ge2,Ge1_3_1_-1_-1,29.954039552382,-1.75,1.687966,1.38414
Ga2,Ge1_3_1_-1_-1,29.954039552382,-1.75,1.687966,1.38414
Ge3,Ge1_3_1_-1_-1,24.9000261950288,-1.056388,1.693612,1.193612
Ga3,Ge1_3_1_-1_-1,24.9000261950288,-1.056388,1.693612,1.193612
Eu1,Ge1_4_1_-1_-1,14.4138782711281,-1,0.5,0.75
Eu2,Ge1_4_1_-1_-1,15.607067532224,-0.75,1,0.75
Ge1,Ge1_4_1_-1_-1,16.4996088762067,-0.75,0.5,1.25
Ga1,Ge1_4_1_-1_-1,16.4996088762067,-0.75,0.5,1.25
Ge2,Ge1_4_1_-1_-1,24.1348920438043,-1,1.187966,1.63414
Ga2,Ge1_4_1_-1_-1,24.1348920438043,-1,1.187966,1.63414
Ge3,Ge1_4_1_-1_-1,20.3212207481021,-0.306388,1.193612,1.443612
Ga3,Ge1_4_1_-1_-1,20.3212207481021,-0.306388,1.193612,1.443612
Eu1,Ge1_5_1_-1_-1,19.4858693285493,-1.5,0.25,1
Eu2,Ge1_5_1_-1_-1,18.926349394561,-1.25,0.75,1
Ge1,Ge1_5_1_-1_-1,21.0754907355013,-1.25,0.25,1.5
Ga1,Ge1_5_1_-1_-1,21.0754907355013,-1.25,0.25,1.5
Ge2,Ge1_5_1_-1_-1,27.6708432338286,-1.5,0.937966,1.88414
Ga2,Ge1_5_1_-1_-1,27.6708432338286,-1.5,0.937966,1.88414
Ge3,Ge1_5_1_-1_-1,22.4807731197911,-0.806388,0.943612,1.693612
Ga3,Ge1_5_1_-1_-1,22.4807731197911,-0.806388,0.943612,1.693612
Eu1,Ge1_6_1_-1_-1,17.9551115636885,-1.25,1,0.5
Eu2,Ge1_6_1_-1_-1,20.0297654897305,-1,1.5,0.5
Ge1,Ge1_6_1_-1_-1,18.5439594841231,-1,1,1
Ga1,Ge1_6_1_-1_-1,18.5439594841231,-1,1,1
Ge2,Ge1_6_1_-1_-1,26.9314921389675,-1.25,1.687966,1.38414
Ga2,Ge1_6_1_-1_-1,26.9314921389675,-1.25,1.687966,1.38414
Ge3,Ge1_6_1_-1_-1,22.9690695750328,-0.556388,1.693612,1.193612
Ga3,Ge1_6_1_-1_-1,22.9690695750328,-0.556388,1.693612,1.193612
Eu1,Ge2_1_1_-1_-1,15.8843374311529,-1.38414,0.187966,0.5
Eu2,Ge2_1_1_-1_-1,15.1772641752592,-1.13414,0.687966,0.5
Ge1,Ge2_1_1_-1_-1,16.3130807085232,-1.13414,0.187966,1
Ga1,Ge2_1_1_-1_-1,16.3130807085232,-1.13414,0.187966,1
Ge2,Ge2_1_1_-1_-1,22.9599480243072,-1.38414,0.875932,1.38414
Ga2,Ge2_1_1_-1_-1,22.9599480243072,-1.38414,0.875932,1.38414
Ge3,Ge2_1_1_-1_-1,17.522875057184,-0.690528,0.881578,1.193612
Ga3,Ge2_1_1_-1_-1,17.522875057184,-0.690528,0.881578,1.193612
Eu1,Ge2_2_1_-1_-1,15.2937898277725,-1.187966,0.5,0.61586
Eu2,Ge2_2_1_-1_-1,16.0918541039487,-0.937966,1,0.61586
Ge1,Ge2_2_1_-1_-1,16.4993440354064,-0.937966,0.5,1.11586
Ga1,Ge2_2_1_-1_-1,16.4993440354064,-0.937966,0.5,1.11586
Ge2,Ge2_2_1_-1_-1,24.1131530037833,-1.187966,1.187966,1.5
Ga2,Ge2_2_1_-1_-1,24.1131530037833,-1.187966,1.187966,1.5
Ge3,Ge2_2_1_-1_-1,19.6945009902719,-0.494354,1.193612,1.309472
Ga3,Ge2_2_1_-1_-1,19.6945009902719,-0.494354,1.193612,1.309472
Eu1,Ge2_3_1_-1_-1,18.7191841310715,-1.5,0.38414,0.812034
Eu2,Ge2_3_1_-1_-1,18.5550910389879,-1.25,0.88414,0.812034
Ge1,Ge2_3_1_-1_-1,19.8327820266912,-1.25,0.38414,1.312034
Ga1,Ge2_3_1_-1_-1,19.8327820266912,-1.25,0.38414,1.312034
Ge2,Ge2_3_1_-1_-1,26.8224074335214,-1.5,1.072106,1.696174
Ga2,Ge2_3_1_-1_-1,26.8224074335214,-1.5,1.072106,1.696174
Ge3,Ge2_3_1_-1_-1,21.6225559019851,-0.806388,1.077752,1.505646
Ga3,Ge2_3_1_-1_-1,21.6225559019851,-0.806388,1.077752,1.505646
Eu1,Ge2_4_1_-1_-1,20.0880610044047,-1.61586,0.812034,0.5
Eu2,Ge2_4_1_-1_-1,20.9719167162662,-1.36586,1.312034,0.5
Ge1,Ge2_4_1_-1_-1,20.1010954029082,-1.36586,0.812034,1
Ga1,Ge2_4_1_-1_-1,20.1010954029082,-1.36586,0.812034,1
Ge2,Ge2_4_1_-1_-1,27.8712011261307,-1.61586,1.5,1.38414
Ga2,Ge2_4_1_-1_-1,27.8712011261307,-1.61586,1.5,1.38414
Ge3,Ge2_4_1_-1_-1,22.8179154200859,-0.922248,1.505646,1.193612
Ga3,Ge2_4_1_-1_-1,22.8179154200859,-0.922248,1.505646,1.193612
Eu1,Ge2_5_1_-1_-1,20.5412356796599,-1.812034,0.5,0.38414
Eu2,Ge2_5_1_-1_-1,20.2786308733317,-1.562034,1,0.38414
Ge1,Ge2_5_1_-1_-1,19.9484907950679,-1.562034,0.5,0.88414
Ga1,Ge2_5_1_-1_-1,19.9484907950679,-1.562034,0.5,0.88414
Ge2,Ge2_5_1_-1_-1,26.8797120093995,-1.812034,1.187966,1.26828
Ga2,Ge2_5_1_-1_-1,26.8797120093995,-1.812034,1.187966,1.26828
Ge3,Ge2_5_1_-1_-1,20.9722446374263,-1.118422,1.193612,1.077752
Ga3,Ge2_5_1_-1_-1,20.9722446374263,-1.118422,1.193612,1.077752
Eu1,Ge2_6_1_-1_-1,17.4766849262224,-1.5,0.61586,0.187966
Eu2,Ge2_6_1_-1_-1,18.0521255018482,-1.25,1.11586,0.187966
Ge1,Ge2_6_1_-1_-1,16.6382509802372,-1.25,0.61586,0.687966
Ga1,Ge2_6_1_-1_-1,16.6382509802372,-1.25,0.61586,0.687966
Ge2,Ge2_6_1_-1_-1,24.1768799674873,-1.5,1.303826,1.072106
Ga2,Ge2_6_1_-1_-1,24.1768799674873,-1.5,1.303826,1.072106
Ge3,Ge2_6_1_-1_-1,18.9782372904705,-0.806388,1.309472,0.881578
Ga3,Ge2_6_1_-1_-1,18.9782372904705,-0.806388,1.309472,0.881578
Eu1,Ge2_7_1_-1_-1,17.9957407277694,-1.38414,0.812034,0.5
Eu2,Ge2_7_1_-1_-1,19.3240359468293,-1.13414,1.312034,0.5
Ge1,Ge2_7_1_-1_-1,18.375285328864,-1.13414,0.812034,1
Ga1,Ge2_7_1_-1_-1,18.375285328864,-1.13414,0.812034,1
Ge2,Ge2_7_1_-1_-1,26.4030365988014,-1.38414,1.5,1.38414
Ga2,Ge2_7_1_-1_-1,26.4030365988014,-1.38414,1.5,1.38414
Ge3,Ge2_7_1_-1_-1,21.8590952763568,-0.690528,1.505646,1.193612
Ga3,Ge2_7_1_-1_-1,21.8590952763568,-0.690528,1.505646,1.193612
Eu1,Ge2_8_1_-1_-1,14.39926515848,-1.187966,0.5,0.38414
Eu2,Ge2_8_1_-1_-1,15.2442316405553,-0.937966,1,0.38414
Ge1,Ge2_8_1_-1_-1,14.8022300081771,-0.937966,0.5,0.88414
Ga1,Ge2_8_1_-1_-1,14.8022300081771,-0.937966,0.5,0.88414
Ge2,Ge2_8_1_-1_-1,22.5369783148748,-1.187966,1.187966,1.26828
Ga2,Ge2_8_1_-1_-1,22.5369783148748,-1.187966,1.187966,1.26828
Ge3,Ge2_8_1_-1_-1,18.0129371926325,-0.494354,1.193612,1.077752
Ga3,Ge2_8_1_-1_-1,18.0129371926325,-0.494354,1.193612,1.077752
Eu1,Ge2_10_1_-1_-1,18.2207487827013,-1.61586,0.187966,0.5
Eu2,Ge2_10_1_-1_-1,17.226499160458,-1.36586,0.687966,0.5
Ge1,Ge2_10_1_-1_-1,18.2351179782979,-1.36586,0.187966,1
Ga1,Ge2_10_1_-1_-1,18.2351179782979,-1.36586,0.187966,1
Ge2,Ge2_10_1_-1_-1,24.634177961817,-1.61586,0.875932,1.38414
Ga2,Ge2_10_1_-1_-1,24.634177961817,-1.61586,0.875932,1.38414
Ge3,Ge2_10_1_-1_-1,18.7053032075674,-0.922248,0.881578,1.193612
Ga3,Ge2_10_1_-1_-1,18.7053032075674,-0.922248,0.881578,1.193612
Eu1,Ge2_11_1_-1_-1,21.1779020074982,-1.812034,0.5,0.61586
Eu2,Ge2_11_1_-1_-1,20.9232894232408,-1.562034,1,0.61586
Ge1,Ge2_11_1_-1_-1,21.2382820723483,-1.562034,0.5,1.11586
Ga1,Ge2_11_1_-1_-1,21.2382820723483,-1.562034,0.5,1.11586
Ge2,Ge2_11_1_-1_-1,28.2143168254519,-1.812034,1.187966,1.5
Ga2,Ge2_11_1_-1_-1,28.2143168254519,-1.812034,1.187966,1.5
Ge3,Ge2_11_1_-1_-1,22.4330672909915,-1.118422,1.193612,1.309472
Ga3,Ge2_11_1_-1_-1,22.4330672909915,-1.118422,1.193612,1.309472
Eu1,Ge2_15_1_-1_-1,19.4156901686451,-1.5,0.61586,0.812034
Eu2,Ge2_15_1_-1_-1,19.9352387457199,-1.25,1.11586,0.812034
Ge1,Ge2_15_1_-1_-1,20.4914717165485,-1.25,0.61586,1.312034
Ga1,Ge2_15_1_-1_-1,20.4914717165485,-1.25,0.61586,1.312034
Ge2,Ge2_15_1_-1_-1,27.9740786219335,-1.5,1.303826,1.696174
Ga2,Ge2_15_1_-1_-1,27.9740786219335,-1.5,1.303826,1.696174
Ge3,Ge2_15_1_-1_-1,23.0421871072293,-0.806388,1.309472,1.505646
Ga3,Ge2_15_1_-1_-1,23.0421871072293,-0.806388,1.309472,1.505646
Eu1,Ge2_18_1_-1_-1,16.6995013643698,-1.5,0.38414,0.187966
Eu2,Ge2_18_1_-1_-1,16.515353303843,-1.25,0.88414,0.187966
Ge1,Ge2_18_1_-1_-1,15.8199312732231,-1.25,0.38414,0.687966
Ga1,Ge2_18_1_-1_-1,15.8199312732231,-1.25,0.38414,0.687966
Ge2,Ge2_18_1_-1_-1,22.8344912521826,-1.5,1.072106,1.072106
Ga2,Ge2_18_1_-1_-1,22.8344912521826,-1.5,1.072106,1.072106
Ge3,Ge2_18_1_-1_-1,17.2268983773432,-0.806388,1.077752,0.881578
Ga3,Ge2_18_1_-1_-1,17.2268983773432,-0.806388,1.077752,0.881578
Eu1,Ge2_25_1_-1_-1,23.9958185031228,-1.88414,1,0.687966
Eu2,Ge2_25_1_-1_-1,24.8648400019641,-1.63414,1.5,0.687966
Ge1,Ge2_25_1_-1_-1,24.1348920438043,-1.63414,1,1.187966
Ga1,Ge2_25_1_-1_-1,24.1348920438043,-1.63414,1,1.187966
Ge2,Ge2_25_1_-1_-1,31.8875772366061,-1.88414,1.687966,1.572106
Ga2,Ge2_25_1_-1_-1,31.8875772366061,-1.88414,1.687966,1.572106
Ge3,Ge2_25_1_-1_-1,26.6466573810251,-1.190528,1.693612,1.381578
Ga3,Ge2_25_1_-1_-1,26.6466573810251,-1.190528,1.693612,1.381578
Eu1,Ge2_26_1_-1_-1,21.0418866277375,-1.687966,0.11586,1
Eu2,Ge2_26_1_-1_-1,19.8776188418025,-1.437966,0.61586,1
Ge1,Ge2_26_1_-1_-1,22.2815010754135,-1.437966,0.11586,1.5
Ga1,Ge2_26_1_-1_-1,22.2815010754135,-1.437966,0.11586,1.5
Ge2,Ge2_26_1_-1_-1,28.4179730382443,-1.687966,0.803826,1.88414
Ga2,Ge2_26_1_-1_-1,28.4179730382443,-1.687966,0.803826,1.88414
Ge3,Ge2_26_1_-1_-1,22.7426534404041,-0.994354,0.809472,1.693612
Ga3,Ge2_26_1_-1_-1,22.7426534404041,-0.994354,0.809472,1.693612
Eu1,Ge2_27_1_-1_-1,14.6761850200467,-1,0.312034,0.88414
Eu2,Ge2_27_1_-1_-1,15.1547107862714,-0.75,0.812034,0.88414
Ge1,Ge2_27_1_-1_-1,17.182652996904,-0.75,0.312034,1.38414
Ga1,Ge2_27_1_-1_-1,17.182652996904,-0.75,0.312034,1.38414
Ge2,Ge2_27_1_-1_-1,24.2418427576579,-1,1,1.76828
Ga2,Ge2_27_1_-1_-1,24.2418427576579,-1,1,1.76828
Ge3,Ge2_27_1_-1_-1,20.2983631174567,-0.306388,1.005646,1.577752
Ga3,Ge2_27_1_-1_-1,20.2983631174567,-0.306388,1.005646,1.577752
Eu1,Ge2_28_1_-1_-1,16.3863585682227,-1.11586,1,0.312034
Eu2,Ge2_28_1_-1_-1,18.84160813051,-0.86586,1.5,0.312034
Ge1,Ge2_28_1_-1_-1,16.6176805496822,-0.86586,1,0.812034
Ga1,Ge2_28_1_-1_-1,16.6176805496822,-0.86586,1,0.812034
Ge2,Ge2_28_1_-1_-1,25.1661070862021,-1.11586,1.687966,1.196174
Ga2,Ge2_28_1_-1_-1,25.1661070862021,-1.11586,1.687966,1.196174
Ge3,Ge2_28_1_-1_-1,21.5672410296693,-0.422248,1.693612,1.005646
Ga3,Ge2_28_1_-1_-1,21.5672410296693,-0.422248,1.693612,1.005646
Eu1,Ge2_29_1_-1_-1,20.0387389799512,-1.312034,0.88414,1
Eu2,Ge2_29_1_-1_-1,21.529528327332,-1.062034,1.38414,1
Ge1,Ge2_29_1_-1_-1,21.8357774098685,-1.062034,0.88414,1.5
Ga1,Ge2_29_1_-1_-1,21.8357774098685,-1.062034,0.88414,1.5
Ge2,Ge2_29_1_-1_-1,29.7916544491044,-1.312034,1.572106,1.88414
Ga2,Ge2_29_1_-1_-1,29.7916544491044,-1.312034,1.572106,1.88414
Ge3,Ge2_29_1_-1_-1,25.6507689885365,-0.618422,1.577752,1.693612
Ga3,Ge2_29_1_-1_-1,25.6507689885365,-0.618422,1.577752,1.693612
Eu1,Ge2_30_1_-1_-1,13.0543888489708,-1,0.687966,0.11586
Eu2,Ge2_30_1_-1_-1,15.0924999992793,-0.75,1.187966,0.11586
Ge1,Ge2_30_1_-1_-1,12.7359825389234,-0.75,0.687966,0.61586
Ga1,Ge2_30_1_-1_-1,12.7359825389234,-0.75,0.687966,0.61586
Ge2,Ge2_30_1_-1_-1,21.1248959671869,-1,1.375932,1
Ga2,Ge2_30_1_-1_-1,21.1248959671869,-1,1.375932,1
Ge3,Ge2_30_1_-1_-1,17.4545728153703,-0.306388,1.381578,0.809472
Ga3,Ge2_30_1_-1_-1,17.4545728153703,-0.306388,1.381578,0.809472
Eu1,Ge2_31_1_-1_-1,23.0804607817864,-1.88414,1,0.312034
Eu2,Ge2_31_1_-1_-1,23.9826735913252,-1.63414,1.5,0.312034
Ge1,Ge2_31_1_-1_-1,22.2780102903207,-1.63414,1,0.812034
Ga1,Ge2_31_1_-1_-1,22.2780102903207,-1.63414,1,0.812034
Ge2,Ge2_31_1_-1_-1,29.9587694781913,-1.88414,1.687966,1.196174
Ga2,Ge2_31_1_-1_-1,29.9587694781913,-1.88414,1.687966,1.196174
Ge3,Ge2_31_1_-1_-1,24.6409204892055,-1.190528,1.693612,1.005646
Ga3,Ge2_31_1_-1_-1,24.6409204892055,-1.190528,1.693612,1.005646
Eu1,Ge2_32_1_-1_-1,23.0396607421268,-1.687966,0.88414,1
Eu2,Ge2_32_1_-1_-1,23.900830097205,-1.437966,1.38414,1
Ge1,Ge2_32_1_-1_-1,24.1770607070295,-1.437966,0.88414,1.5
Ga1,Ge2_32_1_-1_-1,24.1770607070295,-1.437966,0.88414,1.5
Ge2,Ge2_32_1_-1_-1,31.8875772366061,-1.687966,1.572106,1.88414
Ga2,Ge2_32_1_-1_-1,31.8875772366061,-1.687966,1.572106,1.88414
Ge3,Ge2_32_1_-1_-1,26.9714498241712,-0.994354,1.577752,1.693612
Ga3,Ge2_32_1_-1_-1,26.9714498241712,-0.994354,1.577752,1.693612
Eu1,Ge2_34_1_-1_-1,17.6523194754002,-1.11586,1,0.687966
Eu2,Ge2_34_1_-1_-1,19.9523891471404,-0.86586,1.5,0.687966
Ge1,Ge2_34_1_-1_-1,19.0349830134345,-0.86586,1,1.187966
Ga1,Ge2_34_1_-1_-1,19.0349830134345,-0.86586,1,1.187966
Ge2,Ge2_34_1_-1_-1,27.4339690757153,-1.11586,1.687966,1.572106
Ga2,Ge2_34_1_-1_-1,27.4339690757153,-1.11586,1.687966,1.572106
Ge3,Ge2_34_1_-1_-1,23.8330709867244,-0.422248,1.693612,1.381578
Ga3,Ge2_34_1_-1_-1,23.8330709867244,-0.422248,1.693612,1.381578
Eu1,Ge2_35_1_-1_-1,17.7055382761688,-1.312034,0.11586,1
Eu2,Ge2_35_1_-1_-1,16.9525998443282,-1.062034,0.61586,1
Ge1,Ge2_35_1_-1_-1,19.7163942148554,-1.062034,0.11586,1.5
Ga1,Ge2_35_1_-1_-1,19.7163942148554,-1.062034,0.11586,1.5
Ge2,Ge2_35_1_-1_-1,26.0443138592035,-1.312034,0.803826,1.88414
Ga2,Ge2_35_1_-1_-1,26.0443138592035,-1.312034,0.803826,1.88414
Ge3,Ge2_35_1_-1_-1,21.1596580689719,-0.618422,0.809472,1.693612
Ga3,Ge2_35_1_-1_-1,21.1596580689719,-0.618422,0.809472,1.693612
Eu1,Ge2_39_1_-1_-1,11.2838571634395,-1,0.312034,0.11586
Eu2,Ge2_39_1_-1_-1,11.8995917895444,-0.75,0.812034,0.11586
Ge1,Ge2_39_1_-1_-1,10.9139184299928,-0.75,0.312034,0.61586
Ga1,Ge2_39_1_-1_-1,10.9139184299928,-0.75,0.312034,0.61586
Ge2,Ge2_39_1_-1_-1,18.5439594841231,-1,1,1
Ga2,Ge2_39_1_-1_-1,18.5439594841231,-1,1,1
Ge3,Ge2_39_1_-1_-1,14.2053766279065,-0.306388,1.005646,0.809472
Ga3,Ge2_39_1_-1_-1,14.2053766279065,-0.306388,1.005646,0.809472
Eu1,Ge2_42_1_-1_-1,16.0773767287412,-1,0.687966,0.88414
Eu2,Ge2_42_1_-1_-1,17.7721279110292,-0.75,1.187966,0.88414
Ge1,Ge2_42_1_-1_-1,18.3938902831141,-0.75,0.687966,1.38414
Ga1,Ge2_42_1_-1_-1,18.3938902831141,-0.75,0.687966,1.38414
Ge2,Ge2_42_1_-1_-1,26.2687977753586,-1,1.375932,1.76828
Ga2,Ge2_42_1_-1_-1,26.2687977753586,-1,1.375932,1.76828
Ge3,Ge2_42_1_-1_-1,22.6912523293563,-0.306388,1.381578,1.577752
Ga3,Ge2_42_1_-1_-1,22.6912523293563,-0.306388,1.381578,1.577752
Eu1,Ge3_1_1_-1_-1,15.5609376501122,-1.193612,0.193612,0.806388
Eu2,Ge3_1_1_-1_-1,15.2232347747109,-0.943612,0.693612,0.806388
Ge1,Ge3_1_1_-1_-1,17.3777739453941,-0.943612,0.193612,1.306388
Ga1,Ge3_1_1_-1_-1,17.3777739453941,-0.943612,0.193612,1.306388
Ge2,Ge3_1_1_-1_-1,24.0828241547429,-1.193612,0.881578,1.690528
Ga2,Ge3_1_1_-1_-1,24.0828241547429,-1.193612,0.881578,1.690528
Ge3,Ge3_1_1_-1_-1,19.4112136044279,-0.5,0.887224,1.5
Ga3,Ge3_1_1_-1_-1,19.4112136044279,-0.5,0.887224,1.5
Eu1,Ge3_4_1_-1_-1,21.2805834371247,-1.806388,0.806388,0.193612
Eu2,Ge3_4_1_-1_-1,21.8537731988171,-1.556388,1.306388,0.193612
Ge1,Ge3_4_1_-1_-1,20.1828455063722,-1.556388,0.806388,0.693612
Ga1,Ge3_4_1_-1_-1,20.1828455063722,-1.556388,0.806388,0.693612
Ge2,Ge3_4_1_-1_-1,27.6250662923285,-1.806388,1.494354,1.077752
Ga2,Ge3_4_1_-1_-1,27.6250662923285,-1.806388,1.494354,1.077752
Ge3,Ge3_4_1_-1_-1,22.1376792420263,-1.112776,1.5,0.887224
Ga3,Ge3_4_1_-1_-1,22.1376792420263,-1.112776,1.5,0.887224
Eu1,Ge3_7_1_-1_-1,15.5609376501122,-1.193612,0.806388,0.193612
Eu2,Ge3_7_1_-1_-1,17.3777739453941,-0.943612,1.306388,0.193612
Ge1,Ge3_7_1_-1_-1,15.2232347747109,-0.943612,0.806388,0.693612
Ga1,Ge3_7_1_-1_-1,15.2232347747109,-0.943612,0.806388,0.693612
Ge2,Ge3_7_1_-1_-1,23.5036983639128,-1.193612,1.494354,1.077752
Ga2,Ge3_7_1_-1_-1,23.5036983639128,-1.193612,1.494354,1.077752
Ge3,Ge3_7_1_-1_-1,19.4112136044279,-0.5,1.5,0.887224
Ga3,Ge3_7_1_-1_-1,19.4112136044279,-0.5,1.5,0.887224
Eu1,Ge3_10_1_-1_-1,21.2805834371247,-1.806388,0.193612,0.806388
Eu2,Ge3_10_1_-1_-1,20.1828455063722,-1.556388,0.693612,0.806388
Ge1,Ge3_10_1_-1_-1,21.8537731988171,-1.556388,0.193612,1.306388
Ga1,Ge3_10_1_-1_-1,21.8537731988171,-1.556388,0.193612,1.306388
Ge2,Ge3_10_1_-1_-1,28.1194393639349,-1.806388,0.881578,1.690528
Ga2,Ge3_10_1_-1_-1,28.1194393639349,-1.806388,0.881578,1.690528
Ge3,Ge3_10_1_-1_-1,22.1376792420263,-1.112776,0.887224,1.5
Ga3,Ge3_10_1_-1_-1,22.1376792420263,-1.112776,0.887224,1.5
Eu1,Ge3_13_1_-1_-1,22.8714534237698,-1.806388,0.806388,0.806388
Eu2,Ge3_13_1_-1_-1,23.4057162530136,-1.556388,1.306388,0.806388
Ge1,Ge3_13_1_-1_-1,23.4057162530136,-1.556388,0.806388,1.306388
Ga1,Ge3_13_1_-1_-1,23.4057162530136,-1.556388,0.806388,1.306388
Ge2,Ge3_13_1_-1_-1,30.9449299708983,-1.806388,1.494354,1.690528
Ga2,Ge3_13_1_-1_-1,30.9449299708983,-1.806388,1.494354,1.690528
Ge3,Ge3_13_1_-1_-1,25.6467505692577,-1.112776,1.5,1.5
Ga3,Ge3_13_1_-1_-1,25.6467505692577,-1.112776,1.5,1.5
Eu1,Ge3_16_1_-1_-1,13.1111643365276,-1.193612,0.193612,0.193612
Eu2,Ge3_16_1_-1_-1,12.7085296834339,-0.943612,0.693612,0.193612
Ge1,Ge3_16_1_-1_-1,12.7085296834339,-0.943612,0.193612,0.693612
Ga1,Ge3_16_1_-1_-1,12.7085296834339,-0.943612,0.193612,0.693612
Ge2,Ge3_16_1_-1_-1,19.6351220016585,-1.193612,0.881578,1.077752
Ga2,Ge3_16_1_-1_-1,19.6351220016585,-1.193612,0.881578,1.077752
Ge3,Ge3_16_1_-1_-1,14.4608520170096,-0.5,0.887224,0.887224
Ga3,Ge3_16_1_-1_-1,14.4608520170096,-0.5,0.887224,0.887224
Eu1,Ge3_19_1_-1_-1,19.5607535931818,-1.806388,0.193612,0.193612
Eu2,Ge3_19_1_-1_-1,18.3604766398599,-1.556388,0.693612,0.193612
Ge1,Ge3_19_1_-1_-1,18.3604766398599,-1.556388,0.193612,0.693612
Ga1,Ge3_19_1_-1_-1,18.3604766398599,-1.556388,0.193612,0.693612
Ge2,Ge3_19_1_-1_-1,24.4184042659171,-1.806388,0.881578,1.077752
Ga2,Ge3_19_1_-1_-1,24.4184042659171,-1.806388,0.881578,1.077752
Ge3,Ge3_19_1_-1_-1,17.9554412277719,-1.112776,0.887224,0.887224
Ga3,Ge3_19_1_-1_-1,17.9554412277719,-1.112776,0.887224,0.887224
Eu1,Ge3_22_1_-1_-1,17.674358003671,-1.193612,0.806388,0.806388
Eu2,Ge3_22_1_-1_-1,19.293189927756,-0.943612,1.306388,0.806388
Ge1,Ge3_22_1_-1_-1,19.293189927756,-0.943612,0.806388,1.306388
Ga1,Ge3_22_1_-1_-1,19.293189927756,-0.943612,0.806388,1.306388
Ge2,Ge3_22_1_-1_-1,27.3288902085331,-1.193612,1.494354,1.690528
Ga2,Ge3_22_1_-1_-1,27.3288902085331,-1.193612,1.494354,1.690528
