Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_16_0_1_-1,17.678482785847,0.061234,-1.184526,1.315474
P1,Si2_16_0_1_-1,17.678482785847,0.061234,-1.184526,1.315474
Si2,Si2_16_0_1_-1,14.1149827233334,0,-1,1
P2,Si2_16_0_1_-1,14.3006666848967,0.132874,-0.867126,1.132874
P3,Si2_16_0_1_-1,12.9028729935552,-0.184526,-0.876246,0.932414
Si3,Si2_16_0_1_-1,12.9028729935552,-0.184526,-0.876246,0.932414
Si4,Si2_16_0_1_-1,13.215296767502,0.315474,-0.801626,1.005504
Te1,P2_1_0_1_-1,16.3009054613921,-0.6826,-1.3174,0.6826
Te2,P2_1_0_1_-1,14.4636506904345,-0.1826,-0.8174,1.1826
Te3,P2_1_0_1_-1,11.4213999070006,-0.418834,-0.8174,0.6826
Si1,P2_1_0_1_-1,18.1993386970408,-0.43684,-1.3174,1.1826
P1,P2_1_0_1_-1,18.1993386970408,-0.43684,-1.3174,1.1826
Si2,P2_1_0_1_-1,15.081872940947,-0.498074,-1.132874,0.867126
P2,P2_1_0_1_-1,14.5780203034068,-0.3652,-1,1
P3,P2_1_0_1_-1,14.5443584197478,-0.6826,-1.00912,0.79954
Si3,P2_1_0_1_-1,14.5443584197478,-0.6826,-1.00912,0.79954
Si4,P2_1_0_1_-1,12.8907591332551,-0.1826,-0.9345,0.87263
Te1,P2_2_0_1_-1,13.8909943202992,-0.3174,-1.3174,0.3174
Te2,P2_2_0_1_-1,11.6806419190149,0.1826,-0.8174,0.8174
Te3,P2_2_0_1_-1,8.76813209535663,-0.053634,-0.8174,0.3174
Si1,P2_2_0_1_-1,15.4905675463396,-0.07164,-1.3174,0.8174
P1,P2_2_0_1_-1,15.4905675463396,-0.07164,-1.3174,0.8174
Si2,P2_2_0_1_-1,12.4379699208598,-0.132874,-1.132874,0.501926
P2,P2_2_0_1_-1,11.8219660087434,0,-1,0.6348
P3,P2_2_0_1_-1,11.4135899559945,-0.3174,-1.00912,0.43434
Si3,P2_2_0_1_-1,11.4135899559945,-0.3174,-1.00912,0.43434
Si4,P2_2_0_1_-1,10.7687153010941,0.1826,-0.9345,0.50743
Te1,P2_3_0_1_-1,18.3978073290242,-0.3174,-1.6826,0.6826
Te2,P2_3_0_1_-1,16.7915748799677,0.1826,-1.1826,1.1826
Te3,P2_3_0_1_-1,13.6389088245214,-0.053634,-1.1826,0.6826
Si1,P2_3_0_1_-1,20.539161911927,-0.07164,-1.6826,1.1826
P1,P2_3_0_1_-1,20.539161911927,-0.07164,-1.6826,1.1826
Si2,P2_3_0_1_-1,17.3269353049386,-0.132874,-1.498074,0.867126
P2,P2_3_0_1_-1,16.8901886200598,0,-1.3652,1
P3,P2_3_0_1_-1,16.1823288710966,-0.3174,-1.37432,0.79954
Si3,P2_3_0_1_-1,16.1823288710966,-0.3174,-1.37432,0.79954
Si4,P2_3_0_1_-1,15.7305956262761,0.1826,-1.2997,0.87263
Te1,P2_4_0_1_-1,18.3978073290242,-0.6826,-1.6826,0.3174
Te2,P2_4_0_1_-1,14.4636506904345,-0.1826,-1.1826,0.8174
Te3,P2_4_0_1_-1,12.9162019828958,-0.418834,-1.1826,0.3174
Si1,P2_4_0_1_-1,19.172788707878,-0.43684,-1.6826,0.8174
P1,P2_4_0_1_-1,19.172788707878,-0.43684,-1.6826,0.8174
Si2,P2_4_0_1_-1,16.5339208585134,-0.498074,-1.498074,0.501926
P2,P2_4_0_1_-1,15.4625532606882,-0.3652,-1.3652,0.6348
P3,P2_4_0_1_-1,15.9172622391061,-0.6826,-1.37432,0.43434
Si3,P2_4_0_1_-1,15.9172622391061,-0.6826,-1.37432,0.43434
Si4,P2_4_0_1_-1,14.0444009114605,-0.1826,-1.2997,0.50743
Te1,P2_13_0_1_-1,17.3810073554029,-0.3174,-1.6826,0.3174
Te2,P2_13_0_1_-1,14.4636506904345,0.1826,-1.1826,0.8174
Te3,P2_13_0_1_-1,12.2327403347034,-0.053634,-1.1826,0.3174
Si1,P2_13_0_1_-1,18.6841477298189,-0.07164,-1.6826,0.8174
P1,P2_13_0_1_-1,18.6841477298189,-0.07164,-1.6826,0.8174
Si2,P2_13_0_1_-1,15.8245605051523,-0.132874,-1.498074,0.501926
P2,P2_13_0_1_-1,15.0267965532605,0,-1.3652,0.6348
P3,P2_13_0_1_-1,14.7302185781863,-0.3174,-1.37432,0.43434
Si3,P2_13_0_1_-1,14.7302185781863,-0.3174,-1.37432,0.43434
Si4,P2_13_0_1_-1,14.0444009114605,0.1826,-1.2997,0.50743
Te1,P2_14_0_1_-1,19.3612812681192,-0.6826,-1.6826,0.6826
Te2,P2_14_0_1_-1,16.7915748799677,-0.1826,-1.1826,1.1826
Te3,P2_14_0_1_-1,14.2551103640164,-0.418834,-1.1826,0.6826
Si1,P2_14_0_1_-1,20.9846520698245,-0.43684,-1.6826,1.1826
P1,P2_14_0_1_-1,20.9846520698245,-0.43684,-1.6826,1.1826
Si2,P2_14_0_1_-1,17.9771107477226,-0.498074,-1.498074,0.867126
P2,P2_14_0_1_-1,17.2790164739703,-0.3652,-1.3652,1
P3,P2_14_0_1_-1,17.2698484509754,-0.6826,-1.37432,0.79954
Si3,P2_14_0_1_-1,17.2698484509754,-0.6826,-1.37432,0.79954
Si4,P2_14_0_1_-1,15.7305956262761,-0.1826,-1.2997,0.87263
Te1,P2_15_0_1_-1,15.1439631878156,-0.6826,-1.3174,0.3174
Te2,P2_15_0_1_-1,11.6806419190149,-0.1826,-0.8174,0.8174
Te3,P2_15_0_1_-1,9.69889055553804,-0.418834,-0.8174,0.3174
Si1,P2_15_0_1_-1,16.0765709451659,-0.43684,-1.3174,0.8174
P1,P2_15_0_1_-1,16.0765709451659,-0.43684,-1.3174,0.8174
Si2,P2_15_0_1_-1,13.3288003783751,-0.498074,-1.132874,0.501926
P2,P2_15_0_1_-1,12.3711284448277,-0.3652,-1,0.6348
P3,P2_15_0_1_-1,12.9092963987549,-0.6826,-1.00912,0.43434
Si3,P2_15_0_1_-1,12.9092963987549,-0.6826,-1.00912,0.43434
Si4,P2_15_0_1_-1,10.7687153010941,-0.1826,-0.9345,0.50743
Te1,P2_16_0_1_-1,15.1439631878156,-0.3174,-1.3174,0.6826
Te2,P2_16_0_1_-1,14.4636506904345,0.1826,-0.8174,1.1826
Te3,P2_16_0_1_-1,10.6423699554634,-0.053634,-0.8174,0.6826
Si1,P2_16_0_1_-1,17.6838196824772,-0.07164,-1.3174,1.1826
P1,P2_16_0_1_-1,17.6838196824772,-0.07164,-1.3174,1.1826
Si2,P2_16_0_1_-1,14.3006666848967,-0.132874,-1.132874,0.867126
P2,P2_16_0_1_-1,14.1149827233334,0,-1,1
P3,P2_16_0_1_-1,13.2347445768614,-0.3174,-1.00912,0.79954
Si3,P2_16_0_1_-1,13.2347445768614,-0.3174,-1.00912,0.79954
Si4,P2_16_0_1_-1,12.8907591332551,0.1826,-0.9345,0.87263
Te1,P3_1_0_1_-1,14.9986935572658,-0.88306,-1,0.69172
Te2,P3_1_0_1_-1,13.4534798579843,-0.38306,-0.5,1.19172
Te3,P3_1_0_1_-1,10.5249020418725,-0.619294,-0.5,0.69172
Si1,P3_1_0_1_-1,16.7794668917426,-0.6373,-1,1.19172
P1,P3_1_0_1_-1,16.7794668917426,-0.6373,-1,1.19172
Si2,P3_1_0_1_-1,13.832519760246,-0.698534,-0.815474,0.876246
P2,P3_1_0_1_-1,13.4063997792364,-0.56566,-0.6826,1.00912
P3,P3_1_0_1_-1,13.8016908713236,-0.88306,-0.69172,0.80866
Si3,P3_1_0_1_-1,13.8016908713236,-0.88306,-0.69172,0.80866
Si4,P3_1_0_1_-1,11.4018591908933,-0.38306,-0.6171,0.88175
Te1,P3_2_0_1_-1,10.5093204200351,-0.11694,-1,0.30828
Te2,P3_2_0_1_-1,10.2275275363377,0.38306,-0.5,0.80828
Te3,P3_2_0_1_-1,6.04307919415459,0.146826,-0.5,0.30828
Si1,P3_2_0_1_-1,12.897693002787,0.12882,-1,0.80828
P1,P3_2_0_1_-1,12.897693002787,0.12882,-1,0.80828
Si2,P3_2_0_1_-1,9.53374597499611,0.067586,-0.815474,0.492806
P2,P3_2_0_1_-1,9.45599782981708,0.20046,-0.6826,0.62568
P3,P3_2_0_1_-1,8.18768508861064,-0.11694,-0.69172,0.42522
Si3,P3_2_0_1_-1,8.18768508861064,-0.11694,-0.69172,0.42522
Si4,P3_2_0_1_-1,8.79138092991711,0.38306,-0.6171,0.49831
Te1,P3_3_0_1_-1,12.1919119125053,-0.11694,-1,0.69172
Te2,P3_3_0_1_-1,13.4534798579843,0.38306,-0.5,1.19172
Te3,P3_3_0_1_-1,8.64382476327151,0.146826,-0.5,0.69172
Si1,P3_3_0_1_-1,15.5802530652356,0.12882,-1,1.19172
P1,P3_3_0_1_-1,15.5802530652356,0.12882,-1,1.19172
Si2,P3_3_0_1_-1,11.9660292156711,0.067586,-0.815474,0.876246
P2,P3_3_0_1_-1,12.3231565646647,0.20046,-0.6826,1.00912
P3,P3_3_0_1_-1,10.6849697503129,-0.11694,-0.69172,0.80866
Si3,P3_3_0_1_-1,10.6849697503129,-0.11694,-0.69172,0.80866
Si4,P3_3_0_1_-1,11.4018591908933,0.38306,-0.6171,0.88175
Te1,P3_4_0_1_-1,13.6661592275754,-0.88306,-1,0.30828
Te2,P3_4_0_1_-1,10.2275275363377,-0.38306,-0.5,0.80828
Te3,P3_4_0_1_-1,8.51919377639043,-0.619294,-0.5,0.30828
Si1,P3_4_0_1_-1,14.3232925121441,-0.6373,-1,0.80828
P1,P3_4_0_1_-1,14.3232925121441,-0.6373,-1,0.80828
Si2,P3_4_0_1_-1,11.7917369391899,-0.698534,-0.815474,0.492806
P2,P3_4_0_1_-1,10.8299243894396,-0.56566,-0.6826,0.62568
P3,P3_4_0_1_-1,11.9731482682181,-0.88306,-0.69172,0.42522
Si3,P3_4_0_1_-1,11.9731482682181,-0.88306,-0.69172,0.42522
Si4,P3_4_0_1_-1,8.79138092991711,-0.38306,-0.6171,0.49831
Te1,P3_5_0_1_-1,21.5015054741737,-0.30828,-1.88306,1
Te2,P3_5_0_1_-1,20.4536072495866,0.19172,-1.38306,1.5
Te3,P3_5_0_1_-1,17.0401121857912,-0.044514,-1.38306,1
Si1,P3_5_0_1_-1,24.036584140448,-0.06252,-1.88306,1.5
P1,P3_5_0_1_-1,24.036584140448,-0.06252,-1.88306,1.5
Si2,P3_5_0_1_-1,20.7048915029456,-0.123754,-1.698534,1.184526
P2,P3_5_0_1_-1,20.422670840805,0.00912000000000002,-1.56566,1.3174
P3,P3_5_0_1_-1,19.5137366263885,-0.30828,-1.57478,1.11694
Si3,P3_5_0_1_-1,19.5137366263885,-0.30828,-1.57478,1.11694
Si4,P3_5_0_1_-1,19.207291715599,0.19172,-1.50016,1.19003
Te1,P3_6_0_1_-1,16.4789975732692,-0.69172,-1.11694,1
Te2,P3_6_0_1_-1,16.3007320337275,-0.19172,-0.61694,1.5
Te3,P3_6_0_1_-1,12.4810276721704,-0.427954,-0.61694,1
Si1,P3_6_0_1_-1,19.189201651564,-0.44596,-1.11694,1.5
P1,P3_6_0_1_-1,19.189201651564,-0.44596,-1.11694,1.5
Si2,P3_6_0_1_-1,15.8746293703066,-0.507194,-0.932414,1.184526
P2,P3_6_0_1_-1,15.8280586392125,-0.37432,-0.79954,1.3174
P3,P3_6_0_1_-1,15.3975070548003,-0.69172,-0.80866,1.11694
Si3,P3_6_0_1_-1,15.3975070548003,-0.69172,-0.80866,1.11694
Si4,P3_6_0_1_-1,14.0858146067793,-0.19172,-0.73404,1.19003
Te1,P3_7_0_1_-1,15.2761402398803,-0.30828,-1.11694,1
Te2,P3_7_0_1_-1,16.3007320337275,0.19172,-0.61694,1.5
Te3,P3_7_0_1_-1,11.735810096427,-0.044514,-0.61694,1
Si1,P3_7_0_1_-1,18.6762710441193,-0.06252,-1.11694,1.5
P1,P3_7_0_1_-1,18.6762710441193,-0.06252,-1.11694,1.5
Si2,P3_7_0_1_-1,15.0964764013493,-0.123754,-0.932414,1.184526
P2,P3_7_0_1_-1,15.3810900869685,0.00912000000000002,-0.79954,1.3174
P3,P3_7_0_1_-1,14.1027062336029,-0.30828,-0.80866,1.11694
Si3,P3_7_0_1_-1,14.1027062336029,-0.30828,-0.80866,1.11694
Si4,P3_7_0_1_-1,14.0858146067793,0.19172,-0.73404,1.19003
Te1,P3_8_0_1_-1,22.3721174243129,-0.69172,-1.88306,1
Te2,P3_8_0_1_-1,20.4536072495866,-0.19172,-1.38306,1.5
Te3,P3_8_0_1_-1,17.561669523096,-0.427954,-1.38306,1
Si1,P3_8_0_1_-1,24.4372612428606,-0.44596,-1.88306,1.5
P1,P3_8_0_1_-1,24.4372612428606,-0.44596,-1.88306,1.5
Si2,P3_8_0_1_-1,21.2789283108162,-0.507194,-1.698534,1.184526
P2,P3_8_0_1_-1,20.761382234687,-0.37432,-1.56566,1.3174
P3,P3_8_0_1_-1,20.4690697765037,-0.69172,-1.57478,1.11694
Si3,P3_8_0_1_-1,20.4690697765037,-0.69172,-1.57478,1.11694
Si4,P3_8_0_1_-1,19.207291715599,-0.19172,-1.50016,1.19003
Te1,P3_9_0_1_-1,13.1097400408874,0,-1.30828,0.11694
Te2,P3_9_0_1_-1,11.309314559427,0.5,-0.80828,0.61694
Te3,P3_9_0_1_-1,8.56585275480823,0.263766,-0.80828,0.11694
Si1,P3_9_0_1_-1,14.6436041140875,0.24576,-1.30828,0.61694
P1,P3_9_0_1_-1,14.6436041140875,0.24576,-1.30828,0.61694
Si2,P3_9_0_1_-1,11.75768167763,0.184526,-1.123754,0.301466
P2,P3_9_0_1_-1,11.2532675501647,0.3174,-0.99088,0.43434
P3,P3_9_0_1_-1,10.2501399746767,0,-1,0.23388
Si3,P3_9_0_1_-1,10.2501399746767,0,-1,0.23388
Si4,P3_9_0_1_-1,10.9359636316812,0.5,-0.92538,0.30697
Te1,P3_10_0_1_-1,19.0466290313033,0,-1.69172,0.88306
Te2,P3_10_0_1_-1,18.8926065240259,0.5,-1.19172,1.38306
Te3,P3_10_0_1_-1,15.0361473304226,0.263766,-1.19172,0.88306
Si1,P3_10_0_1_-1,21.9467999332258,0.24576,-1.69172,1.38306
P1,P3_10_0_1_-1,21.9467999332258,0.24576,-1.69172,1.38306
Si2,P3_10_0_1_-1,18.5262131608398,0.184526,-1.507194,1.067586
P2,P3_10_0_1_-1,18.4863235047595,0.3174,-1.37432,1.20046
P3,P3_10_0_1_-1,17.0373929211218,0,-1.38344,1
Si3,P3_10_0_1_-1,17.0373929211218,0,-1.38344,1
Si4,P3_10_0_1_-1,17.6141523192546,0.5,-1.30882,1.07309
Te1,P3_11_0_1_-1,15.7538368749369,0,-1.30828,0.88306
Te2,P3_11_0_1_-1,16.7492322358078,0.5,-0.80828,1.38306
Te3,P3_11_0_1_-1,12.2348651712854,0.263766,-0.80828,0.88306
Si1,P3_11_0_1_-1,19.1591055671989,0.24576,-1.30828,1.38306
P1,P3_11_0_1_-1,19.1591055671989,0.24576,-1.30828,1.38306
Si2,P3_11_0_1_-1,15.5796827756578,0.184526,-1.123754,1.067586
P2,P3_11_0_1_-1,15.8556251190885,0.3174,-0.99088,1.20046
P3,P3_11_0_1_-1,14.1149827233334,0,-1,1
Si3,P3_11_0_1_-1,14.1149827233334,0,-1,1
Si4,P3_11_0_1_-1,14.9972946584246,0.5,-0.92538,1.07309
Te1,P3_12_0_1_-1,16.9250106385081,0,-1.69172,0.11694
Te2,P3_12_0_1_-1,14.2931590835165,0.5,-1.19172,0.61694
Te3,P3_12_0_1_-1,12.2379587431769,0.263766,-1.19172,0.11694
Si1,P3_12_0_1_-1,18.1390695082213,0.24576,-1.69172,0.61694
P1,P3_12_0_1_-1,18.1390695082213,0.24576,-1.69172,0.61694
Si2,P3_12_0_1_-1,15.4511209018382,0.184526,-1.507194,0.301466
P2,P3_12_0_1_-1,14.7302185781863,0.3174,-1.37432,0.43434
P3,P3_12_0_1_-1,14.0037634144953,0,-1.38344,0.23388
Si3,P3_12_0_1_-1,14.0037634144953,0,-1.38344,0.23388
Si4,P3_12_0_1_-1,14.3155445375907,0.5,-1.30882,0.30697
Te1,Si4_1_0_1_-1,18.0949008578685,-0.80997,-1.5,0.6171
Te2,Si4_1_0_1_-1,15.2807117490153,-0.30997,-1,1.1171
Te3,Si4_1_0_1_-1,12.9333269847929,-0.546204,-1,0.6171
Si1,Si4_1_0_1_-1,19.4977050450145,-0.56421,-1.5,1.1171
P1,Si4_1_0_1_-1,19.4977050450145,-0.56421,-1.5,1.1171
Si2,Si4_1_0_1_-1,16.5941306843876,-0.625444,-1.315474,0.801626
P2,Si4_1_0_1_-1,15.8265977539506,-0.49257,-1.1826,0.9345
P3,Si4_1_0_1_-1,16.1401068161658,-0.80997,-1.19172,0.73404
Si3,Si4_1_0_1_-1,16.1401068161658,-0.80997,-1.19172,0.73404
Si4,Si4_1_0_1_-1,14.0989271424073,-0.30997,-1.1171,0.80713
Te1,Si4_2_0_1_-1,15.5672448412017,-0.19003,-1.5,0.3829
Te2,Si4_2_0_1_-1,13.6689372112654,0.30997,-1,0.8829
Te3,Si4_2_0_1_-1,10.7127484096537,0.073736,-1,0.3829
Si1,Si4_2_0_1_-1,17.3809785923899,0.05573,-1.5,0.8829
P1,Si4_2_0_1_-1,17.3809785923899,0.05573,-1.5,0.8829
Si2,Si4_2_0_1_-1,14.2989526493993,-0.00550400000000001,-1.315474,0.567426
P2,Si4_2_0_1_-1,13.7763459453683,0.12737,-1.1826,0.7003
P3,Si4_2_0_1_-1,13.0368810157258,-0.19003,-1.19172,0.49984
Si3,Si4_2_0_1_-1,13.0368810157258,-0.19003,-1.19172,0.49984
Si4,Si4_2_0_1_-1,12.9066934138347,0.30997,-1.1171,0.57293
Te1,Si4_3_0_1_-1,16.2993639594129,-0.19003,-1.5,0.6171
Te2,Si4_3_0_1_-1,15.2807117490153,0.30997,-1,1.1171
Te3,Si4_3_0_1_-1,11.7513034180905,0.073736,-1,0.6171
Si1,Si4_3_0_1_-1,18.6750829690283,0.05573,-1.5,1.1171
P1,Si4_3_0_1_-1,18.6750829690283,0.05573,-1.5,1.1171
Si2,Si4_3_0_1_-1,15.3753126871563,-0.00550400000000001,-1.315474,0.801626
P2,Si4_3_0_1_-1,15.0972793113952,0.12737,-1.1826,0.9345
P3,Si4_3_0_1_-1,14.0977613989796,-0.19003,-1.19172,0.73404
Si3,Si4_3_0_1_-1,14.0977613989796,-0.19003,-1.19172,0.73404
Si4,Si4_3_0_1_-1,14.0989271424073,0.30997,-1.1171,0.80713
Te1,Si4_4_0_1_-1,17.4383280024377,-0.80997,-1.5,0.3829
Te2,Si4_4_0_1_-1,13.6689372112654,-0.30997,-1,0.8829
Te3,Si4_4_0_1_-1,11.9975328030427,-0.546204,-1,0.3829
Si1,Si4_4_0_1_-1,18.2619877053789,-0.56421,-1.5,0.8829
P1,Si4_4_0_1_-1,18.2619877053789,-0.56421,-1.5,0.8829
Si2,Si4_4_0_1_-1,15.6020825472905,-0.625444,-1.315474,0.567426
P2,Si4_4_0_1_-1,14.5719271706092,-0.49257,-1.1826,0.7003
P3,Si4_4_0_1_-1,15.2222349933534,-0.80997,-1.19172,0.49984
Si3,Si4_4_0_1_-1,15.2222349933534,-0.80997,-1.19172,0.49984
Si4,Si4_4_0_1_-1,12.9066934138347,-0.30997,-1.1171,0.57293
Te1,Si4_5_0_1_-1,19.127243792436,-0.3829,-1.80997,0.5
Te2,Si4_5_0_1_-1,16.4901840376536,0.1171,-1.30997,1
Te3,Si4_5_0_1_-1,14.0449905224758,-0.119134,-1.30997,0.5
Si1,Si4_5_0_1_-1,20.6841064238441,-0.13714,-1.80997,1
P1,Si4_5_0_1_-1,20.6841064238441,-0.13714,-1.80997,1
Si2,Si4_5_0_1_-1,17.7141522859472,-0.198374,-1.625444,0.684526
P2,Si4_5_0_1_-1,16.9972707957645,-0.0655,-1.49257,0.8174
P3,Si4_5_0_1_-1,16.6482024660007,-0.3829,-1.50169,0.61694
Si3,Si4_5_0_1_-1,16.6482024660007,-0.3829,-1.50169,0.61694
Si4,Si4_5_0_1_-1,15.8640808113453,0.1171,-1.42707,0.69003
Te1,Si4_6_0_1_-1,14.2798142112118,-0.6171,-1.19003,0.5
Te2,Si4_6_0_1_-1,12.1825213501279,-0.1171,-0.69003,1
Te3,Si4_6_0_1_-1,9.20718016591815,-0.353334,-0.69003,0.5
Si1,Si4_6_0_1_-1,15.9507573581504,-0.37134,-1.19003,1
P1,Si4_6_0_1_-1,15.9507573581504,-0.37134,-1.19003,1
Si2,Si4_6_0_1_-1,12.8854192337917,-0.432574,-1.005504,0.684526
P2,Si4_6_0_1_-1,12.302913864905,-0.2997,-0.87263,0.8174
P3,Si4_6_0_1_-1,12.3814647480208,-0.6171,-0.88175,0.61694
Si3,Si4_6_0_1_-1,12.3814647480208,-0.6171,-0.88175,0.61694
Si4,Si4_6_0_1_-1,10.6627117309219,-0.1171,-0.80713,0.69003
Te1,Si4_7_0_1_-1,13.4381152090328,-0.3829,-1.19003,0.5
Te2,Si4_7_0_1_-1,12.1825213501279,0.1171,-0.69003,1
Te3,Si4_7_0_1_-1,8.58774799508414,-0.119134,-0.69003,0.5
Si1,Si4_7_0_1_-1,15.5744580589138,-0.13714,-1.19003,1
P1,Si4_7_0_1_-1,15.5744580589138,-0.13714,-1.19003,1
Si2,Si4_7_0_1_-1,12.3009721208391,-0.198374,-1.005504,0.684526
P2,Si4_7_0_1_-1,11.9516324197204,-0.0655,-0.87263,0.8174
P3,Si4_7_0_1_-1,11.4004612086965,-0.3829,-0.88175,0.61694
Si3,Si4_7_0_1_-1,11.4004612086965,-0.3829,-0.88175,0.61694
Si4,Si4_7_0_1_-1,10.6627117309219,0.1171,-0.80713,0.69003
Te1,Si4_8_0_1_-1,19.7276863476377,-0.6171,-1.80997,0.5
Te2,Si4_8_0_1_-1,16.4901840376536,-0.1171,-1.30997,1
Te3,Si4_8_0_1_-1,14.4320653323438,-0.353334,-1.30997,0.5
Si1,Si4_8_0_1_-1,20.9689097242235,-0.37134,-1.80997,1
P1,Si4_8_0_1_-1,20.9689097242235,-0.37134,-1.80997,1
Si2,Si4_8_0_1_-1,18.1248808250602,-0.432574,-1.625444,0.684526
P2,Si4_8_0_1_-1,17.2460832241906,-0.2997,-1.49257,0.8174
P3,Si4_8_0_1_-1,17.3347281168307,-0.6171,-1.50169,0.61694
Si3,Si4_8_0_1_-1,17.3347281168307,-0.6171,-1.50169,0.61694
Si4,Si4_8_0_1_-1,15.8640808113453,-0.1171,-1.42707,0.69003
Te1,Si4_9_0_1_-1,14.7989512604925,-0.5,-1.3829,0.19003
Te2,Si4_9_0_1_-1,11.1840812278361,0,-0.8829,0.69003
Te3,Si4_9_0_1_-1,9.31711990741919,-0.236234,-0.8829,0.19003
Si1,Si4_9_0_1_-1,15.6325959951582,-0.25424,-1.3829,0.69003
P1,Si4_9_0_1_-1,15.6325959951582,-0.25424,-1.3829,0.69003
Si2,Si4_9_0_1_-1,12.9208627624039,-0.315474,-1.198374,0.374556
P2,Si4_9_0_1_-1,11.9190904778719,-0.1826,-1.0655,0.50743
P3,Si4_9_0_1_-1,12.2200161319501,-0.5,-1.07462,0.30697
Si3,Si4_9_0_1_-1,12.2200161319501,-0.5,-1.07462,0.30697
Si4,Si4_9_0_1_-1,10.6773365188442,0,-1,0.38006
Te1,Si4_10_0_1_-1,18.7284700547476,-0.5,-1.6171,0.80997
Te2,Si4_10_0_1_-1,17.1830242719719,0,-1.1171,1.30997
Te3,Si4_10_0_1_-1,13.972301242633,-0.236234,-1.1171,0.80997
Si1,Si4_10_0_1_-1,20.92560300932,-0.25424,-1.6171,1.30997
P1,Si4_10_0_1_-1,20.92560300932,-0.25424,-1.6171,1.30997
Si2,Si4_10_0_1_-1,17.6883160734826,-0.315474,-1.432574,0.994496
P2,Si4_10_0_1_-1,17.2685895849118,-0.1826,-1.2997,1.12737
P3,Si4_10_0_1_-1,16.7670665409997,-0.5,-1.30882,0.92691
Si3,Si4_10_0_1_-1,16.7670665409997,-0.5,-1.30882,0.92691
Si4,Si4_10_0_1_-1,15.8542412719432,0,-1.2342,1
Te1,Si4_11_0_1_-1,16.7560475645396,-0.5,-1.3829,0.80997
Te2,Si4_11_0_1_-1,15.7669279208157,0,-0.8829,1.30997
Te3,Si4_11_0_1_-1,12.1887199879195,-0.236234,-0.8829,0.80997
Si1,Si4_11_0_1_-1,19.1804692512253,-0.25424,-1.3829,1.30997
P1,Si4_11_0_1_-1,19.1804692512253,-0.25424,-1.3829,1.30997
Si2,Si4_11_0_1_-1,15.8586287153567,-0.315474,-1.198374,0.994496
P2,Si4_11_0_1_-1,15.5892176554818,-0.1826,-1.0655,1.12737
P3,Si4_11_0_1_-1,15.0176063088526,-0.5,-1.07462,0.92691
Si3,Si4_11_0_1_-1,15.0176063088526,-0.5,-1.07462,0.92691
Si4,Si4_11_0_1_-1,14.1149827233334,0,-1,1
Te1,Si4_12_0_1_-1,16.9999829122531,-0.5,-1.6171,0.19003
Te2,Si4_12_0_1_-1,13.1051127420489,0,-1.1171,0.69003
Te3,Si4_12_0_1_-1,11.5528797466347,-0.236234,-1.1171,0.19003
Si1,Si4_12_0_1_-1,17.7304404388132,-0.25424,-1.6171,0.69003
P1,Si4_12_0_1_-1,17.7304404388132,-0.25424,-1.6171,0.69003
Si2,Si4_12_0_1_-1,15.1105630374503,-0.315474,-1.432574,0.374556
P2,Si4_12_0_1_-1,14.0444009114605,-0.1826,-1.2997,0.50743
P3,Si4_12_0_1_-1,14.3155445375907,-0.5,-1.30882,0.30697
Si3,Si4_12_0_1_-1,14.3155445375907,-0.5,-1.30882,0.30697
Si4,Si4_12_0_1_-1,12.8891327933896,0,-1.2342,0.38006
Te1,Te1_1_1_1_-1,17.2872527001835,-1,-1,1
Te2,Te1_1_1_1_-1,16.5512843537896,-0.5,-0.5,1.5
Te3,Te1_1_1_1_-1,13.3610092186314,-0.736234,-0.5,1
Si1,Te1_1_1_1_-1,19.5044291484724,-0.75424,-1,1.5
P1,Te1_1_1_1_-1,19.5044291484724,-0.75424,-1,1.5
Si2,Te1_1_1_1_-1,16.5003409503806,-0.815474,-0.815474,1.184526
P2,Te1_1_1_1_-1,16.3009054613921,-0.6826,-0.6826,1.3174
P3,Te1_1_1_1_-1,16.4789975732692,-1,-0.69172,1.11694
Si3,Te1_1_1_1_-1,16.4789975732692,-1,-0.69172,1.11694
Si4,Te1_1_1_1_-1,14.2798142112118,-0.5,-0.6171,1.19003
Te1,Te2_1_1_1_-1,21.7526492878454,-1.5,-1.5,0.5
Te2,Te2_1_1_1_-1,17.2872527001835,-1,-1,1
Te3,Te2_1_1_1_-1,16.6361539139807,-1.236234,-1,0.5
Si1,Te2_1_1_1_-1,21.9194319828506,-1.25424,-1.5,1
P1,Te2_1_1_1_-1,21.9194319828506,-1.25424,-1.5,1
Si2,Te2_1_1_1_-1,19.7849555592075,-1.315474,-1.315474,0.684526
P2,Te2_1_1_1_-1,18.5793825990595,-1.1826,-1.1826,0.8174
P3,Te2_1_1_1_-1,20.0879848134827,-1.5,-1.19172,0.61694
Si3,Te2_1_1_1_-1,20.0879848134827,-1.5,-1.19172,0.61694
Si4,Te2_1_1_1_-1,16.4730188071832,-1,-1.1171,0.69003
Te1,Te3_1_1_1_-1,16.8409682531363,-1,-1.263766,0.5
Te2,Te3_1_1_1_-1,13.5140861375251,-0.5,-0.763766,1
Te3,Te3_1_1_1_-1,11.7051382748261,-0.736234,-0.763766,0.5
Si1,Te3_1_1_1_-1,17.7590449594263,-0.75424,-1.263766,1
