Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_6_0_-1_1,14.642767224811,0,1,-1
Si1,Ba2_6_0_-1_1,21.9641508372165,0,1.5,-1.5
Pt1,Ba2_6_0_-1_1,21.9641508372165,0,1.5,-1.5
Si2,Ba2_6_0_-1_1,18.3411474439588,-0.06553,1.18447,-1.31553
Si3,Ba2_6_0_-1_1,17.117354895596,-0.25,1.1199,-1.19014
Pt3,Ba2_6_0_-1_1,17.117354895596,-0.25,1.1199,-1.19014
Ba1,Si1_1_0_-1_1,21.5016958691634,-0.5,1,-1.75
Ba2,Si1_1_0_-1_1,16.7753972978287,-0.25,1,-1.25
Si1,Si1_1_0_-1_1,24.0047614755906,-0.25,1.5,-1.75
Pt1,Si1_1_0_-1_1,24.0047614755906,-0.25,1.5,-1.75
Si2,Si1_1_0_-1_1,20.5870551784007,-0.31553,1.18447,-1.56553
Si3,Si1_1_0_-1_1,19.5857048638517,-0.5,1.1199,-1.44014
Pt3,Si1_1_0_-1_1,19.5857048638517,-0.5,1.1199,-1.44014
Ba1,Si1_2_0_-1_1,17.3641858792746,0,0.75,-1.5
Ba2,Si1_2_0_-1_1,13.1988120109349,0.25,0.75,-1
Si1,Si1_2_0_-1_1,20.3818693818796,0.25,1.25,-1.5
Pt1,Si1_2_0_-1_1,20.3818693818796,0.25,1.25,-1.5
Si2,Si1_2_0_-1_1,16.816510683285,0.18447,0.93447,-1.31553
Si3,Si1_2_0_-1_1,15.2634931102806,0,0.8699,-1.19014
Pt3,Si1_2_0_-1_1,15.2634931102806,0,0.8699,-1.19014
Ba1,Si1_3_0_-1_1,13.9394991032677,-0.75,0.5,-1
Ba2,Si1_3_0_-1_1,8.96682703078408,-0.5,0.5,-0.5
Si1,Si1_3_0_-1_1,15.531,-0.5,1,-1
Pt1,Si1_3_0_-1_1,15.531,-0.5,1,-1
Si2,Si1_3_0_-1_1,12.4825298284649,-0.56553,0.68447,-0.81553
Si3,Si1_3_0_-1_1,12.3515418652549,-0.75,0.6199,-0.69014
Pt3,Si1_3_0_-1_1,12.3515418652549,-0.75,0.6199,-0.69014
Ba1,Si1_4_0_-1_1,17.3641858792746,-0.5,1,-1.25
Ba2,Si1_4_0_-1_1,13.1988120109349,-0.25,1,-0.75
Si1,Si1_4_0_-1_1,20.3818693818796,-0.25,1.5,-1.25
Pt1,Si1_4_0_-1_1,20.3818693818796,-0.25,1.5,-1.25
Si2,Si1_4_0_-1_1,16.816510683285,-0.31553,1.18447,-1.06553
Si3,Si1_4_0_-1_1,16.0003281288124,-0.5,1.1199,-0.94014
Pt3,Si1_4_0_-1_1,16.0003281288124,-0.5,1.1199,-0.94014
Ba1,Si1_5_0_-1_1,15.7452308096769,0,0.25,-1.5
Ba2,Si1_5_0_-1_1,10.9820754186083,0.25,0.25,-1
Si1,Si1_5_0_-1_1,17.5560611613198,0.25,0.75,-1.5
Pt1,Si1_5_0_-1_1,17.5560611613198,0.25,0.75,-1.5
Si2,Si1_5_0_-1_1,14.4712200217714,0.18447,0.43447,-1.31553
Si3,Si1_5_0_-1_1,12.9041716719511,0,0.3699,-1.19014
Pt3,Si1_5_0_-1_1,12.9041716719511,0,0.3699,-1.19014
Ba1,Si1_6_0_-1_1,11.8619971863932,-0.25,0.5,-1
Ba2,Si1_6_0_-1_1,7.32138361240551,0,0.5,-0.5
Si1,Si1_6_0_-1_1,14.642767224811,0,1,-1
Pt1,Si1_6_0_-1_1,14.642767224811,0,1,-1
Si2,Si1_6_0_-1_1,11.0447751249646,-0.06553,0.68447,-0.81553
Si3,Si1_6_0_-1_1,9.94775997142797,-0.25,0.6199,-0.69014
Pt3,Si1_6_0_-1_1,9.94775997142797,-0.25,0.6199,-0.69014
Ba1,Si2_1_0_-1_1,20.1156598074092,-0.68447,0.68447,-1.68447
Ba2,Si2_1_0_-1_1,14.8616244325322,-0.43447,0.68447,-1.18447
Si1,Si2_1_0_-1_1,21.7906136228119,-0.43447,1.18447,-1.68447
Pt1,Si2_1_0_-1_1,21.7906136228119,-0.43447,1.18447,-1.68447
Si2,Si2_1_0_-1_1,18.6804546157598,-0.5,0.86894,-1.5
Si3,Si2_1_0_-1_1,17.9487804878163,-0.68447,0.80437,-1.37461
Pt3,Si2_1_0_-1_1,17.9487804878163,-0.68447,0.80437,-1.37461
Ba1,Si2_4_0_-1_1,14.3832584299322,-0.31553,0.31553,-1.31553
Ba2,Si2_4_0_-1_1,9.07935726117202,-0.06553,0.31553,-0.81553
Si1,Si2_4_0_-1_1,16.0403563236905,-0.06553,0.81553,-1.31553
Pt1,Si2_4_0_-1_1,16.0403563236905,-0.06553,0.81553,-1.31553
Si2,Si2_4_0_-1_1,12.8759533469443,-0.13106,0.5,-1.13106
Si3,Si2_4_0_-1_1,11.8077853773088,-0.31553,0.43543,-1.00567
Pt3,Si2_4_0_-1_1,11.8077853773088,-0.31553,0.43543,-1.00567
Ba1,Si2_7_0_-1_1,15.6981034633887,-0.68447,0.31553,-1.31553
Ba2,Si2_7_0_-1_1,10.109940302421,-0.43447,0.31553,-0.81553
Si1,Si2_7_0_-1_1,16.6453956286259,-0.43447,0.81553,-1.31553
Pt1,Si2_7_0_-1_1,16.6453956286259,-0.43447,0.81553,-1.31553
Si2,Si2_7_0_-1_1,13.8112297610062,-0.5,0.5,-1.13106
Si3,Si2_7_0_-1_1,13.3781958724496,-0.68447,0.43543,-1.00567
Pt3,Si2_7_0_-1_1,13.3781958724496,-0.68447,0.43543,-1.00567
Ba1,Si2_10_0_-1_1,19.1072614521908,-0.31553,0.68447,-1.68447
Ba2,Si2_10_0_-1_1,14.1806810884075,-0.06553,0.68447,-1.18447
Si1,Si2_10_0_-1_1,21.3320106276028,-0.06553,1.18447,-1.68447
Pt1,Si2_10_0_-1_1,21.3320106276028,-0.06553,1.18447,-1.68447
Si2,Si2_10_0_-1_1,17.9999858814624,-0.13106,0.86894,-1.5
Si3,Si2_10_0_-1_1,16.8109009786738,-0.31553,0.80437,-1.37461
Pt3,Si2_10_0_-1_1,16.8109009786738,-0.31553,0.80437,-1.37461
Ba1,Si2_13_0_-1_1,18.0425915798517,-0.31553,0.31553,-1.68447
Ba2,Si2_13_0_-1_1,12.7098145873996,-0.06553,0.31553,-1.18447
Si1,Si2_13_0_-1_1,19.3894305962315,-0.06553,0.81553,-1.68447
Pt1,Si2_13_0_-1_1,19.3894305962315,-0.06553,0.81553,-1.68447
Si2,Si2_13_0_-1_1,16.4272555858056,-0.13106,0.5,-1.5
Si3,Si2_13_0_-1_1,15.2829779122782,-0.31553,0.43543,-1.37461
Pt3,Si2_13_0_-1_1,15.2829779122782,-0.31553,0.43543,-1.37461
Ba1,Si2_16_0_-1_1,16.9110254459124,-0.68447,0.68447,-1.31553
Ba2,Si2_16_0_-1_1,11.9064361671979,-0.43447,0.68447,-0.81553
Si1,Si2_16_0_-1_1,18.8725688289527,-0.43447,1.18447,-1.31553
Pt1,Si2_16_0_-1_1,18.8725688289527,-0.43447,1.18447,-1.31553
Si2,Si2_16_0_-1_1,15.6491160505239,-0.5,0.86894,-1.13106
Si3,Si2_16_0_-1_1,15.1001027363797,-0.68447,0.80437,-1.00567
Pt3,Si2_16_0_-1_1,15.1001027363797,-0.68447,0.80437,-1.00567
Ba1,Si2_19_0_-1_1,15.6981034633887,-0.31553,0.68447,-1.31553
Ba2,Si2_19_0_-1_1,11.0447751249646,-0.06553,0.68447,-0.81553
Si1,Si2_19_0_-1_1,18.3411474439588,-0.06553,1.18447,-1.31553
Pt1,Si2_19_0_-1_1,18.3411474439588,-0.06553,1.18447,-1.31553
Si2,Si2_19_0_-1_1,14.830203648101,-0.13106,0.86894,-1.13106
Si3,Si2_19_0_-1_1,13.7281015935992,-0.31553,0.80437,-1.00567
Pt3,Si2_19_0_-1_1,13.7281015935992,-0.31553,0.80437,-1.00567
Ba1,Si2_22_0_-1_1,19.1072614521908,-0.68447,0.31553,-1.68447
Ba2,Si2_22_0_-1_1,13.4653463189254,-0.43447,0.31553,-1.18447
Si1,Si2_22_0_-1_1,19.8928676537245,-0.43447,0.81553,-1.68447
Pt1,Si2_22_0_-1_1,19.8928676537245,-0.43447,0.81553,-1.68447
Si2,Si2_22_0_-1_1,17.1701665396699,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,16.526395346603,-0.68447,0.43543,-1.37461
Pt3,Si2_22_0_-1_1,16.526395346603,-0.68447,0.43543,-1.37461
Ba1,Si2_25_0_-1_1,20.6957464088565,-0.18447,0.81553,-1.81553
Ba2,Si2_25_0_-1_1,16.0403563236905,0.06553,0.81553,-1.31553
Si1,Si2_25_0_-1_1,23.2240532574725,0.06553,1.31553,-1.81553
Pt1,Si2_25_0_-1_1,23.2240532574725,0.06553,1.31553,-1.81553
Si2,Si2_25_0_-1_1,19.8093336391274,0,1,-1.63106
Si3,Si2_25_0_-1_1,18.4525030835035,-0.18447,0.93543,-1.50567
Pt3,Si2_25_0_-1_1,18.4525030835035,-0.18447,0.93543,-1.50567
Ba1,Si2_28_0_-1_1,15.0118273129828,-0.81553,0.18447,-1.18447
Ba2,Si2_28_0_-1_1,9.38938572024587,-0.56553,0.18447,-0.68447
Si1,Si2_28_0_-1_1,15.3270417722598,-0.56553,0.68447,-1.18447
Pt1,Si2_28_0_-1_1,15.3270417722598,-0.56553,0.68447,-1.18447
Si2,Si2_28_0_-1_1,12.8253984796873,-0.63106,0.36894,-1
Si3,Si2_28_0_-1_1,12.7764874912699,-0.81553,0.30437,-0.87461
Pt3,Si2_28_0_-1_1,12.7764874912699,-0.81553,0.30437,-0.87461
Ba1,Si2_31_0_-1_1,12.5579445993306,-0.18447,0.18447,-1.18447
Ba2,Si2_31_0_-1_1,7.37116482288091,0.06553,0.18447,-0.68447
Si1,Si2_31_0_-1_1,14.1806810884075,0.06553,0.68447,-1.18447
Pt1,Si2_31_0_-1_1,14.1806810884075,0.06553,0.68447,-1.18447
Si2,Si2_31_0_-1_1,11.0362018994953,0,0.36894,-1
Si3,Si2_31_0_-1_1,9.77679118625407,-0.18447,0.30437,-0.87461
Pt3,Si2_31_0_-1_1,9.77679118625407,-0.18447,0.30437,-0.87461
Ba1,Si2_34_0_-1_1,22.2703144597165,-0.81553,0.81553,-1.81553
Ba2,Si2_34_0_-1_1,17.0622250702667,-0.56553,0.81553,-1.31553
Si1,Si2_34_0_-1_1,23.941243557163,-0.56553,1.31553,-1.81553
Pt1,Si2_34_0_-1_1,23.941243557163,-0.56553,1.31553,-1.81553
Si2,Si2_34_0_-1_1,20.8591177431502,-0.63106,1,-1.63106
Si3,Si2_34_0_-1_1,20.2026695454256,-0.81553,0.93543,-1.50567
Pt3,Si2_34_0_-1_1,20.2026695454256,-0.81553,0.93543,-1.50567
Ba1,Si2_37_0_-1_1,17.1174748718897,-0.81553,0.81553,-1.18447
Ba2,Si2_37_0_-1_1,12.4825298284649,-0.56553,0.81553,-0.68447
Si1,Si2_37_0_-1_1,19.2412105367234,-0.56553,1.31553,-1.18447
Pt1,Si2_37_0_-1_1,19.2412105367234,-0.56553,1.31553,-1.18447
Si2,Si2_37_0_-1_1,16.0344543342249,-0.63106,1,-1
Si3,Si2_37_0_-1_1,15.7198856720964,-0.81553,0.93543,-0.87461
Pt3,Si2_37_0_-1_1,15.7198856720964,-0.81553,0.93543,-0.87461
Ba1,Si2_40_0_-1_1,18.9910750802775,-0.18447,0.18447,-1.81553
Ba2,Si2_40_0_-1_1,13.7709855956644,0.06553,0.18447,-1.31553
Si1,Si2_40_0_-1_1,20.1010118221944,0.06553,0.68447,-1.81553
Pt1,Si2_40_0_-1_1,20.1010118221944,0.06553,0.68447,-1.81553
Si2,Si2_40_0_-1_1,17.3146417691122,0,0.36894,-1.63106
Si3,Si2_40_0_-1_1,16.0193226173113,-0.18447,0.30437,-1.50567
Pt3,Si2_40_0_-1_1,16.0193226173113,-0.18447,0.30437,-1.50567
Ba1,Si2_43_0_-1_1,20.6957464088565,-0.81553,0.18447,-1.81553
Ba2,Si2_43_0_-1_1,14.948797196881,-0.56553,0.18447,-1.31553
Si1,Si2_43_0_-1_1,20.9255147997242,-0.56553,0.68447,-1.81553
Pt1,Si2_43_0_-1_1,20.9255147997242,-0.56553,0.68447,-1.81553
Si2,Si2_43_0_-1_1,18.5064830097193,-0.63106,0.36894,-1.63106
Si3,Si2_43_0_-1_1,18.0075451917373,-0.81553,0.30437,-1.50567
Pt3,Si2_43_0_-1_1,18.0075451917373,-0.81553,0.30437,-1.50567
Ba1,Si2_46_0_-1_1,15.0118273129828,-0.18447,0.81553,-1.18447
Ba2,Si2_46_0_-1_1,11.0447751249646,0.06553,0.81553,-0.68447
Si1,Si2_46_0_-1_1,18.3411474439588,0.06553,1.31553,-1.18447
Pt1,Si2_46_0_-1_1,18.3411474439588,0.06553,1.31553,-1.18447
Si2,Si2_46_0_-1_1,14.642767224811,0,1,-1
Si3,Si2_46_0_-1_1,13.3963360225407,-0.18447,0.93543,-0.87461
Pt3,Si2_46_0_-1_1,13.3963360225407,-0.18447,0.93543,-0.87461
Ba1,Si3_1_0_-1_1,18.7808809124179,-0.80986,0.6199,-1.5
Ba2,Si3_1_0_-1_1,13.490905325016,-0.55986,0.6199,-1
Si1,Si3_1_0_-1_1,20.230399795282,-0.55986,1.1199,-1.5
Pt1,Si3_1_0_-1_1,20.230399795282,-0.55986,1.1199,-1.5
Si2,Si3_1_0_-1_1,17.2285797651082,-0.62539,0.80437,-1.31553
Si3,Si3_1_0_-1_1,16.7581672392761,-0.80986,0.7398,-1.19014
Pt3,Si3_1_0_-1_1,16.7581672392761,-0.80986,0.7398,-1.19014
Ba1,Si3_2_0_-1_1,20.4733672432735,-0.6199,0.5,-1.80986
Ba2,Si3_2_0_-1_1,15.0135114686067,-0.3699,0.5,-1.30986
Si1,Si3_2_0_-1_1,21.7493631592685,-0.3699,1,-1.80986
Pt1,Si3_2_0_-1_1,21.7493631592685,-0.3699,1,-1.80986
Si2,Si3_2_0_-1_1,18.8089497471726,-0.43543,0.68447,-1.62539
Si3,Si3_2_0_-1_1,17.9890195165423,-0.6199,0.6199,-1.5
Pt3,Si3_2_0_-1_1,17.9890195165423,-0.6199,0.6199,-1.5
Ba1,Si3_3_0_-1_1,19.4532599484823,-0.5,0.80986,-1.6199
Ba2,Si3_3_0_-1_1,14.541931215792,-0.25,0.80986,-1.1199
Si1,Si3_3_0_-1_1,21.7244321465254,-0.25,1.30986,-1.6199
Pt1,Si3_3_0_-1_1,21.7244321465254,-0.25,1.30986,-1.6199
Si2,Si3_3_0_-1_1,18.37276561766,-0.31553,0.99433,-1.43543
Si3,Si3_3_0_-1_1,17.4201502463845,-0.5,0.92976,-1.31004
Pt3,Si3_3_0_-1_1,17.4201502463845,-0.5,0.92976,-1.31004
Ba1,Si3_4_0_-1_1,16.1423782212568,-0.19014,0.3801,-1.5
Ba2,Si3_4_0_-1_1,11.094054826617,0.05986,0.3801,-1
Si1,Si3_4_0_-1_1,18.0176237919317,0.05986,0.8801,-1.5
Pt1,Si3_4_0_-1_1,18.0176237919317,0.05986,0.8801,-1.5
Si2,Si3_4_0_-1_1,14.8224683658407,-0.00567000000000001,0.56457,-1.31553
Si3,Si3_4_0_-1_1,13.5102300954407,-0.19014,0.5,-1.19014
Pt3,Si3_4_0_-1_1,13.5102300954407,-0.19014,0.5,-1.19014
Ba1,Si3_5_0_-1_1,13.9333806452915,-0.3801,0.5,-1.19014
Ba2,Si3_5_0_-1_1,8.92620033197466,-0.1301,0.5,-0.69014
Si1,Si3_5_0_-1_1,16.1514409620561,-0.1301,1,-1.19014
Pt1,Si3_5_0_-1_1,16.1514409620561,-0.1301,1,-1.19014
Si2,Si3_5_0_-1_1,12.7574659939731,-0.19563,0.68447,-1.00567
Si3,Si3_5_0_-1_1,11.821914535504,-0.3801,0.6199,-0.88028
Pt3,Si3_5_0_-1_1,11.821914535504,-0.3801,0.6199,-0.88028
Ba1,Si3_6_0_-1_1,15.3254213599922,-0.5,0.19014,-1.3801
Ba2,Si3_6_0_-1_1,9.67547494956731,-0.25,0.19014,-0.8801
Si1,Si3_6_0_-1_1,16.1849587857228,-0.25,0.69014,-1.3801
Pt1,Si3_6_0_-1_1,16.1849587857228,-0.25,0.69014,-1.3801
Si2,Si3_6_0_-1_1,13.3780048115396,-0.31553,0.37461,-1.19563
Si3,Si3_6_0_-1_1,12.6451908583734,-0.5,0.31004,-1.07024
Pt3,Si3_6_0_-1_1,12.6451908583734,-0.5,0.31004,-1.07024
Ba1,Si3_7_0_-1_1,18.0835188243225,-0.80986,0.3801,-1.5
Ba2,Si3_7_0_-1_1,12.5018675289632,-0.55986,0.3801,-1
Si1,Si3_7_0_-1_1,18.9170136734989,-0.55986,0.8801,-1.5
Pt1,Si3_7_0_-1_1,18.9170136734989,-0.55986,0.8801,-1.5
Si2,Si3_7_0_-1_1,16.1750263487681,-0.62539,0.56457,-1.31553
Si3,Si3_7_0_-1_1,15.7785802803443,-0.80986,0.5,-1.19014
Pt3,Si3_7_0_-1_1,15.7785802803443,-0.80986,0.5,-1.19014
Ba1,Si3_8_0_-1_1,14.8272361208482,-0.6199,0.5,-1.19014
Ba2,Si3_8_0_-1_1,9.61930193698818,-0.3699,0.5,-0.69014
Si1,Si3_8_0_-1_1,16.5445750183915,-0.3699,1,-1.19014
Pt1,Si3_8_0_-1_1,16.5445750183915,-0.3699,1,-1.19014
Si2,Si3_8_0_-1_1,13.3781958724496,-0.43543,0.68447,-1.00567
Si3,Si3_8_0_-1_1,12.8633393044559,-0.6199,0.6199,-0.88028
Pt3,Si3_8_0_-1_1,12.8633393044559,-0.6199,0.6199,-0.88028
Ba1,Si3_10_0_-1_1,16.9199352662741,-0.19014,0.6199,-1.5
Ba2,Si3_10_0_-1_1,12.1977820636698,0.05986,0.6199,-1
Si1,Si3_10_0_-1_1,19.3920199221531,0.05986,1.1199,-1.5
Pt1,Si3_10_0_-1_1,19.3920199221531,0.05986,1.1199,-1.5
Si2,Si3_10_0_-1_1,15.9655269814592,-0.00567000000000001,0.80437,-1.31553
Si3,Si3_10_0_-1_1,14.642366297427,-0.19014,0.7398,-1.19014
Pt3,Si3_10_0_-1_1,14.642366297427,-0.19014,0.7398,-1.19014
Ba1,Si3_11_0_-1_1,19.8355975836662,-0.3801,0.5,-1.80986
Ba2,Si3_11_0_-1_1,14.5791498116174,-0.1301,0.5,-1.30986
Si1,Si3_11_0_-1_1,21.4518269722032,-0.1301,1,-1.80986
Pt1,Si3_11_0_-1_1,21.4518269722032,-0.1301,1,-1.80986
Si2,Si3_11_0_-1_1,18.3726264964326,-0.19563,0.68447,-1.62539
Si3,Si3_11_0_-1_1,17.259692592562,-0.3801,0.6199,-1.5
Pt3,Si3_11_0_-1_1,17.259692592562,-0.3801,0.6199,-1.5
Ba1,Si3_15_0_-1_1,17.6632965267445,-0.5,0.19014,-1.6199
Ba2,Si3_15_0_-1_1,12.0428603352071,-0.25,0.19014,-1.1199
Si1,Si3_15_0_-1_1,18.4140271322148,-0.25,0.69014,-1.6199
Pt1,Si3_15_0_-1_1,18.4140271322148,-0.25,0.69014,-1.6199
Si2,Si3_15_0_-1_1,15.703817004328,-0.31553,0.37461,-1.43543
Si3,Si3_15_0_-1_1,14.8691861514748,-0.5,0.31004,-1.31004
Pt3,Si3_15_0_-1_1,14.8691861514748,-0.5,0.31004,-1.31004
Ba1,Si3_18_0_-1_1,17.358162872056,-0.5,0.80986,-1.3801
Ba2,Si3_18_0_-1_1,12.6511696665259,-0.25,0.80986,-0.8801
Si1,Si3_18_0_-1_1,19.8702654174167,-0.25,1.30986,-1.3801
Pt1,Si3_18_0_-1_1,19.8702654174167,-0.25,1.30986,-1.3801
Si2,Si3_18_0_-1_1,16.4292318954241,-0.31553,0.99433,-1.19563
Si3,Si3_18_0_-1_1,15.5650181382512,-0.5,0.92976,-1.07024
Pt3,Si3_18_0_-1_1,15.5650181382512,-0.5,0.92976,-1.07024
Ba1,Si3_25_0_-1_1,22.2810507536935,-0.30986,1,-1.8801
Ba2,Si3_25_0_-1_1,17.6573171721863,-0.05986,1,-1.3801
Si1,Si3_25_0_-1_1,24.9106981100648,-0.05986,1.5,-1.8801
Pt1,Si3_25_0_-1_1,24.9106981100648,-0.05986,1.5,-1.8801
Si2,Si3_25_0_-1_1,21.4551592911229,-0.12539,1.18447,-1.69563
Si3,Si3_25_0_-1_1,20.2256926340887,-0.30986,1.1199,-1.57024
Pt3,Si3_25_0_-1_1,20.2256926340887,-0.30986,1.1199,-1.57024
Ba1,Si3_26_0_-1_1,12.6415056781518,-0.1199,0.69014,-1
Ba2,Si3_26_0_-1_1,8.92620033197466,0.1301,0.69014,-0.5
Si1,Si3_26_0_-1_1,16.1514409620561,0.1301,1.19014,-1
Pt1,Si3_26_0_-1_1,16.1514409620561,0.1301,1.19014,-1
Si2,Si3_26_0_-1_1,12.3997574190797,0.06457,0.87461,-0.81553
Si3,Si3_26_0_-1_1,11.0881335090424,-0.1199,0.81004,-0.69014
Pt3,Si3_26_0_-1_1,11.0881335090424,-0.1199,0.81004,-0.69014
Ba1,Si3_27_0_-1_1,19.7301419306204,0,0.8801,-1.69014
Ba2,Si3_27_0_-1_1,15.5431068023154,0.25,0.8801,-1.19014
Si1,Si3_27_0_-1_1,22.7405268290782,0.25,1.3801,-1.69014
Pt1,Si3_27_0_-1_1,22.7405268290782,0.25,1.3801,-1.69014
Si2,Si3_27_0_-1_1,19.1881176529431,0.18447,1.06457,-1.50567
Si3,Si3_27_0_-1_1,17.6479453892939,0,1,-1.38028
Pt3,Si3_27_0_-1_1,17.6479453892939,0,1,-1.38028
Ba1,Si3_28_0_-1_1,17.109085790525,-0.69014,1,-1.1199
Ba2,Si3_28_0_-1_1,13.0065332067013,-0.44014,1,-0.6199
Si1,Si3_28_0_-1_1,19.9106618535252,-0.44014,1.5,-1.1199
Pt1,Si3_28_0_-1_1,19.9106618535252,-0.44014,1.5,-1.1199
Si2,Si3_28_0_-1_1,16.4810853722778,-0.50567,1.18447,-0.93543
Si3,Si3_28_0_-1_1,15.9956198845543,-0.69014,1.1199,-0.81004
Pt3,Si3_28_0_-1_1,15.9956198845543,-0.69014,1.1199,-0.81004
Ba1,Si3_29_0_-1_1,14.1611125786594,-0.8801,0.30986,-1
Ba2,Si3_29_0_-1_1,8.92511934988348,-0.6301,0.30986,-0.5
Si1,Si3_29_0_-1_1,14.8351511830997,-0.6301,0.80986,-1
Pt1,Si3_29_0_-1_1,14.8351511830997,-0.6301,0.80986,-1
Si2,Si3_29_0_-1_1,12.2218978560508,-0.69563,0.49433,-0.81553
Si3,Si3_29_0_-1_1,12.4056427870606,-0.8801,0.42976,-0.69014
Pt3,Si3_29_0_-1_1,12.4056427870606,-0.8801,0.42976,-0.69014
Ba1,Si3_30_0_-1_1,13.6189906628129,0,0.1199,-1.30986
Ba2,Si3_30_0_-1_1,8.8631040108996,0.25,0.1199,-0.80986
Si1,Si3_30_0_-1_1,15.2260462797203,0.25,0.6199,-1.30986
Pt1,Si3_30_0_-1_1,15.2260462797203,0.25,0.6199,-1.30986
Si2,Si3_30_0_-1_1,12.22111059571,0.18447,0.30437,-1.12539
Si3,Si3_30_0_-1_1,10.6475374983832,0,0.2398,-1
Pt3,Si3_30_0_-1_1,10.6475374983832,0,0.2398,-1
Ba1,Si3_31_0_-1_1,15.8730204756078,-0.30986,1,-1.1199
Ba2,Si3_31_0_-1_1,12.1977820636698,-0.05986,1,-0.6199
Si1,Si3_31_0_-1_1,19.3920199221531,-0.05986,1.5,-1.1199
Pt1,Si3_31_0_-1_1,19.3920199221531,-0.05986,1.5,-1.1199
Si2,Si3_31_0_-1_1,15.6811701495884,-0.12539,1.18447,-0.93543
Si3,Si3_31_0_-1_1,14.6660089295851,-0.30986,1.1199,-0.81004
Pt3,Si3_31_0_-1_1,14.6660089295851,-0.30986,1.1199,-0.81004
Ba1,Si3_32_0_-1_1,10.9105283209506,-0.1199,0.30986,-1
Ba2,Si3_32_0_-1_1,6.23770909854448,0.1301,0.30986,-0.5
Si1,Si3_32_0_-1_1,13.3915260524641,0.1301,0.80986,-1
Pt1,Si3_32_0_-1_1,13.3915260524641,0.1301,0.80986,-1
Si2,Si3_32_0_-1_1,9.89671595545854,0.06457,0.49433,-0.81553
Si3,Si3_32_0_-1_1,8.50896537405978,-0.1199,0.42976,-0.69014
Pt3,Si3_32_0_-1_1,8.50896537405978,-0.1199,0.42976,-0.69014
Ba1,Si3_34_0_-1_1,23.1778614254453,-0.69014,1,-1.8801
Ba2,Si3_34_0_-1_1,18.2253907640803,-0.44014,1,-1.3801
Si1,Si3_34_0_-1_1,25.3165341055016,-0.44014,1.5,-1.8801
Pt1,Si3_34_0_-1_1,25.3165341055016,-0.44014,1.5,-1.8801
Si2,Si3_34_0_-1_1,22.0465629519755,-0.50567,1.18447,-1.69563
Si3,Si3_34_0_-1_1,21.2095893429625,-0.69014,1.1199,-1.57024
Pt3,Si3_34_0_-1_1,21.2095893429625,-0.69014,1.1199,-1.57024
Ba1,Si3_35_0_-1_1,15.5339997114054,-0.8801,0.69014,-1
Ba2,Si3_35_0_-1_1,10.9738686422858,-0.6301,0.69014,-0.5
Si1,Si3_35_0_-1_1,17.3671467363636,-0.6301,1.19014,-1
Pt1,Si3_35_0_-1_1,17.3671467363636,-0.6301,1.19014,-1
Si2,Si3_35_0_-1_1,14.3242376604389,-0.69563,0.87461,-0.81553
Si3,Si3_35_0_-1_1,14.2983980199724,-0.8801,0.81004,-0.69014
Pt3,Si3_35_0_-1_1,14.2983980199724,-0.8801,0.81004,-0.69014
Ba1,Si3_39_0_-1_1,16.3393509019479,0,0.8801,-1.30986
Ba2,Si3_39_0_-1_1,12.6511696665259,0.25,0.8801,-0.80986
Si1,Si3_39_0_-1_1,19.8702654174167,0.25,1.3801,-1.30986
Pt1,Si3_39_0_-1_1,19.8702654174167,0.25,1.3801,-1.30986
Si2,Si3_39_0_-1_1,16.1530401515709,0.18447,1.06457,-1.12539
Si3,Si3_39_0_-1_1,14.642767224811,0,1,-1
Pt3,Si3_39_0_-1_1,14.642767224811,0,1,-1
Ba1,Si3_42_0_-1_1,17.5436888760381,0,0.1199,-1.69014
Ba2,Si3_42_0_-1_1,12.652694884687,0.25,0.1199,-1.19014
Si1,Si3_42_0_-1_1,18.8185174234748,0.25,0.6199,-1.69014
Pt1,Si3_42_0_-1_1,18.8185174234748,0.25,0.6199,-1.69014
Si2,Si3_42_0_-1_1,16.0193226173113,0.18447,0.30437,-1.50567
Si3,Si3_42_0_-1_1,14.5054954842287,0,0.2398,-1.38028
Pt3,Si3_42_0_-1_1,14.5054954842287,0,0.2398,-1.38028
Ba1,Ba1_1_1_-1_1,22.5660198307101,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,17.3641858792746,-1.25,0.5,-1
Si1,Ba1_1_1_-1_1,22.7139953167645,-1.25,1,-1.5
Pt1,Ba1_1_1_-1_1,22.7139953167645,-1.25,1,-1.5
Si2,Ba1_1_1_-1_1,20.5253198528602,-1.31553,0.68447,-1.31553
Si3,Ba1_1_1_-1_1,20.8388474485367,-1.5,0.6199,-1.19014
Pt3,Ba1_1_1_-1_1,20.8388474485367,-1.5,0.6199,-1.19014
Ba1,Ba1_25_1_-1_1,17.9336540615682,-1,1,-1
Ba2,Ba1_25_1_-1_1,13.9394991032677,-0.75,1,-0.5
Si1,Ba1_25_1_-1_1,20.2168312860844,-0.75,1.5,-1
Pt1,Ba1_25_1_-1_1,20.2168312860844,-0.75,1.5,-1
Si2,Ba1_25_1_-1_1,17.1174748718897,-0.81553,1.18447,-0.81553
Si3,Ba1_25_1_-1_1,17.109085790525,-1,1.1199,-0.69014
