Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_19_0_0_0,2.68398218671489,-0.13226,-0.13226,-0.13226
Ga2,Sn2_19_0_0_0,2.68398218671489,-0.13226,-0.13226,-0.13226
Sn3,Sn2_19_0_0_0,4.37084388264057,-0.31613,-0.00415000000000004,-0.19803
Ga3,Sn2_19_0_0_0,4.37084388264057,-0.31613,-0.00415000000000004,-0.19803
Ba1,Sn2_22_0_0_0,13.877929064182,-0.68387,-0.68387,-0.68387
Ba2,Sn2_22_0_0_0,9.7303820762271,-0.43387,-0.18387,-0.68387
Sn1,Sn2_22_0_0_0,9.7303820762271,-0.43387,-0.68387,-0.18387
Ga1,Sn2_22_0_0_0,9.7303820762271,-0.43387,-0.68387,-0.18387
Sn2,Sn2_22_0_0_0,10.1466134383596,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1466134383596,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.274928795728,-0.68387,-0.37189,-0.56577
Ga3,Sn2_22_0_0_0,11.274928795728,-0.68387,-0.37189,-0.56577
Ba1,Sn2_25_0_0_0,10.0356420967403,-0.18387,-0.18387,-0.81613
Ba2,Sn2_25_0_0_0,10.2835449529946,0.06613,0.31613,-0.81613
Sn1,Sn2_25_0_0_0,4.35429682106086,0.06613,-0.18387,-0.31613
Ga1,Sn2_25_0_0_0,4.35429682106086,0.06613,-0.18387,-0.31613
Sn2,Sn2_25_0_0_0,7.407747838,0,0,-0.63226
Ga2,Sn2_25_0_0_0,7.407747838,0,0,-0.63226
Sn3,Sn2_25_0_0_0,8.58946420795978,-0.18387,0.12811,-0.69803
Ga3,Sn2_25_0_0_0,8.58946420795978,-0.18387,0.12811,-0.69803
Ba1,Sn2_28_0_0_0,13.6932650703996,-0.81613,-0.81613,-0.18387
Ba2,Sn2_28_0_0_0,7.89655613562523,-0.56613,-0.31613,-0.18387
Sn1,Sn2_28_0_0_0,12.2125752729488,-0.56613,-0.81613,0.31613
Ga1,Sn2_28_0_0_0,12.2125752729488,-0.56613,-0.81613,0.31613
Sn2,Sn2_28_0_0_0,10.4761374591396,-0.63226,-0.63226,0
Ga2,Sn2_28_0_0_0,10.4761374591396,-0.63226,-0.63226,0
Sn3,Sn2_28_0_0_0,11.2657028037939,-0.81613,-0.50415,-0.06577
Ga3,Sn2_28_0_0_0,11.2657028037939,-0.81613,-0.50415,-0.06577
Ba1,Sn2_31_0_0_0,10.0356420967403,-0.18387,-0.81613,-0.18387
Ba2,Sn2_31_0_0_0,4.35429682106086,0.06613,-0.31613,-0.18387
Sn1,Sn2_31_0_0_0,10.2835449529946,0.06613,-0.81613,0.31613
Ga1,Sn2_31_0_0_0,10.2835449529946,0.06613,-0.81613,0.31613
Sn2,Sn2_31_0_0_0,7.407747838,0,-0.63226,0
Ga2,Sn2_31_0_0_0,7.407747838,0,-0.63226,0
Sn3,Sn2_31_0_0_0,6.33440318175669,-0.18387,-0.50415,-0.06577
Ga3,Sn2_31_0_0_0,6.33440318175669,-0.18387,-0.50415,-0.06577
Ba1,Sn2_34_0_0_0,13.6932650703996,-0.81613,-0.18387,-0.81613
Ba2,Sn2_34_0_0_0,12.2125752729488,-0.56613,0.31613,-0.81613
Sn1,Sn2_34_0_0_0,7.89655613562523,-0.56613,-0.18387,-0.31613
Ga1,Sn2_34_0_0_0,7.89655613562523,-0.56613,-0.18387,-0.31613
Sn2,Sn2_34_0_0_0,10.4761374591396,-0.63226,0,-0.63226
Ga2,Sn2_34_0_0_0,10.4761374591396,-0.63226,0,-0.63226
Sn3,Sn2_34_0_0_0,12.6716333349013,-0.81613,0.12811,-0.69803
Ga3,Sn2_34_0_0_0,12.6716333349013,-0.81613,0.12811,-0.69803
Ba1,Sn2_37_0_0_0,10.0356420967403,-0.81613,-0.18387,-0.18387
Ba2,Sn2_37_0_0_0,7.89655613562523,-0.56613,0.31613,-0.18387
Sn1,Sn2_37_0_0_0,7.89655613562523,-0.56613,-0.18387,0.31613
Ga1,Sn2_37_0_0_0,7.89655613562523,-0.56613,-0.18387,0.31613
Sn2,Sn2_37_0_0_0,7.407747838,-0.63226,0,0
Ga2,Sn2_37_0_0_0,7.407747838,-0.63226,0,0
Sn3,Sn2_37_0_0_0,9.70973857082104,-0.81613,0.12811,-0.06577
Ga3,Sn2_37_0_0_0,9.70973857082104,-0.81613,0.12811,-0.06577
Ba1,Sn2_40_0_0_0,13.6932650703996,-0.18387,-0.81613,-0.81613
Ba2,Sn2_40_0_0_0,10.2835449529946,0.06613,-0.31613,-0.81613
Sn1,Sn2_40_0_0_0,10.2835449529946,0.06613,-0.81613,-0.31613
Ga1,Sn2_40_0_0_0,10.2835449529946,0.06613,-0.81613,-0.31613
Sn2,Sn2_40_0_0_0,10.4761374591396,0,-0.63226,-0.63226
Ga2,Sn2_40_0_0_0,10.4761374591396,0,-0.63226,-0.63226
Sn3,Sn2_40_0_0_0,10.3158098048355,-0.18387,-0.50415,-0.69803
Ga3,Sn2_40_0_0_0,10.3158098048355,-0.18387,-0.50415,-0.69803
Ba1,Sn2_43_0_0_0,16.5619112508969,-0.81613,-0.81613,-0.81613
Ba2,Sn2_43_0_0_0,12.2125752729488,-0.56613,-0.31613,-0.81613
Sn1,Sn2_43_0_0_0,12.2125752729488,-0.56613,-0.81613,-0.31613
Ga1,Sn2_43_0_0_0,12.2125752729488,-0.56613,-0.81613,-0.31613
Sn2,Sn2_43_0_0_0,12.8305956250745,-0.63226,-0.63226,-0.63226
Ga2,Sn2_43_0_0_0,12.8305956250745,-0.63226,-0.63226,-0.63226
Sn3,Sn2_43_0_0_0,13.8999038818224,-0.81613,-0.50415,-0.69803
Ga3,Sn2_43_0_0_0,13.8999038818224,-0.81613,-0.50415,-0.69803
Ba1,Sn2_46_0_0_0,3.73131562582237,-0.18387,-0.18387,-0.18387
Ba2,Sn2_46_0_0_0,4.35429682106086,0.06613,0.31613,-0.18387
Sn1,Sn2_46_0_0_0,4.35429682106086,0.06613,-0.18387,0.31613
Ga1,Sn2_46_0_0_0,4.35429682106086,0.06613,-0.18387,0.31613
Sn3,Sn2_46_0_0_0,2.73635288647688,-0.18387,0.12811,-0.06577
Ga3,Sn2_46_0_0_0,2.73635288647688,-0.18387,0.12811,-0.06577
Ba1,Sn3_1_0_0_0,9.57157268467665,-0.6181,-0.18802,-0.5
Ba2,Sn3_1_0_0_0,8.14117734914581,-0.3681,0.31198,-0.5
Sn1,Sn3_1_0_0_0,4.8428037466615,-0.3681,-0.18802,0
Ga1,Sn3_1_0_0_0,4.8428037466615,-0.3681,-0.18802,0
Sn2,Sn3_1_0_0_0,6.29320299849641,-0.43423,-0.00414999999999999,-0.31613
Ga2,Sn3_1_0_0_0,6.29320299849641,-0.43423,-0.00414999999999999,-0.31613
Sn3,Sn3_1_0_0_0,8.63564674131449,-0.6181,0.12396,-0.3819
Ga3,Sn3_1_0_0_0,8.63564674131449,-0.6181,0.12396,-0.3819
Ba1,Sn3_2_0_0_0,13.3141670659933,-0.81198,-0.5,-0.6181
Ba2,Sn3_2_0_0_0,9.78762851364019,-0.56198,0,-0.6181
Sn1,Sn3_2_0_0_0,8.92109218879804,-0.56198,-0.5,-0.1181
Ga1,Sn3_2_0_0_0,8.92109218879804,-0.56198,-0.5,-0.1181
Sn2,Sn3_2_0_0_0,9.68291089626073,-0.62811,-0.31613,-0.43423
Ga2,Sn3_2_0_0_0,9.68291089626073,-0.62811,-0.31613,-0.43423
Sn3,Sn3_2_0_0_0,11.3875145672643,-0.81198,-0.18802,-0.5
Ga3,Sn3_2_0_0_0,11.3875145672643,-0.81198,-0.18802,-0.5
Ba1,Sn3_3_0_0_0,12.0350933731817,-0.5,-0.3819,-0.81198
Ba2,Sn3_3_0_0_0,10.049820699486,-0.25,0.1181,-0.81198
Sn1,Sn3_3_0_0_0,6.47773799333234,-0.25,-0.3819,-0.31198
Ga1,Sn3_3_0_0_0,6.47773799333234,-0.25,-0.3819,-0.31198
Sn2,Sn3_3_0_0_0,8.5591258719017,-0.31613,-0.19803,-0.62811
Ga2,Sn3_3_0_0_0,8.5591258719017,-0.31613,-0.19803,-0.62811
Sn3,Sn3_3_0_0_0,10.0539116632171,-0.5,-0.06992,-0.69388
Ga3,Sn3_3_0_0_0,10.0539116632171,-0.5,-0.06992,-0.69388
Ba1,Sn3_4_0_0_0,12.0350933731817,-0.3819,-0.81198,-0.5
Ba2,Sn3_4_0_0_0,7.07580260820324,-0.1319,-0.31198,-0.5
Sn1,Sn3_4_0_0_0,9.63810163112125,-0.1319,-0.81198,0
Ga1,Sn3_4_0_0_0,9.63810163112125,-0.1319,-0.81198,0
Sn2,Sn3_4_0_0_0,8.5591258719017,-0.19803,-0.62811,-0.31613
Ga2,Sn3_4_0_0_0,8.5591258719017,-0.19803,-0.62811,-0.31613
Sn3,Sn3_4_0_0_0,8.62319059163228,-0.3819,-0.5,-0.3819
Ga3,Sn3_4_0_0_0,8.62319059163228,-0.3819,-0.5,-0.3819
Ba1,Sn3_5_0_0_0,7.69359678551392,-0.18802,-0.5,-0.3819
Ba2,Sn3_5_0_0_0,4.53299892559862,0.06198,0,-0.3819
Sn1,Sn3_5_0_0_0,6.06299145137672,0.06198,-0.5,0.1181
Ga1,Sn3_5_0_0_0,6.06299145137672,0.06198,-0.5,0.1181
Sn2,Sn3_5_0_0_0,4.37084388264057,-0.00414999999999999,-0.31613,-0.19803
Ga2,Sn3_5_0_0_0,4.37084388264057,-0.00414999999999999,-0.31613,-0.19803
Sn3,Sn3_5_0_0_0,4.38843053958174,-0.18802,-0.18802,-0.2638
Ga3,Sn3_5_0_0_0,4.38843053958174,-0.18802,-0.18802,-0.2638
Ba1,Sn3_6_0_0_0,9.57157268467665,-0.5,-0.6181,-0.18802
Ba2,Sn3_6_0_0_0,3.91750623339442,-0.25,-0.1181,-0.18802
Sn1,Sn3_6_0_0_0,8.6246542927957,-0.25,-0.6181,0.31198
Ga1,Sn3_6_0_0_0,8.6246542927957,-0.25,-0.6181,0.31198
Sn2,Sn3_6_0_0_0,6.29320299849641,-0.31613,-0.43423,-0.00414999999999999
Ga2,Sn3_6_0_0_0,6.29320299849641,-0.31613,-0.43423,-0.00414999999999999
Sn3,Sn3_6_0_0_0,6.91756249618449,-0.5,-0.30612,-0.06992
Ga3,Sn3_6_0_0_0,6.91756249618449,-0.5,-0.30612,-0.06992
Ba1,Sn3_7_0_0_0,13.3141670659933,-0.6181,-0.81198,-0.5
Ba2,Sn3_7_0_0_0,8.14117734914581,-0.3681,-0.31198,-0.5
Sn1,Sn3_7_0_0_0,10.4453237925787,-0.3681,-0.81198,0
Ga1,Sn3_7_0_0_0,10.4453237925787,-0.3681,-0.81198,0
Sn2,Sn3_7_0_0_0,9.68291089626073,-0.43423,-0.62811,-0.31613
Ga2,Sn3_7_0_0_0,9.68291089626073,-0.43423,-0.62811,-0.31613
Sn3,Sn3_7_0_0_0,10.3335854445392,-0.6181,-0.5,-0.3819
Ga3,Sn3_7_0_0_0,10.3335854445392,-0.6181,-0.5,-0.3819
Ba1,Sn3_8_0_0_0,12.0350933731817,-0.81198,-0.5,-0.3819
Ba2,Sn3_8_0_0_0,7.96078512214998,-0.56198,0,-0.3819
Sn1,Sn3_8_0_0_0,8.92109218879804,-0.56198,-0.5,0.1181
Ga1,Sn3_8_0_0_0,8.92109218879804,-0.56198,-0.5,0.1181
Sn2,Sn3_8_0_0_0,8.5591258719017,-0.62811,-0.31613,-0.19803
Ga2,Sn3_8_0_0_0,8.5591258719017,-0.62811,-0.31613,-0.19803
Sn3,Sn3_8_0_0_0,10.2425760238265,-0.81198,-0.18802,-0.2638
Ga3,Sn3_8_0_0_0,10.2425760238265,-0.81198,-0.18802,-0.2638
Ba1,Sn3_10_0_0_0,7.69359678551392,-0.3819,-0.18802,-0.5
Ba2,Sn3_10_0_0_0,7.07580260820324,-0.1319,0.31198,-0.5
Sn1,Sn3_10_0_0_0,2.69090357476622,-0.1319,-0.18802,0
Ga1,Sn3_10_0_0_0,2.69090357476622,-0.1319,-0.18802,0
Sn2,Sn3_10_0_0_0,4.37084388264057,-0.19803,-0.00414999999999999,-0.31613
Ga2,Sn3_10_0_0_0,4.37084388264057,-0.19803,-0.00414999999999999,-0.31613
Sn3,Sn3_10_0_0_0,6.49236647770268,-0.3819,0.12396,-0.3819
Ga3,Sn3_10_0_0_0,6.49236647770268,-0.3819,0.12396,-0.3819
Ba1,Sn3_11_0_0_0,9.57157268467665,-0.18802,-0.5,-0.6181
Ba2,Sn3_11_0_0_0,7.27816264035479,0.06198,0,-0.6181
Sn1,Sn3_11_0_0_0,6.06299145137672,0.06198,-0.5,-0.1181
Ga1,Sn3_11_0_0_0,6.06299145137672,0.06198,-0.5,-0.1181
Sn2,Sn3_11_0_0_0,6.29320299849641,-0.00414999999999999,-0.31613,-0.43423
Ga2,Sn3_11_0_0_0,6.29320299849641,-0.00414999999999999,-0.31613,-0.43423
Sn3,Sn3_11_0_0_0,6.63501673068914,-0.18802,-0.18802,-0.5
Ga3,Sn3_11_0_0_0,6.63501673068914,-0.18802,-0.18802,-0.5
Ba1,Sn3_15_0_0_0,13.3141670659933,-0.5,-0.6181,-0.81198
Ba2,Sn3_15_0_0_0,10.049820699486,-0.25,-0.1181,-0.81198
Sn1,Sn3_15_0_0_0,8.6246542927957,-0.25,-0.6181,-0.31198
Ga1,Sn3_15_0_0_0,8.6246542927957,-0.25,-0.6181,-0.31198
Sn2,Sn3_15_0_0_0,9.68291089626073,-0.31613,-0.43423,-0.62811
Ga2,Sn3_15_0_0_0,9.68291089626073,-0.31613,-0.43423,-0.62811
Sn3,Sn3_15_0_0_0,10.6430117827056,-0.5,-0.30612,-0.69388
Ga3,Sn3_15_0_0_0,10.6430117827056,-0.5,-0.30612,-0.69388
Ba1,Sn3_18_0_0_0,7.69359678551392,-0.5,-0.3819,-0.18802
Ba2,Sn3_18_0_0_0,3.91750623339442,-0.25,0.1181,-0.18802
Sn1,Sn3_18_0_0_0,6.47773799333234,-0.25,-0.3819,0.31198
Ga1,Sn3_18_0_0_0,6.47773799333234,-0.25,-0.3819,0.31198
Sn2,Sn3_18_0_0_0,4.37084388264057,-0.31613,-0.19803,-0.00414999999999999
Ga2,Sn3_18_0_0_0,4.37084388264057,-0.31613,-0.19803,-0.00414999999999999
Sn3,Sn3_18_0_0_0,5.97160872910978,-0.5,-0.06992,-0.06992
Ga3,Sn3_18_0_0_0,5.97160872910978,-0.5,-0.06992,-0.06992
Ba1,Sn3_25_0_0_0,8.17894360531927,-0.1181,0,-0.68802
Ba2,Sn3_25_0_0_0,10.0839787404141,0.1319,0.5,-0.68802
Sn1,Sn3_25_0_0_0,2.69090357476622,0.1319,0,-0.18802
Ga1,Sn3_25_0_0_0,2.69090357476622,0.1319,0,-0.18802
Sn2,Sn3_25_0_0_0,6.33440318175669,0.06577,0.18387,-0.50415
Ga2,Sn3_25_0_0_0,6.33440318175669,0.06577,0.18387,-0.50415
Sn3,Sn3_25_0_0_0,7.73708770750404,-0.1181,0.31198,-0.56992
Ga3,Sn3_25_0_0_0,7.73708770750404,-0.1181,0.31198,-0.56992
Ba1,Sn3_26_0_0_0,3.90838506446401,-0.31198,-0.1181,0
Ba2,Sn3_26_0_0_0,4.53299892559862,-0.06198,0.3819,0
Sn1,Sn3_26_0_0_0,6.06299145137672,-0.06198,-0.1181,0.5
Ga1,Sn3_26_0_0_0,6.06299145137672,-0.06198,-0.1181,0.5
Sn2,Sn3_26_0_0_0,2.73635288647688,-0.12811,0.06577,0.18387
Ga2,Sn3_26_0_0_0,2.73635288647688,-0.12811,0.06577,0.18387
Sn3,Sn3_26_0_0_0,4.52055766269834,-0.31198,0.19388,0.1181
Ga3,Sn3_26_0_0_0,4.52055766269834,-0.31198,0.19388,0.1181
Ba1,Sn3_27_0_0_0,10.9600906630441,0,-0.31198,-0.8819
Ba2,Sn3_27_0_0_0,10.9633465975817,0.25,0.18802,-0.8819
Sn1,Sn3_27_0_0_0,6.47773799333234,0.25,-0.31198,-0.3819
Ga1,Sn3_27_0_0_0,6.47773799333234,0.25,-0.31198,-0.3819
Sn2,Sn3_27_0_0_0,8.58946420795978,0.18387,-0.12811,-0.69803
Ga2,Sn3_27_0_0_0,8.58946420795978,0.18387,-0.12811,-0.69803
Sn3,Sn3_27_0_0_0,8.94890994,0,0,-0.7638
Ga3,Sn3_27_0_0_0,8.94890994,0,0,-0.7638
Ba1,Sn3_28_0_0_0,10.9600906630441,-0.8819,0,-0.31198
Ba2,Sn3_28_0_0_0,10.1237858193102,-0.6319,0.5,-0.31198
Sn1,Sn3_28_0_0_0,7.72431348494484,-0.6319,0,0.18802
Ga1,Sn3_28_0_0_0,7.72431348494484,-0.6319,0,0.18802
Sn2,Sn3_28_0_0_0,8.58946420795978,-0.69803,0.18387,-0.12811
Ga2,Sn3_28_0_0_0,8.58946420795978,-0.69803,0.18387,-0.12811
Sn3,Sn3_28_0_0_0,11.1930136742435,-0.8819,0.31198,-0.19388
Ga3,Sn3_28_0_0_0,11.1930136742435,-0.8819,0.31198,-0.19388
Ba1,Sn3_29_0_0_0,13.1050842053386,-0.68802,-0.8819,0
Ba2,Sn3_29_0_0_0,6.80866371639193,-0.43802,-0.3819,0
Sn1,Sn3_29_0_0_0,12.9390030996566,-0.43802,-0.8819,0.5
Ga1,Sn3_29_0_0_0,12.9390030996566,-0.43802,-0.8819,0.5
Sn2,Sn3_29_0_0_0,10.3158098048355,-0.50415,-0.69803,0.18387
Ga2,Sn3_29_0_0_0,10.3158098048355,-0.50415,-0.69803,0.18387
Sn3,Sn3_29_0_0_0,10.5585117739423,-0.68802,-0.56992,0.1181
Ga3,Sn3_29_0_0_0,10.5585117739423,-0.68802,-0.56992,0.1181
Ba1,Sn3_30_0_0_0,8.17894360531927,0,-0.68802,-0.1181
Ba2,Sn3_30_0_0_0,3.91750623339442,0.25,-0.18802,-0.1181
Sn1,Sn3_30_0_0_0,9.67371356807348,0.25,-0.68802,0.3819
Ga1,Sn3_30_0_0_0,9.67371356807348,0.25,-0.68802,0.3819
Sn2,Sn3_30_0_0_0,6.33440318175669,0.18387,-0.50415,0.06577
Ga2,Sn3_30_0_0_0,6.33440318175669,0.18387,-0.50415,0.06577
Sn3,Sn3_30_0_0_0,4.405797452,0,-0.37604,0
Ga3,Sn3_30_0_0_0,4.405797452,0,-0.37604,0
Ba1,Sn3_31_0_0_0,3.90838506446401,-0.1181,0,-0.31198
Ba2,Sn3_31_0_0_0,7.07580260820324,0.1319,0.5,-0.31198
Sn1,Sn3_31_0_0_0,2.69090357476622,0.1319,0,0.18802
Ga1,Sn3_31_0_0_0,2.69090357476622,0.1319,0,0.18802
Sn2,Sn3_31_0_0_0,2.73635288647688,0.06577,0.18387,-0.12811
Ga2,Sn3_31_0_0_0,2.73635288647688,0.06577,0.18387,-0.12811
Sn3,Sn3_31_0_0_0,4.52055766269834,-0.1181,0.31198,-0.19388
Ga3,Sn3_31_0_0_0,4.52055766269834,-0.1181,0.31198,-0.19388
Ba1,Sn3_32_0_0_0,10.9600906630441,-0.31198,-0.8819,0
Ba2,Sn3_32_0_0_0,4.53299892559862,-0.06198,-0.3819,0
Sn1,Sn3_32_0_0_0,11.899915078247,-0.06198,-0.8819,0.5
Ga1,Sn3_32_0_0_0,11.899915078247,-0.06198,-0.8819,0.5
Sn2,Sn3_32_0_0_0,8.58946420795978,-0.12811,-0.69803,0.18387
Ga2,Sn3_32_0_0_0,8.58946420795978,-0.12811,-0.69803,0.18387
Sn3,Sn3_32_0_0_0,7.73708770750405,-0.31198,-0.56992,0.1181
Ga3,Sn3_32_0_0_0,7.73708770750405,-0.31198,-0.56992,0.1181
Ba1,Sn3_34_0_0_0,13.1050842053386,-0.8819,0,-0.68802
Ba2,Sn3_34_0_0_0,12.4141324305057,-0.6319,0.5,-0.68802
Sn1,Sn3_34_0_0_0,7.72431348494484,-0.6319,0,-0.18802
Ga1,Sn3_34_0_0_0,7.72431348494484,-0.6319,0,-0.18802
Sn2,Sn3_34_0_0_0,10.3158098048355,-0.69803,0.18387,-0.50415
Ga2,Sn3_34_0_0_0,10.3158098048355,-0.69803,0.18387,-0.50415
Sn3,Sn3_34_0_0_0,12.8339643027255,-0.8819,0.31198,-0.56992
Ga3,Sn3_34_0_0_0,12.8339643027255,-0.8819,0.31198,-0.56992
Ba1,Sn3_35_0_0_0,8.17894360531927,-0.68802,-0.1181,0
Ba2,Sn3_35_0_0_0,6.80866371639193,-0.43802,0.3819,0
Sn1,Sn3_35_0_0_0,7.91010035858592,-0.43802,-0.1181,0.5
Ga1,Sn3_35_0_0_0,7.91010035858592,-0.43802,-0.1181,0.5
Sn2,Sn3_35_0_0_0,6.33440318175669,-0.50415,0.06577,0.18387
Ga2,Sn3_35_0_0_0,6.33440318175669,-0.50415,0.06577,0.18387
Sn3,Sn3_35_0_0_0,8.48852674311911,-0.68802,0.19388,0.1181
Ga3,Sn3_35_0_0_0,8.48852674311911,-0.68802,0.19388,0.1181
Ba1,Sn3_39_0_0_0,3.90838506446401,0,-0.31198,-0.1181
Ba2,Sn3_39_0_0_0,3.91750623339442,0.25,0.18802,-0.1181
Sn1,Sn3_39_0_0_0,6.47773799333234,0.25,-0.31198,0.3819
Ga1,Sn3_39_0_0_0,6.47773799333234,0.25,-0.31198,0.3819
Sn2,Sn3_39_0_0_0,2.73635288647688,0.18387,-0.12811,0.06577
Ga2,Sn3_39_0_0_0,2.73635288647688,0.18387,-0.12811,0.06577
Ba1,Sn3_42_0_0_0,13.1050842053386,0,-0.68802,-0.8819
Ba2,Sn3_42_0_0_0,10.9633465975817,0.25,-0.18802,-0.8819
Sn1,Sn3_42_0_0_0,9.67371356807348,0.25,-0.68802,-0.3819
Ga1,Sn3_42_0_0_0,9.67371356807348,0.25,-0.68802,-0.3819
Sn2,Sn3_42_0_0_0,10.3158098048355,0.18387,-0.50415,-0.69803
Ga2,Sn3_42_0_0_0,10.3158098048355,0.18387,-0.50415,-0.69803
Sn3,Sn3_42_0_0_0,9.97466993450312,0,-0.37604,-0.7638
Ga3,Sn3_42_0_0_0,9.97466993450312,0,-0.37604,-0.7638
Ba1,Ba1_1_1_0_0,19.4292855156205,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,15.7735516074575,-1.25,0,-0.5
Sn1,Ba1_1_1_0_0,15.7735516074575,-1.25,-0.5,0
Ga1,Ba1_1_1_0_0,15.7735516074575,-1.25,-0.5,0
Sn2,Ba1_1_1_0_0,16.285549659373,-1.31613,-0.31613,-0.31613
Ga2,Ba1_1_1_0_0,16.285549659373,-1.31613,-0.31613,-0.31613
Sn3,Ba1_1_1_0_0,18.268409971261,-1.5,-0.18802,-0.3819
Ga3,Ba1_1_1_0_0,18.268409971261,-1.5,-0.18802,-0.3819
Ba1,Ba1_25_1_0_0,11.7163,-1,0,0
Ba2,Ba1_25_1_0_0,10.5609301021797,-0.75,0.5,0
Sn1,Ba1_25_1_0_0,10.5609301021797,-0.75,0,0.5
Ga1,Ba1_25_1_0_0,10.5609301021797,-0.75,0,0.5
Sn2,Ba1_25_1_0_0,10.0356420967403,-0.81613,0.18387,0.18387
Ga2,Ba1_25_1_0_0,10.0356420967403,-0.81613,0.18387,0.18387
Sn3,Ba1_25_1_0_0,12.35099832006,-1,0.31198,0.1181
Ga3,Ba1_25_1_0_0,12.35099832006,-1,0.31198,0.1181
Ba1,Ba2_1_1_0_0,19.6488324335856,-1.5,0,-0.75
Ba2,Ba2_1_1_0_0,18.0560309457464,-1.25,0.5,-0.75
Sn1,Ba2_1_1_0_0,14.9354105817768,-1.25,0,-0.25
Ga1,Ba2_1_1_0_0,14.9354105817768,-1.25,0,-0.25
Sn2,Ba2_1_1_0_0,16.9239085464156,-1.31613,0.18387,-0.56613
Ga2,Ba2_1_1_0_0,16.9239085464156,-1.31613,0.18387,-0.56613
Sn3,Ba2_1_1_0_0,19.417373939214,-1.5,0.31198,-0.6319
Ga3,Ba2_1_1_0_0,19.417373939214,-1.5,0.31198,-0.6319
Ba1,Ba2_2_1_0_0,13.4227079037028,-1,-0.25,-0.5
Ba2,Ba2_2_1_0_0,10.9595951101649,-0.75,0.25,-0.5
Sn1,Ba2_2_1_0_0,9.2625484374577,-0.75,-0.25,0
Ga1,Ba2_2_1_0_0,9.2625484374577,-0.75,-0.25,0
Sn2,Ba2_2_1_0_0,10.2835449529946,-0.81613,-0.06613,-0.31613
Ga2,Ba2_2_1_0_0,10.2835449529946,-0.81613,-0.06613,-0.31613
Sn3,Ba2_2_1_0_0,12.56263367887,-1,0.06198,-0.3819
Ga3,Ba2_2_1_0_0,12.56263367887,-1,0.06198,-0.3819
Ba1,Ba2_3_1_0_0,21.3239878739443,-1.75,-0.5,0
Ba2,Ba2_3_1_0_0,17.57445,-1.5,0,0
Sn1,Ba2_3_1_0_0,19.4292855156205,-1.5,-0.5,0.5
Ga1,Ba2_3_1_0_0,19.4292855156205,-1.5,-0.5,0.5
Sn2,Ba2_3_1_0_0,18.8428905248754,-1.56613,-0.31613,0.18387
Ga2,Ba2_3_1_0_0,18.8428905248754,-1.56613,-0.31613,0.18387
Sn3,Ba2_3_1_0_0,20.6678956877251,-1.75,-0.18802,0.1181
Ga3,Ba2_3_1_0_0,20.6678956877251,-1.75,-0.18802,0.1181
Ba1,Ba2_4_1_0_0,17.8168676584333,-1.5,0,-0.25
Ba2,Ba2_4_1_0_0,16.0432045012444,-1.25,0.5,-0.25
Sn1,Ba2_4_1_0_0,14.9354105817768,-1.25,0,0.25
Ga1,Ba2_4_1_0_0,14.9354105817768,-1.25,0,0.25
Sn2,Ba2_4_1_0_0,15.5891944144096,-1.31613,0.18387,-0.06613
Ga2,Ba2_4_1_0_0,15.5891944144096,-1.31613,0.18387,-0.06613
Sn3,Ba2_4_1_0_0,18.0169462987004,-1.5,0.31198,-0.1319
Ga3,Ba2_4_1_0_0,18.0169462987004,-1.5,0.31198,-0.1319
Ba1,Ba2_5_1_0_0,15.7735516074575,-1,-0.75,-0.5
Ba2,Ba2_5_1_0_0,10.9595951101649,-0.75,-0.25,-0.5
Sn1,Ba2_5_1_0_0,12.4270127706239,-0.75,-0.75,0
Ga1,Ba2_5_1_0_0,12.4270127706239,-0.75,-0.75,0
Sn2,Ba2_5_1_0_0,12.2125752729488,-0.81613,-0.56613,-0.31613
Ga2,Ba2_5_1_0_0,12.2125752729488,-0.81613,-0.56613,-0.31613
Sn3,Ba2_5_1_0_0,13.5509994942407,-1,-0.43802,-0.3819
Ga3,Ba2_5_1_0_0,13.5509994942407,-1,-0.43802,-0.3819
Ba1,Ba2_6_1_0_0,15.7735516074575,-1.25,-0.5,0
Ba2,Ba2_6_1_0_0,11.7163,-1,0,0
Sn1,Ba2_6_1_0_0,14.3494783366853,-1,-0.5,0.5
Ga1,Ba2_6_1_0_0,14.3494783366853,-1,-0.5,0.5
Sn2,Ba2_6_1_0_0,13.205572295257,-1.06613,-0.31613,0.18387
Ga2,Ba2_6_1_0_0,13.205572295257,-1.06613,-0.31613,0.18387
Sn3,Ba2_6_1_0_0,14.8746221338118,-1.25,-0.18802,0.1181
Ga3,Ba2_6_1_0_0,14.8746221338118,-1.25,-0.18802,0.1181
Ba1,Sn1_1_1_0_0,15.7735516074575,-1,-0.5,-0.75
Ba2,Sn1_1_1_0_0,12.4270127706239,-0.75,0,-0.75
Sn1,Sn1_1_1_0_0,10.9595951101649,-0.75,-0.5,-0.25
Ga1,Sn1_1_1_0_0,10.9595951101649,-0.75,-0.5,-0.25
Sn2,Sn1_1_1_0_0,12.2125752729488,-0.81613,-0.31613,-0.56613
Ga2,Sn1_1_1_0_0,12.2125752729488,-0.81613,-0.31613,-0.56613
