Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_10_0_1_0,12.8391045770918,-0.31647,-1.01117,-0.56653
Ge4,Ge2_10_0_1_0,12.4976391066994,-0.31647,-0.97817,-0.55753
K1,Ge2_13_0_1_0,19.7087613553928,-0.31647,-1.68353,-0.68353
K2,Ge2_13_0_1_0,14.6221610021188,-0.06647,-1.18353,-0.68353
Ge1,Ge2_13_0_1_0,18.1107202609914,-0.06647,-1.68353,-0.18353
Ge2,Ge2_13_0_1_0,16.9556652886821,-0.13294,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.2786310807249,-0.31647,-1.37823,-0.56653
Ge4,Ge2_13_0_1_0,15.924064492179,-0.31647,-1.34523,-0.55753
K1,Ge2_16_0_1_0,16.2077411646578,-0.68353,-1.31647,-0.31647
K2,Ge2_16_0_1_0,10.4412926380063,-0.43353,-0.81647,-0.31647
Ge1,Ge2_16_0_1_0,14.9402539453814,-0.43353,-1.31647,0.18353
Ge2,Ge2_16_0_1_0,13.3092235471539,-0.5,-1.13294,-0.13294
Ge3,Ge2_16_0_1_0,13.2155465108619,-0.68353,-1.01117,-0.19947
Ge4,Ge2_16_0_1_0,12.9133075888239,-0.68353,-0.97817,-0.19047
K1,Ge2_19_0_1_0,14.8585353750894,-0.31647,-1.31647,-0.31647
K2,Ge2_19_0_1_0,9.38419905312134,-0.06647,-0.81647,-0.31647
Ge1,Ge2_19_0_1_0,14.2215958270724,-0.06647,-1.31647,0.18353
Ge2,Ge2_19_0_1_0,12.2721586450768,-0.13294,-1.13294,-0.13294
Ge3,Ge2_19_0_1_0,11.521105390239,-0.31647,-1.01117,-0.19947
Ge4,Ge2_19_0_1_0,11.1731245726438,-0.31647,-0.97817,-0.19047
K1,Ge2_22_0_1_0,20.7448806776897,-0.68353,-1.68353,-0.68353
K2,Ge2_22_0_1_0,15.3220426985361,-0.43353,-1.18353,-0.68353
Ge1,Ge2_22_0_1_0,18.6803530067224,-0.43353,-1.68353,-0.18353
Ge2,Ge2_22_0_1_0,17.7207262548689,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.5188078940921,-0.68353,-1.37823,-0.56653
Ge4,Ge2_22_0_1_0,17.1898408985899,-0.68353,-1.34523,-0.55753
K1,Ge2_25_0_1_0,15.489355277486,-0.18353,-1.18353,-0.81647
K2,Ge2_25_0_1_0,11.4007890970916,0.06647,-0.68353,-0.81647
Ge1,Ge2_25_0_1_0,13.1107891526072,0.06647,-1.18353,-0.31647
Ge2,Ge2_25_0_1_0,12.6466137054177,0,-1,-0.63294
Ge3,Ge2_25_0_1_0,12.156843137787,-0.18353,-0.87823,-0.69947
Ge4,Ge2_25_0_1_0,11.8264904292233,-0.18353,-0.84523,-0.69047
K1,Ge2_28_0_1_0,21.3716521216518,-0.81647,-1.81647,-0.18353
K2,Ge2_28_0_1_0,15.4399380110389,-0.56647,-1.31647,-0.18353
Ge1,Ge2_28_0_1_0,20.6120857172913,-0.56647,-1.81647,0.31647
Ge2,Ge2_28_0_1_0,18.7145577584028,-0.63294,-1.63294,0
Ge3,Ge2_28_0_1_0,18.3683738491751,-0.81647,-1.51117,-0.06653
Ge4,Ge2_28_0_1_0,18.0556074519486,-0.81647,-1.47817,-0.05753
K1,Ge2_31_0_1_0,19.607950392039,-0.18353,-1.81647,-0.18353
K2,Ge2_31_0_1_0,14.2215958270724,0.06647,-1.31647,-0.18353
Ge1,Ge2_31_0_1_0,19.7159879209956,0.06647,-1.81647,0.31647
Ge2,Ge2_31_0_1_0,17.44959684,0,-1.63294,0
Ge3,Ge2_31_0_1_0,16.2825477745597,-0.18353,-1.51117,-0.06653
Ge4,Ge2_31_0_1_0,15.9288783229272,-0.18353,-1.47817,-0.05753
K1,Ge2_34_0_1_0,17.6690668328699,-0.81647,-1.18353,-0.81647
K2,Ge2_34_0_1_0,12.8885953444308,-0.56647,-0.68353,-0.81647
Ge1,Ge2_34_0_1_0,14.4232690510939,-0.56647,-1.18353,-0.31647
Ge2,Ge2_34_0_1_0,14.3416554284405,-0.63294,-1,-0.63294
Ge3,Ge2_34_0_1_0,14.8345755216993,-0.81647,-0.87823,-0.69947
Ge4,Ge2_34_0_1_0,14.5650839923685,-0.81647,-0.84523,-0.69047
K1,Ge2_37_0_1_0,15.489355277486,-0.81647,-1.18353,-0.18353
K2,Ge2_37_0_1_0,9.68710968866583,-0.56647,-0.68353,-0.18353
Ge1,Ge2_37_0_1_0,14.4232690510939,-0.56647,-1.18353,0.31647
Ge2,Ge2_37_0_1_0,12.6466137054177,-0.63294,-1,0
Ge3,Ge2_37_0_1_0,12.8336032080435,-0.81647,-0.87823,-0.06653
Ge4,Ge2_37_0_1_0,12.5729621180625,-0.81647,-0.84523,-0.05753
K1,Ge2_40_0_1_0,21.3716521216518,-0.18353,-1.81647,-0.81647
K2,Ge2_40_0_1_0,16.5689342958696,0.06647,-1.31647,-0.81647
Ge1,Ge2_40_0_1_0,19.7159879209956,0.06647,-1.81647,-0.31647
Ge2,Ge2_40_0_1_0,18.7145577584028,0,-1.63294,-0.63294
Ge3,Ge2_40_0_1_0,17.9020842819576,-0.18353,-1.51117,-0.69947
Ge4,Ge2_40_0_1_0,17.5439864315137,-0.18353,-1.47817,-0.69047
K1,Ge2_43_0_1_0,23.0005067387904,-0.81647,-1.81647,-0.81647
K2,Ge2_43_0_1_0,17.6257618733762,-0.56647,-1.31647,-0.81647
Ge1,Ge2_43_0_1_0,20.6120857172913,-0.56647,-1.81647,-0.31647
Ge2,Ge2_43_0_1_0,19.8992691902656,-0.63294,-1.63294,-0.63294
Ge3,Ge2_43_0_1_0,19.8181840104121,-0.81647,-1.51117,-0.69947
Ge4,Ge2_43_0_1_0,19.4953136866627,-0.81647,-1.47817,-0.69047
K1,Ge2_46_0_1_0,12.9477539009646,-0.18353,-1.18353,-0.18353
K2,Ge2_46_0_1_0,7.59619616677476,0.06647,-0.68353,-0.18353
Ge1,Ge2_46_0_1_0,13.1107891526072,0.06647,-1.18353,0.31647
Ge2,Ge2_46_0_1_0,10.686,0,-1,0
Ge3,Ge2_46_0_1_0,9.61382210513925,-0.18353,-0.87823,-0.06653
Ge4,Ge2_46_0_1_0,9.26302221685746,-0.18353,-0.84523,-0.05753
K1,Ge3_1_0_1_0,15.3298373857444,-0.617,-1.1947,-0.5
K2,Ge3_1_0_1_0,9.95174213975451,-0.367,-0.6947,-0.5
Ge1,Ge3_1_0_1_0,13.3553501884962,-0.367,-1.1947,0
Ge2,Ge3_1_0_1_0,12.2330865131306,-0.43347,-1.01117,-0.31647
Ge3,Ge3_1_0_1_0,12.2698844648584,-0.617,-0.8894,-0.383
Ge4,Ge3_1_0_1_0,11.9663446443779,-0.617,-0.8564,-0.374
K1,Ge3_2_0_1_0,19.3508002446557,-0.8053,-1.5,-0.617
K2,Ge3_2_0_1_0,13.8878829876683,-0.5553,-1,-0.617
Ge1,Ge3_2_0_1_0,17.137782532964,-0.5553,-1.5,-0.117
Ge2,Ge3_2_0_1_0,16.2328304522195,-0.62177,-1.31647,-0.43347
Ge3,Ge3_2_0_1_0,16.2968198057364,-0.8053,-1.1947,-0.5
Ge4,Ge3_2_0_1_0,15.9902555352078,-0.8053,-1.1617,-0.491
K1,Ge3_3_0_1_0,17.9168153191511,-0.5,-1.383,-0.8053
K2,Ge3_3_0_1_0,13.046976245957,-0.25,-0.883,-0.8053
Ge1,Ge3_3_0_1_0,15.3685229111898,-0.25,-1.383,-0.3053
Ge2,Ge3_3_0_1_0,14.8280696249296,-0.31647,-1.19947,-0.62177
Ge3,Ge3_3_0_1_0,14.6721316443771,-0.5,-1.0777,-0.6883
Ge4,Ge3_3_0_1_0,14.3481052918761,-0.5,-1.0447,-0.6793
K1,Ge3_4_0_1_0,20.431780357134,-0.383,-1.8053,-0.5
K2,Ge3_4_0_1_0,15.0042136654796,-0.133,-1.3053,-0.5
Ge1,Ge3_4_0_1_0,19.3437176540128,-0.133,-1.8053,0
Ge2,Ge3_4_0_1_0,17.7853036573279,-0.19947,-1.62177,-0.31647
Ge3,Ge3_4_0_1_0,17.0420025135924,-0.383,-1.5,-0.383
Ge4,Ge3_4_0_1_0,16.6874609721726,-0.383,-1.467,-0.374
K1,Ge3_5_0_1_0,16.6735746835214,-0.1947,-1.5,-0.383
K2,Ge3_5_0_1_0,11.4581981766928,0.0553,-1,-0.383
Ge1,Ge3_5_0_1_0,16.0885425439462,0.0553,-1.5,0.117
Ge2,Ge3_5_0_1_0,14.2288666917149,-0.01117,-1.31647,-0.19947
Ge3,Ge3_5_0_1_0,13.2436240762723,-0.1947,-1.1947,-0.266
Ge4,Ge3_5_0_1_0,12.883186165098,-0.1947,-1.1617,-0.257
K1,Ge3_6_0_1_0,18.2057488627896,-0.5,-1.617,-0.1947
K2,Ge3_6_0_1_0,12.4072563515455,-0.25,-1.117,-0.1947
Ge1,Ge3_6_0_1_0,17.7863232531,-0.25,-1.617,0.3053
Ge2,Ge3_6_0_1_0,15.6873765499314,-0.31647,-1.43347,-0.01117
Ge3,Ge3_6_0_1_0,15.0235970214969,-0.5,-1.3117,-0.0777
Ge4,Ge3_6_0_1_0,14.6900181204468,-0.5,-1.2787,-0.0687
K1,Ge3_7_0_1_0,21.0755367197651,-0.617,-1.8053,-0.5
K2,Ge3_7_0_1_0,15.4430154908737,-0.367,-1.3053,-0.5
Ge1,Ge3_7_0_1_0,19.686028355414,-0.367,-1.8053,0
Ge2,Ge3_7_0_1_0,18.2545764784644,-0.43347,-1.62177,-0.31647
Ge3,Ge3_7_0_1_0,17.8087183462844,-0.617,-1.5,-0.383
Ge4,Ge3_7_0_1_0,17.4697439352094,-0.617,-1.467,-0.374
K1,Ge3_8_0_1_0,18.6475969133979,-0.8053,-1.5,-0.383
K2,Ge3_8_0_1_0,12.8900230572007,-0.5553,-1,-0.383
Ge1,Ge3_8_0_1_0,17.137782532964,-0.5553,-1.5,0.117
Ge2,Ge3_8_0_1_0,15.7032559765725,-0.62177,-1.31647,-0.19947
Ge3,Ge3_8_0_1_0,15.6562561486206,-0.8053,-1.1947,-0.266
Ge4,Ge3_8_0_1_0,15.352565377883,-0.8053,-1.1617,-0.257
K1,Ge3_10_0_1_0,14.4320239332315,-0.383,-1.1947,-0.5
K2,Ge3_10_0_1_0,9.25618019942166,-0.133,-0.6947,-0.5
Ge1,Ge3_10_0_1_0,12.8454302740455,-0.133,-1.1947,0
Ge2,Ge3_10_0_1_0,11.521105390239,-0.19947,-1.01117,-0.31647
Ge3,Ge3_10_0_1_0,11.127868857826,-0.383,-0.8894,-0.383
Ge4,Ge3_10_0_1_0,10.7922567002473,-0.383,-0.8564,-0.374
K1,Ge3_11_0_1_0,17.4564799484594,-0.1947,-1.5,-0.617
K2,Ge3_11_0_1_0,12.5702388569337,0.0553,-1,-0.617
Ge1,Ge3_11_0_1_0,16.0885425439462,0.0553,-1.5,-0.117
Ge2,Ge3_11_0_1_0,14.8112519239711,-0.01117,-1.31647,-0.43347
Ge3,Ge3_11_0_1_0,13.9950547645603,-0.1947,-1.1947,-0.5
Ge4,Ge3_11_0_1_0,13.6368432624139,-0.1947,-1.1617,-0.491
K1,Ge3_15_0_1_0,20.0293302327503,-0.5,-1.617,-0.8053
K2,Ge3_15_0_1_0,14.955426710414,-0.25,-1.117,-0.8053
Ge1,Ge3_15_0_1_0,17.7863232531,-0.25,-1.617,-0.3053
Ge2,Ge3_15_0_1_0,17.0360025814304,-0.31647,-1.43347,-0.62177
Ge3,Ge3_15_0_1_0,16.7068143985983,-0.5,-1.3117,-0.6883
Ge4,Ge3_15_0_1_0,16.369201760056,-0.5,-1.2787,-0.6793
K1,Ge3_18_0_1_0,15.8520501280738,-0.5,-1.383,-0.1947
K2,Ge3_18_0_1_0,10.0249095379941,-0.25,-0.883,-0.1947
Ge1,Ge3_18_0_1_0,15.3685229111898,-0.25,-1.383,0.3053
Ge2,Ge3_18_0_1_0,13.2566982264286,-0.31647,-1.19947,-0.01117
Ge3,Ge3_18_0_1_0,12.7225102517172,-0.5,-1.0777,-0.0777
Ge4,Ge3_18_0_1_0,12.3981446831531,-0.5,-1.0447,-0.0687
K1,Ge3_25_0_1_0,13.0714596162848,-0.117,-1,-0.6947
K2,Ge3_25_0_1_0,9.25618019942166,0.133,-0.5,-0.6947
Ge1,Ge3_25_0_1_0,10.9790373368053,0.133,-1,-0.1947
Ge2,Ge3_25_0_1_0,10.3181853030665,0.06653,-0.81647,-0.51117
Ge3,Ge3_25_0_1_0,9.73561094912335,-0.117,-0.6947,-0.5777
Ge4,Ge3_25_0_1_0,9.40705264967331,-0.117,-0.6617,-0.5687
K1,Ge3_26_0_1_0,12.3740792741022,-0.3053,-1.117,0
K2,Ge3_26_0_1_0,6.6196909988583,-0.0553,-0.617,0
Ge1,Ge3_26_0_1_0,13.0908825008998,-0.0553,-1.117,0.5
Ge2,Ge3_26_0_1_0,10.2489683634668,-0.12177,-0.93347,0.18353
Ge3,Ge3_26_0_1_0,9.3510375555642,-0.3053,-0.8117,0.117
Ge4,Ge3_26_0_1_0,9.0387250379153,-0.3053,-0.7787,0.126
K1,Ge3_27_0_1_0,16.840190404843,0,-1.3053,-0.883
K2,Ge3_27_0_1_0,13.046976245957,0.25,-0.8053,-0.883
Ge1,Ge3_27_0_1_0,14.7799282086675,0.25,-1.3053,-0.383
Ge2,Ge3_27_0_1_0,14.2621453707512,0.18353,-1.12177,-0.69947
Ge3,Ge3_27_0_1_0,13.4607805623068,0,-1,-0.766
Ge4,Ge3_27_0_1_0,13.1230780333826,0,-0.967,-0.757
K1,Ge3_28_0_1_0,14.6242003184368,-0.883,-1,-0.3053
K2,Ge3_28_0_1_0,9.21661825561663,-0.633,-0.5,-0.3053
Ge1,Ge3_28_0_1_0,12.8169520210917,-0.633,-1,0.1947
Ge2,Ge3_28_0_1_0,11.5621802727185,-0.69947,-0.81647,-0.12177
Ge3,Ge3_28_0_1_0,12.1733849211126,-0.883,-0.6947,-0.1883
Ge4,Ge3_28_0_1_0,11.945802784413,-0.883,-0.6617,-0.1793
K1,Ge3_29_0_1_0,21.4474624506529,-0.6947,-1.883,0
K2,Ge3_29_0_1_0,15.5239560368344,-0.4447,-1.383,0
Ge1,Ge3_29_0_1_0,21.3544867253129,-0.4447,-1.883,0.5
Ge2,Ge3_29_0_1_0,19.0653822435301,-0.51117,-1.69947,0.18353
Ge3,Ge3_29_0_1_0,18.463708489117,-0.6947,-1.5777,0.117
Ge4,Ge3_29_0_1_0,18.1491641224928,-0.6947,-1.5447,0.126
K1,Ge3_30_0_1_0,18.1526711693504,0,-1.6947,-0.117
K2,Ge3_30_0_1_0,13.1028710133072,0.25,-1.1947,-0.117
Ge1,Ge3_30_0_1_0,18.7574980234723,0.25,-1.6947,0.383
Ge2,Ge3_30_0_1_0,16.2825477745597,0.18353,-1.51117,0.06653
Ge3,Ge3_30_0_1_0,14.8471284,0,-1.3894,0
Ge4,Ge3_30_0_1_0,14.4948094638725,0,-1.3564,0.009
K1,Ge3_31_0_1_0,11.2426526415151,-0.117,-1,-0.3053
K2,Ge3_31_0_1_0,6.41958361591822,0.133,-0.5,-0.3053
Ge1,Ge3_31_0_1_0,10.9790373368053,0.133,-1,0.1947
Ge2,Ge3_31_0_1_0,8.84990130178547,0.06653,-0.81647,-0.12177
Ge3,Ge3_31_0_1_0,7.79238756104777,-0.117,-0.6947,-0.1883
Ge4,Ge3_31_0_1_0,7.4318374328352,-0.117,-0.6617,-0.1793
K1,Ge3_32_0_1_0,20.3844996870113,-0.3053,-1.883,0
K2,Ge3_32_0_1_0,14.7905477245559,-0.0553,-1.383,0
Ge1,Ge3_32_0_1_0,20.82741448813,-0.0553,-1.883,0.5
Ge2,Ge3_32_0_1_0,18.3124166945502,-0.12177,-1.69947,0.18353
Ge3,Ge3_32_0_1_0,17.2175118146813,-0.3053,-1.5777,0.117
Ge4,Ge3_32_0_1_0,16.8797612620197,-0.3053,-1.5447,0.126
K1,Ge3_34_0_1_0,16.0727425486805,-0.883,-1,-0.6947
K2,Ge3_34_0_1_0,11.3759338145124,-0.633,-0.5,-0.6947
Ge1,Ge3_34_0_1_0,12.8169520210917,-0.633,-1,-0.1947
Ge2,Ge3_34_0_1_0,12.7211716266983,-0.69947,-0.81647,-0.51117
Ge3,Ge3_34_0_1_0,13.5000784104645,-0.883,-0.6947,-0.5777
Ge4,Ge3_34_0_1_0,13.2650908813218,-0.883,-0.6617,-0.5687
K1,Ge3_35_0_1_0,14.0564453530815,-0.6947,-1.117,0
K2,Ge3_35_0_1_0,8.12731308376672,-0.4447,-0.617,0
Ge1,Ge3_35_0_1_0,13.9141695294245,-0.4447,-1.117,0.5
Ge2,Ge3_35_0_1_0,11.5406042914753,-0.51117,-0.93347,0.18353
Ge3,Ge3_35_0_1_0,11.4851086824624,-0.6947,-0.8117,0.117
Ge4,Ge3_35_0_1_0,11.2322913242774,-0.6947,-0.7787,0.126
K1,Ge3_39_0_1_0,14.0043570482677,0,-1.3053,-0.117
K2,Ge3_39_0_1_0,9.09690016580184,0.25,-0.8053,-0.117
Ge1,Ge3_39_0_1_0,14.7799282086675,0.25,-1.3053,0.383
Ge2,Ge3_39_0_1_0,12.1673962279916,0.18353,-1.12177,0.06653
Ge3,Ge3_39_0_1_0,10.686,0,-1,0
Ge4,Ge3_39_0_1_0,10.3338095425317,0,-0.967,0.009
K1,Ge3_42_0_1_0,20.4203199563221,0,-1.6947,-0.883
K2,Ge3_42_0_1_0,16.0982988333353,0.25,-1.1947,-0.883
Ge1,Ge3_42_0_1_0,18.7574980234723,0.25,-1.6947,-0.383
Ge2,Ge3_42_0_1_0,17.9020842819576,0.18353,-1.51117,-0.69947
Ge3,Ge3_42_0_1_0,16.9540331211385,0,-1.3894,-0.766
Ge4,Ge3_42_0_1_0,16.5990077656135,0,-1.3564,-0.757
K1,Ge4_1_0_1_0,15.0798463751174,-0.626,-1.1617,-0.5
K2,Ge4_1_0_1_0,9.73085073495336,-0.376,-0.6617,-0.5
Ge1,Ge4_1_0_1_0,13.0479643392808,-0.376,-1.1617,0
Ge2,Ge4_1_0_1_0,11.9604436901622,-0.44247,-0.97817,-0.31647
Ge3,Ge4_1_0_1_0,12.0519224556098,-0.626,-0.8564,-0.383
Ge4,Ge4_1_0_1_0,11.7533349038125,-0.626,-0.8234,-0.374
K1,Ge4_2_0_1_0,19.5428882513395,-0.8383,-1.5,-0.626
K2,Ge4_2_0_1_0,14.0875888689634,-0.5883,-1,-0.626
Ge1,Ge4_2_0_1_0,17.2702849149903,-0.5883,-1.5,-0.126
Ge2,Ge4_2_0_1_0,16.4077839448,-0.65477,-1.31647,-0.44247
Ge3,Ge4_2_0_1_0,16.5171686884055,-0.8383,-1.1947,-0.509
Ge4,Ge4_2_0_1_0,16.2142005324127,-0.8383,-1.1617,-0.5
K1,Ge4_3_0_1_0,18.0103420517308,-0.5,-1.374,-0.8383
K2,Ge4_3_0_1_0,13.2140627426368,-0.25,-0.874,-0.8383
Ge1,Ge4_3_0_1_0,15.3552387296174,-0.25,-1.374,-0.3383
Ge2,Ge4_3_0_1_0,14.9072413020488,-0.31647,-1.19047,-0.65477
Ge3,Ge4_3_0_1_0,14.7775958751298,-0.5,-1.0687,-0.7213
Ge4,Ge4_3_0_1_0,14.4559336718693,-0.5,-1.0357,-0.7123
K1,Ge4_4_0_1_0,20.7463203548471,-0.374,-1.8383,-0.5
K2,Ge4_4_0_1_0,15.323973226195,-0.124,-1.3383,-0.5
Ge1,Ge4_4_0_1_0,19.6887132658268,-0.124,-1.8383,0
Ge2,Ge4_4_0_1_0,18.1180360603215,-0.19047,-1.65477,-0.31647
Ge3,Ge4_4_0_1_0,17.3516884396241,-0.374,-1.533,-0.383
Ge4,Ge4_4_0_1_0,16.9962904368039,-0.374,-1.5,-0.374
K1,Ge4_5_0_1_0,16.6098492996999,-0.1617,-1.5,-0.374
K2,Ge4_5_0_1_0,11.4478579359696,0.0883,-1,-0.374
Ge1,Ge4_5_0_1_0,16.1131021972227,0.0883,-1.5,0.126
Ge2,Ge4_5_0_1_0,14.216190416895,0.02183,-1.31647,-0.19047
Ge3,Ge4_5_0_1_0,13.1724358074189,-0.1617,-1.1947,-0.257
Ge4,Ge4_5_0_1_0,12.8107170395758,-0.1617,-1.1617,-0.248
K1,Ge4_6_0_1_0,18.2603163757571,-0.5,-1.626,-0.1617
K2,Ge4_6_0_1_0,12.4459695201596,-0.25,-1.126,-0.1617
Ge1,Ge4_6_0_1_0,17.947463526068,-0.25,-1.626,0.3383
Ge2,Ge4_6_0_1_0,15.7825726898735,-0.31647,-1.44247,0.02183
Ge3,Ge4_6_0_1_0,15.0980987787589,-0.5,-1.3207,-0.0447
Ge4,Ge4_6_0_1_0,14.7662030206782,-0.5,-1.2877,-0.0357
K1,Ge4_7_0_1_0,21.4286219449115,-0.626,-1.8383,-0.5
K2,Ge4_7_0_1_0,15.7864552871486,-0.376,-1.3383,-0.5
Ge1,Ge4_7_0_1_0,20.0507716848989,-0.376,-1.8383,0
Ge2,Ge4_7_0_1_0,18.6138854415953,-0.44247,-1.65477,-0.31647
Ge3,Ge4_7_0_1_0,18.1619691084911,-0.626,-1.533,-0.383
Ge4,Ge4_7_0_1_0,17.8227360078129,-0.626,-1.5,-0.374
K1,Ge4_8_0_1_0,18.7922444378617,-0.8383,-1.5,-0.374
K2,Ge4_8_0_1_0,13.0262861149655,-0.5883,-1,-0.374
Ge1,Ge4_8_0_1_0,17.2702849149903,-0.5883,-1.5,0.126
Ge2,Ge4_8_0_1_0,15.8430386425556,-0.65477,-1.31647,-0.19047
Ge3,Ge4_8_0_1_0,15.8358587501333,-0.8383,-1.1947,-0.257
Ge4,Ge4_8_0_1_0,15.5362745959795,-0.8383,-1.1617,-0.248
K1,Ge4_10_0_1_0,14.0934643187948,-0.374,-1.1617,-0.5
K2,Ge4_10_0_1_0,8.96110712635121,-0.124,-0.6617,-0.5
Ge1,Ge4_10_0_1_0,12.4844446533734,-0.124,-1.1617,0
Ge2,Ge4_10_0_1_0,11.1731245726438,-0.19047,-0.97817,-0.31647
Ge3,Ge4_10_0_1_0,10.7922567002473,-0.374,-0.8564,-0.383
Ge4,Ge4_10_0_1_0,10.4577651135019,-0.374,-0.8234,-0.374
K1,Ge4_11_0_1_0,17.4546017986874,-0.1617,-1.5,-0.626
K2,Ge4_11_0_1_0,12.642368508873,0.0883,-1,-0.626
Ge1,Ge4_11_0_1_0,16.1131021972227,0.0883,-1.5,-0.126
Ge2,Ge4_11_0_1_0,14.8429636703436,0.02183,-1.31647,-0.44247
Ge3,Ge4_11_0_1_0,13.9841161403803,-0.1617,-1.1947,-0.509
Ge4,Ge4_11_0_1_0,13.6249382256102,-0.1617,-1.1617,-0.5
K1,Ge4_15_0_1_0,20.2657472449536,-0.5,-1.626,-0.8383
K2,Ge4_15_0_1_0,15.2369128943609,-0.25,-1.126,-0.8383
Ge1,Ge4_15_0_1_0,17.947463526068,-0.25,-1.626,-0.3383
Ge2,Ge4_15_0_1_0,17.2624275283413,-0.31647,-1.44247,-0.65477
Ge3,Ge4_15_0_1_0,16.9450519736417,-0.5,-1.3207,-0.7213
Ge4,Ge4_15_0_1_0,16.6081981826319,-0.5,-1.2877,-0.7123
K1,Ge4_18_0_1_0,15.7197666511543,-0.5,-1.374,-0.1617
K2,Ge4_18_0_1_0,9.86661527134521,-0.25,-0.874,-0.1617
Ge1,Ge4_18_0_1_0,15.3552387296174,-0.25,-1.374,0.3383
Ge2,Ge4_18_0_1_0,13.1652588192339,-0.31647,-1.19047,0.02183
Ge3,Ge4_18_0_1_0,12.6172556521772,-0.5,-1.0687,-0.0447
Ge4,Ge4_18_0_1_0,12.2956302441067,-0.5,-1.0357,-0.0357
K1,Ge4_25_0_1_0,12.8841562870039,-0.126,-1,-0.6617
K2,Ge4_25_0_1_0,8.96110712635121,0.124,-0.5,-0.6617
Ge1,Ge4_25_0_1_0,10.9056003758043,0.124,-1,-0.1617
Ge2,Ge4_25_0_1_0,10.129626344551,0.05753,-0.81647,-0.47817
Ge3,Ge4_25_0_1_0,9.52902550436188,-0.126,-0.6947,-0.5447
Ge4,Ge4_25_0_1_0,9.1967752651589,-0.126,-0.6617,-0.5357
K1,Ge4_26_0_1_0,12.5637683309405,-0.3383,-1.126,0
K2,Ge4_26_0_1_0,6.75565581673182,-0.0883,-0.626,0
Ge1,Ge4_26_0_1_0,13.199147571345,-0.0883,-1.126,0.5
Ge2,Ge4_26_0_1_0,10.3928517597469,-0.15477,-0.94247,0.18353
Ge3,Ge4_26_0_1_0,9.56790557834318,-0.3383,-0.8207,0.117
Ge4,Ge4_26_0_1_0,9.2592459135467,-0.3383,-0.7877,0.126
K1,Ge4_27_0_1_0,17.0806372112735,0,-1.3383,-0.874
K2,Ge4_27_0_1_0,13.2140627426368,0.25,-0.8383,-0.874
Ge1,Ge4_27_0_1_0,15.0874168726506,0.25,-1.3383,-0.374
Ge2,Ge4_27_0_1_0,14.5106509173155,0.18353,-1.15477,-0.69047
Ge3,Ge4_27_0_1_0,13.6853328692527,0,-1.033,-0.757
Ge4,Ge4_27_0_1_0,13.3446877529744,0,-1,-0.748
K1,Ge4_28_0_1_0,14.6453682196639,-0.874,-1,-0.3383
K2,Ge4_28_0_1_0,9.27790305443759,-0.624,-0.5,-0.3383
Ge1,Ge4_28_0_1_0,12.7137485605443,-0.624,-1,0.1617
Ge2,Ge4_28_0_1_0,11.5454594014526,-0.69047,-0.81647,-0.15477
Ge3,Ge4_28_0_1_0,12.1626105746685,-0.874,-0.6947,-0.2213
Ge4,Ge4_28_0_1_0,11.9319809966129,-0.874,-0.6617,-0.2123
K1,Ge4_29_0_1_0,21.2372599655403,-0.6617,-1.874,0
K2,Ge4_29_0_1_0,15.3275124042795,-0.4117,-1.374,0
Ge1,Ge4_29_0_1_0,21.187869487217,-0.4117,-1.874,0.5
Ge2,Ge4_29_0_1_0,18.8752956790281,-0.47817,-1.69047,0.18353
Ge3,Ge4_29_0_1_0,18.2363269175601,-0.6617,-1.5687,0.117
Ge4,Ge4_29_0_1_0,17.9196840327121,-0.6617,-1.5357,0.126
K1,Ge4_30_0_1_0,17.8079004370067,0,-1.6617,-0.126
K2,Ge4_30_0_1_0,12.769313444784,0.25,-1.1617,-0.126
Ge1,Ge4_30_0_1_0,18.3961372067166,0.25,-1.6617,0.374
Ge2,Ge4_30_0_1_0,15.9288783229272,0.18353,-1.47817,0.05753
Ge3,Ge4_30_0_1_0,14.4948094638725,0,-1.3564,-0.009
Ge4,Ge4_30_0_1_0,14.1418524,0,-1.3234,0
K1,Ge4_31_0_1_0,11.3609966324061,-0.126,-1,-0.3383
K2,Ge4_31_0_1_0,6.58575752541364,0.124,-0.5,-0.3383
Ge1,Ge4_31_0_1_0,10.9056003758043,0.124,-1,0.1617
Ge2,Ge4_31_0_1_0,8.90142334169513,0.05753,-0.81647,-0.15477
Ge3,Ge4_31_0_1_0,7.90661306648029,-0.126,-0.6947,-0.2213
Ge4,Ge4_31_0_1_0,7.54702621537326,-0.126,-0.6617,-0.2123
K1,Ge4_32_0_1_0,20.3492499148628,-0.3383,-1.874,0
K2,Ge4_32_0_1_0,14.7128521072613,-0.0883,-1.374,0
Ge1,Ge4_32_0_1_0,20.7475587487816,-0.0883,-1.874,0.5
Ge2,Ge4_32_0_1_0,18.2456239849064,-0.15477,-1.69047,0.18353
Ge3,Ge4_32_0_1_0,17.1940216557304,-0.3383,-1.5687,0.117
Ge4,Ge4_32_0_1_0,16.8578123457891,-0.3383,-1.5357,0.126
K1,Ge4_34_0_1_0,15.8561044722827,-0.874,-1,-0.6617
K2,Ge4_34_0_1_0,11.0909298002441,-0.624,-0.5,-0.6617
