Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,I2_2_1_-1_0,17.5568715613879,-1.3632,0.6913,0.5
Sn2,I2_2_1_-1_0,17.7733323790206,-1.4033,0.6566,0.5
I1,I2_3_1_-1_0,21.3167096966939,-1.5,1,-0.75
I2,I2_3_1_-1_0,21.4907265407373,-1.5,1.25,-0.25
P1,I2_3_1_-1_0,20.2580697195543,-1.3081,1.1919,-0.5581
P2,I2_3_1_-1_0,23.7937037181583,-1.5,1.5,-0.5
Sn1,I2_3_1_-1_0,18.0082838464811,-1.1132,1.1913,-0.25
Sn2,I2_3_1_-1_0,18.0394118425845,-1.1533,1.1566,-0.25
I1,I2_4_1_-1_0,12.5073384086353,-1,0.25,-0.5
I2,I2_4_1_-1_0,12.2059124653792,-1,0.5,0
P1,I2_4_1_-1_0,10.60286709043,-0.8081,0.4419,-0.3081
P2,I2_4_1_-1_0,13.9168814339366,-1,0.75,-0.25
Sn1,I2_4_1_-1_0,8.24787333232268,-0.6132,0.4413,0
Sn2,I2_4_1_-1_0,8.40082120607858,-0.6533,0.4066,0
I1,I2_5_1_-1_0,14.6978649372324,-1.25,0.5,0
I2,I2_5_1_-1_0,16.8246892486533,-1.25,0.75,0.5
P1,I2_5_1_-1_0,13.9601783578175,-1.0581,0.6919,0.1919
P2,I2_5_1_-1_0,17.688047606682,-1.25,1,0.25
Sn1,I2_5_1_-1_0,13.2500672302235,-0.8632,0.6913,0.5
Sn2,I2_5_1_-1_0,13.3578617346484,-0.9033,0.6566,0.5
I1,I2_6_1_-1_0,19.8697859235606,-1.5,1,-0.25
I2,I2_6_1_-1_0,21.4907265407373,-1.5,1.25,0.25
P1,I2_6_1_-1_0,19.3304872860742,-1.3081,1.1919,-0.0581
P2,I2_6_1_-1_0,23.1590905867437,-1.5,1.5,0
Sn1,I2_6_1_-1_0,18.0082838464811,-1.1132,1.1913,0.25
Sn2,I2_6_1_-1_0,18.0394118425845,-1.1533,1.1566,0.25
I1,P1_1_1_-1_0,21.3376019391784,-1.6919,0.6919,-0.6919
I2,P1_1_1_-1_0,21.2439741261041,-1.6919,0.9419,-0.1919
P1,P1_1_1_-1_0,19.7753937475786,-1.5,0.8838,-0.5
P2,P1_1_1_-1_0,23.1035111166102,-1.6919,1.1919,-0.4419
Sn1,P1_1_1_-1_0,17.331205531936,-1.3051,0.8832,-0.1919
Sn2,P1_1_1_-1_0,17.4892995919275,-1.3452,0.8485,-0.1919
I1,P1_4_1_-1_0,15.0523274119759,-1.3081,0.3081,-0.3081
I2,P1_4_1_-1_0,15.6670932298503,-1.3081,0.5581,0.1919
P1,P1_4_1_-1_0,13.4127589443421,-1.1162,0.5,-0.1162
P2,P1_4_1_-1_0,16.7981981271228,-1.3081,0.8081,-0.0581
Sn1,P1_4_1_-1_0,11.6309968110737,-0.9213,0.4994,0.1919
Sn2,P1_4_1_-1_0,11.8444487056949,-0.9614,0.4647,0.1919
I1,P1_7_1_-1_0,19.0736723814746,-1.6919,0.3081,-0.3081
I2,P1_7_1_-1_0,19.5624698816721,-1.6919,0.5581,0.1919
P1,P1_7_1_-1_0,17.3083193717,-1.5,0.5,-0.1162
P2,P1_7_1_-1_0,20.4795477957053,-1.6919,0.8081,-0.0581
Sn1,P1_7_1_-1_0,15.3988583451169,-1.3051,0.4994,0.1919
Sn2,P1_7_1_-1_0,15.6781502933033,-1.3452,0.4647,0.1919
I1,P1_10_1_-1_0,17.8342602570537,-1.3081,0.6919,-0.6919
I2,P1_10_1_-1_0,17.7221335925468,-1.3081,0.9419,-0.1919
P1,P1_10_1_-1_0,16.4739303415437,-1.1162,0.8838,-0.5
P2,P1_10_1_-1_0,19.9133073173902,-1.3081,1.1919,-0.4419
Sn1,P1_10_1_-1_0,14.0899231252849,-0.9213,0.8832,-0.1919
Sn2,P1_10_1_-1_0,14.1549344307426,-0.9614,0.8485,-0.1919
I1,P1_13_1_-1_0,16.5020210797594,-1.3081,0.3081,-0.6919
I2,P1_13_1_-1_0,15.6670932298503,-1.3081,0.5581,-0.1919
P1,P1_13_1_-1_0,14.4253125121698,-1.1162,0.5,-0.5
P2,P1_13_1_-1_0,17.4657244315208,-1.3081,0.8081,-0.4419
Sn1,P1_13_1_-1_0,11.6309968110737,-0.9213,0.4994,-0.1919
Sn2,P1_13_1_-1_0,11.8444487056949,-0.9614,0.4647,-0.1919
I1,P1_16_1_-1_0,20.2373199143397,-1.6919,0.6919,-0.3081
I2,P1_16_1_-1_0,21.2439741261041,-1.6919,0.9419,0.1919
P1,P1_16_1_-1_0,19.0493742494875,-1.5,0.8838,-0.1162
P2,P1_16_1_-1_0,22.6031005907504,-1.6919,1.1919,-0.0581
Sn1,P1_16_1_-1_0,17.331205531936,-1.3051,0.8832,0.1919
Sn2,P1_16_1_-1_0,17.4892995919275,-1.3452,0.8485,0.1919
I1,P1_19_1_-1_0,16.5020210797594,-1.3081,0.6919,-0.3081
I2,P1_19_1_-1_0,17.7221335925468,-1.3081,0.9419,0.1919
P1,P1_19_1_-1_0,15.5949620814961,-1.1162,0.8838,-0.1162
P2,P1_19_1_-1_0,19.3304872860742,-1.3081,1.1919,-0.0581
Sn1,P1_19_1_-1_0,14.0899231252849,-0.9213,0.8832,0.1919
Sn2,P1_19_1_-1_0,14.1549344307426,-0.9614,0.8485,0.1919
I1,P1_22_1_-1_0,20.2373199143397,-1.6919,0.3081,-0.6919
I2,P1_22_1_-1_0,19.5624698816721,-1.6919,0.5581,-0.1919
P1,P1_22_1_-1_0,18.1042939118735,-1.5,0.5,-0.5
P2,P1_22_1_-1_0,21.0305479604391,-1.6919,0.8081,-0.4419
Sn1,P1_22_1_-1_0,15.3988583451169,-1.3051,0.4994,-0.1919
Sn2,P1_22_1_-1_0,15.6781502933033,-1.3452,0.4647,-0.1919
I1,P1_25_1_-1_0,18.027357796945,-1.1919,0.8081,-0.8081
I2,P1_25_1_-1_0,17.7221335925468,-1.1919,1.0581,-0.3081
P1,P1_25_1_-1_0,16.8413372419106,-1,1,-0.6162
P2,P1_25_1_-1_0,20.2580697195543,-1.1919,1.3081,-0.5581
Sn1,P1_25_1_-1_0,14.4088177295979,-0.8051,0.9994,-0.3081
Sn2,P1_25_1_-1_0,14.4006377008906,-0.8452,0.9647,-0.3081
I1,P1_28_1_-1_0,19.9606845881992,-1.8081,0.1919,-0.1919
I2,P1_28_1_-1_0,20.5970621499238,-1.8081,0.4419,0.3081
P1,P1_28_1_-1_0,18.135225435917,-1.6162,0.3838,0
P2,P1_28_1_-1_0,21.1450003264974,-1.8081,0.6919,0.0581
Sn1,P1_28_1_-1_0,16.4190585899782,-1.4213,0.3832,0.3081
Sn2,P1_28_1_-1_0,16.7432655268383,-1.4614,0.3485,0.3081
I1,P1_31_1_-1_0,13.3453748151964,-1.1919,0.1919,-0.1919
I2,P1_31_1_-1_0,14.2796732783467,-1.1919,0.4419,0.3081
P1,P1_31_1_-1_0,11.6937607259072,-1,0.3838,0
P2,P1_31_1_-1_0,15.0592542490018,-1.1919,0.6919,0.0581
Sn1,P1_31_1_-1_0,10.2990932445362,-0.8051,0.3832,0.3081
Sn2,P1_31_1_-1_0,10.532455768408,-0.8452,0.3485,0.3081
I1,P1_34_1_-1_0,23.3519919794986,-1.8081,0.8081,-0.8081
I2,P1_34_1_-1_0,23.1171780142726,-1.8081,1.0581,-0.3081
P1,P1_34_1_-1_0,21.8122213860149,-1.6162,1,-0.6162
P2,P1_34_1_-1_0,25.1141252890444,-1.8081,1.3081,-0.5581
Sn1,P1_34_1_-1_0,19.2646876872234,-1.4213,0.9994,-0.3081
Sn2,P1_34_1_-1_0,19.4108908136915,-1.4614,0.9647,-0.3081
I1,P1_37_1_-1_0,21.7226202222492,-1.8081,0.8081,-0.1919
I2,P1_37_1_-1_0,23.1171780142726,-1.8081,1.0581,0.3081
P1,P1_37_1_-1_0,20.7489093755976,-1.6162,1,0
P2,P1_37_1_-1_0,24.3720667771235,-1.8081,1.3081,0.0581
Sn1,P1_37_1_-1_0,19.2646876872234,-1.4213,0.9994,0.3081
Sn2,P1_37_1_-1_0,19.4108908136915,-1.4614,0.9647,0.3081
I1,P1_40_1_-1_0,15.860086035346,-1.1919,0.1919,-0.8081
I2,P1_40_1_-1_0,14.2796732783467,-1.1919,0.4419,-0.3081
P1,P1_40_1_-1_0,13.490730203756,-1,0.3838,-0.6162
P2,P1_40_1_-1_0,16.2327689745566,-1.1919,0.6919,-0.5581
Sn1,P1_40_1_-1_0,10.2990932445362,-0.8051,0.3832,-0.3081
Sn2,P1_40_1_-1_0,10.532455768408,-0.8452,0.3485,-0.3081
I1,P1_43_1_-1_0,21.7226202222492,-1.8081,0.1919,-0.8081
I2,P1_43_1_-1_0,20.5970621499238,-1.8081,0.4419,-0.3081
P1,P1_43_1_-1_0,19.3427547967526,-1.6162,0.3838,-0.6162
P2,P1_43_1_-1_0,21.9961971452527,-1.8081,0.6919,-0.5581
Sn1,P1_43_1_-1_0,16.4190585899782,-1.4213,0.3832,-0.3081
Sn2,P1_43_1_-1_0,16.7432655268383,-1.4614,0.3485,-0.3081
I1,P1_46_1_-1_0,15.860086035346,-1.1919,0.8081,-0.1919
I2,P1_46_1_-1_0,17.7221335925468,-1.1919,1.0581,0.3081
P1,P1_46_1_-1_0,15.4393937244958,-1,1,0
P2,P1_46_1_-1_0,19.3304872860742,-1.1919,1.3081,0.0581
Sn1,P1_46_1_-1_0,14.4088177295979,-0.8051,0.9994,0.3081
Sn2,P1_46_1_-1_0,14.4006377008906,-0.8452,0.9647,0.3081
I1,P2_1_1_-1_0,22.6714761746589,-1.75,1,-0.5
I2,P2_1_1_-1_0,23.4785414094711,-1.75,1.25,0
P1,P2_1_1_-1_0,21.6790938096435,-1.5581,1.1919,-0.3081
P2,P2_1_1_-1_0,25.3107188002188,-1.75,1.5,-0.25
Sn1,P2_1_1_-1_0,19.7645646500055,-1.3632,1.1913,0
Sn2,P2_1_1_-1_0,19.8532067055415,-1.4033,1.1566,0
I1,P2_2_1_-1_0,14.6978649372324,-1,0.5,-0.75
I2,P2_2_1_-1_0,13.9168814339366,-1,0.75,-0.25
P1,P2_2_1_-1_0,13.1154302324523,-0.8081,0.6919,-0.5581
P2,P2_2_1_-1_0,16.37595,-1,1,-0.5
Sn1,P2_2_1_-1_0,10.4510551092523,-0.6132,0.6913,-0.25
Sn2,P2_2_1_-1_0,10.4739215795903,-0.6533,0.6566,-0.25
I1,P2_3_1_-1_0,18.3088686980688,-1.5,0.75,0
I2,P2_3_1_-1_0,20.4243980943136,-1.5,1,0.5
P1,P2_3_1_-1_0,17.7221335925468,-1.3081,0.9419,0.1919
P2,P2_3_1_-1_0,21.4907265407373,-1.5,1.25,0.25
Sn1,P2_3_1_-1_0,16.8256099058799,-1.1132,0.9413,0.5
Sn2,P2_3_1_-1_0,16.9201401680799,-1.1533,0.9066,0.5
I1,P2_4_1_-1_0,18.3088686980688,-1.25,1,-0.5
I2,P2_4_1_-1_0,19.2992421556197,-1.25,1.25,0
P1,P2_4_1_-1_0,17.7221335925468,-1.0581,1.1919,-0.3081
P2,P2_4_1_-1_0,21.4907265407373,-1.25,1.5,-0.25
Sn1,P2_4_1_-1_0,16.0610883313248,-0.8632,1.1913,0
Sn2,P2_4_1_-1_0,16.021577411722,-0.9033,1.1566,0
I1,P2_5_1_-1_0,12.5073384086353,-1,0.5,-0.25
I2,P2_5_1_-1_0,13.9168814339366,-1,0.75,0.25
P1,P2_5_1_-1_0,11.631545904869,-0.8081,0.6919,-0.0581
P2,P2_5_1_-1_0,15.4393937244958,-1,1,0
Sn1,P2_5_1_-1_0,10.4510551092523,-0.6132,0.6913,0.25
Sn2,P2_5_1_-1_0,10.4739215795903,-0.6533,0.6566,0.25
I1,P2_6_1_-1_0,16.6018358430062,-1.5,0.25,0
I2,P2_6_1_-1_0,18.1042939118735,-1.5,0.5,0.5
P1,P2_6_1_-1_0,15.2186802919085,-1.3081,0.4419,0.1919
P2,P2_6_1_-1_0,18.5111827811934,-1.5,0.75,0.25
Sn1,P2_6_1_-1_0,14.1671052767906,-1.1132,0.4413,0.5
Sn2,P2_6_1_-1_0,14.4233377090622,-1.1533,0.4066,0.5
I1,Sn1_1_1_-1_0,16.4279427292531,-1,0.6913,-0.8868
I2,Sn1_1_1_-1_0,15.5764275211603,-1,0.9413,-0.3868
P1,Sn1_1_1_-1_0,15.1115066876599,-0.8081,0.8832,-0.6949
P2,Sn1_1_1_-1_0,18.3485678812744,-1,1.1913,-0.6368
Sn1,Sn1_1_1_-1_0,12.4696941808752,-0.6132,0.8826,-0.3868
Sn2,Sn1_1_1_-1_0,12.4253528987341,-0.6533,0.8479,-0.3868
I1,Sn1_2_1_-1_0,20.8486415835175,-1.6913,0.8868,0
I2,Sn1_2_1_-1_0,22.9076328161005,-1.6913,1.1368,0.5
P1,Sn1_2_1_-1_0,20.2739277487257,-1.4994,1.0787,0.1919
P2,Sn1_2_1_-1_0,24.0334631673937,-1.6913,1.3868,0.25
Sn1,Sn1_2_1_-1_0,19.2653069794282,-1.3045,1.0781,0.5
Sn2,Sn1_2_1_-1_0,19.3659261664122,-1.3446,1.0434,0.5
I1,Sn1_3_1_-1_0,24.5041952312326,-1.8868,1,-0.6913
I2,Sn1_3_1_-1_0,24.7971994703497,-1.8868,1.25,-0.1913
P1,Sn1_3_1_-1_0,23.2687388641543,-1.6949,1.1919,-0.4994
P2,Sn1_3_1_-1_0,26.7524196963172,-1.8868,1.5,-0.4413
Sn1,Sn1_3_1_-1_0,21.016274292204,-1.5,1.1913,-0.1913
Sn2,Sn1_3_1_-1_0,21.1306231360505,-1.5401,1.1566,-0.1913
I1,Sn1_4_1_-1_0,11.4922924174649,-1,0.3087,-0.1132
I2,Sn1_4_1_-1_0,13.1993720651185,-1,0.5587,0.3868
P1,Sn1_4_1_-1_0,10.4134084473384,-0.8081,0.5006,0.0787
P2,Sn1_4_1_-1_0,14.1197030149949,-1,0.8087,0.1368
Sn1,Sn1_4_1_-1_0,9.61484125566278,-0.6132,0.5,0.3868
Sn2,Sn1_4_1_-1_0,9.72142023552239,-0.6533,0.4653,0.3868
I1,Sn1_5_1_-1_0,14.3408197124909,-1.3087,0.1132,0
I2,Sn1_5_1_-1_0,15.8003542323616,-1.3087,0.3632,0.5
P1,Sn1_5_1_-1_0,12.8116916167124,-1.1168,0.3051,0.1919
P2,Sn1_5_1_-1_0,16.0124077805907,-1.3087,0.6132,0.25
Sn1,Sn1_5_1_-1_0,11.9224706818595,-0.9219,0.3045,0.5
Sn2,Sn1_5_1_-1_0,12.1972971283432,-0.962,0.2698,0.5
I1,Sn1_6_1_-1_0,16.680655279508,-1.1132,1,-0.3087
I2,Sn1_6_1_-1_0,18.3926858416078,-1.1132,1.25,0.1913
P1,Sn1_6_1_-1_0,16.4958254929568,-0.9213,1.1919,-0.1168
P2,Sn1_6_1_-1_0,20.4029702094448,-1.1132,1.5,-0.0587
Sn1,Sn1_6_1_-1_0,15.3753740965416,-0.7264,1.1913,0.1913
Sn2,Sn1_6_1_-1_0,15.2913983885664,-0.7665,1.1566,0.1913
I1,Sn1_8_1_-1_0,18.5057410779258,-1.6913,0.1132,0
I2,Sn1_8_1_-1_0,19.6584469550666,-1.6913,0.3632,0.5
P1,Sn1_8_1_-1_0,16.835708397364,-1.4994,0.3051,0.1919
P2,Sn1_8_1_-1_0,19.829285053904,-1.6913,0.6132,0.25
Sn1,Sn1_8_1_-1_0,15.6099848807027,-1.3045,0.3045,0.5
Sn2,Sn1_8_1_-1_0,15.9360467939104,-1.3446,0.2698,0.5
I1,Sn1_9_1_-1_0,23.5553490667833,-1.8868,1,-0.3087
I2,Sn1_9_1_-1_0,24.7971994703497,-1.8868,1.25,0.1913
P1,Sn1_9_1_-1_0,22.6568930286918,-1.6949,1.1919,-0.1168
P2,Sn1_9_1_-1_0,26.3228304418754,-1.8868,1.5,-0.0587
Sn1,Sn1_9_1_-1_0,21.016274292204,-1.5,1.1913,0.1913
Sn2,Sn1_9_1_-1_0,21.1306231360505,-1.5401,1.1566,0.1913
I1,Sn1_11_1_-1_0,17.2586938399437,-1.3087,0.8868,0
I2,Sn1_11_1_-1_0,19.6966062665684,-1.3087,1.1368,0.5
P1,Sn1_11_1_-1_0,17.0801203508997,-1.1168,1.0787,0.1919
P2,Sn1_11_1_-1_0,20.9953330290664,-1.3087,1.3868,0.25
Sn1,Sn1_11_1_-1_0,16.4202841691499,-0.9219,1.0781,0.5
Sn2,Sn1_11_1_-1_0,16.4272811536881,-0.962,1.0434,0.5
I1,Sn1_12_1_-1_0,17.9957043437074,-1.1132,1,-0.6913
I2,Sn1_12_1_-1_0,18.3926858416078,-1.1132,1.25,-0.1913
P1,Sn1_12_1_-1_0,17.3266172494434,-0.9213,1.1919,-0.4994
P2,Sn1_12_1_-1_0,20.9542776182733,-1.1132,1.5,-0.4413
Sn1,Sn1_12_1_-1_0,15.3753740965416,-0.7264,1.1913,-0.1913
Sn2,Sn1_12_1_-1_0,15.2913983885664,-0.7665,1.1566,-0.1913
I1,Sn1_13_1_-1_0,14.9758534996595,-1,0.3087,-0.8868
I2,Sn1_13_1_-1_0,13.1993720651185,-1,0.5587,-0.3868
P1,Sn1_13_1_-1_0,12.8551473130847,-0.8081,0.5006,-0.6949
P2,Sn1_13_1_-1_0,15.6674093183598,-1,0.8087,-0.6368
Sn1,Sn1_13_1_-1_0,9.61484125566278,-0.6132,0.5,-0.3868
Sn2,Sn1_13_1_-1_0,9.72142023552239,-0.6533,0.4653,-0.3868
I1,Sn1_16_1_-1_0,13.3294373204901,-1,0.6913,-0.1132
I2,Sn1_16_1_-1_0,15.5764275211603,-1,0.9413,0.3868
P1,Sn1_16_1_-1_0,13.0974004069961,-0.8081,0.8832,0.0787
P2,Sn1_16_1_-1_0,17.0460623539973,-1,1.1913,0.1368
Sn1,Sn1_16_1_-1_0,12.4696941808752,-0.6132,0.8826,0.3868
Sn2,Sn1_16_1_-1_0,12.4253528987341,-0.6533,0.8479,0.3868
I1,Sn1_25_1_-1_0,19.7721011630649,-1.5,0.6132,-0.8087
I2,Sn1_25_1_-1_0,19.1921350014293,-1.5,0.8632,-0.3087
P1,Sn1_25_1_-1_0,18.0705353229586,-1.3081,0.8051,-0.6168
P2,Sn1_25_1_-1_0,21.2855433540305,-1.5,1.1132,-0.5587
Sn1,Sn1_25_1_-1_0,15.36871320306,-1.1132,0.8045,-0.3087
Sn2,Sn1_25_1_-1_0,15.5086716431215,-1.1533,0.7698,-0.3087
I1,Sn1_26_1_-1_0,15.6129220316756,-1.1913,0.5,-0.6132
I2,Sn1_26_1_-1_0,15.4181883240275,-1.1913,0.75,-0.1132
P1,Sn1_26_1_-1_0,14.0448408766353,-0.9994,0.6919,-0.4213
P2,Sn1_26_1_-1_0,17.4373237597973,-1.1913,1,-0.3632
Sn1,Sn1_26_1_-1_0,11.6458998898758,-0.8045,0.6913,-0.1132
Sn2,Sn1_26_1_-1_0,11.7445335916804,-0.8446,0.6566,-0.1132
I1,Sn1_27_1_-1_0,18.356685754568,-1.3868,0.8087,-0.5
I2,Sn1_27_1_-1_0,19.0476693614205,-1.3868,1.0587,0
P1,Sn1_27_1_-1_0,17.3441230937039,-1.1949,1.0006,-0.3081
P2,Sn1_27_1_-1_0,20.9953330290664,-1.3868,1.3087,-0.25
Sn1,Sn1_27_1_-1_0,15.4393937244958,-1,1,0
Sn2,Sn1_27_1_-1_0,15.4918452717021,-1.0401,0.9653,0
I1,Sn1_28_1_-1_0,17.0401180491677,-1.5,0.3868,-0.1913
I2,Sn1_28_1_-1_0,18.1069597539235,-1.5,0.6368,0.3087
P1,Sn1_28_1_-1_0,15.6160124235477,-1.3081,0.5787,0.000599999999999989
P2,Sn1_28_1_-1_0,19.0345244452542,-1.5,0.8868,0.0587
Sn1,Sn1_28_1_-1_0,14.1028088333989,-1.1132,0.5781,0.3087
Sn2,Sn1_28_1_-1_0,14.3207353066719,-1.1533,0.5434,0.3087
I1,Sn1_29_1_-1_0,20.9174155469757,-1.8087,0.5,-0.3868
I2,Sn1_29_1_-1_0,21.4121345560903,-1.8087,0.75,0.1132
P1,Sn1_29_1_-1_0,19.3170012067268,-1.6168,0.6919,-0.1949
P2,Sn1_29_1_-1_0,22.6125455627911,-1.8087,1,-0.1368
Sn1,Sn1_29_1_-1_0,17.3049004118572,-1.4219,0.6913,0.1132
Sn2,Sn1_29_1_-1_0,17.5404756654947,-1.462,0.6566,0.1132
I1,Sn1_30_1_-1_0,18.5562306420265,-1.6132,0.1913,-0.5
I2,Sn1_30_1_-1_0,18.258869881274,-1.6132,0.4413,0
P1,Sn1_30_1_-1_0,16.4190585899782,-1.4213,0.3832,-0.3081
P2,Sn1_30_1_-1_0,19.3541589259747,-1.6132,0.6913,-0.25
Sn1,Sn1_30_1_-1_0,14.0253942521879,-1.2264,0.3826,0
Sn2,Sn1_30_1_-1_0,14.3389360112792,-1.2665,0.3479,0
I1,Sn1_32_1_-1_0,14.7234268467611,-1.1913,0.5,-0.3868
I2,Sn1_32_1_-1_0,15.4181883240275,-1.1913,0.75,0.1132
P1,Sn1_32_1_-1_0,13.4398657772136,-0.9994,0.6919,-0.1949
P2,Sn1_32_1_-1_0,17.0460623539973,-1.1913,1,-0.1368
Sn1,Sn1_32_1_-1_0,11.6458998898758,-0.8045,0.6913,0.1132
Sn2,Sn1_32_1_-1_0,11.7445335916804,-0.8446,0.6566,0.1132
I1,Sn1_33_1_-1_0,16.2290353032555,-1.3868,0.1913,-0.5
I2,Sn1_33_1_-1_0,15.8881786424854,-1.3868,0.4413,0
P1,Sn1_33_1_-1_0,14.1063761941235,-1.1949,0.3832,-0.3081
P2,Sn1_33_1_-1_0,17.1356750367797,-1.3868,0.6913,-0.25
Sn1,Sn1_33_1_-1_0,11.6890729149322,-1,0.3826,0
Sn2,Sn1_33_1_-1_0,11.9734584773651,-1.0401,0.3479,0
I1,Sn1_35_1_-1_0,21.5527796216664,-1.8087,0.5,-0.6132
I2,Sn1_35_1_-1_0,21.4121345560903,-1.8087,0.75,-0.1132
P1,Sn1_35_1_-1_0,19.7426973527219,-1.6168,0.6919,-0.4213
P2,Sn1_35_1_-1_0,22.908933518541,-1.8087,1,-0.3632
Sn1,Sn1_35_1_-1_0,17.3049004118572,-1.4219,0.6913,-0.1132
Sn2,Sn1_35_1_-1_0,17.5404756654947,-1.462,0.6566,-0.1132
I1,Sn1_36_1_-1_0,20.4430922479386,-1.6132,0.8087,-0.5
I2,Sn1_36_1_-1_0,21.0657498529667,-1.6132,1.0587,0
P1,Sn1_36_1_-1_0,19.2721104589133,-1.4213,1.0006,-0.3081
P2,Sn1_36_1_-1_0,22.8419814763776,-1.6132,1.3087,-0.25
Sn1,Sn1_36_1_-1_0,17.2757673316904,-1.2264,1,0
Sn2,Sn1_36_1_-1_0,17.3850121641813,-1.2665,0.9653,0
I1,Sn1_37_1_-1_0,17.8143105222971,-1.5,0.6132,-0.1913
I2,Sn1_37_1_-1_0,19.1921350014293,-1.5,0.8632,0.3087
P1,Sn1_37_1_-1_0,16.7690295897652,-1.3081,0.8051,0.000599999999999989
P2,Sn1_37_1_-1_0,20.4029702094448,-1.5,1.1132,0.0587
Sn1,Sn1_37_1_-1_0,15.36871320306,-1.1132,0.8045,0.3087
Sn2,Sn1_37_1_-1_0,15.5086716431215,-1.1533,0.7698,0.3087
I1,Sn1_40_1_-1_0,19.0775246860597,-1.5,0.3868,-0.8087
I2,Sn1_40_1_-1_0,18.1069597539235,-1.5,0.6368,-0.3087
P1,Sn1_40_1_-1_0,17.0059912233386,-1.3081,0.5787,-0.6168
P2,Sn1_40_1_-1_0,19.9776445900362,-1.5,0.8868,-0.5587
Sn1,Sn1_40_1_-1_0,14.1028088333989,-1.1132,0.5781,-0.3087
Sn2,Sn1_40_1_-1_0,14.3207353066719,-1.1533,0.5434,-0.3087
I1,Sn2_1_1_-1_0,16.0005479196123,-1,0.6566,-0.8467
I2,Sn2_1_1_-1_0,15.2143629501205,-1,0.9066,-0.3467
P1,Sn2_1_1_-1_0,14.6541763376541,-0.8081,0.8485,-0.6548
P2,Sn2_1_1_-1_0,17.9182610406347,-1,1.1566,-0.5967
Sn1,Sn2_1_1_-1_0,12.0345569933846,-0.6132,0.8479,-0.3467
Sn2,Sn2_1_1_-1_0,12.0005711750774,-0.6533,0.8132,-0.3467
I1,Sn2_2_1_-1_0,20.3109448082417,-1.6566,0.8467,0
I2,Sn2_2_1_-1_0,22.366013417795,-1.6566,1.0967,0.5
P1,Sn2_2_1_-1_0,19.7143032119915,-1.4647,1.0386,0.1919
P2,Sn2_2_1_-1_0,23.4669247799623,-1.6566,1.3467,0.25
Sn1,Sn2_2_1_-1_0,18.718748076195,-1.2698,1.038,0.5
Sn2,Sn2_2_1_-1_0,18.8222892553318,-1.3099,1.0033,0.5
I1,Sn2_3_1_-1_0,24.0215940918062,-1.8467,1,-0.6566
I2,Sn2_3_1_-1_0,24.4052925509367,-1.8467,1.25,-0.1566
P1,Sn2_3_1_-1_0,22.8350009573344,-1.6548,1.1919,-0.4647
P2,Sn2_3_1_-1_0,26.3503559835672,-1.8467,1.5,-0.4066
Sn1,Sn2_3_1_-1_0,20.6421497066402,-1.4599,1.1913,-0.1566
Sn2,Sn2_3_1_-1_0,20.7493249122827,-1.5,1.1566,-0.1566
I1,Sn2_4_1_-1_0,11.6637668588881,-1,0.3434,-0.1533
I2,Sn2_4_1_-1_0,13.2469838453724,-1,0.5934,0.3467
P1,Sn2_4_1_-1_0,10.5906906984104,-0.8081,0.5353,0.0386
P2,Sn2_4_1_-1_0,14.32071162852,-1,0.8434,0.0967
Sn1,Sn2_4_1_-1_0,9.65498767742829,-0.6132,0.5347,0.3467
Sn2,Sn2_4_1_-1_0,9.74641479046382,-0.6533,0.5,0.3467
I1,Sn2_5_1_-1_0,14.7614833483247,-1.3434,0.1533,0
I2,Sn2_5_1_-1_0,16.2567888170626,-1.3434,0.4033,0.5
P1,Sn2_5_1_-1_0,13.2901746057047,-1.1515,0.3452,0.1919
P2,Sn2_5_1_-1_0,16.5353832693455,-1.3434,0.6533,0.25
Sn1,Sn2_5_1_-1_0,12.3699933053141,-0.9566,0.3446,0.5
Sn2,Sn2_5_1_-1_0,12.6350894120622,-0.9967,0.3099,0.5
I1,Sn2_6_1_-1_0,17.0813865220248,-1.1533,1,-0.3434
I2,Sn2_6_1_-1_0,18.6463024025073,-1.1533,1.25,0.1566
P1,Sn2_6_1_-1_0,16.7994077884607,-0.9614,1.1919,-0.1515
P2,Sn2_6_1_-1_0,20.6819437253089,-1.1533,1.5,-0.0934
Sn1,Sn2_6_1_-1_0,15.5595139051507,-0.7665,1.1913,0.1566
Sn2,Sn2_6_1_-1_0,15.488915979575,-0.8066,1.1566,0.1566
I1,Sn2_8_1_-1_0,18.162871705756,-1.6566,0.1533,0
I2,Sn2_8_1_-1_0,19.3977241087571,-1.6566,0.4033,0.5
P1,Sn2_8_1_-1_0,16.5617086862956,-1.4647,0.3452,0.1919
P2,Sn2_8_1_-1_0,19.6317960925901,-1.6566,0.6533,0.25
Sn1,Sn2_8_1_-1_0,15.3664292045979,-1.2698,0.3446,0.5
Sn2,Sn2_8_1_-1_0,15.6764065702972,-1.3099,0.3099,0.5
I1,Sn2_9_1_-1_0,23.2316051259027,-1.8467,1,-0.3434
I2,Sn2_9_1_-1_0,24.4052925509367,-1.8467,1.25,0.1566
P1,Sn2_9_1_-1_0,22.3256540135584,-1.6548,1.1919,-0.1515
P2,Sn2_9_1_-1_0,25.9937782453398,-1.8467,1.5,-0.0934
Sn1,Sn2_9_1_-1_0,20.6421497066402,-1.4599,1.1913,0.1566
