Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,I2_4_0_-1_0,7.66680527501514,0,0.5,0.5
P2,I2_4_0_-1_0,7.80820491882007,-0.05829,0.69171,0.19171
Sn1,I2_4_0_-1_0,6.50845951003182,-0.1221,0.5,0.3089
Sn2,I2_4_0_-1_0,6.6208907486596,-0.1488,0.5,0.3174
Zn1,I2_4_0_-1_0,6.43651576810102,-0.1044,0.5,0.3025
I1,I2_5_0_-1_0,12.4216442431397,-0.5,1,-0.25
I2,I2_5_0_-1_0,10.8425,0,1,0
P1,I2_5_0_-1_0,11.5002079125227,-0.25,1,0.25
P2,I2_5_0_-1_0,13.3614321951012,-0.30829,1.19171,-0.05829
Sn1,I2_5_0_-1_0,11.5864053855682,-0.3721,1,0.0589
Sn2,I2_5_0_-1_0,11.6957570557686,-0.3988,1,0.0674
Zn1,I2_5_0_-1_0,11.5173463476923,-0.3544,1,0.0525
I1,I2_6_0_-1_0,6.06114176151037,0,0.25,-0.5
I2,I2_6_0_-1_0,6.63964813403165,0.5,0.25,-0.25
P1,I2_6_0_-1_0,3.83340263750757,0.25,0.25,0
P2,I2_6_0_-1_0,6.19924782518802,0.19171,0.44171,-0.30829
Sn1,I2_6_0_-1_0,3.68290247668685,0.1279,0.25,-0.1911
Sn2,I2_6_0_-1_0,3.53146400210823,0.1012,0.25,-0.1826
Zn1,I2_6_0_-1_0,3.7980584167951,0.1456,0.25,-0.1975
I1,P1_1_0_-1_0,9.77329742605457,0,0.5,-0.75
I2,P1_1_0_-1_0,9.38988044053278,0.5,0.5,-0.5
P1,P1_1_0_-1_0,6.63964813403165,0.25,0.5,-0.25
P2,P1_1_0_-1_0,9.85954241955976,0.19171,0.69171,-0.55829
Sn1,P1_1_0_-1_0,7.36115219938249,0.1279,0.5,-0.4411
Sn2,P1_1_0_-1_0,7.25219965743575,0.1012,0.5,-0.4326
Zn1,P1_1_0_-1_0,7.44474513781873,0.1456,0.5,-0.4475
I1,P1_2_0_-1_0,9.77329742605457,-0.5,0.75,0
I2,P1_2_0_-1_0,8.57174888259391,0,0.75,0.25
P1,P1_2_0_-1_0,10.1422300540241,-0.25,0.75,0.5
P2,P1_2_0_-1_0,10.9429414317763,-0.30829,0.94171,0.19171
Sn1,P1_2_0_-1_0,9.67584614951251,-0.3721,0.75,0.3089
Sn2,P1_2_0_-1_0,9.83196680397347,-0.3988,0.75,0.3174
Zn1,P1_2_0_-1_0,9.57341550665242,-0.3544,0.75,0.3025
I1,P1_3_0_-1_0,14.597162355339,-0.75,1,-0.5
I2,P1_3_0_-1_0,11.5002079125227,-0.25,1,-0.25
P1,P1_3_0_-1_0,12.1222835230207,-0.5,1,0
P2,P1_3_0_-1_0,14.6550463313187,-0.55829,1.19171,-0.30829
Sn1,P1_3_0_-1_0,12.9363685475764,-0.6221,1,-0.1911
Sn2,P1_3_0_-1_0,13.0753726059503,-0.6488,1,-0.1826
Zn1,P1_3_0_-1_0,12.8487312769545,-0.6044,1,-0.1975
I1,P1_4_0_-1_0,6.06114176151037,0,0.5,-0.25
I2,P1_4_0_-1_0,7.66680527501514,0.5,0.5,0
P1,P1_4_0_-1_0,6.63964813403165,0.25,0.5,0.25
P2,P1_4_0_-1_0,7.80820491882007,0.19171,0.69171,-0.05829
Sn1,P1_4_0_-1_0,5.63212950207101,0.1279,0.5,0.0589
Sn2,P1_4_0_-1_0,5.57924540149125,0.1012,0.5,0.0674
Zn1,P1_4_0_-1_0,5.67504787933111,0.1456,0.5,0.0525
I1,P1_5_0_-1_0,6.06114176151037,-0.5,0.25,0
I2,P1_5_0_-1_0,3.83340263750757,0,0.25,0.25
P1,P1_5_0_-1_0,6.63964813403165,-0.25,0.25,0.5
P2,P1_5_0_-1_0,6.19924782518802,-0.30829,0.44171,0.19171
Sn1,P1_5_0_-1_0,5.9027193380709,-0.3721,0.25,0.3089
Sn2,P1_5_0_-1_0,6.15529594003702,-0.3988,0.25,0.3174
Zn1,P1_5_0_-1_0,5.73326968997736,-0.3544,0.25,0.3025
I1,P1_6_0_-1_0,12.4216442431397,-0.25,1,-0.5
I2,P1_6_0_-1_0,11.5002079125227,0.25,1,-0.25
P1,P1_6_0_-1_0,10.8425,0,1,0
P2,P1_6_0_-1_0,13.3614321951012,-0.05829,1.19171,-0.30829
Sn1,P1_6_0_-1_0,11.1178067663141,-0.1221,1,-0.1911
Sn2,P1_6_0_-1_0,11.1392332793571,-0.1488,1,-0.1826
Zn1,P1_6_0_-1_0,11.1097569771975,-0.1044,1,-0.1975
I1,P2_1_0_-1_0,12.9901483990419,-0.69171,0.69171,-0.69171
I2,P2_1_0_-1_0,9.13813189390881,-0.19171,0.69171,-0.44171
P1,P2_1_0_-1_0,9.13813189390881,-0.44171,0.69171,-0.19171
P2,P2_1_0_-1_0,12.2689530155306,-0.5,0.88342,-0.5
Sn1,P2_1_0_-1_0,10.5283295496907,-0.56381,0.69171,-0.38281
Sn2,P2_1_0_-1_0,10.663601562876,-0.59051,0.69171,-0.37431
Zn1,P2_1_0_-1_0,10.4459105202255,-0.54611,0.69171,-0.38921
I1,P2_4_0_-1_0,5.7896124820237,-0.30829,0.30829,-0.30829
I2,P2_4_0_-1_0,3.98663807510926,0.19171,0.30829,-0.05829
P1,P2_4_0_-1_0,3.98663807510926,-0.05829,0.30829,0.19171
P2,P2_4_0_-1_0,5.70836560300719,-0.11658,0.5,-0.11658
Sn1,P2_4_0_-1_0,3.87281667198644,-0.18039,0.30829,0.000609999999999999
Sn2,P2_4_0_-1_0,4.02798487267344,-0.20709,0.30829,0.00911000000000001
Zn1,P2_4_0_-1_0,3.78004266022262,-0.16269,0.30829,-0.00579000000000002
I1,P2_7_0_-1_0,8.86534791220173,-0.69171,0.30829,-0.30829
I2,P2_7_0_-1_0,3.98663807510926,-0.19171,0.30829,-0.05829
P1,P2_7_0_-1_0,6.19924782518802,-0.44171,0.30829,0.19171
P2,P2_7_0_-1_0,7.77030541694133,-0.5,0.5,-0.11658
Sn1,P2_7_0_-1_0,6.96730657641858,-0.56381,0.30829,0.000609999999999999
Sn2,P2_7_0_-1_0,7.2233169243912,-0.59051,0.30829,0.00911000000000001
Zn1,P2_7_0_-1_0,6.79983288204896,-0.54611,0.30829,-0.00579000000000002
I1,P2_10_0_-1_0,11.120664301954,-0.30829,0.69171,-0.69171
I2,P2_10_0_-1_0,9.13813189390881,0.19171,0.69171,-0.44171
P1,P2_10_0_-1_0,7.80820491882007,-0.05829,0.69171,-0.19171
P2,P2_10_0_-1_0,11.0785829275384,-0.11658,0.88342,-0.5
Sn1,P2_10_0_-1_0,8.79210277191417,-0.18039,0.69171,-0.38281
Sn2,P2_10_0_-1_0,8.81820577192778,-0.20709,0.69171,-0.37431
Zn1,P2_10_0_-1_0,8.78453424410572,-0.16269,0.69171,-0.38921
I1,P2_13_0_-1_0,8.86534791220173,-0.30829,0.30829,-0.69171
I2,P2_13_0_-1_0,6.19924782518802,0.19171,0.30829,-0.44171
P1,P2_13_0_-1_0,3.98663807510926,-0.05829,0.30829,-0.19171
P2,P2_13_0_-1_0,7.77030541694133,-0.11658,0.5,-0.5
Sn1,P2_13_0_-1_0,5.67682043396881,-0.18039,0.30829,-0.38281
Sn2,P2_13_0_-1_0,5.71716469272011,-0.20709,0.30829,-0.37431
Zn1,P2_13_0_-1_0,5.66509143558081,-0.16269,0.30829,-0.38921
I1,P2_16_0_-1_0,11.120664301954,-0.69171,0.69171,-0.30829
I2,P2_16_0_-1_0,7.80820491882007,-0.19171,0.69171,-0.05829
P1,P2_16_0_-1_0,9.13813189390881,-0.44171,0.69171,0.19171
P2,P2_16_0_-1_0,11.0785829275384,-0.5,0.88342,-0.11658
Sn1,P2_16_0_-1_0,9.67564684360589,-0.56381,0.69171,0.000609999999999999
Sn2,P2_16_0_-1_0,9.86159664063438,-0.59051,0.69171,0.00911000000000001
Zn1,P2_16_0_-1_0,9.55575785252898,-0.54611,0.69171,-0.00579000000000002
I1,P2_19_0_-1_0,8.86534791220173,-0.30829,0.69171,-0.30829
I2,P2_19_0_-1_0,7.80820491882007,0.19171,0.69171,-0.05829
P1,P2_19_0_-1_0,7.80820491882007,-0.05829,0.69171,0.19171
P2,P2_19_0_-1_0,9.7438591567917,-0.11658,0.88342,-0.11658
Sn1,P2_19_0_-1_0,7.75070899254972,-0.18039,0.69171,0.000609999999999999
Sn2,P2_19_0_-1_0,7.82939608442829,-0.20709,0.69171,0.00911000000000001
Zn1,P2_19_0_-1_0,7.70477147133372,-0.16269,0.69171,-0.00579000000000002
I1,P2_22_0_-1_0,11.120664301954,-0.69171,0.30829,-0.69171
I2,P2_22_0_-1_0,6.19924782518802,-0.19171,0.30829,-0.44171
P1,P2_22_0_-1_0,6.19924782518802,-0.44171,0.30829,-0.19171
P2,P2_22_0_-1_0,9.38988044053278,-0.5,0.5,-0.5
Sn1,P2_22_0_-1_0,8.10992861833662,-0.56381,0.30829,-0.38281
Sn2,P2_22_0_-1_0,8.28478227712688,-0.59051,0.30829,-0.37431
Zn1,P2_22_0_-1_0,8.00264116927546,-0.54611,0.30829,-0.38921
I1,P2_25_0_-1_0,12.5670991103085,-0.19171,0.80829,-0.80829
I2,P2_25_0_-1_0,11.1633696144286,0.30829,0.80829,-0.55829
P1,P2_25_0_-1_0,9.40097380485319,0.05829,0.80829,-0.30829
P2,P2_25_0_-1_0,12.7378421709751,0,1,-0.61658
Sn1,P2_25_0_-1_0,10.3248545966756,-0.06381,0.80829,-0.49939
Sn2,P2_25_0_-1_0,10.3003623102726,-0.09051,0.80829,-0.49089
Zn1,P2_25_0_-1_0,10.3503710110849,-0.04611,0.80829,-0.50579
I1,P2_28_0_-1_0,9.24375219868491,-0.80829,0.19171,-0.19171
I2,P2_28_0_-1_0,3.98663807510926,-0.30829,0.19171,0.05829
P1,P2_28_0_-1_0,7.22051215709269,-0.55829,0.19171,0.30829
P2,P2_28_0_-1_0,7.87244494551061,-0.61658,0.38342,0
Sn1,P2_28_0_-1_0,7.76898811152961,-0.68039,0.19171,0.11719
Sn2,P2_28_0_-1_0,8.05946420931614,-0.70709,0.19171,0.12569
Zn1,P2_28_0_-1_0,7.57568186240873,-0.66269,0.19171,0.11079
I1,P2_31_0_-1_0,3.60026795850908,-0.19171,0.19171,-0.19171
I2,P2_31_0_-1_0,3.98663807510926,0.30829,0.19171,0.05829
P1,P2_31_0_-1_0,3.98663807510926,0.05829,0.19171,0.30829
P2,P2_31_0_-1_0,4.15723135,0,0.38342,0
Sn1,P2_31_0_-1_0,2.53255215559874,-0.06381,0.19171,0.11719
Sn2,P2_31_0_-1_0,2.67224758058796,-0.09051,0.19171,0.12569
Zn1,P2_31_0_-1_0,2.4522580861565,-0.04611,0.19171,0.11079
I1,P2_34_0_-1_0,15.1794929225565,-0.80829,0.80829,-0.80829
I2,P2_34_0_-1_0,11.1633696144286,-0.30829,0.80829,-0.55829
P1,P2_34_0_-1_0,11.1633696144286,-0.55829,0.80829,-0.30829
P2,P2_34_0_-1_0,14.3855983572233,-0.61658,1,-0.61658
Sn1,P2_34_0_-1_0,12.6706739480879,-0.68039,0.80829,-0.49939
Sn2,P2_34_0_-1_0,12.8027934425333,-0.70709,0.80829,-0.49089
Zn1,P2_34_0_-1_0,12.5899787937238,-0.66269,0.80829,-0.50579
I1,P2_37_0_-1_0,12.5670991103085,-0.80829,0.80829,-0.19171
I2,P2_37_0_-1_0,9.40097380485319,-0.30829,0.80829,0.05829
P1,P2_37_0_-1_0,11.1633696144286,-0.55829,0.80829,0.30829
P2,P2_37_0_-1_0,12.7378421709751,-0.61658,1,0
Sn1,P2_37_0_-1_0,11.5257191365534,-0.68039,0.80829,0.11719
Sn2,P2_37_0_-1_0,11.7234802289624,-0.70709,0.80829,0.12569
Zn1,P2_37_0_-1_0,11.3963143611456,-0.66269,0.80829,0.11079
I1,P2_40_0_-1_0,9.24375219868491,-0.19171,0.19171,-0.80829
I2,P2_40_0_-1_0,7.22051215709269,0.30829,0.19171,-0.55829
P1,P2_40_0_-1_0,3.98663807510926,0.05829,0.19171,-0.30829
P2,P2_40_0_-1_0,7.87244494551061,0,0.38342,-0.61658
Sn1,P2_40_0_-1_0,5.84102705907686,-0.06381,0.19171,-0.49939
Sn2,P2_40_0_-1_0,5.79762351185887,-0.09051,0.19171,-0.49089
Zn1,P2_40_0_-1_0,5.88601348363065,-0.04611,0.19171,-0.50579
I1,P2_43_0_-1_0,12.5670991103085,-0.80829,0.19171,-0.80829
I2,P2_43_0_-1_0,7.22051215709269,-0.30829,0.19171,-0.55829
P1,P2_43_0_-1_0,7.22051215709269,-0.55829,0.19171,-0.30829
P2,P2_43_0_-1_0,10.3280301288662,-0.61658,0.38342,-0.61658
Sn1,P2_43_0_-1_0,9.38407976101699,-0.68039,0.19171,-0.49939
Sn2,P2_43_0_-1_0,9.56172027380787,-0.70709,0.19171,-0.49089
Zn1,P2_43_0_-1_0,9.27483372836357,-0.66269,0.19171,-0.50579
I1,P2_46_0_-1_0,9.24375219868491,-0.19171,0.80829,-0.19171
I2,P2_46_0_-1_0,9.40097380485319,0.30829,0.80829,0.05829
P1,P2_46_0_-1_0,9.40097380485319,0.05829,0.80829,0.30829
P2,P2_46_0_-1_0,10.8425,0,1,0
Sn1,P2_46_0_-1_0,8.88250222394866,-0.06381,0.80829,0.11719
Sn2,P2_46_0_-1_0,8.92333639787177,-0.09051,0.80829,0.12569
Zn1,P2_46_0_-1_0,8.85994328755805,-0.04611,0.80829,0.11079
I1,Sn1_1_0_-1_0,12.3555871332683,-0.8089,0.5,-0.6279
I2,Sn1_1_0_-1_0,7.57601111490068,-0.3089,0.5,-0.3779
P1,Sn1_1_0_-1_0,8.24833964375399,-0.5589,0.5,-0.1279
P2,Sn1_1_0_-1_0,11.108393584229,-0.61719,0.69171,-0.43619
Sn1,Sn1_1_0_-1_0,9.79145588319799,-0.681,0.5,-0.319
Sn2,Sn1_1_0_-1_0,9.98010479743583,-0.7077,0.5,-0.3105
Zn1,Sn1_1_0_-1_0,9.67265283165199,-0.6633,0.5,-0.3254
I1,Sn1_2_0_-1_0,12.3555871332683,-0.5,0.6279,-0.8089
I2,Sn1_2_0_-1_0,9.11432971194803,0,0.6279,-0.5589
P1,Sn1_2_0_-1_0,8.0569159126049,-0.25,0.6279,-0.3089
P2,Sn1_2_0_-1_0,11.6157882633735,-0.30829,0.81961,-0.61719
Sn1,Sn1_2_0_-1_0,9.59249903350613,-0.3721,0.6279,-0.5
Sn2,Sn1_2_0_-1_0,9.66669592309237,-0.3988,0.6279,-0.4915
Zn1,Sn1_2_0_-1_0,9.55308998653949,-0.3544,0.6279,-0.5064
I1,Sn1_3_0_-1_0,12.3555871332683,-0.6279,0.8089,-0.5
I2,Sn1_3_0_-1_0,9.28397646238055,-0.1279,0.8089,-0.25
P1,Sn1_3_0_-1_0,9.68040126047075,-0.3779,0.8089,0
P2,Sn1_3_0_-1_0,12.2981139883238,-0.43619,1.00061,-0.30829
Sn1,Sn1_3_0_-1_0,10.5168808288273,-0.5,0.8089,-0.1911
Sn2,Sn1_3_0_-1_0,10.6514794070282,-0.5267,0.8089,-0.1826
Zn1,Sn1_3_0_-1_0,10.4332727391441,-0.4823,0.8089,-0.1975
I1,Sn1_4_0_-1_0,7.06825909738644,-0.1911,0.5,-0.3721
I2,Sn1_4_0_-1_0,6.50845951003182,0.3089,0.5,-0.1221
P1,Sn1_4_0_-1_0,5.63212950207101,0.0589,0.5,0.1279
P2,Sn1_4_0_-1_0,7.75070899254972,0.000609999999999999,0.69171,-0.18039
Sn1,Sn1_4_0_-1_0,5.5071840103207,-0.0632,0.5,-0.0632
Sn2,Sn1_4_0_-1_0,5.54001991087515,-0.0899,0.5,-0.0547
Zn1,Sn1_4_0_-1_0,5.49570816750972,-0.0455,0.5,-0.0696
I1,Sn1_5_0_-1_0,7.06825909738644,-0.5,0.3721,-0.1911
I2,Sn1_5_0_-1_0,4.08472563444886,0,0.3721,0.0589
P1,Sn1_5_0_-1_0,5.9027193380709,-0.25,0.3721,0.3089
P2,Sn1_5_0_-1_0,6.96730657641858,-0.30829,0.56381,0.000609999999999999
Sn1,Sn1_5_0_-1_0,5.84684926505963,-0.3721,0.3721,0.1178
Sn2,Sn1_5_0_-1_0,6.07036261776544,-0.3988,0.3721,0.1263
Zn1,Sn1_5_0_-1_0,5.70100804886095,-0.3544,0.3721,0.1114
I1,Sn1_6_0_-1_0,7.06825909738644,-0.3721,0.1911,-0.5
I2,Sn1_6_0_-1_0,3.68290247668685,0.1279,0.1911,-0.25
P1,Sn1_6_0_-1_0,2.45882513471345,-0.1221,0.1911,0
P2,Sn1_6_0_-1_0,5.67682043396881,-0.18039,0.38281,-0.30829
Sn1,Sn1_6_0_-1_0,3.94929128684988,-0.2442,0.1911,-0.1911
Sn2,Sn1_6_0_-1_0,4.10369331485052,-0.2709,0.1911,-0.1826
Zn1,Sn1_6_0_-1_0,3.86132632844353,-0.2265,0.1911,-0.1975
I1,Sn1_7_0_-1_0,11.0719797222103,-0.8089,0.5,-0.3721
I2,Sn1_7_0_-1_0,6.50845951003182,-0.3089,0.5,-0.1221
P1,Sn1_7_0_-1_0,8.24833964375399,-0.5589,0.5,0.1279
P2,Sn1_7_0_-1_0,10.2398602793581,-0.61719,0.69171,-0.18039
Sn1,Sn1_7_0_-1_0,9.18581335262818,-0.681,0.5,-0.0632
Sn2,Sn1_7_0_-1_0,9.4138340211611,-0.7077,0.5,-0.0547
Zn1,Sn1_7_0_-1_0,9.03780130443013,-0.6633,0.5,-0.0696
I1,Sn1_9_0_-1_0,8.94606534217899,-0.6279,0.1911,-0.5
I2,Sn1_9_0_-1_0,3.68290247668685,-0.1279,0.1911,-0.25
P1,Sn1_9_0_-1_0,4.59148344900356,-0.3779,0.1911,0
P2,Sn1_9_0_-1_0,7.12516383817876,-0.43619,0.38281,-0.30829
Sn1,Sn1_9_0_-1_0,6.16249414332429,-0.5,0.1911,-0.1911
Sn2,Sn1_9_0_-1_0,6.38948865380446,-0.5267,0.1911,-0.1826
Zn1,Sn1_9_0_-1_0,6.01869850948834,-0.4823,0.1911,-0.1975
I1,Sn1_10_0_-1_0,8.94606534217899,-0.1911,0.5,-0.6279
I2,Sn1_10_0_-1_0,7.57601111490068,0.3089,0.5,-0.3779
P1,Sn1_10_0_-1_0,5.63212950207101,0.0589,0.5,-0.1279
P2,Sn1_10_0_-1_0,8.86651901078183,0.000609999999999999,0.69171,-0.43619
Sn1,Sn1_10_0_-1_0,6.4670330977058,-0.0632,0.5,-0.319
Sn2,Sn1_10_0_-1_0,6.4555434630033,-0.0899,0.5,-0.3105
Zn1,Sn1_10_0_-1_0,6.48699997269457,-0.0455,0.5,-0.3254
I1,Sn1_12_0_-1_0,11.0719797222103,-0.3721,0.8089,-0.5
I2,Sn1_12_0_-1_0,9.28397646238055,0.1279,0.8089,-0.25
P1,Sn1_12_0_-1_0,8.86985170926485,-0.1221,0.8089,0
P2,Sn1_12_0_-1_0,11.5196327280188,-0.18039,1.00061,-0.30829
Sn1,Sn1_12_0_-1_0,9.39283503366467,-0.2442,0.8089,-0.1911
Sn2,Sn1_12_0_-1_0,9.45879205414724,-0.2709,0.8089,-0.1826
Zn1,Sn1_12_0_-1_0,9.35618989311254,-0.2265,0.8089,-0.1975
I1,Sn1_14_0_-1_0,11.0719797222103,-0.5,0.3721,-0.8089
I2,Sn1_14_0_-1_0,7.28005547089777,0,0.3721,-0.5589
P1,Sn1_14_0_-1_0,5.9027193380709,-0.25,0.3721,-0.3089
P2,Sn1_14_0_-1_0,9.66046632328845,-0.30829,0.56381,-0.61719
Sn1,Sn1_14_0_-1_0,7.87046626757692,-0.3721,0.3721,-0.5
Sn2,Sn1_14_0_-1_0,7.9607293403796,-0.3988,0.3721,-0.4915
Zn1,Sn1_14_0_-1_0,7.82238645505136,-0.3544,0.3721,-0.5064
I1,Sn1_17_0_-1_0,8.94606534217899,-0.5,0.6279,-0.1911
I2,Sn1_17_0_-1_0,6.83789309272042,0,0.6279,0.0589
P1,Sn1_17_0_-1_0,8.0569159126049,-0.25,0.6279,0.3089
P2,Sn1_17_0_-1_0,9.49448725977033,-0.30829,0.81961,0.000609999999999999
Sn1,Sn1_17_0_-1_0,8.01607414930017,-0.3721,0.6279,0.1178
Sn2,Sn1_17_0_-1_0,8.18053181339173,-0.3988,0.6279,0.1263
Zn1,Sn1_17_0_-1_0,7.91032813554073,-0.3544,0.6279,0.1114
I1,Sn1_25_0_-1_0,10.0313789262262,-0.3089,0.8721,0
I2,Sn1_25_0_-1_0,10.0524513659125,0.1911,0.8721,0.25
P1,Sn1_25_0_-1_0,10.9182823987726,-0.0589,0.8721,0.5
P2,Sn1_25_0_-1_0,11.7888340875785,-0.11719,1.06381,0.19171
Sn1,Sn1_25_0_-1_0,10.2215429351,-0.181,0.8721,0.3089
Sn2,Sn1_25_0_-1_0,10.3114424423676,-0.2077,0.8721,0.3174
Zn1,Sn1_25_0_-1_0,10.1638334679275,-0.1633,0.8721,0.3025
I1,Sn1_26_0_-1_0,12.0648216360743,0,0.6911,-0.8721
I2,Sn1_26_0_-1_0,11.4470698018357,0.5,0.6911,-0.6221
P1,Sn1_26_0_-1_0,8.93159859895115,0.25,0.6911,-0.3721
P2,Sn1_26_0_-1_0,12.262272021865,0.19171,0.88281,-0.68039
Sn1,Sn1_26_0_-1_0,9.76530627768797,0.1279,0.6911,-0.5632
Sn2,Sn1_26_0_-1_0,9.67083377874197,0.1012,0.6911,-0.5547
Zn1,Sn1_26_0_-1_0,9.83781515539127,0.1456,0.6911,-0.5696
I1,Sn1_27_0_-1_0,13.2526118010389,-0.1279,1,-0.6911
I2,Sn1_27_0_-1_0,12.5184051992695,0.3721,1,-0.4411
P1,Sn1_27_0_-1_0,11.1178067663141,0.1221,1,-0.1911
P2,Sn1_27_0_-1_0,14.0268379996079,0.06381,1.19171,-0.49939
Sn1,Sn1_27_0_-1_0,11.6074360329063,0,1,-0.3822
Sn2,Sn1_27_0_-1_0,11.5784730892792,-0.0267,1,-0.3737
Zn1,Sn1_27_0_-1_0,11.6339734485308,0.0177,1,-0.3886
I1,Sn1_28_0_-1_0,7.62049298267744,-0.6911,0.1279,0
I2,Sn1_28_0_-1_0,3.68290247668685,-0.1911,0.1279,0.25
P1,Sn1_28_0_-1_0,7.36115219938249,-0.4411,0.1279,0.5
P2,Sn1_28_0_-1_0,6.75631009222147,-0.49939,0.31961,0.19171
Sn1,Sn1_28_0_-1_0,7.10139766160874,-0.5632,0.1279,0.3089
Sn2,Sn1_28_0_-1_0,7.39426051278516,-0.5899,0.1279,0.3174
Zn1,Sn1_28_0_-1_0,6.90382860929978,-0.5455,0.1279,0.3025
I1,Sn1_29_0_-1_0,3.62499039313018,0,0.3089,-0.1279
I2,Sn1_29_0_-1_0,6.50845951003182,0.5,0.3089,0.1221
P1,Sn1_29_0_-1_0,5.9027193380709,0.25,0.3089,0.3721
P2,Sn1_29_0_-1_0,5.85329138762911,0.19171,0.50061,0.06381
Sn1,Sn1_29_0_-1_0,4.12212714054799,0.1279,0.3089,0.181
Sn2,Sn1_29_0_-1_0,4.07958914287188,0.1012,0.3089,0.1895
Zn1,Sn1_29_0_-1_0,4.15854373518571,0.1456,0.3089,0.1746
I1,Sn1_30_0_-1_0,14.7712006760296,-0.8721,1,-0.3089
I2,Sn1_30_0_-1_0,11.5864053855682,-0.3721,1,-0.0589
P1,Sn1_30_0_-1_0,12.9363685475764,-0.6221,1,0.1911
P2,Sn1_30_0_-1_0,14.9329087400768,-0.68039,1.19171,-0.11719
Sn1,Sn1_30_0_-1_0,13.5154867342294,-0.7442,1,0
Sn2,Sn1_30_0_-1_0,13.6906005049644,-0.7709,1,0.00850000000000001
Zn1,Sn1_30_0_-1_0,13.4019756658479,-0.7265,1,-0.00640000000000002
I1,Sn1_31_0_-1_0,3.62499039313018,-0.3089,0.1279,0
I2,Sn1_31_0_-1_0,3.68290247668685,0.1911,0.1279,0.25
P1,Sn1_31_0_-1_0,5.63212950207101,-0.0589,0.1279,0.5
P2,Sn1_31_0_-1_0,4.23602990761555,-0.11719,0.31961,0.19171
Sn1,Sn1_31_0_-1_0,4.12212714054799,-0.181,0.1279,0.3089
Sn2,Sn1_31_0_-1_0,4.34025776089518,-0.2077,0.1279,0.3174
Zn1,Sn1_31_0_-1_0,3.97687100023526,-0.1633,0.1279,0.3025
I1,Sn1_33_0_-1_0,11.432425884312,-0.1279,1,-0.3089
I2,Sn1_33_0_-1_0,11.5864053855682,0.3721,1,-0.0589
P1,Sn1_33_0_-1_0,11.1178067663141,0.1221,1,0.1911
P2,Sn1_33_0_-1_0,13.0018616968188,0.06381,1.19171,-0.11719
Sn1,Sn1_33_0_-1_0,10.8425,0,1,0
Sn2,Sn1_33_0_-1_0,10.8467556050775,-0.0267,1,0.00850000000000001
Zn1,Sn1_33_0_-1_0,10.8444203077603,0.0177,1,-0.00640000000000002
I1,Sn1_34_0_-1_0,12.0648216360743,-0.6911,0.8721,0
I2,Sn1_34_0_-1_0,10.0524513659125,-0.1911,0.8721,0.25
P1,Sn1_34_0_-1_0,11.9027126955885,-0.4411,0.8721,0.5
P2,Sn1_34_0_-1_0,12.910475817277,-0.49939,1.06381,0.19171
Sn1,Sn1_34_0_-1_0,11.7438433470288,-0.5632,0.8721,0.3089
Sn2,Sn1_34_0_-1_0,11.9232166944237,-0.5899,0.8721,0.3174
Zn1,Sn1_34_0_-1_0,11.6254400896412,-0.5455,0.8721,0.3025
I1,Sn1_36_0_-1_0,16.2209656728657,-0.8721,1,-0.6911
I2,Sn1_36_0_-1_0,12.5184051992695,-0.3721,1,-0.4411
P1,Sn1_36_0_-1_0,12.9363685475764,-0.6221,1,-0.1911
P2,Sn1_36_0_-1_0,15.8333679336869,-0.68039,1.19171,-0.49939
Sn1,Sn1_36_0_-1_0,14.1365181947729,-0.7442,1,-0.3822
Sn2,Sn1_36_0_-1_0,14.2773062623667,-0.7709,1,-0.3737
Zn1,Sn1_36_0_-1_0,14.0485172932141,-0.7265,1,-0.3886
I1,Sn1_38_0_-1_0,7.62049298267744,0,0.6911,-0.1279
I2,Sn1_38_0_-1_0,9.34298684267904,0.5,0.6911,0.1221
P1,Sn1_38_0_-1_0,8.93159859895115,0.25,0.6911,0.3721
P2,Sn1_38_0_-1_0,9.81936654178633,0.19171,0.88281,0.06381
Sn1,Sn1_38_0_-1_0,7.86913528359961,0.1279,0.6911,0.181
Sn2,Sn1_38_0_-1_0,7.84693605959601,0.1012,0.6911,0.1895
Zn1,Sn1_38_0_-1_0,7.88827255780391,0.1456,0.6911,0.1746
I1,Sn1_41_0_-1_0,10.0313789262262,0,0.3089,-0.8721
I2,Sn1_41_0_-1_0,9.27922675115489,0.5,0.3089,-0.6221
P1,Sn1_41_0_-1_0,5.9027193380709,0.25,0.3089,-0.3721
P2,Sn1_41_0_-1_0,9.3917184755908,0.19171,0.50061,-0.68039
Sn1,Sn1_41_0_-1_0,7.10139766160874,0.1279,0.3089,-0.5632
Sn2,Sn1_41_0_-1_0,6.97091586718034,0.1012,0.3089,-0.5547
Zn1,Sn1_41_0_-1_0,7.20078114393821,0.1456,0.3089,-0.5696
I1,Sn2_1_0_-1_0,12.2648958671715,-0.8174,0.5,-0.6012
I2,Sn2_1_0_-1_0,7.46547029316883,-0.3174,0.5,-0.3512
P1,Sn2_1_0_-1_0,8.27293549798445,-0.5674,0.5,-0.1012
P2,Sn2_1_0_-1_0,11.0446324637591,-0.62569,0.69171,-0.40949
Sn1,Sn2_1_0_-1_0,9.76336595751187,-0.6895,0.5,-0.2923
Sn2,Sn2_1_0_-1_0,9.95790736387945,-0.7162,0.5,-0.2838
