Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_16_-1_0_0,3.86974640198074,0.3169,-0.012,-0.1974
Cs1,Si2_19_-1_0_0,8.46363434229518,0.6831,-0.3169,-0.3169
Cs2,Si2_19_-1_0_0,10.383438165192,0.9331,0.1831,-0.3169
Si1,Si2_19_-1_0_0,10.383438165192,0.9331,-0.3169,0.1831
Si2,Si2_19_-1_0_0,9.18501172222244,0.8662,-0.1338,-0.1338
Si3,Si2_19_-1_0_0,7.36717333820733,0.6831,-0.012,-0.1974
Cs1,Si2_22_-1_0_0,10.5324931549766,0.3169,-0.6831,-0.6831
Cs2,Si2_22_-1_0_0,9.38965575729967,0.5669,-0.1831,-0.6831
Si1,Si2_22_-1_0_0,9.38965575729967,0.5669,-0.6831,-0.1831
Si2,Si2_22_-1_0_0,8.97159017050489,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.75999028537155,0.3169,-0.3782,-0.5636
Cs1,Si2_25_-1_0_0,12.1174130045672,0.8169,-0.1831,-0.8169
Cs2,Si2_25_-1_0_0,14.3022149085978,1.0669,0.3169,-0.8169
Si1,Si2_25_-1_0_0,11.6847942566939,1.0669,-0.1831,-0.3169
Si2,Si2_25_-1_0_0,12.2649761890259,1,0,-0.6338
Si3,Si2_25_-1_0_0,11.1984595063941,0.8169,0.1218,-0.6974
Cs1,Si2_28_-1_0_0,8.87765529026687,0.1831,-0.8169,-0.1831
Cs2,Si2_28_-1_0_0,5.87418208056159,0.4331,-0.3169,-0.1831
Si1,Si2_28_-1_0_0,10.1254604629143,0.4331,-0.8169,0.3169
Si2,Si2_28_-1_0_0,7.58301870259084,0.3662,-0.6338,0
Si3,Si2_28_-1_0_0,5.67143191304061,0.1831,-0.512,-0.0636
Cs1,Si2_31_-1_0_0,12.1174130045672,0.8169,-0.8169,-0.1831
Cs2,Si2_31_-1_0_0,11.6847942566939,1.0669,-0.3169,-0.1831
Si1,Si2_31_-1_0_0,14.3022149085978,1.0669,-0.8169,0.3169
Si2,Si2_31_-1_0_0,12.2649761890259,1,-0.6338,0
Si3,Si2_31_-1_0_0,10.0091994892052,0.8169,-0.512,-0.0636
Cs1,Si2_34_-1_0_0,8.87765529026687,0.1831,-0.1831,-0.8169
Cs2,Si2_34_-1_0_0,10.1254604629143,0.4331,0.3169,-0.8169
Si1,Si2_34_-1_0_0,5.87418208056159,0.4331,-0.1831,-0.3169
Si2,Si2_34_-1_0_0,7.58301870259084,0.3662,0,-0.6338
Si3,Si2_34_-1_0_0,7.57539179487756,0.1831,0.1218,-0.6974
Cs1,Si2_37_-1_0_0,3.28539632043889,0.1831,-0.1831,-0.1831
Cs2,Si2_37_-1_0_0,5.87418208056159,0.4331,0.3169,-0.1831
Si1,Si2_37_-1_0_0,5.87418208056159,0.4331,-0.1831,0.3169
Si2,Si2_37_-1_0_0,3.7936489,0.3662,0,0
Si3,Si2_37_-1_0_0,2.37152940396822,0.1831,0.1218,-0.0636
Cs1,Si2_40_-1_0_0,14.6577840205709,0.8169,-0.8169,-0.8169
Cs2,Si2_40_-1_0_0,14.3022149085978,1.0669,-0.3169,-0.8169
Si1,Si2_40_-1_0_0,14.3022149085978,1.0669,-0.8169,-0.3169
Si2,Si2_40_-1_0_0,13.9118669338354,1,-0.6338,-0.6338
Si3,Si2_40_-1_0_0,12.3266574360902,0.8169,-0.512,-0.6974
Cs1,Si2_43_-1_0_0,12.1174130045672,0.1831,-0.8169,-0.8169
Cs2,Si2_43_-1_0_0,10.1254604629143,0.4331,-0.3169,-0.8169
Si1,Si2_43_-1_0_0,10.1254604629143,0.4331,-0.8169,-0.3169
Si2,Si2_43_-1_0_0,10.0305819029214,0.3662,-0.6338,-0.6338
Si3,Si2_43_-1_0_0,9.16119801533991,0.1831,-0.512,-0.6974
Cs1,Si2_46_-1_0_0,8.87765529026687,0.8169,-0.1831,-0.1831
Cs2,Si2_46_-1_0_0,11.6847942566939,1.0669,0.3169,-0.1831
Si1,Si2_46_-1_0_0,11.6847942566939,1.0669,-0.1831,0.3169
Si2,Si2_46_-1_0_0,10.3595,1,0,0
Si3,Si2_46_-1_0_0,8.58155499803712,0.8169,0.1218,-0.0636
Cs1,Si3_1_-1_0_0,6.81560834627207,0.3805,-0.1951,-0.5
Cs2,Si3_1_-1_0_0,8.91455446966846,0.6305,0.3049,-0.5
Si1,Si3_1_-1_0_0,6.83722495172281,0.6305,-0.1951,0
Si2,Si3_1_-1_0_0,6.6994380297067,0.5636,-0.012,-0.3169
Si3,Si3_1_-1_0_0,5.68939873094106,0.3805,0.1098,-0.3805
Cs1,Si3_2_-1_0_0,8.49127879353419,0.1951,-0.5,-0.6195
Cs2,Si3_2_-1_0_0,7.90243316257948,0.4451,0,-0.6195
Si1,Si3_2_-1_0_0,7.04441627668049,0.4451,-0.5,-0.1195
Si2,Si3_2_-1_0_0,6.82396086369645,0.3782,-0.3169,-0.4364
Si3,Si3_2_-1_0_0,5.91606383760662,0.1951,-0.1951,-0.5
Cs1,Si3_3_-1_0_0,10.578080630919,0.5,-0.3805,-0.8049
Cs2,Si3_3_-1_0_0,11.4642004326391,0.75,0.1195,-0.8049
Si1,Si3_3_-1_0_0,9.26723292022076,0.75,-0.3805,-0.3049
Si2,Si3_3_-1_0_0,9.78535585634336,0.6831,-0.1974,-0.6218
Si3,Si3_3_-1_0_0,8.82376771999903,0.5,-0.0756,-0.6854
Cs1,Si3_4_-1_0_0,11.727961811584,0.6195,-0.8049,-0.5
Cs2,Si3_4_-1_0_0,10.8601670807733,0.8695,-0.3049,-0.5
Si1,Si3_4_-1_0_0,12.2745617182259,0.8695,-0.8049,0
Si2,Si3_4_-1_0_0,11.0182797048824,0.8026,-0.6218,-0.3169
Si3,Si3_4_-1_0_0,9.14081622989217,0.6195,-0.5,-0.3805
Cs1,Si3_5_-1_0_0,10.578080630919,0.8049,-0.5,-0.3805
Cs2,Si3_5_-1_0_0,11.6174033469602,1.0549,0,-0.3805
Si1,Si3_5_-1_0_0,12.1568379826267,1.0549,-0.5,0.1195
Si2,Si3_5_-1_0_0,10.9415956651506,0.988,-0.3169,-0.1974
Si3,Si3_5_-1_0_0,8.99577500483739,0.8049,-0.1951,-0.261
Cs1,Si3_6_-1_0_0,8.49127879353419,0.5,-0.6195,-0.1951
Cs2,Si3_6_-1_0_0,8.12309170545756,0.75,-0.1195,-0.1951
Si1,Si3_6_-1_0_0,10.5608193061606,0.75,-0.6195,0.3049
Si2,Si3_6_-1_0_0,8.39831937554357,0.6831,-0.4364,-0.012
Si3,Si3_6_-1_0_0,6.16967604431521,0.5,-0.3146,-0.0756
Cs1,Si3_7_-1_0_0,10.578080630919,0.3805,-0.8049,-0.5
Cs2,Si3_7_-1_0_0,8.91455446966846,0.6305,-0.3049,-0.5
Si1,Si3_7_-1_0_0,10.5920214192056,0.6305,-0.8049,0
Si2,Si3_7_-1_0_0,9.2930305150667,0.5636,-0.6218,-0.3169
Si3,Si3_7_-1_0_0,7.60954814222961,0.3805,-0.5,-0.3805
Cs1,Si3_8_-1_0_0,6.81560834627207,0.1951,-0.5,-0.3805
Cs2,Si3_8_-1_0_0,6.06623041676509,0.4451,0,-0.3805
Si1,Si3_8_-1_0_0,7.04441627668049,0.4451,-0.5,0.1195
Si2,Si3_8_-1_0_0,5.50544426280235,0.3782,-0.3169,-0.1974
Si3,Si3_8_-1_0_0,3.93455146531432,0.1951,-0.1951,-0.261
Cs1,Si3_10_-1_0_0,8.49127879353419,0.6195,-0.1951,-0.5
Cs2,Si3_10_-1_0_0,10.8601670807733,0.8695,0.3049,-0.5
Si1,Si3_10_-1_0_0,9.23155418497265,0.8695,-0.1951,0
Si2,Si3_10_-1_0_0,8.9400526516874,0.8026,-0.012,-0.3169
Si3,Si3_10_-1_0_0,7.61699129180175,0.6195,0.1098,-0.3805
Cs1,Si3_11_-1_0_0,11.727961811584,0.8049,-0.5,-0.6195
Cs2,Si3_11_-1_0_0,12.6733325903533,1.0549,0,-0.6195
Si1,Si3_11_-1_0_0,12.1568379826267,1.0549,-0.5,-0.1195
Si2,Si3_11_-1_0_0,11.6608336339252,0.988,-0.3169,-0.4364
Si3,Si3_11_-1_0_0,10.0221297155389,0.8049,-0.1951,-0.5
Cs1,Si3_15_-1_0_0,11.727961811584,0.5,-0.6195,-0.8049
Cs2,Si3_15_-1_0_0,11.4642004326391,0.75,-0.1195,-0.8049
Si1,Si3_15_-1_0_0,10.5608193061606,0.75,-0.6195,-0.3049
Si2,Si3_15_-1_0_0,10.583464204773,0.6831,-0.4364,-0.6218
Si3,Si3_15_-1_0_0,9.37375234470612,0.5,-0.3146,-0.6854
Cs1,Si3_18_-1_0_0,6.81560834627207,0.5,-0.3805,-0.1951
Cs2,Si3_18_-1_0_0,8.12309170545756,0.75,0.1195,-0.1951
Si1,Si3_18_-1_0_0,9.26723292022076,0.75,-0.3805,0.3049
Si2,Si3_18_-1_0_0,7.36717333820733,0.6831,-0.1974,-0.012
Si3,Si3_18_-1_0_0,5.29684304547629,0.5,-0.0756,-0.0756
Cs1,Si3_25_-1_0_0,11.6213287484768,0.8805,0,-0.6951
Cs2,Si3_25_-1_0_0,14.6914886917004,1.1305,0.5,-0.6951
Si1,Si3_25_-1_0_0,11.8845376889716,1.1305,0,-0.1951
Si2,Si3_25_-1_0_0,12.3747883842131,1.0636,0.1831,-0.512
Si3,Si3_25_-1_0_0,11.3461811660567,0.8805,0.3049,-0.5756
Cs1,Si3_26_-1_0_0,7.30652722228033,0.6951,-0.1195,0
Cs2,Si3_26_-1_0_0,10.554466133683,0.9451,0.3805,0
Si1,Si3_26_-1_0_0,11.1454656509693,0.9451,-0.1195,0.5
Si2,Si3_26_-1_0_0,9.3166745697693,0.8782,0.0636,0.1831
Si3,Si3_26_-1_0_0,7.55474959651974,0.6951,0.1854,0.1195
Cs1,Si3_27_-1_0_0,14.159751219023,1,-0.3049,-0.8805
Cs2,Si3_27_-1_0_0,15.967899077071,1.25,0.1951,-0.8805
Si1,Si3_27_-1_0_0,13.8996707244317,1.25,-0.3049,-0.3805
Si2,Si3_27_-1_0_0,14.2830706388874,1.1831,-0.1218,-0.6974
Si3,Si3_27_-1_0_0,13.0180669065273,1,0,-0.761
Cs1,Si3_28_-1_0_0,3.39254661049387,0.1195,0,-0.3049
Cs2,Si3_28_-1_0_0,7.1734900632423,0.3695,0.5,-0.3049
Si1,Si3_28_-1_0_0,4.32866299626235,0.3695,0,0.1951
Si2,Si3_28_-1_0_0,3.87516771188013,0.3026,0.1831,-0.1218
Si3,Si3_28_-1_0_0,3.89849636662203,0.1195,0.3049,-0.1854
Cs1,Si3_29_-1_0_0,9.65294329904737,0.3049,-0.8805,0
Cs2,Si3_29_-1_0_0,6.97013658752366,0.5549,-0.3805,0
Si1,Si3_29_-1_0_0,11.9614963565961,0.5549,-0.8805,0.5
Si2,Si3_29_-1_0_0,9.01952810906801,0.488,-0.6974,0.1831
Si3,Si3_29_-1_0_0,6.86045809131786,0.3049,-0.5756,0.1195
Cs1,Si3_30_-1_0_0,12.6769310284439,1,-0.6951,-0.1195
Cs2,Si3_30_-1_0_0,13.1644923603333,1.25,-0.1951,-0.1195
Si1,Si3_30_-1_0_0,15.3322149017412,1.25,-0.6951,0.3805
Si2,Si3_30_-1_0_0,13.3710390760705,1.1831,-0.512,0.0636
Si3,Si3_30_-1_0_0,11.1202177490494,1,-0.3902,0
Cs1,Si3_31_-1_0_0,9.65294329904737,0.8805,0,-0.3049
Cs2,Si3_31_-1_0_0,13.1895364752826,1.1305,0.5,-0.3049
Si1,Si3_31_-1_0_0,11.8845376889716,1.1305,0,0.1951
Si2,Si3_31_-1_0_0,11.2514176583969,1.0636,0.1831,-0.1218
Si3,Si3_31_-1_0_0,9.84216519627745,0.8805,0.3049,-0.1854
Cs1,Si3_32_-1_0_0,11.6213287484768,0.6951,-0.8805,0
Cs2,Si3_32_-1_0_0,10.554466133683,0.9451,-0.3805,0
Si1,Si3_32_-1_0_0,14.3489144679027,0.9451,-0.8805,0.5
Si2,Si3_32_-1_0_0,11.7712715613479,0.8782,-0.6974,0.1831
Si3,Si3_32_-1_0_0,9.43089883140937,0.6951,-0.5756,0.1195
Cs1,Si3_34_-1_0_0,7.30652722228033,0.1195,0,-0.6951
Cs2,Si3_34_-1_0_0,9.66100032258492,0.3695,0.5,-0.6951
Si1,Si3_34_-1_0_0,4.32866299626235,0.3695,0,-0.1951
Si2,Si3_34_-1_0_0,6.44654271881975,0.3026,0.1831,-0.512
Si3,Si3_34_-1_0_0,6.86045809131786,0.1195,0.3049,-0.5756
Cs1,Si3_35_-1_0_0,3.39254661049387,0.3049,-0.1195,0
Cs2,Si3_35_-1_0_0,6.97013658752366,0.5549,0.3805,0
Si1,Si3_35_-1_0_0,7.83629078445989,0.5549,-0.1195,0.5
Si2,Si3_35_-1_0_0,5.43962114289731,0.488,0.0636,0.1831
Si3,Si3_35_-1_0_0,3.89849636662203,0.3049,0.1854,0.1195
Cs1,Si3_39_-1_0_0,10.9008537626359,1,-0.3049,-0.1195
Cs2,Si3_39_-1_0_0,13.1644923603333,1.25,0.1951,-0.1195
Si1,Si3_39_-1_0_0,13.8996707244317,1.25,-0.3049,0.3805
Si2,Si3_39_-1_0_0,12.3387072962866,1.1831,-0.1218,0.0636
Si3,Si3_39_-1_0_0,10.3595,1,0,0
Cs1,Si3_42_-1_0_0,15.5683821295012,1,-0.6951,-0.8805
Cs2,Si3_42_-1_0_0,15.967899077071,1.25,-0.1951,-0.8805
Si1,Si3_42_-1_0_0,15.3322149017412,1.25,-0.6951,-0.3805
Si2,Si3_42_-1_0_0,15.1837773661832,1.1831,-0.512,-0.6974
Si3,Si3_42_-1_0_0,13.6312166925441,1,-0.3902,-0.761
Cs1,Cs1_1_0_0_0,8.97159017050489,-0.5,-0.5,-0.5
Cs2,Cs1_1_0_0_0,5.79113655322727,-0.25,0,-0.5
Si1,Cs1_1_0_0_0,5.79113655322727,-0.25,-0.5,0
Si2,Cs1_1_0_0_0,5.686193850066,-0.3169,-0.3169,-0.3169
Si3,Cs1_1_0_0_0,6.81560834627207,-0.5,-0.1951,-0.3805
Cs2,Cs1_25_0_0_0,5.79113655322727,0.25,0.5,0
Si1,Cs1_25_0_0_0,5.79113655322727,0.25,0,0.5
Si2,Cs1_25_0_0_0,3.28539632043889,0.1831,0.1831,0.1831
Si3,Cs1_25_0_0_0,3.39254661049387,0,0.3049,0.1195
Cs1,Cs2_1_0_0_0,9.3379271095423,-0.5,0,-0.75
Cs2,Cs2_1_0_0_0,9.69042492457116,-0.25,0.5,-0.75
Si1,Cs2_1_0_0_0,3.66263634985102,-0.25,0,-0.25
Si2,Cs2_1_0_0_0,6.99037405730487,-0.3169,0.1831,-0.5669
Si3,Cs2_1_0_0_0,8.91455446966846,-0.5,0.3049,-0.6305
Cs1,Cs2_2_0_0_0,5.79113655322727,0,-0.25,-0.5
Cs2,Cs2_2_0_0_0,6.34387224759058,0.25,0.25,-0.5
Si1,Cs2_2_0_0_0,3.66263634985102,0.25,-0.25,0
Si2,Cs2_2_0_0_0,3.854330321316,0.1831,-0.0669,-0.3169
Si3,Cs2_2_0_0_0,3.98260815251902,0,0.0549,-0.3805
Cs1,Cs2_3_0_0_0,9.3379271095423,-0.75,-0.5,0
Cs2,Cs2_3_0_0_0,5.17975,-0.5,0,0
Si1,Cs2_3_0_0_0,8.97159017050489,-0.5,-0.5,0.5
Si2,Cs2_3_0_0_0,6.99037405730487,-0.5669,-0.3169,0.1831
Si3,Cs2_3_0_0_0,8.12309170545756,-0.75,-0.1951,0.1195
Cs1,Cs2_4_0_0_0,5.79113655322727,-0.5,0,-0.25
Cs2,Cs2_4_0_0_0,6.34387224759058,-0.25,0.5,-0.25
Si1,Cs2_4_0_0_0,3.66263634985102,-0.25,0,0.25
Si2,Cs2_4_0_0_0,3.854330321316,-0.3169,0.1831,-0.0669
Si3,Cs2_4_0_0_0,6.21565044686081,-0.5,0.3049,-0.1305
Cs1,Cs2_5_0_0_0,9.3379271095423,0,-0.75,-0.5
Cs2,Cs2_5_0_0_0,6.34387224759058,0.25,-0.25,-0.5
Si1,Cs2_5_0_0_0,8.18990385512858,0.25,-0.75,0
Si2,Cs2_5_0_0_0,6.99037405730487,0.1831,-0.5669,-0.3169
Si3,Cs2_5_0_0_0,6.06623041676509,0,-0.4451,-0.3805
Cs1,Cs2_6_0_0_0,5.79113655322727,-0.25,-0.5,0
Si1,Cs2_6_0_0_0,7.32527269970204,0,-0.5,0.5
Si2,Cs2_6_0_0_0,3.854330321316,-0.0669,-0.3169,0.1831
Si3,Cs2_6_0_0_0,3.51069775547162,-0.25,-0.1951,0.1195
Cs1,Si1_1_0_0_0,9.3379271095423,0,-0.5,-0.75
Cs2,Si1_1_0_0_0,8.18990385512858,0.25,0,-0.75
Si1,Si1_1_0_0_0,6.34387224759058,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.99037405730487,0.1831,-0.3169,-0.5669
Si3,Si1_1_0_0_0,6.83722495172281,0,-0.1951,-0.6305
Cs1,Si1_2_0_0_0,5.79113655322727,-0.5,-0.25,0
Cs2,Si1_2_0_0_0,3.66263634985102,-0.25,0.25,0
Si1,Si1_2_0_0_0,6.34387224759058,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.854330321316,-0.3169,-0.0669,0.1831
Si3,Si1_2_0_0_0,5.35591419893803,-0.5,0.0549,0.1195
Cs1,Si1_3_0_0_0,9.3379271095423,-0.75,0,-0.5
Cs2,Si1_3_0_0_0,8.97159017050489,-0.5,0.5,-0.5
Si1,Si1_3_0_0_0,5.17975,-0.5,0,0
Si2,Si1_3_0_0_0,6.99037405730487,-0.5669,0.1831,-0.3169
Si3,Si1_3_0_0_0,9.26723292022076,-0.75,0.3049,-0.3805
Cs1,Si1_4_0_0_0,5.79113655322727,0,-0.5,-0.25
Cs2,Si1_4_0_0_0,3.66263634985102,0.25,0,-0.25
Si1,Si1_4_0_0_0,6.34387224759058,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.854330321316,0.1831,-0.3169,-0.0669
Si3,Si1_4_0_0_0,2.43159908811793,0,-0.1951,-0.1305
Cs1,Si1_5_0_0_0,9.3379271095423,-0.5,-0.75,0
Cs2,Si1_5_0_0_0,3.66263634985102,-0.25,-0.25,0
Si1,Si1_5_0_0_0,9.69042492457116,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.99037405730487,-0.3169,-0.5669,0.1831
Si3,Si1_5_0_0_0,7.04441627668049,-0.5,-0.4451,0.1195
Cs1,Si1_6_0_0_0,5.79113655322727,-0.25,0,-0.5
Cs2,Si1_6_0_0_0,7.32527269970204,0,0.5,-0.5
Si2,Si1_6_0_0_0,3.854330321316,-0.0669,0.1831,-0.3169
Si3,Si1_6_0_0_0,5.6764413035478,-0.25,0.3049,-0.3805
Cs1,Si2_1_0_0_0,10.5324931549766,-0.6831,-0.3169,-0.6831
Cs2,Si2_1_0_0_0,8.59106052214399,-0.4331,0.1831,-0.6831
Si1,Si2_1_0_0_0,5.87418208056159,-0.4331,-0.3169,-0.1831
Si2,Si2_1_0_0_0,7.4552596456744,-0.5,-0.1338,-0.5
Si3,Si2_1_0_0_0,9.17511720325307,-0.6831,-0.012,-0.5636
Cs1,Si2_4_0_0_0,8.46363434229518,-0.3169,-0.6831,-0.3169
Cs2,Si2_4_0_0_0,3.854330321316,-0.0669,-0.1831,-0.3169
Si1,Si2_4_0_0_0,7.35908744379124,-0.0669,-0.6831,0.1831
Si2,Si2_4_0_0_0,5.53826349872796,-0.1338,-0.5,-0.1338
Si3,Si2_4_0_0_0,5.50544426280235,-0.3169,-0.3782,-0.1974
Cs1,Si2_7_0_0_0,10.5324931549766,-0.6831,-0.6831,-0.3169
Cs2,Si2_7_0_0_0,5.87418208056159,-0.4331,-0.1831,-0.3169
Si1,Si2_7_0_0_0,8.59106052214399,-0.4331,-0.6831,0.1831
Si2,Si2_7_0_0_0,7.4552596456744,-0.5,-0.5,-0.1338
Si3,Si2_7_0_0_0,8.34327407618696,-0.6831,-0.3782,-0.1974
Cs1,Si2_10_0_0_0,8.46363434229518,-0.3169,-0.3169,-0.6831
Cs2,Si2_10_0_0_0,7.35908744379124,-0.0669,0.1831,-0.6831
Si1,Si2_10_0_0_0,3.854330321316,-0.0669,-0.3169,-0.1831
Si2,Si2_10_0_0_0,5.53826349872796,-0.1338,-0.1338,-0.5
Si3,Si2_10_0_0_0,6.69943802970671,-0.3169,-0.012,-0.5636
Cs1,Si2_13_0_0_0,10.5324931549766,-0.3169,-0.6831,-0.6831
Cs2,Si2_13_0_0_0,7.35908744379124,-0.0669,-0.1831,-0.6831
Si1,Si2_13_0_0_0,7.35908744379124,-0.0669,-0.6831,-0.1831
Si2,Si2_13_0_0_0,7.4552596456744,-0.1338,-0.5,-0.5
Si3,Si2_13_0_0_0,7.75999028537155,-0.3169,-0.3782,-0.5636
Cs1,Si2_16_0_0_0,8.46363434229518,-0.6831,-0.3169,-0.3169
Cs2,Si2_16_0_0_0,5.87418208056159,-0.4331,0.1831,-0.3169
Si1,Si2_16_0_0_0,5.87418208056159,-0.4331,-0.3169,0.1831
Si2,Si2_16_0_0_0,5.53826349872796,-0.5,-0.1338,-0.1338
Si3,Si2_16_0_0_0,7.36717333820733,-0.6831,-0.012,-0.1974
Cs1,Si2_19_0_0_0,5.686193850066,-0.3169,-0.3169,-0.3169
Cs2,Si2_19_0_0_0,3.854330321316,-0.0669,0.1831,-0.3169
Si1,Si2_19_0_0_0,3.854330321316,-0.0669,-0.3169,0.1831
Si2,Si2_19_0_0_0,2.40079752962711,-0.1338,-0.1338,-0.1338
Si3,Si2_19_0_0_0,3.86974640198074,-0.3169,-0.012,-0.1974
Cs1,Si2_22_0_0_0,12.2569864909438,-0.6831,-0.6831,-0.6831
Cs2,Si2_22_0_0_0,8.59106052214399,-0.4331,-0.1831,-0.6831
Si1,Si2_22_0_0_0,8.59106052214399,-0.4331,-0.6831,-0.1831
Si2,Si2_22_0_0_0,8.97159017050489,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.97585861009522,-0.6831,-0.3782,-0.5636
Cs1,Si2_25_0_0_0,8.87765529026687,-0.1831,-0.1831,-0.8169
Cs2,Si2_25_0_0_0,9.10355956185633,0.0669,0.3169,-0.8169
Si1,Si2_25_0_0_0,3.854330321316,0.0669,-0.1831,-0.3169
Si2,Si2_25_0_0_0,6.5658511,0,0,-0.6338
Si3,Si2_25_0_0_0,7.57539179487756,-0.1831,0.1218,-0.6974
Cs1,Si2_28_0_0_0,12.1174130045672,-0.8169,-0.8169,-0.1831
Cs2,Si2_28_0_0_0,6.99037405730487,-0.5669,-0.3169,-0.1831
Si1,Si2_28_0_0_0,10.8113026010509,-0.5669,-0.8169,0.3169
Si2,Si2_28_0_0_0,9.2855156741423,-0.6338,-0.6338,0
Si3,Si2_28_0_0_0,10.0091994892052,-0.8169,-0.512,-0.0636
Cs1,Si2_31_0_0_0,8.87765529026687,-0.1831,-0.8169,-0.1831
Cs2,Si2_31_0_0_0,3.854330321316,0.0669,-0.3169,-0.1831
Si1,Si2_31_0_0_0,9.10355956185633,0.0669,-0.8169,0.3169
Si2,Si2_31_0_0_0,6.5658511,0,-0.6338,0
Si3,Si2_31_0_0_0,5.67143191304061,-0.1831,-0.512,-0.0636
Cs1,Si2_34_0_0_0,12.1174130045672,-0.8169,-0.1831,-0.8169
Cs2,Si2_34_0_0_0,10.8113026010509,-0.5669,0.3169,-0.8169
Si1,Si2_34_0_0_0,6.99037405730487,-0.5669,-0.1831,-0.3169
Si2,Si2_34_0_0_0,9.2855156741423,-0.6338,0,-0.6338
Si3,Si2_34_0_0_0,11.1984595063941,-0.8169,0.1218,-0.6974
Cs1,Si2_37_0_0_0,8.87765529026687,-0.8169,-0.1831,-0.1831
Cs2,Si2_37_0_0_0,6.99037405730487,-0.5669,0.3169,-0.1831
Si1,Si2_37_0_0_0,6.99037405730487,-0.5669,-0.1831,0.3169
Si2,Si2_37_0_0_0,6.5658511,-0.6338,0,0
Si3,Si2_37_0_0_0,8.58155499803712,-0.8169,0.1218,-0.0636
Cs1,Si2_40_0_0_0,12.1174130045672,-0.1831,-0.8169,-0.8169
Cs2,Si2_40_0_0_0,9.10355956185633,0.0669,-0.3169,-0.8169
Si1,Si2_40_0_0_0,9.10355956185633,0.0669,-0.8169,-0.3169
Si2,Si2_40_0_0_0,9.2855156741423,0,-0.6338,-0.6338
Si3,Si2_40_0_0_0,9.16119801533991,-0.1831,-0.512,-0.6974
Cs1,Si2_43_0_0_0,14.6577840205709,-0.8169,-0.8169,-0.8169
Cs2,Si2_43_0_0_0,10.8113026010509,-0.5669,-0.3169,-0.8169
Si1,Si2_43_0_0_0,10.8113026010509,-0.5669,-0.8169,-0.3169
Si2,Si2_43_0_0_0,11.372387700132,-0.6338,-0.6338,-0.6338
Si3,Si2_43_0_0_0,12.3266574360902,-0.8169,-0.512,-0.6974
Cs1,Si2_46_0_0_0,3.28539632043889,-0.1831,-0.1831,-0.1831
Cs2,Si2_46_0_0_0,3.854330321316,0.0669,0.3169,-0.1831
Si1,Si2_46_0_0_0,3.854330321316,0.0669,-0.1831,0.3169
Si3,Si2_46_0_0_0,2.37152940396822,-0.1831,0.1218,-0.0636
Cs1,Si3_1_0_0_0,8.49127879353419,-0.6195,-0.1951,-0.5
Cs2,Si3_1_0_0_0,7.1734900632423,-0.3695,0.3049,-0.5
Si1,Si3_1_0_0_0,4.32866299626235,-0.3695,-0.1951,0
Si2,Si3_1_0_0_0,5.58851165822175,-0.4364,-0.012,-0.3169
Si3,Si3_1_0_0_0,7.61699129180175,-0.6195,0.1098,-0.3805
Cs1,Si3_2_0_0_0,11.727961811584,-0.8049,-0.5,-0.6195
Cs2,Si3_2_0_0_0,8.61580538710607,-0.5549,0,-0.6195
Si1,Si3_2_0_0_0,7.83629078445989,-0.5549,-0.5,-0.1195
Si2,Si3_2_0_0_0,8.52698122398313,-0.6218,-0.3169,-0.4364
Si3,Si3_2_0_0_0,10.0221297155389,-0.8049,-0.1951,-0.5
Cs1,Si3_3_0_0_0,10.578080630919,-0.5,-0.3805,-0.8049
Cs2,Si3_3_0_0_0,8.81863206142106,-0.25,0.1195,-0.8049
Si1,Si3_3_0_0_0,5.6764413035478,-0.25,-0.3805,-0.3049
Si2,Si3_3_0_0_0,7.51351338960165,-0.3169,-0.1974,-0.6218
Si3,Si3_3_0_0_0,8.82376771999903,-0.5,-0.0756,-0.6854
Cs1,Si3_4_0_0_0,10.578080630919,-0.3805,-0.8049,-0.5
Cs2,Si3_4_0_0_0,6.21565044686081,-0.1305,-0.3049,-0.5
Si1,Si3_4_0_0_0,8.44724492540532,-0.1305,-0.8049,0
Si2,Si3_4_0_0_0,7.51351338960165,-0.1974,-0.6218,-0.3169
Si3,Si3_4_0_0_0,7.60954814222961,-0.3805,-0.5,-0.3805
Cs1,Si3_5_0_0_0,6.81560834627207,-0.1951,-0.5,-0.3805
Cs2,Si3_5_0_0_0,3.98260815251902,0.0549,0,-0.3805
Si1,Si3_5_0_0_0,5.35591419893803,0.0549,-0.5,0.1195
Si2,Si3_5_0_0_0,3.86974640198074,-0.012,-0.3169,-0.1974
Si3,Si3_5_0_0_0,3.93455146531432,-0.1951,-0.1951,-0.261
Cs1,Si3_6_0_0_0,8.49127879353419,-0.5,-0.6195,-0.1951
Cs2,Si3_6_0_0_0,3.51069775547162,-0.25,-0.1195,-0.1951
Si1,Si3_6_0_0_0,7.60731781197378,-0.25,-0.6195,0.3049
Si2,Si3_6_0_0_0,5.58851165822175,-0.3169,-0.4364,-0.012
Si3,Si3_6_0_0_0,6.16967604431521,-0.5,-0.3146,-0.0756
