Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_31_-1_1_-1,24.6732154447936,0.815,-1.565,1.315
Ge1,Ge2_31_-1_1_-1,27.8222001600377,1.065,-1.815,1.315
In1,Ge2_31_-1_1_-1,27.8222001600377,1.065,-1.815,1.315
Ge2,Ge2_31_-1_1_-1,24.1953297417828,1,-1.63,1
In2,Ge2_31_-1_1_-1,24.1953297417828,1,-1.63,1
Ge3,Ge2_31_-1_1_-1,21.8727786950875,0.815,-1.507,0.933
In3,Ge2_31_-1_1_-1,21.8727786950875,0.815,-1.507,0.933
Ba1,Ge2_34_-1_1_-1,13.6061904699736,0.185,-1.185,0.185
Ba2,Ge2_34_-1_1_-1,13.1600178352919,0.185,-0.935,0.685
Ge1,Ge2_34_-1_1_-1,16.1026921992939,0.435,-1.185,0.685
In1,Ge2_34_-1_1_-1,16.1026921992939,0.435,-1.185,0.685
Ge2,Ge2_34_-1_1_-1,12.6541713623295,0.37,-1,0.37
In2,Ge2_34_-1_1_-1,12.6541713623295,0.37,-1,0.37
Ge3,Ge2_34_-1_1_-1,10.6080156220601,0.185,-0.877,0.303
In3,Ge2_34_-1_1_-1,10.6080156220601,0.185,-0.877,0.303
Ba1,Ge2_37_-1_1_-1,16.2580765721287,0.185,-1.185,0.815
Ba2,Ge2_37_-1_1_-1,18.2093201099107,0.185,-0.935,1.315
Ge1,Ge2_37_-1_1_-1,20.4374647523904,0.435,-1.185,1.315
In1,Ge2_37_-1_1_-1,20.4374647523904,0.435,-1.185,1.315
Ge2,Ge2_37_-1_1_-1,16.3898579137709,0.37,-1,1
In2,Ge2_37_-1_1_-1,16.3898579137709,0.37,-1,1
Ge3,Ge2_37_-1_1_-1,14.5057587168611,0.185,-0.877,0.933
In3,Ge2_37_-1_1_-1,14.5057587168611,0.185,-0.877,0.933
Ba1,Ge2_40_-1_1_-1,22.4034586165886,0.815,-1.815,0.185
Ba2,Ge2_40_-1_1_-1,21.2220237240749,0.815,-1.565,0.685
Ge1,Ge2_40_-1_1_-1,24.8129311510188,1.065,-1.815,0.685
In1,Ge2_40_-1_1_-1,24.8129311510188,1.065,-1.815,0.685
Ge2,Ge2_40_-1_1_-1,21.8383742926803,1,-1.63,0.37
In2,Ge2_40_-1_1_-1,21.8383742926803,1,-1.63,0.37
Ge3,Ge2_40_-1_1_-1,19.50721423808,0.815,-1.507,0.303
In3,Ge2_40_-1_1_-1,19.50721423808,0.815,-1.507,0.303
Ba1,Ge2_43_-1_1_-1,20.560114865078,0.185,-1.815,0.185
Ba2,Ge2_43_-1_1_-1,19.2659714581227,0.185,-1.565,0.685
Ge1,Ge2_43_-1_1_-1,22.290953326971,0.435,-1.815,0.685
In1,Ge2_43_-1_1_-1,22.290953326971,0.435,-1.815,0.685
Ge2,Ge2_43_-1_1_-1,19.1941449973892,0.37,-1.63,0.37
In2,Ge2_43_-1_1_-1,19.1941449973892,0.37,-1.63,0.37
Ge3,Ge2_43_-1_1_-1,17.3589968779982,0.185,-1.507,0.303
In3,Ge2_43_-1_1_-1,17.3589968779982,0.185,-1.507,0.303
Ba1,Ge2_46_-1_1_-1,18.5343380929884,0.815,-1.185,0.815
Ba2,Ge2_46_-1_1_-1,20.2676089755353,0.815,-0.935,1.315
Ge1,Ge2_46_-1_1_-1,23.1621440627849,1.065,-1.185,1.315
In1,Ge2_46_-1_1_-1,23.1621440627849,1.065,-1.185,1.315
Ge2,Ge2_46_-1_1_-1,19.4197536544623,1,-1,1
In2,Ge2_46_-1_1_-1,19.4197536544623,1,-1,1
Ge3,Ge2_46_-1_1_-1,17.0180395660544,0.815,-0.877,0.933
In3,Ge2_46_-1_1_-1,17.0180395660544,0.815,-0.877,0.933
Ba1,Ge3_1_-1_1_-1,15.1124617766885,0.382,-1.192,0.5
Ba2,Ge3_1_-1_1_-1,15.9875729029729,0.382,-0.942,1
Ge1,Ge3_1_-1_1_-1,18.8291111382315,0.632,-1.192,1
In1,Ge3_1_-1_1_-1,18.8291111382315,0.632,-1.192,1
Ge2,Ge3_1_-1_1_-1,15.0623653819801,0.567,-1.007,0.685
In2,Ge3_1_-1_1_-1,15.0623653819801,0.567,-1.007,0.685
Ge3,Ge3_1_-1_1_-1,12.8293110966636,0.382,-0.884,0.618
In3,Ge3_1_-1_1_-1,12.8293110966636,0.382,-0.884,0.618
Ba1,Ge3_2_-1_1_-1,17.4878017616815,0.192,-1.5,0.382
Ba2,Ge3_2_-1_1_-1,17.2871733971714,0.192,-1.25,0.882
Ge1,Ge3_2_-1_1_-1,20.1294841138036,0.442,-1.5,0.882
In1,Ge3_2_-1_1_-1,20.1294841138036,0.442,-1.5,0.882
Ge2,Ge3_2_-1_1_-1,16.6030111090667,0.377,-1.315,0.567
In2,Ge3_2_-1_1_-1,16.6030111090667,0.377,-1.315,0.567
Ge3,Ge3_2_-1_1_-1,14.6518491501664,0.192,-1.192,0.5
In3,Ge3_2_-1_1_-1,14.6518491501664,0.192,-1.192,0.5
Ba1,Ge3_3_-1_1_-1,16.6179390921941,0.5,-1.382,0.192
Ba2,Ge3_3_-1_1_-1,15.8968921999198,0.5,-1.132,0.692
Ge1,Ge3_3_-1_1_-1,19.2614458938023,0.75,-1.382,0.692
In1,Ge3_3_-1_1_-1,19.2614458938023,0.75,-1.382,0.692
Ge2,Ge3_3_-1_1_-1,16.0302704934718,0.685,-1.197,0.377
In2,Ge3_3_-1_1_-1,16.0302704934718,0.685,-1.197,0.377
Ge3,Ge3_3_-1_1_-1,13.7298985942265,0.5,-1.074,0.31
In3,Ge3_3_-1_1_-1,13.7298985942265,0.5,-1.074,0.31
Ba1,Ge3_4_-1_1_-1,22.1441626675716,0.618,-1.808,0.5
Ba2,Ge3_4_-1_1_-1,21.8829059284153,0.618,-1.558,1
Ge1,Ge3_4_-1_1_-1,25.1266098179574,0.868,-1.808,1
In1,Ge3_4_-1_1_-1,25.1266098179574,0.868,-1.808,1
Ge2,Ge3_4_-1_1_-1,21.7066260084305,0.803,-1.623,0.685
In2,Ge3_4_-1_1_-1,21.7066260084305,0.803,-1.623,0.685
Ge3,Ge3_4_-1_1_-1,19.4645228417373,0.618,-1.5,0.618
In3,Ge3_4_-1_1_-1,19.4645228417373,0.618,-1.5,0.618
Ba1,Ge3_5_-1_1_-1,20.3206109835278,0.808,-1.5,0.618
Ba2,Ge3_5_-1_1_-1,20.8714564689643,0.808,-1.25,1.118
Ge1,Ge3_5_-1_1_-1,24.0974234413531,1.058,-1.5,1.118
In1,Ge3_5_-1_1_-1,24.0974234413531,1.058,-1.5,1.118
Ge2,Ge3_5_-1_1_-1,20.5521893160401,0.993,-1.315,0.803
In2,Ge3_5_-1_1_-1,20.5521893160401,0.993,-1.315,0.803
Ge3,Ge3_5_-1_1_-1,18.1323520027672,0.808,-1.192,0.736
In3,Ge3_5_-1_1_-1,18.1323520027672,0.808,-1.192,0.736
Ba1,Ge3_6_-1_1_-1,21.0379310182316,0.5,-1.618,0.808
Ba2,Ge3_6_-1_1_-1,21.9488696197292,0.5,-1.368,1.308
Ge1,Ge3_6_-1_1_-1,24.7967467479077,0.75,-1.618,1.308
In1,Ge3_6_-1_1_-1,24.7967467479077,0.75,-1.618,1.308
Ge2,Ge3_6_-1_1_-1,21.0019735138456,0.685,-1.433,0.993
In2,Ge3_6_-1_1_-1,21.0019735138456,0.685,-1.433,0.993
Ge3,Ge3_6_-1_1_-1,18.8400837913143,0.5,-1.31,0.926
In3,Ge3_6_-1_1_-1,18.8400837913143,0.5,-1.31,0.926
Ba1,Ge3_7_-1_1_-1,21.4638447036842,0.382,-1.808,0.5
Ba2,Ge3_7_-1_1_-1,21.1942034784955,0.382,-1.558,1
Ge1,Ge3_7_-1_1_-1,24.22489535102,0.632,-1.808,1
In1,Ge3_7_-1_1_-1,24.22489535102,0.632,-1.808,1
Ge2,Ge3_7_-1_1_-1,20.7492987085297,0.567,-1.623,0.685
In2,Ge3_7_-1_1_-1,20.7492987085297,0.567,-1.623,0.685
Ge3,Ge3_7_-1_1_-1,18.6869028646406,0.382,-1.5,0.618
In3,Ge3_7_-1_1_-1,18.6869028646406,0.382,-1.5,0.618
Ba1,Ge3_8_-1_1_-1,18.3164003352152,0.192,-1.5,0.618
Ba2,Ge3_8_-1_1_-1,18.9256700180435,0.192,-1.25,1.118
Ge1,Ge3_8_-1_1_-1,21.5529754849736,0.442,-1.5,1.118
In1,Ge3_8_-1_1_-1,21.5529754849736,0.442,-1.5,1.118
Ge2,Ge3_8_-1_1_-1,17.7849428917237,0.377,-1.315,0.803
In2,Ge3_8_-1_1_-1,17.7849428917237,0.377,-1.315,0.803
Ge3,Ge3_8_-1_1_-1,15.8538790095123,0.192,-1.192,0.736
In3,Ge3_8_-1_1_-1,15.8538790095123,0.192,-1.192,0.736
Ba1,Ge3_10_-1_1_-1,16.0640534030447,0.618,-1.192,0.5
Ba2,Ge3_10_-1_1_-1,16.8899318563419,0.618,-0.942,1
Ge1,Ge3_10_-1_1_-1,19.9758952848645,0.868,-1.192,1
In1,Ge3_10_-1_1_-1,19.9758952848645,0.868,-1.192,1
Ge2,Ge3_10_-1_1_-1,16.3560101086528,0.803,-1.007,0.685
In2,Ge3_10_-1_1_-1,16.3560101086528,0.803,-1.007,0.685
Ge3,Ge3_10_-1_1_-1,13.9376660169117,0.618,-0.884,0.618
In3,Ge3_10_-1_1_-1,13.9376660169117,0.618,-0.884,0.618
Ba1,Ge3_11_-1_1_-1,19.5770253092719,0.808,-1.5,0.382
Ba2,Ge3_11_-1_1_-1,19.3980172586755,0.808,-1.25,0.882
Ge1,Ge3_11_-1_1_-1,22.8331161899525,1.058,-1.5,0.882
In1,Ge3_11_-1_1_-1,22.8331161899525,1.058,-1.5,0.882
Ge2,Ge3_11_-1_1_-1,19.5383794084431,0.993,-1.315,0.567
In2,Ge3_11_-1_1_-1,19.5383794084431,0.993,-1.315,0.567
Ge3,Ge3_11_-1_1_-1,17.0913250809653,0.808,-1.192,0.5
In3,Ge3_11_-1_1_-1,17.0913250809653,0.808,-1.192,0.5
Ba1,Ge3_15_-1_1_-1,19.109103380951,0.5,-1.618,0.192
Ba2,Ge3_15_-1_1_-1,18.0798080348181,0.5,-1.368,0.692
Ge1,Ge3_15_-1_1_-1,21.4477325205224,0.75,-1.618,0.692
In1,Ge3_15_-1_1_-1,21.4477325205224,0.75,-1.618,0.692
Ge2,Ge3_15_-1_1_-1,18.3028576855034,0.685,-1.433,0.377
In2,Ge3_15_-1_1_-1,18.3028576855034,0.685,-1.433,0.377
Ge3,Ge3_15_-1_1_-1,16.100838000452,0.5,-1.31,0.31
In3,Ge3_15_-1_1_-1,16.100838000452,0.5,-1.31,0.31
Ba1,Ge3_18_-1_1_-1,18.8040583166473,0.5,-1.382,0.808
Ba2,Ge3_18_-1_1_-1,20.1887245913126,0.5,-1.132,1.308
Ge1,Ge3_18_-1_1_-1,22.9320020261614,0.75,-1.382,1.308
In1,Ge3_18_-1_1_-1,22.9320020261614,0.75,-1.382,1.308
Ge2,Ge3_18_-1_1_-1,19.0540773619284,0.685,-1.197,0.993
In2,Ge3_18_-1_1_-1,19.0540773619284,0.685,-1.197,0.993
Ge3,Ge3_18_-1_1_-1,16.8588815867094,0.5,-1.074,0.926
In3,Ge3_18_-1_1_-1,16.8588815867094,0.5,-1.074,0.926
Ba1,Ge3_25_-1_1_-1,15.3436045900522,0.882,-1,0.308
Ba2,Ge3_25_-1_1_-1,15.8295334602089,0.882,-0.75,0.808
Ge1,Ge3_25_-1_1_-1,19.2058909158589,1.132,-1,0.808
In1,Ge3_25_-1_1_-1,19.2058909158589,1.132,-1,0.808
Ge2,Ge3_25_-1_1_-1,16.0365428445246,1.067,-0.815,0.493
In2,Ge3_25_-1_1_-1,16.0365428445246,1.067,-0.815,0.493
Ge3,Ge3_25_-1_1_-1,13.4462875409243,0.882,-0.692,0.426
In3,Ge3_25_-1_1_-1,13.4462875409243,0.882,-0.692,0.426
Ba1,Ge3_26_-1_1_-1,18.5211516348167,0.692,-1.118,1
Ba2,Ge3_26_-1_1_-1,20.9225893995909,0.692,-0.868,1.5
Ge1,Ge3_26_-1_1_-1,23.4844915104388,0.942,-1.118,1.5
In1,Ge3_26_-1_1_-1,23.4844915104388,0.942,-1.118,1.5
Ge2,Ge3_26_-1_1_-1,19.5611423294191,0.877,-0.933,1.185
In2,Ge3_26_-1_1_-1,19.5611423294191,0.877,-0.933,1.185
Ge3,Ge3_26_-1_1_-1,17.3147842042075,0.692,-0.81,1.118
In3,Ge3_26_-1_1_-1,17.3147842042075,0.692,-0.81,1.118
Ba1,Ge3_27_-1_1_-1,18.5075720207669,1,-1.308,0.118
Ba2,Ge3_27_-1_1_-1,17.732294637747,1,-1.058,0.618
Ge1,Ge3_27_-1_1_-1,21.4360069624889,1.25,-1.308,0.618
In1,Ge3_27_-1_1_-1,21.4360069624889,1.25,-1.308,0.618
Ge2,Ge3_27_-1_1_-1,18.6171976722028,1.185,-1.123,0.303
In2,Ge3_27_-1_1_-1,18.6171976722028,1.185,-1.123,0.303
Ge3,Ge3_27_-1_1_-1,16.0754276255726,1,-1,0.236
In3,Ge3_27_-1_1_-1,16.0754276255726,1,-1,0.236
Ba1,Ge3_28_-1_1_-1,13.6987883805785,0.118,-1,0.692
Ba2,Ge3_28_-1_1_-1,15.8454083362933,0.118,-0.75,1.192
Ge1,Ge3_28_-1_1_-1,17.9261893619328,0.368,-1,1.192
In1,Ge3_28_-1_1_-1,17.9261893619328,0.368,-1,1.192
Ge2,Ge3_28_-1_1_-1,13.8465385623221,0.303,-0.815,0.877
In2,Ge3_28_-1_1_-1,13.8465385623221,0.303,-0.815,0.877
Ge3,Ge3_28_-1_1_-1,12.0177159749377,0.118,-0.692,0.81
In3,Ge3_28_-1_1_-1,12.0177159749377,0.118,-0.692,0.81
Ba1,Ge3_29_-1_1_-1,24.1430263851049,0.308,-1.882,1
Ba2,Ge3_29_-1_1_-1,25.0915642343771,0.308,-1.632,1.5
Ge1,Ge3_29_-1_1_-1,27.6990593596222,0.558,-1.882,1.5
In1,Ge3_29_-1_1_-1,27.6990593596222,0.558,-1.882,1.5
Ge2,Ge3_29_-1_1_-1,23.8557084013523,0.493,-1.697,1.185
In2,Ge3_29_-1_1_-1,23.8557084013523,0.493,-1.697,1.185
Ge3,Ge3_29_-1_1_-1,21.9201453263708,0.308,-1.574,1.118
In3,Ge3_29_-1_1_-1,21.9201453263708,0.308,-1.574,1.118
Ba1,Ge3_30_-1_1_-1,24.1534378258639,1,-1.692,0.882
Ba2,Ge3_30_-1_1_-1,25.0439239296056,1,-1.442,1.382
Ge1,Ge3_30_-1_1_-1,28.2206017727452,1.25,-1.692,1.382
In1,Ge3_30_-1_1_-1,28.2206017727452,1.25,-1.692,1.382
Ge2,Ge3_30_-1_1_-1,24.5994525019617,1.185,-1.507,1.067
In2,Ge3_30_-1_1_-1,24.5994525019617,1.185,-1.507,1.067
Ge3,Ge3_30_-1_1_-1,22.1857575718853,1,-1.384,1
In3,Ge3_30_-1_1_-1,22.1857575718853,1,-1.384,1
Ba1,Ge3_31_-1_1_-1,16.8433499135971,0.882,-1,0.692
Ba2,Ge3_31_-1_1_-1,18.6311190903787,0.882,-0.75,1.192
Ge1,Ge3_31_-1_1_-1,21.5733797737831,1.132,-1,1.192
In1,Ge3_31_-1_1_-1,21.5733797737831,1.132,-1,1.192
Ge2,Ge3_31_-1_1_-1,17.9806470312887,1.067,-0.815,0.877
In2,Ge3_31_-1_1_-1,17.9806470312887,1.067,-0.815,0.877
Ge3,Ge3_31_-1_1_-1,15.5070026268867,0.882,-0.692,0.81
In3,Ge3_31_-1_1_-1,15.5070026268867,0.882,-0.692,0.81
Ba1,Ge3_32_-1_1_-1,25.12285727237,0.692,-1.882,1
Ba2,Ge3_32_-1_1_-1,26.0357221951662,0.692,-1.632,1.5
Ge1,Ge3_32_-1_1_-1,28.9766499297602,0.942,-1.882,1.5
In1,Ge3_32_-1_1_-1,28.9766499297602,0.942,-1.882,1.5
Ge2,Ge3_32_-1_1_-1,25.2037256093196,0.877,-1.697,1.185
In2,Ge3_32_-1_1_-1,25.2037256093196,0.877,-1.697,1.185
Ge3,Ge3_32_-1_1_-1,22.9948908591717,0.692,-1.574,1.118
In3,Ge3_32_-1_1_-1,22.9948908591717,0.692,-1.574,1.118
Ba1,Ge3_34_-1_1_-1,11.8061241989008,0.118,-1,0.308
Ba2,Ge3_34_-1_1_-1,12.4311100209061,0.118,-0.75,0.808
Ge1,Ge3_34_-1_1_-1,14.993458441863,0.368,-1,0.808
In1,Ge3_34_-1_1_-1,14.993458441863,0.368,-1,0.808
Ge2,Ge3_34_-1_1_-1,11.2068581189534,0.303,-0.815,0.493
In2,Ge3_34_-1_1_-1,11.2068581189534,0.303,-0.815,0.493
Ge3,Ge3_34_-1_1_-1,9.20657457566146,0.118,-0.692,0.426
In3,Ge3_34_-1_1_-1,9.20657457566146,0.118,-0.692,0.426
Ba1,Ge3_35_-1_1_-1,17.1685999249756,0.308,-1.118,1
Ba2,Ge3_35_-1_1_-1,19.7353113146936,0.308,-0.868,1.5
Ge1,Ge3_35_-1_1_-1,21.8886497929834,0.558,-1.118,1.5
In1,Ge3_35_-1_1_-1,21.8886497929834,0.558,-1.118,1.5
Ge2,Ge3_35_-1_1_-1,17.7905966165352,0.493,-0.933,1.185
In2,Ge3_35_-1_1_-1,17.7905966165352,0.493,-0.933,1.185
Ge3,Ge3_35_-1_1_-1,15.8596821387527,0.308,-0.81,1.118
In3,Ge3_35_-1_1_-1,15.8596821387527,0.308,-0.81,1.118
Ba1,Ge3_39_-1_1_-1,20.9421072320784,1,-1.308,0.882
Ba2,Ge3_39_-1_1_-1,22.5059445380964,1,-1.058,1.382
Ge1,Ge3_39_-1_1_-1,25.5261759950031,1.25,-1.308,1.382
In1,Ge3_39_-1_1_-1,25.5261759950031,1.25,-1.308,1.382
Ge2,Ge3_39_-1_1_-1,21.8672606119695,1.185,-1.123,1.067
In2,Ge3_39_-1_1_-1,21.8672606119695,1.185,-1.123,1.067
Ge3,Ge3_39_-1_1_-1,19.4197536544623,1,-1,1
In3,Ge3_39_-1_1_-1,19.4197536544623,1,-1,1
Ba1,Ge3_42_-1_1_-1,22.0759354409246,1,-1.692,0.118
Ba2,Ge3_42_-1_1_-1,20.8594069752683,1,-1.442,0.618
Ge1,Ge3_42_-1_1_-1,24.5829025540897,1.25,-1.692,0.618
In1,Ge3_42_-1_1_-1,24.5829025540897,1.25,-1.692,0.618
Ge2,Ge3_42_-1_1_-1,21.7613424652605,1.185,-1.507,0.303
In2,Ge3_42_-1_1_-1,21.7613424652605,1.185,-1.507,0.303
Ge3,Ge3_42_-1_1_-1,19.3261579312467,1,-1.384,0.236
In3,Ge3_42_-1_1_-1,19.3261579312467,1,-1.384,0.236
Ba1,Ba1_1_0_1_-1,18.5929985747324,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,18.8030956227957,-0.5,-1.25,1
Ge1,Ba1_1_0_1_-1,20.4061480196533,-0.25,-1.5,1
In1,Ba1_1_0_1_-1,20.4061480196533,-0.25,-1.5,1
Ge2,Ba1_1_0_1_-1,16.9952433905843,-0.315,-1.315,0.685
In2,Ba1_1_0_1_-1,16.9952433905843,-0.315,-1.315,0.685
Ge3,Ba1_1_0_1_-1,16.0640534030447,-0.5,-1.192,0.618
In3,Ba1_1_0_1_-1,16.0640534030447,-0.5,-1.192,0.618
Ba1,Ba1_25_0_1_-1,15.8561624613271,0,-1,1
Ba2,Ba1_25_0_1_-1,18.8030956227957,0,-0.75,1.5
Ge1,Ba1_25_0_1_-1,20.4061480196533,0.25,-1,1.5
In1,Ba1_25_0_1_-1,20.4061480196533,0.25,-1,1.5
Ge2,Ba1_25_0_1_-1,16.2580765721287,0.185,-0.815,1.185
In2,Ba1_25_0_1_-1,16.2580765721287,0.185,-0.815,1.185
Ge3,Ba1_25_0_1_-1,14.741916899775,0,-0.692,1.118
In3,Ba1_25_0_1_-1,14.741916899775,0,-0.692,1.118
Ba1,Ba2_1_0_1_-1,15.094616954398,0,-1.25,0.5
Ba2,Ba2_1_0_1_-1,15.8561624613271,0,-1,1
Ge1,Ba2_1_0_1_-1,18.1655161776372,0.25,-1.25,1
In1,Ba2_1_0_1_-1,18.1655161776372,0.25,-1.25,1
Ge2,Ba2_1_0_1_-1,14.3481843752163,0.185,-1.065,0.685
In2,Ba2_1_0_1_-1,14.3481843752163,0.185,-1.065,0.685
Ge3,Ba2_1_0_1_-1,12.6317399479198,0,-0.942,0.618
In3,Ba2_1_0_1_-1,12.6317399479198,0,-0.942,0.618
Ba1,Ba2_2_0_1_-1,21.8921298415664,-0.75,-1.5,1
Ba2,Ba2_2_0_1_-1,23.4515805437501,-0.75,-1.25,1.5
Ge1,Ba2_2_0_1_-1,24.435987477489,-0.5,-1.5,1.5
In1,Ba2_2_0_1_-1,24.435987477489,-0.5,-1.5,1.5
Ge2,Ba2_2_0_1_-1,20.8334377438098,-0.565,-1.315,1.185
In2,Ba2_2_0_1_-1,20.8334377438098,-0.565,-1.315,1.185
Ge3,Ba2_2_0_1_-1,20.1606850113748,-0.75,-1.192,1.118
In3,Ba2_2_0_1_-1,20.1606850113748,-0.75,-1.192,1.118
Ba1,Ba2_3_0_1_-1,12.8449596729612,-0.5,-1,0.25
Ba2,Ba2_3_0_1_-1,13.1472353747851,-0.5,-0.75,0.75
Ge1,Ba2_3_0_1_-1,14.2925516966006,-0.25,-1,0.75
In1,Ba2_3_0_1_-1,14.2925516966006,-0.25,-1,0.75
Ge2,Ba2_3_0_1_-1,10.9434806266197,-0.315,-0.815,0.435
In2,Ba2_3_0_1_-1,10.9434806266197,-0.315,-0.815,0.435
Ge3,Ba2_3_0_1_-1,10.4234702374915,-0.5,-0.692,0.368
In3,Ba2_3_0_1_-1,10.4234702374915,-0.5,-0.692,0.368
Ba1,Ba2_4_0_1_-1,20.4061480196533,0,-1.75,0.5
Ba2,Ba2_4_0_1_-1,20.2127204502511,0,-1.5,1
Ge1,Ba2_4_0_1_-1,22.7716796481946,0.25,-1.75,1
In1,Ba2_4_0_1_-1,22.7716796481946,0.25,-1.75,1
Ge2,Ba2_4_0_1_-1,19.2659714581227,0.185,-1.565,0.685
In2,Ba2_4_0_1_-1,19.2659714581227,0.185,-1.565,0.685
Ge3,Ba2_4_0_1_-1,17.5899379009669,0,-1.442,0.618
In3,Ba2_4_0_1_-1,17.5899379009669,0,-1.442,0.618
Ba1,Ba2_5_0_1_-1,20.4061480196533,-0.25,-1.5,1
Ba2,Ba2_5_0_1_-1,22.0708440708551,-0.25,-1.25,1.5
Ge1,Ba2_5_0_1_-1,23.7842436919907,0,-1.5,1.5
In1,Ba2_5_0_1_-1,23.7842436919907,0,-1.5,1.5
Ge2,Ba2_5_0_1_-1,19.8603577728398,-0.065,-1.315,1.185
In2,Ba2_5_0_1_-1,19.8603577728398,-0.065,-1.315,1.185
Ge3,Ba2_5_0_1_-1,18.5364168092939,-0.25,-1.192,1.118
In3,Ba2_5_0_1_-1,18.5364168092939,-0.25,-1.192,1.118
Ba1,Ba2_6_0_1_-1,15.094616954398,-0.5,-1,0.75
Ba2,Ba2_6_0_1_-1,17.278852450322,-0.5,-0.75,1.25
Ge1,Ba2_6_0_1_-1,18.1655161776372,-0.25,-1,1.25
In1,Ba2_6_0_1_-1,18.1655161776372,-0.25,-1,1.25
Ge2,Ba2_6_0_1_-1,14.3481843752163,-0.315,-0.815,0.935
In2,Ba2_6_0_1_-1,14.3481843752163,-0.315,-0.815,0.935
Ge3,Ba2_6_0_1_-1,13.6505259672978,-0.5,-0.692,0.868
In3,Ba2_6_0_1_-1,13.6505259672978,-0.5,-0.692,0.868
Ba1,Ge1_1_0_1_-1,17.0499833724259,0,-1.5,0.25
Ba2,Ge1_1_0_1_-1,16.3441581612514,0,-1.25,0.75
Ge1,Ge1_1_0_1_-1,19.0108709427001,0.25,-1.5,0.75
In1,Ge1_1_0_1_-1,19.0108709427001,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,15.6674411511644,0.185,-1.315,0.435
In2,Ge1_1_0_1_-1,15.6674411511644,0.185,-1.315,0.435
Ge3,Ge1_1_0_1_-1,13.9871126770278,0,-1.192,0.368
In3,Ge1_1_0_1_-1,13.9871126770278,0,-1.192,0.368
Ba1,Ge1_2_0_1_-1,18.8030956227957,-0.5,-1.25,1
Ba2,Ge1_2_0_1_-1,20.9757313102547,-0.5,-1,1.5
Ge1,Ge1_2_0_1_-1,22.0708440708551,-0.25,-1.25,1.5
In1,Ge1_2_0_1_-1,22.0708440708551,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,18.2093201099107,-0.315,-1.065,1.185
In2,Ge1_2_0_1_-1,18.2093201099107,-0.315,-1.065,1.185
Ge3,Ge1_2_0_1_-1,17.3234942636834,-0.5,-0.942,1.118
In3,Ge1_2_0_1_-1,17.3234942636834,-0.5,-0.942,1.118
Ba1,Ge1_3_0_1_-1,15.094616954398,-0.75,-1,0.5
Ba2,Ge1_3_0_1_-1,16.3441581612514,-0.75,-0.75,1
Ge1,Ge1_3_0_1_-1,16.818,-0.5,-1,1
In1,Ge1_3_0_1_-1,16.818,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,13.5134836450561,-0.565,-0.815,0.685
In2,Ge1_3_0_1_-1,13.5134836450561,-0.565,-0.815,0.685
Ge3,Ge1_3_0_1_-1,13.3760992627848,-0.75,-0.692,0.618
In3,Ge1_3_0_1_-1,13.3760992627848,-0.75,-0.692,0.618
Ba1,Ge1_4_0_1_-1,18.8030956227957,0,-1.5,0.75
Ba2,Ge1_4_0_1_-1,19.8202030766589,0,-1.25,1.25
Ge1,Ge1_4_0_1_-1,22.0708440708551,0.25,-1.5,1.25
In1,Ge1_4_0_1_-1,22.0708440708551,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,18.2093201099108,0.185,-1.315,0.935
In2,Ge1_4_0_1_-1,18.2093201099108,0.185,-1.315,0.935
Ge3,Ge1_4_0_1_-1,16.5326177126271,0,-1.192,0.868
In3,Ge1_4_0_1_-1,16.5326177126271,0,-1.192,0.868
Ba1,Ge1_5_0_1_-1,23.2834666877594,-0.5,-1.75,1
Ba2,Ge1_5_0_1_-1,24.435987477489,-0.5,-1.5,1.5
Ge1,Ge1_5_0_1_-1,25.9939526428745,-0.25,-1.75,1.5
In1,Ge1_5_0_1_-1,25.9939526428745,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,22.290953326971,-0.315,-1.565,1.185
In2,Ge1_5_0_1_-1,22.290953326971,-0.315,-1.565,1.185
Ge3,Ge1_5_0_1_-1,21.2119898819482,-0.5,-1.442,1.118
In3,Ge1_5_0_1_-1,21.2119898819482,-0.5,-1.442,1.118
Ba1,Ge1_6_0_1_-1,12.8449596729612,-0.25,-1,0.5
Ba2,Ge1_6_0_1_-1,14.2925516966006,-0.25,-0.75,1
Ge1,Ge1_6_0_1_-1,15.8561624613271,0,-1,1
In1,Ge1_6_0_1_-1,15.8561624613271,0,-1,1
Ge2,Ge1_6_0_1_-1,11.9589264930093,-0.065,-0.815,0.685
In2,Ge1_6_0_1_-1,11.9589264930093,-0.065,-0.815,0.685
Ge3,Ge1_6_0_1_-1,10.7733727071828,-0.25,-0.692,0.618
In3,Ge1_6_0_1_-1,10.7733727071828,-0.25,-0.692,0.618
Ba1,Ge2_1_0_1_-1,16.9952433905843,-0.685,-1.315,0.315
Ba2,Ge2_1_0_1_-1,16.8839281443982,-0.685,-1.065,0.815
Ge1,Ge2_1_0_1_-1,18.0184723810094,-0.435,-1.315,0.815
In1,Ge2_1_0_1_-1,18.0184723810094,-0.435,-1.315,0.815
