Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Ge2_42_1_0_-1,12.7325438258395,-0.81665,-0.69915,0.49365
Ge1,Ge2_42_1_0_-1,12.7325438258395,-0.81665,-0.69915,0.49365
Ge2,Ge2_42_1_0_-1,15.108287239344,-1,-0.765,0.6206
Ba1,Ba1_1_-1_1_-1,17.8487479717766,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,21.0158198279296,0.75,-1.5,1
Pd1,Ba1_1_-1_1_-1,14.4904014630375,0.75,-1,0.5
Zn1,Ba1_1_-1_1_-1,14.4904014630375,0.75,-1,0.5
Zn2,Ba1_1_-1_1_-1,17.5789835658719,0.68335,-1.31665,0.68335
Ge1,Ba1_1_-1_1_-1,17.5789835658719,0.68335,-1.31665,0.68335
Ge2,Ba1_1_-1_1_-1,18.0677306925054,0.5,-1.3825,0.8103
Ba1,Ba1_25_-1_1_-1,18.6424092520253,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.6116741735947,1.25,-1,1.5
Pd1,Ba1_25_-1_1_-1,18.0504351415693,1.25,-0.5,1
Zn1,Ba1_25_-1_1_-1,18.0504351415693,1.25,-0.5,1
Zn2,Ba1_25_-1_1_-1,20.0425456198784,1.18335,-0.81665,1.18335
Ge1,Ba1_25_-1_1_-1,20.0425456198784,1.18335,-0.81665,1.18335
Ge2,Ba1_25_-1_1_-1,20.1237082223127,1,-0.8825,1.3103
Ba1,Ba2_1_-1_1_-1,19.589319690076,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.5128479939789,1.25,-1.5,0.75
Pd1,Ba2_1_-1_1_-1,17.4383770712759,1.25,-1,0.25
Zn1,Ba2_1_-1_1_-1,17.4383770712759,1.25,-1,0.25
Zn2,Ba2_1_-1_1_-1,19.6164352137474,1.18335,-1.31665,0.43335
Ge1,Ba2_1_-1_1_-1,19.6164352137474,1.18335,-1.31665,0.43335
Ge2,Ba2_1_-1_1_-1,19.3295875191005,1,-1.3825,0.5603
Ba1,Ba2_2_-1_1_-1,18.0504351415693,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.5128479939789,0.75,-1.25,1.5
Pd1,Ba2_2_-1_1_-1,15.6899253586497,0.75,-0.75,1
Zn1,Ba2_2_-1_1_-1,15.6899253586497,0.75,-0.75,1
Zn2,Ba2_2_-1_1_-1,18.6580209139944,0.68335,-1.06665,1.18335
Ge1,Ba2_2_-1_1_-1,18.6580209139944,0.68335,-1.06665,1.18335
Ge2,Ba2_2_-1_1_-1,19.4019699601658,0.5,-1.1325,1.3103
Ba1,Ba2_3_-1_1_-1,12.3307946799872,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.1448,0.5,-1,1
Pd1,Ba2_3_-1_1_-1,9.32120462601267,0.5,-0.5,0.5
Zn1,Ba2_3_-1_1_-1,9.32120462601267,0.5,-0.5,0.5
Zn2,Ba2_3_-1_1_-1,12.3738264904252,0.43335,-0.81665,0.68335
Ge1,Ba2_3_-1_1_-1,12.3738264904252,0.43335,-0.81665,0.68335
Ge2,Ba2_3_-1_1_-1,13.1729095639537,0.25,-0.8825,0.8103
Ba1,Ba2_4_-1_1_-1,21.0158198279296,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.9534526476798,1.25,-1.5,1.25
Pd1,Ba2_4_-1_1_-1,19.0268292681676,1.25,-1,0.75
Zn1,Ba2_4_-1_1_-1,19.0268292681676,1.25,-1,0.75
Zn2,Ba2_4_-1_1_-1,21.5399215102342,1.18335,-1.31665,0.93335
Ge1,Ba2_4_-1_1_-1,21.5399215102342,1.18335,-1.31665,0.93335
Ge2,Ba2_4_-1_1_-1,21.621825818724,1,-1.3825,1.0603
Ba1,Ba2_5_-1_1_-1,22.35146349034,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,26.0882739206717,0.75,-1.75,1.5
Pd1,Ba2_5_-1_1_-1,19.0268292681676,0.75,-1.25,1
Zn1,Ba2_5_-1_1_-1,19.0268292681676,0.75,-1.25,1
Zn2,Ba2_5_-1_1_-1,22.3752319481865,0.68335,-1.56665,1.18335
Ge1,Ba2_5_-1_1_-1,22.3752319481865,0.68335,-1.56665,1.18335
Ge2,Ba2_5_-1_1_-1,23.1645027784318,0.5,-1.6325,1.3103
Ba1,Ba2_6_-1_1_-1,14.4904014630375,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.6424092520253,1,-1,1
Pd1,Ba2_6_-1_1_-1,13.182173999762,1,-0.5,0.5
Zn1,Ba2_6_-1_1_-1,13.182173999762,1,-0.5,0.5
Zn2,Ba2_6_-1_1_-1,15.2405797195202,0.93335,-0.81665,0.68335
Ge1,Ba2_6_-1_1_-1,15.2405797195202,0.93335,-0.81665,0.68335
Ge2,Ba2_6_-1_1_-1,15.2134408829858,0.75,-0.8825,0.8103
Ba1,Pd1_1_-1_1_-1,12.3307946799872,0.5,-1,0.25
Ba2,Pd1_1_-1_1_-1,15.6899253586497,0.75,-1,0.75
Pd1,Pd1_1_-1_1_-1,10.0680516963313,0.75,-0.5,0.25
Zn1,Pd1_1_-1_1_-1,10.0680516963313,0.75,-0.5,0.25
Zn2,Pd1_1_-1_1_-1,12.3738264904252,0.68335,-0.81665,0.43335
Ge1,Pd1_1_-1_1_-1,12.3738264904252,0.68335,-0.81665,0.43335
Ge2,Pd1_1_-1_1_-1,12.4720473821168,0.5,-0.8825,0.5603
Ba1,Pd1_2_-1_1_-1,18.0504351415693,1,-1.25,0.5
Ba2,Pd1_2_-1_1_-1,21.8601625391944,1.25,-1.25,1
Pd1,Pd1_2_-1_1_-1,16.5872051991889,1.25,-0.75,0.5
Zn1,Pd1_2_-1_1_-1,16.5872051991889,1.25,-0.75,0.5
Zn2,Pd1_2_-1_1_-1,18.6580209139944,1.18335,-1.06665,0.68335
Ge1,Pd1_2_-1_1_-1,18.6580209139944,1.18335,-1.06665,0.68335
Ge2,Pd1_2_-1_1_-1,18.4523515406168,1,-1.1325,0.8103
Ba1,Pd1_3_-1_1_-1,19.589319690076,0.25,-1.5,1
Ba2,Pd1_3_-1_1_-1,23.4578505545585,0.5,-1.5,1.5
Pd1,Pd1_3_-1_1_-1,16.1448,0.5,-1,1
Zn1,Pd1_3_-1_1_-1,16.1448,0.5,-1,1
Zn2,Pd1_3_-1_1_-1,19.6164352137474,0.43335,-1.31665,1.18335
Ge1,Pd1_3_-1_1_-1,19.6164352137474,0.43335,-1.31665,1.18335
Ge2,Pd1_3_-1_1_-1,20.6773715712026,0.25,-1.3825,1.3103
Ba1,Pd1_4_-1_1_-1,14.4904014630375,0.5,-1,0.75
Ba2,Pd1_4_-1_1_-1,19.0268292681676,0.75,-1,1.25
Pd1,Pd1_4_-1_1_-1,12.6209707265329,0.75,-0.5,0.75
Zn1,Pd1_4_-1_1_-1,12.6209707265329,0.75,-0.5,0.75
Zn2,Pd1_4_-1_1_-1,15.2405797195202,0.68335,-0.81665,0.93335
Ge1,Pd1_4_-1_1_-1,15.2405797195202,0.68335,-0.81665,0.93335
Ge2,Pd1_4_-1_1_-1,15.7931112824054,0.5,-0.8825,1.0603
Ba1,Pd1_5_-1_1_-1,22.35146349034,1,-1.75,0.5
Ba2,Pd1_5_-1_1_-1,25.5271701839432,1.25,-1.75,1
Pd1,Pd1_5_-1_1_-1,19.7732609996429,1.25,-1.25,0.5
Zn1,Pd1_5_-1_1_-1,19.7732609996429,1.25,-1.25,0.5
Zn2,Pd1_5_-1_1_-1,22.3752319481865,1.18335,-1.56665,0.68335
Ge1,Pd1_5_-1_1_-1,22.3752319481865,1.18335,-1.56665,0.68335
Ge2,Pd1_5_-1_1_-1,22.3751430836834,1,-1.6325,0.8103
Ba1,Pd1_6_-1_1_-1,21.0158198279296,0.75,-1.5,1
Ba2,Pd1_6_-1_1_-1,25.2419414530658,1,-1.5,1.5
Pd1,Pd1_6_-1_1_-1,18.6424092520253,1,-1,1
Zn1,Pd1_6_-1_1_-1,18.6424092520253,1,-1,1
Zn2,Pd1_6_-1_1_-1,21.5399215102342,0.93335,-1.31665,1.18335
Ge1,Pd1_6_-1_1_-1,21.5399215102342,0.93335,-1.31665,1.18335
Ge2,Pd1_6_-1_1_-1,22.0335410729546,0.75,-1.3825,1.3103
Ba1,Zn2_1_-1_1_-1,14.9685957591746,0.31665,-1.31665,0.31665
Ba2,Zn2_1_-1_1_-1,17.7562682257203,0.56665,-1.31665,0.81665
Pd1,Zn2_1_-1_1_-1,11.2282240326568,0.56665,-0.81665,0.31665
Zn1,Zn2_1_-1_1_-1,11.2282240326568,0.56665,-0.81665,0.31665
Zn2,Zn2_1_-1_1_-1,14.3775117683848,0.5,-1.1333,0.5
Ge1,Zn2_1_-1_1_-1,14.3775117683848,0.5,-1.1333,0.5
Ge2,Zn2_1_-1_1_-1,14.9577280792528,0.31665,-1.19915,0.62695
Ba1,Zn2_4_-1_1_-1,20.8917057589997,0.68335,-1.68335,0.68335
Ba2,Zn2_4_-1_1_-1,24.318941691169,0.93335,-1.68335,1.18335
Pd1,Zn2_4_-1_1_-1,17.8111502827489,0.93335,-1.18335,0.68335
Zn1,Zn2_4_-1_1_-1,17.8111502827489,0.93335,-1.18335,0.68335
Zn2,Zn2_4_-1_1_-1,20.8493429625624,0.8667,-1.5,0.8667
Ge1,Zn2_4_-1_1_-1,20.8493429625624,0.8667,-1.5,0.8667
Ge2,Zn2_4_-1_1_-1,21.2724887040313,0.68335,-1.56585,0.99365
Ba1,Zn2_7_-1_1_-1,19.8489915969757,0.31665,-1.68335,0.68335
Ba2,Zn2_7_-1_1_-1,22.9714947668358,0.56665,-1.68335,1.18335
Pd1,Zn2_7_-1_1_-1,15.9221770257385,0.56665,-1.18335,0.68335
Zn1,Zn2_7_-1_1_-1,15.9221770257385,0.56665,-1.18335,0.68335
Zn2,Zn2_7_-1_1_-1,19.4071237710608,0.5,-1.5,0.8667
Ge1,Zn2_7_-1_1_-1,19.4071237710608,0.5,-1.5,0.8667
Ge2,Zn2_7_-1_1_-1,20.2493919306069,0.31665,-1.56585,0.99365
Ba1,Zn2_10_-1_1_-1,16.3260454827673,0.68335,-1.31665,0.31665
Ba2,Zn2_10_-1_1_-1,19.4680870775594,0.93335,-1.31665,0.81665
Pd1,Zn2_10_-1_1_-1,13.7765876792203,0.93335,-0.81665,0.31665
Zn1,Zn2_10_-1_1_-1,13.7765876792203,0.93335,-0.81665,0.31665
Zn2,Zn2_10_-1_1_-1,16.2718005627932,0.8667,-1.1333,0.5
Ge1,Zn2_10_-1_1_-1,16.2718005627932,0.8667,-1.1333,0.5
Ge2,Zn2_10_-1_1_-1,16.3160819866988,0.68335,-1.19915,0.62695
Ba1,Zn2_13_-1_1_-1,19.8489915969757,0.68335,-1.68335,0.31665
Ba2,Zn2_13_-1_1_-1,22.5044244709981,0.93335,-1.68335,0.81665
Pd1,Zn2_13_-1_1_-1,16.5757706394261,0.93335,-1.18335,0.31665
Zn1,Zn2_13_-1_1_-1,16.5757706394261,0.93335,-1.18335,0.31665
Zn2,Zn2_13_-1_1_-1,19.4071237710608,0.8667,-1.5,0.5
Ge1,Zn2_13_-1_1_-1,19.4071237710608,0.8667,-1.5,0.5
Ge2,Zn2_13_-1_1_-1,19.5876038788236,0.68335,-1.56585,0.62695
Ba1,Zn2_16_-1_1_-1,16.3260454827673,0.31665,-1.31665,0.68335
Ba2,Zn2_16_-1_1_-1,20.0061706858494,0.56665,-1.31665,1.18335
Pd1,Zn2_16_-1_1_-1,12.9828316260876,0.56665,-0.81665,0.68335
Zn1,Zn2_16_-1_1_-1,12.9828316260876,0.56665,-0.81665,0.68335
Zn2,Zn2_16_-1_1_-1,16.2718005627932,0.5,-1.1333,0.8667
Ge1,Zn2_16_-1_1_-1,16.2718005627932,0.5,-1.1333,0.8667
Ge2,Zn2_16_-1_1_-1,17.1049168148314,0.31665,-1.19915,0.99365
Ba1,Zn2_19_-1_1_-1,17.5789835658719,0.68335,-1.31665,0.68335
Ba2,Zn2_19_-1_1_-1,21.5399215102342,0.93335,-1.31665,1.18335
Pd1,Zn2_19_-1_1_-1,15.2405797195202,0.93335,-0.81665,0.68335
Zn1,Zn2_19_-1_1_-1,15.2405797195202,0.93335,-0.81665,0.68335
Zn2,Zn2_19_-1_1_-1,17.9674745710295,0.8667,-1.1333,0.8667
Ge1,Zn2_19_-1_1_-1,17.9674745710295,0.8667,-1.1333,0.8667
Ge2,Zn2_19_-1_1_-1,18.3046191259504,0.68335,-1.19915,0.99365
Ba1,Zn2_22_-1_1_-1,18.7483750045972,0.31665,-1.68335,0.31665
Ba2,Zn2_22_-1_1_-1,21.0410971105394,0.56665,-1.68335,0.81665
Pd1,Zn2_22_-1_1_-1,14.527037520952,0.56665,-1.18335,0.31665
Zn1,Zn2_22_-1_1_-1,14.527037520952,0.56665,-1.18335,0.31665
Zn2,Zn2_22_-1_1_-1,17.8487479717766,0.5,-1.5,0.5
Ge1,Zn2_22_-1_1_-1,17.8487479717766,0.5,-1.5,0.5
Ge2,Zn2_22_-1_1_-1,18.4714191011383,0.31665,-1.56585,0.62695
Ba1,Zn2_25_-1_1_-1,15.6005210996652,0.81665,-1.18335,0.18335
Ba2,Zn2_25_-1_1_-1,18.6580209139944,1.06665,-1.18335,0.68335
Pd1,Zn2_25_-1_1_-1,13.7765876792203,1.06665,-0.68335,0.18335
Zn1,Zn2_25_-1_1_-1,13.7765876792203,1.06665,-0.68335,0.18335
Zn2,Zn2_25_-1_1_-1,15.7248432514116,1,-1,0.3667
Ge1,Zn2_25_-1_1_-1,15.7248432514116,1,-1,0.3667
Ge2,Zn2_25_-1_1_-1,15.3979370205929,0.81665,-1.06585,0.49365
Ba1,Zn2_28_-1_1_-1,21.5284224918984,0.18335,-1.81665,0.81665
Ba2,Zn2_28_-1_1_-1,24.5947402284253,0.43335,-1.81665,1.31665
Pd1,Zn2_28_-1_1_-1,17.3159673794891,0.43335,-1.31665,0.81665
Zn1,Zn2_28_-1_1_-1,17.3159673794891,0.43335,-1.31665,0.81665
Zn2,Zn2_28_-1_1_-1,20.9872403232941,0.3667,-1.6333,1
Ge1,Zn2_28_-1_1_-1,20.9872403232941,0.3667,-1.6333,1
Ge2,Zn2_28_-1_1_-1,22.0336775304178,0.18335,-1.69915,1.12695
Ba1,Zn2_31_-1_1_-1,23.1697765877418,0.81665,-1.81665,0.81665
Ba2,Zn2_31_-1_1_-1,26.7385415665853,1.06665,-1.81665,1.31665
Pd1,Zn2_31_-1_1_-1,20.2457670759055,1.06665,-1.31665,0.81665
Zn1,Zn2_31_-1_1_-1,20.2457670759055,1.06665,-1.31665,0.81665
Zn2,Zn2_31_-1_1_-1,23.2536660298163,1,-1.6333,1
Ge1,Zn2_31_-1_1_-1,23.2536660298163,1,-1.6333,1
Ge2,Zn2_31_-1_1_-1,23.6399771076587,0.81665,-1.69915,1.12695
Ba1,Zn2_34_-1_1_-1,13.0388146104202,0.18335,-1.18335,0.18335
Ba2,Zn2_34_-1_1_-1,15.4296268983655,0.43335,-1.18335,0.68335
Pd1,Zn2_34_-1_1_-1,8.93006214306238,0.43335,-0.68335,0.18335
Zn1,Zn2_34_-1_1_-1,8.93006214306238,0.43335,-0.68335,0.18335
Zn2,Zn2_34_-1_1_-1,12.1244368051853,0.3667,-1,0.3667
Ge1,Zn2_34_-1_1_-1,12.1244368051853,0.3667,-1,0.3667
Ge2,Zn2_34_-1_1_-1,12.7957372727777,0.18335,-1.06585,0.49365
Ba1,Zn2_37_-1_1_-1,15.6005210996652,0.18335,-1.18335,0.81665
Ba2,Zn2_37_-1_1_-1,19.6164352137474,0.43335,-1.18335,1.31665
Pd1,Zn2_37_-1_1_-1,12.3738264904252,0.43335,-0.68335,0.81665
Zn1,Zn2_37_-1_1_-1,12.3738264904252,0.43335,-0.68335,0.81665
Zn2,Zn2_37_-1_1_-1,15.7248432514116,0.3667,-1,1
Ge1,Zn2_37_-1_1_-1,15.7248432514116,0.3667,-1,1
Ge2,Zn2_37_-1_1_-1,16.8115180325236,0.18335,-1.06585,1.12695
Ba1,Zn2_40_-1_1_-1,21.5284224918984,0.81665,-1.81665,0.18335
Ba2,Zn2_40_-1_1_-1,23.8373333415386,1.06665,-1.81665,0.68335
Pd1,Zn2_40_-1_1_-1,18.3446317040062,1.06665,-1.31665,0.18335
Zn1,Zn2_40_-1_1_-1,18.3446317040062,1.06665,-1.31665,0.18335
Zn2,Zn2_40_-1_1_-1,20.9872403232941,1,-1.6333,0.3667
Ge1,Zn2_40_-1_1_-1,20.9872403232941,1,-1.6333,0.3667
Ge2,Zn2_40_-1_1_-1,20.9750392477992,0.81665,-1.69915,0.49365
Ba1,Zn2_43_-1_1_-1,19.751136748387,0.18335,-1.81665,0.18335
Ba2,Zn2_43_-1_1_-1,21.4049083770835,0.43335,-1.81665,0.68335
Pd1,Zn2_43_-1_1_-1,15.0491579216692,0.43335,-1.31665,0.18335
Zn1,Zn2_43_-1_1_-1,15.0491579216692,0.43335,-1.31665,0.18335
Zn2,Zn2_43_-1_1_-1,18.4443901755837,0.3667,-1.6333,0.3667
Ge1,Zn2_43_-1_1_-1,18.4443901755837,0.3667,-1.6333,0.3667
Ge2,Zn2_43_-1_1_-1,19.146453961779,0.18335,-1.69915,0.49365
Ba1,Zn2_46_-1_1_-1,17.7972422222459,0.81665,-1.18335,0.81665
Ba2,Zn2_46_-1_1_-1,22.245289134993,1.06665,-1.18335,1.31665
Pd1,Zn2_46_-1_1_-1,16.2222051589615,1.06665,-0.68335,0.81665
Zn1,Zn2_46_-1_1_-1,16.2222051589615,1.06665,-0.68335,0.81665
Zn2,Zn2_46_-1_1_-1,18.6424092520253,1,-1,1
Ge1,Zn2_46_-1_1_-1,18.6424092520253,1,-1,1
Ge2,Zn2_46_-1_1_-1,18.8677690969033,0.81665,-1.06585,1.12695
Ba1,Ge2_1_-1_1_-1,15.9545783543019,0.1897,-1.3825,0.5
Ba2,Ge2_1_-1_1_-1,18.9647533299335,0.4397,-1.3825,1
Pd1,Ge2_1_-1_1_-1,11.8987764542588,0.4397,-0.8825,0.5
Zn1,Ge2_1_-1_1_-1,11.8987764542588,0.4397,-0.8825,0.5
Zn2,Ge2_1_-1_1_-1,15.3883433672095,0.37305,-1.19915,0.68335
Ge1,Ge2_1_-1_1_-1,15.3883433672095,0.37305,-1.19915,0.68335
Ge2,Ge2_1_-1_1_-1,16.29762158876,0.1897,-1.265,0.8103
Ba1,Ge2_2_-1_1_-1,16.786080302142,0.3825,-1.5,0.1897
Ba2,Ge2_2_-1_1_-1,19.0290890342046,0.6325,-1.5,0.6897
Pd1,Ge2_2_-1_1_-1,12.898079002253,0.6325,-1,0.1897
Zn1,Ge2_2_-1_1_-1,12.898079002253,0.6325,-1,0.1897
Zn2,Ge2_2_-1_1_-1,15.9386957132366,0.56585,-1.31665,0.37305
Ge1,Ge2_2_-1_1_-1,15.9386957132366,0.56585,-1.31665,0.37305
Ge2,Ge2_2_-1_1_-1,16.3501918042925,0.3825,-1.3825,0.5
Ba1,Ge2_3_-1_1_-1,14.4871726018784,0.5,-1.1897,0.3825
Ba2,Ge2_3_-1_1_-1,17.8704529364372,0.75,-1.1897,0.8825
Pd1,Ge2_3_-1_1_-1,11.7140625469257,0.75,-0.6897,0.3825
Zn1,Ge2_3_-1_1_-1,11.7140625469257,0.75,-0.6897,0.3825
Zn2,Ge2_3_-1_1_-1,14.4399219863345,0.68335,-1.00635,0.56585
Ge1,Ge2_3_-1_1_-1,14.4399219863345,0.68335,-1.00635,0.56585
Ge2,Ge2_3_-1_1_-1,14.7561261248852,0.5,-1.0722,0.6928
Ba1,Ge2_4_-1_1_-1,20.2018478539985,0.8103,-1.6175,0.5
Ba2,Ge2_4_-1_1_-1,23.4344856157424,1.0603,-1.6175,1
Pd1,Ge2_4_-1_1_-1,17.4318733035563,1.0603,-1.1175,0.5
Zn1,Ge2_4_-1_1_-1,17.4318733035563,1.0603,-1.1175,0.5
Zn2,Ge2_4_-1_1_-1,20.1679903235527,0.99365,-1.43415,0.68335
Ge1,Ge2_4_-1_1_-1,20.1679903235527,0.99365,-1.43415,0.68335
Ge2,Ge2_4_-1_1_-1,20.3170109554298,0.8103,-1.5,0.8103
Ba1,Ge2_5_-1_1_-1,19.5164221943906,0.6175,-1.5,0.8103
Ba2,Ge2_5_-1_1_-1,23.3822743861237,0.8675,-1.5,1.3103
Pd1,Ge2_5_-1_1_-1,16.7060062861027,0.8675,-1,0.8103
Zn1,Ge2_5_-1_1_-1,16.7060062861027,0.8675,-1,0.8103
Zn2,Ge2_5_-1_1_-1,19.7359297789313,0.80085,-1.31665,0.99365
Ge1,Ge2_5_-1_1_-1,19.7359297789313,0.80085,-1.31665,0.99365
Ge2,Ge2_5_-1_1_-1,20.2747288903284,0.6175,-1.3825,1.1206
Ba1,Ge2_6_-1_1_-1,21.2787466074261,0.5,-1.8103,0.6175
Ba2,Ge2_6_-1_1_-1,24.2792894621372,0.75,-1.8103,1.1175
Pd1,Ge2_6_-1_1_-1,17.5565323064202,0.75,-1.3103,0.6175
Zn1,Ge2_6_-1_1_-1,17.5565323064202,0.75,-1.3103,0.6175
Zn2,Ge2_6_-1_1_-1,20.8575549455498,0.68335,-1.62695,0.80085
Ge1,Ge2_6_-1_1_-1,20.8575549455498,0.68335,-1.62695,0.80085
Ge2,Ge2_6_-1_1_-1,21.4627618306673,0.5,-1.6928,0.9278
Ba1,Ge2_7_-1_1_-1,18.3363119193244,0.1897,-1.6175,0.5
Ba2,Ge2_7_-1_1_-1,21.0079421458748,0.4397,-1.6175,1
Pd1,Ge2_7_-1_1_-1,14.0010258196042,0.4397,-1.1175,0.5
Zn1,Ge2_7_-1_1_-1,14.0010258196042,0.4397,-1.1175,0.5
Zn2,Ge2_7_-1_1_-1,17.5638795239533,0.37305,-1.43415,0.68335
Ge1,Ge2_7_-1_1_-1,17.5638795239533,0.37305,-1.43415,0.68335
Ge2,Ge2_7_-1_1_-1,18.4631149118915,0.1897,-1.5,0.8103
Ba1,Ge2_8_-1_1_-1,18.8060313150676,0.3825,-1.5,0.8103
Ba2,Ge2_8_-1_1_-1,22.4921069110561,0.6325,-1.5,1.3103
Pd1,Ge2_8_-1_1_-1,15.4355033562791,0.6325,-1,0.8103
Zn1,Ge2_8_-1_1_-1,15.4355033562791,0.6325,-1,0.8103
Zn2,Ge2_8_-1_1_-1,18.7696561182701,0.56585,-1.31665,0.99365
Ge1,Ge2_8_-1_1_-1,18.7696561182701,0.56585,-1.31665,0.99365
Ge2,Ge2_8_-1_1_-1,19.591853157114,0.3825,-1.3825,1.1206
Ba1,Ge2_10_-1_1_-1,18.0677306925054,0.8103,-1.3825,0.5
Ba2,Ge2_10_-1_1_-1,21.621825818724,1.0603,-1.3825,1
Pd1,Ge2_10_-1_1_-1,15.7931112824054,1.0603,-0.8825,0.5
Zn1,Ge2_10_-1_1_-1,15.7931112824054,1.0603,-0.8825,0.5
Zn2,Ge2_10_-1_1_-1,18.3046191259504,0.99365,-1.19915,0.68335
Ge1,Ge2_10_-1_1_-1,18.3046191259504,0.99365,-1.19915,0.68335
Ge2,Ge2_10_-1_1_-1,18.3713579074536,0.8103,-1.265,0.8103
Ba1,Ge2_11_-1_1_-1,17.578293812437,0.6175,-1.5,0.1897
Ba2,Ge2_11_-1_1_-1,20.0734180358325,0.8675,-1.5,0.6897
Pd1,Ge2_11_-1_1_-1,14.3943156877275,0.8675,-1,0.1897
Zn1,Ge2_11_-1_1_-1,14.3943156877275,0.8675,-1,0.1897
Zn2,Ge2_11_-1_1_-1,17.0660175342679,0.80085,-1.31665,0.37305
Ge1,Ge2_11_-1_1_-1,17.0660175342679,0.80085,-1.31665,0.37305
Ge2,Ge2_11_-1_1_-1,17.1625375013007,0.6175,-1.3825,0.5
Ba1,Ge2_15_-1_1_-1,20.6291331794782,0.5,-1.8103,0.3825
Ba2,Ge2_15_-1_1_-1,23.1308463721812,0.75,-1.8103,0.8825
Pd1,Ge2_15_-1_1_-1,16.7632904043322,0.75,-1.3103,0.3825
Zn1,Ge2_15_-1_1_-1,16.7632904043322,0.75,-1.3103,0.3825
Zn2,Ge2_15_-1_1_-1,19.9456928900912,0.68335,-1.62695,0.56585
Ge1,Ge2_15_-1_1_-1,19.9456928900912,0.68335,-1.62695,0.56585
Ge2,Ge2_15_-1_1_-1,20.409092539942,0.5,-1.6928,0.6928
Ba1,Ge2_18_-1_1_-1,15.3981197372606,0.5,-1.1897,0.6175
Ba2,Ge2_18_-1_1_-1,19.3339321154859,0.75,-1.1897,1.1175
Pd1,Ge2_18_-1_1_-1,12.8235401820124,0.75,-0.6897,0.6175
Zn1,Ge2_18_-1_1_-1,12.8235401820124,0.75,-0.6897,0.6175
Zn2,Ge2_18_-1_1_-1,15.6754036762126,0.68335,-1.00635,0.80085
Ge1,Ge2_18_-1_1_-1,15.6754036762126,0.68335,-1.00635,0.80085
Ge2,Ge2_18_-1_1_-1,16.1821613299817,0.5,-1.0722,0.9278
Ba1,Ge2_25_-1_1_-1,13.1359215891572,0.6897,-1,0.1175
Ba2,Ge2_25_-1_1_-1,16.1961747508895,0.9397,-1,0.6175
Pd1,Ge2_25_-1_1_-1,11.5263889227351,0.9397,-0.5,0.1175
Zn1,Ge2_25_-1_1_-1,11.5263889227351,0.9397,-0.5,0.1175
Zn2,Ge2_25_-1_1_-1,13.2682111896055,0.87305,-0.81665,0.30085
Ge1,Ge2_25_-1_1_-1,13.2682111896055,0.87305,-0.81665,0.30085
Ge2,Ge2_25_-1_1_-1,12.904646713674,0.6897,-0.8825,0.4278
Ba1,Ge2_26_-1_1_-1,20.1237082223127,0.8825,-1.3103,1
Ba2,Ge2_26_-1_1_-1,24.6602795364362,1.1325,-1.3103,1.5
Pd1,Ge2_26_-1_1_-1,18.4523515406168,1.1325,-0.8103,1
Zn1,Ge2_26_-1_1_-1,18.4523515406168,1.1325,-0.8103,1
Zn2,Ge2_26_-1_1_-1,20.9989169935422,1.06585,-1.12695,1.18335
Ge1,Ge2_26_-1_1_-1,20.9989169935422,1.06585,-1.12695,1.18335
Ge2,Ge2_26_-1_1_-1,21.3058738306771,0.8825,-1.1928,1.3103
Ba1,Ge2_27_-1_1_-1,16.4824354801174,1,-1.1175,0.3103
Ba2,Ge2_27_-1_1_-1,20.0435301439867,1.25,-1.1175,0.8103
Pd1,Ge2_27_-1_1_-1,15.3732724139342,1.25,-0.6175,0.3103
Zn1,Ge2_27_-1_1_-1,15.3732724139342,1.25,-0.6175,0.3103
Zn2,Ge2_27_-1_1_-1,17.0746685877924,1.18335,-0.93415,0.49365
Ge1,Ge2_27_-1_1_-1,17.0746685877924,1.18335,-0.93415,0.49365
Ge2,Ge2_27_-1_1_-1,16.6225919958177,1,-1,0.6206
Ba1,Ge2_28_-1_1_-1,14.7384814843128,0.3103,-1,0.8825
Ba2,Ge2_28_-1_1_-1,19.3295875191005,0.5603,-1,1.3825
Pd1,Ge2_28_-1_1_-1,12.4720473821168,0.5603,-0.5,0.8825
Zn1,Ge2_28_-1_1_-1,12.4720473821168,0.5603,-0.5,0.8825
Zn2,Ge2_28_-1_1_-1,15.3979370205929,0.49365,-0.81665,1.06585
Ge1,Ge2_28_-1_1_-1,15.3979370205929,0.49365,-0.81665,1.06585
Ge2,Ge2_28_-1_1_-1,16.3156202314037,0.3103,-0.8825,1.1928
Ba1,Ge2_29_-1_1_-1,21.1706763426005,0.1175,-1.6897,1
Ba2,Ge2_29_-1_1_-1,24.6384255707369,0.3675,-1.6897,1.5
Pd1,Ge2_29_-1_1_-1,17.1889427493786,0.3675,-1.1897,1
Zn1,Ge2_29_-1_1_-1,17.1889427493786,0.3675,-1.1897,1
Zn2,Ge2_29_-1_1_-1,20.8703922991506,0.30085,-1.50635,1.18335
