Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ga3_11_1_-1_0,16.2614017862537,-1.1909,0.8091,-0.5
Eu1,Ga3_15_1_-1_0,18.6382505463008,-1.5,0.3833,-0.8091
Eu2,Ga3_15_1_-1_0,17.6059452389784,-1.5,0.6333,-0.268
Ga1,Ga3_15_1_-1_0,14.3343519419969,-1.25,0.3833,-0.3091
Ge1,Ga3_15_1_-1_0,14.3343519419969,-1.25,0.3833,-0.3091
Ga2,Ga3_15_1_-1_0,16.6823700390538,-1.3161,0.5672,-0.6252
Ge2,Ga3_15_1_-1_0,16.6823700390538,-1.3161,0.5672,-0.6252
Ga3,Ga3_15_1_-1_0,19.1125130937859,-1.5,0.6924,-0.6924
Ge3,Ga3_15_1_-1_0,19.1125130937859,-1.5,0.6924,-0.6924
Eu1,Ga3_18_1_-1_0,17.4235309976618,-1.5,0.6167,-0.1909
Eu2,Ga3_18_1_-1_0,18.8575947625975,-1.5,0.8667,0.3502
Ga1,Ga3_18_1_-1_0,15.2329737260123,-1.25,0.6167,0.3091
Ge1,Ga3_18_1_-1_0,15.2329737260123,-1.25,0.6167,0.3091
Ga2,Ga3_18_1_-1_0,16.4363243021216,-1.3161,0.8006,-0.00699999999999998
Ge2,Ga3_18_1_-1_0,16.4363243021216,-1.3161,0.8006,-0.00699999999999998
Ga3,Ga3_18_1_-1_0,18.8237658180128,-1.5,0.9258,-0.0742
Ge3,Ga3_18_1_-1_0,18.8237658180128,-1.5,0.9258,-0.0742
Eu1,Ga3_25_1_-1_0,17.6106931859277,-1.1167,1,-0.6909
Eu2,Ga3_25_1_-1_0,17.9550882128683,-1.1167,1.25,-0.1498
Ga1,Ga3_25_1_-1_0,14.265291875815,-0.8667,1,-0.1909
Ge1,Ga3_25_1_-1_0,14.265291875815,-0.8667,1,-0.1909
Ga2,Ga3_25_1_-1_0,16.9667999615846,-0.9328,1.1839,-0.507
Ge2,Ga3_25_1_-1_0,16.9667999615846,-0.9328,1.1839,-0.507
Ga3,Ga3_25_1_-1_0,19.3540946231288,-1.1167,1.3091,-0.5742
Ge3,Ga3_25_1_-1_0,19.3540946231288,-1.1167,1.3091,-0.5742
Eu1,Ga3_26_1_-1_0,16.8495752539725,-1.3091,0.8833,0
Eu2,Ga3_26_1_-1_0,19.3553696818871,-1.3091,1.1333,0.5411
Ga1,Ga3_26_1_-1_0,15.6515117347261,-1.0591,0.8833,0.5
Ge1,Ga3_26_1_-1_0,15.6515117347261,-1.0591,0.8833,0.5
Ga2,Ga3_26_1_-1_0,16.662227478985,-1.1252,1.0672,0.1839
Ge2,Ga3_26_1_-1_0,16.662227478985,-1.1252,1.0672,0.1839
Ga3,Ga3_26_1_-1_0,18.934017441263,-1.3091,1.1924,0.1167
Ge3,Ga3_26_1_-1_0,18.934017441263,-1.3091,1.1924,0.1167
Eu1,Ga3_27_1_-1_0,16.0311206285831,-1,0.6909,-0.8833
Eu2,Ga3_27_1_-1_0,15.0979783209487,-1,0.9409,-0.3422
Ga1,Ga3_27_1_-1_0,11.6232031581867,-0.75,0.6909,-0.3833
Ge1,Ga3_27_1_-1_0,11.6232031581867,-0.75,0.6909,-0.3833
Ga2,Ga3_27_1_-1_0,14.7858430289874,-0.8161,0.8748,-0.6994
Ge2,Ga3_27_1_-1_0,14.7858430289874,-0.8161,0.8748,-0.6994
Ga3,Ga3_27_1_-1_0,17.1632283155465,-1,1,-0.7666
Ge3,Ga3_27_1_-1_0,17.1632283155465,-1,1,-0.7666
Eu1,Ga3_28_1_-1_0,22.9886545954386,-1.8833,1,-0.3091
Eu2,Ga3_28_1_-1_0,24.243824968958,-1.8833,1.25,0.232
Ga1,Ga3_28_1_-1_0,20.5345932654221,-1.6333,1,0.1909
Ge1,Ga3_28_1_-1_0,20.5345932654221,-1.6333,1,0.1909
Ga2,Ga3_28_1_-1_0,22.1382602202173,-1.6994,1.1839,-0.1252
Ge2,Ga3_28_1_-1_0,22.1382602202173,-1.6994,1.1839,-0.1252
Ga3,Ga3_28_1_-1_0,24.5574239352411,-1.8833,1.3091,-0.1924
Ge3,Ga3_28_1_-1_0,24.5574239352411,-1.8833,1.3091,-0.1924
Eu1,Ga3_29_1_-1_0,18.0839737850391,-1.6909,0.1167,0
Eu2,Ga3_29_1_-1_0,19.3421318237259,-1.6909,0.3667,0.5411
Ga1,Ga3_29_1_-1_0,16.320539912829,-1.4409,0.1167,0.5
Ge1,Ga3_29_1_-1_0,16.320539912829,-1.4409,0.1167,0.5
Ga2,Ga3_29_1_-1_0,16.5126794147115,-1.507,0.3006,0.1839
Ge2,Ga3_29_1_-1_0,16.5126794147115,-1.507,0.3006,0.1839
Ga3,Ga3_29_1_-1_0,18.6459009181623,-1.6909,0.4258,0.1167
Ge3,Ga3_29_1_-1_0,18.6459009181623,-1.6909,0.4258,0.1167
Eu1,Ga3_30_1_-1_0,11.2367702205341,-1,0.3091,-0.1167
Eu2,Ga3_30_1_-1_0,13.0356149203832,-1,0.5591,0.4244
Ga1,Ga3_30_1_-1_0,9.57263889149859,-0.75,0.3091,0.3833
Ge1,Ga3_30_1_-1_0,9.57263889149859,-0.75,0.3091,0.3833
Ga2,Ga3_30_1_-1_0,10.1980778304849,-0.8161,0.493,0.0672
Ge2,Ga3_30_1_-1_0,10.1980778304849,-0.8161,0.493,0.0672
Ga3,Ga3_30_1_-1_0,12.543680794091,-1,0.6182,0
Ge3,Ga3_30_1_-1_0,12.543680794091,-1,0.6182,0
Eu1,Ga3_31_1_-1_0,16.330127929059,-1.1167,1,-0.3091
Eu2,Ga3_31_1_-1_0,18.0543038413704,-1.1167,1.25,0.232
Ga1,Ga3_31_1_-1_0,14.265291875815,-0.8667,1,0.1909
Ge1,Ga3_31_1_-1_0,14.265291875815,-0.8667,1,0.1909
Ga2,Ga3_31_1_-1_0,16.1367504938756,-0.9328,1.1839,-0.1252
Ge2,Ga3_31_1_-1_0,16.1367504938756,-0.9328,1.1839,-0.1252
Ga3,Ga3_31_1_-1_0,18.4732755191439,-1.1167,1.3091,-0.1924
Ge3,Ga3_31_1_-1_0,18.4732755191439,-1.1167,1.3091,-0.1924
Eu1,Ga3_32_1_-1_0,14.0228313449756,-1.3091,0.1167,0
Eu2,Ga3_32_1_-1_0,15.6117825554304,-1.3091,0.3667,0.5411
Ga1,Ga3_32_1_-1_0,12.5579230875419,-1.0591,0.1167,0.5
Ge1,Ga3_32_1_-1_0,12.5579230875419,-1.0591,0.1167,0.5
Ga2,Ga3_32_1_-1_0,12.5803070073549,-1.1252,0.3006,0.1839
Ge2,Ga3_32_1_-1_0,12.5803070073549,-1.1252,0.3006,0.1839
Ga3,Ga3_32_1_-1_0,14.7403972850658,-1.3091,0.4258,0.1167
Ge3,Ga3_32_1_-1_0,14.7403972850658,-1.3091,0.4258,0.1167
Eu1,Ga3_34_1_-1_0,23.91530213938,-1.8833,1,-0.6909
Eu2,Ga3_34_1_-1_0,24.1700300922617,-1.8833,1.25,-0.1498
Ga1,Ga3_34_1_-1_0,20.5345932654221,-1.6333,1,-0.1909
Ge1,Ga3_34_1_-1_0,20.5345932654221,-1.6333,1,-0.1909
Ga2,Ga3_34_1_-1_0,22.7503879090641,-1.6994,1.1839,-0.507
Ge2,Ga3_34_1_-1_0,22.7503879090641,-1.6994,1.1839,-0.507
Ga3,Ga3_34_1_-1_0,25.2266949997413,-1.8833,1.3091,-0.5742
Ge3,Ga3_34_1_-1_0,25.2266949997413,-1.8833,1.3091,-0.5742
Eu1,Ga3_35_1_-1_0,20.3543237462617,-1.6909,0.8833,0
Eu2,Ga3_35_1_-1_0,22.472664382553,-1.6909,1.1333,0.5411
Ga1,Ga3_35_1_-1_0,18.8050102460991,-1.4409,0.8833,0.5
Ge1,Ga3_35_1_-1_0,18.8050102460991,-1.4409,0.8833,0.5
Ga2,Ga3_35_1_-1_0,19.7998555958163,-1.507,1.0672,0.1839
Ge2,Ga3_35_1_-1_0,19.7998555958163,-1.507,1.0672,0.1839
Ga3,Ga3_35_1_-1_0,22.110796579825,-1.6909,1.1924,0.1167
Ge3,Ga3_35_1_-1_0,22.110796579825,-1.6909,1.1924,0.1167
Eu1,Ga3_39_1_-1_0,13.0279868474961,-1,0.6909,-0.1167
Eu2,Ga3_39_1_-1_0,15.3337017975664,-1,0.9409,0.4244
Ga1,Ga3_39_1_-1_0,11.6232031581867,-0.75,0.6909,0.3833
Ge1,Ga3_39_1_-1_0,11.6232031581867,-0.75,0.6909,0.3833
Ga2,Ga3_39_1_-1_0,12.7847596622187,-0.8161,0.8748,0.0672
Ge2,Ga3_39_1_-1_0,12.7847596622187,-0.8161,0.8748,0.0672
Ga3,Ga3_39_1_-1_0,15.0889516037397,-1,1,0
Ge3,Ga3_39_1_-1_0,15.0889516037397,-1,1,0
Eu1,Ga3_42_1_-1_0,14.6127818124658,-1,0.3091,-0.8833
Eu2,Ga3_42_1_-1_0,12.7574995557775,-1,0.5591,-0.3422
Ga1,Ga3_42_1_-1_0,9.57263889149859,-0.75,0.3091,-0.3833
Ge1,Ga3_42_1_-1_0,9.57263889149859,-0.75,0.3091,-0.3833
Ga2,Ga3_42_1_-1_0,12.6163332982998,-0.8161,0.493,-0.6994
Ge2,Ga3_42_1_-1_0,12.6163332982998,-0.8161,0.493,-0.6994
Ga3,Ga3_42_1_-1_0,14.9747745751188,-1,0.6182,-0.7666
Ge3,Ga3_42_1_-1_0,14.9747745751188,-1,0.6182,-0.7666
Eu1,Eu1_1_-1_0_0,9.24005804567807,0.5,-0.5,-0.5
Eu2,Eu1_1_-1_0_0,5.98053038032962,0.5,-0.25,0.0411
Ga1,Eu1_1_-1_0_0,9.61735733339076,0.75,-0.5,0
Ge1,Eu1_1_-1_0_0,9.61735733339076,0.75,-0.5,0
Ga2,Eu1_1_-1_0_0,8.71742962054093,0.6839,-0.3161,-0.3161
Ge2,Eu1_1_-1_0_0,8.71742962054093,0.6839,-0.3161,-0.3161
Ga3,Eu1_1_-1_0_0,7.02375462171988,0.5,-0.1909,-0.3833
Ge3,Eu1_1_-1_0_0,7.02375462171988,0.5,-0.1909,-0.3833
Eu1,Eu1_25_-1_0_0,10.6695,1,0,0
Eu2,Eu1_25_-1_0_0,12.4210999973159,1,0.25,0.5411
Ga1,Eu1_25_-1_0_0,14.3642539774304,1.25,0,0.5
Ge1,Eu1_25_-1_0_0,14.3642539774304,1.25,0,0.5
Ga2,Eu1_25_-1_0_0,12.9328144029252,1.1839,0.1839,0.1839
Ge2,Eu1_25_-1_0_0,12.9328144029252,1.1839,0.1839,0.1839
Ga3,Eu1_25_-1_0_0,11.2367702205341,1,0.3091,0.1167
Ge3,Eu1_25_-1_0_0,11.2367702205341,1,0.3091,0.1167
Eu1,Eu2_1_-1_0_0,11.8426125223067,0.9589,-0.25,-0.5
Eu2,Eu2_1_-1_0_0,10.2403769987873,0.9589,0,0.0411
Ga1,Eu2_1_-1_0_0,13.1712771846539,1.2089,-0.25,0
Ge1,Eu2_1_-1_0_0,13.1712771846539,1.2089,-0.25,0
Ga2,Eu2_1_-1_0_0,12.6705883428872,1.1428,-0.0661,-0.3161
Ge2,Eu2_1_-1_0_0,12.6705883428872,1.1428,-0.0661,-0.3161
Ga3,Eu2_1_-1_0_0,11.036105569324,0.9589,0.0591,-0.3833
Ge3,Eu2_1_-1_0_0,11.036105569324,0.9589,0.0591,-0.3833
Eu1,Eu2_2_-1_0_0,5.98053038032962,0.25,-0.5,-0.0411
Eu2,Eu2_2_-1_0_0,6.53370770265628,0.25,-0.25,0.5
Ga1,Eu2_2_-1_0_0,8.9940101234736,0.5,-0.5,0.4589
Ge1,Eu2_2_-1_0_0,8.9940101234736,0.5,-0.5,0.4589
Ga2,Eu2_2_-1_0_0,5.9269073460351,0.4339,-0.3161,0.1428
Ge2,Eu2_2_-1_0_0,5.9269073460351,0.4339,-0.3161,0.1428
Ga3,Eu2_2_-1_0_0,3.45168087371988,0.25,-0.1909,0.0756
Ge3,Eu2_2_-1_0_0,3.45168087371988,0.25,-0.1909,0.0756
Eu1,Eu2_3_-1_0_0,14.0416019911724,0.5,-0.9589,-0.75
Eu2,Eu2_3_-1_0_0,9.52027007474269,0.5,-0.7089,-0.2089
Ga1,Eu2_3_-1_0_0,13.2597857564374,0.75,-0.9589,-0.25
Ge1,Eu2_3_-1_0_0,13.2597857564374,0.75,-0.9589,-0.25
Ga2,Eu2_3_-1_0_0,12.5737847078853,0.6839,-0.775,-0.5661
Ge2,Eu2_3_-1_0_0,12.5737847078853,0.6839,-0.775,-0.5661
Ga3,Eu2_3_-1_0_0,11.053668581187,0.5,-0.6498,-0.6333
Ge3,Eu2_3_-1_0_0,11.053668581187,0.5,-0.6498,-0.6333
Eu1,Eu2_4_-1_0_0,9.6273495186913,0.0411,-0.75,-0.5
Eu2,Eu2_4_-1_0_0,5.37067508944092,0.0411,-0.5,0.0411
Ga1,Eu2_4_-1_0_0,8.58373847544344,0.2911,-0.75,0
Ge1,Eu2_4_-1_0_0,8.58373847544344,0.2911,-0.75,0
Ga2,Eu2_4_-1_0_0,7.32252239032425,0.225,-0.5661,-0.3161
Ge2,Eu2_4_-1_0_0,7.32252239032425,0.225,-0.5661,-0.3161
Ga3,Eu2_4_-1_0_0,6.2487291962878,0.0411,-0.4409,-0.3833
Ge3,Eu2_4_-1_0_0,6.2487291962878,0.0411,-0.4409,-0.3833
Eu1,Eu2_5_-1_0_0,14.0416019911724,0.75,-0.5,-0.9589
Eu2,Eu2_5_-1_0_0,9.54044735061634,0.75,-0.25,-0.4178
Ga1,Eu2_5_-1_0_0,12.8946070428162,1,-0.5,-0.4589
Ge1,Eu2_5_-1_0_0,12.8946070428162,1,-0.5,-0.4589
Ga2,Eu2_5_-1_0_0,13.3803928351609,0.9339,-0.3161,-0.775
Ge2,Eu2_5_-1_0_0,13.3803928351609,0.9339,-0.3161,-0.775
Ga3,Eu2_5_-1_0_0,12.2036118363295,0.75,-0.1909,-0.8422
Ge3,Eu2_5_-1_0_0,12.2036118363295,0.75,-0.1909,-0.8422
Eu1,Eu2_6_-1_0_0,5.98053038032962,0.5,-0.0411,-0.25
Eu2,Eu2_6_-1_0_0,6.56307319002243,0.5,0.2089,0.2911
Ga1,Eu2_6_-1_0_0,8.44637144477856,0.75,-0.0411,0.25
Ge1,Eu2_6_-1_0_0,8.44637144477856,0.75,-0.0411,0.25
Ga2,Eu2_6_-1_0_0,7.48752837934254,0.6839,0.1428,-0.0661
Ge2,Eu2_6_-1_0_0,7.48752837934254,0.6839,0.1428,-0.0661
Ga3,Eu2_6_-1_0_0,6.21760835073125,0.5,0.268,-0.1333
Ge3,Eu2_6_-1_0_0,6.21760835073125,0.5,0.268,-0.1333
Eu1,Eu2_7_-1_0_0,14.0416019911724,0.9589,-0.75,-0.5
Eu2,Eu2_7_-1_0_0,11.5466392790193,0.9589,-0.5,0.0411
Ga1,Eu2_7_-1_0_0,15.1789873772918,1.2089,-0.75,0
Ge1,Eu2_7_-1_0_0,15.1789873772918,1.2089,-0.75,0
Ga2,Eu2_7_-1_0_0,14.0188470830142,1.1428,-0.5661,-0.3161
Ge2,Eu2_7_-1_0_0,14.0188470830142,1.1428,-0.5661,-0.3161
Ga3,Eu2_7_-1_0_0,11.9802898250414,0.9589,-0.4409,-0.3833
Ge3,Eu2_7_-1_0_0,11.9802898250414,0.9589,-0.4409,-0.3833
Eu1,Eu2_8_-1_0_0,11.8426125223067,0.25,-0.5,-0.9589
Eu2,Eu2_8_-1_0_0,5.83960790848858,0.25,-0.25,-0.4178
Ga1,Eu2_8_-1_0_0,8.9940101234736,0.5,-0.5,-0.4589
Ge1,Eu2_8_-1_0_0,8.9940101234736,0.5,-0.5,-0.4589
Ga2,Eu2_8_-1_0_0,10.058874030191,0.4339,-0.3161,-0.775
Ge2,Eu2_8_-1_0_0,10.058874030191,0.4339,-0.3161,-0.775
Ga3,Eu2_8_-1_0_0,9.59213358574621,0.25,-0.1909,-0.8422
Ge3,Eu2_8_-1_0_0,9.59213358574621,0.25,-0.1909,-0.8422
Eu1,Eu2_10_-1_0_0,5.98053038032962,0.0411,-0.25,-0.5
Eu2,Eu2_10_-1_0_0,0.620155910913703,0.0411,0,0.0411
Ga1,Eu2_10_-1_0_0,4.09407512019603,0.2911,-0.25,0
Ge1,Eu2_10_-1_0_0,4.09407512019603,0.2911,-0.25,0
Ga2,Eu2_10_-1_0_0,4.19941300359645,0.225,-0.0661,-0.3161
Ge2,Eu2_10_-1_0_0,4.19941300359645,0.225,-0.0661,-0.3161
Ga3,Eu2_10_-1_0_0,4.16111744773138,0.0411,0.0591,-0.3833
Ge3,Eu2_10_-1_0_0,4.16111744773138,0.0411,0.0591,-0.3833
Eu1,Eu2_11_-1_0_0,9.6273495186913,0.75,-0.5,-0.0411
Eu2,Eu2_11_-1_0_0,9.98040337204614,0.75,-0.25,0.5
Ga1,Eu2_11_-1_0_0,12.8946070428162,1,-0.5,0.4589
Ge1,Eu2_11_-1_0_0,12.8946070428162,1,-0.5,0.4589
Ga2,Eu2_11_-1_0_0,10.629308366797,0.9339,-0.3161,0.1428
Ge2,Eu2_11_-1_0_0,10.629308366797,0.9339,-0.3161,0.1428
Ga3,Eu2_11_-1_0_0,8.2965785706521,0.75,-0.1909,0.0756
Ge3,Eu2_11_-1_0_0,8.2965785706521,0.75,-0.1909,0.0756
Eu1,Eu2_15_-1_0_0,9.6273495186913,0.5,-0.0411,-0.75
Eu2,Eu2_15_-1_0_0,6.19638430331078,0.5,0.2089,-0.2089
Ga1,Eu2_15_-1_0_0,8.44637144477856,0.75,-0.0411,-0.25
Ge1,Eu2_15_-1_0_0,8.44637144477856,0.75,-0.0411,-0.25
Ga2,Eu2_15_-1_0_0,9.59413080031145,0.6839,0.1428,-0.5661
Ge2,Eu2_15_-1_0_0,9.59413080031145,0.6839,0.1428,-0.5661
Ga3,Eu2_15_-1_0_0,9.07154051183744,0.5,0.268,-0.6333
Ge3,Eu2_15_-1_0_0,9.07154051183744,0.5,0.268,-0.6333
Eu1,Eu2_18_-1_0_0,11.8426125223067,0.5,-0.9589,-0.25
Eu2,Eu2_18_-1_0_0,9.76290395114672,0.5,-0.7089,0.2911
Ga1,Eu2_18_-1_0_0,13.2597857564374,0.75,-0.9589,0.25
Ge1,Eu2_18_-1_0_0,13.2597857564374,0.75,-0.9589,0.25
Ga2,Eu2_18_-1_0_0,11.050601671322,0.6839,-0.775,-0.0661
Ge2,Eu2_18_-1_0_0,11.050601671322,0.6839,-0.775,-0.0661
Ga3,Eu2_18_-1_0_0,8.86280968135366,0.5,-0.6498,-0.1333
Ge3,Eu2_18_-1_0_0,8.86280968135366,0.5,-0.6498,-0.1333
Eu1,Eu2_25_-1_0_0,9.38121034258216,0.4589,0,-0.75
Eu2,Eu2_25_-1_0_0,6.00464843289586,0.4589,0.25,-0.2089
Ga1,Eu2_25_-1_0_0,8.02016606363348,0.7089,0,-0.25
Ge1,Eu2_25_-1_0_0,8.02016606363348,0.7089,0,-0.25
Ga2,Eu2_25_-1_0_0,9.34711691112344,0.6428,0.1839,-0.5661
Ge2,Eu2_25_-1_0_0,9.34711691112344,0.6428,0.1839,-0.5661
Ga3,Eu2_25_-1_0_0,8.97254144741553,0.4589,0.3091,-0.6333
Ge3,Eu2_25_-1_0_0,8.97254144741553,0.4589,0.3091,-0.6333
Eu1,Eu2_26_-1_0_0,9.86735070919852,0.75,-0.5411,0
Eu2,Eu2_26_-1_0_0,10.3446204240418,0.75,-0.2911,0.5411
Ga1,Eu2_26_-1_0_0,13.2524863069235,1,-0.5411,0.5
Ge1,Eu2_26_-1_0_0,13.2524863069235,1,-0.5411,0.5
Ga2,Eu2_26_-1_0_0,10.8471631139084,0.9339,-0.3572,0.1839
Ge2,Eu2_26_-1_0_0,10.8471631139084,0.9339,-0.3572,0.1839
Ga3,Eu2_26_-1_0_0,8.46826923026013,0.75,-0.232,0.1167
Ge3,Eu2_26_-1_0_0,8.46826923026013,0.75,-0.232,0.1167
Eu1,Eu2_27_-1_0_0,12.03853074992,1,-0.25,-0.4589
Eu2,Eu2_27_-1_0_0,10.7054853676834,1,0,0.0822000000000001
Ga1,Eu2_27_-1_0_0,13.6080645513302,1.25,-0.25,0.0411
Ge1,Eu2_27_-1_0_0,13.6080645513302,1.25,-0.25,0.0411
Ga2,Eu2_27_-1_0_0,12.9870801047599,1.1839,-0.0661,-0.275
Ge2,Eu2_27_-1_0_0,12.9870801047599,1.1839,-0.0661,-0.275
Ga3,Eu2_27_-1_0_0,11.2945295583919,1,0.0591,-0.3422
Ge3,Eu2_27_-1_0_0,11.2945295583919,1,0.0591,-0.3422
Eu1,Eu2_28_-1_0_0,6.35967726329887,0.5411,0,-0.25
Eu2,Eu2_28_-1_0_0,7.07757420254311,0.5411,0.25,0.2911
Ga1,Eu2_28_-1_0_0,8.85207983911595,0.7911,0,0.25
Ge1,Eu2_28_-1_0_0,8.85207983911595,0.7911,0,0.25
Ga2,Eu2_28_-1_0_0,8.01146190928971,0.725,0.1839,-0.0661
Ge2,Eu2_28_-1_0_0,8.01146190928971,0.725,0.1839,-0.0661
Ga3,Eu2_28_-1_0_0,6.79925061292158,0.5411,0.3091,-0.1333
Ge3,Eu2_28_-1_0_0,6.79925061292158,0.5411,0.3091,-0.1333
Eu1,Eu2_29_-1_0_0,5.5756607112315,0.25,-0.4589,0
Eu2,Eu2_29_-1_0_0,6.73893948104809,0.25,-0.2089,0.5411
Ga1,Eu2_29_-1_0_0,8.9940101234736,0.5,-0.4589,0.5
Ge1,Eu2_29_-1_0_0,8.9940101234736,0.5,-0.4589,0.5
Ga2,Eu2_29_-1_0_0,5.82161222123863,0.4339,-0.275,0.1839
Ge2,Eu2_29_-1_0_0,5.82161222123863,0.4339,-0.275,0.1839
Ga3,Eu2_29_-1_0_0,3.34959313447673,0.25,-0.1498,0.1167
Ge3,Eu2_29_-1_0_0,3.34959313447673,0.25,-0.1498,0.1167
Eu1,Eu2_30_-1_0_0,14.5328194191052,1,-0.75,-0.5411
Eu2,Eu2_30_-1_0_0,11.928863642967,1,-0.5,0
Ga1,Eu2_30_-1_0_0,15.5595159294295,1.25,-0.75,-0.0411
Ge1,Eu2_30_-1_0_0,15.5595159294295,1.25,-0.75,-0.0411
Ga2,Eu2_30_-1_0_0,14.5108348252869,1.1839,-0.5661,-0.3572
Ge2,Eu2_30_-1_0_0,14.5108348252869,1.1839,-0.5661,-0.3572
Ga3,Eu2_30_-1_0_0,12.5088599615219,1,-0.4409,-0.4244
Ge3,Eu2_30_-1_0_0,12.5088599615219,1,-0.4409,-0.4244
Eu1,Eu2_31_-1_0_0,5.5756607112315,0.4589,0,-0.25
Eu2,Eu2_31_-1_0_0,6.38236273381212,0.4589,0.25,0.2911
Ga1,Eu2_31_-1_0_0,8.02016606363348,0.7089,0,0.25
Ge1,Eu2_31_-1_0_0,8.02016606363348,0.7089,0,0.25
Ga2,Eu2_31_-1_0_0,7.16828640388935,0.6428,0.1839,-0.0661
Ge2,Eu2_31_-1_0_0,7.16828640388935,0.6428,0.1839,-0.0661
Ga3,Eu2_31_-1_0_0,6.07225710677377,0.4589,0.3091,-0.1333
Ge3,Eu2_31_-1_0_0,6.07225710677377,0.4589,0.3091,-0.1333
Eu1,Eu2_32_-1_0_0,9.38121034258216,0.75,-0.4589,0
Eu2,Eu2_32_-1_0_0,10.1159488163112,0.75,-0.2089,0.5411
Ga1,Eu2_32_-1_0_0,12.8946070428162,1,-0.4589,0.5
Ge1,Eu2_32_-1_0_0,12.8946070428162,1,-0.4589,0.5
Ga2,Eu2_32_-1_0_0,10.5709571242367,0.9339,-0.275,0.1839
Ge2,Eu2_32_-1_0_0,10.5709571242367,0.9339,-0.275,0.1839
Ga3,Eu2_32_-1_0_0,8.25462835574889,0.75,-0.1498,0.1167
Ge3,Eu2_32_-1_0_0,8.25462835574889,0.75,-0.1498,0.1167
Eu1,Eu2_34_-1_0_0,9.86735070919852,0.5411,0,-0.75
Eu2,Eu2_34_-1_0_0,6.73893948104809,0.5411,0.25,-0.2089
Ga1,Eu2_34_-1_0_0,8.85207983911595,0.7911,0,-0.25
Ge1,Eu2_34_-1_0_0,8.85207983911595,0.7911,0,-0.25
Ga2,Eu2_34_-1_0_0,10.0083858092114,0.725,0.1839,-0.5661
Ge2,Eu2_34_-1_0_0,10.0083858092114,0.725,0.1839,-0.5661
Ga3,Eu2_34_-1_0_0,9.47966257585889,0.5411,0.3091,-0.6333
Ge3,Eu2_34_-1_0_0,9.47966257585889,0.5411,0.3091,-0.6333
Eu1,Eu2_35_-1_0_0,6.35967726329887,0.25,-0.5411,0
Eu2,Eu2_35_-1_0_0,7.07757420254311,0.25,-0.2911,0.5411
Ga1,Eu2_35_-1_0_0,9.49998529618312,0.5,-0.5411,0.5
Ge1,Eu2_35_-1_0_0,9.49998529618312,0.5,-0.5411,0.5
Ga2,Eu2_35_-1_0_0,6.30927745084648,0.4339,-0.3572,0.1839
Ge2,Eu2_35_-1_0_0,6.30927745084648,0.4339,-0.3572,0.1839
Ga3,Eu2_35_-1_0_0,3.84609784472138,0.25,-0.232,0.1167
Ge3,Eu2_35_-1_0_0,3.84609784472138,0.25,-0.232,0.1167
Eu1,Eu2_39_-1_0_0,12.4210999973159,1,-0.25,-0.5411
Eu2,Eu2_39_-1_0_0,10.6695,1,0,0
Ga1,Eu2_39_-1_0_0,13.6080645513302,1.25,-0.25,-0.0411
Ge1,Eu2_39_-1_0_0,13.6080645513302,1.25,-0.25,-0.0411
Ga2,Eu2_39_-1_0_0,13.2128748856838,1.1839,-0.0661,-0.3572
Ge2,Eu2_39_-1_0_0,13.2128748856838,1.1839,-0.0661,-0.3572
Ga3,Eu2_39_-1_0_0,11.6077499706981,1,0.0591,-0.4244
Ge3,Eu2_39_-1_0_0,11.6077499706981,1,0.0591,-0.4244
Eu1,Eu2_42_-1_0_0,14.2072283624136,1,-0.75,-0.4589
Eu2,Eu2_42_-1_0_0,11.9610607606592,1,-0.5,0.0822000000000001
Ga1,Eu2_42_-1_0_0,15.5595159294295,1.25,-0.75,0.0411
Ge1,Eu2_42_-1_0_0,15.5595159294295,1.25,-0.75,0.0411
Ga2,Eu2_42_-1_0_0,14.3055413819077,1.1839,-0.5661,-0.275
Ge2,Eu2_42_-1_0_0,14.3055413819077,1.1839,-0.5661,-0.275
Ga3,Eu2_42_-1_0_0,12.2187608250638,1,-0.4409,-0.3422
Ge3,Eu2_42_-1_0_0,12.2187608250638,1,-0.4409,-0.3422
Eu1,Ga1_1_-1_0_0,14.3642539774304,1,-0.5,-0.75
Eu2,Ga1_1_-1_0_0,11.2214495532678,1,-0.25,-0.2089
Ga1,Ga1_1_-1_0_0,14.6098145682534,1.25,-0.5,-0.25
Ge1,Ga1_1_-1_0_0,14.6098145682534,1.25,-0.5,-0.25
Ga2,Ga1_1_-1_0_0,14.4018791864533,1.1839,-0.3161,-0.5661
Ge2,Ga1_1_-1_0_0,14.4018791864533,1.1839,-0.3161,-0.5661
Ga3,Ga1_1_-1_0_0,12.7923331684126,1,-0.1909,-0.6333
Ge3,Ga1_1_-1_0_0,12.7923331684126,1,-0.1909,-0.6333
Eu1,Ga1_2_-1_0_0,5.9644318214835,0.5,-0.25,0
Eu2,Ga1_2_-1_0_0,7.86067192199214,0.5,0,0.5411
Ga1,Ga1_2_-1_0_0,9.98040337204614,0.75,-0.25,0.5
Ge1,Ga1_2_-1_0_0,9.98040337204614,0.75,-0.25,0.5
Ga2,Ga1_2_-1_0_0,7.5889148940525,0.6839,-0.0661,0.1839
Ge2,Ga1_2_-1_0_0,7.5889148940525,0.6839,-0.0661,0.1839
Ga3,Ga1_2_-1_0_0,5.5143016971389,0.5,0.0591,0.1167
