Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs2,Cd2_8_0_0_0,8.28886781244143,-0.56202,0,-0.38259
Cd1,Cd2_8_0_0_0,10.030928041613,-0.81202,0,-0.13259
Cd2,Cd2_8_0_0_0,10.6635276986734,-0.81202,-0.18798,-0.26518
Sb1,Cd2_8_0_0_0,8.92354607961831,-0.62891,-0.31689,-0.19948
Sb2,Cd2_8_0_0_0,10.6635276986734,-0.81202,-0.18798,-0.26518
Cs1,Cd2_10_0_0_0,8.01046188972463,-0.38259,-0.18798,-0.5
Cs2,Cd2_10_0_0_0,7.36494332490663,-0.13259,0.31202,-0.5
Cd1,Cd2_10_0_0_0,6.74661144676807,-0.38259,0.31202,-0.25
Cd2,Cd2_10_0_0_0,6.7675585634285,-0.38259,0.12404,-0.38259
Sb1,Cd2_10_0_0_0,4.56551018894157,-0.19948,-0.00487000000000001,-0.31689
Sb2,Cd2_10_0_0_0,6.7675585634285,-0.38259,0.12404,-0.38259
Cs1,Cd2_11_0_0_0,9.95339119840218,-0.18798,-0.5,-0.61741
Cs2,Cd2_11_0_0_0,7.56509742679468,0.06202,0,-0.61741
Cd1,Cd2_11_0_0_0,5.03155158107369,-0.18798,0,-0.36741
Cd2,Cd2_11_0_0_0,6.90385841266393,-0.18798,-0.18798,-0.5
Sb1,Cd2_11_0_0_0,6.5547225432951,-0.00487000000000001,-0.31689,-0.4343
Sb2,Cd2_11_0_0_0,6.90385841266393,-0.18798,-0.18798,-0.5
Cs1,Cd2_15_0_0_0,13.8500632035487,-0.5,-0.61741,-0.81202
Cs2,Cd2_15_0_0_0,10.4568227268823,-0.25,-0.11741,-0.81202
Cd1,Cd2_15_0_0_0,9.28205677331146,-0.5,-0.11741,-0.56202
Cd2,Cd2_15_0_0_0,11.0785767809884,-0.5,-0.30539,-0.69461
Sb1,Cd2_15_0_0_0,10.0871293720921,-0.31689,-0.4343,-0.62891
Sb2,Cd2_15_0_0_0,11.0785767809884,-0.5,-0.30539,-0.69461
Cs1,Cd2_18_0_0_0,8.01046188972463,-0.5,-0.38259,-0.18798
Cs2,Cd2_18_0_0_0,4.07319127313957,-0.25,0.11741,-0.18798
Cd1,Cd2_18_0_0_0,6.3070952700943,-0.5,0.11741,0.06202
Cd2,Cd2_18_0_0_0,6.21604540445356,-0.5,-0.07057,-0.07057
Sb1,Cd2_18_0_0_0,4.56551018894157,-0.31689,-0.19948,-0.00487000000000001
Sb2,Cd2_18_0_0_0,6.21604540445356,-0.5,-0.07057,-0.07057
Cs1,Cd2_25_0_0_0,8.50884236900938,-0.11741,0,-0.68798
Cs2,Cd2_25_0_0_0,10.4939623758247,0.13259,0.5,-0.68798
Cd1,Cd2_25_0_0_0,8.22920888233582,-0.11741,0.5,-0.43798
Cd2,Cd2_25_0_0_0,8.05653282137203,-0.11741,0.31202,-0.57057
Sb1,Cd2_25_0_0_0,6.59631448813971,0.0657,0.18311,-0.50487
Sb2,Cd2_25_0_0_0,8.05653282137203,-0.11741,0.31202,-0.57057
Cs1,Cd2_26_0_0_0,4.06442398065354,-0.31202,-0.11741,0
Cs2,Cd2_26_0_0_0,4.72527273447749,-0.06202,0.38259,0
Cd1,Cd2_26_0_0_0,6.74661144676807,-0.31202,0.38259,0.25
Cd2,Cd2_26_0_0_0,4.70625196739823,-0.31202,0.19461,0.11741
Sb1,Cd2_26_0_0_0,2.84520575801946,-0.12891,0.0657,0.18311
Sb2,Cd2_26_0_0_0,4.70625196739823,-0.31202,0.19461,0.11741
Cs1,Cd2_27_0_0_0,11.4128066746446,0,-0.31202,-0.88259
Cs2,Cd2_27_0_0_0,11.4159318956396,0.25,0.18798,-0.88259
Cd1,Cd2_27_0_0_0,8.04559319946677,0,0.18798,-0.63259
Cd2,Cd2_27_0_0_0,9.328768488,0,0,-0.76518
Sb1,Cd2_27_0_0_0,8.95414160274072,0.18311,-0.12891,-0.69948
Sb2,Cd2_27_0_0_0,9.328768488,0,0,-0.76518
Cs1,Cd2_28_0_0_0,11.4128066746446,-0.88259,0,-0.31202
Cs2,Cd2_28_0_0_0,10.5408110280109,-0.63259,0.5,-0.31202
Cd1,Cd2_28_0_0_0,12.3899985732181,-0.88259,0.5,-0.06202
Cd2,Cd2_28_0_0_0,11.656818668871,-0.88259,0.31202,-0.19461
Sb1,Cd2_28_0_0_0,8.95414160274072,-0.69948,0.18311,-0.12891
Sb2,Cd2_28_0_0_0,11.656818668871,-0.88259,0.31202,-0.19461
Cs1,Cd2_29_0_0_0,13.6430572951575,-0.68798,-0.88259,0
Cs2,Cd2_29_0_0_0,7.09003741162662,-0.43798,-0.38259,0
Cd1,Cd2_29_0_0_0,10.0696386320364,-0.68798,-0.38259,0.25
Cd2,Cd2_29_0_0_0,10.9903856742146,-0.68798,-0.57057,0.11741
Sb1,Cd2_29_0_0_0,10.7514101801999,-0.50487,-0.69948,0.18311
Sb2,Cd2_29_0_0_0,10.9903856742146,-0.68798,-0.57057,0.11741
Cs1,Cd2_30_0_0_0,8.50884236900938,0,-0.68798,-0.11741
Cs2,Cd2_30_0_0_0,4.07319127313957,0.25,-0.18798,-0.11741
Cd1,Cd2_30_0_0_0,2.8045076184877,0,-0.18798,0.13259
Cd2,Cd2_30_0_0_0,4.583553936,0,-0.37596,0
Sb1,Cd2_30_0_0_0,6.59631448813971,0.18311,-0.50487,0.0657
Sb2,Cd2_30_0_0_0,4.583553936,0,-0.37596,0
Cs1,Cd2_31_0_0_0,4.06442398065354,-0.11741,0,-0.31202
Cs2,Cd2_31_0_0_0,7.36494332490663,0.13259,0.5,-0.31202
Cd1,Cd2_31_0_0_0,6.3070952700943,-0.11741,0.5,-0.06202
Cd2,Cd2_31_0_0_0,4.70625196739823,-0.11741,0.31202,-0.19461
Sb1,Cd2_31_0_0_0,2.84520575801946,0.0657,0.18311,-0.12891
Sb2,Cd2_31_0_0_0,4.70625196739823,-0.11741,0.31202,-0.19461
Cs1,Cd2_32_0_0_0,11.4128066746446,-0.31202,-0.88259,0
Cs2,Cd2_32_0_0_0,4.72527273447749,-0.06202,-0.38259,0
Cd1,Cd2_32_0_0_0,6.74661144676807,-0.31202,-0.38259,0.25
Cd2,Cd2_32_0_0_0,8.05653282137203,-0.31202,-0.57057,0.11741
Sb1,Cd2_32_0_0_0,8.95414160274072,-0.12891,-0.69948,0.18311
Sb2,Cd2_32_0_0_0,8.05653282137203,-0.31202,-0.57057,0.11741
Cs1,Cd2_34_0_0_0,13.6430572951575,-0.88259,0,-0.68798
Cs2,Cd2_34_0_0_0,12.922443781823,-0.63259,0.5,-0.68798
Cd1,Cd2_34_0_0_0,13.4704303096603,-0.88259,0.5,-0.43798
Cd2,Cd2_34_0_0_0,13.3656400894288,-0.88259,0.31202,-0.57057
Sb1,Cd2_34_0_0_0,10.7514101801999,-0.69948,0.18311,-0.50487
Sb2,Cd2_34_0_0_0,13.3656400894288,-0.88259,0.31202,-0.57057
Cs1,Cd2_35_0_0_0,8.50884236900938,-0.68798,-0.11741,0
Cs2,Cd2_35_0_0_0,7.09003741162662,-0.43798,0.38259,0
Cd1,Cd2_35_0_0_0,10.0696386320364,-0.68798,0.38259,0.25
Cd2,Cd2_35_0_0_0,8.83344008565051,-0.68798,0.19461,0.11741
Sb1,Cd2_35_0_0_0,6.59631448813971,-0.50487,0.0657,0.18311
Sb2,Cd2_35_0_0_0,8.83344008565051,-0.68798,0.19461,0.11741
Cs1,Cd2_39_0_0_0,4.06442398065354,0,-0.31202,-0.11741
Cs2,Cd2_39_0_0_0,4.07319127313957,0.25,0.18798,-0.11741
Cd1,Cd2_39_0_0_0,2.8045076184877,0,0.18798,0.13259
Sb1,Cd2_39_0_0_0,2.84520575801946,0.18311,-0.12891,0.0657
Cs1,Cd2_42_0_0_0,13.6430572951575,0,-0.68798,-0.88259
Cs2,Cd2_42_0_0_0,11.4159318956396,0.25,-0.18798,-0.88259
Cd1,Cd2_42_0_0_0,8.04559319946677,0,-0.18798,-0.63259
Cd2,Cd2_42_0_0_0,10.3939832685512,0,-0.37596,-0.76518
Sb1,Cd2_42_0_0_0,10.7514101801999,0.18311,-0.50487,-0.69948
Sb2,Cd2_42_0_0_0,10.3939832685512,0,-0.37596,-0.76518
Cs1,Sb1_1_0_0_0,12.3953131953727,-0.68311,-0.31689,-0.68311
Cs2,Sb1_1_0_0_0,10.110599185444,-0.43311,0.18311,-0.68311
Cd1,Sb1_1_0_0_0,10.110599185444,-0.68311,0.18311,-0.43311
Cd2,Sb1_1_0_0_0,10.8133339602755,-0.68311,-0.00486999999999999,-0.5657
Sb1,Sb1_1_0_0_0,8.77369312165841,-0.5,-0.13378,-0.5
Sb2,Sb1_1_0_0_0,10.8133339602755,-0.68311,-0.00486999999999999,-0.5657
Cs1,Sb1_4_0_0_0,9.96045375583351,-0.31689,-0.68311,-0.31689
Cs2,Sb1_4_0_0_0,4.53591122099817,-0.06689,-0.18311,-0.31689
Cd1,Sb1_4_0_0_0,4.53591122099817,-0.31689,-0.18311,-0.06689
Cd2,Sb1_4_0_0_0,6.42717437374249,-0.31689,-0.37109,-0.19948
Sb1,Sb1_4_0_0_0,6.5175953438421,-0.13378,-0.5,-0.13378
Sb2,Sb1_4_0_0_0,6.42717437374249,-0.31689,-0.37109,-0.19948
Cs1,Sb1_7_0_0_0,12.3953131953727,-0.68311,-0.68311,-0.31689
Cs2,Sb1_7_0_0_0,6.91310825167802,-0.43311,-0.18311,-0.31689
Cd1,Sb1_7_0_0_0,8.66069516806014,-0.68311,-0.18311,-0.06689
Cd2,Sb1_7_0_0_0,9.78476982967793,-0.68311,-0.37109,-0.19948
Sb1,Sb1_7_0_0_0,8.77369312165841,-0.5,-0.5,-0.13378
Sb2,Sb1_7_0_0_0,9.78476982967793,-0.68311,-0.37109,-0.19948
Cs1,Sb1_10_0_0_0,9.96045375583351,-0.31689,-0.31689,-0.68311
Cs2,Sb1_10_0_0_0,8.66069516806014,-0.06689,0.18311,-0.68311
Cd1,Sb1_10_0_0_0,6.91310825167802,-0.31689,0.18311,-0.43311
Cd2,Sb1_10_0_0_0,7.90538051880901,-0.31689,-0.00486999999999999,-0.5657
Sb1,Sb1_10_0_0_0,6.5175953438421,-0.13378,-0.13378,-0.5
Sb2,Sb1_10_0_0_0,7.90538051880901,-0.31689,-0.00486999999999999,-0.5657
Cs1,Sb1_13_0_0_0,12.3953131953727,-0.31689,-0.68311,-0.68311
Cs2,Sb1_13_0_0_0,8.66069516806014,-0.06689,-0.18311,-0.68311
Cd1,Sb1_13_0_0_0,6.91310825167802,-0.31689,-0.18311,-0.43311
Cd2,Sb1_13_0_0_0,9.10822311388604,-0.31689,-0.37109,-0.5657
Sb1,Sb1_13_0_0_0,8.77369312165841,-0.13378,-0.5,-0.5
Sb2,Sb1_13_0_0_0,9.10822311388604,-0.31689,-0.37109,-0.5657
Cs1,Sb1_16_0_0_0,9.96045375583351,-0.68311,-0.31689,-0.31689
Cs2,Sb1_16_0_0_0,6.91310825167802,-0.43311,0.18311,-0.31689
Cd1,Sb1_16_0_0_0,8.66069516806014,-0.68311,0.18311,-0.06689
Cd2,Sb1_16_0_0_0,8.67623383010235,-0.68311,-0.00486999999999999,-0.19948
Sb1,Sb1_16_0_0_0,6.5175953438421,-0.5,-0.13378,-0.13378
Sb2,Sb1_16_0_0_0,8.67623383010235,-0.68311,-0.00486999999999999,-0.19948
Cs1,Sb1_19_0_0_0,6.69159837653267,-0.31689,-0.31689,-0.31689
Cs2,Sb1_19_0_0_0,4.53591122099817,-0.06689,0.18311,-0.31689
Cd1,Sb1_19_0_0_0,4.53591122099817,-0.31689,0.18311,-0.06689
Cd2,Sb1_19_0_0_0,4.56551018894157,-0.31689,-0.00486999999999999,-0.19948
Sb1,Sb1_19_0_0_0,2.82496144028698,-0.13378,-0.13378,-0.13378
Sb2,Sb1_19_0_0_0,4.56551018894157,-0.31689,-0.00486999999999999,-0.19948
Cs1,Sb1_22_0_0_0,14.4248722490241,-0.68311,-0.68311,-0.68311
Cs2,Sb1_22_0_0_0,10.110599185444,-0.43311,-0.18311,-0.68311
Cd1,Sb1_22_0_0_0,10.110599185444,-0.68311,-0.18311,-0.43311
Cd2,Sb1_22_0_0_0,11.7214708326904,-0.68311,-0.37109,-0.5657
Sb1,Sb1_22_0_0_0,10.5582353127784,-0.5,-0.5,-0.5
Sb2,Sb1_22_0_0_0,11.7214708326904,-0.68311,-0.37109,-0.5657
Cs1,Sb1_25_0_0_0,10.4476237282674,-0.18311,-0.18311,-0.81689
Cs2,Sb1_25_0_0_0,10.7133771974804,0.06689,0.31689,-0.81689
Cd1,Sb1_25_0_0_0,8.2265102437264,-0.18311,0.31689,-0.56689
Cd2,Sb1_25_0_0_0,8.95414160274072,-0.18311,0.12891,-0.69948
Sb1,Sb1_25_0_0_0,7.726792248,0,0,-0.63378
Sb2,Sb1_25_0_0_0,8.95414160274072,-0.18311,0.12891,-0.69948
Cs1,Sb1_28_0_0_0,14.2602525201405,-0.81689,-0.81689,-0.18311
Cs2,Sb1_28_0_0_0,8.2265102437264,-0.56689,-0.31689,-0.18311
Cd1,Sb1_28_0_0_0,10.7133771974804,-0.81689,-0.31689,0.06689
Cd2,Sb1_28_0_0_0,11.7351320911679,-0.81689,-0.50487,-0.0657
Sb1,Sb1_28_0_0_0,10.9273343907609,-0.63378,-0.63378,0
Sb2,Sb1_28_0_0_0,11.7351320911679,-0.81689,-0.50487,-0.0657
Cs1,Sb1_31_0_0_0,10.4476237282674,-0.18311,-0.81689,-0.18311
Cs2,Sb1_31_0_0_0,4.53591122099817,0.06689,-0.31689,-0.18311
Cd1,Sb1_31_0_0_0,4.53591122099817,-0.18311,-0.31689,0.06689
Cd2,Sb1_31_0_0_0,6.59631448813971,-0.18311,-0.50487,-0.0657
Sb1,Sb1_31_0_0_0,7.726792248,0,-0.63378,0
Sb2,Sb1_31_0_0_0,6.59631448813971,-0.18311,-0.50487,-0.0657
Cs1,Sb1_34_0_0_0,14.2602525201405,-0.81689,-0.18311,-0.81689
Cs2,Sb1_34_0_0_0,12.7231061915262,-0.56689,0.31689,-0.81689
Cd1,Sb1_34_0_0_0,12.7231061915262,-0.81689,0.31689,-0.56689
Cd2,Sb1_34_0_0_0,13.2052494187974,-0.81689,0.12891,-0.69948
Sb1,Sb1_34_0_0_0,10.9273343907609,-0.63378,0,-0.63378
Sb2,Sb1_34_0_0_0,13.2052494187974,-0.81689,0.12891,-0.69948
Cs1,Sb1_37_0_0_0,10.4476237282674,-0.81689,-0.18311,-0.18311
Cs2,Sb1_37_0_0_0,8.2265102437264,-0.56689,0.31689,-0.18311
Cd1,Sb1_37_0_0_0,10.7133771974804,-0.81689,0.31689,0.06689
Cd2,Sb1_37_0_0_0,10.1142056621459,-0.81689,0.12891,-0.0657
Sb1,Sb1_37_0_0_0,7.726792248,-0.63378,0,0
Sb2,Sb1_37_0_0_0,10.1142056621459,-0.81689,0.12891,-0.0657
Cs1,Sb1_40_0_0_0,14.2602525201405,-0.18311,-0.81689,-0.81689
Cs2,Sb1_40_0_0_0,10.7133771974804,0.06689,-0.31689,-0.81689
Cd1,Sb1_40_0_0_0,8.2265102437264,-0.18311,-0.31689,-0.56689
Cd2,Sb1_40_0_0_0,10.7514101801999,-0.18311,-0.50487,-0.69948
Sb1,Sb1_40_0_0_0,10.9273343907609,0,-0.63378,-0.63378
Sb2,Sb1_40_0_0_0,10.7514101801999,-0.18311,-0.50487,-0.69948
Cs1,Sb1_43_0_0_0,17.249833689311,-0.81689,-0.81689,-0.81689
Cs2,Sb1_43_0_0_0,12.7231061915262,-0.56689,-0.31689,-0.81689
Cd1,Sb1_43_0_0_0,12.7231061915262,-0.81689,-0.31689,-0.56689
Cd2,Sb1_43_0_0_0,14.4842942953264,-0.81689,-0.50487,-0.69948
Sb1,Sb1_43_0_0_0,13.3831967530653,-0.63378,-0.63378,-0.63378
Sb2,Sb1_43_0_0_0,14.4842942953264,-0.81689,-0.50487,-0.69948
Cs1,Sb1_46_0_0_0,3.86663693624569,-0.18311,-0.18311,-0.18311
Cs2,Sb1_46_0_0_0,4.53591122099817,0.06689,0.31689,-0.18311
Cd1,Sb1_46_0_0_0,4.53591122099817,-0.18311,0.31689,0.06689
Cd2,Sb1_46_0_0_0,2.84520575801946,-0.18311,0.12891,-0.0657
Sb2,Sb1_46_0_0_0,2.84520575801946,-0.18311,0.12891,-0.0657
Cs1,Cs1_1_1_0_0,20.2174813970484,-1.5,-0.5,-0.5
Cs2,Cs1_1_1_0_0,16.4134438156653,-1.25,0,-0.5
Cd1,Cs1_1_1_0_0,18.5396519160959,-1.5,0,-0.25
Cd2,Cs1_1_1_0_0,19.0115154789599,-1.5,-0.18798,-0.38259
Sb1,Cs1_1_1_0_0,16.9592028044814,-1.31689,-0.31689,-0.31689
Sb2,Cs1_1_1_0_0,19.0115154789599,-1.5,-0.18798,-0.38259
Cs1,Cs1_25_1_0_0,12.1916,-1,0,0
Cs2,Cs1_25_1_0_0,10.9893597324867,-0.75,0.5,0
Cd1,Cs1_25_1_0_0,13.9672324606559,-1,0.5,0.25
Cd2,Cs1_25_1_0_0,12.8512510229359,-1,0.31202,0.11741
Sb1,Cs1_25_1_0_0,10.4476237282674,-0.81689,0.18311,0.18311
Sb2,Cs1_25_1_0_0,12.8512510229359,-1,0.31202,0.11741
Cs1,Cs2_1_1_0_0,20.4459347658648,-1.5,0,-0.75
Cs2,Cs2_1_1_0_0,18.7885174396491,-1.25,0.5,-0.75
Cd1,Cs2_1_1_0_0,20.2174813970484,-1.5,0.5,-0.5
Cd2,Cs2_1_1_0_0,20.2083873242829,-1.5,0.31202,-0.63259
Sb1,Cs2_1_1_0_0,17.621366057172,-1.31689,0.18311,-0.56689
Sb2,Cs2_1_1_0_0,20.2083873242829,-1.5,0.31202,-0.63259
Cs1,Cs2_2_1_0_0,13.9672324606559,-1,-0.25,-0.5
Cs2,Cs2_2_1_0_0,11.4041975491483,-0.75,0.25,-0.5
Cd1,Cs2_2_1_0_0,12.9311445502709,-1,0.25,-0.25
Cd2,Cs2_2_1_0_0,13.0752939919222,-1,0.06202,-0.38259
Sb1,Cs2_2_1_0_0,10.7133771974804,-0.81689,-0.06689,-0.31689
Sb2,Cs2_2_1_0_0,13.0752939919222,-1,0.06202,-0.38259
Cs1,Cs2_3_1_0_0,22.1890469315381,-1.75,-0.5,0
Cs2,Cs2_3_1_0_0,18.2874,-1.5,0,0
Cd1,Cs2_3_1_0_0,21.5519075837848,-1.75,0,0.25
Cd2,Cs2_3_1_0_0,21.5057252569538,-1.75,-0.18798,0.11741
Sb1,Cs2_3_1_0_0,19.6170868632642,-1.56689,-0.31689,0.18311
Sb2,Cs2_3_1_0_0,21.5057252569538,-1.75,-0.18798,0.11741
Cs1,Cs2_4_1_0_0,18.5396519160959,-1.5,0,-0.25
Cs2,Cs2_4_1_0_0,16.6940358302,-1.25,0.5,-0.25
Cd1,Cs2_4_1_0_0,19.2766121608544,-1.5,0.5,0
Cd2,Cs2_4_1_0_0,18.7486695874424,-1.5,0.31202,-0.13259
Sb1,Cs2_4_1_0_0,16.2299587656745,-1.31689,0.18311,-0.06689
Sb2,Cs2_4_1_0_0,18.7486695874424,-1.5,0.31202,-0.13259
Cs1,Cs2_5_1_0_0,16.4134438156653,-1,-0.75,-0.5
Cs2,Cs2_5_1_0_0,11.4041975491483,-0.75,-0.25,-0.5
Cd1,Cs2_5_1_0_0,12.9311445502709,-1,-0.25,-0.25
Cd2,Cs2_5_1_0_0,14.1033237592514,-1,-0.43798,-0.38259
Sb1,Cs2_5_1_0_0,12.7231061915262,-0.81689,-0.56689,-0.31689
Sb2,Cs2_5_1_0_0,14.1033237592514,-1,-0.43798,-0.38259
Cs1,Cs2_6_1_0_0,16.4134438156653,-1.25,-0.5,0
Cs2,Cs2_6_1_0_0,12.1916,-1,0,0
Cd1,Cs2_6_1_0_0,15.5413015754795,-1.25,0,0.25
Cd2,Cs2_6_1_0_0,15.477194609734,-1.25,-0.18798,0.11741
Sb1,Cs2_6_1_0_0,13.7511456342915,-1.06689,-0.31689,0.18311
Sb2,Cs2_6_1_0_0,15.477194609734,-1.25,-0.18798,0.11741
Cs1,Cd1_1_1_0_0,22.1890469315381,-1.75,0,-0.5
Cs2,Cd1_1_1_0_0,20.2174813970484,-1.5,0.5,-0.5
Cd1,Cd1_1_1_0_0,22.3973993610865,-1.75,0.5,-0.25
Cd2,Cd1_1_1_0_0,22.1680422611845,-1.75,0.31202,-0.38259
Sb1,Cd1_1_1_0_0,19.6170868632642,-1.56689,0.18311,-0.31689
Sb2,Cd1_1_1_0_0,22.1680422611845,-1.75,0.31202,-0.38259
Cs1,Cd1_2_1_0_0,16.4134438156653,-1,-0.5,-0.75
Cs2,Cd1_2_1_0_0,12.9311445502709,-0.75,0,-0.75
Cd1,Cd1_2_1_0_0,13.6306231772432,-1,0,-0.5
Cd2,Cd1_2_1_0_0,14.6070763841128,-1,-0.18798,-0.63259
Sb1,Cd1_2_1_0_0,12.7231061915262,-0.81689,-0.31689,-0.56689
Sb2,Cd1_2_1_0_0,14.6070763841128,-1,-0.18798,-0.63259
Cs1,Cd1_3_1_0_0,18.5396519160959,-1.5,-0.25,0
Cs2,Cd1_3_1_0_0,15.5413015754795,-1.25,0.25,0
Cd1,Cd1_3_1_0_0,18.7885174396491,-1.5,0.25,0.25
Cd2,Cd1_3_1_0_0,18.3589126003161,-1.5,0.06202,0.11741
Sb1,Cd1_3_1_0_0,16.2299587656745,-1.31689,-0.06689,0.18311
Sb2,Cd1_3_1_0_0,18.3589126003161,-1.5,0.06202,0.11741
Cs1,Cd1_4_1_0_0,16.4134438156653,-1.25,0,-0.5
Cs2,Cd1_4_1_0_0,14.9315995740577,-1,0.5,-0.5
Cd1,Cd1_4_1_0_0,16.6940358302,-1.25,0.5,-0.25
Cd2,Cd1_4_1_0_0,16.3850368279617,-1.25,0.31202,-0.38259
Sb1,Cd1_4_1_0_0,13.7511456342915,-1.06689,0.18311,-0.31689
Sb2,Cd1_4_1_0_0,16.3850368279617,-1.25,0.31202,-0.38259
Cs1,Cd1_5_1_0_0,13.9672324606559,-1,-0.5,-0.25
Cs2,Cd1_5_1_0_0,9.6383060804272,-0.75,0,-0.25
Cd1,Cd1_5_1_0_0,12.1916,-1,0,0
Cd2,Cd1_5_1_0_0,12.5100109329351,-1,-0.18798,-0.13259
Sb1,Cd1_5_1_0_0,10.7133771974804,-0.81689,-0.31689,-0.06689
Sb2,Cd1_5_1_0_0,12.5100109329351,-1,-0.18798,-0.13259
Cs1,Cd1_6_1_0_0,20.4459347658648,-1.5,-0.75,0
Cs2,Cd1_6_1_0_0,15.5413015754795,-1.25,-0.25,0
Cd1,Cd1_6_1_0_0,18.7885174396491,-1.5,-0.25,0.25
Cd2,Cd1_6_1_0_0,19.1047140766125,-1.5,-0.43798,0.11741
Sb1,Cd1_6_1_0_0,17.621366057172,-1.31689,-0.56689,0.18311
Sb2,Cd1_6_1_0_0,19.1047140766125,-1.5,-0.43798,0.11741
Cs1,Cd2_1_1_0_0,20.7663842334223,-1.61741,-0.18798,-0.5
Cs2,Cd2_1_1_0_0,18.1534790332772,-1.36741,0.31202,-0.5
Cd1,Cd2_1_1_0_0,20.3123602876933,-1.61741,0.31202,-0.25
Cd2,Cd2_1_1_0_0,20.3193273351465,-1.61741,0.12404,-0.38259
Sb1,Cd2_1_1_0_0,17.9082091570318,-1.4343,-0.00487000000000001,-0.31689
Sb2,Cd2_1_1_0_0,20.3193273351465,-1.61741,0.12404,-0.38259
Cs1,Cd2_2_1_0_0,24.1215407106626,-1.81202,-0.5,-0.61741
Cs2,Cd2_2_1_0_0,20.477176233741,-1.56202,0,-0.61741
Cd1,Cd2_2_1_0_0,22.5409680630786,-1.81202,0,-0.36741
Cd2,Cd2_2_1_0_0,23.0313262946326,-1.81202,-0.18798,-0.5
Sb1,Cd2_2_1_0_0,20.9127115480968,-1.62891,-0.31689,-0.4343
Sb2,Cd2_2_1_0_0,23.0313262946326,-1.81202,-0.18798,-0.5
Cs1,Cd2_3_1_0_0,21.3117801978294,-1.5,-0.38259,-0.81202
Cs2,Cd2_3_1_0_0,18.2290374781951,-1.25,0.11741,-0.81202
Cd1,Cd2_3_1_0_0,19.5812869613562,-1.5,0.11741,-0.56202
Cd2,Cd2_3_1_0_0,20.1713445750977,-1.5,-0.07057,-0.69461
Sb1,Cd2_3_1_0_0,17.957359092188,-1.31689,-0.19948,-0.62891
Sb2,Cd2_3_1_0_0,20.1713445750977,-1.5,-0.07057,-0.69461
Cs1,Cd2_4_1_0_0,20.476559245608,-1.38259,-0.81202,-0.5
Cs2,Cd2_4_1_0_0,15.565749559767,-1.13259,-0.31202,-0.5
Cd1,Cd2_4_1_0_0,17.5466375830802,-1.38259,-0.31202,-0.25
Cd2,Cd2_4_1_0_0,18.5213245436079,-1.38259,-0.5,-0.38259
Sb1,Cd2_4_1_0_0,16.9577194487964,-1.19948,-0.62891,-0.31689
Sb2,Cd2_4_1_0_0,18.5213245436079,-1.38259,-0.5,-0.38259
Cs1,Cd2_5_1_0_0,16.391566929762,-1.18798,-0.5,-0.38259
Cs2,Cd2_5_1_0_0,12.3501665519674,-0.93798,0,-0.38259
Cd1,Cd2_5_1_0_0,14.5733053803279,-1.18798,0,-0.13259
Cd2,Cd2_5_1_0_0,15.0157429157751,-1.18798,-0.18798,-0.26518
Sb1,Cd2_5_1_0_0,13.0738938278611,-1.00487,-0.31689,-0.19948
Sb2,Cd2_5_1_0_0,15.0157429157751,-1.18798,-0.18798,-0.26518
Cs1,Cd2_6_1_0_0,19.9082951924174,-1.5,-0.61741,-0.18798
Cs2,Cd2_6_1_0_0,15.477194609734,-1.25,-0.11741,-0.18798
Cd1,Cd2_6_1_0_0,18.3589126003161,-1.5,-0.11741,0.06202
Cd2,Cd2_6_1_0_0,18.6823816531822,-1.5,-0.30539,-0.07057
Sb1,Cd2_6_1_0_0,16.9056635051777,-1.31689,-0.4343,-0.00487000000000001
Sb2,Cd2_6_1_0_0,18.6823816531822,-1.5,-0.30539,-0.07057
Cs1,Cd2_7_1_0_0,22.8909800691013,-1.61741,-0.81202,-0.5
Cs2,Cd2_7_1_0_0,18.1534790332772,-1.36741,-0.31202,-0.5
Cd1,Cd2_7_1_0_0,20.3123602876933,-1.61741,-0.31202,-0.25
Cd2,Cd2_7_1_0_0,21.1600319667705,-1.61741,-0.5,-0.38259
Sb1,Cd2_7_1_0_0,19.4804965686642,-1.4343,-0.62891,-0.31689
Sb2,Cd2_7_1_0_0,21.1600319667705,-1.61741,-0.5,-0.38259
Cs1,Cd2_8_1_0_0,23.3868815705398,-1.81202,-0.5,-0.38259
Cs2,Cd2_8_1_0_0,19.6064338890577,-1.56202,0,-0.38259
Cd1,Cd2_8_1_0_0,22.1504851615011,-1.81202,0,-0.13259
Cd2,Cd2_8_1_0_0,22.4440481752788,-1.81202,-0.18798,-0.26518
Sb1,Cd2_8_1_0_0,20.3769722961889,-1.62891,-0.31689,-0.19948
Sb2,Cd2_8_1_0_0,22.4440481752788,-1.81202,-0.18798,-0.26518
Cs1,Cd2_10_1_0_0,18.0702856686061,-1.38259,-0.18798,-0.5
Cs2,Cd2_10_1_0_0,15.565749559767,-1.13259,0.31202,-0.5
Cd1,Cd2_10_1_0_0,17.5466375830802,-1.38259,0.31202,-0.25
Cd2,Cd2_10_1_0_0,17.5547023149849,-1.38259,0.12404,-0.38259
Sb1,Cd2_10_1_0_0,15.1254242107237,-1.19948,-0.00487000000000001,-0.31689
Sb2,Cd2_10_1_0_0,17.5547023149849,-1.38259,0.12404,-0.38259
Cs1,Cd2_11_1_0_0,17.4237184055117,-1.18798,-0.5,-0.61741
