Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ga2_22_1_0_0,19.1095374521554,-1.68551,-0.37958,-0.56566
Si3,Ga2_22_1_0_0,19.1095374521554,-1.68551,-0.37958,-0.56566
Ba1,Ga2_25_1_0_0,15.2443638230956,-1.18551,-0.18551,-0.81449
Ba2,Ga2_25_1_0_0,13.4509290859771,-0.93551,0.31449,-0.81449
Ga1,Ga2_25_1_0_0,10.5560630172134,-0.93551,-0.18551,-0.31449
Si1,Ga2_25_1_0_0,10.5560630172134,-0.93551,-0.18551,-0.31449
Ga2,Ga2_25_1_0_0,12.4178851742055,-1,0,-0.62898
Si2,Ga2_25_1_0_0,12.4178851742055,-1,0,-0.62898
Ga3,Ga2_25_1_0_0,14.4984783269548,-1.18551,0.12042,-0.69464
Si3,Ga2_25_1_0_0,14.4984783269548,-1.18551,0.12042,-0.69464
Ba1,Ga2_28_1_0_0,20.9971833570296,-1.81449,-0.81449,-0.18551
Ba2,Ga2_28_1_0_0,16.8870670501095,-1.56449,-0.31449,-0.18551
Ga1,Ga2_28_1_0_0,18.8326859583942,-1.56449,-0.81449,0.31449
Si1,Ga2_28_1_0_0,18.8326859583942,-1.56449,-0.81449,0.31449
Ga2,Ga2_28_1_0_0,18.3551127987466,-1.62898,-0.62898,0
Si2,Ga2_28_1_0_0,18.3551127987466,-1.62898,-0.62898,0
Ga3,Ga2_28_1_0_0,19.820013643828,-1.81449,-0.50856,-0.06566
Si3,Ga2_28_1_0_0,19.820013643828,-1.81449,-0.50856,-0.06566
Ba1,Ga2_31_1_0_0,15.2443638230956,-1.18551,-0.81449,-0.18551
Ba2,Ga2_31_1_0_0,10.5560630172134,-0.93551,-0.31449,-0.18551
Ga1,Ga2_31_1_0_0,13.4509290859771,-0.93551,-0.81449,0.31449
Si1,Ga2_31_1_0_0,13.4509290859771,-0.93551,-0.81449,0.31449
Ga2,Ga2_31_1_0_0,12.4178851742055,-1,-0.62898,0
Si2,Ga2_31_1_0_0,12.4178851742055,-1,-0.62898,0
Ga3,Ga2_31_1_0_0,13.5772552558945,-1.18551,-0.50856,-0.06566
Si3,Ga2_31_1_0_0,13.5772552558945,-1.18551,-0.50856,-0.06566
Ba1,Ga2_34_1_0_0,20.9971833570296,-1.81449,-0.18551,-0.81449
Ba2,Ga2_34_1_0_0,18.8326859583942,-1.56449,0.31449,-0.81449
Ga1,Ga2_34_1_0_0,16.8870670501095,-1.56449,-0.18551,-0.31449
Si1,Ga2_34_1_0_0,16.8870670501095,-1.56449,-0.18551,-0.31449
Ga2,Ga2_34_1_0_0,18.3551127987466,-1.62898,0,-0.62898
Si2,Ga2_34_1_0_0,18.3551127987466,-1.62898,0,-0.62898
Ga3,Ga2_34_1_0_0,20.4620857772367,-1.81449,0.12042,-0.69464
Si3,Ga2_34_1_0_0,20.4620857772367,-1.81449,0.12042,-0.69464
Ba1,Ga2_37_1_0_0,19.2713435462117,-1.81449,-0.18551,-0.18551
Ba2,Ga2_37_1_0_0,16.8870670501095,-1.56449,0.31449,-0.18551
Ga1,Ga2_37_1_0_0,16.8870670501095,-1.56449,-0.18551,0.31449
Si1,Ga2_37_1_0_0,16.8870670501095,-1.56449,-0.18551,0.31449
Ga2,Ga2_37_1_0_0,17.12302327,-1.62898,0,0
Si2,Ga2_37_1_0_0,17.12302327,-1.62898,0,0
Ga3,Ga2_37_1_0_0,19.1274244172852,-1.81449,0.12042,-0.06566
Si3,Ga2_37_1_0_0,19.1274244172852,-1.81449,0.12042,-0.06566
Ba1,Ga2_40_1_0_0,17.3749145385959,-1.18551,-0.81449,-0.81449
Ba2,Ga2_40_1_0_0,13.4509290859771,-0.93551,-0.31449,-0.81449
Ga1,Ga2_40_1_0_0,13.4509290859771,-0.93551,-0.81449,-0.31449
Si1,Ga2_40_1_0_0,13.4509290859771,-0.93551,-0.81449,-0.31449
Ga2,Ga2_40_1_0_0,14.0682661387075,-1,-0.62898,-0.62898
Si2,Ga2_40_1_0_0,14.0682661387075,-1,-0.62898,-0.62898
Ga3,Ga2_40_1_0_0,15.4006639402251,-1.18551,-0.50856,-0.69464
Si3,Ga2_40_1_0_0,15.4006639402251,-1.18551,-0.50856,-0.69464
Ba1,Ga2_43_1_0_0,22.5915633762103,-1.81449,-0.81449,-0.81449
Ba2,Ga2_43_1_0_0,18.8326859583942,-1.56449,-0.31449,-0.81449
Ga1,Ga2_43_1_0_0,18.8326859583942,-1.56449,-0.81449,-0.31449
Si1,Ga2_43_1_0_0,18.8326859583942,-1.56449,-0.81449,-0.31449
Ga2,Ga2_43_1_0_0,19.5095465299546,-1.62898,-0.62898,-0.62898
Si2,Ga2_43_1_0_0,19.5095465299546,-1.62898,-0.62898,-0.62898
Ga3,Ga2_43_1_0_0,21.1109339053857,-1.81449,-0.50856,-0.69464
Si3,Ga2_43_1_0_0,21.1109339053857,-1.81449,-0.50856,-0.69464
Ba1,Ga2_46_1_0_0,12.7629777684638,-1.18551,-0.18551,-0.18551
Ba2,Ga2_46_1_0_0,10.5560630172134,-0.93551,0.31449,-0.18551
Ga1,Ga2_46_1_0_0,10.5560630172134,-0.93551,-0.18551,0.31449
Si1,Ga2_46_1_0_0,10.5560630172134,-0.93551,-0.18551,0.31449
Ga2,Ga2_46_1_0_0,10.5115,-1,0,0
Si2,Ga2_46_1_0_0,10.5115,-1,0,0
Ga3,Ga2_46_1_0_0,12.5446117628703,-1.18551,0.12042,-0.06566
Si3,Ga2_46_1_0_0,12.5446117628703,-1.18551,0.12042,-0.06566
Ba1,Ga3_1_1_0_0,17.9361343621665,-1.61985,-0.19407,-0.5
Ba2,Ga3_1_1_0_0,15.6620721686173,-1.36985,0.30593,-0.5
Ga1,Ga3_1_1_0_0,14.5429639193919,-1.36985,-0.19407,0
Si1,Ga3_1_1_0_0,14.5429639193919,-1.36985,-0.19407,0
Ga2,Ga3_1_1_0_0,15.4354799862996,-1.43434,-0.00855999999999999,-0.31449
Si2,Ga3_1_1_0_0,15.4354799862996,-1.43434,-0.00855999999999999,-0.31449
Ga3,Ga3_1_1_0_0,17.5291379605992,-1.61985,0.11186,-0.38015
Si3,Ga3_1_1_0_0,17.5291379605992,-1.61985,0.11186,-0.38015
Ba1,Ga3_2_1_0_0,20.7468284762837,-1.80593,-0.5,-0.61985
Ba2,Ga3_2_1_0_0,17.6052161038381,-1.55593,0,-0.61985
Ga1,Ga3_2_1_0_0,17.2250170373697,-1.55593,-0.5,-0.11985
Si1,Ga3_2_1_0_0,17.2250170373697,-1.55593,-0.5,-0.11985
Ga2,Ga3_2_1_0_0,17.941489880042,-1.62042,-0.31449,-0.43434
Si2,Ga3_2_1_0_0,17.941489880042,-1.62042,-0.31449,-0.43434
Ga3,Ga3_2_1_0_0,19.8025231198066,-1.80593,-0.19407,-0.5
Si3,Ga3_2_1_0_0,19.8025231198066,-1.80593,-0.19407,-0.5
Ba1,Ga3_3_1_0_0,18.3395920746762,-1.5,-0.38015,-0.80593
Ba2,Ga3_3_1_0_0,15.6842964252883,-1.25,0.11985,-0.80593
Ga1,Ga3_3_1_0_0,14.1050355255458,-1.25,-0.38015,-0.30593
Si1,Ga3_3_1_0_0,14.1050355255458,-1.25,-0.38015,-0.30593
Ga2,Ga3_3_1_0_0,15.4153563588584,-1.31449,-0.19464,-0.62042
Si2,Ga3_3_1_0_0,15.4153563588584,-1.31449,-0.19464,-0.62042
Ga3,Ga3_3_1_0_0,17.3558023765848,-1.5,-0.07422,-0.68608
Si3,Ga3_3_1_0_0,17.3558023765848,-1.5,-0.07422,-0.68608
Ba1,Ga3_4_1_0_0,17.6027211877937,-1.38015,-0.80593,-0.5
Ba2,Ga3_4_1_0_0,13.3823911910078,-1.13015,-0.30593,-0.5
Ga1,Ga3_4_1_0_0,14.5907881570327,-1.13015,-0.80593,0
Si1,Ga3_4_1_0_0,14.5907881570327,-1.13015,-0.80593,0
Ga2,Ga3_4_1_0_0,14.5309451661023,-1.19464,-0.62042,-0.31449
Si2,Ga3_4_1_0_0,14.5309451661023,-1.19464,-0.62042,-0.31449
Ga3,Ga3_4_1_0_0,15.9391501897137,-1.38015,-0.5,-0.38015
Si3,Ga3_4_1_0_0,15.9391501897137,-1.38015,-0.5,-0.38015
Ba1,Ga3_5_1_0_0,14.1820244411211,-1.19407,-0.5,-0.38015
Ba2,Ga3_5_1_0_0,10.6979093537617,-0.94407,0,-0.38015
Ga1,Ga3_5_1_0_0,11.2998976396454,-0.94407,-0.5,0.11985
Si1,Ga3_5_1_0_0,11.2998976396454,-0.94407,-0.5,0.11985
Ga2,Ga3_5_1_0_0,11.2918267216636,-1.00856,-0.31449,-0.19464
Si2,Ga3_5_1_0_0,11.2918267216636,-1.00856,-0.31449,-0.19464
Ga3,Ga3_5_1_0_0,13.0072004867111,-1.19407,-0.19407,-0.2603
Si3,Ga3_5_1_0_0,13.0072004867111,-1.19407,-0.19407,-0.2603
Ba1,Ga3_6_1_0_0,17.1819693751143,-1.5,-0.61985,-0.19407
Ba2,Ga3_6_1_0_0,13.3563372317349,-1.25,-0.11985,-0.19407
Ga1,Ga3_6_1_0_0,15.0145553189974,-1.25,-0.61985,0.30593
Si1,Ga3_6_1_0_0,15.0145553189974,-1.25,-0.61985,0.30593
Ga2,Ga3_6_1_0_0,14.5522918523898,-1.31449,-0.43434,-0.00855999999999999
Si2,Ga3_6_1_0_0,14.5522918523898,-1.31449,-0.43434,-0.00855999999999999
Ga3,Ga3_6_1_0_0,16.1277186941274,-1.5,-0.31392,-0.07422
Si3,Ga3_6_1_0_0,16.1277186941274,-1.5,-0.31392,-0.07422
Ba1,Ga3_7_1_0_0,19.7309484304778,-1.61985,-0.80593,-0.5
Ba2,Ga3_7_1_0_0,15.6620721686173,-1.36985,-0.30593,-0.5
Ga1,Ga3_7_1_0_0,16.7063823034557,-1.36985,-0.80593,0
Si1,Ga3_7_1_0_0,16.7063823034557,-1.36985,-0.80593,0
Ga2,Ga3_7_1_0_0,16.7563866408451,-1.43434,-0.62042,-0.31449
Si2,Ga3_7_1_0_0,16.7563866408451,-1.43434,-0.62042,-0.31449
Ga3,Ga3_7_1_0_0,18.262284674192,-1.61985,-0.5,-0.38015
Si3,Ga3_7_1_0_0,18.262284674192,-1.61985,-0.5,-0.38015
Ba1,Ga3_8_1_0_0,20.0984090806713,-1.80593,-0.5,-0.38015
Ba2,Ga3_8_1_0_0,16.8362344309087,-1.55593,0,-0.38015
Ga1,Ga3_8_1_0_0,17.2250170373697,-1.55593,-0.5,0.11985
Si1,Ga3_8_1_0_0,17.2250170373697,-1.55593,-0.5,0.11985
Ga2,Ga3_8_1_0_0,17.4710795825296,-1.62042,-0.31449,-0.19464
Si2,Ga3_8_1_0_0,17.4710795825296,-1.62042,-0.31449,-0.19464
Ga3,Ga3_8_1_0_0,19.2873921209414,-1.80593,-0.19407,-0.2603
Si3,Ga3_8_1_0_0,19.2873921209414,-1.80593,-0.19407,-0.2603
Ba1,Ga3_10_1_0_0,15.5643947234293,-1.38015,-0.19407,-0.5
Ba2,Ga3_10_1_0_0,13.3823911910078,-1.13015,0.30593,-0.5
Ga1,Ga3_10_1_0_0,12.0534513287656,-1.13015,-0.19407,0
Si1,Ga3_10_1_0_0,12.0534513287656,-1.13015,-0.19407,0
Ga2,Ga3_10_1_0_0,12.9856042050509,-1.19464,-0.00855999999999999,-0.31449
Si2,Ga3_10_1_0_0,12.9856042050509,-1.19464,-0.00855999999999999,-0.31449
Ga3,Ga3_10_1_0_0,15.0935795916921,-1.38015,0.11186,-0.38015
Si3,Ga3_10_1_0_0,15.0935795916921,-1.38015,0.11186,-0.38015
Ba1,Ga3_11_1_0_0,15.0869036418637,-1.19407,-0.5,-0.61985
Ba2,Ga3_11_1_0_0,11.8713987714855,-0.94407,0,-0.61985
Ga1,Ga3_11_1_0_0,11.2998976396454,-0.94407,-0.5,-0.11985
Si1,Ga3_11_1_0_0,11.2998976396454,-0.94407,-0.5,-0.11985
Ga2,Ga3_11_1_0_0,12.0068225625536,-1.00856,-0.31449,-0.43434
Si2,Ga3_11_1_0_0,12.0068225625536,-1.00856,-0.31449,-0.43434
Ga3,Ga3_11_1_0_0,13.7594945977321,-1.19407,-0.19407,-0.5
Si3,Ga3_11_1_0_0,13.7594945977321,-1.19407,-0.19407,-0.5
Ba1,Ga3_15_1_0_0,19.0479784154605,-1.5,-0.61985,-0.80593
Ba2,Ga3_15_1_0_0,15.6842964252883,-1.25,-0.11985,-0.80593
Ga1,Ga3_15_1_0_0,15.0145553189974,-1.25,-0.61985,-0.30593
Si1,Ga3_15_1_0_0,15.0145553189974,-1.25,-0.61985,-0.30593
Ga2,Ga3_15_1_0_0,15.9465246686281,-1.31449,-0.43434,-0.62042
Si2,Ga3_15_1_0_0,15.9465246686281,-1.31449,-0.43434,-0.62042
Ga3,Ga3_15_1_0_0,17.6494675155481,-1.5,-0.31392,-0.68608
Si3,Ga3_15_1_0_0,17.6494675155481,-1.5,-0.31392,-0.68608
Ba1,Ga3_18_1_0_0,16.3931457431769,-1.5,-0.38015,-0.19407
Ba2,Ga3_18_1_0_0,13.3563372317349,-1.25,0.11985,-0.19407
Ga1,Ga3_18_1_0_0,14.1050355255458,-1.25,-0.38015,0.30593
Si1,Ga3_18_1_0_0,14.1050355255458,-1.25,-0.38015,0.30593
Ga2,Ga3_18_1_0_0,13.9682053543239,-1.31449,-0.19464,-0.00855999999999999
Si2,Ga3_18_1_0_0,13.9682053543239,-1.31449,-0.19464,-0.00855999999999999
Ga3,Ga3_18_1_0_0,15.8058053521352,-1.5,-0.07422,-0.07422
Si3,Ga3_18_1_0_0,15.8058053521352,-1.5,-0.07422,-0.07422
Ba1,Ga3_25_1_0_0,13.8488650975733,-1.11985,0,-0.69407
Ba2,Ga3_25_1_0_0,12.8239101829874,-0.86985,0.5,-0.69407
Ga1,Ga3_25_1_0_0,9.36823063259927,-0.86985,0,-0.19407
Si1,Ga3_25_1_0_0,9.36823063259927,-0.86985,0,-0.19407
Ga2,Ga3_25_1_0_0,11.3506604979291,-0.93434,0.18551,-0.50856
Si2,Ga3_25_1_0_0,11.3506604979291,-0.93434,0.18551,-0.50856
Ga3,Ga3_25_1_0_0,13.6138567089164,-1.11985,0.30593,-0.57422
Si3,Ga3_25_1_0_0,13.6138567089164,-1.11985,0.30593,-0.57422
Ba1,Ga3_26_1_0_0,13.7849703738322,-1.30593,-0.11985,0
Ba2,Ga3_26_1_0_0,11.7967984007641,-1.05593,0.38015,0
Ga1,Ga3_26_1_0_0,12.3453179235463,-1.05593,-0.11985,0.5
Si1,Ga3_26_1_0_0,12.3453179235463,-1.05593,-0.11985,0.5
Ga2,Ga3_26_1_0_0,11.9575701375672,-1.12042,0.06566,0.18551
Si2,Ga3_26_1_0_0,11.9575701375672,-1.12042,0.06566,0.18551
Ga3,Ga3_26_1_0_0,13.9230480016006,-1.30593,0.18608,0.11985
Si3,Ga3_26_1_0_0,13.9230480016006,-1.30593,0.18608,0.11985
Ba1,Ga3_27_1_0_0,14.3675601999303,-1,-0.30593,-0.88015
Ba2,Ga3_27_1_0_0,12.3250517239281,-0.75,0.19407,-0.88015
Ga1,Ga3_27_1_0_0,9.40533863967203,-0.75,-0.30593,-0.38015
Si1,Ga3_27_1_0_0,9.40533863967203,-0.75,-0.30593,-0.38015
Ga2,Ga3_27_1_0_0,11.3232796928447,-0.81449,-0.12042,-0.69464
Si2,Ga3_27_1_0_0,11.3232796928447,-0.81449,-0.12042,-0.69464
Ga3,Ga3_27_1_0_0,13.2046201447127,-1,0,-0.7603
Si3,Ga3_27_1_0_0,13.2046201447127,-1,0,-0.7603
Ba1,Ga3_28_1_0_0,20.0231167990474,-1.88015,0,-0.30593
Ba2,Ga3_28_1_0_0,18.2094321778303,-1.63015,0.5,-0.30593
Ga1,Ga3_28_1_0_0,17.2563239186322,-1.63015,0,0.19407
Si1,Ga3_28_1_0_0,17.2563239186322,-1.63015,0,0.19407
Ga2,Ga3_28_1_0_0,17.9642724108733,-1.69464,0.18551,-0.12042
Si2,Ga3_28_1_0_0,17.9642724108733,-1.69464,0.18551,-0.12042
Ga3,Ga3_28_1_0_0,20.1184259770922,-1.88015,0.30593,-0.18608
Si3,Ga3_28_1_0_0,20.1184259770922,-1.88015,0.30593,-0.18608
Ba1,Ga3_29_1_0_0,20.0671588081534,-1.69407,-0.88015,0
Ba2,Ga3_29_1_0_0,15.6964966748016,-1.44407,-0.38015,0
Ga1,Ga3_29_1_0_0,18.5372386829025,-1.44407,-0.88015,0.5
Si1,Ga3_29_1_0_0,18.5372386829025,-1.44407,-0.88015,0.5
Ga2,Ga3_29_1_0_0,17.5661348451068,-1.50856,-0.69464,0.18551
Si2,Ga3_29_1_0_0,17.5661348451068,-1.50856,-0.69464,0.18551
Ga3,Ga3_29_1_0_0,18.8445304206184,-1.69407,-0.57422,0.11985
Si3,Ga3_29_1_0_0,18.8445304206184,-1.69407,-0.57422,0.11985
Ba1,Ga3_30_1_0_0,12.8571466601443,-1,-0.69407,-0.11985
Ba2,Ga3_30_1_0_0,8.24015242564284,-0.75,-0.19407,-0.11985
Ga1,Ga3_30_1_0_0,11.4606551762289,-0.75,-0.69407,0.38015
Si1,Ga3_30_1_0_0,11.4606551762289,-0.75,-0.69407,0.38015
Ga2,Ga3_30_1_0_0,10.1169486253971,-0.81449,-0.50856,0.06566
Si2,Ga3_30_1_0_0,10.1169486253971,-0.81449,-0.50856,0.06566
Ga3,Ga3_30_1_0_0,11.2755261745077,-1,-0.38814,0
Si3,Ga3_30_1_0_0,11.2755261745077,-1,-0.38814,0
Ba1,Ga3_31_1_0_0,12.2026571839608,-1.11985,0,-0.30593
Ba2,Ga3_31_1_0_0,11.0257176745922,-0.86985,0.5,-0.30593
Ga1,Ga3_31_1_0_0,9.36823063259927,-0.86985,0,0.19407
Si1,Ga3_31_1_0_0,9.36823063259927,-0.86985,0,0.19407
Ga2,Ga3_31_1_0_0,10.0927160733213,-0.93434,0.18551,-0.12042
Si2,Ga3_31_1_0_0,10.0927160733213,-0.93434,0.18551,-0.12042
Ga3,Ga3_31_1_0_0,12.3584262669934,-1.11985,0.30593,-0.18608
Si3,Ga3_31_1_0_0,12.3584262669934,-1.11985,0.30593,-0.18608
Ba1,Ga3_32_1_0_0,16.5539178506813,-1.30593,-0.88015,0
Ba2,Ga3_32_1_0_0,11.7967984007641,-1.05593,-0.38015,0
Ga1,Ga3_32_1_0_0,15.3757491730682,-1.05593,-0.88015,0.5
Si1,Ga3_32_1_0_0,15.3757491730682,-1.05593,-0.88015,0.5
Ga2,Ga3_32_1_0_0,13.9936440254451,-1.12042,-0.69464,0.18551
Si2,Ga3_32_1_0_0,13.9936440254451,-1.12042,-0.69464,0.18551
Ga3,Ga3_32_1_0_0,15.0485102368662,-1.30593,-0.57422,0.11985
Si3,Ga3_32_1_0_0,15.0485102368662,-1.30593,-0.57422,0.11985
Ba1,Ga3_34_1_0_0,21.0668324265849,-1.88015,0,-0.69407
Ba2,Ga3_34_1_0_0,19.3512181110264,-1.63015,0.5,-0.69407
Ga1,Ga3_34_1_0_0,17.2563239186322,-1.63015,0,-0.19407
Si1,Ga3_34_1_0_0,17.2563239186322,-1.63015,0,-0.19407
Ga2,Ga3_34_1_0_0,18.6999908891591,-1.69464,0.18551,-0.50856
Si2,Ga3_34_1_0_0,18.6999908891591,-1.69464,0.18551,-0.50856
Ga3,Ga3_34_1_0_0,20.9130929919496,-1.88015,0.30593,-0.57422
Si3,Ga3_34_1_0_0,20.9130929919496,-1.88015,0.30593,-0.57422
Ba1,Ga3_35_1_0_0,17.8517246962857,-1.69407,-0.11985,0
Ba2,Ga3_35_1_0_0,15.6964966748016,-1.44407,0.38015,0
Ga1,Ga3_35_1_0_0,16.1128032938785,-1.44407,-0.11985,0.5
Si1,Ga3_35_1_0_0,16.1128032938785,-1.44407,-0.11985,0.5
Ga2,Ga3_35_1_0_0,15.9915760286608,-1.50856,0.06566,0.18551
Si2,Ga3_35_1_0_0,15.9915760286608,-1.50856,0.06566,0.18551
Ga3,Ga3_35_1_0_0,17.9585615258967,-1.69407,0.18608,0.11985
Si3,Ga3_35_1_0_0,17.9585615258967,-1.69407,0.18608,0.11985
Ba1,Ga3_39_1_0_0,11.06435710283,-1,-0.30593,-0.11985
Ba2,Ga3_39_1_0_0,8.24015242564284,-0.75,0.19407,-0.11985
Ga1,Ga3_39_1_0_0,9.40533863967203,-0.75,-0.30593,0.38015
Si1,Ga3_39_1_0_0,9.40533863967203,-0.75,-0.30593,0.38015
Ga2,Ga3_39_1_0_0,8.68205468114279,-0.81449,-0.12042,0.06566
Si2,Ga3_39_1_0_0,8.68205468114279,-0.81449,-0.12042,0.06566
Ga3,Ga3_39_1_0_0,10.5115,-1,0,0
Si3,Ga3_39_1_0_0,10.5115,-1,0,0
Ba1,Ga3_42_1_0_0,15.7896487687388,-1,-0.69407,-0.88015
Ba2,Ga3_42_1_0_0,12.3250517239281,-0.75,-0.19407,-0.88015
Ga1,Ga3_42_1_0_0,11.4606551762289,-0.75,-0.69407,-0.38015
Si1,Ga3_42_1_0_0,11.4606551762289,-0.75,-0.69407,-0.38015
Ga2,Ga3_42_1_0_0,12.4575775737083,-0.81449,-0.50856,-0.69464
Si2,Ga3_42_1_0_0,12.4575775737083,-0.81449,-0.50856,-0.69464
Ga3,Ga3_42_1_0_0,13.8205590128678,-1,-0.38814,-0.7603
Si3,Ga3_42_1_0_0,13.8205590128678,-1,-0.38814,-0.7603
Ba1,Ba1_1_-1_1_0,17.4313507419104,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.1515399675486,0.75,-1,-0.5
Ga1,Ba1_1_-1_1_0,17.6283214091168,0.75,-1.5,0
Si1,Ba1_1_-1_1_0,17.6283214091168,0.75,-1.5,0
Ga2,Ba1_1_-1_1_0,15.9300798636515,0.68551,-1.31449,-0.31449
Si2,Ba1_1_-1_1_0,15.9300798636515,0.68551,-1.31449,-0.31449
Ga3,Ba1_1_-1_1_0,14.1820244411211,0.5,-1.19407,-0.38015
Si3,Ba1_1_-1_1_0,14.1820244411211,0.5,-1.19407,-0.38015
Ba1,Ba1_25_-1_1_0,14.8655058608848,1,-1,0
Ba2,Ba1_25_-1_1_0,14.1515399675486,1.25,-0.5,0
Ga1,Ba1_25_-1_1_0,17.6283214091168,1.25,-1,0.5
Si1,Ba1_25_-1_1_0,17.6283214091168,1.25,-1,0.5
Ga2,Ba1_25_-1_1_0,15.2443638230956,1.18551,-0.81449,0.18551
Si2,Ba1_25_-1_1_0,15.2443638230956,1.18551,-0.81449,0.18551
Ga3,Ba1_25_-1_1_0,12.8571466601443,1,-0.69407,0.11985
Si3,Ba1_25_-1_1_0,12.8571466601443,1,-0.69407,0.11985
Ba1,Ba2_1_-1_1_0,14.1515399675486,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.325826314846,0.75,-0.5,-0.75
Ga1,Ba2_1_-1_1_0,13.3995859042826,0.75,-1,-0.25
Si1,Ba2_1_-1_1_0,13.3995859042826,0.75,-1,-0.25
Ga2,Ba2_1_-1_1_0,12.6661040015187,0.68551,-0.81449,-0.56449
Si2,Ba2_1_-1_1_0,12.6661040015187,0.68551,-0.81449,-0.56449
Ga3,Ba2_1_-1_1_0,11.1680529191906,0.5,-0.69407,-0.63015
Si3,Ba2_1_-1_1_0,11.1680529191906,0.5,-0.69407,-0.63015
Ba1,Ba2_2_-1_1_0,17.6283214091168,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.1993094480521,1.25,-0.75,-0.5
Ga1,Ba2_2_-1_1_0,18.581882326106,1.25,-1.25,0
Si1,Ba2_2_-1_1_0,18.581882326106,1.25,-1.25,0
Ga2,Ba2_2_-1_1_0,17.0710024757184,1.18551,-1.06449,-0.31449
Si2,Ba2_2_-1_1_0,17.0710024757184,1.18551,-1.06449,-0.31449
Ga3,Ba2_2_-1_1_0,14.9978964122073,1,-0.94407,-0.38015
Si3,Ba2_2_-1_1_0,14.9978964122073,1,-0.94407,-0.38015
Ba1,Ba2_3_-1_1_0,15.9847395843074,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.7522142727445,0.5,-1,0
Ga1,Ba2_3_-1_1_0,17.4313507419104,0.5,-1.5,0.5
Si1,Ba2_3_-1_1_0,17.4313507419104,0.5,-1.5,0.5
Ga2,Ba2_3_-1_1_0,14.6859118444272,0.43551,-1.31449,0.18551
Si2,Ba2_3_-1_1_0,14.6859118444272,0.43551,-1.31449,0.18551
Ga3,Ba2_3_-1_1_0,12.8853463385484,0.25,-1.19407,0.11985
Si3,Ba2_3_-1_1_0,12.8853463385484,0.25,-1.19407,0.11985
Ba1,Ba2_4_-1_1_0,12.0424361043821,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.83260790526857,0.75,-0.5,-0.25
Ga1,Ba2_4_-1_1_0,13.3995859042826,0.75,-1,0.25
Si1,Ba2_4_-1_1_0,13.3995859042826,0.75,-1,0.25
Ga2,Ba2_4_-1_1_0,11.2107839668323,0.68551,-0.81449,-0.06449
Si2,Ba2_4_-1_1_0,11.2107839668323,0.68551,-0.81449,-0.06449
Ga3,Ba2_4_-1_1_0,9.09516420995267,0.5,-0.69407,-0.13015
Si3,Ba2_4_-1_1_0,9.09516420995267,0.5,-0.69407,-0.13015
Ba1,Ba2_5_-1_1_0,21.8287691837658,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.310858573449,1.25,-1.25,-0.5
Ga1,Ba2_5_-1_1_0,22.6058355111296,1.25,-1.75,0
Si1,Ba2_5_-1_1_0,22.6058355111296,1.25,-1.75,0
Ga2,Ba2_5_-1_1_0,20.896393736774,1.18551,-1.56449,-0.31449
Si2,Ba2_5_-1_1_0,20.896393736774,1.18551,-1.56449,-0.31449
Ga3,Ba2_5_-1_1_0,18.8910465594699,1,-1.44407,-0.38015
Si3,Ba2_5_-1_1_0,18.8910465594699,1,-1.44407,-0.38015
Ba1,Ba2_6_-1_1_0,17.6283214091168,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,14.8655058608848,1,-1,0
Ga1,Ba2_6_-1_1_0,19.6652158105371,1,-1.5,0.5
Si1,Ba2_6_-1_1_0,19.6652158105371,1,-1.5,0.5
Ga2,Ba2_6_-1_1_0,17.0710024757184,0.93551,-1.31449,0.18551
Si2,Ba2_6_-1_1_0,17.0710024757184,0.93551,-1.31449,0.18551
Ga3,Ba2_6_-1_1_0,14.8754148308322,0.75,-1.19407,0.11985
Si3,Ba2_6_-1_1_0,14.8754148308322,0.75,-1.19407,0.11985
Ba1,Ga1_1_-1_1_0,20.5243598670732,1,-1.5,-0.75
Ba2,Ga1_1_-1_1_0,18.581882326106,1.25,-1,-0.75
Ga1,Ga1_1_-1_1_0,20.6919084419188,1.25,-1.5,-0.25
Si1,Ga1_1_-1_1_0,20.6919084419188,1.25,-1.5,-0.25
Ga2,Ga1_1_-1_1_0,19.5298093968499,1.18551,-1.31449,-0.56449
Si2,Ga1_1_-1_1_0,19.5298093968499,1.18551,-1.31449,-0.56449
Ga3,Ga1_1_-1_1_0,17.6608597030722,1,-1.19407,-0.63015
Si3,Ga1_1_-1_1_0,17.6608597030722,1,-1.19407,-0.63015
Ba1,Ga1_2_-1_1_0,14.1515399675486,0.5,-1.25,0
Ba2,Ga1_2_-1_1_0,11.1491293956636,0.75,-0.75,0
Ga1,Ga1_2_-1_1_0,16.1993094480521,0.75,-1.25,0.5
Si1,Ga1_2_-1_1_0,16.1993094480521,0.75,-1.25,0.5
Ga2,Ga1_2_-1_1_0,13.4509290859771,0.68551,-1.06449,0.18551
Si2,Ga1_2_-1_1_0,13.4509290859771,0.68551,-1.06449,0.18551
