Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb2,Si2_31_-1_1_0,17.9305053016698,1.065337,-1.315337,-0.184663
Si1,Si2_31_-1_1_0,22.4128828545624,1.065337,-1.815337,0.315337
Al1,Si2_31_-1_1_0,22.4128828545624,1.065337,-1.815337,0.315337
Si2,Si2_31_-1_1_0,20.1439127054199,1,-1.630674,0
Al2,Si2_31_-1_1_0,20.1439127054199,1,-1.630674,0
Si3,Si2_31_-1_1_0,18.1020699425213,0.815337,-1.511848,-0.066644
Al3,Si2_31_-1_1_0,18.1020699425213,0.815337,-1.511848,-0.066644
Rb1,Si2_34_-1_1_0,15.2687788427473,0.184663,-1.184663,-0.815337
Rb2,Si2_34_-1_1_0,12.110155092551,0.434663,-0.684663,-0.815337
Si1,Si2_34_-1_1_0,13.6971684168193,0.434663,-1.184663,-0.315337
Al1,Si2_34_-1_1_0,13.6971684168193,0.434663,-1.184663,-0.315337
Si2,Si2_34_-1_1_0,13.0434037274322,0.369326,-1,-0.630674
Al2,Si2_34_-1_1_0,13.0434037274322,0.369326,-1,-0.630674
Si3,Si2_34_-1_1_0,11.9921416853554,0.184663,-0.881174,-0.697318
Al3,Si2_34_-1_1_0,11.9921416853554,0.184663,-0.881174,-0.697318
Rb1,Si2_37_-1_1_0,12.7748480126262,0.184663,-1.184663,-0.184663
Rb2,Si2_37_-1_1_0,8.75882359467367,0.434663,-0.684663,-0.184663
Si1,Si2_37_-1_1_0,13.6971684168193,0.434663,-1.184663,0.315337
Al1,Si2_37_-1_1_0,13.6971684168193,0.434663,-1.184663,0.315337
Si2,Si2_37_-1_1_0,11.2259412376633,0.369326,-1,0
Al2,Si2_37_-1_1_0,11.2259412376633,0.369326,-1,0
Si3,Si2_37_-1_1_0,9.5068831147658,0.184663,-0.881174,-0.066644
Al3,Si2_37_-1_1_0,9.5068831147658,0.184663,-0.881174,-0.066644
Rb1,Si2_40_-1_1_0,22.6470984843718,0.815337,-1.815337,-0.815337
Rb2,Si2_40_-1_1_0,19.7848903453175,1.065337,-1.315337,-0.815337
Si1,Si2_40_-1_1_0,22.4128828545624,1.065337,-1.815337,-0.315337
Al1,Si2_40_-1_1_0,22.4128828545624,1.065337,-1.815337,-0.315337
Si2,Si2_40_-1_1_0,21.2105125635592,1,-1.630674,-0.630674
Al2,Si2_40_-1_1_0,21.2105125635592,1,-1.630674,-0.630674
Si3,Si2_40_-1_1_0,19.5221815340334,0.815337,-1.511848,-0.697318
Al3,Si2_40_-1_1_0,19.5221815340334,0.815337,-1.511848,-0.697318
Rb1,Si2_43_-1_1_0,21.0464297247255,0.184663,-1.815337,-0.815337
Rb2,Si2_43_-1_1_0,16.927303021205,0.434663,-1.315337,-0.815337
Si1,Si2_43_-1_1_0,19.9356218726127,0.434663,-1.815337,-0.315337
Al1,Si2_43_-1_1_0,19.9356218726127,0.434663,-1.815337,-0.315337
Si2,Si2_43_-1_1_0,18.8179896941244,0.369326,-1.630674,-0.630674
Al2,Si2_43_-1_1_0,18.8179896941244,0.369326,-1.630674,-0.630674
Si3,Si2_43_-1_1_0,17.6402014230203,0.184663,-1.511848,-0.697318
Al3,Si2_43_-1_1_0,17.6402014230203,0.184663,-1.511848,-0.697318
Rb1,Si2_46_-1_1_0,15.2687788427473,0.815337,-1.184663,-0.184663
Rb2,Si2_46_-1_1_0,13.4768427002452,1.065337,-0.684663,-0.184663
Si1,Si2_46_-1_1_0,17.1032371509973,1.065337,-1.184663,0.315337
Al1,Si2_46_-1_1_0,17.1032371509973,1.065337,-1.184663,0.315337
Si2,Si2_46_-1_1_0,14.8926446191467,1,-1,0
Al2,Si2_46_-1_1_0,14.8926446191467,1,-1,0
Si3,Si2_46_-1_1_0,12.6617412768089,0.815337,-0.881174,-0.066644
Al3,Si2_46_-1_1_0,12.6617412768089,0.815337,-0.881174,-0.066644
Rb1,Si3_1_-1_1_0,14.2361065993759,0.381981,-1.196511,-0.5
Rb2,Si3_1_-1_1_0,11.2166805901881,0.631981,-0.696511,-0.5
Si1,Si3_1_-1_1_0,14.2496951410814,0.631981,-1.196511,0
Al1,Si3_1_-1_1_0,14.2496951410814,0.631981,-1.196511,0
Si2,Si3_1_-1_1_0,12.6559408833314,0.566644,-1.011848,-0.315337
Al2,Si3_1_-1_1_0,12.6559408833314,0.566644,-1.011848,-0.315337
Si3,Si3_1_-1_1_0,10.9908689000102,0.381981,-0.893022,-0.381981
Al3,Si3_1_-1_1_0,10.9908689000102,0.381981,-0.893022,-0.381981
Rb1,Si3_2_-1_1_0,17.2091067318224,0.196511,-1.5,-0.618019
Rb2,Si3_2_-1_1_0,13.242398395347,0.446511,-1,-0.618019
Si1,Si3_2_-1_1_0,16.5278183424977,0.446511,-1.5,-0.118019
Al1,Si3_2_-1_1_0,16.5278183424977,0.446511,-1.5,-0.118019
Si2,Si3_2_-1_1_0,15.1261273417073,0.381174,-1.315337,-0.433356
Al2,Si3_2_-1_1_0,15.1261273417073,0.381174,-1.315337,-0.433356
Si3,Si3_2_-1_1_0,13.8118947787619,0.196511,-1.196511,-0.5
Al3,Si3_2_-1_1_0,13.8118947787619,0.196511,-1.196511,-0.5
Rb1,Si3_3_-1_1_0,17.6384061087788,0.5,-1.381981,-0.803489
Rb2,Si3_3_-1_1_0,14.8403729956139,0.75,-0.881981,-0.803489
Si1,Si3_3_-1_1_0,16.8638308466913,0.75,-1.381981,-0.303489
Al1,Si3_3_-1_1_0,16.8638308466913,0.75,-1.381981,-0.303489
Si2,Si3_3_-1_1_0,15.91939225908,0.684663,-1.197318,-0.618826
Al2,Si3_3_-1_1_0,15.91939225908,0.684663,-1.197318,-0.618826
Si3,Si3_3_-1_1_0,14.4505246793231,0.5,-1.078492,-0.68547
Al3,Si3_3_-1_1_0,14.4505246793231,0.5,-1.078492,-0.68547
Rb1,Si3_4_-1_1_0,20.7551326039088,0.618019,-1.803489,-0.5
Rb2,Si3_4_-1_1_0,17.3118283923057,0.868019,-1.303489,-0.5
Si1,Si3_4_-1_1_0,21.0772478726562,0.868019,-1.803489,0
Al1,Si3_4_-1_1_0,21.0772478726562,0.868019,-1.803489,0
Si2,Si3_4_-1_1_0,19.3155173175893,0.802682,-1.618826,-0.315337
Al2,Si3_4_-1_1_0,19.3155173175893,0.802682,-1.618826,-0.315337
Si3,Si3_4_-1_1_0,17.5514001788023,0.618019,-1.5,-0.381981
Al3,Si3_4_-1_1_0,17.5514001788023,0.618019,-1.5,-0.381981
Rb1,Si3_5_-1_1_0,18.365426921457,0.803489,-1.5,-0.381981
Rb2,Si3_5_-1_1_0,15.816200886618,1.053489,-1,-0.381981
Si1,Si3_5_-1_1_0,19.3425802398889,1.053489,-1.5,0.118019
Al1,Si3_5_-1_1_0,19.3425802398889,1.053489,-1.5,0.118019
Si2,Si3_5_-1_1_0,17.448848687834,0.988152,-1.315337,-0.197318
Al2,Si3_5_-1_1_0,17.448848687834,0.988152,-1.315337,-0.197318
Si3,Si3_5_-1_1_0,15.42991931392,0.803489,-1.196511,-0.263962
Al3,Si3_5_-1_1_0,15.42991931392,0.803489,-1.196511,-0.263962
Rb1,Si3_6_-1_1_0,17.9535202803358,0.5,-1.618019,-0.196511
Rb2,Si3_6_-1_1_0,14.327479021028,0.75,-1.118019,-0.196511
Si1,Si3_6_-1_1_0,19.0503385448482,0.75,-1.618019,0.303489
Al1,Si3_6_-1_1_0,19.0503385448482,0.75,-1.618019,0.303489
Si2,Si3_6_-1_1_0,16.7282694559244,0.684663,-1.433356,-0.011848
Al2,Si3_6_-1_1_0,16.7282694559244,0.684663,-1.433356,-0.011848
Si3,Si3_6_-1_1_0,14.8335155612534,0.5,-1.31453,-0.078492
Al3,Si3_6_-1_1_0,14.8335155612534,0.5,-1.31453,-0.078492
Rb1,Si3_7_-1_1_0,20.114671099888,0.381981,-1.803489,-0.5
Rb2,Si3_7_-1_1_0,16.1380326669915,0.631981,-1.303489,-0.5
Si1,Si3_7_-1_1_0,20.1242906449304,0.631981,-1.803489,0
Al1,Si3_7_-1_1_0,20.1242906449304,0.631981,-1.803489,0
Si2,Si3_7_-1_1_0,18.3642687659203,0.566644,-1.618826,-0.315337
Al2,Si3_7_-1_1_0,18.3642687659203,0.566644,-1.618826,-0.315337
Si3,Si3_7_-1_1_0,16.7891665155626,0.381981,-1.5,-0.381981
Al3,Si3_7_-1_1_0,16.7891665155626,0.381981,-1.5,-0.381981
Rb1,Si3_8_-1_1_0,16.4310017515088,0.196511,-1.5,-0.381981
Rb2,Si3_8_-1_1_0,12.2141548750586,0.446511,-1,-0.381981
Si1,Si3_8_-1_1_0,16.5278183424977,0.446511,-1.5,0.118019
Al1,Si3_8_-1_1_0,16.5278183424977,0.446511,-1.5,0.118019
Si2,Si3_8_-1_1_0,14.5702264360694,0.381174,-1.315337,-0.197318
Al2,Si3_8_-1_1_0,14.5702264360694,0.381174,-1.315337,-0.197318
Si3,Si3_8_-1_1_0,13.0679502059347,0.196511,-1.196511,-0.263962
Al3,Si3_8_-1_1_0,13.0679502059347,0.196511,-1.196511,-0.263962
Rb1,Si3_10_-1_1_0,15.1275334095802,0.618019,-1.196511,-0.5
Rb2,Si3_10_-1_1_0,12.8482382989288,0.868019,-0.696511,-0.5
Si1,Si3_10_-1_1_0,15.5665383286559,0.868019,-1.196511,0
Al1,Si3_10_-1_1_0,15.5665383286559,0.868019,-1.196511,0
Si2,Si3_10_-1_1_0,14.0005600452808,0.802682,-1.011848,-0.315337
Al2,Si3_10_-1_1_0,14.0005600452808,0.802682,-1.011848,-0.315337
Si3,Si3_10_-1_1_0,12.1233137023828,0.618019,-0.893022,-0.381981
Al3,Si3_10_-1_1_0,12.1233137023828,0.618019,-0.893022,-0.381981
Rb1,Si3_11_-1_1_0,19.0647434275038,0.803489,-1.5,-0.618019
Rb2,Si3_11_-1_1_0,16.623108807772,1.053489,-1,-0.618019
Si1,Si3_11_-1_1_0,19.3425802398889,1.053489,-1.5,-0.118019
Al1,Si3_11_-1_1_0,19.3425802398889,1.053489,-1.5,-0.118019
Si2,Si3_11_-1_1_0,17.9156509926414,0.988152,-1.315337,-0.433356
Al2,Si3_11_-1_1_0,17.9156509926414,0.988152,-1.315337,-0.433356
Si3,Si3_11_-1_1_0,16.0648537132736,0.803489,-1.196511,-0.5
Al3,Si3_11_-1_1_0,16.0648537132736,0.803489,-1.196511,-0.5
Rb1,Si3_15_-1_1_0,19.7393003398226,0.5,-1.618019,-0.803489
Rb2,Si3_15_-1_1_0,16.5102314504458,0.75,-1.118019,-0.803489
Si1,Si3_15_-1_1_0,19.0503385448482,0.75,-1.618019,-0.303489
Al1,Si3_15_-1_1_0,19.0503385448482,0.75,-1.618019,-0.303489
Si2,Si3_15_-1_1_0,17.9523355515656,0.684663,-1.433356,-0.618826
Al2,Si3_15_-1_1_0,17.9523355515656,0.684663,-1.433356,-0.618826
Si3,Si3_15_-1_1_0,16.475930835491,0.5,-1.31453,-0.68547
Al3,Si3_15_-1_1_0,16.475930835491,0.5,-1.31453,-0.68547
Rb1,Si3_18_-1_1_0,15.6141692897482,0.5,-1.381981,-0.196511
Rb2,Si3_18_-1_1_0,12.3663083901242,0.75,-0.881981,-0.196511
Si1,Si3_18_-1_1_0,16.8638308466913,0.75,-1.381981,0.303489
Al1,Si3_18_-1_1_0,16.8638308466913,0.75,-1.381981,0.303489
Si2,Si3_18_-1_1_0,14.525002483045,0.684663,-1.197318,-0.011848
Al2,Si3_18_-1_1_0,14.525002483045,0.684663,-1.197318,-0.011848
Si3,Si3_18_-1_1_0,12.5456984866443,0.5,-1.078492,-0.078492
Al3,Si3_18_-1_1_0,12.5456984866443,0.5,-1.078492,-0.078492
Rb1,Si3_25_-1_1_0,15.8416654688792,0.881981,-1,-0.696511
Rb2,Si3_25_-1_1_0,14.9539823245789,1.131981,-0.5,-0.696511
Si1,Si3_25_-1_1_0,16.0398606941726,1.131981,-1,-0.196511
Al1,Si3_25_-1_1_0,16.0398606941726,1.131981,-1,-0.196511
Si2,Si3_25_-1_1_0,15.1308544536652,1.066644,-0.815337,-0.511848
Al2,Si3_25_-1_1_0,15.1308544536652,1.066644,-0.815337,-0.511848
Si3,Si3_25_-1_1_0,13.3106882337893,0.881981,-0.696511,-0.578492
Al3,Si3_25_-1_1_0,13.3106882337893,0.881981,-0.696511,-0.578492
Rb1,Si3_26_-1_1_0,13.8713375292407,0.696511,-1.118019,0
Rb2,Si3_26_-1_1_0,11.904014933477,0.946511,-0.618019,0
Si1,Si3_26_-1_1_0,16.2999623124451,0.946511,-1.118019,0.5
Al1,Si3_26_-1_1_0,16.2999623124451,0.946511,-1.118019,0.5
Si2,Si3_26_-1_1_0,13.6563255713247,0.881174,-0.933356,0.184663
Al2,Si3_26_-1_1_0,13.6563255713247,0.881174,-0.933356,0.184663
Si3,Si3_26_-1_1_0,11.354189657091,0.696511,-0.81453,0.118019
Al3,Si3_26_-1_1_0,11.354189657091,0.696511,-0.81453,0.118019
Rb1,Si3_27_-1_1_0,19.6362048198337,1,-1.303489,-0.881981
Rb2,Si3_27_-1_1_0,18.1970355422263,1.25,-0.803489,-0.881981
Si1,Si3_27_-1_1_0,19.4390178307516,1.25,-1.303489,-0.381981
Al1,Si3_27_-1_1_0,19.4390178307516,1.25,-1.303489,-0.381981
Si2,Si3_27_-1_1_0,18.6647395562662,1.184663,-1.118826,-0.697318
Al2,Si3_27_-1_1_0,18.6647395562662,1.184663,-1.118826,-0.697318
Si3,Si3_27_-1_1_0,16.9267139422963,1,-1,-0.763962
Al3,Si3_27_-1_1_0,16.9267139422963,1,-1,-0.763962
Rb1,Si3_28_-1_1_0,11.0749322559617,0.118019,-1,-0.303489
Rb2,Si3_28_-1_1_0,7.2771834556108,0.368019,-0.5,-0.303489
Si1,Si3_28_-1_1_0,11.4104025870286,0.368019,-1,0.196511
Al1,Si3_28_-1_1_0,11.4104025870286,0.368019,-1,0.196511
Si2,Si3_28_-1_1_0,9.24370528797456,0.302682,-0.815337,-0.118826
Al2,Si3_28_-1_1_0,9.24370528797456,0.302682,-0.815337,-0.118826
Si3,Si3_28_-1_1_0,7.69140704898745,0.118019,-0.696511,-0.18547
Al3,Si3_28_-1_1_0,7.69140704898745,0.118019,-0.696511,-0.18547
Rb1,Si3_29_-1_1_0,20.0745945962577,0.303489,-1.881981,0
Rb2,Si3_29_-1_1_0,15.6770165130387,0.553489,-1.381981,0
Si1,Si3_29_-1_1_0,21.318347556218,0.553489,-1.881981,0.5
Al1,Si3_29_-1_1_0,21.318347556218,0.553489,-1.881981,0.5
Si2,Si3_29_-1_1_0,18.6998523949017,0.488152,-1.697318,0.184663
Al2,Si3_29_-1_1_0,18.6998523949017,0.488152,-1.697318,0.184663
Si3,Si3_29_-1_1_0,16.9726206913734,0.303489,-1.578492,0.118019
Al3,Si3_29_-1_1_0,16.9726206913734,0.303489,-1.578492,0.118019
Rb1,Si3_30_-1_1_0,20.7753141271067,1,-1.696511,-0.118019
Rb2,Si3_30_-1_1_0,18.2641970929941,1.25,-1.196511,-0.118019
Si1,Si3_30_-1_1_0,22.5527924546985,1.25,-1.696511,0.381981
Al1,Si3_30_-1_1_0,22.5527924546985,1.25,-1.696511,0.381981
Si2,Si3_30_-1_1_0,20.2385293129239,1.184663,-1.511848,0.066644
Al2,Si3_30_-1_1_0,20.2385293129239,1.184663,-1.511848,0.066644
Si3,Si3_30_-1_1_0,18.0579389416713,1,-1.393022,0
Al3,Si3_30_-1_1_0,18.0579389416713,1,-1.393022,0
Rb1,Si3_31_-1_1_0,14.400486811253,0.881981,-1,-0.303489
Rb2,Si3_31_-1_1_0,13.4177957555259,1.131981,-0.5,-0.303489
Si1,Si3_31_-1_1_0,16.0398606941726,1.131981,-1,0.196511
Al1,Si3_31_-1_1_0,16.0398606941726,1.131981,-1,0.196511
Si2,Si3_31_-1_1_0,14.1934930042244,1.066644,-0.815337,-0.118826
Al2,Si3_31_-1_1_0,14.1934930042244,1.066644,-0.815337,-0.118826
Si3,Si3_31_-1_1_0,11.9949005131407,0.881981,-0.696511,-0.18547
Al3,Si3_31_-1_1_0,11.9949005131407,0.881981,-0.696511,-0.18547
Rb1,Si3_32_-1_1_0,21.1322902836136,0.696511,-1.881981,0
Rb2,Si3_32_-1_1_0,17.6393130078896,0.946511,-1.381981,0
Si1,Si3_32_-1_1_0,22.8001855073137,0.946511,-1.881981,0.5
Al1,Si3_32_-1_1_0,22.8001855073137,0.946511,-1.881981,0.5
Si2,Si3_32_-1_1_0,20.2327866495867,0.881174,-1.697318,0.184663
Al2,Si3_32_-1_1_0,20.2327866495867,0.881174,-1.697318,0.184663
Si3,Si3_32_-1_1_0,18.2113754988481,0.696511,-1.578492,0.118019
Al3,Si3_32_-1_1_0,18.2113754988481,0.696511,-1.578492,0.118019
Rb1,Si3_34_-1_1_0,12.893349793632,0.118019,-1,-0.696511
Rb2,Si3_34_-1_1_0,9.82556580932743,0.368019,-0.5,-0.696511
Si1,Si3_34_-1_1_0,11.4104025870286,0.368019,-1,-0.196511
Al1,Si3_34_-1_1_0,11.4104025870286,0.368019,-1,-0.196511
Si2,Si3_34_-1_1_0,10.62702217406,0.302682,-0.815337,-0.511848
Al2,Si3_34_-1_1_0,10.62702217406,0.302682,-0.815337,-0.511848
Si3,Si3_34_-1_1_0,9.6153276246942,0.118019,-0.696511,-0.578492
Al3,Si3_34_-1_1_0,9.6153276246942,0.118019,-0.696511,-0.578492
Rb1,Si3_35_-1_1_0,12.1995762394975,0.303489,-1.118019,0
Rb2,Si3_35_-1_1_0,8.73665009578792,0.553489,-0.618019,0
Si1,Si3_35_-1_1_0,14.1531711904759,0.553489,-1.118019,0.5
Al1,Si3_35_-1_1_0,14.1531711904759,0.553489,-1.118019,0.5
Si2,Si3_35_-1_1_0,11.2611745432452,0.488152,-0.933356,0.184663
Al2,Si3_35_-1_1_0,11.2611745432452,0.488152,-0.933356,0.184663
Si3,Si3_35_-1_1_0,9.23760133056113,0.303489,-0.81453,0.118019
Al3,Si3_35_-1_1_0,9.23760133056113,0.303489,-0.81453,0.118019
Rb1,Si3_39_-1_1_0,17.34533492901,1,-1.303489,-0.118019
Rb2,Si3_39_-1_1_0,15.6975223076165,1.25,-0.803489,-0.118019
Si1,Si3_39_-1_1_0,19.4390178307516,1.25,-1.303489,0.381981
Al1,Si3_39_-1_1_0,19.4390178307516,1.25,-1.303489,0.381981
Si2,Si3_39_-1_1_0,17.1738716386093,1.184663,-1.118826,0.066644
Al2,Si3_39_-1_1_0,17.1738716386093,1.184663,-1.118826,0.066644
Si3,Si3_39_-1_1_0,14.8926446191467,1,-1,0
Al3,Si3_39_-1_1_0,14.8926446191467,1,-1,0
Rb1,Si3_42_-1_1_0,22.7229745633552,1,-1.696511,-0.881981
Rb2,Si3_42_-1_1_0,20.4524030710004,1.25,-1.196511,-0.881981
Si1,Si3_42_-1_1_0,22.5527924546985,1.25,-1.696511,-0.381981
Al1,Si3_42_-1_1_0,22.5527924546985,1.25,-1.696511,-0.381981
Si2,Si3_42_-1_1_0,21.51810178417,1.184663,-1.511848,-0.697318
Al2,Si3_42_-1_1_0,21.51810178417,1.184663,-1.511848,-0.697318
Si3,Si3_42_-1_1_0,19.7689640586769,1,-1.393022,-0.763962
Al3,Si3_42_-1_1_0,19.7689640586769,1,-1.393022,-0.763962
Rb1,Rb1_1_0_1_0,17.4631737567739,-0.5,-1.5,-0.5
Rb2,Rb1_1_0_1_0,12.0644210112786,-0.25,-1,-0.5
Si1,Rb1_1_0_1_0,16.0139216375465,-0.25,-1.5,0
Al1,Rb1_1_0_1_0,16.0139216375465,-0.25,-1.5,0
Si2,Rb1_1_0_1_0,14.6258594815184,-0.315337,-1.315337,-0.315337
Al2,Rb1_1_0_1_0,14.6258594815184,-0.315337,-1.315337,-0.315337
Si3,Rb1_1_0_1_0,14.2361065993759,-0.5,-1.196511,-0.381981
Al3,Rb1_1_0_1_0,14.2361065993759,-0.5,-1.196511,-0.381981
Rb1,Rb1_25_0_1_0,10.53069,0,-1,0
Rb2,Rb1_25_0_1_0,5.88683467249432,0.25,-0.5,0
Si1,Rb1_25_0_1_0,12.0644210112786,0.25,-1,0.5
Al1,Rb1_25_0_1_0,12.0644210112786,0.25,-1,0.5
Si2,Rb1_25_0_1_0,9.01574229886558,0.184663,-0.815337,0.184663
Al2,Rb1_25_0_1_0,9.01574229886558,0.184663,-0.815337,0.184663
Si3,Rb1_25_0_1_0,7.43929008876856,0,-0.696511,0.118019
Al3,Rb1_25_0_1_0,7.43929008876856,0,-0.696511,0.118019
Rb1,Rb2_1_0_1_0,14.1773752957108,-0.5,-1,-0.75
Rb2,Rb2_1_0_1_0,9.85055850658162,-0.25,-0.5,-0.75
Si1,Rb2_1_0_1_0,11.16948346436,-0.25,-1,-0.25
Al1,Rb2_1_0_1_0,11.16948346436,-0.25,-1,-0.25
Si2,Rb2_1_0_1_0,10.9631400500744,-0.315337,-0.815337,-0.565337
Al2,Rb2_1_0_1_0,10.9631400500744,-0.315337,-0.815337,-0.565337
Si3,Rb2_1_0_1_0,11.2166805901881,-0.5,-0.696511,-0.631981
Al3,Rb2_1_0_1_0,11.2166805901881,-0.5,-0.696511,-0.631981
Rb1,Rb2_2_0_1_0,14.1773752957108,0,-1.25,-0.5
Rb2,Rb2_2_0_1_0,9.85055850658162,0.25,-0.75,-0.5
Si1,Rb2_2_0_1_0,13.4240484503991,0.25,-1.25,0
Al1,Rb2_2_0_1_0,13.4240484503991,0.25,-1.25,0
Si2,Rb2_2_0_1_0,11.8603846014402,0.184663,-1.065337,-0.315337
Al2,Rb2_2_0_1_0,11.8603846014402,0.184663,-1.065337,-0.315337
Si3,Rb2_2_0_1_0,10.7484899212528,0,-0.946511,-0.381981
Al3,Rb2_2_0_1_0,10.7484899212528,0,-0.946511,-0.381981
Rb1,Rb2_3_0_1_0,17.6605040174829,-0.75,-1.5,0
Rb2,Rb2_3_0_1_0,11.7736693449886,-0.5,-1,0
Si1,Rb2_3_0_1_0,17.4631737567739,-0.5,-1.5,0.5
Al1,Rb2_3_0_1_0,17.4631737567739,-0.5,-1.5,0.5
Si2,Rb2_3_0_1_0,15.2015088604271,-0.565337,-1.315337,0.184663
Al2,Rb2_3_0_1_0,15.2015088604271,-0.565337,-1.315337,0.184663
Si3,Rb2_3_0_1_0,14.9226493484112,-0.75,-1.196511,0.118019
Al3,Rb2_3_0_1_0,14.9226493484112,-0.75,-1.196511,0.118019
Rb1,Rb2_4_0_1_0,12.0644210112786,-0.5,-1,-0.25
Rb2,Rb2_4_0_1_0,6.44870428485735,-0.25,-0.5,-0.25
Si1,Rb2_4_0_1_0,11.16948346436,-0.25,-1,0.25
Al1,Rb2_4_0_1_0,11.16948346436,-0.25,-1,0.25
Si2,Rb2_4_0_1_0,9.23152246143782,-0.315337,-0.815337,-0.065337
Al2,Rb2_4_0_1_0,9.23152246143782,-0.315337,-0.815337,-0.065337
Si3,Rb2_4_0_1_0,9.13531474547203,-0.5,-0.696511,-0.131981
Al3,Rb2_4_0_1_0,9.13531474547203,-0.5,-0.696511,-0.131981
Rb1,Rb2_5_0_1_0,19.1661451024869,0,-1.75,-0.5
Rb2,Rb2_5_0_1_0,14.4197411477352,0.25,-1.25,-0.5
Si1,Rb2_5_0_1_0,18.6158057739334,0.25,-1.75,0
Al1,Rb2_5_0_1_0,18.6158057739334,0.25,-1.75,0
Si2,Rb2_5_0_1_0,16.927303021205,0.184663,-1.565337,-0.315337
Al2,Rb2_5_0_1_0,16.927303021205,0.184663,-1.565337,-0.315337
Si3,Rb2_5_0_1_0,15.7549242993033,0,-1.446511,-0.381981
Al3,Rb2_5_0_1_0,15.7549242993033,0,-1.446511,-0.381981
Rb1,Rb2_6_0_1_0,16.0139216375465,-0.25,-1.5,0
Rb2,Rb2_6_0_1_0,10.53069,0,-1,0
Si1,Rb2_6_0_1_0,16.6504828665793,0,-1.5,0.5
Al1,Rb2_6_0_1_0,16.6504828665793,0,-1.5,0.5
Si2,Rb2_6_0_1_0,14.004157912282,-0.065337,-1.315337,0.184663
Al2,Rb2_6_0_1_0,14.004157912282,-0.065337,-1.315337,0.184663
Si3,Rb2_6_0_1_0,12.9320434440032,-0.25,-1.196511,0.118019
Al3,Rb2_6_0_1_0,12.9320434440032,-0.25,-1.196511,0.118019
Rb1,Si1_1_0_1_0,17.6605040174829,0,-1.5,-0.75
Rb2,Si1_1_0_1_0,13.4240484503991,0.25,-1,-0.75
Si1,Si1_1_0_1_0,16.2288832242313,0.25,-1.5,-0.25
Al1,Si1_1_0_1_0,16.2288832242313,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,15.2015088604271,0.184663,-1.315337,-0.565337
Al2,Si1_1_0_1_0,15.2015088604271,0.184663,-1.315337,-0.565337
Si3,Si1_1_0_1_0,14.2496951410814,0,-1.196511,-0.631981
Al3,Si1_1_0_1_0,14.2496951410814,0,-1.196511,-0.631981
Rb1,Si1_2_0_1_0,14.1773752957108,-0.5,-1.25,0
Rb2,Si1_2_0_1_0,8.32524143328964,-0.25,-0.75,0
Si1,Si1_2_0_1_0,14.4197411477352,-0.25,-1.25,0.5
Al1,Si1_2_0_1_0,14.4197411477352,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.8603846014402,-0.315337,-1.065337,0.184663
Al2,Si1_2_0_1_0,11.8603846014402,-0.315337,-1.065337,0.184663
Si3,Si1_2_0_1_0,11.3409789507722,-0.5,-0.946511,0.118019
Al3,Si1_2_0_1_0,11.3409789507722,-0.5,-0.946511,0.118019
Rb1,Si1_3_0_1_0,14.1773752957108,-0.75,-1,-0.5
Rb2,Si1_3_0_1_0,9.11984505937875,-0.5,-0.5,-0.5
Si1,Si1_3_0_1_0,11.7736693449886,-0.5,-1,0
Al1,Si1_3_0_1_0,11.7736693449886,-0.5,-1,0
Si2,Si1_3_0_1_0,10.9631400500744,-0.565337,-0.815337,-0.315337
Al2,Si1_3_0_1_0,10.9631400500744,-0.565337,-0.815337,-0.315337
Si3,Si1_3_0_1_0,11.504686325563,-0.75,-0.696511,-0.381981
Al3,Si1_3_0_1_0,11.504686325563,-0.75,-0.696511,-0.381981
Rb1,Si1_4_0_1_0,16.0139216375465,0,-1.5,-0.25
Rb2,Si1_4_0_1_0,11.16948346436,0.25,-1,-0.25
Si1,Si1_4_0_1_0,16.2288832242313,0.25,-1.5,0.25
Al1,Si1_4_0_1_0,16.2288832242313,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,14.004157912282,0.184663,-1.315337,-0.065337
Al2,Si1_4_0_1_0,14.004157912282,0.184663,-1.315337,-0.065337
Si3,Si1_4_0_1_0,12.6765083382725,0,-1.196511,-0.131981
Al3,Si1_4_0_1_0,12.6765083382725,0,-1.196511,-0.131981
Rb1,Si1_5_0_1_0,19.1661451024869,-0.5,-1.75,0
Rb2,Si1_5_0_1_0,13.4240484503991,-0.25,-1.25,0
Si1,Si1_5_0_1_0,19.346112854572,-0.25,-1.75,0.5
Al1,Si1_5_0_1_0,19.346112854572,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.927303021205,-0.315337,-1.565337,0.184663
Al2,Si1_5_0_1_0,16.927303021205,-0.315337,-1.565337,0.184663
Si3,Si1_5_0_1_0,16.1649437874483,-0.5,-1.446511,0.118019
Al3,Si1_5_0_1_0,16.1649437874483,-0.5,-1.446511,0.118019
Rb1,Si1_6_0_1_0,12.0644210112786,-0.25,-1,-0.5
Rb2,Si1_6_0_1_0,7.44632230957336,0,-0.5,-0.5
Si1,Si1_6_0_1_0,10.53069,0,-1,0
Al1,Si1_6_0_1_0,10.53069,0,-1,0
Si2,Si1_6_0_1_0,9.23152246143782,-0.065337,-0.815337,-0.315337
