Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,In2_28_-1_1_0,16.4942857113204,0.185,-1.507,-0.067
K1,In2_28_-1_1_0,19.9017950972789,0.185,-1.815,-0.185
K2,In2_28_-1_1_0,15.1657811999275,0.435,-1.315,-0.185
Si1,In2_31_-1_1_0,23.0933759459087,1.065,-1.815,0.315
In1,In2_31_-1_1_0,23.0933759459087,1.065,-1.815,0.315
In2,In2_31_-1_1_0,20.7542166161987,1,-1.63,0
Si2,In2_31_-1_1_0,18.6082684524022,0.815,-1.507,-0.067
K1,In2_31_-1_1_0,21.6861163365891,0.815,-1.815,-0.185
K2,In2_31_-1_1_0,18.4745828074432,1.065,-1.315,-0.185
Si1,In2_34_-1_1_0,14.120061652276,0.435,-1.185,-0.315
In1,In2_34_-1_1_0,14.120061652276,0.435,-1.185,-0.315
In2,In2_34_-1_1_0,13.4410801159803,0.37,-1,-0.63
Si2,In2_34_-1_1_0,12.3226388156623,0.185,-0.877,-0.697
K1,In2_34_-1_1_0,15.7375049087864,0.185,-1.185,-0.815
K2,In2_34_-1_1_0,12.4817757444233,0.435,-0.685,-0.815
Si1,In2_37_-1_1_0,14.120061652276,0.435,-1.185,0.315
In1,In2_37_-1_1_0,14.120061652276,0.435,-1.185,0.315
In2,In2_37_-1_1_0,11.5720669144324,0.37,-1,0
Si2,In2_37_-1_1_0,9.75468581848677,0.185,-0.877,-0.067
K1,In2_37_-1_1_0,13.1705302506799,0.185,-1.185,-0.185
K2,In2_37_-1_1_0,9.03263704928273,0.435,-0.685,-0.185
Si1,In2_40_-1_1_0,23.0933759459087,1.065,-1.815,-0.315
In1,In2_40_-1_1_0,23.0933759459087,1.065,-1.815,-0.315
In2,In2_40_-1_1_0,21.8514852896594,1,-1.63,-0.63
Si2,In2_40_-1_1_0,20.0738931640214,0.815,-1.507,-0.697
K1,In2_40_-1_1_0,23.3343916876801,0.815,-1.815,-0.815
K2,In2_40_-1_1_0,20.3842194743648,1.065,-1.315,-0.815
Si1,In2_43_-1_1_0,20.5425101210654,0.435,-1.815,-0.315
In1,In2_43_-1_1_0,20.5425101210654,0.435,-1.815,-0.315
In2,In2_43_-1_1_0,19.3862044773158,0.37,-1.63,-0.63
Si2,In2_43_-1_1_0,18.1316020552666,0.185,-1.507,-0.697
K1,In2_43_-1_1_0,21.6861163365891,0.185,-1.815,-0.815
K2,In2_43_-1_1_0,17.4415341376289,0.435,-1.315,-0.815
Si1,In2_46_-1_1_0,17.6262710625099,1.065,-1.185,0.315
In1,In2_46_-1_1_0,17.6262710625099,1.065,-1.185,0.315
In2,In2_46_-1_1_0,15.3484597924352,1,-1,0
Si2,In2_46_-1_1_0,13.0138422107918,0.815,-0.877,-0.067
K1,In2_46_-1_1_0,15.7375049087864,0.815,-1.185,-0.185
K2,In2_46_-1_1_0,13.888766056388,1.065,-0.685,-0.185
Si1,Si2_1_-1_1_0,14.6426558797027,0.632,-1.192,0
In1,Si2_1_-1_1_0,14.6426558797027,0.632,-1.192,0
In2,Si2_1_-1_1_0,12.9998962784965,0.567,-1.007,-0.315
Si2,Si2_1_-1_1_0,11.2437499033968,0.382,-0.884,-0.382
K1,Si2_1_-1_1_0,14.6285718571531,0.382,-1.192,-0.5
K2,Si2_1_-1_1_0,11.5281544829774,0.632,-0.692,-0.5
Si1,Si2_2_-1_1_0,17.0198018015015,0.442,-1.5,-0.118
In1,Si2_2_-1_1_0,17.0198018015015,0.442,-1.5,-0.118
In2,Si2_2_-1_1_0,15.572610387356,0.377,-1.315,-0.433
Si2,Si2_2_-1_1_0,14.1827077084156,0.192,-1.192,-0.5
K1,Si2_2_-1_1_0,17.7299226576963,0.192,-1.5,-0.618
K2,Si2_2_-1_1_0,13.6302964833635,0.442,-1,-0.618
Si1,Si2_3_-1_1_0,17.3895001404408,0.75,-1.382,-0.308
In1,Si2_3_-1_1_0,17.3895001404408,0.75,-1.382,-0.308
In2,Si2_3_-1_1_0,16.4241536765298,0.685,-1.197,-0.623
Si2,Si2_3_-1_1_0,14.8792057238881,0.5,-1.074,-0.69
K1,Si2_3_-1_1_0,18.2019661889559,0.5,-1.382,-0.808
K2,Si2_3_-1_1_0,15.3226834323624,0.75,-0.882,-0.808
Si1,Si2_4_-1_1_0,21.7663889111031,0.868,-1.808,0
In1,Si2_4_-1_1_0,21.7663889111031,0.868,-1.808,0
In2,Si2_4_-1_1_0,19.9475748546601,0.803,-1.623,-0.315
Si2,Si2_4_-1_1_0,18.0885619684217,0.618,-1.5,-0.382
K1,Si2_4_-1_1_0,21.435122853296,0.618,-1.808,-0.5
K2,Si2_4_-1_1_0,17.88042207716,0.868,-1.308,-0.5
Si1,Si2_5_-1_1_0,19.9627003203072,1.058,-1.5,0.118
In1,Si2_5_-1_1_0,19.9627003203072,1.058,-1.5,0.118
In2,Si2_5_-1_1_0,18.0110202808599,0.993,-1.315,-0.197
Si2,Si2_5_-1_1_0,15.889266441004,0.808,-1.192,-0.264
K1,Si2_5_-1_1_0,18.9501833465508,0.808,-1.5,-0.382
K2,Si2_5_-1_1_0,16.3347132578565,1.058,-1,-0.382
Si1,Si2_6_-1_1_0,19.6414954193002,0.75,-1.618,0.308
In1,Si2_6_-1_1_0,19.6414954193002,0.75,-1.618,0.308
In2,Si2_6_-1_1_0,17.2380457663758,0.685,-1.433,-0.00700000000000001
Si2,Si2_6_-1_1_0,15.2390033467345,0.5,-1.31,-0.074
K1,Si2_6_-1_1_0,18.4972439344864,0.5,-1.618,-0.192
K2,Si2_6_-1_1_0,14.7588350445552,0.75,-1.118,-0.192
Si1,Si2_7_-1_1_0,20.7865069851428,0.632,-1.808,0
In1,Si2_7_-1_1_0,20.7865069851428,0.632,-1.808,0
In2,Si2_7_-1_1_0,18.9689918772819,0.567,-1.623,-0.315
Si2,Si2_7_-1_1_0,17.3031268376971,0.382,-1.5,-0.382
K1,Si2_7_-1_1_0,20.7765881706283,0.382,-1.808,-0.5
K2,Si2_7_-1_1_0,16.6737122462693,0.632,-1.308,-0.5
Si1,Si2_8_-1_1_0,17.0198018015015,0.442,-1.5,0.118
In1,Si2_8_-1_1_0,17.0198018015015,0.442,-1.5,0.118
In2,Si2_8_-1_1_0,14.9997844174597,0.377,-1.315,-0.197
Si2,Si2_8_-1_1_0,13.4131137656107,0.192,-1.192,-0.264
K1,Si2_8_-1_1_0,16.9278552015278,0.192,-1.5,-0.382
K2,Si2_8_-1_1_0,12.5692922036363,0.442,-1,-0.382
Si1,Si2_10_-1_1_0,16.0032554437337,0.868,-1.192,0
In1,Si2_10_-1_1_0,16.0032554437337,0.868,-1.192,0
In2,Si2_10_-1_1_0,14.3902881483849,0.803,-1.007,-0.315
Si2,Si2_10_-1_1_0,12.4185259839538,0.618,-0.884,-0.382
K1,Si2_10_-1_1_0,15.5496942189836,0.618,-1.192,-0.5
K2,Si2_10_-1_1_0,13.2134461579632,0.868,-0.692,-0.5
Si1,Si2_11_-1_1_0,19.9627003203072,1.058,-1.5,-0.118
In1,Si2_11_-1_1_0,19.9627003203072,1.058,-1.5,-0.118
In2,Si2_11_-1_1_0,18.4907953659021,0.993,-1.315,-0.433
Si2,Si2_11_-1_1_0,16.5440734127467,0.808,-1.192,-0.5
K1,Si2_11_-1_1_0,19.6699599539982,0.808,-1.5,-0.618
K2,Si2_11_-1_1_0,17.1645195953861,1.058,-1,-0.618
Si1,Si2_15_-1_1_0,19.6414954193002,0.75,-1.618,-0.308
In1,Si2_15_-1_1_0,19.6414954193002,0.75,-1.618,-0.308
In2,Si2_15_-1_1_0,18.5165125535125,0.685,-1.433,-0.623
Si2,Si2_15_-1_1_0,16.9605689379749,0.5,-1.31,-0.69
K1,Si2_15_-1_1_0,20.3643119283685,0.5,-1.618,-0.808
K2,Si2_15_-1_1_0,17.0405510185672,0.75,-1.118,-0.808
Si1,Si2_18_-1_1_0,17.3895001404408,0.75,-1.382,0.308
In1,Si2_18_-1_1_0,17.3895001404408,0.75,-1.382,0.308
In2,Si2_18_-1_1_0,14.9680262122147,0.685,-1.197,-0.00700000000000001
Si2,Si2_18_-1_1_0,12.8824332824109,0.5,-1.074,-0.074
K1,Si2_18_-1_1_0,16.0858448954319,0.5,-1.382,-0.192
K2,Si2_18_-1_1_0,12.7368544163931,0.75,-0.882,-0.192
Si1,Si2_25_-1_1_0,16.5246966838545,1.132,-1,-0.192
In1,Si2_25_-1_1_0,16.5246966838545,1.132,-1,-0.192
In2,Si2_25_-1_1_0,15.5760893319429,1.067,-0.815,-0.507
Si2,Si2_25_-1_1_0,13.6690249763023,0.882,-0.692,-0.574
K1,Si2_25_-1_1_0,16.3040382279941,0.882,-1,-0.692
K2,Si2_25_-1_1_0,15.3878853947315,1.132,-0.5,-0.692
Si1,Si2_26_-1_1_0,16.7688087088616,0.942,-1.118,0.5
In1,Si2_26_-1_1_0,16.7688087088616,0.942,-1.118,0.5
In2,Si2_26_-1_1_0,14.041294983419,0.877,-0.933,0.185
Si2,Si2_26_-1_1_0,11.6329175415625,0.692,-0.81,0.118
K1,Si2_26_-1_1_0,14.269891554875,0.692,-1.118,0
K2,Si2_26_-1_1_0,12.2272809181924,0.942,-0.618,0
Si1,Si2_27_-1_1_0,20.0686262111384,1.25,-1.308,-0.382
In1,Si2_27_-1_1_0,20.0686262111384,1.25,-1.308,-0.382
In2,Si2_27_-1_1_0,19.2657196942981,1.185,-1.123,-0.697
Si2,Si2_27_-1_1_0,17.4449813477362,1,-1,-0.764
K1,Si2_27_-1_1_0,20.2715563494245,1,-1.308,-0.882
K2,Si2_27_-1_1_0,18.7769070021767,1.25,-0.808,-0.882
Si1,Si2_28_-1_1_0,11.7507872323258,0.368,-1,0.192
In1,Si2_28_-1_1_0,11.7507872323258,0.368,-1,0.192
In2,Si2_28_-1_1_0,9.53065821017977,0.303,-0.815,-0.123
Si2,Si2_28_-1_1_0,7.89281020605411,0.118,-0.692,-0.19
K1,Si2_28_-1_1_0,11.4281007786899,0.118,-1,-0.308
K2,Si2_28_-1_1_0,7.52143438124617,0.368,-0.5,-0.308
Si1,Si2_29_-1_1_0,21.9844600242624,0.558,-1.882,0.5
In1,Si2_29_-1_1_0,21.9844600242624,0.558,-1.882,0.5
In2,Si2_29_-1_1_0,19.2838081815949,0.493,-1.697,0.185
Si2,Si2_29_-1_1_0,17.4536486959826,0.308,-1.574,0.118
K1,Si2_29_-1_1_0,20.6970665303055,0.308,-1.882,0
K2,Si2_29_-1_1_0,16.1752960535624,0.558,-1.382,0
Si1,Si2_30_-1_1_0,23.2043332929518,1.25,-1.692,0.382
In1,Si2_30_-1_1_0,23.2043332929518,1.25,-1.692,0.382
In2,Si2_30_-1_1_0,20.818993382406,1.185,-1.507,0.067
Si2,Si2_30_-1_1_0,18.531178898945,1,-1.384,0
K1,Si2_30_-1_1_0,21.3690802123042,1,-1.692,-0.118
K2,Si2_30_-1_1_0,18.7894488211973,1.25,-1.192,-0.118
Si1,Si2_31_-1_1_0,16.5246966838545,1.132,-1,0.192
In1,Si2_31_-1_1_0,16.5246966838545,1.132,-1,0.192
In2,Si2_31_-1_1_0,14.6328186111694,1.067,-0.815,-0.123
Si2,Si2_31_-1_1_0,12.3404289319615,0.882,-0.692,-0.19
K1,Si2_31_-1_1_0,14.852313647506,0.882,-1,-0.308
K2,Si2_31_-1_1_0,13.8403964923478,1.132,-0.5,-0.308
Si1,Si2_32_-1_1_0,23.4768427464681,0.942,-1.882,0.5
In1,Si2_32_-1_1_0,23.4768427464681,0.942,-1.882,0.5
In2,Si2_32_-1_1_0,20.8286092509142,0.877,-1.697,0.185
Si2,Si2_32_-1_1_0,18.7045527789032,0.692,-1.574,0.118
K1,Si2_32_-1_1_0,21.7623299491551,0.692,-1.882,0
K2,Si2_32_-1_1_0,18.1517455139827,0.942,-1.382,0
Si1,Si2_34_-1_1_0,11.7507872323258,0.368,-1,-0.192
In1,Si2_34_-1_1_0,11.7507872323258,0.368,-1,-0.192
In2,Si2_34_-1_1_0,10.9237641996039,0.303,-0.815,-0.507
Si2,Si2_34_-1_1_0,9.8413673098191,0.118,-0.692,-0.574
K1,Si2_34_-1_1_0,13.2601632442399,0.118,-1,-0.692
K2,Si2_34_-1_1_0,10.0897183809754,0.368,-0.5,-0.692
Si1,Si2_35_-1_1_0,14.6064123839631,0.558,-1.118,0.5
In1,Si2_35_-1_1_0,14.6064123839631,0.558,-1.118,0.5
In2,Si2_35_-1_1_0,11.6272206252684,0.493,-0.933,0.185
Si2,Si2_35_-1_1_0,9.49180323609755,0.308,-0.81,0.118
K1,Si2_35_-1_1_0,12.5856808767699,0.308,-1.118,0
K2,Si2_35_-1_1_0,9.03663299400789,0.558,-0.618,0
Si1,Si2_39_-1_1_0,20.0686262111384,1.25,-1.308,0.382
In1,Si2_39_-1_1_0,20.0686262111384,1.25,-1.308,0.382
In2,Si2_39_-1_1_0,17.7334267239975,1.185,-1.123,0.067
Si2,Si2_39_-1_1_0,15.3484597924352,1,-1,0
K1,Si2_39_-1_1_0,17.9149731663738,1,-1.308,-0.118
K2,Si2_39_-1_1_0,16.2043976528716,1.25,-0.808,-0.118
Si1,Si2_42_-1_1_0,23.2043332929518,1.25,-1.692,-0.382
In1,Si2_42_-1_1_0,23.2043332929518,1.25,-1.692,-0.382
In2,Si2_42_-1_1_0,22.1387447119422,1.185,-1.507,-0.697
Si2,Si2_42_-1_1_0,20.3016439631762,1,-1.384,-0.764
K1,Si2_42_-1_1_0,23.38006249769,1,-1.692,-0.882
K2,Si2_42_-1_1_0,21.0483519611487,1.25,-1.192,-0.882
Si1,K1_1_-1_1_0,18.2010343198539,0.75,-1.5,0
In1,K1_1_-1_1_0,18.2010343198539,0.75,-1.5,0
In2,K1_1_-1_1_0,16.4510681874787,0.685,-1.315,-0.315
Si2,K1_1_-1_1_0,14.6285718571531,0.5,-1.192,-0.382
K1,K1_1_-1_1_0,17.9976644248636,0.5,-1.5,-0.5
K2,K1_1_-1_1_0,14.6112984129577,0.75,-1,-0.5
Si1,K1_25_-1_1_0,18.2010343198539,1.25,-1,0.5
In1,K1_25_-1_1_0,18.2010343198539,1.25,-1,0.5
In2,K1_25_-1_1_0,15.7375049087864,1.185,-0.815,0.185
Si2,K1_25_-1_1_0,13.2601632442399,1,-0.692,0.118
K1,K1_25_-1_1_0,15.3484597924352,1,-1,0
K2,K1_25_-1_1_0,14.6112984129577,1.25,-0.5,0
Si1,K2_1_-1_1_0,13.8349146952556,0.75,-1,-0.25
In1,K2_1_-1_1_0,13.8349146952556,0.75,-1,-0.25
In2,K2_1_-1_1_0,13.0807918301636,0.685,-0.815,-0.565
Si2,K2_1_-1_1_0,11.5281544829774,0.5,-0.692,-0.632
K1,K2_1_-1_1_0,14.6112984129577,0.5,-1,-0.75
K2,K2_1_-1_1_0,12.7262705603409,0.75,-0.5,-0.75
Si1,K2_2_-1_1_0,19.185574740544,1.25,-1.25,0
In1,K2_2_-1_1_0,19.185574740544,1.25,-1.25,0
In2,K2_2_-1_1_0,17.6262710625099,1.185,-1.065,-0.315
Si2,K2_2_-1_1_0,15.4756625683165,1,-0.942,-0.382
K1,K2_2_-1_1_0,18.2010343198539,1,-1.25,-0.5
K2,K2_2_-1_1_0,16.7255962935556,1.25,-0.75,-0.5
Si1,K2_3_-1_1_0,17.9976644248636,0.5,-1.5,0.5
In1,K2_3_-1_1_0,17.9976644248636,0.5,-1.5,0.5
In2,K2_3_-1_1_0,15.1657811999275,0.435,-1.315,0.185
Si2,K2_3_-1_1_0,13.2801345439115,0.25,-1.192,0.118
K1,K2_3_-1_1_0,16.5040554353316,0.25,-1.5,0
K2,K2_3_-1_1_0,12.1340228799026,0.5,-1,0
Si1,K2_4_-1_1_0,13.8349146952556,0.75,-1,0.25
In1,K2_4_-1_1_0,13.8349146952556,0.75,-1,0.25
In2,K2_4_-1_1_0,11.5760104556395,0.685,-0.815,-0.065
Si2,K2_4_-1_1_0,9.37568552935688,0.5,-0.692,-0.132
K1,K2_4_-1_1_0,12.4336735043389,0.5,-1,-0.25
K2,K2_4_-1_1_0,10.1520519046644,0.75,-0.5,-0.25
Si1,K2_5_-1_1_0,23.3402590308034,1.25,-1.75,0
In1,K2_5_-1_1_0,23.3402590308034,1.25,-1.75,0
In2,K2_5_-1_1_0,21.5772133836618,1.185,-1.565,-0.315
Si2,K2_5_-1_1_0,19.4909969436248,1,-1.442,-0.382
K1,K2_5_-1_1_0,22.5379471960625,1,-1.75,-0.5
K2,K2_5_-1_1_0,19.9382341338194,1.25,-1.25,-0.5
Si1,K2_6_-1_1_0,20.3041038093288,1,-1.5,0.5
In1,K2_6_-1_1_0,20.3041038093288,1,-1.5,0.5
In2,K2_6_-1_1_0,17.6262710625099,0.935,-1.315,0.185
Si2,K2_6_-1_1_0,15.3380500065814,0.75,-1.192,0.118
K1,K2_6_-1_1_0,18.2010343198539,0.75,-1.5,0
K2,K2_6_-1_1_0,15.3484597924352,1,-1,0
Si1,Si1_1_0_1_0,16.7255962935556,0.25,-1.5,-0.25
In1,Si1_1_0_1_0,16.7255962935556,0.25,-1.5,-0.25
In2,Si1_1_0_1_0,15.6624809201504,0.185,-1.315,-0.565
Si2,Si1_1_0_1_0,14.6426558797027,0,-1.192,-0.632
K1,Si1_1_0_1_0,18.2010343198539,0,-1.5,-0.75
K2,Si1_1_0_1_0,13.8349146952556,0.25,-1,-0.75
Si1,Si1_2_0_1_0,14.8610822915089,-0.25,-1.25,0.5
In1,Si1_2_0_1_0,14.8610822915089,-0.25,-1.25,0.5
In2,Si1_2_0_1_0,12.2195092879819,-0.315,-1.065,0.185
Si2,Si1_2_0_1_0,11.6450616482006,-0.5,-0.942,0.118
K1,Si1_2_0_1_0,14.6112984129577,-0.5,-1.25,0
K2,Si1_2_0_1_0,8.58004986145186,-0.25,-0.75,0
Si1,Si1_3_0_1_0,12.1340228799026,-0.5,-1,0
In1,Si1_3_0_1_0,12.1340228799026,-0.5,-1,0
In2,Si1_3_0_1_0,11.2927277295645,-0.565,-0.815,-0.315
Si2,Si1_3_0_1_0,11.8257268154812,-0.75,-0.692,-0.382
K1,Si1_3_0_1_0,14.6112984129577,-0.75,-1,-0.5
K2,Si1_3_0_1_0,9.39897370727251,-0.5,-0.5,-0.5
Si1,Si1_4_0_1_0,16.7255962935556,0.25,-1.5,0.25
In1,Si1_4_0_1_0,16.7255962935556,0.25,-1.5,0.25
In2,Si1_4_0_1_0,14.4294910422743,0.185,-1.315,-0.065
Si2,Si1_4_0_1_0,13.0158558909275,0,-1.192,-0.132
K1,Si1_4_0_1_0,16.5040554353316,0,-1.5,-0.25
K2,Si1_4_0_1_0,11.5113448443264,0.25,-1,-0.25
Si1,Si1_5_0_1_0,19.9382341338194,-0.25,-1.75,0.5
In1,Si1_5_0_1_0,19.9382341338194,-0.25,-1.75,0.5
In2,Si1_5_0_1_0,17.4415341376289,-0.315,-1.565,0.185
Si2,Si1_5_0_1_0,16.6135574371774,-0.5,-1.442,0.118
K1,Si1_5_0_1_0,19.7527581570904,-0.5,-1.75,0
K2,Si1_5_0_1_0,13.8349146952556,-0.25,-1.25,0
Si1,Si1_6_0_1_0,10.853,0,-1,0
In1,Si1_6_0_1_0,10.853,0,-1,0
In2,Si1_6_0_1_0,9.50908001538924,-0.065,-0.815,-0.315
Si2,Si1_6_0_1_0,8.997444649143,-0.25,-0.692,-0.382
K1,Si1_6_0_1_0,12.4336735043389,-0.25,-1,-0.5
K2,Si1_6_0_1_0,7.6742298962176,0,-0.5,-0.5
Si1,In2_1_0_1_0,15.1657811999275,-0.435,-1.315,-0.185
In1,In2_1_0_1_0,15.1657811999275,-0.435,-1.315,-0.185
In2,In2_1_0_1_0,14.4670937797507,-0.5,-1.13,-0.5
Si2,In2_1_0_1_0,14.580079512186,-0.685,-1.007,-0.567
K1,In2_1_0_1_0,17.7262251999425,-0.685,-1.315,-0.685
K2,In2_1_0_1_0,12.4817757444233,-0.435,-0.815,-0.685
Si1,In2_4_0_1_0,18.41071583967,-0.065,-1.685,0.185
In1,In2_4_0_1_0,18.41071583967,-0.065,-1.685,0.185
In2,In2_4_0_1_0,16.4013213319598,-0.13,-1.5,-0.13
Si2,In2_4_0_1_0,15.4789920888366,-0.315,-1.377,-0.197
K1,In2_4_0_1_0,18.9156145860787,-0.315,-1.685,-0.315
K2,In2_4_0_1_0,13.3261184670959,-0.065,-1.185,-0.315
Si1,In2_7_0_1_0,18.9932926422481,-0.435,-1.685,0.185
In1,In2_7_0_1_0,18.9932926422481,-0.435,-1.685,0.185
In2,In2_7_0_1_0,17.2180031679664,-0.5,-1.5,-0.13
Si2,In2_7_0_1_0,16.8279711021937,-0.685,-1.377,-0.197
K1,In2_7_0_1_0,20.034517476073,-0.685,-1.685,-0.315
K2,In2_7_0_1_0,14.120061652276,-0.435,-1.185,-0.315
Si1,In2_10_0_1_0,14.4294910422743,-0.065,-1.315,-0.185
In1,In2_10_0_1_0,14.4294910422743,-0.065,-1.315,-0.185
In2,In2_10_0_1_0,13.4848252036947,-0.13,-1.13,-0.5
Si2,In2_10_0_1_0,12.9998962784965,-0.315,-1.007,-0.567
K1,In2_10_0_1_0,16.4510681874787,-0.315,-1.315,-0.685
K2,In2_10_0_1_0,11.5760104556395,-0.065,-0.815,-0.685
Si1,In2_13_0_1_0,18.41071583967,-0.065,-1.685,-0.185
In1,In2_13_0_1_0,18.41071583967,-0.065,-1.685,-0.185
In2,In2_13_0_1_0,17.2180031679664,-0.13,-1.5,-0.5
Si2,In2_13_0_1_0,16.5195459198607,-0.315,-1.377,-0.567
K1,In2_13_0_1_0,20.034517476073,-0.315,-1.685,-0.685
K2,In2_13_0_1_0,14.871679418582,-0.065,-1.185,-0.685
Si1,In2_16_0_1_0,15.1657811999275,-0.435,-1.315,0.185
In1,In2_16_0_1_0,15.1657811999275,-0.435,-1.315,0.185
In2,In2_16_0_1_0,13.4848252036947,-0.5,-1.13,-0.13
Si2,In2_16_0_1_0,13.3896421636109,-0.685,-1.007,-0.197
K1,In2_16_0_1_0,16.4510681874787,-0.685,-1.315,-0.315
K2,In2_16_0_1_0,10.5930784196132,-0.435,-0.815,-0.315
Si1,In2_19_0_1_0,14.4294910422743,-0.065,-1.315,0.185
In1,In2_19_0_1_0,14.4294910422743,-0.065,-1.315,0.185
In2,In2_19_0_1_0,12.4251446316049,-0.13,-1.13,-0.13
Si2,In2_19_0_1_0,11.6490815921062,-0.315,-1.007,-0.197
K1,In2_19_0_1_0,15.0683850886243,-0.315,-1.315,-0.315
K2,In2_19_0_1_0,9.50908001538924,-0.065,-0.815,-0.315
Si1,In2_22_0_1_0,18.9932926422481,-0.435,-1.685,-0.185
In1,In2_22_0_1_0,18.9932926422481,-0.435,-1.685,-0.185
In2,In2_22_0_1_0,17.9976644248636,-0.5,-1.5,-0.5
Si2,In2_22_0_1_0,17.7897951851163,-0.685,-1.377,-0.567
K1,In2_22_0_1_0,21.0941533565364,-0.685,-1.685,-0.685
K2,In2_22_0_1_0,15.5870958293736,-0.435,-1.185,-0.685
Si1,In2_25_0_1_0,13.3261184670959,0.065,-1.185,-0.315
In1,In2_25_0_1_0,13.3261184670959,0.065,-1.185,-0.315
In2,In2_25_0_1_0,12.8272175865267,0,-1,-0.63
Si2,In2_25_0_1_0,12.3226388156623,-0.185,-0.877,-0.697
K1,In2_25_0_1_0,15.7375049087864,-0.185,-1.185,-0.815
K2,In2_25_0_1_0,11.5760104556395,0.065,-0.685,-0.815
Si1,In2_28_0_1_0,20.911889231824,-0.565,-1.815,0.315
In1,In2_28_0_1_0,20.911889231824,-0.565,-1.815,0.315
In2,In2_28_0_1_0,18.9657533560942,-0.63,-1.63,0
Si2,In2_28_0_1_0,18.6082684524022,-0.815,-1.507,-0.067
K1,In2_28_0_1_0,21.6861163365891,-0.815,-1.815,-0.185
K2,In2_28_0_1_0,15.6624809201504,-0.565,-1.315,-0.185
Si1,In2_31_0_1_0,20.0050997100508,0.065,-1.815,0.315
In1,In2_31_0_1_0,20.0050997100508,0.065,-1.815,0.315
In2,In2_31_0_1_0,17.69039,0,-1.63,0
Si2,In2_31_0_1_0,16.4942857113204,-0.185,-1.507,-0.067
K1,In2_31_0_1_0,19.9017950972789,-0.185,-1.815,-0.185
K2,In2_31_0_1_0,14.4294910422743,0.065,-1.315,-0.185
Si1,In2_34_0_1_0,14.6522534182997,-0.565,-1.185,-0.315
In1,In2_34_0_1_0,14.6522534182997,-0.565,-1.185,-0.315
In2,In2_34_0_1_0,14.535728843928,-0.63,-1,-0.63
Si2,In2_34_0_1_0,15.0350796822387,-0.815,-0.877,-0.697
K1,In2_34_0_1_0,17.9408822086339,-0.815,-1.185,-0.815
K2,In2_34_0_1_0,13.0807918301636,-0.565,-0.685,-0.815
Si1,In2_37_0_1_0,14.6522534182997,-0.565,-1.185,0.315
In1,In2_37_0_1_0,14.6522534182997,-0.565,-1.185,0.315
In2,In2_37_0_1_0,12.8272175865267,-0.63,-1,0
Si2,In2_37_0_1_0,13.0138422107918,-0.815,-0.877,-0.067
K1,In2_37_0_1_0,15.7375049087864,-0.815,-1.185,-0.185
K2,In2_37_0_1_0,9.84382655444899,-0.565,-0.685,-0.185
Si1,In2_40_0_1_0,20.0050997100508,0.065,-1.815,-0.315
In1,In2_40_0_1_0,20.0050997100508,0.065,-1.815,-0.315
In2,In2_40_0_1_0,18.9657533560942,0,-1.63,-0.63
Si2,In2_40_0_1_0,18.1316020552666,-0.185,-1.507,-0.697
K1,In2_40_0_1_0,21.6861163365891,-0.185,-1.815,-0.815
K2,In2_40_0_1_0,16.8052493408778,0.065,-1.315,-0.815
Si1,In2_43_0_1_0,20.911889231824,-0.565,-1.815,-0.315
In1,In2_43_0_1_0,20.911889231824,-0.565,-1.815,-0.315
In2,In2_43_0_1_0,20.1605977683277,-0.63,-1.63,-0.63
Si2,In2_43_0_1_0,20.0738931640214,-0.815,-1.507,-0.697
K1,In2_43_0_1_0,23.3343916876801,-0.815,-1.815,-0.815
K2,In2_43_0_1_0,17.8751084540507,-0.565,-1.315,-0.815
Si1,In2_46_0_1_0,13.3261184670959,0.065,-1.185,0.315
In1,In2_46_0_1_0,13.3261184670959,0.065,-1.185,0.315
In2,In2_46_0_1_0,10.853,0,-1,0
Si2,In2_46_0_1_0,9.75468581848677,-0.185,-0.877,-0.067
K1,In2_46_0_1_0,13.1705302506799,-0.185,-1.185,-0.185
K2,In2_46_0_1_0,7.73290530131302,0.065,-0.685,-0.185
Si1,Si2_1_0_1_0,13.5392556086142,-0.368,-1.192,0
In1,Si2_1_0_1_0,13.5392556086142,-0.368,-1.192,0
In2,Si2_1_0_1_0,12.3779547440467,-0.433,-1.007,-0.315
Si2,Si2_1_0_1_0,12.4185259839538,-0.618,-0.884,-0.382
K1,Si2_1_0_1_0,15.5496942189836,-0.618,-1.192,-0.5
K2,Si2_1_0_1_0,10.0897183809754,-0.368,-0.692,-0.5
Si1,Si2_2_0_1_0,17.416573027045,-0.558,-1.5,-0.118
In1,Si2_2_0_1_0,17.416573027045,-0.558,-1.5,-0.118
In2,Si2_2_0_1_0,16.4767092008807,-0.623,-1.315,-0.433
Si2,Si2_2_0_1_0,16.5440734127467,-0.808,-1.192,-0.5
K1,Si2_2_0_1_0,19.6699599539982,-0.808,-1.5,-0.618
K2,Si2_2_0_1_0,14.1226182016081,-0.558,-1,-0.618
Si1,Si2_3_0_1_0,15.604515712908,-0.25,-1.382,-0.308
In1,Si2_3_0_1_0,15.604515712908,-0.25,-1.382,-0.308
In2,Si2_3_0_1_0,15.0389962650526,-0.315,-1.197,-0.623
Si2,Si2_3_0_1_0,14.8792057238881,-0.5,-1.074,-0.69
K1,Si2_3_0_1_0,18.2019661889559,-0.5,-1.382,-0.808
