Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn2_10_1_0_0,17.7862888526715,-1.3158,-0.3158,-0.6842
Ba2,Sn2_10_1_0_0,15.0461953226718,-1.062,0.2222,-0.6842
Sn1,Sn2_10_1_0_0,13.2168990807476,-1.0658,-0.3158,-0.1842
Ga1,Sn2_10_1_0_0,13.2168990807476,-1.0658,-0.3158,-0.1842
Sn2,Sn2_10_1_0_0,14.5935396004002,-1.1316,-0.1316,-0.5
Ga2,Sn2_10_1_0_0,14.5935396004002,-1.1316,-0.1316,-0.5
Sn3,Sn2_10_1_0_0,16.8005980284029,-1.3158,-0.00346000000000002,-0.56575
Ga3,Sn2_10_1_0_0,16.8005980284029,-1.3158,-0.00346000000000002,-0.56575
Ba1,Sn2_13_1_0_0,19.1583218344058,-1.3158,-0.6842,-0.6842
Ba2,Sn2_13_1_0_0,14.9176275807057,-1.062,-0.1462,-0.6842
Sn1,Sn2_13_1_0_0,15.0125163004297,-1.0658,-0.6842,-0.1842
Ga1,Sn2_13_1_0_0,15.0125163004297,-1.0658,-0.6842,-0.1842
Sn2,Sn2_13_1_0_0,15.6520513727187,-1.1316,-0.5,-0.5
Ga2,Sn2_13_1_0_0,15.6520513727187,-1.1316,-0.5,-0.5
Sn3,Sn2_13_1_0_0,17.3575566771009,-1.3158,-0.37186,-0.56575
Ga3,Sn2_13_1_0_0,17.3575566771009,-1.3158,-0.37186,-0.56575
Ba1,Sn2_16_1_0_0,20.4384568857502,-1.6842,-0.3158,-0.3158
Ba2,Sn2_16_1_0_0,17.3791999851218,-1.4304,0.2222,-0.3158
Sn1,Sn2_16_1_0_0,17.3611486431822,-1.4342,-0.3158,0.1842
Ga1,Sn2_16_1_0_0,17.3611486431822,-1.4342,-0.3158,0.1842
Sn2,Sn2_16_1_0_0,17.7299138968143,-1.5,-0.1316,-0.1316
Ga2,Sn2_16_1_0_0,17.7299138968143,-1.5,-0.1316,-0.1316
Sn3,Sn2_16_1_0_0,19.890872783336,-1.6842,-0.00346000000000002,-0.19735
Ga3,Sn2_16_1_0_0,19.890872783336,-1.6842,-0.00346000000000002,-0.19735
Ba1,Sn2_19_1_0_0,16.2991670581864,-1.3158,-0.3158,-0.3158
Ba2,Sn2_19_1_0_0,13.2551412413445,-1.062,0.2222,-0.3158
Sn1,Sn2_19_1_0_0,13.2168990807476,-1.0658,-0.3158,0.1842
Ga1,Sn2_19_1_0_0,13.2168990807476,-1.0658,-0.3158,0.1842
Sn2,Sn2_19_1_0_0,13.4519918213873,-1.1316,-0.1316,-0.1316
Ga2,Sn2_19_1_0_0,13.4519918213873,-1.1316,-0.1316,-0.1316
Sn3,Sn2_19_1_0_0,15.6070223618363,-1.3158,-0.00346000000000002,-0.19735
Ga3,Sn2_19_1_0_0,15.6070223618363,-1.3158,-0.00346000000000002,-0.19735
Ba1,Sn2_22_1_0_0,22.7839629693929,-1.6842,-0.6842,-0.6842
Ba2,Sn2_22_1_0_0,18.6781539620889,-1.4304,-0.1462,-0.6842
Sn1,Sn2_22_1_0_0,18.7642933938549,-1.4342,-0.6842,-0.1842
Ga1,Sn2_22_1_0_0,18.7642933938549,-1.4342,-0.6842,-0.1842
Sn2,Sn2_22_1_0_0,19.4520043954344,-1.5,-0.5,-0.5
Ga2,Sn2_22_1_0_0,19.4520043954344,-1.5,-0.5,-0.5
Sn3,Sn2_22_1_0_0,21.2920747434056,-1.6842,-0.37186,-0.56575
Ga3,Sn2_22_1_0_0,21.2920747434056,-1.6842,-0.37186,-0.56575
Ba1,Sn2_25_1_0_0,17.0056235607715,-1.1842,-0.1842,-0.8158
Ba2,Sn2_25_1_0_0,15.0964153941092,-0.9304,0.3538,-0.8158
Sn1,Sn2_25_1_0_0,11.7674113563973,-0.9342,-0.1842,-0.3158
Ga1,Sn2_25_1_0_0,11.7674113563973,-0.9342,-0.1842,-0.3158
Sn2,Sn2_25_1_0_0,13.8737616216448,-1,0,-0.6316
Ga2,Sn2_25_1_0_0,13.8737616216448,-1,0,-0.6316
Sn3,Sn2_25_1_0_0,16.1901474857598,-1.1842,0.12814,-0.69735
Ga3,Sn2_25_1_0_0,16.1901474857598,-1.1842,0.12814,-0.69735
Ba1,Sn2_28_1_0_0,23.4499948744273,-1.8158,-0.8158,-0.1842
Ba2,Sn2_28_1_0_0,18.7347837972044,-1.562,-0.2778,-0.1842
Sn1,Sn2_28_1_0_0,21.0388886296465,-1.5658,-0.8158,0.3158
Ga1,Sn2_28_1_0_0,21.0388886296465,-1.5658,-0.8158,0.3158
Sn2,Sn2_28_1_0_0,20.5225966765526,-1.6316,-0.6316,0
Ga2,Sn2_28_1_0_0,20.5225966765526,-1.6316,-0.6316,0
Sn3,Sn2_28_1_0_0,22.1163377436449,-1.8158,-0.50346,-0.06575
Ga3,Sn2_28_1_0_0,22.1163377436449,-1.8158,-0.50346,-0.06575
Ba1,Sn2_31_1_0_0,17.0056235607715,-1.1842,-0.8158,-0.1842
Ba2,Sn2_31_1_0_0,11.592816860576,-0.9304,-0.2778,-0.1842
Sn1,Sn2_31_1_0_0,15.0125163004297,-0.9342,-0.8158,0.3158
Ga1,Sn2_31_1_0_0,15.0125163004297,-0.9342,-0.8158,0.3158
Sn2,Sn2_31_1_0_0,13.8737616216448,-1,-0.6316,0
Ga2,Sn2_31_1_0_0,13.8737616216448,-1,-0.6316,0
Sn3,Sn2_31_1_0_0,15.1136153276102,-1.1842,-0.50346,-0.06575
Ga3,Sn2_31_1_0_0,15.1136153276102,-1.1842,-0.50346,-0.06575
Ba1,Sn2_34_1_0_0,23.4499948744273,-1.8158,-0.1842,-0.8158
Ba2,Sn2_34_1_0_0,21.0831800001004,-1.562,0.3538,-0.8158
Sn1,Sn2_34_1_0_0,18.8608366498061,-1.5658,-0.1842,-0.3158
Ga1,Sn2_34_1_0_0,18.8608366498061,-1.5658,-0.1842,-0.3158
Sn2,Sn2_34_1_0_0,20.5225966765526,-1.6316,0,-0.6316
Ga2,Sn2_34_1_0_0,20.5225966765526,-1.6316,0,-0.6316
Sn3,Sn2_34_1_0_0,22.8655177621381,-1.8158,0.12814,-0.69735
Ga3,Sn2_34_1_0_0,22.8655177621381,-1.8158,0.12814,-0.69735
Ba1,Sn2_37_1_0_0,21.5174018870929,-1.8158,-0.1842,-0.1842
Ba2,Sn2_37_1_0_0,18.9102301222548,-1.562,0.3538,-0.1842
Sn1,Sn2_37_1_0_0,18.8608366498061,-1.5658,-0.1842,0.3158
Ga1,Sn2_37_1_0_0,18.8608366498061,-1.5658,-0.1842,0.3158
Sn2,Sn2_37_1_0_0,19.138668,-1.6316,0,0
Ga2,Sn2_37_1_0_0,19.138668,-1.6316,0,0
Sn3,Sn2_37_1_0_0,21.3662282036341,-1.8158,0.12814,-0.06575
Ga3,Sn2_37_1_0_0,21.3662282036341,-1.8158,0.12814,-0.06575
Ba1,Sn2_40_1_0_0,19.3931665369704,-1.1842,-0.8158,-0.8158
Ba2,Sn2_40_1_0_0,14.8760572196687,-0.9304,-0.2778,-0.8158
Sn1,Sn2_40_1_0_0,15.0125163004297,-0.9342,-0.8158,-0.3158
Ga1,Sn2_40_1_0_0,15.0125163004297,-0.9342,-0.8158,-0.3158
Sn2,Sn2_40_1_0_0,15.7279885258239,-1,-0.6316,-0.6316
Ga2,Sn2_40_1_0_0,15.7279885258239,-1,-0.6316,-0.6316
Sn3,Sn2_40_1_0_0,17.1679225054128,-1.1842,-0.50346,-0.69735
Ga3,Sn2_40_1_0_0,17.1679225054128,-1.1842,-0.50346,-0.69735
Ba1,Sn2_43_1_0_0,25.2350140727258,-1.8158,-0.8158,-0.8158
Ba2,Sn2_43_1_0_0,20.9259599437634,-1.562,-0.2778,-0.8158
Sn1,Sn2_43_1_0_0,21.0388886296465,-1.5658,-0.8158,-0.3158
Ga1,Sn2_43_1_0_0,21.0388886296465,-1.5658,-0.8158,-0.3158
Sn2,Sn2_43_1_0_0,21.8189215105301,-1.6316,-0.6316,-0.6316
Ga2,Sn2_43_1_0_0,21.8189215105301,-1.6316,-0.6316,-0.6316
Sn3,Sn2_43_1_0_0,23.5679568497538,-1.8158,-0.50346,-0.69735
Ga3,Sn2_43_1_0_0,23.5679568497538,-1.8158,-0.50346,-0.69735
Ba1,Sn2_46_1_0_0,14.2227830276169,-1.1842,-0.1842,-0.1842
Ba2,Sn2_46_1_0_0,11.8742613290889,-0.9304,0.3538,-0.1842
Sn1,Sn2_46_1_0_0,11.7674113563973,-0.9342,-0.1842,0.3158
Ga1,Sn2_46_1_0_0,11.7674113563973,-0.9342,-0.1842,0.3158
Sn2,Sn2_46_1_0_0,11.73,-1,0,0
Ga2,Sn2_46_1_0_0,11.73,-1,0,0
Sn3,Sn2_46_1_0_0,13.9930225730458,-1.1842,0.12814,-0.06575
Ga3,Sn2_46_1_0_0,13.9930225730458,-1.1842,0.12814,-0.06575
Ba1,Sn3_1_1_0_0,19.9912951123769,-1.61845,-0.18766,-0.5
Ba2,Sn3_1_1_0_0,17.5362822801077,-1.36465,0.35034,-0.5
Sn1,Sn3_1_1_0_0,16.2021479137072,-1.36845,-0.18766,0
Ga1,Sn3_1_1_0_0,16.2021479137072,-1.36845,-0.18766,0
Sn2,Sn3_1_1_0_0,17.2267926722293,-1.43425,-0.00345999999999999,-0.3158
Ga2,Sn3_1_1_0_0,17.2267926722293,-1.43425,-0.00345999999999999,-0.3158
Sn3,Sn3_1_1_0_0,19.5595979321227,-1.61845,0.12468,-0.38155
Ga3,Sn3_1_1_0_0,19.5595979321227,-1.61845,0.12468,-0.38155
Ba1,Sn3_2_1_0_0,23.2154945629884,-1.81234,-0.5,-0.61845
Ba2,Sn3_2_1_0_0,19.6734563174773,-1.55854,0.038,-0.61845
Sn1,Sn3_2_1_0_0,19.2919693617875,-1.56234,-0.5,-0.11845
Ga1,Sn3_2_1_0_0,19.2919693617875,-1.56234,-0.5,-0.11845
Sn2,Sn3_2_1_0_0,20.1098271656613,-1.62814,-0.3158,-0.43425
Ga2,Sn3_2_1_0_0,20.1098271656613,-1.62814,-0.3158,-0.43425
Sn3,Sn3_2_1_0_0,22.1625384267689,-1.81234,-0.18766,-0.5
Ga3,Sn3_2_1_0_0,22.1625384267689,-1.81234,-0.18766,-0.5
Ba1,Sn3_3_1_0_0,20.5039483276306,-1.5,-0.38155,-0.81234
Ba2,Sn3_3_1_0_0,17.5456151080719,-1.2462,0.15645,-0.81234
Sn1,Sn3_3_1_0_0,15.7620679761935,-1.25,-0.38155,-0.31234
Ga1,Sn3_3_1_0_0,15.7620679761935,-1.25,-0.38155,-0.31234
Sn2,Sn3_3_1_0_0,17.2587987734272,-1.3158,-0.19735,-0.62814
Ga2,Sn3_3_1_0_0,17.2587987734272,-1.3158,-0.19735,-0.62814
Sn3,Sn3_3_1_0_0,19.4033962561272,-1.5,-0.06921,-0.69389
Ga3,Sn3_3_1_0_0,19.4033962561272,-1.5,-0.06921,-0.69389
Ba1,Sn3_4_1_0_0,19.6930479868441,-1.38155,-0.81234,-0.5
Ba2,Sn3_4_1_0_0,14.8238730584427,-1.12775,-0.27434,-0.5
Sn1,Sn3_4_1_0_0,16.3392697133209,-1.13155,-0.81234,0
Ga1,Sn3_4_1_0_0,16.3392697133209,-1.13155,-0.81234,0
Sn2,Sn3_4_1_0_0,16.2871230452666,-1.19735,-0.62814,-0.3158
Ga2,Sn3_4_1_0_0,16.2871230452666,-1.19735,-0.62814,-0.3158
Sn3,Sn3_4_1_0_0,17.805895835826,-1.38155,-0.5,-0.38155
Ga3,Sn3_4_1_0_0,17.805895835826,-1.38155,-0.5,-0.38155
Ba1,Sn3_5_1_0_0,15.7641628854229,-1.18766,-0.5,-0.38155
Ba2,Sn3_5_1_0_0,11.8416014619964,-0.93386,0.038,-0.38155
Sn1,Sn3_5_1_0_0,12.5419795058892,-0.93766,-0.5,0.11845
Ga1,Sn3_5_1_0_0,12.5419795058892,-0.93766,-0.5,0.11845
Sn2,Sn3_5_1_0_0,12.5549836412023,-1.00346,-0.3158,-0.19735
Ga2,Sn3_5_1_0_0,12.5549836412023,-1.00346,-0.3158,-0.19735
Sn3,Sn3_5_1_0_0,14.4377868201666,-1.18766,-0.18766,-0.2631
Ga3,Sn3_5_1_0_0,14.4377868201666,-1.18766,-0.18766,-0.2631
Ba1,Sn3_6_1_0_0,19.1587087837397,-1.5,-0.61845,-0.18766
Ba2,Sn3_6_1_0_0,14.812825494815,-1.2462,-0.08045,-0.18766
Sn1,Sn3_6_1_0_0,16.7642042726801,-1.25,-0.61845,0.31234
Ga1,Sn3_6_1_0_0,16.7642042726801,-1.25,-0.61845,0.31234
Sn2,Sn3_6_1_0_0,16.2532036153484,-1.3158,-0.43425,-0.00345999999999999
Ga2,Sn3_6_1_0_0,16.2532036153484,-1.3158,-0.43425,-0.00345999999999999
Sn3,Sn3_6_1_0_0,17.9759842987885,-1.5,-0.30611,-0.06921
Ga3,Sn3_6_1_0_0,17.9759842987885,-1.5,-0.30611,-0.06921
Ba1,Sn3_7_1_0_0,22.0364110744501,-1.61845,-0.81234,-0.5
Ba2,Sn3_7_1_0_0,17.3490310887077,-1.36465,-0.27434,-0.5
Sn1,Sn3_7_1_0_0,18.6671135902058,-1.36845,-0.81234,0
Ga1,Sn3_7_1_0_0,18.6671135902058,-1.36845,-0.81234,0
Sn2,Sn3_7_1_0_0,18.7363116399885,-1.43425,-0.62814,-0.3158
Ga2,Sn3_7_1_0_0,18.7363116399885,-1.43425,-0.62814,-0.3158
Sn3,Sn3_7_1_0_0,20.3675526400764,-1.61845,-0.5,-0.38155
Ga3,Sn3_7_1_0_0,20.3675526400764,-1.61845,-0.5,-0.38155
Ba1,Sn3_8_1_0_0,22.5025205209138,-1.81234,-0.5,-0.38155
Ba2,Sn3_8_1_0_0,18.8268193135667,-1.55854,0.038,-0.38155
Sn1,Sn3_8_1_0_0,19.2919693617875,-1.56234,-0.5,0.11845
Ga1,Sn3_8_1_0_0,19.2919693617875,-1.56234,-0.5,0.11845
Sn2,Sn3_8_1_0_0,19.5912650911995,-1.62814,-0.3158,-0.19735
Ga2,Sn3_8_1_0_0,19.5912650911995,-1.62814,-0.3158,-0.19735
Sn3,Sn3_8_1_0_0,21.5940798965961,-1.81234,-0.18766,-0.2631
Ga3,Sn3_8_1_0_0,21.5940798965961,-1.81234,-0.18766,-0.2631
Ba1,Sn3_10_1_0_0,17.3742512425758,-1.38155,-0.18766,-0.5
Ba2,Sn3_10_1_0_0,15.0425904997609,-1.12775,0.35034,-0.5
Sn1,Sn3_10_1_0_0,13.4543748272688,-1.13155,-0.18766,0
Ga1,Sn3_10_1_0_0,13.4543748272688,-1.13155,-0.18766,0
Sn2,Sn3_10_1_0_0,14.5252672606344,-1.19735,-0.00345999999999999,-0.3158
Ga2,Sn3_10_1_0_0,14.5252672606344,-1.19735,-0.00345999999999999,-0.3158
Sn3,Sn3_10_1_0_0,16.8757399018916,-1.38155,0.12468,-0.38155
Ga3,Sn3_10_1_0_0,16.8757399018916,-1.38155,0.12468,-0.38155
Ba1,Sn3_11_1_0_0,16.7661739668937,-1.18766,-0.5,-0.61845
Ba2,Sn3_11_1_0_0,13.146074820826,-0.93386,0.038,-0.61845
Sn1,Sn3_11_1_0_0,12.5419795058892,-0.93766,-0.5,-0.11845
Ga1,Sn3_11_1_0_0,12.5419795058892,-0.93766,-0.5,-0.11845
Sn2,Sn3_11_1_0_0,13.3497226559196,-1.00346,-0.3158,-0.43425
Ga2,Sn3_11_1_0_0,13.3497226559196,-1.00346,-0.3158,-0.43425
Sn3,Sn3_11_1_0_0,15.2749308084196,-1.18766,-0.18766,-0.5
Ga3,Sn3_11_1_0_0,15.2749308084196,-1.18766,-0.18766,-0.5
Ba1,Sn3_15_1_0_0,21.2839764854255,-1.5,-0.61845,-0.81234
Ba2,Sn3_15_1_0_0,17.4748771644278,-1.2462,-0.08045,-0.81234
Sn1,Sn3_15_1_0_0,16.7642042726801,-1.25,-0.61845,-0.31234
Ga1,Sn3_15_1_0_0,16.7642042726801,-1.25,-0.61845,-0.31234
Sn2,Sn3_15_1_0_0,17.8452687248124,-1.3158,-0.43425,-0.62814
Ga2,Sn3_15_1_0_0,17.8452687248124,-1.3158,-0.43425,-0.62814
Sn3,Sn3_15_1_0_0,19.7161260436376,-1.5,-0.30611,-0.69389
Ga3,Sn3_15_1_0_0,19.7161260436376,-1.5,-0.30611,-0.69389
Ba1,Sn3_18_1_0_0,18.2882575509573,-1.5,-0.38155,-0.18766
Ba2,Sn3_18_1_0_0,14.8962101471684,-1.2462,0.15645,-0.18766
Sn1,Sn3_18_1_0_0,15.7620679761935,-1.25,-0.38155,0.31234
Ga1,Sn3_18_1_0_0,15.7620679761935,-1.25,-0.38155,0.31234
Sn2,Sn3_18_1_0_0,15.6070223618363,-1.3158,-0.19735,-0.00345999999999999
Ga2,Sn3_18_1_0_0,15.6070223618363,-1.3158,-0.19735,-0.00345999999999999
Sn3,Sn3_18_1_0_0,17.6324182009723,-1.5,-0.06921,-0.06921
Ga3,Sn3_18_1_0_0,17.6324182009723,-1.5,-0.06921,-0.06921
Ba1,Sn3_25_1_0_0,15.4007649121446,-1.11845,0,-0.68766
Ba2,Sn3_25_1_0_0,14.4137784569239,-0.86465,0.538,-0.68766
Sn1,Sn3_25_1_0_0,10.4220352145176,-0.86845,0,-0.18766
Ga1,Sn3_25_1_0_0,10.4220352145176,-0.86845,0,-0.18766
Sn2,Sn3_25_1_0_0,12.6348200446613,-0.93425,0.1842,-0.50346
Ga2,Sn3_25_1_0_0,12.6348200446613,-0.93425,0.1842,-0.50346
Sn3,Sn3_25_1_0_0,15.1697823177241,-1.11845,0.31234,-0.56921
Ga3,Sn3_25_1_0_0,15.1697823177241,-1.11845,0.31234,-0.56921
Ba1,Sn3_26_1_0_0,15.4563245117701,-1.31234,-0.11845,0
Ba2,Sn3_26_1_0_0,13.3563918591552,-1.05854,0.41955,0
Sn1,Sn3_26_1_0_0,13.8423775223097,-1.06234,-0.11845,0.5
Ga1,Sn3_26_1_0_0,13.8423775223097,-1.06234,-0.11845,0.5
Sn2,Sn3_26_1_0_0,13.4304789483387,-1.12814,0.06575,0.1842
Ga2,Sn3_26_1_0_0,13.4304789483387,-1.12814,0.06575,0.1842
Sn3,Sn3_26_1_0_0,15.6227572149556,-1.31234,0.19389,0.11845
Ga3,Sn3_26_1_0_0,15.6227572149556,-1.31234,0.19389,0.11845
Ba1,Sn3_27_1_0_0,16.0606219254158,-1,-0.31234,-0.88155
Ba2,Sn3_27_1_0_0,13.8039090445021,-0.7462,0.22566,-0.88155
Sn1,Sn3_27_1_0_0,10.528527289519,-0.75,-0.31234,-0.38155
Ga1,Sn3_27_1_0_0,10.528527289519,-0.75,-0.31234,-0.38155
Sn2,Sn3_27_1_0_0,12.6784236753097,-0.8158,-0.12814,-0.69735
Ga2,Sn3_27_1_0_0,12.6784236753097,-0.8158,-0.12814,-0.69735
Sn3,Sn3_27_1_0_0,14.7552098952393,-1,0,-0.7631
Ga3,Sn3_27_1_0_0,14.7552098952393,-1,0,-0.7631
Ba1,Sn3_28_1_0_0,22.3726086682163,-1.88155,0,-0.31234
Ba2,Sn3_28_1_0_0,20.4404138625704,-1.62775,0.538,-0.31234
Sn1,Sn3_28_1_0_0,19.2642589524655,-1.63155,0,0.18766
Ga1,Sn3_28_1_0_0,19.2642589524655,-1.63155,0,0.18766
Sn2,Sn3_28_1_0_0,20.0831389200158,-1.69735,0.1842,-0.12814
Ga2,Sn3_28_1_0_0,20.0831389200158,-1.69735,0.1842,-0.12814
Sn3,Sn3_28_1_0_0,22.4879121797789,-1.88155,0.31234,-0.19389
Ga3,Sn3_28_1_0_0,22.4879121797789,-1.88155,0.31234,-0.19389
Ba1,Sn3_29_1_0_0,22.3342609254738,-1.68766,-0.88155,0
Ba2,Sn3_29_1_0_0,17.2952121809226,-1.43386,-0.34355,0
Sn1,Sn3_29_1_0_0,20.6327888451888,-1.43766,-0.88155,0.5
Ga1,Sn3_29_1_0_0,20.6327888451888,-1.43766,-0.88155,0.5
Sn2,Sn3_29_1_0_0,19.5599944187072,-1.50346,-0.69735,0.1842
Ga2,Sn3_29_1_0_0,19.5599944187072,-1.50346,-0.69735,0.1842
Sn3,Sn3_29_1_0_0,20.9380555929421,-1.68766,-0.56921,0.11845
Ga3,Sn3_29_1_0_0,20.9380555929421,-1.68766,-0.56921,0.11845
Ba1,Sn3_30_1_0_0,14.3034192369917,-1,-0.68766,-0.11845
Ba2,Sn3_30_1_0_0,9.03471189410916,-0.7462,-0.14966,-0.11845
Sn1,Sn3_30_1_0_0,12.7472057374997,-0.75,-0.68766,0.38155
Ga1,Sn3_30_1_0_0,12.7472057374997,-0.75,-0.68766,0.38155
Sn2,Sn3_30_1_0_0,11.271331755874,-0.8158,-0.50346,0.06575
Ga2,Sn3_30_1_0_0,11.271331755874,-0.8158,-0.50346,0.06575
Sn3,Sn3_30_1_0_0,12.5289639614779,-1,-0.37532,0
Ga3,Sn3_30_1_0_0,12.5289639614779,-1,-0.37532,0
Ba1,Sn3_31_1_0_0,13.6213873247605,-1.11845,0,-0.31234
Ba2,Sn3_31_1_0_0,12.4946245312648,-0.86465,0.538,-0.31234
Sn1,Sn3_31_1_0_0,10.4220352145176,-0.86845,0,0.18766
Ga1,Sn3_31_1_0_0,10.4220352145176,-0.86845,0,0.18766
Sn2,Sn3_31_1_0_0,11.2704032767142,-0.93425,0.1842,-0.12814
Ga2,Sn3_31_1_0_0,11.2704032767142,-0.93425,0.1842,-0.12814
Sn3,Sn3_31_1_0_0,13.8099517825171,-1.11845,0.31234,-0.19389
Ga3,Sn3_31_1_0_0,13.8099517825171,-1.11845,0.31234,-0.19389
Ba1,Sn3_32_1_0_0,18.5444091144244,-1.31234,-0.88155,0
Ba2,Sn3_32_1_0_0,13.054249143634,-1.05854,-0.34355,0
Sn1,Sn3_32_1_0_0,17.2223272951174,-1.06234,-0.88155,0.5
Ga1,Sn3_32_1_0_0,17.2223272951174,-1.06234,-0.88155,0.5
Sn2,Sn3_32_1_0_0,15.7064941875217,-1.12814,-0.69735,0.1842
Ga2,Sn3_32_1_0_0,15.7064941875217,-1.12814,-0.69735,0.1842
Sn3,Sn3_32_1_0_0,16.8368070111032,-1.31234,-0.56921,0.11845
Ga3,Sn3_32_1_0_0,16.8368070111032,-1.31234,-0.56921,0.11845
Ba1,Sn3_34_1_0_0,23.4984039000343,-1.88155,0,-0.68766
Ba2,Sn3_34_1_0_0,21.6668383965257,-1.62775,0.538,-0.68766
Sn1,Sn3_34_1_0_0,19.2642589524655,-1.63155,0,-0.18766
Ga1,Sn3_34_1_0_0,19.2642589524655,-1.63155,0,-0.18766
Sn2,Sn3_34_1_0_0,20.8793954994358,-1.69735,0.1842,-0.50346
Ga2,Sn3_34_1_0_0,20.8793954994358,-1.69735,0.1842,-0.50346
Sn3,Sn3_34_1_0_0,23.347670580534,-1.88155,0.31234,-0.56921
Ga3,Sn3_34_1_0_0,23.347670580534,-1.88155,0.31234,-0.56921
Ba1,Sn3_35_1_0_0,19.8449507204514,-1.68766,-0.11845,0
Ba2,Sn3_35_1_0_0,17.5243872125212,-1.43386,0.41955,0
Sn1,Sn3_35_1_0_0,17.9085128790792,-1.43766,-0.11845,0.5
Ga1,Sn3_35_1_0_0,17.9085128790792,-1.43766,-0.11845,0.5
Sn2,Sn3_35_1_0_0,17.7841836129459,-1.50346,0.06575,0.1842
Ga2,Sn3_35_1_0_0,17.7841836129459,-1.50346,0.06575,0.1842
Sn3,Sn3_35_1_0_0,19.9748503043564,-1.68766,0.19389,0.11845
Ga3,Sn3_35_1_0_0,19.9748503043564,-1.68766,0.19389,0.11845
Ba1,Sn3_39_1_0_0,12.3671514360076,-1,-0.31234,-0.11845
Ba2,Sn3_39_1_0_0,9.24936554142421,-0.7462,0.22566,-0.11845
Sn1,Sn3_39_1_0_0,10.528527289519,-0.75,-0.31234,0.38155
Ga1,Sn3_39_1_0_0,10.528527289519,-0.75,-0.31234,0.38155
Sn2,Sn3_39_1_0_0,9.71731609086424,-0.8158,-0.12814,0.06575
Ga2,Sn3_39_1_0_0,9.71731609086424,-0.8158,-0.12814,0.06575
Sn3,Sn3_39_1_0_0,11.73,-1,0,0
Ga3,Sn3_39_1_0_0,11.73,-1,0,0
Ba1,Sn3_42_1_0_0,17.5950261113516,-1,-0.68766,-0.88155
Ba2,Sn3_42_1_0_0,13.661008784111,-0.7462,-0.14966,-0.88155
Sn1,Sn3_42_1_0_0,12.7472057374997,-0.75,-0.68766,-0.38155
Ga1,Sn3_42_1_0_0,12.7472057374997,-0.75,-0.68766,-0.38155
Sn2,Sn3_42_1_0_0,13.9053627939676,-0.8158,-0.50346,-0.69735
Ga2,Sn3_42_1_0_0,13.9053627939676,-0.8158,-0.50346,-0.69735
Sn3,Sn3_42_1_0_0,15.397995226671,-1,-0.37532,-0.7631
Ga3,Sn3_42_1_0_0,15.397995226671,-1,-0.37532,-0.7631
Ba1,Ba1_1_-1_1_0,19.4520043954344,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,15.4891904684872,0.7538,-0.962,-0.5
Sn1,Ba1_1_-1_1_0,19.6718080320544,0.75,-1.5,0
Ga1,Ba1_1_-1_1_0,19.6718080320544,0.75,-1.5,0
Sn2,Ba1_1_-1_1_0,17.7862888526715,0.6842,-1.3158,-0.3158
Ga2,Ba1_1_-1_1_0,17.7862888526715,0.6842,-1.3158,-0.3158
Sn3,Ba1_1_-1_1_0,15.7641628854229,0.5,-1.18766,-0.38155
Ga3,Ba1_1_-1_1_0,15.7641628854229,0.5,-1.18766,-0.38155
Ba1,Ba1_25_-1_1_0,16.5887250866364,1,-1,0
Ba2,Ba1_25_-1_1_0,15.6737489002815,1.2538,-0.462,0
Sn1,Ba1_25_-1_1_0,19.6718080320544,1.25,-1,0.5
Ga1,Ba1_25_-1_1_0,19.6718080320544,1.25,-1,0.5
Sn2,Ba1_25_-1_1_0,17.0056235607715,1.1842,-0.8158,0.1842
Ga2,Ba1_25_-1_1_0,17.0056235607715,1.1842,-0.8158,0.1842
Sn3,Ba1_25_-1_1_0,14.3034192369917,1,-0.68766,0.11845
Ga3,Ba1_25_-1_1_0,14.3034192369917,1,-0.68766,0.11845
Ba1,Ba2_1_-1_1_0,25.3423886200389,0.5,-1.962,-0.7538
Ba2,Ba2_1_-1_1_0,20.8655727367679,0.7538,-1.424,-0.7538
Sn1,Ba2_1_-1_1_0,24.8176376635464,0.75,-1.962,-0.2538
Ga1,Ba2_1_-1_1_0,24.8176376635464,0.75,-1.962,-0.2538
Sn2,Ba2_1_-1_1_0,23.3221978021553,0.6842,-1.7778,-0.5696
Ga2,Ba2_1_-1_1_0,23.3221978021553,0.6842,-1.7778,-0.5696
Sn3,Ba2_1_-1_1_0,21.5495384155582,0.5,-1.64966,-0.63535
Ga3,Ba2_1_-1_1_0,21.5495384155582,0.5,-1.64966,-0.63535
Ba1,Ba2_2_-1_1_0,19.3756679701391,0.962,-1.2462,-0.5
Ba2,Ba2_2_-1_1_0,17.5155134580221,1.2158,-0.7082,-0.5
Sn1,Ba2_2_-1_1_0,20.3911751853363,1.212,-1.2462,0
Ga1,Ba2_2_-1_1_0,20.3911751853363,1.212,-1.2462,0
Sn2,Ba2_2_-1_1_0,18.6995040639219,1.1462,-1.062,-0.3158
Ga2,Ba2_2_-1_1_0,18.6995040639219,1.1462,-1.062,-0.3158
Sn3,Ba2_2_-1_1_0,16.3511273245839,0.962,-0.93386,-0.38155
Ga3,Ba2_2_-1_1_0,16.3511273245839,0.962,-0.93386,-0.38155
Ba1,Ba2_3_-1_1_0,17.8359980300816,0.2462,-1.5,-0.038
