Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_13_1_-1_0,15.8672084735901,-1.06623,0.81623,-0.68377
Si2,Si2_13_1_-1_0,14.0584990546109,-1.13246,0.5,-0.5
Ge2,Si2_13_1_-1_0,14.0584990546109,-1.13246,0.5,-0.5
Si3,Si2_13_1_-1_0,15.11677640794,-1.31623,0.4366,-0.37127
Ge3,Si2_13_1_-1_0,15.11677640794,-1.31623,0.4366,-0.37127
Ba1,Si2_16_1_-1_0,19.4238522942508,-1.68377,0.68377,-0.31623
Ba2,Si2_16_1_-1_0,16.8381556500518,-1.43377,0.68377,0.18377
Cu1,Si2_16_1_-1_0,19.8596169574182,-1.43377,1.18377,-0.31623
Ge1,Si2_16_1_-1_0,19.8596169574182,-1.43377,1.18377,-0.31623
Si1,Si2_16_1_-1_0,19.8596169574182,-1.43377,1.18377,-0.31623
Si2,Si2_16_1_-1_0,18.2997079827244,-1.5,0.86754,-0.13246
Ge2,Si2_16_1_-1_0,18.2997079827244,-1.5,0.86754,-0.13246
Si3,Si2_16_1_-1_0,19.6483605638326,-1.68377,0.80414,-0.00373000000000001
Ge3,Si2_16_1_-1_0,19.6483605638326,-1.68377,0.80414,-0.00373000000000001
Ba1,Si2_19_1_-1_0,15.9695504003986,-1.31623,0.68377,-0.31623
Ba2,Si2_19_1_-1_0,13.4774096446747,-1.06623,0.68377,0.18377
Cu1,Si2_19_1_-1_0,17.1032590675102,-1.06623,1.18377,-0.31623
Ge1,Si2_19_1_-1_0,17.1032590675102,-1.06623,1.18377,-0.31623
Si1,Si2_19_1_-1_0,17.1032590675102,-1.06623,1.18377,-0.31623
Si2,Si2_19_1_-1_0,15.0863591671908,-1.13246,0.86754,-0.13246
Ge2,Si2_19_1_-1_0,15.0863591671908,-1.13246,0.86754,-0.13246
Si3,Si2_19_1_-1_0,16.2418771971829,-1.31623,0.80414,-0.00373000000000001
Ge3,Si2_19_1_-1_0,16.2418771971829,-1.31623,0.80414,-0.00373000000000001
Ba1,Si2_22_1_-1_0,19.4238522942508,-1.68377,0.31623,-0.68377
Ba2,Si2_22_1_-1_0,15.5810885277432,-1.43377,0.31623,-0.18377
Cu1,Si2_22_1_-1_0,18.8056167064356,-1.43377,0.81623,-0.68377
Ge1,Si2_22_1_-1_0,18.8056167064356,-1.43377,0.81623,-0.68377
Si1,Si2_22_1_-1_0,18.8056167064356,-1.43377,0.81623,-0.68377
Si2,Si2_22_1_-1_0,17.4620295212212,-1.5,0.5,-0.5
Ge2,Si2_22_1_-1_0,17.4620295212212,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,18.7290263208115,-1.68377,0.4366,-0.37127
Ge3,Si2_22_1_-1_0,18.7290263208115,-1.68377,0.4366,-0.37127
Ba1,Si2_25_1_-1_0,17.4104379032772,-1.18377,0.81623,-0.81623
Ba2,Si2_25_1_-1_0,13.4774096446747,-0.93377,0.81623,-0.31623
Cu1,Si2_25_1_-1_0,19.0433506700993,-0.93377,1.31623,-0.81623
Ge1,Si2_25_1_-1_0,19.0433506700993,-0.93377,1.31623,-0.81623
Si1,Si2_25_1_-1_0,19.0433506700993,-0.93377,1.31623,-0.81623
Si2,Si2_25_1_-1_0,16.3130250614193,-1,1,-0.63246
Ge2,Si2_25_1_-1_0,16.3130250614193,-1,1,-0.63246
Si3,Si2_25_1_-1_0,16.7565186833334,-1.18377,0.9366,-0.50373
Ge3,Si2_25_1_-1_0,16.7565186833334,-1.18377,0.9366,-0.50373
Ba1,Si2_28_1_-1_0,19.3197070888218,-1.81623,0.18377,-0.18377
Ba2,Si2_28_1_-1_0,16.9361203276125,-1.56623,0.18377,0.31623
Cu1,Si2_28_1_-1_0,18.0993187092048,-1.56623,0.68377,-0.18377
Ge1,Si2_28_1_-1_0,18.0993187092048,-1.56623,0.68377,-0.18377
Si1,Si2_28_1_-1_0,18.0993187092048,-1.56623,0.68377,-0.18377
Si2,Si2_28_1_-1_0,17.6200957236046,-1.63246,0.36754,0
Ge2,Si2_28_1_-1_0,17.6200957236046,-1.63246,0.36754,0
Si3,Si2_28_1_-1_0,19.438516802244,-1.81623,0.30414,0.12873
Ge3,Si2_28_1_-1_0,19.438516802244,-1.81623,0.30414,0.12873
Ba1,Si2_31_1_-1_0,12.7619700656235,-1.18377,0.18377,-0.18377
Ba2,Si2_31_1_-1_0,10.5599638596148,-0.93377,0.18377,0.31623
Cu1,Si2_31_1_-1_0,12.3396111244387,-0.93377,0.68377,-0.18377
Ge1,Si2_31_1_-1_0,12.3396111244387,-0.93377,0.68377,-0.18377
Si1,Si2_31_1_-1_0,12.3396111244387,-0.93377,0.68377,-0.18377
Si2,Si2_31_1_-1_0,11.2187039637604,-1,0.36754,0
Ge2,Si2_31_1_-1_0,11.2187039637604,-1,0.36754,0
Si3,Si2_31_1_-1_0,12.9411256631377,-1.18377,0.30414,0.12873
Ge3,Si2_31_1_-1_0,12.9411256631377,-1.18377,0.30414,0.12873
Ba1,Si2_34_1_-1_0,22.6606829117278,-1.81623,0.81623,-0.81623
Ba2,Si2_34_1_-1_0,18.8933825919387,-1.56623,0.81623,-0.31623
Cu1,Si2_34_1_-1_0,23.1941488263607,-1.56623,1.31623,-0.81623
Ge1,Si2_34_1_-1_0,23.1941488263607,-1.56623,1.31623,-0.81623
Si1,Si2_34_1_-1_0,23.1941488263607,-1.56623,1.31623,-0.81623
Si2,Si2_34_1_-1_0,21.2302435534072,-1.63246,1,-0.63246
Ge2,Si2_34_1_-1_0,21.2302435534072,-1.63246,1,-0.63246
Si3,Si2_34_1_-1_0,22.1622228223367,-1.81623,0.9366,-0.50373
Ge3,Si2_34_1_-1_0,22.1622228223367,-1.81623,0.9366,-0.50373
Ba1,Si2_37_1_-1_0,21.0565623028041,-1.81623,0.81623,-0.18377
Ba2,Si2_37_1_-1_0,18.8933825919387,-1.56623,0.81623,0.31623
Cu1,Si2_37_1_-1_0,21.6296279617882,-1.56623,1.31623,-0.18377
Ge1,Si2_37_1_-1_0,21.6296279617882,-1.56623,1.31623,-0.18377
Si1,Si2_37_1_-1_0,21.6296279617882,-1.56623,1.31623,-0.18377
Si2,Si2_37_1_-1_0,20.1586273015425,-1.63246,1,0
Ge2,Si2_37_1_-1_0,20.1586273015425,-1.63246,1,0
Si3,Si2_37_1_-1_0,21.5607564842157,-1.81623,0.9366,0.12873
Ge3,Si2_37_1_-1_0,21.5607564842157,-1.81623,0.9366,0.12873
Ba1,Si2_40_1_-1_0,15.2641938526039,-1.18377,0.18377,-0.81623
Ba2,Si2_40_1_-1_0,10.5599638596148,-0.93377,0.18377,-0.31623
Cu1,Si2_40_1_-1_0,14.9128715114283,-0.93377,0.68377,-0.81623
Ge1,Si2_40_1_-1_0,14.9128715114283,-0.93377,0.68377,-0.81623
Si1,Si2_40_1_-1_0,14.9128715114283,-0.93377,0.68377,-0.81623
Si2,Si2_40_1_-1_0,13.046543805966,-1,0.36754,-0.63246
Ge2,Si2_40_1_-1_0,13.046543805966,-1,0.36754,-0.63246
Si3,Si2_40_1_-1_0,13.9201520711654,-1.18377,0.30414,-0.50373
Ge3,Si2_40_1_-1_0,13.9201520711654,-1.18377,0.30414,-0.50373
Ba1,Si2_43_1_-1_0,21.0565623028041,-1.81623,0.18377,-0.81623
Ba2,Si2_43_1_-1_0,16.9361203276125,-1.56623,0.18377,-0.31623
Cu1,Si2_43_1_-1_0,19.9427448399505,-1.56623,0.68377,-0.81623
Ge1,Si2_43_1_-1_0,19.9427448399505,-1.56623,0.68377,-0.81623
Si1,Si2_43_1_-1_0,19.9427448399505,-1.56623,0.68377,-0.81623
Si2,Si2_43_1_-1_0,18.8366865441745,-1.63246,0.36754,-0.63246
Ge2,Si2_43_1_-1_0,18.8366865441745,-1.63246,0.36754,-0.63246
Si3,Si2_43_1_-1_0,20.1035776847399,-1.81623,0.30414,-0.50373
Ge3,Si2_43_1_-1_0,20.1035776847399,-1.81623,0.30414,-0.50373
Ba1,Si2_46_1_-1_0,15.2641938526039,-1.18377,0.81623,-0.18377
Ba2,Si2_46_1_-1_0,13.4774096446747,-0.93377,0.81623,0.31623
Cu1,Si2_46_1_-1_0,17.1032590675102,-0.93377,1.31623,-0.18377
Ge1,Si2_46_1_-1_0,17.1032590675102,-0.93377,1.31623,-0.18377
Si1,Si2_46_1_-1_0,17.1032590675102,-0.93377,1.31623,-0.18377
Si2,Si2_46_1_-1_0,14.8916688117887,-1,1,0
Ge2,Si2_46_1_-1_0,14.8916688117887,-1,1,0
Si3,Si2_46_1_-1_0,15.9525238796139,-1.18377,0.9366,0.12873
Ge3,Si2_46_1_-1_0,15.9525238796139,-1.18377,0.9366,0.12873
Ba1,Si3_1_1_-1_0,20.8483767218731,-1.8125,0.62037,-0.5
Ba2,Si3_1_1_-1_0,17.70250907533,-1.5625,0.62037,0
Cu1,Si3_1_1_-1_0,20.9190454250461,-1.5625,1.12037,-0.5
Ge1,Si3_1_1_-1_0,20.9190454250461,-1.5625,1.12037,-0.5
Si1,Si3_1_1_-1_0,20.9190454250461,-1.5625,1.12037,-0.5
Si2,Si3_1_1_-1_0,19.4146586667683,-1.62873,0.80414,-0.31623
Ge2,Si3_1_1_-1_0,19.4146586667683,-1.62873,0.80414,-0.31623
Si3,Si3_1_1_-1_0,20.7122938517517,-1.8125,0.74074,-0.1875
Ge3,Si3_1_1_-1_0,20.7122938517517,-1.8125,0.74074,-0.1875
Ba1,Si3_2_1_-1_0,19.8001948804334,-1.62037,0.5,-0.8125
Ba2,Si3_2_1_-1_0,15.7090173256203,-1.37037,0.5,-0.3125
Cu1,Si3_2_1_-1_0,19.8066758085914,-1.37037,1,-0.8125
Ge1,Si3_2_1_-1_0,19.8066758085914,-1.37037,1,-0.8125
Si1,Si3_2_1_-1_0,19.8066758085914,-1.37037,1,-0.8125
Si2,Si3_2_1_-1_0,18.0141877233932,-1.4366,0.68377,-0.62873
Ge2,Si3_2_1_-1_0,18.0141877233932,-1.4366,0.68377,-0.62873
Si3,Si3_2_1_-1_0,19.0137451192297,-1.62037,0.62037,-0.5
Ge3,Si3_2_1_-1_0,19.0137451192297,-1.62037,0.62037,-0.5
Ba1,Si3_3_1_-1_0,19.1142420576161,-1.5,0.8125,-0.62037
Ba2,Si3_3_1_-1_0,15.7498149752351,-1.25,0.8125,-0.12037
Cu1,Si3_3_1_-1_0,20.1726197341134,-1.25,1.3125,-0.62037
Ge1,Si3_3_1_-1_0,20.1726197341134,-1.25,1.3125,-0.62037
Si1,Si3_3_1_-1_0,20.1726197341134,-1.25,1.3125,-0.62037
Si2,Si3_3_1_-1_0,17.9802174683428,-1.31623,0.99627,-0.4366
Ge2,Si3_3_1_-1_0,17.9802174683428,-1.31623,0.99627,-0.4366
Si3,Si3_3_1_-1_0,18.8808225820349,-1.5,0.93287,-0.30787
Ge3,Si3_3_1_-1_0,18.8808225820349,-1.5,0.93287,-0.30787
Ba1,Si3_4_1_-1_0,14.1442446447713,-1.1875,0.37963,-0.5
Ba2,Si3_4_1_-1_0,10.6505377069019,-0.9375,0.37963,0
Cu1,Si3_4_1_-1_0,14.5247416332663,-0.9375,0.87963,-0.5
Ge1,Si3_4_1_-1_0,14.5247416332663,-0.9375,0.87963,-0.5
Si1,Si3_4_1_-1_0,14.5247416332663,-0.9375,0.87963,-0.5
Si2,Si3_4_1_-1_0,12.5695515967317,-1.00373,0.5634,-0.31623
Ge2,Si3_4_1_-1_0,12.5695515967317,-1.00373,0.5634,-0.31623
Si3,Si3_4_1_-1_0,13.7104987429798,-1.1875,0.5,-0.1875
Ge3,Si3_4_1_-1_0,13.7104987429798,-1.1875,0.5,-0.1875
Ba1,Si3_5_1_-1_0,15.5777646408315,-1.37963,0.5,-0.1875
Ba2,Si3_5_1_-1_0,13.4178819368647,-1.12963,0.5,0.3125
Cu1,Si3_5_1_-1_0,16.0084407242442,-1.12963,1,-0.1875
Ge1,Si3_5_1_-1_0,16.0084407242442,-1.12963,1,-0.1875
Si1,Si3_5_1_-1_0,16.0084407242442,-1.12963,1,-0.1875
Si2,Si3_5_1_-1_0,14.5055726931539,-1.19586,0.68377,-0.00373000000000001
Ge2,Si3_5_1_-1_0,14.5055726931539,-1.19586,0.68377,-0.00373000000000001
Si3,Si3_5_1_-1_0,15.9829405593442,-1.37963,0.62037,0.125
Ge3,Si3_5_1_-1_0,15.9829405593442,-1.37963,0.62037,0.125
Ba1,Si3_6_1_-1_0,16.4121972651787,-1.5,0.1875,-0.37963
Ba2,Si3_6_1_-1_0,13.3699704283196,-1.25,0.1875,0.12037
Cu1,Si3_6_1_-1_0,15.5447738507558,-1.25,0.6875,-0.37963
Ge1,Si3_6_1_-1_0,15.5447738507558,-1.25,0.6875,-0.37963
Si1,Si3_6_1_-1_0,15.5447738507558,-1.25,0.6875,-0.37963
Si2,Si3_6_1_-1_0,14.5476588591127,-1.31623,0.37127,-0.19586
Ge2,Si3_6_1_-1_0,14.5476588591127,-1.31623,0.37127,-0.19586
Si3,Si3_6_1_-1_0,16.139746931358,-1.5,0.30787,-0.06713
Ge3,Si3_6_1_-1_0,16.139746931358,-1.5,0.30787,-0.06713
Ba1,Si3_7_1_-1_0,20.1980529772337,-1.8125,0.37963,-0.5
Ba2,Si3_7_1_-1_0,16.931785484589,-1.5625,0.37963,0
Cu1,Si3_7_1_-1_0,19.6015184555468,-1.5625,0.87963,-0.5
Ge1,Si3_7_1_-1_0,19.6015184555468,-1.5625,0.87963,-0.5
Si1,Si3_7_1_-1_0,19.6015184555468,-1.5625,0.87963,-0.5
Si2,Si3_7_1_-1_0,18.4505985296318,-1.62873,0.5634,-0.31623
Ge2,Si3_7_1_-1_0,18.4505985296318,-1.62873,0.5634,-0.31623
Si3,Si3_7_1_-1_0,19.89671991262,-1.8125,0.5,-0.1875
Ge3,Si3_7_1_-1_0,19.89671991262,-1.8125,0.5,-0.1875
Ba1,Si3_8_1_-1_0,17.9651650369024,-1.62037,0.5,-0.1875
Ba2,Si3_8_1_-1_0,15.7090173256203,-1.37037,0.5,0.3125
Cu1,Si3_8_1_-1_0,17.9723077006444,-1.37037,1,-0.1875
Ge1,Si3_8_1_-1_0,17.9723077006444,-1.37037,1,-0.1875
Si1,Si3_8_1_-1_0,17.9723077006444,-1.37037,1,-0.1875
Si2,Si3_8_1_-1_0,16.7535406877144,-1.4366,0.68377,-0.00373000000000001
Ge2,Si3_8_1_-1_0,16.7535406877144,-1.4366,0.68377,-0.00373000000000001
Si3,Si3_8_1_-1_0,18.3176088101458,-1.62037,0.62037,0.125
Ge3,Si3_8_1_-1_0,18.3176088101458,-1.62037,0.62037,0.125
Ba1,Si3_10_1_-1_0,15.0583240912507,-1.1875,0.62037,-0.5
Ba2,Si3_10_1_-1_0,11.8375428747752,-0.9375,0.62037,0
Cu1,Si3_10_1_-1_0,16.2589992079814,-0.9375,1.12037,-0.5
Ge1,Si3_10_1_-1_0,16.2589992079814,-0.9375,1.12037,-0.5
Si1,Si3_10_1_-1_0,16.2589992079814,-0.9375,1.12037,-0.5
Si2,Si3_10_1_-1_0,13.94625442147,-1.00373,0.80414,-0.31623
Ge2,Si3_10_1_-1_0,13.94625442147,-1.00373,0.80414,-0.31623
Si3,Si3_10_1_-1_0,14.8693452815284,-1.1875,0.74074,-0.1875
Ge3,Si3_10_1_-1_0,14.8693452815284,-1.1875,0.74074,-0.1875
Ba1,Si3_11_1_-1_0,17.6625964598963,-1.37963,0.5,-0.8125
Ba2,Si3_11_1_-1_0,13.4178819368647,-1.12963,0.5,-0.3125
Cu1,Si3_11_1_-1_0,18.0435788279831,-1.12963,1,-0.8125
Ge1,Si3_11_1_-1_0,18.0435788279831,-1.12963,1,-0.8125
Si1,Si3_11_1_-1_0,18.0435788279831,-1.12963,1,-0.8125
Si2,Si3_11_1_-1_0,15.9449513299703,-1.19586,0.68377,-0.62873
Ge2,Si3_11_1_-1_0,15.9449513299703,-1.19586,0.68377,-0.62873
Si3,Si3_11_1_-1_0,16.7762361649158,-1.37963,0.62037,-0.5
Ge3,Si3_11_1_-1_0,16.7762361649158,-1.37963,0.62037,-0.5
Ba1,Si3_15_1_-1_0,17.2062107082629,-1.5,0.1875,-0.62037
Ba2,Si3_15_1_-1_0,13.3699704283196,-1.25,0.1875,-0.12037
Cu1,Si3_15_1_-1_0,16.3808870924972,-1.25,0.6875,-0.62037
Ge1,Si3_15_1_-1_0,16.3808870924972,-1.25,0.6875,-0.62037
Si1,Si3_15_1_-1_0,16.3808870924972,-1.25,0.6875,-0.62037
Si2,Si3_15_1_-1_0,15.11677640794,-1.31623,0.37127,-0.4366
Ge2,Si3_15_1_-1_0,15.11677640794,-1.31623,0.37127,-0.4366
Si3,Si3_15_1_-1_0,16.4469292409869,-1.5,0.30787,-0.30787
Ge3,Si3_15_1_-1_0,16.4469292409869,-1.5,0.30787,-0.30787
Ba1,Si3_18_1_-1_0,18.402738425874,-1.5,0.8125,-0.37963
Ba2,Si3_18_1_-1_0,15.7498149752351,-1.25,0.8125,0.12037
Cu1,Si3_18_1_-1_0,19.4997722825458,-1.25,1.3125,-0.37963
Ge1,Si3_18_1_-1_0,19.4997722825458,-1.25,1.3125,-0.37963
Si1,Si3_18_1_-1_0,19.4997722825458,-1.25,1.3125,-0.37963
Si2,Si3_18_1_-1_0,17.5044471355816,-1.31623,0.99627,-0.19586
Ge2,Si3_18_1_-1_0,17.5044471355816,-1.31623,0.99627,-0.19586
Si3,Si3_18_1_-1_0,18.613849975879,-1.5,0.93287,-0.06713
Ge3,Si3_18_1_-1_0,18.613849975879,-1.5,0.93287,-0.06713
Ba1,Si3_25_1_-1_0,19.6897068004615,-1.3125,1,-0.87963
Ba2,Si3_25_1_-1_0,15.8756126951416,-1.0625,1,-0.37963
Cu1,Si3_25_1_-1_0,21.4581020715519,-1.0625,1.5,-0.87963
Ge1,Si3_25_1_-1_0,21.4581020715519,-1.0625,1.5,-0.87963
Si1,Si3_25_1_-1_0,21.4581020715519,-1.0625,1.5,-0.87963
Si2,Si3_25_1_-1_0,18.7172459536952,-1.12873,1.18377,-0.69586
Ge2,Si3_25_1_-1_0,18.7172459536952,-1.12873,1.18377,-0.69586
Si3,Si3_25_1_-1_0,19.1273084153627,-1.3125,1.12037,-0.56713
Ge3,Si3_25_1_-1_0,19.1273084153627,-1.3125,1.12037,-0.56713
Ba1,Si3_26_1_-1_0,13.8415846137695,-1.12037,0.6875,0
Ba2,Si3_26_1_-1_0,12.811164229048,-0.87037,0.6875,0.5
Cu1,Si3_26_1_-1_0,15.5034366401015,-0.87037,1.1875,0
Ge1,Si3_26_1_-1_0,15.5034366401015,-0.87037,1.1875,0
Si1,Si3_26_1_-1_0,15.5034366401015,-0.87037,1.1875,0
Si2,Si3_26_1_-1_0,13.6081760581516,-0.9366,0.87127,0.18377
Ge2,Si3_26_1_-1_0,13.6081760581516,-0.9366,0.87127,0.18377
Si3,Si3_26_1_-1_0,14.9122762525429,-1.12037,0.80787,0.3125
Ge3,Si3_26_1_-1_0,14.9122762525429,-1.12037,0.80787,0.3125
Ba1,Si3_27_1_-1_0,15.7823771621432,-1,0.87963,-0.6875
Ba2,Si3_27_1_-1_0,12.3313681880049,-0.75,0.87963,-0.1875
Cu1,Si3_27_1_-1_0,18.0506904633906,-0.75,1.37963,-0.6875
Ge1,Si3_27_1_-1_0,18.0506904633906,-0.75,1.37963,-0.6875
Si1,Si3_27_1_-1_0,18.0506904633906,-0.75,1.37963,-0.6875
Si2,Si3_27_1_-1_0,15.0795882786269,-0.81623,1.0634,-0.50373
Ge2,Si3_27_1_-1_0,15.0795882786269,-0.81623,1.0634,-0.50373
Si3,Si3_27_1_-1_0,15.4063112574847,-1,1,-0.375
Ge3,Si3_27_1_-1_0,15.4063112574847,-1,1,-0.375
Ba1,Si3_28_1_-1_0,20.6939153920697,-1.6875,1,-0.12037
Ba2,Si3_28_1_-1_0,18.8675891993689,-1.4375,1,0.37963
Cu1,Si3_28_1_-1_0,21.9137754877871,-1.4375,1.5,-0.12037
Ge1,Si3_28_1_-1_0,21.9137754877871,-1.4375,1.5,-0.12037
Si1,Si3_28_1_-1_0,21.9137754877871,-1.4375,1.5,-0.12037
Si2,Si3_28_1_-1_0,20.1630525471443,-1.50373,1.18377,0.0634
Ge2,Si3_28_1_-1_0,20.1630525471443,-1.50373,1.18377,0.0634
Si3,Si3_28_1_-1_0,21.4248606218607,-1.6875,1.12037,0.19213
Ge3,Si3_28_1_-1_0,21.4248606218607,-1.6875,1.12037,0.19213
Ba1,Si3_29_1_-1_0,20.0641826028907,-1.87963,0.3125,0
Ba2,Si3_29_1_-1_0,18.2486758900102,-1.62963,0.3125,0.5
Cu1,Si3_29_1_-1_0,19.1745783001515,-1.62963,0.8125,0
Ge1,Si3_29_1_-1_0,19.1745783001515,-1.62963,0.8125,0
Si1,Si3_29_1_-1_0,19.1745783001515,-1.62963,0.8125,0
Si2,Si3_29_1_-1_0,18.7066760403972,-1.69586,0.49627,0.18377
Ge2,Si3_29_1_-1_0,18.7066760403972,-1.69586,0.49627,0.18377
Si3,Si3_29_1_-1_0,20.5754195943705,-1.87963,0.43287,0.3125
Ge3,Si3_29_1_-1_0,20.5754195943705,-1.87963,0.43287,0.3125
Ba1,Si3_30_1_-1_0,11.104758405933,-1,0.12037,-0.3125
Ba2,Si3_30_1_-1_0,8.23864122620595,-0.75,0.12037,0.1875
Cu1,Si3_30_1_-1_0,10.7643961482816,-0.75,0.62037,-0.3125
Ge1,Si3_30_1_-1_0,10.7643961482816,-0.75,0.62037,-0.3125
Si1,Si3_30_1_-1_0,10.7643961482816,-0.75,0.62037,-0.3125
Si2,Si3_30_1_-1_0,9.2718068065033,-0.81623,0.30414,-0.12873
Ge2,Si3_30_1_-1_0,9.2718068065033,-0.81623,0.30414,-0.12873
Si3,Si3_30_1_-1_0,10.8308395544418,-1,0.24074,0
Ge3,Si3_30_1_-1_0,10.8308395544418,-1,0.24074,0
Ba1,Si3_31_1_-1_0,17.4211687826661,-1.3125,1,-0.12037
Ba2,Si3_31_1_-1_0,15.8756126951416,-1.0625,1,0.37963
Cu1,Si3_31_1_-1_0,19.3974924250311,-1.0625,1.5,-0.12037
Ge1,Si3_31_1_-1_0,19.3974924250311,-1.0625,1.5,-0.12037
Si1,Si3_31_1_-1_0,19.3974924250311,-1.0625,1.5,-0.12037
Si2,Si3_31_1_-1_0,17.2363021777773,-1.12873,1.18377,0.0634
Ge2,Si3_31_1_-1_0,17.2363021777773,-1.12873,1.18377,0.0634
Si3,Si3_31_1_-1_0,18.2834252853823,-1.3125,1.12037,0.19213
Ge3,Si3_31_1_-1_0,18.2834252853823,-1.3125,1.12037,0.19213
Ba1,Si3_32_1_-1_0,12.2478213213673,-1.12037,0.3125,0
Ba2,Si3_32_1_-1_0,11.070031228666,-0.87037,0.3125,0.5
Cu1,Si3_32_1_-1_0,12.5377778195995,-0.87037,0.8125,0
Ge1,Si3_32_1_-1_0,12.5377778195995,-0.87037,0.8125,0
Si1,Si3_32_1_-1_0,12.5377778195995,-0.87037,0.8125,0
Si2,Si3_32_1_-1_0,11.3278277213639,-0.9366,0.49627,0.18377
Ge2,Si3_32_1_-1_0,11.3278277213639,-0.9366,0.49627,0.18377
Si3,Si3_32_1_-1_0,13.0684962823733,-1.12037,0.43287,0.3125
Ge3,Si3_32_1_-1_0,13.0684962823733,-1.12037,0.43287,0.3125
Ba1,Si3_34_1_-1_0,22.6368188221786,-1.6875,1,-0.87963
Ba2,Si3_34_1_-1_0,18.8675891993689,-1.4375,1,-0.37963
Cu1,Si3_34_1_-1_0,23.7571249999477,-1.4375,1.5,-0.87963
Ge1,Si3_34_1_-1_0,23.7571249999477,-1.4375,1.5,-0.87963
Si1,Si3_34_1_-1_0,23.7571249999477,-1.4375,1.5,-0.87963
Si2,Si3_34_1_-1_0,21.4428046520592,-1.50373,1.18377,-0.69586
Ge2,Si3_34_1_-1_0,21.4428046520592,-1.50373,1.18377,-0.69586
Si3,Si3_34_1_-1_0,22.149377862965,-1.6875,1.12037,-0.56713
Ge3,Si3_34_1_-1_0,22.149377862965,-1.6875,1.12037,-0.56713
Ba1,Si3_35_1_-1_0,21.074908327728,-1.87963,0.6875,0
Ba2,Si3_35_1_-1_0,19.3544441728157,-1.62963,0.6875,0.5
Cu1,Si3_35_1_-1_0,21.2326429817072,-1.62963,1.1875,0
Ge1,Si3_35_1_-1_0,21.2326429817072,-1.62963,1.1875,0
Si1,Si3_35_1_-1_0,21.2326429817072,-1.62963,1.1875,0
Si2,Si3_35_1_-1_0,20.1693456320507,-1.69586,0.87127,0.18377
Ge2,Si3_35_1_-1_0,20.1693456320507,-1.69586,0.87127,0.18377
Si3,Si3_35_1_-1_0,21.7930787048126,-1.87963,0.80787,0.3125
Ge3,Si3_35_1_-1_0,21.7930787048126,-1.87963,0.80787,0.3125
Ba1,Si3_39_1_-1_0,14.4049675941371,-1,0.87963,-0.3125
Ba2,Si3_39_1_-1_0,12.3313681880049,-0.75,0.87963,0.1875
Cu1,Si3_39_1_-1_0,16.8596289610756,-0.75,1.37963,-0.3125
Ge1,Si3_39_1_-1_0,16.8596289610756,-0.75,1.37963,-0.3125
Si1,Si3_39_1_-1_0,16.8596289610756,-0.75,1.37963,-0.3125
Si2,Si3_39_1_-1_0,14.1808350387998,-0.81623,1.0634,-0.12873
Ge2,Si3_39_1_-1_0,14.1808350387998,-0.81623,1.0634,-0.12873
Si3,Si3_39_1_-1_0,14.8916688117887,-1,1,0
Ge3,Si3_39_1_-1_0,14.8916688117887,-1,1,0
Ba1,Si3_42_1_-1_0,12.8411836196723,-1,0.12037,-0.6875
Ba2,Si3_42_1_-1_0,8.23864122620595,-0.75,0.12037,-0.1875
Cu1,Si3_42_1_-1_0,12.5480102780138,-0.75,0.62037,-0.6875
Ge1,Si3_42_1_-1_0,12.5480102780138,-0.75,0.62037,-0.6875
Si1,Si3_42_1_-1_0,12.5480102780138,-0.75,0.62037,-0.6875
Si2,Si3_42_1_-1_0,10.5954849682481,-0.81623,0.30414,-0.50373
Ge2,Si3_42_1_-1_0,10.5954849682481,-0.81623,0.30414,-0.50373
Si3,Si3_42_1_-1_0,11.5282137391948,-1,0.24074,-0.375
Ge3,Si3_42_1_-1_0,11.5282137391948,-1,0.24074,-0.375
Ba1,Ba1_1_-1_0_0,9.11924750185014,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.49161373265895,0.75,-0.5,0
Cu1,Ba1_1_-1_0_0,9.49161373265895,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,9.49161373265895,0.75,0,-0.5
Si1,Ba1_1_-1_0_0,9.49161373265895,0.75,0,-0.5
Si2,Ba1_1_-1_0_0,8.60336596785647,0.68377,-0.31623,-0.31623
Ge2,Ba1_1_-1_0_0,8.60336596785647,0.68377,-0.31623,-0.31623
Si3,Ba1_1_-1_0_0,6.89916075121751,0.5,-0.37963,-0.1875
Ge3,Ba1_1_-1_0_0,6.89916075121751,0.5,-0.37963,-0.1875
Ba1,Ba1_25_-1_0_0,10.53,1,0,0
Ba2,Ba1_25_-1_0_0,14.1764463547816,1.25,0,0.5
Cu1,Ba1_25_-1_0_0,14.1764463547816,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,14.1764463547816,1.25,0.5,0
Si1,Ba1_25_-1_0_0,14.1764463547816,1.25,0.5,0
Si2,Ba1_25_-1_0_0,12.7619700656235,1.18377,0.18377,0.18377
Ge2,Ba1_25_-1_0_0,12.7619700656235,1.18377,0.18377,0.18377
Si3,Ba1_25_-1_0_0,11.104758405933,1,0.12037,0.3125
Ge3,Ba1_25_-1_0_0,11.104758405933,1,0.12037,0.3125
Ba1,Ba2_1_-1_0_0,14.1764463547816,1,-0.5,-0.75
