Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn2_22_-1_0_-1,14.1454731364013,0.56613,-0.68387,0.81613
Sn2,Sn2_22_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.1584779863915,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.66426832281859,0.31613,-0.37188,0.43438
Ga3,Sn2_22_-1_0_-1,7.66426832281859,0.31613,-0.37188,0.43438
Ba1,Sn2_25_-1_0_-1,10.0473768847472,0.81613,-0.18387,0.18387
Ba2,Sn2_25_-1_0_-1,13.2210137179284,1.06613,0.31613,0.18387
Sn1,Sn2_25_-1_0_-1,15.0131148258998,1.06613,-0.18387,0.68387
Ga1,Sn2_25_-1_0_-1,15.0131148258998,1.06613,-0.18387,0.68387
Sn2,Sn2_25_-1_0_-1,12.4979982562623,1,0,0.36774
Ga2,Sn2_25_-1_0_-1,12.4979982562623,1,0,0.36774
Sn3,Sn2_25_-1_0_-1,10.318129701285,0.81613,0.12812,0.30212
Ga3,Sn2_25_-1_0_-1,10.318129701285,0.81613,0.12812,0.30212
Ba1,Sn2_28_-1_0_-1,13.7092767576613,0.18387,-0.81613,0.81613
Ba2,Sn2_28_-1_0_-1,11.4585322032384,0.43387,-0.31613,0.81613
Sn1,Sn2_28_-1_0_-1,18.8649237264997,0.43387,-0.81613,1.31613
Ga1,Sn2_28_-1_0_-1,18.8649237264997,0.43387,-0.81613,1.31613
Sn2,Sn2_28_-1_0_-1,14.5328281740022,0.36774,-0.63226,1
Ga2,Sn2_28_-1_0_-1,14.5328281740022,0.36774,-0.63226,1
Sn3,Sn2_28_-1_0_-1,12.6392113552074,0.18387,-0.50414,0.93438
Ga3,Sn2_28_-1_0_-1,12.6392113552074,0.18387,-0.50414,0.93438
Ba1,Sn2_31_-1_0_-1,16.5812772780673,0.81613,-0.81613,0.81613
Ba2,Sn2_31_-1_0_-1,16.1799162755452,1.06613,-0.31613,0.81613
Sn1,Sn2_31_-1_0_-1,22.0539583213003,1.06613,-0.81613,1.31613
Ga1,Sn2_31_-1_0_-1,22.0539583213003,1.06613,-0.81613,1.31613
Sn2,Sn2_31_-1_0_-1,18.171101626526,1,-0.63226,1
Ga2,Sn2_31_-1_0_-1,18.171101626526,1,-0.63226,1
Sn3,Sn2_31_-1_0_-1,15.7080918839814,0.81613,-0.50414,0.93438
Ga3,Sn2_31_-1_0_-1,15.7080918839814,0.81613,-0.50414,0.93438
Ba1,Sn2_34_-1_0_-1,3.7356786947156,0.18387,-0.18387,0.18387
Ba2,Sn2_34_-1_0_-1,6.65608543354516,0.43387,0.31613,0.18387
Sn1,Sn2_34_-1_0_-1,9.74175992029428,0.43387,-0.18387,0.68387
Ga1,Sn2_34_-1_0_-1,9.74175992029428,0.43387,-0.18387,0.68387
Sn2,Sn2_34_-1_0_-1,6.10033776335967,0.36774,0,0.36774
Ga2,Sn2_34_-1_0_-1,6.10033776335967,0.36774,0,0.36774
Sn3,Sn2_34_-1_0_-1,4.41240451211576,0.18387,0.12812,0.30212
Ga3,Sn2_34_-1_0_-1,4.41240451211576,0.18387,0.12812,0.30212
Ba1,Sn2_37_-1_0_-1,10.0473768847472,0.18387,-0.18387,0.81613
Ba2,Sn2_37_-1_0_-1,11.4585322032384,0.43387,0.31613,0.81613
Sn1,Sn2_37_-1_0_-1,16.397891945389,0.43387,-0.18387,1.31613
Ga1,Sn2_37_-1_0_-1,16.397891945389,0.43387,-0.18387,1.31613
Sn2,Sn2_37_-1_0_-1,12.4979982562623,0.36774,0,1
Ga2,Sn2_37_-1_0_-1,12.4979982562623,0.36774,0,1
Sn3,Sn2_37_-1_0_-1,11.2711133743371,0.18387,0.12812,0.93438
Ga3,Sn2_37_-1_0_-1,11.2711133743371,0.18387,0.12812,0.93438
Ba1,Sn2_40_-1_0_-1,13.7092767576613,0.81613,-0.81613,0.18387
Ba2,Sn2_40_-1_0_-1,13.2210137179284,1.06613,-0.31613,0.18387
Sn1,Sn2_40_-1_0_-1,17.674504341838,1.06613,-0.81613,0.68387
Ga1,Sn2_40_-1_0_-1,17.674504341838,1.06613,-0.81613,0.68387
Sn2,Sn2_40_-1_0_-1,14.5328281740022,1,-0.63226,0.36774
Ga2,Sn2_40_-1_0_-1,14.5328281740022,1,-0.63226,0.36774
Sn3,Sn2_40_-1_0_-1,11.7972652558541,0.81613,-0.50414,0.30212
Ga3,Sn2_40_-1_0_-1,11.7972652558541,0.81613,-0.50414,0.30212
Ba1,Sn2_43_-1_0_-1,10.0473768847472,0.18387,-0.81613,0.18387
Ba2,Sn2_43_-1_0_-1,6.65608543354516,0.43387,-0.31613,0.18387
Sn1,Sn2_43_-1_0_-1,13.4868963553018,0.43387,-0.81613,0.68387
Ga1,Sn2_43_-1_0_-1,13.4868963553018,0.43387,-0.81613,0.68387
Sn2,Sn2_43_-1_0_-1,9.60298157597983,0.36774,-0.63226,0.36774
Ga2,Sn2_43_-1_0_-1,9.60298157597983,0.36774,-0.63226,0.36774
Sn3,Sn2_43_-1_0_-1,7.22364039546423,0.18387,-0.50414,0.30212
Ga3,Sn2_43_-1_0_-1,7.22364039546423,0.18387,-0.50414,0.30212
Ba1,Sn2_46_-1_0_-1,13.7092767576613,0.81613,-0.18387,0.81613
Ba2,Sn2_46_-1_0_-1,16.1799162755452,1.06613,0.31613,0.81613
Sn1,Sn2_46_-1_0_-1,19.9845588063298,1.06613,-0.18387,1.31613
Ga1,Sn2_46_-1_0_-1,19.9845588063298,1.06613,-0.18387,1.31613
Sn2,Sn2_46_-1_0_-1,16.5887250866364,1,0,1
Ga2,Sn2_46_-1_0_-1,16.5887250866364,1,0,1
Sn3,Sn2_46_-1_0_-1,14.6298490645379,0.81613,0.12812,0.93438
Ga3,Sn2_46_-1_0_-1,14.6298490645379,0.81613,0.12812,0.93438
Ba1,Sn3_1_-1_0_-1,7.70153624388794,0.38175,-0.18801,0.5
Ba2,Sn3_1_-1_0_-1,10.1343793803281,0.63175,0.31199,0.5
Sn1,Sn3_1_-1_0_-1,14.0488767007693,0.63175,-0.18801,1
Ga1,Sn3_1_-1_0_-1,14.0488767007693,0.63175,-0.18801,1
Sn2,Sn3_1_-1_0_-1,10.4101440380335,0.56562,-0.00414000000000001,0.68387
Ga2,Sn3_1_-1_0_-1,10.4101440380335,0.56562,-0.00414000000000001,0.68387
Sn3,Sn3_1_-1_0_-1,8.64634814619245,0.38175,0.12398,0.61825
Ga3,Sn3_1_-1_0_-1,8.64634814619245,0.38175,0.12398,0.61825
Ba1,Sn3_2_-1_0_-1,7.70153624388794,0.18801,-0.5,0.38175
Ba2,Sn3_2_-1_0_-1,6.81538057120947,0.43801,0,0.38175
Sn1,Sn3_2_-1_0_-1,12.9526812631756,0.43801,-0.5,0.88175
Ga1,Sn3_2_-1_0_-1,12.9526812631756,0.43801,-0.5,0.88175
Sn2,Sn3_2_-1_0_-1,8.76348681291645,0.37188,-0.31613,0.56562
Ga2,Sn3_2_-1_0_-1,8.76348681291645,0.37188,-0.31613,0.56562
Sn3,Sn3_2_-1_0_-1,6.64269724143187,0.18801,-0.18801,0.5
Ga3,Sn3_2_-1_0_-1,6.64269724143187,0.18801,-0.18801,0.5
Ba1,Sn3_3_-1_0_-1,7.70153624388794,0.5,-0.38175,0.18801
Ba2,Sn3_3_-1_0_-1,9.17516088092844,0.75,0.11825,0.18801
Sn1,Sn3_3_-1_0_-1,12.7506277451316,0.75,-0.38175,0.68801
Ga1,Sn3_3_-1_0_-1,12.7506277451316,0.75,-0.38175,0.68801
Sn2,Sn3_3_-1_0_-1,9.42152990790453,0.68387,-0.19788,0.37188
Ga2,Sn3_3_-1_0_-1,9.42152990790453,0.68387,-0.19788,0.37188
Sn3,Sn3_3_-1_0_-1,6.9262808838394,0.5,-0.06976,0.30626
Ga3,Sn3_3_-1_0_-1,6.9262808838394,0.5,-0.06976,0.30626
Ba1,Sn3_4_-1_0_-1,13.3307763880398,0.61825,-0.81199,0.5
Ba2,Sn3_4_-1_0_-1,12.3092130820544,0.86825,-0.31199,0.5
Sn1,Sn3_4_-1_0_-1,18.2218889133487,0.86825,-0.81199,1
Ga1,Sn3_4_-1_0_-1,18.2218889133487,0.86825,-0.81199,1
Sn2,Sn3_4_-1_0_-1,14.3930943301828,0.80212,-0.62812,0.68387
Ga2,Sn3_4_-1_0_-1,14.3930943301828,0.80212,-0.62812,0.68387
Sn3,Sn3_4_-1_0_-1,11.8145391823174,0.61825,-0.5,0.61825
Ga3,Sn3_4_-1_0_-1,11.8145391823174,0.61825,-0.5,0.61825
Ba1,Sn3_5_-1_0_-1,13.3307763880398,0.81199,-0.5,0.61825
Ba2,Sn3_5_-1_0_-1,14.4143317498044,1.06199,0,0.61825
Sn1,Sn3_5_-1_0_-1,19.0167352670857,1.06199,-0.5,1.11825
Ga1,Sn3_5_-1_0_-1,19.0167352670857,1.06199,-0.5,1.11825
Sn2,Sn3_5_-1_0_-1,15.4510052155186,0.99586,-0.31613,0.80212
Ga2,Sn3_5_-1_0_-1,15.4510052155186,0.99586,-0.31613,0.80212
Sn3,Sn3_5_-1_0_-1,13.0467331433716,0.81199,-0.18801,0.7365
Ga3,Sn3_5_-1_0_-1,13.0467331433716,0.81199,-0.18801,0.7365
Ba1,Sn3_6_-1_0_-1,13.3307763880398,0.5,-0.61825,0.81199
Ba2,Sn3_6_-1_0_-1,13.0398924433033,0.75,-0.11825,0.81199
Sn1,Sn3_6_-1_0_-1,19.1527978172621,0.75,-0.61825,1.31199
Ga1,Sn3_6_-1_0_-1,19.1527978172621,0.75,-0.61825,1.31199
Sn2,Sn3_6_-1_0_-1,15.0587860561402,0.68387,-0.43438,0.99586
Ga2,Sn3_6_-1_0_-1,15.0587860561402,0.68387,-0.43438,0.99586
Sn3,Sn3_6_-1_0_-1,12.8984225963425,0.5,-0.30626,0.93024
Ga3,Sn3_6_-1_0_-1,12.8984225963425,0.5,-0.30626,0.93024
Ba1,Sn3_7_-1_0_-1,12.0486048261996,0.38175,-0.81199,0.5
Ba2,Sn3_7_-1_0_-1,10.1343793803281,0.63175,-0.31199,0.5
Sn1,Sn3_7_-1_0_-1,16.8293242376341,0.63175,-0.81199,1
Ga1,Sn3_7_-1_0_-1,16.8293242376341,0.63175,-0.81199,1
Sn2,Sn3_7_-1_0_-1,12.7535845495359,0.56562,-0.62812,0.68387
Ga2,Sn3_7_-1_0_-1,12.7535845495359,0.56562,-0.62812,0.68387
Sn3,Sn3_7_-1_0_-1,10.3461401131298,0.38175,-0.5,0.61825
Ga3,Sn3_7_-1_0_-1,10.3461401131298,0.38175,-0.5,0.61825
Ba1,Sn3_8_-1_0_-1,9.58406914446675,0.18801,-0.5,0.61825
Ba2,Sn3_8_-1_0_-1,8.88763934801697,0.43801,0,0.61825
Sn1,Sn3_8_-1_0_-1,15.2595345147032,0.43801,-0.5,1.11825
Ga1,Sn3_8_-1_0_-1,15.2595345147032,0.43801,-0.5,1.11825
Sn2,Sn3_8_-1_0_-1,11.0138978865586,0.37188,-0.31613,0.80212
Ga2,Sn3_8_-1_0_-1,11.0138978865586,0.37188,-0.31613,0.80212
Sn3,Sn3_8_-1_0_-1,9.18488040054696,0.18801,-0.18801,0.7365
Ga3,Sn3_8_-1_0_-1,9.18488040054696,0.18801,-0.18801,0.7365
Ba1,Sn3_10_-1_0_-1,9.58406914446675,0.61825,-0.18801,0.5
Ba2,Sn3_10_-1_0_-1,12.3092130820544,0.86825,0.31199,0.5
Sn1,Sn3_10_-1_0_-1,15.6901885848584,0.86825,-0.18801,1
Ga1,Sn3_10_-1_0_-1,15.6901885848584,0.86825,-0.18801,1
Sn2,Sn3_10_-1_0_-1,12.3643982638858,0.80212,-0.00414000000000001,0.68387
Ga2,Sn3_10_-1_0_-1,12.3643982638858,0.80212,-0.00414000000000001,0.68387
Sn3,Sn3_10_-1_0_-1,10.3585740869661,0.61825,0.12398,0.61825
Ga3,Sn3_10_-1_0_-1,10.3585740869661,0.61825,0.12398,0.61825
Ba1,Sn3_11_-1_0_-1,12.0486048261996,0.81199,-0.5,0.38175
Ba2,Sn3_11_-1_0_-1,13.2375314520276,1.06199,0,0.38175
Sn1,Sn3_11_-1_0_-1,17.2207659097503,1.06199,-0.5,0.88175
Ga1,Sn3_11_-1_0_-1,17.2207659097503,1.06199,-0.5,0.88175
Sn2,Sn3_11_-1_0_-1,13.9365102028666,0.99586,-0.31613,0.56562
Ga2,Sn3_11_-1_0_-1,13.9365102028666,0.99586,-0.31613,0.56562
Sn3,Sn3_11_-1_0_-1,11.4009054194536,0.81199,-0.18801,0.5
Ga3,Sn3_11_-1_0_-1,11.4009054194536,0.81199,-0.18801,0.5
Ba1,Sn3_15_-1_0_-1,9.58406914446675,0.5,-0.61825,0.18801
Ba2,Sn3_15_-1_0_-1,9.17516088092844,0.75,-0.11825,0.18801
Sn1,Sn3_15_-1_0_-1,13.9685084652915,0.75,-0.61825,0.68801
Ga1,Sn3_15_-1_0_-1,13.9685084652915,0.75,-0.61825,0.68801
Sn2,Sn3_15_-1_0_-1,10.4565492381646,0.68387,-0.43438,0.37188
Ga2,Sn3_15_-1_0_-1,10.4565492381646,0.68387,-0.43438,0.37188
Sn3,Sn3_15_-1_0_-1,7.75946703942069,0.5,-0.30626,0.30626
Ga3,Sn3_15_-1_0_-1,7.75946703942069,0.5,-0.30626,0.30626
Ba1,Sn3_18_-1_0_-1,12.0486048261996,0.5,-0.38175,0.81199
Ba2,Sn3_18_-1_0_-1,13.0398924433033,0.75,0.11825,0.81199
Sn1,Sn3_18_-1_0_-1,18.2835703126856,0.75,-0.38175,1.31199
Ga1,Sn3_18_-1_0_-1,18.2835703126856,0.75,-0.38175,1.31199
Sn2,Sn3_18_-1_0_-1,14.3594164686446,0.68387,-0.19788,0.99586
Ga2,Sn3_18_-1_0_-1,14.3594164686446,0.68387,-0.19788,0.99586
Sn3,Sn3_18_-1_0_-1,12.4150450510589,0.5,-0.06976,0.93024
Ga3,Sn3_18_-1_0_-1,12.4150450510589,0.5,-0.06976,0.93024
Ba1,Sn3_25_-1_0_-1,10.9712867960837,0.88175,0,0.31199
Ba2,Sn3_25_-1_0_-1,14.9675711122219,1.13175,0.5,0.31199
Sn1,Sn3_25_-1_0_-1,16.3387818967761,1.13175,0,0.81199
Ga1,Sn3_25_-1_0_-1,16.3387818967761,1.13175,0,0.81199
Sn2,Sn3_25_-1_0_-1,13.9544178976267,1.06562,0.18387,0.49586
Ga2,Sn3_25_-1_0_-1,13.9544178976267,1.06562,0.18387,0.49586
Sn3,Sn3_25_-1_0_-1,12.0763598932721,0.88175,0.31199,0.43024
Ga3,Sn3_25_-1_0_-1,12.0763598932721,0.88175,0.31199,0.43024
Ba1,Sn3_26_-1_0_-1,14.3055072286836,0.68801,-0.11825,1
Ba2,Sn3_26_-1_0_-1,16.6945381325576,0.93801,0.38175,1
Sn1,Sn3_26_-1_0_-1,20.7983380077452,0.93801,-0.11825,1.5
Ga1,Sn3_26_-1_0_-1,20.7983380077452,0.93801,-0.11825,1.5
Sn2,Sn3_26_-1_0_-1,17.26355111914,0.87188,0.06562,1.18387
Ga2,Sn3_26_-1_0_-1,17.26355111914,0.87188,0.06562,1.18387
Sn3,Sn3_26_-1_0_-1,15.5676855451878,0.68801,0.19374,1.11825
Ga3,Sn3_26_-1_0_-1,15.5676855451878,0.68801,0.19374,1.11825
Ba1,Sn3_27_-1_0_-1,12.3656724367064,1,-0.31199,0.11825
Ba2,Sn3_27_-1_0_-1,14.8921616023638,1.25,0.18801,0.11825
Sn1,Sn3_27_-1_0_-1,16.7622923995174,1.25,-0.31199,0.61825
Ga1,Sn3_27_-1_0_-1,16.7622923995174,1.25,-0.31199,0.61825
Sn2,Sn3_27_-1_0_-1,14.4104346438454,1.18387,-0.12812,0.30212
Ga2,Sn3_27_-1_0_-1,14.4104346438454,1.18387,-0.12812,0.30212
Sn3,Sn3_27_-1_0_-1,12.0535795712736,1,0,0.2365
Ga3,Sn3_27_-1_0_-1,12.0535795712736,1,0,0.2365
Ba1,Sn3_28_-1_0_-1,8.18868958197339,0.11825,0,0.68801
Ba2,Sn3_28_-1_0_-1,10.8714119843017,0.36825,0.5,0.68801
Sn1,Sn3_28_-1_0_-1,14.5894787316552,0.36825,0,1.18801
Ga1,Sn3_28_-1_0_-1,14.5894787316552,0.36825,0,1.18801
Sn2,Sn3_28_-1_0_-1,11.0365487758873,0.30212,0.18387,0.87188
Ga2,Sn3_28_-1_0_-1,11.0365487758873,0.30212,0.18387,0.87188
Sn3,Sn3_28_-1_0_-1,10.2352300039544,0.11825,0.31199,0.80626
Ga3,Sn3_28_-1_0_-1,10.2352300039544,0.11825,0.31199,0.80626
Ba1,Sn3_29_-1_0_-1,16.061196529584,0.31199,-0.88175,1
Ba2,Sn3_29_-1_0_-1,14.1810112499927,0.56199,-0.38175,1
Sn1,Sn3_29_-1_0_-1,21.4479957023359,0.56199,-0.88175,1.5
Ga1,Sn3_29_-1_0_-1,21.4479957023359,0.56199,-0.88175,1.5
Sn2,Sn3_29_-1_0_-1,17.1372923911854,0.49586,-0.69788,1.18387
Ga2,Sn3_29_-1_0_-1,17.1372923911854,0.49586,-0.69788,1.18387
Sn3,Sn3_29_-1_0_-1,15.1696035340358,0.31199,-0.56976,1.11825
Ga3,Sn3_29_-1_0_-1,15.1696035340358,0.31199,-0.56976,1.11825
Ba1,Sn3_30_-1_0_-1,17.5982873092787,1,-0.68801,0.88175
Ba2,Sn3_30_-1_0_-1,18.0784030362452,1.25,-0.18801,0.88175
Sn1,Sn3_30_-1_0_-1,23.298422415368,1.25,-0.68801,1.38175
Ga1,Sn3_30_-1_0_-1,23.298422415368,1.25,-0.68801,1.38175
Sn2,Sn3_30_-1_0_-1,19.5973559726715,1.18387,-0.50414,1.06562
Ga2,Sn3_30_-1_0_-1,19.5973559726715,1.18387,-0.50414,1.06562
Sn3,Sn3_30_-1_0_-1,17.1650867543002,1,-0.37602,1
Ga3,Sn3_30_-1_0_-1,17.1650867543002,1,-0.37602,1
Ba1,Sn3_31_-1_0_-1,13.1189487467525,0.88175,0,0.68801
Ba2,Sn3_31_-1_0_-1,16.606199663301,1.13175,0.5,0.68801
Sn1,Sn3_31_-1_0_-1,19.2465882271747,1.13175,0,1.18801
Ga1,Sn3_31_-1_0_-1,19.2465882271747,1.13175,0,1.18801
Sn2,Sn3_31_-1_0_-1,16.2938478080888,1.06562,0.18387,0.87188
Ga2,Sn3_31_-1_0_-1,16.2938478080888,1.06562,0.18387,0.87188
Sn3,Sn3_31_-1_0_-1,14.4848925568624,0.88175,0.31199,0.80626
Ga3,Sn3_31_-1_0_-1,14.4848925568624,0.88175,0.31199,0.80626
Ba1,Sn3_32_-1_0_-1,17.5982873092787,0.68801,-0.88175,1
Ba2,Sn3_32_-1_0_-1,16.6945381325576,0.93801,-0.38175,1
Sn1,Sn3_32_-1_0_-1,23.1866997012171,0.93801,-0.88175,1.5
Ga1,Sn3_32_-1_0_-1,23.1866997012171,0.93801,-0.88175,1.5
Sn2,Sn3_32_-1_0_-1,19.0905863721505,0.87188,-0.69788,1.18387
Ga2,Sn3_32_-1_0_-1,19.0905863721505,0.87188,-0.69788,1.18387
Sn3,Sn3_32_-1_0_-1,16.7885244627939,0.68801,-0.56976,1.11825
Ga3,Sn3_32_-1_0_-1,16.7885244627939,0.68801,-0.56976,1.11825
Ba1,Sn3_34_-1_0_-1,3.9136881342181,0.11825,0,0.31199
Ba2,Sn3_34_-1_0_-1,8.15168180649978,0.36825,0.5,0.31199
Sn1,Sn3_34_-1_0_-1,10.4583710560211,0.36825,0,0.81199
Ga1,Sn3_34_-1_0_-1,10.4583710560211,0.36825,0,0.81199
Sn2,Sn3_34_-1_0_-1,7.14434821036759,0.30212,0.18387,0.49586
Ga2,Sn3_34_-1_0_-1,7.14434821036759,0.30212,0.18387,0.49586
Sn3,Sn3_34_-1_0_-1,6.38641441826559,0.11825,0.31199,0.43024
Ga3,Sn3_34_-1_0_-1,6.38641441826559,0.11825,0.31199,0.43024
Ba1,Sn3_35_-1_0_-1,12.3656724367064,0.31199,-0.11825,1
Ba2,Sn3_35_-1_0_-1,14.1810112499927,0.56199,0.38175,1
Sn1,Sn3_35_-1_0_-1,18.8404973527086,0.56199,-0.11825,1.5
Ga1,Sn3_35_-1_0_-1,18.8404973527086,0.56199,-0.11825,1.5
Sn2,Sn3_35_-1_0_-1,15.0753606826372,0.49586,0.06562,1.18387
Ga2,Sn3_35_-1_0_-1,15.0753606826372,0.49586,0.06562,1.18387
Sn3,Sn3_35_-1_0_-1,13.8063445913771,0.31199,0.19374,1.11825
Ga3,Sn3_35_-1_0_-1,13.8063445913771,0.31199,0.19374,1.11825
Ba1,Sn3_39_-1_0_-1,16.061196529584,1,-0.31199,0.88175
Ba2,Sn3_39_-1_0_-1,18.0784030362452,1.25,0.18801,0.88175
Sn1,Sn3_39_-1_0_-1,22.1602979399402,1.25,-0.31199,1.38175
Ga1,Sn3_39_-1_0_-1,22.1602979399402,1.25,-0.31199,1.38175
Sn2,Sn3_39_-1_0_-1,18.744190943734,1.18387,-0.12812,1.06562
Ga2,Sn3_39_-1_0_-1,18.744190943734,1.18387,-0.12812,1.06562
Sn3,Sn3_39_-1_0_-1,16.5887250866364,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5887250866364,1,0,1
Ba1,Sn3_42_-1_0_-1,14.3055072286836,1,-0.68801,0.11825
Ba2,Sn3_42_-1_0_-1,14.8921616023638,1.25,-0.18801,0.11825
Sn1,Sn3_42_-1_0_-1,18.2403982616861,1.25,-0.68801,0.61825
Ga1,Sn3_42_-1_0_-1,18.2403982616861,1.25,-0.68801,0.61825
Sn2,Sn3_42_-1_0_-1,15.5039444532346,1.18387,-0.50414,0.30212
Ga2,Sn3_42_-1_0_-1,15.5039444532346,1.18387,-0.50414,0.30212
Sn3,Sn3_42_-1_0_-1,12.8352321273781,1,-0.37602,0.2365
Ga3,Sn3_42_-1_0_-1,12.8352321273781,1,-0.37602,0.2365
Ba1,Ba1_1_0_0_-1,10.1584779863915,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.55726934401813,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.438403225458,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.438403225458,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.5838804138591,-0.31613,-0.31613,0.68387
Ga2,Ba1_1_0_0_-1,9.5838804138591,-0.31613,-0.31613,0.68387
Sn3,Ba1_1_0_0_-1,9.58406914446675,-0.5,-0.18801,0.61825
Ga3,Ba1_1_0_0_-1,9.58406914446675,-0.5,-0.18801,0.61825
Ba1,Ba1_25_0_0_-1,11.73,0,0,1
Ba2,Ba1_25_0_0_-1,13.438403225458,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.8377011200995,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.8377011200995,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.2178271320252,0.18387,0.18387,1.18387
Ga2,Ba1_25_0_0_-1,14.2178271320252,0.18387,0.18387,1.18387
Sn3,Ba1_25_0_0_-1,13.6180239264704,0,0.31199,1.11825
Ga3,Ba1_25_0_0_-1,13.6180239264704,0,0.31199,1.11825
Ba1,Ba2_1_0_0_-1,6.55726934401813,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.18312867071167,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.27337923844377,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.27337923844377,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.65608543354516,-0.31613,0.18387,0.43387
Ga2,Ba2_1_0_0_-1,6.65608543354516,-0.31613,0.18387,0.43387
Sn3,Ba2_1_0_0_-1,8.15168180649978,-0.5,0.31199,0.36825
Ga3,Ba2_1_0_0_-1,8.15168180649978,-0.5,0.31199,0.36825
Ba1,Ba2_2_0_0_-1,6.55726934401813,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.18312867071167,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.4415438149773,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,12.4415438149773,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.3428220538168,0.18387,-0.06613,0.68387
Ga2,Ba2_2_0_0_-1,8.3428220538168,0.18387,-0.06613,0.68387
Sn3,Ba2_2_0_0_-1,7.28843550094391,0,0.06199,0.61825
Ga3,Ba2_2_0_0_-1,7.28843550094391,0,0.06199,0.61825
Ba1,Ba2_3_0_0_-1,15.7919957969219,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.1145386880363,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.4520043954344,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.4520043954344,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.8332821391729,-0.56613,-0.31613,1.18387
Ga2,Ba2_3_0_0_-1,15.8332821391729,-0.56613,-0.31613,1.18387
Sn3,Ba2_3_0_0_-1,15.9473257332043,-0.75,-0.18801,1.11825
Ga3,Ba2_3_0_0_-1,15.9473257332043,-0.75,-0.18801,1.11825
Ba1,Ba2_4_0_0_-1,10.5732791152981,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9724102867146,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.9528747236108,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.9528747236108,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.7643159521347,-0.31613,0.18387,0.93387
Ga2,Ba2_4_0_0_-1,11.7643159521347,-0.31613,0.18387,0.93387
Sn3,Ba2_4_0_0_-1,12.3092130820544,-0.5,0.31199,0.86825
Ga3,Ba2_4_0_0_-1,12.3092130820544,-0.5,0.31199,0.86825
Ba1,Ba2_5_0_0_-1,10.5732791152981,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.18312867071167,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.9528747236108,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.9528747236108,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.6348447707831,0.18387,-0.56613,0.68387
Ga2,Ba2_5_0_0_-1,10.6348447707831,0.18387,-0.56613,0.68387
Sn3,Ba2_5_0_0_-1,8.88763934801697,0,-0.43801,0.61825
Ga3,Ba2_5_0_0_-1,8.88763934801697,0,-0.43801,0.61825
Ba1,Ba2_6_0_0_-1,13.438403225458,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.73,0,0,1
Sn1,Ba2_6_0_0_-1,18.5467584768875,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.5467584768875,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.3942898338769,-0.06613,-0.31613,1.18387
Ga2,Ba2_6_0_0_-1,14.3942898338769,-0.06613,-0.31613,1.18387
Sn3,Ba2_6_0_0_-1,13.6206001351233,-0.25,-0.18801,1.11825
Ga3,Ba2_6_0_0_-1,13.6206001351233,-0.25,-0.18801,1.11825
Ba1,Sn1_1_0_0_-1,6.55726934401813,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.1471812716591,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9724102867146,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9724102867146,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.65608543354516,0.18387,-0.31613,0.43387
Ga2,Sn1_1_0_0_-1,6.65608543354516,0.18387,-0.31613,0.43387
Sn3,Sn1_1_0_0_-1,4.84998014464178,0,-0.18801,0.36825
