Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge1_1_1_0_0,20.0260483410982,-1.75,0.5,-0.25
Ge2,Ge1_1_1_0_0,19.8122016009242,-1.75,0.3084,-0.3817
Ga2,Ge1_1_1_0_0,19.8122016009242,-1.75,0.3084,-0.3817
Sb1,Ge1_1_1_0_0,19.8122016009242,-1.75,0.3084,-0.3817
Ge3,Ge1_1_1_0_0,17.5206518006311,-1.5652,0.1848,-0.3152
Ga3,Ge1_1_1_0_0,17.5206518006311,-1.5652,0.1848,-0.3152
Sb2,Ge1_1_1_0_0,17.5206518006311,-1.5652,0.1848,-0.3152
Ba1,Ge1_2_1_0_0,14.675651132403,-1,-0.5,-0.75
Ba2,Ge1_2_1_0_0,11.5620444005375,-1,-0.25,-0.25
Ge1,Ge1_2_1_0_0,12.1874649045649,-1,0,-0.5
Ga1,Ge1_2_1_0_0,12.1874649045649,-1,0,-0.5
Ge2,Ge1_2_1_0_0,13.0616670263957,-1,-0.1916,-0.6317
Ga2,Ge1_2_1_0_0,13.0616670263957,-1,-0.1916,-0.6317
Sb1,Ge1_2_1_0_0,13.0616670263957,-1,-0.1916,-0.6317
Ge3,Ge1_2_1_0_0,11.3460159773798,-0.8152,-0.3152,-0.5652
Ga3,Ge1_2_1_0_0,11.3460159773798,-0.8152,-0.3152,-0.5652
Sb2,Ge1_2_1_0_0,11.3460159773798,-0.8152,-0.3152,-0.5652
Ba1,Ge1_3_1_0_0,16.5767444475687,-1.5,-0.25,0
Ba2,Ge1_3_1_0_0,17.2356781589817,-1.5,0,0.5
Ge1,Ge1_3_1_0_0,16.7992610408911,-1.5,0.25,0.25
Ga1,Ge1_3_1_0_0,16.7992610408911,-1.5,0.25,0.25
Ge2,Ge1_3_1_0_0,16.4143226030405,-1.5,0.0584,0.1183
Ga2,Ge1_3_1_0_0,16.4143226030405,-1.5,0.0584,0.1183
Sb1,Ge1_3_1_0_0,16.4143226030405,-1.5,0.0584,0.1183
Ge3,Ge1_3_1_0_0,14.4950029289142,-1.3152,-0.0652,0.1848
Ga3,Ge1_3_1_0_0,14.4950029289142,-1.3152,-0.0652,0.1848
Sb2,Ge1_3_1_0_0,14.4950029289142,-1.3152,-0.0652,0.1848
Ba1,Ge1_4_1_0_0,14.675651132403,-1.25,0,-0.5
Ba2,Ge1_4_1_0_0,13.8958479784431,-1.25,0.25,0
Ge1,Ge1_4_1_0_0,14.9265351371308,-1.25,0.5,-0.25
Ga1,Ge1_4_1_0_0,14.9265351371308,-1.25,0.5,-0.25
Ge2,Ge1_4_1_0_0,14.6383800782622,-1.25,0.3084,-0.3817
Ga2,Ge1_4_1_0_0,14.6383800782622,-1.25,0.3084,-0.3817
Sb1,Ge1_4_1_0_0,14.6383800782622,-1.25,0.3084,-0.3817
Ge3,Ge1_4_1_0_0,12.2756421253322,-1.0652,0.1848,-0.3152
Ga3,Ge1_4_1_0_0,12.2756421253322,-1.0652,0.1848,-0.3152
Sb2,Ge1_4_1_0_0,12.2756421253322,-1.0652,0.1848,-0.3152
Ba1,Ge1_5_1_0_0,12.4884352838937,-1,-0.5,-0.25
Ba2,Ge1_5_1_0_0,11.5620444005375,-1,-0.25,0.25
Ge1,Ge1_5_1_0_0,10.9008,-1,0,0
Ga1,Ge1_5_1_0_0,10.9008,-1,0,0
Ge2,Ge1_5_1_0_0,11.1915464264839,-1,-0.1916,-0.1317
Ga2,Ge1_5_1_0_0,11.1915464264839,-1,-0.1916,-0.1317
Sb1,Ge1_5_1_0_0,11.1915464264839,-1,-0.1916,-0.1317
Ge3,Ge1_5_1_0_0,9.55393475324334,-0.8152,-0.3152,-0.0652
Ga3,Ge1_5_1_0_0,9.55393475324334,-0.8152,-0.3152,-0.0652
Sb2,Ge1_5_1_0_0,9.55393475324334,-0.8152,-0.3152,-0.0652
Ba1,Ge1_6_1_0_0,18.2811973568473,-1.5,-0.75,0
Ba2,Ge1_6_1_0_0,18.0769317573531,-1.5,-0.5,0.5
Ge1,Ge1_6_1_0_0,16.7992610408911,-1.5,-0.25,0.25
Ga1,Ge1_6_1_0_0,16.7992610408911,-1.5,-0.25,0.25
Ge2,Ge1_6_1_0_0,17.09378027656,-1.5,-0.4416,0.1183
Ga2,Ge1_6_1_0_0,17.09378027656,-1.5,-0.4416,0.1183
Sb1,Ge1_6_1_0_0,17.09378027656,-1.5,-0.4416,0.1183
Ge3,Ge1_6_1_0_0,15.7340242531578,-1.3152,-0.5652,0.1848
Ga3,Ge1_6_1_0_0,15.7340242531578,-1.3152,-0.5652,0.1848
Sb2,Ge1_6_1_0_0,15.7340242531578,-1.3152,-0.5652,0.1848
Ba1,Ge2_1_1_0_0,18.5813255483331,-1.6183,-0.1916,-0.5
Ba2,Ge2_1_1_0_0,17.6522475962644,-1.6183,0.0584,0
Ge1,Ge2_1_1_0_0,18.1638387062458,-1.6183,0.3084,-0.25
Ga1,Ge2_1_1_0_0,18.1638387062458,-1.6183,0.3084,-0.25
Ge2,Ge2_1_1_0_0,18.1694854203606,-1.6183,0.1168,-0.3817
Ga2,Ge2_1_1_0_0,18.1694854203606,-1.6183,0.1168,-0.3817
Sb1,Ge2_1_1_0_0,18.1694854203606,-1.6183,0.1168,-0.3817
Ge3,Ge2_1_1_0_0,15.9997586253877,-1.4335,-0.0068,-0.3152
Ga3,Ge2_1_1_0_0,15.9997586253877,-1.4335,-0.0068,-0.3152
Sb2,Ge2_1_1_0_0,15.9997586253877,-1.4335,-0.0068,-0.3152
Ba1,Ge2_2_1_0_0,21.5345447467834,-1.8084,-0.5,-0.6183
Ba2,Ge2_2_1_0_0,19.9422246989523,-1.8084,-0.25,-0.1183
Ge1,Ge2_2_1_0_0,20.1176780235036,-1.8084,0,-0.3683
Ga1,Ge2_2_1_0_0,20.1176780235036,-1.8084,0,-0.3683
Ge2,Ge2_2_1_0_0,20.5589813948071,-1.8084,-0.1916,-0.5
Ga2,Ge2_2_1_0_0,20.5589813948071,-1.8084,-0.1916,-0.5
Sb1,Ge2_2_1_0_0,20.5589813948071,-1.8084,-0.1916,-0.5
Ge3,Ge2_2_1_0_0,18.6379781173228,-1.6236,-0.3152,-0.4335
Ga3,Ge2_2_1_0_0,18.6379781173228,-1.6236,-0.3152,-0.4335
Sb2,Ge2_2_1_0_0,18.6379781173228,-1.6236,-0.3152,-0.4335
Ba1,Ge2_3_1_0_0,19.0349488995647,-1.5,-0.3817,-0.8084
Ba2,Ge2_3_1_0_0,16.7548361600321,-1.5,-0.1317,-0.3084
Ge1,Ge2_3_1_0_0,17.4950384169359,-1.5,0.1183,-0.5584
Ga1,Ge2_3_1_0_0,17.4950384169359,-1.5,0.1183,-0.5584
Ge2,Ge2_3_1_0_0,18.0163906504973,-1.5,-0.0733,-0.6901
Ga2,Ge2_3_1_0_0,18.0163906504973,-1.5,-0.0733,-0.6901
Sb1,Ge2_3_1_0_0,18.0163906504973,-1.5,-0.0733,-0.6901
Ge3,Ge2_3_1_0_0,16.0111847294057,-1.3152,-0.1969,-0.6236
Ga3,Ge2_3_1_0_0,16.0111847294057,-1.3152,-0.1969,-0.6236
Sb2,Ge2_3_1_0_0,16.0111847294057,-1.3152,-0.1969,-0.6236
Ba1,Ge2_4_1_0_0,18.2815400651481,-1.3817,-0.8084,-0.5
Ba2,Ge2_4_1_0_0,16.2451380581061,-1.3817,-0.5584,0
Ge1,Ge2_4_1_0_0,15.6710344004549,-1.3817,-0.3084,-0.25
Ga1,Ge2_4_1_0_0,15.6710344004549,-1.3817,-0.3084,-0.25
Ge2,Ge2_4_1_0_0,16.5490867050308,-1.3817,-0.5,-0.3817
Ga2,Ge2_4_1_0_0,16.5490867050308,-1.3817,-0.5,-0.3817
Sb1,Ge2_4_1_0_0,16.5490867050308,-1.3817,-0.5,-0.3817
Ge3,Ge2_4_1_0_0,15.1077286176225,-1.1969,-0.6236,-0.3152
Ga3,Ge2_4_1_0_0,15.1077286176225,-1.1969,-0.6236,-0.3152
Sb2,Ge2_4_1_0_0,15.1077286176225,-1.1969,-0.6236,-0.3152
Ba1,Ge2_5_1_0_0,14.6882180279139,-1.1916,-0.5,-0.3817
Ba2,Ge2_5_1_0_0,13.3346927142416,-1.1916,-0.25,0.1183
Ge1,Ge2_5_1_0_0,13.0684883084996,-1.1916,0,-0.1317
Ga1,Ge2_5_1_0_0,13.0684883084996,-1.1916,0,-0.1317
Ge2,Ge2_5_1_0_0,13.4659108573947,-1.1916,-0.1916,-0.2634
Ga2,Ge2_5_1_0_0,13.4659108573947,-1.1916,-0.1916,-0.2634
Sb1,Ge2_5_1_0_0,13.4659108573947,-1.1916,-0.1916,-0.2634
Ge3,Ge2_5_1_0_0,11.6987824901821,-1.0068,-0.3152,-0.1969
Ga3,Ge2_5_1_0_0,11.6987824901821,-1.0068,-0.3152,-0.1969
Sb2,Ge2_5_1_0_0,11.6987824901821,-1.0068,-0.3152,-0.1969
Ba1,Ge2_6_1_0_0,17.8087362459471,-1.5,-0.6183,-0.1916
Ba2,Ge2_6_1_0_0,17.1692114256081,-1.5,-0.3683,0.3084
Ge1,Ge2_6_1_0_0,16.4143226030405,-1.5,-0.1183,0.0584
Ga1,Ge2_6_1_0_0,16.4143226030405,-1.5,-0.1183,0.0584
Ge2,Ge2_6_1_0_0,16.7156255982239,-1.5,-0.3099,-0.0733
Ga2,Ge2_6_1_0_0,16.7156255982239,-1.5,-0.3099,-0.0733
Sb1,Ge2_6_1_0_0,16.7156255982239,-1.5,-0.3099,-0.0733
Ge3,Ge2_6_1_0_0,15.0956186893828,-1.3152,-0.4335,-0.0068
Ga3,Ge2_6_1_0_0,15.0956186893828,-1.3152,-0.4335,-0.0068
Sb2,Ge2_6_1_0_0,15.0956186893828,-1.3152,-0.4335,-0.0068
Ba1,Ge2_7_1_0_0,20.4587004601927,-1.6183,-0.8084,-0.5
Ba2,Ge2_7_1_0_0,18.661410126065,-1.6183,-0.5584,0
Ge1,Ge2_7_1_0_0,18.1638387062458,-1.6183,-0.3084,-0.25
Ga1,Ge2_7_1_0_0,18.1638387062458,-1.6183,-0.3084,-0.25
Ge2,Ge2_7_1_0_0,18.9265947316706,-1.6183,-0.5,-0.3817
Ga2,Ge2_7_1_0_0,18.9265947316706,-1.6183,-0.5,-0.3817
Sb1,Ge2_7_1_0_0,18.9265947316706,-1.6183,-0.5,-0.3817
Ge3,Ge2_7_1_0_0,17.3837865659492,-1.4335,-0.6236,-0.3152
Ga3,Ge2_7_1_0_0,17.3837865659492,-1.4335,-0.6236,-0.3152
Sb2,Ge2_7_1_0_0,17.3837865659492,-1.4335,-0.6236,-0.3152
Ba1,Ge2_8_1_0_0,20.8715606746547,-1.8084,-0.5,-0.3817
Ba2,Ge2_8_1_0_0,19.9422246989523,-1.8084,-0.25,0.1183
Ge1,Ge2_8_1_0_0,19.7652139586104,-1.8084,0,-0.1317
Ga1,Ge2_8_1_0_0,19.7652139586104,-1.8084,0,-0.1317
Ge2,Ge2_8_1_0_0,20.0302034782365,-1.8084,-0.1916,-0.2634
Ga2,Ge2_8_1_0_0,20.0302034782365,-1.8084,-0.1916,-0.2634
Sb1,Ge2_8_1_0_0,20.0302034782365,-1.8084,-0.1916,-0.2634
Ge3,Ge2_8_1_0_0,18.1562882171964,-1.6236,-0.3152,-0.1969
Ga3,Ge2_8_1_0_0,18.1562882171964,-1.6236,-0.3152,-0.1969
Sb2,Ge2_8_1_0_0,18.1562882171964,-1.6236,-0.3152,-0.1969
Ba1,Ge2_10_1_0_0,16.1530783990812,-1.3817,-0.1916,-0.5
Ba2,Ge2_10_1_0_0,15.0750830124929,-1.3817,0.0584,0
Ge1,Ge2_10_1_0_0,15.6710344004549,-1.3817,0.3084,-0.25
Ga1,Ge2_10_1_0_0,15.6710344004549,-1.3817,0.3084,-0.25
Ge2,Ge2_10_1_0_0,15.6775789927662,-1.3817,0.1168,-0.3817
Ga2,Ge2_10_1_0_0,15.6775789927662,-1.3817,0.1168,-0.3817
Sb1,Ge2_10_1_0_0,15.6775789927662,-1.3817,0.1168,-0.3817
Ge3,Ge2_10_1_0_0,13.4922090364744,-1.1969,-0.0068,-0.3152
Ga3,Ge2_10_1_0_0,13.4922090364744,-1.1969,-0.0068,-0.3152
Sb2,Ge2_10_1_0_0,13.4922090364744,-1.1969,-0.0068,-0.3152
Ba1,Ge2_11_1_0_0,15.6159636683414,-1.1916,-0.5,-0.6183
Ba2,Ge2_11_1_0_0,13.3346927142416,-1.1916,-0.25,-0.1183
Ge1,Ge2_11_1_0_0,13.5956858192996,-1.1916,0,-0.3683
Ga1,Ge2_11_1_0_0,13.5956858192996,-1.1916,0,-0.3683
Ge2,Ge2_11_1_0_0,14.2405554607877,-1.1916,-0.1916,-0.5
Ga2,Ge2_11_1_0_0,14.2405554607877,-1.1916,-0.1916,-0.5
Sb1,Ge2_11_1_0_0,14.2405554607877,-1.1916,-0.1916,-0.5
Ge3,Ge2_11_1_0_0,12.4332191418189,-1.0068,-0.3152,-0.4335
Ga3,Ge2_11_1_0_0,12.4332191418189,-1.0068,-0.3152,-0.4335
Sb2,Ge2_11_1_0_0,12.4332191418189,-1.0068,-0.3152,-0.4335
Ba1,Ge2_15_1_0_0,19.759652124075,-1.5,-0.6183,-0.8084
Ba2,Ge2_15_1_0_0,17.1692114256081,-1.5,-0.3683,-0.3084
Ge1,Ge2_15_1_0_0,17.4950384169359,-1.5,-0.1183,-0.5584
Ga1,Ge2_15_1_0_0,17.4950384169359,-1.5,-0.1183,-0.5584
Ge2,Ge2_15_1_0_0,18.3129417690399,-1.5,-0.3099,-0.6901
Ga2,Ge2_15_1_0_0,18.3129417690399,-1.5,-0.3099,-0.6901
Sb1,Ge2_15_1_0_0,18.3129417690399,-1.5,-0.3099,-0.6901
Ge3,Ge2_15_1_0_0,16.5554058517166,-1.3152,-0.4335,-0.6236
Ga3,Ge2_15_1_0_0,16.5554058517166,-1.3152,-0.4335,-0.6236
Sb2,Ge2_15_1_0_0,16.5554058517166,-1.3152,-0.4335,-0.6236
Ba1,Ge2_18_1_0_0,17.001073913794,-1.5,-0.3817,-0.1916
Ba2,Ge2_18_1_0_0,16.7548361600321,-1.5,-0.1317,0.3084
Ge1,Ge2_18_1_0_0,16.4143226030405,-1.5,0.1183,0.0584
Ga1,Ge2_18_1_0_0,16.4143226030405,-1.5,0.1183,0.0584
Ge2,Ge2_18_1_0_0,16.3901993573928,-1.5,-0.0733,-0.0733
Ga2,Ge2_18_1_0_0,16.3901993573928,-1.5,-0.0733,-0.0733
Sb1,Ge2_18_1_0_0,16.3901993573928,-1.5,-0.0733,-0.0733
Ge3,Ge2_18_1_0_0,14.4966988359193,-1.3152,-0.1969,-0.0068
Ga3,Ge2_18_1_0_0,14.4966988359193,-1.3152,-0.1969,-0.0068
Sb2,Ge2_18_1_0_0,14.4966988359193,-1.3152,-0.1969,-0.0068
Ba1,Ge2_25_1_0_0,14.333227470882,-1.1183,0,-0.6916
Ba2,Ge2_25_1_0_0,12.6646723994513,-1.1183,0.25,-0.1916
Ge1,Ge2_25_1_0_0,14.1945220405174,-1.1183,0.5,-0.4416
Ga1,Ge2_25_1_0_0,14.1945220405174,-1.1183,0.5,-0.4416
Ge2,Ge2_25_1_0_0,14.1053923307809,-1.1183,0.3084,-0.5733
Ga2,Ge2_25_1_0_0,14.1053923307809,-1.1183,0.3084,-0.5733
Sb1,Ge2_25_1_0_0,14.1053923307809,-1.1183,0.3084,-0.5733
Ge3,Ge2_25_1_0_0,11.7527587272032,-0.9335,0.1848,-0.5068
Ga3,Ge2_25_1_0_0,11.7527587272032,-0.9335,0.1848,-0.5068
Sb2,Ge2_25_1_0_0,11.7527587272032,-0.9335,0.1848,-0.5068
Ba1,Ge2_26_1_0_0,14.3207865499814,-1.3084,-0.1183,0
Ba2,Ge2_26_1_0_0,15.3359010004718,-1.3084,0.1317,0.5
Ge1,Ge2_26_1_0_0,15.105006335067,-1.3084,0.3817,0.25
Ga1,Ge2_26_1_0_0,15.105006335067,-1.3084,0.3817,0.25
Ge2,Ge2_26_1_0_0,14.4699383083775,-1.3084,0.1901,0.1183
Ga2,Ge2_26_1_0_0,14.4699383083775,-1.3084,0.1901,0.1183
Sb1,Ge2_26_1_0_0,14.4699383083775,-1.3084,0.1901,0.1183
Ge3,Ge2_26_1_0_0,12.4338437882874,-1.1236,0.0665,0.1848
Ga3,Ge2_26_1_0_0,12.4338437882874,-1.1236,0.0665,0.1848
Sb2,Ge2_26_1_0_0,12.4338437882874,-1.1236,0.0665,0.1848
Ba1,Ge2_27_1_0_0,14.9166025021769,-1,-0.3084,-0.8817
Ba2,Ge2_27_1_0_0,11.6852582191826,-1,-0.0584,-0.3817
Ge1,Ge2_27_1_0_0,13.0616670263957,-1,0.1916,-0.6317
Ga1,Ge2_27_1_0_0,13.0616670263957,-1,0.1916,-0.6317
Ge2,Ge2_27_1_0_0,13.714140301605,-1,0,-0.7634
Ga2,Ge2_27_1_0_0,13.714140301605,-1,0,-0.7634
Sb1,Ge2_27_1_0_0,13.714140301605,-1,0,-0.7634
Ge3,Ge2_27_1_0_0,11.7683090573088,-0.8152,-0.1236,-0.6969
Ga3,Ge2_27_1_0_0,11.7683090573088,-0.8152,-0.1236,-0.6969
Sb2,Ge2_27_1_0_0,11.7683090573088,-0.8152,-0.1236,-0.6969
Ba1,Ge2_28_1_0_0,20.7857003498205,-1.8817,0,-0.3084
Ba2,Ge2_28_1_0_0,20.7974164630887,-1.8817,0.25,0.1916
Ge1,Ge2_28_1_0_0,21.2333634378974,-1.8817,0.5,-0.0584
Ga1,Ge2_28_1_0_0,21.2333634378974,-1.8817,0.5,-0.0584
Ge2,Ge2_28_1_0_0,20.8887416152972,-1.8817,0.3084,-0.1901
Ga2,Ge2_28_1_0_0,20.8887416152972,-1.8817,0.3084,-0.1901
Sb1,Ge2_28_1_0_0,20.8887416152972,-1.8817,0.3084,-0.1901
Ge3,Ge2_28_1_0_0,18.6556534834059,-1.6969,0.1848,-0.1236
Ga3,Ge2_28_1_0_0,18.6556534834059,-1.6969,0.1848,-0.1236
Sb2,Ge2_28_1_0_0,18.6556534834059,-1.6969,0.1848,-0.1236
Ba1,Ge2_29_1_0_0,20.7942737635737,-1.6916,-0.8817,0
Ba2,Ge2_29_1_0_0,20.4242581101078,-1.6916,-0.6317,0.5
Ge1,Ge2_29_1_0_0,19.098828292389,-1.6916,-0.3817,0.25
Ga1,Ge2_29_1_0_0,19.098828292389,-1.6916,-0.3817,0.25
Ge2,Ge2_29_1_0_0,19.5126705372772,-1.6916,-0.5733,0.1183
Ga2,Ge2_29_1_0_0,19.5126705372772,-1.6916,-0.5733,0.1183
Sb1,Ge2_29_1_0_0,19.5126705372772,-1.6916,-0.5733,0.1183
Ge3,Ge2_29_1_0_0,18.2087965895946,-1.5068,-0.6969,0.1848
Ga3,Ge2_29_1_0_0,18.2087965895946,-1.5068,-0.6969,0.1848
Sb2,Ge2_29_1_0_0,18.2087965895946,-1.5068,-0.6969,0.1848
Ba1,Ge2_30_1_0_0,13.3164123275236,-1,-0.6916,-0.1183
Ba2,Ge2_30_1_0_0,12.6219094148072,-1,-0.4416,0.3817
Ge1,Ge2_30_1_0_0,11.1915464264839,-1,-0.1916,0.1317
Ga1,Ge2_30_1_0_0,11.1915464264839,-1,-0.1916,0.1317
Ge2,Ge2_30_1_0_0,11.6737452515054,-1,-0.3832,0
Ga2,Ge2_30_1_0_0,11.6737452515054,-1,-0.3832,0
Sb1,Ge2_30_1_0_0,11.6737452515054,-1,-0.3832,0
Ge3,Ge2_30_1_0_0,10.4886970231973,-0.8152,-0.5068,0.0665
Ga3,Ge2_30_1_0_0,10.4886970231973,-0.8152,-0.5068,0.0665
Sb2,Ge2_30_1_0_0,10.4886970231973,-0.8152,-0.5068,0.0665
Ba1,Ge2_31_1_0_0,12.6454234598451,-1.1183,0,-0.3084
Ba2,Ge2_31_1_0_0,12.6646723994513,-1.1183,0.25,0.1916
Ge1,Ge2_31_1_0_0,13.3685121959069,-1.1183,0.5,-0.0584
Ga1,Ge2_31_1_0_0,13.3685121959069,-1.1183,0.5,-0.0584
Ge2,Ge2_31_1_0_0,12.8140907487391,-1.1183,0.3084,-0.1901
Ga2,Ge2_31_1_0_0,12.8140907487391,-1.1183,0.3084,-0.1901
Sb1,Ge2_31_1_0_0,12.8140907487391,-1.1183,0.3084,-0.1901
Ge3,Ge2_31_1_0_0,10.4605104282824,-0.9335,0.1848,-0.1236
Ga3,Ge2_31_1_0_0,10.4605104282824,-0.9335,0.1848,-0.1236
Sb2,Ge2_31_1_0_0,10.4605104282824,-0.9335,0.1848,-0.1236
Ba1,Ge2_32_1_0_0,17.1987730839936,-1.3084,-0.8817,0
Ba2,Ge2_32_1_0_0,16.7495162195378,-1.3084,-0.6317,0.5
Ge1,Ge2_32_1_0_0,15.105006335067,-1.3084,-0.3817,0.25
Ga1,Ge2_32_1_0_0,15.105006335067,-1.3084,-0.3817,0.25
Ge2,Ge2_32_1_0_0,15.6249891435668,-1.3084,-0.5733,0.1183
Ga2,Ge2_32_1_0_0,15.6249891435668,-1.3084,-0.5733,0.1183
Sb1,Ge2_32_1_0_0,15.6249891435668,-1.3084,-0.5733,0.1183
Ge3,Ge2_32_1_0_0,14.5528644415829,-1.1236,-0.6969,0.1848
Ga3,Ge2_32_1_0_0,14.5528644415829,-1.1236,-0.6969,0.1848
Sb2,Ge2_32_1_0_0,14.5528644415829,-1.1236,-0.6969,0.1848
Ba1,Ge2_34_1_0_0,21.8536041486473,-1.8817,0,-0.6916
Ba2,Ge2_34_1_0_0,20.7974164630887,-1.8817,0.25,-0.1916
Ge1,Ge2_34_1_0_0,21.7628826333384,-1.8817,0.5,-0.4416
Ga1,Ge2_34_1_0_0,21.7628826333384,-1.8817,0.5,-0.4416
Ge2,Ge2_34_1_0_0,21.7048542349167,-1.8817,0.3084,-0.5733
Ga2,Ge2_34_1_0_0,21.7048542349167,-1.8817,0.3084,-0.5733
Sb1,Ge2_34_1_0_0,21.7048542349167,-1.8817,0.3084,-0.5733
Ge3,Ge2_34_1_0_0,19.4097518318128,-1.6969,0.1848,-0.5068
Ga3,Ge2_34_1_0_0,19.4097518318128,-1.6969,0.1848,-0.5068
Sb2,Ge2_34_1_0_0,19.4097518318128,-1.6969,0.1848,-0.5068
Ba1,Ge2_35_1_0_0,18.4848303527479,-1.6916,-0.1183,0
Ba2,Ge2_35_1_0_0,19.281957505814,-1.6916,0.1317,0.5
Ge1,Ge2_35_1_0_0,19.098828292389,-1.6916,0.3817,0.25
Ga1,Ge2_35_1_0_0,19.098828292389,-1.6916,0.3817,0.25
Ge2,Ge2_35_1_0_0,18.6006220435768,-1.6916,0.1901,0.1183
Ga2,Ge2_35_1_0_0,18.6006220435768,-1.6916,0.1901,0.1183
Sb1,Ge2_35_1_0_0,18.6006220435768,-1.6916,0.1901,0.1183
Ge3,Ge2_35_1_0_0,16.5642651855636,-1.5068,0.0665,0.1848
Ga3,Ge2_35_1_0_0,16.5642651855636,-1.5068,0.0665,0.1848
Sb2,Ge2_35_1_0_0,16.5642651855636,-1.5068,0.0665,0.1848
Ba1,Ge2_39_1_0_0,11.4800767429219,-1,-0.3084,-0.1183
Ba2,Ge2_39_1_0_0,11.6852582191826,-1,-0.0584,0.3817
Ge1,Ge2_39_1_0_0,11.1915464264839,-1,0.1916,0.1317
Ga1,Ge2_39_1_0_0,11.1915464264839,-1,0.1916,0.1317
Ge2,Ge2_39_1_0_0,10.9008,-1,0,0
Ga2,Ge2_39_1_0_0,10.9008,-1,0,0
Sb1,Ge2_39_1_0_0,10.9008,-1,0,0
Ge3,Ge2_39_1_0_0,9.01707857150974,-0.8152,-0.1236,0.0665
Ga3,Ge2_39_1_0_0,9.01707857150974,-0.8152,-0.1236,0.0665
Sb2,Ge2_39_1_0_0,9.01707857150974,-0.8152,-0.1236,0.0665
Ba1,Ge2_42_1_0_0,16.3719181973646,-1,-0.6916,-0.8817
Ba2,Ge2_42_1_0_0,12.6219094148072,-1,-0.4416,-0.3817
Ge1,Ge2_42_1_0_0,13.0616670263957,-1,-0.1916,-0.6317
Ga1,Ge2_42_1_0_0,13.0616670263957,-1,-0.1916,-0.6317
Ge2,Ge2_42_1_0_0,14.3361965586815,-1,-0.3832,-0.7634
Ga2,Ge2_42_1_0_0,14.3361965586815,-1,-0.3832,-0.7634
Sb1,Ge2_42_1_0_0,14.3361965586815,-1,-0.3832,-0.7634
Ge3,Ge2_42_1_0_0,12.9305126483053,-0.8152,-0.5068,-0.6969
Ga3,Ge2_42_1_0_0,12.9305126483053,-0.8152,-0.5068,-0.6969
Sb2,Ge2_42_1_0_0,12.9305126483053,-0.8152,-0.5068,-0.6969
Ba1,Ge3_1_1_0_0,20.1203289457702,-1.6848,-0.3152,-0.6848
Ba2,Ge3_1_1_0_0,18.4894828508226,-1.6848,-0.0652,-0.1848
Ge1,Ge3_1_1_0_0,19.074073689727,-1.6848,0.1848,-0.4348
Ga1,Ge3_1_1_0_0,19.074073689727,-1.6848,0.1848,-0.4348
Ge2,Ge3_1_1_0_0,19.3762127208078,-1.6848,-0.00679999999999997,-0.5665
Ga2,Ge3_1_1_0_0,19.3762127208078,-1.6848,-0.00679999999999997,-0.5665
Sb1,Ge3_1_1_0_0,19.3762127208078,-1.6848,-0.00679999999999997,-0.5665
Ge3,Ge3_1_1_0_0,17.2941944713546,-1.5,-0.1304,-0.5
Ga3,Ge3_1_1_0_0,17.2941944713546,-1.5,-0.1304,-0.5
Sb2,Ge3_1_1_0_0,17.2941944713546,-1.5,-0.1304,-0.5
Ba1,Ge3_4_1_0_0,16.5248833794483,-1.3152,-0.6848,-0.3152
Ba2,Ge3_4_1_0_0,15.233660785888,-1.3152,-0.4348,0.1848
Ge1,Ge3_4_1_0_0,14.4950029289142,-1.3152,-0.1848,-0.0652
Ga1,Ge3_4_1_0_0,14.4950029289142,-1.3152,-0.1848,-0.0652
Ge2,Ge3_4_1_0_0,15.0659846380164,-1.3152,-0.3764,-0.1969
Ga2,Ge3_4_1_0_0,15.0659846380164,-1.3152,-0.3764,-0.1969
Sb1,Ge3_4_1_0_0,15.0659846380164,-1.3152,-0.3764,-0.1969
Ge3,Ge3_4_1_0_0,13.5486390071098,-1.1304,-0.5,-0.1304
Ga3,Ge3_4_1_0_0,13.5486390071098,-1.1304,-0.5,-0.1304
Sb2,Ge3_4_1_0_0,13.5486390071098,-1.1304,-0.5,-0.1304
Ba1,Ge3_7_1_0_0,20.1203289457702,-1.6848,-0.6848,-0.3152
Ba2,Ge3_7_1_0_0,19.074073689727,-1.6848,-0.4348,0.1848
Ge1,Ge3_7_1_0_0,18.4894828508226,-1.6848,-0.1848,-0.0652
Ga1,Ge3_7_1_0_0,18.4894828508226,-1.6848,-0.1848,-0.0652
Ge2,Ge3_7_1_0_0,18.9404265869219,-1.6848,-0.3764,-0.1969
Ga2,Ge3_7_1_0_0,18.9404265869219,-1.6848,-0.3764,-0.1969
Sb1,Ge3_7_1_0_0,18.9404265869219,-1.6848,-0.3764,-0.1969
Ge3,Ge3_7_1_0_0,17.2941944713546,-1.5,-0.5,-0.1304
Ga3,Ge3_7_1_0_0,17.2941944713546,-1.5,-0.5,-0.1304
Sb2,Ge3_7_1_0_0,17.2941944713546,-1.5,-0.5,-0.1304
Ba1,Ge3_10_1_0_0,16.5248833794483,-1.3152,-0.3152,-0.6848
Ba2,Ge3_10_1_0_0,14.4950029289142,-1.3152,-0.0652,-0.1848
Ge1,Ge3_10_1_0_0,15.233660785888,-1.3152,0.1848,-0.4348
Ga1,Ge3_10_1_0_0,15.233660785888,-1.3152,0.1848,-0.4348
Ge2,Ge3_10_1_0_0,15.6103091968213,-1.3152,-0.00679999999999997,-0.5665
