Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si1_10_0_1_0,15.7975437654086,0.25,-1.5,-0.25
Si2,Si1_10_0_1_0,14.800512460738,0.1843,-1.3156,-0.5656
Si3,Si1_10_0_1_0,13.8366804343531,0,-1.1933,-0.6309
Sr1,Si2_1_0_1_0,12.4317026990499,-0.1843,-1.1844,-0.1844
Sr2,Si2_1_0_1_0,7.29698004900465,0.0657,-0.6844,-0.1844
Si1,Si2_1_0_1_0,12.5827190414303,0.0657,-1.1844,0.3156
Si2,Si2_1_0_1_0,10.2508,0,-1,0
Si3,Si2_1_0_1_0,9.21767456848197,-0.1843,-0.8777,-0.0653
Sr1,Si2_2_0_1_0,18.9150821760147,-0.3156,-1.6843,-0.6844
Sr2,Si2_2_0_1_0,14.0375085861574,-0.0656,-1.1843,-0.6844
Si1,Si2_2_0_1_0,17.381600618366,-0.0656,-1.6843,-0.1844
Si2,Si2_2_0_1_0,16.2627567359649,-0.1313,-1.4999,-0.5
Si3,Si2_2_0_1_0,15.6032841358964,-0.3156,-1.3776,-0.5653
Sr1,Si2_3_0_1_0,20.4907651422187,-0.8157,-1.8156,-0.1844
Sr2,Si2_3_0_1_0,14.8010449271515,-0.5657,-1.3156,-0.1844
Si1,Si2_3_0_1_0,19.7604563120269,-0.5657,-1.8156,0.3156
Si2,Si2_3_0_1_0,17.9300510842197,-0.6314,-1.6312,0
Si3,Si2_3_0_1_0,17.5956102925739,-0.8157,-1.5089,-0.0653
Sr1,Si2_4_0_1_0,16.7432727969686,-0.6844,-1.3157,-0.6844
Sr2,Si2_4_0_1_0,11.7883005998597,-0.4344,-0.8157,-0.6844
Si1,Si2_4_0_1_0,14.3283055874267,-0.4344,-1.3157,-0.1844
Si2,Si2_4_0_1_0,13.6760413454147,-0.5001,-1.1313,-0.5
Si3,Si2_4_0_1_0,13.7759785724491,-0.6844,-1.009,-0.5653
Sr1,Si2_5_0_1_0,16.7420175723672,-0.6843,-1.3156,-0.6844
Sr2,Si2_5_0_1_0,11.7871863185194,-0.4343,-0.8156,-0.6844
Si1,Si2_5_0_1_0,14.3270221397002,-0.4343,-1.3156,-0.1844
Si2,Si2_5_0_1_0,13.6747878901052,-0.5,-1.1312,-0.5
Si3,Si2_5_0_1_0,13.7746869150658,-0.6843,-1.0089,-0.5653
Sr1,Si2_6_0_1_0,20.4902523247869,-0.1843,-1.8156,-0.8156
Sr2,Si2_6_0_1_0,15.8815403562588,0.0657,-1.3156,-0.8156
Si1,Si2_6_0_1_0,18.9024396501477,0.0657,-1.8156,-0.3156
Si2,Si2_6_0_1_0,17.9293111233739,0,-1.6312,-0.6312
Si3,Si2_6_0_1_0,17.1401773541467,-0.1843,-1.5089,-0.6965
Sr1,Si2_7_0_1_0,18.9156376975643,-0.6843,-1.6844,-0.3156
Sr2,Si2_7_0_1_0,13.3300735130578,-0.4343,-1.1844,-0.3156
Si1,Si2_7_0_1_0,17.9310585036008,-0.4343,-1.6844,0.1844
Si2,Si2_7_0_1_0,16.2636410730018,-0.5,-1.5,-0.1312
Si3,Si2_7_0_1_0,15.8967932030937,-0.6843,-1.3777,-0.1965
Sr1,Si2_8_0_1_0,18.9161932027997,-0.6844,-1.6844,-0.3157
Sr2,Si2_8_0_1_0,13.3306647133074,-0.4344,-1.1844,-0.3157
Si1,Si2_8_0_1_0,17.9312050070426,-0.4344,-1.6844,0.1843
Si2,Si2_8_0_1_0,16.2640489489373,-0.5001,-1.5,-0.1313
Si3,Si2_8_0_1_0,15.897375473412,-0.6844,-1.3777,-0.1966
Sr1,Si2_9_0_1_0,16.9475618289366,-0.8157,-1.1844,-0.8156
Sr2,Si2_9_0_1_0,12.3590100271659,-0.5657,-0.6844,-0.8156
Si1,Si2_9_0_1_0,13.8382884565838,-0.5657,-1.1844,-0.3156
Si2,Si2_9_0_1_0,13.7417294295438,-0.6314,-1,-0.6312
Si3,Si2_9_0_1_0,14.2070172218556,-0.8157,-0.8777,-0.6965
Sr1,Si2_10_0_1_0,18.9156376975643,-0.3156,-1.6844,-0.6843
Sr2,Si2_10_0_1_0,14.0378828601933,-0.0656,-1.1844,-0.6843
Si1,Si2_10_0_1_0,17.3825074061993,-0.0656,-1.6844,-0.1843
Si2,Si2_10_0_1_0,16.2634028552852,-0.1313,-1.5,-0.4999
Si3,Si2_10_0_1_0,15.6038312297106,-0.3156,-1.3777,-0.5652
Sr1,Si2_11_0_1_0,12.4308574208474,-0.1844,-1.1843,-0.1844
Sr2,Si2_11_0_1_0,7.29589994452198,0.0656,-0.6843,-0.1844
Si1,Si2_11_0_1_0,12.5816751170268,0.0656,-1.1843,0.3156
Si2,Si2_11_0_1_0,10.2497749712591,-0.000100000000000017,-0.9999,0
Si3,Si2_11_0_1_0,9.21688419207253,-0.1844,-0.8776,-0.0653
Sr1,Si2_12_0_1_0,12.4317026990499,-0.1844,-1.1844,-0.1843
Sr2,Si2_12_0_1_0,7.29662003194218,0.0656,-0.6844,-0.1843
Si1,Si2_12_0_1_0,12.582927815918,0.0656,-1.1844,0.3157
Si2,Si2_12_0_1_0,10.250800102508,-0.000100000000000017,-1,0.000100000000000017
Si3,Si2_12_0_1_0,9.2178103381363,-0.1844,-0.8777,-0.0652
Sr1,Si2_13_0_1_0,20.4902523247869,-0.8156,-1.8156,-0.1843
Sr2,Si2_13_0_1_0,14.800512460738,-0.5656,-1.3156,-0.1843
Si1,Si2_13_0_1_0,19.7603233706964,-0.5656,-1.8156,0.3157
Si2,Si2_13_0_1_0,17.929681107614,-0.6313,-1.6312,0.000100000000000017
Si3,Si2_13_0_1_0,17.5950842216631,-0.8156,-1.5089,-0.0652
Sr1,Si2_14_0_1_0,20.4912779468166,-0.1844,-1.8157,-0.8156
Sr2,Si2_14_0_1_0,15.8823673869054,0.0656,-1.3157,-0.8156
Si1,Si2_14_0_1_0,18.9034124523246,0.0656,-1.8157,-0.3156
Si2,Si2_14_0_1_0,17.930267159216,-0.000100000000000017,-1.6313,-0.6312
Si3,Si2_14_0_1_0,17.1412154105855,-0.1844,-1.509,-0.6965
Sr1,Si2_15_0_1_0,16.9475618289366,-0.8156,-1.1844,-0.8157
Sr2,Si2_15_0_1_0,12.3592225805922,-0.5656,-0.6844,-0.8157
Si1,Si2_15_0_1_0,13.8380986216528,-0.5656,-1.1844,-0.3157
Si2,Si2_15_0_1_0,13.7417293530768,-0.6313,-1,-0.6313
Si3,Si2_15_0_1_0,14.2069291320358,-0.8156,-0.8777,-0.6966
Sr1,Si2_16_0_1_0,20.4912779468166,-0.8156,-1.8157,-0.1844
Sr2,Si2_16_0_1_0,14.8015773744102,-0.5656,-1.3157,-0.1844
Si1,Si2_16_0_1_0,19.7611210052639,-0.5656,-1.8157,0.3156
Si2,Si2_16_0_1_0,17.9306370651262,-0.6313,-1.6313,0
Si3,Si2_16_0_1_0,17.5960243182514,-0.8156,-1.509,-0.0653
Sr1,Si2_17_0_1_0,16.9463217361577,-0.8156,-1.1843,-0.8156
Sr2,Si2_17_0_1_0,12.3579472051967,-0.5656,-0.6843,-0.8156
Si1,Si2_17_0_1_0,13.8369595573737,-0.5656,-1.1843,-0.3156
Si2,Si2_17_0_1_0,13.7404819665348,-0.6313,-0.9999,-0.6312
Si3,Si2_17_0_1_0,14.2057647566617,-0.8156,-0.8776,-0.6965
Sr1,Si2_18_0_1_0,20.4907651422187,-0.1844,-1.8156,-0.8157
Sr2,Si2_18_0_1_0,15.8820365798147,0.0656,-1.3156,-0.8157
Si1,Si2_18_0_1_0,18.9025786249524,0.0656,-1.8156,-0.3157
Si2,Si2_18_0_1_0,17.929681107614,-0.000100000000000017,-1.6312,-0.6313
Si3,Si2_18_0_1_0,17.1407173867467,-0.1844,-1.5089,-0.6966
Sr1,Si2_19_0_1_0,18.9150821760147,-0.6844,-1.6843,-0.3156
Sr2,Si2_19_0_1_0,13.3294822865867,-0.4344,-1.1843,-0.3156
Si1,Si2_19_0_1_0,17.9303259684367,-0.4344,-1.6843,0.1844
Si2,Si2_19_0_1_0,16.262995027758,-0.5001,-1.4999,-0.1312
Si3,Si2_19_0_1_0,15.8963349204011,-0.6844,-1.3776,-0.1965
Sr1,Si2_20_0_1_0,14.2418744146142,-0.3156,-1.3157,-0.3156
Sr2,Si2_20_0_1_0,8.99079435859835,-0.0656,-0.8157,-0.3156
Si1,Si2_20_0_1_0,13.6353874799607,-0.0656,-1.3157,0.1844
Si2,Si2_20_0_1_0,11.7517847429506,-0.1313,-1.1313,-0.1312
Si3,Si2_20_0_1_0,11.0228116464248,-0.3156,-1.009,-0.1965
Sr1,Si2_21_0_1_0,18.9161932027997,-0.3157,-1.6844,-0.6844
Sr2,Si2_21_0_1_0,14.0384442525375,-0.0657,-1.1844,-0.6844
Si1,Si2_21_0_1_0,17.3826585329058,-0.0657,-1.6844,-0.1844
Si2,Si2_21_0_1_0,16.2638107371948,-0.1314,-1.5,-0.5
Si3,Si2_21_0_1_0,15.6044244317439,-0.3157,-1.3777,-0.5653
Sr1,Si2_22_0_1_0,14.2411365789924,-0.3157,-1.3156,-0.3156
Sr2,Si2_22_0_1_0,8.98991776177668,-0.0657,-0.8156,-0.3156
Si1,Si2_22_0_1_0,13.6344241537187,-0.0657,-1.3156,0.1844
Si2,Si2_22_0_1_0,11.750890645653,-0.1314,-1.1312,-0.1312
Si3,Si2_22_0_1_0,11.0221507135493,-0.3157,-1.0089,-0.1965
Sr1,Si2_23_0_1_0,16.7420175723672,-0.6844,-1.3156,-0.6843
Sr2,Si2_23_0_1_0,11.7869634496108,-0.4344,-0.8156,-0.6843
Si1,Si2_23_0_1_0,14.3272054964146,-0.4344,-1.3156,-0.1843
Si2,Si2_23_0_1_0,13.6747879669466,-0.5001,-1.1312,-0.4999
Si3,Si2_23_0_1_0,13.7747777690785,-0.6844,-1.0089,-0.5652
Sr1,Si2_24_0_1_0,14.2411365789924,-0.3156,-1.3156,-0.3157
Sr2,Si2_24_0_1_0,8.99020997021426,-0.0656,-0.8156,-0.3157
Si1,Si2_24_0_1_0,13.6342314803027,-0.0656,-1.3156,0.1843
Si2,Si2_24_0_1_0,11.7508905562309,-0.1313,-1.1312,-0.1313
Si3,Si2_24_0_1_0,11.022037169815,-0.3156,-1.0089,-0.1966
Sr1,Si2_25_0_1_0,22.0498811379457,-0.8157,-1.8156,-0.8156
Sr2,Si2_25_0_1_0,16.8936891477121,-0.5657,-1.3156,-0.8156
Si1,Si2_25_0_1_0,19.7604563120269,-0.5657,-1.8156,-0.3156
Si2,Si2_25_0_1_0,19.0617831841129,-0.6314,-1.6312,-0.6312
Si3,Si2_25_0_1_0,18.9771572580221,-0.8157,-1.5089,-0.6965
Sr1,Si2_26_0_1_0,15.5429754357934,-0.6844,-1.3157,-0.3156
Sr2,Si2_26_0_1_0,10.0105410681251,-0.4344,-0.8157,-0.3156
Si1,Si2_26_0_1_0,14.3283055874267,-0.4344,-1.3157,0.1844
Si2,Si2_26_0_1_0,12.7504176822928,-0.5001,-1.1313,-0.1312
Si3,Si2_26_0_1_0,12.6592051546924,-0.6844,-1.009,-0.1965
Sr1,Si2_27_0_1_0,14.8617978078539,-0.1843,-1.1844,-0.8156
Sr2,Si2_27_0_1_0,10.9348854552547,0.0657,-0.6844,-0.8156
Si1,Si2_27_0_1_0,12.5827190414303,0.0657,-1.1844,-0.3156
Si2,Si2_27_0_1_0,12.1220355928945,0,-1,-0.6312
Si3,Si2_27_0_1_0,11.6401254494102,-0.1843,-0.8777,-0.6965
Sr1,Si2_28_0_1_0,17.8613335215867,-0.3156,-1.6843,-0.3156
Sr2,Si2_28_0_1_0,12.5816751170268,-0.0656,-1.1843,-0.3156
Si1,Si2_28_0_1_0,17.381600618366,-0.0656,-1.6843,0.1844
Si2,Si2_28_0_1_0,15.492459483394,-0.1313,-1.4999,-0.1312
Si3,Si2_28_0_1_0,14.6267004257806,-0.3156,-1.3776,-0.1965
Sr1,Si2_29_0_1_0,17.8625100903992,-0.3157,-1.6844,-0.3156
Sr2,Si2_29_0_1_0,12.5827190414303,-0.0657,-1.1844,-0.3156
Si1,Si2_29_0_1_0,17.3826585329058,-0.0657,-1.6844,0.1844
Si2,Si2_29_0_1_0,15.4935658867391,-0.1314,-1.5,-0.1312
Si3,Si2_29_0_1_0,14.6279168498465,-0.3157,-1.3777,-0.1965
Sr1,Si2_30_0_1_0,14.8625048313419,-0.8157,-1.1844,-0.1844
Sr2,Si2_30_0_1_0,9.29619958733782,-0.5657,-0.6844,-0.1844
Si1,Si2_30_0_1_0,13.8382884565838,-0.5657,-1.1844,0.3156
Si2,Si2_30_0_1_0,12.1231300182498,-0.6314,-1,0
Si3,Si2_30_0_1_0,12.3009081906392,-0.8157,-0.8777,-0.0653
Sr1,Si2_31_0_1_0,15.5422993671319,-0.3157,-1.3156,-0.6844
Sr2,Si2_31_0_1_0,10.9348854552547,-0.0657,-0.8156,-0.6844
Si1,Si2_31_0_1_0,13.6344241537187,-0.0657,-1.3156,-0.1844
Si2,Si2_31_0_1_0,12.7492896576501,-0.1314,-1.1312,-0.5
Si3,Si2_31_0_1_0,12.2886092309985,-0.3157,-1.0089,-0.5653
Sr1,Si2_32_0_1_0,15.5416232690611,-0.3156,-1.3156,-0.6843
Sr2,Si2_32_0_1_0,10.9341647181869,-0.0656,-0.8156,-0.6843
Si1,Si2_32_0_1_0,13.6342314803027,-0.0656,-1.3156,-0.1843
Si2,Si2_32_0_1_0,12.7487693332599,-0.1313,-1.1312,-0.4999
Si3,Si2_32_0_1_0,12.2878559574674,-0.3156,-1.0089,-0.5652
Sr1,Si2_33_0_1_0,18.8022508825265,-0.1843,-1.8156,-0.1844
Sr2,Si2_33_0_1_0,13.6344241537187,0.0657,-1.3156,-0.1844
Si1,Si2_33_0_1_0,18.9024396501477,0.0657,-1.8156,0.3156
Si2,Si2_33_0_1_0,16.72110496,0,-1.6312,0
Si3,Si2_33_0_1_0,15.5967523447684,-0.1843,-1.5089,-0.0653
Sr1,Si2_34_0_1_0,15.5422993671319,-0.6844,-1.3156,-0.3157
Sr2,Si2_34_0_1_0,10.0100162131015,-0.4344,-0.8156,-0.3157
Si1,Si2_34_0_1_0,14.3272054964146,-0.4344,-1.3156,0.1843
Si2,Si2_34_0_1_0,12.749593534415,-0.5001,-1.1312,-0.1313
Si3,Si2_34_0_1_0,12.6585307966136,-0.6844,-1.0089,-0.1966
Sr1,Si2_35_0_1_0,22.0503576836672,-0.8156,-1.8157,-0.8156
Sr2,Si2_35_0_1_0,16.8941556419556,-0.5656,-1.3157,-0.8156
Si1,Si2_35_0_1_0,19.7611210052639,-0.5656,-1.8157,-0.3156
Si2,Si2_35_0_1_0,19.0623343753245,-0.6313,-1.6313,-0.6312
Si3,Si2_35_0_1_0,18.9775411430476,-0.8156,-1.509,-0.6965
Sr1,Si2_36_0_1_0,22.0498811379457,-0.8156,-1.8156,-0.8157
Sr2,Si2_36_0_1_0,16.8938446472245,-0.5656,-1.3156,-0.8157
Si1,Si2_36_0_1_0,19.7603233706964,-0.5656,-1.8156,-0.3157
Si2,Si2_36_0_1_0,19.0617831289874,-0.6313,-1.6312,-0.6313
Si3,Si2_36_0_1_0,18.9770913107432,-0.8156,-1.5089,-0.6966
Sr1,Si2_37_0_1_0,14.8625048313419,-0.1844,-1.1844,-0.8157
Sr2,Si2_37_0_1_0,10.9356061448205,0.0656,-0.6844,-0.8157
Si1,Si2_37_0_1_0,12.582927815918,0.0656,-1.1844,-0.3157
Si2,Si2_37_0_1_0,12.1225828179227,-0.000100000000000017,-1,-0.6313
Si3,Si2_37_0_1_0,11.6409206370768,-0.1844,-0.8777,-0.6966
Sr1,Si2_38_0_1_0,14.861090750729,-0.8156,-1.1843,-0.1844
Sr2,Si2_38_0_1_0,9.29478655174286,-0.5656,-0.6843,-0.1844
Si1,Si2_38_0_1_0,13.8369595573737,-0.5656,-1.1843,0.3156
Si2,Si2_38_0_1_0,12.1217159840209,-0.6313,-0.9999,0
Si3,Si2_38_0_1_0,12.2994616261869,-0.8156,-0.8776,-0.0653
Sr1,Si2_39_0_1_0,18.8022508825265,-0.1844,-1.8156,-0.1843
Sr2,Si2_39_0_1_0,13.6342314803027,0.0656,-1.3156,-0.1843
Si1,Si2_39_0_1_0,18.9025786249524,0.0656,-1.8156,0.3157
Si2,Si2_39_0_1_0,16.7211050228421,-0.000100000000000017,-1.6312,0.000100000000000017
Si3,Si2_39_0_1_0,15.5968325849658,-0.1844,-1.5089,-0.0652
Sr1,Si2_40_0_1_0,14.861090750729,-0.1844,-1.1843,-0.8156
Sr2,Si2_40_0_1_0,10.9341647181869,0.0656,-0.6843,-0.8156
Si1,Si2_40_0_1_0,12.5816751170268,0.0656,-1.1843,-0.3156
Si2,Si2_40_0_1_0,12.1211688065488,-0.000100000000000017,-0.9999,-0.6312
Si3,Si2_40_0_1_0,11.6394995698975,-0.1844,-0.8776,-0.6965
Sr1,Si2_41_0_1_0,18.8033685761282,-0.1844,-1.8157,-0.1844
Sr2,Si2_41_0_1_0,13.6353874799607,0.0656,-1.3157,-0.1844
Si1,Si2_41_0_1_0,18.9034124523246,0.0656,-1.8157,0.3156
Si2,Si2_41_0_1_0,16.7221300714191,-0.000100000000000017,-1.6313,0
Si3,Si2_41_0_1_0,15.5978931181275,-0.1844,-1.509,-0.0653
Sr1,Si2_42_0_1_0,14.8617978078539,-0.8156,-1.1844,-0.1843
Sr2,Si2_42_0_1_0,9.2953517917572,-0.5656,-0.6844,-0.1843
Si1,Si2_42_0_1_0,13.8380986216528,-0.5656,-1.1844,0.3157
Si2,Si2_42_0_1_0,12.1225828179227,-0.6313,-1,0.000100000000000017
Si3,Si2_42_0_1_0,12.3001556703084,-0.8156,-0.8777,-0.0652
Sr1,Si2_43_0_1_0,15.5429754357934,-0.3156,-1.3157,-0.6844
Sr2,Si2_43_0_1_0,10.9356061448205,-0.0656,-0.8157,-0.6844
Si1,Si2_43_0_1_0,13.6353874799607,-0.0656,-1.3157,-0.1844
Si2,Si2_43_0_1_0,12.7501137427559,-0.1313,-1.1313,-0.5
Si3,Si2_43_0_1_0,12.2892020519049,-0.3156,-1.009,-0.5653
Sr1,Si2_44_0_1_0,19.9131472219089,-0.6844,-1.6843,-0.6844
Sr2,Si2_44_0_1_0,14.7114987878346,-0.4344,-1.1843,-0.6844
Si1,Si2_44_0_1_0,17.9303259684367,-0.4344,-1.6843,-0.1844
Si2,Si2_44_0_1_0,16.9984106045668,-0.5001,-1.4999,-0.5
Si3,Si2_44_0_1_0,16.7992730313412,-0.6844,-1.3776,-0.5653
Sr1,Si2_45_0_1_0,15.5416232690611,-0.6843,-1.3156,-0.3156
Sr2,Si2_45_0_1_0,10.0092288789626,-0.4343,-0.8156,-0.3156
Si1,Si2_45_0_1_0,14.3270221397002,-0.4343,-1.3156,0.1844
Si2,Si2_45_0_1_0,12.7490732224268,-0.5,-1.1312,-0.1312
Si3,Si2_45_0_1_0,12.6577995373643,-0.6843,-1.0089,-0.1965
Sr1,Si2_46_0_1_0,19.9136749009706,-0.6843,-1.6844,-0.6844
Sr2,Si2_46_0_1_0,14.7120344758825,-0.4343,-1.1844,-0.6844
Si1,Si2_46_0_1_0,17.9310585036008,-0.4343,-1.6844,-0.1844
Si2,Si2_46_0_1_0,16.9990287004876,-0.5,-1.5,-0.5
Si3,Si2_46_0_1_0,16.7997066826154,-0.6843,-1.3777,-0.5653
Sr1,Si2_47_0_1_0,17.8625100903992,-0.3156,-1.6844,-0.3157
Sr2,Si2_47_0_1_0,12.582927815918,-0.0656,-1.1844,-0.3157
Si1,Si2_47_0_1_0,17.3825074061993,-0.0656,-1.6844,0.1843
Si2,Si2_47_0_1_0,15.4935658189182,-0.1313,-1.5,-0.1313
Si3,Si2_47_0_1_0,14.6278312947138,-0.3156,-1.3777,-0.1966
Sr1,Si2_48_0_1_0,19.9136749009706,-0.6844,-1.6844,-0.6843
Sr2,Si2_48_0_1_0,14.7118559153672,-0.4344,-1.1844,-0.6843
Si1,Si2_48_0_1_0,17.9312050070426,-0.4344,-1.6844,-0.1843
Si2,Si2_48_0_1_0,16.9990287623022,-0.5001,-1.5,-0.4999
Si3,Si2_48_0_1_0,16.7997811771857,-0.6844,-1.3777,-0.5652
Sr1,Si3_1_0_1_0,13.4502437808088,0,-1.3067,-0.1191
Sr2,Si3_1_0_1_0,8.74297516563428,0.25,-0.8067,-0.1191
Si1,Si3_1_0_1_0,14.1856024597816,0.25,-1.3067,0.3809
Si2,Si3_1_0_1_0,11.6777618850329,0.1843,-1.1223,0.0653
Si3,Si3_1_0_1_0,10.2508,0,-1,0
Sr1,Si3_2_0_1_0,16.7519830011419,-0.1933,-1.5,-0.6191
Sr2,Si3_2_0_1_0,12.0702884892487,0.0567,-1,-0.6191
Si1,Si3_2_0_1_0,15.4355391155433,0.0567,-1.5,-0.1191
Si2,Si3_2_0_1_0,14.2033645493386,-0.00900000000000001,-1.3156,-0.4347
Si3,Si3_2_0_1_0,13.4098714354349,-0.1933,-1.1933,-0.5
Sr1,Si3_3_0_1_0,17.4005622531416,0,-1.6933,-0.1191
Sr2,Si3_3_0_1_0,12.5573333443747,0.25,-1.1933,-0.1191
Si1,Si3_3_0_1_0,17.9750334105179,0.25,-1.6933,0.3809
Si2,Si3_3_0_1_0,15.5967523447684,0.1843,-1.5089,0.0653
Si3,Si3_3_0_1_0,14.21375928,0,-1.3866,0
Sr1,Si3_4_0_1_0,18.5764456267372,-0.8067,-1.5,-0.6191
Sr2,Si3_4_0_1_0,13.338649220966,-0.5567,-1,-0.6191
Si1,Si3_4_0_1_0,16.4463846061605,-0.5567,-1.5,-0.1191
Si2,Si3_4_0_1_0,15.5702505631491,-0.6224,-1.3156,-0.4347
Si3,Si3_4_0_1_0,15.6294609493568,-0.8067,-1.1933,-0.5
Sr1,Si3_5_0_1_0,17.1762843437755,-0.5,-1.3809,-0.8067
Sr2,Si3_5_0_1_0,12.5095452057399,-0.25,-0.8809,-0.8067
Si1,Si3_5_0_1_0,14.7249796604932,-0.25,-1.3809,-0.3067
Si2,Si3_5_0_1_0,14.1985089664595,-0.3157,-1.1965,-0.6223
Si3,Si3_5_0_1_0,14.0428455016691,-0.5,-1.0742,-0.6876
Sr1,Si3_6_0_1_0,19.5660081067399,0,-1.6933,-0.8809
Sr2,Si3_6_0_1_0,15.4186811118623,0.25,-1.1933,-0.8809
Si1,Si3_6_0_1_0,17.9750334105179,0.25,-1.6933,-0.3809
Si2,Si3_6_0_1_0,17.1401773541467,0.1843,-1.5089,-0.6965
Si3,Si3_6_0_1_0,16.2176558789253,0,-1.3866,-0.7618
Sr1,Si3_7_0_1_0,17.4830983696539,-0.5,-1.6191,-0.1933
Sr2,Si3_7_0_1_0,11.9202731456444,-0.25,-1.1191,-0.1933
Si1,Si3_7_0_1_0,17.0855028722974,-0.25,-1.6191,0.3067
Si2,Si3_7_0_1_0,15.0589443253377,-0.3157,-1.4347,-0.00889999999999999
Si3,Si3_7_0_1_0,14.4165007726742,-0.5,-1.3124,-0.0742
Sr1,Si3_8_0_1_0,20.2370879766753,-0.6191,-1.8067,-0.5
Sr2,Si3_8_0_1_0,14.8325204448299,-0.3691,-1.3067,-0.5
Si1,Si3_8_0_1_0,18.9026522533899,-0.3691,-1.8067,0
Si2,Si3_8_0_1_0,17.5181094211524,-0.4348,-1.6223,-0.3156
Si3,Si3_8_0_1_0,17.0864866266057,-0.6191,-1.5,-0.3809
Sr1,Si3_9_0_1_0,16.1541995861986,0,-1.3067,-0.8809
Sr2,Si3_9_0_1_0,12.5095452057399,0.25,-0.8067,-0.8809
Si1,Si3_9_0_1_0,14.1856024597816,0.25,-1.3067,-0.3809
Si2,Si3_9_0_1_0,13.6710320997024,0.1843,-1.1223,-0.6965
Si3,Si3_9_0_1_0,12.8864389952172,0,-1,-0.7618
Sr1,Si3_10_0_1_0,19.6089248976901,-0.3809,-1.8067,-0.5
Sr2,Si3_10_0_1_0,14.4044703366724,-0.1309,-1.3067,-0.5
Si1,Si3_10_0_1_0,18.5686662188312,-0.1309,-1.8067,0
Si2,Si3_10_0_1_0,17.0610769201783,-0.1966,-1.6223,-0.3156
Si3,Si3_10_0_1_0,16.3376323593331,-0.3809,-1.5,-0.3809
Sr1,Si3_11_0_1_0,10.7913697050286,-0.1191,-1,-0.3067
Sr2,Si3_11_0_1_0,6.16071971343428,0.1309,-0.5,-0.3067
Si1,Si3_11_0_1_0,10.5264271812049,0.1309,-1,0.1933
Si2,Si3_11_0_1_0,8.48040258303605,0.0652,-0.8156,-0.1223
Si3,Si3_11_0_1_0,7.46300100952839,-0.1191,-0.6933,-0.1876
Sr1,Si3_12_0_1_0,11.8946817630005,-0.3067,-1.1191,0
Sr2,Si3_12_0_1_0,6.37283010707879,-0.0567,-0.6191,0
Si1,Si3_12_0_1_0,12.578026923167,-0.0567,-1.1191,0.5
Si2,Si3_12_0_1_0,9.84636809504725,-0.1224,-0.9347,0.1844
Si3,Si3_12_0_1_0,8.98477479966359,-0.3067,-0.8124,0.1191
Sr1,Si3_13_0_1_0,20.5488266514937,-0.6933,-1.8809,0
Sr2,Si3_13_0_1_0,14.8668398821843,-0.4433,-1.3809,0
Si1,Si3_13_0_1_0,20.4613252820115,-0.4433,-1.8809,0.5
Si2,Si3_13_0_1_0,18.2544748895194,-0.509,-1.6965,0.1844
Si3,Si3_13_0_1_0,17.6746960024499,-0.6933,-1.5742,0.1191
Sr1,Si3_14_0_1_0,12.533042850722,-0.1191,-1,-0.6933
Sr2,Si3_14_0_1_0,8.86442160408235,0.1309,-0.5,-0.6933
Si1,Si3_14_0_1_0,10.5264271812049,0.1309,-1,-0.1933
Si2,Si3_14_0_1_0,9.87718497629899,0.0652,-0.8156,-0.5089
Si3,Si3_14_0_1_0,9.30824197386603,-0.1191,-0.6933,-0.5742
Sr1,Si3_15_0_1_0,13.4947010797009,-0.6933,-1.1191,0
Sr2,Si3_15_0_1_0,7.80542856398044,-0.4433,-0.6191,0
Si1,Si3_15_0_1_0,13.361082021065,-0.4433,-1.1191,0.5
Si2,Si3_15_0_1_0,11.0725175298766,-0.509,-0.9347,0.1844
Si3,Si3_15_0_1_0,11.0158831324635,-0.6933,-0.8124,0.1191
Sr1,Si3_16_0_1_0,14.0179444505306,-0.8809,-1,-0.3067
Sr2,Si3_16_0_1_0,8.830573064149,-0.6309,-0.5,-0.3067
Si1,Si3_16_0_1_0,12.2812956342149,-0.6309,-1,0.1933
Si2,Si3_16_0_1_0,11.0661752118441,-0.6966,-0.8156,-0.1223
Si3,Si3_16_0_1_0,11.6509866782077,-0.8809,-0.6933,-0.1876
Sr1,Si3_17_0_1_0,15.3989048183819,-0.8809,-1,-0.6933
Sr2,Si3_17_0_1_0,10.8904785766603,-0.6309,-0.5,-0.6933
Si1,Si3_17_0_1_0,12.2812956342149,-0.6309,-1,-0.1933
Si2,Si3_17_0_1_0,12.1697078397509,-0.6966,-0.8156,-0.5089
Si3,Si3_17_0_1_0,12.9109440069885,-0.8809,-0.6933,-0.5742
Sr1,Si3_18_0_1_0,19.5353723733568,-0.3067,-1.8809,0
Sr2,Si3_18_0_1_0,14.1672572006297,-0.0567,-1.3809,0
Si1,Si3_18_0_1_0,19.9588096038459,-0.0567,-1.8809,0.5
Si2,Si3_18_0_1_0,17.537849745788,-0.1224,-1.6965,0.1844
Si3,Si3_18_0_1_0,16.4854898559792,-0.3067,-1.5742,0.1191
Sr1,Si3_19_0_1_0,17.8900681382345,-0.8067,-1.5,-0.3809
Sr2,Si3_19_0_1_0,12.3648602461787,-0.5567,-1,-0.3809
Si1,Si3_19_0_1_0,16.4463846061605,-0.5567,-1.5,0.1191
Si2,Si3_19_0_1_0,15.0543647007386,-0.6224,-1.3156,-0.1965
