Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Sb1_31_-1_1_0,13.3042300076856,0.88367,-0.68732,-0.19635
Sb2,Sb1_31_-1_1_0,15.8000605315227,1.06623,-0.81744,-0.13012
Zn2,Sb1_31_-1_1_0,15.8000605315227,1.06623,-0.81744,-0.13012
Sb3,Sb1_31_-1_1_0,11.9073405240068,0.88367,-0.5,-0.06268
Zn3,Sb1_31_-1_1_0,11.9073405240068,0.88367,-0.5,-0.06268
Cs2,Sb1_31_-1_1_0,14.9580926905952,1.13367,-0.5,-0.31268
Cs1,Sb1_32_-1_1_0,23.4710680080043,0.68732,-1.88367,0
Sb1,Sb1_32_-1_1_0,20.1181436538734,0.68732,-1.57099,0.11633
Zn1,Sb1_32_-1_1_0,20.1181436538734,0.68732,-1.57099,0.11633
Sb2,Sb1_32_-1_1_0,22.4664246045696,0.86988,-1.70111,0.18256
Zn2,Sb1_32_-1_1_0,22.4664246045696,0.86988,-1.70111,0.18256
Sb3,Sb1_32_-1_1_0,18.3197978504089,0.68732,-1.38367,0.25
Zn3,Sb1_32_-1_1_0,18.3197978504089,0.68732,-1.38367,0.25
Cs2,Sb1_32_-1_1_0,19.5627719298307,0.93732,-1.38367,0
Cs1,Sb1_34_-1_1_0,14.2687887418763,0.11633,-1,-0.68732
Sb1,Sb1_34_-1_1_0,10.5476698291589,0.11633,-0.68732,-0.57099
Zn1,Sb1_34_-1_1_0,10.5476698291589,0.11633,-0.68732,-0.57099
Sb2,Sb1_34_-1_1_0,11.7773196910671,0.29889,-0.81744,-0.50476
Zn2,Sb1_34_-1_1_0,11.7773196910671,0.29889,-0.81744,-0.50476
Sb3,Sb1_34_-1_1_0,7.89382748190448,0.11633,-0.5,-0.43732
Zn3,Sb1_34_-1_1_0,7.89382748190448,0.11633,-0.5,-0.43732
Cs2,Sb1_34_-1_1_0,10.833703101354,0.36633,-0.5,-0.68732
Cs1,Sb1_35_-1_1_0,13.5699942972486,0.31268,-1.11633,0
Sb1,Sb1_35_-1_1_0,10.1854117806465,0.31268,-0.80365,0.11633
Zn1,Sb1_35_-1_1_0,10.1854117806465,0.31268,-0.80365,0.11633
Sb2,Sb1_35_-1_1_0,12.5554655713187,0.49524,-0.93377,0.18256
Zn2,Sb1_35_-1_1_0,12.5554655713187,0.49524,-0.93377,0.18256
Sb3,Sb1_35_-1_1_0,8.60272405281469,0.31268,-0.61633,0.25
Zn3,Sb1_35_-1_1_0,8.60272405281469,0.31268,-0.61633,0.25
Cs2,Sb1_35_-1_1_0,9.76872578231935,0.56268,-0.61633,0
Cs1,Sb1_39_-1_1_0,19.3640768024322,1,-1.31268,-0.11633
Sb1,Sb1_39_-1_1_0,16.553935433002,1,-1,0
Zn1,Sb1_39_-1_1_0,16.553935433002,1,-1,0
Sb2,Sb1_39_-1_1_0,19.1625863344916,1.18256,-1.13012,0.06623
Zn2,Sb1_39_-1_1_0,19.1625863344916,1.18256,-1.13012,0.06623
Sb3,Sb1_39_-1_1_0,15.1643285385457,1,-0.81268,0.13367
Zn3,Sb1_39_-1_1_0,15.1643285385457,1,-0.81268,0.13367
Cs2,Sb1_39_-1_1_0,17.5052738590529,1.25,-0.81268,-0.11633
Cs1,Sb1_42_-1_1_0,25.1813638743662,1,-1.68732,-0.88367
Sb1,Sb1_42_-1_1_0,21.8312639147909,1,-1.37464,-0.76734
Zn1,Sb1_42_-1_1_0,21.8312639147909,1,-1.37464,-0.76734
Sb2,Sb1_42_-1_1_0,23.8580806754972,1.18256,-1.50476,-0.70111
Zn2,Sb1_42_-1_1_0,23.8580806754972,1.18256,-1.50476,-0.70111
Sb3,Sb1_42_-1_1_0,19.6262471737154,1,-1.18732,-0.63367
Zn3,Sb1_42_-1_1_0,19.6262471737154,1,-1.18732,-0.63367
Cs2,Sb1_42_-1_1_0,22.6767812753107,1.25,-1.18732,-0.88367
Cs1,Sb2_1_-1_1_0,17.7610090919907,0.31744,-1.31744,-0.68256
Sb1,Sb2_1_-1_1_0,14.0021598832796,0.31744,-1.00476,-0.56623
Zn1,Sb2_1_-1_1_0,14.0021598832796,0.31744,-1.00476,-0.56623
Sb2,Sb2_1_-1_1_0,15.6517989769314,0.5,-1.13488,-0.5
Zn2,Sb2_1_-1_1_0,15.6517989769314,0.5,-1.13488,-0.5
Sb3,Sb2_1_-1_1_0,11.4454899655192,0.31744,-0.81744,-0.43256
Zn3,Sb2_1_-1_1_0,11.4454899655192,0.31744,-0.81744,-0.43256
Cs2,Sb2_1_-1_1_0,14.1247100901506,0.56744,-0.81744,-0.68256
Cs1,Sb2_4_-1_1_0,21.5762766944641,0.68256,-1.68256,-0.31744
Sb1,Sb2_4_-1_1_0,18.0692275434911,0.68256,-1.36988,-0.20111
Zn1,Sb2_4_-1_1_0,18.0692275434911,0.68256,-1.36988,-0.20111
Sb2,Sb2_4_-1_1_0,20.3304475184177,0.86512,-1.5,-0.13488
Zn2,Sb2_4_-1_1_0,20.3304475184177,0.86512,-1.5,-0.13488
Sb3,Sb2_4_-1_1_0,16.0021186277333,0.68256,-1.18256,-0.06744
Zn3,Sb2_4_-1_1_0,16.0021186277333,0.68256,-1.18256,-0.06744
Cs2,Sb2_4_-1_1_0,18.0159927607681,0.93256,-1.18256,-0.31744
Cs1,Sb2_7_-1_1_0,20.3840205059251,0.31744,-1.68256,-0.31744
Sb1,Sb2_7_-1_1_0,16.62737381574,0.31744,-1.36988,-0.20111
Zn1,Sb2_7_-1_1_0,16.62737381574,0.31744,-1.36988,-0.20111
Sb2,Sb2_7_-1_1_0,18.5750816750417,0.5,-1.5,-0.13488
Zn2,Sb2_7_-1_1_0,18.5750816750417,0.5,-1.5,-0.13488
Sb3,Sb2_7_-1_1_0,14.3541066098155,0.31744,-1.18256,-0.06744
Zn3,Sb2_7_-1_1_0,14.3541066098155,0.31744,-1.18256,-0.06744
Cs2,Sb2_7_-1_1_0,15.796672407216,0.56744,-1.18256,-0.31744
Cs1,Sb2_10_-1_1_0,19.1175539224001,0.68256,-1.31744,-0.68256
Sb1,Sb2_10_-1_1_0,15.6871892130816,0.68256,-1.00476,-0.56623
Zn1,Sb2_10_-1_1_0,15.6871892130816,0.68256,-1.00476,-0.56623
Sb2,Sb2_10_-1_1_0,17.6994985318493,0.86512,-1.13488,-0.5
Zn2,Sb2_10_-1_1_0,17.6994985318493,0.86512,-1.13488,-0.5
Sb3,Sb2_10_-1_1_0,13.4546149911806,0.68256,-0.81744,-0.43256
Zn3,Sb2_10_-1_1_0,13.4546149911806,0.68256,-0.81744,-0.43256
Cs2,Sb2_10_-1_1_0,16.5695072692567,0.93256,-0.81744,-0.68256
Cs1,Sb2_13_-1_1_0,22.706015502641,0.68256,-1.68256,-0.68256
Sb1,Sb2_13_-1_1_0,19.1019639712351,0.68256,-1.36988,-0.56623
Zn1,Sb2_13_-1_1_0,19.1019639712351,0.68256,-1.36988,-0.56623
Sb2,Sb2_13_-1_1_0,21.0971208285554,0.86512,-1.5,-0.5
Zn2,Sb2_13_-1_1_0,21.0971208285554,0.86512,-1.5,-0.5
Sb3,Sb2_13_-1_1_0,16.7654857544033,0.68256,-1.18256,-0.43256
Zn3,Sb2_13_-1_1_0,16.7654857544033,0.68256,-1.18256,-0.43256
Cs2,Sb2_13_-1_1_0,19.3546743492664,0.93256,-1.18256,-0.68256
Cs1,Sb2_16_-1_1_0,16.2919004402702,0.31744,-1.31744,-0.31744
Sb1,Sb2_16_-1_1_0,12.5567686072896,0.31744,-1.00476,-0.20111
Zn1,Sb2_16_-1_1_0,12.5567686072896,0.31744,-1.00476,-0.20111
Sb2,Sb2_16_-1_1_0,14.601965629967,0.5,-1.13488,-0.13488
Zn2,Sb2_16_-1_1_0,14.601965629967,0.5,-1.13488,-0.13488
Sb3,Sb2_16_-1_1_0,10.2949273210524,0.31744,-0.81744,-0.06744
Zn3,Sb2_16_-1_1_0,10.2949273210524,0.31744,-0.81744,-0.06744
Cs2,Sb2_16_-1_1_0,12.2262018272521,0.56744,-0.81744,-0.31744
Cs1,Sb2_19_-1_1_0,17.7610090919907,0.68256,-1.31744,-0.31744
Sb1,Sb2_19_-1_1_0,14.4117959278889,0.68256,-1.00476,-0.20111
Zn1,Sb2_19_-1_1_0,14.4117959278889,0.68256,-1.00476,-0.20111
Sb2,Sb2_19_-1_1_0,16.7782846955046,0.86512,-1.13488,-0.13488
Zn2,Sb2_19_-1_1_0,16.7782846955046,0.86512,-1.13488,-0.13488
Sb3,Sb2_19_-1_1_0,12.4905145032481,0.68256,-0.81744,-0.06744
Zn3,Sb2_19_-1_1_0,12.4905145032481,0.68256,-0.81744,-0.06744
Cs2,Sb2_19_-1_1_0,14.9840297362175,0.93256,-0.81744,-0.31744
Cs1,Sb2_22_-1_1_0,21.5762766944641,0.31744,-1.68256,-0.68256
Sb1,Sb2_22_-1_1_0,17.744227330269,0.31744,-1.36988,-0.56623
Zn1,Sb2_22_-1_1_0,17.744227330269,0.31744,-1.36988,-0.56623
Sb2,Sb2_22_-1_1_0,19.411209910513,0.5,-1.5,-0.5
Zn2,Sb2_22_-1_1_0,19.411209910513,0.5,-1.5,-0.5
Sb3,Sb2_22_-1_1_0,15.2004634327707,0.31744,-1.18256,-0.43256
Zn3,Sb2_22_-1_1_0,15.2004634327707,0.31744,-1.18256,-0.43256
Cs2,Sb2_22_-1_1_0,17.3078676662089,0.56744,-1.18256,-0.68256
Cs1,Sb2_25_-1_1_0,19.3577181832164,0.81744,-1.18256,-0.81744
Sb1,Sb2_25_-1_1_0,16.2044959592939,0.81744,-0.86988,-0.70111
Zn1,Sb2_25_-1_1_0,16.2044959592939,0.81744,-0.86988,-0.70111
Sb2,Sb2_25_-1_1_0,18.1455320262143,1,-1,-0.63488
Zn2,Sb2_25_-1_1_0,18.1455320262143,1,-1,-0.63488
Sb3,Sb2_25_-1_1_0,14.1247100901506,0.81744,-0.68256,-0.56744
Zn3,Sb2_25_-1_1_0,14.1247100901506,0.81744,-0.68256,-0.56744
Cs2,Sb2_25_-1_1_0,17.649649069762,1.06744,-0.68256,-0.81744
Cs1,Sb2_28_-1_1_0,21.4874432730078,0.18256,-1.81744,-0.18256
Sb1,Sb2_28_-1_1_0,17.7599011210735,0.18256,-1.50476,-0.06623
Zn1,Sb2_28_-1_1_0,17.7599011210735,0.18256,-1.50476,-0.06623
Sb2,Sb2_28_-1_1_0,19.6083626728174,0.36512,-1.63488,0
Zn2,Sb2_28_-1_1_0,19.6083626728174,0.36512,-1.63488,0
Sb3,Sb2_28_-1_1_0,15.5885187784392,0.18256,-1.31744,0.06744
Zn3,Sb2_28_-1_1_0,15.5885187784392,0.18256,-1.31744,0.06744
Cs2,Sb2_28_-1_1_0,16.3711829050561,0.43256,-1.31744,-0.18256
Cs1,Sb2_31_-1_1_0,23.4243288817551,0.81744,-1.81744,-0.18256
Sb1,Sb2_31_-1_1_0,20.0599863654044,0.81744,-1.50476,-0.06623
Zn1,Sb2_31_-1_1_0,20.0599863654044,0.81744,-1.50476,-0.06623
Sb2,Sb2_31_-1_1_0,22.4329726700268,1,-1.63488,0
Zn2,Sb2_31_-1_1_0,22.4329726700268,1,-1.63488,0
Sb3,Sb2_31_-1_1_0,18.1656511817125,0.81744,-1.31744,0.06744
Zn3,Sb2_31_-1_1_0,18.1656511817125,0.81744,-1.31744,0.06744
Cs2,Sb2_31_-1_1_0,19.9624416701879,1.06744,-1.31744,-0.18256
Cs1,Sb2_34_-1_1_0,16.9626733774758,0.18256,-1.18256,-0.81744
Sb1,Sb2_34_-1_1_0,13.251291414231,0.18256,-0.86988,-0.70111
Zn1,Sb2_34_-1_1_0,13.251291414231,0.18256,-0.86988,-0.70111
Sb2,Sb2_34_-1_1_0,14.5089612450008,0.36512,-1,-0.63488
Zn2,Sb2_34_-1_1_0,14.5089612450008,0.36512,-1,-0.63488
Sb3,Sb2_34_-1_1_0,10.607472365314,0.18256,-0.68256,-0.56744
Zn3,Sb2_34_-1_1_0,10.607472365314,0.18256,-0.68256,-0.56744
Cs2,Sb2_34_-1_1_0,13.4546149911806,0.43256,-0.68256,-0.81744
Cs1,Sb2_37_-1_1_0,14.1683916857569,0.18256,-1.18256,-0.18256
Sb1,Sb2_37_-1_1_0,10.4329579519304,0.18256,-0.86988,-0.06623
Zn1,Sb2_37_-1_1_0,10.4329579519304,0.18256,-0.86988,-0.06623
Sb2,Sb2_37_-1_1_0,12.461235982621,0.36512,-1,0
Zn2,Sb2_37_-1_1_0,12.461235982621,0.36512,-1,0
Sb3,Sb2_37_-1_1_0,8.30806760961599,0.18256,-0.68256,0.06744
Zn3,Sb2_37_-1_1_0,8.30806760961599,0.18256,-0.68256,0.06744
Cs2,Sb2_37_-1_1_0,9.69730371861168,0.43256,-0.68256,-0.18256
Cs1,Sb2_40_-1_1_0,25.2128568137474,0.81744,-1.81744,-0.81744
Sb1,Sb2_40_-1_1_0,21.6599438018277,0.81744,-1.50476,-0.70111
Zn1,Sb2_40_-1_1_0,21.6599438018277,0.81744,-1.50476,-0.70111
Sb2,Sb2_40_-1_1_0,23.6318813683663,1,-1.63488,-0.63488
Zn2,Sb2_40_-1_1_0,23.6318813683663,1,-1.63488,-0.63488
Sb3,Sb2_40_-1_1_0,19.3257694654211,0.81744,-1.31744,-0.56744
Zn3,Sb2_40_-1_1_0,19.3257694654211,0.81744,-1.31744,-0.56744
Cs2,Sb2_40_-1_1_0,22.0337931955792,1.06744,-1.31744,-0.81744
Cs1,Sb2_43_-1_1_0,23.4243288817551,0.18256,-1.81744,-0.81744
Sb1,Sb2_43_-1_1_0,19.549020444729,0.18256,-1.50476,-0.70111
Zn1,Sb2_43_-1_1_0,19.549020444729,0.18256,-1.50476,-0.70111
Sb2,Sb2_43_-1_1_0,20.9693929550454,0.36512,-1.63488,-0.63488
Zn2,Sb2_43_-1_1_0,20.9693929550454,0.36512,-1.63488,-0.63488
Sb3,Sb2_43_-1_1_0,16.9262045444542,0.18256,-1.31744,-0.56744
Zn3,Sb2_43_-1_1_0,16.9262045444542,0.18256,-1.31744,-0.56744
Cs2,Sb2_43_-1_1_0,18.8415656159647,0.43256,-1.31744,-0.81744
Cs1,Sb2_46_-1_1_0,16.9626733774758,0.81744,-1.18256,-0.18256
Sb1,Sb2_46_-1_1_0,13.9941265099558,0.81744,-0.86988,-0.06623
Zn1,Sb2_46_-1_1_0,13.9941265099558,0.81744,-0.86988,-0.06623
Sb2,Sb2_46_-1_1_0,16.553935433002,1,-1,0
Zn2,Sb2_46_-1_1_0,16.553935433002,1,-1,0
Sb3,Sb2_46_-1_1_0,12.4905145032481,0.81744,-0.68256,0.06744
Zn3,Sb2_46_-1_1_0,12.4905145032481,0.81744,-0.68256,0.06744
Cs2,Sb2_46_-1_1_0,14.9840297362175,1.06744,-0.68256,-0.18256
Cs1,Sb3_1_-1_1_0,13.410220384934,0.25,-1,-0.5
Sb1,Sb3_1_-1_1_0,9.66749440454005,0.25,-0.68732,-0.38367
Zn1,Sb3_1_-1_1_0,9.66749440454005,0.25,-0.68732,-0.38367
Sb2,Sb3_1_-1_1_0,11.4454899655192,0.43256,-0.81744,-0.31744
Zn2,Sb3_1_-1_1_0,11.4454899655192,0.43256,-0.81744,-0.31744
Sb3,Sb3_1_-1_1_0,7.16806430879355,0.25,-0.5,-0.25
Zn3,Sb3_1_-1_1_0,7.16806430879355,0.25,-0.5,-0.25
Cs2,Sb3_1_-1_1_0,10.1371737614584,0.5,-0.5,-0.5
Cs1,Sb3_2_-1_1_0,22.8555241390894,1,-1.5,-0.75
Sb1,Sb3_2_-1_1_0,19.6262471737154,1,-1.18732,-0.63367
Zn1,Sb3_2_-1_1_0,19.6262471737154,1,-1.18732,-0.63367
Sb2,Sb3_2_-1_1_0,21.7609791473362,1.18256,-1.31744,-0.56744
Zn2,Sb3_2_-1_1_0,21.7609791473362,1.18256,-1.31744,-0.56744
Sb3,Sb3_2_-1_1_0,17.5581,1,-1,-0.5
Zn3,Sb3_2_-1_1_0,17.5581,1,-1,-0.5
Cs2,Sb3_2_-1_1_0,20.6924192912525,1.25,-1,-0.75
Cs1,Sb3_3_-1_1_0,15.7588770333581,0.5,-1.25,0
Sb1,Sb3_3_-1_1_0,12.5094610959674,0.5,-0.93732,0.11633
Zn1,Sb3_3_-1_1_0,12.5094610959674,0.5,-0.93732,0.11633
Sb2,Sb3_3_-1_1_0,14.9840297362175,0.68256,-1.06744,0.18256
Zn2,Sb3_3_-1_1_0,14.9840297362175,0.68256,-1.06744,0.18256
Sb3,Sb3_3_-1_1_0,10.9493990937859,0.5,-0.75,0.25
Zn3,Sb3_3_-1_1_0,10.9493990937859,0.5,-0.75,0.25
Cs2,Sb3_3_-1_1_0,12.4154515747515,0.75,-0.75,0
Cs1,Sb3_4_-1_1_0,15.7588770333581,0.75,-1,-0.5
Sb1,Sb3_4_-1_1_0,12.726690168375,0.75,-0.68732,-0.38367
Zn1,Sb3_4_-1_1_0,12.726690168375,0.75,-0.68732,-0.38367
Sb2,Sb3_4_-1_1_0,14.9840297362175,0.93256,-0.81744,-0.31744
Zn2,Sb3_4_-1_1_0,14.9840297362175,0.93256,-0.81744,-0.31744
Sb3,Sb3_4_-1_1_0,10.9493990937859,0.75,-0.5,-0.25
Zn3,Sb3_4_-1_1_0,10.9493990937859,0.75,-0.5,-0.25
Cs2,Sb3_4_-1_1_0,14.3361286175871,1,-0.5,-0.5
Cs1,Sb3_5_-1_1_0,21.304149574496,1,-1.5,-0.25
Sb1,Sb3_5_-1_1_0,18.2378863932956,1,-1.18732,-0.13367
Zn1,Sb3_5_-1_1_0,18.2378863932956,1,-1.18732,-0.13367
Sb2,Sb3_5_-1_1_0,20.7375439933434,1.18256,-1.31744,-0.06744
Zn2,Sb3_5_-1_1_0,20.7375439933434,1.18256,-1.31744,-0.06744
Sb3,Sb3_5_-1_1_0,16.553935433002,1,-1,0
Zn3,Sb3_5_-1_1_0,16.553935433002,1,-1,0
Cs2,Sb3_5_-1_1_0,18.9649155427858,1.25,-1,-0.25
Cs1,Sb3_6_-1_1_0,21.304149574496,0.5,-1.75,0
Sb1,Sb3_6_-1_1_0,17.8652992163292,0.5,-1.43732,0.11633
Zn1,Sb3_6_-1_1_0,17.8652992163292,0.5,-1.43732,0.11633
Sb2,Sb3_6_-1_1_0,20.1254072970164,0.68256,-1.56744,0.18256
Zn2,Sb3_6_-1_1_0,20.1254072970164,0.68256,-1.56744,0.18256
Sb3,Sb3_6_-1_1_0,16.0282790615524,0.5,-1.25,0.25
Zn3,Sb3_6_-1_1_0,16.0282790615524,0.5,-1.25,0.25
Cs2,Sb3_6_-1_1_0,17.0634060774805,0.75,-1.25,0
Cs1,Cs2_1_-1_1_0,15.7588770333581,0.5,-1,-0.75
Sb1,Cs2_1_-1_1_0,12.4096367540038,0.5,-0.68732,-0.63367
Zn1,Cs2_1_-1_1_0,12.4096367540038,0.5,-0.68732,-0.63367
Sb2,Cs2_1_-1_1_0,14.1247100901506,0.68256,-0.81744,-0.56744
Zn2,Cs2_1_-1_1_0,14.1247100901506,0.68256,-0.81744,-0.56744
Sb3,Cs2_1_-1_1_0,10.1371737614584,0.5,-0.5,-0.5
Zn3,Cs2_1_-1_1_0,10.1371737614584,0.5,-0.5,-0.5
Cs2,Cs2_1_-1_1_0,13.7257981587593,0.75,-0.5,-0.75
Cs1,Cs2_2_-1_1_0,19.6305525778695,1,-1.25,-0.5
Sb1,Cs2_2_-1_1_0,16.6602487832727,1,-0.93732,-0.38367
Zn1,Cs2_2_-1_1_0,16.6602487832727,1,-0.93732,-0.38367
Sb2,Cs2_2_-1_1_0,19.0141404301076,1.18256,-1.06744,-0.31744
Zn2,Cs2_2_-1_1_0,19.0141404301076,1.18256,-1.06744,-0.31744
Sb3,Cs2_2_-1_1_0,14.9215157536022,1,-0.75,-0.25
Zn3,Cs2_2_-1_1_0,14.9215157536022,1,-0.75,-0.25
Cs2,Cs2_2_-1_1_0,18.0392329175883,1.25,-0.75,-0.5
Cs1,Cs2_3_-1_1_0,17.8002921305382,0.25,-1.5,0
Sb1,Cs2_3_-1_1_0,14.2679244885249,0.25,-1.18732,0.11633
Zn1,Cs2_3_-1_1_0,14.2679244885249,0.25,-1.18732,0.11633
Sb2,Cs2_3_-1_1_0,16.3711829050561,0.43256,-1.31744,0.18256
Zn2,Cs2_3_-1_1_0,16.3711829050561,0.43256,-1.31744,0.18256
Sb3,Cs2_3_-1_1_0,12.4154515747515,0.25,-1,0.25
Zn3,Cs2_3_-1_1_0,12.4154515747515,0.25,-1,0.25
Cs2,Cs2_3_-1_1_0,13.087035051913,0.5,-1,0
Cs1,Cs2_4_-1_1_0,13.410220384934,0.5,-1,-0.25
Sb1,Cs2_4_-1_1_0,10.0712465135804,0.5,-0.68732,-0.13367
Zn1,Cs2_4_-1_1_0,10.0712465135804,0.5,-0.68732,-0.13367
Sb2,Cs2_4_-1_1_0,12.4905145032481,0.68256,-0.81744,-0.06744
Zn2,Cs2_4_-1_1_0,12.4905145032481,0.68256,-0.81744,-0.06744
Sb3,Cs2_4_-1_1_0,8.27696771650101,0.5,-0.5,0
Zn3,Cs2_4_-1_1_0,8.27696771650101,0.5,-0.5,0
Cs2,Cs2_4_-1_1_0,10.9493990937859,0.75,-0.5,-0.25
Cs1,Cs2_5_-1_1_0,24.3080887412503,1,-1.75,-0.5
Sb1,Cs2_5_-1_1_0,20.9820444356118,1,-1.43732,-0.38367
Zn1,Cs2_5_-1_1_0,20.9820444356118,1,-1.43732,-0.38367
Sb2,Cs2_5_-1_1_0,23.2819330819157,1.18256,-1.56744,-0.31744
Zn2,Cs2_5_-1_1_0,23.2819330819157,1.18256,-1.56744,-0.31744
Sb3,Cs2_5_-1_1_0,18.9649155427858,1,-1.25,-0.25
Zn3,Cs2_5_-1_1_0,18.9649155427858,1,-1.25,-0.25
Cs2,Cs2_5_-1_1_0,21.5041929263807,1.25,-1.25,-0.5
Cs1,Cs2_6_-1_1_0,19.6305525778695,0.75,-1.5,0
Sb1,Cs2_6_-1_1_0,16.4949041764494,0.75,-1.18732,0.11633
Zn1,Cs2_6_-1_1_0,16.4949041764494,0.75,-1.18732,0.11633
Sb2,Cs2_6_-1_1_0,19.0141404301076,0.93256,-1.31744,0.18256
Zn2,Cs2_6_-1_1_0,19.0141404301076,0.93256,-1.31744,0.18256
Sb3,Cs2_6_-1_1_0,14.9215157536022,0.75,-1,0.25
Zn3,Cs2_6_-1_1_0,14.9215157536022,0.75,-1,0.25
Cs2,Cs2_6_-1_1_0,16.553935433002,1,-1,0
Cs1,Cs1_1_0_1_0,19.411209910513,-0.5,-1.5,-0.5
Sb1,Cs1_1_0_1_0,15.7346503906749,-0.5,-1.18732,-0.38367
Zn1,Cs1_1_0_1_0,15.7346503906749,-0.5,-1.18732,-0.38367
Sb2,Cs1_1_0_1_0,16.2919004402702,-0.31744,-1.31744,-0.31744
Zn2,Cs1_1_0_1_0,16.2919004402702,-0.31744,-1.31744,-0.31744
Sb3,Cs1_1_0_1_0,13.410220384934,-0.5,-1,-0.25
Zn3,Cs1_1_0_1_0,13.410220384934,-0.5,-1,-0.25
Cs2,Cs1_1_0_1_0,13.410220384934,-0.25,-1,-0.5
Cs1,Cs1_25_0_1_0,11.7054,0,-1,0
Sb1,Cs1_25_0_1_0,8.15977591605897,0,-0.68732,0.11633
Zn1,Cs1_25_0_1_0,8.15977591605897,0,-0.68732,0.11633
Sb2,Cs1_25_0_1_0,10.0343647004096,0.18256,-0.81744,0.18256
Zn2,Cs1_25_0_1_0,10.0343647004096,0.18256,-0.81744,0.18256
Sb3,Cs1_25_0_1_0,6.54351752595651,0,-0.5,0.25
Zn3,Cs1_25_0_1_0,6.54351752595651,0,-0.5,0.25
Cs2,Cs1_25_0_1_0,6.54351752595651,0.25,-0.5,0
Cs1,Sb1_1_0_1_0,16.7169810677266,-0.61633,-1.18732,-0.5
Sb1,Sb1_1_0_1_0,13.3053921332492,-0.61633,-0.87464,-0.38367
Zn1,Sb1_1_0_1_0,13.3053921332492,-0.61633,-0.87464,-0.38367
Sb2,Sb1_1_0_1_0,13.3383391203249,-0.43377,-1.00476,-0.31744
Zn2,Sb1_1_0_1_0,13.3383391203249,-0.43377,-1.00476,-0.31744
Sb3,Sb1_1_0_1_0,11.1954759239515,-0.61633,-0.68732,-0.25
Zn3,Sb1_1_0_1_0,11.1954759239515,-0.61633,-0.68732,-0.25
Cs2,Sb1_1_0_1_0,10.833703101354,-0.36633,-0.68732,-0.5
Cs1,Sb1_2_0_1_0,21.232677510595,-0.81268,-1.5,-0.61633
Sb1,Sb1_2_0_1_0,17.8298163798436,-0.81268,-1.18732,-0.5
Zn1,Sb1_2_0_1_0,17.8298163798436,-0.81268,-1.18732,-0.5
Sb2,Sb1_2_0_1_0,17.8324221254442,-0.63012,-1.31744,-0.43377
Zn2,Sb1_2_0_1_0,17.8324221254442,-0.63012,-1.31744,-0.43377
Sb3,Sb1_2_0_1_0,15.6810706450782,-0.81268,-1,-0.36633
Zn3,Sb1_2_0_1_0,15.6810706450782,-0.81268,-1,-0.36633
Cs2,Sb1_2_0_1_0,15.2461271334772,-0.56268,-1,-0.61633
Cs1,Sb1_3_0_1_0,19.6740978971081,-0.5,-1.38367,-0.81268
Sb1,Sb1_3_0_1_0,16.0578417227147,-0.5,-1.07099,-0.69635
Zn1,Sb1_3_0_1_0,16.0578417227147,-0.5,-1.07099,-0.69635
Sb2,Sb1_3_0_1_0,16.3057717734025,-0.31744,-1.20111,-0.63012
Zn2,Sb1_3_0_1_0,16.3057717734025,-0.31744,-1.20111,-0.63012
Sb3,Sb1_3_0_1_0,13.5877534168531,-0.5,-0.88367,-0.56268
Zn3,Sb1_3_0_1_0,13.5877534168531,-0.5,-0.88367,-0.56268
Cs2,Sb1_3_0_1_0,14.3543786071873,-0.25,-0.88367,-0.81268
Cs1,Sb1_4_0_1_0,22.4640363757731,-0.38367,-1.81268,-0.5
Sb1,Sb1_4_0_1_0,18.6715085610345,-0.38367,-1.5,-0.38367
Zn1,Sb1_4_0_1_0,18.6715085610345,-0.38367,-1.5,-0.38367
Sb2,Sb1_4_0_1_0,19.5816494543578,-0.20111,-1.63012,-0.31744
Zn2,Sb1_4_0_1_0,19.5816494543578,-0.20111,-1.63012,-0.31744
Sb3,Sb1_4_0_1_0,16.273585539518,-0.38367,-1.31268,-0.25
Zn3,Sb1_4_0_1_0,16.273585539518,-0.38367,-1.31268,-0.25
Cs2,Sb1_4_0_1_0,16.5166323621827,-0.13367,-1.31268,-0.5
Cs1,Sb1_5_0_1_0,18.255514017465,-0.18732,-1.5,-0.38367
Sb1,Sb1_5_0_1_0,14.4137552228896,-0.18732,-1.18732,-0.26734
Zn1,Sb1_5_0_1_0,14.4137552228896,-0.18732,-1.18732,-0.26734
Sb2,Sb1_5_0_1_0,15.5999040696445,-0.00475999999999999,-1.31744,-0.20111
Zn2,Sb1_5_0_1_0,15.5999040696445,-0.00475999999999999,-1.31744,-0.20111
Sb3,Sb1_5_0_1_0,12.0113400959199,-0.18732,-1,-0.13367
Zn3,Sb1_5_0_1_0,12.0113400959199,-0.18732,-1,-0.13367
Cs2,Sb1_5_0_1_0,12.5588166204319,0.06268,-1,-0.38367
Cs1,Sb1_6_0_1_0,19.9253672047918,-0.5,-1.61633,-0.18732
Sb1,Sb1_6_0_1_0,16.3647307027203,-0.5,-1.30365,-0.07099
Zn1,Sb1_6_0_1_0,16.3647307027203,-0.5,-1.30365,-0.07099
Sb2,Sb1_6_0_1_0,17.189359869287,-0.31744,-1.43377,-0.00475999999999999
Zn2,Sb1_6_0_1_0,17.189359869287,-0.31744,-1.43377,-0.00475999999999999
Sb3,Sb1_6_0_1_0,14.3367089863254,-0.5,-1.11633,0.06268
