Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_19_1_-1_-1,16.9138121969935,-1.3155,0.6845,0.6845
Ba2,Si2_19_1_-1_-1,17.9571264485691,-1.0655,0.6845,1.1845
Si1,Si2_19_1_-1_-1,17.9571264485691,-1.0655,1.1845,0.6845
Pt1,Si2_19_1_-1_-1,17.9571264485691,-1.0655,1.1845,0.6845
Si2,Si2_19_1_-1_-1,17.29582650228,-1.131,0.869,0.869
Si3,Si2_19_1_-1_-1,18.9912066767777,-1.3155,0.8052,0.9921
Pt3,Si2_19_1_-1_-1,18.9912066767777,-1.3155,0.8052,0.9921
Ba1,Si2_22_1_-1_-1,18.0457417645819,-1.6845,0.3155,0.3155
Ba2,Si2_22_1_-1_-1,17.3974858496995,-1.4345,0.3155,0.8155
Si1,Si2_22_1_-1_-1,17.3974858496995,-1.4345,0.8155,0.3155
Pt1,Si2_22_1_-1_-1,17.3974858496995,-1.4345,0.8155,0.3155
Si2,Si2_22_1_-1_-1,17.1729856707417,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,19.1400240436483,-1.6845,0.4362,0.6231
Pt3,Si2_22_1_-1_-1,19.1400240436483,-1.6845,0.4362,0.6231
Ba1,Si2_25_1_-1_-1,15.0144106633284,-1.1845,0.8155,0.1845
Ba2,Si2_25_1_-1_-1,14.6703056478009,-0.9345,0.8155,0.6845
Si1,Si2_25_1_-1_-1,16.81923415293,-0.9345,1.3155,0.1845
Pt1,Si2_25_1_-1_-1,16.81923415293,-0.9345,1.3155,0.1845
Si2,Si2_25_1_-1_-1,15.1354888180977,-1,1,0.369
Si3,Si2_25_1_-1_-1,16.4446204210671,-1.1845,0.9362,0.4921
Pt3,Si2_25_1_-1_-1,16.4446204210671,-1.1845,0.9362,0.4921
Ba1,Si2_28_1_-1_-1,20.6987641331709,-1.8155,0.1845,0.8155
Ba2,Si2_28_1_-1_-1,21.2616688366427,-1.5655,0.1845,1.3155
Si1,Si2_28_1_-1_-1,19.6058611651688,-1.5655,0.6845,0.8155
Pt1,Si2_28_1_-1_-1,19.6058611651688,-1.5655,0.6845,0.8155
Si2,Si2_28_1_-1_-1,20.17720384048,-1.631,0.369,1
Si3,Si2_28_1_-1_-1,22.3321838604538,-1.8155,0.3052,1.1231
Pt3,Si2_28_1_-1_-1,22.3321838604538,-1.8155,0.3052,1.1231
Ba1,Si2_31_1_-1_-1,15.0144106633284,-1.1845,0.1845,0.8155
Ba2,Si2_31_1_-1_-1,16.81923415293,-0.9345,0.1845,1.3155
Si1,Si2_31_1_-1_-1,14.6703056478009,-0.9345,0.6845,0.8155
Pt1,Si2_31_1_-1_-1,14.6703056478009,-0.9345,0.6845,0.8155
Si2,Si2_31_1_-1_-1,15.1354888180977,-1,0.369,1
Si3,Si2_31_1_-1_-1,17.1965149638973,-1.1845,0.3052,1.1231
Pt3,Si2_31_1_-1_-1,17.1965149638973,-1.1845,0.3052,1.1231
Ba1,Si2_34_1_-1_-1,20.6987641331709,-1.8155,0.8155,0.1845
Ba2,Si2_34_1_-1_-1,19.6058611651688,-1.5655,0.8155,0.6845
Si1,Si2_34_1_-1_-1,21.2616688366427,-1.5655,1.3155,0.1845
Pt1,Si2_34_1_-1_-1,21.2616688366427,-1.5655,1.3155,0.1845
Si2,Si2_34_1_-1_-1,20.17720384048,-1.631,1,0.369
Si3,Si2_34_1_-1_-1,21.7584891448498,-1.8155,0.9362,0.4921
Pt3,Si2_34_1_-1_-1,21.7584891448498,-1.8155,0.9362,0.4921
Ba1,Si2_37_1_-1_-1,22.2734731537726,-1.8155,0.8155,0.8155
Ba2,Si2_37_1_-1_-1,22.7975290637002,-1.5655,0.8155,1.3155
Si1,Si2_37_1_-1_-1,22.7975290637002,-1.5655,1.3155,0.8155
Pt1,Si2_37_1_-1_-1,22.7975290637002,-1.5655,1.3155,0.8155
Si2,Si2_37_1_-1_-1,22.3552700839762,-1.631,1,1
Si3,Si2_37_1_-1_-1,24.1398104108495,-1.8155,0.9362,1.1231
Pt3,Si2_37_1_-1_-1,24.1398104108495,-1.8155,0.9362,1.1231
Ba1,Si2_40_1_-1_-1,12.5604043675306,-1.1845,0.1845,0.1845
Ba2,Si2_40_1_-1_-1,12.1469789704563,-0.9345,0.1845,0.6845
Si1,Si2_40_1_-1_-1,12.1469789704563,-0.9345,0.6845,0.1845
Pt1,Si2_40_1_-1_-1,12.1469789704563,-0.9345,0.6845,0.1845
Si2,Si2_40_1_-1_-1,11.6809449983947,-1,0.369,0.369
Si3,Si2_40_1_-1_-1,13.6536269942582,-1.1845,0.3052,0.4921
Pt3,Si2_40_1_-1_-1,13.6536269942582,-1.1845,0.3052,0.4921
Ba1,Si2_43_1_-1_-1,18.9939481664411,-1.8155,0.1845,0.1845
Ba2,Si2_43_1_-1_-1,17.7966576169989,-1.5655,0.1845,0.6845
Si1,Si2_43_1_-1_-1,17.7966576169989,-1.5655,0.6845,0.1845
Pt1,Si2_43_1_-1_-1,17.7966576169989,-1.5655,0.6845,0.1845
Si2,Si2_43_1_-1_-1,17.7336124101392,-1.631,0.369,0.369
Si3,Si2_43_1_-1_-1,19.7339260962411,-1.8155,0.3052,0.4921
Pt3,Si2_43_1_-1_-1,19.7339260962411,-1.8155,0.3052,0.4921
Ba1,Si2_46_1_-1_-1,17.1202014374324,-1.1845,0.8155,0.8155
Ba2,Si2_46_1_-1_-1,18.7231249310119,-0.9345,0.8155,1.3155
Si1,Si2_46_1_-1_-1,18.7231249310119,-0.9345,1.3155,0.8155
Pt1,Si2_46_1_-1_-1,18.7231249310119,-0.9345,1.3155,0.8155
Si2,Si2_46_1_-1_-1,17.936598547941,-1,1,1
Si3,Si2_46_1_-1_-1,19.4865116836798,-1.1845,0.9362,1.1231
Pt3,Si2_46_1_-1_-1,19.4865116836798,-1.1845,0.9362,1.1231
Ba1,Si3_1_1_-1_-1,20.4579107575661,-1.8076,0.6207,0.5
Ba2,Si3_1_1_-1_-1,20.2171969585599,-1.5576,0.6207,1
Si1,Si3_1_1_-1_-1,20.5348236886939,-1.5576,1.1207,0.5
Pt1,Si3_1_1_-1_-1,20.5348236886939,-1.5576,1.1207,0.5
Si2,Si3_1_1_-1_-1,20.0573118376842,-1.6231,0.8052,0.6845
Si3,Si3_1_1_-1_-1,21.8927175975188,-1.8076,0.7414,0.8076
Pt3,Si3_1_1_-1_-1,21.8927175975188,-1.8076,0.7414,0.8076
Ba1,Si3_2_1_-1_-1,17.6766862228736,-1.6207,0.5,0.1924
Ba2,Si3_2_1_-1_-1,16.7244915685757,-1.3707,0.5,0.6924
Si1,Si3_2_1_-1_-1,17.6832068060429,-1.3707,1,0.1924
Pt1,Si3_2_1_-1_-1,17.6832068060429,-1.3707,1,0.1924
Si2,Si3_2_1_-1_-1,16.9316939579554,-1.4362,0.6845,0.3769
Si3,Si3_2_1_-1_-1,18.7032570977531,-1.6207,0.6207,0.5
Pt3,Si3_2_1_-1_-1,18.7032570977531,-1.6207,0.6207,0.5
Ba1,Si3_3_1_-1_-1,18.0738452189789,-1.5,0.8076,0.3793
Ba2,Si3_3_1_-1_-1,17.9003486723216,-1.25,0.8076,0.8793
Si1,Si3_3_1_-1_-1,19.1403656802359,-1.25,1.3076,0.3793
Pt1,Si3_3_1_-1_-1,19.1403656802359,-1.25,1.3076,0.3793
Si2,Si3_3_1_-1_-1,18.0340080898664,-1.3155,0.9921,0.5638
Si3,Si3_3_1_-1_-1,19.6036779018835,-1.5,0.9283,0.6869
Pt3,Si3_3_1_-1_-1,19.6036779018835,-1.5,0.9283,0.6869
Ba1,Si3_4_1_-1_-1,13.9540367681868,-1.1924,0.3793,0.5
Ba2,Si3_4_1_-1_-1,14.7618178806845,-0.9424,0.3793,1
Si1,Si3_4_1_-1_-1,14.3166803441983,-0.9424,0.8793,0.5
Pt1,Si3_4_1_-1_-1,14.3166803441983,-0.9424,0.8793,0.5
Si2,Si3_4_1_-1_-1,13.9023993941216,-1.0079,0.5638,0.6845
Si3,Si3_4_1_-1_-1,15.7870447978752,-1.1924,0.5,0.8076
Pt3,Si3_4_1_-1_-1,15.7870447978752,-1.1924,0.5,0.8076
Ba1,Si3_5_1_-1_-1,17.3428953427771,-1.3793,0.5,0.8076
Ba2,Si3_5_1_-1_-1,18.6262637632011,-1.1293,0.5,1.3076
Si1,Si3_5_1_-1_-1,17.7186488496842,-1.1293,1,0.8076
Pt1,Si3_5_1_-1_-1,17.7186488496842,-1.1293,1,0.8076
Si2,Si3_5_1_-1_-1,17.575272594811,-1.1948,0.6845,0.9921
Si3,Si3_5_1_-1_-1,19.4604738172064,-1.3793,0.6207,1.1152
Pt3,Si3_5_1_-1_-1,19.4604738172064,-1.3793,0.6207,1.1152
Ba1,Si3_6_1_-1_-1,16.9285963296678,-1.5,0.1924,0.6207
Ba2,Si3_6_1_-1_-1,17.4992524815493,-1.25,0.1924,1.1207
Si1,Si3_6_1_-1_-1,16.1335898556565,-1.25,0.6924,0.6207
Pt1,Si3_6_1_-1_-1,16.1335898556565,-1.25,0.6924,0.6207
Si2,Si3_6_1_-1_-1,16.4422327949221,-1.3155,0.3769,0.8052
Si3,Si3_6_1_-1_-1,18.553104321758,-1.5,0.3131,0.9283
Pt3,Si3_6_1_-1_-1,18.553104321758,-1.5,0.3131,0.9283
Ba1,Si3_7_1_-1_-1,19.815101575199,-1.8076,0.3793,0.5
Ba2,Si3_7_1_-1_-1,19.5664813068706,-1.5576,0.3793,1
Si1,Si3_7_1_-1_-1,19.2328692520792,-1.5576,0.8793,0.5
Pt1,Si3_7_1_-1_-1,19.2328692520792,-1.5576,0.8793,0.5
Si2,Si3_7_1_-1_-1,19.1534663938251,-1.6231,0.5638,0.6845
Si3,Si3_7_1_-1_-1,21.1460136138626,-1.8076,0.5,0.8076
Pt3,Si3_7_1_-1_-1,21.1460136138626,-1.8076,0.5,0.8076
Ba1,Si3_8_1_-1_-1,19.4535242374686,-1.6207,0.5,0.8076
Ba2,Si3_8_1_-1_-1,20.2893409725169,-1.3707,0.5,1.3076
Si1,Si3_8_1_-1_-1,19.4594494367423,-1.3707,1,0.8076
Pt1,Si3_8_1_-1_-1,19.4594494367423,-1.3707,1,0.8076
Si2,Si3_8_1_-1_-1,19.4165180205808,-1.4362,0.6845,0.9921
Si3,Si3_8_1_-1_-1,21.3629030699817,-1.6207,0.6207,1.1152
Pt3,Si3_8_1_-1_-1,21.3629030699817,-1.6207,0.6207,1.1152
Ba1,Si3_10_1_-1_-1,14.8527103337066,-1.1924,0.6207,0.5
Ba2,Si3_10_1_-1_-1,15.6140683126334,-0.9424,0.6207,1
Si1,Si3_10_1_-1_-1,16.023203809979,-0.9424,1.1207,0.5
Pt1,Si3_10_1_-1_-1,16.023203809979,-0.9424,1.1207,0.5
Si2,Si3_10_1_-1_-1,15.1233988299056,-1.0079,0.8052,0.6845
Si3,Si3_10_1_-1_-1,16.7740268122227,-1.1924,0.7414,0.8076
Pt3,Si3_10_1_-1_-1,16.7740268122227,-1.1924,0.7414,0.8076
Ba1,Si3_11_1_-1_-1,15.3232388689425,-1.3793,0.5,0.1924
Ba2,Si3_11_1_-1_-1,14.662501931957,-1.1293,0.5,0.6924
Si1,Si3_11_1_-1_-1,15.7472584160725,-1.1293,1,0.1924
Pt1,Si3_11_1_-1_-1,15.7472584160725,-1.1293,1,0.1924
Si2,Si3_11_1_-1_-1,14.7841568925739,-1.1948,0.6845,0.3769
Si3,Si3_11_1_-1_-1,16.4969160656589,-1.3793,0.6207,0.5
Pt3,Si3_11_1_-1_-1,16.4969160656589,-1.3793,0.6207,0.5
Ba1,Si3_15_1_-1_-1,16.1458821859865,-1.5,0.1924,0.3793
Ba2,Si3_15_1_-1_-1,15.9514298153751,-1.25,0.1924,0.8793
Si1,Si3_15_1_-1_-1,15.3102860685703,-1.25,0.6924,0.3793
Pt1,Si3_15_1_-1_-1,15.3102860685703,-1.25,0.6924,0.3793
Si2,Si3_15_1_-1_-1,15.3266609549403,-1.3155,0.3769,0.5638
Si3,Si3_15_1_-1_-1,17.3897557505312,-1.5,0.3131,0.6869
Pt3,Si3_15_1_-1_-1,17.3897557505312,-1.5,0.3131,0.6869
Ba1,Si3_18_1_-1_-1,18.7763612856349,-1.5,0.8076,0.6207
Ba2,Si3_18_1_-1_-1,19.2924391109279,-1.25,0.8076,1.1207
Si1,Si3_18_1_-1_-1,19.8050867330148,-1.25,1.3076,0.6207
Pt1,Si3_18_1_-1_-1,19.8050867330148,-1.25,1.3076,0.6207
Si2,Si3_18_1_-1_-1,18.9912066767777,-1.3155,0.9921,0.8052
Si3,Si3_18_1_-1_-1,20.6426321527003,-1.5,0.9283,0.9283
Pt3,Si3_18_1_-1_-1,20.6426321527003,-1.5,0.9283,0.9283
Ba1,Si3_25_1_-1_-1,17.0928231990673,-1.3076,1,0.1207
Ba2,Si3_25_1_-1_-1,16.3861937512431,-1.0576,1,0.6207
Si1,Si3_25_1_-1_-1,19.0474128710105,-1.0576,1.5,0.1207
Pt1,Si3_25_1_-1_-1,19.0474128710105,-1.0576,1.5,0.1207
Si2,Si3_25_1_-1_-1,17.1965149638973,-1.1231,1.1845,0.3052
Si3,Si3_25_1_-1_-1,18.3772893521675,-1.3076,1.1207,0.4283
Pt3,Si3_25_1_-1_-1,18.3772893521675,-1.3076,1.1207,0.4283
Ba1,Si3_26_1_-1_-1,17.1272954859184,-1.1207,0.6924,1
Ba2,Si3_26_1_-1_-1,19.3392142977117,-0.8707,0.6924,1.5
Si1,Si3_26_1_-1_-1,18.4666733586451,-0.8707,1.1924,1
Pt1,Si3_26_1_-1_-1,18.4666733586451,-0.8707,1.1924,1
Si2,Si3_26_1_-1_-1,18.0808988804238,-0.9362,0.8769,1.1845
Si3,Si3_26_1_-1_-1,19.7218803955077,-1.1207,0.8131,1.3076
Pt3,Si3_26_1_-1_-1,19.7218803955077,-1.1207,0.8131,1.3076
Ba1,Si3_27_1_-1_-1,14.152822098424,-1,0.8793,0.3076
Ba2,Si3_27_1_-1_-1,14.6007520388741,-0.75,0.8793,0.8076
Si1,Si3_27_1_-1_-1,16.5677809862462,-0.75,1.3793,0.3076
Pt1,Si3_27_1_-1_-1,16.5677809862462,-0.75,1.3793,0.3076
Si2,Si3_27_1_-1_-1,14.7868122506105,-0.8155,1.0638,0.4921
Si3,Si3_27_1_-1_-1,15.9708633785695,-1,1,0.6152
Pt3,Si3_27_1_-1_-1,15.9708633785695,-1,1,0.6152
Ba1,Si3_28_1_-1_-1,22.3005767736609,-1.6924,1,0.8793
Ba2,Si3_28_1_-1_-1,23.1166184596815,-1.4424,1,1.3793
Si1,Si3_28_1_-1_-1,23.3949135513476,-1.4424,1.5,0.8793
Pt1,Si3_28_1_-1_-1,23.3949135513476,-1.4424,1.5,0.8793
Si2,Si3_28_1_-1_-1,22.7082180635802,-1.5079,1.1845,1.0638
Si3,Si3_28_1_-1_-1,24.350031624429,-1.6924,1.1207,1.1869
Pt3,Si3_28_1_-1_-1,24.350031624429,-1.6924,1.1207,1.1869
Ba1,Si3_29_1_-1_-1,22.2741122985979,-1.8793,0.3076,1
Ba2,Si3_29_1_-1_-1,23.154280543799,-1.6293,0.3076,1.5
Si1,Si3_29_1_-1_-1,21.4910997794173,-1.6293,0.8076,1
Pt1,Si3_29_1_-1_-1,21.4910997794173,-1.6293,0.8076,1
Si2,Si3_29_1_-1_-1,22.0105517923232,-1.6948,0.4921,1.1845
Si3,Si3_29_1_-1_-1,24.1201729889325,-1.8793,0.4283,1.3076
Pt3,Si3_29_1_-1_-1,24.1201729889325,-1.8793,0.4283,1.3076
Ba1,Si3_30_1_-1_-1,12.6576406191231,-1,0.1207,0.6924
Ba2,Si3_30_1_-1_-1,14.6410930550993,-0.75,0.1207,1.1924
Si1,Si3_30_1_-1_-1,12.3714267221103,-0.75,0.6207,0.6924
Pt1,Si3_30_1_-1_-1,12.3714267221103,-0.75,0.6207,0.6924
Si2,Si3_30_1_-1_-1,12.7973195643404,-0.8155,0.3052,0.8769
Si3,Si3_30_1_-1_-1,14.8569975061572,-1,0.2414,1
Pt3,Si3_30_1_-1_-1,14.8569975061572,-1,0.2414,1
Ba1,Si3_31_1_-1_-1,19.3265947666806,-1.3076,1,0.8793
Ba2,Si3_31_1_-1_-1,20.7656607497837,-1.0576,1,1.3793
Si1,Si3_31_1_-1_-1,21.0750230709162,-1.0576,1.5,0.8793
Pt1,Si3_31_1_-1_-1,21.0750230709162,-1.0576,1.5,0.8793
Si2,Si3_31_1_-1_-1,20.1765189995112,-1.1231,1.1845,1.0638
Si3,Si3_31_1_-1_-1,21.6593070283478,-1.3076,1.1207,1.1869
Pt3,Si3_31_1_-1_-1,21.6593070283478,-1.3076,1.1207,1.1869
Ba1,Si3_32_1_-1_-1,15.8769675192654,-1.1207,0.3076,1
Ba2,Si3_32_1_-1_-1,18.2411363845201,-0.8707,0.3076,1.5
Si1,Si3_32_1_-1_-1,16.0774910613126,-0.8707,0.8076,1
Pt1,Si3_32_1_-1_-1,16.0774910613126,-0.8707,0.8076,1
Si2,Si3_32_1_-1_-1,16.4446204210671,-0.9362,0.4921,1.1845
Si3,Si3_32_1_-1_-1,18.3772893521675,-1.1207,0.4283,1.3076
Pt3,Si3_32_1_-1_-1,18.3772893521675,-1.1207,0.4283,1.3076
Ba1,Si3_34_1_-1_-1,20.3951725679639,-1.6924,1,0.1207
Ba2,Si3_34_1_-1_-1,19.2788155312679,-1.4424,1,0.6207
Si1,Si3_34_1_-1_-1,21.5863225148267,-1.4424,1.5,0.1207
Pt1,Si3_34_1_-1_-1,21.5863225148267,-1.4424,1.5,0.1207
Si2,Si3_34_1_-1_-1,20.1069981744919,-1.5079,1.1845,0.3052
Si3,Si3_34_1_-1_-1,21.4830915628022,-1.6924,1.1207,0.4283
Pt3,Si3_34_1_-1_-1,21.4830915628022,-1.6924,1.1207,0.4283
Ba1,Si3_35_1_-1_-1,23.1819376184284,-1.8793,0.6924,1
Ba2,Si3_35_1_-1_-1,24.0288755574434,-1.6293,0.6924,1.5
Si1,Si3_35_1_-1_-1,23.332373986313,-1.6293,1.1924,1
Pt1,Si3_35_1_-1_-1,23.332373986313,-1.6293,1.1924,1
Si2,Si3_35_1_-1_-1,23.2584985270691,-1.6948,0.8769,1.1845
Si3,Si3_35_1_-1_-1,25.1597008610487,-1.8793,0.8131,1.3076
Pt3,Si3_35_1_-1_-1,25.1597008610487,-1.8793,0.8131,1.3076
Ba1,Si3_39_1_-1_-1,15.5424749124388,-1,0.8793,0.6924
Ba2,Si3_39_1_-1_-1,17.1963445594984,-0.75,0.8793,1.1924
Si1,Si3_39_1_-1_-1,17.769567239029,-0.75,1.3793,0.6924
Pt1,Si3_39_1_-1_-1,17.769567239029,-0.75,1.3793,0.6924
Si2,Si3_39_1_-1_-1,16.587440431421,-0.8155,1.0638,0.8769
Si3,Si3_39_1_-1_-1,17.936598547941,-1,1,1
Pt3,Si3_39_1_-1_-1,17.936598547941,-1,1,1
Ba1,Si3_42_1_-1_-1,10.9064069697001,-1,0.1207,0.3076
Ba2,Si3_42_1_-1_-1,11.4816941145361,-0.75,0.1207,0.8076
Si1,Si3_42_1_-1_-1,10.5728920398532,-0.75,0.6207,0.3076
Pt1,Si3_42_1_-1_-1,10.5728920398532,-0.75,0.6207,0.3076
Si2,Si3_42_1_-1_-1,10.3575105358727,-0.8155,0.3052,0.4921
Si3,Si3_42_1_-1_-1,12.4127871360503,-1,0.2414,0.6152
Pt3,Si3_42_1_-1_-1,12.4127871360503,-1,0.2414,0.6152
Ba1,Ba1_1_-1_0_-1,8.96829927397051,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,13.9417877983107,0.75,-0.5,1
Si1,Ba1_1_-1_0_-1,9.33450183583061,0.75,0,0.5
Pt1,Ba1_1_-1_0_-1,9.33450183583061,0.75,0,0.5
Si2,Ba1_1_-1_0_-1,10.5436118504987,0.6845,-0.3155,0.6845
Si3,Ba1_1_-1_0_-1,10.5916399117231,0.5,-0.3793,0.8076
Pt3,Ba1_1_-1_0_-1,10.5916399117231,0.5,-0.3793,0.8076
Ba1,Ba1_25_-1_0_-1,14.6451713878671,1,0,1
Ba2,Ba1_25_-1_0_-1,20.2201506421966,1.25,0,1.5
Si1,Ba1_25_-1_0_-1,17.3670368659459,1.25,0.5,1
Pt1,Ba1_25_-1_0_-1,17.3670368659459,1.25,0.5,1
Si2,Ba1_25_-1_0_-1,17.4521068402841,1.1845,0.1845,1.1845
Si3,Ba1_25_-1_0_-1,17.0928231990673,1,0.1207,1.3076
Pt3,Ba1_25_-1_0_-1,17.0928231990673,1,0.1207,1.3076
Ba1,Ba2_1_-1_0_-1,11.8639447810636,1,-0.5,0.25
Ba2,Ba2_1_-1_0_-1,15.9592055226365,1.25,-0.5,0.75
Si1,Ba2_1_-1_0_-1,13.2009790942282,1.25,0,0.25
Pt1,Ba2_1_-1_0_-1,13.2009790942282,1.25,0,0.25
Si2,Ba2_1_-1_0_-1,13.4678685379054,1.1845,-0.3155,0.4345
Si3,Ba2_1_-1_0_-1,12.4904778756166,1,-0.3793,0.5576
Pt3,Ba2_1_-1_0_-1,12.4904778756166,1,-0.3793,0.5576
Ba1,Ba2_2_-1_0_-1,11.8639447810636,0.5,-0.25,1
Ba2,Ba2_2_-1_0_-1,17.5589436515626,0.75,-0.25,1.5
Si1,Ba2_2_-1_0_-1,13.2009790942282,0.75,0.25,1
Pt1,Ba2_2_-1_0_-1,13.2009790942282,0.75,0.25,1
Si2,Ba2_2_-1_0_-1,14.1834184650143,0.6845,-0.0655,1.1845
Si3,Ba2_2_-1_0_-1,14.5590102744117,0.5,-0.1293,1.3076
Pt3,Ba2_2_-1_0_-1,14.5590102744117,0.5,-0.1293,1.3076
Ba1,Ba2_3_-1_0_-1,5.78901228864864,0.25,0,0.5
Ba2,Ba2_3_-1_0_-1,11.5780245772973,0.5,0,1
Si1,Ba2_3_-1_0_-1,8.96829927397051,0.5,0.5,0.5
Pt1,Ba2_3_-1_0_-1,8.96829927397051,0.5,0.5,0.5
Si2,Ba2_3_-1_0_-1,8.61063066588639,0.4345,0.1845,0.6845
Si3,Ba2_3_-1_0_-1,8.84358742223837,0.25,0.1207,0.8076
Pt3,Ba2_3_-1_0_-1,8.84358742223837,0.25,0.1207,0.8076
Ba1,Ba2_4_-1_0_-1,13.9417877983107,1,-0.5,0.75
Ba2,Ba2_4_-1_0_-1,19.0246356970048,1.25,-0.5,1.25
Si1,Ba2_4_-1_0_-1,15.0958971343624,1.25,0,0.75
Pt1,Ba2_4_-1_0_-1,15.0958971343624,1.25,0,0.75
Si2,Ba2_4_-1_0_-1,15.9621308288934,1.1845,-0.3155,0.9345
Si3,Ba2_4_-1_0_-1,15.5762474147078,1,-0.3793,1.0576
Pt3,Ba2_4_-1_0_-1,15.5762474147078,1,-0.3793,1.0576
Ba1,Ba2_5_-1_0_-1,13.9417877983107,0.5,-0.75,1
Ba2,Ba2_5_-1_0_-1,19.0246356970048,0.75,-0.75,1.5
Si1,Ba2_5_-1_0_-1,13.2009790942282,0.75,-0.25,1
Pt1,Ba2_5_-1_0_-1,13.2009790942282,0.75,-0.25,1
Si2,Ba2_5_-1_0_-1,15.3298318385853,0.6845,-0.5655,1.1845
Si3,Ba2_5_-1_0_-1,15.8946881174461,0.5,-0.6293,1.3076
Pt3,Ba2_5_-1_0_-1,15.8946881174461,0.5,-0.6293,1.3076
Ba1,Ba2_6_-1_0_-1,9.33450183583061,0.75,0,0.5
Ba2,Ba2_6_-1_0_-1,14.6451713878671,1,0,1
Si1,Ba2_6_-1_0_-1,12.6830904646699,1,0.5,0.5
Pt1,Ba2_6_-1_0_-1,12.6830904646699,1,0.5,0.5
Si2,Ba2_6_-1_0_-1,12.1469789704563,0.9345,0.1845,0.6845
Si3,Ba2_6_-1_0_-1,11.4816941145361,0.75,0.1207,0.8076
Pt3,Ba2_6_-1_0_-1,11.4816941145361,0.75,0.1207,0.8076
Ba1,Si1_1_-1_0_-1,5.78901228864864,0.5,0,0.25
Ba2,Si1_1_-1_0_-1,10.9838785409003,0.75,0,0.75
Si1,Si1_1_-1_0_-1,9.68687035005373,0.75,0.5,0.25
Pt1,Si1_1_-1_0_-1,9.68687035005373,0.75,0.5,0.25
Si2,Si1_1_-1_0_-1,8.61063066588639,0.6845,0.1845,0.4345
Si3,Si1_1_-1_0_-1,7.8559179053635,0.5,0.1207,0.5576
Pt3,Si1_1_-1_0_-1,7.8559179053635,0.5,0.1207,0.5576
Ba1,Si1_2_-1_0_-1,11.8639447810636,1,-0.25,0.5
Ba2,Si1_2_-1_0_-1,16.7781516126256,1.25,-0.25,1
Si1,Si1_2_-1_0_-1,14.1801262218906,1.25,0.25,0.5
Pt1,Si1_2_-1_0_-1,14.1801262218906,1.25,0.25,0.5
Si2,Si1_2_-1_0_-1,14.1834184650143,1.1845,-0.0655,0.6845
Si3,Si1_2_-1_0_-1,13.378250836806,1,-0.1293,0.8076
Pt3,Si1_2_-1_0_-1,13.378250836806,1,-0.1293,0.8076
Ba1,Si1_3_-1_0_-1,11.8639447810636,0.25,-0.5,1
Ba2,Si1_3_-1_0_-1,17.1729856707417,0.5,-0.5,1.5
Si1,Si1_3_-1_0_-1,11.5780245772973,0.5,0,1
Pt1,Si1_3_-1_0_-1,11.5780245772973,0.5,0,1
Si2,Si1_3_-1_0_-1,13.4678685379054,0.4345,-0.3155,1.1845
Si3,Si1_3_-1_0_-1,14.3350205663666,0.25,-0.3793,1.3076
Pt3,Si1_3_-1_0_-1,14.3350205663666,0.25,-0.3793,1.3076
Ba1,Si1_4_-1_0_-1,9.33450183583061,0.5,0,0.75
Ba2,Si1_4_-1_0_-1,15.0958971343624,0.75,0,1.25
Si1,Si1_4_-1_0_-1,12.1431346210009,0.75,0.5,0.75
Pt1,Si1_4_-1_0_-1,12.1431346210009,0.75,0.5,0.75
Si2,Si1_4_-1_0_-1,12.1469789704563,0.6845,0.1845,0.9345
Si3,Si1_4_-1_0_-1,12.1787886137635,0.5,0.1207,1.0576
Pt3,Si1_4_-1_0_-1,12.1787886137635,0.5,0.1207,1.0576
Ba1,Si1_5_-1_0_-1,13.9417877983107,1,-0.75,0.5
Ba2,Si1_5_-1_0_-1,18.3064642348338,1.25,-0.75,1
Si1,Si1_5_-1_0_-1,14.1801262218906,1.25,-0.25,0.5
Pt1,Si1_5_-1_0_-1,14.1801262218906,1.25,-0.25,0.5
Si2,Si1_5_-1_0_-1,15.3298318385853,1.1845,-0.5655,0.6845
Si3,Si1_5_-1_0_-1,14.8207262181365,1,-0.6293,0.8076
Pt3,Si1_5_-1_0_-1,14.8207262181365,1,-0.6293,0.8076
Ba1,Si1_6_-1_0_-1,13.9417877983107,0.75,-0.5,1
Ba2,Si1_6_-1_0_-1,19.3737407001075,1,-0.5,1.5
Si1,Si1_6_-1_0_-1,14.6451713878671,1,0,1
Pt1,Si1_6_-1_0_-1,14.6451713878671,1,0,1
Si2,Si1_6_-1_0_-1,15.9621308288934,0.9345,-0.3155,1.1845
Si3,Si1_6_-1_0_-1,16.096989652825,0.75,-0.3793,1.3076
Pt3,Si1_6_-1_0_-1,16.096989652825,0.75,-0.3793,1.3076
Ba1,Si2_1_-1_0_-1,5.65899684187539,0.3155,-0.3155,0.3155
Ba2,Si2_1_-1_0_-1,10.783713915107,0.5655,-0.3155,0.8155
Si1,Si2_1_-1_0_-1,6.97278395704923,0.5655,0.1845,0.3155
Pt1,Si2_1_-1_0_-1,6.97278395704923,0.5655,0.1845,0.3155
Si2,Si2_1_-1_0_-1,7.44718845279552,0.5,-0.131,0.5
Si3,Si2_1_-1_0_-1,7.50871019618968,0.3155,-0.1948,0.6231
