Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si2_1_-1_0_0,9.24869654202073,0.5649,0.1851,-0.6851
Si1,Si2_4_-1_0_0,11.9696253752728,0.9351,-0.6851,0.1851
Si2,Si2_4_-1_0_0,10.318596346444,0.8702,-0.5,-0.1298
Si3,Si2_4_-1_0_0,8.22546654142126,0.6851,-0.3774,-0.1974
Na1,Si2_4_-1_0_0,10.3878364879787,0.6851,-0.6851,-0.3149
Na2,Si2_4_-1_0_0,10.236352004452,0.9351,-0.1851,-0.3149
Si1,Si2_7_-1_0_0,9.24869654202073,0.5649,-0.6851,0.1851
Si2,Si2_7_-1_0_0,7.33046810657393,0.5,-0.5,-0.1298
Si3,Si2_7_-1_0_0,5.40085831685248,0.3149,-0.3774,-0.1974
Na1,Si2_7_-1_0_0,8.33175357506778,0.3149,-0.6851,-0.3149
Na2,Si2_7_-1_0_0,6.85925349152954,0.5649,-0.1851,-0.3149
Si1,Si2_10_-1_0_0,10.236352004452,0.9351,-0.3149,-0.1851
Si2,Si2_10_-1_0_0,10.318596346444,0.8702,-0.1298,-0.5
Si3,Si2_10_-1_0_0,9.07190865014473,0.6851,-0.00720000000000004,-0.5676
Na1,Si2_10_-1_0_0,10.3878364879787,0.6851,-0.3149,-0.6851
Na2,Si2_10_-1_0_0,11.9696253752728,0.9351,0.1851,-0.6851
Si1,Si2_13_-1_0_0,11.9696253752728,0.9351,-0.6851,-0.1851
Si2,Si2_13_-1_0_0,11.4330145277678,0.8702,-0.5,-0.5
Si3,Si2_13_-1_0_0,9.85405536883242,0.6851,-0.3774,-0.5676
Na1,Si2_13_-1_0_0,12.0994287537184,0.6851,-0.6851,-0.6851
Na2,Si2_13_-1_0_0,11.9696253752728,0.9351,-0.1851,-0.6851
Si1,Si2_16_-1_0_0,6.85925349152954,0.5649,-0.3149,0.1851
Si2,Si2_16_-1_0_0,5.43096418973604,0.5,-0.1298,-0.1298
Si3,Si2_16_-1_0_0,3.7903020860177,0.3149,-0.00720000000000004,-0.1974
Na1,Si2_16_-1_0_0,5.56139266464153,0.3149,-0.3149,-0.3149
Na2,Si2_16_-1_0_0,6.85925349152954,0.5649,0.1851,-0.3149
Si1,Si2_19_-1_0_0,10.236352004452,0.9351,-0.3149,0.1851
Si2,Si2_19_-1_0_0,9.06824348645012,0.8702,-0.1298,-0.1298
Si3,Si2_19_-1_0_0,7.27017325574819,0.6851,-0.00720000000000004,-0.1974
Na1,Si2_19_-1_0_0,8.33175357506778,0.6851,-0.3149,-0.3149
Na2,Si2_19_-1_0_0,10.236352004452,0.9351,0.1851,-0.3149
Si1,Si2_22_-1_0_0,9.24869654202073,0.5649,-0.6851,-0.1851
Si2,Si2_22_-1_0_0,8.83041070917995,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.65593743095442,0.3149,-0.3774,-0.5676
Na1,Si2_22_-1_0_0,10.3878364879787,0.3149,-0.6851,-0.6851
Na2,Si2_22_-1_0_0,9.24869654202073,0.5649,-0.1851,-0.6851
Si1,Si2_25_-1_0_0,11.4792442355234,1.0649,-0.1851,-0.3149
Si2,Si2_25_-1_0_0,12.0501862593145,1,0,-0.6298
Si3,Si2_25_-1_0_0,11.0077579290144,0.8149,0.1226,-0.6974
Na1,Si2_25_-1_0_0,11.9014633228719,0.8149,-0.1851,-0.8149
Na2,Si2_25_-1_0_0,14.0446510581029,1.0649,0.3149,-0.8149
Si1,Si2_28_-1_0_0,9.95155569025568,0.4351,-0.8149,0.3149
Si2,Si2_28_-1_0_0,7.44898806065597,0.3702,-0.6298,0
Si3,Si2_28_-1_0_0,5.54826831372884,0.1851,-0.5072,-0.0676
Na1,Si2_28_-1_0_0,8.72729362979107,0.1851,-0.8149,-0.1851
Na2,Si2_28_-1_0_0,5.79260610875504,0.4351,-0.3149,-0.1851
Si1,Si2_31_-1_0_0,14.0446510581029,1.0649,-0.8149,0.3149
Si2,Si2_31_-1_0_0,12.0501862593145,1,-0.6298,0
Si3,Si2_31_-1_0_0,9.8113432518795,0.8149,-0.5072,-0.0676
Na1,Si2_31_-1_0_0,11.9014633228719,0.8149,-0.8149,-0.1851
Na2,Si2_31_-1_0_0,11.4792442355234,1.0649,-0.3149,-0.1851
Si1,Si2_34_-1_0_0,5.79260610875504,0.4351,-0.1851,-0.3149
Si2,Si2_34_-1_0_0,7.44898806065597,0.3702,0,-0.6298
Si3,Si2_34_-1_0_0,7.46267776999018,0.1851,0.1226,-0.6974
Na1,Si2_34_-1_0_0,8.72729362979107,0.1851,-0.1851,-0.8149
Na2,Si2_34_-1_0_0,9.95155569025568,0.4351,0.3149,-0.8149
Si1,Si2_37_-1_0_0,5.79260610875504,0.4351,-0.1851,0.3149
Si2,Si2_37_-1_0_0,3.774736896,0.3702,0,0
Si3,Si2_37_-1_0_0,2.36642991191881,0.1851,0.1226,-0.0676
Na1,Si2_37_-1_0_0,3.26901804453842,0.1851,-0.1851,-0.1851
Na2,Si2_37_-1_0_0,5.79260610875504,0.4351,0.3149,-0.1851
Si1,Si2_40_-1_0_0,14.0446510581029,1.0649,-0.8149,-0.3149
Si2,Si2_40_-1_0_0,13.6545147617168,1,-0.6298,-0.6298
Si3,Si2_40_-1_0_0,12.0976867779292,0.8149,-0.5072,-0.6974
Na1,Si2_40_-1_0_0,14.3918033738215,0.8149,-0.8149,-0.8149
Na2,Si2_40_-1_0_0,14.0446510581029,1.0649,-0.3149,-0.8149
Si1,Si2_43_-1_0_0,9.95155569025568,0.4351,-0.8149,-0.3149
Si2,Si2_43_-1_0_0,9.83494827752372,0.3702,-0.6298,-0.6298
Si3,Si2_43_-1_0_0,8.99304454852799,0.1851,-0.5072,-0.6974
Na1,Si2_43_-1_0_0,11.9014633228719,0.1851,-0.8149,-0.8149
Na2,Si2_43_-1_0_0,9.95155569025568,0.4351,-0.3149,-0.8149
Si1,Si2_46_-1_0_0,11.4792442355234,1.0649,-0.1851,0.3149
Si2,Si2_46_-1_0_0,10.19648,1,0,0
Si3,Si2_46_-1_0_0,8.43084608168706,0.8149,0.1226,-0.0676
Na1,Si2_46_-1_0_0,8.72729362979107,0.8149,-0.1851,-0.1851
Na2,Si2_46_-1_0_0,11.4792442355234,1.0649,0.3149,-0.1851
Si1,Si3_1_-1_0_0,6.7407566599447,0.6325,-0.1923,0
Si2,Si3_1_-1_0_0,6.61894986317653,0.5676,-0.00720000000000001,-0.3149
Si3,Si3_1_-1_0_0,5.63976572385463,0.3825,0.1154,-0.3825
Na1,Si3_1_-1_0_0,6.71177469691324,0.3825,-0.1923,-0.5
Na2,Si3_1_-1_0_0,8.79936457021272,0.6325,0.3077,-0.5
Si1,Si3_2_-1_0_0,6.9113448855439,0.4423,-0.5,-0.1175
Si2,Si3_2_-1_0_0,6.67509376062291,0.3774,-0.3149,-0.4324
Si3,Si3_2_-1_0_0,5.8035671667918,0.1923,-0.1923,-0.5
Na1,Si3_2_-1_0_0,8.33549324358606,0.1923,-0.5,-0.6175
Na2,Si3_2_-1_0_0,7.74486617978683,0.4423,0,-0.6175
Si1,Si3_3_-1_0_0,9.13985496862236,0.75,-0.3825,-0.3077
Si2,Si3_3_-1_0_0,9.65149229604245,0.6851,-0.1974,-0.6226
Si3,Si3_3_-1_0_0,8.72362991267407,0.5,-0.0748,-0.6902
Na1,Si3_3_-1_0_0,10.4417408780326,0.5,-0.3825,-0.8077
Na2,Si3_3_-1_0_0,11.3023992742359,0.75,0.1175,-0.8077
Si1,Si3_4_-1_0_0,12.0858853783269,0.8675,-0.8077,0
Si2,Si3_4_-1_0_0,10.843607866956,0.8026,-0.6226,-0.3149
Si3,Si3_4_-1_0_0,8.99149461082694,0.6175,-0.5,-0.3825
Na1,Si3_4_-1_0_0,11.5525962707835,0.6175,-0.8077,-0.5
Na2,Si3_4_-1_0_0,10.6807120028176,0.8675,-0.3077,-0.5
Si1,Si3_5_-1_0_0,11.9891508289667,1.0577,-0.5,0.1175
Si2,Si3_5_-1_0_0,10.8091374378555,0.9928,-0.3149,-0.1974
Si3,Si3_5_-1_0_0,8.88664958783859,0.8077,-0.1923,-0.265
Na1,Si3_5_-1_0_0,10.4417408780326,0.8077,-0.5,-0.3825
Na2,Si3_5_-1_0_0,11.4683683924018,1.0577,0,-0.3825
Si1,Si3_6_-1_0_0,10.3908361973036,0.75,-0.6175,0.3077
Si2,Si3_6_-1_0_0,8.26093368348812,0.6851,-0.4324,-0.00720000000000001
Si3,Si3_6_-1_0_0,6.04584269586909,0.5,-0.3098,-0.0748
Na1,Si3_6_-1_0_0,8.33549324358606,0.5,-0.6175,-0.1923
Na2,Si3_6_-1_0_0,7.98512344127483,0.75,-0.1175,-0.1923
Si1,Si3_7_-1_0_0,10.4603935552369,0.6325,-0.8077,0
Si2,Si3_7_-1_0_0,9.17095314911242,0.5676,-0.6226,-0.3149
Si3,Si3_7_-1_0_0,7.51095515262779,0.3825,-0.5,-0.3825
Na1,Si3_7_-1_0_0,10.4417408780326,0.3825,-0.8077,-0.5
Na2,Si3_7_-1_0_0,8.79936457021272,0.6325,-0.3077,-0.5
Si1,Si3_8_-1_0_0,6.9113448855439,0.4423,-0.5,0.1175
Si2,Si3_8_-1_0_0,5.40085831685248,0.3774,-0.3149,-0.1974
Si3,Si3_8_-1_0_0,3.87175772940141,0.1923,-0.1923,-0.265
Na1,Si3_8_-1_0_0,6.71177469691324,0.1923,-0.5,-0.3825
Na2,Si3_8_-1_0_0,5.96241763977179,0.4423,0,-0.3825
Si1,Si3_10_-1_0_0,9.06016514177335,0.8675,-0.1923,0
Si2,Si3_10_-1_0_0,8.79135639138468,0.8026,-0.00720000000000001,-0.3149
Si3,Si3_10_-1_0_0,7.49929899735366,0.6175,0.1154,-0.3825
Na1,Si3_10_-1_0_0,8.33549324358606,0.6175,-0.1923,-0.5
Na2,Si3_10_-1_0_0,10.6807120028176,0.8675,0.3077,-0.5
Si1,Si3_11_-1_0_0,11.9891508289667,1.0577,-0.5,-0.1175
Si2,Si3_11_-1_0_0,11.4989155273374,0.9928,-0.3149,-0.4324
Si3,Si3_11_-1_0_0,9.88248070280514,0.8077,-0.1923,-0.5
Na1,Si3_11_-1_0_0,11.5525962707835,0.8077,-0.5,-0.6175
Na2,Si3_11_-1_0_0,12.4882345275697,1.0577,0,-0.6175
Si1,Si3_15_-1_0_0,10.3908361973036,0.75,-0.6175,-0.3077
Si2,Si3_15_-1_0_0,10.4182008857076,0.6851,-0.4324,-0.6226
Si3,Si3_15_-1_0_0,9.24653822434702,0.5,-0.3098,-0.6902
Na1,Si3_15_-1_0_0,11.5525962707835,0.5,-0.6175,-0.8077
Na2,Si3_15_-1_0_0,11.3023992742359,0.75,-0.1175,-0.8077
Si1,Si3_18_-1_0_0,9.13985496862236,0.75,-0.3825,0.3077
Si2,Si3_18_-1_0_0,7.27017325574819,0.6851,-0.1974,-0.00720000000000001
Si3,Si3_18_-1_0_0,5.2110904446368,0.5,-0.0748,-0.0748
Na1,Si3_18_-1_0_0,6.71177469691324,0.5,-0.3825,-0.1923
Na2,Si3_18_-1_0_0,7.98512344127483,0.75,0.1175,-0.1923
Si1,Si3_25_-1_0_0,11.7128024282456,1.1325,0,-0.1923
Si2,Si3_25_-1_0_0,12.1986879173586,1.0676,0.1851,-0.5072
Si3,Si3_25_-1_0_0,11.1877299843656,0.8825,0.3077,-0.5748
Na1,Si3_25_-1_0_0,11.4368218733758,0.8825,0,-0.6923
Na2,Si3_25_-1_0_0,14.4626044895997,1.1325,0.5,-0.6923
Si1,Si3_26_-1_0_0,10.9427544990467,0.9423,-0.1175,0.5
Si2,Si3_26_-1_0_0,9.16925248872,0.8774,0.0676,0.1851
Si3,Si3_26_-1_0_0,7.41797655195984,0.6923,0.1902,0.1175
Na1,Si3_26_-1_0_0,7.15997333826536,0.6923,-0.1175,0
Na2,Si3_26_-1_0_0,10.3695521605581,0.9423,0.3825,0
Si1,Si3_27_-1_0_0,13.6932521059773,1.25,-0.3077,-0.3825
Si2,Si3_27_-1_0_0,14.0765334210675,1.1851,-0.1226,-0.6974
Si3,Si3_27_-1_0_0,12.8379514255496,1,0,-0.765
Na1,Si3_27_-1_0_0,13.9564654388272,1,-0.3077,-0.8825
Na2,Si3_27_-1_0_0,15.7246964079264,1.25,0.1923,-0.8825
Si1,Si3_28_-1_0_0,4.22921105942147,0.3675,0,0.1923
Si2,Si3_28_-1_0_0,3.82686717895666,0.3026,0.1851,-0.1226
Si3,Si3_28_-1_0_0,3.87817027951045,0.1175,0.3077,-0.1902
Na1,Si3_28_-1_0_0,3.35842921558917,0.1175,0,-0.3077
Na2,Si3_28_-1_0_0,7.0623822238717,0.3675,0.5,-0.3077
Si1,Si3_29_-1_0_0,11.8025546078907,0.5577,-0.8825,0.5
Si2,Si3_29_-1_0_0,8.90941682202529,0.4928,-0.6974,0.1851
Si3,Si3_29_-1_0_0,6.75497045474052,0.3077,-0.5748,0.1175
Na1,Si3_29_-1_0_0,9.52967592076346,0.3077,-0.8825,0
Na2,Si3_29_-1_0_0,6.89553151669354,0.5577,-0.3825,0
Si1,Si3_30_-1_0_0,15.0828155410851,1.25,-0.6923,0.3825
Si2,Si3_30_-1_0_0,13.1620862684019,1.1851,-0.5072,0.0676
Si3,Si3_30_-1_0_0,10.9246000345151,1,-0.3846,0
Na1,Si3_30_-1_0_0,12.4592705482733,1,-0.6923,-0.1175
Na2,Si3_30_-1_0_0,12.9510772047269,1.25,-0.1923,-0.1175
Si1,Si3_31_-1_0_0,11.7128024282456,1.1325,0,0.1923
Si2,Si3_31_-1_0_0,11.1186643151058,1.0676,0.1851,-0.1226
Si3,Si3_31_-1_0_0,9.72501316582832,0.8825,0.3077,-0.1902
Na1,Si3_31_-1_0_0,9.52967592076346,0.8825,0,-0.3077
Na2,Si3_31_-1_0_0,13.0069503425685,1.1325,0.5,-0.3077
Si1,Si3_32_-1_0_0,14.1166409738671,0.9423,-0.8825,0.5
Si2,Si3_32_-1_0_0,11.5830376055929,0.8774,-0.6974,0.1851
Si3,Si3_32_-1_0_0,9.25288048409603,0.6923,-0.5748,0.1175
Na1,Si3_32_-1_0_0,11.4368218733758,0.6923,-0.8825,0
Na2,Si3_32_-1_0_0,10.3695521605581,0.9423,-0.3825,0
Si1,Si3_34_-1_0_0,4.22921105942147,0.3675,0,-0.1923
Si2,Si3_34_-1_0_0,6.31095897296751,0.3026,0.1851,-0.5072
Si3,Si3_34_-1_0_0,6.75497045474052,0.1175,0.3077,-0.5748
Na1,Si3_34_-1_0_0,7.15997333826536,0.1175,0,-0.6923
Na2,Si3_34_-1_0_0,9.47963153738618,0.3675,0.5,-0.6923
Si1,Si3_35_-1_0_0,7.73075797794666,0.5577,-0.1175,0.5
Si2,Si3_35_-1_0_0,5.41166694632123,0.4928,0.0676,0.1851
Si3,Si3_35_-1_0_0,3.87817027951045,0.3077,0.1902,0.1175
Na1,Si3_35_-1_0_0,3.35842921558917,0.3077,-0.1175,0
Na2,Si3_35_-1_0_0,6.89553151669354,0.5577,0.3825,0
Si1,Si3_39_-1_0_0,13.6932521059773,1.25,-0.3077,0.3825
Si2,Si3_39_-1_0_0,12.1678767327644,1.1851,-0.1226,0.0676
Si3,Si3_39_-1_0_0,10.19648,1,0,0
Na1,Si3_39_-1_0_0,10.7353272510214,1,-0.3077,-0.1175
Na2,Si3_39_-1_0_0,12.9510772047269,1.25,0.1923,-0.1175
Si1,Si3_42_-1_0_0,15.0828155410851,1.25,-0.6923,-0.3825
Si2,Si3_42_-1_0_0,14.9442993782758,1.1851,-0.5072,-0.6974
Si3,Si3_42_-1_0_0,13.4235493938265,1,-0.3846,-0.765
Na1,Si3_42_-1_0_0,15.3221767041673,1,-0.6923,-0.8825
Na2,Si3_42_-1_0_0,15.7246964079264,1.25,-0.1923,-0.8825
Si1,Na1_1_-1_0_0,9.19098286731076,0.75,-0.5,0
Si2,Na1_1_-1_0_0,8.33175357506778,0.6851,-0.3149,-0.3149
Si3,Na1_1_-1_0_0,6.71177469691324,0.5,-0.1923,-0.3825
Na1,Na1_1_-1_0_0,8.83041070917995,0.5,-0.5,-0.5
Na2,Na1_1_-1_0_0,9.19098286731076,0.75,0,-0.5
Si1,Na1_25_-1_0_0,13.7274313131627,1.25,0,0.5
Si2,Na1_25_-1_0_0,12.3751247521487,1.1851,0.1851,0.1851
Si3,Na1_25_-1_0_0,10.7353272510214,1,0.3077,0.1175
Na1,Na1_25_-1_0_0,10.19648,1,0,0
Na2,Na1_25_-1_0_0,13.7274313131627,1.25,0.5,0
Si1,Na2_1_-1_0_0,8.06102522908842,0.75,0,-0.25
Si2,Na2_1_-1_0_0,9.24869654202073,0.6851,0.1851,-0.5649
Si3,Na2_1_-1_0_0,8.79936457021272,0.5,0.3077,-0.6325
Na1,Na2_1_-1_0_0,9.19098286731076,0.5,0,-0.75
Na2,Na2_1_-1_0_0,11.9564326216811,0.75,0.5,-0.75
Si1,Na2_2_-1_0_0,12.9980126224896,1.25,-0.25,0
Si2,Na2_2_-1_0_0,12.5206631036159,1.1851,-0.0649,-0.3149
Si3,Na2_2_-1_0_0,10.932773792464,1,0.0577,-0.3825
Na1,Na2_2_-1_0_0,11.6815353555258,1,-0.25,-0.5
Na2,Na2_2_-1_0_0,13.9621052578757,1.25,0.25,-0.5
Si1,Na2_3_-1_0_0,8.83041070917995,0.5,-0.5,0.5
Si2,Na2_3_-1_0_0,5.79260610875504,0.4351,-0.3149,0.1851
Si3,Na2_3_-1_0_0,3.43192281049514,0.25,-0.1923,0.1175
Na1,Na2_3_-1_0_0,5.70000560280426,0.25,-0.5,0
Na2,Na2_3_-1_0_0,5.09824,0.5,0,0
Si1,Na2_4_-1_0_0,8.06102522908842,0.75,0,0.25
Si2,Na2_4_-1_0_0,7.26627828835707,0.6851,0.1851,-0.0649
Si3,Na2_4_-1_0_0,6.13685413385286,0.5,0.3077,-0.1325
Na1,Na2_4_-1_0_0,5.70000560280426,0.5,0,-0.25
Na2,Na2_4_-1_0_0,9.53793367777319,0.75,0.5,-0.25
Si1,Na2_5_-1_0_0,14.8637960941881,1.25,-0.75,0
Si2,Na2_5_-1_0_0,13.7661393323178,1.1851,-0.5649,-0.3149
Si3,Na2_5_-1_0_0,11.8118003920428,1,-0.4423,-0.3825
Na1,Na2_5_-1_0_0,13.7274313131627,1,-0.75,-0.5
Na2,Na2_5_-1_0_0,13.9621052578757,1.25,-0.25,-0.5
Si1,Na2_6_-1_0_0,12.4880865862469,1,-0.5,0.5
Si2,Na2_6_-1_0_0,10.236352004452,0.9351,-0.3149,0.1851
Si3,Na2_6_-1_0_0,7.98512344127483,0.75,-0.1923,0.1175
Na1,Na2_6_-1_0_0,9.19098286731076,0.75,-0.5,0
Na2,Na2_6_-1_0_0,10.19648,1,0,0
Si1,Si1_1_0_0_0,6.24404329312345,0.25,-0.5,-0.25
Si2,Si1_1_0_0_0,6.85925349152954,0.1851,-0.3149,-0.5649
Si3,Si1_1_0_0_0,6.7407566599447,0,-0.1923,-0.6325
Na1,Si1_1_0_0_0,9.19098286731076,0,-0.5,-0.75
Na2,Si1_1_0_0_0,8.06102522908842,0.25,0,-0.75
Si1,Si1_2_0_0_0,6.24404329312346,-0.25,-0.25,0.5
Si2,Si1_2_0_0_0,3.7828257822061,-0.3149,-0.0649,0.1851
Si3,Si1_2_0_0_0,5.27006664309474,-0.5,0.0577,0.1175
Na1,Si1_2_0_0_0,5.70000560280426,-0.5,-0.25,0
Na2,Si1_2_0_0_0,3.6050000761165,-0.25,0.25,0
Si1,Si1_3_0_0_0,5.09824,-0.5,0,0
Si2,Si1_3_0_0_0,6.85925349152954,-0.5649,0.1851,-0.3149
Si3,Si1_3_0_0_0,9.13985496862236,-0.75,0.3077,-0.3825
Na1,Si1_3_0_0_0,9.19098286731076,-0.75,0,-0.5
Na2,Si1_3_0_0_0,8.83041070917995,-0.5,0.5,-0.5
Si1,Si1_4_0_0_0,6.24404329312345,0.25,-0.5,0.25
Si2,Si1_4_0_0_0,3.7828257822061,0.1851,-0.3149,-0.0649
Si3,Si1_4_0_0_0,2.38116823623633,0,-0.1923,-0.1325
Na1,Si1_4_0_0_0,5.70000560280426,0,-0.5,-0.25
Na2,Si1_4_0_0_0,3.6050000761165,0.25,0,-0.25
Si1,Si1_5_0_0_0,9.53793367777319,-0.25,-0.75,0.5
Si2,Si1_5_0_0_0,6.85925349152954,-0.3149,-0.5649,0.1851
Si3,Si1_5_0_0_0,6.9113448855439,-0.5,-0.4423,0.1175
Na1,Si1_5_0_0_0,9.19098286731076,-0.5,-0.75,0
Na2,Si1_5_0_0_0,3.6050000761165,-0.25,-0.25,0
Si2,Si1_6_0_0_0,3.7828257822061,-0.0649,0.1851,-0.3149
Si3,Si1_6_0_0_0,5.61719206118599,-0.25,0.3077,-0.3825
Na1,Si1_6_0_0_0,5.70000560280426,-0.25,0,-0.5
Na2,Si1_6_0_0_0,7.21000015223301,0,0.5,-0.5
Si1,Si2_1_0_0_0,5.79260610875505,-0.4351,-0.3149,-0.1851
Si2,Si2_1_0_0_0,7.33046810657393,-0.5,-0.1298,-0.5
Si3,Si2_1_0_0_0,9.07190865014473,-0.6851,-0.00720000000000004,-0.5676
Na1,Si2_1_0_0_0,10.3878364879787,-0.6851,-0.3149,-0.6851
Na2,Si2_1_0_0_0,8.48783333934594,-0.4351,0.1851,-0.6851
Si1,Si2_4_0_0_0,7.26627828835707,-0.0649,-0.6851,0.1851
Si2,Si2_4_0_0_0,5.43096418973604,-0.1298,-0.5,-0.1298
Si3,Si2_4_0_0_0,5.40085831685248,-0.3149,-0.3774,-0.1974
Na1,Si2_4_0_0_0,8.33175357506778,-0.3149,-0.6851,-0.3149
Na2,Si2_4_0_0_0,3.7828257822061,-0.0649,-0.1851,-0.3149
Si1,Si2_7_0_0_0,8.48783333934594,-0.4351,-0.6851,0.1851
Si2,Si2_7_0_0_0,7.33046810657393,-0.5,-0.5,-0.1298
Si3,Si2_7_0_0_0,8.22546654142126,-0.6851,-0.3774,-0.1974
Na1,Si2_7_0_0_0,10.3878364879787,-0.6851,-0.6851,-0.3149
Na2,Si2_7_0_0_0,5.79260610875505,-0.4351,-0.1851,-0.3149
Si1,Si2_10_0_0_0,3.7828257822061,-0.0649,-0.3149,-0.1851
Si2,Si2_10_0_0_0,5.43096418973604,-0.1298,-0.1298,-0.5
Si3,Si2_10_0_0_0,6.61894986317653,-0.3149,-0.00720000000000004,-0.5676
Na1,Si2_10_0_0_0,8.33175357506778,-0.3149,-0.3149,-0.6851
Na2,Si2_10_0_0_0,7.26627828835707,-0.0649,0.1851,-0.6851
Si1,Si2_13_0_0_0,7.26627828835707,-0.0649,-0.6851,-0.1851
Si2,Si2_13_0_0_0,7.33046810657393,-0.1298,-0.5,-0.5
Si3,Si2_13_0_0_0,7.65593743095442,-0.3149,-0.3774,-0.5676
Na1,Si2_13_0_0_0,10.3878364879787,-0.3149,-0.6851,-0.6851
Na2,Si2_13_0_0_0,7.26627828835707,-0.0649,-0.1851,-0.6851
Si1,Si2_16_0_0_0,5.79260610875505,-0.4351,-0.3149,0.1851
Si2,Si2_16_0_0_0,5.43096418973604,-0.5,-0.1298,-0.1298
Si3,Si2_16_0_0_0,7.27017325574819,-0.6851,-0.00720000000000004,-0.1974
Na1,Si2_16_0_0_0,8.33175357506778,-0.6851,-0.3149,-0.3149
Na2,Si2_16_0_0_0,5.79260610875505,-0.4351,0.1851,-0.3149
Si1,Si2_19_0_0_0,3.7828257822061,-0.0649,-0.3149,0.1851
Si2,Si2_19_0_0_0,2.29237462010312,-0.1298,-0.1298,-0.1298
Si3,Si2_19_0_0_0,3.7903020860177,-0.3149,-0.00720000000000004,-0.1974
Na1,Si2_19_0_0_0,5.56139266464153,-0.3149,-0.3149,-0.3149
Na2,Si2_19_0_0_0,3.7828257822061,-0.0649,0.1851,-0.3149
Si1,Si2_22_0_0_0,8.48783333934594,-0.4351,-0.6851,-0.1851
Si2,Si2_22_0_0_0,8.83041070917995,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.85405536883242,-0.6851,-0.3774,-0.5676
Na1,Si2_22_0_0_0,12.0994287537184,-0.6851,-0.6851,-0.6851
Na2,Si2_22_0_0_0,8.48783333934594,-0.4351,-0.1851,-0.6851
Si1,Si2_25_0_0_0,3.7828257822061,0.0649,-0.1851,-0.3149
Si2,Si2_25_0_0_0,6.421743104,0,0,-0.6298
Si3,Si2_25_0_0_0,7.46267776999018,-0.1851,0.1226,-0.6974
Na1,Si2_25_0_0_0,8.72729362979107,-0.1851,-0.1851,-0.8149
Na2,Si2_25_0_0_0,8.9324658422855,0.0649,0.3149,-0.8149
Si1,Si2_28_0_0_0,10.6079467186696,-0.5649,-0.8149,0.3149
Si2,Si2_28_0_0_0,9.0817161917527,-0.6298,-0.6298,0
Si3,Si2_28_0_0_0,9.8113432518795,-0.8149,-0.5072,-0.0676
Na1,Si2_28_0_0_0,11.9014633228719,-0.8149,-0.8149,-0.1851
Na2,Si2_28_0_0_0,6.85925349152954,-0.5649,-0.3149,-0.1851
Si1,Si2_31_0_0_0,8.9324658422855,0.0649,-0.8149,0.3149
Si2,Si2_31_0_0_0,6.421743104,0,-0.6298,0
Si3,Si2_31_0_0_0,5.54826831372884,-0.1851,-0.5072,-0.0676
Na1,Si2_31_0_0_0,8.72729362979107,-0.1851,-0.8149,-0.1851
Na2,Si2_31_0_0_0,3.7828257822061,0.0649,-0.3149,-0.1851
Si1,Si2_34_0_0_0,6.85925349152954,-0.5649,-0.1851,-0.3149
Si2,Si2_34_0_0_0,9.0817161917527,-0.6298,0,-0.6298
Si3,Si2_34_0_0_0,11.0077579290144,-0.8149,0.1226,-0.6974
Na1,Si2_34_0_0_0,11.9014633228719,-0.8149,-0.1851,-0.8149
Na2,Si2_34_0_0_0,10.6079467186696,-0.5649,0.3149,-0.8149
Si1,Si2_37_0_0_0,6.85925349152954,-0.5649,-0.1851,0.3149
Si2,Si2_37_0_0_0,6.421743104,-0.6298,0,0
Si3,Si2_37_0_0_0,8.43084608168706,-0.8149,0.1226,-0.0676
Na1,Si2_37_0_0_0,8.72729362979107,-0.8149,-0.1851,-0.1851
Na2,Si2_37_0_0_0,6.85925349152954,-0.5649,0.3149,-0.1851
Si1,Si2_40_0_0_0,8.9324658422855,0.0649,-0.8149,-0.3149
Si2,Si2_40_0_0_0,9.0817161917527,0,-0.6298,-0.6298
Si3,Si2_40_0_0_0,8.99304454852799,-0.1851,-0.5072,-0.6974
Na1,Si2_40_0_0_0,11.9014633228719,-0.1851,-0.8149,-0.8149
Na2,Si2_40_0_0_0,8.9324658422855,0.0649,-0.3149,-0.8149
Si1,Si2_43_0_0_0,10.6079467186696,-0.5649,-0.8149,-0.3149
Si2,Si2_43_0_0_0,11.1227853292831,-0.6298,-0.6298,-0.6298
Si3,Si2_43_0_0_0,12.0976867779292,-0.8149,-0.5072,-0.6974
Na1,Si2_43_0_0_0,14.3918033738215,-0.8149,-0.8149,-0.8149
Na2,Si2_43_0_0_0,10.6079467186696,-0.5649,-0.3149,-0.8149
Si1,Si2_46_0_0_0,3.7828257822061,0.0649,-0.1851,0.3149
Si3,Si2_46_0_0_0,2.36642991191881,-0.1851,0.1226,-0.0676
Na1,Si2_46_0_0_0,3.26901804453842,-0.1851,-0.1851,-0.1851
Na2,Si2_46_0_0_0,3.7828257822061,0.0649,0.3149,-0.1851
Si1,Si3_1_0_0_0,4.22921105942147,-0.3675,-0.1923,0
Si2,Si3_1_0_0_0,5.45472236302294,-0.4324,-0.00720000000000001,-0.3149
Si3,Si3_1_0_0_0,7.49929899735366,-0.6175,0.1154,-0.3825
Na1,Si3_1_0_0_0,8.33549324358606,-0.6175,-0.1923,-0.5
