Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge2_16_1_-1_0,17.1860794789796,-1.4329,0.6829,0.1829
Ge1,Ge2_16_1_-1_0,20.2744386816949,-1.4329,1.1829,-0.3171
Pd1,Ge2_16_1_-1_0,20.2744386816949,-1.4329,1.1829,-0.3171
Ge2,Ge2_16_1_-1_0,18.6845660791578,-1.5,0.8658,-0.1342
Ge3,Ge2_16_1_-1_0,20.0564382354275,-1.6829,0.80302,-0.00414999999999999
Ba1,Ge2_19_1_-1_0,16.3181573801764,-1.3171,0.6829,-0.3171
Ba2,Ge2_19_1_-1_0,13.7681305261755,-1.0671,0.6829,0.1829
Ge1,Ge2_19_1_-1_0,17.4714897529033,-1.0671,1.1829,-0.3171
Pd1,Ge2_19_1_-1_0,17.4714897529033,-1.0671,1.1829,-0.3171
Ge2,Ge2_19_1_-1_0,15.4153741681226,-1.1342,0.8658,-0.1342
Ge3,Ge2_19_1_-1_0,16.5921916299541,-1.3171,0.80302,-0.00414999999999999
Ba1,Ge2_22_1_-1_0,19.8303341346182,-1.6829,0.3171,-0.6829
Ba2,Ge2_22_1_-1_0,15.9072739332987,-1.4329,0.3171,-0.1829
Ge1,Ge2_22_1_-1_0,19.2024191181477,-1.4329,0.8171,-0.6829
Pd1,Ge2_22_1_-1_0,19.2024191181477,-1.4329,0.8171,-0.6829
Ge2,Ge2_22_1_-1_0,17.8368081225313,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,19.1208185281435,-1.6829,0.43722,-0.36995
Ba1,Ge2_25_1_-1_0,17.7866558469715,-1.1829,0.8171,-0.8171
Ba2,Ge2_25_1_-1_0,13.7681305261755,-0.9329,0.8171,-0.3171
Ge1,Ge2_25_1_-1_0,19.4582765505326,-0.9329,1.3171,-0.8171
Pd1,Ge2_25_1_-1_0,19.4582765505326,-0.9329,1.3171,-0.8171
Ge2,Ge2_25_1_-1_0,16.6707925140231,-1,1,-0.6342
Ge3,Ge2_25_1_-1_0,17.1145535148539,-1.1829,0.93722,-0.50415
Ba1,Ge2_28_1_-1_0,19.7417501339118,-1.8171,0.1829,-0.1829
Ba2,Ge2_28_1_-1_0,17.3094995994282,-1.5671,0.1829,0.3171
Ge1,Ge2_28_1_-1_0,18.491585660819,-1.5671,0.6829,-0.1829
Pd1,Ge2_28_1_-1_0,18.491585660819,-1.5671,0.6829,-0.1829
Ge2,Ge2_28_1_-1_0,18.012428323,-1.6342,0.3658,0
Ge3,Ge2_28_1_-1_0,19.8639370380626,-1.8171,0.30302,0.13005
Ba1,Ge2_31_1_-1_0,13.0239004125571,-1.1829,0.1829,-0.1829
Ba2,Ge2_31_1_-1_0,10.7791393930409,-0.9329,0.1829,0.3171
Ge1,Ge2_31_1_-1_0,12.5900679078155,-0.9329,0.6829,-0.1829
Pd1,Ge2_31_1_-1_0,12.5900679078155,-0.9329,0.6829,-0.1829
Ge2,Ge2_31_1_-1_0,11.4530423374406,-1,0.3658,0
Ge3,Ge2_31_1_-1_0,13.2083790927773,-1.1829,0.30302,0.13005
Ba1,Ge2_34_1_-1_0,23.1620345093475,-1.8171,0.8171,-0.8171
Ba2,Ge2_34_1_-1_0,19.3129580467055,-1.5671,0.8171,-0.3171
Ge1,Ge2_34_1_-1_0,23.707666621686,-1.5671,1.3171,-0.8171
Pd1,Ge2_34_1_-1_0,23.707666621686,-1.5671,1.3171,-0.8171
Ge2,Ge2_34_1_-1_0,21.7069278884326,-1.6342,1,-0.6342
Ge3,Ge2_34_1_-1_0,22.6500034968297,-1.8171,0.93722,-0.50415
Ba1,Ge2_37_1_-1_0,21.5199505222713,-1.8171,0.8171,-0.1829
Ba2,Ge2_37_1_-1_0,19.3129580467055,-1.5671,0.8171,0.3171
Ge1,Ge2_37_1_-1_0,22.1061503775263,-1.5671,1.3171,-0.1829
Pd1,Ge2_37_1_-1_0,22.1061503775263,-1.5671,1.3171,-0.1829
Ge2,Ge2_37_1_-1_0,20.607243078782,-1.6342,1,0
Ge3,Ge2_37_1_-1_0,22.0357517065362,-1.8171,0.93722,0.13005
Ba1,Ge2_40_1_-1_0,15.5882505140059,-1.1829,0.1829,-0.8171
Ba2,Ge2_40_1_-1_0,10.7791393930409,-0.9329,0.1829,-0.3171
Ge1,Ge2_40_1_-1_0,15.227651889067,-0.9329,0.6829,-0.8171
Pd1,Ge2_40_1_-1_0,15.227651889067,-0.9329,0.6829,-0.8171
Ge2,Ge2_40_1_-1_0,13.3305825014819,-1,0.3658,-0.6342
Ge3,Ge2_40_1_-1_0,14.2094892023886,-1.1829,0.30302,-0.50415
Ba1,Ge2_43_1_-1_0,21.5199505222713,-1.8171,0.1829,-0.8171
Ba2,Ge2_43_1_-1_0,17.3094995994282,-1.5671,0.1829,-0.3171
Ge1,Ge2_43_1_-1_0,20.3791636821192,-1.5671,0.6829,-0.8171
Pd1,Ge2_43_1_-1_0,20.3791636821192,-1.5671,0.6829,-0.8171
Ge2,Ge2_43_1_-1_0,19.2608365637846,-1.6342,0.3658,-0.6342
Ge3,Ge2_43_1_-1_0,20.5432300232071,-1.8171,0.30302,-0.50415
Ba1,Ge2_46_1_-1_0,15.5882505140059,-1.1829,0.8171,-0.1829
Ba2,Ge2_46_1_-1_0,13.7681305261755,-0.9329,0.8171,0.3171
Ge1,Ge2_46_1_-1_0,17.4714897529033,-0.9329,1.3171,-0.1829
Pd1,Ge2_46_1_-1_0,17.4714897529033,-0.9329,1.3171,-0.1829
Ge2,Ge2_46_1_-1_0,15.211281076885,-1,1,0
Ge3,Ge2_46_1_-1_0,16.292932114218,-1.1829,0.93722,0.13005
Ba1,Ge3_1_1_-1_0,21.2994235793613,-1.81295,0.62012,-0.5
Ba2,Ge3_1_1_-1_0,18.0859557866719,-1.56295,0.62012,0
Ge1,Ge3_1_1_-1_0,21.3703111821464,-1.56295,1.12012,-0.5
Pd1,Ge3_1_1_-1_0,21.3703111821464,-1.56295,1.12012,-0.5
Ge2,Ge3_1_1_-1_0,19.8402475404022,-1.63005,0.80302,-0.3171
Ge3,Ge3_1_1_-1_0,21.1588063052359,-1.81295,0.74024,-0.18705
Ba1,Ge3_2_1_-1_0,20.2249313234753,-1.62012,0.5,-0.81295
Ba2,Ge3_2_1_-1_0,16.0447166443017,-1.37012,0.5,-0.31295
Ge1,Ge3_2_1_-1_0,20.231908817191,-1.37012,1,-0.81295
Pd1,Ge3_2_1_-1_0,20.231908817191,-1.37012,1,-0.81295
Ge2,Ge3_2_1_-1_0,18.4079025576201,-1.43722,0.6829,-0.63005
Ge3,Ge3_2_1_-1_0,19.4184905854824,-1.62012,0.62012,-0.5
Ba1,Ge3_3_1_-1_0,19.5257294980406,-1.5,0.81295,-0.62012
Ba2,Ge3_3_1_-1_0,16.0902588582761,-1.25,0.81295,-0.12012
Ge1,Ge3_3_1_-1_0,20.6080202742003,-1.25,1.31295,-0.62012
Pd1,Ge3_3_1_-1_0,20.6080202742003,-1.25,1.31295,-0.62012
Ge2,Ge3_3_1_-1_0,18.372403417835,-1.3171,0.99585,-0.43722
Ge3,Ge3_3_1_-1_0,19.285880028635,-1.5,0.93307,-0.30717
Ba1,Ge3_4_1_-1_0,14.4442969042183,-1.18705,0.37988,-0.5
Ba2,Ge3_4_1_-1_0,10.8756485394118,-0.93705,0.37988,0
Ge1,Ge3_4_1_-1_0,14.834904780567,-0.93705,0.87988,-0.5
Pd1,Ge3_4_1_-1_0,14.834904780567,-0.93705,0.87988,-0.5
Ge2,Ge3_4_1_-1_0,12.8424611338418,-1.00415,0.56278,-0.3171
Ge3,Ge3_4_1_-1_0,13.9996494850504,-1.18705,0.5,-0.18705
Ba1,Ge3_5_1_-1_0,15.9139973240846,-1.37988,0.5,-0.18705
Ba2,Ge3_5_1_-1_0,13.7094345497665,-1.12988,0.5,0.31295
Ge1,Ge3_5_1_-1_0,16.3534236624363,-1.12988,1,-0.18705
Pd1,Ge3_5_1_-1_0,16.3534236624363,-1.12988,1,-0.18705
Ge2,Ge3_5_1_-1_0,14.8227309854776,-1.19698,0.6829,-0.00414999999999999
Ge3,Ge3_5_1_-1_0,16.3281197125785,-1.37988,0.62012,0.1259
Ba1,Ge3_6_1_-1_0,16.7645174532287,-1.5,0.18705,-0.37988
Ba2,Ge3_6_1_-1_0,13.6559546624881,-1.25,0.18705,0.12012
Ge1,Ge3_6_1_-1_0,15.876841633285,-1.25,0.68705,-0.37988
Pd1,Ge3_6_1_-1_0,15.876841633285,-1.25,0.68705,-0.37988
Ge2,Ge3_6_1_-1_0,14.8667085493392,-1.3171,0.36995,-0.19698
Ge3,Ge3_6_1_-1_0,16.4845412883666,-1.5,0.30717,-0.06693
Ba1,Ge3_7_1_-1_0,20.6366593760815,-1.81295,0.37988,-0.5
Ba2,Ge3_7_1_-1_0,17.3005220183904,-1.56295,0.37988,0
Ge1,Ge3_7_1_-1_0,20.0275492960195,-1.56295,0.87988,-0.5
Pd1,Ge3_7_1_-1_0,20.0275492960195,-1.56295,0.87988,-0.5
Ge2,Ge3_7_1_-1_0,18.8593409146755,-1.63005,0.56278,-0.3171
Ge3,Ge3_7_1_-1_0,20.3279163430852,-1.81295,0.5,-0.18705
Ba1,Ge3_8_1_-1_0,18.3476569255284,-1.62012,0.5,-0.18705
Ba2,Ge3_8_1_-1_0,16.0447166443017,-1.37012,0.5,0.31295
Ge1,Ge3_8_1_-1_0,18.3553480491308,-1.37012,1,-0.18705
Pd1,Ge3_8_1_-1_0,18.3553480491308,-1.37012,1,-0.18705
Ge2,Ge3_8_1_-1_0,17.1151280910754,-1.43722,0.6829,-0.00414999999999999
Ge3,Ge3_8_1_-1_0,18.7079848507052,-1.62012,0.62012,0.1259
Ba1,Ge3_10_1_-1_0,15.3763275090592,-1.18705,0.62012,-0.5
Ba2,Ge3_10_1_-1_0,12.0860856261012,-0.93705,0.62012,0
Ge1,Ge3_10_1_-1_0,16.6030680618303,-0.93705,1.12012,-0.5
Pd1,Ge3_10_1_-1_0,16.6030680618303,-0.93705,1.12012,-0.5
Ge2,Ge3_10_1_-1_0,14.2439282047726,-1.00415,0.80302,-0.3171
Ge3,Ge3_10_1_-1_0,15.1809448689893,-1.18705,0.74024,-0.18705
Ba1,Ge3_11_1_-1_0,18.0462362617076,-1.37988,0.5,-0.81295
Ba2,Ge3_11_1_-1_0,13.7094345497665,-1.12988,0.5,-0.31295
Ge1,Ge3_11_1_-1_0,18.4349070479222,-1.12988,1,-0.81295
Pd1,Ge3_11_1_-1_0,18.4349070479222,-1.12988,1,-0.81295
Ge2,Ge3_11_1_-1_0,16.2983625209637,-1.19698,0.6829,-0.63005
Ge3,Ge3_11_1_-1_0,17.1375777982931,-1.37988,0.62012,-0.5
Ba1,Ge3_15_1_-1_0,17.5739232969833,-1.5,0.18705,-0.62012
Ba2,Ge3_15_1_-1_0,13.6559546624881,-1.25,0.18705,-0.12012
Ge1,Ge3_15_1_-1_0,16.7292508755488,-1.25,0.68705,-0.62012
Pd1,Ge3_15_1_-1_0,16.7292508755488,-1.25,0.68705,-0.62012
Ge2,Ge3_15_1_-1_0,15.4481652496274,-1.3171,0.36995,-0.43722
Ge3,Ge3_15_1_-1_0,16.7969562006024,-1.5,0.30717,-0.30717
Ba1,Ge3_18_1_-1_0,18.8005419555398,-1.5,0.81295,-0.37988
Ba2,Ge3_18_1_-1_0,16.0902588582761,-1.25,0.81295,0.12012
Ge1,Ge3_18_1_-1_0,19.9222680690029,-1.25,1.31295,-0.37988
Pd1,Ge3_18_1_-1_0,19.9222680690029,-1.25,1.31295,-0.37988
Ge2,Ge3_18_1_-1_0,17.8862634683401,-1.3171,0.99585,-0.19698
Ge3,Ge3_18_1_-1_0,19.0144032870298,-1.5,0.93307,-0.06693
Ba1,Ge3_25_1_-1_0,20.1169595294341,-1.31295,1,-0.87988
Ba2,Ge3_25_1_-1_0,16.2204314343858,-1.06295,1,-0.37988
Ge1,Ge3_25_1_-1_0,21.9223310944181,-1.06295,1.5,-0.87988
Pd1,Ge3_25_1_-1_0,21.9223310944181,-1.06295,1.5,-0.87988
Ge2,Ge3_25_1_-1_0,19.1264743299615,-1.13005,1.1829,-0.69698
Ge3,Ge3_25_1_-1_0,19.5389960621327,-1.31295,1.12012,-0.56693
Ba1,Ge3_26_1_-1_0,14.133836321444,-1.12012,0.68705,0
Ba2,Ge3_26_1_-1_0,13.0814652279174,-0.87012,0.68705,0.5
Ge1,Ge3_26_1_-1_0,15.830685465829,-0.87012,1.18705,0
Pd1,Ge3_26_1_-1_0,15.830685465829,-0.87012,1.18705,0
Ge2,Ge3_26_1_-1_0,13.8941823975402,-0.93722,0.86995,0.1829
Ge3,Ge3_26_1_-1_0,15.2269783430386,-1.12012,0.80717,0.31295
Ba1,Ge3_27_1_-1_0,16.1204651280319,-1,0.87988,-0.68705
Ba2,Ge3_27_1_-1_0,12.5972760204455,-0.75,0.87988,-0.18705
Ge1,Ge3_27_1_-1_0,18.4383269750748,-0.75,1.37988,-0.68705
Pd1,Ge3_27_1_-1_0,18.4383269750748,-0.75,1.37988,-0.68705
Ge2,Ge3_27_1_-1_0,15.405209274642,-0.8171,1.06278,-0.50415
Ge3,Ge3_27_1_-1_0,15.7344906550337,-1,1,-0.3741
Ba1,Ge3_28_1_-1_0,21.1337377236099,-1.68705,1,-0.12012
Ba2,Ge3_28_1_-1_0,19.2692217009824,-1.43705,1,0.37988
Ge1,Ge3_28_1_-1_0,22.3806011596188,-1.43705,1.5,-0.12012
Pd1,Ge3_28_1_-1_0,22.3806011596188,-1.43705,1.5,-0.12012
Ge2,Ge3_28_1_-1_0,20.593347154403,-1.50415,1.1829,0.06278
Ge3,Ge3_28_1_-1_0,21.8799088313532,-1.68705,1.12012,0.19283
Ba1,Ge3_29_1_-1_0,20.4982567482664,-1.87988,0.31295,0
Ba2,Ge3_29_1_-1_0,18.6437397635241,-1.62988,0.31295,0.5
Ge1,Ge3_29_1_-1_0,19.59067886933,-1.62988,0.81295,0
Pd1,Ge3_29_1_-1_0,19.59067886933,-1.62988,0.81295,0
Ge2,Ge3_29_1_-1_0,19.1174420574594,-1.69698,0.49585,0.1829
Ge3,Ge3_29_1_-1_0,21.0208571161776,-1.87988,0.43307,0.31295
Ba1,Ge3_30_1_-1_0,11.3442227999599,-1,0.12012,-0.31295
Ba2,Ge3_30_1_-1_0,8.41389099905216,-0.75,0.12012,0.18705
Ge1,Ge3_30_1_-1_0,10.9952760419851,-0.75,0.62012,-0.31295
Pd1,Ge3_30_1_-1_0,10.9952760419851,-0.75,0.62012,-0.31295
Ge2,Ge3_30_1_-1_0,9.47741264907862,-0.8171,0.30302,-0.13005
Ge3,Ge3_30_1_-1_0,11.0620388176131,-1,0.24024,0
Ba1,Ge3_31_1_-1_0,17.7987151029936,-1.31295,1,-0.12012
Ba2,Ge3_31_1_-1_0,16.2204314343858,-1.06295,1,0.37988
Ge1,Ge3_31_1_-1_0,19.8164275090626,-1.06295,1.5,-0.12012
Pd1,Ge3_31_1_-1_0,19.8164275090626,-1.06295,1.5,-0.12012
Ge2,Ge3_31_1_-1_0,17.6090100418018,-1.13005,1.1829,0.06278
Ge3,Ge3_31_1_-1_0,18.678592013734,-1.31295,1.12012,0.19283
Ba1,Ge3_32_1_-1_0,12.5094014862331,-1.12012,0.31295,0
Ba2,Ge3_32_1_-1_0,11.306835494143,-0.87012,0.31295,0.5
Ge1,Ge3_32_1_-1_0,12.8082081136594,-0.87012,0.81295,0
Pd1,Ge3_32_1_-1_0,12.8082081136594,-0.87012,0.81295,0
Ge2,Ge3_32_1_-1_0,11.5730809379005,-0.93722,0.49585,0.1829
Ge3,Ge3_32_1_-1_0,13.3485216306779,-1.12012,0.43307,0.31295
Ba1,Ge3_34_1_-1_0,23.1199626202486,-1.68705,1,-0.87988
Ba2,Ge3_34_1_-1_0,19.2692217009824,-1.43705,1,-0.37988
Ge1,Ge3_34_1_-1_0,24.2649770174482,-1.43705,1.5,-0.87988
Pd1,Ge3_34_1_-1_0,24.2649770174482,-1.43705,1.5,-0.87988
Ge2,Ge3_34_1_-1_0,21.9050389788322,-1.50415,1.1829,-0.69698
Ge3,Ge3_34_1_-1_0,22.6188633217683,-1.68705,1.12012,-0.56693
Ba1,Ge3_35_1_-1_0,21.5280917253585,-1.87988,0.68705,0
Ba2,Ge3_35_1_-1_0,19.770413146609,-1.62988,0.68705,0.5
Ge1,Ge3_35_1_-1_0,21.6876717467876,-1.62988,1.18705,0
Pd1,Ge3_35_1_-1_0,21.6876717467876,-1.62988,1.18705,0
Ge2,Ge3_35_1_-1_0,20.6055500514118,-1.69698,0.86995,0.1829
Ge3,Ge3_35_1_-1_0,22.2610483498295,-1.87988,0.80717,0.31295
Ba1,Ge3_39_1_-1_0,14.7169695360998,-1,0.87988,-0.31295
Ba2,Ge3_39_1_-1_0,12.5972760204455,-0.75,0.87988,0.18705
Ge1,Ge3_39_1_-1_0,17.2247408695217,-0.75,1.37988,-0.31295
Pd1,Ge3_39_1_-1_0,17.2247408695217,-0.75,1.37988,-0.31295
Ge2,Ge3_39_1_-1_0,14.4869654400511,-0.8171,1.06278,-0.13005
Ge3,Ge3_39_1_-1_0,15.211281076885,-1,1,0
Ba1,Ge3_42_1_-1_0,13.1137940563641,-1,0.12012,-0.68705
Ba2,Ge3_42_1_-1_0,8.41389099905216,-0.75,0.12012,-0.18705
Ge1,Ge3_42_1_-1_0,12.8131299399113,-0.75,0.62012,-0.68705
Pd1,Ge3_42_1_-1_0,12.8131299399113,-0.75,0.62012,-0.68705
Ge2,Ge3_42_1_-1_0,10.8291114896467,-0.8171,0.30302,-0.50415
Ge3,Ge3_42_1_-1_0,11.7711438261421,-1,0.24024,-0.3741
Ba1,Ba1_1_-1_0_0,9.31496924310542,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.69532737972267,0.75,-0.5,0
Ge1,Ba1_1_-1_0_0,9.69532737972267,0.75,0,-0.5
Pd1,Ba1_1_-1_0_0,9.69532737972267,0.75,0,-0.5
Ge2,Ba1_1_-1_0_0,8.78744286769509,0.6829,-0.3171,-0.3171
Ge3,Ba1_1_-1_0_0,7.04740898767845,0.5,-0.37988,-0.18705
Ba1,Ba1_25_-1_0_0,10.756,1,0,0
Ba2,Ba1_25_-1_0_0,14.4807081663847,1.25,0,0.5
Ge1,Ba1_25_-1_0_0,14.4807081663847,1.25,0.5,0
Pd1,Ba1_25_-1_0_0,14.4807081663847,1.25,0.5,0
Ge2,Ba1_25_-1_0_0,13.0239004125571,1.1829,0.1829,0.1829
Ge3,Ba1_25_-1_0_0,11.3442227999599,1,0.12012,0.31295
Ba1,Ba2_1_-1_0_0,14.4807081663847,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.7282595713139,1.25,-0.5,-0.25
Ge1,Ba2_1_-1_0_0,15.679429645239,1.25,0,-0.75
Pd1,Ba2_1_-1_0_0,15.679429645239,1.25,0,-0.75
Ge2,Ba2_1_-1_0_0,14.5162460753531,1.1829,-0.3171,-0.5671
Ge3,Ba2_1_-1_0_0,12.4292154758058,1,-0.37988,-0.43705
Ba1,Ba2_2_-1_0_0,6.01278679149693,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.0613167130351,0.75,-0.25,0.5
Ge1,Ba2_2_-1_0_0,8.50336462819277,0.75,0.25,0
Pd1,Ba2_2_-1_0_0,8.50336462819277,0.75,0.25,0
Ge2,Ba2_2_-1_0_0,7.6383295329938,0.6829,-0.0671,0.1829
Ge3,Ba2_2_-1_0_0,6.49653956218008,0.5,-0.12988,0.31295
Ba1,Ba2_3_-1_0_0,6.01278679149693,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.378,0.5,0,0
Ge1,Ba2_3_-1_0_0,9.31496924310542,0.5,0.5,-0.5
Pd1,Ba2_3_-1_0_0,9.31496924310542,0.5,0.5,-0.5
Ge2,Ba2_3_-1_0_0,6.09787636150531,0.4329,0.1829,-0.3171
Ge3,Ba2_3_-1_0_0,3.59830428729019,0.25,0.12012,-0.18705
Ba1,Ba2_4_-1_0_0,12.3225460437363,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.7282595713139,1.25,-0.5,0.25
Ge1,Ba2_4_-1_0_0,13.711263472051,1.25,0,-0.25
Pd1,Ba2_4_-1_0_0,13.711263472051,1.25,0,-0.25
Ge2,Ba2_4_-1_0_0,13.1922558364597,1.1829,-0.3171,-0.0671
Ge3,Ba2_4_-1_0_0,11.5258533538828,1,-0.37988,0.06295
Ba1,Ba2_5_-1_0_0,9.69532737972267,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.6125279781652,0.75,-0.75,0.5
Ge1,Ba2_5_-1_0_0,8.50336462819277,0.75,-0.25,0
Pd1,Ba2_5_-1_0_0,8.50336462819277,0.75,-0.25,0
Ge2,Ba2_5_-1_0_0,9.74832622147029,0.6829,-0.5671,0.1829
Ge3,Ba2_5_-1_0_0,9.28191397173293,0.5,-0.62988,0.31295
Ba1,Ba2_6_-1_0_0,9.69532737972267,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.756,1,0,0
Ge1,Ba2_6_-1_0_0,13.1733558366879,1,0.5,-0.5
Pd1,Ba2_6_-1_0_0,13.1733558366879,1,0.5,-0.5
Ge2,Ba2_6_-1_0_0,10.7791393930409,0.9329,0.1829,-0.3171
Ge3,Ba2_6_-1_0_0,8.41389099905216,0.75,0.12012,-0.18705
Ba1,Ge1_1_-1_0_0,9.69532737972267,0.5,0,-0.75
Ba2,Ge1_1_-1_0_0,8.50336462819277,0.75,0,-0.25
Ge1,Ge1_1_-1_0_0,12.6125279781652,0.75,0.5,-0.75
Pd1,Ge1_1_-1_0_0,12.6125279781652,0.75,0.5,-0.75
Ge2,Ge1_1_-1_0_0,9.74832622147029,0.6829,0.1829,-0.5671
Ge3,Ge1_1_-1_0_0,7.25883796818271,0.5,0.12012,-0.43705
Ba1,Ge1_2_-1_0_0,12.3225460437363,1,-0.25,-0.5
Ba2,Ge1_2_-1_0_0,13.711263472051,1.25,-0.25,0
Ge1,Ge1_2_-1_0_0,14.7282595713139,1.25,0.25,-0.5
Pd1,Ge1_2_-1_0_0,14.7282595713139,1.25,0.25,-0.5
Ge2,Ge1_2_-1_0_0,13.1922558364597,1.1829,-0.0671,-0.3171
Ge3,Ge1_2_-1_0_0,11.031359666504,1,-0.12988,-0.18705
Ba1,Ge1_3_-1_0_0,6.01278679149693,0.25,-0.5,0
Ba2,Ge1_3_-1_0_0,9.31496924310542,0.5,-0.5,0.5
Ge1,Ge1_3_-1_0_0,5.378,0.5,0,0
Pd1,Ge1_3_-1_0_0,5.378,0.5,0,0
Ge2,Ge1_3_-1_0_0,6.09787636150531,0.4329,-0.3171,0.1829
Ge3,Ge1_3_-1_0_0,5.93772621723257,0.25,-0.37988,0.31295
Ba1,Ge1_4_-1_0_0,6.01278679149693,0.5,0,-0.25
Ba2,Ge1_4_-1_0_0,8.50336462819277,0.75,0,0.25
Ge1,Ge1_4_-1_0_0,10.0613167130351,0.75,0.5,-0.25
Pd1,Ge1_4_-1_0_0,10.0613167130351,0.75,0.5,-0.25
Ge2,Ge1_4_-1_0_0,7.6383295329938,0.6829,0.1829,-0.0671
Ge3,Ge1_4_-1_0_0,5.57230893252797,0.5,0.12012,0.06295
Ba1,Ge1_5_-1_0_0,14.4807081663847,1,-0.75,-0.5
Ba2,Ge1_5_-1_0_0,15.679429645239,1.25,-0.75,0
Ge1,Ge1_5_-1_0_0,14.7282595713139,1.25,-0.25,-0.5
Pd1,Ge1_5_-1_0_0,14.7282595713139,1.25,-0.25,-0.5
Ge2,Ge1_5_-1_0_0,14.5162460753531,1.1829,-0.5671,-0.3171
Ge3,Ge1_5_-1_0_0,12.870112539813,1,-0.62988,-0.18705
Ba1,Ge1_6_-1_0_0,9.69532737972267,0.75,-0.5,0
Ba2,Ge1_6_-1_0_0,13.1733558366879,1,-0.5,0.5
Ge1,Ge1_6_-1_0_0,10.756,1,0,0
Pd1,Ge1_6_-1_0_0,10.756,1,0,0
Ge2,Ge1_6_-1_0_0,10.7791393930409,0.9329,-0.3171,0.1829
Ge3,Ge1_6_-1_0_0,9.64895645294407,0.75,-0.37988,0.31295
Ba1,Ge2_1_-1_0_0,8.78744286769509,0.3171,-0.3171,-0.6829
Ba2,Ge2_1_-1_0_0,7.26015841778988,0.5671,-0.3171,-0.1829
Ge1,Ge2_1_-1_0_0,9.74832622147029,0.5671,0.1829,-0.6829
Pd1,Ge2_1_-1_0_0,9.74832622147029,0.5671,0.1829,-0.6829
Ge2,Ge2_1_-1_0_0,7.74140367855901,0.5,-0.1342,-0.5
Ge3,Ge2_1_-1_0_0,5.65295630266107,0.3171,-0.19698,-0.36995
Ba1,Ge2_4_-1_0_0,10.9333945333462,0.6829,-0.6829,-0.3171
Ba2,Ge2_4_-1_0_0,12.5900679078155,0.9329,-0.6829,0.1829
Ge1,Ge2_4_-1_0_0,10.7791393930409,0.9329,-0.1829,-0.3171
Pd1,Ge2_4_-1_0_0,10.7791393930409,0.9329,-0.1829,-0.3171
Ge2,Ge2_4_-1_0_0,10.8503427395827,0.8658,-0.5,-0.1342
Ge3,Ge2_4_-1_0_0,9.51824543149823,0.6829,-0.56278,-0.00414999999999999
Ba1,Ge2_7_-1_0_0,8.78744286769509,0.3171,-0.6829,-0.3171
Ba2,Ge2_7_-1_0_0,9.74832622147029,0.5671,-0.6829,0.1829
Ge1,Ge2_7_-1_0_0,7.26015841778988,0.5671,-0.1829,-0.3171
Pd1,Ge2_7_-1_0_0,7.26015841778988,0.5671,-0.1829,-0.3171
Ge2,Ge2_7_-1_0_0,7.74140367855901,0.5,-0.5,-0.1342
Ge3,Ge2_7_-1_0_0,6.94816754442759,0.3171,-0.56278,-0.00414999999999999
Ba1,Ge2_10_-1_0_0,10.9333945333462,0.6829,-0.3171,-0.6829
Ba2,Ge2_10_-1_0_0,10.7791393930409,0.9329,-0.3171,-0.1829
Ge1,Ge2_10_-1_0_0,12.5900679078155,0.9329,0.1829,-0.6829
Pd1,Ge2_10_-1_0_0,12.5900679078155,0.9329,0.1829,-0.6829
Ge2,Ge2_10_-1_0_0,10.8503427395827,0.8658,-0.1342,-0.5
Ge3,Ge2_10_-1_0_0,8.61834548092588,0.6829,-0.19698,-0.36995
Ba1,Ge2_13_-1_0_0,12.7223849922334,0.6829,-0.6829,-0.6829
Ba2,Ge2_13_-1_0_0,12.5900679078155,0.9329,-0.6829,-0.1829
Ge1,Ge2_13_-1_0_0,12.5900679078155,0.9329,-0.1829,-0.6829
Pd1,Ge2_13_-1_0_0,12.5900679078155,0.9329,-0.1829,-0.6829
Ge2,Ge2_13_-1_0_0,12.023695715212,0.8658,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.3164380760781,0.6829,-0.56278,-0.36995
Ba1,Ge2_16_-1_0_0,5.90755349397746,0.3171,-0.3171,-0.3171
Ba2,Ge2_16_-1_0_0,7.26015841778988,0.5671,-0.3171,0.1829
Ge1,Ge2_16_-1_0_0,7.26015841778988,0.5671,0.1829,-0.3171
Pd1,Ge2_16_-1_0_0,7.26015841778988,0.5671,0.1829,-0.3171
Ge2,Ge2_16_-1_0_0,5.75239166163206,0.5,-0.1342,-0.1342
Ge3,Ge2_16_-1_0_0,4.01547213618492,0.3171,-0.19698,-0.00414999999999999
Ba1,Ge2_19_-1_0_0,8.78744286769509,0.6829,-0.3171,-0.3171
Ba2,Ge2_19_-1_0_0,10.7791393930409,0.9329,-0.3171,0.1829
Ge1,Ge2_19_-1_0_0,10.7791393930409,0.9329,0.1829,-0.3171
Pd1,Ge2_19_-1_0_0,10.7791393930409,0.9329,0.1829,-0.3171
Ge2,Ge2_19_-1_0_0,9.53365703603927,0.8658,-0.1342,-0.1342
