Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Zn2_43_-1_0_0,10.5213727602024,0.43332,-0.81668,-0.31668
Ge2,Zn2_43_-1_0_0,10.4200580346081,0.36664,-0.63336,-0.63336
Ge3,Zn2_43_-1_0_0,9.51010899235104,0.18332,-0.50716,-0.6996
K1,Zn2_46_-1_0_0,9.2250208783585,0.81668,-0.18332,-0.18332
K2,Zn2_46_-1_0_0,12.1547944563397,1.06668,0.32668,-0.17332
Ba3,Zn2_46_-1_0_0,9.2250208783585,0.81668,-0.18332,-0.18332
Ba4,Zn2_46_-1_0_0,12.1547944563397,1.06668,0.32668,-0.17332
Zn1,Zn2_46_-1_0_0,12.1411153484282,1.06668,-0.18332,0.31668
Zn2,Zn2_46_-1_0_0,10.7663,1,0,0
Zn3,Zn2_46_-1_0_0,8.92551854206295,0.81668,0.1262,-0.06624
Ge1,Zn2_46_-1_0_0,12.1411153484282,1.06668,-0.18332,0.31668
Ge2,Zn2_46_-1_0_0,10.7663,1,0,0
Ge3,Zn2_46_-1_0_0,8.92551854206295,0.81668,0.1262,-0.06624
K1,Zn3_1_-1_0_0,7.08378652714728,0.38292,-0.19048,-0.5
K2,Zn3_1_-1_0_0,9.2789065128031,0.63292,0.31952,-0.49
Ba3,Zn3_1_-1_0_0,7.08378652714728,0.38292,-0.19048,-0.5
Ba4,Zn3_1_-1_0_0,9.2789065128031,0.63292,0.31952,-0.49
Zn1,Zn3_1_-1_0_0,7.11611185243217,0.63292,-0.19048,0
Zn2,Zn3_1_-1_0_0,6.98537278840309,0.56624,-0.00716,-0.31668
Zn3,Zn3_1_-1_0_0,5.96948350188989,0.38292,0.11904,-0.38292
Ge1,Zn3_1_-1_0_0,7.11611185243217,0.63292,-0.19048,0
Ge2,Zn3_1_-1_0_0,6.98537278840309,0.56624,-0.00716,-0.31668
Ge3,Zn3_1_-1_0_0,5.96948350188989,0.38292,0.11904,-0.38292
K1,Zn3_2_-1_0_0,8.79330825958943,0.19048,-0.5,-0.61708
K2,Zn3_2_-1_0_0,8.07593616672287,0.44048,0.01,-0.60708
Ba3,Zn3_2_-1_0_0,8.79330825958943,0.19048,-0.5,-0.61708
Ba4,Zn3_2_-1_0_0,8.07593616672287,0.44048,0.01,-0.60708
Zn1,Zn3_2_-1_0_0,7.28402344694325,0.44048,-0.5,-0.11708
Zn2,Zn3_2_-1_0_0,7.04481715838791,0.3738,-0.31668,-0.43376
Zn3,Zn3_2_-1_0_0,6.11470168112979,0.19048,-0.19048,-0.5
Ge1,Zn3_2_-1_0_0,7.28402344694325,0.44048,-0.5,-0.11708
Ge2,Zn3_2_-1_0_0,7.04481715838791,0.3738,-0.31668,-0.43376
Ge3,Zn3_2_-1_0_0,6.11470168112979,0.19048,-0.19048,-0.5
K1,Zn3_3_-1_0_0,11.0424158861605,0.5,-0.38292,-0.80952
K2,Zn3_3_-1_0_0,11.8814379423633,0.75,0.12708,-0.79952
Ba3,Zn3_3_-1_0_0,11.0424158861605,0.5,-0.38292,-0.80952
Ba4,Zn3_3_-1_0_0,11.8814379423633,0.75,0.12708,-0.79952
Zn1,Zn3_3_-1_0_0,9.65929946027076,0.75,-0.38292,-0.30952
Zn2,Zn3_3_-1_0_0,10.2075245581406,0.68332,-0.1996,-0.6262
Zn3,Zn3_3_-1_0_0,9.22930487077029,0.5,-0.0734,-0.69244
Ge1,Zn3_3_-1_0_0,9.65929946027076,0.75,-0.38292,-0.30952
Ge2,Zn3_3_-1_0_0,10.2075245581406,0.68332,-0.1996,-0.6262
Ge3,Zn3_3_-1_0_0,9.22930487077029,0.5,-0.0734,-0.69244
K1,Zn3_4_-1_0_0,12.2097169168209,0.61708,-0.80952,-0.5
K2,Zn3_4_-1_0_0,11.1971588187129,0.86708,-0.29952,-0.49
Ba3,Zn3_4_-1_0_0,12.2097169168209,0.61708,-0.80952,-0.5
Ba4,Zn3_4_-1_0_0,11.1971588187129,0.86708,-0.29952,-0.49
Zn1,Zn3_4_-1_0_0,12.7713477290386,0.86708,-0.80952,0
Zn2,Zn3_4_-1_0_0,11.4601830784248,0.8004,-0.6262,-0.31668
Zn3,Zn3_4_-1_0_0,9.49277225372786,0.61708,-0.5,-0.38292
Ge1,Zn3_4_-1_0_0,12.7713477290386,0.86708,-0.80952,0
Ge2,Zn3_4_-1_0_0,11.4601830784248,0.8004,-0.6262,-0.31668
Ge3,Zn3_4_-1_0_0,9.49277225372786,0.61708,-0.5,-0.38292
K1,Zn3_5_-1_0_0,11.0424158861605,0.80952,-0.5,-0.38292
K2,Zn3_5_-1_0_0,12.0935407022029,1.05952,0.01,-0.37292
Ba3,Zn3_5_-1_0_0,11.0424158861605,0.80952,-0.5,-0.38292
Ba4,Zn3_5_-1_0_0,12.0935407022029,1.05952,0.01,-0.37292
Zn1,Zn3_5_-1_0_0,12.6763312175379,1.05952,-0.5,0.11708
Zn2,Zn3_5_-1_0_0,11.4237375840335,0.99284,-0.31668,-0.1996
Zn3,Zn3_5_-1_0_0,9.39988732332838,0.80952,-0.19048,-0.26584
Ge1,Zn3_5_-1_0_0,12.6763312175379,1.05952,-0.5,0.11708
Ge2,Zn3_5_-1_0_0,11.4237375840335,0.99284,-0.31668,-0.1996
Ge3,Zn3_5_-1_0_0,9.39988732332838,0.80952,-0.19048,-0.26584
K1,Zn3_6_-1_0_0,8.79330825958943,0.5,-0.61708,-0.19048
K2,Zn3_6_-1_0_0,8.38486160330563,0.75,-0.10708,-0.18048
Ba3,Zn3_6_-1_0_0,8.79330825958943,0.5,-0.61708,-0.19048
Ba4,Zn3_6_-1_0_0,8.38486160330563,0.75,-0.10708,-0.18048
Zn1,Zn3_6_-1_0_0,10.9747120531318,0.75,-0.61708,0.30952
Zn2,Zn3_6_-1_0_0,8.71422237373667,0.68332,-0.43376,-0.00716
Zn3,Zn3_6_-1_0_0,6.36925348395374,0.5,-0.30756,-0.0734
Ge1,Zn3_6_-1_0_0,10.9747120531318,0.75,-0.61708,0.30952
Ge2,Zn3_6_-1_0_0,8.71422237373667,0.68332,-0.43376,-0.00716
Ge3,Zn3_6_-1_0_0,6.36925348395374,0.5,-0.30756,-0.0734
K1,Zn3_7_-1_0_0,11.0424158861606,0.38292,-0.80952,-0.5
K2,Zn3_7_-1_0_0,9.20125033528189,0.63292,-0.29952,-0.49
Ba3,Zn3_7_-1_0_0,11.0424158861606,0.38292,-0.80952,-0.5
Ba4,Zn3_7_-1_0_0,9.20125033528189,0.63292,-0.29952,-0.49
Zn1,Zn3_7_-1_0_0,11.0631805976881,0.63292,-0.80952,0
Zn2,Zn3_7_-1_0_0,9.70783844374657,0.56624,-0.6262,-0.31668
Zn3,Zn3_7_-1_0_0,7.93539453809166,0.38292,-0.5,-0.38292
Ge1,Zn3_7_-1_0_0,11.0631805976881,0.63292,-0.80952,0
Ge2,Zn3_7_-1_0_0,9.70783844374657,0.56624,-0.6262,-0.31668
Ge3,Zn3_7_-1_0_0,7.93539453809166,0.38292,-0.5,-0.38292
K1,Zn3_8_-1_0_0,7.08378652714728,0.19048,-0.5,-0.38292
K2,Zn3_8_-1_0_0,6.21460788422983,0.44048,0.01,-0.37292
Ba3,Zn3_8_-1_0_0,7.08378652714728,0.19048,-0.5,-0.38292
Ba4,Zn3_8_-1_0_0,6.21460788422983,0.44048,0.01,-0.37292
Zn1,Zn3_8_-1_0_0,7.28402344694325,0.44048,-0.5,0.11708
Zn2,Zn3_8_-1_0_0,5.69549300449983,0.3738,-0.31668,-0.1996
Zn3,Zn3_8_-1_0_0,4.07467356367745,0.19048,-0.19048,-0.26584
Ge1,Zn3_8_-1_0_0,7.28402344694325,0.44048,-0.5,0.11708
Ge2,Zn3_8_-1_0_0,5.69549300449983,0.3738,-0.31668,-0.1996
Ge3,Zn3_8_-1_0_0,4.07467356367745,0.19048,-0.19048,-0.26584
K1,Zn3_10_-1_0_0,8.79330825958943,0.61708,-0.19048,-0.5
K2,Zn3_10_-1_0_0,11.2610596283074,0.86708,0.31952,-0.49
Ba3,Zn3_10_-1_0_0,8.79330825958943,0.61708,-0.19048,-0.5
Ba4,Zn3_10_-1_0_0,11.2610596283074,0.86708,0.31952,-0.49
Zn1,Zn3_10_-1_0_0,9.55784524750643,0.86708,-0.19048,0
Zn2,Zn3_10_-1_0_0,9.26763734368652,0.8004,-0.00716,-0.31668
Zn3,Zn3_10_-1_0_0,7.92319202501782,0.61708,0.11904,-0.38292
Ge1,Zn3_10_-1_0_0,9.55784524750643,0.86708,-0.19048,0
Ge2,Zn3_10_-1_0_0,9.26763734368652,0.8004,-0.00716,-0.31668
Ge3,Zn3_10_-1_0_0,7.92319202501782,0.61708,0.11904,-0.38292
K1,Zn3_11_-1_0_0,12.2097169168209,0.80952,-0.5,-0.61708
K2,Zn3_11_-1_0_0,13.1473617326857,1.05952,0.01,-0.60708
Ba3,Zn3_11_-1_0_0,12.2097169168209,0.80952,-0.5,-0.61708
Ba4,Zn3_11_-1_0_0,13.1473617326857,1.05952,0.01,-0.60708
Zn1,Zn3_11_-1_0_0,12.6763312175379,1.05952,-0.5,-0.11708
Zn2,Zn3_11_-1_0_0,12.1528839630629,0.99284,-0.31668,-0.43376
Zn3,Zn3_11_-1_0_0,10.4472242098056,0.80952,-0.19048,-0.5
Ge1,Zn3_11_-1_0_0,12.6763312175379,1.05952,-0.5,-0.11708
Ge2,Zn3_11_-1_0_0,12.1528839630629,0.99284,-0.31668,-0.43376
Ge3,Zn3_11_-1_0_0,10.4472242098056,0.80952,-0.19048,-0.5
K1,Zn3_15_-1_0_0,12.2097169168209,0.5,-0.61708,-0.80952
K2,Zn3_15_-1_0_0,11.8585717017907,0.75,-0.10708,-0.79952
Ba3,Zn3_15_-1_0_0,12.2097169168209,0.5,-0.61708,-0.80952
Ba4,Zn3_15_-1_0_0,11.8585717017907,0.75,-0.10708,-0.79952
Zn1,Zn3_15_-1_0_0,10.9747120531318,0.75,-0.61708,-0.30952
Zn2,Zn3_15_-1_0_0,11.0174573217169,0.68332,-0.43376,-0.6262
Zn3,Zn3_15_-1_0_0,9.77344236230692,0.5,-0.30756,-0.69244
Ge1,Zn3_15_-1_0_0,10.9747120531318,0.75,-0.61708,-0.30952
Ge2,Zn3_15_-1_0_0,11.0174573217169,0.68332,-0.43376,-0.6262
Ge3,Zn3_15_-1_0_0,9.77344236230692,0.5,-0.30756,-0.69244
K1,Zn3_18_-1_0_0,7.08378652714728,0.5,-0.38292,-0.19048
K2,Zn3_18_-1_0_0,8.41716988531826,0.75,0.12708,-0.18048
Ba3,Zn3_18_-1_0_0,7.08378652714728,0.5,-0.38292,-0.19048
Ba4,Zn3_18_-1_0_0,8.41716988531826,0.75,0.12708,-0.18048
Zn1,Zn3_18_-1_0_0,9.65929946027076,0.75,-0.38292,0.30952
Zn2,Zn3_18_-1_0_0,7.66465024303931,0.68332,-0.1996,-0.00716
Zn3,Zn3_18_-1_0_0,5.49793440586059,0.5,-0.0734,-0.0734
Ge1,Zn3_18_-1_0_0,9.65929946027076,0.75,-0.38292,0.30952
Ge2,Zn3_18_-1_0_0,7.66465024303931,0.68332,-0.1996,-0.00716
Ge3,Zn3_18_-1_0_0,5.49793440586059,0.5,-0.0734,-0.0734
K1,Zn3_25_-1_0_0,12.067434415042,0.88292,0,-0.69048
K2,Zn3_25_-1_0_0,15.2511803189005,1.13292,0.51,-0.68048
Ba3,Zn3_25_-1_0_0,12.067434415042,0.88292,0,-0.69048
Ba4,Zn3_25_-1_0_0,15.2511803189005,1.13292,0.51,-0.68048
Zn1,Zn3_25_-1_0_0,12.3685546566016,1.13292,0,-0.19048
Zn2,Zn3_25_-1_0_0,12.8641978176799,1.06624,0.18332,-0.50716
Zn3,Zn3_25_-1_0_0,11.8142074668826,0.88292,0.30952,-0.5734
Ge1,Zn3_25_-1_0_0,12.3685546566016,1.13292,0,-0.19048
Ge2,Zn3_25_-1_0_0,12.8641978176799,1.06624,0.18332,-0.50716
Ge3,Zn3_25_-1_0_0,11.8142074668826,0.88292,0.30952,-0.5734
K1,Zn3_26_-1_0_0,7.54002627696414,0.69048,-0.11708,0
K2,Zn3_26_-1_0_0,10.9741754982524,0.94048,0.39292,0.01
Ba3,Zn3_26_-1_0_0,7.54002627696414,0.69048,-0.11708,0
Ba4,Zn3_26_-1_0_0,10.9741754982524,0.94048,0.39292,0.01
Zn1,Zn3_26_-1_0_0,11.5365833219914,0.94048,-0.11708,0.5
Zn2,Zn3_26_-1_0_0,9.63881771822328,0.8738,0.06624,0.18332
Zn3,Zn3_26_-1_0_0,7.81950306466001,0.69048,0.19244,0.11708
Ge1,Zn3_26_-1_0_0,11.5365833219914,0.94048,-0.11708,0.5
Ge2,Zn3_26_-1_0_0,9.63881771822328,0.8738,0.06624,0.18332
Ge3,Zn3_26_-1_0_0,7.81950306466001,0.69048,0.19244,0.11708
K1,Zn3_27_-1_0_0,14.7437407194401,1,-0.30952,-0.88292
K2,Zn3_27_-1_0_0,16.5559005593632,1.25,0.20048,-0.87292
Ba3,Zn3_27_-1_0_0,14.7437407194401,1,-0.30952,-0.88292
Ba4,Zn3_27_-1_0_0,16.5559005593632,1.25,0.20048,-0.87292
Zn1,Zn3_27_-1_0_0,14.4642760535461,1.25,-0.30952,-0.38292
Zn2,Zn3_27_-1_0_0,14.8622242650446,1.18332,-0.1262,-0.6996
Zn3,Zn3_27_-1_0_0,13.5608842187871,1,0,-0.76584
Ge1,Zn3_27_-1_0_0,14.4642760535461,1.25,-0.30952,-0.38292
Ge2,Zn3_27_-1_0_0,14.8622242650446,1.18332,-0.1262,-0.6996
Ge3,Zn3_27_-1_0_0,13.5608842187871,1,0,-0.76584
K1,Zn3_28_-1_0_0,3.56282157959773,0.11708,0,-0.30952
K2,Zn3_28_-1_0_0,7.49445813833765,0.36708,0.51,-0.29952
Ba3,Zn3_28_-1_0_0,3.56282157959773,0.11708,0,-0.30952
Ba4,Zn3_28_-1_0_0,7.49445813833765,0.36708,0.51,-0.29952
Zn1,Zn3_28_-1_0_0,4.45249128435936,0.36708,0,0.19048
Zn2,Zn3_28_-1_0_0,4.02511084449252,0.3004,0.18332,-0.1262
Zn3,Zn3_28_-1_0_0,4.12144750408943,0.11708,0.30952,-0.19244
Ge1,Zn3_28_-1_0_0,4.45249128435936,0.36708,0,0.19048
Ge2,Zn3_28_-1_0_0,4.02511084449252,0.3004,0.18332,-0.1262
Ge3,Zn3_28_-1_0_0,4.12144750408943,0.11708,0.30952,-0.19244
K1,Zn3_29_-1_0_0,10.0729675226359,0.30952,-0.88292,0
K2,Zn3_29_-1_0_0,7.24014228799885,0.55952,-0.37292,0.01
Ba3,Zn3_29_-1_0_0,10.0729675226359,0.30952,-0.88292,0
Ba4,Zn3_29_-1_0_0,7.24014228799885,0.55952,-0.37292,0.01
Zn1,Zn3_29_-1_0_0,12.4750264078032,0.55952,-0.88292,0.5
Zn2,Zn3_29_-1_0_0,9.42243576776808,0.49284,-0.6996,0.18332
Zn3,Zn3_29_-1_0_0,7.12772901887523,0.30952,-0.5734,0.11708
Ge1,Zn3_29_-1_0_0,12.4750264078032,0.55952,-0.88292,0.5
Ge2,Zn3_29_-1_0_0,9.42243576776808,0.49284,-0.6996,0.18332
Ge3,Zn3_29_-1_0_0,7.12772901887523,0.30952,-0.5734,0.11708
K1,Zn3_30_-1_0_0,13.1440181051043,1,-0.69048,-0.11708
K2,Zn3_30_-1_0_0,13.6462126539414,1.25,-0.18048,-0.10708
Ba3,Zn3_30_-1_0_0,13.1440181051043,1,-0.69048,-0.11708
Ba4,Zn3_30_-1_0_0,13.6462126539414,1.25,-0.18048,-0.10708
Zn1,Zn3_30_-1_0_0,15.9177127880374,1.25,-0.69048,0.38292
Zn2,Zn3_30_-1_0_0,13.8791146719944,1.18332,-0.50716,0.06624
Zn3,Zn3_30_-1_0_0,11.5211006914888,1,-0.38096,0
Ge1,Zn3_30_-1_0_0,15.9177127880374,1.25,-0.69048,0.38292
Ge2,Zn3_30_-1_0_0,13.8791146719944,1.18332,-0.50716,0.06624
Ge3,Zn3_30_-1_0_0,11.5211006914888,1,-0.38096,0
K1,Zn3_31_-1_0_0,10.0729675226359,0.88292,0,-0.30952
K2,Zn3_31_-1_0_0,13.759482855229,1.13292,0.51,-0.29952
Ba3,Zn3_31_-1_0_0,10.0729675226359,0.88292,0,-0.30952
Ba4,Zn3_31_-1_0_0,13.759482855229,1.13292,0.51,-0.29952
Zn1,Zn3_31_-1_0_0,12.3685546566016,1.13292,0,0.19048
Zn2,Zn3_31_-1_0_0,11.7268702329267,1.06624,0.18332,-0.1262
Zn3,Zn3_31_-1_0_0,10.2838371551184,0.88292,0.30952,-0.19244
Ge1,Zn3_31_-1_0_0,12.3685546566016,1.13292,0,0.19048
Ge2,Zn3_31_-1_0_0,11.7268702329267,1.06624,0.18332,-0.1262
Ge3,Zn3_31_-1_0_0,10.2838371551184,0.88292,0.30952,-0.19244
K1,Zn3_32_-1_0_0,12.067434415042,0.69048,-0.88292,0
K2,Zn3_32_-1_0_0,10.8929843626236,0.94048,-0.37292,0.01
Ba3,Zn3_32_-1_0_0,12.067434415042,0.69048,-0.88292,0
Ba4,Zn3_32_-1_0_0,10.8929843626236,0.94048,-0.37292,0.01
Zn1,Zn3_32_-1_0_0,14.8950908640827,0.94048,-0.88292,0.5
Zn2,Zn3_32_-1_0_0,12.21191193318,0.8738,-0.6996,0.18332
Zn3,Zn3_32_-1_0_0,9.74488684468827,0.69048,-0.5734,0.11708
Ge1,Zn3_32_-1_0_0,14.8950908640827,0.94048,-0.88292,0.5
Ge2,Zn3_32_-1_0_0,12.21191193318,0.8738,-0.6996,0.18332
Ge3,Zn3_32_-1_0_0,9.74488684468827,0.69048,-0.5734,0.11708
K1,Zn3_34_-1_0_0,7.54002627696414,0.11708,0,-0.69048
K2,Zn3_34_-1_0_0,9.97206274867806,0.36708,0.51,-0.68048
Ba3,Zn3_34_-1_0_0,7.54002627696414,0.11708,0,-0.69048
Ba4,Zn3_34_-1_0_0,9.97206274867806,0.36708,0.51,-0.68048
Zn1,Zn3_34_-1_0_0,4.45249128435936,0.36708,0,-0.19048
Zn2,Zn3_34_-1_0_0,6.64602267096254,0.3004,0.18332,-0.50716
Zn3,Zn3_34_-1_0_0,7.12772901887523,0.11708,0.30952,-0.5734
Ge1,Zn3_34_-1_0_0,4.45249128435936,0.36708,0,-0.19048
Ge2,Zn3_34_-1_0_0,6.64602267096254,0.3004,0.18332,-0.50716
Ge3,Zn3_34_-1_0_0,7.12772901887523,0.11708,0.30952,-0.5734
K1,Zn3_35_-1_0_0,3.56282157959773,0.30952,-0.11708,0
K2,Zn3_35_-1_0_0,7.36173076745882,0.55952,0.39292,0.01
Ba3,Zn3_35_-1_0_0,3.56282157959773,0.30952,-0.11708,0
Ba4,Zn3_35_-1_0_0,7.36173076745882,0.55952,0.39292,0.01
Zn1,Zn3_35_-1_0_0,8.17650944910826,0.55952,-0.11708,0.5
Zn2,Zn3_35_-1_0_0,5.70598893611853,0.49284,0.06624,0.18332
Zn3,Zn3_35_-1_0_0,4.12144750408943,0.30952,0.19244,0.11708
Ge1,Zn3_35_-1_0_0,8.17650944910826,0.55952,-0.11708,0.5
Ge2,Zn3_35_-1_0_0,5.70598893611853,0.49284,0.06624,0.18332
Ge3,Zn3_35_-1_0_0,4.12144750408943,0.30952,0.19244,0.11708
K1,Zn3_39_-1_0_0,11.3404988116946,1,-0.30952,-0.11708
K2,Zn3_39_-1_0_0,13.6785337580303,1.25,0.20048,-0.10708
Ba3,Zn3_39_-1_0_0,11.3404988116946,1,-0.30952,-0.11708
Ba4,Zn3_39_-1_0_0,13.6785337580303,1.25,0.20048,-0.10708
Zn1,Zn3_39_-1_0_0,14.4642760535461,1.25,-0.30952,0.38292
Zn2,Zn3_39_-1_0_0,12.8320584492852,1.18332,-0.1262,0.06624
Zn3,Zn3_39_-1_0_0,10.7663,1,0,0
Ge1,Zn3_39_-1_0_0,14.4642760535461,1.25,-0.30952,0.38292
Ge2,Zn3_39_-1_0_0,12.8320584492852,1.18332,-0.1262,0.06624
Ge3,Zn3_39_-1_0_0,10.7663,1,0,0
K1,Zn3_42_-1_0_0,16.172080541827,1,-0.69048,-0.88292
K2,Zn3_42_-1_0_0,16.5292067976215,1.25,-0.18048,-0.87292
Ba3,Zn3_42_-1_0_0,16.172080541827,1,-0.69048,-0.88292
Ba4,Zn3_42_-1_0_0,16.5292067976215,1.25,-0.18048,-0.87292
Zn1,Zn3_42_-1_0_0,15.9177127880374,1.25,-0.69048,-0.38292
Zn2,Zn3_42_-1_0_0,15.7751009548902,1.18332,-0.50716,-0.6996
Zn3,Zn3_42_-1_0_0,14.1675730542946,1,-0.38096,-0.76584
Ge1,Zn3_42_-1_0_0,15.9177127880374,1.25,-0.69048,-0.38292
Ge2,Zn3_42_-1_0_0,15.7751009548902,1.18332,-0.50716,-0.6996
Ge3,Zn3_42_-1_0_0,14.1675730542946,1,-0.38096,-0.76584
K1,K1_1_0_0_0,9.3238893047644,-0.5,-0.5,-0.5
K2,K1_1_0_0_0,5.9234221856426,-0.25,0.01,-0.49
Ba3,K1_1_0_0_0,9.3238893047644,-0.5,-0.5,-0.5
Ba4,K1_1_0_0_0,5.9234221856426,-0.25,0.01,-0.49
Zn1,K1_1_0_0_0,6.018544666539,-0.25,-0.5,0
Zn2,K1_1_0_0_0,5.90537853006558,-0.31668,-0.31668,-0.31668
Zn3,K1_1_0_0_0,7.08378652714728,-0.5,-0.19048,-0.38292
Ge1,K1_1_0_0_0,6.018544666539,-0.25,-0.5,0
Ge2,K1_1_0_0_0,5.90537853006558,-0.31668,-0.31668,-0.31668
Ge3,K1_1_0_0_0,7.08378652714728,-0.5,-0.19048,-0.38292
K2,K1_25_0_0_0,6.11597863821997,0.25,0.51,0.01
Ba4,K1_25_0_0_0,6.11597863821997,0.25,0.51,0.01
Zn1,K1_25_0_0_0,6.018544666539,0.25,0,0.5
Zn2,K1_25_0_0_0,3.41851077469882,0.18332,0.18332,0.18332
Zn3,K1_25_0_0_0,3.56282157959773,0,0.30952,0.11708
Ge1,K1_25_0_0_0,6.018544666539,0.25,0,0.5
Ge2,K1_25_0_0_0,3.41851077469882,0.18332,0.18332,0.18332
Ge3,K1_25_0_0_0,3.56282157959773,0,0.30952,0.11708
K1,K2_1_0_0_0,14.4553365206197,-0.51,-0.99,-0.75
K2,K2_1_0_0_0,9.90031389338055,-0.26,-0.48,-0.74
Ba3,K2_1_0_0_0,14.4553365206197,-0.51,-0.99,-0.75
Ba4,K2_1_0_0_0,9.90031389338055,-0.26,-0.48,-0.74
Zn1,K2_1_0_0_0,11.3440227458798,-0.26,-0.99,-0.25
Zn2,K2_1_0_0_0,11.1813023253012,-0.32668,-0.80668,-0.56668
Zn3,K2_1_0_0_0,11.4129928030557,-0.51,-0.68048,-0.63292
Ge1,K2_1_0_0_0,11.3440227458798,-0.26,-0.99,-0.25
Ge2,K2_1_0_0_0,11.1813023253012,-0.32668,-0.80668,-0.56668
Ge3,K2_1_0_0_0,11.4129928030557,-0.51,-0.68048,-0.63292
K1,K2_2_0_0_0,6.11597863821997,-0.01,-0.25,-0.51
K2,K2_2_0_0_0,6.59474324950471,0.24,0.26,-0.5
Ba3,K2_2_0_0_0,6.11597863821997,-0.01,-0.25,-0.51
Ba4,K2_2_0_0_0,6.59474324950471,0.24,0.26,-0.5
Zn1,K2_2_0_0_0,3.73266239110075,0.24,-0.25,-0.01
Zn2,K2_2_0_0_0,4.04569229445927,0.17332,-0.06668,-0.32668
Zn3,K2_2_0_0_0,4.27990903783958,-0.01,0.05952,-0.39292
Ge1,K2_2_0_0_0,3.73266239110075,0.24,-0.25,-0.01
Ge2,K2_2_0_0_0,4.04569229445927,0.17332,-0.06668,-0.32668
Ge3,K2_2_0_0_0,4.27990903783958,-0.01,0.05952,-0.39292
K1,K2_3_0_0_0,9.6459078491536,-0.75,-0.49,-0.01
K2,K2_3_0_0_0,5.38745479876871,-0.5,0.02,0
Ba3,K2_3_0_0_0,9.6459078491536,-0.75,-0.49,-0.01
Ba4,K2_3_0_0_0,5.38745479876871,-0.5,0.02,0
Zn1,K2_3_0_0_0,9.19999076612786,-0.5,-0.49,0.49
Zn2,K2_3_0_0_0,7.1837822489527,-0.56668,-0.30668,0.17332
Zn3,K2_3_0_0_0,8.38486160330563,-0.75,-0.18048,0.10708
Ge1,K2_3_0_0_0,9.19999076612786,-0.5,-0.49,0.49
Ge2,K2_3_0_0_0,7.1837822489527,-0.56668,-0.30668,0.17332
Ge3,K2_3_0_0_0,8.38486160330563,-0.75,-0.18048,0.10708
K1,K2_4_0_0_0,5.9234221856426,-0.49,-0.01,-0.25
K2,K2_4_0_0_0,6.50626669988158,-0.24,0.5,-0.24
Ba3,K2_4_0_0_0,5.9234221856426,-0.49,-0.01,-0.25
Ba4,K2_4_0_0_0,6.50626669988158,-0.24,0.5,-0.24
Zn1,K2_4_0_0_0,3.73266239110075,-0.24,-0.01,0.25
Zn2,K2_4_0_0_0,3.85996505886501,-0.30668,0.17332,-0.06668
Zn3,K2_4_0_0_0,6.34645721489638,-0.49,0.29952,-0.13292
Ge1,K2_4_0_0_0,3.73266239110075,-0.24,-0.01,0.25
Ge2,K2_4_0_0_0,3.85996505886501,-0.30668,0.17332,-0.06668
Ge3,K2_4_0_0_0,6.34645721489638,-0.49,0.29952,-0.13292
K1,K2_5_0_0_0,14.3749257253929,-0.99,-0.75,-0.49
K2,K2_5_0_0_0,9.8415996174689,-0.74,-0.24,-0.48
Ba3,K2_5_0_0_0,14.3749257253929,-0.99,-0.75,-0.49
Ba4,K2_5_0_0_0,9.8415996174689,-0.74,-0.24,-0.48
Zn1,K2_5_0_0_0,11.3440227458798,-0.74,-0.75,0.01
Zn2,K2_5_0_0_0,11.1154498696183,-0.80668,-0.56668,-0.30668
Zn3,K2_5_0_0_0,12.3375971133334,-0.99,-0.44048,-0.37292
Ge1,K2_5_0_0_0,11.3440227458798,-0.74,-0.75,0.01
Ge2,K2_5_0_0_0,11.1154498696183,-0.80668,-0.56668,-0.30668
Ge3,K2_5_0_0_0,12.3375971133334,-0.99,-0.44048,-0.37292
K1,K2_6_0_0_0,12.2882116713281,-0.25,-0.51,-0.99
K2,K2_6_0_0_0,10.550974,0,0,-0.98
Ba3,K2_6_0_0_0,12.2882116713281,-0.25,-0.51,-0.99
Ba4,K2_6_0_0_0,10.550974,0,0,-0.98
Zn1,K2_6_0_0_0,7.61444617080835,0,-0.51,-0.49
Zn2,K2_6_0_0_0,9.3975594994167,-0.06668,-0.32668,-0.80668
Zn3,K2_6_0_0_0,10.0113944980968,-0.25,-0.20048,-0.87292
Ge1,K2_6_0_0_0,7.61444617080835,0,-0.51,-0.49
Ge2,K2_6_0_0_0,9.3975594994167,-0.06668,-0.32668,-0.80668
Ge3,K2_6_0_0_0,10.0113944980968,-0.25,-0.20048,-0.87292
K1,K2_7_0_0_0,6.11597863821997,-0.51,-0.01,-0.25
K2,K2_7_0_0_0,6.59474324950471,-0.26,0.5,-0.24
Ba3,K2_7_0_0_0,6.11597863821997,-0.51,-0.01,-0.25
Ba4,K2_7_0_0_0,6.59474324950471,-0.26,0.5,-0.24
Zn1,K2_7_0_0_0,3.88482955647194,-0.26,-0.01,0.25
Zn2,K2_7_0_0_0,4.04569229445927,-0.32668,0.17332,-0.06668
Zn3,K2_7_0_0_0,6.5265445294053,-0.51,0.29952,-0.13292
Ge1,K2_7_0_0_0,3.88482955647194,-0.26,-0.01,0.25
Ge2,K2_7_0_0_0,4.04569229445927,-0.32668,0.17332,-0.06668
Ge3,K2_7_0_0_0,6.5265445294053,-0.51,0.29952,-0.13292
K1,K2_8_0_0_0,9.6459078491536,-0.01,-0.75,-0.49
