Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_16_1_0_0,16.8472186799891,-1.5,-0.132,-0.132
In2,Ge2_16_1_0_0,16.8472186799891,-1.5,-0.132,-0.132
Ge3,Ge2_16_1_0_0,18.9000437278277,-1.684,-0.0114,-0.199
In3,Ge2_16_1_0_0,18.9000437278277,-1.684,-0.0114,-0.199
Ba1,Ge2_19_1_0_0,15.4901119733026,-1.316,-0.316,-0.316
Ba2,Ge2_19_1_0_0,12.5606768657217,-1.066,0.184,-0.316
Ge1,Ge2_19_1_0_0,12.5606768657217,-1.066,-0.316,0.184
In1,Ge2_19_1_0_0,12.5606768657217,-1.066,-0.316,0.184
Ge2,Ge2_19_1_0_0,12.7871093089607,-1.132,-0.132,-0.132
In2,Ge2_19_1_0_0,12.7871093089607,-1.132,-0.132,-0.132
Ge3,Ge2_19_1_0_0,14.8347691912547,-1.316,-0.0114,-0.199
In3,Ge2_19_1_0_0,14.8347691912547,-1.316,-0.0114,-0.199
Ba1,Ge2_22_1_0_0,21.6451463890973,-1.684,-0.684,-0.684
Ba2,Ge2_22_1_0_0,17.8260696343046,-1.434,-0.184,-0.684
Ge1,Ge2_22_1_0_0,17.8260696343046,-1.434,-0.684,-0.184
In1,Ge2_22_1_0_0,17.8260696343046,-1.434,-0.684,-0.184
Ge2,Ge2_22_1_0_0,18.4827208004531,-1.5,-0.5,-0.5
In2,Ge2_22_1_0_0,18.4827208004531,-1.5,-0.5,-0.5
Ge3,Ge2_22_1_0_0,20.2507611936548,-1.684,-0.3794,-0.567
In3,Ge2_22_1_0_0,20.2507611936548,-1.684,-0.3794,-0.567
Ba1,Ge2_25_1_0_0,16.1573926698571,-1.184,-0.184,-0.816
Ba2,Ge2_25_1_0_0,14.2647944947369,-0.934,0.316,-0.816
Ge1,Ge2_25_1_0_0,11.1792643040174,-0.934,-0.184,-0.316
In1,Ge2_25_1_0_0,11.1792643040174,-0.934,-0.184,-0.316
Ge2,Ge2_25_1_0_0,13.1848203013896,-1,0,-0.632
In2,Ge2_25_1_0_0,13.1848203013896,-1,0,-0.632
Ge3,Ge2_25_1_0_0,15.3832182350899,-1.184,0.1206,-0.699
In3,Ge2_25_1_0_0,15.3832182350899,-1.184,0.1206,-0.699
Ba1,Ge2_28_1_0_0,22.2842225056642,-1.816,-0.816,-0.184
Ba2,Ge2_28_1_0_0,17.9233640640946,-1.566,-0.316,-0.184
Ge1,Ge2_28_1_0_0,19.9938838391163,-1.566,-0.816,0.316
In1,Ge2_28_1_0_0,19.9938838391163,-1.566,-0.816,0.316
Ge2,Ge2_28_1_0_0,19.5057331496633,-1.632,-0.632,0
In2,Ge2_28_1_0_0,19.5057331496633,-1.632,-0.632,0
Ge3,Ge2_28_1_0_0,21.0407291230801,-1.816,-0.5114,-0.067
In3,Ge2_28_1_0_0,21.0407291230801,-1.816,-0.5114,-0.067
Ba1,Ge2_31_1_0_0,16.1573926698571,-1.184,-0.816,-0.184
Ba2,Ge2_31_1_0_0,11.1792643040174,-0.934,-0.316,-0.184
Ge1,Ge2_31_1_0_0,14.2647944947369,-0.934,-0.816,0.316
In1,Ge2_31_1_0_0,14.2647944947369,-0.934,-0.816,0.316
Ge2,Ge2_31_1_0_0,13.1848203013896,-1,-0.632,0
In2,Ge2_31_1_0_0,13.1848203013896,-1,-0.632,0
Ge3,Ge2_31_1_0_0,14.3939934429898,-1.184,-0.5114,-0.067
In3,Ge2_31_1_0_0,14.3939934429898,-1.184,-0.5114,-0.067
Ba1,Ge2_34_1_0_0,22.2842225056642,-1.816,-0.184,-0.816
Ba2,Ge2_34_1_0_0,19.9938838391163,-1.566,0.316,-0.816
Ge1,Ge2_34_1_0_0,17.9233640640946,-1.566,-0.184,-0.316
In1,Ge2_34_1_0_0,17.9233640640946,-1.566,-0.184,-0.316
Ge2,Ge2_34_1_0_0,19.5057331496633,-1.632,0,-0.632
In2,Ge2_34_1_0_0,19.5057331496633,-1.632,0,-0.632
Ge3,Ge2_34_1_0_0,21.7294417337952,-1.816,0.1206,-0.699
In3,Ge2_34_1_0_0,21.7294417337952,-1.816,0.1206,-0.699
Ba1,Ge2_37_1_0_0,20.4469597027028,-1.816,-0.184,-0.184
Ba2,Ge2_37_1_0_0,17.9233640640946,-1.566,0.316,-0.184
Ge1,Ge2_37_1_0_0,17.9233640640946,-1.566,-0.184,0.316
In1,Ge2_37_1_0_0,17.9233640640946,-1.566,-0.184,0.316
Ge2,Ge2_37_1_0_0,18.189456,-1.632,0,0
In2,Ge2_37_1_0_0,18.189456,-1.632,0,0
Ge3,Ge2_37_1_0_0,20.29855154385,-1.816,0.1206,-0.067
In3,Ge2_37_1_0_0,20.29855154385,-1.816,0.1206,-0.067
Ba1,Ge2_40_1_0_0,18.4274184162067,-1.184,-0.816,-0.816
Ba2,Ge2_40_1_0_0,14.2647944947369,-0.934,-0.316,-0.816
Ge1,Ge2_40_1_0_0,14.2647944947369,-0.934,-0.816,-0.316
In1,Ge2_40_1_0_0,14.2647944947369,-0.934,-0.816,-0.316
Ge2,Ge2_40_1_0_0,14.948471577719,-1,-0.632,-0.632
In2,Ge2_40_1_0_0,14.948471577719,-1,-0.632,-0.632
Ge3,Ge2_40_1_0_0,16.3500608720855,-1.184,-0.5114,-0.699
In3,Ge2_40_1_0_0,16.3500608720855,-1.184,-0.5114,-0.699
Ba1,Ge2_43_1_0_0,23.9811380939261,-1.816,-0.816,-0.816
Ba2,Ge2_43_1_0_0,19.9938838391163,-1.566,-0.316,-0.816
Ge1,Ge2_43_1_0_0,19.9938838391163,-1.566,-0.816,-0.316
In1,Ge2_43_1_0_0,19.9938838391163,-1.566,-0.816,-0.316
Ge2,Ge2_43_1_0_0,20.7386340397773,-1.632,-0.632,-0.632
In2,Ge2_43_1_0_0,20.7386340397773,-1.632,-0.632,-0.632
Ge3,Ge2_43_1_0_0,22.4243110332269,-1.816,-0.5114,-0.699
In3,Ge2_43_1_0_0,22.4243110332269,-1.816,-0.5114,-0.699
Ba1,Ge2_46_1_0_0,13.5112148339797,-1.184,-0.184,-0.184
Ba2,Ge2_46_1_0_0,11.1792643040174,-0.934,0.316,-0.184
Ge1,Ge2_46_1_0_0,11.1792643040174,-0.934,-0.184,0.316
In1,Ge2_46_1_0_0,11.1792643040174,-0.934,-0.184,0.316
Ge2,Ge2_46_1_0_0,11.1455,-1,0,0
In2,Ge2_46_1_0_0,11.1455,-1,0,0
Ge3,Ge2_46_1_0_0,13.2855545606623,-1.184,0.1206,-0.067
In3,Ge2_46_1_0_0,13.2855545606623,-1.184,0.1206,-0.067
Ba1,Ge3_1_1_0_0,18.989492653285,-1.617,-0.1954,-0.5
Ba2,Ge3_1_1_0_0,16.5744871027225,-1.367,0.3046,-0.5
Ge1,Ge3_1_1_0_0,15.390761828453,-1.367,-0.1954,0
In1,Ge3_1_1_0_0,15.390761828453,-1.367,-0.1954,0
Ge2,Ge3_1_1_0_0,16.3557125528126,-1.433,-0.0114,-0.316
In2,Ge3_1_1_0_0,16.3557125528126,-1.433,-0.0114,-0.316
Ge3,Ge3_1_1_0_0,18.5608640073908,-1.617,0.1092,-0.383
In3,Ge3_1_1_0_0,18.5608640073908,-1.617,0.1092,-0.383
Ba1,Ge3_2_1_0_0,21.9746475653937,-1.8046,-0.5,-0.617
Ba2,Ge3_2_1_0_0,18.6415614819364,-1.5546,0,-0.617
Ge1,Ge3_2_1_0_0,18.247570264711,-1.5546,-0.5,-0.117
In1,Ge3_2_1_0_0,18.247570264711,-1.5546,-0.5,-0.117
Ge2,Ge3_2_1_0_0,19.0248473248416,-1.6206,-0.316,-0.433
In2,Ge3_2_1_0_0,19.0248473248416,-1.6206,-0.316,-0.433
Ge3,Ge3_2_1_0_0,20.9842338056653,-1.8046,-0.1954,-0.5
In3,Ge3_2_1_0_0,20.9842338056653,-1.8046,-0.1954,-0.5
Ba1,Ge3_3_1_0_0,19.4458479287601,-1.5,-0.383,-0.8046
Ba2,Ge3_3_1_0_0,16.6197686800491,-1.25,0.117,-0.8046
Ge1,Ge3_3_1_0_0,14.9614385672281,-1.25,-0.383,-0.3046
In1,Ge3_3_1_0_0,14.9614385672281,-1.25,-0.383,-0.3046
Ge2,Ge3_3_1_0_0,16.3675808017954,-1.316,-0.199,-0.6206
In2,Ge3_3_1_0_0,16.3675808017954,-1.316,-0.199,-0.6206
Ge3,Ge3_3_1_0_0,18.4118138441906,-1.5,-0.0784,-0.6876
In3,Ge3_3_1_0_0,18.4118138441906,-1.5,-0.0784,-0.6876
Ba1,Ge3_4_1_0_0,18.6834957604289,-1.383,-0.8046,-0.5
Ba2,Ge3_4_1_0_0,14.2142060320675,-1.133,-0.3046,-0.5
Ge1,Ge3_4_1_0_0,15.4881156432994,-1.133,-0.8046,0
In1,Ge3_4_1_0_0,15.4881156432994,-1.133,-0.8046,0
Ge2,Ge3_4_1_0_0,15.4541163922368,-1.199,-0.6206,-0.316
In2,Ge3_4_1_0_0,15.4541163922368,-1.199,-0.6206,-0.316
Ge3,Ge3_4_1_0_0,16.9374126444273,-1.383,-0.5,-0.383
In3,Ge3_4_1_0_0,16.9374126444273,-1.383,-0.5,-0.383
Ba1,Ge3_5_1_0_0,15.059505617246,-1.1954,-0.5,-0.383
Ba2,Ge3_5_1_0_0,11.3687933113222,-0.9454,0,-0.383
Ge1,Ge3_5_1_0_0,11.9909739085203,-0.9454,-0.5,0.117
In1,Ge3_5_1_0_0,11.9909739085203,-0.9454,-0.5,0.117
Ge2,Ge3_5_1_0_0,12.0164150578074,-1.0114,-0.316,-0.199
In2,Ge3_5_1_0_0,12.0164150578074,-1.0114,-0.316,-0.199
Ge3,Ge3_5_1_0_0,13.8218505048215,-1.1954,-0.1954,-0.266
In3,Ge3_5_1_0_0,13.8218505048215,-1.1954,-0.1954,-0.266
Ba1,Ge3_6_1_0_0,18.2080433707377,-1.5,-0.617,-0.1954
Ba2,Ge3_6_1_0_0,14.1612345811387,-1.25,-0.117,-0.1954
Ge1,Ge3_6_1_0_0,15.9032270888471,-1.25,-0.617,0.3046
In1,Ge3_6_1_0_0,15.9032270888471,-1.25,-0.617,0.3046
Ge2,Ge3_6_1_0_0,15.4415460777648,-1.316,-0.433,-0.0114
In2,Ge3_6_1_0_0,15.4415460777648,-1.316,-0.433,-0.0114
Ge3,Ge3_6_1_0_0,17.0993195991925,-1.5,-0.3124,-0.0784
In3,Ge3_6_1_0_0,17.0993195991925,-1.5,-0.3124,-0.0784
Ba1,Ge3_7_1_0_0,20.8872443693625,-1.617,-0.8046,-0.5
Ba2,Ge3_7_1_0_0,16.5744871027225,-1.367,-0.3046,-0.5
Ge1,Ge3_7_1_0_0,17.6791316465619,-1.367,-0.8046,0
In1,Ge3_7_1_0_0,17.6791316465619,-1.367,-0.8046,0
Ge2,Ge3_7_1_0_0,17.7577210659401,-1.433,-0.6206,-0.316
In2,Ge3_7_1_0_0,17.7577210659401,-1.433,-0.6206,-0.316
Ge3,Ge3_7_1_0_0,19.3411455349238,-1.617,-0.5,-0.383
In3,Ge3_7_1_0_0,19.3411455349238,-1.617,-0.5,-0.383
Ba1,Ge3_8_1_0_0,21.3029844806958,-1.8046,-0.5,-0.383
Ba2,Ge3_8_1_0_0,17.844882365718,-1.5546,0,-0.383
Ge1,Ge3_8_1_0_0,18.247570264711,-1.5546,-0.5,0.117
In1,Ge3_8_1_0_0,18.247570264711,-1.5546,-0.5,0.117
Ge2,Ge3_8_1_0_0,18.5357451271753,-1.6206,-0.316,-0.199
In2,Ge3_8_1_0_0,18.5357451271753,-1.6206,-0.316,-0.199
Ge3,Ge3_8_1_0_0,20.4468087907755,-1.8046,-0.1954,-0.266
In3,Ge3_8_1_0_0,20.4468087907755,-1.8046,-0.1954,-0.266
Ba1,Ge3_10_1_0_0,16.5347170436529,-1.383,-0.1954,-0.5
Ba2,Ge3_10_1_0_0,14.2142060320675,-1.133,0.3046,-0.5
Ge1,Ge3_10_1_0_0,12.8142725140335,-1.133,-0.1954,0
In1,Ge3_10_1_0_0,12.8142725140335,-1.133,-0.1954,0
Ge2,Ge3_10_1_0_0,13.8203613961177,-1.199,-0.0114,-0.316
In2,Ge3_10_1_0_0,13.8203613961177,-1.199,-0.0114,-0.316
Ge3,Ge3_10_1_0_0,16.0406268326819,-1.383,0.1092,-0.383
In3,Ge3_10_1_0_0,16.0406268326819,-1.383,0.1092,-0.383
Ba1,Ge3_11_1_0_0,15.9955211629495,-1.1954,-0.5,-0.617
Ba2,Ge3_11_1_0_0,12.5824262045944,-0.9454,0,-0.617
Ge1,Ge3_11_1_0_0,11.9909739085203,-0.9454,-0.5,-0.117
In1,Ge3_11_1_0_0,11.9909739085203,-0.9454,-0.5,-0.117
Ge2,Ge3_11_1_0_0,12.7579465101337,-1.0114,-0.316,-0.433
In2,Ge3_11_1_0_0,12.7579465101337,-1.0114,-0.316,-0.433
Ge3,Ge3_11_1_0_0,14.6051234182367,-1.1954,-0.1954,-0.5
In3,Ge3_11_1_0_0,14.6051234182367,-1.1954,-0.1954,-0.5
Ba1,Ge3_15_1_0_0,20.1794199497152,-1.5,-0.617,-0.8046
Ba2,Ge3_15_1_0_0,16.6197686800491,-1.25,-0.117,-0.8046
Ge1,Ge3_15_1_0_0,15.9032270888471,-1.25,-0.617,-0.3046
In1,Ge3_15_1_0_0,15.9032270888471,-1.25,-0.617,-0.3046
Ge2,Ge3_15_1_0_0,16.9194760444062,-1.316,-0.433,-0.6206
In2,Ge3_15_1_0_0,16.9194760444062,-1.316,-0.433,-0.6206
Ge3,Ge3_15_1_0_0,18.7177631858194,-1.5,-0.3124,-0.6876
In3,Ge3_15_1_0_0,18.7177631858194,-1.5,-0.3124,-0.6876
Ba1,Ge3_18_1_0_0,17.3915167697405,-1.5,-0.383,-0.1954
Ba2,Ge3_18_1_0_0,14.1612345811387,-1.25,0.117,-0.1954
Ge1,Ge3_18_1_0_0,14.9614385672281,-1.25,-0.383,0.3046
In1,Ge3_18_1_0_0,14.9614385672281,-1.25,-0.383,0.3046
Ge2,Ge3_18_1_0_0,14.8347691912547,-1.316,-0.199,-0.0114
In2,Ge3_18_1_0_0,14.8347691912547,-1.316,-0.199,-0.0114
Ge3,Ge3_18_1_0_0,16.7638587773831,-1.5,-0.0784,-0.0784
In3,Ge3_18_1_0_0,16.7638587773831,-1.5,-0.0784,-0.0784
Ba1,Ge3_25_1_0_0,14.6649969848024,-1.117,0,-0.6954
Ba2,Ge3_25_1_0_0,13.5832059059253,-0.867,0.5,-0.6954
Ge1,Ge3_25_1_0_0,9.90552297917252,-0.867,0,-0.1954
In1,Ge3_25_1_0_0,9.90552297917252,-0.867,0,-0.1954
Ge2,Ge3_25_1_0_0,12.0344305129629,-0.933,0.184,-0.5114
In2,Ge3_25_1_0_0,12.0344305129629,-0.933,0.184,-0.5114
Ge3,Ge3_25_1_0_0,14.4247777162574,-1.117,0.3046,-0.5784
In3,Ge3_25_1_0_0,14.4247777162574,-1.117,0.3046,-0.5784
Ba1,Ge3_26_1_0_0,14.5987763428434,-1.3046,-0.117,0
Ba2,Ge3_26_1_0_0,12.5051822592941,-1.0546,0.383,0
Ge1,Ge3_26_1_0_0,13.0733919568494,-1.0546,-0.117,0.5
In1,Ge3_26_1_0_0,13.0733919568494,-1.0546,-0.117,0.5
Ge2,Ge3_26_1_0_0,12.6789032962884,-1.1206,0.067,0.184
In2,Ge3_26_1_0_0,12.6789032962884,-1.1206,0.067,0.184
Ge3,Ge3_26_1_0_0,14.7477495217007,-1.3046,0.1876,0.117
In3,Ge3_26_1_0_0,14.7477495217007,-1.3046,0.1876,0.117
Ba1,Ge3_27_1_0_0,15.2513050918131,-1,-0.3046,-0.883
Ba2,Ge3_27_1_0_0,13.0947537977443,-0.75,0.1954,-0.883
Ge1,Ge3_27_1_0_0,9.98110583807925,-0.75,-0.3046,-0.383
In1,Ge3_27_1_0_0,9.98110583807925,-0.75,-0.3046,-0.383
Ge2,Ge3_27_1_0_0,12.050555421407,-0.816,-0.1206,-0.699
In2,Ge3_27_1_0_0,12.050555421407,-0.816,-0.1206,-0.699
Ge3,Ge3_27_1_0_0,14.039596645816,-1,0,-0.766
In3,Ge3_27_1_0_0,14.039596645816,-1,0,-0.766
Ba1,Ge3_28_1_0_0,21.259789737085,-1.883,0,-0.3046
Ba2,Ge3_28_1_0_0,19.3350178323635,-1.633,0.5,-0.3046
Ge1,Ge3_28_1_0_0,18.3304348426235,-1.633,0,0.1954
In1,Ge3_28_1_0_0,18.3304348426235,-1.633,0,0.1954
Ge2,Ge3_28_1_0_0,19.0942985895241,-1.699,0.184,-0.1206
In2,Ge3_28_1_0_0,19.0942985895241,-1.699,0.184,-0.1206
Ge3,Ge3_28_1_0_0,21.362361875774,-1.883,0.3046,-0.1876
In3,Ge3_28_1_0_0,21.362361875774,-1.883,0.3046,-0.1876
Ba1,Ge3_29_1_0_0,21.3053168369063,-1.6954,-0.883,0
Ba2,Ge3_29_1_0_0,16.6656726138615,-1.4454,-0.383,0
Ge1,Ge3_29_1_0_0,19.6833132374396,-1.4454,-0.883,0.5
In1,Ge3_29_1_0_0,19.6833132374396,-1.4454,-0.883,0.5
Ge2,Ge3_29_1_0_0,18.6725779580807,-1.5114,-0.699,0.184
In2,Ge3_29_1_0_0,18.6725779580807,-1.5114,-0.699,0.184
Ge3,Ge3_29_1_0_0,20.0080094672693,-1.6954,-0.5784,0.117
In3,Ge3_29_1_0_0,20.0080094672693,-1.6954,-0.5784,0.117
Ba1,Ge3_30_1_0_0,13.6379671771773,-1,-0.6954,-0.117
Ba2,Ge3_30_1_0_0,8.73603998457194,-0.75,-0.1954,-0.117
Ge1,Ge3_30_1_0_0,12.1724483110276,-0.75,-0.6954,0.383
In1,Ge3_30_1_0_0,12.1724483110276,-0.75,-0.6954,0.383
Ge2,Ge3_30_1_0_0,10.7591602800977,-0.816,-0.5114,0.067
In2,Ge3_30_1_0_0,10.7591602800977,-0.816,-0.5114,0.067
Ge3,Ge3_30_1_0_0,11.9663677229747,-1,-0.3908,0
In3,Ge3_30_1_0_0,11.9663677229747,-1,-0.3908,0
Ba1,Ge3_31_1_0_0,12.9041122294625,-1.117,0,-0.3046
Ba2,Ge3_31_1_0_0,11.6600796973719,-0.867,0.5,-0.3046
Ge1,Ge3_31_1_0_0,9.90552297917252,-0.867,0,0.1954
In1,Ge3_31_1_0_0,9.90552297917252,-0.867,0,0.1954
Ge2,Ge3_31_1_0_0,10.6839332887675,-0.933,0.184,-0.1206
In2,Ge3_31_1_0_0,10.6839332887675,-0.933,0.184,-0.1206
Ge3,Ge3_31_1_0_0,13.0724120833541,-1.117,0.3046,-0.1876
In3,Ge3_31_1_0_0,13.0724120833541,-1.117,0.3046,-0.1876
Ba1,Ge3_32_1_0_0,17.5578601520762,-1.3046,-0.883,0
Ba2,Ge3_32_1_0_0,12.5051822592941,-1.0546,-0.383,0
Ge1,Ge3_32_1_0_0,16.3115836039581,-1.0546,-0.883,0.5
In1,Ge3_32_1_0_0,16.3115836039581,-1.0546,-0.883,0.5
Ge2,Ge3_32_1_0_0,14.8624369495955,-1.1206,-0.699,0.184
In2,Ge3_32_1_0_0,14.8624369495955,-1.1206,-0.699,0.184
Ge3,Ge3_32_1_0_0,15.9587709564752,-1.3046,-0.5784,0.117
In3,Ge3_32_1_0_0,15.9587709564752,-1.3046,-0.5784,0.117
Ba1,Ge3_34_1_0_0,22.3724089851488,-1.883,0,-0.6954
Ba2,Ge3_34_1_0_0,20.5521030240585,-1.633,0.5,-0.6954
Ge1,Ge3_34_1_0_0,18.3304348426235,-1.633,0,-0.1954
In1,Ge3_34_1_0_0,18.3304348426235,-1.633,0,-0.1954
Ge2,Ge3_34_1_0_0,19.8814819839568,-1.699,0.184,-0.5114
In2,Ge3_34_1_0_0,19.8814819839568,-1.699,0.184,-0.5114
Ge3,Ge3_34_1_0_0,22.2156872366789,-1.883,0.3046,-0.5784
In3,Ge3_34_1_0_0,22.2156872366789,-1.883,0.3046,-0.5784
Ba1,Ge3_35_1_0_0,18.9410227577463,-1.6954,-0.117,0
Ba2,Ge3_35_1_0_0,16.6656726138615,-1.4454,0.383,0
Ge1,Ge3_35_1_0_0,17.0961585624275,-1.4454,-0.117,0.5
In1,Ge3_35_1_0_0,17.0961585624275,-1.4454,-0.117,0.5
Ge2,Ge3_35_1_0_0,16.9861038592295,-1.5114,0.067,0.184
In2,Ge3_35_1_0_0,16.9861038592295,-1.5114,0.067,0.184
Ge3,Ge3_35_1_0_0,19.0560800889355,-1.6954,0.1876,0.117
In3,Ge3_35_1_0_0,19.0560800889355,-1.6954,0.1876,0.117
Ba1,Ge3_39_1_0_0,11.7238272160615,-1,-0.3046,-0.117
Ba2,Ge3_39_1_0_0,8.73603998457194,-0.75,0.1954,-0.117
Ge1,Ge3_39_1_0_0,9.98110583807925,-0.75,-0.3046,0.383
In1,Ge3_39_1_0_0,9.98110583807925,-0.75,-0.3046,0.383
Ge2,Ge3_39_1_0_0,9.22379762789349,-0.816,-0.1206,0.067
In2,Ge3_39_1_0_0,9.22379762789349,-0.816,-0.1206,0.067
Ge3,Ge3_39_1_0_0,11.1455,-1,0,0
In3,Ge3_39_1_0_0,11.1455,-1,0,0
Ba1,Ge3_42_1_0_0,16.7674783774205,-1,-0.6954,-0.883
Ba2,Ge3_42_1_0_0,13.0947537977443,-0.75,-0.1954,-0.883
Ge1,Ge3_42_1_0_0,12.1724483110276,-0.75,-0.6954,-0.383
In1,Ge3_42_1_0_0,12.1724483110276,-0.75,-0.6954,-0.383
Ge2,Ge3_42_1_0_0,13.2626156250153,-0.816,-0.5114,-0.699
In2,Ge3_42_1_0_0,13.2626156250153,-0.816,-0.5114,-0.699
Ge3,Ge3_42_1_0_0,14.6997299365893,-1,-0.3908,-0.766
In3,Ge3_42_1_0_0,14.6997299365893,-1,-0.3908,-0.766
Ba1,Ba1_1_-1_1_0,18.4827208004531,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,15.0050885894794,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,18.6915717324179,0.75,-1.5,0
In1,Ba1_1_-1_1_0,18.6915717324179,0.75,-1.5,0
Ge2,Ba1_1_-1_1_0,16.9014001667747,0.684,-1.316,-0.316
In2,Ba1_1_-1_1_0,16.9014001667747,0.684,-1.316,-0.316
Ge3,Ba1_1_-1_1_0,15.059505617246,0.5,-1.1954,-0.383
In3,Ba1_1_-1_1_0,15.059505617246,0.5,-1.1954,-0.383
Ba1,Ba1_25_-1_1_0,15.7621172594293,1,-1,0
Ba2,Ba1_25_-1_1_0,15.0050885894794,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,18.6915717324179,1.25,-1,0.5
In1,Ba1_25_-1_1_0,18.6915717324179,1.25,-1,0.5
Ge2,Ba1_25_-1_1_0,16.1573926698571,1.184,-0.816,0.184
In2,Ba1_25_-1_1_0,16.1573926698571,1.184,-0.816,0.184
Ge3,Ba1_25_-1_1_0,13.6379671771773,1,-0.6954,0.117
In3,Ba1_25_-1_1_0,13.6379671771773,1,-0.6954,0.117
Ba1,Ba2_1_-1_1_0,15.0050885894794,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,13.069257212778,0.75,-0.5,-0.75
Ge1,Ba2_1_-1_1_0,14.2077804971871,0.75,-1,-0.25
In1,Ba2_1_-1_1_0,14.2077804971871,0.75,-1,-0.25
Ge2,Ba2_1_-1_1_0,13.4397724181281,0.684,-0.816,-0.566
In2,Ba2_1_-1_1_0,13.4397724181281,0.684,-0.816,-0.566
Ge3,Ba2_1_-1_1_0,11.8701938031784,0.5,-0.6954,-0.633
In3,Ba2_1_-1_1_0,11.8701938031784,0.5,-0.6954,-0.633
Ba1,Ba2_2_-1_1_0,18.6915717324179,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,17.1763690675227,1.25,-0.75,-0.5
Ge1,Ba2_2_-1_1_0,19.7026465742867,1.25,-1.25,0
In1,Ba2_2_-1_1_0,19.7026465742867,1.25,-1.25,0
Ge2,Ba2_2_-1_1_0,18.102666439701,1.184,-1.066,-0.316
In2,Ba2_2_-1_1_0,18.102666439701,1.184,-1.066,-0.316
Ge3,Ba2_2_-1_1_0,15.9207924302016,1,-0.9454,-0.383
In3,Ba2_2_-1_1_0,15.9207924302016,1,-0.9454,-0.383
Ba1,Ba2_3_-1_1_0,16.9488574453597,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,12.461047821612,0.5,-1,0
Ge1,Ba2_3_-1_1_0,18.4827208004531,0.5,-1.5,0.5
In1,Ba2_3_-1_1_0,18.4827208004531,0.5,-1.5,0.5
Ge2,Ba2_3_-1_1_0,15.5800695690384,0.434,-1.316,0.184
In2,Ba2_3_-1_1_0,15.5800695690384,0.434,-1.316,0.184
Ge3,Ba2_3_-1_1_0,13.6738986346521,0.25,-1.1954,0.117
In3,Ba2_3_-1_1_0,13.6738986346521,0.25,-1.1954,0.117
Ba1,Ba2_4_-1_1_0,12.7687743520326,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.4256606010722,0.75,-0.5,-0.25
Ge1,Ba2_4_-1_1_0,14.2077804971871,0.75,-1,0.25
In1,Ba2_4_-1_1_0,14.2077804971871,0.75,-1,0.25
Ge2,Ba2_4_-1_1_0,11.8900494890508,0.684,-0.816,-0.066
In2,Ba2_4_-1_1_0,11.8900494890508,0.684,-0.816,-0.066
Ge3,Ba2_4_-1_1_0,9.66045597884824,0.5,-0.6954,-0.133
In3,Ba2_4_-1_1_0,9.66045597884824,0.5,-0.6954,-0.133
Ba1,Ba2_5_-1_1_0,23.1453690660384,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,20.4755909461424,1.25,-1.25,-0.5
Ge1,Ba2_5_-1_1_0,23.9693040659559,1.25,-1.75,0
In1,Ba2_5_-1_1_0,23.9693040659559,1.25,-1.75,0
Ge2,Ba2_5_-1_1_0,22.1626466893302,1.184,-1.566,-0.316
In2,Ba2_5_-1_1_0,22.1626466893302,1.184,-1.566,-0.316
Ge3,Ba2_5_-1_1_0,20.0491100531274,1,-1.4454,-0.383
In3,Ba2_5_-1_1_0,20.0491100531274,1,-1.4454,-0.383
Ba1,Ba2_6_-1_1_0,18.6915717324179,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.7621172594293,1,-1,0
Ge1,Ba2_6_-1_1_0,20.8513212021445,1,-1.5,0.5
In1,Ba2_6_-1_1_0,20.8513212021445,1,-1.5,0.5
Ge2,Ba2_6_-1_1_0,18.102666439701,0.934,-1.316,0.184
In2,Ba2_6_-1_1_0,18.102666439701,0.934,-1.316,0.184
Ge3,Ba2_6_-1_1_0,15.782477276896,0.75,-1.1954,0.117
In3,Ba2_6_-1_1_0,15.782477276896,0.75,-1.1954,0.117
Ba1,Ge1_1_-1_1_0,21.7622844407044,1,-1.5,-0.75
Ba2,Ge1_1_-1_1_0,19.7026465742867,1.25,-1,-0.75
Ge1,Ge1_1_-1_1_0,21.9399386899497,1.25,-1.5,-0.25
In1,Ge1_1_-1_1_0,21.9399386899497,1.25,-1.5,-0.25
Ge2,Ge1_1_-1_1_0,20.71404893185,1.184,-1.316,-0.566
In2,Ge1_1_-1_1_0,20.71404893185,1.184,-1.316,-0.566
Ge3,Ge1_1_-1_1_0,18.7485404329741,1,-1.1954,-0.633
In3,Ge1_1_-1_1_0,18.7485404329741,1,-1.1954,-0.633
Ba1,Ge1_2_-1_1_0,15.0050885894794,0.5,-1.25,0
Ba2,Ge1_2_-1_1_0,11.821587944572,0.75,-0.75,0
Ge1,Ge1_2_-1_1_0,17.1763690675227,0.75,-1.25,0.5
In1,Ge1_2_-1_1_0,17.1763690675227,0.75,-1.25,0.5
