Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_1_0_0_0,9.1054523427053,-0.6848,-0.0102,-0.5578
Sr1,Si2_1_0_0_0,10.4988580321281,-0.6848,-0.3152,-0.6848
Ba1,Si2_1_0_0_0,8.57631608204735,-0.4348,0.1848,-0.6848
Si1,Si2_4_0_0_0,7.34268429822336,-0.0652,-0.6848,0.1848
Si2,Si2_4_0_0_0,5.49370354023828,-0.1304,-0.5,-0.1304
Si3,Si2_4_0_0_0,5.44522773541806,-0.3152,-0.3798,-0.1882
Sr1,Si2_4_0_0_0,8.42316153870766,-0.3152,-0.6848,-0.3152
Ba1,Si2_4_0_0_0,3.82604796516718,-0.0652,-0.1848,-0.3152
Si1,Si2_7_0_0_0,8.57631608204735,-0.4348,-0.6848,0.1848
Si2,Si2_7_0_0_0,7.41219279491658,-0.5,-0.5,-0.1304
Si3,Si2_7_0_0_0,8.30222107403688,-0.6848,-0.3798,-0.1882
Sr1,Si2_7_0_0_0,10.4988580321281,-0.6848,-0.6848,-0.3152
Ba1,Si2_7_0_0_0,5.8546415661053,-0.4348,-0.1848,-0.3152
Si1,Si2_10_0_0_0,3.82604796516718,-0.0652,-0.3152,-0.1848
Si2,Si2_10_0_0_0,5.49370354023827,-0.1304,-0.1304,-0.5
Si3,Si2_10_0_0_0,6.60551986551107,-0.3152,-0.0102,-0.5578
Sr1,Si2_10_0_0_0,8.42316153870766,-0.3152,-0.3152,-0.6848
Ba1,Si2_10_0_0_0,7.34268429822337,-0.0652,0.1848,-0.6848
Si1,Si2_13_0_0_0,7.34268429822336,-0.0652,-0.6848,-0.1848
Si2,Si2_13_0_0_0,7.41219279491658,-0.1304,-0.5,-0.5
Si3,Si2_13_0_0_0,7.67793441399389,-0.3152,-0.3798,-0.5578
Sr1,Si2_13_0_0_0,10.4988580321281,-0.3152,-0.6848,-0.6848
Ba1,Si2_13_0_0_0,7.34268429822336,-0.0652,-0.1848,-0.6848
Si1,Si2_16_0_0_0,5.8546415661053,-0.4348,-0.3152,0.1848
Si2,Si2_16_0_0_0,5.49370354023828,-0.5,-0.1304,-0.1304
Si3,Si2_16_0_0_0,7.32182290077081,-0.6848,-0.0102,-0.1882
Sr1,Si2_16_0_0_0,8.42316153870766,-0.6848,-0.3152,-0.3152
Ba1,Si2_16_0_0_0,5.8546415661053,-0.4348,0.1848,-0.3152
Si1,Si2_19_0_0_0,3.82604796516719,-0.0652,-0.3152,0.1848
Si2,Si2_19_0_0_0,2.32829447171955,-0.1304,-0.1304,-0.1304
Si3,Si2_19_0_0_0,3.78585801617492,-0.3152,-0.0102,-0.1882
Sr1,Si2_19_0_0_0,5.62790197458591,-0.3152,-0.3152,-0.3152
Ba1,Si2_19_0_0_0,3.82604796516719,-0.0652,0.1848,-0.3152
Si1,Si2_22_0_0_0,8.57631608204735,-0.4348,-0.6848,-0.1848
Si2,Si2_22_0_0_0,8.92750947745227,-0.5,-0.5,-0.5
Si3,Si2_22_0_0_0,9.91095588413185,-0.6848,-0.3798,-0.5578
Sr1,Si2_22_0_0_0,12.2271169803186,-0.6848,-0.6848,-0.6848
Ba1,Si2_22_0_0_0,8.57631608204735,-0.4348,-0.1848,-0.6848
Si1,Si2_25_0_0_0,3.82604796516719,0.0652,-0.1848,-0.3152
Si2,Si2_25_0_0_0,6.49854144,0,0,-0.6304
Si3,Si2_25_0_0_0,7.44947624935056,-0.1848,0.1202,-0.6882
Sr1,Si2_25_0_0_0,8.8248667956721,-0.1848,-0.1848,-0.8152
Ba1,Si2_25_0_0_0,9.03490494250736,0.0652,0.3152,-0.8152
Si1,Si2_28_0_0_0,10.7296290459799,-0.5652,-0.8152,0.3152
Si2,Si2_28_0_0_0,9.19032544009158,-0.6304,-0.6304,0
Si3,Si2_28_0_0_0,9.93160676785773,-0.8152,-0.5102,-0.0578
Sr1,Si2_28_0_0_0,12.0361596138361,-0.8152,-0.8152,-0.1848
Ba1,Si2_28_0_0_0,6.93787252520194,-0.5652,-0.3152,-0.1848
Si1,Si2_31_0_0_0,9.03490494250736,0.0652,-0.8152,0.3152
Si2,Si2_31_0_0_0,6.49854144,0,-0.6304,0
Si3,Si2_31_0_0_0,5.6254731981384,-0.1848,-0.5102,-0.0578
Sr1,Si2_31_0_0_0,8.8248667956721,-0.1848,-0.8152,-0.1848
Ba1,Si2_31_0_0_0,3.82604796516719,0.0652,-0.3152,-0.1848
Si1,Si2_34_0_0_0,6.93787252520194,-0.5652,-0.1848,-0.3152
Si2,Si2_34_0_0_0,9.19032544009158,-0.6304,0,-0.6304
Si3,Si2_34_0_0_0,11.0673194892902,-0.8152,0.1202,-0.6882
Sr1,Si2_34_0_0_0,12.0361596138361,-0.8152,-0.1848,-0.8152
Ba1,Si2_34_0_0_0,10.7296290459799,-0.5652,0.3152,-0.8152
Si1,Si2_37_0_0_0,6.93787252520194,-0.5652,-0.1848,0.3152
Si2,Si2_37_0_0_0,6.49854144,-0.6304,0,0
Si3,Si2_37_0_0_0,8.51530245610147,-0.8152,0.1202,-0.0578
Sr1,Si2_37_0_0_0,8.8248667956721,-0.8152,-0.1848,-0.1848
Ba1,Si2_37_0_0_0,6.93787252520194,-0.5652,0.3152,-0.1848
Si1,Si2_40_0_0_0,9.03490494250736,0.0652,-0.8152,-0.3152
Si2,Si2_40_0_0_0,9.19032544009158,0,-0.6304,-0.6304
Si3,Si2_40_0_0_0,9.0344415135695,-0.1848,-0.5102,-0.6882
Sr1,Si2_40_0_0_0,12.0361596138361,-0.1848,-0.8152,-0.8152
Ba1,Si2_40_0_0_0,9.03490494250736,0.0652,-0.3152,-0.8152
Si1,Si2_43_0_0_0,10.7296290459799,-0.5652,-0.8152,-0.3152
Si2,Si2_43_0_0_0,11.2558039491718,-0.6304,-0.6304,-0.6304
Si3,Si2_43_0_0_0,12.1906520642044,-0.8152,-0.5102,-0.6882
Sr1,Si2_43_0_0_0,14.5554114520382,-0.8152,-0.8152,-0.8152
Ba1,Si2_43_0_0_0,10.7296290459799,-0.5652,-0.3152,-0.8152
Si1,Si2_46_0_0_0,3.82604796516719,0.0652,-0.1848,0.3152
Si3,Si2_46_0_0_0,2.34936409066447,-0.1848,0.1202,-0.0578
Sr1,Si2_46_0_0_0,3.29960750286636,-0.1848,-0.1848,-0.1848
Ba1,Si2_46_0_0_0,3.82604796516719,0.0652,0.3152,-0.1848
Si1,Si3_1_0_0_0,4.37543909417442,-0.377,-0.195,0
Si2,Si3_1_0_0_0,5.59896422991659,-0.4422,-0.0102,-0.3152
Si3,Si3_1_0_0_0,7.60574907185332,-0.627,0.11,-0.373
Sr1,Si3_1_0_0_0,8.50789935770222,-0.627,-0.195,-0.5
Ba1,Si3_1_0_0_0,7.18024885534129,-0.377,0.305,-0.5
Si1,Si3_2_0_0_0,7.81113035655339,-0.555,-0.5,-0.127
Si2,Si3_2_0_0_0,8.49781311066557,-0.6202,-0.3152,-0.4422
Si3,Si3_2_0_0_0,9.97353720343279,-0.805,-0.195,-0.5
Sr1,Si3_2_0_0_0,11.7135547207664,-0.805,-0.5,-0.627
Ba1,Si3_2_0_0_0,8.63189991600863,-0.555,0,-0.627
Si1,Si3_3_0_0_0,5.59571850214518,-0.25,-0.373,-0.305
Si2,Si3_3_0_0_0,7.42947832183056,-0.3152,-0.1882,-0.6202
Si3,Si3_3_0_0_0,8.71249306200583,-0.5,-0.068,-0.678
Sr1,Si3_3_0_0_0,10.4983563842418,-0.5,-0.373,-0.805
Ba1,Si3_3_0_0_0,8.78746326455877,-0.25,0.127,-0.805
Si1,Si3_4_0_0_0,8.39473294807583,-0.123,-0.805,0
Si2,Si3_4_0_0_0,7.42947832183056,-0.1882,-0.6202,-0.3152
Si3,Si3_4_0_0_0,7.49243061210724,-0.373,-0.5,-0.373
Sr1,Si3_4_0_0_0,10.4983563842418,-0.373,-0.805,-0.5
Ba1,Si3_4_0_0_0,6.1692815555549,-0.123,-0.305,-0.5
Si1,Si3_5_0_0_0,5.34810724362085,0.055,-0.5,0.127
Si2,Si3_5_0_0_0,3.78585801617492,-0.0102,-0.3152,-0.1882
Si3,Si3_5_0_0_0,3.80952635808986,-0.195,-0.195,-0.246
Sr1,Si3_5_0_0_0,6.7373937138147,-0.195,-0.5,-0.373
Ba1,Si3_5_0_0_0,3.88668398205332,0.055,0,-0.373
Si1,Si3_6_0_0_0,7.63570186564993,-0.25,-0.627,0.305
Si2,Si3_6_0_0_0,5.59896422991659,-0.3152,-0.4422,-0.0102
Si3,Si3_6_0_0_0,6.17060775497355,-0.5,-0.322,-0.068
Sr1,Si3_6_0_0_0,8.50789935770222,-0.5,-0.627,-0.195
Ba1,Si3_6_0_0_0,3.52086607390424,-0.25,-0.127,-0.195
Si1,Si3_7_0_0_0,9.16337710576346,-0.377,-0.805,0
Si2,Si3_7_0_0_0,8.49781311066557,-0.4422,-0.6202,-0.3152
Si3,Si3_7_0_0_0,9.11747738703429,-0.627,-0.5,-0.373
Sr1,Si3_7_0_0_0,11.7135547207664,-0.627,-0.805,-0.5
Ba1,Si3_7_0_0_0,7.18024885534129,-0.377,-0.305,-0.5
Si1,Si3_8_0_0_0,7.81113035655339,-0.555,-0.5,0.127
Si2,Si3_8_0_0_0,7.42947832183056,-0.6202,-0.3152,-0.1882
Si3,Si3_8_0_0_0,8.90704798396087,-0.805,-0.195,-0.246
Sr1,Si3_8_0_0_0,10.4983563842418,-0.805,-0.5,-0.373
Ba1,Si3_8_0_0_0,6.89331696167744,-0.555,0,-0.373
Si1,Si3_10_0_0_0,2.3766633236346,-0.123,-0.195,0
Si2,Si3_10_0_0_0,3.78585801617492,-0.1882,-0.0102,-0.3152
Si3,Si3_10_0_0_0,5.55477645978285,-0.373,0.11,-0.373
Sr1,Si3_10_0_0_0,6.7373937138147,-0.373,-0.195,-0.5
Ba1,Si3_10_0_0_0,6.1692815555549,-0.123,0.305,-0.5
Si1,Si3_11_0_0_0,5.34810724362085,0.055,-0.5,-0.127
Si2,Si3_11_0_0_0,5.59896422991659,-0.0102,-0.3152,-0.4422
Si3,Si3_11_0_0_0,5.88629184059523,-0.195,-0.195,-0.5
Sr1,Si3_11_0_0_0,8.50789935770222,-0.195,-0.5,-0.627
Ba1,Si3_11_0_0_0,6.48831178367608,0.055,0,-0.627
Si1,Si3_15_0_0_0,7.63570186564993,-0.25,-0.627,-0.305
Si2,Si3_15_0_0_0,8.49781311066557,-0.3152,-0.4422,-0.6202
Si3,Si3_15_0_0_0,9.29700852702509,-0.5,-0.322,-0.678
Sr1,Si3_15_0_0_0,11.7135547207664,-0.5,-0.627,-0.805
Ba1,Si3_15_0_0_0,8.78746326455877,-0.25,-0.127,-0.805
Si1,Si3_18_0_0_0,5.59571850214518,-0.25,-0.373,0.305
Si2,Si3_18_0_0_0,3.78585801617492,-0.3152,-0.1882,-0.0102
Si3,Si3_18_0_0_0,5.24876822403715,-0.5,-0.068,-0.068
Sr1,Si3_18_0_0_0,6.7373937138147,-0.5,-0.373,-0.195
Ba1,Si3_18_0_0_0,3.52086607390424,-0.25,0.127,-0.195
Si1,Si3_25_0_0_0,2.37666332363459,0.123,0,-0.195
Si2,Si3_25_0_0_0,5.6254731981384,0.0578,0.1848,-0.5102
Si3,Si3_25_0_0_0,6.77376215590575,-0.127,0.305,-0.568
Sr1,Si3_25_0_0_0,7.28311162210698,-0.127,0,-0.695
Ba1,Si3_25_0_0_0,8.91651592025214,0.123,0.5,-0.695
Si1,Si3_26_0_0_0,5.34810724362085,-0.055,-0.127,0.5
Si2,Si3_26_0_0_0,2.34936409066447,-0.1202,0.0578,0.1848
Si3,Si3_26_0_0_0,3.8686515346382,-0.305,0.178,0.127
Sr1,Si3_26_0_0_0,3.40580293846691,-0.305,-0.127,0
Ba1,Si3_26_0_0_0,3.88668398205332,-0.055,0.373,0
Si1,Si3_27_0_0_0,5.59571850214518,0.25,-0.305,-0.373
Si2,Si3_27_0_0_0,7.44947624935056,0.1848,-0.1202,-0.6882
Si3,Si3_27_0_0_0,7.6902156,0,0,-0.746
Sr1,Si3_27_0_0_0,9.53283012488053,0,-0.305,-0.873
Ba1,Si3_27_0_0_0,9.57454199659335,0.25,0.195,-0.873
Si1,Si3_28_0_0_0,6.72950271721394,-0.623,0,0.195
Si2,Si3_28_0_0_0,7.44947624935056,-0.6882,0.1848,-0.1202
Si3,Si3_28_0_0_0,9.70782268228146,-0.873,0.305,-0.178
Sr1,Si3_28_0_0_0,9.53283012488053,-0.873,0,-0.305
Ba1,Si3_28_0_0_0,8.81463063201118,-0.623,0.5,-0.305
Si1,Si3_29_0_0_0,11.3401815790414,-0.445,-0.873,0.5
Si2,Si3_29_0_0_0,9.0344415135695,-0.5102,-0.6882,0.1848
Si3,Si3_29_0_0_0,9.3449491699624,-0.695,-0.568,0.127
Sr1,Si3_29_0_0_0,11.5030027138235,-0.695,-0.873,0
Ba1,Si3_29_0_0_0,5.98568483956095,-0.445,-0.373,0
Si1,Si3_30_0_0_0,8.52972958537666,0.25,-0.695,0.373
Si2,Si3_30_0_0_0,5.6254731981384,0.1848,-0.5102,0.0578
Si3,Si3_30_0_0_0,4.020354,0,-0.39,0
Sr1,Si3_30_0_0_0,7.28311162210698,0,-0.695,-0.127
Ba1,Si3_30_0_0_0,3.52086607390424,0.25,-0.195,-0.127
Si1,Si3_31_0_0_0,2.3766633236346,0.123,0,0.195
Si2,Si3_31_0_0_0,2.34936409066447,0.0578,0.1848,-0.1202
Si3,Si3_31_0_0_0,3.8686515346382,-0.127,0.305,-0.178
Sr1,Si3_31_0_0_0,3.40580293846691,-0.127,0,-0.305
Ba1,Si3_31_0_0_0,6.1692815555549,0.123,0.5,-0.305
Si1,Si3_32_0_0_0,10.3864145701695,-0.055,-0.873,0.5
Si2,Si3_32_0_0_0,7.44947624935056,-0.1202,-0.6882,0.1848
Si3,Si3_32_0_0_0,6.77376215590575,-0.305,-0.568,0.127
Sr1,Si3_32_0_0_0,9.53283012488053,-0.305,-0.873,0
Ba1,Si3_32_0_0_0,3.88668398205332,-0.055,-0.373,0
Si1,Si3_34_0_0_0,6.72950271721394,-0.623,0,-0.195
Si2,Si3_34_0_0_0,9.0344415135695,-0.6882,0.1848,-0.5102
Si3,Si3_34_0_0_0,11.187457721884,-0.873,0.305,-0.568
Sr1,Si3_34_0_0_0,11.5030027138235,-0.873,0,-0.695
Ba1,Si3_34_0_0_0,10.9152157295763,-0.623,0.5,-0.695
Si1,Si3_35_0_0_0,7.02313047803256,-0.445,-0.127,0.5
Si2,Si3_35_0_0_0,5.6254731981384,-0.5102,0.0578,0.1848
Si3,Si3_35_0_0_0,7.51070475660297,-0.695,0.178,0.127
Sr1,Si3_35_0_0_0,7.28311162210698,-0.695,-0.127,0
Ba1,Si3_35_0_0_0,5.98568483956095,-0.445,0.373,0
Si1,Si3_39_0_0_0,5.59571850214518,0.25,-0.305,0.373
Si2,Si3_39_0_0_0,2.34936409066447,0.1848,-0.1202,0.0578
Sr1,Si3_39_0_0_0,3.40580293846691,0,-0.305,-0.127
Ba1,Si3_39_0_0_0,3.52086607390424,0.25,0.195,-0.127
Si1,Si3_42_0_0_0,8.52972958537666,0.25,-0.695,-0.373
Si2,Si3_42_0_0_0,9.0344415135695,0.1848,-0.5102,-0.6882
Si3,Si3_42_0_0_0,8.67771065775988,0,-0.39,-0.746
Sr1,Si3_42_0_0_0,11.5030027138235,0,-0.695,-0.873
Ba1,Si3_42_0_0_0,9.57454199659335,0.25,-0.195,-0.873
Si1,Sr1_1_0_0_0,5.76268258821358,-0.25,-0.5,0
Si2,Sr1_1_0_0_0,5.62790197458591,-0.3152,-0.3152,-0.3152
Si3,Sr1_1_0_0_0,6.7373937138147,-0.5,-0.195,-0.373
Sr1,Sr1_1_0_0_0,8.92750947745227,-0.5,-0.5,-0.5
Ba1,Sr1_1_0_0_0,5.76268258821358,-0.25,0,-0.5
Si1,Sr1_25_0_0_0,5.76268258821358,0.25,0,0.5
Si2,Sr1_25_0_0_0,3.29960750286636,0.1848,0.1848,0.1848
Si3,Sr1_25_0_0_0,3.40580293846691,0,0.305,0.127
Ba1,Sr1_25_0_0_0,5.76268258821358,0.25,0.5,0
Si1,Ba1_1_0_0_0,3.64464048226982,-0.25,0,-0.25
Si2,Ba1_1_0_0_0,6.93787252520194,-0.3152,0.1848,-0.5652
Si3,Ba1_1_0_0_0,8.81463063201118,-0.5,0.305,-0.623
Sr1,Ba1_1_0_0_0,9.29204646956202,-0.5,0,-0.75
Ba1,Ba1_1_0_0_0,9.64281233432446,-0.25,0.5,-0.75
Si1,Ba1_2_0_0_0,3.64464048226982,0.25,-0.25,0
Si2,Ba1_2_0_0_0,3.82604796516719,0.1848,-0.0652,-0.3152
Si3,Ba1_2_0_0_0,3.88668398205332,0,0.055,-0.373
Sr1,Ba1_2_0_0_0,5.76268258821358,0,-0.25,-0.5
Ba1,Ba1_2_0_0_0,6.31270249061367,0.25,0.25,-0.5
Si1,Ba1_3_0_0_0,8.92750947745227,-0.5,-0.5,0.5
Si2,Ba1_3_0_0_0,6.93787252520194,-0.5652,-0.3152,0.1848
Si3,Ba1_3_0_0_0,8.09506731845819,-0.75,-0.195,0.127
Sr1,Ba1_3_0_0_0,9.29204646956202,-0.75,-0.5,0
Ba1,Ba1_3_0_0_0,5.1543,-0.5,0,0
Si1,Ba1_4_0_0_0,3.64464048226982,-0.25,0,0.25
Si2,Ba1_4_0_0_0,3.82604796516719,-0.3152,0.1848,-0.0652
Si3,Ba1_4_0_0_0,6.1692815555549,-0.5,0.305,-0.123
Sr1,Ba1_4_0_0_0,5.76268258821358,-0.5,0,-0.25
Ba1,Ba1_4_0_0_0,6.31270249061367,-0.25,0.5,-0.25
Si1,Ba1_5_0_0_0,8.14966387190294,0.25,-0.75,0
Si2,Ba1_5_0_0_0,6.93787252520194,0.1848,-0.5652,-0.3152
Si3,Ba1_5_0_0_0,5.98568483956095,0,-0.445,-0.373
Sr1,Ba1_5_0_0_0,9.29204646956202,0,-0.75,-0.5
Ba1,Ba1_5_0_0_0,6.31270249061367,0.25,-0.25,-0.5
Si1,Ba1_6_0_0_0,7.28928096453964,0,-0.5,0.5
Si2,Ba1_6_0_0_0,3.82604796516719,-0.0652,-0.3152,0.1848
Si3,Ba1_6_0_0_0,3.52086607390424,-0.25,-0.195,0.127
Sr1,Ba1_6_0_0_0,5.76268258821358,-0.25,-0.5,0
Si1,Si1_1_1_0_0,9.64281233432446,-0.75,-0.5,-0.25
Si2,Si1_1_1_0_0,10.7296290459799,-0.8152,-0.3152,-0.5652
Si3,Si1_1_1_0_0,12.3107043170157,-1,-0.195,-0.623
Sr1,Si1_1_1_0_0,13.8783774827067,-1,-0.5,-0.75
Ba1,Si1_1_1_0_0,10.9339214468095,-0.75,0,-0.75
Si1,Si1_2_1_0_0,14.1156318907444,-1.25,-0.25,0.5
Si2,Si1_2_1_0_0,13.7075432255435,-1.3152,-0.0652,0.1848
Si3,Si1_2_1_0_0,15.5285774947118,-1.5,0.055,0.127
Sr1,Si1_2_1_0_0,15.6761914549581,-1.5,-0.25,0
Ba1,Si1_2_1_0_0,13.1409381394556,-1.25,0.25,0
Si1,Si1_3_1_0_0,15.4629,-1.5,0,0
Si2,Si1_3_1_0_0,16.5688198253326,-1.5652,0.1848,-0.3152
Si3,Si1_3_1_0_0,18.7113272494297,-1.75,0.305,-0.373
Sr1,Si1_3_1_0_0,18.7619352011593,-1.75,0,-0.5
Ba1,Si1_3_1_0_0,17.0948791569288,-1.5,0.5,-0.5
Si1,Si1_4_1_0_0,9.64281233432446,-0.75,-0.5,0.25
Si2,Si1_4_1_0_0,9.03490494250736,-0.8152,-0.3152,-0.0652
Si3,Si1_4_1_0_0,10.579024648516,-1,-0.195,-0.123
Sr1,Si1_4_1_0_0,11.8099849522554,-1,-0.5,-0.25
Ba1,Si1_4_1_0_0,8.14966387190294,-0.75,0,-0.25
Si1,Si1_5_1_0_0,15.8866195477515,-1.25,-0.75,0.5
Si2,Si1_5_1_0_0,14.8792531205143,-1.3152,-0.5652,0.1848
Si3,Si1_5_1_0_0,16.182052701418,-1.5,-0.445,0.127
Sr1,Si1_5_1_0_0,17.2880477646407,-1.5,-0.75,0
Ba1,Si1_5_1_0_0,13.1409381394556,-1.25,-0.25,0
Si1,Si1_6_1_0_0,10.3086,-1,0,0
Si2,Si1_6_1_0_0,11.6087520561059,-1.0652,0.1848,-0.3152
Si3,Si1_6_1_0_0,13.8098847386664,-1.25,0.305,-0.373
Sr1,Si1_6_1_0_0,13.8783774827067,-1.25,0,-0.5
Ba1,Si1_6_1_0_0,12.6254049812273,-1,0.5,-0.5
Si1,Si2_1_1_0_0,15.2628322561438,-1.4348,-0.3152,-0.1848
Si2,Si2_1_1_0_0,16.3546650821413,-1.5,-0.1304,-0.5
Si3,Si2_1_1_0_0,18.2953573334027,-1.6848,-0.0102,-0.5578
Sr1,Si2_1_1_0_0,19.0272661612328,-1.6848,-0.3152,-0.6848
Ba1,Si2_1_1_0_0,16.4994065999599,-1.4348,0.1848,-0.6848
Si1,Si2_4_1_0_0,13.1924028884718,-1.0652,-0.6848,0.1848
Si2,Si2_4_1_0_0,12.8125917426879,-1.1304,-0.5,-0.1304
Si3,Si2_4_1_0_0,14.2445990936548,-1.3152,-0.3798,-0.1882
Sr1,Si2_4_1_0_0,15.6271478061593,-1.3152,-0.6848,-0.3152
Ba1,Si2_4_1_0_0,11.6087520561059,-1.0652,-0.1848,-0.3152
Si1,Si2_7_1_0_0,16.4994065999599,-1.4348,-0.6848,0.1848
Si2,Si2_7_1_0_0,16.3546650821413,-1.5,-0.5,-0.1304
Si3,Si2_7_1_0_0,17.9091516369089,-1.6848,-0.3798,-0.1882
Sr1,Si2_7_1_0_0,19.0272661612328,-1.6848,-0.6848,-0.3152
Ba1,Si2_7_1_0_0,15.2628322561438,-1.4348,-0.1848,-0.3152
Si1,Si2_10_1_0_0,11.6087520561059,-1.0652,-0.3152,-0.1848
Si2,Si2_10_1_0_0,12.8125917426879,-1.1304,-0.1304,-0.5
Si3,Si2_10_1_0_0,14.72721938935,-1.3152,-0.0102,-0.5578
Sr1,Si2_10_1_0_0,15.6271478061593,-1.3152,-0.3152,-0.6848
Ba1,Si2_10_1_0_0,13.1924028884718,-1.0652,0.1848,-0.6848
Si1,Si2_13_1_0_0,13.1924028884718,-1.0652,-0.6848,-0.1848
Si2,Si2_13_1_0_0,13.7449019860376,-1.1304,-0.5,-0.5
Si3,Si2_13_1_0_0,15.2383980494662,-1.3152,-0.3798,-0.5578
Sr1,Si2_13_1_0_0,16.8369866136184,-1.3152,-0.6848,-0.6848
Ba1,Si2_13_1_0_0,13.1924028884718,-1.0652,-0.1848,-0.6848
Si1,Si2_16_1_0_0,15.2628322561438,-1.4348,-0.3152,0.1848
Si2,Si2_16_1_0_0,15.5793211183295,-1.5,-0.1304,-0.1304
Si3,Si2_16_1_0_0,17.476267570104,-1.6848,-0.0102,-0.1882
Sr1,Si2_16_1_0_0,17.9655361149836,-1.6848,-0.3152,-0.3152
Ba1,Si2_16_1_0_0,15.2628322561438,-1.4348,0.1848,-0.3152
Si1,Si2_19_1_0_0,11.6087520561059,-1.0652,-0.3152,0.1848
Si2,Si2_19_1_0_0,11.8068913658002,-1.1304,-0.1304,-0.1304
Si3,Si2_19_1_0_0,13.69637978325,-1.3152,-0.0102,-0.1882
Sr1,Si2_19_1_0_0,14.3154245093861,-1.3152,-0.3152,-0.3152
Ba1,Si2_19_1_0_0,11.6087520561059,-1.0652,0.1848,-0.3152
Si1,Si2_22_1_0_0,16.4994065999599,-1.4348,-0.6848,-0.1848
Si2,Si2_22_1_0_0,17.0948791569288,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.7092994024048,-1.6848,-0.3798,-0.5578
Sr1,Si2_22_1_0_0,20.0328037788526,-1.6848,-0.6848,-0.6848
Ba1,Si2_22_1_0_0,16.4994065999599,-1.4348,-0.1848,-0.6848
Si1,Si2_25_1_0_0,10.3464307702403,-0.9348,-0.1848,-0.3152
Si2,Si2_25_1_0_0,12.1859868212385,-1,0,-0.6304
Si3,Si2_25_1_0_0,14.178797552023,-1.1848,0.1202,-0.6882
Sr1,Si2_25_1_0_0,14.94730335522,-1.1848,-0.1848,-0.8152
Ba1,Si2_25_1_0_0,13.1924028884718,-0.9348,0.3152,-0.8152
Si1,Si2_28_1_0_0,18.4801692279243,-1.5652,-0.8152,0.3152
Si2,Si2_28_1_0_0,18.0197404041113,-1.6304,-0.6304,0
Si3,Si2_28_1_0_0,19.4463915727248,-1.8152,-0.5102,-0.0578
Sr1,Si2_28_1_0_0,20.6008366446153,-1.8152,-0.8152,-0.1848
Ba1,Si2_28_1_0_0,16.5688198253326,-1.5652,-0.3152,-0.1848
Si1,Si2_31_1_0_0,13.1924028884718,-0.9348,-0.8152,0.3152
Si2,Si2_31_1_0_0,12.1859868212385,-1,-0.6304,0
Si3,Si2_31_1_0_0,13.3112566023869,-1.1848,-0.5102,-0.0578
Sr1,Si2_31_1_0_0,14.94730335522,-1.1848,-0.8152,-0.1848
Ba1,Si2_31_1_0_0,10.3464307702403,-0.9348,-0.3152,-0.1848
Si1,Si2_34_1_0_0,16.5688198253326,-1.5652,-0.1848,-0.3152
Si2,Si2_34_1_0_0,18.0197404041113,-1.6304,0,-0.6304
Si3,Si2_34_1_0_0,20.0502092978205,-1.8152,0.1202,-0.6882
Sr1,Si2_34_1_0_0,20.6008366446153,-1.8152,-0.1848,-0.8152
Ba1,Si2_34_1_0_0,18.4801692279243,-1.5652,0.3152,-0.8152
Si1,Si2_37_1_0_0,16.5688198253326,-1.5652,-0.1848,0.3152
Si2,Si2_37_1_0_0,16.80714144,-1.6304,0,0
Si3,Si2_37_1_0_0,18.7626146399502,-1.8152,0.1202,-0.0578
Sr1,Si2_37_1_0_0,18.9051211625247,-1.8152,-0.1848,-0.1848
Ba1,Si2_37_1_0_0,16.5688198253326,-1.5652,0.3152,-0.1848
Si1,Si2_40_1_0_0,13.1924028884718,-0.9348,-0.8152,-0.3152
Si2,Si2_40_1_0_0,13.8104784730579,-1,-0.6304,-0.6304
Si3,Si2_40_1_0_0,15.0719851742803,-1.1848,-0.5102,-0.6882
Sr1,Si2_40_1_0_0,17.0415005759867,-1.1848,-0.8152,-0.8152
Ba1,Si2_40_1_0_0,13.1924028884718,-0.9348,-0.3152,-0.8152
Si1,Si2_43_1_0_0,18.4801692279243,-1.5652,-0.8152,-0.3152
Si2,Si2_43_1_0_0,19.1557324338946,-1.6304,-0.6304,-0.6304
Si3,Si2_43_1_0_0,20.691479646436,-1.8152,-0.5102,-0.6882
Sr1,Si2_43_1_0_0,22.1672130577235,-1.8152,-0.8152,-0.8152
Ba1,Si2_43_1_0_0,18.4801692279243,-1.5652,-0.3152,-0.8152
Si1,Si2_46_1_0_0,10.3464307702403,-0.9348,-0.1848,0.3152
Si2,Si2_46_1_0_0,10.3086,-1,0,0
Si3,Si2_46_1_0_0,12.2907735827376,-1.1848,0.1202,-0.0578
Sr1,Si2_46_1_0_0,12.5072384363851,-1.1848,-0.1848,-0.1848
Ba1,Si2_46_1_0_0,10.3464307702403,-0.9348,0.3152,-0.1848
Si1,Si3_1_1_0_0,14.3365684748014,-1.377,-0.195,0
Si2,Si3_1_1_0_0,15.2183565512873,-1.4422,-0.0102,-0.3152
Si3,Si3_1_1_0_0,17.2445285319674,-1.627,0.11,-0.373
Sr1,Si3_1_1_0_0,17.6609936534338,-1.627,-0.195,-0.5
Ba1,Si3_1_1_0_0,15.4255859529053,-1.377,0.305,-0.5
Si1,Si3_2_1_0_0,16.888979279479,-1.555,-0.5,-0.127
Si2,Si3_2_1_0_0,17.6151621800023,-1.6202,-0.3152,-0.4422
