Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Ge1_3_1_-1_0,19.7822227772846,-1.5,1.058158,0.117598
Ba1,Ge1_4_1_-1_0,18.0358447980161,-1.25,1,-0.5
Ba2,Ge1_4_1_-1_0,20.1198271830302,-1,1.5,-0.5
Ge1,Ge1_4_1_-1_0,21.170254420265,-1.25,1.5,-0.25
Ga1,Ge1_4_1_-1_0,21.170254420265,-1.25,1.5,-0.25
Ge2,Ge1_4_1_-1_0,17.4668940670703,-1.06546,1.18454,-0.31546
Ga2,Ge1_4_1_-1_0,17.4668940670703,-1.06546,1.18454,-0.31546
Ge3,Ge1_4_1_-1_0,19.888582248318,-1.25,1.308158,-0.382402
Ga3,Ge1_4_1_-1_0,19.888582248318,-1.25,1.308158,-0.382402
Al1,Ge1_4_1_-1_0,21.170254420265,-1.25,1.5,-0.25
Al2,Ge1_4_1_-1_0,17.4668940670703,-1.06546,1.18454,-0.31546
Al3,Ge1_4_1_-1_0,19.888582248318,-1.25,1.308158,-0.382402
Ba1,Ge1_5_1_-1_0,12.3208275778506,-1,0.5,-0.25
Ba2,Ge1_5_1_-1_0,13.7093513397334,-0.75,1,-0.25
Ge1,Ge1_5_1_-1_0,15.2091597565415,-1,1,0
Ga1,Ge1_5_1_-1_0,15.2091597565415,-1,1,0
Ge2,Ge1_5_1_-1_0,11.4718561259831,-0.81546,0.68454,-0.06546
Ga2,Ge1_5_1_-1_0,11.4718561259831,-0.81546,0.68454,-0.06546
Ge3,Ge1_5_1_-1_0,13.9005797901684,-1,0.808158,-0.132402
Ga3,Ge1_5_1_-1_0,13.9005797901684,-1,0.808158,-0.132402
Al1,Ge1_5_1_-1_0,15.2091597565415,-1,1,0
Al2,Ge1_5_1_-1_0,11.4718561259831,-0.81546,0.68454,-0.06546
Al3,Ge1_5_1_-1_0,13.9005797901684,-1,0.808158,-0.132402
Ba1,Ge1_6_1_-1_0,16.3542674080231,-1.5,0.25,0
Ba2,Ge1_6_1_-1_0,15.6772430382784,-1.25,0.75,0
Ge1,Ge1_6_1_-1_0,18.2351419508802,-1.5,0.75,0.25
Ga1,Ge1_6_1_-1_0,18.2351419508802,-1.5,0.75,0.25
Ge2,Ge1_6_1_-1_0,15.0306018340358,-1.31546,0.43454,0.18454
Ga2,Ge1_6_1_-1_0,15.0306018340358,-1.31546,0.43454,0.18454
Ge3,Ge1_6_1_-1_0,17.2587767087769,-1.5,0.558158,0.117598
Ga3,Ge1_6_1_-1_0,17.2587767087769,-1.5,0.558158,0.117598
Al1,Ge1_6_1_-1_0,18.2351419508802,-1.5,0.75,0.25
Al2,Ge1_6_1_-1_0,15.0306018340358,-1.31546,0.43454,0.18454
Al3,Ge1_6_1_-1_0,17.2587767087769,-1.5,0.558158,0.117598
Ba1,Ge2_1_1_-1_0,20.8949308497829,-1.68454,0.68454,-0.68454
Ba2,Ge2_1_1_-1_0,21.318975596257,-1.43454,1.18454,-0.68454
Ge1,Ge2_1_1_-1_0,22.6346715372413,-1.68454,1.18454,-0.43454
Ga1,Ge2_1_1_-1_0,22.6346715372413,-1.68454,1.18454,-0.43454
Ge2,Ge2_1_1_-1_0,19.4037529311063,-1.5,0.86908,-0.5
Ga2,Ge2_1_1_-1_0,19.4037529311063,-1.5,0.86908,-0.5
Ge3,Ge2_1_1_-1_0,21.8941852224916,-1.68454,0.992698,-0.566942
Ga3,Ge2_1_1_-1_0,21.8941852224916,-1.68454,0.992698,-0.566942
Al1,Ge2_1_1_-1_0,22.6346715372413,-1.68454,1.18454,-0.43454
Al2,Ge2_1_1_-1_0,19.4037529311063,-1.5,0.86908,-0.5
Al3,Ge2_1_1_-1_0,21.8941852224916,-1.68454,0.992698,-0.566942
Ba1,Ge2_4_1_-1_0,14.9385580929974,-1.31546,0.31546,-0.31546
Ba2,Ge2_4_1_-1_0,14.8228654929645,-1.06546,0.81546,-0.31546
Ge1,Ge2_4_1_-1_0,16.6597411908924,-1.31546,0.81546,-0.06546
Ga1,Ge2_4_1_-1_0,16.6597411908924,-1.31546,0.81546,-0.06546
Ge2,Ge2_4_1_-1_0,13.3724762722583,-1.13092,0.5,-0.13092
Ga2,Ge2_4_1_-1_0,13.3724762722583,-1.13092,0.5,-0.13092
Ge3,Ge2_4_1_-1_0,15.8002740575873,-1.31546,0.623618,-0.197862
Ga3,Ge2_4_1_-1_0,15.8002740575873,-1.31546,0.623618,-0.197862
Al1,Ge2_4_1_-1_0,16.6597411908924,-1.31546,0.81546,-0.06546
Al2,Ge2_4_1_-1_0,13.3724762722583,-1.13092,0.5,-0.13092
Al3,Ge2_4_1_-1_0,15.8002740575873,-1.31546,0.623618,-0.197862
Ba1,Ge2_7_1_-1_0,18.7409468354582,-1.68454,0.31546,-0.31546
Ba2,Ge2_7_1_-1_0,18.0675441076587,-1.43454,0.81546,-0.31546
Ge1,Ge2_7_1_-1_0,20.139750418988,-1.68454,0.81546,-0.06546
Ga1,Ge2_7_1_-1_0,20.139750418988,-1.68454,0.81546,-0.06546
Ge2,Ge2_7_1_-1_0,17.0625490734437,-1.5,0.5,-0.13092
Ga2,Ge2_7_1_-1_0,17.0625490734437,-1.5,0.5,-0.13092
Ge3,Ge2_7_1_-1_0,19.4347943309539,-1.68454,0.623618,-0.197862
Ga3,Ge2_7_1_-1_0,19.4347943309539,-1.68454,0.623618,-0.197862
Al1,Ge2_7_1_-1_0,20.139750418988,-1.68454,0.81546,-0.06546
Al2,Ge2_7_1_-1_0,17.0625490734437,-1.5,0.5,-0.13092
Al3,Ge2_7_1_-1_0,19.4347943309539,-1.68454,0.623618,-0.197862
Ba1,Ge2_10_1_-1_0,17.5651804666391,-1.31546,0.68454,-0.68454
Ba2,Ge2_10_1_-1_0,18.6488581906273,-1.06546,1.18454,-0.68454
Ge1,Ge2_10_1_-1_0,19.602698416473,-1.31546,1.18454,-0.43454
Ga1,Ge2_10_1_-1_0,19.602698416473,-1.31546,1.18454,-0.43454
Ge2,Ge2_10_1_-1_0,16.2541738818019,-1.13092,0.86908,-0.5
Ga2,Ge2_10_1_-1_0,16.2541738818019,-1.13092,0.86908,-0.5
Ge3,Ge2_10_1_-1_0,18.7428059843012,-1.31546,0.992698,-0.566942
Ga3,Ge2_10_1_-1_0,18.7428059843012,-1.31546,0.992698,-0.566942
Al1,Ge2_10_1_-1_0,19.602698416473,-1.31546,1.18454,-0.43454
Al2,Ge2_10_1_-1_0,16.2541738818019,-1.13092,0.86908,-0.5
Al3,Ge2_10_1_-1_0,18.7428059843012,-1.31546,0.992698,-0.566942
Ba1,Ge2_13_1_-1_0,16.3048471738232,-1.31546,0.31546,-0.68454
Ba2,Ge2_13_1_-1_0,16.1989155466157,-1.06546,0.81546,-0.68454
Ge1,Ge2_13_1_-1_0,17.288456792885,-1.31546,0.81546,-0.43454
Ga1,Ge2_13_1_-1_0,17.288456792885,-1.31546,0.81546,-0.43454
Ge2,Ge2_13_1_-1_0,14.3441811880614,-1.13092,0.5,-0.5
Ga2,Ge2_13_1_-1_0,14.3441811880614,-1.13092,0.5,-0.5
Ge3,Ge2_13_1_-1_0,16.8016739936867,-1.31546,0.623618,-0.566942
Ga3,Ge2_13_1_-1_0,16.8016739936867,-1.31546,0.623618,-0.566942
Al1,Ge2_13_1_-1_0,17.288456792885,-1.31546,0.81546,-0.43454
Al2,Ge2_13_1_-1_0,14.3441811880614,-1.13092,0.5,-0.5
Al3,Ge2_13_1_-1_0,16.8016739936867,-1.31546,0.623618,-0.566942
Ba1,Ge2_16_1_-1_0,19.8471814561499,-1.68454,0.68454,-0.31546
Ba2,Ge2_16_1_-1_0,20.2931317693926,-1.43454,1.18454,-0.31546
Ge1,Ge2_16_1_-1_0,22.1581721689057,-1.68454,1.18454,-0.06546
Ga1,Ge2_16_1_-1_0,22.1581721689057,-1.68454,1.18454,-0.06546
Ge2,Ge2_16_1_-1_0,18.6968771592368,-1.5,0.86908,-0.13092
Ga2,Ge2_16_1_-1_0,18.6968771592368,-1.5,0.86908,-0.13092
Ge3,Ge2_16_1_-1_0,21.1354620924527,-1.68454,0.992698,-0.197862
Ga3,Ge2_16_1_-1_0,21.1354620924527,-1.68454,0.992698,-0.197862
Al1,Ge2_16_1_-1_0,22.1581721689057,-1.68454,1.18454,-0.06546
Al2,Ge2_16_1_-1_0,18.6968771592368,-1.5,0.86908,-0.13092
Al3,Ge2_16_1_-1_0,21.1354620924527,-1.68454,0.992698,-0.197862
Ba1,Ge2_19_1_-1_0,16.3048471738232,-1.31546,0.68454,-0.31546
Ba2,Ge2_19_1_-1_0,17.4668940670703,-1.06546,1.18454,-0.31546
Ge1,Ge2_19_1_-1_0,19.0505124202804,-1.31546,1.18454,-0.06546
Ga1,Ge2_19_1_-1_0,19.0505124202804,-1.31546,1.18454,-0.06546
Ge2,Ge2_19_1_-1_0,15.4034332626212,-1.13092,0.86908,-0.13092
Ga2,Ge2_19_1_-1_0,15.4034332626212,-1.13092,0.86908,-0.13092
Ge3,Ge2_19_1_-1_0,17.8506354920461,-1.31546,0.992698,-0.197862
Ga3,Ge2_19_1_-1_0,17.8506354920461,-1.31546,0.992698,-0.197862
Al1,Ge2_19_1_-1_0,19.0505124202804,-1.31546,1.18454,-0.06546
Al2,Ge2_19_1_-1_0,15.4034332626212,-1.13092,0.86908,-0.13092
Al3,Ge2_19_1_-1_0,17.8506354920461,-1.31546,0.992698,-0.197862
Ba1,Ge2_22_1_-1_0,19.8471814561499,-1.68454,0.31546,-0.68454
Ba2,Ge2_22_1_-1_0,19.2125915364394,-1.43454,0.81546,-0.68454
Ge1,Ge2_22_1_-1_0,20.662848512997,-1.68454,0.81546,-0.43454
Ga1,Ge2_22_1_-1_0,20.662848512997,-1.68454,0.81546,-0.43454
Ge2,Ge2_22_1_-1_0,17.8343206539386,-1.5,0.5,-0.5
Ga2,Ge2_22_1_-1_0,17.8343206539386,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,20.2573152066541,-1.68454,0.623618,-0.566942
Ga3,Ge2_22_1_-1_0,20.2573152066541,-1.68454,0.623618,-0.566942
Al1,Ge2_22_1_-1_0,20.662848512997,-1.68454,0.81546,-0.43454
Al2,Ge2_22_1_-1_0,17.8343206539386,-1.5,0.5,-0.5
Al3,Ge2_22_1_-1_0,20.2573152066541,-1.68454,0.623618,-0.566942
Ba1,Ge2_25_1_-1_0,17.7793875219639,-1.18454,0.81546,-0.81546
Ba2,Ge2_25_1_-1_0,19.4438714029996,-0.93454,1.31546,-0.81546
Ge1,Ge2_25_1_-1_0,19.9851919397418,-1.18454,1.31546,-0.56546
Ga1,Ge2_25_1_-1_0,19.9851919397418,-1.18454,1.31546,-0.56546
Ge2,Ge2_25_1_-1_0,16.6540648186053,-1,1,-0.63092
Ga2,Ge2_25_1_-1_0,16.6540648186053,-1,1,-0.63092
Ge3,Ge2_25_1_-1_0,19.0954128939914,-1.18454,1.123618,-0.697862
Ga3,Ge2_25_1_-1_0,19.0954128939914,-1.18454,1.123618,-0.697862
Al1,Ge2_25_1_-1_0,19.9851919397418,-1.18454,1.31546,-0.56546
Al2,Ge2_25_1_-1_0,16.6540648186053,-1,1,-0.63092
Al3,Ge2_25_1_-1_0,19.0954128939914,-1.18454,1.123618,-0.697862
Ba1,Ge2_28_1_-1_0,19.7250695167924,-1.81546,0.18454,-0.18454
Ba2,Ge2_28_1_-1_0,18.4818359949254,-1.56546,0.68454,-0.18454
Ge1,Ge2_28_1_-1_0,20.8780691219611,-1.81546,0.68454,0.06546
Ga1,Ge2_28_1_-1_0,20.8780691219611,-1.81546,0.68454,0.06546
Ge2,Ge2_28_1_-1_0,17.983248023219,-1.63092,0.36908,0
Ga2,Ge2_28_1_-1_0,17.983248023219,-1.63092,0.36908,0
Ge3,Ge2_28_1_-1_0,20.2434075254887,-1.81546,0.492698,-0.066942
Ga3,Ge2_28_1_-1_0,20.2434075254887,-1.81546,0.492698,-0.066942
Al1,Ge2_28_1_-1_0,20.8780691219611,-1.81546,0.68454,0.06546
Al2,Ge2_28_1_-1_0,17.983248023219,-1.63092,0.36908,0
Al3,Ge2_28_1_-1_0,20.2434075254887,-1.81546,0.492698,-0.066942
Ba1,Ge2_31_1_-1_0,13.0446589485469,-1.18454,0.18454,-0.18454
Ba2,Ge2_31_1_-1_0,12.6154228933475,-0.93454,0.68454,-0.18454
Ge1,Ge2_31_1_-1_0,14.7301911020528,-1.18454,0.68454,0.06546
Ga1,Ge2_31_1_-1_0,14.7301911020528,-1.18454,0.68454,0.06546
Ge2,Ge2_31_1_-1_0,11.4636111854007,-1,0.36908,0
Ga2,Ge2_31_1_-1_0,11.4636111854007,-1,0.36908,0
Ge3,Ge2_31_1_-1_0,13.8159439737074,-1.18454,0.492698,-0.066942
Ga3,Ge2_31_1_-1_0,13.8159439737074,-1.18454,0.492698,-0.066942
Al1,Ge2_31_1_-1_0,14.7301911020528,-1.18454,0.68454,0.06546
Al2,Ge2_31_1_-1_0,11.4636111854007,-1,0.36908,0
Al3,Ge2_31_1_-1_0,13.8159439737074,-1.18454,0.492698,-0.066942
Ba1,Ge2_34_1_-1_0,23.1305395746523,-1.81546,0.81546,-0.81546
Ba2,Ge2_34_1_-1_0,23.6747439711966,-1.56546,1.31546,-0.81546
Ge1,Ge2_34_1_-1_0,24.8661041827366,-1.81546,1.31546,-0.56546
Ga1,Ge2_34_1_-1_0,24.8661041827366,-1.81546,1.31546,-0.56546
Ge2,Ge2_34_1_-1_0,21.6642725019067,-1.63092,1,-0.63092
Ga2,Ge2_34_1_-1_0,21.6642725019067,-1.63092,1,-0.63092
Ge3,Ge2_34_1_-1_0,24.1567802894012,-1.81546,1.123618,-0.697862
Ga3,Ge2_34_1_-1_0,24.1567802894012,-1.81546,1.123618,-0.697862
Al1,Ge2_34_1_-1_0,24.8661041827366,-1.81546,1.31546,-0.56546
Al2,Ge2_34_1_-1_0,21.6642725019067,-1.63092,1,-0.63092
Al3,Ge2_34_1_-1_0,24.1567802894012,-1.81546,1.123618,-0.697862
Ba1,Ge2_37_1_-1_0,21.4953509910498,-1.81546,0.81546,-0.18454
Ba2,Ge2_37_1_-1_0,22.0798948212074,-1.56546,1.31546,-0.18454
Ge1,Ge2_37_1_-1_0,24.1213031122625,-1.81546,1.31546,0.06546
Ga1,Ge2_37_1_-1_0,24.1213031122625,-1.81546,1.31546,0.06546
Ge2,Ge2_37_1_-1_0,20.5742890169883,-1.63092,1,0
Ga2,Ge2_37_1_-1_0,20.5742890169883,-1.63092,1,0
Ge3,Ge2_37_1_-1_0,22.9726130451323,-1.81546,1.123618,-0.066942
Ga3,Ge2_37_1_-1_0,22.9726130451323,-1.81546,1.123618,-0.066942
Al1,Ge2_37_1_-1_0,24.1213031122625,-1.81546,1.31546,0.06546
Al2,Ge2_37_1_-1_0,20.5742890169883,-1.63092,1,0
Al3,Ge2_37_1_-1_0,22.9726130451323,-1.81546,1.123618,-0.066942
Ba1,Ge2_40_1_-1_0,15.5927827494015,-1.18454,0.18454,-0.81546
Ba2,Ge2_40_1_-1_0,15.235505950382,-0.93454,0.68454,-0.81546
Ge1,Ge2_40_1_-1_0,15.9205654201119,-1.18454,0.68454,-0.56546
Ga1,Ge2_40_1_-1_0,15.9205654201119,-1.18454,0.68454,-0.56546
Ge2,Ge2_40_1_-1_0,13.3211754696179,-1,0.36908,-0.63092
Ga2,Ge2_40_1_-1_0,13.3211754696179,-1,0.36908,-0.63092
Ge3,Ge2_40_1_-1_0,15.7063487709156,-1.18454,0.492698,-0.697862
Ga3,Ge2_40_1_-1_0,15.7063487709156,-1.18454,0.492698,-0.697862
Al1,Ge2_40_1_-1_0,15.9205654201119,-1.18454,0.68454,-0.56546
Al2,Ge2_40_1_-1_0,13.3211754696179,-1,0.36908,-0.63092
Al3,Ge2_40_1_-1_0,15.7063487709156,-1.18454,0.492698,-0.697862
Ba1,Ge2_43_1_-1_0,21.4953509910498,-1.81546,0.18454,-0.81546
Ba2,Ge2_43_1_-1_0,20.3605011856155,-1.56546,0.68454,-0.81546
Ge1,Ge2_43_1_-1_0,21.7342964840008,-1.81546,0.68454,-0.56546
Ga1,Ge2_43_1_-1_0,21.7342964840008,-1.81546,0.68454,-0.56546
Ge2,Ge2_43_1_-1_0,19.2207321386808,-1.63092,0.36908,-0.63092
Ga2,Ge2_43_1_-1_0,19.2207321386808,-1.63092,0.36908,-0.63092
Ge3,Ge2_43_1_-1_0,21.5778736689237,-1.81546,0.492698,-0.697862
Ga3,Ge2_43_1_-1_0,21.5778736689237,-1.81546,0.492698,-0.697862
Al1,Ge2_43_1_-1_0,21.7342964840008,-1.81546,0.68454,-0.56546
Al2,Ge2_43_1_-1_0,19.2207321386808,-1.63092,0.36908,-0.63092
Al3,Ge2_43_1_-1_0,21.5778736689237,-1.81546,0.492698,-0.697862
Ba1,Ge2_46_1_-1_0,15.5927827494015,-1.18454,0.81546,-0.18454
Ba2,Ge2_46_1_-1_0,17.4668940670703,-0.93454,1.31546,-0.18454
Ge1,Ge2_46_1_-1_0,19.0505124202804,-1.18454,1.31546,0.06546
Ga1,Ge2_46_1_-1_0,19.0505124202804,-1.18454,1.31546,0.06546
Ge2,Ge2_46_1_-1_0,15.2091597565415,-1,1,0
Ga2,Ge2_46_1_-1_0,15.2091597565415,-1,1,0
Ge3,Ge2_46_1_-1_0,17.5734376194014,-1.18454,1.123618,-0.066942
Ga3,Ge2_46_1_-1_0,17.5734376194014,-1.18454,1.123618,-0.066942
Al1,Ge2_46_1_-1_0,19.0505124202804,-1.18454,1.31546,0.06546
Al2,Ge2_46_1_-1_0,15.2091597565415,-1,1,0
Al3,Ge2_46_1_-1_0,17.5734376194014,-1.18454,1.123618,-0.066942
Ba1,Ge3_1_1_-1_0,20.1764928941385,-1.617598,0.808158,-0.5
Ba2,Ge3_1_1_-1_0,21.0513716861424,-1.367598,1.308158,-0.5
Ge1,Ge3_1_1_-1_0,22.5342080940189,-1.617598,1.308158,-0.25
Ga1,Ge3_1_1_-1_0,22.5342080940189,-1.617598,1.308158,-0.25
Ge2,Ge3_1_1_-1_0,19.0528330741842,-1.433058,0.992698,-0.31546
Ga2,Ge3_1_1_-1_0,19.0528330741842,-1.433058,0.992698,-0.31546
Ge3,Ge3_1_1_-1_0,21.5332269747719,-1.617598,1.116316,-0.382402
Ga3,Ge3_1_1_-1_0,21.5332269747719,-1.617598,1.116316,-0.382402
Al1,Ge3_1_1_-1_0,22.5342080940189,-1.617598,1.308158,-0.25
Al2,Ge3_1_1_-1_0,19.0528330741842,-1.433058,0.992698,-0.31546
Al3,Ge3_1_1_-1_0,21.5332269747719,-1.617598,1.116316,-0.382402
Ba1,Ge3_2_1_-1_0,21.2407845096386,-1.808158,0.5,-0.617598
Ba2,Ge3_2_1_-1_0,20.9899729936624,-1.558158,1,-0.617598
Ge1,Ge3_2_1_-1_0,22.5705253963902,-1.808158,1,-0.367598
Ga1,Ge3_2_1_-1_0,22.5705253963902,-1.808158,1,-0.367598
Ge2,Ge3_2_1_-1_0,19.5136235876181,-1.623618,0.68454,-0.433058
Ga2,Ge3_2_1_-1_0,19.5136235876181,-1.623618,0.68454,-0.433058
Ge3,Ge3_2_1_-1_0,21.9680366069851,-1.808158,0.808158,-0.5
Ga3,Ge3_2_1_-1_0,21.9680366069851,-1.808158,0.808158,-0.5
Al1,Ge3_2_1_-1_0,22.5705253963902,-1.808158,1,-0.367598
Al2,Ge3_2_1_-1_0,19.5136235876181,-1.623618,0.68454,-0.433058
Al3,Ge3_2_1_-1_0,21.9680366069851,-1.808158,0.808158,-0.5
Ba1,Ge3_3_1_-1_0,19.4907226079872,-1.5,0.617598,-0.808158
Ba2,Ge3_3_1_-1_0,20.0179487219592,-1.25,1.117598,-0.808158
Ge1,Ge3_3_1_-1_0,20.9935047445427,-1.5,1.117598,-0.558158
Ga1,Ge3_3_1_-1_0,20.9935047445427,-1.5,1.117598,-0.558158
Ge2,Ge3_3_1_-1_0,17.8756477220955,-1.31546,0.802138,-0.623618
Ga2,Ge3_3_1_-1_0,17.8756477220955,-1.31546,0.802138,-0.623618
Ge3,Ge3_3_1_-1_0,20.3595418575612,-1.5,0.925756,-0.69056
Ga3,Ge3_3_1_-1_0,20.3595418575612,-1.5,0.925756,-0.69056
Al1,Ge3_3_1_-1_0,20.9935047445427,-1.5,1.117598,-0.558158
Al2,Ge3_3_1_-1_0,17.8756477220955,-1.31546,0.802138,-0.623618
Al3,Ge3_3_1_-1_0,20.3595418575612,-1.5,0.925756,-0.69056
Ba1,Ge3_4_1_-1_0,15.9436637422728,-1.382402,0.191842,-0.5
Ba2,Ge3_4_1_-1_0,15.2508504007816,-1.132402,0.691842,-0.5
Ge1,Ge3_4_1_-1_0,16.8409448559334,-1.382402,0.691842,-0.25
Ga1,Ge3_4_1_-1_0,16.8409448559334,-1.382402,0.691842,-0.25
Ge2,Ge3_4_1_-1_0,13.9230358481769,-1.197862,0.376382,-0.31546
Ga2,Ge3_4_1_-1_0,13.9230358481769,-1.197862,0.376382,-0.31546
Ge3,Ge3_4_1_-1_0,16.3357512475984,-1.382402,0.5,-0.382402
Ga3,Ge3_4_1_-1_0,16.3357512475984,-1.382402,0.5,-0.382402
Al1,Ge3_4_1_-1_0,16.8409448559334,-1.382402,0.691842,-0.25
Al2,Ge3_4_1_-1_0,13.9230358481769,-1.197862,0.376382,-0.31546
Al3,Ge3_4_1_-1_0,16.3357512475984,-1.382402,0.5,-0.382402
Ba1,Ge3_5_1_-1_0,14.4955287053969,-1.191842,0.5,-0.382402
Ba2,Ge3_5_1_-1_0,15.3352444238904,-0.941842,1,-0.382402
Ge1,Ge3_5_1_-1_0,16.7922405114994,-1.191842,1,-0.132402
Ga1,Ge3_5_1_-1_0,16.7922405114994,-1.191842,1,-0.132402
Ge2,Ge3_5_1_-1_0,13.2695090287131,-1.007302,0.68454,-0.197862
Ga2,Ge3_5_1_-1_0,13.2695090287131,-1.007302,0.68454,-0.197862
Ge3,Ge3_5_1_-1_0,15.7461741513492,-1.191842,0.808158,-0.264804
Ga3,Ge3_5_1_-1_0,15.7461741513492,-1.191842,0.808158,-0.264804
Al1,Ge3_5_1_-1_0,16.7922405114994,-1.191842,1,-0.132402
Al2,Ge3_5_1_-1_0,13.2695090287131,-1.007302,0.68454,-0.197862
Al3,Ge3_5_1_-1_0,15.7461741513492,-1.191842,0.808158,-0.264804
Ba1,Ge3_6_1_-1_0,16.7750711251066,-1.5,0.382402,-0.191842
Ba2,Ge3_6_1_-1_0,16.5840410268472,-1.25,0.882402,-0.191842
Ge1,Ge3_6_1_-1_0,18.7264710131407,-1.5,0.882402,0.058158
Ga1,Ge3_6_1_-1_0,18.7264710131407,-1.5,0.882402,0.058158
Ge2,Ge3_6_1_-1_0,15.4052781181609,-1.31546,0.566942,-0.007302
Ga2,Ge3_6_1_-1_0,15.4052781181609,-1.31546,0.566942,-0.007302
Ge3,Ge3_6_1_-1_0,17.7771113547918,-1.5,0.69056,-0.074244
Ga3,Ge3_6_1_-1_0,17.7771113547918,-1.5,0.69056,-0.074244
Al1,Ge3_6_1_-1_0,18.7264710131407,-1.5,0.882402,0.058158
Al2,Ge3_6_1_-1_0,15.4052781181609,-1.31546,0.566942,-0.007302
Al3,Ge3_6_1_-1_0,17.7771113547918,-1.5,0.69056,-0.074244
Ba1,Ge3_7_1_-1_0,18.325070441988,-1.617598,0.191842,-0.5
Ba2,Ge3_7_1_-1_0,17.3376737846032,-1.367598,0.691842,-0.5
Ge1,Ge3_7_1_-1_0,19.1108664591051,-1.617598,0.691842,-0.25
Ga1,Ge3_7_1_-1_0,19.1108664591051,-1.617598,0.691842,-0.25
Ge2,Ge3_7_1_-1_0,16.2916784168534,-1.433058,0.376382,-0.31546
Ga2,Ge3_7_1_-1_0,16.2916784168534,-1.433058,0.376382,-0.31546
Ge3,Ge3_7_1_-1_0,18.6672055219995,-1.617598,0.5,-0.382402
Ga3,Ge3_7_1_-1_0,18.6672055219995,-1.617598,0.5,-0.382402
Al1,Ge3_7_1_-1_0,19.1108664591051,-1.617598,0.691842,-0.25
Al2,Ge3_7_1_-1_0,16.2916784168534,-1.433058,0.376382,-0.31546
Al3,Ge3_7_1_-1_0,18.6672055219995,-1.617598,0.5,-0.382402
Ba1,Ge3_8_1_-1_0,20.5904912243293,-1.808158,0.5,-0.382402
Ba2,Ge3_8_1_-1_0,20.3316592669894,-1.558158,1,-0.382402
Ge1,Ge3_8_1_-1_0,22.2671802841365,-1.808158,1,-0.132402
Ga1,Ge3_8_1_-1_0,22.2671802841365,-1.808158,1,-0.132402
Ge2,Ge3_8_1_-1_0,19.0687923729358,-1.623618,0.68454,-0.197862
Ga2,Ge3_8_1_-1_0,19.0687923729358,-1.623618,0.68454,-0.197862
Ge3,Ge3_8_1_-1_0,21.4892991233966,-1.808158,0.808158,-0.264804
Ga3,Ge3_8_1_-1_0,21.4892991233966,-1.808158,0.808158,-0.264804
Al1,Ge3_8_1_-1_0,22.2671802841365,-1.808158,1,-0.132402
Al2,Ge3_8_1_-1_0,19.0687923729358,-1.623618,0.68454,-0.197862
Al3,Ge3_8_1_-1_0,21.4892991233966,-1.808158,0.808158,-0.264804
Ba1,Ge3_10_1_-1_0,18.0411494182068,-1.382402,0.808158,-0.5
Ba2,Ge3_10_1_-1_0,19.3688862755146,-1.132402,1.308158,-0.5
Ge1,Ge3_10_1_-1_0,20.6441938870809,-1.382402,1.308158,-0.25
Ga1,Ge3_10_1_-1_0,20.6441938870809,-1.382402,1.308158,-0.25
Ge2,Ge3_10_1_-1_0,17.0716897155547,-1.197862,0.992698,-0.31546
Ga2,Ge3_10_1_-1_0,17.0716897155547,-1.197862,0.992698,-0.31546
Ge3,Ge3_10_1_-1_0,19.546663929425,-1.382402,1.116316,-0.382402
Ga3,Ge3_10_1_-1_0,19.546663929425,-1.382402,1.116316,-0.382402
Al1,Ge3_10_1_-1_0,20.6441938870809,-1.382402,1.308158,-0.25
Al2,Ge3_10_1_-1_0,17.0716897155547,-1.197862,0.992698,-0.31546
Al3,Ge3_10_1_-1_0,19.546663929425,-1.382402,1.116316,-0.382402
Ba1,Ge3_11_1_-1_0,15.4052896816225,-1.191842,0.5,-0.617598
Ba2,Ge3_11_1_-1_0,16.1979109537674,-0.941842,1,-0.617598
Ge1,Ge3_11_1_-1_0,17.1924588194621,-1.191842,1,-0.367598
Ga1,Ge3_11_1_-1_0,17.1924588194621,-1.191842,1,-0.367598
Ge2,Ge3_11_1_-1_0,13.9011701960737,-1.007302,0.68454,-0.433058
Ga2,Ge3_11_1_-1_0,13.9011701960737,-1.007302,0.68454,-0.433058
Ge3,Ge3_11_1_-1_0,16.3934943180409,-1.191842,0.808158,-0.5
Ga3,Ge3_11_1_-1_0,16.3934943180409,-1.191842,0.808158,-0.5
Al1,Ge3_11_1_-1_0,17.1924588194621,-1.191842,1,-0.367598
Al2,Ge3_11_1_-1_0,13.9011701960737,-1.007302,0.68454,-0.433058
Al3,Ge3_11_1_-1_0,16.3934943180409,-1.191842,0.808158,-0.5
Ba1,Ge3_15_1_-1_0,18.7799273176385,-1.5,0.382402,-0.808158
Ba2,Ge3_15_1_-1_0,18.6094888587395,-1.25,0.882402,-0.808158
Ge1,Ge3_15_1_-1_0,19.6550768507197,-1.5,0.882402,-0.558158
Ga1,Ge3_15_1_-1_0,19.6550768507197,-1.5,0.882402,-0.558158
Ge2,Ge3_15_1_-1_0,16.8016739936867,-1.31546,0.566942,-0.623618
Ga2,Ge3_15_1_-1_0,16.8016739936867,-1.31546,0.566942,-0.623618
Ge3,Ge3_15_1_-1_0,19.2494922193845,-1.5,0.69056,-0.69056
Ga3,Ge3_15_1_-1_0,19.2494922193845,-1.5,0.69056,-0.69056
