Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_5_-1_1_0,19.6720214191258,1.06484,-1.5,0.1194
Ge1,Ge2_5_-1_1_0,17.7578671405047,0.99804,-1.3168,-0.1974
Ge2,Ge2_5_-1_1_0,15.5994624914449,0.81484,-1.18516,-0.2612
Ba1,Ge2_6_-1_1_0,18.1941367554488,0.5,-1.6194,-0.18516
Ba2,Ge2_6_-1_1_0,14.5142790759514,0.75,-1.1194,-0.18516
Cu1,Ge2_6_-1_1_0,19.3390537373464,0.75,-1.6194,0.31484
Ge1,Ge2_6_-1_1_0,16.9722808595111,0.6832,-1.4362,-0.00195999999999999
Ge2,Ge2_6_-1_1_0,14.9257125965386,0.5,-1.30456,-0.06576
Ba1,Ge2_7_-1_1_0,20.4952512108932,0.3806,-1.81484,-0.5
Ba2,Ge2_7_-1_1_0,16.4510501148657,0.6306,-1.31484,-0.5
Cu1,Ge2_7_-1_1_0,20.5030288722218,0.6306,-1.81484,0
Ge1,Ge2_7_-1_1_0,18.7299940303569,0.5638,-1.63164,-0.3168
Ge2,Ge2_7_-1_1_0,17.0067220761431,0.3806,-1.5,-0.3806
Ba1,Ge2_8_-1_1_0,16.6323893365883,0.18516,-1.5,-0.3806
Ba2,Ge2_8_-1_1_0,12.3265668690147,0.43516,-1,-0.3806
Cu1,Ge2_8_-1_1_0,16.7159868493972,0.43516,-1.5,0.1194
Ge1,Ge2_8_-1_1_0,14.7430668683407,0.36836,-1.3168,-0.1974
Ge2,Ge2_8_-1_1_0,13.100906703168,0.18516,-1.18516,-0.2612
Ba1,Ge2_10_-1_1_0,15.2355511906538,0.6194,-1.18516,-0.5
Ba2,Ge2_10_-1_1_0,12.9618972628294,0.8694,-0.68516,-0.5
Cu1,Ge2_10_-1_1_0,15.685612838796,0.8694,-1.18516,0
Ge1,Ge2_10_-1_1_0,14.1109183557311,0.8026,-1.00196,-0.3168
Ge2,Ge2_10_-1_1_0,12.1016244770063,0.6194,-0.87032,-0.3806
Ba1,Ge2_11_-1_1_0,19.3788794112765,0.81484,-1.5,-0.6194
Ba2,Ge2_11_-1_1_0,16.9323235191652,1.06484,-1,-0.6194
Cu1,Ge2_11_-1_1_0,19.6720214191258,1.06484,-1.5,-0.1194
Ge1,Ge2_11_-1_1_0,18.2365751317223,0.99804,-1.3168,-0.4362
Ge2,Ge2_11_-1_1_0,16.2494355075042,0.81484,-1.18516,-0.5
Ba1,Ge2_15_-1_1_0,20.0682855733332,0.5,-1.6194,-0.81484
Ba2,Ge2_15_-1_1_0,16.803980798355,0.75,-1.1194,-0.81484
Cu1,Ge2_15_-1_1_0,19.3390537373464,0.75,-1.6194,-0.31484
Ge1,Ge2_15_-1_1_0,18.2618027596522,0.6832,-1.4362,-0.63164
Ge2,Ge2_15_-1_1_0,16.654193099673,0.5,-1.30456,-0.69544
Ba1,Ge2_18_-1_1_0,15.7937093941796,0.5,-1.3806,-0.18516
Ba2,Ge2_18_-1_1_0,12.5009623574541,0.75,-0.8806,-0.18516
Cu1,Ge2_18_-1_1_0,17.1001065379078,0.75,-1.3806,0.31484
Ge1,Ge2_18_-1_1_0,14.7118065915399,0.6832,-1.1974,-0.00195999999999999
Ge2,Ge2_18_-1_1_0,12.5823591967666,0.5,-1.06576,-0.06576
Ba1,Ge2_25_-1_1_0,15.9892051245086,0.8806,-1,-0.68516
Ba2,Ge2_25_-1_1_0,15.0832009097846,1.1306,-0.5,-0.68516
Cu1,Ge2_25_-1_1_0,16.2282989396107,1.1306,-1,-0.18516
Ge1,Ge2_25_-1_1_0,15.2823310603944,1.0638,-0.8168,-0.50196
Ge2,Ge2_25_-1_1_0,13.3500656694116,0.8806,-0.68516,-0.56576
Ba1,Ge2_26_-1_1_0,14.005802778878,0.68516,-1.1194,0
Ba2,Ge2_26_-1_1_0,11.9701559139348,0.93516,-0.6194,0
Cu1,Ge2_26_-1_1_0,16.4549262586266,0.93516,-1.1194,0.5
Ge1,Ge2_26_-1_1_0,13.7662498939835,0.86836,-0.9362,0.1832
Ge2,Ge2_26_-1_1_0,11.3491400850777,0.68516,-0.80456,0.1194
Ba1,Ge2_27_-1_1_0,19.9768272672959,1,-1.31484,-0.8806
Ba2,Ge2_27_-1_1_0,18.4896170783569,1.25,-0.81484,-0.8806
Cu1,Ge2_27_-1_1_0,19.7817652346987,1.25,-1.31484,-0.3806
Ge1,Ge2_27_-1_1_0,18.9910118249559,1.1832,-1.13164,-0.6974
Ge2,Ge2_27_-1_1_0,17.1391708051498,1,-1,-0.7612
Ba1,Ge2_28_-1_1_0,11.2603046218453,0.1194,-1,-0.31484
Ba2,Ge2_28_-1_1_0,7.43633549025642,0.3694,-0.5,-0.31484
Cu1,Ge2_28_-1_1_0,11.5467205300945,0.3694,-1,0.18516
Ge1,Ge2_28_-1_1_0,9.40102987150819,0.3026,-0.8168,-0.13164
Ge2,Ge2_28_-1_1_0,7.70940525375602,0.1194,-0.68516,-0.19544
Ba1,Ge2_29_-1_1_0,20.3482540218893,0.31484,-1.8806,0
Ba2,Ge2_29_-1_1_0,15.9185366434722,0.56484,-1.3806,0
Cu1,Ge2_29_-1_1_0,21.6232990566041,0.56484,-1.8806,0.5
Ge1,Ge2_29_-1_1_0,18.9785189535612,0.49804,-1.6974,0.1832
Ge2,Ge2_29_-1_1_0,17.0911280974224,0.31484,-1.56576,0.1194
Ba1,Ge2_30_-1_1_0,20.9500629613036,1,-1.68516,-0.1194
Ba2,Ge2_30_-1_1_0,18.4261910722607,1.25,-1.18516,-0.1194
Cu1,Ge2_30_-1_1_0,22.7560329114015,1.25,-1.68516,0.3806
Ge1,Ge2_30_-1_1_0,20.4156827024832,1.1832,-1.50196,0.0638
Ge2,Ge2_30_-1_1_0,18.1032637482544,1,-1.37032,0
Ba1,Ge2_31_-1_1_0,14.6110146063028,0.8806,-1,-0.31484
Ba2,Ge2_31_-1_1_0,13.6135967692932,1.1306,-0.5,-0.31484
Cu1,Ge2_31_-1_1_0,16.2282989396107,1.1306,-1,0.18516
Ge1,Ge2_31_-1_1_0,14.381546248174,1.0638,-0.8168,-0.13164
Ge2,Ge2_31_-1_1_0,12.0881022917364,0.8806,-0.68516,-0.19544
Ba1,Ge2_32_-1_1_0,21.3594095055868,0.68516,-1.8806,0
Ba2,Ge2_32_-1_1_0,17.7949208456119,0.93516,-1.3806,0
Cu1,Ge2_32_-1_1_0,23.0396714630084,0.93516,-1.8806,0.5
Ge1,Ge2_32_-1_1_0,20.440383482107,0.86836,-1.6974,0.1832
Ge2,Ge2_32_-1_1_0,18.2833145881845,0.68516,-1.56576,0.1194
Ba1,Ge2_34_-1_1_0,12.9987458189153,0.1194,-1,-0.68516
Ba2,Ge2_34_-1_1_0,9.87279181445983,0.3694,-0.5,-0.68516
Cu1,Ge2_34_-1_1_0,11.5467205300945,0.3694,-1,-0.18516
Ge1,Ge2_34_-1_1_0,10.7284729946119,0.3026,-0.8168,-0.50196
Ge2,Ge2_34_-1_1_0,9.56749526933565,0.1194,-0.68516,-0.56576
Ba1,Ge2_35_-1_1_0,12.4092537564839,0.31484,-1.1194,0
Ba2,Ge2_35_-1_1_0,8.94568239833509,0.56484,-0.6194,0
Cu1,Ge2_35_-1_1_0,14.4050407547085,0.56484,-1.1194,0.5
Ge1,Ge2_35_-1_1_0,11.4840994822708,0.49804,-0.9362,0.1832
Ge2,Ge2_35_-1_1_0,9.30752641590122,0.31484,-0.80456,0.1194
Ba1,Ge2_39_-1_1_0,17.6744544475504,1,-1.31484,-0.1194
Ba2,Ge2_39_-1_1_0,15.9743122561012,1.25,-0.81484,-0.1194
Cu1,Ge2_39_-1_1_0,19.7817652346987,1.25,-1.31484,0.3806
Ge1,Ge2_39_-1_1_0,17.4852356198396,1.1832,-1.13164,0.0638
Ge2,Ge2_39_-1_1_0,15.0918790258139,1,-1,0
Ba1,Ge2_42_-1_1_0,22.9258026191326,1,-1.68516,-0.8806
Ba2,Ge2_42_-1_1_0,20.6448977977684,1.25,-1.18516,-0.8806
Cu1,Ge2_42_-1_1_0,22.7560329114015,1.25,-1.68516,-0.3806
Ge1,Ge2_42_-1_1_0,21.7192349235137,1.1832,-1.50196,-0.6974
Ge2,Ge2_42_-1_1_0,19.8422408436437,1,-1.37032,-0.7612
Ba1,Ba1_1_0_1_0,17.6967968070065,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.225819327255,-0.25,-1,-0.5
Cu1,Ba1_1_0_1_0,16.2281565338636,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,14.8434086059216,-0.3168,-1.3168,-0.3168
Ge2,Ba1_1_0_1_0,14.3152681241734,-0.5,-1.18516,-0.3806
Ba1,Ba1_25_0_1_0,10.67157,0,-1,0
Ba2,Ba1_25_0_1_0,5.96558898666186,0.25,-0.5,0
Cu1,Ba1_25_0_1_0,12.225819327255,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,9.14452505939816,0.1832,-0.8168,0.1832
Ge2,Ba1_25_0_1_0,7.42192607076285,0,-0.68516,0.1194
Ba1,Ba2_1_0_1_0,14.3670408002181,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.9823396797438,-0.25,-0.5,-0.75
Cu1,Ba2_1_0_1_0,11.3189092693604,-0.25,-1,-0.25
Ge1,Ba2_1_0_1_0,11.1352436696674,-0.3168,-0.8168,-0.5668
Ge2,Ba2_1_0_1_0,11.2791002623461,-0.5,-0.68516,-0.6306
Ba1,Ba2_2_0_1_0,14.3670408002181,0,-1.25,-0.5
Ba2,Ba2_2_0_1_0,9.9823396797438,0.25,-0.75,-0.5
Cu1,Ba2_2_0_1_0,13.6036359176678,0.25,-1.25,0
Ge1,Ba2_2_0_1_0,12.0356515573773,0.1832,-1.0668,-0.3168
Ge2,Ba2_2_0_1_0,10.7744843954526,0,-0.93516,-0.3806
Ba1,Ba2_3_0_1_0,17.8967669599856,-0.75,-1.5,0
Ba2,Ba2_3_0_1_0,11.9311779733237,-0.5,-1,0
Cu1,Ba2_3_0_1_0,17.6967968070065,-0.5,-1.5,0.5
Ge1,Ba2_3_0_1_0,15.4232311091991,-0.5668,-1.3168,0.1832
Ge2,Ba2_3_0_1_0,15.0213884566827,-0.75,-1.18516,0.1194
Ba1,Ba2_4_0_1_0,12.225819327255,-0.5,-1,-0.25
Ba2,Ba2_4_0_1_0,6.53497531359817,-0.25,-0.5,-0.25
Cu1,Ba2_4_0_1_0,11.3189092693604,-0.25,-1,0.25
Ge1,Ba2_4_0_1_0,9.37633751942343,-0.3168,-0.8168,-0.0668
Ge2,Ba2_4_0_1_0,9.15830000074446,-0.5,-0.68516,-0.1306
Ba1,Ba2_5_0_1_0,19.4225505727873,0,-1.75,-0.5
Ba2,Ba2_5_0_1_0,14.6126490324885,0.25,-1.25,-0.5
Cu1,Ba2_5_0_1_0,18.8648487822673,0.25,-1.75,0
Ge1,Ba2_5_0_1_0,17.1702434746924,0.1832,-1.5668,-0.3168
Ge2,Ba2_5_0_1_0,15.8448220752636,0,-1.43516,-0.3806
Ba1,Ba2_6_0_1_0,16.2281565338636,-0.25,-1.5,0
Ba2,Ba2_6_0_1_0,10.67157,0,-1,0
Cu1,Ba2_6_0_1_0,16.8732337049615,0,-1.5,0.5
Ge1,Ba2_6_0_1_0,14.2055662169112,-0.0668,-1.3168,0.1832
Ge2,Ba2_6_0_1_0,12.9884913686736,-0.25,-1.18516,0.1194
Ba1,Cu1_1_0_1_0,17.8967669599856,0,-1.5,-0.75
Ba2,Cu1_1_0_1_0,13.6036359176678,0.25,-1,-0.75
Cu1,Cu1_1_0_1_0,16.4459938854159,0.25,-1.5,-0.25
Ge1,Cu1_1_0_1_0,15.4232311091991,0.1832,-1.3168,-0.5668
Ge2,Cu1_1_0_1_0,14.3264012300548,0,-1.18516,-0.6306
Ba1,Cu1_2_0_1_0,14.3670408002181,-0.5,-1.25,0
Ba2,Cu1_2_0_1_0,8.43661685248077,-0.25,-0.75,0
Cu1,Cu1_2_0_1_0,14.6126490324885,-0.25,-1.25,0.5
Ge1,Cu1_2_0_1_0,12.0356515573773,-0.3168,-1.0668,0.1832
Ge2,Cu1_2_0_1_0,11.3880232391702,-0.5,-0.93516,0.1194
Ba1,Cu1_3_0_1_0,14.3670408002181,-0.75,-1,-0.5
Ba2,Cu1_3_0_1_0,9.2418507182639,-0.5,-0.5,-0.5
Cu1,Cu1_3_0_1_0,11.9311779733237,-0.5,-1,0
Ge1,Cu1_3_0_1_0,11.1352436696674,-0.5668,-0.8168,-0.3168
Ge2,Cu1_3_0_1_0,11.5765660876648,-0.75,-0.68516,-0.3806
Ba1,Cu1_4_0_1_0,16.2281565338636,0,-1.5,-0.25
Ba2,Cu1_4_0_1_0,11.3189092693604,0.25,-1,-0.25
Cu1,Cu1_4_0_1_0,16.4459938854159,0.25,-1.5,0.25
Ge1,Cu1_4_0_1_0,14.2055662169112,0.1832,-1.3168,-0.0668
Ge2,Cu1_4_0_1_0,12.7240767201434,0,-1.18516,-0.1306
Ba1,Cu1_5_0_1_0,19.4225505727873,-0.5,-1.75,0
Ba2,Cu1_5_0_1_0,13.6036359176678,-0.25,-1.25,0
Cu1,Cu1_5_0_1_0,19.6049259407945,-0.25,-1.75,0.5
Ge1,Cu1_5_0_1_0,17.1702434746924,-0.3168,-1.5668,0.1832
Ge2,Cu1_5_0_1_0,16.2682496263362,-0.5,-1.43516,0.1194
Ba1,Cu1_6_0_1_0,12.225819327255,-0.25,-1,-0.5
Ba2,Cu1_6_0_1_0,7.54593951290693,0,-0.5,-0.5
Cu1,Cu1_6_0_1_0,10.67157,0,-1,0
Ge1,Cu1_6_0_1_0,9.37633751942343,-0.0668,-0.8168,-0.3168
Ge2,Cu1_6_0_1_0,8.77927555380405,-0.25,-0.68516,-0.3806
Ba1,Ge1_1_0_1_0,17.429280144437,-0.6832,-1.3168,-0.6832
Ba2,Ge1_1_0_1_0,12.2680673197263,-0.4332,-0.8168,-0.6832
Cu1,Ge1_1_0_1_0,14.9218419898744,-0.4332,-1.3168,-0.1832
Ge1,Ge1_1_0_1_0,14.2578284063688,-0.5,-1.1336,-0.5
Ge2,Ge1_1_0_1_0,14.2718296101301,-0.6832,-1.00196,-0.5638
Ba1,Ge1_4_0_1_0,18.5878003004316,-0.3168,-1.6832,-0.3168
Ba2,Ge1_4_0_1_0,13.0907880812832,-0.0668,-1.1832,-0.3168
Cu1,Ge1_4_0_1_0,18.0825233999413,-0.0668,-1.6832,0.1832
Ge1,Ge1_4_0_1_0,16.1338395654685,-0.1336,-1.5,-0.1336
Ge2,Ge1_4_0_1_0,15.1361016915982,-0.3168,-1.36836,-0.1974
Ba1,Ge1_7_0_1_0,19.6782324832335,-0.6832,-1.6832,-0.3168
Ba2,Ge1_7_0_1_0,13.8647751304086,-0.4332,-1.1832,-0.3168
Cu1,Ge1_7_0_1_0,18.6504935413826,-0.4332,-1.6832,0.1832
Ge1,Ge1_7_0_1_0,16.9333605104355,-0.5,-1.5,-0.1336
Ge2,Ge1_7_0_1_0,16.4568553519152,-0.6832,-1.36836,-0.1974
Ba1,Ge1_10_0_1_0,16.188060189467,-0.3168,-1.3168,-0.6832
Ba2,Ge1_10_0_1_0,11.3860537032638,-0.0668,-0.8168,-0.6832
Cu1,Ge1_10_0_1_0,14.2055662169112,-0.0668,-1.3168,-0.1832
Ge1,Ge1_10_0_1_0,13.2984116274598,-0.1336,-1.1336,-0.5
Ge2,Ge1_10_0_1_0,12.7262958776357,-0.3168,-1.00196,-0.5638
Ba1,Ge1_13_0_1_0,19.6782324832335,-0.3168,-1.6832,-0.6832
Ba2,Ge1_13_0_1_0,14.5977822371936,-0.0668,-1.1832,-0.6832
Cu1,Ge1_13_0_1_0,18.0825233999413,-0.0668,-1.6832,-0.1832
Ge1,Ge1_13_0_1_0,16.9333605104355,-0.1336,-1.5,-0.5
Ge2,Ge1_13_0_1_0,16.151278482304,-0.3168,-1.36836,-0.5638
Ba1,Ge1_16_0_1_0,16.188060189467,-0.6832,-1.3168,-0.3168
Ba2,Ge1_16_0_1_0,10.4297153415555,-0.4332,-0.8168,-0.3168
Cu1,Ge1_16_0_1_0,14.9218419898743,-0.4332,-1.3168,0.1832
Ge1,Ge1_16_0_1_0,13.2984116274598,-0.5,-1.1336,-0.1336
Ge2,Ge1_16_0_1_0,13.1119372415388,-0.6832,-1.00196,-0.1974
Ba1,Ge1_19_0_1_0,14.8434086059216,-0.3168,-1.3168,-0.3168
Ba2,Ge1_19_0_1_0,9.37633751942343,-0.0668,-0.8168,-0.3168
Cu1,Ge1_19_0_1_0,14.2055662169112,-0.0668,-1.3168,0.1832
Ge1,Ge1_19_0_1_0,12.2641686534905,-0.1336,-1.1336,-0.1336
Ge2,Ge1_19_0_1_0,11.4103630341279,-0.3168,-1.00196,-0.1974
Ba1,Ge1_22_0_1_0,20.7113337890065,-0.6832,-1.6832,-0.6832
Ba2,Ge1_22_0_1_0,15.2957021111244,-0.4332,-1.1832,-0.6832
Cu1,Ge1_22_0_1_0,18.6504935413826,-0.4332,-1.6832,-0.1832
Ge1,Ge1_22_0_1_0,17.6967968070065,-0.5,-1.5,-0.5
Ge2,Ge1_22_0_1_0,17.3951231748555,-0.6832,-1.36836,-0.5638
Ba1,Ge1_25_0_1_0,15.4671024591654,-0.1832,-1.1832,-0.8168
Ba2,Ge1_25_0_1_0,11.3860537032638,0.0668,-0.6832,-0.8168
Cu1,Ge1_25_0_1_0,13.0907880812832,0.0668,-1.1832,-0.3168
Ge1,Ge1_25_0_1_0,12.6333043904689,0,-1,-0.6336
Ge2,Ge1_25_0_1_0,12.0450691310764,-0.1832,-0.86836,-0.6974
Ba1,Ge1_28_0_1_0,21.3471060406473,-0.8168,-1.8168,-0.1832
Ba2,Ge1_28_0_1_0,15.4232311091991,-0.5668,-1.3168,-0.1832
Cu1,Ge1_28_0_1_0,20.5891805743237,-0.5668,-1.8168,0.3168
Ge1,Ge1_28_0_1_0,18.6983993592624,-0.6336,-1.6336,0
Ge2,Ge1_28_0_1_0,18.2577948530909,-0.8168,-1.50196,-0.0638
Ba1,Ge1_31_0_1_0,19.5842549947962,-0.1832,-1.8168,-0.1832
Ba2,Ge1_31_0_1_0,14.2055662169112,0.0668,-1.3168,-0.1832
Cu1,Ge1_31_0_1_0,19.6935626644188,0.0668,-1.8168,0.3168
Ge1,Ge1_31_0_1_0,17.433076752,0,-1.6336,0
Ge2,Ge1_31_0_1_0,16.1614102196594,-0.1832,-1.50196,-0.0638
Ba1,Ge1_34_0_1_0,17.6461653367456,-0.8168,-1.1832,-0.8168
Ba2,Ge1_34_0_1_0,12.8732344513074,-0.5668,-0.6832,-0.8168
Cu1,Ge1_34_0_1_0,14.403009369357,-0.5668,-1.1832,-0.3168
Ge1,Ge1_34_0_1_0,14.3289341327114,-0.6336,-1,-0.6336
Ge2,Ge1_34_0_1_0,14.7390495956099,-0.8168,-0.86836,-0.6974
Ba1,Ge1_37_0_1_0,15.4671024591654,-0.8168,-1.1832,-0.1832
Ba2,Ge1_37_0_1_0,9.67286269048034,-0.5668,-0.6832,-0.1832
Cu1,Ge1_37_0_1_0,14.403009369357,-0.5668,-1.1832,0.3168
Ge1,Ge1_37_0_1_0,12.6333043904689,-0.6336,-1,0
Ge2,Ge1_37_0_1_0,12.7402714856294,-0.8168,-0.86836,-0.0638
Ba1,Ge1_40_0_1_0,21.3471060406473,-0.1832,-1.8168,-0.8168
Ba2,Ge1_40_0_1_0,16.5515559435507,0.0668,-1.3168,-0.8168
Cu1,Ge1_40_0_1_0,19.6935626644188,0.0668,-1.8168,-0.3168
Ge1,Ge1_40_0_1_0,18.6983993592624,0,-1.6336,-0.6336
Ge2,Ge1_40_0_1_0,17.7796582009446,-0.1832,-1.50196,-0.6974
Ba1,Ge1_43_0_1_0,22.9750914888294,-0.8168,-1.8168,-0.8168
Ba2,Ge1_43_0_1_0,17.6077241702955,-0.5668,-1.3168,-0.8168
Cu1,Ge1_43_0_1_0,20.5891805743237,-0.5668,-1.8168,-0.3168
Ge1,Ge1_43_0_1_0,19.8833626973861,-0.6336,-1.6336,-0.6336
Ge2,Ge1_43_0_1_0,19.7046222585427,-0.8168,-1.50196,-0.6974
Ba1,Ge1_46_0_1_0,12.9257636475714,-0.1832,-1.1832,-0.1832
Ba2,Ge1_46_0_1_0,7.58197377495902,0.0668,-0.6832,-0.1832
Cu1,Ge1_46_0_1_0,13.0907880812832,0.0668,-1.1832,0.3168
Ge1,Ge1_46_0_1_0,10.67157,0,-1,0
Ge2,Ge1_46_0_1_0,9.49518956725468,-0.1832,-0.86836,-0.0638
Ba1,Ge2_1_0_1_0,15.2355511906538,-0.6194,-1.18516,-0.5
Ba2,Ge2_1_0_1_0,9.87279181445983,-0.3694,-0.68516,-0.5
Cu1,Ge2_1_0_1_0,13.2476295120344,-0.3694,-1.18516,0
Ge1,Ge2_1_0_1_0,12.141960785875,-0.4362,-1.00196,-0.3168
Ge2,Ge2_1_0_1_0,12.1016244770063,-0.6194,-0.87032,-0.3806
Ba1,Ge2_2_0_1_0,19.3788794112765,-0.81484,-1.5,-0.6194
Ba2,Ge2_2_0_1_0,13.9250723458366,-0.56484,-1,-0.6194
Cu1,Ge2_2_0_1_0,17.1520403099355,-0.56484,-1.5,-0.1194
Ge1,Ge2_2_0_1_0,16.2656634589838,-0.63164,-1.3168,-0.4362
Ge2,Ge2_2_0_1_0,16.2494355075042,-0.81484,-1.18516,-0.5
Ba1,Ge2_3_0_1_0,17.9206788377193,-0.5,-1.3806,-0.81484
Ba2,Ge2_3_0_1_0,13.0783152702065,-0.25,-0.8806,-0.81484
Cu1,Ge2_3_0_1_0,15.3451112891157,-0.25,-1.3806,-0.31484
Ge1,Ge2_3_0_1_0,14.8373131661271,-0.3168,-1.1974,-0.63164
Ge2,Ge2_3_0_1_0,14.5911279290937,-0.5,-1.06576,-0.69544
Ba1,Ge2_4_0_1_0,20.4952512108932,-0.3806,-1.81484,-0.5
Ba2,Ge2_4_0_1_0,15.0762530509872,-0.1306,-1.31484,-0.5
Cu1,Ge2_4_0_1_0,19.4172745026366,-0.1306,-1.81484,0
Ge1,Ge2_4_0_1_0,17.8619834895979,-0.1974,-1.63164,-0.3168
Ge2,Ge2_4_0_1_0,17.0067220761431,-0.3806,-1.5,-0.3806
Ba1,Ge2_5_0_1_0,16.6323893365883,-0.18516,-1.5,-0.3806
Ba2,Ge2_5_0_1_0,11.4393087392676,0.06484,-1,-0.3806
Cu1,Ge2_5_0_1_0,16.072888663996,0.06484,-1.5,0.1194
Ge1,Ge2_5_0_1_0,14.2093581187707,-0.00195999999999999,-1.3168,-0.1974
Ge2,Ge2_5_0_1_0,13.100906703168,-0.18516,-1.18516,-0.2612
Ba1,Ge2_6_0_1_0,18.1941367554488,-0.5,-1.6194,-0.18516
Ba2,Ge2_6_0_1_0,12.3985117640042,-0.25,-1.1194,-0.18516
Cu1,Ge2_6_0_1_0,17.8061168232582,-0.25,-1.6194,0.31484
Ge1,Ge2_6_0_1_0,15.6949610996226,-0.3168,-1.4362,-0.00195999999999999
Ge2,Ge2_6_0_1_0,14.9257125965386,-0.5,-1.30456,-0.06576
Ba1,Ge2_7_0_1_0,21.1482964045258,-0.6194,-1.81484,-0.5
Ba2,Ge2_7_0_1_0,15.5206625298481,-0.3694,-1.31484,-0.5
Cu1,Ge2_7_0_1_0,19.7643140133618,-0.3694,-1.81484,0
Ge1,Ge2_7_0_1_0,18.3379737522389,-0.4362,-1.63164,-0.3168
Ge2,Ge2_7_0_1_0,17.7883027405999,-0.6194,-1.5,-0.3806
Ba1,Ge2_8_0_1_0,18.6640255202552,-0.81484,-1.5,-0.3806
Ba2,Ge2_8_0_1_0,12.9117203044646,-0.56484,-1,-0.3806
Cu1,Ge2_8_0_1_0,17.1520403099355,-0.56484,-1.5,0.1194
Ge1,Ge2_8_0_1_0,15.7270779423829,-0.63164,-1.3168,-0.1974
Ge2,Ge2_8_0_1_0,15.5994624914449,-0.81484,-1.18516,-0.2612
Ba1,Ge2_10_0_1_0,14.3152681241734,-0.3806,-1.18516,-0.5
Ba2,Ge2_10_0_1_0,9.15830000074446,-0.1306,-0.68516,-0.5
Cu1,Ge2_10_0_1_0,12.7240767201434,-0.1306,-1.18516,0
Ge1,Ge2_10_0_1_0,11.4103630341279,-0.1974,-1.00196,-0.3168
Ge2,Ge2_10_0_1_0,10.9203569706498,-0.3806,-0.87032,-0.3806
Ba1,Ge2_11_0_1_0,17.4307628536422,-0.18516,-1.5,-0.6194
Ba2,Ge2_11_0_1_0,12.5719092841279,0.06484,-1,-0.6194
Cu1,Ge2_11_0_1_0,16.072888663996,0.06484,-1.5,-0.1194
Ge1,Ge2_11_0_1_0,14.8032660349873,-0.00195999999999999,-1.3168,-0.4362
Ge2,Ge2_11_0_1_0,13.8684779531013,-0.18516,-1.18516,-0.5
Ba1,Ge2_15_0_1_0,20.0682855733332,-0.5,-1.6194,-0.81484
Ba2,Ge2_15_0_1_0,15.0144119944483,-0.25,-1.1194,-0.81484
Cu1,Ge2_15_0_1_0,17.8061168232582,-0.25,-1.6194,-0.31484
Ge1,Ge2_15_0_1_0,17.08118632815,-0.3168,-1.4362,-0.63164
Ge2,Ge2_15_0_1_0,16.654193099673,-0.5,-1.30456,-0.69544
Ba1,Ge2_18_0_1_0,15.7937093941796,-0.5,-1.3806,-0.18516
Ba2,Ge2_18_0_1_0,9.96658701512376,-0.25,-0.8806,-0.18516
Cu1,Ge2_18_0_1_0,15.3451112891157,-0.25,-1.3806,0.31484
Ge1,Ge2_18_0_1_0,13.2178190156855,-0.3168,-1.1974,-0.00195999999999999
Ge2,Ge2_18_0_1_0,12.5823591967666,-0.5,-1.06576,-0.06576
Ba1,Ge2_25_0_1_0,12.9987458189153,-0.1194,-1,-0.68516
Ba2,Ge2_25_0_1_0,9.15830000074446,0.1306,-0.5,-0.68516
Cu1,Ge2_25_0_1_0,10.9420836997382,0.1306,-1,-0.18516
Ge1,Ge2_25_0_1_0,10.2535770019634,0.0638,-0.8168,-0.50196
Ge2,Ge2_25_0_1_0,9.56749526933565,-0.1194,-0.68516,-0.56576
Ba1,Ge2_26_0_1_0,12.4092537564839,-0.31484,-1.1194,0
Ba2,Ge2_26_0_1_0,6.64608883355024,-0.06484,-0.6194,0
Cu1,Ge2_26_0_1_0,13.1015442737248,-0.06484,-1.1194,0.5
Ge1,Ge2_26_0_1_0,10.2766818477621,-0.13164,-0.9362,0.1832
Ge2,Ge2_26_0_1_0,9.30752641590122,-0.31484,-0.80456,0.1194
Ba1,Ge2_27_0_1_0,16.8876055556279,0,-1.31484,-0.8806
Ba2,Ge2_27_0_1_0,13.0783152702065,0.25,-0.81484,-0.8806
Cu1,Ge2_27_0_1_0,14.8490614654053,0.25,-1.31484,-0.3806
Ge1,Ge2_27_0_1_0,14.3195534223402,0.1832,-1.13164,-0.6974
Ge2,Ge2_27_0_1_0,13.4115163058917,0,-1,-0.7612
Ba1,Ge2_28_0_1_0,14.6110146063028,-0.8806,-1,-0.31484
Ba2,Ge2_28_0_1_0,9.22199382129695,-0.6306,-0.5,-0.31484
Cu1,Ge2_28_0_1_0,12.7699976318125,-0.6306,-1,0.18516
Ge1,Ge2_28_0_1_0,11.5472999717844,-0.6974,-0.8168,-0.13164
Ge2,Ge2_28_0_1_0,12.0881022917364,-0.8806,-0.68516,-0.19544
Ba1,Ge2_29_0_1_0,21.3594095055868,-0.68516,-1.8806,0
Ba2,Ge2_29_0_1_0,15.4477033382032,-0.43516,-1.3806,0
Cu1,Ge2_29_0_1_0,21.2790693322548,-0.43516,-1.8806,0.5
Ge1,Ge2_29_0_1_0,18.9902764777989,-0.50196,-1.6974,0.1832
