Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Na2_38_0_1_0,9.52766671045849,-0.5,-0.72359,-0.12259
Na1,Na2_41_0_1_0,23.2650079932336,-0.5,-1.968,-0.761
Na2,Na2_41_0_1_0,17.8066968597585,-0.261,-1.468,-0.729
Al1,Na2_41_0_1_0,21.4675744838824,-0.25,-1.968,-0.261
Ge1,Na2_41_0_1_0,21.4675744838824,-0.25,-1.968,-0.261
Al2,Na2_41_0_1_0,20.4099347313076,-0.31664,-1.78464,-0.57764
Ge2,Na2_41_0_1_0,20.4099347313076,-0.31664,-1.78464,-0.57764
Al3,Na2_41_0_1_0,19.8404463872108,-0.5,-1.65959,-0.64459
Ge3,Na2_41_0_1_0,19.8404463872108,-0.5,-1.65959,-0.64459
Na1,Al1_1_0_1_0,17.9929122928481,0,-1.5,-0.75
Na2,Al1_1_0_1_0,13.4545924340179,0.239,-1,-0.718
Al1,Al1_1_0_1_0,16.5343453491135,0.25,-1.5,-0.25
Ge1,Al1_1_0_1_0,16.5343453491135,0.25,-1.5,-0.25
Al2,Al1_1_0_1_0,15.5040685574148,0.18336,-1.31664,-0.56664
Ge2,Al1_1_0_1_0,15.5040685574148,0.18336,-1.31664,-0.56664
Al3,Al1_1_0_1_0,14.4793373033621,0,-1.19159,-0.63359
Ge3,Al1_1_0_1_0,14.4793373033621,0,-1.19159,-0.63359
Na1,Al1_2_0_1_0,14.4442236748163,-0.5,-1.25,0
Na2,Al1_2_0_1_0,8.52691097484432,-0.261,-0.75,0.032
Al1,Al1_2_0_1_0,14.6911513680429,-0.25,-1.25,0.5
Ge1,Al1_2_0_1_0,14.6911513680429,-0.25,-1.25,0.5
Al2,Al1_2_0_1_0,12.0984828384688,-0.31664,-1.06664,0.18336
Ge2,Al1_2_0_1_0,12.0984828384688,-0.31664,-1.06664,0.18336
Al3,Al1_2_0_1_0,11.5061788611809,-0.5,-0.94159,0.11641
Ge3,Al1_2_0_1_0,11.5061788611809,-0.5,-0.94159,0.11641
Na1,Al1_3_0_1_0,14.4442236748163,-0.75,-1,-0.5
Na2,Al1_3_0_1_0,9.16768653211406,-0.511,-0.5,-0.468
Al1,Al1_3_0_1_0,11.9952748618987,-0.5,-1,0
Ge1,Al1_3_0_1_0,11.9952748618987,-0.5,-1,0
Al2,Al1_3_0_1_0,11.1922672691022,-0.56664,-0.81664,-0.31664
Ge2,Al1_3_0_1_0,11.1922672691022,-0.56664,-0.81664,-0.31664
Al3,Al1_3_0_1_0,11.6937037673249,-0.75,-0.69159,-0.38359
Ge3,Al1_3_0_1_0,11.6937037673249,-0.75,-0.69159,-0.38359
Na1,Al1_4_0_1_0,16.3153377278291,0,-1.5,-0.25
Na2,Al1_4_0_1_0,11.2762984798759,0.239,-1,-0.218
Al1,Al1_4_0_1_0,16.5343453491135,0.25,-1.5,0.25
Ge1,Al1_4_0_1_0,16.5343453491135,0.25,-1.5,0.25
Al2,Al1_4_0_1_0,14.2803338405558,0.18336,-1.31664,-0.06664
Ge2,Al1_4_0_1_0,14.2803338405558,0.18336,-1.31664,-0.06664
Al3,Al1_4_0_1_0,12.8645417405724,0,-1.19159,-0.13359
Ge3,Al1_4_0_1_0,12.8645417405724,0,-1.19159,-0.13359
Na1,Al1_5_0_1_0,19.5268927477754,-0.5,-1.75,0
Na2,Al1_5_0_1_0,13.7046527129629,-0.261,-1.25,0.032
Al1,Al1_5_0_1_0,19.7102478760098,-0.25,-1.75,0.5
Ge1,Al1_5_0_1_0,19.7102478760098,-0.25,-1.75,0.5
Al2,Al1_5_0_1_0,17.2606717551206,-0.31664,-1.56664,0.18336
Ge2,Al1_5_0_1_0,17.2606717551206,-0.31664,-1.56664,0.18336
Al3,Al1_5_0_1_0,16.4181374420112,-0.5,-1.44159,0.11641
Ge3,Al1_5_0_1_0,16.4181374420112,-0.5,-1.44159,0.11641
Na1,Al1_6_0_1_0,12.2914990934029,-0.25,-1,-0.5
Na2,Al1_6_0_1_0,7.34866996818441,-0.011,-0.5,-0.468
Al1,Al1_6_0_1_0,10.7289,0,-1,0
Ge1,Al1_6_0_1_0,10.7289,0,-1,0
Al2,Al1_6_0_1_0,9.42436413705047,-0.06664,-0.81664,-0.31664
Ge2,Al1_6_0_1_0,9.42436413705047,-0.06664,-0.81664,-0.31664
Al3,Al1_6_0_1_0,8.89876734120786,-0.25,-0.69159,-0.38359
Ge3,Al1_6_0_1_0,8.89876734120786,-0.25,-0.69159,-0.38359
Na1,Al2_1_0_1_0,17.5229664205682,-0.68336,-1.31664,-0.68336
Na2,Al2_1_0_1_0,12.1791992274231,-0.44436,-0.81664,-0.65136
Al1,Al2_1_0_1_0,15.0011457884866,-0.43336,-1.31664,-0.18336
Ge1,Al2_1_0_1_0,15.0011457884866,-0.43336,-1.31664,-0.18336
Al2,Al2_1_0_1_0,14.3315116869793,-0.5,-1.13328,-0.5
Ge2,Al2_1_0_1_0,14.3315116869793,-0.5,-1.13328,-0.5
Al3,Al2_1_0_1_0,14.4140722133766,-0.68336,-1.00823,-0.56695
Ge3,Al2_1_0_1_0,14.4140722133766,-0.68336,-1.00823,-0.56695
Na1,Al2_4_0_1_0,18.6886926486518,-0.31664,-1.68336,-0.31664
Na2,Al2_4_0_1_0,13.0848108577092,-0.07764,-1.18336,-0.28464
Al1,Al2_4_0_1_0,18.1814899503852,-0.06664,-1.68336,0.18336
Ge1,Al2_4_0_1_0,18.1814899503852,-0.06664,-1.68336,0.18336
Al2,Al2_4_0_1_0,16.2199080021494,-0.13328,-1.5,-0.13328
Ge2,Al2_4_0_1_0,16.2199080021494,-0.13328,-1.5,-0.13328
Al3,Al2_4_0_1_0,15.2894935268606,-0.31664,-1.37495,-0.20023
Ge3,Al2_4_0_1_0,15.2894935268606,-0.31664,-1.37495,-0.20023
Na1,Al2_7_0_1_0,19.7858564043911,-0.68336,-1.68336,-0.31664
Na2,Al2_7_0_1_0,13.9013452200856,-0.44436,-1.18336,-0.28464
Al1,Al2_7_0_1_0,18.7529468933728,-0.43336,-1.68336,0.18336
Ge1,Al2_7_0_1_0,18.7529468933728,-0.43336,-1.68336,0.18336
Al2,Al2_7_0_1_0,17.0240414917506,-0.5,-1.5,-0.13328
Ge2,Al2_7_0_1_0,17.0240414917506,-0.5,-1.5,-0.13328
Al3,Al2_7_0_1_0,16.6126907226772,-0.68336,-1.37495,-0.20023
Ge3,Al2_7_0_1_0,16.6126907226772,-0.68336,-1.37495,-0.20023
Na1,Al2_10_0_1_0,16.2739507015645,-0.31664,-1.31664,-0.68336
Na2,Al2_10_0_1_0,11.2382280665277,-0.07764,-0.81664,-0.65136
Al1,Al2_10_0_1_0,14.2803338405558,-0.06664,-1.31664,-0.18336
Ge1,Al2_10_0_1_0,14.2803338405558,-0.06664,-1.31664,-0.18336
Al2,Al2_10_0_1_0,13.3663627857158,-0.13328,-1.13328,-0.5
Ge2,Al2_10_0_1_0,13.3663627857158,-0.13328,-1.13328,-0.5
Al3,Al2_10_0_1_0,12.8667244096166,-0.31664,-1.00823,-0.56695
Ge3,Al2_10_0_1_0,12.8667244096166,-0.31664,-1.00823,-0.56695
Na1,Al2_13_0_1_0,19.7858564043911,-0.31664,-1.68336,-0.68336
Na2,Al2_13_0_1_0,14.5163194906323,-0.07764,-1.18336,-0.65136
Al1,Al2_13_0_1_0,18.1814899503852,-0.06664,-1.68336,-0.18336
Ge1,Al2_13_0_1_0,18.1814899503852,-0.06664,-1.68336,-0.18336
Al2,Al2_13_0_1_0,17.0240414917506,-0.13328,-1.5,-0.5
Ge2,Al2_13_0_1_0,17.0240414917506,-0.13328,-1.5,-0.5
Al3,Al2_13_0_1_0,16.3142112942543,-0.31664,-1.37495,-0.56695
Ge3,Al2_13_0_1_0,16.3142112942543,-0.31664,-1.37495,-0.56695
Na1,Al2_16_0_1_0,16.2739507015645,-0.68336,-1.31664,-0.31664
Na2,Al2_16_0_1_0,10.4317609946343,-0.44436,-0.81664,-0.28464
Al1,Al2_16_0_1_0,15.0011457884866,-0.43336,-1.31664,0.18336
Ge1,Al2_16_0_1_0,15.0011457884866,-0.43336,-1.31664,0.18336
Al2,Al2_16_0_1_0,13.3663627857158,-0.5,-1.13328,-0.13328
Ge2,Al2_16_0_1_0,13.3663627857158,-0.5,-1.13328,-0.13328
Al3,Al2_16_0_1_0,13.2431340673865,-0.68336,-1.00823,-0.20023
Ge3,Al2_16_0_1_0,13.2431340673865,-0.68336,-1.00823,-0.20023
Na1,Al2_19_0_1_0,14.9207436375517,-0.31664,-1.31664,-0.31664
Na2,Al2_19_0_1_0,9.31592795717105,-0.07764,-0.81664,-0.28464
Al1,Al2_19_0_1_0,14.2803338405558,-0.06664,-1.31664,0.18336
Ge1,Al2_19_0_1_0,14.2803338405558,-0.06664,-1.31664,0.18336
Al2,Al2_19_0_1_0,12.325870395421,-0.13328,-1.13328,-0.13328
Ge2,Al2_19_0_1_0,12.325870395421,-0.13328,-1.13328,-0.13328
Al3,Al2_19_0_1_0,11.5398318526468,-0.31664,-1.00823,-0.20023
Ge3,Al2_19_0_1_0,11.5398318526468,-0.31664,-1.00823,-0.20023
Na1,Al2_22_0_1_0,20.8252969821464,-0.68336,-1.68336,-0.68336
Na2,Al2_22_0_1_0,15.2564299657582,-0.44436,-1.18336,-0.65136
Al1,Al2_22_0_1_0,18.7529468933728,-0.43336,-1.68336,-0.18336
Ge1,Al2_22_0_1_0,18.7529468933728,-0.43336,-1.68336,-0.18336
Al2,Al2_22_0_1_0,17.791867856622,-0.5,-1.5,-0.5
Ge2,Al2_22_0_1_0,17.791867856622,-0.5,-1.5,-0.5
Al3,Al2_22_0_1_0,17.56036363214,-0.68336,-1.37495,-0.56695
Ge3,Al2_22_0_1_0,17.56036363214,-0.68336,-1.37495,-0.56695
Na1,Al2_25_0_1_0,15.5508463158301,-0.18336,-1.18336,-0.81664
Na2,Al2_25_0_1_0,11.1793728860276,0.05564,-0.68336,-0.78464
Al1,Al2_25_0_1_0,13.1622338858776,0.06664,-1.18336,-0.31664
Ge1,Al2_25_0_1_0,13.1622338858776,0.06664,-1.18336,-0.31664
Al2,Al2_25_0_1_0,12.6993360679185,0,-1,-0.63328
Ge2,Al2_25_0_1_0,12.6993360679185,0,-1,-0.63328
Al3,Al2_25_0_1_0,12.1832337747836,-0.18336,-0.87495,-0.70023
Ge3,Al2_25_0_1_0,12.1832337747836,-0.18336,-0.87495,-0.70023
Na1,Al2_28_0_1_0,21.4596846330587,-0.81664,-1.81664,-0.18336
Na2,Al2_28_0_1_0,15.511031283419,-0.57764,-1.31664,-0.15136
Al1,Al2_28_0_1_0,20.6973875528678,-0.56664,-1.81664,0.31664
Ge1,Al2_28_0_1_0,20.6973875528678,-0.56664,-1.81664,0.31664
Al2,Al2_28_0_1_0,18.7944089256099,-0.63328,-1.63328,0
Ge2,Al2_28_0_1_0,18.7944089256099,-0.63328,-1.63328,0
Al3,Al2_28_0_1_0,18.4154338929629,-0.81664,-1.50823,-0.06695
Ge3,Al2_28_0_1_0,18.4154338929629,-0.81664,-1.50823,-0.06695
Na1,Al2_31_0_1_0,19.6881093576744,-0.18336,-1.81664,-0.18336
Na2,Al2_31_0_1_0,14.2316605890372,0.05564,-1.31664,-0.15136
Al1,Al2_31_0_1_0,19.7973140672747,0.06664,-1.81664,0.31664
Ge1,Al2_31_0_1_0,19.7973140672747,0.06664,-1.81664,0.31664
Al2,Al2_31_0_1_0,17.523297792,0,-1.63328,0
Ge2,Al2_31_0_1_0,17.523297792,0,-1.63328,0
Al3,Al2_31_0_1_0,16.3166108918335,-0.18336,-1.50823,-0.06695
Ge3,Al2_31_0_1_0,16.3166108918335,-0.18336,-1.50823,-0.06695
Na1,Al2_34_0_1_0,17.7404970507919,-0.81664,-1.18336,-0.81664
Na2,Al2_34_0_1_0,12.7683321729385,-0.57764,-0.68336,-0.78464
Al1,Al2_34_0_1_0,14.4807668340402,-0.56664,-1.18336,-0.31664
Ge1,Al2_34_0_1_0,14.4807668340402,-0.56664,-1.18336,-0.31664
Al2,Al2_34_0_1_0,14.4026725964964,-0.63328,-1,-0.63328
Ge2,Al2_34_0_1_0,14.4026725964964,-0.63328,-1,-0.63328
Al3,Al2_34_0_1_0,14.8770830367252,-0.81664,-0.87495,-0.70023
Ge3,Al2_34_0_1_0,14.8770830367252,-0.81664,-0.87495,-0.70023
Na1,Al2_37_0_1_0,15.5508463158301,-0.81664,-1.18336,-0.18336
Na2,Al2_37_0_1_0,9.73649128454525,-0.57764,-0.68336,-0.15136
Al1,Al2_37_0_1_0,14.4807668340402,-0.56664,-1.18336,0.31664
Ge1,Al2_37_0_1_0,14.4807668340402,-0.56664,-1.18336,0.31664
Al2,Al2_37_0_1_0,12.6993360679185,-0.63328,-1,0
Ge2,Al2_37_0_1_0,12.6993360679185,-0.63328,-1,0
Al3,Al2_37_0_1_0,12.8609069831046,-0.81664,-0.87495,-0.06695
Ge3,Al2_37_0_1_0,12.8609069831046,-0.81664,-0.87495,-0.06695
Na1,Al2_40_0_1_0,21.4596846330587,-0.18336,-1.81664,-0.81664
Na2,Al2_40_0_1_0,16.4551270753534,0.05564,-1.31664,-0.78464
Al1,Al2_40_0_1_0,19.7973140672747,0.06664,-1.81664,-0.31664
Ge1,Al2_40_0_1_0,19.7973140672747,0.06664,-1.81664,-0.31664
Al2,Al2_40_0_1_0,18.7944089256099,0,-1.63328,-0.63328
Ge2,Al2_40_0_1_0,18.7944089256099,0,-1.63328,-0.63328
Al3,Al2_40_0_1_0,17.9487175655824,-0.18336,-1.50823,-0.70023
Ge3,Al2_40_0_1_0,17.9487175655824,-0.18336,-1.50823,-0.70023
Na1,Al2_43_0_1_0,23.095767556436,-0.81664,-1.81664,-0.81664
Na2,Al2_43_0_1_0,17.5733643739517,-0.57764,-1.31664,-0.78464
Al1,Al2_43_0_1_0,20.6973875528678,-0.56664,-1.81664,-0.31664
Ge1,Al2_43_0_1_0,20.6973875528678,-0.56664,-1.81664,-0.31664
Al2,Al2_43_0_1_0,19.98483545639,-0.63328,-1.63328,-0.63328
Ge2,Al2_43_0_1_0,19.98483545639,-0.63328,-1.63328,-0.63328
Al3,Al2_43_0_1_0,19.8759371280862,-0.81664,-1.50823,-0.70023
Ge3,Al2_43_0_1_0,19.8759371280862,-0.81664,-1.50823,-0.70023
Na1,Al2_46_0_1_0,12.99739999646,-0.18336,-1.18336,-0.18336
Na2,Al2_46_0_1_0,7.533082647919,0.05564,-0.68336,-0.15136
Al1,Al2_46_0_1_0,13.1622338858776,0.06664,-1.18336,0.31664
Ge1,Al2_46_0_1_0,13.1622338858776,0.06664,-1.18336,0.31664
Al2,Al2_46_0_1_0,10.7289,0,-1,0
Ge2,Al2_46_0_1_0,10.7289,0,-1,0
Al3,Al2_46_0_1_0,9.61803066939802,-0.18336,-0.87495,-0.06695
Ge3,Al2_46_0_1_0,9.61803066939802,-0.18336,-0.87495,-0.06695
Na1,Al3_1_0_1_0,15.3608775931715,-0.61641,-1.19159,-0.5
Na2,Al3_1_0_1_0,9.83178878959525,-0.37741,-0.69159,-0.468
Al1,Al3_1_0_1_0,13.3752124188861,-0.36641,-1.19159,0
Ge1,Al3_1_0_1_0,13.3752124188861,-0.36641,-1.19159,0
Al2,Al3_1_0_1_0,12.2531409199603,-0.43305,-1.00823,-0.31664
Ge2,Al3_1_0_1_0,12.2531409199603,-0.43305,-1.00823,-0.31664
Al3,Al3_1_0_1_0,12.2662321841326,-0.61641,-0.88318,-0.38359
Ge3,Al3_1_0_1_0,12.2662321841326,-0.61641,-0.88318,-0.38359
Na1,Al3_2_0_1_0,19.4411931571924,-0.80841,-1.5,-0.61641
Na2,Al3_2_0_1_0,13.8471939922,-0.56941,-1,-0.58441
Al1,Al3_2_0_1_0,17.21770521288,-0.55841,-1.5,-0.11641
Ge1,Al3_2_0_1_0,17.21770521288,-0.55841,-1.5,-0.11641
Al2,Al3_2_0_1_0,16.3127295156141,-0.62505,-1.31664,-0.43305
Ge2,Al3_2_0_1_0,16.3127295156141,-0.62505,-1.31664,-0.43305
Al3,Al3_2_0_1_0,16.3537911636603,-0.80841,-1.19159,-0.5
Ge3,Al3_2_0_1_0,16.3537911636603,-0.80841,-1.19159,-0.5
Na1,Al3_3_0_1_0,18.0100110814424,-0.5,-1.38359,-0.80841
Na2,Al3_3_0_1_0,12.9267207469476,-0.261,-0.88359,-0.77641
Al1,Al3_3_0_1_0,15.443423349879,-0.25,-1.38359,-0.30841
Ge1,Al3_3_0_1_0,15.443423349879,-0.25,-1.38359,-0.30841
Al2,Al3_3_0_1_0,14.910856947934,-0.31664,-1.20023,-0.62505
Ge2,Al3_3_0_1_0,14.910856947934,-0.31664,-1.20023,-0.62505
Al3,Al3_3_0_1_0,14.729791296817,-0.5,-1.07518,-0.692
Ge3,Al3_3_0_1_0,14.729791296817,-0.5,-1.07518,-0.692
Na1,Al3_4_0_1_0,20.5465802686458,-0.38359,-1.80841,-0.5
Na2,Al3_4_0_1_0,14.989263967128,-0.14459,-1.30841,-0.468
Al1,Al3_4_0_1_0,19.4551170803269,-0.13359,-1.80841,0
Ge1,Al3_4_0_1_0,19.4551170803269,-0.13359,-1.80841,0
Al2,Al3_4_0_1_0,17.8923200425204,-0.20023,-1.62505,-0.31664
Ge2,Al3_4_0_1_0,17.8923200425204,-0.20023,-1.62505,-0.31664
Al3,Al3_4_0_1_0,17.1134617819267,-0.38359,-1.5,-0.38359
Ge3,Al3_4_0_1_0,17.1134617819267,-0.38359,-1.5,-0.38359
Na1,Al3_5_0_1_0,16.7379368439793,-0.19159,-1.5,-0.38359
Na2,Al3_5_0_1_0,11.3840820280702,0.04741,-1,-0.35159
Al1,Al3_5_0_1_0,16.1539009239848,0.05841,-1.5,0.11641
Ge1,Al3_5_0_1_0,16.1539009239848,0.05841,-1.5,0.11641
Al2,Al3_5_0_1_0,14.2887870254544,-0.00823000000000002,-1.31664,-0.20023
Ge2,Al3_5_0_1_0,14.2887870254544,-0.00823000000000002,-1.31664,-0.20023
Al3,Al3_5_0_1_0,13.2621469126195,-0.19159,-1.19159,-0.26718
Ge3,Al3_5_0_1_0,13.2621469126195,-0.19159,-1.19159,-0.26718
Na1,Al3_6_0_1_0,18.2690454598652,-0.5,-1.61641,-0.19159
Na2,Al3_6_0_1_0,12.4194201076334,-0.261,-1.11641,-0.15959
Al1,Al3_6_0_1_0,17.8577311855668,-0.25,-1.61641,0.30841
Ge1,Al3_6_0_1_0,17.8577311855668,-0.25,-1.61641,0.30841
Al2,Al3_6_0_1_0,15.7461399710097,-0.31664,-1.43305,-0.00823000000000002
Ge2,Al3_6_0_1_0,15.7461399710097,-0.31664,-1.43305,-0.00823000000000002
Al3,Al3_6_0_1_0,15.0454070901631,-0.5,-1.308,-0.07518
Ge3,Al3_6_0_1_0,15.0454070901631,-0.5,-1.308,-0.07518
Na1,Al3_7_0_1_0,21.1887164983322,-0.61641,-1.80841,-0.5
Na2,Al3_7_0_1_0,15.4488673289039,-0.37741,-1.30841,-0.468
Al1,Al3_7_0_1_0,19.7965010460087,-0.36641,-1.80841,0
Ge1,Al3_7_0_1_0,19.7965010460087,-0.36641,-1.80841,0
Al2,Al3_7_0_1_0,18.3604700299589,-0.43305,-1.62505,-0.31664
Ge2,Al3_7_0_1_0,18.3604700299589,-0.43305,-1.62505,-0.31664
Al3,Al3_7_0_1_0,17.8793266168572,-0.61641,-1.5,-0.38359
Ge3,Al3_7_0_1_0,17.8793266168572,-0.61641,-1.5,-0.38359
Na1,Al3_8_0_1_0,18.7392701369202,-0.80841,-1.5,-0.38359
Na2,Al3_8_0_1_0,12.9096947716791,-0.56941,-1,-0.35159
Al1,Al3_8_0_1_0,17.21770521288,-0.55841,-1.5,0.11641
Ge1,Al3_8_0_1_0,17.21770521288,-0.55841,-1.5,0.11641
Al2,Al3_8_0_1_0,15.7839602455323,-0.62505,-1.31664,-0.20023
Ge2,Al3_8_0_1_0,15.7839602455323,-0.62505,-1.31664,-0.20023
Al3,Al3_8_0_1_0,15.71261455657,-0.80841,-1.19159,-0.26718
Ge3,Al3_8_0_1_0,15.71261455657,-0.80841,-1.19159,-0.26718
Na1,Al3_10_0_1_0,14.4622548145718,-0.38359,-1.19159,-0.5
Na2,Al3_10_0_1_0,9.09255757932702,-0.14459,-0.69159,-0.468
Al1,Al3_10_0_1_0,12.8645417405724,-0.13359,-1.19159,0
Ge1,Al3_10_0_1_0,12.8645417405724,-0.13359,-1.19159,0
Al2,Al3_10_0_1_0,11.5398318526468,-0.20023,-1.00823,-0.31664
Ge2,Al3_10_0_1_0,11.5398318526468,-0.20023,-1.00823,-0.31664
Al3,Al3_10_0_1_0,11.1202835343465,-0.38359,-0.88318,-0.38359
Ge3,Al3_10_0_1_0,11.1202835343465,-0.38359,-0.88318,-0.38359
Na1,Al3_11_0_1_0,17.5202247675032,-0.19159,-1.5,-0.61641
Na2,Al3_11_0_1_0,12.4371172697508,0.04741,-1,-0.58441
Al1,Al3_11_0_1_0,16.1539009239848,0.05841,-1.5,-0.11641
Ge1,Al3_11_0_1_0,16.1539009239848,0.05841,-1.5,-0.11641
Al2,Al3_11_0_1_0,14.870816315046,-0.00823000000000002,-1.31664,-0.43305
Ge2,Al3_11_0_1_0,14.870816315046,-0.00823000000000002,-1.31664,-0.43305
Al3,Al3_11_0_1_0,14.0158756399013,-0.19159,-1.19159,-0.5
Ge3,Al3_11_0_1_0,14.0158756399013,-0.19159,-1.19159,-0.5
Na1,Al3_15_0_1_0,20.1186415417656,-0.5,-1.61641,-0.80841
Na2,Al3_15_0_1_0,14.8559618164274,-0.261,-1.11641,-0.77641
Al1,Al3_15_0_1_0,17.8577311855668,-0.25,-1.61641,-0.30841
Ge1,Al3_15_0_1_0,17.8577311855668,-0.25,-1.61641,-0.30841
Al2,Al3_15_0_1_0,17.114464360896,-0.31664,-1.43305,-0.62505
Ge2,Al3_15_0_1_0,17.114464360896,-0.31664,-1.43305,-0.62505
Al3,Al3_15_0_1_0,16.7581434110137,-0.5,-1.308,-0.692
Ge3,Al3_15_0_1_0,16.7581434110137,-0.5,-1.308,-0.692
Na1,Al3_18_0_1_0,15.9172479933639,-0.5,-1.38359,-0.19159
Na2,Al3_18_0_1_0,10.0320737431652,-0.261,-0.88359,-0.15959
Al1,Al3_18_0_1_0,15.443423349879,-0.25,-1.38359,0.30841
Ge1,Al3_18_0_1_0,15.443423349879,-0.25,-1.38359,0.30841
Al2,Al3_18_0_1_0,13.3180211949074,-0.31664,-1.20023,-0.00823000000000002
Ge2,Al3_18_0_1_0,13.3180211949074,-0.31664,-1.20023,-0.00823000000000002
Al3,Al3_18_0_1_0,12.7473783803734,-0.5,-1.07518,-0.07518
Ge3,Al3_18_0_1_0,12.7473783803734,-0.5,-1.07518,-0.07518
Na1,Al3_25_0_1_0,13.1044104676715,-0.11641,-1,-0.69159
Na2,Al3_25_0_1_0,8.97700133390157,0.12259,-0.5,-0.65959
Al1,Al3_25_0_1_0,11.017661024753,0.13359,-1,-0.19159
Ge1,Al3_25_0_1_0,11.017661024753,0.13359,-1,-0.19159
Al2,Al3_25_0_1_0,10.3448014020053,0.06695,-0.81664,-0.50823
Ge2,Al3_25_0_1_0,10.3448014020053,0.06695,-0.81664,-0.50823
Al3,Al3_25_0_1_0,9.73129593516067,-0.11641,-0.69159,-0.57518
Ge3,Al3_25_0_1_0,9.73129593516067,-0.11641,-0.69159,-0.57518
Na1,Al3_26_0_1_0,12.4264934747274,-0.30841,-1.11641,0
Na2,Al3_26_0_1_0,6.66404648744741,-0.06941,-0.61641,0.032
Al1,Al3_26_0_1_0,13.1392148153042,-0.05841,-1.11641,0.5
Ge1,Al3_26_0_1_0,13.1392148153042,-0.05841,-1.11641,0.5
Al2,Al3_26_0_1_0,10.2899083601791,-0.12505,-0.93305,0.18336
Ge2,Al3_26_0_1_0,10.2899083601791,-0.12505,-0.93305,0.18336
Al3,Al3_26_0_1_0,9.36266060821561,-0.30841,-0.808,0.11641
Ge3,Al3_26_0_1_0,9.36266060821561,-0.30841,-0.808,0.11641
Na1,Al3_27_0_1_0,16.9389863491677,0,-1.30841,-0.88359
Na2,Al3_27_0_1_0,12.8561291354033,0.239,-0.80841,-0.85159
Al1,Al3_27_0_1_0,14.8725078966465,0.25,-1.30841,-0.38359
Ge1,Al3_27_0_1_0,14.8725078966465,0.25,-1.30841,-0.38359
Al2,Al3_27_0_1_0,14.3530085583152,0.18336,-1.12505,-0.70023
Ge2,Al3_27_0_1_0,14.3530085583152,0.18336,-1.12505,-0.70023
Al3,Al3_27_0_1_0,13.5225225120142,0,-1,-0.76718
Ge3,Al3_27_0_1_0,13.5225225120142,0,-1,-0.76718
Na1,Al3_28_0_1_0,14.6944732149832,-0.88359,-1,-0.30841
Na2,Al3_28_0_1_0,9.24118190186502,-0.64459,-0.5,-0.27641
Al1,Al3_28_0_1_0,12.8663759080001,-0.63359,-1,0.19159
Ge1,Al3_28_0_1_0,12.8663759080001,-0.63359,-1,0.19159
Al2,Al3_28_0_1_0,11.6192572569694,-0.70023,-0.81664,-0.12505
Ge2,Al3_28_0_1_0,11.6192572569694,-0.70023,-0.81664,-0.12505
Al3,Al3_28_0_1_0,12.2134850330709,-0.88359,-0.69159,-0.192
Ge3,Al3_28_0_1_0,12.2134850330709,-0.88359,-0.69159,-0.192
Na1,Al3_29_0_1_0,21.5279810273429,-0.69159,-1.88359,0
Na2,Al3_29_0_1_0,15.6221884001189,-0.45259,-1.38359,0.032
Al1,Al3_29_0_1_0,21.4387826876812,-0.44159,-1.88359,0.5
Ge1,Al3_29_0_1_0,21.4387826876812,-0.44159,-1.88359,0.5
Al2,Al3_29_0_1_0,19.1404919375048,-0.50823,-1.70023,0.18336
Ge2,Al3_29_0_1_0,19.1404919375048,-0.50823,-1.70023,0.18336
Al3,Al3_29_0_1_0,18.4993120041111,-0.69159,-1.57518,0.11641
Ge3,Al3_29_0_1_0,18.4993120041111,-0.69159,-1.57518,0.11641
Na1,Al3_30_0_1_0,18.1918236758657,0,-1.69159,-0.11641
Na2,Al3_30_0_1_0,13.0704811643046,0.239,-1.19159,-0.08441
Al1,Al3_30_0_1_0,18.8019741078301,0.25,-1.69159,0.38359
Ge1,Al3_30_0_1_0,18.8019741078301,0.25,-1.69159,0.38359
Al2,Al3_30_0_1_0,16.3166108918335,0.18336,-1.50823,0.06695
Ge2,Al3_30_0_1_0,16.3166108918335,0.18336,-1.50823,0.06695
Al3,Al3_30_0_1_0,14.839999902,0,-1.38318,0
Ge3,Al3_30_0_1_0,14.839999902,0,-1.38318,0
Na1,Al3_31_0_1_0,11.2968134430312,-0.11641,-1,-0.30841
Na2,Al3_31_0_1_0,6.26911942090523,0.12259,-0.5,-0.27641
Al1,Al3_31_0_1_0,11.017661024753,0.13359,-1,0.19159
Ge1,Al3_31_0_1_0,11.017661024753,0.13359,-1,0.19159
Al2,Al3_31_0_1_0,8.89283239188115,0.06695,-0.81664,-0.12505
Ge2,Al3_31_0_1_0,8.89283239188115,0.06695,-0.81664,-0.12505
Al3,Al3_31_0_1_0,7.80126063875833,-0.11641,-0.69159,-0.192
Ge3,Al3_31_0_1_0,7.80126063875833,-0.11641,-0.69159,-0.192
Na1,Al3_32_0_1_0,20.4779488078046,-0.30841,-1.88359,0
Na2,Al3_32_0_1_0,14.8670311019139,-0.06941,-1.38359,0.032
Al1,Al3_32_0_1_0,20.9181168669728,-0.05841,-1.88359,0.5
Ge1,Al3_32_0_1_0,20.9181168669728,-0.05841,-1.88359,0.5
Al2,Al3_32_0_1_0,18.3963578871701,-0.12505,-1.70023,0.18336
Ge2,Al3_32_0_1_0,18.3963578871701,-0.12505,-1.70023,0.18336
Al3,Al3_32_0_1_0,17.2660639662571,-0.30841,-1.57518,0.11641
