Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn3_10_1_0_-1,14.9493801674787,-1.13161,0.31225,0.5
Sn1,Sn3_10_1_0_-1,17.8295420363256,-1.13161,-0.18775,1
Ga1,Sn3_10_1_0_-1,17.8295420363256,-1.13161,-0.18775,1
Sn2,Sn3_10_1_0_-1,16.1583252637268,-1.19748,-0.00362000000000001,0.68413
Ga2,Sn3_10_1_0_-1,16.1583252637268,-1.19748,-0.00362000000000001,0.68413
Sn3,Sn3_10_1_0_-1,17.7947133319557,-1.38161,0.1245,0.61839
Ga3,Sn3_10_1_0_-1,17.7947133319557,-1.38161,0.1245,0.61839
Ba1,Sn3_11_1_0_-1,15.7468826584607,-1.18775,-0.5,0.38161
Ba2,Sn3_11_1_0_-1,11.861856939506,-0.93775,0,0.38161
Sn1,Sn3_11_1_0_-1,16.1778781326374,-0.93775,-0.5,0.88161
Ga1,Sn3_11_1_0_-1,16.1778781326374,-0.93775,-0.5,0.88161
Sn2,Sn3_11_1_0_-1,13.9963878447215,-1.00362,-0.31587,0.56574
Ga2,Sn3_11_1_0_-1,13.9963878447215,-1.00362,-0.31587,0.56574
Sn3,Sn3_11_1_0_-1,15.258204222293,-1.18775,-0.18775,0.5
Ga3,Sn3_11_1_0_-1,15.258204222293,-1.18775,-0.18775,0.5
Ba1,Sn3_15_1_0_-1,19.1361874706122,-1.5,-0.61839,0.18775
Ba2,Sn3_15_1_0_-1,14.8744704345129,-1.25,-0.11839,0.18775
Sn1,Sn3_15_1_0_-1,18.2183991450768,-1.25,-0.61839,0.68775
Ga1,Sn3_15_1_0_-1,18.2183991450768,-1.25,-0.61839,0.68775
Sn2,Sn3_15_1_0_-1,16.809482788855,-1.31587,-0.43426,0.37188
Ga2,Sn3_15_1_0_-1,16.809482788855,-1.31587,-0.43426,0.37188
Sn3,Sn3_15_1_0_-1,18.29185513233,-1.5,-0.30614,0.30614
Ga3,Sn3_15_1_0_-1,18.29185513233,-1.5,-0.30614,0.30614
Ba1,Sn3_18_1_0_-1,20.4796642766951,-1.5,-0.38161,0.81225
Ba2,Sn3_18_1_0_-1,17.5207316748076,-1.25,0.11839,0.81225
Sn1,Sn3_18_1_0_-1,21.6992906127935,-1.25,-0.38161,1.31225
Ga1,Sn3_18_1_0_-1,21.6992906127935,-1.25,-0.38161,1.31225
Sn2,Sn3_18_1_0_-1,19.4761606272765,-1.31587,-0.19748,0.99638
Ga2,Sn3_18_1_0_-1,19.4761606272765,-1.31587,-0.19748,0.99638
Sn3,Sn3_18_1_0_-1,20.6981019936668,-1.5,-0.06936,0.93064
Ga3,Sn3_18_1_0_-1,20.6981019936668,-1.5,-0.06936,0.93064
Ba1,Sn3_25_1_0_-1,13.6045176202045,-1.11839,0,0.31225
Ba2,Sn3_25_1_0_-1,12.2970997059128,-0.86839,0.5,0.31225
Sn1,Sn3_25_1_0_-1,13.9313224438265,-0.86839,0,0.81225
Ga1,Sn3_25_1_0_-1,13.9313224438265,-0.86839,0,0.81225
Sn2,Sn3_25_1_0_-1,12.5814663058442,-0.93426,0.18413,0.49638
Ga2,Sn3_25_1_0_-1,12.5814663058442,-0.93426,0.18413,0.49638
Sn3,Sn3_25_1_0_-1,14.5099981021647,-1.11839,0.31225,0.43064
Ga3,Sn3_25_1_0_-1,14.5099981021647,-1.11839,0.31225,0.43064
Ba1,Sn3_26_1_0_-1,19.3798236148883,-1.31225,-0.11839,1
Ba2,Sn3_26_1_0_-1,17.6679366503312,-1.06225,0.38161,1
Sn1,Sn3_26_1_0_-1,21.5796030092992,-1.06225,-0.11839,1.5
Ga1,Sn3_26_1_0_-1,21.5796030092992,-1.06225,-0.11839,1.5
Sn2,Sn3_26_1_0_-1,19.1773332484181,-1.12812,0.06574,1.18413
Ga2,Sn3_26_1_0_-1,19.1773332484181,-1.12812,0.06574,1.18413
Sn3,Sn3_26_1_0_-1,20.3282969364639,-1.31225,0.19386,1.11839
Ga3,Sn3_26_1_0_-1,20.3282969364639,-1.31225,0.19386,1.11839
Ba1,Sn3_27_1_0_-1,12.3523159747789,-1,-0.31225,0.11839
Ba2,Sn3_27_1_0_-1,9.16396120775288,-0.75,0.18775,0.11839
Sn1,Sn3_27_1_0_-1,11.9621429410763,-0.75,-0.31225,0.61839
Ga1,Sn3_27_1_0_-1,11.9621429410763,-0.75,-0.31225,0.61839
Sn2,Sn3_27_1_0_-1,10.3048634536356,-0.81587,-0.12812,0.30252
Ga2,Sn3_27_1_0_-1,10.3048634536356,-0.81587,-0.12812,0.30252
Sn3,Sn3_27_1_0_-1,12.0402570967603,-1,0,0.23678
Ga3,Sn3_27_1_0_-1,12.0402570967603,-1,0,0.23678
Ba1,Sn3_28_1_0_-1,23.4719812864619,-1.88161,0,0.68775
Ba2,Sn3_28_1_0_-1,21.5565632472934,-1.63161,0.5,0.68775
Sn1,Sn3_28_1_0_-1,23.6451690809742,-1.63161,0,1.18775
Ga1,Sn3_28_1_0_-1,23.6451690809742,-1.63161,0,1.18775
Sn2,Sn3_28_1_0_-1,22.4620659417007,-1.69748,0.18413,0.87188
Ga2,Sn3_28_1_0_-1,22.4620659417007,-1.69748,0.18413,0.87188
Sn3,Sn3_28_1_0_-1,24.2609974754725,-1.88161,0.31225,0.80614
Ga3,Sn3_28_1_0_-1,24.2609974754725,-1.88161,0.31225,0.80614
Ba1,Sn3_29_1_0_-1,25.1988613478127,-1.68775,-0.88161,1
Ba2,Sn3_29_1_0_-1,21.0004709571382,-1.43775,-0.38161,1
Sn1,Sn3_29_1_0_-1,26.4444995591288,-1.43775,-0.88161,1.5
Ga1,Sn3_29_1_0_-1,26.4444995591288,-1.43775,-0.88161,1.5
Sn2,Sn3_29_1_0_-1,23.8665238699213,-1.50362,-0.69748,1.18413
Ga2,Sn3_29_1_0_-1,23.8665238699213,-1.50362,-0.69748,1.18413
Sn3,Sn3_29_1_0_-1,24.641769021256,-1.68775,-0.56936,1.11839
Ga3,Sn3_29_1_0_-1,24.641769021256,-1.68775,-0.56936,1.11839
Ba1,Sn3_30_1_0_-1,17.5753726523705,-1,-0.68775,0.88161
Ba2,Sn3_30_1_0_-1,13.7385108716164,-0.75,-0.18775,0.88161
Sn1,Sn3_30_1_0_-1,20.1041133508538,-0.75,-0.68775,1.38161
Ga1,Sn3_30_1_0_-1,20.1041133508538,-0.75,-0.68775,1.38161
Sn2,Sn3_30_1_0_-1,16.7959554237421,-0.81587,-0.50362,1.06574
Ga2,Sn3_30_1_0_-1,16.7959554237421,-0.81587,-0.50362,1.06574
Sn3,Sn3_30_1_0_-1,17.1434743672399,-1,-0.3755,1
Ga3,Sn3_30_1_0_-1,17.1434743672399,-1,-0.3755,1
Ba1,Sn3_31_1_0_-1,15.3827311507109,-1.11839,0,0.68775
Ba2,Sn3_31_1_0_-1,14.2395287546237,-0.86839,0.5,0.68775
Sn1,Sn3_31_1_0_-1,17.2387000956294,-0.86839,0,1.18775
Ga1,Sn3_31_1_0_-1,17.2387000956294,-0.86839,0,1.18775
Sn2,Sn3_31_1_0_-1,15.1268293053022,-0.93426,0.18413,0.87188
Ga2,Sn3_31_1_0_-1,15.1268293053022,-0.93426,0.18413,0.87188
Sn3,Sn3_31_1_0_-1,16.5617182275245,-1.11839,0.31225,0.80614
Ga3,Sn3_31_1_0_-1,16.5617182275245,-1.11839,0.31225,0.80614
Ba1,Sn3_32_1_0_-1,21.9167985640354,-1.31225,-0.88161,1
Ba2,Sn3_32_1_0_-1,17.6679366503312,-1.06225,-0.38161,1
Sn1,Sn3_32_1_0_-1,23.8840482747644,-1.06225,-0.88161,1.5
Ga1,Sn3_32_1_0_-1,23.8840482747644,-1.06225,-0.88161,1.5
Sn2,Sn3_32_1_0_-1,20.8316240402375,-1.12812,-0.69748,1.18413
Ga2,Sn3_32_1_0_-1,20.8316240402375,-1.12812,-0.69748,1.18413
Sn3,Sn3_32_1_0_-1,21.2739330300522,-1.31225,-0.56936,1.11839
Ga3,Sn3_32_1_0_-1,21.2739330300522,-1.31225,-0.56936,1.11839
Ba1,Sn3_34_1_0_-1,22.3469995197436,-1.88161,0,0.31225
Ba2,Sn3_34_1_0_-1,20.3258431819683,-1.63161,0.5,0.31225
Sn1,Sn3_34_1_0_-1,21.3542263946664,-1.63161,0,0.81225
Ga1,Sn3_34_1_0_-1,21.3542263946664,-1.63161,0,0.81225
Sn2,Sn3_34_1_0_-1,20.833068327605,-1.69748,0.18413,0.49638
Ga2,Sn3_34_1_0_-1,20.833068327605,-1.69748,0.18413,0.49638
Sn3,Sn3_34_1_0_-1,22.9095074757575,-1.88161,0.31225,0.43064
Ga3,Sn3_34_1_0_-1,22.9095074757575,-1.88161,0.31225,0.43064
Ba1,Sn3_35_1_0_-1,23.0263787268855,-1.68775,-0.11839,1
Ba2,Sn3_35_1_0_-1,21.0004709571382,-1.43775,0.38161,1
Sn1,Sn3_35_1_0_-1,24.3832536996284,-1.43775,-0.11839,1.5
Ga1,Sn3_35_1_0_-1,24.3832536996284,-1.43775,-0.11839,1.5
Sn2,Sn3_35_1_0_-1,22.4371235233174,-1.50362,0.06574,1.18413
Ga2,Sn3_35_1_0_-1,22.4371235233174,-1.50362,0.06574,1.18413
Sn3,Sn3_35_1_0_-1,23.8301533831999,-1.68775,0.19386,1.11839
Ga3,Sn3_35_1_0_-1,23.8301533831999,-1.68775,0.19386,1.11839
Ba1,Sn3_39_1_0_-1,16.0420761091917,-1,-0.31225,0.88161
Ba2,Sn3_39_1_0_-1,13.7385108716164,-0.75,0.18775,0.88161
Sn1,Sn3_39_1_0_-1,18.7784412464769,-0.75,-0.31225,1.38161
Ga1,Sn3_39_1_0_-1,18.7784412464769,-0.75,-0.31225,1.38161
Sn2,Sn3_39_1_0_-1,15.7968589621417,-0.81587,-0.12812,1.06574
Ga2,Sn3_39_1_0_-1,15.7968589621417,-0.81587,-0.12812,1.06574
Sn3,Sn3_39_1_0_-1,16.5693503608319,-1,0,1
Ga3,Sn3_39_1_0_-1,16.5693503608319,-1,0,1
Ba1,Sn3_42_1_0_-1,14.2872400384879,-1,-0.68775,0.11839
Ba2,Sn3_42_1_0_-1,9.16396120775288,-0.75,-0.18775,0.11839
Sn1,Sn3_42_1_0_-1,13.9512860238523,-0.75,-0.68775,0.61839
Ga1,Sn3_42_1_0_-1,13.9512860238523,-0.75,-0.68775,0.61839
Sn2,Sn3_42_1_0_-1,11.7793707949367,-0.81587,-0.50362,0.30252
Ga2,Sn3_42_1_0_-1,11.7793707949367,-0.81587,-0.50362,0.30252
Sn3,Sn3_42_1_0_-1,12.8188584888163,-1,-0.3755,0.23678
Ga3,Sn3_42_1_0_-1,12.8188584888163,-1,-0.3755,0.23678
Ba1,Ba1_1_-1_1_-1,19.4292855156205,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.7735516074575,0.75,-1,0.5
Sn1,Ba1_1_-1_1_-1,22.8768070694563,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.8768070694563,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.1359195996839,0.68413,-1.31587,0.68413
Ga2,Ba1_1_-1_1_-1,19.1359195996839,0.68413,-1.31587,0.68413
Sn3,Ba1_1_-1_1_-1,16.747164034457,0.5,-1.18775,0.61839
Ga3,Ba1_1_-1_1_-1,16.747164034457,0.5,-1.18775,0.61839
Ba1,Ba1_25_-1_1_-1,20.2932268767192,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.6488324335856,1.25,-0.5,1
Sn1,Ba1_25_-1_1_-1,25.7025288130006,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.7025288130006,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.8249592624217,1.18413,-0.81587,1.18413
Ga2,Ba1_25_-1_1_-1,21.8249592624217,1.18413,-0.81587,1.18413
Sn3,Ba1_25_-1_1_-1,19.336496666797,1,-0.68775,1.11839
Ga3,Ba1_25_-1_1_-1,19.336496666797,1,-0.68775,1.11839
Ba1,Ba2_1_-1_1_-1,13.4227079037028,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,10.9595951101649,0.75,-0.5,0.25
Sn1,Ba2_1_-1_1_-1,17.079295421394,0.75,-1,0.75
Ga1,Ba2_1_-1_1_-1,17.079295421394,0.75,-1,0.75
Sn2,Ba2_1_-1_1_-1,13.4719444954781,0.68413,-0.81587,0.43413
Ga2,Ba2_1_-1_1_-1,13.4719444954781,0.68413,-0.81587,0.43413
Sn3,Ba2_1_-1_1_-1,10.8571055737667,0.5,-0.68775,0.36839
Ga3,Ba2_1_-1_1_-1,10.8571055737667,0.5,-0.68775,0.36839
Ba1,Ba2_2_-1_1_-1,19.6488324335856,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,18.0560309457464,1.25,-0.75,0.5
Sn1,Ba2_2_-1_1_-1,23.7959177900591,1.25,-1.25,1
Ga1,Ba2_2_-1_1_-1,23.7959177900591,1.25,-1.25,1
Sn2,Ba2_2_-1_1_-1,20.3144444302654,1.18413,-1.06587,0.68413
Ga2,Ba2_2_-1_1_-1,20.3144444302654,1.18413,-1.06587,0.68413
Sn3,Ba2_2_-1_1_-1,17.6204008320181,1,-0.93775,0.61839
Ga3,Ba2_2_-1_1_-1,17.6204008320181,1,-0.93775,0.61839
Ba1,Ba2_3_-1_1_-1,21.3239878739443,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,17.57445,0.5,-1,1
Sn1,Ba2_3_-1_1_-1,25.5350838461028,0.5,-1.5,1.5
Ga1,Ba2_3_-1_1_-1,25.5350838461028,0.5,-1.5,1.5
Sn2,Ba2_3_-1_1_-1,21.3550148646458,0.43413,-1.31587,1.18413
Ga2,Ba2_3_-1_1_-1,21.3550148646458,0.43413,-1.31587,1.18413
Sn3,Ba2_3_-1_1_-1,19.3373840336917,0.25,-1.18775,1.11839
Ga3,Ba2_3_-1_1_-1,19.3373840336917,0.25,-1.18775,1.11839
Ba1,Ba2_4_-1_1_-1,15.7735516074575,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,13.7385795417048,0.75,-0.5,0.75
Sn1,Ba2_4_-1_1_-1,20.7116879510399,0.75,-1,1.25
Ga1,Ba2_4_-1_1_-1,20.7116879510399,0.75,-1,1.25
Sn2,Ba2_4_-1_1_-1,16.5953296689262,0.68413,-0.81587,0.93413
Ga2,Ba2_4_-1_1_-1,16.5953296689262,0.68413,-0.81587,0.93413
Sn3,Ba2_4_-1_1_-1,14.2395287546237,0.5,-0.68775,0.86839
Ga3,Ba2_4_-1_1_-1,14.2395287546237,0.5,-0.68775,0.86839
Ba1,Ba2_5_-1_1_-1,24.3307242912768,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,21.5242175050279,1.25,-1.25,0.5
Sn1,Ba2_5_-1_1_-1,27.7876453123731,1.25,-1.75,1
Ga1,Ba2_5_-1_1_-1,27.7876453123731,1.25,-1.75,1
Sn2,Ba2_5_-1_1_-1,24.3579216182178,1.18413,-1.56587,0.68413
Ga2,Ba2_5_-1_1_-1,24.3579216182178,1.18413,-1.56587,0.68413
Sn3,Ba2_5_-1_1_-1,21.7605829462191,1,-1.43775,0.61839
Ga3,Ba2_5_-1_1_-1,21.7605829462191,1,-1.43775,0.61839
Ba1,Ba2_6_-1_1_-1,22.8768070694563,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,20.2932268767192,1,-1,1
Sn1,Ba2_6_-1_1_-1,27.4771590834096,1,-1.5,1.5
Ga1,Ba2_6_-1_1_-1,27.4771590834096,1,-1.5,1.5
Sn2,Ba2_6_-1_1_-1,23.4509773399818,0.93413,-1.31587,1.18413
Ga2,Ba2_6_-1_1_-1,23.4509773399818,0.93413,-1.31587,1.18413
Sn3,Ba2_6_-1_1_-1,21.0373540187799,0.75,-1.18775,1.11839
Ga3,Ba2_6_-1_1_-1,21.0373540187799,0.75,-1.18775,1.11839
Ba1,Sn1_1_-1_1_-1,21.3239878739443,1,-1.5,0.25
Ba2,Sn1_1_-1_1_-1,18.982575561189,1.25,-1,0.25
Sn1,Sn1_1_-1_1_-1,24.506399672203,1.25,-1.5,0.75
Ga1,Sn1_1_-1_1_-1,24.506399672203,1.25,-1.5,0.75
Sn2,Sn1_1_-1_1_-1,21.3550148646458,1.18413,-1.31587,0.43413
Ga2,Sn1_1_-1_1_-1,21.3550148646458,1.18413,-1.31587,0.43413
Sn3,Sn1_1_-1_1_-1,18.6964442866341,1,-1.18775,0.36839
Ga3,Sn1_1_-1_1_-1,18.6964442866341,1,-1.18775,0.36839
Ba1,Sn1_2_-1_1_-1,19.6488324335856,0.5,-1.25,1
Ba2,Sn1_2_-1_1_-1,17.079295421394,0.75,-0.75,1
Sn1,Sn1_2_-1_1_-1,24.506399672203,0.75,-1.25,1.5
Ga1,Sn1_2_-1_1_-1,24.506399672203,0.75,-1.25,1.5
Sn2,Sn1_2_-1_1_-1,20.3144444302654,0.68413,-1.06587,1.18413
Ga2,Sn1_2_-1_1_-1,20.3144444302654,0.68413,-1.06587,1.18413
Sn3,Sn1_2_-1_1_-1,18.0756775903374,0.5,-0.93775,1.11839
Ga3,Sn1_2_-1_1_-1,18.0756775903374,0.5,-0.93775,1.11839
Ba1,Sn1_3_-1_1_-1,13.4227079037028,0.25,-1,0.5
Ba2,Sn1_3_-1_1_-1,10.1466134383596,0.5,-0.5,0.5
Sn1,Sn1_3_-1_1_-1,17.57445,0.5,-1,1
Ga1,Sn1_3_-1_1_-1,17.57445,0.5,-1,1
Sn2,Sn1_3_-1_1_-1,13.4719444954781,0.43413,-0.81587,0.68413
Ga2,Sn1_3_-1_1_-1,13.4719444954781,0.43413,-0.81587,0.68413
Sn3,Sn1_3_-1_1_-1,11.2250852502035,0.25,-0.68775,0.61839
Ga3,Sn1_3_-1_1_-1,11.2250852502035,0.25,-0.68775,0.61839
Ba1,Sn1_4_-1_1_-1,22.8768070694563,1,-1.5,0.75
Ba2,Sn1_4_-1_1_-1,20.7116879510399,1.25,-1,0.75
Sn1,Sn1_4_-1_1_-1,27.1631240946941,1.25,-1.5,1.25
Ga1,Sn1_4_-1_1_-1,27.1631240946941,1.25,-1.5,1.25
Sn2,Sn1_4_-1_1_-1,23.4509773399818,1.18413,-1.31587,0.93413
Ga2,Sn1_4_-1_1_-1,23.4509773399818,1.18413,-1.31587,0.93413
Sn3,Sn1_4_-1_1_-1,20.8433314678113,1,-1.18775,0.86839
Ga3,Sn1_4_-1_1_-1,20.8433314678113,1,-1.18775,0.86839
Ba1,Sn1_5_-1_1_-1,24.3307242912768,0.5,-1.75,1
Ba2,Sn1_5_-1_1_-1,20.7116879510399,0.75,-1.25,1
Sn1,Sn1_5_-1_1_-1,28.3984357567235,0.75,-1.75,1.5
Ga1,Sn1_5_-1_1_-1,28.3984357567235,0.75,-1.75,1.5
Sn2,Sn1_5_-1_1_-1,24.3579216182178,0.68413,-1.56587,1.18413
Ga2,Sn1_5_-1_1_-1,24.3579216182178,0.68413,-1.56587,1.18413
Sn3,Sn1_5_-1_1_-1,22.1308509783994,0.5,-1.43775,1.11839
Ga3,Sn1_5_-1_1_-1,22.1308509783994,0.5,-1.43775,1.11839
Ba1,Sn1_6_-1_1_-1,15.7735516074575,0.75,-1,0.5
Ba2,Sn1_6_-1_1_-1,14.3494783366853,1,-0.5,0.5
Sn1,Sn1_6_-1_1_-1,20.2932268767192,1,-1,1
Ga1,Sn1_6_-1_1_-1,20.2932268767192,1,-1,1
Sn2,Sn1_6_-1_1_-1,16.5953296689262,0.93413,-0.81587,0.68413
Ga2,Sn1_6_-1_1_-1,16.5953296689262,0.93413,-0.81587,0.68413
Sn3,Sn1_6_-1_1_-1,13.9512860238523,0.75,-0.68775,0.61839
Ga3,Sn1_6_-1_1_-1,13.9512860238523,0.75,-0.68775,0.61839
Ba1,Sn2_1_-1_1_-1,16.2812799552482,0.31587,-1.31587,0.31587
Ba2,Sn2_1_-1_1_-1,12.207611944596,0.56587,-0.81587,0.31587
Sn1,Sn2_1_-1_1_-1,19.3136607042177,0.56587,-1.31587,0.81587
Ga1,Sn2_1_-1_1_-1,19.3136607042177,0.56587,-1.31587,0.81587
Sn2,Sn2_1_-1_1_-1,15.6351616903416,0.5,-1.13174,0.5
Ga2,Sn2_1_-1_1_-1,15.6351616903416,0.5,-1.13174,0.5
Sn3,Sn2_1_-1_1_-1,13.3360560686189,0.31587,-1.00362,0.43426
Ga3,Sn2_1_-1_1_-1,13.3360560686189,0.31587,-1.00362,0.43426
Ba1,Sn2_4_-1_1_-1,22.7560636280128,0.68413,-1.68413,0.68413
Ba2,Sn2_4_-1_1_-1,19.4038220143543,0.93413,-1.18413,0.68413
Sn1,Sn2_4_-1_1_-1,26.4877962676577,0.93413,-1.68413,1.18413
Ga1,Sn2_4_-1_1_-1,26.4877962676577,0.93413,-1.68413,1.18413
Sn2,Sn2_4_-1_1_-1,22.7119526746677,0.86826,-1.5,0.86826
Ga2,Sn2_4_-1_1_-1,22.7119526746677,0.86826,-1.5,0.86826
Sn3,Sn2_4_-1_1_-1,20.2733532612887,0.68413,-1.37188,0.80252
Ga3,Sn2_4_-1_1_-1,20.2733532612887,0.68413,-1.37188,0.80252
Ba1,Sn2_7_-1_1_-1,21.6168166220183,0.31587,-1.68413,0.68413
Ba2,Sn2_7_-1_1_-1,17.3401500081874,0.56587,-1.18413,0.68413
Sn1,Sn2_7_-1_1_-1,25.0155120806799,0.56587,-1.68413,1.18413
Ga1,Sn2_7_-1_1_-1,25.0155120806799,0.56587,-1.68413,1.18413
Sn2,Sn2_7_-1_1_-1,21.1344497201115,0.5,-1.5,0.86826
Ga2,Sn2_7_-1_1_-1,21.1344497201115,0.5,-1.5,0.86826
Sn3,Sn2_7_-1_1_-1,18.9857099283857,0.31587,-1.37188,0.80252
Ga3,Sn2_7_-1_1_-1,18.9857099283857,0.31587,-1.37188,0.80252
Ba1,Sn2_10_-1_1_-1,17.7660279171617,0.68413,-1.31587,0.31587
Ba2,Sn2_10_-1_1_-1,14.9951090642296,0.93413,-0.81587,0.31587
Sn1,Sn2_10_-1_1_-1,21.1859622452213,0.93413,-1.31587,0.81587
Ga1,Sn2_10_-1_1_-1,21.1859622452213,0.93413,-1.31587,0.81587
Sn2,Sn2_10_-1_1_-1,17.7094920990848,0.86826,-1.13174,0.5
Ga2,Sn2_10_-1_1_-1,17.7094920990848,0.86826,-1.13174,0.5
Sn3,Sn2_10_-1_1_-1,15.1129766239992,0.68413,-1.00362,0.43426
Ga3,Sn2_10_-1_1_-1,15.1129766239992,0.68413,-1.00362,0.43426
Ba1,Sn2_13_-1_1_-1,21.6168166220183,0.68413,-1.68413,0.31587
Ba2,Sn2_13_-1_1_-1,18.054269240059,0.93413,-1.18413,0.31587
Sn1,Sn2_13_-1_1_-1,24.5051016968414,0.93413,-1.68413,0.81587
Ga1,Sn2_13_-1_1_-1,24.5051016968414,0.93413,-1.68413,0.81587
Sn2,Sn2_13_-1_1_-1,21.1344497201115,0.86826,-1.5,0.5
Ga2,Sn2_13_-1_1_-1,21.1344497201115,0.86826,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,18.6678214270441,0.68413,-1.37188,0.43426
Ga3,Sn2_13_-1_1_-1,18.6678214270441,0.68413,-1.37188,0.43426
Ba1,Sn2_16_-1_1_-1,17.7660279171617,0.31587,-1.31587,0.68413
Ba2,Sn2_16_-1_1_-1,14.1271886928023,0.56587,-0.81587,0.68413
Sn1,Sn2_16_-1_1_-1,21.7743158731117,0.56587,-1.31587,1.18413
Ga1,Sn2_16_-1_1_-1,21.7743158731117,0.56587,-1.31587,1.18413
Sn2,Sn2_16_-1_1_-1,17.7094920990848,0.5,-1.13174,0.86826
Ga2,Sn2_16_-1_1_-1,17.7094920990848,0.5,-1.13174,0.86826
Sn3,Sn2_16_-1_1_-1,15.5039248930825,0.31587,-1.00362,0.80252
Ga3,Sn2_16_-1_1_-1,15.5039248930825,0.31587,-1.00362,0.80252
Ba1,Sn2_19_-1_1_-1,19.1359195996839,0.68413,-1.31587,0.68413
Ba2,Sn2_19_-1_1_-1,16.5953296689262,0.93413,-0.81587,0.68413
Sn1,Sn2_19_-1_1_-1,23.4509773399818,0.93413,-1.31587,1.18413
Ga1,Sn2_19_-1_1_-1,23.4509773399818,0.93413,-1.31587,1.18413
Sn2,Sn2_19_-1_1_-1,19.5651204885625,0.86826,-1.13174,0.86826
Ga2,Sn2_19_-1_1_-1,19.5651204885625,0.86826,-1.13174,0.86826
Sn3,Sn2_19_-1_1_-1,17.0564755463297,0.68413,-1.00362,0.80252
Ga3,Sn2_19_-1_1_-1,17.0564755463297,0.68413,-1.00362,0.80252
Ba1,Sn2_22_-1_1_-1,20.414090474419,0.31587,-1.68413,0.31587
Ba2,Sn2_22_-1_1_-1,15.8154712650064,0.56587,-1.18413,0.31587
Sn1,Sn2_22_-1_1_-1,22.9057307832394,0.56587,-1.68413,0.81587
Ga1,Sn2_22_-1_1_-1,22.9057307832394,0.56587,-1.68413,0.81587
Sn2,Sn2_22_-1_1_-1,19.4292855156205,0.5,-1.5,0.5
Ga2,Sn2_22_-1_1_-1,19.4292855156205,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.2608193855277,0.31587,-1.37188,0.43426
Ga3,Sn2_22_-1_1_-1,17.2608193855277,0.31587,-1.37188,0.43426
Ba1,Sn2_25_-1_1_-1,16.9854493653882,0.81587,-1.18413,0.18413
Ba2,Sn2_25_-1_1_-1,14.9951090642296,1.06587,-0.68413,0.18413
Sn1,Sn2_25_-1_1_-1,20.3144444302654,1.06587,-1.18413,0.68413
Ga1,Sn2_25_-1_1_-1,20.3144444302654,1.06587,-1.18413,0.68413
Sn2,Sn2_25_-1_1_-1,17.1219020477347,1,-1,0.36826
Ga2,Sn2_25_-1_1_-1,17.1219020477347,1,-1,0.36826
Sn3,Sn2_25_-1_1_-1,14.4321654559137,0.81587,-0.87188,0.30252
Ga3,Sn2_25_-1_1_-1,14.4321654559137,0.81587,-0.87188,0.30252
Ba1,Sn2_28_-1_1_-1,23.4236106161618,0.18413,-1.81587,0.81587
Ba2,Sn2_28_-1_1_-1,18.8396740397716,0.43413,-1.31587,0.81587
Sn1,Sn2_28_-1_1_-1,26.7618516553441,0.43413,-1.81587,1.31587
Ga1,Sn2_28_-1_1_-1,26.7618516553441,0.43413,-1.81587,1.31587
Sn2,Sn2_28_-1_1_-1,22.8338358859314,0.36826,-1.63174,1
Ga2,Sn2_28_-1_1_-1,22.8338358859314,0.36826,-1.63174,1
Sn3,Sn2_28_-1_1_-1,20.8524425378392,0.18413,-1.50362,0.93426
Ga3,Sn2_28_-1_1_-1,20.8524425378392,0.18413,-1.50362,0.93426
Ba1,Sn2_31_-1_1_-1,25.2068551988416,0.81587,-1.81587,0.81587
Ba2,Sn2_31_-1_1_-1,22.023018412596,1.06587,-1.31587,0.81587
Sn1,Sn2_31_-1_1_-1,29.0908357751946,1.06587,-1.81587,1.31587
Ga1,Sn2_31_-1_1_-1,29.0908357751946,1.06587,-1.81587,1.31587
Sn2,Sn2_31_-1_1_-1,25.2990037077238,1,-1.63174,1
Ga2,Sn2_31_-1_1_-1,25.2990037077238,1,-1.63174,1
Sn3,Sn2_31_-1_1_-1,22.8373460479033,0.81587,-1.50362,0.93426
Ga3,Sn2_31_-1_1_-1,22.8373460479033,0.81587,-1.50362,0.93426
Ba1,Sn2_34_-1_1_-1,14.2051214506025,0.18413,-1.18413,0.18413
Ba2,Sn2_34_-1_1_-1,9.73515658689891,0.43413,-0.68413,0.18413
Sn1,Sn2_34_-1_1_-1,16.8106106502304,0.43413,-1.18413,0.68413
Ga1,Sn2_34_-1_1_-1,16.8106106502304,0.43413,-1.18413,0.68413
