Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge1_31_1_-1_-1,17.3556460996046,-0.93329,0.18329,1.31671
Ge1,Ge1_31_1_-1_-1,15.6102726688804,-1,0.36658,1
Ge2,Ge1_31_1_-1_-1,16.9721455373221,-1.18329,0.49952,0.93453
Ba1,Ge1_34_1_-1_-1,21.3727930696036,-1.81671,0.81671,0.18329
Ba2,Ge1_34_1_-1_-1,22.0647000788515,-1.56671,1.33071,0.19729
Cu1,Ge1_34_1_-1_-1,20.2409006045672,-1.56671,0.81671,0.68329
Ge1,Ge1_34_1_-1_-1,20.8355905265866,-1.63342,1,0.36658
Ge2,Ge1_34_1_-1_-1,23.1019868313129,-1.81671,1.13294,0.30111
Ba1,Ge1_37_1_-1_-1,23.0024640874754,-1.81671,0.81671,0.81671
Ba2,Ge1_37_1_-1_-1,23.6895111398095,-1.56671,1.33071,0.83071
Cu1,Ge1_37_1_-1_-1,23.5441754640712,-1.56671,0.81671,1.31671
Ge1,Ge1_37_1_-1_-1,23.085685928618,-1.63342,1,1
Ge2,Ge1_37_1_-1_-1,24.9611630447413,-1.81671,1.13294,0.93453
Ba1,Ge1_40_1_-1_-1,12.9432608564494,-1.18329,0.18329,0.18329
Ba2,Ge1_40_1_-1_-1,12.6253433358437,-0.93329,0.69729,0.19729
Cu1,Ge1_40_1_-1_-1,12.5133652762045,-0.93329,0.18329,0.68329
Ge1,Ge1_40_1_-1_-1,12.0355120619601,-1,0.36658,0.36658
Ge2,Ge1_40_1_-1_-1,14.0959518709465,-1.18329,0.49952,0.30111
Ba1,Ge1_43_1_-1_-1,19.6081415003206,-1.81671,0.18329,0.18329
Ba2,Ge1_43_1_-1_-1,18.4442937136851,-1.56671,0.69729,0.19729
Cu1,Ge1_43_1_-1_-1,18.3678247700829,-1.56671,0.18329,0.68329
Ge1,Ge1_43_1_-1_-1,18.311055960495,-1.63342,0.36658,0.36658
Ge2,Ge1_43_1_-1_-1,20.387424325955,-1.81671,0.49952,0.30111
Ba1,Ge1_46_1_-1_-1,17.6681108949739,-1.18329,0.81671,0.81671
Ba2,Ge1_46_1_-1_-1,19.5038524859682,-0.93329,1.33071,0.83071
Cu1,Ge1_46_1_-1_-1,19.3270670830889,-0.93329,0.81671,1.31671
Ge1,Ge1_46_1_-1_-1,18.5069628788735,-1,1,1
Ge2,Ge1_46_1_-1_-1,20.152132617856,-1.18329,1.13294,0.93453
Ba1,Ge2_1_1_-1_-1,20.0854496322401,-1.61782,0.81623,0.5
Ba2,Ge2_1_1_-1_-1,21.1137314278543,-1.36782,1.33023,0.514
Cu1,Ge2_1_1_-1_-1,20.0956501374552,-1.36782,0.81623,1
Ge1,Ge2_1_1_-1_-1,20.0576598273837,-1.43453,0.99952,0.68329
Ge2,Ge2_1_1_-1_-1,22.1091957463157,-1.61782,1.13246,0.61782
Ba1,Ge2_2_1_-1_-1,20.5384294096397,-1.81623,0.5,0.38218
Ba2,Ge2_2_1_-1_-1,20.3807265387197,-1.56623,1.014,0.39618
Cu1,Ge2_2_1_-1_-1,19.9363831744095,-1.56623,0.5,0.88218
Ge1,Ge2_2_1_-1_-1,19.8555206378769,-1.63294,0.68329,0.56547
Ge2,Ge2_2_1_-1_-1,21.9366012056653,-1.81623,0.81623,0.5
Ba1,Ge2_3_1_-1_-1,17.4446261842079,-1.5,0.61782,0.18377
Ba2,Ge2_3_1_-1_-1,18.1413222863949,-1.25,1.13182,0.19777
Cu1,Ge2_3_1_-1_-1,16.5935778314233,-1.25,0.61782,0.68377
Ge1,Ge2_3_1_-1_-1,16.9290177381812,-1.31671,0.80111,0.36706
Ge2,Ge2_3_1_-1_-1,19.1539046856511,-1.5,0.93405,0.30159
Ba1,Ge2_4_1_-1_-1,15.827485913712,-1.38218,0.18377,0.5
Ba2,Ge2_4_1_-1_-1,15.234691305302,-1.13218,0.69777,0.514
Cu1,Ge2_4_1_-1_-1,16.2594771120108,-1.13218,0.18377,1
Ge1,Ge2_4_1_-1_-1,15.2573251004773,-1.19889,0.36706,0.68329
Ge2,Ge2_4_1_-1_-1,17.0362033543161,-1.38218,0.5,0.61782
Ba1,Ge2_5_1_-1_-1,15.235075144654,-1.18377,0.5,0.61782
Ba2,Ge2_5_1_-1_-1,16.2022053970851,-0.93377,1.014,0.63182
Cu1,Ge2_5_1_-1_-1,16.4543725594788,-0.93377,0.5,1.11782
Ge1,Ge2_5_1_-1_-1,15.5194712271888,-1.00048,0.68329,0.80111
Ge2,Ge2_5_1_-1_-1,17.2578761387986,-1.18377,0.81623,0.73564
Ba1,Ge2_6_1_-1_-1,18.6981179419548,-1.5,0.38218,0.81623
Ba2,Ge2_6_1_-1_-1,18.6755963673602,-1.25,0.89618,0.83023
Cu1,Ge2_6_1_-1_-1,19.8206691399534,-1.25,0.38218,1.31623
Ge1,Ge2_6_1_-1_-1,18.668263052385,-1.31671,0.56547,0.99952
Ge2,Ge2_6_1_-1_-1,20.3021352712346,-1.5,0.69841,0.93405
Ba1,Ge2_7_1_-1_-1,18.1993906185277,-1.61782,0.18377,0.5
Ba2,Ge2_7_1_-1_-1,17.3018181014408,-1.36782,0.69777,0.514
Cu1,Ge2_7_1_-1_-1,18.2106476107662,-1.36782,0.18377,1
Ge1,Ge2_7_1_-1_-1,17.4250519675597,-1.43453,0.36706,0.68329
Ge2,Ge2_7_1_-1_-1,19.2598217350683,-1.61782,0.5,0.61782
Ba1,Ge2_8_1_-1_-1,21.1832461816822,-1.81623,0.5,0.61782
Ba2,Ge2_8_1_-1_-1,21.0482809235834,-1.56623,1.014,0.63182
Cu1,Ge2_8_1_-1_-1,21.2429999396243,-1.56623,0.5,1.11782
Ge1,Ge2_8_1_-1_-1,20.7606979089493,-1.63294,0.68329,0.80111
Ge2,Ge2_8_1_-1_-1,22.681637792554,-1.81623,0.81623,0.73564
Ba1,Ge2_10_1_-1_-1,17.9643195916865,-1.38218,0.81623,0.5
Ba2,Ge2_10_1_-1_-1,19.4559133519879,-1.13218,1.33023,0.514
Cu1,Ge2_10_1_-1_-1,18.3460639920257,-1.13218,0.81623,1
Ge1,Ge2_10_1_-1_-1,18.2061322334136,-1.19889,0.99952,0.68329
Ge2,Ge2_10_1_-1_-1,20.2016837915037,-1.38218,1.13246,0.61782
Ba1,Ge2_11_1_-1_-1,14.3249669627631,-1.18377,0.5,0.38218
Ba2,Ge2_11_1_-1_-1,15.3249908364515,-0.93377,1.014,0.39618
Cu1,Ge2_11_1_-1_-1,14.7289070866826,-0.93377,0.5,0.88218
Ge1,Ge2_11_1_-1_-1,14.2859759661719,-1.00048,0.68329,0.56547
Ge2,Ge2_11_1_-1_-1,16.2662862487384,-1.18377,0.81623,0.5
Ba1,Ge2_15_1_-1_-1,16.6556941172607,-1.5,0.38218,0.18377
Ba2,Ge2_15_1_-1_-1,16.569508819752,-1.25,0.89618,0.19777
Cu1,Ge2_15_1_-1_-1,15.7621061114466,-1.25,0.38218,0.68377
Ge1,Ge2_15_1_-1_-1,15.8059091391212,-1.31671,0.56547,0.36706
Ge2,Ge2_15_1_-1_-1,17.9709282108141,-1.5,0.69841,0.30159
Ba1,Ge2_18_1_-1_-1,19.4041864233019,-1.5,0.61782,0.81623
Ba2,Ge2_18_1_-1_-1,20.0832480303254,-1.25,1.13182,0.83023
Cu1,Ge2_18_1_-1_-1,20.4880882791563,-1.25,0.61782,1.31623
Ge1,Ge2_18_1_-1_-1,19.6282684732643,-1.31671,0.80111,0.99952
Ge2,Ge2_18_1_-1_-1,21.3563690855978,-1.5,0.93405,0.93405
Ba1,Ge2_25_1_-1_-1,16.3781322521221,-1.11782,1,0.31623
Ba2,Ge2_25_1_-1_-1,18.977111705277,-0.86782,1.514,0.33023
Cu1,Ge2_25_1_-1_-1,16.6197025050842,-0.86782,1,0.81623
Ge1,Ge2_25_1_-1_-1,16.9721455373221,-0.93453,1.18329,0.49952
Ge2,Ge2_25_1_-1_-1,19.0252489572513,-1.11782,1.31623,0.43405
Ba1,Ge2_26_1_-1_-1,20.0203455702818,-1.31623,0.88218,1
Ba2,Ge2_26_1_-1_-1,21.6733340154514,-1.06623,1.39618,1.014
Cu1,Ge2_26_1_-1_-1,21.8065326233936,-1.06623,0.88218,1.5
Ge1,Ge2_26_1_-1_-1,20.8807826886507,-1.13294,1.06547,1.18329
Ge2,Ge2_26_1_-1_-1,22.4592739637799,-1.31623,1.19841,1.11782
Ba1,Ge2_27_1_-1_-1,13.0051109893573,-1,0.68377,0.11782
Ba2,Ge2_27_1_-1_-1,15.1656608849186,-0.75,1.19777,0.13182
Cu1,Ge2_27_1_-1_-1,12.6955740416691,-0.75,0.68377,0.61782
Ge1,Ge2_27_1_-1_-1,13.1276672706408,-0.81671,0.86706,0.30111
Ge2,Ge2_27_1_-1_-1,15.3191982269706,-1,1,0.23564
Ba1,Ge2_28_1_-1_-1,23.91660802638,-1.88218,1,0.68377
Ba2,Ge2_28_1_-1_-1,24.9285664826188,-1.63218,1.514,0.69777
Cu1,Ge2_28_1_-1_-1,24.0479520401011,-1.63218,1,1.18377
Ge1,Ge2_28_1_-1_-1,23.9834708833116,-1.69889,1.18329,0.86706
Ge2,Ge2_28_1_-1_-1,25.992477560135,-1.88218,1.31623,0.80159
Ba1,Ge2_29_1_-1_-1,20.9626601079635,-1.68377,0.11782,1
Ba2,Ge2_29_1_-1_-1,19.9414533875439,-1.43377,0.63182,1.014
Cu1,Ge2_29_1_-1_-1,22.2072706253015,-1.43377,0.11782,1.5
Ge1,Ge2_29_1_-1_-1,20.6701116121815,-1.50048,0.30111,1.18329
Ge2,Ge2_29_1_-1_-1,22.0872218432942,-1.68377,0.43405,1.11782
Ba1,Ge2_30_1_-1_-1,14.6436861380597,-1,0.31623,0.88218
Ba2,Ge2_30_1_-1_-1,15.3169407740761,-0.75,0.83023,0.89618
Cu1,Ge2_30_1_-1_-1,17.1390962694362,-0.75,0.31623,1.38218
Ge1,Ge2_30_1_-1_-1,15.3051642193752,-0.81671,0.49952,1.06547
Ge2,Ge2_30_1_-1_-1,16.5531503116111,-1,0.63246,1
Ba1,Ge2_31_1_-1_-1,17.6126367425353,-1.11782,1,0.68377
Ba2,Ge2_31_1_-1_-1,20.0815202319407,-0.86782,1.514,0.69777
Cu1,Ge2_31_1_-1_-1,18.9773028976855,-0.86782,1,1.18377
Ge1,Ge2_31_1_-1_-1,18.584881542847,-0.93453,1.18329,0.86706
Ge2,Ge2_31_1_-1_-1,20.3423136159858,-1.11782,1.31623,0.80159
Ba1,Ge2_32_1_-1_-1,17.7072823418079,-1.31623,0.11782,1
Ba2,Ge2_32_1_-1_-1,17.1101481821852,-1.06623,0.63182,1.014
Cu1,Ge2_32_1_-1_-1,19.7042755825767,-1.06623,0.11782,1.5
Ge1,Ge2_32_1_-1_-1,17.7974881389384,-1.13294,0.30111,1.18329
Ge2,Ge2_32_1_-1_-1,19.0252489572513,-1.31623,0.43405,1.11782
Ba1,Ge2_34_1_-1_-1,23.0226493377935,-1.88218,1,0.31623
Ba2,Ge2_34_1_-1_-1,24.0478011619994,-1.63218,1.514,0.33023
Cu1,Ge2_34_1_-1_-1,22.2346685023637,-1.63218,1,0.81623
Ge1,Ge2_34_1_-1_-1,22.7565985549036,-1.69889,1.18329,0.49952
Ge2,Ge2_34_1_-1_-1,24.9751729593289,-1.88218,1.31623,0.43405
Ba1,Ge2_35_1_-1_-1,22.9499348065088,-1.68377,0.88218,1
Ba2,Ge2_35_1_-1_-1,23.9716040292796,-1.43377,1.39618,1.014
Cu1,Ge2_35_1_-1_-1,24.0920994819127,-1.43377,0.88218,1.5
Ge1,Ge2_35_1_-1_-1,23.3775536721669,-1.50048,1.06547,1.18329
Ge2,Ge2_35_1_-1_-1,25.1058610258565,-1.68377,1.19841,1.11782
Ba1,Ge2_39_1_-1_-1,16.0124732838654,-1,0.68377,0.88218
Ba2,Ge2_39_1_-1_-1,17.8803556392019,-0.75,1.19777,0.89618
Cu1,Ge2_39_1_-1_-1,18.322400985938,-0.75,0.68377,1.38218
Ge1,Ge2_39_1_-1_-1,17.0760695010197,-0.81671,0.86706,1.06547
Ge2,Ge2_39_1_-1_-1,18.5069628788735,-1,1,1
Ba1,Ge2_42_1_-1_-1,11.2770188830649,-1,0.31623,0.11782
Ba2,Ge2_42_1_-1_-1,12.0373928642613,-0.75,0.83023,0.13182
Cu1,Ge2_42_1_-1_-1,10.9186007936458,-0.75,0.31623,0.61782
Ge1,Ge2_42_1_-1_-1,10.7234113111006,-0.81671,0.49952,0.30111
Ge2,Ge2_42_1_-1_-1,12.8909636783295,-1,0.63246,0.23564
Ba1,Ba1_1_-1_0_-1,9.25348143943673,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.71625538974249,0.75,0.014,0.514
Cu1,Ba1_1_-1_0_-1,14.385121491058,0.75,-0.5,1
Ge1,Ba1_1_-1_0_-1,10.8655242900582,0.68329,-0.31671,0.68329
Ge2,Ba1_1_-1_0_-1,8.71645184158973,0.5,-0.18377,0.61782
Ba1,Ba1_25_-1_0_-1,15.1108719139565,1,0,1
Ba2,Ba1_25_-1_0_-1,18.053830815057,1.25,0.514,1.014
Cu1,Ba1_25_-1_0_-1,20.8631294467657,1.25,0,1.5
Ge1,Ba1_25_-1_0_-1,17.9874784530405,1.18329,0.18329,1.18329
Ge2,Ba1_25_-1_0_-1,16.3781322521221,1,0.31623,1.11782
Ba1,Ba2_1_-1_0_-1,12.0456114290102,0.486,-0.986,0.25
Ba2,Ba2_1_-1_0_-1,9.75895626763436,0.736,-0.472,0.264
Cu1,Ba2_1_-1_0_-1,15.3967550294275,0.736,-0.986,0.75
Ge1,Ba2_1_-1_0_-1,12.0888518135996,0.66929,-0.80271,0.43329
Ge2,Ba2_1_-1_0_-1,9.67614748448792,0.486,-0.66977,0.36782
Ba1,Ba2_2_-1_0_-1,12.0456114290102,0.986,-0.25,0.486
Ba2,Ba2_2_-1_0_-1,14.5229237039654,1.236,0.264,0.5
Cu1,Ba2_2_-1_0_-1,17.1039851726491,1.236,-0.25,0.986
Ge1,Ba2_2_-1_0_-1,14.4134211620942,1.16929,-0.06671,0.66929
Ge2,Ba2_2_-1_0_-1,12.3742311260063,0.986,0.06623,0.60382
Ba1,Ba2_3_-1_0_-1,12.0456114290102,0.25,-0.486,0.986
Ba2,Ba2_3_-1_0_-1,11.9499389087309,0.5,0.028,1
Cu1,Ba2_3_-1_0_-1,17.5390035773473,0.5,-0.486,1.486
Ge1,Ba2_3_-1_0_-1,13.7110354339732,0.43329,-0.30271,1.16929
Ge2,Ba2_3_-1_0_-1,12.2283298774222,0.25,-0.16977,1.10382
Ba1,Ba2_4_-1_0_-1,9.71625538974249,0.514,-0.014,0.75
Ba2,Ba2_4_-1_0_-1,12.7209491061477,0.764,0.5,0.764
Cu1,Ba2_4_-1_0_-1,15.654133996686,0.764,-0.014,1.25
Ge1,Ba2_4_-1_0_-1,12.5788486763265,0.69729,0.16929,0.93329
Ge2,Ba2_4_-1_0_-1,11.2505009341515,0.514,0.30223,0.86782
Ba1,Ba2_5_-1_0_-1,9.71625538974249,0.014,-0.75,0.514
Ba2,Ba2_5_-1_0_-1,6.79297141784065,0.264,-0.236,0.528
Cu1,Ba2_5_-1_0_-1,13.7682848545561,0.264,-0.75,1.014
Ge1,Ba2_5_-1_0_-1,9.82960134477406,0.19729,-0.56671,0.69729
Ge2,Ba2_5_-1_0_-1,8.19023842455663,0.014,-0.43377,0.63182
Ba1,Ba2_6_-1_0_-1,9.71625538974249,0.75,-0.514,0.014
Ba2,Ba2_6_-1_0_-1,10.6891876993717,1,0,0.028
Cu1,Ba2_6_-1_0_-1,13.2096680554888,1,-0.514,0.514
Ge1,Ba2_6_-1_0_-1,10.7877374607199,0.93329,-0.33071,0.19729
Ge2,Ba2_6_-1_0_-1,8.40651829355352,0.75,-0.19777,0.13182
Ba1,Ba2_7_-1_0_-1,9.55033405168112,0.486,-0.014,0.75
Ba2,Ba2_7_-1_0_-1,12.531058962083,0.736,0.5,0.764
Cu1,Ba2_7_-1_0_-1,15.5002194738075,0.736,-0.014,1.25
Ge1,Ba2_7_-1_0_-1,12.4039846580003,0.66929,0.16929,0.93329
Ge2,Ba2_7_-1_0_-1,11.107521459324,0.486,0.30223,0.86782
Ba1,Ba2_8_-1_0_-1,14.3310189972207,0.986,-0.75,0.514
Ba2,Ba2_8_-1_0_-1,14.5809187204922,1.236,-0.236,0.528
Cu1,Ba2_8_-1_0_-1,18.8686087957274,1.236,-0.75,1.014
Ge1,Ba2_8_-1_0_-1,15.756707888124,1.16929,-0.56671,0.69729
Ge2,Ba2_8_-1_0_-1,13.3436311456471,0.986,-0.43377,0.63182
Ba1,Ba2_9_-1_0_-1,6.10909210101632,0.25,-0.514,0.014
Ba2,Ba2_9_-1_0_-1,5.3508704826785,0.5,0,0.028
Cu1,Ba2_9_-1_0_-1,9.42700436969242,0.5,-0.514,0.514
Ge1,Ba2_9_-1_0_-1,6.19391554440081,0.43329,-0.33071,0.19729
Ge2,Ba2_9_-1_0_-1,3.68577499582515,0.25,-0.19777,0.13182
Ba1,Ba2_10_-1_0_-1,12.1775815742987,0.514,-0.986,0.25
Ba2,Ba2_10_-1_0_-1,10.001616613508,0.764,-0.472,0.264
Cu1,Ba2_10_-1_0_-1,15.5516935697113,0.764,-0.986,0.75
Ge1,Ba2_10_-1_0_-1,12.2682083776395,0.69729,-0.80271,0.43329
Ge2,Ba2_10_-1_0_-1,9.83994758327309,0.514,-0.66977,0.36782
Ba1,Ba2_11_-1_0_-1,5.8415980689106,0.014,-0.25,0.486
Ba2,Ba2_11_-1_0_-1,6.66757698577227,0.264,0.264,0.5
Cu1,Ba2_11_-1_0_-1,11.2288725496463,0.264,-0.25,0.986
Ge1,Ba2_11_-1_0_-1,7.48958802080728,0.19729,-0.06671,0.66929
Ge2,Ba2_11_-1_0_-1,6.49223453518293,0.014,0.06623,0.60382
Ba1,Ba2_12_-1_0_-1,14.2190494477901,0.75,-0.486,0.986
Ba2,Ba2_12_-1_0_-1,15.1138333546589,1,0.028,1
Cu1,Ba2_12_-1_0_-1,19.8303697705363,1,-0.486,1.486
Ge1,Ba2_12_-1_0_-1,16.309603993412,0.93329,-0.30271,1.16929
Ge2,Ba2_12_-1_0_-1,14.374166552919,0.75,-0.16977,1.10382
Ba1,Ba2_13_-1_0_-1,6.10909210101632,0.514,-0.014,0.25
Ba2,Ba2_13_-1_0_-1,10.1557650874368,0.764,0.5,0.264
Cu1,Ba2_13_-1_0_-1,11.4403971166302,0.764,-0.014,0.75
Ge1,Ba2_13_-1_0_-1,8.95638008749461,0.69729,0.16929,0.43329
Ge2,Ba2_13_-1_0_-1,7.48583600407088,0.514,0.30223,0.36782
Ba1,Ba2_14_-1_0_-1,9.55033405168112,0.014,-0.75,0.486
Ba2,Ba2_14_-1_0_-1,6.54661849439846,0.264,-0.236,0.5
Cu1,Ba2_14_-1_0_-1,13.5341121332801,0.264,-0.75,0.986
Ge1,Ba2_14_-1_0_-1,9.60481462450838,0.19729,-0.56671,0.66929
Ge2,Ba2_14_-1_0_-1,7.94543817155932,0.014,-0.43377,0.60382
Ba1,Ba2_15_-1_0_-1,14.3310189972207,0.75,-0.514,0.986
Ba2,Ba2_15_-1_0_-1,15.1108719139565,1,0,1
Cu1,Ba2_15_-1_0_-1,19.9108087112553,1,-0.514,1.486
Ge1,Ba2_15_-1_0_-1,16.3715625520567,0.93329,-0.33071,1.16929
Ge2,Ba2_15_-1_0_-1,14.4149780882885,0.75,-0.19777,1.10382
Ba1,Ba2_16_-1_0_-1,14.2190494477901,0.486,-0.986,0.75
Ba2,Ba2_16_-1_0_-1,12.4064583618211,0.736,-0.472,0.764
Cu1,Ba2_16_-1_0_-1,18.7411123052022,0.736,-0.986,1.25
Ge1,Ba2_16_-1_0_-1,14.9716741856554,0.66929,-0.80271,0.93329
Ge2,Ba2_16_-1_0_-1,12.812644564299,0.486,-0.66977,0.86782
Ba1,Ba2_17_-1_0_-1,12.1775815742987,0.986,-0.25,0.514
Ba2,Ba2_17_-1_0_-1,14.6356263919109,1.236,0.264,0.528
Cu1,Ba2_17_-1_0_-1,17.2898752276065,1.236,-0.25,1.014
Ge1,Ba2_17_-1_0_-1,14.5641789408782,1.16929,-0.06671,0.69729
Ge2,Ba2_17_-1_0_-1,12.5328214569918,0.986,0.06623,0.63182
Ba1,Ba2_18_-1_0_-1,5.8415980689106,0.25,-0.486,0.014
Ba2,Ba2_18_-1_0_-1,5.35922789166499,0.5,0.028,0.028
Cu1,Ba2_18_-1_0_-1,9.25589936668501,0.5,-0.486,0.514
Ge1,Ba2_18_-1_0_-1,6.02824284490796,0.43329,-0.30271,0.19729
Ge2,Ba2_18_-1_0_-1,3.52278414397872,0.25,-0.16977,0.13182
Ba1,Ba2_19_-1_0_-1,14.3310189972207,0.514,-0.986,0.75
Ba2,Ba2_19_-1_0_-1,12.5982267217891,0.764,-0.472,0.764
Cu1,Ba2_19_-1_0_-1,18.8686087957274,0.764,-0.986,1.25
Ge1,Ba2_19_-1_0_-1,15.1168656323801,0.69729,-0.80271,0.93329
Ge2,Ba2_19_-1_0_-1,12.9367924552828,0.514,-0.66977,0.86782
Ba1,Ba2_20_-1_0_-1,6.10909210101632,0.014,-0.25,0.514
Ba2,Ba2_20_-1_0_-1,6.9096186460325,0.264,0.264,0.528
Cu1,Ba2_20_-1_0_-1,11.5100415001945,0.264,-0.25,1.014
Ge1,Ba2_20_-1_0_-1,7.77576538659918,0.19729,-0.06671,0.69729
Ge2,Ba2_20_-1_0_-1,6.78963378782935,0.014,0.06623,0.63182
Ba1,Ba2_21_-1_0_-1,9.55033405168112,0.75,-0.486,0.014
Ba2,Ba2_21_-1_0_-1,10.6933737587723,1,0.028,0.028
Cu1,Ba2_21_-1_0_-1,13.0881087952462,1,-0.486,0.514
Ge1,Ba2_21_-1_0_-1,10.6934747181369,0.93329,-0.30271,0.19729
Ge2,Ba2_21_-1_0_-1,8.33634336055491,0.75,-0.16977,0.13182
Ba1,Ba2_22_-1_0_-1,5.8415980689106,0.486,-0.014,0.25
Ba2,Ba2_22_-1_0_-1,9.91687738460046,0.736,0.5,0.264
Cu1,Ba2_22_-1_0_-1,11.2288725496463,0.736,-0.014,0.75
Ge1,Ba2_22_-1_0_-1,8.70908408764412,0.66929,0.16929,0.43329
Ge2,Ba2_22_-1_0_-1,7.26918168570878,0.486,0.30223,0.36782
Ba1,Ba2_23_-1_0_-1,14.2190494477901,0.986,-0.75,0.486
Ba2,Ba2_23_-1_0_-1,14.4677898713383,1.236,-0.236,0.5
Cu1,Ba2_23_-1_0_-1,18.6984202885217,1.236,-0.75,0.986
Ge1,Ba2_23_-1_0_-1,15.617466018713,1.16929,-0.56671,0.66929
Ge2,Ba2_23_-1_0_-1,13.194789670096,0.986,-0.43377,0.60382
Ba1,Ba2_24_-1_0_-1,12.1775815742987,0.25,-0.514,0.986
Ba2,Ba2_24_-1_0_-1,11.9461931697926,0.5,0,1
Cu1,Ba2_24_-1_0_-1,17.6299003056228,0.5,-0.514,1.486
Ge1,Ba2_24_-1_0_-1,13.7846788372329,0.43329,-0.33071,1.16929
Ge2,Ba2_24_-1_0_-1,12.2762771549781,0.25,-0.19777,1.10382
Ba1,Cu1_1_-1_0_-1,12.2412053251508,1,-0.5,0.25
Ba2,Cu1_1_-1_0_-1,13.651700609675,1.25,0.014,0.264
Cu1,Cu1_1_-1_0_-1,16.4666909054309,1.25,-0.5,0.75
Ge1,Cu1_1_-1_0_-1,13.8831857217812,1.18329,-0.31671,0.43329
Ge2,Cu1_1_-1_0_-1,11.552965538099,1,-0.18377,0.36782
Ba1,Cu1_2_-1_0_-1,12.2412053251508,0.5,-0.25,1
Ba2,Cu1_2_-1_0_-1,13.7682848545561,0.75,0.264,1.014
Cu1,Cu1_2_-1_0_-1,18.1172989674234,0.75,-0.25,1.5
Ge1,Cu1_2_-1_0_-1,14.6174184805567,0.68329,-0.06671,1.18329
Ge2,Cu1_2_-1_0_-1,13.1034349263706,0.5,0.06623,1.11782
Ba1,Cu1_3_-1_0_-1,5.97309658489631,0.25,0,0.5
Ba2,Cu1_3_-1_0_-1,9.42700436969242,0.5,0.514,0.514
Cu1,Cu1_3_-1_0_-1,11.9461931697926,0.5,0,1
Ge1,Cu1_3_-1_0_-1,8.86417626096582,0.43329,0.18329,0.68329
Ge2,Cu1_3_-1_0_-1,7.88233663268722,0.25,0.31623,0.61782
Ba1,Cu1_4_-1_0_-1,14.385121491058,1,-0.5,0.75
Ba2,Cu1_4_-1_0_-1,15.654133996686,1.25,0.014,0.764
Cu1,Cu1_4_-1_0_-1,19.6295984262287,1.25,-0.5,1.25
Ge1,Cu1_4_-1_0_-1,16.4545901053694,1.18329,-0.31671,0.93329
Ge2,Cu1_4_-1_0_-1,14.2831034202656,1,-0.18377,0.86782
Ba1,Cu1_5_-1_0_-1,14.385121491058,0.5,-0.75,1
Ba2,Cu1_5_-1_0_-1,13.7101166547262,0.75,-0.236,1.014
Cu1,Cu1_5_-1_0_-1,19.6295984262287,0.75,-0.75,1.5
Ge1,Cu1_5_-1_0_-1,15.8059311109934,0.68329,-0.56671,1.18329
Ge2,Cu1_5_-1_0_-1,13.8809540503482,0.5,-0.43377,1.11782
Ba1,Cu1_6_-1_0_-1,9.63132884458318,0.75,0,0.5
Ba2,Cu1_6_-1_0_-1,13.2096680554888,1,0.514,0.514
Cu1,Cu1_6_-1_0_-1,15.1108719139565,1,0,1
Ge1,Cu1_6_-1_0_-1,12.5133652762045,0.93329,0.18329,0.68329
Ge2,Cu1_6_-1_0_-1,10.9186007936458,0.75,0.31623,0.61782
Ba1,Ge1_1_-1_0_-1,5.86134021336801,0.31671,-0.31671,0.31671
Ba2,Ge1_1_-1_0_-1,7.32100046241427,0.56671,0.19729,0.33071
Cu1,Ge1_1_-1_0_-1,11.1476901097927,0.56671,-0.31671,0.81671
Ge1,Ge1_1_-1_0_-1,7.68875328296423,0.5,-0.13342,0.5
Ge2,Ge1_1_-1_0_-1,5.74532932285366,0.31671,-0.00047999999999998,0.43453
Ba1,Ge1_4_-1_0_-1,12.6456226655054,0.68329,-0.68329,0.68329
Ba2,Ge1_4_-1_0_-1,12.5788486763265,0.93329,-0.16929,0.69729
Cu1,Ge1_4_-1_0_-1,17.6806586426021,0.93329,-0.68329,1.18329
Ge1,Ge1_4_-1_0_-1,14.1426855068119,0.86658,-0.5,0.86658
Ge2,Ge1_4_-1_0_-1,11.9145919183434,0.68329,-0.36706,0.80111
Ba1,Ge1_7_-1_0_-1,10.8655242900582,0.31671,-0.68329,0.68329
Ba2,Ge1_7_-1_0_-1,9.76981075923019,0.56671,-0.16929,0.69729
Cu1,Ge1_7_-1_0_-1,15.8059311109934,0.56671,-0.68329,1.18329
Ge1,Ge1_7_-1_0_-1,11.9507839093213,0.5,-0.5,0.86658
Ge2,Ge1_7_-1_0_-1,10.0052659175133,0.31671,-0.36706,0.80111
Ba1,Ge1_10_-1_0_-1,8.72968863117952,0.68329,-0.31671,0.31671
Ba2,Ge1_10_-1_0_-1,10.7877374607199,0.93329,0.19729,0.33071
Cu1,Ge1_10_-1_0_-1,13.6765941131087,0.93329,-0.31671,0.81671
Ge1,Ge1_10_-1_0_-1,10.7847690908793,0.86658,-0.13342,0.5
Ge2,Ge1_10_-1_0_-1,8.65222303968998,0.68329,-0.00047999999999998,0.43453
Ba1,Ge1_13_-1_0_-1,10.8655242900582,0.68329,-0.68329,0.31671
Ba2,Ge1_13_-1_0_-1,10.7332855731787,0.93329,-0.16929,0.33071
Cu1,Ge1_13_-1_0_-1,15.1294871372172,0.93329,-0.68329,0.81671
Ge1,Ge1_13_-1_0_-1,11.9507839093213,0.86658,-0.5,0.5
