Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_2_-1_0_0,16.0112996622698,1.25,0.25,-0.5
Sn1,Ba2_2_-1_0_0,14.9057087931101,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,14.9057087931101,1.25,-0.25,0
Sn2,Ba2_2_-1_0_0,14.3503375705863,1.18406,-0.06594,-0.31594
Ga2,Ba2_2_-1_0_0,14.3503375705863,1.18406,-0.06594,-0.31594
Sn3,Ba2_2_-1_0_0,12.5368537597927,1,0.06234,-0.38165
Ga3,Ba2_2_-1_0_0,12.5368537597927,1,0.06234,-0.38165
Ba1,Ba2_3_-1_0_0,6.53658571522626,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.8465,0.5,0,0
Sn1,Ba2_3_-1_0_0,10.1264350464514,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,10.1264350464514,0.5,-0.5,0.5
Sn2,Ba2_3_-1_0_0,6.63627199554383,0.43406,-0.31594,0.18406
Ga2,Ba2_3_-1_0_0,6.63627199554383,0.43406,-0.31594,0.18406
Sn3,Ba2_3_-1_0_0,3.90838412355376,0.25,-0.18766,0.11835
Ga3,Ba2_3_-1_0_0,3.90838412355376,0.25,-0.18766,0.11835
Ba1,Ba2_4_-1_0_0,6.53658571522626,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,10.9377999558869,0.75,0.5,-0.25
Sn1,Ba2_4_-1_0_0,9.24412817008722,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,9.24412817008722,0.75,0,0.25
Sn2,Ba2_4_-1_0_0,8.31901072182139,0.68406,0.18406,-0.06594
Ga2,Ba2_4_-1_0_0,8.31901072182139,0.68406,0.18406,-0.06594
Sn3,Ba2_4_-1_0_0,7.06326888100206,0.5,0.31234,-0.13165
Ga3,Ba2_4_-1_0_0,7.06326888100206,0.5,0.31234,-0.13165
Ba1,Ba2_5_-1_0_0,15.7421830224559,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,16.0112996622698,1.25,-0.25,-0.5
Sn1,Ba2_5_-1_0_0,17.0453301266065,1.25,-0.75,0
Ga1,Ba2_5_-1_0_0,17.0453301266065,1.25,-0.75,0
Sn2,Ba2_5_-1_0_0,15.7838360197653,1.18406,-0.56594,-0.31594
Ga2,Ba2_5_-1_0_0,15.7838360197653,1.18406,-0.56594,-0.31594
Sn3,Ba2_5_-1_0_0,13.5214921544099,1,-0.43766,-0.38165
Ga3,Ba2_5_-1_0_0,13.5214921544099,1,-0.43766,-0.38165
Ba1,Ba2_6_-1_0_0,10.5399277660001,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,11.693,1,0,0
Sn1,Ba2_6_-1_0_0,14.3209417811819,1,-0.5,0.5
Ga1,Ba2_6_-1_0_0,14.3209417811819,1,-0.5,0.5
Sn2,Ba2_6_-1_0_0,11.728983924014,0.93406,-0.31594,0.18406
Ga2,Ba2_6_-1_0_0,11.728983924014,0.93406,-0.31594,0.18406
Sn3,Ba2_6_-1_0_0,9.14541365697841,0.75,-0.18766,0.11835
Ga3,Ba2_6_-1_0_0,9.14541365697841,0.75,-0.18766,0.11835
Ba1,Sn1_1_-1_0_0,15.7421830224559,1,-0.5,-0.75
Ba2,Sn1_1_-1_0_0,17.0453301266065,1.25,0,-0.75
Sn1,Sn1_1_-1_0_0,16.0112996622698,1.25,-0.5,-0.25
Ga1,Sn1_1_-1_0_0,16.0112996622698,1.25,-0.5,-0.25
Sn2,Sn1_1_-1_0_0,15.7838360197653,1.18406,-0.31594,-0.56594
Ga2,Sn1_1_-1_0_0,15.7838360197653,1.18406,-0.31594,-0.56594
Sn3,Sn1_1_-1_0_0,14.0033036317693,1,-0.18766,-0.63165
Ga3,Sn1_1_-1_0_0,14.0033036317693,1,-0.18766,-0.63165
Ba1,Sn1_2_-1_0_0,6.53658571522626,0.5,-0.25,0
Ba2,Sn1_2_-1_0_0,9.24412817008722,0.75,0.25,0
Sn1,Sn1_2_-1_0_0,10.9377999558869,0.75,-0.25,0.5
Ga1,Sn1_2_-1_0_0,10.9377999558869,0.75,-0.25,0.5
Sn2,Sn1_2_-1_0_0,8.31901072182139,0.68406,-0.06594,0.18406
Ga2,Sn1_2_-1_0_0,8.31901072182139,0.68406,-0.06594,0.18406
Sn3,Sn1_2_-1_0_0,6.05210746464214,0.5,0.06234,0.11835
Ga3,Sn1_2_-1_0_0,6.05210746464214,0.5,0.06234,0.11835
Ba1,Sn1_3_-1_0_0,6.53658571522626,0.25,0,-0.5
Ba2,Sn1_3_-1_0_0,10.1264350464514,0.5,0.5,-0.5
Sn1,Sn1_3_-1_0_0,5.8465,0.5,0,0
Ga1,Sn1_3_-1_0_0,5.8465,0.5,0,0
Sn2,Sn1_3_-1_0_0,6.63627199554383,0.43406,0.18406,-0.31594
Ga2,Sn1_3_-1_0_0,6.63627199554383,0.43406,0.18406,-0.31594
Sn3,Sn1_3_-1_0_0,6.46521395630161,0.25,0.31234,-0.38165
Ga3,Sn1_3_-1_0_0,6.46521395630161,0.25,0.31234,-0.38165
Ba1,Sn1_4_-1_0_0,13.3960144002797,1,-0.5,-0.25
Ba2,Sn1_4_-1_0_0,14.9057087931101,1.25,0,-0.25
Sn1,Sn1_4_-1_0_0,16.0112996622698,1.25,-0.5,0.25
Ga1,Sn1_4_-1_0_0,16.0112996622698,1.25,-0.5,0.25
Sn2,Sn1_4_-1_0_0,14.3503375705863,1.18406,-0.31594,-0.06594
Ga2,Sn1_4_-1_0_0,14.3503375705863,1.18406,-0.31594,-0.06594
Sn3,Sn1_4_-1_0_0,11.9962885790845,1,-0.18766,-0.13165
Ga3,Sn1_4_-1_0_0,11.9962885790845,1,-0.18766,-0.13165
Ba1,Sn1_5_-1_0_0,10.5399277660001,0.5,-0.75,0
Ba2,Sn1_5_-1_0_0,9.24412817008722,0.75,-0.25,0
Sn1,Sn1_5_-1_0_0,13.7112578699038,0.75,-0.75,0.5
Ga1,Sn1_5_-1_0_0,13.7112578699038,0.75,-0.75,0.5
Sn2,Sn1_5_-1_0_0,10.6020389783682,0.68406,-0.56594,0.18406
Ga2,Sn1_5_-1_0_0,10.6020389783682,0.68406,-0.56594,0.18406
Sn3,Sn1_5_-1_0_0,7.89215133223617,0.5,-0.43766,0.11835
Ga3,Sn1_5_-1_0_0,7.89215133223617,0.5,-0.43766,0.11835
Ba1,Sn1_6_-1_0_0,10.5399277660001,0.75,0,-0.5
Ba2,Sn1_6_-1_0_0,14.3209417811819,1,0.5,-0.5
Sn1,Sn1_6_-1_0_0,11.693,1,0,0
Ga1,Sn1_6_-1_0_0,11.693,1,0,0
Sn2,Sn1_6_-1_0_0,11.728983924014,0.93406,0.18406,-0.31594
Ga2,Sn1_6_-1_0_0,11.728983924014,0.93406,0.18406,-0.31594
Sn3,Sn1_6_-1_0_0,10.4958142133308,0.75,0.31234,-0.38165
Ga3,Sn1_6_-1_0_0,10.4958142133308,0.75,0.31234,-0.38165
Ba1,Sn2_1_-1_0_0,9.55379104025566,0.31594,-0.31594,-0.68406
Ba2,Sn2_1_-1_0_0,10.6020389783682,0.56594,0.18406,-0.68406
Sn1,Sn2_1_-1_0_0,7.87855086402057,0.56594,-0.31594,-0.18406
Ga1,Sn2_1_-1_0_0,7.87855086402057,0.56594,-0.31594,-0.18406
Sn2,Sn2_1_-1_0_0,8.4107736352767,0.5,-0.13188,-0.5
Ga2,Sn2_1_-1_0_0,8.4107736352767,0.5,-0.13188,-0.5
Sn3,Sn2_1_-1_0_0,7.57665660799559,0.31594,-0.00359999999999999,-0.56571
Ga3,Sn2_1_-1_0_0,7.57665660799559,0.31594,-0.00359999999999999,-0.56571
Ba1,Sn2_4_-1_0_0,11.8998567227824,0.68406,-0.68406,-0.31594
Ba2,Sn2_4_-1_0_0,11.728983924014,0.93406,-0.18406,-0.31594
Sn1,Sn2_4_-1_0_0,13.7076887428793,0.93406,-0.68406,0.18406
Ga1,Sn2_4_-1_0_0,13.7076887428793,0.93406,-0.68406,0.18406
Sn2,Sn2_4_-1_0_0,11.8152813382285,0.86812,-0.5,-0.13188
Ga2,Sn2_4_-1_0_0,11.8152813382285,0.86812,-0.5,-0.13188
Sn3,Sn2_4_-1_0_0,9.39200255852443,0.68406,-0.37172,-0.19759
Ga3,Sn2_4_-1_0_0,9.39200255852443,0.68406,-0.37172,-0.19759
Ba1,Sn2_7_-1_0_0,9.55379104025566,0.31594,-0.68406,-0.31594
Ba2,Sn2_7_-1_0_0,7.87855086402057,0.56594,-0.18406,-0.31594
Sn1,Sn2_7_-1_0_0,10.6020389783682,0.56594,-0.68406,0.18406
Ga1,Sn2_7_-1_0_0,10.6020389783682,0.56594,-0.68406,0.18406
Sn2,Sn2_7_-1_0_0,8.4107736352767,0.5,-0.5,-0.13188
Ga2,Sn2_7_-1_0_0,8.4107736352767,0.5,-0.5,-0.13188
Sn3,Sn2_7_-1_0_0,6.15451421945302,0.31594,-0.37172,-0.19759
Ga3,Sn2_7_-1_0_0,6.15451421945302,0.31594,-0.37172,-0.19759
Ba1,Sn2_10_-1_0_0,11.8998567227824,0.68406,-0.31594,-0.68406
Ba2,Sn2_10_-1_0_0,13.7076887428793,0.93406,0.18406,-0.68406
Sn1,Sn2_10_-1_0_0,11.728983924014,0.93406,-0.31594,-0.18406
Ga1,Sn2_10_-1_0_0,11.728983924014,0.93406,-0.31594,-0.18406
Sn2,Sn2_10_-1_0_0,11.8152813382285,0.86812,-0.13188,-0.5
Ga2,Sn2_10_-1_0_0,11.8152813382285,0.86812,-0.13188,-0.5
Sn3,Sn2_10_-1_0_0,10.3796624288733,0.68406,-0.00359999999999999,-0.56571
Ga3,Sn2_10_-1_0_0,10.3796624288733,0.68406,-0.00359999999999999,-0.56571
Ba1,Sn2_13_-1_0_0,13.8541783157511,0.68406,-0.68406,-0.68406
Ba2,Sn2_13_-1_0_0,13.7076887428793,0.93406,-0.18406,-0.68406
Sn1,Sn2_13_-1_0_0,13.7076887428793,0.93406,-0.68406,-0.18406
Ga1,Sn2_13_-1_0_0,13.7076887428793,0.93406,-0.68406,-0.18406
Sn2,Sn2_13_-1_0_0,13.0921521037462,0.86812,-0.5,-0.5
Ga2,Sn2_13_-1_0_0,13.0921521037462,0.86812,-0.5,-0.5
Sn3,Sn2_13_-1_0_0,11.2529051055245,0.68406,-0.37172,-0.56571
Ga3,Sn2_13_-1_0_0,11.2529051055245,0.68406,-0.37172,-0.56571
Ba1,Sn2_16_-1_0_0,6.39869177715174,0.31594,-0.31594,-0.31594
Ba2,Sn2_16_-1_0_0,7.87855086402057,0.56594,0.18406,-0.31594
Sn1,Sn2_16_-1_0_0,7.87855086402057,0.56594,-0.31594,0.18406
Ga1,Sn2_16_-1_0_0,7.87855086402057,0.56594,-0.31594,0.18406
Sn2,Sn2_16_-1_0_0,6.23999515526505,0.5,-0.13188,-0.13188
Ga2,Sn2_16_-1_0_0,6.23999515526505,0.5,-0.13188,-0.13188
Sn3,Sn2_16_-1_0_0,4.35747221458431,0.31594,-0.00359999999999999,-0.19759
Ga3,Sn2_16_-1_0_0,4.35747221458431,0.31594,-0.00359999999999999,-0.19759
Ba1,Sn2_19_-1_0_0,9.55379104025566,0.68406,-0.31594,-0.31594
Ba2,Sn2_19_-1_0_0,11.728983924014,0.93406,0.18406,-0.31594
Sn1,Sn2_19_-1_0_0,11.728983924014,0.93406,-0.31594,0.18406
Ga1,Sn2_19_-1_0_0,11.728983924014,0.93406,-0.31594,0.18406
Sn2,Sn2_19_-1_0_0,10.3825478325581,0.86812,-0.13188,-0.13188
Ga2,Sn2_19_-1_0_0,10.3825478325581,0.86812,-0.13188,-0.13188
Sn3,Sn2_19_-1_0_0,8.3258171300332,0.68406,-0.00359999999999999,-0.19759
Ga3,Sn2_19_-1_0_0,8.3258171300332,0.68406,-0.00359999999999999,-0.19759
Ba1,Sn2_22_-1_0_0,11.8998567227824,0.31594,-0.68406,-0.68406
Ba2,Sn2_22_-1_0_0,10.6020389783682,0.56594,-0.18406,-0.68406
Sn1,Sn2_22_-1_0_0,10.6020389783682,0.56594,-0.68406,-0.18406
Ga1,Sn2_22_-1_0_0,10.6020389783682,0.56594,-0.68406,-0.18406
Sn2,Sn2_22_-1_0_0,10.1264350464514,0.5,-0.5,-0.5
Ga2,Sn2_22_-1_0_0,10.1264350464514,0.5,-0.5,-0.5
Sn3,Sn2_22_-1_0_0,8.73476997590998,0.31594,-0.37172,-0.56571
Ga3,Sn2_22_-1_0_0,8.73476997590998,0.31594,-0.37172,-0.56571
Ba1,Sn2_25_-1_0_0,13.6632805108455,0.81594,-0.18406,-0.81594
Ba2,Sn2_25_-1_0_0,16.1253391140819,1.06594,0.31594,-0.81594
Sn1,Sn2_25_-1_0_0,13.1769487866508,1.06594,-0.18406,-0.31594
Ga1,Sn2_25_-1_0_0,13.1769487866508,1.06594,-0.18406,-0.31594
Sn2,Sn2_25_-1_0_0,13.8317481762786,1,0,-0.63188
Ga2,Sn2_25_-1_0_0,13.8317481762786,1,0,-0.63188
Sn3,Sn2_25_-1_0_0,12.6416724130211,0.81594,0.12828,-0.69759
Ga3,Sn2_25_-1_0_0,12.6416724130211,0.81594,0.12828,-0.69759
Ba1,Sn2_28_-1_0_0,10.0145220604844,0.18406,-0.81594,-0.18406
Ba2,Sn2_28_-1_0_0,6.63627199554383,0.43406,-0.31594,-0.18406
Sn1,Sn2_28_-1_0_0,11.4208006819557,0.43406,-0.81594,0.31594
Ga1,Sn2_28_-1_0_0,11.4208006819557,0.43406,-0.81594,0.31594
Sn2,Sn2_28_-1_0_0,8.55097080966432,0.36812,-0.63188,0
Ga2,Sn2_28_-1_0_0,8.55097080966432,0.36812,-0.63188,0
Sn3,Sn2_28_-1_0_0,6.31648075838384,0.18406,-0.5036,-0.06571
Ga3,Sn2_28_-1_0_0,6.31648075838384,0.18406,-0.5036,-0.06571
Ba1,Sn2_31_-1_0_0,13.6632805108455,0.81594,-0.81594,-0.18406
Ba2,Sn2_31_-1_0_0,13.1769487866508,1.06594,-0.31594,-0.18406
Sn1,Sn2_31_-1_0_0,16.1253391140819,1.06594,-0.81594,0.31594
Ga1,Sn2_31_-1_0_0,16.1253391140819,1.06594,-0.81594,0.31594
Sn2,Sn2_31_-1_0_0,13.8317481762786,1,-0.63188,0
Ga2,Sn2_31_-1_0_0,13.8317481762786,1,-0.63188,0
Sn3,Sn2_31_-1_0_0,11.2379940998896,0.81594,-0.5036,-0.06571
Ga3,Sn2_31_-1_0_0,11.2379940998896,0.81594,-0.5036,-0.06571
Ba1,Sn2_34_-1_0_0,10.0145220604844,0.18406,-0.18406,-0.81594
Ba2,Sn2_34_-1_0_0,11.4208006819557,0.43406,0.31594,-0.81594
Sn1,Sn2_34_-1_0_0,6.63627199554383,0.43406,-0.18406,-0.31594
Ga1,Sn2_34_-1_0_0,6.63627199554383,0.43406,-0.18406,-0.31594
Sn2,Sn2_34_-1_0_0,8.55097080966432,0.36812,0,-0.63188
Ga2,Sn2_34_-1_0_0,8.55097080966432,0.36812,0,-0.63188
Sn3,Sn2_34_-1_0_0,8.56838953246288,0.18406,0.12828,-0.69759
Ga3,Sn2_34_-1_0_0,8.56838953246288,0.18406,0.12828,-0.69759
Ba1,Sn2_37_-1_0_0,3.7277432692997,0.18406,-0.18406,-0.18406
Ba2,Sn2_37_-1_0_0,6.63627199554383,0.43406,0.31594,-0.18406
Sn1,Sn2_37_-1_0_0,6.63627199554383,0.43406,-0.18406,0.31594
Ga1,Sn2_37_-1_0_0,6.63627199554383,0.43406,-0.18406,0.31594
Sn2,Sn2_37_-1_0_0,4.30442716,0.36812,0,0
Ga2,Sn2_37_-1_0_0,4.30442716,0.36812,0,0
Sn3,Sn2_37_-1_0_0,2.73355346992307,0.18406,0.12828,-0.06571
Ga3,Sn2_37_-1_0_0,2.73355346992307,0.18406,0.12828,-0.06571
Ba1,Sn2_40_-1_0_0,16.5251268236032,0.81594,-0.81594,-0.81594
Ba2,Sn2_40_-1_0_0,16.1253391140819,1.06594,-0.31594,-0.81594
Sn1,Sn2_40_-1_0_0,16.1253391140819,1.06594,-0.81594,-0.31594
Ga1,Sn2_40_-1_0_0,16.1253391140819,1.06594,-0.81594,-0.31594
Sn2,Sn2_40_-1_0_0,15.6814625027123,1,-0.63188,-0.63188
Ga2,Sn2_40_-1_0_0,15.6814625027123,1,-0.63188,-0.63188
Sn3,Sn2_40_-1_0_0,13.8649737106222,0.81594,-0.5036,-0.69759
Ga3,Sn2_40_-1_0_0,13.8649737106222,0.81594,-0.5036,-0.69759
Ba1,Sn2_43_-1_0_0,13.6632805108455,0.18406,-0.81594,-0.81594
Ba2,Sn2_43_-1_0_0,11.4208006819557,0.43406,-0.31594,-0.81594
Sn1,Sn2_43_-1_0_0,11.4208006819557,0.43406,-0.81594,-0.31594
Ga1,Sn2_43_-1_0_0,11.4208006819557,0.43406,-0.81594,-0.31594
Sn2,Sn2_43_-1_0_0,11.3008898056621,0.36812,-0.63188,-0.63188
Ga2,Sn2_43_-1_0_0,11.3008898056621,0.36812,-0.63188,-0.63188
Sn3,Sn2_43_-1_0_0,10.2879985312073,0.18406,-0.5036,-0.69759
Ga3,Sn2_43_-1_0_0,10.2879985312073,0.18406,-0.5036,-0.69759
Ba1,Sn2_46_-1_0_0,10.0145220604844,0.81594,-0.18406,-0.18406
Ba2,Sn2_46_-1_0_0,13.1769487866508,1.06594,0.31594,-0.18406
Sn1,Sn2_46_-1_0_0,13.1769487866508,1.06594,-0.18406,0.31594
Ga1,Sn2_46_-1_0_0,13.1769487866508,1.06594,-0.18406,0.31594
Sn2,Sn2_46_-1_0_0,11.693,1,0,0
Ga2,Sn2_46_-1_0_0,11.693,1,0,0
Sn3,Sn2_46_-1_0_0,9.68849300928934,0.81594,0.12828,-0.06571
Ga3,Sn2_46_-1_0_0,9.68849300928934,0.81594,0.12828,-0.06571
Ba1,Sn3_1_-1_0_0,7.67539242160276,0.38165,-0.18766,-0.5
Ba2,Sn3_1_-1_0_0,10.1030361880072,0.63165,0.31234,-0.5
Sn1,Sn3_1_-1_0_0,7.70495059059577,0.63165,-0.18766,0
Ga1,Sn3_1_-1_0_0,7.70495059059577,0.63165,-0.18766,0
Sn2,Sn3_1_-1_0_0,7.57665660799559,0.56571,-0.00359999999999999,-0.31594
Ga2,Sn3_1_-1_0_0,7.57665660799559,0.56571,-0.00359999999999999,-0.31594
Sn3,Sn3_1_-1_0_0,6.47731566002389,0.38165,0.12468,-0.38165
Ga3,Sn3_1_-1_0_0,6.47731566002389,0.38165,0.12468,-0.38165
Ba1,Sn3_2_-1_0_0,9.55378207642906,0.18766,-0.5,-0.61835
Ba2,Sn3_2_-1_0_0,8.85819418505076,0.43766,0,-0.61835
Sn1,Sn3_2_-1_0_0,7.89215133223617,0.43766,-0.5,-0.11835
Ga1,Sn3_2_-1_0_0,7.89215133223617,0.43766,-0.5,-0.11835
Sn2,Sn3_2_-1_0_0,7.63725362211302,0.37172,-0.31594,-0.43429
Ga2,Sn3_2_-1_0_0,7.63725362211302,0.37172,-0.31594,-0.43429
Sn3,Sn3_2_-1_0_0,6.61902868879388,0.18766,-0.18766,-0.5
Ga3,Sn3_2_-1_0_0,6.61902868879388,0.18766,-0.18766,-0.5
Ba1,Sn3_3_-1_0_0,12.0134009360762,0.5,-0.38165,-0.81234
Ba2,Sn3_3_-1_0_0,13.001874641088,0.75,0.11835,-0.81234
Sn1,Sn3_3_-1_0_0,10.4958142133308,0.75,-0.38165,-0.31234
Ga1,Sn3_3_-1_0_0,10.4958142133308,0.75,-0.38165,-0.31234
Sn2,Sn3_3_-1_0_0,11.1035218963521,0.68406,-0.19759,-0.62828
Ga2,Sn3_3_-1_0_0,11.1035218963521,0.68406,-0.19759,-0.62828
Sn3,Sn3_3_-1_0_0,10.0343791101649,0.5,-0.06931,-0.69399
Ga3,Sn3_3_-1_0_0,10.0343791101649,0.5,-0.06931,-0.69399
Ba1,Sn3_4_-1_0_0,13.2922874325384,0.61835,-0.81234,-0.5
Ba2,Sn3_4_-1_0_0,12.272570835959,0.86835,-0.31234,-0.5
Sn1,Sn3_4_-1_0_0,13.9039948049578,0.86835,-0.81234,0
Ga1,Sn3_4_-1_0_0,13.9039948049578,0.86835,-0.81234,0
Sn2,Sn3_4_-1_0_0,12.4760290814453,0.80241,-0.62828,-0.31594
Ga2,Sn3_4_-1_0_0,12.4760290814453,0.80241,-0.62828,-0.31594
Sn3,Sn3_4_-1_0_0,10.3138188856707,0.61835,-0.5,-0.38165
Ga3,Sn3_4_-1_0_0,10.3138188856707,0.61835,-0.5,-0.38165
Ba1,Sn3_5_-1_0_0,12.0134009360762,0.81234,-0.5,-0.38165
Ba2,Sn3_5_-1_0_0,13.199232209479,1.06234,0,-0.38165
Sn1,Sn3_5_-1_0_0,13.7985971203198,1.06234,-0.5,0.11835
Ga1,Sn3_5_-1_0_0,13.7985971203198,1.06234,-0.5,0.11835
Sn2,Sn3_5_-1_0_0,12.4390266543679,0.9964,-0.31594,-0.19759
Ga2,Sn3_5_-1_0_0,12.4390266543679,0.9964,-0.31594,-0.19759
Sn3,Sn3_5_-1_0_0,10.2234503658467,0.81234,-0.18766,-0.2633
Ga3,Sn3_5_-1_0_0,10.2234503658467,0.81234,-0.18766,-0.2633
Ba1,Sn3_6_-1_0_0,9.55378207642906,0.5,-0.61835,-0.18766
Ba2,Sn3_6_-1_0_0,9.14541365697841,0.75,-0.11835,-0.18766
Sn1,Sn3_6_-1_0_0,11.9383926530776,0.75,-0.61835,0.31234
Ga1,Sn3_6_-1_0_0,11.9383926530776,0.75,-0.61835,0.31234
Sn2,Sn3_6_-1_0_0,9.47464133853009,0.68406,-0.43429,-0.00359999999999999
Ga2,Sn3_6_-1_0_0,9.47464133853009,0.68406,-0.43429,-0.00359999999999999
Sn3,Sn3_6_-1_0_0,6.90229773622482,0.5,-0.30601,-0.06931
Ga3,Sn3_6_-1_0_0,6.90229773622482,0.5,-0.30601,-0.06931
Ba1,Sn3_7_-1_0_0,12.0134009360762,0.38165,-0.81234,-0.5
Ba2,Sn3_7_-1_0_0,10.1030361880072,0.63165,-0.31234,-0.5
Sn1,Sn3_7_-1_0_0,12.0323072113723,0.63165,-0.81234,0
Ga1,Sn3_7_-1_0_0,12.0323072113723,0.63165,-0.81234,0
Sn2,Sn3_7_-1_0_0,10.5534209134052,0.56571,-0.62828,-0.31594
Ga2,Sn3_7_-1_0_0,10.5534209134052,0.56571,-0.62828,-0.31594
Sn3,Sn3_7_-1_0_0,8.6030085939814,0.38165,-0.5,-0.38165
Ga3,Sn3_7_-1_0_0,8.6030085939814,0.38165,-0.5,-0.38165
Ba1,Sn3_8_-1_0_0,7.67539242160276,0.18766,-0.5,-0.38165
Ba2,Sn3_8_-1_0_0,6.79002953467561,0.43766,0,-0.38165
Sn1,Sn3_8_-1_0_0,7.89215133223617,0.43766,-0.5,0.11835
Ga1,Sn3_8_-1_0_0,7.89215133223617,0.43766,-0.5,0.11835
Sn2,Sn3_8_-1_0_0,6.15451421945302,0.37172,-0.31594,-0.19759
Ga2,Sn3_8_-1_0_0,6.15451421945302,0.37172,-0.31594,-0.19759
Sn3,Sn3_8_-1_0_0,4.3713595319548,0.18766,-0.18766,-0.2633
Ga3,Sn3_8_-1_0_0,4.3713595319548,0.18766,-0.18766,-0.2633
Ba1,Sn3_10_-1_0_0,9.55378207642906,0.61835,-0.18766,-0.5
Ba2,Sn3_10_-1_0_0,12.272570835959,0.86835,0.31234,-0.5
Sn1,Sn3_10_-1_0_0,10.3880180164925,0.86835,-0.18766,0
Ga1,Sn3_10_-1_0_0,10.3880180164925,0.86835,-0.18766,0
Sn2,Sn3_10_-1_0_0,10.0837658650454,0.80241,-0.00359999999999999,-0.31594
Ga2,Sn3_10_-1_0_0,10.0837658650454,0.80241,-0.00359999999999999,-0.31594
Sn3,Sn3_10_-1_0_0,8.62083066171066,0.61835,0.12468,-0.38165
Ga3,Sn3_10_-1_0_0,8.62083066171066,0.61835,0.12468,-0.38165
Ba1,Sn3_11_-1_0_0,13.2922874325384,0.81234,-0.5,-0.61835
Ba2,Sn3_11_-1_0_0,14.3729897397183,1.06234,0,-0.61835
Sn1,Sn3_11_-1_0_0,13.7985971203198,1.06234,-0.5,-0.11835
Ga1,Sn3_11_-1_0_0,13.7985971203198,1.06234,-0.5,-0.11835
Sn2,Sn3_11_-1_0_0,13.2355196996228,0.9964,-0.31594,-0.43429
Ga2,Sn3_11_-1_0_0,13.2355196996228,0.9964,-0.31594,-0.43429
Sn3,Sn3_11_-1_0_0,11.3675720366487,0.81234,-0.18766,-0.5
Ga3,Sn3_11_-1_0_0,11.3675720366487,0.81234,-0.18766,-0.5
Ba1,Sn3_15_-1_0_0,13.2922874325384,0.5,-0.61835,-0.81234
Ba2,Sn3_15_-1_0_0,13.001874641088,0.75,-0.11835,-0.81234
Sn1,Sn3_15_-1_0_0,11.9383926530776,0.75,-0.61835,-0.31234
Ga1,Sn3_15_-1_0_0,11.9383926530776,0.75,-0.61835,-0.31234
Sn2,Sn3_15_-1_0_0,11.9890698602435,0.68406,-0.43429,-0.62828
Ga2,Sn3_15_-1_0_0,11.9890698602435,0.68406,-0.43429,-0.62828
Sn3,Sn3_15_-1_0_0,10.622395398232,0.5,-0.30601,-0.69399
Ga3,Sn3_15_-1_0_0,10.622395398232,0.5,-0.30601,-0.69399
Ba1,Sn3_18_-1_0_0,7.67539242160276,0.5,-0.38165,-0.18766
Ba2,Sn3_18_-1_0_0,9.14541365697841,0.75,0.11835,-0.18766
Sn1,Sn3_18_-1_0_0,10.4958142133308,0.75,-0.38165,0.31234
Ga1,Sn3_18_-1_0_0,10.4958142133308,0.75,-0.38165,0.31234
Sn2,Sn3_18_-1_0_0,8.3258171300332,0.68406,-0.19759,-0.00359999999999999
Ga2,Sn3_18_-1_0_0,8.3258171300332,0.68406,-0.19759,-0.00359999999999999
Sn3,Sn3_18_-1_0_0,5.95778433393048,0.5,-0.06931,-0.06931
Ga3,Sn3_18_-1_0_0,5.95778433393048,0.5,-0.06931,-0.06931
Ba1,Sn3_25_-1_0_0,13.0741283416443,0.88165,0,-0.68766
Ba2,Sn3_25_-1_0_0,16.5508952453247,1.13165,0.5,-0.68766
Sn1,Sn3_25_-1_0_0,13.4130891682107,1.13165,0,-0.18766
Ga1,Sn3_25_-1_0_0,13.4130891682107,1.13165,0,-0.18766
Sn2,Sn3_25_-1_0_0,13.9496502398667,1.06571,0.18406,-0.5036
Ga2,Sn3_25_-1_0_0,13.9496502398667,1.06571,0.18406,-0.5036
Sn3,Sn3_25_-1_0_0,12.80357804081,0.88165,0.31234,-0.56931
Ga3,Sn3_25_-1_0_0,12.80357804081,0.88165,0.31234,-0.56931
Ba1,Sn3_26_-1_0_0,8.15902482114665,0.68766,-0.11835,0
Ba2,Sn3_26_-1_0_0,11.8374690482851,0.93766,0.38165,0
Sn1,Sn3_26_-1_0_0,12.5022887919875,0.93766,-0.11835,0.5
Ga1,Sn3_26_-1_0_0,12.5022887919875,0.93766,-0.11835,0.5
Sn2,Sn3_26_-1_0_0,10.4460555775608,0.87172,0.06571,0.18406
Ga2,Sn3_26_-1_0_0,10.4460555775608,0.87172,0.06571,0.18406
Sn3,Sn3_26_-1_0_0,8.46847003037016,0.68766,0.19399,0.11835
Ga3,Sn3_26_-1_0_0,8.46847003037016,0.68766,0.19399,0.11835
Ba1,Sn3_27_-1_0_0,16.010714697324,1,-0.31234,-0.88165
Ba2,Sn3_27_-1_0_0,18.0202104820934,1.25,0.18766,-0.88165
Sn1,Sn3_27_-1_0_0,15.7126816616629,1.25,-0.31234,-0.38165
Ga1,Sn3_27_-1_0_0,15.7126816616629,1.25,-0.31234,-0.38165
