Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Cu1_3_1_-1_0,18.0789552054315,-1.5,1,0
P1,Cu1_3_1_-1_0,18.0789552054315,-1.5,1,0
Cu2,Cu1_3_1_-1_0,19.9354529212659,-1.56433,1.18567,-0.31433
Zn2,Cu1_3_1_-1_0,19.9354529212659,-1.56433,1.18567,-0.31433
P2,Cu1_3_1_-1_0,19.9354529212659,-1.56433,1.18567,-0.31433
Cu3,Cu1_3_1_-1_0,22.2407528280694,-1.75,1.30848,-0.37936
Zn3,Cu1_3_1_-1_0,22.2407528280694,-1.75,1.30848,-0.37936
P3,Cu1_3_1_-1_0,22.2407528280694,-1.75,1.30848,-0.37936
Ba1,Cu1_4_1_-1_0,11.4889755248238,-1,0.5,-0.25
Ba2,Cu1_4_1_-1_0,12.7837518225285,-0.75,1,-0.25
Cu1,Cu1_4_1_-1_0,9.38070923438095,-0.75,0.5,0.25
Zn1,Cu1_4_1_-1_0,9.38070923438095,-0.75,0.5,0.25
P1,Cu1_4_1_-1_0,9.38070923438095,-0.75,0.5,0.25
Cu2,Cu1_4_1_-1_0,10.695254733292,-0.81433,0.68567,-0.06433
Zn2,Cu1_4_1_-1_0,10.695254733292,-0.81433,0.68567,-0.06433
P2,Cu1_4_1_-1_0,10.695254733292,-0.81433,0.68567,-0.06433
Cu3,Cu1_4_1_-1_0,12.9609996390459,-1,0.80848,-0.12936
Zn3,Cu1_4_1_-1_0,12.9609996390459,-1,0.80848,-0.12936
P3,Cu1_4_1_-1_0,12.9609996390459,-1,0.80848,-0.12936
Ba1,Cu1_5_1_-1_0,15.2500939397107,-1.5,0.25,0
Ba2,Cu1_5_1_-1_0,14.6187794955667,-1.25,0.75,0
Cu1,Cu1_5_1_-1_0,13.731952239212,-1.25,0.25,0.5
Zn1,Cu1_5_1_-1_0,13.731952239212,-1.25,0.25,0.5
P1,Cu1_5_1_-1_0,13.731952239212,-1.25,0.25,0.5
Cu2,Cu1_5_1_-1_0,14.0101630988369,-1.31433,0.43567,0.18567
Zn2,Cu1_5_1_-1_0,14.0101630988369,-1.31433,0.43567,0.18567
P2,Cu1_5_1_-1_0,14.0101630988369,-1.31433,0.43567,0.18567
Cu3,Cu1_5_1_-1_0,16.096921938409,-1.5,0.55848,0.12064
Zn3,Cu1_5_1_-1_0,16.096921938409,-1.5,0.55848,0.12064
P3,Cu1_5_1_-1_0,16.096921938409,-1.5,0.55848,0.12064
Ba1,Cu1_6_1_-1_0,16.8181380791692,-1.25,1,-0.5
Ba2,Cu1_6_1_-1_0,18.7614184687619,-1,1.5,-0.5
Cu1,Cu1_6_1_-1_0,14.1822992889023,-1,1,0
Zn1,Cu1_6_1_-1_0,14.1822992889023,-1,1,0
P1,Cu1_6_1_-1_0,14.1822992889023,-1,1,0
Cu2,Cu1_6_1_-1_0,16.2862421586444,-1.06433,1.18567,-0.31433
Zn2,Cu1_6_1_-1_0,16.2862421586444,-1.06433,1.18567,-0.31433
P2,Cu1_6_1_-1_0,16.2862421586444,-1.06433,1.18567,-0.31433
Cu3,Cu1_6_1_-1_0,18.5417873064944,-1.25,1.30848,-0.37936
Zn3,Cu1_6_1_-1_0,18.5417873064944,-1.25,1.30848,-0.37936
P3,Cu1_6_1_-1_0,18.5417873064944,-1.25,1.30848,-0.37936
Ba1,Cu2_1_1_-1_0,19.5020024684896,-1.68567,0.68567,-0.68567
Ba2,Cu2_1_1_-1_0,19.8984912957735,-1.43567,1.18567,-0.68567
Cu1,Cu2_1_1_-1_0,16.0634967756084,-1.43567,0.68567,-0.18567
Zn1,Cu2_1_1_-1_0,16.0634967756084,-1.43567,0.68567,-0.18567
P1,Cu2_1_1_-1_0,16.0634967756084,-1.43567,0.68567,-0.18567
Cu2,Cu2_1_1_-1_0,18.1046185515185,-1.5,0.87134,-0.5
Zn2,Cu2_1_1_-1_0,18.1046185515185,-1.5,0.87134,-0.5
P2,Cu2_1_1_-1_0,18.1046185515185,-1.5,0.87134,-0.5
Cu3,Cu2_1_1_-1_0,20.4271307124957,-1.68567,0.99415,-0.56503
Zn3,Cu2_1_1_-1_0,20.4271307124957,-1.68567,0.99415,-0.56503
P3,Cu2_1_1_-1_0,20.4271307124957,-1.68567,0.99415,-0.56503
Ba1,Cu2_4_1_-1_0,13.9140934717653,-1.31433,0.31433,-0.31433
Ba2,Cu2_4_1_-1_0,13.8040299331038,-1.06433,0.81433,-0.31433
Cu1,Cu2_4_1_-1_0,11.283955709857,-1.06433,0.31433,0.18567
Zn1,Cu2_4_1_-1_0,11.283955709857,-1.06433,0.31433,0.18567
P1,Cu2_4_1_-1_0,11.283955709857,-1.06433,0.31433,0.18567
Cu2,Cu2_4_1_-1_0,12.4466414740698,-1.12866,0.5,-0.12866
Zn2,Cu2_4_1_-1_0,12.4466414740698,-1.12866,0.5,-0.12866
P2,Cu2_4_1_-1_0,12.4466414740698,-1.12866,0.5,-0.12866
Cu3,Cu2_4_1_-1_0,14.7143370057883,-1.31433,0.62281,-0.19369
Zn3,Cu2_4_1_-1_0,14.7143370057883,-1.31433,0.62281,-0.19369
P3,Cu2_4_1_-1_0,14.7143370057883,-1.31433,0.62281,-0.19369
Ba1,Cu2_7_1_-1_0,17.4824957893601,-1.68567,0.31433,-0.31433
Ba2,Cu2_7_1_-1_0,16.8497564956886,-1.43567,0.81433,-0.31433
Cu1,Cu2_7_1_-1_0,14.8556624905115,-1.43567,0.31433,0.18567
Zn1,Cu2_7_1_-1_0,14.8556624905115,-1.43567,0.31433,0.18567
P1,Cu2_7_1_-1_0,14.8556624905115,-1.43567,0.31433,0.18567
Cu2,Cu2_7_1_-1_0,15.9087011298851,-1.5,0.5,-0.12866
Zn2,Cu2_7_1_-1_0,15.9087011298851,-1.5,0.5,-0.12866
P2,Cu2_7_1_-1_0,15.9087011298851,-1.5,0.5,-0.12866
Cu3,Cu2_7_1_-1_0,18.1258758520487,-1.68567,0.62281,-0.19369
Zn3,Cu2_7_1_-1_0,18.1258758520487,-1.68567,0.62281,-0.19369
P3,Cu2_7_1_-1_0,18.1258758520487,-1.68567,0.62281,-0.19369
Ba1,Cu2_10_1_-1_0,16.3796348676337,-1.31433,0.68567,-0.68567
Ba2,Cu2_10_1_-1_0,17.3950252738533,-1.06433,1.18567,-0.68567
Cu1,Cu2_10_1_-1_0,12.8324930192853,-1.06433,0.68567,-0.18567
Zn1,Cu2_10_1_-1_0,12.8324930192853,-1.06433,0.68567,-0.18567
P1,Cu2_10_1_-1_0,12.8324930192853,-1.06433,0.68567,-0.18567
Cu2,Cu2_10_1_-1_0,15.1528652485269,-1.12866,0.87134,-0.5
Zn2,Cu2_10_1_-1_0,15.1528652485269,-1.12866,0.87134,-0.5
P2,Cu2_10_1_-1_0,15.1528652485269,-1.12866,0.87134,-0.5
Cu3,Cu2_10_1_-1_0,17.4708902824503,-1.31433,0.99415,-0.56503
Zn3,Cu2_10_1_-1_0,17.4708902824503,-1.31433,0.99415,-0.56503
P3,Cu2_10_1_-1_0,17.4708902824503,-1.31433,0.99415,-0.56503
Ba1,Cu2_13_1_-1_0,15.1969476464523,-1.31433,0.31433,-0.68567
Ba2,Cu2_13_1_-1_0,15.0962400292926,-1.06433,0.81433,-0.68567
Cu1,Cu2_13_1_-1_0,11.283955709857,-1.06433,0.31433,-0.18567
Zn1,Cu2_13_1_-1_0,11.283955709857,-1.06433,0.31433,-0.18567
P1,Cu2_13_1_-1_0,11.283955709857,-1.06433,0.31433,-0.18567
Cu2,Cu2_13_1_-1_0,13.356508914534,-1.12866,0.5,-0.5
Zn2,Cu2_13_1_-1_0,13.356508914534,-1.12866,0.5,-0.5
P2,Cu2_13_1_-1_0,13.356508914534,-1.12866,0.5,-0.5
Cu3,Cu2_13_1_-1_0,15.6475646448506,-1.31433,0.62281,-0.56503
Zn3,Cu2_13_1_-1_0,15.6475646448506,-1.31433,0.62281,-0.56503
P3,Cu2_13_1_-1_0,15.6475646448506,-1.31433,0.62281,-0.56503
Ba1,Cu2_16_1_-1_0,18.5197969657603,-1.68567,0.68567,-0.31433
Ba2,Cu2_16_1_-1_0,18.9368618102362,-1.43567,1.18567,-0.31433
Cu1,Cu2_16_1_-1_0,16.0634967756084,-1.43567,0.68567,0.18567
Zn1,Cu2_16_1_-1_0,16.0634967756084,-1.43567,0.68567,0.18567
P1,Cu2_16_1_-1_0,16.0634967756084,-1.43567,0.68567,0.18567
Cu2,Cu2_16_1_-1_0,17.4441900498704,-1.5,0.87134,-0.12866
Zn2,Cu2_16_1_-1_0,17.4441900498704,-1.5,0.87134,-0.12866
P2,Cu2_16_1_-1_0,17.4441900498704,-1.5,0.87134,-0.12866
Cu3,Cu2_16_1_-1_0,19.7213869530142,-1.68567,0.99415,-0.19369
Zn3,Cu2_16_1_-1_0,19.7213869530142,-1.68567,0.99415,-0.19369
P3,Cu2_16_1_-1_0,19.7213869530142,-1.68567,0.99415,-0.19369
Ba1,Cu2_19_1_-1_0,15.1969476464523,-1.31433,0.68567,-0.31433
Ba2,Cu2_19_1_-1_0,16.2862421586444,-1.06433,1.18567,-0.31433
Cu1,Cu2_19_1_-1_0,12.8324930192853,-1.06433,0.68567,0.18567
Zn1,Cu2_19_1_-1_0,12.8324930192853,-1.06433,0.68567,0.18567
P1,Cu2_19_1_-1_0,12.8324930192853,-1.06433,0.68567,0.18567
Cu2,Cu2_19_1_-1_0,14.3572935764378,-1.12866,0.87134,-0.12866
Zn2,Cu2_19_1_-1_0,14.3572935764378,-1.12866,0.87134,-0.12866
P2,Cu2_19_1_-1_0,14.3572935764378,-1.12866,0.87134,-0.12866
Cu3,Cu2_19_1_-1_0,16.6402356193218,-1.31433,0.99415,-0.19369
Zn3,Cu2_19_1_-1_0,16.6402356193218,-1.31433,0.99415,-0.19369
P3,Cu2_19_1_-1_0,16.6402356193218,-1.31433,0.99415,-0.19369
Ba1,Cu2_22_1_-1_0,18.5197969657603,-1.68567,0.31433,-0.68567
Ba2,Cu2_22_1_-1_0,17.9237137500015,-1.43567,0.81433,-0.68567
Cu1,Cu2_22_1_-1_0,14.8556624905115,-1.43567,0.31433,-0.18567
Zn1,Cu2_22_1_-1_0,14.8556624905115,-1.43567,0.31433,-0.18567
P1,Cu2_22_1_-1_0,14.8556624905115,-1.43567,0.31433,-0.18567
Cu2,Cu2_22_1_-1_0,16.6302200238,-1.5,0.5,-0.5
Zn2,Cu2_22_1_-1_0,16.6302200238,-1.5,0.5,-0.5
P2,Cu2_22_1_-1_0,16.6302200238,-1.5,0.5,-0.5
Cu3,Cu2_22_1_-1_0,18.8913192021825,-1.68567,0.62281,-0.56503
Zn3,Cu2_22_1_-1_0,18.8913192021825,-1.68567,0.62281,-0.56503
P3,Cu2_22_1_-1_0,18.8913192021825,-1.68567,0.62281,-0.56503
Ba1,Cu2_25_1_-1_0,16.5759473250553,-1.18567,0.81433,-0.81433
Ba2,Cu2_25_1_-1_0,18.1236108317856,-0.93567,1.31433,-0.81433
Cu1,Cu2_25_1_-1_0,12.8324930192853,-0.93567,0.81433,-0.31433
Zn1,Cu2_25_1_-1_0,12.8324930192853,-0.93567,0.81433,-0.31433
P1,Cu2_25_1_-1_0,12.8324930192853,-0.93567,0.81433,-0.31433
Cu2,Cu2_25_1_-1_0,15.5204301696834,-1,1,-0.62866
Zn2,Cu2_25_1_-1_0,15.5204301696834,-1,1,-0.62866
P2,Cu2_25_1_-1_0,15.5204301696834,-1,1,-0.62866
Cu3,Cu2_25_1_-1_0,17.7922058982614,-1.18567,1.12281,-0.69369
Zn3,Cu2_25_1_-1_0,17.7922058982614,-1.18567,1.12281,-0.69369
P3,Cu2_25_1_-1_0,17.7922058982614,-1.18567,1.12281,-0.69369
Ba1,Cu2_28_1_-1_0,18.3843851040773,-1.81433,0.18567,-0.18567
Ba2,Cu2_28_1_-1_0,17.2294363406355,-1.56433,0.68567,-0.18567
Cu1,Cu2_28_1_-1_0,16.1092599453861,-1.56433,0.18567,0.31433
Zn1,Cu2_28_1_-1_0,16.1092599453861,-1.56433,0.18567,0.31433
P1,Cu2_28_1_-1_0,16.1092599453861,-1.56433,0.18567,0.31433
Cu2,Cu2_28_1_-1_0,16.7520115861957,-1.62866,0.37134,0
Zn2,Cu2_28_1_-1_0,16.7520115861957,-1.62866,0.37134,0
P2,Cu2_28_1_-1_0,16.7520115861957,-1.62866,0.37134,0
Cu3,Cu2_28_1_-1_0,18.8688722475722,-1.81433,0.49415,-0.06503
Zn3,Cu2_28_1_-1_0,18.8688722475722,-1.81433,0.49415,-0.06503
P3,Cu2_28_1_-1_0,18.8688722475722,-1.81433,0.49415,-0.06503
Ba1,Cu2_31_1_-1_0,12.1784587636937,-1.18567,0.18567,-0.18567
Ba2,Cu2_31_1_-1_0,11.781108257969,-0.93567,0.68567,-0.18567
Cu1,Cu2_31_1_-1_0,10.0722038878289,-0.93567,0.18567,0.31433
Zn1,Cu2_31_1_-1_0,10.0722038878289,-0.93567,0.18567,0.31433
P1,Cu2_31_1_-1_0,10.0722038878289,-0.93567,0.18567,0.31433
Cu2,Cu2_31_1_-1_0,10.6975034838974,-1,0.37134,0
Zn2,Cu2_31_1_-1_0,10.6975034838974,-1,0.37134,0
P2,Cu2_31_1_-1_0,10.6975034838974,-1,0.37134,0
Cu3,Cu2_31_1_-1_0,12.8982007310776,-1.18567,0.49415,-0.06503
Zn3,Cu2_31_1_-1_0,12.8982007310776,-1.18567,0.49415,-0.06503
P3,Cu2_31_1_-1_0,12.8982007310776,-1.18567,0.49415,-0.06503
Ba1,Cu2_34_1_-1_0,21.5507027152025,-1.81433,0.81433,-0.81433
Ba2,Cu2_34_1_-1_0,22.0572943583759,-1.56433,1.31433,-0.81433
Cu1,Cu2_34_1_-1_0,17.9647388492021,-1.56433,0.81433,-0.31433
Zn1,Cu2_34_1_-1_0,17.9647388492021,-1.56433,0.81433,-0.31433
P1,Cu2_34_1_-1_0,17.9647388492021,-1.56433,0.81433,-0.31433
Cu2,Cu2_34_1_-1_0,20.1761508729503,-1.62866,1,-0.62866
Zn2,Cu2_34_1_-1_0,20.1761508729503,-1.62866,1,-0.62866
P2,Cu2_34_1_-1_0,20.1761508729503,-1.62866,1,-0.62866
Cu3,Cu2_34_1_-1_0,22.4996299641162,-1.81433,1.12281,-0.69369
Zn3,Cu2_34_1_-1_0,22.4996299641162,-1.81433,1.12281,-0.69369
P3,Cu2_34_1_-1_0,22.4996299641162,-1.81433,1.12281,-0.69369
Ba1,Cu2_37_1_-1_0,20.0302072277605,-1.81433,0.81433,-0.18567
Ba2,Cu2_37_1_-1_0,20.5742715176025,-1.56433,1.31433,-0.18567
Cu1,Cu2_37_1_-1_0,17.9647388492021,-1.56433,0.81433,0.31433
Zn1,Cu2_37_1_-1_0,17.9647388492021,-1.56433,0.81433,0.31433
P1,Cu2_37_1_-1_0,17.9647388492021,-1.56433,0.81433,0.31433
Cu2,Cu2_37_1_-1_0,19.1658791740957,-1.62866,1,0
Zn2,Cu2_37_1_-1_0,19.1658791740957,-1.62866,1,0
P2,Cu2_37_1_-1_0,19.1658791740957,-1.62866,1,0
Cu3,Cu2_37_1_-1_0,21.4071097863261,-1.81433,1.12281,-0.06503
Zn3,Cu2_37_1_-1_0,21.4071097863261,-1.81433,1.12281,-0.06503
P3,Cu2_37_1_-1_0,21.4071097863261,-1.81433,1.12281,-0.06503
Ba1,Cu2_40_1_-1_0,14.5443612369536,-1.18567,0.18567,-0.81433
Ba2,Cu2_40_1_-1_0,14.2133070647895,-0.93567,0.68567,-0.81433
Cu1,Cu2_40_1_-1_0,10.0722038878289,-0.93567,0.18567,-0.31433
Zn1,Cu2_40_1_-1_0,10.0722038878289,-0.93567,0.18567,-0.31433
P1,Cu2_40_1_-1_0,10.0722038878289,-0.93567,0.18567,-0.31433
Cu2,Cu2_40_1_-1_0,12.41703347503,-1,0.37134,-0.62866
Zn2,Cu2_40_1_-1_0,12.41703347503,-1,0.37134,-0.62866
P2,Cu2_40_1_-1_0,12.41703347503,-1,0.37134,-0.62866
Cu3,Cu2_40_1_-1_0,14.6401018171837,-1.18567,0.49415,-0.69369
Zn3,Cu2_40_1_-1_0,14.6401018171837,-1.18567,0.49415,-0.69369
P3,Cu2_40_1_-1_0,14.6401018171837,-1.18567,0.49415,-0.69369
Ba1,Cu2_43_1_-1_0,20.0302072277605,-1.81433,0.18567,-0.81433
Ba2,Cu2_43_1_-1_0,18.9756966287939,-1.56433,0.68567,-0.81433
Cu1,Cu2_43_1_-1_0,16.1092599453861,-1.56433,0.18567,-0.31433
Zn1,Cu2_43_1_-1_0,16.1092599453861,-1.56433,0.18567,-0.31433
P1,Cu2_43_1_-1_0,16.1092599453861,-1.56433,0.18567,-0.31433
Cu2,Cu2_43_1_-1_0,17.8990511401038,-1.62866,0.37134,-0.62866
Zn2,Cu2_43_1_-1_0,17.8990511401038,-1.62866,0.37134,-0.62866
P2,Cu2_43_1_-1_0,17.8990511401038,-1.62866,0.37134,-0.62866
Cu3,Cu2_43_1_-1_0,20.0998343031363,-1.81433,0.49415,-0.69369
Zn3,Cu2_43_1_-1_0,20.0998343031363,-1.81433,0.49415,-0.69369
P3,Cu2_43_1_-1_0,20.0998343031363,-1.81433,0.49415,-0.69369
Ba1,Cu2_46_1_-1_0,14.5443612369536,-1.18567,0.81433,-0.18567
Ba2,Cu2_46_1_-1_0,16.2862421586444,-0.93567,1.31433,-0.18567
Cu1,Cu2_46_1_-1_0,12.8324930192853,-0.93567,0.81433,0.31433
Zn1,Cu2_46_1_-1_0,12.8324930192853,-0.93567,0.81433,0.31433
P1,Cu2_46_1_-1_0,12.8324930192853,-0.93567,0.81433,0.31433
Cu2,Cu2_46_1_-1_0,14.1822992889023,-1,1,0
Zn2,Cu2_46_1_-1_0,14.1822992889023,-1,1,0
P2,Cu2_46_1_-1_0,14.1822992889023,-1,1,0
Cu3,Cu2_46_1_-1_0,16.3888252052364,-1.18567,1.12281,-0.06503
Zn3,Cu2_46_1_-1_0,16.3888252052364,-1.18567,1.12281,-0.06503
P3,Cu2_46_1_-1_0,16.3888252052364,-1.18567,1.12281,-0.06503
Ba1,Cu3_1_1_-1_0,18.8419570096963,-1.62064,0.80848,-0.5
Ba2,Cu3_1_1_-1_0,19.6535505545734,-1.37064,1.30848,-0.5
Cu1,Cu3_1_1_-1_0,15.9583764021765,-1.37064,0.80848,0
Zn1,Cu3_1_1_-1_0,15.9583764021765,-1.37064,0.80848,0
P1,Cu3_1_1_-1_0,15.9583764021765,-1.37064,0.80848,0
Cu2,Cu3_1_1_-1_0,17.7881215963636,-1.43497,0.99415,-0.31433
Zn2,Cu3_1_1_-1_0,17.7881215963636,-1.43497,0.99415,-0.31433
P2,Cu3_1_1_-1_0,17.7881215963636,-1.43497,0.99415,-0.31433
Cu3,Cu3_1_1_-1_0,20.1018462788735,-1.62064,1.11696,-0.37936
Zn3,Cu3_1_1_-1_0,20.1018462788735,-1.62064,1.11696,-0.37936
P3,Cu3_1_1_-1_0,20.1018462788735,-1.62064,1.11696,-0.37936
Ba1,Cu3_2_1_-1_0,19.8192086926725,-1.80848,0.5,-0.62064
Ba2,Cu3_2_1_-1_0,19.5850670381771,-1.55848,1,-0.62064
Cu1,Cu3_2_1_-1_0,16.4582326969359,-1.55848,0.5,-0.12064
Zn1,Cu3_2_1_-1_0,16.4582326969359,-1.55848,0.5,-0.12064
P1,Cu3_2_1_-1_0,16.4582326969359,-1.55848,0.5,-0.12064
Cu2,Cu3_2_1_-1_0,18.1977595284923,-1.62281,0.68567,-0.43497
Zn2,Cu3_2_1_-1_0,18.1977595284923,-1.62281,0.68567,-0.43497
P2,Cu3_2_1_-1_0,18.1977595284923,-1.62281,0.68567,-0.43497
Cu3,Cu3_2_1_-1_0,20.4889803814901,-1.80848,0.80848,-0.5
Zn3,Cu3_2_1_-1_0,20.4889803814901,-1.80848,0.80848,-0.5
P3,Cu3_2_1_-1_0,20.4889803814901,-1.80848,0.80848,-0.5
Ba1,Cu3_3_1_-1_0,18.1866462633562,-1.5,0.62064,-0.80848
Ba2,Cu3_3_1_-1_0,18.6861519190508,-1.25,1.12064,-0.80848
Cu1,Cu3_3_1_-1_0,14.3334357608641,-1.25,0.62064,-0.30848
Zn1,Cu3_3_1_-1_0,14.3334357608641,-1.25,0.62064,-0.30848
P1,Cu3_3_1_-1_0,14.3334357608641,-1.25,0.62064,-0.30848
Cu2,Cu3_3_1_-1_0,16.6769954066882,-1.31433,0.80631,-0.62281
Zn2,Cu3_3_1_-1_0,16.6769954066882,-1.31433,0.80631,-0.62281
P2,Cu3_3_1_-1_0,16.6769954066882,-1.31433,0.80631,-0.62281
Cu3,Cu3_3_1_-1_0,18.9915440375472,-1.5,0.92912,-0.68784
Zn3,Cu3_3_1_-1_0,18.9915440375472,-1.5,0.92912,-0.68784
P3,Cu3_3_1_-1_0,18.9915440375472,-1.5,0.92912,-0.68784
Ba1,Cu3_4_1_-1_0,14.8383519340793,-1.37936,0.19152,-0.5
Ba2,Cu3_4_1_-1_0,14.1952486238764,-1.12936,0.69152,-0.5
Cu1,Cu3_4_1_-1_0,11.4873731714998,-1.12936,0.19152,0
Zn1,Cu3_4_1_-1_0,11.4873731714998,-1.12936,0.19152,0
P1,Cu3_4_1_-1_0,11.4873731714998,-1.12936,0.19152,0
Cu2,Cu3_4_1_-1_0,12.9439082817303,-1.19369,0.37719,-0.31433
Zn2,Cu3_4_1_-1_0,12.9439082817303,-1.19369,0.37719,-0.31433
P2,Cu3_4_1_-1_0,12.9439082817303,-1.19369,0.37719,-0.31433
Cu3,Cu3_4_1_-1_0,15.1974041697481,-1.37936,0.5,-0.37936
Zn3,Cu3_4_1_-1_0,15.1974041697481,-1.37936,0.5,-0.37936
P3,Cu3_4_1_-1_0,15.1974041697481,-1.37936,0.5,-0.37936
Ba1,Cu3_5_1_-1_0,13.5053692608212,-1.19152,0.5,-0.37936
Ba2,Cu3_5_1_-1_0,14.289586488242,-0.94152,1,-0.37936
Cu1,Cu3_5_1_-1_0,10.7590007095616,-0.94152,0.5,0.12064
Zn1,Cu3_5_1_-1_0,10.7590007095616,-0.94152,0.5,0.12064
P1,Cu3_5_1_-1_0,10.7590007095616,-0.94152,0.5,0.12064
Cu2,Cu3_5_1_-1_0,12.3613745059371,-1.00585,0.68567,-0.19369
Zn2,Cu3_5_1_-1_0,12.3613745059371,-1.00585,0.68567,-0.19369
P2,Cu3_5_1_-1_0,12.3613745059371,-1.00585,0.68567,-0.19369
Cu3,Cu3_5_1_-1_0,14.67129851939,-1.19152,0.80848,-0.25872
Zn3,Cu3_5_1_-1_0,14.67129851939,-1.19152,0.80848,-0.25872
P3,Cu3_5_1_-1_0,14.67129851939,-1.19152,0.80848,-0.25872
Ba1,Cu3_6_1_-1_0,15.6346387795303,-1.5,0.37936,-0.19152
Ba2,Cu3_6_1_-1_0,15.4465160911124,-1.25,0.87936,-0.19152
Cu1,Cu3_6_1_-1_0,13.4603914899984,-1.25,0.37936,0.30848
Zn1,Cu3_6_1_-1_0,13.4603914899984,-1.25,0.37936,0.30848
P1,Cu3_6_1_-1_0,13.4603914899984,-1.25,0.37936,0.30848
Cu2,Cu3_6_1_-1_0,14.347120120016,-1.31433,0.56503,-0.00584999999999999
Zn2,Cu3_6_1_-1_0,14.347120120016,-1.31433,0.56503,-0.00584999999999999
P2,Cu3_6_1_-1_0,14.347120120016,-1.31433,0.56503,-0.00584999999999999
Cu3,Cu3_6_1_-1_0,16.5640143802172,-1.5,0.68784,-0.07088
Zn3,Cu3_6_1_-1_0,16.5640143802172,-1.5,0.68784,-0.07088
P3,Cu3_6_1_-1_0,16.5640143802172,-1.5,0.68784,-0.07088
Ba1,Cu3_7_1_-1_0,17.1164369265331,-1.62064,0.19152,-0.5
Ba2,Cu3_7_1_-1_0,16.1916085553801,-1.37064,0.69152,-0.5
Cu1,Cu3_7_1_-1_0,13.8788632999351,-1.37064,0.19152,0
Zn1,Cu3_7_1_-1_0,13.8788632999351,-1.37064,0.19152,0
P1,Cu3_7_1_-1_0,13.8788632999351,-1.37064,0.19152,0
Cu2,Cu3_7_1_-1_0,15.2095309498063,-1.43497,0.37719,-0.31433
Zn2,Cu3_7_1_-1_0,15.2095309498063,-1.43497,0.37719,-0.31433
P2,Cu3_7_1_-1_0,15.2095309498063,-1.43497,0.37719,-0.31433
Cu3,Cu3_7_1_-1_0,17.4286206694353,-1.62064,0.5,-0.37936
Zn3,Cu3_7_1_-1_0,17.4286206694353,-1.62064,0.5,-0.37936
P3,Cu3_7_1_-1_0,17.4286206694353,-1.62064,0.5,-0.37936
Ba1,Cu3_8_1_-1_0,19.1972860466501,-1.80848,0.5,-0.37936
Ba2,Cu3_8_1_-1_0,18.9554638361369,-1.55848,1,-0.37936
Cu1,Cu3_8_1_-1_0,16.4582326969359,-1.55848,0.5,0.12064
Zn1,Cu3_8_1_-1_0,16.4582326969359,-1.55848,0.5,0.12064
P1,Cu3_8_1_-1_0,16.4582326969359,-1.55848,0.5,0.12064
Cu2,Cu3_8_1_-1_0,17.7736846220236,-1.62281,0.68567,-0.19369
Zn2,Cu3_8_1_-1_0,17.7736846220236,-1.62281,0.68567,-0.19369
P2,Cu3_8_1_-1_0,17.7736846220236,-1.62281,0.68567,-0.19369
Cu3,Cu3_8_1_-1_0,20.0346647820927,-1.80848,0.80848,-0.25872
Zn3,Cu3_8_1_-1_0,20.0346647820927,-1.80848,0.80848,-0.25872
P3,Cu3_8_1_-1_0,20.0346647820927,-1.80848,0.80848,-0.25872
Ba1,Cu3_10_1_-1_0,16.799512463606,-1.37936,0.80848,-0.5
Ba2,Cu3_10_1_-1_0,18.0443604842117,-1.12936,1.30848,-0.5
Cu1,Cu3_10_1_-1_0,13.9286278317913,-1.12936,0.80848,0
Zn1,Cu3_10_1_-1_0,13.9286278317913,-1.12936,0.80848,0
P1,Cu3_10_1_-1_0,13.9286278317913,-1.12936,0.80848,0
Cu2,Cu3_10_1_-1_0,15.8944078159505,-1.19369,0.99415,-0.31433
Zn2,Cu3_10_1_-1_0,15.8944078159505,-1.19369,0.99415,-0.31433
P2,Cu3_10_1_-1_0,15.8944078159505,-1.19369,0.99415,-0.31433
Cu3,Cu3_10_1_-1_0,18.2013323380205,-1.37936,1.11696,-0.37936
Zn3,Cu3_10_1_-1_0,18.2013323380205,-1.37936,1.11696,-0.37936
P3,Cu3_10_1_-1_0,18.2013323380205,-1.37936,1.11696,-0.37936
Ba1,Cu3_11_1_-1_0,14.3756822626939,-1.19152,0.5,-0.62064
Ba2,Cu3_11_1_-1_0,15.1148113998073,-0.94152,1,-0.62064
Cu1,Cu3_11_1_-1_0,10.7590007095616,-0.94152,0.5,-0.12064
Zn1,Cu3_11_1_-1_0,10.7590007095616,-0.94152,0.5,-0.12064
P1,Cu3_11_1_-1_0,10.7590007095616,-0.94152,0.5,-0.12064
Cu2,Cu3_11_1_-1_0,12.9637250236846,-1.00585,0.68567,-0.43497
Zn2,Cu3_11_1_-1_0,12.9637250236846,-1.00585,0.68567,-0.43497
P2,Cu3_11_1_-1_0,12.9637250236846,-1.00585,0.68567,-0.43497
Cu3,Cu3_11_1_-1_0,15.2858602763244,-1.19152,0.80848,-0.5
Zn3,Cu3_11_1_-1_0,15.2858602763244,-1.19152,0.80848,-0.5
P3,Cu3_11_1_-1_0,15.2858602763244,-1.19152,0.80848,-0.5
Ba1,Cu3_15_1_-1_0,17.5068232601363,-1.5,0.37936,-0.80848
Ba2,Cu3_15_1_-1_0,17.3390250662559,-1.25,0.87936,-0.80848
Cu1,Cu3_15_1_-1_0,13.4603914899984,-1.25,0.37936,-0.30848
Zn1,Cu3_15_1_-1_0,13.4603914899984,-1.25,0.37936,-0.30848
