Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge2_10_-1_1_0,17.3733817460393,0.93401,-1.31599,-0.18401
Ge2,Ge2_10_-1_1_0,16.168485775178,0.86802,-1.13198,-0.5
Ga2,Ge2_10_-1_1_0,16.168485775178,0.86802,-1.13198,-0.5
Ge3,Ge2_10_-1_1_0,14.3576144028473,0.68401,-1.00638,-0.56659
Ga3,Ge2_10_-1_1_0,14.3576144028473,0.68401,-1.00638,-0.56659
Sr1,Ge2_13_-1_1_0,20.7733329057059,0.68401,-1.68401,-0.68401
Sr2,Ge2_13_-1_1_0,17.7127194375778,0.93401,-1.18401,-0.68401
Ge1,Ge2_13_-1_1_0,20.6919197302799,0.93401,-1.68401,-0.18401
Ga1,Ge2_13_-1_1_0,20.6919197302799,0.93401,-1.68401,-0.18401
Ge2,Ge2_13_-1_1_0,19.2936477809487,0.86802,-1.5,-0.5
Ga2,Ge2_13_-1_1_0,19.2936477809487,0.86802,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.5039627773807,0.68401,-1.3744,-0.56659
Ga3,Ge2_13_-1_1_0,17.5039627773807,0.68401,-1.3744,-0.56659
Sr1,Ge2_16_-1_1_0,14.8659379778088,0.31599,-1.31599,-0.31599
Sr2,Ge2_16_-1_1_0,11.1471389436144,0.56599,-0.81599,-0.31599
Ge1,Ge2_16_-1_1_0,15.4490717804742,0.56599,-1.31599,0.18401
Ga1,Ge2_16_-1_1_0,15.4490717804742,0.56599,-1.31599,0.18401
Ge2,Ge2_16_-1_1_0,13.3118681274134,0.5,-1.13198,-0.13198
Ga2,Ge2_16_-1_1_0,13.3118681274134,0.5,-1.13198,-0.13198
Ge3,Ge2_16_-1_1_0,11.4810893059339,0.31599,-1.00638,-0.19857
Ga3,Ge2_16_-1_1_0,11.4810893059339,0.31599,-1.00638,-0.19857
Sr1,Ge2_19_-1_1_0,16.2204550358584,0.68401,-1.31599,-0.31599
Sr2,Ge2_19_-1_1_0,13.6901161807931,0.93401,-0.81599,-0.31599
Ge1,Ge2_19_-1_1_0,17.3733817460393,0.93401,-1.31599,0.18401
Ga1,Ge2_19_-1_1_0,17.3733817460393,0.93401,-1.31599,0.18401
Ge2,Ge2_19_-1_1_0,15.3234826018582,0.86802,-1.13198,-0.13198
Ga2,Ge2_19_-1_1_0,15.3234826018582,0.86802,-1.13198,-0.13198
Ge3,Ge2_19_-1_1_0,13.187966532452,0.68401,-1.00638,-0.19857
Ga3,Ge2_19_-1_1_0,13.187966532452,0.68401,-1.00638,-0.19857
Sr1,Ge2_22_-1_1_0,19.7338366873003,0.31599,-1.68401,-0.68401
Sr2,Ge2_22_-1_1_0,15.8297143201948,0.56599,-1.18401,-0.68401
Ge1,Ge2_22_-1_1_0,19.1048414730136,0.56599,-1.68401,-0.18401
Ga1,Ge2_22_-1_1_0,19.1048414730136,0.56599,-1.68401,-0.18401
Ge2,Ge2_22_-1_1_0,17.7381385350183,0.5,-1.5,-0.5
Ga2,Ge2_22_-1_1_0,17.7381385350183,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.2567420875673,0.31599,-1.3744,-0.56659
Ga3,Ge2_22_-1_1_0,16.2567420875673,0.31599,-1.3744,-0.56659
Sr1,Ge2_25_-1_1_0,17.6850350420328,0.81599,-1.18401,-0.81599
Sr2,Ge2_25_-1_1_0,16.1160585653989,1.06599,-0.68401,-0.81599
Ge1,Ge2_25_-1_1_0,17.3733817460393,1.06599,-1.18401,-0.31599
Ga1,Ge2_25_-1_1_0,17.3733817460393,1.06599,-1.18401,-0.31599
Ge2,Ge2_25_-1_1_0,16.5688706291972,1,-1,-0.63198
Ga2,Ge2_25_-1_1_0,16.5688706291972,1,-1,-0.63198
Ge3,Ge2_25_-1_1_0,14.8153865049943,0.81599,-0.8744,-0.69857
Ga3,Ge2_25_-1_1_0,14.8153865049943,0.81599,-0.8744,-0.69857
Sr1,Ge2_28_-1_1_0,19.6231630242854,0.18401,-1.81599,-0.18401
Sr2,Ge2_28_-1_1_0,14.9523681189132,0.43401,-1.31599,-0.18401
Ge1,Ge2_28_-1_1_0,20.2557766391034,0.43401,-1.81599,0.31599
Ga1,Ge2_28_-1_1_0,20.2557766391034,0.43401,-1.81599,0.31599
Ge2,Ge2_28_-1_1_0,17.8948239263242,0.36802,-1.63198,0
Ga2,Ge2_28_-1_1_0,17.8948239263242,0.36802,-1.63198,0
Ge3,Ge2_28_-1_1_0,16.2483835138962,0.18401,-1.50638,-0.06659
Ga3,Ge2_28_-1_1_0,16.2483835138962,0.18401,-1.50638,-0.06659
Sr1,Ge2_31_-1_1_0,21.3863645745937,0.81599,-1.81599,-0.18401
Sr2,Ge2_31_-1_1_0,18.2218387196003,1.06599,-1.31599,-0.18401
Ge1,Ge2_31_-1_1_0,22.776272329178,1.06599,-1.81599,0.31599
Ga1,Ge2_31_-1_1_0,22.776272329178,1.06599,-1.81599,0.31599
Ge2,Ge2_31_-1_1_0,20.4729968301317,1,-1.63198,0
Ga2,Ge2_31_-1_1_0,20.4729968301317,1,-1.63198,0
Ge3,Ge2_31_-1_1_0,18.3389756926173,0.81599,-1.50638,-0.06659
Ga3,Ge2_31_-1_1_0,18.3389756926173,0.81599,-1.50638,-0.06659
Sr1,Ge2_34_-1_1_0,15.5065277157129,0.18401,-1.18401,-0.81599
Sr2,Ge2_34_-1_1_0,12.2989938500568,0.43401,-0.68401,-0.81599
Ge1,Ge2_34_-1_1_0,13.9058368800292,0.43401,-1.18401,-0.31599
Ga1,Ge2_34_-1_1_0,13.9058368800292,0.43401,-1.18401,-0.31599
Ge2,Ge2_34_-1_1_0,13.2517394358112,0.36802,-1,-0.63198
Ga2,Ge2_34_-1_1_0,13.2517394358112,0.36802,-1,-0.63198
Ge3,Ge2_34_-1_1_0,12.1320902837315,0.18401,-0.8744,-0.69857
Ga3,Ge2_34_-1_1_0,12.1320902837315,0.18401,-0.8744,-0.69857
Sr1,Ge2_37_-1_1_0,12.9670482052939,0.18401,-1.18401,-0.18401
Sr2,Ge2_37_-1_1_0,8.88578567623486,0.43401,-0.68401,-0.18401
Ge1,Ge2_37_-1_1_0,13.9058368800292,0.43401,-1.18401,0.31599
Ga1,Ge2_37_-1_1_0,13.9058368800292,0.43401,-1.18401,0.31599
Ge2,Ge2_37_-1_1_0,11.397865969012,0.36802,-1,0
Ga2,Ge2_37_-1_1_0,11.397865969012,0.36802,-1,0
Ge3,Ge2_37_-1_1_0,9.58438195415742,0.18401,-0.8744,-0.06659
Ga3,Ge2_37_-1_1_0,9.58438195415742,0.18401,-0.8744,-0.06659
Sr1,Ge2_40_-1_1_0,23.0148789342284,0.81599,-1.81599,-0.81599
Sr2,Ge2_40_-1_1_0,20.108293536819,1.06599,-1.31599,-0.81599
Ge1,Ge2_40_-1_1_0,22.776272329178,1.06599,-1.81599,-0.31599
Ga1,Ge2_40_-1_1_0,22.776272329178,1.06599,-1.81599,-0.31599
Ge2,Ge2_40_-1_1_0,21.5601681030936,1,-1.63198,-0.63198
Ga2,Ge2_40_-1_1_0,21.5601681030936,1,-1.63198,-0.63198
Ge3,Ge2_40_-1_1_0,19.7900294760732,0.81599,-1.50638,-0.69857
Ga3,Ge2_40_-1_1_0,19.7900294760732,0.81599,-1.50638,-0.69857
Sr1,Ge2_43_-1_1_0,21.3863645745937,0.18401,-1.81599,-0.81599
Sr2,Ge2_43_-1_1_0,17.2012027196718,0.43401,-1.31599,-0.81599
Ge1,Ge2_43_-1_1_0,20.2557766391034,0.43401,-1.81599,-0.31599
Ga1,Ge2_43_-1_1_0,20.2557766391034,0.43401,-1.81599,-0.31599
Ge2,Ge2_43_-1_1_0,19.1290870869787,0.36802,-1.63198,-0.63198
Ga2,Ge2_43_-1_1_0,19.1290870869787,0.36802,-1.63198,-0.63198
Ge3,Ge2_43_-1_1_0,17.8700085065478,0.18401,-1.50638,-0.69857
Ga3,Ge2_43_-1_1_0,17.8700085065478,0.18401,-1.50638,-0.69857
Sr1,Ge2_46_-1_1_0,15.5065277157129,0.81599,-1.18401,-0.18401
Sr2,Ge2_46_-1_1_0,13.6901161807931,1.06599,-0.68401,-0.18401
Ge1,Ge2_46_-1_1_0,17.3733817460393,1.06599,-1.18401,0.31599
Ga1,Ge2_46_-1_1_0,17.3733817460393,1.06599,-1.18401,0.31599
Ge2,Ge2_46_-1_1_0,15.1271353699238,1,-1,0
Ga2,Ge2_46_-1_1_0,15.1271353699238,1,-1,0
Ge3,Ge2_46_-1_1_0,12.812823267451,0.81599,-0.8744,-0.06659
Ga3,Ge2_46_-1_1_0,12.812823267451,0.81599,-0.8744,-0.06659
Sr1,Ge3_1_-1_1_0,14.4041620715405,0.38258,-1.19039,-0.5
Sr2,Ge3_1_-1_1_0,11.3544030627927,0.63258,-0.69039,-0.5
Ge1,Ge3_1_-1_1_0,14.4192065752119,0.63258,-1.19039,0
Ga1,Ge3_1_-1_1_0,14.4192065752119,0.63258,-1.19039,0
Ge2,Ge3_1_-1_1_0,12.8075775121841,0.56659,-1.00638,-0.31599
Ga2,Ge3_1_-1_1_0,12.8075775121841,0.56659,-1.00638,-0.31599
Ge3,Ge3_1_-1_1_0,11.0568304459351,0.38258,-0.88078,-0.38258
Ga3,Ge3_1_-1_1_0,11.0568304459351,0.38258,-0.88078,-0.38258
Sr1,Ge3_2_-1_1_0,17.469895699501,0.19039,-1.5,-0.61742
Sr2,Ge3_2_-1_1_0,13.4246436289834,0.44039,-1,-0.61742
Ge1,Ge3_2_-1_1_0,16.7690651598356,0.44039,-1.5,-0.11742
Ga1,Ge3_2_-1_1_0,16.7690651598356,0.44039,-1.5,-0.11742
Ge2,Ge3_2_-1_1_0,15.3518039734483,0.3744,-1.31599,-0.43341
Ga2,Ge3_2_-1_1_0,15.3518039734483,0.3744,-1.31599,-0.43341
Ge3,Ge3_2_-1_1_0,13.9599640151346,0.19039,-1.19039,-0.5
Ga3,Ge3_2_-1_1_0,13.9599640151346,0.19039,-1.19039,-0.5
Sr1,Ge3_3_-1_1_0,17.9529076095575,0.5,-1.38258,-0.80961
Sr2,Ge3_3_-1_1_0,15.1154671242184,0.75,-0.88258,-0.80961
Ge1,Ge3_3_-1_1_0,17.1474130191469,0.75,-1.38258,-0.30961
Ga1,Ge3_3_-1_1_0,17.1474130191469,0.75,-1.38258,-0.30961
Ge2,Ge3_3_-1_1_0,16.2072804830273,0.68401,-1.19857,-0.6256
Ga2,Ge3_3_-1_1_0,16.2072804830273,0.68401,-1.19857,-0.6256
Ge3,Ge3_3_-1_1_0,14.6678293531461,0.5,-1.07297,-0.69219
Ga3,Ge3_3_-1_1_0,14.6678293531461,0.5,-1.07297,-0.69219
Sr1,Ge3_4_-1_1_0,21.1398558974827,0.61742,-1.80961,-0.5
Sr2,Ge3_4_-1_1_0,17.6329971351564,0.86742,-1.30961,-0.5
Ge1,Ge3_4_-1_1_0,21.4653619378326,0.86742,-1.80961,0
Ga1,Ge3_4_-1_1_0,21.4653619378326,0.86742,-1.80961,0
Ge2,Ge3_4_-1_1_0,19.6789876869859,0.80143,-1.6256,-0.31599
Ga2,Ge3_4_-1_1_0,19.6789876869859,0.80143,-1.6256,-0.31599
Ge3,Ge3_4_-1_1_0,17.8268490045436,0.61742,-1.5,-0.38258
Ga3,Ge3_4_-1_1_0,17.8268490045436,0.61742,-1.5,-0.38258
Sr1,Ge3_5_-1_1_0,18.6862552855862,0.80961,-1.5,-0.38258
Sr2,Ge3_5_-1_1_0,16.1128520230151,1.05961,-1,-0.38258
Ge1,Ge3_5_-1_1_0,19.6843525432253,1.05961,-1.5,0.11742
Ga1,Ge3_5_-1_1_0,19.6843525432253,1.05961,-1.5,0.11742
Ge2,Ge3_5_-1_1_0,17.7656610593573,0.99362,-1.31599,-0.19857
Ga2,Ge3_5_-1_1_0,17.7656610593573,0.99362,-1.31599,-0.19857
Ge3,Ge3_5_-1_1_0,15.6578877769992,0.80961,-1.19039,-0.26516
Ga3,Ge3_5_-1_1_0,15.6578877769992,0.80961,-1.19039,-0.26516
Sr1,Ge3_6_-1_1_0,18.2226919172836,0.5,-1.61742,-0.19039
Sr2,Ge3_6_-1_1_0,14.538490654035,0.75,-1.11742,-0.19039
Ge1,Ge3_6_-1_1_0,19.3556582975516,0.75,-1.61742,0.30961
Ga1,Ge3_6_-1_1_0,19.3556582975516,0.75,-1.61742,0.30961
Ge2,Ge3_6_-1_1_0,16.9888392028305,0.68401,-1.43341,-0.00638
Ga2,Ge3_6_-1_1_0,16.9888392028305,0.68401,-1.43341,-0.00638
Ge3,Ge3_6_-1_1_0,14.9968272313826,0.5,-1.30781,-0.07297
Ga3,Ge3_6_-1_1_0,14.9968272313826,0.5,-1.30781,-0.07297
Sr1,Ge3_7_-1_1_0,20.4944934654541,0.38258,-1.80961,-0.5
Sr2,Ge3_7_-1_1_0,16.4504930177563,0.63258,-1.30961,-0.5
Ge1,Ge3_7_-1_1_0,20.5050699994165,0.63258,-1.80961,0
Ga1,Ge3_7_-1_1_0,20.5050699994165,0.63258,-1.80961,0
Ge2,Ge3_7_-1_1_0,18.7217758744539,0.56659,-1.6256,-0.31599
Ga2,Ge3_7_-1_1_0,18.7217758744539,0.56659,-1.6256,-0.31599
Ge3,Ge3_7_-1_1_0,17.0565911151674,0.38258,-1.5,-0.38258
Ga3,Ge3_7_-1_1_0,17.0565911151674,0.38258,-1.5,-0.38258
Sr1,Ge3_8_-1_1_0,16.683165490717,0.19039,-1.5,-0.38258
Sr2,Ge3_8_-1_1_0,12.383529852365,0.44039,-1,-0.38258
Ge1,Ge3_8_-1_1_0,16.7690651598356,0.44039,-1.5,0.11742
Ga1,Ge3_8_-1_1_0,16.7690651598356,0.44039,-1.5,0.11742
Ge2,Ge3_8_-1_1_0,14.7884096443419,0.3744,-1.31599,-0.19857
Ga2,Ge3_8_-1_1_0,14.7884096443419,0.3744,-1.31599,-0.19857
Ge3,Ge3_8_-1_1_0,13.203080088739,0.19039,-1.19039,-0.26516
Ga3,Ge3_8_-1_1_0,13.203080088739,0.19039,-1.19039,-0.26516
Sr1,Ge3_10_-1_1_0,15.3084659565875,0.61742,-1.19039,-0.5
Sr2,Ge3_10_-1_1_0,13.0087023316525,0.86742,-0.69039,-0.5
Ge1,Ge3_10_-1_1_0,15.7549162390607,0.86742,-1.19039,0
Ga1,Ge3_10_-1_1_0,15.7549162390607,0.86742,-1.19039,0
Ge2,Ge3_10_-1_1_0,14.1700990194799,0.80143,-1.00638,-0.31599
Ga2,Ge3_10_-1_1_0,14.1700990194799,0.80143,-1.00638,-0.31599
Ge3,Ge3_10_-1_1_0,12.2115823901306,0.61742,-0.88078,-0.38258
Ga3,Ge3_10_-1_1_0,12.2115823901306,0.61742,-0.88078,-0.38258
Sr1,Ge3_11_-1_1_0,19.3918895819589,0.80961,-1.5,-0.61742
Sr2,Ge3_11_-1_1_0,16.9261113453851,1.05961,-1,-0.61742
Ge1,Ge3_11_-1_1_0,19.6843525432253,1.05961,-1.5,-0.11742
Ga1,Ge3_11_-1_1_0,19.6843525432253,1.05961,-1.5,-0.11742
Ge2,Ge3_11_-1_1_0,18.2373117072195,0.99362,-1.31599,-0.43341
Ga2,Ge3_11_-1_1_0,18.2373117072195,0.99362,-1.31599,-0.43341
Ge3,Ge3_11_-1_1_0,16.3011877208778,0.80961,-1.19039,-0.5
Ga3,Ge3_11_-1_1_0,16.3011877208778,0.80961,-1.19039,-0.5
Sr1,Ge3_15_-1_1_0,20.0727334092713,0.5,-1.61742,-0.80961
Sr2,Ge3_15_-1_1_0,16.7992808270148,0.75,-1.11742,-0.80961
Ge1,Ge3_15_-1_1_0,19.3556582975516,0.75,-1.61742,-0.30961
Ga1,Ge3_15_-1_1_0,19.3556582975516,0.75,-1.61742,-0.30961
Ge2,Ge3_15_-1_1_0,18.2591143270263,0.68401,-1.43341,-0.6256
Ga2,Ge3_15_-1_1_0,18.2591143270263,0.68401,-1.43341,-0.6256
Ge3,Ge3_15_-1_1_0,16.7067345388249,0.5,-1.30781,-0.69219
Ga3,Ge3_15_-1_1_0,16.7067345388249,0.5,-1.30781,-0.69219
Sr1,Ge3_18_-1_1_0,15.8574514292134,0.5,-1.38258,-0.19039
Sr2,Ge3_18_-1_1_0,12.5550476134454,0.75,-0.88258,-0.19039
Ge1,Ge3_18_-1_1_0,17.1474130191469,0.75,-1.38258,0.30961
Ga1,Ge3_18_-1_1_0,17.1474130191469,0.75,-1.38258,0.30961
Ge2,Ge3_18_-1_1_0,14.7614817043456,0.68401,-1.19857,-0.00638
Ga2,Ge3_18_-1_1_0,14.7614817043456,0.68401,-1.19857,-0.00638
Ge3,Ge3_18_-1_1_0,12.6860185239574,0.5,-1.07297,-0.07297
Ga3,Ge3_18_-1_1_0,12.6860185239574,0.5,-1.07297,-0.07297
Sr1,Ge3_25_-1_1_0,16.0646538546286,0.88258,-1,-0.69039
Sr2,Ge3_25_-1_1_0,15.1625511930533,1.13258,-0.5,-0.69039
Ge1,Ge3_25_-1_1_0,16.288861887366,1.13258,-1,-0.19039
Ga1,Ge3_25_-1_1_0,16.288861887366,1.13258,-1,-0.19039
Ge2,Ge3_25_-1_1_0,15.3518984175103,1.06659,-0.81599,-0.50638
Ga2,Ge3_25_-1_1_0,15.3518984175103,1.06659,-0.81599,-0.50638
Ge3,Ge3_25_-1_1_0,13.4617924928436,0.88258,-0.69039,-0.57297
Ga3,Ge3_25_-1_1_0,13.4617924928436,0.88258,-0.69039,-0.57297
Sr1,Ge3_26_-1_1_0,14.0497858040831,0.69039,-1.11742,0
Sr2,Ge3_26_-1_1_0,12.0331622469525,0.94039,-0.61742,0
Ge1,Ge3_26_-1_1_0,16.5120176959655,0.94039,-1.11742,0.5
Ga1,Ge3_26_-1_1_0,16.5120176959655,0.94039,-1.11742,0.5
Ge2,Ge3_26_-1_1_0,13.8216382908729,0.8744,-0.93341,0.18401
Ga2,Ge3_26_-1_1_0,13.8216382908729,0.8744,-0.93341,0.18401
Ge3,Ge3_26_-1_1_0,11.4356681434942,0.69039,-0.80781,0.11742
Ga3,Ge3_26_-1_1_0,11.4356681434942,0.69039,-0.80781,0.11742
Sr1,Ge3_27_-1_1_0,19.9942330456541,1,-1.30961,-0.88258
Sr2,Ge3_27_-1_1_0,18.5173556058452,1.25,-0.80961,-0.88258
Ge1,Ge3_27_-1_1_0,19.7927043128887,1.25,-1.30961,-0.38258
Ga1,Ge3_27_-1_1_0,19.7927043128887,1.25,-1.30961,-0.38258
Ge2,Ge3_27_-1_1_0,19.0050500895751,1.18401,-1.1256,-0.69857
Ga2,Ge3_27_-1_1_0,19.0050500895751,1.18401,-1.1256,-0.69857
Ge3,Ge3_27_-1_1_0,17.1993261587485,1,-1,-0.76516
Ga3,Ge3_27_-1_1_0,17.1993261587485,1,-1,-0.76516
Sr1,Ge3_28_-1_1_0,11.2676638988421,0.11742,-1,-0.30961
Sr2,Ge3_28_-1_1_0,7.41735608593736,0.36742,-0.5,-0.30961
Ge1,Ge3_28_-1_1_0,11.5761919754239,0.36742,-1,0.19039
Ga1,Ge3_28_-1_1_0,11.5761919754239,0.36742,-1,0.19039
Ge2,Ge3_28_-1_1_0,9.40121394079527,0.30143,-0.81599,-0.1256
Ga2,Ge3_28_-1_1_0,9.40121394079527,0.30143,-0.81599,-0.1256
Ge3,Ge3_28_-1_1_0,7.76777152629915,0.11742,-0.69039,-0.19219
Ga3,Ge3_28_-1_1_0,7.76777152629915,0.11742,-0.69039,-0.19219
Sr1,Ge3_29_-1_1_0,20.4075254885469,0.30961,-1.88258,0
Sr2,Ge3_29_-1_1_0,15.9542548737342,0.55961,-1.38258,0
Ge1,Ge3_29_-1_1_0,21.6779577127477,0.55961,-1.88258,0.5
Ga1,Ge3_29_-1_1_0,21.6779577127477,0.55961,-1.88258,0.5
Ge2,Ge3_29_-1_1_0,19.0225168691852,0.49362,-1.69857,0.18401
Ga2,Ge3_29_-1_1_0,19.0225168691852,0.49362,-1.69857,0.18401
Ge3,Ge3_29_-1_1_0,17.194038774249,0.30961,-1.57297,0.11742
Ga3,Ge3_29_-1_1_0,17.194038774249,0.30961,-1.57297,0.11742
Sr1,Ge3_30_-1_1_0,21.0457702905448,1,-1.69039,-0.11742
Sr2,Ge3_30_-1_1_0,18.5062304165172,1.25,-1.19039,-0.11742
Ge1,Ge3_30_-1_1_0,22.8572111891436,1.25,-1.69039,0.38258
Ga1,Ge3_30_-1_1_0,22.8572111891436,1.25,-1.69039,0.38258
Ge2,Ge3_30_-1_1_0,20.5068800326841,1.18401,-1.50638,0.06659
Ga2,Ge3_30_-1_1_0,20.5068800326841,1.18401,-1.50638,0.06659
Ge3,Ge3_30_-1_1_0,18.2360531498103,1,-1.38078,0
Ga3,Ge3_30_-1_1_0,18.2360531498103,1,-1.38078,0
Sr1,Ge3_31_-1_1_0,14.6460273462287,0.88258,-1,-0.30961
Sr2,Ge3_31_-1_1_0,13.6504934797027,1.13258,-0.5,-0.30961
Ge1,Ge3_31_-1_1_0,16.288861887366,1.13258,-1,0.19039
Ga1,Ge3_31_-1_1_0,16.288861887366,1.13258,-1,0.19039
Ge2,Ge3_31_-1_1_0,14.4273116320952,1.06659,-0.81599,-0.1256
Ga2,Ge3_31_-1_1_0,14.4273116320952,1.06659,-0.81599,-0.1256
Ge3,Ge3_31_-1_1_0,12.1607623845709,0.88258,-0.69039,-0.19219
Ga3,Ge3_31_-1_1_0,12.1607623845709,0.88258,-0.69039,-0.19219
Sr1,Ge3_32_-1_1_0,21.4484051390364,0.69039,-1.88258,0
Sr2,Ge3_32_-1_1_0,17.8854334093391,0.94039,-1.38258,0
Ge1,Ge3_32_-1_1_0,23.1362125305658,0.94039,-1.88258,0.5
Ga1,Ge3_32_-1_1_0,23.1362125305658,0.94039,-1.88258,0.5
Ge2,Ge3_32_-1_1_0,20.5294095587666,0.8744,-1.69857,0.18401
Ga2,Ge3_32_-1_1_0,20.5294095587666,0.8744,-1.69857,0.18401
Ge3,Ge3_32_-1_1_0,18.4174361900058,0.69039,-1.57297,0.11742
Ga3,Ge3_32_-1_1_0,18.4174361900058,0.69039,-1.57297,0.11742
Sr1,Ge3_34_-1_1_0,13.0586077427812,0.11742,-1,-0.69039
Sr2,Ge3_34_-1_1_0,9.92895552151116,0.36742,-0.5,-0.69039
Ge1,Ge3_34_-1_1_0,11.5761919754239,0.36742,-1,-0.19039
Ga1,Ge3_34_-1_1_0,11.5761919754239,0.36742,-1,-0.19039
Ge2,Ge3_34_-1_1_0,10.7664426647138,0.30143,-0.81599,-0.50638
Ga2,Ge3_34_-1_1_0,10.7664426647138,0.30143,-0.81599,-0.50638
Ge3,Ge3_34_-1_1_0,9.67853242135238,0.11742,-0.69039,-0.57297
Ga3,Ge3_34_-1_1_0,9.67853242135238,0.11742,-0.69039,-0.57297
Sr1,Ge3_35_-1_1_0,12.4028018890112,0.30961,-1.11742,0
Sr2,Ge3_35_-1_1_0,8.91327739934368,0.55961,-0.61742,0
Ge1,Ge3_35_-1_1_0,14.3977862440045,0.55961,-1.11742,0.5
Ga1,Ge3_35_-1_1_0,14.3977862440045,0.55961,-1.11742,0.5
Ge2,Ge3_35_-1_1_0,11.4646053682881,0.49362,-0.93341,0.18401
Ga2,Ge3_35_-1_1_0,11.4646053682881,0.49362,-0.93341,0.18401
Ge3,Ge3_35_-1_1_0,9.33849663733804,0.30961,-0.80781,0.11742
Ga3,Ge3_35_-1_1_0,9.33849663733804,0.30961,-0.80781,0.11742
Sr1,Ge3_39_-1_1_0,17.6698468526107,1,-1.30961,-0.11742
Sr2,Ge3_39_-1_1_0,15.9795679335868,1.25,-0.80961,-0.11742
Ge1,Ge3_39_-1_1_0,19.7927043128887,1.25,-1.30961,0.38258
Ga1,Ge3_39_-1_1_0,19.7927043128887,1.25,-1.30961,0.38258
Ge2,Ge3_39_-1_1_0,17.4889877265045,1.18401,-1.1256,0.06659
Ga2,Ge3_39_-1_1_0,17.4889877265045,1.18401,-1.1256,0.06659
Ge3,Ge3_39_-1_1_0,15.1271353699238,1,-1,0
Ga3,Ge3_39_-1_1_0,15.1271353699238,1,-1,0
Sr1,Ge3_42_-1_1_0,23.0319411776687,1,-1.69039,-0.88258
Sr2,Ge3_42_-1_1_0,20.7370786640365,1.25,-1.19039,-0.88258
Ge1,Ge3_42_-1_1_0,22.8572111891436,1.25,-1.69039,-0.38258
Ga1,Ge3_42_-1_1_0,22.8572111891436,1.25,-1.69039,-0.38258
Ge2,Ge3_42_-1_1_0,21.8142010141177,1.18401,-1.50638,-0.69857
Ga2,Ge3_42_-1_1_0,21.8142010141177,1.18401,-1.50638,-0.69857
Ge3,Ge3_42_-1_1_0,19.988502452603,1,-1.38078,-0.76516
Ga3,Ge3_42_-1_1_0,19.988502452603,1,-1.38078,-0.76516
Sr1,Sr1_1_0_1_0,17.7381385350183,-0.5,-1.5,-0.5
Sr2,Sr1_1_0_1_0,12.2543802302738,-0.25,-1,-0.5
Ge1,Sr1_1_0_1_0,16.2660673513337,-0.25,-1.5,0
Ga1,Sr1_1_0_1_0,16.2660673513337,-0.25,-1.5,0
Ge2,Sr1_1_0_1_0,14.8659379778088,-0.31599,-1.31599,-0.31599
Ga2,Sr1_1_0_1_0,14.8659379778088,-0.31599,-1.31599,-0.31599
Ge3,Sr1_1_0_1_0,14.4041620715405,-0.5,-1.19039,-0.38258
Ga3,Sr1_1_0_1_0,14.4041620715405,-0.5,-1.19039,-0.38258
Sr1,Sr1_25_0_1_0,10.6965,0,-1,0
Sr2,Sr1_25_0_1_0,5.97952528033163,0.25,-0.5,0
Ge1,Sr1_25_0_1_0,12.2543802302738,0.25,-1,0.5
Ga1,Sr1_25_0_1_0,12.2543802302738,0.25,-1,0.5
Ge2,Sr1_25_0_1_0,9.16134487604996,0.18401,-0.81599,0.18401
Ga2,Sr1_25_0_1_0,9.16134487604996,0.18401,-0.81599,0.18401
Ge3,Sr1_25_0_1_0,7.49080262253816,0,-0.69039,0.11742
Ga3,Sr1_25_0_1_0,7.49080262253816,0,-0.69039,0.11742
Sr1,Sr2_1_0_1_0,14.4006038398786,-0.5,-1,-0.75
Sr2,Sr2_1_0_1_0,10.0056595594069,-0.25,-0.5,-0.75
Ge1,Sr2_1_0_1_0,11.3453515274429,-0.25,-1,-0.25
Ga1,Sr2_1_0_1_0,11.3453515274429,-0.25,-1,-0.25
Ge2,Sr2_1_0_1_0,11.1471389436144,-0.31599,-0.81599,-0.56599
Ga2,Sr2_1_0_1_0,11.1471389436144,-0.31599,-0.81599,-0.56599
Ge3,Sr2_1_0_1_0,11.3544030627927,-0.5,-0.69039,-0.63258
Ga3,Sr2_1_0_1_0,11.3544030627927,-0.5,-0.69039,-0.63258
Sr1,Sr2_2_0_1_0,14.4006038398786,0,-1.25,-0.5
Sr2,Sr2_2_0_1_0,10.0056595594069,0.25,-0.75,-0.5
Ge1,Sr2_2_0_1_0,13.6354155567863,0.25,-1.25,0
Ga1,Sr2_2_0_1_0,13.6354155567863,0.25,-1.25,0
Ge2,Sr2_2_0_1_0,12.0545523116111,0.18401,-1.06599,-0.31599
Ga2,Sr2_2_0_1_0,12.0545523116111,0.18401,-1.06599,-0.31599
Ge3,Sr2_2_0_1_0,10.8594543463607,0,-0.94039,-0.38258
Ga3,Sr2_2_0_1_0,10.8594543463607,0,-0.94039,-0.38258
Sr1,Sr2_3_0_1_0,17.9385758409949,-0.75,-1.5,0
Sr2,Sr2_3_0_1_0,11.9590505606633,-0.5,-1,0
Ge1,Sr2_3_0_1_0,17.7381385350183,-0.5,-1.5,0.5
Ga1,Sr2_3_0_1_0,17.7381385350183,-0.5,-1.5,0.5
Ge2,Sr2_3_0_1_0,15.4490717804742,-0.56599,-1.31599,0.18401
