Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba1_25_-1_0_0,11.0799087763004,1,0.3059,0.1192
Ba1,Ba2_1_-1_0_0,9.48899970798424,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.3441189363093,0.75,0.5,-0.75
Si1,Ba2_1_-1_0_0,8.32240328908964,0.75,0,-0.25
Ga1,Ba2_1_-1_0_0,8.32240328908964,0.75,0,-0.25
Si2,Ba2_1_-1_0_0,9.54929406942205,0.6853,0.1853,-0.5647
Ga2,Ba2_1_-1_0_0,9.54929406942205,0.6853,0.1853,-0.5647
Si3,Ba2_1_-1_0_0,9.06482615093944,0.5,0.3059,-0.6308
Ga3,Ba2_1_-1_0_0,9.06482615093944,0.5,0.3059,-0.6308
Ba1,Ba2_2_-1_0_0,12.0603081495924,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.4148253377816,1.25,0.25,-0.5
Si1,Ba2_2_-1_0_0,13.4194720803857,1.25,-0.25,0
Ga1,Ba2_2_-1_0_0,13.4194720803857,1.25,-0.25,0
Si2,Ba2_2_-1_0_0,12.9280257481749,1.1853,-0.0647,-0.3147
Ga2,Ba2_2_-1_0_0,12.9280257481749,1.1853,-0.0647,-0.3147
Si3,Ba2_2_-1_0_0,11.2798917906859,1,0.0559,-0.3808
Ga3,Ba2_2_-1_0_0,11.2798917906859,1,0.0559,-0.3808
Ba1,Ba2_3_-1_0_0,5.88482780148451,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.26355,0.5,0,0
Si1,Ba2_3_-1_0_0,9.11673602817917,0.5,-0.5,0.5
Ga1,Ba2_3_-1_0_0,9.11673602817917,0.5,-0.5,0.5
Si2,Ba2_3_-1_0_0,5.98156334241301,0.4353,-0.3147,0.1853
Ga2,Ba2_3_-1_0_0,5.98156334241301,0.4353,-0.3147,0.1853
Si3,Ba2_3_-1_0_0,3.56033074141217,0.25,-0.1941,0.1192
Ga3,Ba2_3_-1_0_0,3.56033074141217,0.25,-0.1941,0.1192
Ba1,Ba2_4_-1_0_0,5.88482780148451,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.84720036907699,0.75,0.5,-0.25
Si1,Ba2_4_-1_0_0,8.32240328908964,0.75,0,0.25
Ga1,Ba2_4_-1_0_0,8.32240328908964,0.75,0,0.25
Si2,Ba2_4_-1_0_0,7.50426647551059,0.6853,0.1853,-0.0647
Ga2,Ba2_4_-1_0_0,7.50426647551059,0.6853,0.1853,-0.0647
Si3,Ba2_4_-1_0_0,6.32225277914665,0.5,0.3059,-0.1308
Ga3,Ba2_4_-1_0_0,6.32225277914665,0.5,0.3059,-0.1308
Ba1,Ba2_5_-1_0_0,14.1725421102964,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.4148253377816,1.25,-0.25,-0.5
Si1,Ba2_5_-1_0_0,15.3457534230565,1.25,-0.75,0
Ga1,Ba2_5_-1_0_0,15.3457534230565,1.25,-0.75,0
Si2,Ba2_5_-1_0_0,14.2129817995486,1.1853,-0.5647,-0.3147
Ga2,Ba2_5_-1_0_0,14.2129817995486,1.1853,-0.5647,-0.3147
Si3,Ba2_5_-1_0_0,12.1961505676407,1,-0.4441,-0.3808
Ga3,Ba2_5_-1_0_0,12.1961505676407,1,-0.4441,-0.3808
Ba1,Ba2_6_-1_0_0,9.48899970798424,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.5271,1,0,0
Si1,Ba2_6_-1_0_0,12.8930117356264,1,-0.5,0.5
Ga1,Ba2_6_-1_0_0,12.8930117356264,1,-0.5,0.5
Si2,Ba2_6_-1_0_0,10.5699542354956,0.9353,-0.3147,0.1853
Ga2,Ba2_6_-1_0_0,10.5699542354956,0.9353,-0.3147,0.1853
Si3,Ba2_6_-1_0_0,8.25141637497736,0.75,-0.1941,0.1192
Ga3,Ba2_6_-1_0_0,8.25141637497736,0.75,-0.1941,0.1192
Ba1,Si1_1_-1_0_0,14.1725421102964,1,-0.5,-0.75
Ba2,Si1_1_-1_0_0,15.3457534230565,1.25,0,-0.75
Si1,Si1_1_-1_0_0,14.4148253377816,1.25,-0.5,-0.25
Ga1,Si1_1_-1_0_0,14.4148253377816,1.25,-0.5,-0.25
Si2,Si1_1_-1_0_0,14.2129817995486,1.1853,-0.3147,-0.5647
Ga2,Si1_1_-1_0_0,14.2129817995486,1.1853,-0.3147,-0.5647
Si3,Si1_1_-1_0_0,12.6131328467886,1,-0.1941,-0.6308
Ga3,Si1_1_-1_0_0,12.6131328467886,1,-0.1941,-0.6308
Ba1,Si1_2_-1_0_0,5.88482780148451,0.5,-0.25,0
Ba2,Si1_2_-1_0_0,8.32240328908964,0.75,0.25,0
Si1,Si1_2_-1_0_0,9.84720036907699,0.75,-0.25,0.5
Ga1,Si1_2_-1_0_0,9.84720036907699,0.75,-0.25,0.5
Si2,Si1_2_-1_0_0,7.50426647551059,0.6853,-0.0647,0.1853
Ga2,Si1_2_-1_0_0,7.50426647551059,0.6853,-0.0647,0.1853
Si3,Si1_2_-1_0_0,5.44296322431578,0.5,0.0559,0.1192
Ga3,Si1_2_-1_0_0,5.44296322431578,0.5,0.0559,0.1192
Ba1,Si1_3_-1_0_0,5.88482780148451,0.25,0,-0.5
Ba2,Si1_3_-1_0_0,9.11673602817917,0.5,0.5,-0.5
Si1,Si1_3_-1_0_0,5.26355,0.5,0,0
Ga1,Si1_3_-1_0_0,5.26355,0.5,0,0
Si2,Si1_3_-1_0_0,5.98156334241301,0.4353,0.1853,-0.3147
Ga2,Si1_3_-1_0_0,5.98156334241301,0.4353,0.1853,-0.3147
Si3,Si1_3_-1_0_0,5.77633257981148,0.25,0.3059,-0.3808
Ga3,Si1_3_-1_0_0,5.77633257981148,0.25,0.3059,-0.3808
Ba1,Si1_4_-1_0_0,12.0603081495924,1,-0.5,-0.25
Ba2,Si1_4_-1_0_0,13.4194720803857,1.25,0,-0.25
Si1,Si1_4_-1_0_0,14.4148253377816,1.25,-0.5,0.25
Ga1,Si1_4_-1_0_0,14.4148253377816,1.25,-0.5,0.25
Si2,Si1_4_-1_0_0,12.9280257481749,1.1853,-0.3147,-0.0647
Ga2,Si1_4_-1_0_0,12.9280257481749,1.1853,-0.3147,-0.0647
Si3,Si1_4_-1_0_0,10.8116107619267,1,-0.1941,-0.1308
Ga3,Si1_4_-1_0_0,10.8116107619267,1,-0.1941,-0.1308
Ba1,Si1_5_-1_0_0,9.48899970798424,0.5,-0.75,0
Ba2,Si1_5_-1_0_0,8.32240328908964,0.75,-0.25,0
Si1,Si1_5_-1_0_0,12.3441189363093,0.75,-0.75,0.5
Ga1,Si1_5_-1_0_0,12.3441189363093,0.75,-0.75,0.5
Si2,Si1_5_-1_0_0,9.54929406942205,0.6853,-0.5647,0.1853
Ga2,Si1_5_-1_0_0,9.54929406942205,0.6853,-0.5647,0.1853
Si3,Si1_5_-1_0_0,7.15094249174436,0.5,-0.4441,0.1192
Ga3,Si1_5_-1_0_0,7.15094249174436,0.5,-0.4441,0.1192
Ba1,Si1_6_-1_0_0,9.48899970798424,0.75,0,-0.5
Ba2,Si1_6_-1_0_0,12.8930117356264,1,0.5,-0.5
Si1,Si1_6_-1_0_0,10.5271,1,0,0
Ga1,Si1_6_-1_0_0,10.5271,1,0,0
Si2,Si1_6_-1_0_0,10.5699542354956,0.9353,0.1853,-0.3147
Ga2,Si1_6_-1_0_0,10.5699542354956,0.9353,0.1853,-0.3147
Si3,Si1_6_-1_0_0,9.42209824177139,0.75,0.3059,-0.3808
Ga3,Si1_6_-1_0_0,9.42209824177139,0.75,0.3059,-0.3808
Ba1,Si2_1_-1_0_0,8.60205323836046,0.3147,-0.3147,-0.6853
Ba2,Si2_1_-1_0_0,9.54929406942205,0.5647,0.1853,-0.6853
Si1,Si2_1_-1_0_0,7.07949056019945,0.5647,-0.3147,-0.1853
Ga1,Si2_1_-1_0_0,7.07949056019945,0.5647,-0.3147,-0.1853
Si2,Si2_1_-1_0_0,7.56739878739725,0.5,-0.1294,-0.5
Ga2,Si2_1_-1_0_0,7.56739878739725,0.5,-0.1294,-0.5
Si3,Si2_1_-1_0_0,6.81895078205541,0.3147,-0.00879999999999997,-0.5661
Ga3,Si2_1_-1_0_0,6.81895078205541,0.3147,-0.00879999999999997,-0.5661
Ba1,Si2_4_-1_0_0,10.7268425246171,0.6853,-0.6853,-0.3147
Ba2,Si2_4_-1_0_0,10.5699542354956,0.9353,-0.1853,-0.3147
Si1,Si2_4_-1_0_0,12.3609774359805,0.9353,-0.6853,0.1853
Ga1,Si2_4_-1_0_0,12.3609774359805,0.9353,-0.6853,0.1853
Si2,Si2_4_-1_0_0,10.6562579863757,0.8706,-0.5,-0.1294
Ga2,Si2_4_-1_0_0,10.6562579863757,0.8706,-0.5,-0.1294
Si3,Si2_4_-1_0_0,8.49896732799474,0.6853,-0.3794,-0.1955
Ga3,Si2_4_-1_0_0,8.49896732799474,0.6853,-0.3794,-0.1955
Ba1,Si2_7_-1_0_0,8.60205323836046,0.3147,-0.6853,-0.3147
Ba2,Si2_7_-1_0_0,7.07949056019945,0.5647,-0.1853,-0.3147
Si1,Si2_7_-1_0_0,9.54929406942205,0.5647,-0.6853,0.1853
Ga1,Si2_7_-1_0_0,9.54929406942205,0.5647,-0.6853,0.1853
Si2,Si2_7_-1_0_0,7.56739878739725,0.5,-0.5,-0.1294
Ga2,Si2_7_-1_0_0,7.56739878739725,0.5,-0.5,-0.1294
Si3,Si2_7_-1_0_0,5.58234852100584,0.3147,-0.3794,-0.1955
Ga3,Si2_7_-1_0_0,5.58234852100584,0.3147,-0.3794,-0.1955
Ba1,Si2_10_-1_0_0,10.7268425246171,0.6853,-0.3147,-0.6853
Ba2,Si2_10_-1_0_0,12.3609774359805,0.9353,0.1853,-0.6853
Si1,Si2_10_-1_0_0,10.5699542354956,0.9353,-0.3147,-0.1853
Ga1,Si2_10_-1_0_0,10.5699542354956,0.9353,-0.3147,-0.1853
Si2,Si2_10_-1_0_0,10.6562579863757,0.8706,-0.1294,-0.5
Ga2,Si2_10_-1_0_0,10.6562579863757,0.8706,-0.1294,-0.5
Si3,Si2_10_-1_0_0,9.35777326079448,0.6853,-0.00879999999999997,-0.5661
Ga3,Si2_10_-1_0_0,9.35777326079448,0.6853,-0.00879999999999997,-0.5661
Ba1,Si2_13_-1_0_0,12.4953984002224,0.6853,-0.6853,-0.6853
Ba2,Si2_13_-1_0_0,12.3609774359805,0.9353,-0.1853,-0.6853
Si1,Si2_13_-1_0_0,12.3609774359805,0.9353,-0.6853,-0.1853
Ga1,Si2_13_-1_0_0,12.3609774359805,0.9353,-0.6853,-0.1853
Si2,Si2_13_-1_0_0,11.806997318209,0.8706,-0.5,-0.5
Ga2,Si2_13_-1_0_0,11.806997318209,0.8706,-0.5,-0.5
Si3,Si2_13_-1_0_0,10.1740468178556,0.6853,-0.3794,-0.5661
Ga3,Si2_13_-1_0_0,10.1740468178556,0.6853,-0.3794,-0.5661
Ba1,Si2_16_-1_0_0,5.73807365613597,0.3147,-0.3147,-0.3147
Ba2,Si2_16_-1_0_0,7.07949056019945,0.5647,0.1853,-0.3147
Si1,Si2_16_-1_0_0,7.07949056019945,0.5647,-0.3147,0.1853
Ga1,Si2_16_-1_0_0,7.07949056019945,0.5647,-0.3147,0.1853
Si2,Si2_16_-1_0_0,5.60501320315152,0.5,-0.1294,-0.1294
Ga2,Si2_16_-1_0_0,5.60501320315152,0.5,-0.1294,-0.1294
Si3,Si2_16_-1_0_0,3.9011929917013,0.3147,-0.00879999999999997,-0.1955
Ga3,Si2_16_-1_0_0,3.9011929917013,0.3147,-0.00879999999999997,-0.1955
Ba1,Si2_19_-1_0_0,8.60205323836046,0.6853,-0.3147,-0.3147
Ba2,Si2_19_-1_0_0,10.5699542354956,0.9353,0.1853,-0.3147
Si1,Si2_19_-1_0_0,10.5699542354956,0.9353,-0.3147,0.1853
Ga1,Si2_19_-1_0_0,10.5699542354956,0.9353,-0.3147,0.1853
Si2,Si2_19_-1_0_0,9.36517393710316,0.8706,-0.1294,-0.1294
Ga2,Si2_19_-1_0_0,9.36517393710316,0.8706,-0.1294,-0.1294
Si3,Si2_19_-1_0_0,7.5026087057,0.6853,-0.00879999999999997,-0.1955
Ga3,Si2_19_-1_0_0,7.5026087057,0.6853,-0.00879999999999997,-0.1955
Ba1,Si2_22_-1_0_0,10.7268425246171,0.3147,-0.6853,-0.6853
Ba2,Si2_22_-1_0_0,9.54929406942205,0.5647,-0.1853,-0.6853
Si1,Si2_22_-1_0_0,9.54929406942205,0.5647,-0.6853,-0.1853
Ga1,Si2_22_-1_0_0,9.54929406942205,0.5647,-0.6853,-0.1853
Si2,Si2_22_-1_0_0,9.11673602817917,0.5,-0.5,-0.5
Ga2,Si2_22_-1_0_0,9.11673602817917,0.5,-0.5,-0.5
Si3,Si2_22_-1_0_0,7.90198696655283,0.3147,-0.3794,-0.5661
Ga3,Si2_22_-1_0_0,7.90198696655283,0.3147,-0.3794,-0.5661
Ba1,Si2_25_-1_0_0,12.2847615760164,0.8147,-0.1853,-0.8147
Ba2,Si2_25_-1_0_0,14.4966930526736,1.0647,0.3147,-0.8147
Si1,Si2_25_-1_0_0,11.8492238431798,1.0647,-0.1853,-0.3147
Ga1,Si2_25_-1_0_0,11.8492238431798,1.0647,-0.1853,-0.3147
Si2,Si2_25_-1_0_0,12.4386690119022,1,0,-0.6294
Ga2,Si2_25_-1_0_0,12.4386690119022,1,0,-0.6294
Si3,Si2_25_-1_0_0,11.3478070638474,0.8147,0.1206,-0.6955
Ga3,Si2_25_-1_0_0,11.3478070638474,0.8147,0.1206,-0.6955
Ba1,Si2_28_-1_0_0,9.00918216054679,0.1853,-0.8147,-0.1853
Ba2,Si2_28_-1_0_0,5.98156334241301,0.4353,-0.3147,-0.1853
Si1,Si2_28_-1_0_0,10.2727359450612,0.4353,-0.8147,0.3147
Ga1,Si2_28_-1_0_0,10.2727359450612,0.4353,-0.8147,0.3147
Si2,Si2_28_-1_0_0,7.68902670108531,0.3706,-0.6294,0
Ga2,Si2_28_-1_0_0,7.68902670108531,0.3706,-0.6294,0
Si3,Si2_28_-1_0_0,5.74265356521479,0.1853,-0.5088,-0.0661
Ga3,Si2_28_-1_0_0,5.74265356521479,0.1853,-0.5088,-0.0661
Ba1,Si2_31_-1_0_0,12.2847615760164,0.8147,-0.8147,-0.1853
Ba2,Si2_31_-1_0_0,11.8492238431798,1.0647,-0.3147,-0.1853
Si1,Si2_31_-1_0_0,14.4966930526736,1.0647,-0.8147,0.3147
Ga1,Si2_31_-1_0_0,14.4966930526736,1.0647,-0.8147,0.3147
Si2,Si2_31_-1_0_0,12.4386690119022,1,-0.6294,0
Ga2,Si2_31_-1_0_0,12.4386690119022,1,-0.6294,0
Si3,Si2_31_-1_0_0,10.1354858663869,0.8147,-0.5088,-0.0661
Ga3,Si2_31_-1_0_0,10.1354858663869,0.8147,-0.5088,-0.0661
Ba1,Si2_34_-1_0_0,9.00918216054679,0.1853,-0.1853,-0.8147
Ba2,Si2_34_-1_0_0,10.2727359450612,0.4353,0.3147,-0.8147
Si1,Si2_34_-1_0_0,5.98156334241301,0.4353,-0.1853,-0.3147
Ga1,Si2_34_-1_0_0,5.98156334241301,0.4353,-0.1853,-0.3147
Si2,Si2_34_-1_0_0,7.68902670108531,0.3706,0,-0.6294
Ga2,Si2_34_-1_0_0,7.68902670108531,0.3706,0,-0.6294
Si3,Si2_34_-1_0_0,7.68262464140024,0.1853,0.1206,-0.6955
Ga3,Si2_34_-1_0_0,7.68262464140024,0.1853,0.1206,-0.6955
Ba1,Si2_37_-1_0_0,3.3786623720432,0.1853,-0.1853,-0.1853
Ba2,Si2_37_-1_0_0,5.98156334241301,0.4353,0.3147,-0.1853
Si1,Si2_37_-1_0_0,5.98156334241301,0.4353,-0.1853,0.3147
Ga1,Si2_37_-1_0_0,5.98156334241301,0.4353,-0.1853,0.3147
Si2,Si2_37_-1_0_0,3.90134326,0.3706,0,0
Ga2,Si2_37_-1_0_0,3.90134326,0.3706,0,0
Si3,Si2_37_-1_0_0,2.42922178970731,0.1853,0.1206,-0.0661
Ga3,Si2_37_-1_0_0,2.42922178970731,0.1853,0.1206,-0.0661
Ba1,Si2_40_-1_0_0,14.8548096843151,0.8147,-0.8147,-0.8147
Ba2,Si2_40_-1_0_0,14.4966930526736,1.0647,-0.3147,-0.8147
Si1,Si2_40_-1_0_0,14.4966930526736,1.0647,-0.8147,-0.3147
Ga1,Si2_40_-1_0_0,14.4966930526736,1.0647,-0.8147,-0.3147
Si2,Si2_40_-1_0_0,14.0933012160143,1,-0.6294,-0.6294
Ga2,Si2_40_-1_0_0,14.0933012160143,1,-0.6294,-0.6294
Si3,Si2_40_-1_0_0,12.483976795268,0.8147,-0.5088,-0.6955
Ga3,Si2_40_-1_0_0,12.483976795268,0.8147,-0.5088,-0.6955
Ba1,Si2_43_-1_0_0,12.2847615760164,0.1853,-0.8147,-0.8147
Ba2,Si2_43_-1_0_0,10.2727359450612,0.4353,-0.3147,-0.8147
Si1,Si2_43_-1_0_0,10.2727359450612,0.4353,-0.8147,-0.3147
Ga1,Si2_43_-1_0_0,10.2727359450612,0.4353,-0.8147,-0.3147
Si2,Si2_43_-1_0_0,10.1499647283948,0.3706,-0.6294,-0.6294
Ga2,Si2_43_-1_0_0,10.1499647283948,0.3706,-0.6294,-0.6294
Si3,Si2_43_-1_0_0,9.2789909390588,0.1853,-0.5088,-0.6955
Ga3,Si2_43_-1_0_0,9.2789909390588,0.1853,-0.5088,-0.6955
Ba1,Si2_46_-1_0_0,9.00918216054679,0.8147,-0.1853,-0.1853
Ba2,Si2_46_-1_0_0,11.8492238431798,1.0647,0.3147,-0.1853
Si1,Si2_46_-1_0_0,11.8492238431798,1.0647,-0.1853,0.3147
Ga1,Si2_46_-1_0_0,11.8492238431798,1.0647,-0.1853,0.3147
Si2,Si2_46_-1_0_0,10.5271,1,0,0
Ga2,Si2_46_-1_0_0,10.5271,1,0,0
Si3,Si2_46_-1_0_0,8.69776536135822,0.8147,0.1206,-0.0661
Ga3,Si2_46_-1_0_0,8.69776536135822,0.8147,0.1206,-0.0661
Ba1,Si3_1_-1_0_0,6.92458722819978,0.3808,-0.1941,-0.5
Ba2,Si3_1_-1_0_0,9.06482615093944,0.6308,0.3059,-0.5
Si1,Si3_1_-1_0_0,6.94775401124252,0.6308,-0.1941,0
Ga1,Si3_1_-1_0_0,6.94775401124252,0.6308,-0.1941,0
Si2,Si3_1_-1_0_0,6.81895078205541,0.5661,-0.0088,-0.3147
Ga2,Si3_1_-1_0_0,6.81895078205541,0.5661,-0.0088,-0.3147
Si3,Si3_1_-1_0_0,5.79006309574339,0.3808,0.1118,-0.3808
Ga3,Si3_1_-1_0_0,5.79006309574339,0.3808,0.1118,-0.3808
Ba1,Si3_2_-1_0_0,8.62376697298179,0.1941,-0.5,-0.6192
Ba2,Si3_2_-1_0_0,8.02157732505939,0.4441,0,-0.6192
Si1,Si3_2_-1_0_0,7.15094249174436,0.4441,-0.5,-0.1192
Ga1,Si3_2_-1_0_0,7.15094249174436,0.4441,-0.5,-0.1192
Si2,Si3_2_-1_0_0,6.91310465063048,0.3794,-0.3147,-0.4339
Ga2,Si3_2_-1_0_0,6.91310465063048,0.3794,-0.3147,-0.4339
Si3,Si3_2_-1_0_0,6.00459748973705,0.1941,-0.1941,-0.5
Ga3,Si3_2_-1_0_0,6.00459748973705,0.1941,-0.1941,-0.5
Ba1,Si3_3_-1_0_0,10.7586933673651,0.5,-0.3808,-0.8059
Ba2,Si3_3_-1_0_0,11.6569913307544,0.75,0.1192,-0.8059
Si1,Si3_3_-1_0_0,9.42209824177139,0.75,-0.3808,-0.3059
Ga1,Si3_3_-1_0_0,9.42209824177139,0.75,-0.3808,-0.3059
Si2,Si3_3_-1_0_0,9.94797415065068,0.6853,-0.1955,-0.6206
Ga2,Si3_3_-1_0_0,9.94797415065068,0.6853,-0.1955,-0.6206
Si3,Si3_3_-1_0_0,8.97688784860505,0.5,-0.0749,-0.6867
Ga3,Si3_3_-1_0_0,8.97688784860505,0.5,-0.0749,-0.6867
Ba1,Si3_4_-1_0_0,11.9234613890569,0.6192,-0.8059,-0.5
Ba2,Si3_4_-1_0_0,11.0363148709962,0.8692,-0.3059,-0.5
Si1,Si3_4_-1_0_0,12.4779819393118,0.8692,-0.8059,0
Ga1,Si3_4_-1_0_0,12.4779819393118,0.8692,-0.8059,0
Si2,Si3_4_-1_0_0,11.1973942605125,0.8045,-0.6206,-0.3147
Ga2,Si3_4_-1_0_0,11.1973942605125,0.8045,-0.6206,-0.3147
Si3,Si3_4_-1_0_0,9.28784550213248,0.6192,-0.5,-0.3808
Ga3,Si3_4_-1_0_0,9.28784550213248,0.6192,-0.5,-0.3808
Ba1,Si3_5_-1_0_0,10.7586933673651,0.8059,-0.5,-0.3808
Ba2,Si3_5_-1_0_0,11.8163283763029,1.0559,0,-0.3808
Si1,Si3_5_-1_0_0,12.3626591216571,1.0559,-0.5,0.1192
Ga1,Si3_5_-1_0_0,12.3626591216571,1.0559,-0.5,0.1192
Si2,Si3_5_-1_0_0,11.1395113035933,0.9912,-0.3147,-0.1955
Ga2,Si3_5_-1_0_0,11.1395113035933,0.9912,-0.3147,-0.1955
Si3,Si3_5_-1_0_0,9.15061275054385,0.8059,-0.1941,-0.2616
Ga3,Si3_5_-1_0_0,9.15061275054385,0.8059,-0.1941,-0.2616
Ba1,Si3_6_-1_0_0,8.62376697298179,0.5,-0.6192,-0.1941
Ba2,Si3_6_-1_0_0,8.25141637497736,0.75,-0.1192,-0.1941
Si1,Si3_6_-1_0_0,10.7329112453675,0.75,-0.6192,0.3059
Ga1,Si3_6_-1_0_0,10.7329112453675,0.75,-0.6192,0.3059
Si2,Si3_6_-1_0_0,8.53917667526783,0.6853,-0.4339,-0.0088
Ga2,Si3_6_-1_0_0,8.53917667526783,0.6853,-0.4339,-0.0088
Si3,Si3_6_-1_0_0,6.26134085302334,0.5,-0.3133,-0.0749
Ga3,Si3_6_-1_0_0,6.26134085302334,0.5,-0.3133,-0.0749
Ba1,Si3_7_-1_0_0,10.7586933673651,0.3808,-0.8059,-0.5
Ba2,Si3_7_-1_0_0,9.06482615093944,0.6308,-0.3059,-0.5
Si1,Si3_7_-1_0_0,10.7736187278358,0.6308,-0.8059,0
Ga1,Si3_7_-1_0_0,10.7736187278358,0.6308,-0.8059,0
Si2,Si3_7_-1_0_0,9.44304728778072,0.5661,-0.6206,-0.3147
Ga2,Si3_7_-1_0_0,9.44304728778072,0.5661,-0.6206,-0.3147
Si3,Si3_7_-1_0_0,7.73593081329833,0.3808,-0.5,-0.3808
Ga3,Si3_7_-1_0_0,7.73593081329833,0.3808,-0.5,-0.3808
Ba1,Si3_8_-1_0_0,6.92458722819978,0.1941,-0.5,-0.3808
Ba2,Si3_8_-1_0_0,6.15842952858625,0.4441,0,-0.3808
Si1,Si3_8_-1_0_0,7.15094249174436,0.4441,-0.5,0.1192
Ga1,Si3_8_-1_0_0,7.15094249174436,0.4441,-0.5,0.1192
Si2,Si3_8_-1_0_0,5.58234852100584,0.3794,-0.3147,-0.1955
Ga2,Si3_8_-1_0_0,5.58234852100584,0.3794,-0.3147,-0.1955
Si3,Si3_8_-1_0_0,3.99175888780593,0.1941,-0.1941,-0.2616
Ga3,Si3_8_-1_0_0,3.99175888780593,0.1941,-0.1941,-0.2616
Ba1,Si3_10_-1_0_0,8.62376697298179,0.6192,-0.1941,-0.5
Ba2,Si3_10_-1_0_0,11.0363148709962,0.8692,0.3059,-0.5
Si1,Si3_10_-1_0_0,9.37552444323796,0.8692,-0.1941,0
Ga1,Si3_10_-1_0_0,9.37552444323796,0.8692,-0.1941,0
Si2,Si3_10_-1_0_0,9.09442609042425,0.8045,-0.0088,-0.3147
Ga2,Si3_10_-1_0_0,9.09442609042425,0.8045,-0.0088,-0.3147
Si3,Si3_10_-1_0_0,7.74236909324488,0.6192,0.1118,-0.3808
Ga3,Si3_10_-1_0_0,7.74236909324488,0.6192,0.1118,-0.3808
Ba1,Si3_11_-1_0_0,11.9234613890569,0.8059,-0.5,-0.6192
Ba2,Si3_11_-1_0_0,12.8858474622341,1.0559,0,-0.6192
Si1,Si3_11_-1_0_0,12.3626591216571,1.0559,-0.5,-0.1192
Ga1,Si3_11_-1_0_0,12.3626591216571,1.0559,-0.5,-0.1192
Si2,Si3_11_-1_0_0,11.8624244142366,0.9912,-0.3147,-0.4339
Ga2,Si3_11_-1_0_0,11.8624244142366,0.9912,-0.3147,-0.4339
Si3,Si3_11_-1_0_0,10.1909158423468,0.8059,-0.1941,-0.5
Ga3,Si3_11_-1_0_0,10.1909158423468,0.8059,-0.1941,-0.5
Ba1,Si3_15_-1_0_0,11.9234613890569,0.5,-0.6192,-0.8059
Ba2,Si3_15_-1_0_0,11.6569913307544,0.75,-0.1192,-0.8059
Si1,Si3_15_-1_0_0,10.7329112453675,0.75,-0.6192,-0.3059
Ga1,Si3_15_-1_0_0,10.7329112453675,0.75,-0.6192,-0.3059
Si2,Si3_15_-1_0_0,10.7513064602683,0.6853,-0.4339,-0.6206
Ga2,Si3_15_-1_0_0,10.7513064602683,0.6853,-0.4339,-0.6206
Si3,Si3_15_-1_0_0,9.53103065587322,0.5,-0.3133,-0.6867
Ga3,Si3_15_-1_0_0,9.53103065587322,0.5,-0.3133,-0.6867
Ba1,Si3_18_-1_0_0,6.92458722819978,0.5,-0.3808,-0.1941
Ba2,Si3_18_-1_0_0,8.25141637497736,0.75,0.1192,-0.1941
Si1,Si3_18_-1_0_0,9.42209824177139,0.75,-0.3808,0.3059
Ga1,Si3_18_-1_0_0,9.42209824177139,0.75,-0.3808,0.3059
Si2,Si3_18_-1_0_0,7.5026087057,0.6853,-0.1955,-0.0088
Ga2,Si3_18_-1_0_0,7.5026087057,0.6853,-0.1955,-0.0088
Si3,Si3_18_-1_0_0,5.38036795776803,0.5,-0.0749,-0.0749
Ga3,Si3_18_-1_0_0,5.38036795776803,0.5,-0.0749,-0.0749
Ba1,Si3_25_-1_0_0,11.8053034558946,0.8808,0,-0.6941
Ba2,Si3_25_-1_0_0,14.9265348628892,1.1308,0.5,-0.6941
Si1,Si3_25_-1_0_0,12.078137105906,1.1308,0,-0.1941
Ga1,Si3_25_-1_0_0,12.078137105906,1.1308,0,-0.1941
Si2,Si3_25_-1_0_0,12.5876243385746,1.0661,0.1853,-0.5088
Ga2,Si3_25_-1_0_0,12.5876243385746,1.0661,0.1853,-0.5088
Si3,Si3_25_-1_0_0,11.5313483403651,0.8808,0.3059,-0.5749
Ga3,Si3_25_-1_0_0,11.5313483403651,0.8808,0.3059,-0.5749
Ba1,Si3_26_-1_0_0,7.41382517996618,0.6941,-0.1192,0
Ba2,Si3_26_-1_0_0,10.7166366609372,0.9441,0.3808,0
Si1,Si3_26_-1_0_0,11.3161842325148,0.9441,-0.1192,0.5
Ga1,Si3_26_-1_0_0,11.3161842325148,0.9441,-0.1192,0.5
Si2,Si3_26_-1_0_0,9.48636963510788,0.8794,0.0661,0.1853
Ga2,Si3_26_-1_0_0,9.48636963510788,0.8794,0.0661,0.1853
Si3,Si3_26_-1_0_0,7.66991776859101,0.6941,0.1867,0.1192
Ga3,Si3_26_-1_0_0,7.66991776859101,0.6941,0.1867,0.1192
Ba1,Si3_27_-1_0_0,14.3932193889274,1,-0.3059,-0.8808
Ba2,Si3_27_-1_0_0,16.2267092316927,1.25,0.1941,-0.8808
Si1,Si3_27_-1_0_0,14.1278366952478,1.25,-0.3059,-0.3808
Ga1,Si3_27_-1_0_0,14.1278366952478,1.25,-0.3059,-0.3808
Si2,Si3_27_-1_0_0,14.5228229495163,1.1853,-0.1206,-0.6955
