Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_4_-1_1_0,19.9246739473935,0.8,-1.629,-0.318
Ge3,Ge3_4_-1_1_0,18.0235611468269,0.618,-1.5,-0.382
I1,Ge3_4_-1_1_0,21.3877984124224,0.618,-1.811,-0.5
I2,Ge3_4_-1_1_0,17.8419366378322,0.868,-1.311,-0.5
I3,Ge3_4_-1_1_0,21.7174226450659,0.868,-1.811,0
Ge1,Ge3_5_-1_1_0,19.9096430359366,1.061,-1.5,0.118
Ge2,Ge3_5_-1_1_0,17.9758900702332,0.993,-1.318,-0.2
Ge3,Ge3_5_-1_1_0,15.8237238384095,0.811,-1.189,-0.264
I1,Ge3_5_-1_1_0,18.8971207744042,0.811,-1.5,-0.382
I2,Ge3_5_-1_1_0,16.2988362618446,1.061,-1,-0.382
I3,Ge3_5_-1_1_0,19.9096430359366,1.061,-1.5,0.118
Ge1,Ge3_6_-1_1_0,19.576461472095,0.75,-1.618,0.311
Ge2,Ge3_6_-1_1_0,17.1914338450963,0.682,-1.436,-0.00700000000000001
Ge3,Ge3_6_-1_1_0,15.1523011222995,0.5,-1.307,-0.071
I1,Ge3_6_-1_1_0,18.4271480203101,0.5,-1.618,-0.189
I2,Ge3_6_-1_1_0,14.7012541670573,0.75,-1.118,-0.189
I3,Ge3_6_-1_1_0,19.576461472095,0.75,-1.618,0.311
Ge1,Ge3_7_-1_1_0,20.742438799727,0.632,-1.811,0
Ge2,Ge3_7_-1_1_0,18.9564854993524,0.564,-1.629,-0.318
Ge3,Ge3_7_-1_1_0,17.2409484587539,0.382,-1.5,-0.382
I1,Ge3_7_-1_1_0,20.732570228373,0.382,-1.811,-0.5
I2,Ge3_7_-1_1_0,16.6414249391217,0.632,-1.311,-0.5
I3,Ge3_7_-1_1_0,20.742438799727,0.632,-1.811,0
Ge1,Ge3_8_-1_1_0,16.9495263577016,0.439,-1.5,0.118
Ge2,Ge3_8_-1_1_0,14.9638761632787,0.371,-1.318,-0.2
Ge3,Ge3_8_-1_1_0,13.3286136339174,0.189,-1.189,-0.264
I1,Ge3_8_-1_1_0,16.8630625584566,0.189,-1.5,-0.382
I2,Ge3_8_-1_1_0,12.511779306814,0.439,-1,-0.382
I3,Ge3_8_-1_1_0,16.9495263577016,0.439,-1.5,0.118
Ge1,Ge3_10_-1_1_0,15.9195339821372,0.868,-1.189,0
Ge2,Ge3_10_-1_1_0,14.3267053801322,0.8,-1.007,-0.318
Ge3,Ge3_10_-1_1_0,12.3238424035798,0.618,-0.878,-0.382
I1,Ge3_10_-1_1_0,15.4668366770462,0.618,-1.189,-0.5
I2,Ge3_10_-1_1_0,13.1475516186254,0.868,-0.689,-0.5
I3,Ge3_10_-1_1_0,15.9195339821372,0.868,-1.189,0
Ge1,Ge3_11_-1_1_0,19.9096430359366,1.061,-1.5,-0.118
Ge2,Ge3_11_-1_1_0,18.4576607322359,0.993,-1.318,-0.436
Ge3,Ge3_11_-1_1_0,16.4765121898851,0.811,-1.189,-0.5
I1,Ge3_11_-1_1_0,19.6137611441156,0.811,-1.5,-0.618
I2,Ge3_11_-1_1_0,17.124558859907,1.061,-1,-0.618
I3,Ge3_11_-1_1_0,19.9096430359366,1.061,-1.5,-0.118
Ge1,Ge3_15_-1_1_0,19.576461472095,0.75,-1.618,-0.311
Ge2,Ge3_15_-1_1_0,18.4880218814008,0.682,-1.436,-0.629
Ge3,Ge3_15_-1_1_0,16.8868080601637,0.5,-1.307,-0.693
I1,Ge3_15_-1_1_0,20.3051244486317,0.5,-1.618,-0.811
I2,Ge3_15_-1_1_0,16.9960339137229,0.75,-1.118,-0.811
I3,Ge3_15_-1_1_0,19.576461472095,0.75,-1.618,-0.311
Ge1,Ge3_18_-1_1_0,17.3332768338944,0.75,-1.382,0.311
Ge2,Ge3_18_-1_1_0,14.9263483963462,0.682,-1.2,-0.00700000000000001
Ge3,Ge3_18_-1_1_0,12.8048080377986,0.5,-1.071,-0.071
I1,Ge3_18_-1_1_0,16.0238705122832,0.5,-1.382,-0.189
I2,Ge3_18_-1_1_0,12.6858176233312,0.75,-0.882,-0.189
I3,Ge3_18_-1_1_0,17.3332768338944,0.75,-1.382,0.311
Ge1,Ge3_25_-1_1_0,16.4612560762665,1.132,-1,-0.189
Ge2,Ge3_25_-1_1_0,15.5144874271219,1.064,-0.818,-0.507
Ge3,Ge3_25_-1_1_0,13.5873337748381,0.882,-0.689,-0.571
I1,Ge3_25_-1_1_0,16.2305315429415,0.882,-1,-0.689
I2,Ge3_25_-1_1_0,15.3167817851016,1.132,-0.5,-0.689
I3,Ge3_25_-1_1_0,16.4612560762665,1.132,-1,-0.189
Ge1,Ge3_26_-1_1_0,16.6887911201027,0.939,-1.118,0.5
Ge2,Ge3_26_-1_1_0,13.965815232458,0.871,-0.936,0.182
Ge3,Ge3_26_-1_1_0,11.5456556126027,0.689,-0.807,0.118
I1,Ge3_26_-1_1_0,14.2015655291387,0.689,-1.118,0
I2,Ge3_26_-1_1_0,12.1562299551473,0.939,-0.618,0
I3,Ge3_26_-1_1_0,16.6887911201027,0.939,-1.118,0.5
Ge1,Ge3_27_-1_1_0,20.0194713508729,1.25,-1.311,-0.382
Ge2,Ge3_27_-1_1_0,19.2287546929576,1.182,-1.129,-0.7
Ge3,Ge3_27_-1_1_0,17.3822932179507,1,-1,-0.764
I1,Ge3_27_-1_1_0,20.2214426683761,1,-1.311,-0.882
I2,Ge3_27_-1_1_0,18.7246057230698,1.25,-0.811,-0.882
I3,Ge3_27_-1_1_0,20.0194713508729,1.25,-1.311,-0.382
Ge1,Ge3_28_-1_1_0,11.7028516436132,0.368,-1,0.189
Ge2,Ge3_28_-1_1_0,9.52470330172757,0.3,-0.818,-0.129
Ge3,Ge3_28_-1_1_0,7.84215592683696,0.118,-0.689,-0.193
I1,Ge3_28_-1_1_0,11.3965656903481,0.118,-1,-0.311
I2,Ge3_28_-1_1_0,7.508880605551,0.368,-0.5,-0.311
I3,Ge3_28_-1_1_0,11.7028516436132,0.368,-1,0.189
Ge1,Ge3_29_-1_1_0,21.9144182480489,0.561,-1.882,0.5
Ge2,Ge3_29_-1_1_0,19.2421539855887,0.493,-1.7,0.182
Ge3,Ge3_29_-1_1_0,17.3654321889453,0.311,-1.571,0.118
I1,Ge3_29_-1_1_0,20.6279565692392,0.311,-1.882,0
I2,Ge3_29_-1_1_0,16.1293447318364,0.561,-1.382,0
I3,Ge3_29_-1_1_0,21.9144182480489,0.561,-1.882,0.5
Ge1,Ge3_30_-1_1_0,23.0952838699251,1.25,-1.689,0.382
Ge2,Ge3_30_-1_1_0,20.7230468336662,1.182,-1.507,0.064
Ge3,Ge3_30_-1_1_0,18.4120346638514,1,-1.378,0
I1,Ge3_30_-1_1_0,21.2644187343652,1,-1.689,-0.118
I2,Ge3_30_-1_1_0,18.6996074481905,1.25,-1.189,-0.118
I3,Ge3_30_-1_1_0,23.0952838699251,1.25,-1.689,0.382
Ge1,Ge3_31_-1_1_0,16.4612560762665,1.132,-1,0.189
Ge2,Ge3_31_-1_1_0,14.5803081074152,1.064,-0.818,-0.129
Ge3,Ge3_31_-1_1_0,12.2818383365368,0.882,-0.689,-0.193
I1,Ge3_31_-1_1_0,14.8062774821499,0.882,-1,-0.311
I2,Ge3_31_-1_1_0,13.7985326380895,1.132,-0.5,-0.311
I3,Ge3_31_-1_1_0,16.4612560762665,1.132,-1,0.189
Ge1,Ge3_32_-1_1_0,23.3783698978868,0.939,-1.882,0.5
Ge2,Ge3_32_-1_1_0,20.7498230585694,0.871,-1.7,0.182
Ge3,Ge3_32_-1_1_0,18.5946910809741,0.689,-1.571,0.118
I1,Ge3_32_-1_1_0,21.6729530408392,0.689,-1.882,0
I2,Ge3_32_-1_1_0,18.068265368054,0.939,-1.382,0
I3,Ge3_32_-1_1_0,23.3783698978868,0.939,-1.882,0.5
Ge1,Ge3_34_-1_1_0,11.7028516436132,0.368,-1,-0.189
Ge2,Ge3_34_-1_1_0,10.9010966698359,0.3,-0.818,-0.507
Ge3,Ge3_34_-1_1_0,9.76071184724024,0.118,-0.689,-0.571
I1,Ge3_34_-1_1_0,13.1941657872872,0.118,-1,-0.689
I2,Ge3_34_-1_1_0,10.0293364305132,0.368,-0.5,-0.689
I3,Ge3_34_-1_1_0,11.7028516436132,0.368,-1,-0.189
Ge1,Ge3_35_-1_1_0,14.5674052980763,0.561,-1.118,0.5
Ge2,Ge3_35_-1_1_0,11.6081578275937,0.493,-0.936,0.182
Ge3,Ge3_35_-1_1_0,9.43916639522919,0.311,-0.807,0.118
I1,Ge3_35_-1_1_0,12.5491100158704,0.311,-1.118,0
I2,Ge3_35_-1_1_0,9.02593345812055,0.561,-0.618,0
I3,Ge3_35_-1_1_0,14.5674052980763,0.561,-1.118,0.5
Ge1,Ge3_39_-1_1_0,20.0194713508729,1.25,-1.311,0.382
Ge2,Ge3_39_-1_1_0,17.689605192744,1.182,-1.129,0.064
Ge3,Ge3_39_-1_1_0,15.2933054635027,1,-1,0
I1,Ge3_39_-1_1_0,17.8763139446145,1,-1.311,-0.118
I2,Ge3_39_-1_1_0,16.1637469709353,1.25,-0.811,-0.118
I3,Ge3_39_-1_1_0,20.0194713508729,1.25,-1.311,0.382
Ge1,Ge3_42_-1_1_0,23.0952838699251,1.25,-1.689,-0.382
Ge2,Ge3_42_-1_1_0,22.0514748993601,1.182,-1.507,-0.7
Ge3,Ge3_42_-1_1_0,20.1807320476161,1,-1.378,-0.764
I1,Ge3_42_-1_1_0,23.270574712594,1,-1.689,-0.882
I2,Ge3_42_-1_1_0,20.9527912713419,1.25,-1.189,-0.882
I3,Ge3_42_-1_1_0,23.0952838699251,1.25,-1.689,-0.382
Ge1,I1_1_-1_1_0,18.135629331512,0.75,-1.5,0
Ge2,I1_1_-1_1_0,16.4122606984447,0.682,-1.318,-0.318
Ge3,I1_1_-1_1_0,14.5473222325767,0.5,-1.189,-0.382
I1,I1_1_-1_1_0,17.9329902414517,0.5,-1.5,-0.5
I2,I1_1_-1_1_0,14.5587930560881,0.75,-1,-0.5
I3,I1_1_-1_1_0,18.135629331512,0.75,-1.5,0
Ge1,I1_25_-1_1_0,18.135629331512,1.25,-1,0.5
Ge2,I1_25_-1_1_0,15.6686314542691,1.182,-0.818,0.182
Ge3,I1_25_-1_1_0,13.1941657872872,1,-0.689,0.118
I1,I1_25_-1_1_0,15.2933054635027,1,-1,0
I2,I1_25_-1_1_0,14.5587930560881,1.25,-0.5,0
I3,I1_25_-1_1_0,18.135629331512,1.25,-1,0.5
Ge1,I2_1_-1_1_0,13.7851992549981,0.75,-1,-0.25
Ge2,I2_1_-1_1_0,13.0526010327334,0.682,-0.818,-0.568
Ge3,I2_1_-1_1_0,11.4656196771226,0.5,-0.689,-0.632
I1,I2_1_-1_1_0,14.5587930560881,0.5,-1,-0.75
I2,I2_1_-1_1_0,12.6805390066826,0.75,-0.5,-0.75
I3,I2_1_-1_1_0,13.7851992549981,0.75,-1,-0.25
Ge1,I2_2_-1_1_0,19.1166318293783,1.25,-1.25,0
Ge2,I2_2_-1_1_0,17.5669161263926,1.182,-1.068,-0.318
Ge3,I2_2_-1_1_0,15.3986385783426,1,-0.939,-0.382
I1,I2_2_-1_1_0,18.135629331512,1,-1.25,-0.5
I2,I2_2_-1_1_0,16.6654932570266,1.25,-0.75,-0.5
I3,I2_2_-1_1_0,19.1166318293783,1.25,-1.25,0
Ge1,I2_3_-1_1_0,17.9329902414517,0.5,-1.5,0.5
Ge2,I2_3_-1_1_0,15.1275143933071,0.432,-1.318,0.182
Ge3,I2_3_-1_1_0,13.2008115173432,0.25,-1.189,0.118
I1,I2_3_-1_1_0,16.4447485006612,0.25,-1.5,0
I2,I2_3_-1_1_0,12.0904195543414,0.5,-1,0
I3,I2_3_-1_1_0,17.9329902414517,0.5,-1.5,0.5
Ge1,I2_4_-1_1_0,13.7851992549981,0.75,-1,0.25
Ge2,I2_4_-1_1_0,11.5404786812208,0.682,-0.818,-0.068
Ge3,I2_4_-1_1_0,9.31602720629454,0.5,-0.689,-0.132
I1,I2_4_-1_1_0,12.3889933913131,0.5,-1,-0.25
I2,I2_4_-1_1_0,10.1155707451434,0.75,-0.5,-0.25
I3,I2_4_-1_1_0,13.7851992549981,0.75,-1,0.25
Ge1,I2_5_-1_1_0,23.2563863594497,1.25,-1.75,0
Ge2,I2_5_-1_1_0,21.5110874601846,1.182,-1.568,-0.318
Ge3,I2_5_-1_1_0,19.3949172906311,1,-1.439,-0.382
I1,I2_5_-1_1_0,22.456957613399,1,-1.75,-0.5
I2,I2_5_-1_1_0,19.866586558843,1.25,-1.25,-0.5
I3,I2_5_-1_1_0,23.2563863594497,1.25,-1.75,0
Ge1,I2_6_-1_1_0,20.2311414902867,1,-1.5,0.5
Ge2,I2_6_-1_1_0,17.5669161263926,0.932,-1.318,0.182
Ge3,I2_6_-1_1_0,15.255580051785,0.75,-1.189,0.118
I1,I2_6_-1_1_0,18.135629331512,0.75,-1.5,0
I2,I2_6_-1_1_0,15.2933054635027,1,-1,0
I3,I2_6_-1_1_0,20.2311414902867,1,-1.5,0.5
Ge1,Ge1_1_0_1_0,16.6654932570266,0.25,-1.5,-0.25
Ge2,Ge1_1_0_1_0,15.6443563234705,0.182,-1.318,-0.568
Ge3,Ge1_1_0_1_0,14.5613832867767,0,-1.189,-0.632
I1,Ge1_1_0_1_0,18.135629331512,0,-1.5,-0.75
I2,Ge1_1_0_1_0,13.7851992549981,0.25,-1,-0.75
I3,Ge1_1_0_1_0,16.6654932570266,0.25,-1.5,-0.25
Ge1,Ge1_2_0_1_0,14.8076793421522,-0.25,-1.25,0.5
Ge2,Ge1_2_0_1_0,12.2101122536901,-0.318,-1.068,0.182
Ge3,Ge1_2_0_1_0,11.5747440746835,-0.5,-0.939,0.118
I1,Ge1_2_0_1_0,14.5587930560881,-0.5,-1.25,0
I2,Ge1_2_0_1_0,8.54921765426521,-0.25,-0.75,0
I3,Ge1_2_0_1_0,14.8076793421522,-0.25,-1.25,0.5
Ge1,Ge1_3_0_1_0,12.0904195543414,-0.5,-1,0
Ge2,Ge1_3_0_1_0,11.3050116663236,-0.568,-0.818,-0.318
Ge3,Ge1_3_0_1_0,11.7626547915179,-0.75,-0.689,-0.382
I1,Ge1_3_0_1_0,14.5587930560881,-0.75,-1,-0.5
I2,Ge1_3_0_1_0,9.36519871652492,-0.5,-0.5,-0.5
I3,Ge1_3_0_1_0,12.0904195543414,-0.5,-1,0
Ge1,Ge1_4_0_1_0,16.6654932570266,0.25,-1.5,0.25
Ge2,Ge1_4_0_1_0,14.406878192298,0.182,-1.318,-0.068
Ge3,Ge1_4_0_1_0,12.9368393184897,0,-1.189,-0.132
I1,Ge1_4_0_1_0,16.4447485006612,0,-1.5,-0.25
I2,Ge1_4_0_1_0,11.469979097627,0.25,-1,-0.25
I3,Ge1_4_0_1_0,16.6654932570266,0.25,-1.5,0.25
Ge1,Ge1_5_0_1_0,19.866586558843,-0.25,-1.75,0.5
Ge2,Ge1_5_0_1_0,17.413132480278,-0.318,-1.568,0.182
Ge3,Ge1_5_0_1_0,16.5233001255324,-0.5,-1.439,0.118
I1,Ge1_5_0_1_0,19.6817770856699,-0.5,-1.75,0
I2,Ge1_5_0_1_0,13.7851992549981,-0.25,-1.25,0
I3,Ge1_5_0_1_0,19.866586558843,-0.25,-1.75,0.5
Ge1,Ge1_6_0_1_0,10.814,0,-1,0
Ge2,Ge1_6_0_1_0,9.51921967640794,-0.068,-0.818,-0.318
Ge3,Ge1_6_0_1_0,8.93805066803831,-0.25,-0.689,-0.382
I1,Ge1_6_0_1_0,12.3889933913131,-0.25,-1,-0.5
I2,Ge1_6_0_1_0,7.64665273175133,0,-0.5,-0.5
I3,Ge1_6_0_1_0,10.814,0,-1,0
Ge1,Ge2_1_0_1_0,15.1275143933071,-0.432,-1.318,-0.182
Ge2,Ge2_1_0_1_0,14.4701503229101,-0.5,-1.136,-0.5
Ge3,Ge2_1_0_1_0,14.49749297535,-0.682,-1.007,-0.564
I1,Ge2_1_0_1_0,17.661523325515,-0.682,-1.318,-0.682
I2,Ge2_1_0_1_0,12.4284432115898,-0.432,-0.818,-0.682
I3,Ge2_1_0_1_0,15.1275143933071,-0.432,-1.318,-0.182
Ge1,Ge2_4_0_1_0,18.3100915912431,-0.068,-1.682,0.182
Ge2,Ge2_4_0_1_0,16.3538002161954,-0.136,-1.5,-0.136
Ge3,Ge2_4_0_1_0,15.3724918281305,-0.318,-1.371,-0.2
I1,Ge2_4_0_1_0,18.8280777330484,-0.318,-1.682,-0.318
I2,Ge2_4_0_1_0,13.2570642728966,-0.068,-1.182,-0.318
I3,Ge2_4_0_1_0,18.3100915912431,-0.068,-1.682,0.182
Ge1,Ge2_7_0_1_0,18.8823464260063,-0.432,-1.682,0.182
Ge2,Ge2_7_0_1_0,17.1615692830119,-0.5,-1.5,-0.136
Ge3,Ge2_7_0_1_0,16.6997188584102,-0.682,-1.371,-0.2
I1,Ge2_7_0_1_0,19.9264551806314,-0.682,-1.682,-0.318
I2,Ge2_7_0_1_0,14.0368552606242,-0.432,-1.182,-0.318
I3,Ge2_7_0_1_0,18.8823464260063,-0.432,-1.682,0.182
Ge1,Ge2_10_0_1_0,14.406878192298,-0.068,-1.318,-0.182
Ge2,Ge2_10_0_1_0,13.5023172686481,-0.136,-1.136,-0.5
Ge3,Ge2_10_0_1_0,12.9464357112807,-0.318,-1.007,-0.564
I1,Ge2_10_0_1_0,16.4122606984447,-0.318,-1.318,-0.682
I2,Ge2_10_0_1_0,11.5404786812208,-0.068,-0.818,-0.682
I3,Ge2_10_0_1_0,14.406878192298,-0.068,-1.318,-0.182
Ge1,Ge2_13_0_1_0,18.3100915912431,-0.068,-1.682,-0.182
Ge2,Ge2_13_0_1_0,17.1615692830119,-0.136,-1.5,-0.5
Ge3,Ge2_13_0_1_0,16.39618166474,-0.318,-1.371,-0.564
I1,Ge2_13_0_1_0,19.9264551806314,-0.318,-1.682,-0.682
I2,Ge2_13_0_1_0,14.775549332587,-0.068,-1.182,-0.682
I3,Ge2_13_0_1_0,18.3100915912431,-0.068,-1.682,-0.182
Ge1,Ge2_16_0_1_0,15.1275143933071,-0.432,-1.318,0.182
Ge2,Ge2_16_0_1_0,13.5023172686481,-0.5,-1.136,-0.136
Ge3,Ge2_16_0_1_0,13.3287671745405,-0.682,-1.007,-0.2
I1,Ge2_16_0_1_0,16.4122606984447,-0.682,-1.318,-0.318
I2,Ge2_16_0_1_0,10.5782368908865,-0.432,-0.818,-0.318
I3,Ge2_16_0_1_0,15.1275143933071,-0.432,-1.318,0.182
Ge1,Ge2_19_0_1_0,14.406878192298,-0.068,-1.318,0.182
Ge2,Ge2_19_0_1_0,12.4595302029751,-0.136,-1.136,-0.136
Ge3,Ge2_19_0_1_0,11.6227763227685,-0.318,-1.007,-0.2
I1,Ge2_19_0_1_0,15.0597209897698,-0.318,-1.318,-0.318
I2,Ge2_19_0_1_0,9.51921967640794,-0.068,-0.818,-0.318
I3,Ge2_19_0_1_0,14.406878192298,-0.068,-1.318,0.182
Ge1,Ge2_22_0_1_0,18.8823464260063,-0.432,-1.682,-0.182
Ge2,Ge2_22_0_1_0,17.9329902414517,-0.5,-1.5,-0.5
Ge3,Ge2_22_0_1_0,17.6465826189423,-0.682,-1.371,-0.564
I1,Ge2_22_0_1_0,20.9673727731853,-0.682,-1.682,-0.682
I2,Ge2_22_0_1_0,15.4790313182612,-0.432,-1.182,-0.682
I3,Ge2_22_0_1_0,18.8823464260063,-0.432,-1.682,-0.182
Ge1,Ge2_25_0_1_0,13.2570642728966,0.068,-1.182,-0.318
Ge2,Ge2_25_0_1_0,12.815826477899,0,-1,-0.636
Ge3,Ge2_25_0_1_0,12.2430766787577,-0.182,-0.871,-0.7
I1,Ge2_25_0_1_0,15.6686314542691,-0.182,-1.182,-0.818
I2,Ge2_25_0_1_0,11.5404786812208,0.068,-0.682,-0.818
I3,Ge2_25_0_1_0,13.2570642728966,0.068,-1.182,-0.318
Ge1,Ge2_28_0_1_0,20.8821448091836,-0.568,-1.818,0.318
Ge2,Ge2_28_0_1_0,18.9815490077926,-0.636,-1.636,0
Ge3,Ge2_28_0_1_0,18.5556045490931,-0.818,-1.507,-0.064
I1,Ge2_28_0_1_0,21.6479210276117,-0.818,-1.818,-0.182
I2,Ge2_28_0_1_0,15.6443563234705,-0.568,-1.318,-0.182
I3,Ge2_28_0_1_0,20.8821448091836,-0.568,-1.818,0.318
Ge1,Ge2_31_0_1_0,19.9718858975239,0.068,-1.818,0.318
Ge2,Ge2_31_0_1_0,17.691704,0,-1.636,0
Ge3,Ge2_31_0_1_0,16.4296977795188,-0.182,-1.507,-0.064
I1,Ge2_31_0_1_0,19.8559057653312,-0.182,-1.818,-0.182
I2,Ge2_31_0_1_0,14.406878192298,0.068,-1.318,-0.182
I3,Ge2_31_0_1_0,19.9718858975239,0.068,-1.818,0.318
Ge1,Ge2_34_0_1_0,14.5923781017253,-0.568,-1.182,-0.318
Ge2,Ge2_34_0_1_0,14.5446973369415,-0.636,-1,-0.636
Ge3,Ge2_34_0_1_0,14.9755940656102,-0.818,-0.871,-0.7
I1,Ge2_34_0_1_0,17.8852314132558,-0.818,-1.182,-0.818
I2,Ge2_34_0_1_0,13.0526010327334,-0.568,-0.682,-0.818
I3,Ge2_34_0_1_0,14.5923781017253,-0.568,-1.182,-0.318
Ge1,Ge2_37_0_1_0,14.5923781017253,-0.568,-1.182,0.318
Ge2,Ge2_37_0_1_0,12.815826477899,-0.636,-1,0
Ge3,Ge2_37_0_1_0,12.9400750558548,-0.818,-0.871,-0.064
I1,Ge2_37_0_1_0,15.6686314542691,-0.818,-1.182,-0.182
I2,Ge2_37_0_1_0,9.79769884532649,-0.568,-0.682,-0.182
I3,Ge2_37_0_1_0,14.5923781017253,-0.568,-1.182,0.318
Ge1,Ge2_40_0_1_0,19.9718858975239,0.068,-1.818,-0.318
Ge2,Ge2_40_0_1_0,18.9815490077926,0,-1.636,-0.636
Ge3,Ge2_40_0_1_0,18.0764444593816,-0.182,-1.507,-0.7
I1,Ge2_40_0_1_0,21.6479210276117,-0.182,-1.818,-0.818
I2,Ge2_40_0_1_0,16.7908793785112,0.068,-1.318,-0.818
I3,Ge2_40_0_1_0,19.9718858975239,0.068,-1.818,-0.318
Ge1,Ge2_43_0_1_0,20.8821448091836,-0.568,-1.818,-0.318
Ge2,Ge2_43_0_1_0,20.1891558775212,-0.636,-1.636,-0.636
Ge3,Ge2_43_0_1_0,20.0283133425935,-0.818,-1.507,-0.7
I1,Ge2_43_0_1_0,23.3025315335848,-0.818,-1.818,-0.818
I2,Ge2_43_0_1_0,17.8639686472998,-0.568,-1.318,-0.818
I3,Ge2_43_0_1_0,20.8821448091836,-0.568,-1.818,-0.318
Ge1,Ge2_46_0_1_0,13.2570642728966,0.068,-1.182,0.318
Ge2,Ge2_46_0_1_0,10.814,0,-1,0
Ge3,Ge2_46_0_1_0,9.64728207295485,-0.182,-0.871,-0.064
I1,Ge2_46_0_1_0,13.0816864583169,-0.182,-1.182,-0.182
I2,Ge2_46_0_1_0,7.66858247238119,0.068,-0.682,-0.182
I3,Ge2_46_0_1_0,13.2570642728966,0.068,-1.182,0.318
Ge1,Ge3_1_0_1_0,13.4596076421425,-0.368,-1.189,0
Ge2,Ge3_1_0_1_0,12.3548187092456,-0.436,-1.007,-0.318
Ge3,Ge3_1_0_1_0,12.3238424035798,-0.618,-0.878,-0.382
I1,Ge3_1_0_1_0,15.4668366770462,-0.618,-1.189,-0.5
I2,Ge3_1_0_1_0,10.0293364305132,-0.368,-0.689,-0.5
I3,Ge3_1_0_1_0,13.4596076421425,-0.368,-1.189,0
Ge1,Ge3_2_0_1_0,17.3652941369393,-0.561,-1.5,-0.118
Ge2,Ge3_2_0_1_0,16.4815471205575,-0.629,-1.318,-0.436
Ge3,Ge3_2_0_1_0,16.4765121898851,-0.811,-1.189,-0.5
I1,Ge3_2_0_1_0,19.6137611441156,-0.811,-1.5,-0.618
I2,Ge3_2_0_1_0,14.0858109738282,-0.561,-1,-0.618
I3,Ge3_2_0_1_0,17.3652941369393,-0.561,-1.5,-0.118
Ge1,Ge3_3_0_1_0,15.5554230993702,-0.25,-1.382,-0.311
Ge2,Ge3_3_0_1_0,15.0495955740325,-0.318,-1.2,-0.629
Ge3,Ge3_3_0_1_0,14.816719139028,-0.5,-1.071,-0.693
I1,Ge3_3_0_1_0,18.1522098078008,-0.5,-1.382,-0.811
I2,Ge3_3_0_1_0,13.2361990572981,-0.25,-0.882,-0.811
I3,Ge3_3_0_1_0,15.5554230993702,-0.25,-1.382,-0.311
Ge1,Ge3_4_0_1_0,19.6361069381998,-0.132,-1.811,0
Ge2,Ge3_4_0_1_0,18.0783592814708,-0.2,-1.629,-0.318
Ge3,Ge3_4_0_1_0,17.2409484587539,-0.382,-1.5,-0.382
I1,Ge3_4_0_1_0,20.732570228373,-0.382,-1.811,-0.5
I2,Ge3_4_0_1_0,15.2402412163463,-0.132,-1.311,-0.5
I3,Ge3_4_0_1_0,19.6361069381998,-0.132,-1.811,0
Ge1,Ge3_5_0_1_0,16.2844801300631,0.061,-1.5,0.118
Ge2,Ge3_5_0_1_0,14.4162139329683,-0.00700000000000001,-1.318,-0.2
Ge3,Ge3_5_0_1_0,13.3286136339174,-0.189,-1.189,-0.264
I1,Ge3_5_0_1_0,16.8630625584566,-0.189,-1.5,-0.382
I2,Ge3_5_0_1_0,11.5949329786084,0.061,-1,-0.382
I3,Ge3_5_0_1_0,16.2844801300631,0.061,-1.5,0.118
Ge1,Ge3_6_0_1_0,18.0212803587431,-0.25,-1.618,0.311
Ge2,Ge3_6_0_1_0,15.9052913430193,-0.318,-1.436,-0.00700000000000001
Ge3,Ge3_6_0_1_0,15.1523011222995,-0.5,-1.307,-0.071
I1,Ge3_6_0_1_0,18.4271480203101,-0.5,-1.618,-0.189
I2,Ge3_6_0_1_0,12.5560971676879,-0.25,-1.118,-0.189
I3,Ge3_6_0_1_0,18.0212803587431,-0.25,-1.618,0.311
Ge1,Ge3_7_0_1_0,19.9843919601378,-0.368,-1.811,0
Ge2,Ge3_7_0_1_0,18.5574699299004,-0.436,-1.629,-0.318
Ge3,Ge3_7_0_1_0,18.0235611468269,-0.618,-1.5,-0.382
I1,Ge3_7_0_1_0,21.3877984124224,-0.618,-1.811,-0.5
I2,Ge3_7_0_1_0,15.6864329489027,-0.368,-1.311,-0.5
I3,Ge3_7_0_1_0,19.9843919601378,-0.368,-1.811,0
Ge1,Ge3_8_0_1_0,17.3652941369393,-0.561,-1.5,0.118
Ge2,Ge3_8_0_1_0,15.9401624708765,-0.629,-1.318,-0.2
Ge3,Ge3_8_0_1_0,15.8237238384095,-0.811,-1.189,-0.264
I1,Ge3_8_0_1_0,18.8971207744042,-0.811,-1.5,-0.382
I2,Ge3_8_0_1_0,13.0694918850895,-0.561,-1,-0.382
I3,Ge3_8_0_1_0,17.3652941369393,-0.561,-1.5,0.118
Ge1,Ge3_10_0_1_0,12.9368393184897,-0.132,-1.189,0
Ge2,Ge3_10_0_1_0,11.6227763227685,-0.2,-1.007,-0.318
Ge3,Ge3_10_0_1_0,11.148032962468,-0.382,-0.878,-0.382
I1,Ge3_10_0_1_0,14.5473222325767,-0.382,-1.189,-0.5
I2,Ge3_10_0_1_0,9.31602720629454,-0.132,-0.689,-0.5
I3,Ge3_10_0_1_0,12.9368393184897,-0.132,-1.189,0
Ge1,Ge3_11_0_1_0,16.2844801300631,0.061,-1.5,-0.118
Ge2,Ge3_11_0_1_0,15.0126559958698,-0.00700000000000001,-1.318,-0.436
Ge3,Ge3_11_0_1_0,14.0974167573862,-0.189,-1.189,-0.5
