Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Na1_2_-1_0_0,13.2251994369178,1.25,-0.25,0
Na1,Na1_3_-1_0_0,5.18735,0.5,0,0
Sr1,Na1_3_-1_0_0,5.18735,0.5,0,0
Na2,Na1_3_-1_0_0,5.79963361154177,0.25,-0.5,0
Sr2,Na1_3_-1_0_0,5.79963361154177,0.25,-0.5,0
Si1,Na1_3_-1_0_0,3.49958713911315,0.25,-0.19413,0.11661
Ga1,Na1_3_-1_0_0,3.49958713911315,0.25,-0.19413,0.11661
Si2,Na1_3_-1_0_0,5.89073816789481,0.43454,-0.31546,0.18454
Ga2,Na1_3_-1_0_0,5.89073816789481,0.43454,-0.31546,0.18454
Si3,Na1_3_-1_0_0,8.98475375664242,0.5,-0.5,0.5
Ga3,Na1_3_-1_0_0,8.98475375664242,0.5,-0.5,0.5
Na1,Na1_4_-1_0_0,9.7046432226409,0.75,0.5,-0.25
Sr1,Na1_4_-1_0_0,9.7046432226409,0.75,0.5,-0.25
Na2,Na1_4_-1_0_0,5.79963361154177,0.5,0,-0.25
Sr2,Na1_4_-1_0_0,5.79963361154177,0.5,0,-0.25
Si1,Na1_4_-1_0_0,6.23647499814816,0.5,0.30587,-0.13339
Ga1,Na1_4_-1_0_0,6.23647499814816,0.5,0.30587,-0.13339
Si2,Na1_4_-1_0_0,7.38672108281484,0.68454,0.18454,-0.06546
Ga2,Na1_4_-1_0_0,7.38672108281484,0.68454,0.18454,-0.06546
Si3,Na1_4_-1_0_0,8.20192051023722,0.75,0,0.25
Ga3,Na1_4_-1_0_0,8.20192051023722,0.75,0,0.25
Na1,Na1_5_-1_0_0,14.2061430433721,1.25,-0.25,-0.5
Sr1,Na1_5_-1_0_0,14.2061430433721,1.25,-0.25,-0.5
Na2,Na1_5_-1_0_0,13.9673673311446,1,-0.75,-0.5
Sr2,Na1_5_-1_0_0,13.9673673311446,1,-0.75,-0.5
Si1,Na1_5_-1_0_0,12.0285658291829,1,-0.44413,-0.38339
Ga1,Na1_5_-1_0_0,12.0285658291829,1,-0.44413,-0.38339
Si2,Na1_5_-1_0_0,14.0054416673553,1.18454,-0.56546,-0.31546
Ga2,Na1_5_-1_0_0,14.0054416673553,1.18454,-0.56546,-0.31546
Si3,Na1_5_-1_0_0,15.1235941558629,1.25,-0.75,0
Ga3,Na1_5_-1_0_0,15.1235941558629,1.25,-0.75,0
Na1,Na1_6_-1_0_0,10.3747,1,0,0
Sr1,Na1_6_-1_0_0,10.3747,1,0,0
Na2,Na1_6_-1_0_0,9.35162820438906,0.75,-0.5,0
Sr2,Na1_6_-1_0_0,9.35162820438906,0.75,-0.5,0
Si1,Na1_6_-1_0_0,8.127995459475,0.75,-0.19413,0.11661
Ga1,Na1_6_-1_0_0,8.127995459475,0.75,-0.19413,0.11661
Si2,Na1_6_-1_0_0,10.410612297089,0.93454,-0.31546,0.18454
Ga2,Na1_6_-1_0_0,10.410612297089,0.93454,-0.31546,0.18454
Si3,Na1_6_-1_0_0,12.7063606172263,1,-0.5,0.5
Ga3,Na1_6_-1_0_0,12.7063606172263,1,-0.5,0.5
Na1,Na2_1_-1_0_0,9.35162820438906,0.75,0,-0.5
Sr1,Na2_1_-1_0_0,9.35162820438906,0.75,0,-0.5
Na2,Na2_1_-1_0_0,8.98475375664242,0.5,-0.5,-0.5
Sr2,Na2_1_-1_0_0,8.98475375664242,0.5,-0.5,-0.5
Si1,Na2_1_-1_0_0,6.840022864664,0.5,-0.19413,-0.38339
Ga1,Na2_1_-1_0_0,6.840022864664,0.5,-0.19413,-0.38339
Si2,Na2_1_-1_0_0,8.47699357707456,0.68454,-0.31546,-0.31546
Ga2,Na2_1_-1_0_0,8.47699357707456,0.68454,-0.31546,-0.31546
Si3,Na2_1_-1_0_0,9.35162820438906,0.75,-0.5,0
Ga3,Na2_1_-1_0_0,9.35162820438906,0.75,-0.5,0
Na1,Na2_25_-1_0_0,13.9673673311446,1.25,0.5,0
Sr1,Na2_25_-1_0_0,13.9673673311446,1.25,0.5,0
Na2,Na2_25_-1_0_0,10.3747,1,0,0
Sr2,Na2_25_-1_0_0,10.3747,1,0,0
Si1,Na2_25_-1_0_0,10.9164048185128,1,0.30587,0.11661
Ga1,Na2_25_-1_0_0,10.9164048185128,1,0.30587,0.11661
Si2,Na2_25_-1_0_0,12.5839809562034,1.18454,0.18454,0.18454
Ga2,Na2_25_-1_0_0,12.5839809562034,1.18454,0.18454,0.18454
Si3,Na2_25_-1_0_0,13.9673673311446,1.25,0,0.5
Ga3,Na2_25_-1_0_0,13.9673673311446,1.25,0,0.5
Na1,Si1_1_-1_0_0,8.95318787097826,0.63339,0.30587,-0.5
Sr1,Si1_1_-1_0_0,8.95318787097826,0.63339,0.30587,-0.5
Na2,Si1_1_-1_0_0,6.840022864664,0.38339,-0.19413,-0.5
Sr2,Si1_1_-1_0_0,6.840022864664,0.38339,-0.19413,-0.5
Si1,Si1_1_-1_0_0,5.74332758396276,0.38339,0.11174,-0.38339
Ga1,Si1_1_-1_0_0,5.74332758396276,0.38339,0.11174,-0.38339
Si2,Si1_1_-1_0_0,6.74077292595856,0.56793,-0.00958999999999999,-0.31546
Ga2,Si1_1_-1_0_0,6.74077292595856,0.56793,-0.00958999999999999,-0.31546
Si3,Si1_1_-1_0_0,6.87294981048922,0.63339,-0.19413,0
Ga3,Si1_1_-1_0_0,6.87294981048922,0.63339,-0.19413,0
Na1,Si1_2_-1_0_0,7.88381193370168,0.44413,0,-0.61661
Sr1,Si1_2_-1_0_0,7.88381193370168,0.44413,0,-0.61661
Na2,Si1_2_-1_0_0,8.47870317785191,0.19413,-0.5,-0.61661
Sr2,Si1_2_-1_0_0,8.47870317785191,0.19413,-0.5,-0.61661
Si1,Si1_2_-1_0_0,5.91788124098467,0.19413,-0.19413,-0.5
Ga1,Si1_2_-1_0_0,5.91788124098467,0.19413,-0.19413,-0.5
Si2,Si1_2_-1_0_0,6.79990529549588,0.37867,-0.31546,-0.43207
Ga2,Si1_2_-1_0_0,6.79990529549588,0.37867,-0.31546,-0.43207
Si3,Si1_2_-1_0_0,7.0429569934426,0.44413,-0.5,-0.11661
Ga3,Si1_2_-1_0_0,7.0429569934426,0.44413,-0.5,-0.11661
Na1,Si1_3_-1_0_0,11.4851459764473,0.75,0.11661,-0.80587
Sr1,Si1_3_-1_0_0,11.4851459764473,0.75,0.11661,-0.80587
Na2,Si1_3_-1_0_0,10.6127367205723,0.5,-0.38339,-0.80587
Sr2,Si1_3_-1_0_0,10.6127367205723,0.5,-0.38339,-0.80587
Si1,Si1_3_-1_0_0,8.87075495219033,0.5,-0.07752,-0.68926
Ga1,Si1_3_-1_0_0,8.87075495219033,0.5,-0.07752,-0.68926
Si2,Si1_3_-1_0_0,9.81046960784753,0.68454,-0.19885,-0.62133
Ga2,Si1_3_-1_0_0,9.81046960784753,0.68454,-0.19885,-0.62133
Si3,Si1_3_-1_0_0,9.2970531218381,0.75,-0.38339,-0.30587
Ga3,Si1_3_-1_0_0,9.2970531218381,0.75,-0.38339,-0.30587
Na1,Si1_4_-1_0_0,10.8541842271318,0.86661,-0.30587,-0.5
Sr1,Si1_4_-1_0_0,10.8541842271318,0.86661,-0.30587,-0.5
Na2,Si1_4_-1_0_0,11.7359565221235,0.61661,-0.80587,-0.5
Sr2,Si1_4_-1_0_0,11.7359565221235,0.61661,-0.80587,-0.5
Si1,Si1_4_-1_0_0,9.14620150580798,0.61661,-0.5,-0.38339
Ga1,Si1_4_-1_0_0,9.14620150580798,0.61661,-0.5,-0.38339
Si2,Si1_4_-1_0_0,11.0157981424629,0.80115,-0.62133,-0.31546
Ga2,Si1_4_-1_0_0,11.0157981424629,0.80115,-0.62133,-0.31546
Si3,Si1_4_-1_0_0,12.2774365888016,0.86661,-0.80587,0
Ga3,Si1_4_-1_0_0,12.2774365888016,0.86661,-0.80587,0
Na1,Si1_5_-1_0_0,11.654115053644,1.05587,0,-0.38339
Sr1,Si1_5_-1_0_0,11.654115053644,1.05587,0,-0.38339
Na2,Si1_5_-1_0_0,10.6127367205723,0.80587,-0.5,-0.38339
Sr2,Si1_5_-1_0_0,10.6127367205723,0.80587,-0.5,-0.38339
Si1,Si1_5_-1_0_0,9.03424016390716,0.80587,-0.19413,-0.26678
Ga1,Si1_5_-1_0_0,9.03424016390716,0.80587,-0.19413,-0.26678
Si2,Si1_5_-1_0_0,10.9793950801997,0.99041,-0.31546,-0.19885
Ga2,Si1_5_-1_0_0,10.9793950801997,0.99041,-0.31546,-0.19885
Si3,Si1_5_-1_0_0,12.1807079054572,1.05587,-0.5,0.11661
Ga3,Si1_5_-1_0_0,12.1807079054572,1.05587,-0.5,0.11661
Na1,Si1_6_-1_0_0,8.127995459475,0.75,-0.11661,-0.19413
Sr1,Si1_6_-1_0_0,8.127995459475,0.75,-0.11661,-0.19413
Na2,Si1_6_-1_0_0,8.47870317785191,0.5,-0.61661,-0.19413
Sr2,Si1_6_-1_0_0,8.47870317785191,0.5,-0.61661,-0.19413
Si1,Si1_6_-1_0_0,6.16023703275632,0.5,-0.31074,-0.07752
Ga1,Si1_6_-1_0_0,6.16023703275632,0.5,-0.31074,-0.07752
Si2,Si1_6_-1_0_0,8.39884006445686,0.68454,-0.43207,-0.00958999999999999
Ga2,Si1_6_-1_0_0,8.39884006445686,0.68454,-0.43207,-0.00958999999999999
Si3,Si1_6_-1_0_0,10.5611406362793,0.75,-0.61661,0.30587
Ga3,Si1_6_-1_0_0,10.5611406362793,0.75,-0.61661,0.30587
Na1,Si1_7_-1_0_0,8.95318787097826,0.63339,-0.30587,-0.5
Sr1,Si1_7_-1_0_0,8.95318787097826,0.63339,-0.30587,-0.5
Na2,Si1_7_-1_0_0,10.6127367205723,0.38339,-0.80587,-0.5
Sr2,Si1_7_-1_0_0,10.6127367205723,0.38339,-0.80587,-0.5
Si1,Si1_7_-1_0_0,7.65183031671863,0.38339,-0.5,-0.38339
Ga1,Si1_7_-1_0_0,7.65183031671863,0.38339,-0.5,-0.38339
Si2,Si1_7_-1_0_0,9.32633288864277,0.56793,-0.62133,-0.31546
Ga2,Si1_7_-1_0_0,9.32633288864277,0.56793,-0.62133,-0.31546
Si3,Si1_7_-1_0_0,10.6339882926661,0.63339,-0.80587,0
Ga3,Si1_7_-1_0_0,10.6339882926661,0.63339,-0.80587,0
Na1,Si1_8_-1_0_0,6.08703505961541,0.44413,0,-0.38339
Sr1,Si1_8_-1_0_0,6.08703505961541,0.44413,0,-0.38339
Na2,Si1_8_-1_0_0,6.840022864664,0.19413,-0.5,-0.38339
Sr2,Si1_8_-1_0_0,6.840022864664,0.19413,-0.5,-0.38339
Si1,Si1_8_-1_0_0,3.97155226933962,0.19413,-0.19413,-0.26678
Ga1,Si1_8_-1_0_0,3.97155226933962,0.19413,-0.19413,-0.26678
Si2,Si1_8_-1_0_0,5.51371435744031,0.37867,-0.31546,-0.19885
Ga2,Si1_8_-1_0_0,5.51371435744031,0.37867,-0.31546,-0.19885
Si3,Si1_8_-1_0_0,7.0429569934426,0.44413,-0.5,0.11661
Ga3,Si1_8_-1_0_0,7.0429569934426,0.44413,-0.5,0.11661
Na1,Si1_10_-1_0_0,10.8541842271318,0.86661,0.30587,-0.5
Sr1,Si1_10_-1_0_0,10.8541842271318,0.86661,0.30587,-0.5
Na2,Si1_10_-1_0_0,8.47870317785191,0.61661,-0.19413,-0.5
Sr2,Si1_10_-1_0_0,8.47870317785191,0.61661,-0.19413,-0.5
Si1,Si1_10_-1_0_0,7.62156850823354,0.61661,0.11174,-0.38339
Ga1,Si1_10_-1_0_0,7.62156850823354,0.61661,0.11174,-0.38339
Si2,Si1_10_-1_0_0,8.93338363695672,0.80115,-0.00958999999999999,-0.31546
Ga2,Si1_10_-1_0_0,8.93338363695672,0.80115,-0.00958999999999999,-0.31546
Si3,Si1_10_-1_0_0,9.2136410436368,0.86661,-0.19413,0
Ga3,Si1_10_-1_0_0,9.2136410436368,0.86661,-0.19413,0
Na1,Si1_11_-1_0_0,12.6854598841572,1.05587,0,-0.61661
Sr1,Si1_11_-1_0_0,12.6854598841572,1.05587,0,-0.61661
Na2,Si1_11_-1_0_0,11.7359565221235,0.80587,-0.5,-0.61661
Sr2,Si1_11_-1_0_0,11.7359565221235,0.80587,-0.5,-0.61661
Si1,Si1_11_-1_0_0,10.0431860628714,0.80587,-0.19413,-0.5
Ga1,Si1_11_-1_0_0,10.0431860628714,0.80587,-0.19413,-0.5
Si2,Si1_11_-1_0_0,11.6783895439132,0.99041,-0.31546,-0.43207
Ga2,Si1_11_-1_0_0,11.6783895439132,0.99041,-0.31546,-0.43207
Si3,Si1_11_-1_0_0,12.1807079054572,1.05587,-0.5,-0.11661
Ga3,Si1_11_-1_0_0,12.1807079054572,1.05587,-0.5,-0.11661
Na1,Si1_15_-1_0_0,11.4851459764473,0.75,-0.11661,-0.80587
Sr1,Si1_15_-1_0_0,11.4851459764473,0.75,-0.11661,-0.80587
Na2,Si1_15_-1_0_0,11.7359565221235,0.5,-0.61661,-0.80587
Sr2,Si1_15_-1_0_0,11.7359565221235,0.5,-0.61661,-0.80587
Si1,Si1_15_-1_0_0,9.40407294998196,0.5,-0.31074,-0.68926
Ga1,Si1_15_-1_0_0,9.40407294998196,0.5,-0.31074,-0.68926
Si2,Si1_15_-1_0_0,10.5869249519759,0.68454,-0.43207,-0.62133
Ga2,Si1_15_-1_0_0,10.5869249519759,0.68454,-0.43207,-0.62133
Si3,Si1_15_-1_0_0,10.5611406362793,0.75,-0.61661,-0.30587
Ga3,Si1_15_-1_0_0,10.5611406362793,0.75,-0.61661,-0.30587
Na1,Si1_18_-1_0_0,8.127995459475,0.75,0.11661,-0.19413
Sr1,Si1_18_-1_0_0,8.127995459475,0.75,0.11661,-0.19413
Na2,Si1_18_-1_0_0,6.840022864664,0.5,-0.38339,-0.19413
Sr2,Si1_18_-1_0_0,6.840022864664,0.5,-0.38339,-0.19413
Si1,Si1_18_-1_0_0,5.31057677403963,0.5,-0.07752,-0.07752
Ga1,Si1_18_-1_0_0,5.31057677403963,0.5,-0.07752,-0.07752
Si2,Si1_18_-1_0_0,7.39613739840305,0.68454,-0.19885,-0.00958999999999999
Ga2,Si1_18_-1_0_0,7.39613739840305,0.68454,-0.19885,-0.00958999999999999
Si3,Si1_18_-1_0_0,9.2970531218381,0.75,-0.38339,0.30587
Ga3,Si1_18_-1_0_0,9.2970531218381,0.75,-0.38339,0.30587
Na1,Si1_25_-1_0_0,14.7320350911706,1.13339,0.5,-0.69413
Sr1,Si1_25_-1_0_0,14.7320350911706,1.13339,0.5,-0.69413
Na2,Si1_25_-1_0_0,11.655708110261,0.88339,0,-0.69413
Sr2,Si1_25_-1_0_0,11.655708110261,0.88339,0,-0.69413
Si1,Si1_25_-1_0_0,11.400203108514,0.88339,0.30587,-0.57752
Ga1,Si1_25_-1_0_0,11.400203108514,0.88339,0.30587,-0.57752
Si2,Si1_25_-1_0_0,12.4245921701447,1.06793,0.18454,-0.50959
Ga2,Si1_25_-1_0_0,12.4245921701447,1.06793,0.18454,-0.50959
Si3,Si1_25_-1_0_0,11.9298194367312,1.13339,0,-0.19413
Ga3,Si1_25_-1_0_0,11.9298194367312,1.13339,0,-0.19413
Na1,Si1_26_-1_0_0,10.5718618015683,0.94413,0.38339,0
Sr1,Si1_26_-1_0_0,10.5718618015683,0.94413,0.38339,0
Na2,Si1_26_-1_0_0,7.30230280463587,0.69413,-0.11661,0
Sr2,Si1_26_-1_0_0,7.30230280463587,0.69413,-0.11661,0
Si1,Si1_26_-1_0_0,7.56168104598006,0.69413,0.18926,0.11661
Ga1,Si1_26_-1_0_0,7.56168104598006,0.69413,0.18926,0.11661
Si2,Si1_26_-1_0_0,9.34143925088717,0.87867,0.06793,0.18454
Ga2,Si1_26_-1_0_0,9.34143925088717,0.87867,0.06793,0.18454
Si3,Si1_26_-1_0_0,11.1496865133489,0.94413,-0.11661,0.5
Ga3,Si1_26_-1_0_0,11.1496865133489,0.94413,-0.11661,0.5
Na1,Si1_27_-1_0_0,16.0072051145806,1.25,0.19413,-0.88339
Sr1,Si1_27_-1_0_0,16.0072051145806,1.25,0.19413,-0.88339
Na2,Si1_27_-1_0_0,14.2021054587924,1,-0.30587,-0.88339
Sr2,Si1_27_-1_0_0,14.2021054587924,1,-0.30587,-0.88339
Si1,Si1_27_-1_0_0,13.0735693074504,1,0,-0.76678
Ga1,Si1_27_-1_0_0,13.0735693074504,1,0,-0.76678
Si2,Si1_27_-1_0_0,14.3240282351574,1.18454,-0.12133,-0.69885
Ga2,Si1_27_-1_0_0,14.3240282351574,1.18454,-0.12133,-0.69885
Si3,Si1_27_-1_0_0,13.9308864341175,1.25,-0.30587,-0.38339
Ga3,Si1_27_-1_0_0,13.9308864341175,1.25,-0.30587,-0.38339
Na1,Si1_28_-1_0_0,7.17250777601683,0.36661,0.5,-0.30587
Sr1,Si1_28_-1_0_0,7.17250777601683,0.36661,0.5,-0.30587
Na2,Si1_28_-1_0_0,3.39609983240327,0.11661,0,-0.30587
Sr2,Si1_28_-1_0_0,3.39609983240327,0.11661,0,-0.30587
Si1,Si1_28_-1_0_0,3.92286732661081,0.11661,0.30587,-0.18926
Ga1,Si1_28_-1_0_0,3.92286732661081,0.11661,0.30587,-0.18926
Si2,Si1_28_-1_0_0,3.87446505863394,0.30115,0.18454,-0.12133
Ga2,Si1_28_-1_0_0,3.87446505863394,0.30115,0.18454,-0.12133
Si3,Si1_28_-1_0_0,4.30380457752134,0.36661,0,0.19413
Ga3,Si1_28_-1_0_0,4.30380457752134,0.36661,0,0.19413
Na1,Si1_29_-1_0_0,7.00564512968247,0.55587,-0.38339,0
Sr1,Si1_29_-1_0_0,7.00564512968247,0.55587,-0.38339,0
Na2,Si1_29_-1_0_0,9.69873184352778,0.30587,-0.88339,0
Sr2,Si1_29_-1_0_0,9.69873184352778,0.30587,-0.88339,0
Si1,Si1_29_-1_0_0,6.88714204981725,0.30587,-0.57752,0.11661
Ga1,Si1_29_-1_0_0,6.88714204981725,0.30587,-0.57752,0.11661
Si2,Si1_29_-1_0_0,9.06198007098785,0.49041,-0.69885,0.18454
Ga2,Si1_29_-1_0_0,9.06198007098785,0.49041,-0.69885,0.18454
Si3,Si1_29_-1_0_0,12.006757113332,0.55587,-0.88339,0.5
Ga3,Si1_29_-1_0_0,12.006757113332,0.55587,-0.88339,0.5
Na1,Si1_30_-1_0_0,13.1794806528651,1.25,-0.19413,-0.11661
Sr1,Si1_30_-1_0_0,13.1794806528651,1.25,-0.19413,-0.11661
Na2,Si1_30_-1_0_0,12.6869234387456,1,-0.69413,-0.11661
Sr2,Si1_30_-1_0_0,12.6869234387456,1,-0.69413,-0.11661
Si1,Si1_30_-1_0_0,11.1292334331614,1,-0.38826,0
Ga1,Si1_30_-1_0_0,11.1292334331614,1,-0.38826,0
Si2,Si1_30_-1_0_0,13.396752792502,1.18454,-0.50959,0.06793
Ga2,Si1_30_-1_0_0,13.396752792502,1.18454,-0.50959,0.06793
Si3,Si1_30_-1_0_0,15.3577253855909,1.25,-0.69413,0.38339
Ga3,Si1_30_-1_0_0,15.3577253855909,1.25,-0.69413,0.38339
Na1,Si1_31_-1_0_0,13.2379275473368,1.13339,0.5,-0.30587
Sr1,Si1_31_-1_0_0,13.2379275473368,1.13339,0.5,-0.30587
Na2,Si1_31_-1_0_0,9.69873184352778,0.88339,0,-0.30587
Sr2,Si1_31_-1_0_0,9.69873184352778,0.88339,0,-0.30587
Si1,Si1_31_-1_0_0,9.89549358865948,0.88339,0.30587,-0.18926
Ga1,Si1_31_-1_0_0,9.89549358865948,0.88339,0.30587,-0.18926
Si2,Si1_31_-1_0_0,11.3138967822798,1.06793,0.18454,-0.12133
Ga2,Si1_31_-1_0_0,11.3138967822798,1.06793,0.18454,-0.12133
Si3,Si1_31_-1_0_0,11.9298194367312,1.13339,0,0.19413
Ga3,Si1_31_-1_0_0,11.9298194367312,1.13339,0,0.19413
Na1,Si1_32_-1_0_0,10.5718618015683,0.94413,-0.38339,0
Sr1,Si1_32_-1_0_0,10.5718618015683,0.94413,-0.38339,0
Na2,Si1_32_-1_0_0,11.655708110261,0.69413,-0.88339,0
Sr2,Si1_32_-1_0_0,11.655708110261,0.69413,-0.88339,0
Si1,Si1_32_-1_0_0,9.44578518670123,0.69413,-0.57752,0.11661
Ga1,Si1_32_-1_0_0,9.44578518670123,0.69413,-0.57752,0.11661
Si2,Si1_32_-1_0_0,11.8039619183785,0.87867,-0.69885,0.18454
Ga2,Si1_32_-1_0_0,11.8039619183785,0.87867,-0.69885,0.18454
Si3,Si1_32_-1_0_0,14.3821908848049,0.94413,-0.88339,0.5
Ga3,Si1_32_-1_0_0,14.3821908848049,0.94413,-0.88339,0.5
Na1,Si1_34_-1_0_0,9.65582725487389,0.36661,0.5,-0.69413
Sr1,Si1_34_-1_0_0,9.65582725487389,0.36661,0.5,-0.69413
Na2,Si1_34_-1_0_0,7.30230280463587,0.11661,0,-0.69413
Sr2,Si1_34_-1_0_0,7.30230280463587,0.11661,0,-0.69413
Si1,Si1_34_-1_0_0,6.88714204981725,0.11661,0.30587,-0.57752
Ga1,Si1_34_-1_0_0,6.88714204981725,0.11661,0.30587,-0.57752
Si2,Si1_34_-1_0_0,6.43255079147567,0.30115,0.18454,-0.50959
Ga2,Si1_34_-1_0_0,6.43255079147567,0.30115,0.18454,-0.50959
Si3,Si1_34_-1_0_0,4.30380457752134,0.36661,0,-0.19413
Ga3,Si1_34_-1_0_0,4.30380457752134,0.36661,0,-0.19413
Na1,Si1_35_-1_0_0,7.00564512968247,0.55587,0.38339,0
Sr1,Si1_35_-1_0_0,7.00564512968247,0.55587,0.38339,0
Na2,Si1_35_-1_0_0,3.39609983240327,0.30587,-0.11661,0
Sr2,Si1_35_-1_0_0,3.39609983240327,0.30587,-0.11661,0
Si1,Si1_35_-1_0_0,3.92286732661081,0.30587,0.18926,0.11661
Ga1,Si1_35_-1_0_0,3.92286732661081,0.30587,0.18926,0.11661
Si2,Si1_35_-1_0_0,5.48164693449584,0.49041,0.06793,0.18454
Ga2,Si1_35_-1_0_0,5.48164693449584,0.49041,0.06793,0.18454
Si3,Si1_35_-1_0_0,7.85049750509728,0.55587,-0.11661,0.5
Ga3,Si1_35_-1_0_0,7.85049750509728,0.55587,-0.11661,0.5
Na1,Si1_39_-1_0_0,13.1794806528651,1.25,0.19413,-0.11661
Sr1,Si1_39_-1_0_0,13.1794806528651,1.25,0.19413,-0.11661
Na2,Si1_39_-1_0_0,10.9164048185128,1,-0.30587,-0.11661
Sr2,Si1_39_-1_0_0,10.9164048185128,1,-0.30587,-0.11661
Si1,Si1_39_-1_0_0,10.3747,1,0,0
Ga1,Si1_39_-1_0_0,10.3747,1,0,0
Si2,Si1_39_-1_0_0,12.3736314471166,1.18454,-0.12133,0.06793
Ga2,Si1_39_-1_0_0,12.3736314471166,1.18454,-0.12133,0.06793
Si3,Si1_39_-1_0_0,13.9308864341175,1.25,-0.30587,0.38339
Ga3,Si1_39_-1_0_0,13.9308864341175,1.25,-0.30587,0.38339
Na1,Si1_42_-1_0_0,16.0072051145806,1.25,-0.19413,-0.88339
Sr1,Si1_42_-1_0_0,16.0072051145806,1.25,-0.19413,-0.88339
Na2,Si1_42_-1_0_0,15.6041639199799,1,-0.69413,-0.88339
Sr2,Si1_42_-1_0_0,15.6041639199799,1,-0.69413,-0.88339
Si1,Si1_42_-1_0_0,13.680045729328,1,-0.38826,-0.76678
Ga1,Si1_42_-1_0_0,13.680045729328,1,-0.38826,-0.76678
Si2,Si1_42_-1_0_0,15.2165704110987,1.18454,-0.50959,-0.69885
Ga2,Si1_42_-1_0_0,15.2165704110987,1.18454,-0.50959,-0.69885
Si3,Si1_42_-1_0_0,15.3577253855909,1.25,-0.69413,-0.38339
Ga3,Si1_42_-1_0_0,15.3577253855909,1.25,-0.69413,-0.38339
Na1,Si2_1_-1_0_0,9.40840030014097,0.56546,0.18454,-0.68454
Sr1,Si2_1_-1_0_0,9.40840030014097,0.56546,0.18454,-0.68454
Na2,Si2_1_-1_0_0,8.47699357707456,0.31546,-0.31546,-0.68454
Sr2,Si2_1_-1_0_0,8.47699357707456,0.31546,-0.31546,-0.68454
Si1,Si2_1_-1_0_0,6.74077292595856,0.31546,-0.00959000000000004,-0.56793
Ga1,Si2_1_-1_0_0,6.74077292595856,0.31546,-0.00959000000000004,-0.56793
Si2,Si2_1_-1_0_0,7.46070094942686,0.5,-0.13092,-0.5
Ga2,Si2_1_-1_0_0,7.46070094942686,0.5,-0.13092,-0.5
Si3,Si2_1_-1_0_0,6.98514794563977,0.56546,-0.31546,-0.18454
Ga3,Si2_1_-1_0_0,6.98514794563977,0.56546,-0.31546,-0.18454
Na1,Si2_4_-1_0_0,10.410612297089,0.93454,-0.18454,-0.31546
Sr1,Si2_4_-1_0_0,10.410612297089,0.93454,-0.18454,-0.31546
Na2,Si2_4_-1_0_0,10.5633860334166,0.68454,-0.68454,-0.31546
Sr2,Si2_4_-1_0_0,10.5633860334166,0.68454,-0.68454,-0.31546
Si1,Si2_4_-1_0_0,8.37417162474359,0.68454,-0.37867,-0.19885
Ga1,Si2_4_-1_0_0,8.37417162474359,0.68454,-0.37867,-0.19885
Si2,Si2_4_-1_0_0,10.4904588086743,0.86908,-0.5,-0.13092
Ga2,Si2_4_-1_0_0,10.4904588086743,0.86908,-0.5,-0.13092
Si3,Si2_4_-1_0_0,12.1699035651692,0.93454,-0.68454,0.18454
Ga3,Si2_4_-1_0_0,12.1699035651692,0.93454,-0.68454,0.18454
Na1,Si2_7_-1_0_0,6.98514794563977,0.56546,-0.18454,-0.31546
Sr1,Si2_7_-1_0_0,6.98514794563977,0.56546,-0.18454,-0.31546
Na2,Si2_7_-1_0_0,8.47699357707456,0.31546,-0.68454,-0.31546
Sr2,Si2_7_-1_0_0,8.47699357707456,0.31546,-0.68454,-0.31546
Si1,Si2_7_-1_0_0,5.51371435744032,0.31546,-0.37867,-0.19885
Ga1,Si2_7_-1_0_0,5.51371435744032,0.31546,-0.37867,-0.19885
Si2,Si2_7_-1_0_0,7.46070094942686,0.5,-0.5,-0.13092
Ga2,Si2_7_-1_0_0,7.46070094942686,0.5,-0.5,-0.13092
Si3,Si2_7_-1_0_0,9.40840030014097,0.56546,-0.68454,0.18454
Ga3,Si2_7_-1_0_0,9.40840030014097,0.56546,-0.68454,0.18454
Na1,Si2_10_-1_0_0,12.1699035651692,0.93454,0.18454,-0.68454
Sr1,Si2_10_-1_0_0,12.1699035651692,0.93454,0.18454,-0.68454
Na2,Si2_10_-1_0_0,10.5633860334166,0.68454,-0.31546,-0.68454
Sr2,Si2_10_-1_0_0,10.5633860334166,0.68454,-0.31546,-0.68454
Si1,Si2_10_-1_0_0,9.22841936761399,0.68454,-0.00959000000000004,-0.56793
Ga1,Si2_10_-1_0_0,9.22841936761399,0.68454,-0.00959000000000004,-0.56793
Si2,Si2_10_-1_0_0,10.4904588086743,0.86908,-0.13092,-0.5
Ga2,Si2_10_-1_0_0,10.4904588086743,0.86908,-0.13092,-0.5
Si3,Si2_10_-1_0_0,10.410612297089,0.93454,-0.31546,-0.18454
Ga3,Si2_10_-1_0_0,10.410612297089,0.93454,-0.31546,-0.18454
Na1,Si2_13_-1_0_0,12.1699035651692,0.93454,-0.18454,-0.68454
Sr1,Si2_13_-1_0_0,12.1699035651692,0.93454,-0.18454,-0.68454
Na2,Si2_13_-1_0_0,12.300846673144,0.68454,-0.68454,-0.68454
Sr2,Si2_13_-1_0_0,12.300846673144,0.68454,-0.68454,-0.68454
Si1,Si2_13_-1_0_0,10.0293382637718,0.68454,-0.37867,-0.56793
