Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_31_0_-1_0,3.831541848,0,0.36846,0
Si3,Si2_31_0_-1_0,5.48759427042433,-0.18423,0.49009,-0.06598
Zn2,Si2_31_0_-1_0,5.48759427042433,-0.18423,0.49009,-0.06598
Rb1,Si2_34_0_-1_0,14.6930373617161,-0.81577,0.81577,-0.81577
Rb2,Si2_34_0_-1_0,17.1401344434791,-0.56577,1.31577,-0.81577
Si1,Si2_34_0_-1_0,10.8331695837147,-0.56577,0.81577,-0.31577
Zn1,Si2_34_0_-1_0,10.8331695837147,-0.56577,0.81577,-0.31577
Si2,Si2_34_0_-1_0,13.9424818705287,-0.63154,1,-0.63154
Si3,Si2_34_0_-1_0,16.1435088741381,-0.81577,1.12163,-0.69752
Zn2,Si2_34_0_-1_0,16.1435088741381,-0.81577,1.12163,-0.69752
Rb1,Si2_37_0_-1_0,12.1488165202116,-0.81577,0.81577,-0.18423
Rb2,Si2_37_0_-1_0,15.0164111780918,-0.56577,1.31577,-0.18423
Si1,Si2_37_0_-1_0,10.8331695837147,-0.56577,0.81577,0.31577
Zn1,Si2_37_0_-1_0,10.8331695837147,-0.56577,0.81577,0.31577
Si2,Si2_37_0_-1_0,12.298939835409,-0.63154,1,0
Si3,Si2_37_0_-1_0,14.438567763499,-0.81577,1.12163,-0.06598
Zn2,Si2_37_0_-1_0,14.438567763499,-0.81577,1.12163,-0.06598
Rb1,Si2_40_0_-1_0,8.90517483100411,-0.18423,0.18423,-0.81577
Rb2,Si2_40_0_-1_0,11.0930247706834,0.06577,0.68423,-0.81577
Si1,Si2_40_0_-1_0,3.86266192191274,0.06577,0.18423,-0.31577
Zn1,Si2_40_0_-1_0,3.86266192191274,0.06577,0.18423,-0.31577
Si2,Si2_40_0_-1_0,7.6032619689174,0,0.36846,-0.63154
Si3,Si2_40_0_-1_0,9.0694173233464,-0.18423,0.49009,-0.69752
Zn2,Si2_40_0_-1_0,9.0694173233464,-0.18423,0.49009,-0.69752
Rb1,Si2_43_0_-1_0,12.1488165202116,-0.81577,0.18423,-0.81577
Rb2,Si2_43_0_-1_0,12.5379823176819,-0.56577,0.68423,-0.81577
Si1,Si2_43_0_-1_0,7.00470978403127,-0.56577,0.18423,-0.31577
Zn1,Si2_43_0_-1_0,7.00470978403127,-0.56577,0.18423,-0.31577
Si2,Si2_43_0_-1_0,10.046814032468,-0.63154,0.36846,-0.63154
Si3,Si2_43_0_-1_0,12.2697161603695,-0.81577,0.49009,-0.69752
Zn2,Si2_43_0_-1_0,12.2697161603695,-0.81577,0.49009,-0.69752
Rb1,Si2_46_0_-1_0,8.90517483100411,-0.18423,0.81577,-0.18423
Rb2,Si2_46_0_-1_0,13.8328161497944,0.06577,1.31577,-0.18423
Si1,Si2_46_0_-1_0,9.12204808110614,0.06577,0.81577,0.31577
Zn1,Si2_46_0_-1_0,9.12204808110614,0.06577,0.81577,0.31577
Si2,Si2_46_0_-1_0,10.3988,0,1,0
Si3,Si2_46_0_-1_0,11.8397903271187,-0.18423,1.12163,-0.06598
Zn2,Si2_46_0_-1_0,11.8397903271187,-0.18423,1.12163,-0.06598
Rb1,Si3_1_0_-1_0,11.7724492947469,-0.61825,0.80586,-0.5
Rb2,Si3_1_0_-1_0,15.0365296081604,-0.36825,1.30586,-0.5
Si1,Si3_1_0_-1_0,9.21346826348504,-0.36825,0.80586,0
Zn1,Si3_1_0_-1_0,9.21346826348504,-0.36825,0.80586,0
Si2,Si3_1_0_-1_0,11.7112939377945,-0.43402,0.99009,-0.31577
Si3,Si3_1_0_-1_0,13.8107945503854,-0.61825,1.11172,-0.38175
Zn2,Si3_1_0_-1_0,13.8107945503854,-0.61825,1.11172,-0.38175
Rb1,Si3_2_0_-1_0,11.7724492947469,-0.80586,0.5,-0.61825
Rb2,Si3_2_0_-1_0,13.5232921775715,-0.55586,1,-0.61825
Si1,Si3_2_0_-1_0,7.87130365502989,-0.55586,0.5,-0.11825
Zn1,Si3_2_0_-1_0,7.87130365502989,-0.55586,0.5,-0.11825
Si2,Si3_2_0_-1_0,10.6198577292762,-0.62163,0.68423,-0.43402
Si3,Si3_2_0_-1_0,12.9414755081645,-0.80586,0.80586,-0.5
Zn2,Si3_2_0_-1_0,12.9414755081645,-0.80586,0.80586,-0.5
Rb1,Si3_3_0_-1_0,11.7724492947469,-0.5,0.61825,-0.80586
Rb2,Si3_3_0_-1_0,14.5672060415739,-0.25,1.11825,-0.80586
Si1,Si3_3_0_-1_0,7.62937074682753,-0.25,0.61825,-0.30586
Zn1,Si3_3_0_-1_0,7.62937074682753,-0.25,0.61825,-0.30586
Si2,Si3_3_0_-1_0,11.0546076876491,-0.31577,0.80248,-0.62163
Si3,Si3_3_0_-1_0,13.0577910235312,-0.5,0.92411,-0.68761
Zn2,Si3_3_0_-1_0,13.0577910235312,-0.5,0.92411,-0.68761
Rb1,Si3_4_0_-1_0,6.84603955197085,-0.38175,0.19414,-0.5
Rb2,Si3_4_0_-1_0,9.00075101907896,-0.13175,0.69414,-0.5
Si1,Si3_4_0_-1_0,2.43980762403294,-0.13175,0.19414,0
Zn1,Si3_4_0_-1_0,2.43980762403294,-0.13175,0.19414,0
Si2,Si3_4_0_-1_0,5.52105481566654,-0.19752,0.37837,-0.31577
Si3,Si3_4_0_-1_0,7.65189269823037,-0.38175,0.5,-0.38175
Zn2,Si3_4_0_-1_0,7.65189269823037,-0.38175,0.5,-0.38175
Rb1,Si3_5_0_-1_0,6.84603955197085,-0.19414,0.5,-0.38175
Rb2,Si3_5_0_-1_0,11.1459100231685,0.05586,1,-0.38175
Si1,Si3_5_0_-1_0,5.37431274256053,0.05586,0.5,0.11825
Zn1,Si3_5_0_-1_0,5.37431274256053,0.05586,0.5,0.11825
Si2,Si3_5_0_-1_0,7.40642111852605,-0.00991,0.68423,-0.19752
Si3,Si3_5_0_-1_0,9.04476200072542,-0.19414,0.80586,-0.2635
Zn2,Si3_5_0_-1_0,9.04476200072542,-0.19414,0.80586,-0.2635
Rb1,Si3_6_0_-1_0,6.84603955197085,-0.5,0.38175,-0.19414
Rb2,Si3_6_0_-1_0,9.74203519326785,-0.25,0.88175,-0.19414
Si1,Si3_6_0_-1_0,5.71256165760928,-0.25,0.38175,0.30586
Zn1,Si3_6_0_-1_0,5.71256165760928,-0.25,0.38175,0.30586
Si2,Si3_6_0_-1_0,6.74033388247083,-0.31577,0.56598,-0.00991
Si3,Si3_6_0_-1_0,8.8760127063888,-0.5,0.68761,-0.07589
Zn2,Si3_6_0_-1_0,8.8760127063888,-0.5,0.68761,-0.07589
Rb1,Si3_7_0_-1_0,8.51129807066521,-0.61825,0.19414,-0.5
Rb2,Si3_7_0_-1_0,9.68506518087157,-0.36825,0.69414,-0.5
Si1,Si3_7_0_-1_0,4.32892941644574,-0.36825,0.19414,0
Zn1,Si3_7_0_-1_0,4.32892941644574,-0.36825,0.19414,0
Si2,Si3_7_0_-1_0,6.82883669744638,-0.43402,0.37837,-0.31577
Si3,Si3_7_0_-1_0,9.17198992399093,-0.61825,0.5,-0.38175
Zn2,Si3_7_0_-1_0,9.17198992399093,-0.61825,0.5,-0.38175
Rb1,Si3_8_0_-1_0,10.6309277627508,-0.80586,0.5,-0.38175
Rb2,Si3_8_0_-1_0,12.5421487002589,-0.55586,1,-0.38175
Si1,Si3_8_0_-1_0,7.87130365502989,-0.55586,0.5,0.11825
Zn1,Si3_8_0_-1_0,7.87130365502989,-0.55586,0.5,0.11825
Si2,Si3_8_0_-1_0,9.83007700006829,-0.62163,0.68423,-0.19752
Si3,Si3_8_0_-1_0,12.1637201217162,-0.80586,0.80586,-0.2635
Zn2,Si3_8_0_-1_0,12.1637201217162,-0.80586,0.80586,-0.2635
Rb1,Si3_10_0_-1_0,10.6309277627508,-0.38175,0.80586,-0.5
Rb2,Si3_10_0_-1_0,14.6051447787006,-0.13175,1.30586,-0.5
Si1,Si3_10_0_-1_0,8.49123246601847,-0.13175,0.80586,0
Zn1,Si3_10_0_-1_0,8.49123246601847,-0.13175,0.80586,0
Si2,Si3_10_0_-1_0,11.000156423189,-0.19752,0.99009,-0.31577
Si3,Si3_10_0_-1_0,12.8516189179572,-0.38175,1.11172,-0.38175
Zn2,Si3_10_0_-1_0,12.8516189179572,-0.38175,1.11172,-0.38175
Rb1,Si3_11_0_-1_0,8.51129807066521,-0.19414,0.5,-0.61825
Rb2,Si3_11_0_-1_0,12.2394953958539,0.05586,1,-0.61825
Si1,Si3_11_0_-1_0,5.37431274256053,0.05586,0.5,-0.11825
Zn1,Si3_11_0_-1_0,5.37431274256053,0.05586,0.5,-0.11825
Si2,Si3_11_0_-1_0,8.4265080637085,-0.00991,0.68423,-0.43402
Si3,Si3_11_0_-1_0,10.0664502571038,-0.19414,0.80586,-0.5
Zn2,Si3_11_0_-1_0,10.0664502571038,-0.19414,0.80586,-0.5
Rb1,Si3_15_0_-1_0,10.6309277627508,-0.5,0.38175,-0.80586
Rb2,Si3_15_0_-1_0,12.690768978141,-0.25,0.88175,-0.80586
Si1,Si3_15_0_-1_0,5.71256165760928,-0.25,0.38175,-0.30586
Zn1,Si3_15_0_-1_0,5.71256165760928,-0.25,0.38175,-0.30586
Si2,Si3_15_0_-1_0,9.3384924313032,-0.31577,0.56598,-0.62163
Si3,Si3_15_0_-1_0,11.3704828476258,-0.5,0.68761,-0.68761
Zn2,Si3_15_0_-1_0,11.3704828476258,-0.5,0.68761,-0.68761
Rb1,Si3_18_0_-1_0,8.51129807066521,-0.5,0.61825,-0.19414
Rb2,Si3_18_0_-1_0,12.0853268184187,-0.25,1.11825,-0.19414
Si1,Si3_18_0_-1_0,7.62937074682753,-0.25,0.61825,0.30586
Zn1,Si3_18_0_-1_0,7.62937074682753,-0.25,0.61825,0.30586
Si2,Si3_18_0_-1_0,8.96822229237816,-0.31577,0.80248,-0.00991
Si3,Si3_18_0_-1_0,10.9545254479614,-0.5,0.92411,-0.07589
Zn2,Si3_18_0_-1_0,10.9545254479614,-0.5,0.92411,-0.07589
Rb1,Si3_25_0_-1_0,12.7180912177335,-0.11825,1,-0.69414
Rb2,Si3_25_0_-1_0,17.2419140987145,0.13175,1.5,-0.69414
Si1,Si3_25_0_-1_0,10.6811845168169,0.13175,1,-0.19414
Zn1,Si3_25_0_-1_0,10.6811845168169,0.13175,1,-0.19414
Si2,Si3_25_0_-1_0,13.4251780698476,0.06598,1.18423,-0.50991
Si3,Si3_25_0_-1_0,14.8920934668946,-0.11825,1.30586,-0.57589
Zn2,Si3_25_0_-1_0,14.8920934668946,-0.11825,1.30586,-0.57589
Rb1,Si3_26_0_-1_0,9.70511375676286,-0.30586,0.88175,0
Rb2,Si3_26_0_-1_0,14.3802786615562,-0.05586,1.38175,0
Si1,Si3_26_0_-1_0,10.5567202100979,-0.05586,0.88175,0.5
Zn1,Si3_26_0_-1_0,10.5567202100979,-0.05586,0.88175,0.5
Si2,Si3_26_0_-1_0,11.320123889687,-0.12163,1.06598,0.18423
Si3,Si3_26_0_-1_0,12.8118572038133,-0.30586,1.18761,0.11825
Zn2,Si3_26_0_-1_0,12.8118572038133,-0.30586,1.18761,0.11825
Rb1,Si3_27_0_-1_0,11.6694432995765,0,0.69414,-0.88175
Rb2,Si3_27_0_-1_0,15.6534010693265,0.25,1.19414,-0.88175
Si1,Si3_27_0_-1_0,8.63828886888549,0.25,0.69414,-0.38175
Zn1,Si3_27_0_-1_0,8.63828886888549,0.25,0.69414,-0.38175
Si2,Si3_27_0_-1_0,11.8199583052127,0.18423,0.87837,-0.69752
Si3,Si3_27_0_-1_0,13.0832123138953,0,1,-0.7635
Zn2,Si3_27_0_-1_0,13.0832123138953,0,1,-0.7635
Rb1,Si3_28_0_-1_0,14.2240737649841,-0.88175,1,-0.30586
Rb2,Si3_28_0_-1_0,17.2214250271819,-0.63175,1.5,-0.30586
Si1,Si3_28_0_-1_0,12.4646802908061,-0.63175,1,0.19414
Zn1,Si3_28_0_-1_0,12.4646802908061,-0.63175,1,0.19414
Si2,Si3_28_0_-1_0,14.3478145334627,-0.69752,1.18423,-0.12163
Si3,Si3_28_0_-1_0,16.5008704755508,-0.88175,1.30586,-0.18761
Zn2,Si3_28_0_-1_0,16.5008704755508,-0.88175,1.30586,-0.18761
Rb1,Si3_29_0_-1_0,7.32221297031102,-0.69414,0.11825,0
Rb2,Si3_29_0_-1_0,7.9160307636018,-0.44414,0.61825,0
Si1,Si3_29_0_-1_0,7.06233491134555,-0.44414,0.11825,0.5
Zn1,Si3_29_0_-1_0,7.06233491134555,-0.44414,0.11825,0.5
Si2,Si3_29_0_-1_0,6.45599723790981,-0.50991,0.30248,0.18423
Si3,Si3_29_0_-1_0,8.54780534041387,-0.69414,0.42411,0.11825
Zn2,Si3_29_0_-1_0,8.54780534041387,-0.69414,0.42411,0.11825
Rb1,Si3_30_0_-1_0,3.41000423640025,0,0.30586,-0.11825
Rb2,Si3_30_0_-1_0,8.85971292520847,0.25,0.80586,-0.11825
Si1,Si3_30_0_-1_0,5.71256165760928,0.25,0.30586,0.38175
Zn1,Si3_30_0_-1_0,5.71256165760928,0.25,0.30586,0.38175
Si2,Si3_30_0_-1_0,5.48759427042433,0.18423,0.49009,0.06598
Si3,Si3_30_0_-1_0,6.361153936,0,0.61172,0
Zn2,Si3_30_0_-1_0,6.361153936,0,0.61172,0
Rb1,Si3_31_0_-1_0,10.9436360654157,-0.11825,1,-0.30586
Rb2,Si3_31_0_-1_0,15.9780138908792,0.13175,1.5,-0.30586
Si1,Si3_31_0_-1_0,10.6811845168169,0.13175,1,0.19414
Zn1,Si3_31_0_-1_0,10.6811845168169,0.13175,1,0.19414
Si2,Si3_31_0_-1_0,12.398352397735,0.06598,1.18423,-0.12163
Si3,Si3_31_0_-1_0,13.7738020281788,-0.11825,1.30586,-0.18761
Zn2,Si3_31_0_-1_0,13.7738020281788,-0.11825,1.30586,-0.18761
Rb1,Si3_32_0_-1_0,3.41000423640025,-0.30586,0.11825,0
Rb2,Si3_32_0_-1_0,6.45524640158131,-0.05586,0.61825,0
Si1,Si3_32_0_-1_0,5.37431274256053,-0.05586,0.11825,0.5
Zn1,Si3_32_0_-1_0,5.37431274256053,-0.05586,0.11825,0.5
Si2,Si3_32_0_-1_0,3.89405140017493,-0.12163,0.30248,0.18423
Si3,Si3_32_0_-1_0,5.5747916774786,-0.30586,0.42411,0.11825
Zn2,Si3_32_0_-1_0,5.5747916774786,-0.30586,0.42411,0.11825
Rb1,Si3_34_0_-1_0,15.6304493973152,-0.88175,1,-0.69414
Rb2,Si3_34_0_-1_0,18.4001128762073,-0.63175,1.5,-0.69414
Si1,Si3_34_0_-1_0,12.4646802908061,-0.63175,1,-0.19414
Zn1,Si3_34_0_-1_0,12.4646802908061,-0.63175,1,-0.19414
Si2,Si3_34_0_-1_0,15.2438855255259,-0.69752,1.18423,-0.50991
Si3,Si3_34_0_-1_0,17.445215732864,-0.88175,1.30586,-0.57589
Zn2,Si3_34_0_-1_0,17.445215732864,-0.88175,1.30586,-0.57589
Rb1,Si3_35_0_-1_0,11.6694432995765,-0.69414,0.88175,0
Rb2,Si3_35_0_-1_0,15.0925727206852,-0.44414,1.38175,0
Si1,Si3_35_0_-1_0,11.5081570435691,-0.44414,0.88175,0.5
Zn1,Si3_35_0_-1_0,11.5081570435691,-0.44414,0.88175,0.5
Si2,Si3_35_0_-1_0,12.4362964304715,-0.50991,1.06598,0.18423
Si3,Si3_35_0_-1_0,14.357240643704,-0.69414,1.18761,0.11825
Zn2,Si3_35_0_-1_0,14.357240643704,-0.69414,1.18761,0.11825
Rb1,Si3_39_0_-1_0,7.32221297031102,0,0.69414,-0.11825
Rb2,Si3_39_0_-1_0,12.7462881223418,0.25,1.19414,-0.11825
Si1,Si3_39_0_-1_0,8.63828886888549,0.25,0.69414,0.38175
Zn1,Si3_39_0_-1_0,8.63828886888549,0.25,0.69414,0.38175
Si2,Si3_39_0_-1_0,9.35792576529359,0.18423,0.87837,0.06598
Si3,Si3_39_0_-1_0,10.3988,0,1,0
Zn2,Si3_39_0_-1_0,10.3988,0,1,0
Rb1,Si3_42_0_-1_0,9.70511375676286,0,0.30586,-0.88175
Rb2,Si3_42_0_-1_0,12.690768978141,0.25,0.80586,-0.88175
Si1,Si3_42_0_-1_0,5.71256165760928,0.25,0.30586,-0.38175
Zn1,Si3_42_0_-1_0,5.71256165760928,0.25,0.30586,-0.38175
Si2,Si3_42_0_-1_0,9.0694173233464,0.18423,0.49009,-0.69752
Si3,Si3_42_0_-1_0,10.1734793658783,0,0.61172,-0.7635
Zn2,Si3_42_0_-1_0,10.1734793658783,0,0.61172,-0.7635
Rb1,Rb1_1_1_-1_0,17.2444589349739,-1.5,0.5,-0.5
Rb2,Rb1_1_1_-1_0,17.4393177633186,-1.25,1,-0.5
Si1,Rb1_1_1_-1_0,13.9998129491076,-1.25,0.5,0
Zn1,Rb1_1_1_-1_0,13.9998129491076,-1.25,0.5,0
Si2,Rb1_1_1_-1_0,15.7675851862693,-1.31577,0.68423,-0.31577
Si3,Rb1_1_1_-1_0,18.1462587873321,-1.5,0.80586,-0.38175
Zn2,Rb1_1_1_-1_0,18.1462587873321,-1.5,0.80586,-0.38175
Rb1,Rb1_25_1_-1_0,14.7061239924053,-1,1,0
Rb2,Rb1_25_1_-1_0,17.4393177633186,-0.75,1.5,0
Si1,Rb1_25_1_-1_0,13.9998129491076,-0.75,1,0.5
Zn1,Rb1_25_1_-1_0,13.9998129491076,-0.75,1,0.5
Si2,Rb1_25_1_-1_0,15.075828918495,-0.81577,1.18423,0.18423
Si3,Rb1_25_1_-1_0,17.1477864262984,-1,1.30586,0.11825
Zn2,Rb1_25_1_-1_0,17.1477864262984,-1,1.30586,0.11825
Rb1,Rb2_1_1_-1_0,20.3043060824545,-1.5,1,-0.75
Rb2,Rb2_1_1_-1_0,21.7506507098064,-1.25,1.5,-0.75
Si1,Rb2_1_1_-1_0,16.8479815936509,-1.25,1,-0.25
Zn1,Rb2_1_1_-1_0,16.8479815936509,-1.25,1,-0.25
Si2,Rb2_1_1_-1_0,19.3253999564952,-1.31577,1.18423,-0.56577
Si3,Rb2_1_1_-1_0,21.6993292282624,-1.5,1.30586,-0.63175
Zn2,Rb2_1_1_-1_0,21.6993292282624,-1.5,1.30586,-0.63175
Rb1,Rb2_2_1_-1_0,13.9998129491076,-1,0.75,-0.5
Rb2,Rb2_2_1_-1_0,16.0256270835184,-0.75,1.25,-0.5
Si1,Rb2_2_1_-1_0,11.029592994304,-0.75,0.75,0
Zn1,Rb2_2_1_-1_0,11.029592994304,-0.75,0.75,0
Si2,Rb2_2_1_-1_0,13.3087459695869,-0.81577,0.93423,-0.31577
Si3,Rb2_2_1_-1_0,15.6348072746115,-1,1.05586,-0.38175
Zn2,Rb2_2_1_-1_0,15.6348072746115,-1,1.05586,-0.38175
Rb1,Rb2_3_1_-1_0,18.9261016791626,-1.75,0.5,0
Rb2,Rb2_3_1_-1_0,18.7467033016475,-1.5,1,0
Si1,Rb2_3_1_-1_0,17.2444589349739,-1.5,0.5,0.5
Zn1,Rb2_3_1_-1_0,17.2444589349739,-1.5,0.5,0.5
Si2,Rb2_3_1_-1_0,17.8718651169514,-1.56577,0.68423,0.18423
Si3,Rb2_3_1_-1_0,20.0723600365554,-1.75,0.80586,0.11825
Zn2,Rb2_3_1_-1_0,20.0723600365554,-1.75,0.80586,0.11825
Rb1,Rb2_4_1_-1_0,18.9261016791626,-1.5,1,-0.25
Rb2,Rb2_4_1_-1_0,20.4700582700685,-1.25,1.5,-0.25
Si1,Rb2_4_1_-1_0,16.8479815936509,-1.25,1,0.25
Zn1,Rb2_4_1_-1_0,16.8479815936509,-1.25,1,0.25
Si2,Rb2_4_1_-1_0,18.4207839529971,-1.31577,1.18423,-0.06577
Si3,Rb2_4_1_-1_0,20.7263199069879,-1.5,1.30586,-0.13175
Zn2,Rb2_4_1_-1_0,20.7263199069879,-1.5,1.30586,-0.13175
Rb1,Rb2_5_1_-1_0,11.9133220341767,-1,0.25,-0.5
Rb2,Rb2_5_1_-1_0,12.193673850813,-0.75,0.75,-0.5
Si1,Rb2_5_1_-1_0,8.22097323313974,-0.75,0.25,0
Zn1,Rb2_5_1_-1_0,8.22097323313974,-0.75,0.25,0
Si2,Rb2_5_1_-1_0,10.1554655175675,-0.81577,0.43423,-0.31577
Si3,Rb2_5_1_-1_0,12.5421487002589,-1,0.55586,-0.38175
Zn2,Rb2_5_1_-1_0,12.5421487002589,-1,0.55586,-0.38175
Rb1,Rb2_6_1_-1_0,13.9998129491076,-1.25,0.5,0
Rb2,Rb2_6_1_-1_0,14.7061239924053,-1,1,0
Si1,Rb2_6_1_-1_0,12.7358769686269,-1,0.5,0.5
Zn1,Rb2_6_1_-1_0,12.7358769686269,-1,0.5,0.5
Si2,Rb2_6_1_-1_0,13.3087459695869,-1.06577,0.68423,0.18423
Si3,Rb2_6_1_-1_0,15.514415080083,-1.25,0.80586,0.11825
Zn2,Rb2_6_1_-1_0,15.514415080083,-1.25,0.80586,0.11825
Rb1,Si1_1_1_-1_0,13.9998129491076,-1,0.5,-0.75
Rb2,Si1_1_1_-1_0,15.1587256410293,-0.75,1,-0.75
Si1,Si1_1_1_-1_0,9.72718670839621,-0.75,0.5,-0.25
Zn1,Si1_1_1_-1_0,9.72718670839621,-0.75,0.5,-0.25
Si2,Si1_1_1_-1_0,12.5379823176819,-0.81577,0.68423,-0.56577
Si3,Si1_1_1_-1_0,14.8834344928073,-1,0.80586,-0.63175
Zn2,Si1_1_1_-1_0,14.8834344928073,-1,0.80586,-0.63175
Rb1,Si1_2_1_-1_0,17.4393177633186,-1.5,0.75,0
Rb2,Si1_2_1_-1_0,18.3826549905067,-1.25,1.25,0
Si1,Si1_2_1_-1_0,16.0256270835184,-1.25,0.75,0.5
Zn1,Si1_2_1_-1_0,16.0256270835184,-1.25,0.75,0.5
Si2,Si1_2_1_-1_0,16.8895755045233,-1.31577,0.93423,0.18423
Si3,Si1_2_1_-1_0,19.1146333630683,-1.5,1.05586,0.11825
Zn2,Si1_2_1_-1_0,19.1146333630683,-1.5,1.05586,0.11825
Rb1,Si1_3_1_-1_0,21.5947300564281,-1.75,1,-0.5
Rb2,Si1_3_1_-1_0,22.6636591670454,-1.5,1.5,-0.5
Si1,Si1_3_1_-1_0,18.7467033016475,-1.5,1,0
Zn1,Si1_3_1_-1_0,18.7467033016475,-1.5,1,0
Si2,Si1_3_1_-1_0,20.6770066546999,-1.56577,1.18423,-0.31577
Si3,Si1_3_1_-1_0,23.0504206903402,-1.75,1.30586,-0.38175
Zn2,Si1_3_1_-1_0,23.0504206903402,-1.75,1.30586,-0.38175
Rb1,Si1_4_1_-1_0,11.9133220341767,-1,0.5,-0.25
Rb2,Si1_4_1_-1_0,13.2559210294872,-0.75,1,-0.25
Si1,Si1_4_1_-1_0,9.72718670839621,-0.75,0.5,0.25
Zn1,Si1_4_1_-1_0,9.72718670839621,-0.75,0.5,0.25
Si2,Si1_4_1_-1_0,11.0930247706834,-0.81577,0.68423,-0.06577
Si3,Si1_4_1_-1_0,13.4252028004037,-1,0.80586,-0.13175
Zn2,Si1_4_1_-1_0,13.4252028004037,-1,0.80586,-0.13175
Rb1,Si1_5_1_-1_0,15.8133577500163,-1.5,0.25,0
Rb2,Si1_5_1_-1_0,15.1587256410293,-1.25,0.75,0
Si1,Si1_5_1_-1_0,14.2391433274618,-1.25,0.25,0.5
Zn1,Si1_5_1_-1_0,14.2391433274618,-1.25,0.25,0.5
Si2,Si1_5_1_-1_0,14.5350789925099,-1.31577,0.43423,0.18423
Si3,Si1_5_1_-1_0,16.6801530001882,-1.5,0.55586,0.11825
Zn2,Si1_5_1_-1_0,16.6801530001882,-1.5,0.55586,0.11825
Rb1,Si1_6_1_-1_0,17.4393177633186,-1.25,1,-0.5
Rb2,Si1_6_1_-1_0,19.4543734167924,-1,1.5,-0.5
Si1,Si1_6_1_-1_0,14.7061239924053,-1,1,0
Zn1,Si1_6_1_-1_0,14.7061239924053,-1,1,0
Si2,Si1_6_1_-1_0,16.8895755045233,-1.06577,1.18423,-0.31577
Si3,Si1_6_1_-1_0,19.212478544989,-1.25,1.30586,-0.38175
Zn2,Si1_6_1_-1_0,19.212478544989,-1.25,1.30586,-0.38175
Rb1,Si2_1_1_-1_0,20.1987745193164,-1.68423,0.68423,-0.68423
Rb2,Si2_1_1_-1_0,20.6084883364703,-1.43423,1.18423,-0.68423
Si1,Si2_1_1_-1_0,16.6352430912641,-1.43423,0.68423,-0.18423
Zn1,Si2_1_1_-1_0,16.6352430912641,-1.43423,0.68423,-0.18423
Si2,Si2_1_1_-1_0,18.7588782783502,-1.5,0.86846,-0.5
Si3,Si2_1_1_-1_0,21.1513797040242,-1.68423,0.99009,-0.56598
Zn2,Si2_1_1_-1_0,21.1513797040242,-1.68423,0.99009,-0.56598
Rb1,Si2_4_1_-1_0,14.4489897652838,-1.31577,0.31577,-0.31577
Rb2,Si2_4_1_-1_0,14.3377434063046,-1.06577,0.81577,-0.31577
Si1,Si2_4_1_-1_0,11.7166241688471,-1.06577,0.31577,0.18423
Zn1,Si2_4_1_-1_0,11.7166241688471,-1.06577,0.31577,0.18423
Si2,Si2_4_1_-1_0,12.9367322129671,-1.13154,0.5,-0.13154
Si3,Si2_4_1_-1_0,15.2713333396042,-1.31577,0.62163,-0.19752
Zn2,Si2_4_1_-1_0,15.2713333396042,-1.31577,0.62163,-0.19752
Rb1,Si2_7_1_-1_0,18.1191505690588,-1.68423,0.31577,-0.31577
Rb2,Si2_7_1_-1_0,17.46938692134,-1.43423,0.81577,-0.31577
Si1,Si2_7_1_-1_0,15.3911622477469,-1.43423,0.31577,0.18423
Zn1,Si2_7_1_-1_0,15.3911622477469,-1.43423,0.31577,0.18423
Si2,Si2_7_1_-1_0,16.4987466046361,-1.5,0.5,-0.13154
Si3,Si2_7_1_-1_0,18.7814784848332,-1.68423,0.62163,-0.19752
Zn2,Si2_7_1_-1_0,18.7814784848332,-1.68423,0.62163,-0.19752
Rb1,Si2_10_1_-1_0,16.9841155193681,-1.31577,0.68423,-0.68423
Rb2,Si2_10_1_-1_0,18.0305628889388,-1.06577,1.18423,-0.68423
Si1,Si2_10_1_-1_0,13.3087459695869,-1.06577,0.68423,-0.18423
Zn1,Si2_10_1_-1_0,13.3087459695869,-1.06577,0.68423,-0.18423
Si2,Si2_10_1_-1_0,15.7176943311666,-1.13154,0.86846,-0.5
Si3,Si2_10_1_-1_0,18.1066438435416,-1.31577,0.99009,-0.56598
Zn2,Si2_10_1_-1_0,18.1066438435416,-1.31577,0.99009,-0.56598
Rb1,Si2_13_1_-1_0,15.7675851862693,-1.31577,0.31577,-0.68423
Rb2,Si2_13_1_-1_0,15.6657053257749,-1.06577,0.81577,-0.68423
Si1,Si2_13_1_-1_0,11.7166241688471,-1.06577,0.31577,-0.18423
Zn1,Si2_13_1_-1_0,11.7166241688471,-1.06577,0.31577,-0.18423
Si2,Si2_13_1_-1_0,13.8752212517865,-1.13154,0.5,-0.5
Si3,Si2_13_1_-1_0,16.2368126921673,-1.31577,0.62163,-0.56598
Zn2,Si2_13_1_-1_0,16.2368126921673,-1.31577,0.62163,-0.56598
Rb1,Si2_16_1_-1_0,19.1871585888376,-1.68423,0.68423,-0.31577
Rb2,Si2_16_1_-1_0,19.6180109630271,-1.43423,1.18423,-0.31577
Si1,Si2_16_1_-1_0,16.6352430912641,-1.43423,0.68423,0.18423
Zn1,Si2_16_1_-1_0,16.6352430912641,-1.43423,0.68423,0.18423
Si2,Si2_16_1_-1_0,18.0757514318479,-1.5,0.86846,-0.13154
Si3,Si2_16_1_-1_0,20.4196081978228,-1.68423,0.99009,-0.19752
