Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si2_40_0_1_-1,20.0396194443757,0.06595,-1.81595,0.68405
Na1,Si2_43_0_1_-1,14.9062476928082,-0.56595,-1.31595,0.18405
Na2,Si2_43_0_1_-1,20.6350920502617,-0.81595,-1.81595,0.18405
Si1,Si2_43_0_1_-1,17.987798851126,-0.81595,-1.51043,0.3005
Ga1,Si2_43_0_1_-1,17.987798851126,-0.81595,-1.51043,0.3005
Si2,Si2_43_0_1_-1,18.4566862963994,-0.6319,-1.6319,0.3681
Si3,Si2_43_0_1_-1,20.862461558487,-0.56595,-1.81595,0.68405
Ga2,Si2_43_0_1_-1,20.862461558487,-0.56595,-1.81595,0.68405
Na1,Si2_46_0_1_-1,11.0103749194793,0.06595,-0.68405,0.81595
Na2,Si2_46_0_1_-1,14.9623292003309,-0.18405,-1.18405,0.81595
Si1,Si2_46_0_1_-1,13.3578587984513,-0.18405,-0.87853,0.9324
Ga1,Si2_46_0_1_-1,13.3578587984513,-0.18405,-0.87853,0.9324
Si2,Si2_46_0_1_-1,14.5960981772527,0,-1,1
Si3,Si2_46_0_1_-1,18.2831736267941,0.06595,-1.18405,1.31595
Ga2,Si2_46_0_1_-1,18.2831736267941,0.06595,-1.18405,1.31595
Na1,Si3_1_0_1_-1,10.9470736329395,0.25,-1,0.25
Na2,Si3_1_0_1_-1,15.695048018802,0,-1.5,0.25
Si1,Si3_1_0_1_-1,12.8953370771499,0,-1.19448,0.36645
Ga1,Si3_1_0_1_-1,12.8953370771499,0,-1.19448,0.36645
Si2,Si3_1_0_1_-1,14.4272600022128,0.18405,-1.31595,0.43405
Si3,Si3_1_0_1_-1,17.500106938959,0.25,-1.5,0.75
Ga2,Si3_1_0_1_-1,17.500106938959,0.25,-1.5,0.75
Na1,Si3_2_0_1_-1,13.1567450999478,-0.25,-0.75,1
Na2,Si3_2_0_1_-1,17.3088431968315,-0.5,-1.25,1
Si1,Si3_2_0_1_-1,15.9508811908042,-0.5,-0.94448,1.11645
Ga1,Si3_2_0_1_-1,15.9508811908042,-0.5,-0.94448,1.11645
Si2,Si3_2_0_1_-1,16.7634399025826,-0.31595,-1.06595,1.18405
Si3,Si3_2_0_1_-1,20.316908816919,-0.25,-1.25,1.5
Ga2,Si3_2_0_1_-1,20.316908816919,-0.25,-1.25,1.5
Na1,Si3_3_0_1_-1,8.93824819245919,-0.5,-0.5,0.5
Na2,Si3_3_0_1_-1,13.8950714936088,-0.75,-1,0.5
Si1,Si3_3_0_1_-1,12.3197167736057,-0.75,-0.69448,0.61645
Ga1,Si3_3_0_1_-1,12.3197167736057,-0.75,-0.69448,0.61645
Si2,Si3_3_0_1_-1,12.445252535463,-0.56595,-0.81595,0.68405
Si3,Si3_3_0_1_-1,15.4815,-0.5,-1,1
Ga2,Si3_3_0_1_-1,15.4815,-0.5,-1,1
Na1,Si3_4_0_1_-1,13.1567450999478,0.25,-1,0.75
Na2,Si3_4_0_1_-1,17.3088431968315,0,-1.5,0.75
Si1,Si3_4_0_1_-1,15.2300967481421,0,-1.19448,0.86645
Ga1,Si3_4_0_1_-1,15.2300967481421,0,-1.19448,0.86645
Si2,Si3_4_0_1_-1,16.7634399025826,0.18405,-1.31595,0.93405
Si3,Si3_4_0_1_-1,20.316908816919,0.25,-1.5,1.25
Ga2,Si3_4_0_1_-1,20.316908816919,0.25,-1.5,1.25
Na1,Si3_5_0_1_-1,16.7219311870669,-0.25,-1.25,1
Na2,Si3_5_0_1_-1,21.4331662222944,-0.5,-1.75,1
Si1,Si3_5_0_1_-1,19.5363827966395,-0.5,-1.44448,1.11645
Ga1,Si3_5_0_1_-1,19.5363827966395,-0.5,-1.44448,1.11645
Si2,Si3_5_0_1_-1,20.5229606336768,-0.31595,-1.56595,1.18405
Si3,Si3_5_0_1_-1,23.9282541230028,-0.25,-1.75,1.5
Ga2,Si3_5_0_1_-1,23.9282541230028,-0.25,-1.75,1.5
Na1,Si3_6_0_1_-1,7.29804908862636,0,-0.5,0.5
Na2,Si3_6_0_1_-1,11.8241909369098,-0.25,-1,0.5
Si1,Si3_6_0_1_-1,9.92541691224417,-0.25,-0.69448,0.61645
Ga1,Si3_6_0_1_-1,9.92541691224417,-0.25,-0.69448,0.61645
Si2,Si3_6_0_1_-1,11.0103749194793,-0.06595,-0.81595,0.68405
Si3,Si3_6_0_1_-1,14.5960981772527,0,-1,1
Ga2,Si3_6_0_1_-1,14.5960981772527,0,-1,1
Na1,Na1_1_1_1_-1,14.132611290027,-1.25,-0.5,0.25
Na2,Na1_1_1_1_-1,18.7845035418161,-1.5,-1,0.25
Si1,Na1_1_1_1_-1,17.4744865109003,-1.5,-0.69448,0.36645
Ga1,Na1_1_1_1_-1,17.4744865109003,-1.5,-0.69448,0.36645
Si2,Na1_1_1_1_-1,16.5969196171865,-1.31595,-0.81595,0.43405
Si3,Na1_1_1_1_-1,18.2451227215659,-1.25,-1,0.75
Ga2,Na1_1_1_1_-1,18.2451227215659,-1.25,-1,0.75
Na1,Na1_2_1_1_-1,12.1024452642844,-0.75,-0.75,0.5
Na2,Na1_2_1_1_-1,17.3088431968315,-1,-1.25,0.5
Si1,Na1_2_1_1_-1,15.5571849201166,-1,-0.94448,0.61645
Ga1,Na1_2_1_1_-1,15.5571849201166,-1,-0.94448,0.61645
Si2,Na1_2_1_1_-1,15.5499770409927,-0.81595,-1.06595,0.68405
Si3,Na1_2_1_1_-1,18.2451227215659,-0.75,-1.25,1
Ga2,Na1_2_1_1_-1,18.2451227215659,-0.75,-1.25,1
Na1,Na1_3_1_1_-1,21.2772865809999,-1.5,-1,1
Na2,Na1_3_1_1_-1,25.9311915713972,-1.75,-1.5,1
Si1,Na1_3_1_1_-1,24.7181875249783,-1.75,-1.19448,1.11645
Ga1,Na1_3_1_1_-1,24.7181875249783,-1.75,-1.19448,1.11645
Si2,Na1_3_1_1_-1,24.3931724828762,-1.56595,-1.31595,1.18405
Si3,Na1_3_1_1_-1,26.8147445773776,-1.5,-1.5,1.5
Ga2,Na1_3_1_1_-1,26.8147445773776,-1.5,-1.5,1.5
Na1,Na1_4_1_1_-1,15.9057292311607,-1.25,-0.5,0.75
Na2,Na1_4_1_1_-1,20.1523967262581,-1.5,-1,0.75
Si1,Na1_4_1_1_-1,19.2619782847995,-1.5,-0.69448,0.86645
Ga1,Na1_4_1_1_-1,19.2619782847995,-1.5,-0.69448,0.86645
Si2,Na1_4_1_1_-1,18.6634623522914,-1.31595,-0.81595,0.93405
Si3,Na1_4_1_1_-1,20.9620500935619,-1.25,-1,1.25
Ga2,Na1_4_1_1_-1,20.9620500935619,-1.25,-1,1.25
Na1,Na1_5_1_1_-1,15.9057292311607,-0.75,-1.25,0.5
Na2,Na1_5_1_1_-1,21.4331662222944,-1,-1.75,0.5
Si1,Na1_5_1_1_-1,19.2162859224248,-1,-1.44448,0.61645
Ga1,Na1_5_1_1_-1,19.2162859224248,-1,-1.44448,0.61645
Si2,Na1_5_1_1_-1,19.5443286346538,-0.81595,-1.56595,0.68405
Si3,Na1_5_1_1_-1,22.1961497702867,-0.75,-1.75,1
Ga2,Na1_5_1_1_-1,22.1961497702867,-0.75,-1.75,1
Na1,Na1_6_1_1_-1,17.8764963849184,-1,-1,1
Na2,Na1_6_1_1_-1,22.6416018605685,-1.25,-1.5,1
Si1,Na1_6_1_1_-1,21.2415685160017,-1.25,-1.19448,1.11645
Ga1,Na1_6_1_1_-1,21.2415685160017,-1.25,-1.19448,1.11645
Si2,Na1_6_1_1_-1,21.3271626799112,-1.06595,-1.31595,1.18405
Si3,Na1_6_1_1_-1,24.2048905285688,-1,-1.5,1.5
Ga2,Na1_6_1_1_-1,24.2048905285688,-1,-1.5,1.5
Na1,Na2_1_1_1_-1,17.3088431968315,-1.25,-1,0.5
Na2,Na2_1_1_1_-1,22.4940979981416,-1.5,-1.5,0.5
Si1,Na2_1_1_1_-1,20.7880238318375,-1.5,-1.19448,0.61645
Ga1,Na2_1_1_1_-1,20.7880238318375,-1.5,-1.19448,0.61645
Si2,Na2_1_1_1_-1,20.4641596301638,-1.31595,-1.31595,0.68405
Si3,Na2_1_1_1_-1,22.6416018605685,-1.25,-1.5,1
Ga2,Na2_1_1_1_-1,22.6416018605685,-1.25,-1.5,1
Na1,Na2_25_1_1_-1,13.8950714936088,-0.75,-0.5,1
Na2,Na2_25_1_1_-1,17.8764963849184,-1,-1,1
Si1,Na2_25_1_1_-1,17.0492269822949,-1,-0.69448,1.11645
Ga1,Na2_25_1_1_-1,17.0492269822949,-1,-0.69448,1.11645
Si2,Na2_25_1_1_-1,17.0640910893893,-0.81595,-0.81595,1.18405
Si3,Na2_25_1_1_-1,20.1523967262581,-0.75,-1,1.5
Ga2,Na2_25_1_1_-1,20.1523967262581,-0.75,-1,1.5
Na1,Si1_1_1_1_-1,16.6404739886981,-1.36645,-0.69448,0.5
Na2,Si1_1_1_1_-1,21.3764157678958,-1.61645,-1.19448,0.5
Si1,Si1_1_1_1_-1,20.0747325951781,-1.61645,-0.88896,0.61645
Ga1,Si1_1_1_1_-1,20.0747325951781,-1.61645,-0.88896,0.61645
Si2,Si1_1_1_1_-1,19.4206638484134,-1.4324,-1.01043,0.68405
Si3,Si1_1_1_1_-1,21.3870647140326,-1.36645,-1.19448,1
Ga2,Si1_1_1_1_-1,21.3870647140326,-1.36645,-1.19448,1
Na1,Si1_2_1_1_-1,19.4920851583765,-1.55552,-1,0.38355
Na2,Si1_2_1_1_-1,24.547957868264,-1.80552,-1.5,0.38355
Si1,Si1_2_1_1_-1,22.9318706684152,-1.80552,-1.19448,0.5
Ga1,Si1_2_1_1_-1,22.9318706684152,-1.80552,-1.19448,0.5
Si2,Si1_2_1_1_-1,22.3350329976779,-1.62147,-1.31595,0.5676
Si3,Si1_2_1_1_-1,24.0952870432571,-1.55552,-1.5,0.88355
Ga2,Si1_2_1_1_-1,24.0952870432571,-1.55552,-1.5,0.88355
Na1,Si1_3_1_1_-1,15.9257513949839,-1.25,-0.88355,0.19448
Na2,Si1_3_1_1_-1,21.1568745637885,-1.5,-1.38355,0.19448
Si1,Si1_3_1_1_-1,19.3331536845628,-1.5,-1.07803,0.31093
Ga1,Si1_3_1_1_-1,19.3331536845628,-1.5,-1.07803,0.31093
Si2,Si1_3_1_1_-1,18.7882164484658,-1.31595,-1.1995,0.37853
Si3,Si1_3_1_1_-1,20.535971169732,-1.25,-1.38355,0.69448
Ga2,Si1_3_1_1_-1,20.535971169732,-1.25,-1.38355,0.69448
Na1,Si1_4_1_1_-1,18.575844850008,-1.13355,-1.30552,0.5
Na2,Si1_4_1_1_-1,24.0373255428544,-1.38355,-1.80552,0.5
Si1,Si1_4_1_1_-1,22.0014604454633,-1.38355,-1.5,0.61645
Ga1,Si1_4_1_1_-1,22.0014604454633,-1.38355,-1.5,0.61645
Si2,Si1_4_1_1_-1,21.9812819293981,-1.1995,-1.62147,0.68405
Si3,Si1_4_1_1_-1,24.3033539532692,-1.13355,-1.80552,1
Ga2,Si1_4_1_1_-1,24.3033539532692,-1.13355,-1.80552,1
Na1,Si1_5_1_1_-1,15.5571849201166,-0.94448,-1,0.61645
Na2,Si1_5_1_1_-1,20.7880238318375,-1.19448,-1.5,0.61645
Si1,Si1_5_1_1_-1,19.0049587778629,-1.19448,-1.19448,0.7329
Ga1,Si1_5_1_1_-1,19.0049587778629,-1.19448,-1.19448,0.7329
Si2,Si1_5_1_1_-1,19.0127652003961,-1.01043,-1.31595,0.8005
Si3,Si1_5_1_1_-1,21.6212093270278,-0.94448,-1.5,1.11645
Ga2,Si1_5_1_1_-1,21.6212093270278,-0.94448,-1.5,1.11645
Na1,Si1_6_1_1_-1,19.1921293494305,-1.25,-1.11645,0.80552
Na2,Si1_6_1_1_-1,24.2307826746728,-1.5,-1.61645,0.80552
Si1,Si1_6_1_1_-1,22.6558672116135,-1.5,-1.31093,0.92197
Ga1,Si1_6_1_1_-1,22.6558672116135,-1.5,-1.31093,0.92197
Si2,Si1_6_1_1_-1,22.5242505371067,-1.31595,-1.4324,0.98957
Si3,Si1_6_1_1_-1,25.0266545622071,-1.25,-1.61645,1.30552
Ga2,Si1_6_1_1_-1,25.0266545622071,-1.25,-1.61645,1.30552
Na1,Si1_7_1_1_-1,20.1763488400111,-1.36645,-1.30552,0.5
Na2,Si1_7_1_1_-1,25.5386113169816,-1.61645,-1.80552,0.5
Si1,Si1_7_1_1_-1,23.632433443892,-1.61645,-1.5,0.61645
Ga1,Si1_7_1_1_-1,23.632433443892,-1.61645,-1.5,0.61645
Si2,Si1_7_1_1_-1,23.4194818795199,-1.4324,-1.62147,0.68405
Si3,Si1_7_1_1_-1,25.5475253987571,-1.36645,-1.80552,1
Ga2,Si1_7_1_1_-1,25.5475253987571,-1.36645,-1.80552,1
Na1,Si1_8_1_1_-1,20.1184144521954,-1.55552,-1,0.61645
Na2,Si1_8_1_1_-1,25.0481826037532,-1.80552,-1.5,0.61645
Si1,Si1_8_1_1_-1,23.58936148068,-1.80552,-1.19448,0.7329
Ga1,Si1_8_1_1_-1,23.58936148068,-1.80552,-1.19448,0.7329
Si2,Si1_8_1_1_-1,23.0823566335303,-1.62147,-1.31595,0.8005
Si3,Si1_8_1_1_-1,25.1038102724418,-1.55552,-1.5,1.11645
Ga2,Si1_8_1_1_-1,25.1038102724418,-1.55552,-1.5,1.11645
Na1,Si1_10_1_1_-1,14.6588653703582,-1.13355,-0.69448,0.5
Na2,Si1_10_1_1_-1,19.5582080553215,-1.38355,-1.19448,0.5
Si1,Si1_10_1_1_-1,18.1264238067305,-1.38355,-0.88896,0.61645
Ga1,Si1_10_1_1_-1,18.1264238067305,-1.38355,-0.88896,0.61645
Si2,Si1_10_1_1_-1,17.659751076037,-1.1995,-1.01043,0.68405
Si3,Si1_10_1_1_-1,19.8842524742563,-1.13355,-1.19448,1
Ga2,Si1_10_1_1_-1,19.8842524742563,-1.13355,-1.19448,1
Na1,Si1_11_1_1_-1,14.7382762353609,-0.94448,-1,0.38355
Na2,Si1_11_1_1_-1,20.1824854411973,-1.19448,-1.5,0.38355
Si1,Si1_11_1_1_-1,18.1824414046904,-1.19448,-1.19448,0.5
Ga1,Si1_11_1_1_-1,18.1824414046904,-1.19448,-1.19448,0.5
Si2,Si1_11_1_1_-1,18.0981698471219,-1.01043,-1.31595,0.5676
Si3,Si1_11_1_1_-1,20.4415816478411,-0.94448,-1.5,0.88355
Ga2,Si1_11_1_1_-1,20.4415816478411,-0.94448,-1.5,0.88355
Na1,Si1_15_1_1_-1,17.414017055023,-1.25,-1.11645,0.19448
Na2,Si1_15_1_1_-1,22.8482163429573,-1.5,-1.61645,0.19448
Si1,Si1_15_1_1_-1,20.8095904967132,-1.5,-1.31093,0.31093
Ga1,Si1_15_1_1_-1,20.8095904967132,-1.5,-1.31093,0.31093
Si2,Si1_15_1_1_-1,20.4521992352872,-1.31595,-1.4324,0.37853
Si3,Si1_15_1_1_-1,22.2745092118943,-1.25,-1.61645,0.69448
Ga2,Si1_15_1_1_-1,22.2745092118943,-1.25,-1.61645,0.69448
Na1,Si1_18_1_1_-1,17.8527139804421,-1.25,-0.88355,0.80552
Na2,Si1_18_1_1_-1,22.6429499023542,-1.5,-1.38355,0.80552
Si1,Si1_18_1_1_-1,21.3077472732406,-1.5,-1.07803,0.92197
Ga1,Si1_18_1_1_-1,21.3077472732406,-1.5,-1.07803,0.92197
Si2,Si1_18_1_1_-1,21.0249015696357,-1.31595,-1.1995,0.98957
Si3,Si1_18_1_1_-1,23.4926752378128,-1.25,-1.38355,1.30552
Ga2,Si1_18_1_1_-1,23.4926752378128,-1.25,-1.38355,1.30552
Na1,Si1_25_1_1_-1,10.7955788828913,-0.86645,-0.5,0.30552
Na2,Si1_25_1_1_-1,15.7874297675858,-1.11645,-1,0.30552
Si1,Si1_25_1_1_-1,14.2520332535302,-1.11645,-0.69448,0.42197
Ga1,Si1_25_1_1_-1,14.2520332535302,-1.11645,-0.69448,0.42197
Si2,Si1_25_1_1_-1,13.7498922757101,-0.9324,-0.81595,0.48957
Si3,Si1_25_1_1_-1,15.9878855357126,-0.86645,-1,0.80552
Ga2,Si1_25_1_1_-1,15.9878855357126,-0.86645,-1,0.80552
Na1,Si1_26_1_1_-1,16.2997742188039,-1.05552,-0.61645,1
Na2,Si1_26_1_1_-1,20.5147707430303,-1.30552,-1.11645,1
Si1,Si1_26_1_1_-1,19.605691127439,-1.30552,-0.81093,1.11645
Ga1,Si1_26_1_1_-1,19.605691127439,-1.30552,-0.81093,1.11645
Si2,Si1_26_1_1_-1,19.3887590947059,-1.12147,-0.9324,1.18405
Si3,Si1_26_1_1_-1,22.1615281447023,-1.05552,-1.11645,1.5
Ga2,Si1_26_1_1_-1,22.1615281447023,-1.05552,-1.11645,1.5
Na1,Si1_27_1_1_-1,11.4228950234331,-0.75,-0.80552,0.11645
Na2,Si1_27_1_1_-1,17.0153918964622,-1,-1.30552,0.11645
Si1,Si1_27_1_1_-1,14.7927059209723,-1,-1,0.2329
Ga1,Si1_27_1_1_-1,14.7927059209723,-1,-1,0.2329
Si2,Si1_27_1_1_-1,14.6462576480397,-0.81595,-1.12147,0.3005
Si3,Si1_27_1_1_-1,16.7915186724472,-0.75,-1.30552,0.61645
Ga2,Si1_27_1_1_-1,16.7915186724472,-0.75,-1.30552,0.61645
Na1,Si1_28_1_1_-1,19.0331891001439,-1.63355,-0.5,0.69448
Na2,Si1_28_1_1_-1,23.1477345532368,-1.88355,-1,0.69448
Si1,Si1_28_1_1_-1,22.3460269598996,-1.88355,-0.69448,0.81093
Ga1,Si1_28_1_1_-1,22.3460269598996,-1.88355,-0.69448,0.81093
Si2,Si1_28_1_1_-1,21.46641368859,-1.6995,-0.81595,0.87853
Si3,Si1_28_1_1_-1,23.2972841729571,-1.63355,-1,1.19448
Ga2,Si1_28_1_1_-1,23.2972841729571,-1.63355,-1,1.19448
Na1,Si1_29_1_1_-1,23.0801493529523,-1.44448,-1.38355,1
Na2,Si1_29_1_1_-1,28.1122197447031,-1.69448,-1.88355,1
Si1,Si1_29_1_1_-1,26.5309967668765,-1.69448,-1.57803,1.11645
Ga1,Si1_29_1_1_-1,26.5309967668765,-1.69448,-1.57803,1.11645
Si2,Si1_29_1_1_-1,26.4581677183204,-1.51043,-1.6995,1.18405
Si3,Si1_29_1_1_-1,28.9803003612822,-1.44448,-1.88355,1.5
Ga2,Si1_29_1_1_-1,28.9803003612822,-1.44448,-1.88355,1.5
Na1,Si1_30_1_1_-1,17.1773909404832,-0.75,-1.19448,0.88355
Na2,Si1_30_1_1_-1,22.2606601928912,-1,-1.69448,0.88355
Si1,Si1_30_1_1_-1,20.4585284249694,-1,-1.38896,1
Ga1,Si1_30_1_1_-1,20.4585284249694,-1,-1.38896,1
Si2,Si1_30_1_1_-1,20.8651285917569,-0.81595,-1.51043,1.0676
Si3,Si1_30_1_1_-1,23.8680195012369,-0.75,-1.69448,1.38355
Ga2,Si1_30_1_1_-1,23.8680195012369,-0.75,-1.69448,1.38355
Na1,Si1_31_1_1_-1,12.5689190244861,-0.86645,-0.5,0.69448
Na2,Si1_31_1_1_-1,17.0492269822949,-1.11645,-1,0.69448
Si1,Si1_31_1_1_-1,15.9437588616757,-1.11645,-0.69448,0.81093
Ga1,Si1_31_1_1_-1,15.9437588616757,-1.11645,-0.69448,0.81093
Si2,Si1_31_1_1_-1,15.6762336448288,-0.9324,-0.81595,0.87853
Si3,Si1_31_1_1_-1,18.3977957363856,-0.86645,-1,1.19448
Ga2,Si1_31_1_1_-1,18.3977957363856,-0.86645,-1,1.19448
Na1,Si1_32_1_1_-1,20.7149774097435,-1.05552,-1.38355,1
Na2,Si1_32_1_1_-1,25.8069233519301,-1.30552,-1.88355,1
Si1,Si1_32_1_1_-1,24.0747623739452,-1.30552,-1.57803,1.11645
Ga1,Si1_32_1_1_-1,24.0747623739452,-1.30552,-1.57803,1.11645
Si2,Si1_32_1_1_-1,24.3102158483828,-1.12147,-1.6995,1.18405
Si3,Si1_32_1_1_-1,27.1343841640405,-1.05552,-1.88355,1.5
Ga2,Si1_32_1_1_-1,27.1343841640405,-1.05552,-1.88355,1.5
Na1,Si1_34_1_1_-1,17.9117024677856,-1.63355,-0.5,0.30552
Na2,Si1_34_1_1_-1,22.234756866666,-1.88355,-1,0.30552
Si1,Si1_34_1_1_-1,21.1721970072317,-1.88355,-0.69448,0.42197
Ga1,Si1_34_1_1_-1,21.1721970072317,-1.88355,-0.69448,0.42197
Si2,Si1_34_1_1_-1,20.1027896809386,-1.6995,-0.81595,0.48957
Si3,Si1_34_1_1_-1,21.4452103226058,-1.63355,-1,0.80552
Ga2,Si1_34_1_1_-1,21.4452103226058,-1.63355,-1,0.80552
Na1,Si1_35_1_1_-1,19.2162859224248,-1.44448,-0.61645,1
Na2,Si1_35_1_1_-1,23.3485636543487,-1.69448,-1.11645,1
Si1,Si1_35_1_1_-1,22.5539958913409,-1.69448,-0.81093,1.11645
Ga1,Si1_35_1_1_-1,22.5539958913409,-1.69448,-0.81093,1.11645
Si2,Si1_35_1_1_-1,22.0220803660406,-1.51043,-0.9324,1.18405
Si3,Si1_35_1_1_-1,24.3868065719321,-1.44448,-1.11645,1.5
Ga2,Si1_35_1_1_-1,24.3868065719321,-1.44448,-1.11645,1.5
Na1,Si1_39_1_1_-1,14.5669610923992,-0.75,-0.80552,0.88355
Na2,Si1_39_1_1_-1,19.2675215360277,-1,-1.30552,0.88355
Si1,Si1_39_1_1_-1,17.8764963849184,-1,-1,1
Ga1,Si1_39_1_1_-1,17.8764963849184,-1,-1,1
Si2,Si1_39_1_1_-1,18.0639294378256,-0.81595,-1.12147,1.0676
Si3,Si1_39_1_1_-1,21.1040931771385,-0.75,-1.30552,1.38355
Ga2,Si1_39_1_1_-1,21.1040931771385,-0.75,-1.30552,1.38355
Na1,Si1_42_1_1_-1,14.6064689357522,-0.75,-1.19448,0.11645
Na2,Si1_42_1_1_-1,20.3426440629598,-1,-1.69448,0.11645
Si1,Si1_42_1_1_-1,17.827125701572,-1,-1.38896,0.2329
Ga1,Si1_42_1_1_-1,17.827125701572,-1,-1.38896,0.2329
Si2,Si1_42_1_1_-1,17.987798851126,-0.81595,-1.51043,0.3005
Si3,Si1_42_1_1_-1,20.1557610972452,-0.75,-1.69448,0.61645
Ga2,Si1_42_1_1_-1,20.1557610972452,-0.75,-1.69448,0.61645
Na1,Si2_1_1_1_-1,17.3383529512912,-1.43405,-0.81595,0.31595
Na2,Si2_1_1_1_-1,22.298073731895,-1.68405,-1.31595,0.31595
Si1,Si2_1_1_1_-1,20.7551254115308,-1.68405,-1.01043,0.4324
Ga1,Si2_1_1_1_-1,20.7551254115308,-1.68405,-1.01043,0.4324
Si2,Si2_1_1_1_-1,20.0694959587712,-1.5,-1.1319,0.5
Si3,Si2_1_1_1_-1,21.7819520170128,-1.43405,-1.31595,0.81595
Ga2,Si2_1_1_1_-1,21.7819520170128,-1.43405,-1.31595,0.81595
Na1,Si2_4_1_1_-1,17.8948050774407,-1.06595,-1.18405,0.68405
Na2,Si2_4_1_1_-1,23.1606395322997,-1.31595,-1.68405,0.68405
Si1,Si2_4_1_1_-1,21.3344572233714,-1.31595,-1.37853,0.8005
Ga1,Si2_4_1_1_-1,21.3344572233714,-1.31595,-1.37853,0.8005
Si2,Si2_4_1_1_-1,21.3642087823693,-1.1319,-1.5,0.8681
Si3,Si2_4_1_1_-1,23.9265806615091,-1.06595,-1.68405,1.18405
Ga2,Si2_4_1_1_-1,23.9265806615091,-1.06595,-1.68405,1.18405
Na1,Si2_7_1_1_-1,20.4512072318445,-1.43405,-1.18405,0.68405
Na2,Si2_7_1_1_-1,25.5743742390977,-1.68405,-1.68405,0.68405
Si1,Si2_7_1_1_-1,23.9330829437447,-1.68405,-1.37853,0.8005
Ga1,Si2_7_1_1_-1,23.9330829437447,-1.68405,-1.37853,0.8005
Si2,Si2_7_1_1_-1,23.6564831200145,-1.5,-1.5,0.8681
Si3,Si2_7_1_1_-1,25.894190287243,-1.43405,-1.68405,1.18405
Ga2,Si2_7_1_1_-1,25.894190287243,-1.43405,-1.68405,1.18405
Na1,Si2_10_1_1_-1,14.2334343917165,-1.06595,-0.81595,0.31595
Na2,Si2_10_1_1_-1,19.4825742132995,-1.31595,-1.31595,0.31595
Si1,Si2_10_1_1_-1,17.6958141002914,-1.31595,-1.01043,0.4324
Ga1,Si2_10_1_1_-1,17.6958141002914,-1.31595,-1.01043,0.4324
Si2,Si2_10_1_1_-1,17.3085207723902,-1.1319,-1.1319,0.5
Si3,Si2_10_1_1_-1,19.4016907817643,-1.06595,-1.31595,0.81595
Ga2,Si2_10_1_1_-1,19.4016907817643,-1.06595,-1.31595,0.81595
Na1,Si2_13_1_1_-1,16.7634399025826,-1.06595,-1.18405,0.31595
Na2,Si2_13_1_1_-1,22.298073731895,-1.31595,-1.68405,0.31595
Si1,Si2_13_1_1_-1,20.1696718149439,-1.31595,-1.37853,0.4324
Ga1,Si2_13_1_1_-1,20.1696718149439,-1.31595,-1.37853,0.4324
Si2,Si2_13_1_1_-1,20.0694959587712,-1.1319,-1.5,0.5
Si3,Si2_13_1_1_-1,22.2274379847858,-1.06595,-1.68405,0.81595
Ga2,Si2_13_1_1_-1,22.2274379847858,-1.06595,-1.68405,0.81595
Na1,Si2_16_1_1_-1,18.4344681088348,-1.43405,-0.81595,0.68405
Na2,Si2_16_1_1_-1,23.1606395322997,-1.68405,-1.31595,0.68405
Si1,Si2_16_1_1_-1,21.8887787402973,-1.68405,-1.01043,0.8005
Ga1,Si2_16_1_1_-1,21.8887787402973,-1.68405,-1.01043,0.8005
Si2,Si2_16_1_1_-1,21.3642087823693,-1.5,-1.1319,0.8681
Si3,Si2_16_1_1_-1,23.5133089218776,-1.43405,-1.31595,1.18405
Ga2,Si2_16_1_1_-1,23.5133089218776,-1.43405,-1.31595,1.18405
Na1,Si2_19_1_1_-1,15.5499770409927,-1.06595,-0.81595,0.68405
Na2,Si2_19_1_1_-1,20.4641596301638,-1.31595,-1.31595,0.68405
Si1,Si2_19_1_1_-1,19.0127652003961,-1.31595,-1.01043,0.8005
Ga1,Si2_19_1_1_-1,19.0127652003961,-1.31595,-1.01043,0.8005
Si2,Si2_19_1_1_-1,18.7944044913851,-1.1319,-1.1319,0.8681
Si3,Si2_19_1_1_-1,21.3271626799112,-1.06595,-1.31595,1.18405
Ga2,Si2_19_1_1_-1,21.3271626799112,-1.06595,-1.31595,1.18405
Na1,Si2_22_1_1_-1,19.4689687926133,-1.43405,-1.18405,0.31595
Na2,Si2_22_1_1_-1,24.7959167269396,-1.68405,-1.68405,0.31595
Si1,Si2_22_1_1_-1,22.9008527199064,-1.68405,-1.37853,0.4324
Ga1,Si2_22_1_1_-1,22.9008527199064,-1.68405,-1.37853,0.4324
Si2,Si2_22_1_1_-1,22.4940979981416,-1.5,-1.5,0.5
Si3,Si2_22_1_1_-1,24.3328343570524,-1.43405,-1.68405,0.81595
Ga2,Si2_22_1_1_-1,24.3328343570524,-1.43405,-1.68405,0.81595
Na1,Si2_25_1_1_-1,12.0991362564317,-0.93405,-0.68405,0.18405
Na2,Si2_25_1_1_-1,17.3865913244452,-1.18405,-1.18405,0.18405
Si1,Si2_25_1_1_-1,15.5298973182659,-1.18405,-0.87853,0.3005
Ga1,Si2_25_1_1_-1,15.5298973182659,-1.18405,-0.87853,0.3005
Si2,Si2_25_1_1_-1,15.0824301578171,-1,-1,0.3681
Si3,Si2_25_1_1_-1,17.0916140415058,-0.93405,-1.18405,0.68405
Ga2,Si2_25_1_1_-1,17.0916140415058,-0.93405,-1.18405,0.68405
Na1,Si2_28_1_1_-1,22.7289375245555,-1.56595,-1.31595,0.81595
