Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_5_-1_1_-1,19.6583044853693,0.9935,-1.31603,0.80165
Ga2,Ge3_5_-1_1_-1,19.6583044853693,0.9935,-1.31603,0.80165
Ge3,Ge3_5_-1_1_-1,17.3327463422464,0.80953,-1.19047,0.73536
Ga3,Ge3_5_-1_1_-1,17.3327463422464,0.80953,-1.19047,0.73536
Sr1,Ge3_6_-1_1_-1,20.1224310607375,0.5,-1.61768,0.80953
Sr2,Ge3_6_-1_1_-1,16.8407139652823,0.75,-1.11768,0.80953
Ge1,Ge3_6_-1_1_-1,23.7200257190679,0.75,-1.61768,1.30953
Ga1,Ge3_6_-1_1_-1,23.7200257190679,0.75,-1.61768,1.30953
Ge2,Ge3_6_-1_1_-1,20.0885650449403,0.68397,-1.43371,0.9935
Ga2,Ge3_6_-1_1_-1,20.0885650449403,0.68397,-1.43371,0.9935
Ge3,Ge3_6_-1_1_-1,18.0082435742141,0.5,-1.30815,0.92721
Ga3,Ge3_6_-1_1_-1,18.0082435742141,0.5,-1.30815,0.92721
Sr1,Ge3_7_-1_1_-1,20.5417932655326,0.38232,-1.80953,0.5
Sr2,Ge3_7_-1_1_-1,16.4876796099806,0.63232,-1.30953,0.5
Ge1,Ge3_7_-1_1_-1,23.1807066463655,0.63232,-1.80953,1
Ga1,Ge3_7_-1_1_-1,23.1807066463655,0.63232,-1.80953,1
Ge2,Ge3_7_-1_1_-1,19.8599708887752,0.56629,-1.62556,0.68397
Ga2,Ge3_7_-1_1_-1,19.8599708887752,0.56629,-1.62556,0.68397
Ge3,Ge3_7_-1_1_-1,17.8695740341661,0.38232,-1.5,0.61768
Ga3,Ge3_7_-1_1_-1,17.8695740341661,0.38232,-1.5,0.61768
Sr1,Ge3_8_-1_1_-1,17.512533903709,0.19047,-1.5,0.61768
Sr2,Ge3_8_-1_1_-1,13.4581944963817,0.44047,-1,0.61768
Ge1,Ge3_8_-1_1_-1,20.6050884461034,0.44047,-1.5,1.11768
Ga1,Ge3_8_-1_1_-1,20.6050884461034,0.44047,-1.5,1.11768
Ge2,Ge3_8_-1_1_-1,17.0028612192471,0.37444,-1.31603,0.80165
Ga2,Ge3_8_-1_1_-1,17.0028612192471,0.37444,-1.31603,0.80165
Ge3,Ge3_8_-1_1_-1,15.141251295639,0.19047,-1.19047,0.73536
Ga3,Ge3_8_-1_1_-1,15.141251295639,0.19047,-1.19047,0.73536
Sr1,Ge3_10_-1_1_-1,15.3467338141244,0.61768,-1.19047,0.5
Sr2,Ge3_10_-1_1_-1,13.042068226909,0.86768,-0.69047,0.5
Ge1,Ge3_10_-1_1_-1,19.0900633936052,0.86768,-1.19047,1
Ga1,Ge3_10_-1_1_-1,19.0900633936052,0.86768,-1.19047,1
Ge2,Ge3_10_-1_1_-1,15.6242031894608,0.80165,-1.0065,0.68397
Ga2,Ge3_10_-1_1_-1,15.6242031894608,0.80165,-1.0065,0.68397
Ge3,Ge3_10_-1_1_-1,13.301693231732,0.61768,-0.88094,0.61768
Ga3,Ge3_10_-1_1_-1,13.301693231732,0.61768,-0.88094,0.61768
Sr1,Ge3_11_-1_1_-1,18.729620006741,0.80953,-1.5,0.38232
Sr2,Ge3_11_-1_1_-1,16.1498025825172,1.05953,-1,0.38232
Ge1,Ge3_11_-1_1_-1,21.8450454594394,1.05953,-1.5,0.88232
Ga1,Ge3_11_-1_1_-1,21.8450454594394,1.05953,-1.5,0.88232
Ge2,Ge3_11_-1_1_-1,18.6932308434785,0.9935,-1.31603,0.56629
Ga2,Ge3_11_-1_1_-1,18.6932308434785,0.9935,-1.31603,0.56629
Ge3,Ge3_11_-1_1_-1,16.340111021531,0.80953,-1.19047,0.5
Ga3,Ge3_11_-1_1_-1,16.340111021531,0.80953,-1.19047,0.5
Sr1,Ge3_15_-1_1_-1,18.2687062165651,0.5,-1.61768,0.19047
Sr2,Ge3_15_-1_1_-1,14.5754259592468,0.75,-1.11768,0.19047
Ge1,Ge3_15_-1_1_-1,20.5013758118646,0.75,-1.61768,0.69047
Ga1,Ge3_15_-1_1_-1,20.5013758118646,0.75,-1.61768,0.69047
Ge2,Ge3_15_-1_1_-1,17.4985370807472,0.68397,-1.43371,0.37444
Ga2,Ge3_15_-1_1_-1,17.4985370807472,0.68397,-1.43371,0.37444
Ge3,Ge3_15_-1_1_-1,15.3746694116079,0.5,-1.30815,0.30815
Ga3,Ge3_15_-1_1_-1,15.3746694116079,0.5,-1.30815,0.30815
Sr1,Ge3_18_-1_1_-1,17.9928286408309,0.5,-1.38232,0.80953
Sr2,Ge3_18_-1_1_-1,15.1491280496018,0.75,-0.88232,0.80953
Ge1,Ge3_18_-1_1_-1,21.9424080450941,0.75,-1.38232,1.30953
Ga1,Ge3_18_-1_1_-1,21.9424080450941,0.75,-1.38232,1.30953
Ge2,Ge3_18_-1_1_-1,18.2300677190808,0.68397,-1.19835,0.9935
Ga2,Ge3_18_-1_1_-1,18.2300677190808,0.68397,-1.19835,0.9935
Ge3,Ge3_18_-1_1_-1,16.1206780092346,0.5,-1.07279,0.92721
Ga3,Ge3_18_-1_1_-1,16.1206780092346,0.5,-1.07279,0.92721
Sr1,Ge3_25_-1_1_-1,14.6788152402238,0.88232,-1,0.30953
Sr2,Ge3_25_-1_1_-1,13.6802259632324,1.13232,-0.5,0.30953
Ge1,Ge3_25_-1_1_-1,18.3763713637535,1.13232,-1,0.80953
Ga1,Ge3_25_-1_1_-1,18.3763713637535,1.13232,-1,0.80953
Ge2,Ge3_25_-1_1_-1,15.338020196275,1.06629,-0.81603,0.4935
Ga2,Ge3_25_-1_1_-1,15.338020196275,1.06629,-0.81603,0.4935
Ge3,Ge3_25_-1_1_-1,12.8562054548535,0.88232,-0.69047,0.42721
Ga3,Ge3_25_-1_1_-1,12.8562054548535,0.88232,-0.69047,0.42721
Sr1,Ge3_26_-1_1_-1,17.7023647487243,0.69047,-1.11768,1
Sr2,Ge3_26_-1_1_-1,16.1399763391697,0.94047,-0.61768,1
Ge1,Ge3_26_-1_1_-1,22.4487306322264,0.94047,-1.11768,1.5
Ga1,Ge3_26_-1_1_-1,22.4487306322264,0.94047,-1.11768,1.5
Ge2,Ge3_26_-1_1_-1,18.6888734165051,0.87444,-0.93371,1.18397
Ga2,Ge3_26_-1_1_-1,18.6888734165051,0.87444,-0.93371,1.18397
Ge3,Ge3_26_-1_1_-1,16.5376881846056,0.69047,-0.80815,1.11768
Ga3,Ge3_26_-1_1_-1,16.5376881846056,0.69047,-0.80815,1.11768
Sr1,Ge3_27_-1_1_-1,17.7113242001326,1,-1.30953,0.11768
Sr2,Ge3_27_-1_1_-1,16.0172676746642,1.25,-0.80953,0.11768
Ge1,Ge3_27_-1_1_-1,20.5091125455157,1.25,-1.30953,0.61768
Ga1,Ge3_27_-1_1_-1,20.5091125455157,1.25,-1.30953,0.61768
Ge2,Ge3_27_-1_1_-1,17.8114705667071,1.18397,-1.12556,0.30165
Ga2,Ge3_27_-1_1_-1,17.8114705667071,1.18397,-1.12556,0.30165
Ge3,Ge3_27_-1_1_-1,15.3716090143514,1,-1,0.23536
Ga3,Ge3_27_-1_1_-1,15.3716090143514,1,-1,0.23536
Sr1,Ge3_28_-1_1_-1,13.0903703151694,0.11768,-1,0.69047
Sr2,Ge3_28_-1_1_-1,9.95427457332003,0.36768,-0.5,0.69047
Ge1,Ge3_28_-1_1_-1,17.1295814022866,0.36768,-1,1.19047
Ga1,Ge3_28_-1_1_-1,17.1295814022866,0.36768,-1,1.19047
Ge2,Ge3_28_-1_1_-1,13.2255538188289,0.30165,-0.81603,0.87444
Ga2,Ge3_28_-1_1_-1,13.2255538188289,0.30165,-0.81603,0.87444
Ge3,Ge3_28_-1_1_-1,11.4664383215815,0.11768,-0.69047,0.80815
Ga3,Ge3_28_-1_1_-1,11.4664383215815,0.11768,-0.69047,0.80815
Sr1,Ge3_29_-1_1_-1,23.0930347201925,0.30953,-1.88232,1
Sr2,Ge3_29_-1_1_-1,19.2513570245629,0.55953,-1.38232,1
Ge1,Ge3_29_-1_1_-1,26.4945989697501,0.55953,-1.88232,1.5
Ga1,Ge3_29_-1_1_-1,26.4945989697501,0.55953,-1.88232,1.5
Ge2,Ge3_29_-1_1_-1,22.8195684932457,0.4935,-1.69835,1.18397
Ga2,Ge3_29_-1_1_-1,22.8195684932457,0.4935,-1.69835,1.18397
Ge3,Ge3_29_-1_1_-1,20.9521557974457,0.30953,-1.57279,1.11768
Ga3,Ge3_29_-1_1_-1,20.9521557974457,0.30953,-1.57279,1.11768
Sr1,Ge3_30_-1_1_-1,23.0861639377938,1,-1.69047,0.88232
Sr2,Ge3_30_-1_1_-1,20.7855788843924,1.25,-1.19047,0.88232
Ge1,Ge3_30_-1_1_-1,26.9778800938197,1.25,-1.69047,1.38232
Ga1,Ge3_30_-1_1_-1,26.9778800938197,1.25,-1.69047,1.38232
Ge2,Ge3_30_-1_1_-1,23.5108105357388,1.18397,-1.5065,1.06629
Ga2,Ge3_30_-1_1_-1,23.5108105357388,1.18397,-1.5065,1.06629
Ge3,Ge3_30_-1_1_-1,21.1930369759264,1,-1.38094,1
Ga3,Ge3_30_-1_1_-1,21.1930369759264,1,-1.38094,1
Sr1,Ge3_31_-1_1_-1,16.1015574246611,0.88232,-1,0.69047
Sr2,Ge3_31_-1_1_-1,15.1967469232113,1.13232,-0.5,0.69047
Ge1,Ge3_31_-1_1_-1,20.6222232987777,1.13232,-1,1.19047
Ga1,Ge3_31_-1_1_-1,20.6222232987777,1.13232,-1,1.19047
Ge2,Ge3_31_-1_1_-1,17.1802335077534,1.06629,-0.81603,0.87444
Ga2,Ge3_31_-1_1_-1,17.1802335077534,1.06629,-0.81603,0.87444
Ge3,Ge3_31_-1_1_-1,14.8115348392401,0.88232,-0.69047,0.80815
Ga3,Ge3_31_-1_1_-1,14.8115348392401,0.88232,-0.69047,0.80815
Sr1,Ge3_32_-1_1_-1,24.0225058482884,0.69047,-1.88232,1
Sr2,Ge3_32_-1_1_-1,20.8878804394256,0.94047,-1.38232,1
Ge1,Ge3_32_-1_1_-1,27.7065439297728,0.94047,-1.88232,1.5
Ga1,Ge3_32_-1_1_-1,27.7065439297728,0.94047,-1.88232,1.5
Ge2,Ge3_32_-1_1_-1,24.0964367917234,0.87444,-1.69835,1.18397
Ga2,Ge3_32_-1_1_-1,24.0964367917234,0.87444,-1.69835,1.18397
Ge3,Ge3_32_-1_1_-1,21.9723773680381,0.69047,-1.57279,1.11768
Ga3,Ge3_32_-1_1_-1,21.9723773680381,0.69047,-1.57279,1.11768
Sr1,Ge3_34_-1_1_-1,11.2944791976095,0.11768,-1,0.30953
Sr2,Ge3_34_-1_1_-1,7.43606398829463,0.36768,-0.5,0.30953
Ge1,Ge3_34_-1_1_-1,14.3470376639742,0.36768,-1,0.80953
Ga1,Ge3_34_-1_1_-1,14.3470376639742,0.36768,-1,0.80953
Ge2,Ge3_34_-1_1_-1,10.7242582016263,0.30165,-0.81603,0.4935
Ga2,Ge3_34_-1_1_-1,10.7242582016263,0.30165,-0.81603,0.4935
Ge3,Ge3_34_-1_1_-1,8.79657104706235,0.11768,-0.69047,0.42721
Ga3,Ge3_34_-1_1_-1,8.79657104706235,0.11768,-0.69047,0.42721
Sr1,Ge3_35_-1_1_-1,16.4189275853767,0.30953,-1.11768,1
Sr2,Ge3_35_-1_1_-1,13.9574365219551,0.55953,-0.61768,1
Ge1,Ge3_35_-1_1_-1,20.9345815586009,0.55953,-1.11768,1.5
Ga1,Ge3_35_-1_1_-1,20.9345815586009,0.55953,-1.11768,1.5
Ge2,Ge3_35_-1_1_-1,17.0108327173763,0.4935,-0.93371,1.18397
Ga2,Ge3_35_-1_1_-1,17.0108327173763,0.4935,-0.93371,1.18397
Ge3,Ge3_35_-1_1_-1,15.155942591875,0.30953,-0.80815,1.11768
Ga3,Ge3_35_-1_1_-1,15.155942591875,0.30953,-0.80815,1.11768
Sr1,Ge3_39_-1_1_-1,20.0397944458917,1,-1.30953,0.88232
Sr2,Ge3_39_-1_1_-1,18.5595048498939,1.25,-0.80953,0.88232
Ge1,Ge3_39_-1_1_-1,24.4218838427221,1.25,-1.30953,1.38232
Ga1,Ge3_39_-1_1_-1,24.4218838427221,1.25,-1.30953,1.38232
Ge2,Ge3_39_-1_1_-1,20.9163484699138,1.18397,-1.12556,1.06629
Ga2,Ge3_39_-1_1_-1,20.9163484699138,1.18397,-1.12556,1.06629
Ge3,Ge3_39_-1_1_-1,18.5708755536727,1,-1,1
Ga3,Ge3_39_-1_1_-1,18.5708755536727,1,-1,1
Sr1,Ge3_42_-1_1_-1,21.0966492327882,1,-1.69047,0.11768
Sr2,Ge3_42_-1_1_-1,18.5509550440917,1.25,-1.19047,0.11768
Ge1,Ge3_42_-1_1_-1,23.4947079431461,1.25,-1.69047,0.61768
Ga1,Ge3_42_-1_1_-1,23.4947079431461,1.25,-1.69047,0.61768
Ge2,Ge3_42_-1_1_-1,20.7969483934835,1.18397,-1.5065,0.30165
Ga2,Ge3_42_-1_1_-1,20.7969483934835,1.18397,-1.5065,0.30165
Ge3,Ge3_42_-1_1_-1,18.4540987621469,1,-1.38094,0.23536
Ga3,Ge3_42_-1_1_-1,18.4540987621469,1,-1.38094,0.23536
Sr1,Sr1_1_0_1_-1,17.7802596698558,-0.5,-1.5,0.5
Sr2,Sr1_1_0_1_-1,12.2834795859368,-0.25,-1,0.5
Ge1,Sr1_1_0_1_-1,19.5141525554692,-0.25,-1.5,1
Ga1,Sr1_1_0_1_-1,19.5141525554692,-0.25,-1.5,1
Ge2,Sr1_1_0_1_-1,16.2592403863446,-0.31603,-1.31603,0.68397
Ga2,Sr1_1_0_1_-1,16.2592403863446,-0.31603,-1.31603,0.68397
Ge3,Sr1_1_0_1_-1,15.3467338141244,-0.5,-1.19047,0.61768
Ga3,Sr1_1_0_1_-1,15.3467338141244,-0.5,-1.19047,0.61768
Sr1,Sr1_25_0_1_-1,15.1630563944081,0,-1,1
Sr2,Sr1_25_0_1_-1,12.2834795859368,0.25,-0.5,1
Ge1,Sr1_25_0_1_-1,19.5141525554692,0.25,-1,1.5
Ga1,Sr1_25_0_1_-1,19.5141525554692,0.25,-1,1.5
Ge2,Sr1_25_0_1_-1,15.5431863520835,0.18397,-0.81603,1.18397
Ga2,Sr1_25_0_1_-1,15.5431863520835,0.18397,-0.81603,1.18397
Ge3,Sr1_25_0_1_-1,14.0859709671317,0,-0.69047,1.11768
Ga3,Sr1_25_0_1_-1,14.0859709671317,0,-0.69047,1.11768
Sr1,Sr2_1_0_1_-1,12.2834795859368,-0.5,-1,0.25
Sr2,Sr2_1_0_1_-1,6.56579601828674,-0.25,-0.5,0.25
Ge1,Sr2_1_0_1_-1,13.6677943306976,-0.25,-1,0.75
Ga1,Sr2_1_0_1_-1,13.6677943306976,-0.25,-1,0.75
Ge2,Sr2_1_0_1_-1,10.4729962860965,-0.31603,-0.81603,0.43397
Ga2,Sr2_1_0_1_-1,10.4729962860965,-0.31603,-0.81603,0.43397
Ge3,Sr2_1_0_1_-1,9.95427457332002,-0.5,-0.69047,0.36768
Ga3,Sr2_1_0_1_-1,9.95427457332002,-0.5,-0.69047,0.36768
Sr1,Sr2_2_0_1_-1,14.4347996364039,0,-1.25,0.5
Sr2,Sr2_2_0_1_-1,10.0294190838129,0.25,-0.75,0.5
Ge1,Sr2_2_0_1_-1,17.3714634235648,0.25,-1.25,1
Ga1,Sr2_2_0_1_-1,17.3714634235648,0.25,-1.25,1
Ge2,Sr2_2_0_1_-1,13.7226912057235,0.18397,-1.06603,0.68397
Ga2,Sr2_2_0_1_-1,13.7226912057235,0.18397,-1.06603,0.68397
Ge3,Sr2_2_0_1_-1,12.0639834473923,0,-0.94047,0.61768
Ga3,Sr2_2_0_1_-1,12.0639834473923,0,-0.94047,0.61768
Sr1,Sr2_3_0_1_-1,20.9351790000259,-0.75,-1.5,1
Sr2,Sr2_3_0_1_-1,16.08285,-0.5,-1,1
Ge1,Sr2_3_0_1_-1,23.3678392913744,-0.5,-1.5,1.5
Ga1,Sr2_3_0_1_-1,23.3678392913744,-0.5,-1.5,1.5
Ge2,Sr2_3_0_1_-1,19.9269039299533,-0.56603,-1.31603,1.18397
Ga2,Sr2_3_0_1_-1,19.9269039299533,-0.56603,-1.31603,1.18397
Ge3,Sr2_3_0_1_-1,19.2664142005335,-0.75,-1.19047,1.11768
Ga3,Sr2_3_0_1_-1,19.2664142005335,-0.75,-1.19047,1.11768
Sr1,Sr2_4_0_1_-1,14.4347996364039,-0.5,-1,0.75
Sr2,Sr2_4_0_1_-1,10.0294190838129,-0.25,-0.5,0.75
Ge1,Sr2_4_0_1_-1,17.3714634235648,-0.25,-1,1.25
Ga1,Sr2_4_0_1_-1,17.3714634235648,-0.25,-1,1.25
Ge2,Sr2_4_0_1_-1,13.7226912057235,-0.31603,-0.81603,0.93397
Ga2,Sr2_4_0_1_-1,13.7226912057235,-0.31603,-0.81603,0.93397
Ge3,Sr2_4_0_1_-1,13.042068226909,-0.5,-0.69047,0.86768
Ga3,Sr2_4_0_1_-1,13.042068226909,-0.5,-0.69047,0.86768
Sr1,Sr2_5_0_1_-1,19.5141525554692,0,-1.75,0.5
Sr2,Sr2_5_0_1_-1,14.6815662232866,0.25,-1.25,0.5
Ge1,Sr2_5_0_1_-1,21.7762818426666,0.25,-1.75,1
Ga1,Sr2_5_0_1_-1,21.7762818426666,0.25,-1.75,1
Ge2,Sr2_5_0_1_-1,18.4282915765024,0.18397,-1.56603,0.68397
Ga2,Sr2_5_0_1_-1,18.4282915765024,0.18397,-1.56603,0.68397
Ge3,Sr2_5_0_1_-1,16.8046155430725,0,-1.44047,0.61768
Ga3,Sr2_5_0_1_-1,16.8046155430725,0,-1.44047,0.61768
Sr1,Sr2_6_0_1_-1,19.5141525554692,-0.25,-1.5,1
Sr2,Sr2_6_0_1_-1,15.1630563944081,0,-1,1
Ge1,Sr2_6_0_1_-1,22.7445845916121,0,-1.5,1.5
Ga1,Sr2_6_0_1_-1,22.7445845916121,0,-1.5,1.5
Ge2,Sr2_6_0_1_-1,18.9934452731105,-0.06603,-1.31603,1.18397
Ga2,Sr2_6_0_1_-1,18.9934452731105,-0.06603,-1.31603,1.18397
Ge3,Sr2_6_0_1_-1,17.7120057119887,-0.25,-1.19047,1.11768
Ga3,Sr2_6_0_1_-1,17.7120057119887,-0.25,-1.19047,1.11768
Sr1,Ge1_1_0_1_-1,16.3046928934011,0,-1.5,0.25
Sr2,Ge1_1_0_1_-1,11.3722922958061,0.25,-1,0.25
Ge1,Ge1_1_0_1_-1,18.1798659615177,0.25,-1.5,0.75
Ga1,Ge1_1_0_1_-1,18.1798659615177,0.25,-1.5,0.75
Ge2,Ge1_1_0_1_-1,14.9880882976646,0.18397,-1.31603,0.43397
Ga2,Ge1_1_0_1_-1,14.9880882976646,0.18397,-1.31603,0.43397
Ge3,Ge1_1_0_1_-1,13.3590201514768,0,-1.19047,0.36768
Ga3,Ge1_1_0_1_-1,13.3590201514768,0,-1.19047,0.36768
Sr1,Ge1_2_0_1_-1,17.9811729359662,-0.5,-1.25,1
Sr2,Ge1_2_0_1_-1,13.6677943306976,-0.25,-0.75,1
Ge1,Ge1_2_0_1_-1,21.1060812560918,-0.25,-1.25,1.5
Ga1,Ge1_2_0_1_-1,21.1060812560918,-0.25,-1.25,1.5
Ge2,Ge1_2_0_1_-1,17.4146890163919,-0.31603,-1.06603,1.18397
Ga2,Ge1_2_0_1_-1,17.4146890163919,-0.31603,-1.06603,1.18397
Ge3,Ge1_2_0_1_-1,16.553767781936,-0.5,-0.94047,1.11768
Ga3,Ge1_2_0_1_-1,16.553767781936,-0.5,-0.94047,1.11768
Sr1,Ge1_3_0_1_-1,14.4347996364039,-0.75,-1,0.5
Sr2,Ge1_3_0_1_-1,9.28543777683637,-0.5,-0.5,0.5
Ge1,Ge1_3_0_1_-1,16.08285,-0.5,-1,1
Ga1,Ge1_3_0_1_-1,16.08285,-0.5,-1,1
Ge2,Ge1_3_0_1_-1,12.9291616516149,-0.56603,-0.81603,0.68397
Ga2,Ge1_3_0_1_-1,12.9291616516149,-0.56603,-0.81603,0.68397
Ge3,Ge1_3_0_1_-1,12.7801153304928,-0.75,-0.69047,0.61768
Ga3,Ge1_3_0_1_-1,12.7801153304928,-0.75,-0.69047,0.61768
Sr1,Ge1_4_0_1_-1,17.9811729359662,0,-1.5,0.75
Sr2,Ge1_4_0_1_-1,13.6677943306976,0.25,-1,0.75
Ge1,Ge1_4_0_1_-1,21.1060812560918,0.25,-1.5,1.25
Ga1,Ge1_4_0_1_-1,21.1060812560918,0.25,-1.5,1.25
Ge2,Ge1_4_0_1_-1,17.4146890163919,0.18397,-1.31603,0.93397
Ga2,Ge1_4_0_1_-1,17.4146890163919,0.18397,-1.31603,0.93397
Ge3,Ge1_4_0_1_-1,15.7946630467974,0,-1.19047,0.86768
Ga3,Ge1_4_0_1_-1,15.7946630467974,0,-1.19047,0.86768
Sr1,Ge1_5_0_1_-1,22.2656975989553,-0.5,-1.75,1
Sr2,Ge1_5_0_1_-1,17.3714634235648,-0.25,-1.25,1
Ge1,Ge1_5_0_1_-1,24.8577025367139,-0.25,-1.75,1.5
Ga1,Ge1_5_0_1_-1,24.8577025367139,-0.25,-1.75,1.5
Ge2,Ge1_5_0_1_-1,21.3204378481914,-0.31603,-1.56603,1.18397
Ga2,Ge1_5_0_1_-1,21.3204378481914,-0.31603,-1.56603,1.18397
Ge3,Ge1_5_0_1_-1,20.2702401246206,-0.5,-1.44047,1.11768
Ga3,Ge1_5_0_1_-1,20.2702401246206,-0.5,-1.44047,1.11768
Sr1,Ge1_6_0_1_-1,12.2834795859368,-0.25,-1,0.5
Sr2,Ge1_6_0_1_-1,7.58152819720404,0,-0.5,0.5
Ge1,Ge1_6_0_1_-1,15.1630563944081,0,-1,1
Ga1,Ge1_6_0_1_-1,15.1630563944081,0,-1,1
Ge2,Ge1_6_0_1_-1,11.4382115788545,-0.06603,-0.81603,0.68397
Ga2,Ge1_6_0_1_-1,11.4382115788545,-0.06603,-0.81603,0.68397
Ge3,Ge1_6_0_1_-1,10.2884293288965,-0.25,-0.69047,0.61768
Ga3,Ge1_6_0_1_-1,10.2884293288965,-0.25,-0.69047,0.61768
Sr1,Ge2_1_0_1_-1,16.2592403863446,-0.68397,-1.31603,0.31603
Sr2,Ge2_1_0_1_-1,10.4729962860965,-0.43397,-0.81603,0.31603
Ge1,Ge2_1_0_1_-1,17.242501692054,-0.43397,-1.31603,0.81603
Ga1,Ge2_1_0_1_-1,17.242501692054,-0.43397,-1.31603,0.81603
Ge2,Ge2_1_0_1_-1,14.3110651869098,-0.5,-1.13206,0.5
Ga2,Ge2_1_0_1_-1,14.3110651869098,-0.5,-1.13206,0.5
Ge3,Ge2_1_0_1_-1,13.8514398783719,-0.68397,-1.0065,0.43371
Ga3,Ge2_1_0_1_-1,13.8514398783719,-0.68397,-1.0065,0.43371
Sr1,Ge2_4_0_1_-1,19.7802198022481,-0.31603,-1.68397,0.68397
Sr2,Ge2_4_0_1_-1,14.6774935114565,-0.06603,-1.18397,0.68397
Ge1,Ge2_4_0_1_-1,22.082689166561,-0.06603,-1.68397,1.18397
Ga1,Ge2_4_0_1_-1,22.082689166561,-0.06603,-1.68397,1.18397
Ge2,Ge2_4_0_1_-1,18.6350190396759,-0.13206,-1.5,0.86794
Ga2,Ge2_4_0_1_-1,18.6350190396759,-0.13206,-1.5,0.86794
Ge3,Ge2_4_0_1_-1,17.3932980291323,-0.31603,-1.37444,0.80165
Ga3,Ge2_4_0_1_-1,17.3932980291323,-0.31603,-1.37444,0.80165
Sr1,Ge2_7_0_1_-1,20.821987447248,-0.68397,-1.68397,0.68397
Sr2,Ge2_7_0_1_-1,15.3810873703032,-0.43397,-1.18397,0.68397
Ge1,Ge2_7_0_1_-1,22.5564667831867,-0.43397,-1.68397,1.18397
Ga1,Ge2_7_0_1_-1,22.5564667831867,-0.43397,-1.68397,1.18397
Ge2,Ge2_7_0_1_-1,19.3390498757409,-0.5,-1.5,0.86794
Ga2,Ge2_7_0_1_-1,19.3390498757409,-0.5,-1.5,0.86794
Ge3,Ge2_7_0_1_-1,18.5694610088263,-0.68397,-1.37444,0.80165
Ga3,Ge2_7_0_1_-1,18.5694610088263,-0.68397,-1.37444,0.80165
Sr1,Ge2_10_0_1_-1,14.9018398901893,-0.31603,-1.31603,0.31603
Sr2,Ge2_10_0_1_-1,9.40928362281307,-0.06603,-0.81603,0.31603
Ge1,Ge2_10_0_1_-1,16.6179069586526,-0.06603,-1.31603,0.81603
Ga1,Ge2_10_0_1_-1,16.6179069586526,-0.06603,-1.31603,0.81603
Ge2,Ge2_10_0_1_-1,13.3443497892056,-0.13206,-1.13206,0.5
Ga2,Ge2_10_0_1_-1,13.3443497892056,-0.13206,-1.13206,0.5
Ge3,Ge2_10_0_1_-1,12.2296492540075,-0.31603,-1.0065,0.43371
Ga3,Ge2_10_0_1_-1,12.2296492540075,-0.31603,-1.0065,0.43371
Sr1,Ge2_13_0_1_-1,18.6804451123935,-0.31603,-1.68397,0.31603
Sr2,Ge2_13_0_1_-1,13.1579158665324,-0.06603,-1.18397,0.31603
Ge1,Ge2_13_0_1_-1,20.0760810212239,-0.06603,-1.68397,0.81603
Ga1,Ge2_13_0_1_-1,20.0760810212239,-0.06603,-1.68397,0.81603
Ge2,Ge2_13_0_1_-1,17.011840536526,-0.13206,-1.5,0.5
Ga2,Ge2_13_0_1_-1,17.011840536526,-0.13206,-1.5,0.5
Ge3,Ge2_13_0_1_-1,15.8200340621887,-0.31603,-1.37444,0.43371
Ga3,Ge2_13_0_1_-1,15.8200340621887,-0.31603,-1.37444,0.43371
Sr1,Ge2_16_0_1_-1,17.5117378854596,-0.68397,-1.31603,0.68397
Sr2,Ge2_16_0_1_-1,12.3280865115675,-0.43397,-0.81603,0.68397
Ge1,Ge2_16_0_1_-1,19.5422617999221,-0.43397,-1.31603,1.18397
Ga1,Ge2_16_0_1_-1,19.5422617999221,-0.43397,-1.31603,1.18397
Ge2,Ge2_16_0_1_-1,16.2070294302466,-0.5,-1.13206,0.86794
Ga2,Ge2_16_0_1_-1,16.2070294302466,-0.5,-1.13206,0.86794
Ge3,Ge2_16_0_1_-1,15.6242031894608,-0.68397,-1.0065,0.80165
Ga3,Ge2_16_0_1_-1,15.6242031894608,-0.68397,-1.0065,0.80165
Sr1,Ge2_19_0_1_-1,16.2592403863446,-0.31603,-1.31603,0.68397
Sr2,Ge2_19_0_1_-1,11.4382115788545,-0.06603,-0.81603,0.68397
Ge1,Ge2_19_0_1_-1,18.9934452731105,-0.06603,-1.31603,1.18397
Ga1,Ge2_19_0_1_-1,18.9934452731105,-0.06603,-1.31603,1.18397
Ge2,Ge2_19_0_1_-1,15.3601070134803,-0.13206,-1.13206,0.86794
Ga2,Ge2_19_0_1_-1,15.3601070134803,-0.13206,-1.13206,0.86794
Ge3,Ge2_19_0_1_-1,14.2062542380971,-0.31603,-1.0065,0.80165
Ga3,Ge2_19_0_1_-1,14.2062542380971,-0.31603,-1.0065,0.80165
Sr1,Ge2_22_0_1_-1,19.7802198022481,-0.68397,-1.68397,0.31603
Sr2,Ge2_22_0_1_-1,13.938428278138,-0.43397,-1.18397,0.31603
Ge1,Ge2_22_0_1_-1,20.5960690930283,-0.43397,-1.68397,0.81603
Ga1,Ge2_22_0_1_-1,20.5960690930283,-0.43397,-1.68397,0.81603
Ge2,Ge2_22_0_1_-1,17.7802596698558,-0.5,-1.5,0.5
Ga2,Ge2_22_0_1_-1,17.7802596698558,-0.5,-1.5,0.5
Ge3,Ge2_22_0_1_-1,17.1047228436159,-0.68397,-1.37444,0.43371
