Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In2,Ge2_25_-1_0_1,21.2495813492246,1,0,-1.6312
Ge3,Ge2_25_-1_0_1,20.9745525244173,0.8156,0.1205,-1.6991
In3,Ge2_25_-1_0_1,20.9745525244173,0.8156,0.1205,-1.6991
Ba1,Ge2_28_-1_0_1,16.101968649132,0.1844,-0.8156,-1.1844
Ba2,Ge2_28_-1_0_1,14.4426710137024,0.4344,-0.3156,-1.1844
Ge1,Ge2_28_-1_0_1,12.7710978929375,0.4344,-0.8156,-0.6844
In1,Ge2_28_-1_0_1,12.7710978929375,0.4344,-0.8156,-0.6844
Ge2,Ge2_28_-1_0_1,13.7573465853308,0.3688,-0.6312,-1
In2,Ge2_28_-1_0_1,13.7573465853308,0.3688,-0.6312,-1
Ge3,Ge2_28_-1_0_1,13.3052202511049,0.1844,-0.5107,-1.0679
In3,Ge2_28_-1_0_1,13.3052202511049,0.1844,-0.5107,-1.0679
Ba1,Ge2_31_-1_0_1,18.3610742324239,0.8156,-0.8156,-1.1844
Ba2,Ge2_31_-1_0_1,18.0381325224223,1.0656,-0.3156,-1.1844
Ge1,Ge2_31_-1_0_1,16.7297465694319,1.0656,-0.8156,-0.6844
In1,Ge2_31_-1_0_1,16.7297465694319,1.0656,-0.8156,-0.6844
Ge2,Ge2_31_-1_0_1,17.1998082063554,1,-0.6312,-1
In2,Ge2_31_-1_0_1,17.1998082063554,1,-0.6312,-1
Ge3,Ge2_31_-1_0_1,15.9651037742122,0.8156,-0.5107,-1.0679
In3,Ge2_31_-1_0_1,15.9651037742122,0.8156,-0.5107,-1.0679
Ba1,Ge2_34_-1_0_1,20.3711732494604,0.1844,-0.1844,-1.8156
Ba2,Ge2_34_-1_0_1,21.0275463091369,0.4344,0.3156,-1.8156
Ge1,Ge2_34_-1_0_1,15.5227766195982,0.4344,-0.1844,-1.3156
In1,Ge2_34_-1_0_1,15.5227766195982,0.4344,-0.1844,-1.3156
Ge2,Ge2_34_-1_0_1,18.5735265970364,0.3688,0,-1.6312
In2,Ge2_34_-1_0_1,18.5735265970364,0.3688,0,-1.6312
Ge3,Ge2_34_-1_0_1,19.0283000031161,0.1844,0.1205,-1.6991
In3,Ge2_34_-1_0_1,19.0283000031161,0.1844,0.1205,-1.6991
Ba1,Ge2_37_-1_0_1,13.4691403506934,0.1844,-0.1844,-1.1844
Ba2,Ge2_37_-1_0_1,14.4426710137024,0.4344,0.3156,-1.1844
Ge1,Ge2_37_-1_0_1,9.23283752700326,0.4344,-0.1844,-0.6844
In1,Ge2_37_-1_0_1,9.23283752700326,0.4344,-0.1844,-0.6844
Ge2,Ge2_37_-1_0_1,11.8373179881891,0.3688,0,-1
In2,Ge2_37_-1_0_1,11.8373179881891,0.3688,0,-1
Ge3,Ge2_37_-1_0_1,12.1098972039164,0.1844,0.1205,-1.0679
In3,Ge2_37_-1_0_1,12.1098972039164,0.1844,0.1205,-1.0679
Ba1,Ge2_40_-1_0_1,23.8892445410364,0.8156,-0.8156,-1.8156
Ba2,Ge2_40_-1_0_1,23.6419369483408,1.0656,-0.3156,-1.8156
Ge1,Ge2_40_-1_0_1,20.8709301531897,1.0656,-0.8156,-1.3156
In1,Ge2_40_-1_0_1,20.8709301531897,1.0656,-0.8156,-1.3156
Ge2,Ge2_40_-1_0_1,22.3760406558605,1,-0.6312,-1.6312
In2,Ge2_40_-1_0_1,22.3760406558605,1,-0.6312,-1.6312
Ge3,Ge2_40_-1_0_1,21.6866578623939,0.8156,-0.5107,-1.6991
In3,Ge2_40_-1_0_1,21.6866578623939,0.8156,-0.5107,-1.6991
Ba1,Ge2_43_-1_0_1,22.2000079313158,0.1844,-0.8156,-1.8156
Ba2,Ge2_43_-1_0_1,21.0275463091369,0.4344,-0.3156,-1.8156
Ge1,Ge2_43_-1_0_1,17.8553142389849,0.4344,-0.8156,-1.3156
In1,Ge2_43_-1_0_1,17.8553142389849,0.4344,-0.8156,-1.3156
Ge2,Ge2_43_-1_0_1,19.8524149202616,0.3688,-0.6312,-1.6312
In2,Ge2_43_-1_0_1,19.8524149202616,0.3688,-0.6312,-1.6312
Ge3,Ge2_43_-1_0_1,19.8104890562948,0.1844,-0.5107,-1.6991
In3,Ge2_43_-1_0_1,19.8104890562948,0.1844,-0.5107,-1.6991
Ba1,Ge2_46_-1_0_1,16.101968649132,0.8156,-0.1844,-1.1844
Ba2,Ge2_46_-1_0_1,18.0381325224223,1.0656,0.3156,-1.1844
Ge1,Ge2_46_-1_0_1,14.2136824112004,1.0656,-0.1844,-0.6844
In1,Ge2_46_-1_0_1,14.2136824112004,1.0656,-0.1844,-0.6844
Ge2,Ge2_46_-1_0_1,15.7063972450718,1,0,-1
In2,Ge2_46_-1_0_1,15.7063972450718,1,0,-1
Ge3,Ge2_46_-1_0_1,14.9834996873352,0.8156,0.1205,-1.0679
In3,Ge2_46_-1_0_1,14.9834996873352,0.8156,0.1205,-1.0679
Ba1,Ge3_1_-1_0_1,17.3309836812095,0.3835,-0.1951,-1.5
Ba2,Ge3_1_-1_0_1,18.3982402271201,0.6335,0.3049,-1.5
Ge1,Ge3_1_-1_0_1,13.3244795898936,0.6335,-0.1951,-1
In1,Ge3_1_-1_0_1,13.3244795898936,0.6335,-0.1951,-1
Ge2,Ge3_1_-1_0_1,15.9148059233418,0.5679,-0.0107,-1.3156
In2,Ge3_1_-1_0_1,15.9148059233418,0.5679,-0.0107,-1.3156
Ge3,Ge3_1_-1_0_1,15.9912434943102,0.3835,0.1098,-1.3835
In3,Ge3_1_-1_0_1,15.9912434943102,0.3835,0.1098,-1.3835
Ba1,Ge3_2_-1_0_1,18.9167116174617,0.1951,-0.5,-1.6165
Ba2,Ge3_2_-1_0_1,18.6211453606423,0.4451,0,-1.6165
Ge1,Ge3_2_-1_0_1,14.4579338623195,0.4451,-0.5,-1.1165
In1,Ge3_2_-1_0_1,14.4579338623195,0.4451,-0.5,-1.1165
Ge2,Ge3_2_-1_0_1,16.8232086053998,0.3795,-0.3156,-1.4321
In2,Ge3_2_-1_0_1,16.8232086053998,0.3795,-0.3156,-1.4321
Ge3,Ge3_2_-1_0_1,16.9386340699565,0.1951,-0.1951,-1.5
In3,Ge3_2_-1_0_1,16.9386340699565,0.1951,-0.1951,-1.5
Ba1,Ge3_3_-1_0_1,21.2319362040221,0.5,-0.3835,-1.8049
Ba2,Ge3_3_-1_0_1,21.7456651269225,0.75,0.1165,-1.8049
Ge1,Ge3_3_-1_0_1,17.2496585164449,0.75,-0.3835,-1.3049
In1,Ge3_3_-1_0_1,17.2496585164449,0.75,-0.3835,-1.3049
Ge2,Ge3_3_-1_0_1,19.6614498145608,0.6844,-0.1991,-1.6205
In2,Ge3_3_-1_0_1,19.6614498145608,0.6844,-0.1991,-1.6205
Ge3,Ge3_3_-1_0_1,19.5759702562245,0.5,-0.0786,-1.6884
In3,Ge3_3_-1_0_1,19.5759702562245,0.5,-0.0786,-1.6884
Ba1,Ge3_4_-1_0_1,20.107673826053,0.6165,-0.8049,-1.5
Ba2,Ge3_4_-1_0_1,19.5346994025942,0.8665,-0.3049,-1.5
Ge1,Ge3_4_-1_0_1,17.2007864193195,0.8665,-0.8049,-1
In1,Ge3_4_-1_0_1,17.2007864193195,0.8665,-0.8049,-1
Ge2,Ge3_4_-1_0_1,18.4416929953235,0.8009,-0.6205,-1.3156
In2,Ge3_4_-1_0_1,18.4416929953235,0.8009,-0.6205,-1.3156
Ge3,Ge3_4_-1_0_1,17.7146455386724,0.6165,-0.5,-1.3835
In3,Ge3_4_-1_0_1,17.7146455386724,0.6165,-0.5,-1.3835
Ba1,Ge3_5_-1_0_1,18.6236291746554,0.8049,-0.5,-1.3835
Ba2,Ge3_5_-1_0_1,19.3223360301586,1.0549,0,-1.3835
Ge1,Ge3_5_-1_0_1,16.2596727586176,1.0549,-0.5,-0.8835
In1,Ge3_5_-1_0_1,16.2596727586176,1.0549,-0.5,-0.8835
Ge2,Ge3_5_-1_0_1,17.6169446934081,0.9893,-0.3156,-1.1991
In2,Ge3_5_-1_0_1,17.6169446934081,0.9893,-0.3156,-1.1991
Ge3,Ge3_5_-1_0_1,16.8110443131661,0.8049,-0.1951,-1.267
In3,Ge3_5_-1_0_1,16.8110443131661,0.8049,-0.1951,-1.267
Ba1,Ge3_6_-1_0_1,15.9338139527742,0.5,-0.6165,-1.1951
Ba2,Ge3_6_-1_0_1,15.7234147815378,0.75,-0.1165,-1.1951
Ge1,Ge3_6_-1_0_1,13.2611496805735,0.75,-0.6165,-0.6951
In1,Ge3_6_-1_0_1,13.2611496805735,0.75,-0.6165,-0.6951
Ge2,Ge3_6_-1_0_1,14.3806981506778,0.6844,-0.4321,-1.0107
In2,Ge3_6_-1_0_1,14.3806981506778,0.6844,-0.4321,-1.0107
Ge3,Ge3_6_-1_0_1,13.6495393175939,0.5,-0.3116,-1.0786
In3,Ge3_6_-1_0_1,13.6495393175939,0.5,-0.3116,-1.0786
Ba1,Ge3_7_-1_0_1,19.3798621038698,0.3835,-0.8049,-1.5
Ba2,Ge3_7_-1_0_1,18.3982402271201,0.6335,-0.3049,-1.5
Ge1,Ge3_7_-1_0_1,15.8983589136788,0.6335,-0.8049,-1
In1,Ge3_7_-1_0_1,15.8983589136788,0.6335,-0.8049,-1
Ge2,Ge3_7_-1_0_1,17.3423592549456,0.5679,-0.6205,-1.3156
In2,Ge3_7_-1_0_1,17.3423592549456,0.5679,-0.6205,-1.3156
Ge3,Ge3_7_-1_0_1,16.8839916794245,0.3835,-0.5,-1.3835
In3,Ge3_7_-1_0_1,16.8839916794245,0.3835,-0.5,-1.3835
Ba1,Ge3_8_-1_0_1,16.481004333123,0.1951,-0.5,-1.3835
Ba2,Ge3_8_-1_0_1,16.1408977430743,0.4451,0,-1.3835
Ge1,Ge3_8_-1_0_1,12.3106810740651,0.4451,-0.5,-0.8835
In1,Ge3_8_-1_0_1,12.3106810740651,0.4451,-0.5,-0.8835
Ge2,Ge3_8_-1_0_1,14.4014234597573,0.3795,-0.3156,-1.1991
In2,Ge3_8_-1_0_1,14.4014234597573,0.3795,-0.3156,-1.1991
Ge3,Ge3_8_-1_0_1,14.4012204723272,0.1951,-0.1951,-1.267
In3,Ge3_8_-1_0_1,14.4012204723272,0.1951,-0.1951,-1.267
Ba1,Ge3_10_-1_0_1,18.1411820697627,0.6165,-0.1951,-1.5
Ba2,Ge3_10_-1_0_1,19.5346994025942,0.8665,0.3049,-1.5
Ge1,Ge3_10_-1_0_1,14.8543257550246,0.8665,-0.1951,-1
In1,Ge3_10_-1_0_1,14.8543257550246,0.8665,-0.1951,-1
Ge2,Ge3_10_-1_0_1,17.106129415616,0.8009,-0.0107,-1.3156
In2,Ge3_10_-1_0_1,17.106129415616,0.8009,-0.0107,-1.3156
Ge3,Ge3_10_-1_0_1,16.8659230409797,0.6165,0.1098,-1.3835
In3,Ge3_10_-1_0_1,16.8659230409797,0.6165,0.1098,-1.3835
Ba1,Ge3_11_-1_0_1,20.8100465695026,0.8049,-0.5,-1.6165
Ba2,Ge3_11_-1_0_1,21.4376105070541,1.0549,0,-1.6165
Ge1,Ge3_11_-1_0_1,17.9403439564907,1.0549,-0.5,-1.1165
In1,Ge3_11_-1_0_1,17.9403439564907,1.0549,-0.5,-1.1165
Ge2,Ge3_11_-1_0_1,19.6462742127904,0.9893,-0.3156,-1.4321
In2,Ge3_11_-1_0_1,19.6462742127904,0.9893,-0.3156,-1.4321
Ge3,Ge3_11_-1_0_1,19.0298025203245,0.8049,-0.1951,-1.5
In3,Ge3_11_-1_0_1,19.0298025203245,0.8049,-0.1951,-1.5
Ba1,Ge3_15_-1_0_1,21.8982786195992,0.5,-0.6165,-1.8049
Ba2,Ge3_15_-1_0_1,21.7456651269225,0.75,-0.1165,-1.8049
Ge1,Ge3_15_-1_0_1,18.0635049329827,0.75,-0.6165,-1.3049
In1,Ge3_15_-1_0_1,18.0635049329827,0.75,-0.6165,-1.3049
Ge2,Ge3_15_-1_0_1,20.1174793615946,0.6844,-0.4321,-1.6205
In2,Ge3_15_-1_0_1,20.1174793615946,0.6844,-0.4321,-1.6205
Ge3,Ge3_15_-1_0_1,19.8603313433478,0.5,-0.3116,-1.6884
In3,Ge3_15_-1_0_1,19.8603313433478,0.5,-0.3116,-1.6884
Ba1,Ge3_18_-1_0_1,15.0048970523523,0.5,-0.3835,-1.1951
Ba2,Ge3_18_-1_0_1,15.7234147815378,0.75,0.1165,-1.1951
Ge1,Ge3_18_-1_0_1,12.1292456204269,0.75,-0.3835,-0.6951
In1,Ge3_18_-1_0_1,12.1292456204269,0.75,-0.3835,-0.6951
Ge2,Ge3_18_-1_0_1,13.7355055330051,0.6844,-0.1991,-1.0107
In2,Ge3_18_-1_0_1,13.7355055330051,0.6844,-0.1991,-1.0107
Ge3,Ge3_18_-1_0_1,13.2323759766552,0.5,-0.0786,-1.0786
In3,Ge3_18_-1_0_1,13.2323759766552,0.5,-0.0786,-1.0786
Ba1,Ge3_25_-1_0_1,21.2296123046536,0.8835,0,-1.6951
Ba2,Ge3_25_-1_0_1,23.3180134168102,1.1335,0.5,-1.6951
Ge1,Ge3_25_-1_0_1,18.2933557662302,1.1335,0,-1.1951
In1,Ge3_25_-1_0_1,18.2933557662302,1.1335,0,-1.1951
Ge2,Ge3_25_-1_0_1,20.6484719321965,1.0679,0.1844,-1.5107
In2,Ge3_25_-1_0_1,20.6484719321965,1.0679,0.1844,-1.5107
Ge3,Ge3_25_-1_0_1,20.3745157049844,0.8835,0.3049,-1.5786
In3,Ge3_25_-1_0_1,20.3745157049844,0.8835,0.3049,-1.5786
Ba1,Ge3_26_-1_0_1,13.5873330095529,0.6951,-0.1165,-1
Ba2,Ge3_26_-1_0_1,15.8637965688854,0.9451,0.3835,-1
Ge1,Ge3_26_-1_0_1,11.9450546308481,0.9451,-0.1165,-0.5
In1,Ge3_26_-1_0_1,11.9450546308481,0.9451,-0.1165,-0.5
Ge2,Ge3_26_-1_0_1,13.3427393965275,0.8795,0.0679,-0.8156
In2,Ge3_26_-1_0_1,13.3427393965275,0.8795,0.0679,-0.8156
Ge3,Ge3_26_-1_0_1,12.6591555608667,0.6951,0.1884,-0.8835
In3,Ge3_26_-1_0_1,12.6591555608667,0.6951,0.1884,-0.8835
Ba1,Ge3_27_-1_0_1,23.9246539512964,1,-0.3049,-1.8835
Ba2,Ge3_27_-1_0_1,25.1991908752856,1.25,0.1951,-1.8835
Ge1,Ge3_27_-1_0_1,20.982995067849,1.25,-0.3049,-1.3835
In1,Ge3_27_-1_0_1,20.982995067849,1.25,-0.3049,-1.3835
Ge2,Ge3_27_-1_0_1,23.0415160707284,1.1844,-0.1205,-1.6991
In2,Ge3_27_-1_0_1,23.0415160707284,1.1844,-0.1205,-1.6991
Ge3,Ge3_27_-1_0_1,22.549182279115,1,0,-1.767
In3,Ge3_27_-1_0_1,22.549182279115,1,0,-1.767
Ba1,Ge3_28_-1_0_1,14.5499924644586,0.1165,0,-1.3049
Ba2,Ge3_28_-1_0_1,16.0447065718389,0.3665,0.5,-1.3049
Ge1,Ge3_28_-1_0_1,9.8223786255204,0.3665,0,-0.8049
In1,Ge3_28_-1_0_1,9.8223786255204,0.3665,0,-0.8049
Ge2,Ge3_28_-1_0_1,13.0470179299391,0.3009,0.1844,-1.1205
In2,Ge3_28_-1_0_1,13.0470179299391,0.3009,0.1844,-1.1205
Ge3,Ge3_28_-1_0_1,13.6872525335635,0.1165,0.3049,-1.1884
In3,Ge3_28_-1_0_1,13.6872525335635,0.1165,0.3049,-1.1884
Ba1,Ge3_29_-1_0_1,15.2017165671911,0.3049,-0.8835,-1
Ba2,Ge3_29_-1_0_1,13.3964900430661,0.5549,-0.3835,-1
Ge1,Ge3_29_-1_0_1,12.848976601621,0.5549,-0.8835,-0.5
In1,Ge3_29_-1_0_1,12.848976601621,0.5549,-0.8835,-0.5
Ge2,Ge3_29_-1_0_1,13.1097086533307,0.4893,-0.6991,-0.8156
In2,Ge3_29_-1_0_1,13.1097086533307,0.4893,-0.6991,-0.8156
Ge3,Ge3_29_-1_0_1,12.2081968332446,0.3049,-0.5786,-0.8835
In3,Ge3_29_-1_0_1,12.2081968332446,0.3049,-0.5786,-0.8835
Ba1,Ge3_30_-1_0_1,18.3494023622682,1,-0.6951,-1.1165
Ba2,Ge3_30_-1_0_1,18.7398325427115,1.25,-0.1951,-1.1165
Ge1,Ge3_30_-1_0_1,17.2975012085727,1.25,-0.6951,-0.6165
In1,Ge3_30_-1_0_1,17.2975012085727,1.25,-0.6951,-0.6165
Ge2,Ge3_30_-1_0_1,17.6738089154892,1.1844,-0.5107,-0.9321
In2,Ge3_30_-1_0_1,17.6738089154892,1.1844,-0.5107,-0.9321
Ge3,Ge3_30_-1_0_1,16.2932809859397,1,-0.3902,-1
In3,Ge3_30_-1_0_1,16.2932809859397,1,-0.3902,-1
Ba1,Ge3_31_-1_0_1,17.501664103618,0.8835,0,-1.3049
Ba2,Ge3_31_-1_0_1,19.9835321576671,1.1335,0.5,-1.3049
Ge1,Ge3_31_-1_0_1,15.4398209310596,1.1335,0,-0.8049
In1,Ge3_31_-1_0_1,15.4398209310596,1.1335,0,-0.8049
Ge2,Ge3_31_-1_0_1,17.3124614855032,1.0679,0.1844,-1.1205
In2,Ge3_31_-1_0_1,17.3124614855032,1.0679,0.1844,-1.1205
Ge3,Ge3_31_-1_0_1,16.7912729594158,0.8835,0.3049,-1.1884
In3,Ge3_31_-1_0_1,16.7912729594158,0.8835,0.3049,-1.1884
Ba1,Ge3_32_-1_0_1,16.7099247153467,0.6951,-0.8835,-1
Ba2,Ge3_32_-1_0_1,15.8637965688854,0.9451,-0.3835,-1
Ge1,Ge3_32_-1_0_1,15.4042298026878,0.9451,-0.8835,-0.5
In1,Ge3_32_-1_0_1,15.4042298026878,0.9451,-0.8835,-0.5
Ge2,Ge3_32_-1_0_1,15.4189487365679,0.8795,-0.6991,-0.8156
In2,Ge3_32_-1_0_1,15.4189487365679,0.8795,-0.6991,-0.8156
Ge3,Ge3_32_-1_0_1,14.0417045732556,0.6951,-0.5786,-0.8835
In3,Ge3_32_-1_0_1,14.0417045732556,0.6951,-0.5786,-0.8835
Ba1,Ge3_34_-1_0_1,18.8703596395466,0.1165,0,-1.6951
Ba2,Ge3_34_-1_0_1,20.0454683454,0.3665,0.5,-1.6951
Ge1,Ge3_34_-1_0_1,13.8830081995857,0.3665,0,-1.1951
In1,Ge3_34_-1_0_1,13.8830081995857,0.3665,0,-1.1951
Ge2,Ge3_34_-1_0_1,17.2297053750732,0.3009,0.1844,-1.5107
In2,Ge3_34_-1_0_1,17.2297053750732,0.3009,0.1844,-1.5107
Ge3,Ge3_34_-1_0_1,17.9029306129635,0.1165,0.3049,-1.5786
In3,Ge3_34_-1_0_1,17.9029306129635,0.1165,0.3049,-1.5786
Ba1,Ge3_35_-1_0_1,11.6827317400146,0.3049,-0.1165,-1
Ba2,Ge3_35_-1_0_1,13.3964900430661,0.5549,0.3835,-1
Ge1,Ge3_35_-1_0_1,8.39584623661802,0.5549,-0.1165,-0.5
In1,Ge3_35_-1_0_1,8.39584623661802,0.5549,-0.1165,-0.5
Ge2,Ge3_35_-1_0_1,10.5900507759856,0.4893,0.0679,-0.8156
In2,Ge3_35_-1_0_1,10.5900507759856,0.4893,0.0679,-0.8156
Ge3,Ge3_35_-1_0_1,10.5889008924855,0.3049,0.1884,-0.8835
In3,Ge3_35_-1_0_1,10.5889008924855,0.3049,0.1884,-0.8835
Ba1,Ge3_39_-1_0_1,16.9873826603475,1,-0.3049,-1.1165
Ba2,Ge3_39_-1_0_1,18.7398325427115,1.25,0.1951,-1.1165
Ge1,Ge3_39_-1_0_1,15.8453195189379,1.25,-0.3049,-0.6165
In1,Ge3_39_-1_0_1,15.8453195189379,1.25,-0.3049,-0.6165
Ge2,Ge3_39_-1_0_1,16.7923865468919,1.1844,-0.1205,-0.9321
In2,Ge3_39_-1_0_1,16.7923865468919,1.1844,-0.1205,-0.9321
Ge3,Ge3_39_-1_0_1,15.7063972450718,1,0,-1
In3,Ge3_39_-1_0_1,15.7063972450718,1,0,-1
Ba1,Ge3_42_-1_0_1,24.9102080298946,1,-0.6951,-1.8835
Ba2,Ge3_42_-1_0_1,25.1991908752856,1.25,-0.1951,-1.8835
Ge1,Ge3_42_-1_0_1,22.1001239684468,1.25,-0.6951,-1.3835
In1,Ge3_42_-1_0_1,22.1001239684468,1.25,-0.6951,-1.3835
Ge2,Ge3_42_-1_0_1,23.6915752637647,1.1844,-0.5107,-1.6991
In2,Ge3_42_-1_0_1,23.6915752637647,1.1844,-0.5107,-1.6991
Ge3,Ge3_42_-1_0_1,22.9618316413029,1,-0.3902,-1.767
In3,Ge3_42_-1_0_1,22.9618316413029,1,-0.3902,-1.767
Ba1,Ba1_1_0_0_1,18.4173832920831,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.8889422344363,-0.25,0,-1.5
Ge1,Ba1_1_0_0_1,12.7236359814373,-0.25,-0.5,-1
In1,Ba1_1_0_0_1,12.7236359814373,-0.25,-0.5,-1
Ge2,Ba1_1_0_0_1,15.4291275105726,-0.3156,-0.3156,-1.3156
In2,Ba1_1_0_0_1,15.4291275105726,-0.3156,-0.3156,-1.3156
Ge3,Ba1_1_0_0_1,16.481004333123,-0.5,-0.1951,-1.3835
In3,Ba1_1_0_0_1,16.481004333123,-0.5,-0.1951,-1.3835
Ba1,Ba1_25_0_0_1,11.1061,0,0,-1
Ba2,Ba1_25_0_0_1,12.7236359814373,0.25,0.5,-1
Ge1,Ba1_25_0_0_1,6.2084986412276,0.25,0,-0.5
In1,Ba1_25_0_0_1,6.2084986412276,0.25,0,-0.5
Ge2,Ba1_25_0_0_1,9.50989655824818,0.1844,0.1844,-0.8156
In2,Ba1_25_0_0_1,9.50989655824818,0.1844,0.1844,-0.8156
Ge3,Ba1_25_0_0_1,10.380112204558,0,0.3049,-0.8835
In3,Ba1_25_0_0_1,10.380112204558,0,0.3049,-0.8835
Ba1,Ba2_1_0_0_1,20.2134071103346,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,20.4032085242432,-0.25,0.5,-1.75
Ge1,Ba2_1_0_0_1,14.1575551549782,-0.25,0,-1.25
In1,Ba2_1_0_0_1,14.1575551549782,-0.25,0,-1.25
Ge2,Ba2_1_0_0_1,17.8553142389849,-0.3156,0.1844,-1.5656
In2,Ba2_1_0_0_1,17.8553142389849,-0.3156,0.1844,-1.5656
Ge3,Ba2_1_0_0_1,19.272479874938,-0.5,0.3049,-1.6335
In3,Ba2_1_0_0_1,19.272479874938,-0.5,0.3049,-1.6335
Ba1,Ba2_2_0_0_1,16.8889422344363,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,17.1156495895934,0.25,0.25,-1.5
Ge1,Ba2_2_0_0_1,11.7797979338039,0.25,-0.25,-1
In1,Ba2_2_0_0_1,11.7797979338039,0.25,-0.25,-1
Ge2,Ba2_2_0_0_1,14.7719901053453,0.1844,-0.0656,-1.3156
In2,Ba2_2_0_0_1,14.7719901053453,0.1844,-0.0656,-1.3156
Ge3,Ba2_2_0_0_1,15.3773821325578,0,0.0549,-1.3835
In3,Ba2_2_0_0_1,15.3773821325578,0,0.0549,-1.3835
Ba1,Ba2_3_0_0_1,14.9520447161291,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,12.4169972824552,-0.5,0,-1
Ge1,Ba2_3_0_0_1,9.61816473697035,-0.5,-0.5,-0.5
In1,Ba2_3_0_0_1,9.61816473697035,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_0_1,11.5669382620422,-0.5656,-0.3156,-0.8156
In2,Ba2_3_0_0_1,11.5669382620422,-0.5656,-0.3156,-0.8156
Ge3,Ba2_3_0_0_1,13.052083491114,-0.75,-0.1951,-0.8835
In3,Ba2_3_0_0_1,13.052083491114,-0.75,-0.1951,-0.8835
Ba1,Ba2_4_0_0_1,14.9520447161291,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,15.2076537397703,-0.25,0.5,-1.25
Ge1,Ba2_4_0_0_1,8.78014298039901,-0.25,0,-0.75
In1,Ba2_4_0_0_1,8.78014298039901,-0.25,0,-0.75
Ge2,Ba2_4_0_0_1,12.5115531836547,-0.3156,0.1844,-1.0656
In2,Ba2_4_0_0_1,12.5115531836547,-0.3156,0.1844,-1.0656
Ge3,Ba2_4_0_0_1,14.1696873811618,-0.5,0.3049,-1.1335
In3,Ba2_4_0_0_1,14.1696873811618,-0.5,0.3049,-1.1335
Ba1,Ba2_5_0_0_1,18.6254959236828,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,17.1156495895934,0.25,-0.25,-1.5
Ge1,Ba2_5_0_0_1,14.1575551549782,0.25,-0.75,-1
In1,Ba2_5_0_0_1,14.1575551549782,0.25,-0.75,-1
Ge2,Ba2_5_0_0_1,16.0355703973353,0.1844,-0.5656,-1.3156
In2,Ba2_5_0_0_1,16.0355703973353,0.1844,-0.5656,-1.3156
Ge3,Ba2_5_0_0_1,16.1408977430743,0,-0.4451,-1.3835
In3,Ba2_5_0_0_1,16.1408977430743,0,-0.4451,-1.3835
Ba1,Ba2_6_0_0_1,12.7236359814373,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,11.1061,0,0,-1
Ge1,Ba2_6_0_0_1,7.85319862253592,0,-0.5,-0.5
In1,Ba2_6_0_0_1,7.85319862253592,0,-0.5,-0.5
Ge2,Ba2_6_0_0_1,9.73992990028263,-0.0656,-0.3156,-0.8156
In2,Ba2_6_0_0_1,9.73992990028263,-0.0656,-0.3156,-0.8156
Ge3,Ba2_6_0_0_1,10.4251692961798,-0.25,-0.1951,-0.8835
In3,Ba2_6_0_0_1,10.4251692961798,-0.25,-0.1951,-0.8835
Ba1,Ge1_1_0_0_1,20.2134071103346,0,-0.5,-1.75
Ba2,Ge1_1_0_0_1,19.6329965563398,0.25,0,-1.75
Ge1,Ge1_1_0_0_1,15.2076537397703,0.25,-0.5,-1.25
In1,Ge1_1_0_0_1,15.2076537397703,0.25,-0.5,-1.25
Ge2,Ge1_1_0_0_1,17.8553142389849,0.1844,-0.3156,-1.5656
In2,Ge1_1_0_0_1,17.8553142389849,0.1844,-0.3156,-1.5656
Ge3,Ge1_1_0_0_1,18.2707539698438,0,-0.1951,-1.6335
In3,Ge1_1_0_0_1,18.2707539698438,0,-0.1951,-1.6335
Ba1,Ge1_2_0_0_1,12.7236359814373,-0.5,-0.25,-1
Ba2,Ge1_2_0_0_1,11.7797979338039,-0.25,0.25,-1
Ge1,Ge1_2_0_0_1,6.80106950808106,-0.25,-0.25,-0.5
In1,Ge1_2_0_0_1,6.80106950808106,-0.25,-0.25,-0.5
Ge2,Ge1_2_0_0_1,9.73992990028263,-0.3156,-0.0656,-0.8156
In2,Ge1_2_0_0_1,9.73992990028263,-0.3156,-0.0656,-0.8156
Ge3,Ge1_2_0_0_1,11.2910659286745,-0.5,0.0549,-0.8835
In3,Ge1_2_0_0_1,11.2910659286745,-0.5,0.0549,-0.8835
Ba1,Ge1_3_0_0_1,18.6254959236828,-0.75,0,-1.5
Ba2,Ge1_3_0_0_1,18.4173832920831,-0.5,0.5,-1.5
Ge1,Ge1_3_0_0_1,12.4169972824552,-0.5,0,-1
In1,Ge1_3_0_0_1,12.4169972824552,-0.5,0,-1
Ge2,Ge1_3_0_0_1,16.0355703973353,-0.5656,0.1844,-1.3156
In2,Ge1_3_0_0_1,16.0355703973353,-0.5656,0.1844,-1.3156
Ge3,Ge1_3_0_0_1,17.8028263151493,-0.75,0.3049,-1.3835
In3,Ge1_3_0_0_1,17.8028263151493,-0.75,0.3049,-1.3835
Ba1,Ge1_4_0_0_1,14.9520447161291,0,-0.5,-1.25
