Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_43_-1_0_0,9.53568132926332,0.18445,-0.5086,-0.6967
Rb1,Ge2_46_-1_0_0,9.25632786542151,0.81555,-0.18445,-0.18445
Rb2,Ge2_46_-1_0_0,12.1777461274184,1.06555,0.31555,-0.18445
Au1,Ge2_46_-1_0_0,12.1777461274184,1.06555,-0.18445,0.31555
Ge1,Ge2_46_-1_0_0,12.1777461274184,1.06555,-0.18445,0.31555
Ge2,Ge2_46_-1_0_0,10.8103,1,0,0
Ge3,Ge2_46_-1_0_0,8.94340119115661,0.81555,0.1225,-0.0656
Rb1,Ge3_1_-1_0_0,7.1097233852129,0.38115,-0.19305,-0.5
Rb2,Ge3_1_-1_0_0,9.31549729573228,0.63115,0.30695,-0.5
Au1,Ge3_1_-1_0_0,7.13495053006466,0.63115,-0.19305,0
Ge1,Ge3_1_-1_0_0,7.13495053006466,0.63115,-0.19305,0
Ge2,Ge3_1_-1_0_0,7.0021136414043,0.5656,-0.0086,-0.31555
Ge3,Ge3_1_-1_0_0,5.95571848187153,0.38115,0.1139,-0.38115
Rb1,Ge3_2_-1_0_0,8.85022052424888,0.19305,-0.5,-0.61885
Rb2,Ge3_2_-1_0_0,8.22768676836317,0.44305,0,-0.61885
Au1,Ge3_2_-1_0_0,7.33523763769804,0.44305,-0.5,-0.11885
Ge1,Ge3_2_-1_0_0,7.33523763769804,0.44305,-0.5,-0.11885
Ge2,Ge3_2_-1_0_0,7.09522585294176,0.3775,-0.31555,-0.4344
Ge3,Ge3_2_-1_0_0,6.15842406311622,0.19305,-0.19305,-0.5
Rb1,Ge3_3_-1_0_0,11.0584858011798,0.5,-0.38115,-0.80695
Rb2,Ge3_3_-1_0_0,11.9784447321977,0.75,0.11885,-0.80695
Au1,Ge3_3_-1_0_0,9.68106652415909,0.75,-0.38115,-0.30695
Ge1,Ge3_3_-1_0_0,9.68106652415909,0.75,-0.38115,-0.30695
Ge2,Ge3_3_-1_0_0,10.2251320927876,0.68445,-0.1967,-0.6225
Ge3,Ge3_3_-1_0_0,9.22991523588583,0.5,-0.0742,-0.6881
Rb1,Ge3_4_-1_0_0,12.2502385661867,0.61885,-0.80695,-0.5
Rb2,Ge3_4_-1_0_0,11.3333951196093,0.86885,-0.30695,-0.5
Au1,Ge3_4_-1_0_0,12.81861208312,0.86885,-0.80695,0
Ge1,Ge3_4_-1_0_0,12.81861208312,0.86885,-0.80695,0
Ge2,Ge3_4_-1_0_0,11.503545672033,0.8033,-0.6225,-0.31555
Ge3,Ge3_4_-1_0_0,9.53668616453905,0.61885,-0.5,-0.38115
Rb1,Ge3_5_-1_0_0,11.0584858011798,0.80695,-0.5,-0.38115
Rb2,Ge3_5_-1_0_0,12.1461724524923,1.05695,0,-0.38115
Au1,Ge3_5_-1_0_0,12.7050629121811,1.05695,-0.5,0.11885
Ge1,Ge3_5_-1_0_0,12.7050629121811,1.05695,-0.5,0.11885
Ge2,Ge3_5_-1_0_0,11.446350010874,0.9914,-0.31555,-0.1967
Ge3,Ge3_5_-1_0_0,9.40706004525579,0.80695,-0.19305,-0.2623
Rb1,Ge3_6_-1_0_0,8.85022052424888,0.5,-0.61885,-0.19305
Rb2,Ge3_6_-1_0_0,8.47001750893495,0.75,-0.11885,-0.19305
Au1,Ge3_6_-1_0_0,11.022762165573,0.75,-0.61885,0.30695
Ge1,Ge3_6_-1_0_0,11.022762165573,0.75,-0.61885,0.30695
Ge2,Ge3_6_-1_0_0,8.76400776818079,0.68445,-0.4344,-0.0086
Ge3,Ge3_6_-1_0_0,6.42087458019384,0.5,-0.3119,-0.0742
Rb1,Ge3_7_-1_0_0,11.0584858011798,0.38115,-0.80695,-0.5
Rb2,Ge3_7_-1_0_0,9.31549729573228,0.63115,-0.30695,-0.5
Au1,Ge3_7_-1_0_0,11.0747216970505,0.63115,-0.80695,0
Ge1,Ge3_7_-1_0_0,11.0747216970505,0.63115,-0.80695,0
Ge2,Ge3_7_-1_0_0,9.71112428049971,0.5656,-0.6225,-0.31555
Ge3,Ge3_7_-1_0_0,7.94796491482678,0.38115,-0.5,-0.38115
Rb1,Ge3_8_-1_0_0,7.1097233852129,0.19305,-0.5,-0.38115
Rb2,Ge3_8_-1_0_0,6.31795796477829,0.44305,0,-0.38115
Au1,Ge3_8_-1_0_0,7.33523763769804,0.44305,-0.5,0.11885
Ge1,Ge3_8_-1_0_0,7.33523763769804,0.44305,-0.5,0.11885
Ge2,Ge3_8_-1_0_0,5.72812226775097,0.3775,-0.31555,-0.1967
Ge3,Ge3_8_-1_0_0,4.09277865201587,0.19305,-0.19305,-0.2623
Rb1,Ge3_10_-1_0_0,8.85022052424888,0.61885,-0.19305,-0.5
Rb2,Ge3_10_-1_0_0,11.3333951196093,0.86885,0.30695,-0.5
Au1,Ge3_10_-1_0_0,9.62158376447763,0.86885,-0.19305,0
Ge1,Ge3_10_-1_0_0,9.62158376447763,0.86885,-0.19305,0
Ge2,Ge3_10_-1_0_0,9.33033888368358,0.8033,-0.0086,-0.31555
Ge3,Ge3_10_-1_0_0,7.9529126330483,0.61885,0.1139,-0.38115
Rb1,Ge3_11_-1_0_0,12.2502385661867,0.80695,-0.5,-0.61885
Rb2,Ge3_11_-1_0_0,13.2403829989648,1.05695,0,-0.61885
Au1,Ge3_11_-1_0_0,12.7050629121811,1.05695,-0.5,-0.11885
Ge1,Ge3_11_-1_0_0,12.7050629121811,1.05695,-0.5,-0.11885
Ge2,Ge3_11_-1_0_0,12.1880996780214,0.9914,-0.31555,-0.4344
Ge3,Ge3_11_-1_0_0,10.472255179369,0.80695,-0.19305,-0.5
Rb1,Ge3_15_-1_0_0,12.2502385661867,0.5,-0.61885,-0.80695
Rb2,Ge3_15_-1_0_0,11.9784447321977,0.75,-0.11885,-0.80695
Au1,Ge3_15_-1_0_0,11.022762165573,0.75,-0.61885,-0.30695
Ge1,Ge3_15_-1_0_0,11.022762165573,0.75,-0.61885,-0.30695
Ge2,Ge3_15_-1_0_0,11.0491706252055,0.68445,-0.4344,-0.6225
Ge3,Ge3_15_-1_0_0,9.7936975885901,0.5,-0.3119,-0.6881
Rb1,Ge3_18_-1_0_0,7.1097233852129,0.5,-0.38115,-0.19305
Rb2,Ge3_18_-1_0_0,8.47001750893495,0.75,0.11885,-0.19305
Au1,Ge3_18_-1_0_0,9.68106652415909,0.75,-0.38115,0.30695
Ge1,Ge3_18_-1_0_0,9.68106652415909,0.75,-0.38115,0.30695
Ge2,Ge3_18_-1_0_0,7.69915495173234,0.68445,-0.1967,-0.0086
Ge3,Ge3_18_-1_0_0,5.52290260456049,0.5,-0.0742,-0.0742
Rb1,Ge3_25_-1_0_0,12.1188411190848,0.88115,0,-0.69305
Rb2,Ge3_25_-1_0_0,15.3255538917635,1.13115,0.5,-0.69305
Au1,Ge3_25_-1_0_0,12.4048775406964,1.13115,0,-0.19305
Ge1,Ge3_25_-1_0_0,12.4048775406964,1.13115,0,-0.19305
Ge2,Ge3_25_-1_0_0,12.9190960561031,1.0656,0.18445,-0.5086
Ge3,Ge3_25_-1_0_0,11.8438135462836,0.88115,0.30695,-0.5742
Rb1,Ge3_26_-1_0_0,7.6014446451457,0.69305,-0.11885,0
Rb2,Ge3_26_-1_0_0,10.995826850873,0.94305,0.38115,0
Au1,Ge3_26_-1_0_0,11.6102250835708,0.94305,-0.11885,0.5
Ge1,Ge3_26_-1_0_0,11.6102250835708,0.94305,-0.11885,0.5
Ge2,Ge3_26_-1_0_0,9.71924376083513,0.8775,0.0656,0.18445
Ge3,Ge3_26_-1_0_0,7.86871953610255,0.69305,0.1881,0.11885
Rb1,Ge3_27_-1_0_0,14.7854067130489,1,-0.30695,-0.88115
Rb2,Ge3_27_-1_0_0,16.6639770783589,1.25,0.19305,-0.88115
Au1,Ge3_27_-1_0_0,14.5115690101103,1.25,-0.30695,-0.38115
Ge1,Ge3_27_-1_0_0,14.5115690101103,1.25,-0.30695,-0.38115
Ge2,Ge3_27_-1_0_0,14.91397913954,1.18445,-0.1225,-0.6967
Ge3,Ge3_27_-1_0_0,13.5930712357302,1,0,-0.7623
Rb1,Ge3_28_-1_0_0,3.55827432948405,0.11885,0,-0.30695
Rb2,Ge3_28_-1_0_0,7.49169096635656,0.36885,0.5,-0.30695
Au1,Ge3_28_-1_0_0,4.50049583213482,0.36885,0,0.19305
Ge1,Ge3_28_-1_0_0,4.50049583213482,0.36885,0,0.19305
Ge2,Ge3_28_-1_0_0,4.05953671103329,0.3033,0.18445,-0.1225
Ge3,Ge3_28_-1_0_0,4.09830485060506,0.11885,0.30695,-0.1881
Rb1,Ge3_29_-1_0_0,10.0869056494186,0.30695,-0.88115,0
Rb2,Ge3_29_-1_0_0,7.29570019945697,0.55695,-0.38115,0
Au1,Ge3_29_-1_0_0,12.4980282098241,0.55695,-0.88115,0.5
Ge1,Ge3_29_-1_0_0,12.4980282098241,0.55695,-0.88115,0.5
Ge2,Ge3_29_-1_0_0,9.42969681021151,0.4914,-0.6967,0.18445
Ge3,Ge3_29_-1_0_0,7.15482843558976,0.30695,-0.5742,0.11885
Rb1,Ge3_30_-1_0_0,13.2153148575134,1,-0.69305,-0.11885
Rb2,Ge3_30_-1_0_0,13.7333092403712,1.25,-0.19305,-0.11885
Au1,Ge3_30_-1_0_0,15.9908186039534,1.25,-0.69305,0.38115
Ge1,Ge3_30_-1_0_0,15.9908186039534,1.25,-0.69305,0.38115
Ge2,Ge3_30_-1_0_0,13.9528233565975,1.18445,-0.5086,0.0656
Ge3,Ge3_30_-1_0_0,11.5880829703337,1,-0.3861,0
Rb1,Ge3_31_-1_0_0,10.0869056494186,0.88115,0,-0.30695
Rb2,Ge3_31_-1_0_0,13.775048370151,1.13115,0.5,-0.30695
Au1,Ge3_31_-1_0_0,12.4048775406964,1.13115,0,0.19305
Ge1,Ge3_31_-1_0_0,12.4048775406964,1.13115,0,0.19305
Ge2,Ge3_31_-1_0_0,11.7655175903821,1.0656,0.18445,-0.1225
Ge3,Ge3_31_-1_0_0,10.2898227402079,0.88115,0.30695,-0.1881
Rb1,Ge3_32_-1_0_0,12.1188411190848,0.69305,-0.88115,0
Rb2,Ge3_32_-1_0_0,10.995826850873,0.94305,-0.38115,0
Au1,Ge3_32_-1_0_0,14.9626760931186,0.94305,-0.88115,0.5
Ge1,Ge3_32_-1_0_0,14.9626760931186,0.94305,-0.88115,0.5
Ge2,Ge3_32_-1_0_0,12.2753750319077,0.8775,-0.6967,0.18445
Ge3,Ge3_32_-1_0_0,9.81387866401825,0.69305,-0.5742,0.11885
Rb1,Ge3_34_-1_0_0,7.6014446451457,0.11885,0,-0.69305
Rb2,Ge3_34_-1_0_0,10.0621110123442,0.36885,0.5,-0.69305
Au1,Ge3_34_-1_0_0,4.50049583213483,0.36885,0,-0.19305
Ge1,Ge3_34_-1_0_0,4.50049583213483,0.36885,0,-0.19305
Ge2,Ge3_34_-1_0_0,6.70488456615438,0.3033,0.18445,-0.5086
Ge3,Ge3_34_-1_0_0,7.15482843558976,0.11885,0.30695,-0.5742
Rb1,Ge3_35_-1_0_0,3.55827432948405,0.30695,-0.11885,0
Rb2,Ge3_35_-1_0_0,7.29570019945697,0.55695,0.38115,0
Au1,Ge3_35_-1_0_0,8.19245749193445,0.55695,-0.11885,0.5
Ge1,Ge3_35_-1_0_0,8.19245749193445,0.55695,-0.11885,0.5
Ge2,Ge3_35_-1_0_0,5.71822079331174,0.4914,0.0656,0.18445
Ge3,Ge3_35_-1_0_0,4.09830485060506,0.30695,0.1881,0.11885
Rb1,Ge3_39_-1_0_0,11.3808568347847,1,-0.30695,-0.11885
Rb2,Ge3_39_-1_0_0,13.7333092403712,1.25,0.19305,-0.11885
Au1,Ge3_39_-1_0_0,14.5115690101103,1.25,-0.30695,0.38115
Ge1,Ge3_39_-1_0_0,14.5115690101103,1.25,-0.30695,0.38115
Ge2,Ge3_39_-1_0_0,12.8920766706991,1.18445,-0.1225,0.0656
Ge3,Ge3_39_-1_0_0,10.8103,1,0,0
Rb1,Ge3_42_-1_0_0,16.2397320224079,1,-0.69305,-0.88115
Rb2,Ge3_42_-1_0_0,16.6639770783589,1.25,-0.19305,-0.88115
Au1,Ge3_42_-1_0_0,15.9908186039534,1.25,-0.69305,-0.38115
Ge1,Ge3_42_-1_0_0,15.9908186039534,1.25,-0.69305,-0.38115
Ge2,Ge3_42_-1_0_0,15.8398993845246,1.18445,-0.5086,-0.6967
Ge3,Ge3_42_-1_0_0,14.2194467704258,1,-0.3861,-0.7623
Rb1,Rb1_1_0_0_0,9.36199442253092,-0.5,-0.5,-0.5
Rb2,Rb1_1_0_0_0,6.04314141429149,-0.25,0,-0.5
Au1,Rb1_1_0_0_0,6.04314141429149,-0.25,-0.5,0
Ge1,Rb1_1_0_0_0,6.04314141429149,-0.25,-0.5,0
Ge2,Rb1_1_0_0_0,5.90835468005926,-0.31555,-0.31555,-0.31555
Ge3,Rb1_1_0_0_0,7.1097233852129,-0.5,-0.19305,-0.38115
Rb2,Rb1_25_0_0_0,6.04314141429149,0.25,0.5,0
Au1,Rb1_25_0_0_0,6.04314141429149,0.25,0,0.5
Ge1,Rb1_25_0_0_0,6.04314141429149,0.25,0,0.5
Ge2,Rb1_25_0_0_0,3.45363974247166,0.18445,0.18445,0.18445
Ge3,Rb1_25_0_0_0,3.55827432948405,0,0.30695,0.11885
Rb1,Rb2_1_0_0_0,9.74427273828709,-0.5,0,-0.75
Rb2,Rb2_1_0_0_0,10.1121097120606,-0.25,0.5,-0.75
Au1,Rb2_1_0_0_0,3.82201821833047,-0.25,0,-0.25
Ge1,Rb2_1_0_0_0,3.82201821833047,-0.25,0,-0.25
Ge2,Rb2_1_0_0_0,7.27943807296644,-0.31555,0.18445,-0.56555
Ge3,Rb2_1_0_0_0,9.31549729573228,-0.5,0.30695,-0.63115
Rb1,Rb2_2_0_0_0,6.04314141429149,0,-0.25,-0.5
Rb2,Rb2_2_0_0_0,6.61992974160225,0.25,0.25,-0.5
Au1,Rb2_2_0_0_0,3.82201821833047,0.25,-0.25,0
Ge1,Rb2_2_0_0_0,3.82201821833047,0.25,-0.25,0
Ge2,Rb2_2_0_0_0,4.0142533075846,0.18445,-0.06555,-0.31555
Ge3,Rb2_2_0_0_0,4.16608576484341,0,0.05695,-0.38115
Rb1,Rb2_3_0_0_0,9.74427273828709,-0.75,-0.5,0
Rb2,Rb2_3_0_0_0,5.40515,-0.5,0,0
Au1,Rb2_3_0_0_0,9.36199442253092,-0.5,-0.5,0.5
Ge1,Rb2_3_0_0_0,9.36199442253092,-0.5,-0.5,0.5
Ge2,Rb2_3_0_0_0,7.27943807296644,-0.56555,-0.31555,0.18445
Ge3,Rb2_3_0_0_0,8.47001750893495,-0.75,-0.19305,0.11885
Rb1,Rb2_4_0_0_0,6.04314141429149,-0.5,0,-0.25
Rb2,Rb2_4_0_0_0,6.61992974160225,-0.25,0.5,-0.25
Au1,Rb2_4_0_0_0,3.82201821833047,-0.25,0,0.25
Ge1,Rb2_4_0_0_0,3.82201821833047,-0.25,0,0.25
Ge2,Rb2_4_0_0_0,4.0142533075846,-0.31555,0.18445,-0.06555
Ge3,Rb2_4_0_0_0,6.4989472361754,-0.5,0.30695,-0.13115
Rb1,Rb2_5_0_0_0,9.74427273828709,0,-0.75,-0.5
Rb2,Rb2_5_0_0_0,6.61992974160225,0.25,-0.25,-0.5
Au1,Rb2_5_0_0_0,8.54629254742956,0.25,-0.75,0
Ge1,Rb2_5_0_0_0,8.54629254742956,0.25,-0.75,0
Ge2,Rb2_5_0_0_0,7.27943807296644,0.18445,-0.56555,-0.31555
Ge3,Rb2_5_0_0_0,6.31795796477829,0,-0.44305,-0.38115
Rb1,Rb2_6_0_0_0,6.04314141429149,-0.25,-0.5,0
Au1,Rb2_6_0_0_0,7.64403643666093,0,-0.5,0.5
Ge1,Rb2_6_0_0_0,7.64403643666093,0,-0.5,0.5
Ge2,Rb2_6_0_0_0,4.0142533075846,-0.06555,-0.31555,0.18445
Ge3,Rb2_6_0_0_0,3.64827405174895,-0.25,-0.19305,0.11885
Rb1,Au1_1_0_0_0,9.74427273828709,0,-0.5,-0.75
Rb2,Au1_1_0_0_0,8.54629254742956,0.25,0,-0.75
Au1,Au1_1_0_0_0,6.61992974160225,0.25,-0.5,-0.25
Ge1,Au1_1_0_0_0,6.61992974160225,0.25,-0.5,-0.25
Ge2,Au1_1_0_0_0,7.27943807296644,0.18445,-0.31555,-0.56555
Ge3,Au1_1_0_0_0,7.13495053006466,0,-0.19305,-0.63115
Rb1,Au1_2_0_0_0,6.04314141429149,-0.5,-0.25,0
Rb2,Au1_2_0_0_0,3.82201821833047,-0.25,0.25,0
Au1,Au1_2_0_0_0,6.61992974160225,-0.25,-0.25,0.5
Ge1,Au1_2_0_0_0,6.61992974160225,-0.25,-0.25,0.5
Ge2,Au1_2_0_0_0,4.0142533075846,-0.31555,-0.06555,0.18445
Ge3,Au1_2_0_0_0,5.58975750429546,-0.5,0.05695,0.11885
Rb1,Au1_3_0_0_0,9.74427273828709,-0.75,0,-0.5
Rb2,Au1_3_0_0_0,9.36199442253092,-0.5,0.5,-0.5
Au1,Au1_3_0_0_0,5.40515,-0.5,0,0
Ge1,Au1_3_0_0_0,5.40515,-0.5,0,0
Ge2,Au1_3_0_0_0,7.27943807296644,-0.56555,0.18445,-0.31555
Ge3,Au1_3_0_0_0,9.68106652415909,-0.75,0.30695,-0.38115
Rb1,Au1_4_0_0_0,6.04314141429149,0,-0.5,-0.25
Rb2,Au1_4_0_0_0,3.82201821833047,0.25,0,-0.25
Au1,Au1_4_0_0_0,6.61992974160225,0.25,-0.5,0.25
Ge1,Au1_4_0_0_0,6.61992974160225,0.25,-0.5,0.25
Ge2,Au1_4_0_0_0,4.0142533075846,0.18445,-0.31555,-0.06555
Ge3,Au1_4_0_0_0,2.52296341199519,0,-0.19305,-0.13115
Rb1,Au1_5_0_0_0,9.74427273828709,-0.5,-0.75,0
Rb2,Au1_5_0_0_0,3.82201821833047,-0.25,-0.25,0
Au1,Au1_5_0_0_0,10.1121097120606,-0.25,-0.75,0.5
Ge1,Au1_5_0_0_0,10.1121097120606,-0.25,-0.75,0.5
Ge2,Au1_5_0_0_0,7.27943807296644,-0.31555,-0.56555,0.18445
Ge3,Au1_5_0_0_0,7.33523763769804,-0.5,-0.44305,0.11885
Rb1,Au1_6_0_0_0,6.04314141429149,-0.25,0,-0.5
Rb2,Au1_6_0_0_0,7.64403643666093,0,0.5,-0.5
Ge2,Au1_6_0_0_0,4.0142533075846,-0.06555,0.18445,-0.31555
Ge3,Au1_6_0_0_0,5.9406864923335,-0.25,0.30695,-0.38115
Rb1,Ge2_1_0_0_0,11.0059016460525,-0.68445,-0.31555,-0.68445
Rb2,Ge2_1_0_0_0,8.98777734650539,-0.43445,0.18445,-0.68445
Au1,Ge2_1_0_0_0,6.13755110950242,-0.43445,-0.31555,-0.18445
Ge1,Ge2_1_0_0_0,6.13755110950242,-0.43445,-0.31555,-0.18445
Ge2,Ge2_1_0_0_0,7.77430606892165,-0.5,-0.1311,-0.5
Ge3,Ge2_1_0_0_0,9.5989688746105,-0.68445,-0.0086,-0.5656
Rb1,Ge2_4_0_0_0,8.83285135355391,-0.31555,-0.68445,-0.31555
Rb2,Ge2_4_0_0_0,4.0142533075846,-0.06555,-0.18445,-0.31555
Au1,Ge2_4_0_0_0,7.69576751377372,-0.06555,-0.68445,0.18445
Ge1,Ge2_4_0_0_0,7.69576751377372,-0.06555,-0.68445,0.18445
Ge2,Ge2_4_0_0_0,5.7647836159776,-0.1311,-0.5,-0.1311
Ge3,Ge2_4_0_0_0,5.72812226775097,-0.31555,-0.3775,-0.1967
Rb1,Ge2_7_0_0_0,11.0059016460525,-0.68445,-0.68445,-0.31555
Rb2,Ge2_7_0_0_0,6.13755110950242,-0.43445,-0.18445,-0.31555
Au1,Ge2_7_0_0_0,8.98777734650539,-0.43445,-0.68445,0.18445
Ge1,Ge2_7_0_0_0,8.98777734650539,-0.43445,-0.68445,0.18445
Ge2,Ge2_7_0_0_0,7.77430606892165,-0.5,-0.5,-0.1311
Ge3,Ge2_7_0_0_0,8.7133227142638,-0.68445,-0.3775,-0.1967
Rb1,Ge2_10_0_0_0,8.83285135355391,-0.31555,-0.31555,-0.68445
Rb2,Ge2_10_0_0_0,7.69576751377372,-0.06555,0.18445,-0.68445
Au1,Ge2_10_0_0_0,4.0142533075846,-0.06555,-0.31555,-0.18445
Ge1,Ge2_10_0_0_0,4.0142533075846,-0.06555,-0.31555,-0.18445
Ge2,Ge2_10_0_0_0,5.7647836159776,-0.1311,-0.1311,-0.5
Ge3,Ge2_10_0_0_0,7.0021136414043,-0.31555,-0.0086,-0.5656
Rb1,Ge2_13_0_0_0,11.0059016460525,-0.31555,-0.68445,-0.68445
Rb2,Ge2_13_0_0_0,7.69576751377372,-0.06555,-0.18445,-0.68445
Au1,Ge2_13_0_0_0,7.69576751377372,-0.06555,-0.68445,-0.18445
Ge1,Ge2_13_0_0_0,7.69576751377372,-0.06555,-0.68445,-0.18445
Ge2,Ge2_13_0_0_0,7.77430606892165,-0.1311,-0.5,-0.5
Ge3,Ge2_13_0_0_0,8.10398674722886,-0.31555,-0.3775,-0.5656
Rb1,Ge2_16_0_0_0,8.83285135355391,-0.68445,-0.31555,-0.31555
Rb2,Ge2_16_0_0_0,6.13755110950242,-0.43445,0.18445,-0.31555
Au1,Ge2_16_0_0_0,6.13755110950242,-0.43445,-0.31555,0.18445
Ge1,Ge2_16_0_0_0,6.13755110950242,-0.43445,-0.31555,0.18445
Ge2,Ge2_16_0_0_0,5.7647836159776,-0.5,-0.1311,-0.1311
Ge3,Ge2_16_0_0_0,7.69915495173234,-0.68445,-0.0086,-0.1967
Rb1,Ge2_19_0_0_0,5.90835468005926,-0.31555,-0.31555,-0.31555
Rb2,Ge2_19_0_0_0,4.0142533075846,-0.06555,0.18445,-0.31555
Au1,Ge2_19_0_0_0,4.0142533075846,-0.06555,-0.31555,0.18445
Ge1,Ge2_19_0_0_0,4.0142533075846,-0.06555,-0.31555,0.18445
Ge2,Ge2_19_0_0_0,2.45471493758761,-0.1311,-0.1311,-0.1311
Ge3,Ge2_19_0_0_0,4.02074358324224,-0.31555,-0.0086,-0.1967
Rb1,Ge2_22_0_0_0,12.8156341650026,-0.68445,-0.68445,-0.68445
Rb2,Ge2_22_0_0_0,8.98777734650539,-0.43445,-0.18445,-0.68445
Au1,Ge2_22_0_0_0,8.98777734650539,-0.43445,-0.68445,-0.18445
Ge1,Ge2_22_0_0_0,8.98777734650539,-0.43445,-0.68445,-0.18445
Ge2,Ge2_22_0_0_0,9.36199442253092,-0.5,-0.5,-0.5
Ge3,Ge2_22_0_0_0,10.4300148229934,-0.68445,-0.3775,-0.5656
Rb1,Ge2_25_0_0_0,9.25632786542151,-0.18445,-0.18445,-0.81555
Rb2,Ge2_25_0_0_0,9.47977888449161,0.06555,0.31555,-0.81555
Au1,Ge2_25_0_0_0,4.0142533075846,0.06555,-0.18445,-0.31555
Ge1,Ge2_25_0_0_0,4.0142533075846,0.06555,-0.18445,-0.31555
Ge2,Ge2_25_0_0_0,6.82238033,0,0,-0.6311
Ge3,Ge2_25_0_0_0,7.90275772601141,-0.18445,0.1225,-0.6967
Rb1,Ge2_28_0_0_0,12.6266220199061,-0.81555,-0.81555,-0.18445
Rb2,Ge2_28_0_0_0,7.27943807296644,-0.56555,-0.31555,-0.18445
Au1,Ge2_28_0_0_0,11.2579836889006,-0.56555,-0.81555,0.31555
Ge1,Ge2_28_0_0_0,11.2579836889006,-0.56555,-0.81555,0.31555
Ge2,Ge2_28_0_0_0,9.64830279035343,-0.6311,-0.6311,0
Ge3,Ge2_28_0_0_0,10.4144161431743,-0.81555,-0.5086,-0.0656
Rb1,Ge2_31_0_0_0,9.25632786542151,-0.18445,-0.81555,-0.18445
Rb2,Ge2_31_0_0_0,4.0142533075846,0.06555,-0.31555,-0.18445
Au1,Ge2_31_0_0_0,9.47977888449161,0.06555,-0.81555,0.31555
Ge1,Ge2_31_0_0_0,9.47977888449161,0.06555,-0.81555,0.31555
Ge2,Ge2_31_0_0_0,6.82238033,0,-0.6311,0
Ge3,Ge2_31_0_0_0,5.89135684896194,-0.18445,-0.5086,-0.0656
Rb1,Ge2_34_0_0_0,12.6266220199061,-0.81555,-0.18445,-0.81555
Rb2,Ge2_34_0_0_0,11.2579836889006,-0.56555,0.31555,-0.81555
Au1,Ge2_34_0_0_0,7.27943807296644,-0.56555,-0.18445,-0.31555
Ge1,Ge2_34_0_0_0,7.27943807296644,-0.56555,-0.18445,-0.31555
Ge2,Ge2_34_0_0_0,9.64830279035343,-0.6311,0,-0.6311
Ge3,Ge2_34_0_0_0,11.6707136781532,-0.81555,0.1225,-0.6967
Rb1,Ge2_37_0_0_0,9.25632786542151,-0.81555,-0.18445,-0.18445
Rb2,Ge2_37_0_0_0,7.27943807296644,-0.56555,0.31555,-0.18445
Au1,Ge2_37_0_0_0,7.27943807296644,-0.56555,-0.18445,0.31555
Ge1,Ge2_37_0_0_0,7.27943807296644,-0.56555,-0.18445,0.31555
Ge2,Ge2_37_0_0_0,6.82238033,-0.6311,0,0
Ge3,Ge2_37_0_0_0,8.94340119115661,-0.81555,0.1225,-0.0656
Rb1,Ge2_40_0_0_0,12.6266220199061,-0.18445,-0.81555,-0.81555
Rb2,Ge2_40_0_0_0,9.47977888449161,0.06555,-0.31555,-0.81555
Au1,Ge2_40_0_0_0,9.47977888449161,0.06555,-0.81555,-0.31555
Ge1,Ge2_40_0_0_0,9.47977888449161,0.06555,-0.81555,-0.31555
Ge2,Ge2_40_0_0_0,9.64830279035343,0,-0.6311,-0.6311
Ge3,Ge2_40_0_0_0,9.53568132926332,-0.18445,-0.5086,-0.6967
Rb1,Ge2_43_0_0_0,15.2703491025902,-0.81555,-0.81555,-0.81555
Rb2,Ge2_43_0_0_0,11.2579836889006,-0.56555,-0.31555,-0.81555
Au1,Ge2_43_0_0_0,11.2579836889006,-0.56555,-0.81555,-0.31555
Ge1,Ge2_43_0_0_0,11.2579836889006,-0.56555,-0.81555,-0.31555
Ge2,Ge2_43_0_0_0,11.8167093601185,-0.6311,-0.6311,-0.6311
Ge3,Ge2_43_0_0_0,12.8328171690654,-0.81555,-0.5086,-0.6967
Rb1,Ge2_46_0_0_0,3.45363974247166,-0.18445,-0.18445,-0.18445
Rb2,Ge2_46_0_0_0,4.0142533075846,0.06555,0.31555,-0.18445
Au1,Ge2_46_0_0_0,4.0142533075846,0.06555,-0.18445,0.31555
Ge1,Ge2_46_0_0_0,4.0142533075846,0.06555,-0.18445,0.31555
Ge3,Ge2_46_0_0_0,2.49648688852606,-0.18445,0.1225,-0.0656
Rb1,Ge3_1_0_0_0,8.85022052424888,-0.61885,-0.19305,-0.5
Rb2,Ge3_1_0_0_0,7.49169096635656,-0.36885,0.30695,-0.5
Au1,Ge3_1_0_0_0,4.50049583213482,-0.36885,-0.19305,0
Ge1,Ge3_1_0_0_0,4.50049583213482,-0.36885,-0.19305,0
Ge2,Ge3_1_0_0_0,5.80493102044565,-0.4344,-0.0086,-0.31555
Ge3,Ge3_1_0_0_0,7.9529126330483,-0.61885,0.1139,-0.38115
Rb1,Ge3_2_0_0_0,12.2502385661867,-0.80695,-0.5,-0.61885
Rb2,Ge3_2_0_0_0,9.00030433451833,-0.55695,0,-0.61885
Au1,Ge3_2_0_0_0,8.19245749193445,-0.55695,-0.5,-0.11885
Ge1,Ge3_2_0_0_0,8.19245749193445,-0.55695,-0.5,-0.11885
Ge2,Ge3_2_0_0_0,8.88670712335582,-0.6225,-0.31555,-0.4344
Ge3,Ge3_2_0_0_0,10.472255179369,-0.80695,-0.19305,-0.5
