Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Na2_14_0_1_0,15.9647157521855,0,-1.43391,-0.41429
Na1,Na2_17_0_1_0,14.3504980428884,0,-1.257,-0.469
Na2,Na2_17_0_1_0,9.70907454468666,0.243,-0.757,-0.438
Ga1,Na2_17_0_1_0,13.7124699962875,0.25,-1.257,0.031
Ge1,Na2_17_0_1_0,13.7124699962875,0.25,-1.257,0.031
Ga2,Na2_17_0_1_0,12.0406395401524,0.18367,-1.07333,-0.28533
Ge2,Na2_17_0_1_0,12.0406395401524,0.18367,-1.07333,-0.28533
Ga3,Na2_17_0_1_0,10.816611841599,0,-0.94791,-0.35229
Ge3,Na2_17_0_1_0,10.816611841599,0,-0.94791,-0.35229
Na1,Na2_25_0_1_0,14.334544265556,-0.031,-1.243,-0.5
Na2,Na2_25_0_1_0,9.6678146733135,0.212,-0.743,-0.469
Ga1,Na2_25_0_1_0,13.5001553446568,0.219,-1.243,0
Ge1,Na2_25_0_1_0,13.5001553446568,0.219,-1.243,0
Ga2,Na2_25_0_1_0,11.9374233001504,0.15267,-1.05933,-0.31633
Ge2,Na2_25_0_1_0,11.9374233001504,0.15267,-1.05933,-0.31633
Ga3,Na2_25_0_1_0,10.8029507861103,-0.031,-0.93391,-0.38329
Ge3,Na2_25_0_1_0,10.8029507861103,-0.031,-0.93391,-0.38329
Na1,Na2_26_0_1_0,14.6893138641934,-0.5,-1.031,-0.757
Na2,Na2_26_0_1_0,10.0058706159295,-0.257,-0.531,-0.726
Ga1,Na2_26_0_1_0,11.6755772239408,-0.25,-1.031,-0.257
Ge1,Na2_26_0_1_0,11.6755772239408,-0.25,-1.031,-0.257
Ga2,Na2_26_0_1_0,11.4541274735948,-0.31633,-0.84733,-0.57333
Ge2,Na2_26_0_1_0,11.4541274735948,-0.31633,-0.84733,-0.57333
Ga3,Na2_26_0_1_0,11.6245863249844,-0.5,-0.72191,-0.64029
Ge3,Na2_26_0_1_0,11.6245863249844,-0.5,-0.72191,-0.64029
Na1,Na2_27_0_1_0,19.2769443540221,-0.243,-1.5,-0.969
Na2,Na2_27_0_1_0,14.6652820563011,0,-1,-0.938
Ga1,Na2_27_0_1_0,16.8104318610125,0.00700000000000001,-1.5,-0.469
Ge1,Na2_27_0_1_0,16.8104318610125,0.00700000000000001,-1.5,-0.469
Ga2,Na2_27_0_1_0,16.4073848229031,-0.05933,-1.31633,-0.78533
Ge2,Na2_27_0_1_0,16.4073848229031,-0.05933,-1.31633,-0.78533
Ga3,Na2_27_0_1_0,15.8784138703373,-0.243,-1.19091,-0.85229
Ge3,Na2_27_0_1_0,15.8784138703373,-0.243,-1.19091,-0.85229
Na1,Na2_28_0_1_0,22.1181536641824,-0.969,-1.757,-0.5
Na2,Na2_28_0_1_0,16.3168278507068,-0.726,-1.257,-0.469
Ga1,Na2_28_0_1_0,20.3059124111354,-0.719,-1.757,0
Ge1,Na2_28_0_1_0,20.3059124111354,-0.719,-1.757,0
Ga2,Na2_28_0_1_0,19.110536184156,-0.78533,-1.57333,-0.31633
Ge2,Na2_28_0_1_0,19.110536184156,-0.78533,-1.57333,-0.31633
Ga3,Na2_28_0_1_0,19.0810002934767,-0.969,-1.44791,-0.38329
Ge3,Na2_28_0_1_0,19.0810002934767,-0.969,-1.44791,-0.38329
Na1,Na2_29_0_1_0,21.8841481217064,-0.5,-1.969,-0.243
Na2,Na2_29_0_1_0,16.1117368674025,-0.257,-1.469,-0.212
Ga1,Na2_29_0_1_0,21.4071289449651,-0.25,-1.969,0.257
Ge1,Na2_29_0_1_0,21.4071289449651,-0.25,-1.969,0.257
Ga2,Na2_29_0_1_0,19.4040622579796,-0.31633,-1.78533,-0.05933
Ge2,Na2_29_0_1_0,19.4040622579796,-0.31633,-1.78533,-0.05933
Ga3,Na2_29_0_1_0,18.5918614092233,-0.5,-1.65991,-0.12629
Ge3,Na2_29_0_1_0,18.5918614092233,-0.5,-1.65991,-0.12629
Na1,Na2_30_0_1_0,17.9747405317992,-0.757,-1.5,-0.031
Na2,Na2_30_0_1_0,12.0264298059013,-0.514,-1,0
Ga1,Na2_30_0_1_0,17.663342091032,-0.507,-1.5,0.469
Ge1,Na2_30_0_1_0,17.663342091032,-0.507,-1.5,0.469
Ga2,Na2_30_0_1_0,15.4438463980344,-0.57333,-1.31633,0.15267
Ge2,Na2_30_0_1_0,15.4438463980344,-0.57333,-1.31633,0.15267
Ga3,Na2_30_0_1_0,15.1216497396633,-0.757,-1.19091,0.08571
Ge3,Na2_30_0_1_0,15.1216497396633,-0.757,-1.19091,0.08571
Na1,Na2_31_0_1_0,19.5421945064433,-0.031,-1.757,-0.5
Na2,Na2_31_0_1_0,14.5285504590739,0.212,-1.257,-0.469
Ga1,Na2_31_0_1_0,18.9386483455484,0.219,-1.757,0
Ge1,Na2_31_0_1_0,18.9386483455484,0.219,-1.757,0
Ga2,Na2_31_0_1_0,17.2429249406311,0.15267,-1.57333,-0.31633
Ge2,Na2_31_0_1_0,17.2429249406311,0.15267,-1.57333,-0.31633
Ga3,Na2_31_0_1_0,16.0240199954611,-0.031,-1.44791,-0.38329
Ge3,Na2_31_0_1_0,16.0240199954611,-0.031,-1.44791,-0.38329
Na1,Na2_33_0_1_0,16.2568517322188,-0.243,-1.5,-0.031
Na2,Na2_33_0_1_0,10.6962,0,-1,0
Ga1,Na2_33_0_1_0,16.8104318610125,0.00700000000000001,-1.5,0.469
Ge1,Na2_33_0_1_0,16.8104318610125,0.00700000000000001,-1.5,0.469
Ga2,Na2_33_0_1_0,14.188310117457,-0.05933,-1.31633,0.15267
Ge2,Na2_33_0_1_0,14.188310117457,-0.05933,-1.31633,0.15267
Ga3,Na2_33_0_1_0,13.0329667346656,-0.243,-1.19091,0.08571
Ge3,Na2_33_0_1_0,13.0329667346656,-0.243,-1.19091,0.08571
Na1,Na2_34_0_1_0,17.6859977011732,-0.969,-1.243,-0.5
Na2,Na2_34_0_1_0,12.1912564252124,-0.726,-0.743,-0.469
Ga1,Na2_34_0_1_0,15.3594229065491,-0.719,-1.243,0
Ge1,Na2_34_0_1_0,15.3594229065491,-0.719,-1.243,0
Ga2,Na2_34_0_1_0,14.5050407715618,-0.78533,-1.05933,-0.31633
Ge2,Na2_34_0_1_0,14.5050407715618,-0.78533,-1.05933,-0.31633
Ga3,Na2_34_0_1_0,14.9672676555155,-0.969,-0.93391,-0.38329
Ge3,Na2_34_0_1_0,14.9672676555155,-0.969,-0.93391,-0.38329
Na1,Na2_36_0_1_0,20.7462443003601,-0.757,-1.5,-0.969
Na2,Na2_36_0_1_0,15.6619544510619,-0.514,-1,-0.938
Ga1,Na2_36_0_1_0,17.663342091032,-0.507,-1.5,-0.469
Ge1,Na2_36_0_1_0,17.663342091032,-0.507,-1.5,-0.469
Ga2,Na2_36_0_1_0,17.5044715516858,-0.57333,-1.31633,-0.78533
Ge2,Na2_36_0_1_0,17.5044715516858,-0.57333,-1.31633,-0.78533
Ga3,Na2_36_0_1_0,17.6332100305043,-0.757,-1.19091,-0.85229
Ge3,Na2_36_0_1_0,17.6332100305043,-0.757,-1.19091,-0.85229
Na1,Na2_38_0_1_0,12.5287618246427,-0.5,-1.031,-0.243
Na2,Na2_38_0_1_0,6.70502454245887,-0.257,-0.531,-0.212
Ga1,Na2_38_0_1_0,11.6755772239408,-0.25,-1.031,0.257
Ge1,Na2_38_0_1_0,11.6755772239408,-0.25,-1.031,0.257
Ga2,Na2_38_0_1_0,9.69498780836843,-0.31633,-0.84733,-0.05933
Ge2,Na2_38_0_1_0,9.69498780836843,-0.31633,-0.84733,-0.05933
Ga3,Na2_38_0_1_0,9.48954429344909,-0.5,-0.72191,-0.12629
Ge3,Na2_38_0_1_0,9.48954429344909,-0.5,-0.72191,-0.12629
Na1,Na2_41_0_1_0,23.1888336911313,-0.5,-1.969,-0.757
Na2,Na2_41_0_1_0,17.741143073437,-0.257,-1.469,-0.726
Ga1,Na2_41_0_1_0,21.4071289449651,-0.25,-1.969,-0.257
Ge1,Na2_41_0_1_0,21.4071289449651,-0.25,-1.969,-0.257
Ga2,Na2_41_0_1_0,20.3401543673714,-0.31633,-1.78533,-0.57333
Ge2,Na2_41_0_1_0,20.3401543673714,-0.31633,-1.78533,-0.57333
Ga3,Na2_41_0_1_0,19.7670652093184,-0.5,-1.65991,-0.64029
Ge3,Na2_41_0_1_0,19.7670652093184,-0.5,-1.65991,-0.64029
Na1,Ga1_1_0_1_0,17.9380727256999,0,-1.5,-0.75
Na2,Ga1_1_0_1_0,13.4279278566868,0.243,-1,-0.719
Ga1,Ga1_1_0_1_0,16.4839512646392,0.25,-1.5,-0.25
Ge1,Ga1_1_0_1_0,16.4839512646392,0.25,-1.5,-0.25
Ga2,Ga1_1_0_1_0,15.4529145893604,0.18367,-1.31633,-0.56633
Ge2,Ga1_1_0_1_0,15.4529145893604,0.18367,-1.31633,-0.56633
Ga3,Ga1_1_0_1_0,14.4272780622354,0,-1.19091,-0.63329
Ge3,Ga1_1_0_1_0,14.4272780622354,0,-1.19091,-0.63329
Na1,Ga1_2_0_1_0,14.400199952518,-0.5,-1.25,0
Na2,Ga1_2_0_1_0,8.48654330319032,-0.257,-0.75,0.031
Ga1,Ga1_2_0_1_0,14.6463750489669,-0.25,-1.25,0.5
Ge1,Ga1_2_0_1_0,14.6463750489669,-0.25,-1.25,0.5
Ga2,Ga1_2_0_1_0,12.0580810983283,-0.31633,-1.06633,0.18367
Ge2,Ga1_2_0_1_0,12.0580810983283,-0.31633,-1.06633,0.18367
Ga3,Ga1_2_0_1_0,11.4650733804641,-0.5,-0.94091,0.11671
Ge3,Ga1_2_0_1_0,11.4650733804641,-0.5,-0.94091,0.11671
Na1,Ga1_3_0_1_0,14.400199952518,-0.75,-1,-0.5
Na2,Ga1_3_0_1_0,9.12010224420891,-0.507,-0.5,-0.469
Ga1,Ga1_3_0_1_0,11.9587151504666,-0.5,-1,0
Ge1,Ga1_3_0_1_0,11.9587151504666,-0.5,-1,0
Ga2,Ga1_3_0_1_0,11.152751896553,-0.56633,-0.81633,-0.31633
Ge2,Ga1_3_0_1_0,11.152751896553,-0.56633,-0.81633,-0.31633
Ga3,Ga1_3_0_1_0,11.652319965293,-0.75,-0.69091,-0.38329
Ge3,Ga1_3_0_1_0,11.652319965293,-0.75,-0.69091,-0.38329
Na1,Ga1_4_0_1_0,16.265611144144,0,-1.5,-0.25
Na2,Ga1_4_0_1_0,11.2539579185291,0.243,-1,-0.219
Ga1,Ga1_4_0_1_0,16.4839512646392,0.25,-1.5,0.25
Ge1,Ga1_4_0_1_0,16.4839512646392,0.25,-1.5,0.25
Ga2,Ga1_4_0_1_0,14.233821236543,0.18367,-1.31633,-0.06633
Ge2,Ga1_4_0_1_0,14.233821236543,0.18367,-1.31633,-0.06633
Ga3,Ga1_4_0_1_0,12.817747219896,0,-1.19091,-0.13329
Ge3,Ga1_4_0_1_0,12.817747219896,0,-1.19091,-0.13329
Na1,Ga1_5_0_1_0,19.4673778494306,-0.5,-1.75,0
Na2,Ga1_5_0_1_0,13.6539412506765,-0.257,-1.25,0.031
Ga1,Ga1_5_0_1_0,19.6501741400681,-0.25,-1.75,0.5
Ge1,Ga1_5_0_1_0,19.6501741400681,-0.25,-1.75,0.5
Ga2,Ga1_5_0_1_0,17.2045609222109,-0.31633,-1.56633,0.18367
Ge2,Ga1_5_0_1_0,17.2045609222109,-0.31633,-1.56633,0.18367
Ga3,Ga1_5_0_1_0,16.3614903329424,-0.5,-1.44091,0.11671
Ge3,Ga1_5_0_1_0,16.3614903329424,-0.5,-1.44091,0.11671
Na1,Ga1_6_0_1_0,12.2540365370967,-0.25,-1,-0.5
Na2,Ga1_6_0_1_0,7.33302328332213,-0.00700000000000001,-0.5,-0.469
Ga1,Ga1_6_0_1_0,10.6962,0,-1,0
Ge1,Ga1_6_0_1_0,10.6962,0,-1,0
Ga2,Ga1_6_0_1_0,9.39111135882555,-0.06633,-0.81633,-0.31633
Ge2,Ga1_6_0_1_0,9.39111135882555,-0.06633,-0.81633,-0.31633
Ga3,Ga1_6_0_1_0,8.86409687185135,-0.25,-0.69091,-0.38329
Ge3,Ga1_6_0_1_0,8.86409687185135,-0.25,-0.69091,-0.38329
Na1,Ga2_1_0_1_0,17.469661790683,-0.68367,-1.31633,-0.68367
Na2,Ga2_1_0_1_0,12.1323524349549,-0.44067,-0.81633,-0.65267
Ga1,Ga2_1_0_1_0,14.9537658100445,-0.43367,-1.31633,-0.18367
Ge1,Ga2_1_0_1_0,14.9537658100445,-0.43367,-1.31633,-0.18367
Ga2,Ga2_1_0_1_0,14.2822056408697,-0.5,-1.13266,-0.5
Ge2,Ga2_1_0_1_0,14.2822056408697,-0.5,-1.13266,-0.5
Ga3,Ga2_1_0_1_0,14.3639282468334,-0.68367,-1.00724,-0.56696
Ge3,Ga2_1_0_1_0,14.3639282468334,-0.68367,-1.00724,-0.56696
Na1,Ga2_4_0_1_0,18.6337321247365,-0.31633,-1.68367,-0.31633
Na2,Ga2_4_0_1_0,13.0470192467437,-0.07333,-1.18367,-0.28533
Ga1,Ga2_4_0_1_0,18.1295983529871,-0.06633,-1.68367,0.18367
Ge1,Ga2_4_0_1_0,18.1295983529871,-0.06633,-1.68367,0.18367
Ga2,Ga2_4_0_1_0,16.1693056588259,-0.13266,-1.5,-0.13266
Ge2,Ga2_4_0_1_0,16.1693056588259,-0.13266,-1.5,-0.13266
Ga3,Ga2_4_0_1_0,15.2374229569938,-0.31633,-1.37458,-0.19962
Ge3,Ga2_4_0_1_0,15.2374229569938,-0.31633,-1.37458,-0.19962
Na1,Ga2_7_0_1_0,19.729238776801,-0.68367,-1.68367,-0.31633
Na2,Ga2_7_0_1_0,13.8501455801054,-0.44067,-1.18367,-0.28533
Ga1,Ga2_7_0_1_0,18.7001545808698,-0.43367,-1.68367,0.18367
Ge1,Ga2_7_0_1_0,18.7001545808698,-0.43367,-1.68367,0.18367
Ga2,Ga2_7_0_1_0,16.9715991467884,-0.5,-1.5,-0.13266
Ge2,Ga2_7_0_1_0,16.9715991467884,-0.5,-1.5,-0.13266
Ga3,Ga2_7_0_1_0,16.5591650811842,-0.68367,-1.37458,-0.19962
Ge3,Ga2_7_0_1_0,16.5591650811842,-0.68367,-1.37458,-0.19962
Na1,Ga2_10_0_1_0,16.2222746020791,-0.31633,-1.31633,-0.68367
Na2,Ga2_10_0_1_0,11.2067905414862,-0.07333,-0.81633,-0.65267
Ga1,Ga2_10_0_1_0,14.233821236543,-0.06633,-1.31633,-0.18367
Ge1,Ga2_10_0_1_0,14.233821236543,-0.06633,-1.31633,-0.18367
Ga2,Ga2_10_0_1_0,13.3188838067369,-0.13266,-1.13266,-0.5
Ge2,Ga2_10_0_1_0,13.3188838067369,-0.13266,-1.13266,-0.5
Ga3,Ga2_10_0_1_0,12.8177823692161,-0.31633,-1.00724,-0.56696
Ge3,Ga2_10_0_1_0,12.8177823692161,-0.31633,-1.00724,-0.56696
Na1,Ga2_13_0_1_0,19.729238776801,-0.31633,-1.68367,-0.68367
Na2,Ga2_13_0_1_0,14.4791551504887,-0.07333,-1.18367,-0.65267
Ga1,Ga2_13_0_1_0,18.1295983529871,-0.06633,-1.68367,-0.18367
Ge1,Ga2_13_0_1_0,18.1295983529871,-0.06633,-1.68367,-0.18367
Ga2,Ga2_13_0_1_0,16.9715991467884,-0.13266,-1.5,-0.5
Ge2,Ga2_13_0_1_0,16.9715991467884,-0.13266,-1.5,-0.5
Ga3,Ga2_13_0_1_0,16.2602592711542,-0.31633,-1.37458,-0.56696
Ge3,Ga2_13_0_1_0,16.2602592711542,-0.31633,-1.37458,-0.56696
Na1,Ga2_16_0_1_0,16.2222746020791,-0.68367,-1.31633,-0.31633
Na2,Ga2_16_0_1_0,10.3813656596295,-0.44067,-0.81633,-0.28533
Ga1,Ga2_16_0_1_0,14.9537658100445,-0.43367,-1.31633,0.18367
Ge1,Ga2_16_0_1_0,14.9537658100445,-0.43367,-1.31633,0.18367
Ga2,Ga2_16_0_1_0,13.3188838067369,-0.5,-1.13266,-0.13266
Ge2,Ga2_16_0_1_0,13.3188838067369,-0.5,-1.13266,-0.13266
Ga3,Ga2_16_0_1_0,13.1949028600192,-0.68367,-1.00724,-0.19962
Ge3,Ga2_16_0_1_0,13.1949028600192,-0.68367,-1.00724,-0.19962
Na1,Ga2_19_0_1_0,14.8706187984788,-0.31633,-1.31633,-0.31633
Na2,Ga2_19_0_1_0,9.28282993454694,-0.07333,-0.81633,-0.28533
Ga1,Ga2_19_0_1_0,14.233821236543,-0.06633,-1.31633,0.18367
Ge1,Ga2_19_0_1_0,14.233821236543,-0.06633,-1.31633,0.18367
Ga2,Ga2_19_0_1_0,12.2802253133494,-0.13266,-1.13266,-0.13266
Ge2,Ga2_19_0_1_0,12.2802253133494,-0.13266,-1.13266,-0.13266
Ga3,Ga2_19_0_1_0,11.4925441774114,-0.31633,-1.00724,-0.19962
Ge3,Ga2_19_0_1_0,11.4925441774114,-0.31633,-1.00724,-0.19962
Na1,Ga2_22_0_1_0,20.7670352368271,-0.68367,-1.68367,-0.68367
Na2,Ga2_22_0_1_0,15.2068325182181,-0.44067,-1.18367,-0.65267
Ga1,Ga2_22_0_1_0,18.7001545808698,-0.43367,-1.68367,-0.18367
Ge1,Ga2_22_0_1_0,18.7001545808698,-0.43367,-1.68367,-0.18367
Ga2,Ga2_22_0_1_0,17.7376410412997,-0.5,-1.5,-0.5
Ge2,Ga2_22_0_1_0,17.7376410412997,-0.5,-1.5,-0.5
Ga3,Ga2_22_0_1_0,17.5049399136571,-0.68367,-1.37458,-0.56696
Ge3,Ga2_22_0_1_0,17.5049399136571,-0.68367,-1.37458,-0.56696
Na1,Ga2_25_0_1_0,15.5047091929724,-0.18367,-1.18367,-0.81633
Na2,Ga2_25_0_1_0,11.1552080876158,0.05933,-0.68367,-0.78533
Ga1,Ga2_25_0_1_0,13.1242810159277,0.06633,-1.18367,-0.31633
Ge1,Ga2_25_0_1_0,13.1242810159277,0.06633,-1.18367,-0.31633
Ga2,Ga2_25_0_1_0,12.6570836670095,0,-1,-0.63266
Ge2,Ga2_25_0_1_0,12.6570836670095,0,-1,-0.63266
Ga3,Ga2_25_0_1_0,12.1395649538562,-0.18367,-0.87458,-0.69962
Ge3,Ga2_25_0_1_0,12.1395649538562,-0.18367,-0.87458,-0.69962
Na1,Ga2_28_0_1_0,21.3902178818233,-0.81633,-1.81633,-0.18367
Na2,Ga2_28_0_1_0,15.4438463980344,-0.57333,-1.31633,-0.15267
Ga1,Ga2_28_0_1_0,20.6296647663135,-0.56633,-1.81633,0.31633
Ge1,Ga2_28_0_1_0,20.6296647663135,-0.56633,-1.81633,0.31633
Ga2,Ga2_28_0_1_0,18.7285463588656,-0.63266,-1.63266,0
Ge2,Ga2_28_0_1_0,18.7285463588656,-0.63266,-1.63266,0
Ga3,Ga2_28_0_1_0,18.3484284884247,-0.81633,-1.50724,-0.06696
Ge3,Ga2_28_0_1_0,18.3484284884247,-0.81633,-1.50724,-0.06696
Na1,Ga2_31_0_1_0,19.6254838515504,-0.18367,-1.81633,-0.18367
Na2,Ga2_31_0_1_0,14.188310117457,0.05933,-1.31633,-0.15267
Ga1,Ga2_31_0_1_0,19.7330222231232,0.06633,-1.81633,0.31633
Ge1,Ga2_31_0_1_0,19.7330222231232,0.06633,-1.81633,0.31633
Ga2,Ga2_31_0_1_0,17.463257892,0,-1.63266,0
Ge2,Ga2_31_0_1_0,17.463257892,0,-1.63266,0
Ga3,Ga2_31_0_1_0,16.256783918427,-0.18367,-1.50724,-0.06696
Ge3,Ga2_31_0_1_0,16.256783918427,-0.18367,-1.50724,-0.06696
Na1,Ga2_34_0_1_0,17.685525487897,-0.81633,-1.18367,-0.81633
Na2,Ga2_34_0_1_0,12.7138867013575,-0.57333,-0.68367,-0.78533
Ga1,Ga2_34_0_1_0,14.4373700685841,-0.56633,-1.18367,-0.31633
Ge1,Ga2_34_0_1_0,14.4373700685841,-0.56633,-1.18367,-0.31633
Ga2,Ga2_34_0_1_0,14.3525203176083,-0.63266,-1,-0.63266
Ge2,Ga2_34_0_1_0,14.3525203176083,-0.63266,-1,-0.63266
Ga3,Ga2_34_0_1_0,14.8239954767028,-0.81633,-0.87458,-0.69962
Ge3,Ga2_34_0_1_0,14.8239954767028,-0.81633,-0.87458,-0.69962
Na1,Ga2_37_0_1_0,15.5047091929724,-0.81633,-1.18367,-0.18367
Na2,Ga2_37_0_1_0,9.68239548444798,-0.57333,-0.68367,-0.15267
Ga1,Ga2_37_0_1_0,14.4373700685841,-0.56633,-1.18367,0.31633
Ge1,Ga2_37_0_1_0,14.4373700685841,-0.56633,-1.18367,0.31633
Ga2,Ga2_37_0_1_0,12.6570836670095,-0.63266,-1,0
Ge2,Ga2_37_0_1_0,12.6570836670095,-0.63266,-1,0
Ga3,Ga2_37_0_1_0,12.8165673292159,-0.81633,-0.87458,-0.06696
Ge3,Ga2_37_0_1_0,12.8165673292159,-0.81633,-0.87458,-0.06696
Na1,Ga2_40_0_1_0,21.3902178818233,-0.18367,-1.81633,-0.81633
Na2,Ga2_40_0_1_0,16.4073848229031,0.05933,-1.31633,-0.78533
Ga1,Ga2_40_0_1_0,19.7330222231232,0.06633,-1.81633,-0.31633
Ge1,Ga2_40_0_1_0,19.7330222231232,0.06633,-1.81633,-0.31633
Ga2,Ga2_40_0_1_0,18.7285463588656,0,-1.63266,-0.63266
Ge2,Ga2_40_0_1_0,18.7285463588656,0,-1.63266,-0.63266
Ga3,Ga2_40_0_1_0,17.8820990702827,-0.18367,-1.50724,-0.69962
Ge3,Ga2_40_0_1_0,17.8820990702827,-0.18367,-1.50724,-0.69962
Na1,Ga2_43_0_1_0,23.0200613738601,-0.81633,-1.81633,-0.81633
Na2,Ga2_43_0_1_0,17.5044715516858,-0.57333,-1.31633,-0.78533
Ga1,Ga2_43_0_1_0,20.6296647663135,-0.56633,-1.81633,-0.31633
Ge1,Ga2_43_0_1_0,20.6296647663135,-0.56633,-1.81633,-0.31633
Ga2,Ga2_43_0_1_0,19.9136014128499,-0.63266,-1.63266,-0.63266
Ge2,Ga2_43_0_1_0,19.9136014128499,-0.63266,-1.63266,-0.63266
Ga3,Ga2_43_0_1_0,19.8028096941777,-0.81633,-1.50724,-0.69962
Ge3,Ga2_43_0_1_0,19.8028096941777,-0.81633,-1.50724,-0.69962
Na1,Ga2_46_0_1_0,12.9620292598896,-0.18367,-1.18367,-0.18367
Na2,Ga2_46_0_1_0,7.51961001251472,0.05933,-0.68367,-0.15267
Ga1,Ga2_46_0_1_0,13.1242810159277,0.06633,-1.18367,0.31633
Ge1,Ga2_46_0_1_0,13.1242810159277,0.06633,-1.18367,0.31633
Ga2,Ga2_46_0_1_0,10.6962,0,-1,0
Ge2,Ga2_46_0_1_0,10.6962,0,-1,0
Ga3,Ga2_46_0_1_0,9.58554085484553,-0.18367,-0.87458,-0.06696
Ge3,Ga2_46_0_1_0,9.58554085484553,-0.18367,-0.87458,-0.06696
Na1,Ga3_1_0_1_0,15.3093894621174,-0.61671,-1.19091,-0.5
Na2,Ga3_1_0_1_0,9.78557213821354,-0.37371,-0.69091,-0.469
Ga1,Ga3_1_0_1_0,13.3284388628693,-0.36671,-1.19091,0
Ge1,Ga3_1_0_1_0,13.3284388628693,-0.36671,-1.19091,0
Ga2,Ga3_1_0_1_0,12.2054878028362,-0.43304,-1.00724,-0.31633
Ge2,Ga3_1_0_1_0,12.2054878028362,-0.43304,-1.00724,-0.31633
Ga3,Ga3_1_0_1_0,12.218267717792,-0.61671,-0.88182,-0.38329
Ge3,Ga3_1_0_1_0,12.218267717792,-0.61671,-0.88182,-0.38329
Na1,Ga3_2_0_1_0,19.3862770835617,-0.80909,-1.5,-0.61671
Na2,Ga3_2_0_1_0,13.7956687214192,-0.56609,-1,-0.58571
Ga1,Ga3_2_0_1_0,17.1679936198965,-0.55909,-1.5,-0.11671
Ge1,Ga3_2_0_1_0,17.1679936198965,-0.55909,-1.5,-0.11671
Ga2,Ga3_2_0_1_0,16.2617367835302,-0.62542,-1.31633,-0.43304
Ge2,Ga3_2_0_1_0,16.2617367835302,-0.62542,-1.31633,-0.43304
Ga3,Ga3_2_0_1_0,16.3021220939276,-0.80909,-1.19091,-0.5
Ge3,Ga3_2_0_1_0,16.3021220939276,-0.80909,-1.19091,-0.5
Na1,Ga3_3_0_1_0,17.955979066825,-0.5,-1.38329,-0.80909
Na2,Ga3_3_0_1_0,12.8873642857855,-0.257,-0.88329,-0.77809
Ga1,Ga3_3_0_1_0,15.3948302058288,-0.25,-1.38329,-0.30909
Ge1,Ga3_3_0_1_0,15.3948302058288,-0.25,-1.38329,-0.30909
Ga2,Ga3_3_0_1_0,14.8608022974941,-0.31633,-1.19962,-0.62542
Ge2,Ga3_3_0_1_0,14.8608022974941,-0.31633,-1.19962,-0.62542
Ga3,Ga3_3_0_1_0,14.6787398227799,-0.5,-1.0742,-0.69238
Ge3,Ga3_3_0_1_0,14.6787398227799,-0.5,-1.0742,-0.69238
Na1,Ga3_4_0_1_0,20.490183709117,-0.38329,-1.80909,-0.5
Na2,Ga3_4_0_1_0,14.9492890438823,-0.14029,-1.30909,-0.469
Ga1,Ga3_4_0_1_0,19.402838554704,-0.13329,-1.80909,0
Ge1,Ga3_4_0_1_0,19.402838554704,-0.13329,-1.80909,0
Ga2,Ga3_4_0_1_0,17.8402323166014,-0.19962,-1.62542,-0.31633
Ge2,Ga3_4_0_1_0,17.8402323166014,-0.19962,-1.62542,-0.31633
Ga3,Ga3_4_0_1_0,17.0597598220411,-0.38329,-1.5,-0.38329
Ge3,Ga3_4_0_1_0,17.0597598220411,-0.38329,-1.5,-0.38329
Na1,Ga3_5_0_1_0,16.6852418314966,-0.19091,-1.5,-0.38329
Na2,Ga3_5_0_1_0,11.3542146147842,0.05209,-1,-0.35229
Ga1,Ga3_5_0_1_0,16.1051985882927,0.05909,-1.5,0.11671
Ge1,Ga3_5_0_1_0,16.1051985882927,0.05909,-1.5,0.11671
Ga2,Ga3_5_0_1_0,14.2409177512783,-0.00724,-1.31633,-0.19962
Ge2,Ga3_5_0_1_0,14.2409177512783,-0.00724,-1.31633,-0.19962
Ga3,Ga3_5_0_1_0,13.2122021799563,-0.19091,-1.19091,-0.26658
Ge3,Ga3_5_0_1_0,13.2122021799563,-0.19091,-1.19091,-0.26658
Na1,Ga3_6_0_1_0,18.2155935914231,-0.5,-1.61671,-0.19091
Na2,Ga3_6_0_1_0,12.3755608662873,-0.257,-1.11671,-0.15991
Ga1,Ga3_6_0_1_0,17.8077687944013,-0.25,-1.61671,0.30909
Ge1,Ga3_6_0_1_0,17.8077687944013,-0.25,-1.61671,0.30909
Ga2,Ga3_6_0_1_0,15.6972729061543,-0.31633,-1.43304,-0.00724
Ge2,Ga3_6_0_1_0,15.6972729061543,-0.31633,-1.43304,-0.00724
Ga3,Ga3_6_0_1_0,14.9952015133008,-0.5,-1.30762,-0.0742
Ge3,Ga3_6_0_1_0,14.9952015133008,-0.5,-1.30762,-0.0742
Na1,Ga3_7_0_1_0,21.1317984537414,-0.61671,-1.80909,-0.5
Na2,Ga3_7_0_1_0,15.4015504261753,-0.37371,-1.30909,-0.469
Ga1,Ga3_7_0_1_0,19.7439302750998,-0.36671,-1.80909,0
Ge1,Ga3_7_0_1_0,19.7439302750998,-0.36671,-1.80909,0
Ga2,Ga3_7_0_1_0,18.3076281900671,-0.43304,-1.62542,-0.31633
Ge2,Ga3_7_0_1_0,18.3076281900671,-0.43304,-1.62542,-0.31633
Ga3,Ga3_7_0_1_0,17.8252821195602,-0.61671,-1.5,-0.38329
Ge3,Ga3_7_0_1_0,17.8252821195602,-0.61671,-1.5,-0.38329
