Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,Zn3_27_-1_1_0,19.8876575069567,1.25,-1.30935,-0.38265
Zn2,Zn3_27_-1_1_0,19.0995252187872,1.18323,-1.12612,-0.69942
Zn3,Zn3_27_-1_1_0,17.2841375464467,1,-1,-0.7653
Ge1,Zn3_27_-1_1_0,19.8876575069567,1.25,-1.30935,-0.38265
Ge2,Zn3_27_-1_1_0,19.0991755979797,1.18332,-1.12603,-0.69933
Ge3,Zn3_27_-1_1_0,17.2841375464467,1,-1,-0.7653
K1,Zn3_28_-1_1_0,11.3218516368599,0.11735,-1,-0.30935
K2,Zn3_28_-1_1_0,7.33944833227287,0.36735,-0.491,-0.30035
Zn1,Zn3_28_-1_1_0,11.6330297452381,0.36735,-1,0.19065
Zn2,Zn3_28_-1_1_0,9.45263811589809,0.30058,-0.81677,-0.12612
Zn3,Zn3_28_-1_1_0,7.80774693929191,0.11735,-0.69065,-0.192
Ge1,Zn3_28_-1_1_0,11.6330297452381,0.36735,-1,0.19065
Ge2,Zn3_28_-1_1_0,9.45193166974375,0.30067,-0.81668,-0.12603
Ge3,Zn3_28_-1_1_0,7.80774693929191,0.11735,-0.69065,-0.192
K1,Zn3_29_-1_1_0,20.5075961816867,0.30935,-1.88265,0
K2,Zn3_29_-1_1_0,15.9425676370386,0.55935,-1.37365,0.009
Zn1,Zn3_29_-1_1_0,21.7838784344377,0.55935,-1.88265,0.5
Zn2,Zn3_29_-1_1_0,19.1202892841352,0.49258,-1.69942,0.18323
Zn3,Zn3_29_-1_1_0,17.2809863121733,0.30935,-1.5733,0.11735
Ge1,Zn3_29_-1_1_0,21.7838784344377,0.55935,-1.88265,0.5
Ge2,Zn3_29_-1_1_0,19.1197326734037,0.49267,-1.69933,0.18332
Ge3,Zn3_29_-1_1_0,17.2809863121733,0.30935,-1.5733,0.11735
K1,Zn3_30_-1_1_0,21.1510287193132,1,-1.69065,-0.11735
K2,Zn3_30_-1_1_0,18.5258193438942,1.25,-1.18165,-0.10835
Zn1,Zn3_30_-1_1_0,22.9713158937669,1.25,-1.69065,0.38265
Zn2,Zn3_30_-1_1_0,20.6104938640101,1.18323,-1.50742,0.06588
Zn3,Zn3_30_-1_1_0,18.32974458644,1,-1.3813,0
Ge1,Zn3_30_-1_1_0,22.9713158937669,1.25,-1.69065,0.38265
Ge2,Zn3_30_-1_1_0,20.6103636104407,1.18332,-1.50733,0.06597
Ge3,Zn3_30_-1_1_0,18.32974458644,1,-1.3813,0
K1,Zn3_31_-1_1_0,14.7174917054197,0.88265,-1,-0.30935
K2,Zn3_31_-1_1_0,13.6564218681231,1.13265,-0.491,-0.30035
Zn1,Zn3_31_-1_1_0,16.3694146954508,1.13265,-1,0.19065
Zn2,Zn3_31_-1_1_0,14.4974165021726,1.06588,-0.81677,-0.12612
Zn3,Zn3_31_-1_1_0,12.2221581514909,0.88265,-0.69065,-0.192
Ge1,Zn3_31_-1_1_0,16.3694146954508,1.13265,-1,0.19065
Ge2,Zn3_31_-1_1_0,14.4975048135744,1.06597,-0.81668,-0.12603
Ge3,Zn3_31_-1_1_0,12.2221581514909,0.88265,-0.69065,-0.192
K1,Zn3_32_-1_1_0,21.5549448018361,0.69065,-1.88265,0
K2,Zn3_32_-1_1_0,17.8954373863887,0.94065,-1.37365,0.009
Zn1,Zn3_32_-1_1_0,23.2512059049627,0.94065,-1.88265,0.5
Zn2,Zn3_32_-1_1_0,20.6345266064736,0.87388,-1.69942,0.18323
Zn3,Zn3_32_-1_1_0,18.5117971083467,0.69065,-1.5733,0.11735
Ge1,Zn3_32_-1_1_0,23.2512059049627,0.94065,-1.88265,0.5
Ge2,Zn3_32_-1_1_0,20.6342029943645,0.87397,-1.69933,0.18332
Ge3,Zn3_32_-1_1_0,18.5117971083467,0.69065,-1.5733,0.11735
K1,Zn3_34_-1_1_0,13.1239654352691,0.11735,-1,-0.69065
K2,Zn3_34_-1_1_0,9.85538794185758,0.36735,-0.491,-0.68165
Zn1,Zn3_34_-1_1_0,11.6330297452381,0.36735,-1,-0.19065
Zn2,Zn3_34_-1_1_0,10.8287778582822,0.30058,-0.81677,-0.50742
Zn3,Zn3_34_-1_1_0,9.73013611772672,0.11735,-0.69065,-0.5733
Ge1,Zn3_34_-1_1_0,11.6330297452381,0.36735,-1,-0.19065
Ge2,Zn3_34_-1_1_0,10.8277950247237,0.30067,-0.81668,-0.50733
Ge3,Zn3_34_-1_1_0,9.73013611772672,0.11735,-0.69065,-0.5733
K1,Zn3_35_-1_1_0,12.4619736925992,0.30935,-1.11735,0
K2,Zn3_35_-1_1_0,8.88349885543436,0.55935,-0.60835,0.009
Zn1,Zn3_35_-1_1_0,14.4663971606709,0.55935,-1.11735,0.5
Zn2,Zn3_35_-1_1_0,11.5207304346653,0.49258,-0.93412,0.18323
Zn3,Zn3_35_-1_1_0,9.38495477325225,0.30935,-0.808,0.11735
Ge1,Zn3_35_-1_1_0,14.4663971606709,0.55935,-1.11735,0.5
Ge2,Zn3_35_-1_1_0,11.5204974104594,0.49267,-0.93403,0.18332
Ge3,Zn3_35_-1_1_0,9.38495477325225,0.30935,-0.808,0.11735
K1,Zn3_39_-1_1_0,17.7539737272531,1,-1.30935,-0.11735
K2,Zn3_39_-1_1_0,15.9965830239187,1.25,-0.80035,-0.10835
Zn1,Zn3_39_-1_1_0,19.8876575069567,1.25,-1.30935,0.38265
Zn2,Zn3_39_-1_1_0,17.5719693331841,1.18323,-1.12612,0.06588
Zn3,Zn3_39_-1_1_0,15.2010987392359,1,-1,0
Ge1,Zn3_39_-1_1_0,19.8876575069567,1.25,-1.30935,0.38265
Ge2,Zn3_39_-1_1_0,17.5720421928844,1.18332,-1.12603,0.06597
Ge3,Zn3_39_-1_1_0,15.2010987392359,1,-1,0
K1,Zn3_42_-1_1_0,23.1470571239033,1,-1.69065,-0.88265
K2,Zn3_42_-1_1_0,20.7372769595629,1.25,-1.18165,-0.87365
Zn1,Zn3_42_-1_1_0,22.9713158937669,1.25,-1.69065,-0.38265
Zn2,Zn3_42_-1_1_0,21.9273850391497,1.18323,-1.50742,-0.69942
Zn3,Zn3_42_-1_1_0,20.0909816696103,1,-1.3813,-0.7653
Ge1,Zn3_42_-1_1_0,22.9713158937669,1.25,-1.69065,-0.38265
Ge2,Zn3_42_-1_1_0,21.9268996861967,1.18332,-1.50733,-0.69933
Ge3,Zn3_42_-1_1_0,20.0909816696103,1,-1.3813,-0.7653
K1,Ge2_1_-1_1_0,16.3044049535064,0.31668,-1.31668,-0.68332
K2,Ge2_1_-1_1_0,12.845516079499,0.56668,-0.80768,-0.67432
Zn1,Ge2_1_-1_1_0,15.5333313415362,0.56668,-1.31668,-0.18332
Zn2,Ge2_1_-1_1_0,14.359644198139,0.49991,-1.13345,-0.50009
Zn3,Ge2_1_-1_1_0,12.8775917190707,0.31668,-1.00733,-0.56597
Ge1,Ge2_1_-1_1_0,15.5333313415362,0.56668,-1.31668,-0.18332
Ge2,Ge2_1_-1_1_0,14.358823372684,0.5,-1.13336,-0.5
Ge3,Ge2_1_-1_1_0,12.8775917190707,0.31668,-1.00733,-0.56597
K1,Ge2_4_-1_1_0,19.8220773264511,0.68332,-1.68332,-0.31668
K2,Ge2_4_-1_1_0,16.4592898962431,0.93332,-1.17432,-0.30768
Zn1,Ge2_4_-1_1_0,20.7823500966031,0.93332,-1.68332,0.18332
Zn2,Ge2_4_-1_1_0,18.6762922876339,0.86655,-1.50009,-0.13345
Zn3,Ge2_4_-1_1_0,16.6327121259292,0.68332,-1.37397,-0.19933
Ge1,Ge2_4_-1_1_0,20.7823500966031,0.93332,-1.68332,0.18332
Ge2,Ge2_4_-1_1_0,18.6758653248421,0.86664,-1.5,-0.13336
Ge3,Ge2_4_-1_1_0,16.6327121259292,0.68332,-1.37397,-0.19933
K1,Ge2_7_-1_1_0,18.7230973217533,0.31668,-1.68332,-0.31668
K2,Ge2_7_-1_1_0,14.4002659546492,0.56668,-1.17432,-0.30768
Zn1,Ge2_7_-1_1_0,19.1928505234068,0.56668,-1.68332,0.18332
Zn2,Ge2_7_-1_1_0,17.0563810325951,0.49991,-1.50009,-0.13345
Zn3,Ge2_7_-1_1_0,15.3064279454114,0.31668,-1.37397,-0.19933
Ge1,Ge2_7_-1_1_0,19.1928505234068,0.56668,-1.68332,0.18332
Ge2,Ge2_7_-1_1_0,17.0556899913155,0.5,-1.5,-0.13336
Ge3,Ge2_7_-1_1_0,15.3064279454114,0.31668,-1.37397,-0.19933
K1,Ge2_10_-1_1_0,17.5554549101948,0.68332,-1.31668,-0.68332
K2,Ge2_10_-1_1_0,15.1177990353295,0.93332,-0.80768,-0.67432
Zn1,Ge2_10_-1_1_0,17.4592367212858,0.93332,-1.31668,-0.18332
Zn2,Ge2_10_-1_1_0,16.2506351008571,0.86655,-1.13345,-0.50009
Zn3,Ge2_10_-1_1_0,14.4288857746896,0.68332,-1.00733,-0.56597
Ge1,Ge2_10_-1_1_0,17.4592367212858,0.93332,-1.31668,-0.18332
Ge2,Ge2_10_-1_1_0,16.2501444055035,0.86664,-1.13336,-0.5
Ge3,Ge2_10_-1_1_0,14.4288857746896,0.68332,-1.00733,-0.56597
K1,Ge2_13_-1_1_0,20.863248207117,0.68332,-1.68332,-0.68332
K2,Ge2_13_-1_1_0,17.6778424399768,0.93332,-1.17432,-0.67432
Zn1,Ge2_13_-1_1_0,20.7823500966031,0.93332,-1.68332,-0.18332
Zn2,Ge2_13_-1_1_0,19.3814572816647,0.86655,-1.50009,-0.50009
Zn3,Ge2_13_-1_1_0,17.5802590590158,0.68332,-1.37397,-0.56597
Ge1,Ge2_13_-1_1_0,20.7823500966031,0.93332,-1.68332,-0.18332
Ge2,Ge2_13_-1_1_0,19.3808491432079,0.86664,-1.5,-0.5
Ge3,Ge2_13_-1_1_0,17.5802590590158,0.68332,-1.37397,-0.56597
K1,Ge2_16_-1_1_0,14.9490215289149,0.31668,-1.31668,-0.31668
K2,Ge2_16_-1_1_0,11.1089780765196,0.56668,-0.80768,-0.30768
Zn1,Ge2_16_-1_1_0,15.5333313415362,0.56668,-1.31668,0.18332
Zn2,Ge2_16_-1_1_0,13.3926244160466,0.49991,-1.13345,-0.13345
Zn3,Ge2_16_-1_1_0,11.5504966371582,0.31668,-1.00733,-0.19933
Ge1,Ge2_16_-1_1_0,15.5333313415362,0.56668,-1.31668,0.18332
Ge2,Ge2_16_-1_1_0,13.3920290011557,0.5,-1.13336,-0.13336
Ge3,Ge2_16_-1_1_0,11.5504966371582,0.31668,-1.00733,-0.19933
K1,Ge2_19_-1_1_0,16.3044049535064,0.68332,-1.31668,-0.31668
K2,Ge2_19_-1_1_0,13.6729645003757,0.93332,-0.80768,-0.30768
Zn1,Ge2_19_-1_1_0,17.4592367212858,0.93332,-1.31668,0.18332
Zn2,Ge2_19_-1_1_0,15.4027967730977,0.86655,-1.13345,-0.13345
Zn3,Ge2_19_-1_1_0,13.257991883425,0.68332,-1.00733,-0.19933
Ge1,Ge2_19_-1_1_0,17.4592367212858,0.93332,-1.31668,0.18332
Ge2,Ge2_19_-1_1_0,15.4025265888287,0.86664,-1.13336,-0.13336
Ge3,Ge2_19_-1_1_0,13.257991883425,0.68332,-1.00733,-0.19933
K1,Ge2_22_-1_1_0,19.8220773264511,0.31668,-1.68332,-0.68332
K2,Ge2_22_-1_1_0,15.7786421788664,0.56668,-1.17432,-0.67432
Zn1,Ge2_22_-1_1_0,19.1928505234068,0.56668,-1.68332,-0.18332
Zn2,Ge2_22_-1_1_0,17.8257433695465,0.49991,-1.50009,-0.50009
Zn3,Ge2_22_-1_1_0,16.3311093427895,0.31668,-1.37397,-0.56597
Ge1,Ge2_22_-1_1_0,19.1928505234068,0.56668,-1.68332,-0.18332
Ge2,Ge2_22_-1_1_0,17.8248682732861,0.5,-1.5,-0.5
Ge3,Ge2_22_-1_1_0,16.3311093427895,0.31668,-1.37397,-0.56597
K1,Ge2_25_-1_1_0,17.7735191888355,0.81668,-1.18332,-0.81668
K2,Ge2_25_-1_1_0,16.1047755861634,1.06668,-0.67432,-0.80768
Zn1,Ge2_25_-1_1_0,17.4592367212858,1.06668,-1.18332,-0.31668
Zn2,Ge2_25_-1_1_0,16.6563361748609,0.99991,-1.00009,-0.63345
Zn3,Ge2_25_-1_1_0,14.8934010273211,0.81668,-0.87397,-0.69933
Ge1,Ge2_25_-1_1_0,17.4592367212858,1.06668,-1.18332,-0.31668
Ge2,Ge2_25_-1_1_0,16.6559406886521,1,-1,-0.63336
Ge3,Ge2_25_-1_1_0,14.8934010273211,0.81668,-0.87397,-0.69933
K1,Ge2_28_-1_1_0,19.7249666559906,0.18332,-1.81668,-0.18332
K2,Ge2_28_-1_1_0,14.9256703055061,0.43332,-1.30768,-0.17432
Zn1,Ge2_28_-1_1_0,20.3614693655922,0.43332,-1.81668,0.31668
Zn2,Ge2_28_-1_1_0,17.9942675275327,0.36655,-1.63345,-9.00000000000068e-05
Zn3,Ge2_28_-1_1_0,16.3367686675982,0.18332,-1.50733,-0.06597
Ge1,Ge2_28_-1_1_0,20.3614693655922,0.43332,-1.81668,0.31668
Ge2,Ge2_28_-1_1_0,17.9935354382565,0.36664,-1.63336,0
Ge3,Ge2_28_-1_1_0,16.3367686675982,0.18332,-1.50733,-0.06597
K1,Ge2_31_-1_1_0,21.5000147628782,0.81668,-1.81668,-0.18332
K2,Ge2_31_-1_1_0,18.2356826552977,1.06668,-1.30768,-0.17432
Zn1,Ge2_31_-1_1_0,22.8987755690563,1.06668,-1.81668,0.31668
Zn2,Ge2_31_-1_1_0,20.5860677453965,0.99991,-1.63345,-9.00000000000068e-05
Zn3,Ge2_31_-1_1_0,18.4408876066922,0.81668,-1.50733,-0.06597
Ge1,Ge2_31_-1_1_0,22.8987755690563,1.06668,-1.81668,0.31668
Ge2,Ge2_31_-1_1_0,20.5857477559591,1,-1.63336,0
Ge3,Ge2_31_-1_1_0,18.4408876066922,0.81668,-1.50733,-0.06597
K1,Ge2_34_-1_1_0,15.5795269225951,0.18332,-1.18332,-0.81668
K2,Ge2_34_-1_1_0,12.2310796271068,0.43332,-0.67432,-0.80768
Zn1,Ge2_34_-1_1_0,13.9664046573854,0.43332,-1.18332,-0.31668
Zn2,Ge2_34_-1_1_0,13.3206986830399,0.36655,-1.00009,-0.63345
Zn3,Ge2_34_-1_1_0,12.1916803163703,0.18332,-0.87397,-0.69933
Ge1,Ge2_34_-1_1_0,13.9664046573854,0.43332,-1.18332,-0.31668
Ge2,Ge2_34_-1_1_0,13.3197097235532,0.36664,-1,-0.63336
Ge3,Ge2_34_-1_1_0,12.1916803163703,0.18332,-0.87397,-0.69933
K1,Ge2_37_-1_1_0,13.0209574881353,0.18332,-1.18332,-0.18332
K2,Ge2_37_-1_1_0,8.81703790819923,0.43332,-0.67432,-0.17432
Zn1,Ge2_37_-1_1_0,13.9664046573854,0.43332,-1.18332,0.31668
Zn2,Ge2_37_-1_1_0,11.4490560450153,0.36655,-1.00009,-9.00000000000068e-05
Zn3,Ge2_37_-1_1_0,9.62471959293433,0.18332,-0.87397,-0.06597
Ge1,Ge2_37_-1_1_0,13.9664046573854,0.43332,-1.18332,0.31668
Ge2,Ge2_37_-1_1_0,11.4484806754355,0.36664,-1,0
Ge3,Ge2_37_-1_1_0,9.62471959293433,0.18332,-0.87397,-0.06597
K1,Ge2_40_-1_1_0,23.1392947176015,0.81668,-1.81668,-0.81668
K2,Ge2_40_-1_1_0,20.109681083367,1.06668,-1.30768,-0.80768
Zn1,Ge2_40_-1_1_0,22.8987755690563,1.06668,-1.81668,-0.31668
Zn2,Ge2_40_-1_1_0,21.6828576138039,0.99991,-1.63345,-0.63345
Zn3,Ge2_40_-1_1_0,19.9014616904541,0.81668,-1.50733,-0.69933
Ge1,Ge2_40_-1_1_0,22.8987755690563,1.06668,-1.81668,-0.31668
Ge2,Ge2_40_-1_1_0,21.6822500681057,1,-1.63336,-0.63336
Ge3,Ge2_40_-1_1_0,19.9014616904541,0.81668,-1.50733,-0.69933
K1,Ge2_43_-1_1_0,21.5000147628782,0.18332,-1.81668,-0.81668
K2,Ge2_43_-1_1_0,17.1649289377694,0.43332,-1.30768,-0.80768
Zn1,Ge2_43_-1_1_0,20.3614693655922,0.43332,-1.81668,-0.31668
Zn2,Ge2_43_-1_1_0,19.2393813033282,0.36655,-1.63345,-0.63345
Zn3,Ge2_43_-1_1_0,17.9691917512328,0.18332,-1.50733,-0.69933
Ge1,Ge2_43_-1_1_0,20.3614693655922,0.43332,-1.81668,-0.31668
Ge2,Ge2_43_-1_1_0,19.2383542672363,0.36664,-1.63336,-0.63336
Ge3,Ge2_43_-1_1_0,17.9691917512328,0.18332,-1.50733,-0.69933
K1,Ge2_46_-1_1_0,15.5795269225951,0.81668,-1.18332,-0.18332
K2,Ge2_46_-1_1_0,13.6932335593416,1.06668,-0.67432,-0.17432
Zn1,Ge2_46_-1_1_0,17.4592367212858,1.06668,-1.18332,0.31668
Zn2,Ge2_46_-1_1_0,15.2010988315826,0.99991,-1.00009,-9.00000000000068e-05
Zn3,Ge2_46_-1_1_0,12.8767834674135,0.81668,-0.87397,-0.06597
Ge1,Ge2_46_-1_1_0,17.4592367212858,1.06668,-1.18332,0.31668
Ge2,Ge2_46_-1_1_0,15.2010987392359,1,-1,0
Ge3,Ge2_46_-1_1_0,12.8767834674135,0.81668,-0.87397,-0.06597
K1,K1_1_0_1_0,17.8248682732861,-0.5,-1.5,-0.5
K2,K1_1_0_1_0,12.187745757389,-0.25,-0.991,-0.491
Zn1,K1_1_0_1_0,16.3455994714174,-0.25,-1.5,0
Zn2,K1_1_0_1_0,14.9503779782845,-0.31677,-1.31677,-0.31677
Zn3,K1_1_0_1_0,14.4772747546522,-0.5,-1.19065,-0.38265
Ge1,K1_1_0_1_0,16.3455994714174,-0.25,-1.5,0
Ge2,K1_1_0_1_0,14.9490215289149,-0.31668,-1.31668,-0.31668
Ge3,K1_1_0_1_0,14.4772747546522,-0.5,-1.19065,-0.38265
K1,K1_25_0_1_0,10.7488,0,-1,0
K2,K1_25_0_1_0,5.92318375813829,0.25,-0.491,0.009
Zn1,K1_25_0_1_0,12.3142974074853,0.25,-1,0.5
Zn2,K1_25_0_1_0,9.21053438124663,0.18323,-0.81677,0.18323
Zn3,K1_25_0_1_0,7.53005758982878,0,-0.69065,0.11735
Ge1,K1_25_0_1_0,12.3142974074853,0.25,-1,0.5
Ge2,K1_25_0_1_0,9.21002613871988,0.18332,-0.81668,0.18332
Ge3,K1_25_0_1_0,7.53005758982878,0,-0.69065,0.11735
K1,K2_1_0_1_0,23.5142425284497,-0.509,-1.991,-0.75
K2,K2_1_0_1_0,18.0262407419345,-0.259,-1.482,-0.741
Zn1,K2_1_0_1_0,21.7478321745013,-0.259,-1.991,-0.25
Zn2,K2_1_0_1_0,20.6628359552373,-0.32577,-1.80777,-0.56677
Zn3,K2_1_0_1_0,20.0725709742329,-0.509,-1.68165,-0.63265
Ge1,K2_1_0_1_0,21.7478321745013,-0.259,-1.991,-0.25
Ge2,K2_1_0_1_0,20.6614770826469,-0.32568,-1.80768,-0.56668
Ge3,K2_1_0_1_0,20.0725709742329,-0.509,-1.68165,-0.63265
K1,K2_2_0_1_0,14.5075435073824,-0.009,-1.25,-0.509
K2,K2_2_0_1_0,9.95156621239658,0.241,-0.741,-0.5
Zn1,K2_2_0_1_0,13.6837838929571,0.241,-1.25,-0.00900000000000001
Zn2,K2_2_0_1_0,12.1346307577309,0.17423,-1.06677,-0.32577
Zn3,K2_2_0_1_0,10.9526693139647,-0.009,-0.94065,-0.39165
Ge1,K2_2_0_1_0,13.6837838929571,0.241,-1.25,-0.00900000000000001
Ge2,K2_2_0_1_0,12.1335868448138,0.17432,-1.06668,-0.32568
Ge3,K2_2_0_1_0,10.9526693139647,-0.009,-0.94065,-0.39165
K1,K2_3_0_1_0,17.9400724303653,-0.75,-1.491,-0.009
K2,K2_3_0_1_0,11.8447874374945,-0.5,-0.982,0
Zn1,K2_3_0_1_0,17.7083405392429,-0.5,-1.491,0.491
Zn2,K2_3_0_1_0,15.4343437321692,-0.56677,-1.30777,0.17423
Zn3,K2_3_0_1_0,15.08871369344,-0.75,-1.18165,0.10835
Ge1,K2_3_0_1_0,17.7083405392429,-0.5,-1.491,0.491
Ge2,K2_3_0_1_0,15.4331982613036,-0.56668,-1.30768,0.17432
Ge3,K2_3_0_1_0,15.08871369344,-0.75,-1.18165,0.10835
K1,K2_4_0_1_0,12.3572030775007,-0.491,-1.009,-0.25
K2,K2_4_0_1_0,6.50424089903451,-0.241,-0.5,-0.241
Zn1,K2_4_0_1_0,11.4698409550906,-0.241,-1.009,0.25
Zn2,K2_4_0_1_0,9.4996329055097,-0.30777,-0.82577,-0.06677
Zn3,K2_4_0_1_0,9.29747679712679,-0.491,-0.69965,-0.13265
Ge1,K2_4_0_1_0,11.4698409550906,-0.241,-1.009,0.25
Ge2,K2_4_0_1_0,9.49831910247942,-0.30768,-0.82568,-0.06668
Ge3,K2_4_0_1_0,9.29747679712679,-0.491,-0.69965,-0.13265
K1,K2_5_0_1_0,22.25199431437,-0.991,-1.75,-0.491
K2,K2_5_0_1_0,16.3773268538898,-0.741,-1.241,-0.482
Zn1,K2_5_0_1_0,20.4274206447166,-0.741,-1.75,0.00900000000000001
Zn2,K2_5_0_1_0,19.2339946819693,-0.80777,-1.56677,-0.30777
Zn3,K2_5_0_1_0,19.2195269246582,-0.991,-1.44065,-0.37365
Ge1,K2_5_0_1_0,20.4274206447166,-0.741,-1.75,0.00900000000000001
Ge2,K2_5_0_1_0,19.2325445869399,-0.80768,-1.56668,-0.30768
Ge3,K2_5_0_1_0,19.2195269246582,-0.991,-1.44065,-0.37365
K1,K2_6_0_1_0,19.5901472883333,-0.25,-1.509,-0.991
K2,K2_6_0_1_0,15.0649100733933,0,-1,-0.982
Zn1,K2_6_0_1_0,17.0569672325286,0,-1.509,-0.491
Zn2,K2_6_0_1_0,16.7026000553728,-0.06677,-1.32577,-0.80777
Zn3,K2_6_0_1_0,16.1765849111029,-0.25,-1.19965,-0.87365
Ge1,K2_6_0_1_0,17.0569672325286,0,-1.509,-0.491
Ge2,K2_6_0_1_0,16.7012302671559,-0.06668,-1.32568,-0.80768
Ge3,K2_6_0_1_0,16.1765849111029,-0.25,-1.19965,-0.87365
K1,K2_7_0_1_0,12.4410662133321,-0.509,-1.009,-0.25
K2,K2_7_0_1_0,6.5836904533577,-0.259,-0.5,-0.241
Zn1,K2_7_0_1_0,11.5150806270748,-0.259,-1.009,0.25
Zn2,K2_7_0_1_0,9.56872894027143,-0.32577,-0.82577,-0.06677
Zn3,K2_7_0_1_0,9.40865215740443,-0.509,-0.69965,-0.13265
Ge1,K2_7_0_1_0,11.5150806270748,-0.259,-1.009,0.25
Ge2,K2_7_0_1_0,9.56740506232271,-0.32568,-0.82568,-0.06668
Ge3,K2_7_0_1_0,9.40865215740443,-0.509,-0.69965,-0.13265
K1,K2_8_0_1_0,19.5369959347048,-0.009,-1.75,-0.491
K2,K2_8_0_1_0,14.5426378099745,0.241,-1.241,-0.482
Zn1,K2_8_0_1_0,18.9881803706715,0.241,-1.75,0.00900000000000001
Zn2,K2_8_0_1_0,17.2646163522006,0.17423,-1.56677,-0.30777
Zn3,K2_8_0_1_0,15.9979115635005,-0.009,-1.44065,-0.37365
Ge1,K2_8_0_1_0,18.9881803706715,0.241,-1.75,0.00900000000000001
Ge2,K2_8_0_1_0,17.2635923236916,0.17432,-1.56668,-0.30768
Ge3,K2_8_0_1_0,15.9979115635005,-0.009,-1.44065,-0.37365
K1,K2_9_0_1_0,21.0129060698085,-0.75,-1.509,-0.991
K2,K2_9_0_1_0,15.9948645158197,-0.5,-1,-0.982
Zn1,K2_9_0_1_0,17.8836323640236,-0.5,-1.509,-0.491
Zn2,K2_9_0_1_0,17.764442280153,-0.56677,-1.32577,-0.80777
Zn3,K2_9_0_1_0,17.873171238091,-0.75,-1.19965,-0.87365
Ge1,K2_9_0_1_0,17.8836323640236,-0.5,-1.509,-0.491
Ge2,K2_9_0_1_0,17.7628616795995,-0.56668,-1.32568,-0.80768
Ge3,K2_9_0_1_0,17.873171238091,-0.75,-1.19965,-0.87365
K1,K2_10_0_1_0,23.4699795709505,-0.491,-1.991,-0.75
K2,K2_10_0_1_0,17.9973755023676,-0.241,-1.482,-0.741
Zn1,K2_10_0_1_0,21.7239124923968,-0.241,-1.991,-0.25
Zn2,K2_10_0_1_0,20.6309292451916,-0.30777,-1.80777,-0.56677
Zn3,K2_10_0_1_0,20.0207004095685,-0.491,-1.68165,-0.63265
Ge1,K2_10_0_1_0,21.7239124923968,-0.241,-1.991,-0.25
Ge2,K2_10_0_1_0,20.629577343773,-0.30768,-1.80768,-0.56668
Ge3,K2_10_0_1_0,20.0207004095685,-0.491,-1.68165,-0.63265
K1,K2_11_0_1_0,17.997940421967,-0.991,-1.25,-0.509
K2,K2_11_0_1_0,12.4804723663311,-0.741,-0.741,-0.5
Zn1,K2_11_0_1_0,15.6196818801214,-0.741,-1.25,-0.00900000000000001
Zn2,K2_11_0_1_0,14.8030009546652,-0.80777,-1.06677,-0.32577
Zn3,K2_11_0_1_0,15.2780236259519,-0.991,-0.94065,-0.39165
Ge1,K2_11_0_1_0,15.6196818801214,-0.741,-1.25,-0.00900000000000001
Ge2,K2_11_0_1_0,14.8014553706939,-0.80768,-1.06668,-0.32568
Ge3,K2_11_0_1_0,15.2780236259519,-0.991,-0.94065,-0.39165
K1,K2_12_0_1_0,16.2504722419613,-0.25,-1.491,-0.009
K2,K2_12_0_1_0,10.5553216,0,-0.982,0
Zn1,K2_12_0_1_0,16.8730895005566,0,-1.491,0.491
Zn2,K2_12_0_1_0,14.1993100370265,-0.06677,-1.30777,0.17423
Zn3,K2_12_0_1_0,13.0346051034392,-0.25,-1.18165,0.10835
Ge1,K2_12_0_1_0,16.8730895005566,0,-1.491,0.491
Ge2,K2_12_0_1_0,14.1984311091291,-0.06668,-1.30768,0.17432
Ge3,K2_12_0_1_0,13.0346051034392,-0.25,-1.18165,0.10835
K1,K2_13_0_1_0,14.5075435073824,-0.491,-1.009,-0.75
K2,K2_13_0_1_0,9.95156621239658,-0.241,-0.5,-0.741
Zn1,K2_13_0_1_0,11.4698409550906,-0.241,-1.009,-0.25
Zn2,K2_13_0_1_0,11.2623970030625,-0.30777,-0.82577,-0.56677
Zn3,K2_13_0_1_0,11.4303627938542,-0.491,-0.69965,-0.63265
Ge1,K2_13_0_1_0,11.4698409550906,-0.241,-1.009,-0.25
Ge2,K2_13_0_1_0,11.2608271625376,-0.30768,-0.82568,-0.56668
Ge3,K2_13_0_1_0,11.4303627938542,-0.491,-0.69965,-0.63265
K1,K2_14_0_1_0,22.2986751084604,-0.991,-1.75,-0.509
K2,K2_14_0_1_0,16.4395578290231,-0.741,-1.241,-0.5
Zn1,K2_14_0_1_0,20.4274206447166,-0.741,-1.75,-0.00900000000000001
Zn2,K2_14_0_1_0,19.2682147491398,-0.80777,-1.56677,-0.32577
Zn3,K2_14_0_1_0,19.2608872974398,-0.991,-1.44065,-0.39165
Ge1,K2_14_0_1_0,20.4274206447166,-0.741,-1.75,-0.00900000000000001
Ge2,K2_14_0_1_0,19.2667575150222,-0.80768,-1.56668,-0.32568
Ge3,K2_14_0_1_0,19.2608872974398,-0.991,-1.44065,-0.39165
K1,K2_15_0_1_0,16.4413147273724,-0.25,-1.509,-0.009
K2,K2_15_0_1_0,10.7488,0,-1,0
Zn1,K2_15_0_1_0,17.0569672325286,0,-1.509,0.491
Zn2,K2_15_0_1_0,14.3908747118578,-0.06677,-1.32577,0.17423
Zn3,K2_15_0_1_0,13.2232078578198,-0.25,-1.19965,0.10835
