Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_29_1_0_-1,25.2626222597397,-1.88027,-0.5656,1.31467
Ba1,Ge2_30_1_0_-1,16.0170750963476,-1,-0.88027,0.68533
Ba2,Ge2_30_1_0_-1,17.7044460407059,-0.75,-0.88027,1.18533
Cu1,Ge2_30_1_0_-1,11.5975546282252,-0.75,-0.38027,0.68533
Zn1,Ge2_30_1_0_-1,11.5975546282252,-0.75,-0.38027,0.68533
Ge1,Ge2_30_1_0_-1,14.764647802235,-0.81668,-0.69695,0.86865
Ge2,Ge2_30_1_0_-1,17.1670333991389,-1,-0.76054,1
Ba1,Ge2_31_1_0_-1,16.9148800476716,-1.31467,0,0.88027
Ba2,Ge2_31_1_0_-1,18.6363096874449,-1.06467,0,1.38027
Cu1,Ge2_31_1_0_-1,15.706667220212,-1.06467,0.5,0.88027
Zn1,Ge2_31_1_0_-1,15.706667220212,-1.06467,0.5,0.88027
Ge1,Ge2_31_1_0_-1,16.7162348623784,-1.13135,0.18332,1.06359
Ge2,Ge2_31_1_0_-1,19.0365078542547,-1.31467,0.11973,1.19494
Ba1,Ge2_32_1_0_-1,17.6433002650456,-1.11973,-0.68533,1
Ba2,Ge2_32_1_0_-1,19.9326448033118,-0.86973,-0.68533,1.5
Cu1,Ge2_32_1_0_-1,14.3066891767894,-0.86973,-0.18533,1
Zn1,Ge2_32_1_0_-1,14.3066891767894,-0.86973,-0.18533,1
Ge1,Ge2_32_1_0_-1,17.0021321218943,-0.93641,-0.50201,1.18332
Ge2,Ge2_32_1_0_-1,19.4272145414384,-1.11973,-0.5656,1.31467
Ba1,Ge2_34_1_0_-1,18.0632741702538,-1.68533,0,0.11973
Ba2,Ge2_34_1_0_-1,16.7143706772204,-1.43533,0,0.61973
Cu1,Ge2_34_1_0_-1,16.2998573532223,-1.43533,0.5,0.11973
Zn1,Ge2_34_1_0_-1,16.2998573532223,-1.43533,0.5,0.11973
Ge1,Ge2_34_1_0_-1,16.4983973564851,-1.50201,0.18332,0.30305
Ge2,Ge2_34_1_0_-1,18.6507424102633,-1.68533,0.11973,0.4344
Ba1,Ge2_35_1_0_-1,23.015298358577,-1.88027,-0.31467,1
Ba2,Ge2_35_1_0_-1,23.9220471541815,-1.63027,-0.31467,1.5
Cu1,Ge2_35_1_0_-1,20.5426597766846,-1.63027,0.18533,1
Zn1,Ge2_35_1_0_-1,20.5426597766846,-1.63027,0.18533,1
Ge1,Ge2_35_1_0_-1,22.1619513720323,-1.69695,-0.13135,1.18332
Ge2,Ge2_35_1_0_-1,24.6166493006725,-1.88027,-0.19494,1.31467
Ba1,Ge2_39_1_0_-1,13.0237816490564,-1,-0.11973,0.68533
Ba2,Ge2_39_1_0_-1,15.0505682088262,-0.75,-0.11973,1.18533
Cu1,Ge2_39_1_0_-1,11.5975546282252,-0.75,0.38027,0.68533
Zn1,Ge2_39_1_0_-1,11.5975546282252,-0.75,0.38027,0.68533
Ge1,Ge2_39_1_0_-1,12.7647259817583,-0.81668,0.06359,0.86865
Ge2,Ge2_39_1_0_-1,15.1193571953308,-1,0,1
Ba1,Ge2_42_1_0_-1,14.6349304861546,-1,-0.88027,0.31467
Ba2,Ge2_42_1_0_-1,15.1233726725671,-0.75,-0.88027,0.81467
Cu1,Ge2_42_1_0_-1,9.59884206804177,-0.75,-0.38027,0.31467
Zn1,Ge2_42_1_0_-1,9.59884206804177,-0.75,-0.38027,0.31467
Ge1,Ge2_42_1_0_-1,12.6529218727255,-0.81668,-0.69695,0.49799
Ge2,Ge2_42_1_0_-1,15.0226237701286,-1,-0.76054,0.62934
Ba1,Ba1_1_-1_1_-1,17.7290178168448,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,20.8748448212795,0.75,-1.5,1
Cu1,Ba1_1_-1_1_-1,14.3931992382687,0.75,-1,0.5
Zn1,Ba1_1_-1_1_-1,14.3931992382687,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,17.4610531822057,0.68332,-1.31668,0.68332
Ge2,Ba1_1_-1_1_-1,17.9495251199222,0.5,-1.38027,0.81467
Ba1,Ba1_25_-1_1_-1,18.5173551837189,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.4532860664023,1.25,-1,1.5
Cu1,Ba1_25_-1_1_-1,17.9293520605877,1.25,-0.5,1
Zn1,Ba1_25_-1_1_-1,17.9293520605877,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,19.907832406683,1.18332,-0.81668,1.18332
Ge2,Ba1_25_-1_1_-1,20.0102635671577,1,-0.88027,1.31467
Ba1,Ba2_1_-1_1_-1,19.4579137065745,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.3618308591895,1.25,-1.5,0.75
Cu1,Ba2_1_-1_1_-1,17.3213997016696,1.25,-1,0.25
Zn1,Ba2_1_-1_1_-1,17.3213997016696,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,19.4847945435095,1.18332,-1.31668,0.43332
Ge2,Ba2_1_-1_1_-1,19.196218141084,1,-1.38027,0.56467
Ba1,Ba2_2_-1_1_-1,17.9293520605877,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.3618308591895,0.75,-1.25,1.5
Cu1,Ba2_2_-1_1_-1,15.5846766769478,0.75,-0.75,1
Zn1,Ba2_2_-1_1_-1,15.5846766769478,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,18.5327141055944,0.68332,-1.06668,1.18332
Ge2,Ba2_2_-1_1_-1,19.29086446066,0.5,-1.13027,1.31467
Ba1,Ba2_3_-1_1_-1,12.2480791886932,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.0365,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,9.25867759185943,0.5,-0.5,0.5
Zn1,Ba2_3_-1_1_-1,9.25867759185943,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,12.2907386434981,0.43332,-0.81668,0.68332
Ge2,Ba2_3_-1_1_-1,13.0983838886081,0.25,-0.88027,0.81467
Ba1,Ba2_4_-1_1_-1,20.8748448212795,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.7860638338361,1.25,-1.5,1.25
Cu1,Ba2_4_-1_1_-1,18.8991964941635,1.25,-1,0.75
Zn1,Ba2_4_-1_1_-1,18.8991964941635,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,21.3953025947215,1.18332,-1.31668,0.93332
Ge2,Ba2_4_-1_1_-1,21.485099947786,1,-1.38027,1.06467
Ba1,Ba2_5_-1_1_-1,22.2015289296143,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,25.913272677819,0.75,-1.75,1.5
Cu1,Ba2_5_-1_1_-1,18.8991964941635,0.75,-1.25,1
Zn1,Ba2_5_-1_1_-1,18.8991964941635,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,22.2250916624156,0.68332,-1.56668,1.18332
Ge2,Ba2_5_-1_1_-1,23.0195316142493,0.5,-1.63027,1.31467
Ba1,Ba2_6_-1_1_-1,14.3931992382687,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.5173551837189,1,-1,1
Cu1,Ba2_6_-1_1_-1,13.0937474200475,1,-0.5,0.5
Zn1,Ba2_6_-1_1_-1,13.0937474200475,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,15.1381640604037,0.93332,-0.81668,0.68332
Ge2,Ba2_6_-1_1_-1,15.1233726725671,0.75,-0.88027,0.81467
Ba1,Cu1_1_-1_1_-1,12.2480791886932,0.5,-1,0.25
Ba2,Cu1_1_-1_1_-1,15.5846766769478,0.75,-1,0.75
Cu1,Cu1_1_-1_1_-1,10.0005147805001,0.75,-0.5,0.25
Zn1,Cu1_1_-1_1_-1,10.0005147805001,0.75,-0.5,0.25
Ge1,Cu1_1_-1_1_-1,12.2907386434981,0.68332,-0.81668,0.43332
Ge2,Cu1_1_-1_1_-1,12.3929280769402,0.5,-0.88027,0.56467
Ba1,Cu1_2_-1_1_-1,17.9293520605877,1,-1.25,0.5
Ba2,Cu1_2_-1_1_-1,21.7135236459908,1.25,-1.25,1
Cu1,Cu1_2_-1_1_-1,16.4759375264353,1.25,-0.75,0.5
Zn1,Cu1_2_-1_1_-1,16.4759375264353,1.25,-0.75,0.5
Ge1,Cu1_2_-1_1_-1,18.5327141055944,1.18332,-1.06668,0.68332
Ge2,Cu1_2_-1_1_-1,18.3349792280571,1,-1.13027,0.81467
Ba1,Cu1_3_-1_1_-1,19.4579137065745,0.25,-1.5,1
Ba2,Cu1_3_-1_1_-1,23.3004943026967,0.5,-1.5,1.5
Cu1,Cu1_3_-1_1_-1,16.0365,0.5,-1,1
Zn1,Cu1_3_-1_1_-1,16.0365,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,19.4847945435095,0.43332,-1.31668,1.18332
Ge2,Cu1_3_-1_1_-1,20.5534370225393,0.25,-1.38027,1.31467
Ba1,Cu1_4_-1_1_-1,14.3931992382687,0.5,-1,0.75
Ba2,Cu1_4_-1_1_-1,18.8991964941634,0.75,-1,1.25
Cu1,Cu1_4_-1_1_-1,12.5363087220681,0.75,-0.5,0.75
Zn1,Cu1_4_-1_1_-1,12.5363087220681,0.75,-0.5,0.75
Ge1,Cu1_4_-1_1_-1,15.1381640604037,0.68332,-0.81668,0.93332
Ge2,Cu1_4_-1_1_-1,15.706667220212,0.5,-0.88027,1.06467
Ba1,Cu1_5_-1_1_-1,22.2015289296143,1,-1.75,0.5
Ba2,Cu1_5_-1_1_-1,25.3559328486451,1.25,-1.75,1
Cu1,Cu1_5_-1_1_-1,19.6406211300712,1.25,-1.25,0.5
Zn1,Cu1_5_-1_1_-1,19.6406211300712,1.25,-1.25,0.5
Ge1,Cu1_5_-1_1_-1,22.2250916624156,1.18332,-1.56668,0.68332
Ge2,Cu1_5_-1_1_-1,22.2246000502406,1,-1.63027,0.81467
Ba1,Cu1_6_-1_1_-1,20.8748448212795,0.75,-1.5,1
Ba2,Cu1_6_-1_1_-1,25.0726174441362,1,-1.5,1.5
Cu1,Cu1_6_-1_1_-1,18.5173551837189,1,-1,1
Zn1,Cu1_6_-1_1_-1,18.5173551837189,1,-1,1
Ge1,Cu1_6_-1_1_-1,21.3953025947215,0.93332,-1.31668,1.18332
Ge2,Cu1_6_-1_1_-1,21.8996007712353,0.75,-1.38027,1.31467
Ba1,Ge1_1_-1_1_-1,14.8686354909971,0.31668,-1.31668,0.31668
Ba2,Ge1_1_-1_1_-1,17.6376833399757,0.56668,-1.31668,0.81668
Cu1,Ge1_1_-1_1_-1,11.1534272775276,0.56668,-0.81668,0.31668
Zn1,Ge1_1_-1_1_-1,11.1534272775276,0.56668,-0.81668,0.31668
Ge1,Ge1_1_-1_1_-1,14.2816110335446,0.5,-1.13336,0.5
Ge2,Ge1_1_-1_1_-1,14.8584837538008,0.31668,-1.19695,0.63135
Ba1,Ge1_4_-1_1_-1,20.7510593352083,0.68332,-1.68332,0.68332
Ba2,Ge1_4_-1_1_-1,24.1552697857262,0.93332,-1.68332,1.18332
Cu1,Ge1_4_-1_1_-1,17.6911296413592,0.93332,-1.18332,0.68332
Zn1,Ge1_4_-1_1_-1,17.6911296413592,0.93332,-1.18332,0.68332
Ge1,Ge1_4_-1_1_-1,20.7089106943761,0.86664,-1.5,0.86664
Ge2,Ge1_4_-1_1_-1,21.1339301597443,0.68332,-1.56359,0.99799
Ba1,Ge1_7_-1_1_-1,19.7154871889968,0.31668,-1.68332,0.68332
Ba2,Ge1_7_-1_1_-1,22.8170553702807,0.56668,-1.68332,1.18332
Cu1,Ge1_7_-1_1_-1,15.8150885339481,0.56668,-1.18332,0.68332
Zn1,Ge1_7_-1_1_-1,15.8150885339481,0.56668,-1.18332,0.68332
Ge1,Ge1_7_-1_1_-1,19.2766316416749,0.5,-1.5,0.86664
Ge2,Ge1_7_-1_1_-1,20.1180758414692,0.31668,-1.56359,0.99799
Ba1,Ge1_10_-1_1_-1,16.2167305520557,0.68332,-1.31668,0.31668
Ba2,Ge1_10_-1_1_-1,19.3377071094796,0.93332,-1.31668,0.81668
Cu1,Ge1_10_-1_1_-1,13.6842238612885,0.93332,-0.81668,0.31668
Zn1,Ge1_10_-1_1_-1,13.6842238612885,0.93332,-0.81668,0.31668
Ge1,Ge1_10_-1_1_-1,16.1627617817094,0.86664,-1.13336,0.5
Ge2,Ge1_10_-1_1_-1,16.2074232343023,0.68332,-1.19695,0.63135
Ba1,Ge1_13_-1_1_-1,19.7154871889968,0.68332,-1.68332,0.31668
Ba2,Ge1_13_-1_1_-1,22.3531877268889,0.93332,-1.68332,0.81668
Cu1,Ge1_13_-1_1_-1,16.4642047956631,0.93332,-1.18332,0.31668
Zn1,Ge1_13_-1_1_-1,16.4642047956631,0.93332,-1.18332,0.31668
Ge1,Ge1_13_-1_1_-1,19.2766316416749,0.86664,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,19.4515766874708,0.68332,-1.56359,0.63135
Ba1,Ge1_16_-1_1_-1,16.2167305520557,0.31668,-1.31668,0.68332
Ba2,Ge1_16_-1_1_-1,19.8720892326131,0.56668,-1.31668,1.18332
Cu1,Ge1_16_-1_1_-1,12.8959283678585,0.56668,-0.81668,0.68332
Zn1,Ge1_16_-1_1_-1,12.8959283678585,0.56668,-0.81668,0.68332
Ge1,Ge1_16_-1_1_-1,16.1627617817094,0.5,-1.13336,0.86664
Ge2,Ge1_16_-1_1_-1,17.0015795686858,0.31668,-1.19695,0.99799
Ba1,Ge1_19_-1_1_-1,17.4610531822057,0.68332,-1.31668,0.68332
Ba2,Ge1_19_-1_1_-1,21.3953025947215,0.93332,-1.31668,1.18332
Cu1,Ge1_19_-1_1_-1,15.1381640604037,0.93332,-0.81668,0.68332
Zn1,Ge1_19_-1_1_-1,15.1381640604037,0.93332,-0.81668,0.68332
Ge1,Ge1_19_-1_1_-1,17.846717432377,0.86664,-1.13336,0.86664
Ge2,Ge1_19_-1_1_-1,18.1922988174721,0.68332,-1.19695,0.99799
Ba1,Ge1_22_-1_1_-1,18.6224167783255,0.31668,-1.68332,0.31668
Ba2,Ge1_22_-1_1_-1,20.8999033228094,0.56668,-1.68332,0.81668
Cu1,Ge1_22_-1_1_-1,14.4295182491578,0.56668,-1.18332,0.31668
Zn1,Ge1_22_-1_1_-1,14.4295182491578,0.56668,-1.18332,0.31668
Ge1,Ge1_22_-1_1_-1,17.7290178168448,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,18.3427862440447,0.31668,-1.56359,0.63135
Ba1,Ge1_25_-1_1_-1,15.4957504399993,0.81668,-1.18332,0.18332
Ba2,Ge1_25_-1_1_-1,18.5327141055944,1.06668,-1.18332,0.68332
Cu1,Ge1_25_-1_1_-1,13.6842238612885,1.06668,-0.68332,0.18332
Zn1,Ge1_25_-1_1_-1,13.6842238612885,1.06668,-0.68332,0.18332
Ge1,Ge1_25_-1_1_-1,15.6191993477573,1,-1,0.36664
Ge2,Ge1_25_-1_1_-1,15.2929287978532,0.81668,-1.06359,0.49799
Ba1,Ge1_28_-1_1_-1,21.3844017778664,0.18332,-1.81668,0.81668
Ba2,Ge1_28_-1_1_-1,24.4301366369748,0.43332,-1.81668,1.31668
Cu1,Ge1_28_-1_1_-1,17.2001500439705,0.43332,-1.31668,0.81668
Zn1,Ge1_28_-1_1_-1,17.2001500439705,0.43332,-1.31668,0.81668
Ge1,Ge1_28_-1_1_-1,20.8468737175291,0.36664,-1.63336,1
Ge2,Ge1_28_-1_1_-1,21.8922819377328,0.18332,-1.69695,1.13135
Ba1,Ge1_31_-1_1_-1,23.0148667596269,0.81668,-1.81668,0.81668
Ba2,Ge1_31_-1_1_-1,26.5597205360015,1.06668,-1.81668,1.31668
Cu1,Ge1_31_-1_1_-1,20.1105032354821,1.06668,-1.31668,0.81668
Zn1,Ge1_31_-1_1_-1,20.1105032354821,1.06668,-1.31668,0.81668
Ge1,Ge1_31_-1_1_-1,23.0981643974066,1,-1.63336,1
Ge2,Ge1_31_-1_1_-1,23.487517131603,0.81668,-1.69695,1.13135
Ba1,Ge1_34_-1_1_-1,12.9509393146821,0.18332,-1.18332,0.18332
Ba2,Ge1_34_-1_1_-1,15.3256097193703,0.43332,-1.18332,0.68332
Cu1,Ge1_34_-1_1_-1,8.86965635391909,0.43332,-0.68332,0.18332
Zn1,Ge1_34_-1_1_-1,8.86965635391909,0.43332,-0.68332,0.18332
Ge1,Ge1_34_-1_1_-1,12.0426879694679,0.36664,-1,0.36664
Ge2,Ge1_34_-1_1_-1,12.7075654100244,0.18332,-1.06359,0.49799
Ba1,Ge1_37_-1_1_-1,15.4957504399993,0.18332,-1.18332,0.81668
Ba2,Ge1_37_-1_1_-1,19.4847945435095,0.43332,-1.18332,1.31668
Cu1,Ge1_37_-1_1_-1,12.2907386434981,0.43332,-0.68332,0.81668
Zn1,Ge1_37_-1_1_-1,12.2907386434981,0.43332,-0.68332,0.81668
Ge1,Ge1_37_-1_1_-1,15.6191993477573,0.36664,-1,1
Ge2,Ge1_37_-1_1_-1,16.7162348623784,0.18332,-1.06359,1.13135
Ba1,Ge1_40_-1_1_-1,21.3844017778664,0.81668,-1.81668,0.18332
Ba2,Ge1_40_-1_1_-1,23.677750100425,1.06668,-1.81668,0.68332
Cu1,Ge1_40_-1_1_-1,18.2219891290215,1.06668,-1.31668,0.18332
Zn1,Ge1_40_-1_1_-1,18.2219891290215,1.06668,-1.31668,0.18332
Ge1,Ge1_40_-1_1_-1,20.8468737175291,1,-1.63336,0.36664
Ge2,Ge1_40_-1_1_-1,20.8257814183093,0.81668,-1.69695,0.49799
Ba1,Ge1_43_-1_1_-1,19.6188987160609,0.18332,-1.81668,0.18332
Ba2,Ge1_43_-1_1_-1,21.2614362395615,0.43332,-1.81668,0.68332
Cu1,Ge1_43_-1_1_-1,14.9483681038747,0.43332,-1.31668,0.18332
Zn1,Ge1_43_-1_1_-1,14.9483681038747,0.43332,-1.31668,0.18332
Ge1,Ge1_43_-1_1_-1,18.3210013115984,0.36664,-1.63336,0.36664
Ge2,Ge1_43_-1_1_-1,19.0084644071276,0.18332,-1.69695,0.49799
Ba1,Ge1_46_-1_1_-1,17.6779448541084,0.81668,-1.18332,0.81668
Ba2,Ge1_46_-1_1_-1,22.0962530138487,1.06668,-1.18332,1.31668
Cu1,Ge1_46_-1_1_-1,16.113641278495,1.06668,-0.68332,0.81668
Zn1,Ge1_46_-1_1_-1,16.113641278495,1.06668,-0.68332,0.81668
Ge1,Ge1_46_-1_1_-1,18.5173551837189,1,-1,1
Ge2,Ge1_46_-1_1_-1,18.7569709852192,0.81668,-1.06359,1.13135
Ba1,Ge2_1_-1_1_-1,15.8194018641091,0.18533,-1.38027,0.5
Ba2,Ge2_1_-1_1_-1,18.8072208134946,0.43533,-1.38027,1
Cu1,Ge2_1_-1_1_-1,11.7814018744661,0.43533,-0.88027,0.5
Zn1,Ge2_1_-1_1_-1,11.7814018744661,0.43533,-0.88027,0.5
Ge1,Ge2_1_-1_1_-1,15.2530200169377,0.36865,-1.19695,0.68332
Ge2,Ge2_1_-1_1_-1,16.1678021320998,0.18533,-1.26054,0.81467
Ba1,Ge2_2_-1_1_-1,16.6620271917447,0.38027,-1.5,0.18533
Ba2,Ge2_2_-1_1_-1,18.8747401744926,0.63027,-1.5,0.68533
Cu1,Ge2_2_-1_1_-1,12.7916708447674,0.63027,-1,0.18533
Zn1,Ge2_2_-1_1_-1,12.7916708447674,0.63027,-1,0.18533
Ge1,Ge2_2_-1_1_-1,15.8110555267065,0.56359,-1.31668,0.36865
Ge2,Ge2_2_-1_1_-1,16.2128249948402,0.38027,-1.38027,0.5
Ba1,Ge2_3_-1_1_-1,14.341937576419,0.5,-1.18533,0.38027
Ba2,Ge2_3_-1_1_-1,17.7044460407059,0.75,-1.18533,0.88027
Cu1,Ge2_3_-1_1_-1,11.5975546282252,0.75,-0.68533,0.38027
Zn1,Ge2_3_-1_1_-1,11.5975546282252,0.75,-0.68533,0.38027
Ge1,Ge2_3_-1_1_-1,14.2979243287482,0.68332,-1.00201,0.56359
Ge2,Ge2_3_-1_1_-1,14.6136426919032,0.5,-1.0656,0.69494
Ba1,Ge2_4_-1_1_-1,20.1070752828824,0.81467,-1.61973,0.5
Ba2,Ge2_4_-1_1_-1,23.3177731391129,1.06467,-1.61973,1
Cu1,Ge2_4_-1_1_-1,17.3619913825288,1.06467,-1.11973,0.5
Zn1,Ge2_4_-1_1_-1,17.3619913825288,1.06467,-1.11973,0.5
Ge1,Ge2_4_-1_1_-1,20.0757052951125,0.99799,-1.43641,0.68332
Ge2,Ge2_4_-1_1_-1,20.2209021694973,0.81467,-1.5,0.81467
Ba1,Ge2_5_-1_1_-1,19.4145512858587,0.61973,-1.5,0.81467
Ba2,Ge2_5_-1_1_-1,23.263152886917,0.86973,-1.5,1.31467
Cu1,Ge2_5_-1_1_-1,16.6316966029868,0.86973,-1,0.81467
Zn1,Ge2_5_-1_1_-1,16.6316966029868,0.86973,-1,0.81467
Ge1,Ge2_5_-1_1_-1,19.639223148198,0.80305,-1.31668,0.99799
Ge2,Ge2_5_-1_1_-1,20.1848214264531,0.61973,-1.38027,1.12934
Ba1,Ge2_6_-1_1_-1,21.1862403064767,0.5,-1.81467,0.61973
Ba2,Ge2_6_-1_1_-1,24.1657337833224,0.75,-1.81467,1.11973
Cu1,Ge2_6_-1_1_-1,17.4853338984421,0.75,-1.31467,0.61973
Zn1,Ge2_6_-1_1_-1,17.4853338984421,0.75,-1.31467,0.61973
Ge1,Ge2_6_-1_1_-1,20.7667504107577,0.68332,-1.63135,0.80305
Ge2,Ge2_6_-1_1_-1,21.3711056710807,0.5,-1.69494,0.9344
Ba1,Ge2_7_-1_1_-1,18.2308118233654,0.18533,-1.61973,0.5
Ba2,Ge2_7_-1_1_-1,20.8763162250509,0.43533,-1.61973,1
Cu1,Ge2_7_-1_1_-1,13.9118934630838,0.43533,-1.11973,0.5
Zn1,Ge2_7_-1_1_-1,13.9118934630838,0.43533,-1.11973,0.5
Ge1,Ge2_7_-1_1_-1,17.4564837945422,0.36865,-1.43641,0.68332
Ge2,Ge2_7_-1_1_-1,18.3562770695978,0.18533,-1.5,0.81467
Ba1,Ge2_8_-1_1_-1,18.6963934177418,0.38027,-1.5,0.81467
Ba2,Ge2_8_-1_1_-1,22.3633577541407,0.63027,-1.5,1.31467
Cu1,Ge2_8_-1_1_-1,15.3479255827429,0.63027,-1,0.81467
Zn1,Ge2_8_-1_1_-1,15.3479255827429,0.63027,-1,0.81467
Ge1,Ge2_8_-1_1_-1,18.6626523703274,0.56359,-1.31668,0.99799
Ge2,Ge2_8_-1_1_-1,19.4950594053349,0.38027,-1.38027,1.12934
Ba1,Ge2_10_-1_1_-1,17.9495251199222,0.81467,-1.38027,0.5
Ba2,Ge2_10_-1_1_-1,21.485099947786,1.06467,-1.38027,1
Cu1,Ge2_10_-1_1_-1,15.706667220212,1.06467,-0.88027,0.5
Zn1,Ge2_10_-1_1_-1,15.706667220212,1.06467,-0.88027,0.5
Ge1,Ge2_10_-1_1_-1,18.1922988174721,0.99799,-1.19695,0.68332
Ge2,Ge2_10_-1_1_-1,18.2573218867191,0.81467,-1.26054,0.81467
Ba1,Ge2_11_-1_1_-1,17.4640437739573,0.61973,-1.5,0.18533
Ba2,Ge2_11_-1_1_-1,19.9326448033118,0.86973,-1.5,0.68533
Cu1,Ge2_11_-1_1_-1,14.3066891767894,0.86973,-1,0.18533
Zn1,Ge2_11_-1_1_-1,14.3066891767894,0.86973,-1,0.18533
Ge1,Ge2_11_-1_1_-1,16.9526979928749,0.80305,-1.31668,0.36865
Ge2,Ge2_11_-1_1_-1,17.036002145855,0.61973,-1.38027,0.5
Ba1,Ge2_15_-1_1_-1,20.5301510837967,0.5,-1.81467,0.38027
Ba2,Ge2_15_-1_1_-1,23.0052893849629,0.75,-1.81467,0.88027
Cu1,Ge2_15_-1_1_-1,16.684340764314,0.75,-1.31467,0.38027
Zn1,Ge2_15_-1_1_-1,16.684340764314,0.75,-1.31467,0.38027
Ge1,Ge2_15_-1_1_-1,19.8457408592795,0.68332,-1.63135,0.56359
Ge2,Ge2_15_-1_1_-1,20.3009766185137,0.5,-1.69494,0.69494
Ba1,Ge2_18_-1_1_-1,15.2663305429353,0.5,-1.18533,0.61973
Ba2,Ge2_18_-1_1_-1,19.1881932241884,0.75,-1.18533,1.11973
Cu1,Ge2_18_-1_1_-1,12.7229300145418,0.75,-0.68533,0.61973
Zn1,Ge2_18_-1_1_-1,12.7229300145418,0.75,-0.68533,0.61973
Ge1,Ge2_18_-1_1_-1,15.5510492404736,0.68332,-1.00201,0.80305
Ge2,Ge2_18_-1_1_-1,16.067142205933,0.5,-1.0656,0.9344
Ba1,Ge2_25_-1_1_-1,13.0237816490564,0.68533,-1,0.11973
Ba2,Ge2_25_-1_1_-1,16.068211941028,0.93533,-1,0.61973
Cu1,Ge2_25_-1_1_-1,11.4107456628243,0.93533,-0.5,0.11973
Zn1,Ge2_25_-1_1_-1,11.4107456628243,0.93533,-0.5,0.11973
Ge1,Ge2_25_-1_1_-1,13.1519217971422,0.86865,-0.81668,0.30305
Ge2,Ge2_25_-1_1_-1,12.7991223271861,0.68533,-0.88027,0.4344
Ba1,Ge2_26_-1_1_-1,20.0102635671577,0.88027,-1.31467,1
Ba2,Ge2_26_-1_1_-1,24.5098431989997,1.13027,-1.31467,1.5
Cu1,Ge2_26_-1_1_-1,18.3349792280571,1.13027,-0.81467,1
Zn1,Ge2_26_-1_1_-1,18.3349792280571,1.13027,-0.81467,1
Ge1,Ge2_26_-1_1_-1,20.8718953956759,1.06359,-1.13135,1.18332
Ge2,Ge2_26_-1_1_-1,21.1970855894116,0.88027,-1.19494,1.31467
Ba1,Ge2_27_-1_1_-1,16.3987969051116,1,-1.11973,0.31467
Ba2,Ge2_27_-1_1_-1,19.9437516930458,1.25,-1.11973,0.81467
Cu1,Ge2_27_-1_1_-1,15.2906809805014,1.25,-0.61973,0.31467
Zn1,Ge2_27_-1_1_-1,15.2906809805014,1.25,-0.61973,0.31467
Ge1,Ge2_27_-1_1_-1,16.9886144466442,1.18332,-0.93641,0.49799
Ge2,Ge2_27_-1_1_-1,16.5488559185124,1,-1,0.62934
Ba1,Ge2_28_-1_1_-1,14.6349304861546,0.31467,-1,0.88027
Ba2,Ge2_28_-1_1_-1,19.196218141084,0.56467,-1,1.38027
Cu1,Ge2_28_-1_1_-1,12.3929280769402,0.56467,-0.5,0.88027
Zn1,Ge2_28_-1_1_-1,12.3929280769402,0.56467,-0.5,0.88027
Ge1,Ge2_28_-1_1_-1,15.2929287978532,0.49799,-0.81668,1.06359
Ge2,Ge2_28_-1_1_-1,16.2199562204187,0.31467,-0.88027,1.19494
Ba1,Ge2_29_-1_1_-1,20.9899822474855,0.11973,-1.68533,1
Ba2,Ge2_29_-1_1_-1,24.4425288638947,0.36973,-1.68533,1.5
Cu1,Ge2_29_-1_1_-1,17.0443762751411,0.36973,-1.18533,1
Zn1,Ge2_29_-1_1_-1,17.0443762751411,0.36973,-1.18533,1
Ge1,Ge2_29_-1_1_-1,20.6978410653458,0.30305,-1.50201,1.18332
Ge2,Ge2_29_-1_1_-1,21.8938416123351,0.11973,-1.5656,1.31467
Ba1,Ge2_30_-1_1_-1,23.9179736357782,1,-1.88027,0.68533
Ba2,Ge2_30_-1_1_-1,27.2629356234432,1.25,-1.88027,1.18533
Cu1,Ge2_30_-1_1_-1,21.2138172320403,1.25,-1.38027,0.68533
Zn1,Ge2_30_-1_1_-1,21.2138172320403,1.25,-1.38027,0.68533
Ge1,Ge2_30_-1_1_-1,23.9879891061678,1.18332,-1.69695,0.86865
Ge2,Ge2_30_-1_1_-1,24.14249633171,1,-1.76054,1
