Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ag1,Si1_10_1_-1_0,13.4114580387172,-1.0666,0.6834,-0.1834
Si1,Si1_10_1_-1_0,15.8404506332594,-1.1332,0.8668,-0.5
Si2,Si1_10_1_-1_0,18.2367130166806,-1.3166,0.9876,-0.5661
Si3,Si1_10_1_-1_0,13.4114580387172,-1.0666,0.6834,-0.1834
Ba1,Si1_13_1_-1_0,15.8931148150975,-1.3166,0.3166,-0.6834
Ba2,Si1_13_1_-1_0,15.7919370183988,-1.0666,0.8166,-0.6834
Ag1,Si1_13_1_-1_0,11.8151085815185,-1.0666,0.3166,-0.1834
Si1,Si1_13_1_-1_0,13.9956518879959,-1.1332,0.5,-0.5
Si2,Si1_13_1_-1_0,16.3648026162562,-1.3166,0.6208,-0.5661
Si3,Si1_13_1_-1_0,11.8151085815185,-1.0666,0.3166,-0.1834
Ba1,Si1_16_1_-1_0,19.3236214597439,-1.6834,0.6834,-0.3166
Ba2,Si1_16_1_-1_0,19.7568147876188,-1.4334,1.1834,-0.3166
Ag1,Si1_16_1_-1_0,16.7494252603566,-1.4334,0.6834,0.1834
Si1,Si1_16_1_-1_0,18.2060624003964,-1.5,0.8668,-0.1332
Si2,Si1_16_1_-1_0,20.5564095379672,-1.6834,0.9876,-0.1993
Si3,Si1_16_1_-1_0,16.7494252603566,-1.4334,0.6834,0.1834
Ba1,Si1_19_1_-1_0,15.8931148150975,-1.3166,0.6834,-0.3166
Ba2,Si1_19_1_-1_0,17.0192740951039,-1.0666,1.1834,-0.3166
Ag1,Si1_19_1_-1_0,13.4114580387172,-1.0666,0.6834,0.1834
Si1,Si1_19_1_-1_0,15.0140150824852,-1.1332,0.8668,-0.1332
Si2,Si1_19_1_-1_0,17.3710887770176,-1.3166,0.9876,-0.1993
Si3,Si1_19_1_-1_0,13.4114580387172,-1.0666,0.6834,0.1834
Ba1,Si1_22_1_-1_0,19.3236214597439,-1.6834,0.3166,-0.6834
Ba2,Si1_22_1_-1_0,18.7099255642847,-1.4334,0.8166,-0.6834
Ag1,Si1_22_1_-1_0,15.5007364541519,-1.4334,0.3166,-0.1834
Si1,Si1_22_1_-1_0,17.3757972766719,-1.5,0.5,-0.5
Si2,Si1_22_1_-1_0,19.7133967763708,-1.6834,0.6208,-0.5661
Si3,Si1_22_1_-1_0,15.5007364541519,-1.4334,0.3166,-0.1834
Ba1,Si1_25_1_-1_0,17.3255137727997,-1.1834,0.8166,-0.8166
Ba2,Si1_25_1_-1_0,18.9518800859723,-0.9334,1.3166,-0.8166
Ag1,Si1_25_1_-1_0,13.4114580387172,-0.9334,0.8166,-0.3166
Si1,Si1_25_1_-1_0,16.2356339174411,-1,1,-0.6332
Si2,Si1_25_1_-1_0,18.5837563714037,-1.1834,1.1208,-0.6993
Si3,Si1_25_1_-1_0,13.4114580387172,-0.9334,0.8166,-0.3166
Ba1,Si1_28_1_-1_0,19.2273631983242,-1.8166,0.1834,-0.1834
Ba2,Si1_28_1_-1_0,18.0115164480583,-1.5666,0.6834,-0.1834
Ag1,Si1_28_1_-1_0,16.8565805793308,-1.5666,0.1834,0.3166
Si1,Si1_28_1_-1_0,17.5389466446058,-1.6332,0.3668,0
Si2,Si1_28_1_-1_0,19.7202488598995,-1.8166,0.4876,-0.0661
Si3,Si1_28_1_-1_0,16.8565805793308,-1.5666,0.1834,0.3166
Ba1,Si1_31_1_-1_0,12.6939864248341,-1.1834,0.1834,-0.1834
Ba2,Si1_31_1_-1_0,12.2727158602598,-0.9334,0.6834,-0.1834
Ag1,Si1_31_1_-1_0,10.5047198275572,-0.9334,0.1834,0.3166
Si1,Si1_31_1_-1_0,11.1606304733901,-1,0.3668,0
Si2,Si1_31_1_-1_0,13.4288499466622,-1.1834,0.4876,-0.0661
Si3,Si1_31_1_-1_0,10.5047198275572,-0.9334,0.1834,0.3166
Ba1,Si1_34_1_-1_0,22.5549912812635,-1.8166,0.8166,-0.8166
Ba2,Si1_34_1_-1_0,23.0861198334643,-1.5666,1.3166,-0.8166
Ag1,Si1_34_1_-1_0,18.8059133491642,-1.5666,0.8166,-0.3166
Si1,Si1_34_1_-1_0,21.1341142596497,-1.6332,1,-0.6332
Si2,Si1_34_1_-1_0,23.5352970042463,-1.8166,1.1208,-0.6993
Si3,Si1_34_1_-1_0,18.8059133491642,-1.5666,0.8166,-0.3166
Ba1,Si1_37_1_-1_0,20.957327206232,-1.8166,0.8166,-0.1834
Ba2,Si1_37_1_-1_0,21.5279088834999,-1.5666,1.3166,-0.1834
Ag1,Si1_37_1_-1_0,18.8059133491642,-1.5666,0.8166,0.3166
Si1,Si1_37_1_-1_0,20.0656907391389,-1.6332,1,0
Si2,Si1_37_1_-1_0,22.3763508146039,-1.8166,1.1208,-0.0661
Si3,Si1_37_1_-1_0,18.8059133491642,-1.5666,0.8166,0.3166
Ba1,Si1_40_1_-1_0,15.1873420789377,-1.1834,0.1834,-0.8166
Ba2,Si1_40_1_-1_0,14.837035507657,-0.9334,0.6834,-0.8166
Ag1,Si1_40_1_-1_0,10.5047198275572,-0.9334,0.1834,-0.3166
Si1,Si1_40_1_-1_0,12.9837788515027,-1,0.3668,-0.6332
Si2,Si1_40_1_-1_0,15.2821183148747,-1.1834,0.4876,-0.6993
Si3,Si1_40_1_-1_0,10.5047198275572,-0.9334,0.1834,-0.3166
Ba1,Si1_43_1_-1_0,20.957327206232,-1.8166,0.1834,-0.8166
Ba2,Si1_43_1_-1_0,19.847740244861,-1.5666,0.6834,-0.8166
Ag1,Si1_43_1_-1_0,16.8565805793308,-1.5666,0.1834,-0.3166
Si1,Si1_43_1_-1_0,18.7518929738705,-1.6332,0.3668,-0.6332
Si2,Si1_43_1_-1_0,21.0261110145511,-1.8166,0.4876,-0.6993
Si3,Si1_43_1_-1_0,16.8565805793308,-1.5666,0.1834,-0.3166
Ba1,Si1_46_1_-1_0,15.1873420789377,-1.1834,0.8166,-0.1834
Ba2,Si1_46_1_-1_0,17.0192740951039,-0.9334,1.3166,-0.1834
Ag1,Si1_46_1_-1_0,13.4114580387172,-0.9334,0.8166,0.3166
Si1,Si1_46_1_-1_0,14.8181297065453,-1,1,0
Si2,Si1_46_1_-1_0,17.0923044546903,-1.1834,1.1208,-0.0661
Si3,Si1_46_1_-1_0,13.4114580387172,-0.9334,0.8166,0.3166
Ba1,Si2_1_1_-1_0,19.6372282705822,-1.6173,0.8042,-0.5
Ba2,Si2_1_1_-1_0,20.4802606586722,-1.3673,1.3042,-0.5
Ag1,Si2_1_1_-1_0,16.6209186212542,-1.3673,0.8042,0
Si1,Si2_1_1_-1_0,18.5423850249737,-1.4339,0.9876,-0.3166
Si2,Si2_1_1_-1_0,20.9315435414158,-1.6173,1.1084,-0.3827
Si3,Si2_1_1_-1_0,16.6209186212542,-1.3673,0.8042,0
Ba1,Si2_2_1_-1_0,20.6557418039187,-1.8042,0.5,-0.6173
Ba2,Si2_2_1_-1_0,20.4162342586422,-1.5542,1,-0.6173
Ag1,Si2_2_1_-1_0,17.1509751364333,-1.5542,0.5,-0.1173
Si1,Si2_2_1_-1_0,18.983109773718,-1.6208,0.6834,-0.4339
Si2,Si2_2_1_-1_0,21.3501309773096,-1.8042,0.8042,-0.5
Si3,Si2_2_1_-1_0,17.1509751364333,-1.5542,0.5,-0.1173
Ba1,Si2_3_1_-1_0,18.9700910858265,-1.5,0.6173,-0.8042
Ba2,Si2_3_1_-1_0,19.4834372026025,-1.25,1.1173,-0.8042
Ag1,Si2_3_1_-1_0,14.9512539682046,-1.25,0.6173,-0.3042
Si1,Si2_3_1_-1_0,17.4071991599133,-1.3166,0.8007,-0.6208
Si2,Si2_3_1_-1_0,19.8003535893354,-1.5,0.9215,-0.6869
Si3,Si2_3_1_-1_0,14.9512539682046,-1.25,0.6173,-0.3042
Ba1,Si2_4_1_-1_0,15.5420811169597,-1.3827,0.1958,-0.5
Ba2,Si2_4_1_-1_0,14.8815154957401,-1.1327,0.6958,-0.5
Ag1,Si2_4_1_-1_0,12.0444458686464,-1.1327,0.1958,0
Si1,Si2_4_1_-1_0,13.5905302411085,-1.1993,0.3792,-0.3166
Si2,Si2_4_1_-1_0,15.9193843312872,-1.3827,0.5,-0.3827
Si3,Si2_4_1_-1_0,12.0444458686464,-1.1327,0.1958,0
Ba1,Si2_5_1_-1_0,14.1604148995343,-1.1958,0.5,-0.3827
Ba2,Si2_5_1_-1_0,14.9692337410221,-0.9458,1,-0.3827
Ag1,Si2_5_1_-1_0,11.2768641016266,-0.9458,0.5,0.1173
Si1,Si2_5_1_-1_0,12.9678100683125,-1.0124,0.6834,-0.1993
Si2,Si2_5_1_-1_0,15.3534432543694,-1.1958,0.8042,-0.2654
Si3,Si2_5_1_-1_0,11.2768641016266,-0.9458,0.5,0.1173
Ba1,Si2_6_1_-1_0,16.349699195782,-1.5,0.3827,-0.1958
Ba2,Si2_6_1_-1_0,16.1646606790664,-1.25,0.8827,-0.1958
Ag1,Si2_6_1_-1_0,14.0635563381157,-1.25,0.3827,0.3042
Si1,Si2_6_1_-1_0,15.0170560382509,-1.3166,0.5661,-0.0124
Si2,Si2_6_1_-1_0,17.306135046587,-1.5,0.6869,-0.0785
Si3,Si2_6_1_-1_0,14.0635563381157,-1.25,0.3827,0.3042
Ba1,Si2_7_1_-1_0,17.8556831424999,-1.6173,0.1958,-0.5
Ba2,Si2_7_1_-1_0,16.9071123884581,-1.3673,0.6958,-0.5
Ag1,Si2_7_1_-1_0,14.4727199291893,-1.3673,0.1958,0
Si1,Si2_7_1_-1_0,15.8910102792814,-1.4339,0.3792,-0.3166
Si2,Si2_7_1_-1_0,18.1850469487003,-1.6173,0.5,-0.3827
Si3,Si2_7_1_-1_0,14.4727199291893,-1.3673,0.1958,0
Ba1,Si2_8_1_-1_0,20.0225695434865,-1.8042,0.5,-0.3827
Ba2,Si2_8_1_-1_0,19.7753948875201,-1.5542,1,-0.3827
Ag1,Si2_8_1_-1_0,17.1509751364333,-1.5542,0.5,0.1173
Si1,Si2_8_1_-1_0,18.5485718564014,-1.6208,0.6834,-0.1993
Si2,Si2_8_1_-1_0,20.883346493365,-1.8042,0.8042,-0.2654
Si3,Si2_8_1_-1_0,17.1509751364333,-1.5542,0.5,0.1173
Ba1,Si2_10_1_-1_0,17.5599430270076,-1.3827,0.8042,-0.5
Ba2,Si2_10_1_-1_0,18.8427739672574,-1.1327,1.3042,-0.5
Ag1,Si2_10_1_-1_0,14.5555484248569,-1.1327,0.8042,0
Si1,Si2_10_1_-1_0,16.6131979748821,-1.1993,0.9876,-0.3166
Si2,Si2_10_1_-1_0,18.9963254338039,-1.3827,1.1084,-0.3827
Si3,Si2_10_1_-1_0,14.5555484248569,-1.1327,0.8042,0
Ba1,Si2_11_1_-1_0,15.0423976969549,-1.1958,0.5,-0.6173
Ba2,Si2_11_1_-1_0,15.8061487130722,-0.9458,1,-0.6173
Ag1,Si2_11_1_-1_0,11.2768641016266,-0.9458,0.5,-0.1173
Si1,Si2_11_1_-1_0,13.5820851395052,-1.0124,0.6834,-0.4339
Si2,Si2_11_1_-1_0,15.9825577349646,-1.1958,0.8042,-0.5
Si3,Si2_11_1_-1_0,11.2768641016266,-0.9458,0.5,-0.1173
Ba1,Si2_15_1_-1_0,18.2786207755989,-1.5,0.3827,-0.8042
Ba2,Si2_15_1_-1_0,18.1132981131255,-1.25,0.8827,-0.8042
Ag1,Si2_15_1_-1_0,14.0635563381157,-1.25,0.3827,-0.3042
Si1,Si2_15_1_-1_0,16.3648026162562,-1.3166,0.5661,-0.6208
Si2,Si2_15_1_-1_0,18.7250485534847,-1.5,0.6869,-0.6869
Si3,Si2_15_1_-1_0,14.0635563381157,-1.25,0.3827,-0.3042
Ba1,Si2_18_1_-1_0,17.1192593922446,-1.5,0.6173,-0.1958
Ba2,Si2_18_1_-1_0,17.6864075369238,-1.25,1.1173,-0.1958
Ag1,Si2_18_1_-1_0,14.9512539682046,-1.25,0.6173,0.3042
Si1,Si2_18_1_-1_0,16.1466959462247,-1.3166,0.8007,-0.0124
Si2,Si2_18_1_-1_0,18.4642592373227,-1.5,0.9215,-0.0785
Si3,Si2_18_1_-1_0,14.9512539682046,-1.25,0.6173,0.3042
Ba1,Si2_25_1_-1_0,17.3204126821319,-1.1173,1,-0.6958
Ba2,Si2_25_1_-1_0,19.5642721342439,-0.8673,1.5,-0.6958
Ag1,Si2_25_1_-1_0,14.020750086053,-0.8673,1,-0.1958
Si1,Si2_25_1_-1_0,16.6832614230063,-0.9339,1.1834,-0.5124
Si2,Si2_25_1_-1_0,18.9879145745414,-1.1173,1.3042,-0.5785
Si3,Si2_25_1_-1_0,14.020750086053,-0.8673,1,-0.1958
Ba1,Si2_26_1_-1_0,16.5010933612823,-1.3042,0.8827,0
Ba2,Si2_26_1_-1_0,18.2184578869386,-1.0542,1.3827,0
Ag1,Si2_26_1_-1_0,15.3297721102225,-1.0542,0.8827,0.5
Si1,Si2_26_1_-1_0,16.3214733778978,-1.1208,1.0661,0.1834
Si2,Si2_26_1_-1_0,18.5180043279219,-1.3042,1.1869,0.1173
Si3,Si2_26_1_-1_0,15.3297721102225,-1.0542,0.8827,0.5
Ba1,Si2_27_1_-1_0,15.7633733314464,-1,0.6958,-0.8827
Ba2,Si2_27_1_-1_0,17.4438936365639,-0.75,1.1958,-0.8827
Ag1,Si2_27_1_-1_0,11.4450121541986,-0.75,0.6958,-0.3827
Si1,Si2_27_1_-1_0,14.5521604423703,-0.8166,0.8792,-0.6993
Si2,Si2_27_1_-1_0,16.8491881604802,-1,1,-0.7654
Si3,Si2_27_1_-1_0,11.4450121541986,-0.75,0.6958,-0.3827
Ba1,Si2_28_1_-1_0,22.563240948626,-1.8827,1,-0.3042
Ba2,Si2_28_1_-1_0,23.4488344687397,-1.6327,1.5,-0.3042
Ag1,Si2_28_1_-1_0,20.165854732928,-1.6327,1,0.1958
Si1,Si2_28_1_-1_0,21.7343340560434,-1.6993,1.1834,-0.1208
Si2,Si2_28_1_-1_0,24.0775880078743,-1.8827,1.3042,-0.1869
Si3,Si2_28_1_-1_0,20.165854732928,-1.6327,1,0.1958
Ba1,Si2_29_1_-1_0,17.8110495891554,-1.6958,0.1173,0
Ba2,Si2_29_1_-1_0,16.4721256159293,-1.4458,0.6173,0
Ag1,Si2_29_1_-1_0,16.0764651939957,-1.4458,0.1173,0.5
Si1,Si2_29_1_-1_0,16.2709872885031,-1.5124,0.3007,0.1834
Si2,Si2_29_1_-1_0,18.3504429526615,-1.6958,0.4215,0.1173
Si3,Si2_29_1_-1_0,16.0764651939957,-1.4458,0.1173,0.5
Ba1,Si2_30_1_-1_0,11.0208285894734,-1,0.3042,-0.1173
Ba2,Si2_30_1_-1_0,11.5875354964442,-0.75,0.8042,-0.1173
Ag1,Si2_30_1_-1_0,9.38057209744449,-0.75,0.3042,0.3827
Si1,Si2_30_1_-1_0,9.98965359897772,-0.8166,0.4876,0.0661
Si2,Si2_30_1_-1_0,12.2648584514519,-1,0.6084,0
Si3,Si2_30_1_-1_0,9.38057209744449,-0.75,0.3042,0.3827
Ba1,Si2_31_1_-1_0,16.0313294877547,-1.1173,1,-0.3042
Ba2,Si2_31_1_-1_0,18.4327852970829,-0.8673,1.5,-0.3042
Ag1,Si2_31_1_-1_0,14.020750086053,-0.8673,1,0.1958
Si1,Si2_31_1_-1_0,15.8463855895477,-0.9339,1.1834,-0.1208
Si2,Si2_31_1_-1_0,18.1006609635155,-1.1173,1.3042,-0.1869
Si3,Si2_31_1_-1_0,14.020750086053,-0.8673,1,0.1958
Ba1,Si2_32_1_-1_0,13.7205676436565,-1.3042,0.1173,0
Ba2,Si2_32_1_-1_0,12.8003123583354,-1.0542,0.6173,0
Ag1,Si2_32_1_-1_0,12.2869771423957,-1.0542,0.1173,0.5
Si1,Si2_32_1_-1_0,12.3099720234485,-1.1208,0.3007,0.1834
Si2,Si2_32_1_-1_0,14.4138560266045,-1.3042,0.4215,0.1173
Si3,Si2_32_1_-1_0,12.2869771423957,-1.0542,0.1173,0.5
Ba1,Si2_34_1_-1_0,23.4966596017424,-1.8827,1,-0.6958
Ba2,Si2_34_1_-1_0,24.34832660116,-1.6327,1.5,-0.6958
Ag1,Si2_34_1_-1_0,20.165854732928,-1.6327,1,-0.1958
Si1,Si2_34_1_-1_0,22.3518355468948,-1.6993,1.1834,-0.5124
Si2,Si2_34_1_-1_0,24.7515093853058,-1.8827,1.3042,-0.5785
Si3,Si2_34_1_-1_0,20.165854732928,-1.6327,1,-0.1958
Ba1,Si2_35_1_-1_0,20.0316148405702,-1.6958,0.8827,0
Ba2,Si2_35_1_-1_0,20.9617540681631,-1.4458,1.3827,0
Ag1,Si2_35_1_-1_0,18.5063459058604,-1.4458,0.8827,0.5
Si1,Si2_35_1_-1_0,19.4833290109768,-1.5124,1.0661,0.1834
Si2,Si2_35_1_-1_0,21.7231672481739,-1.6958,1.1869,0.1173
Si3,Si2_35_1_-1_0,18.5063459058604,-1.4458,0.8827,0.5
Ba1,Si2_39_1_-1_0,12.8238774609302,-1,0.6958,-0.1173
Ba2,Si2_39_1_-1_0,14.8410686795175,-0.75,1.1958,-0.1173
Ag1,Si2_39_1_-1_0,11.4450121541986,-0.75,0.6958,0.3827
Si1,Si2_39_1_-1_0,12.5919118580391,-0.8166,0.8792,0.0661
Si2,Si2_39_1_-1_0,14.8181297065453,-1,1,0
Si3,Si2_39_1_-1_0,11.4450121541986,-0.75,0.6958,0.3827
Ba1,Si2_42_1_-1_0,14.3349491960088,-1,0.3042,-0.8827
Ba2,Si2_42_1_-1_0,14.7750832327589,-0.75,0.8042,-0.8827
Ag1,Si2_42_1_-1_0,9.38057209744449,-0.75,0.3042,-0.3827
Si1,Si2_42_1_-1_0,12.369410185107,-0.8166,0.4876,-0.6993
Si2,Si2_42_1_-1_0,14.6541777831926,-1,0.6084,-0.7654
Si3,Si2_42_1_-1_0,9.38057209744449,-0.75,0.3042,-0.3827
Ba1,Ba1_1_-1_0_0,9.07421418085335,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.44474156607792,0.75,0,-0.5
Ag1,Ba1_1_-1_0_0,9.44474156607792,0.75,-0.5,0
Si1,Ba1_1_-1_0_0,8.56063937197877,0.6834,-0.3166,-0.3166
Si2,Ba1_1_-1_0_0,6.90910238689181,0.5,-0.1958,-0.3827
Si3,Ba1_1_-1_0_0,9.44474156607792,0.75,-0.5,0
Ba1,Ba1_25_-1_0_0,10.478,1,0,0
Ba2,Ba1_25_-1_0_0,14.1064392122888,1.25,0.5,0
Ag1,Ba1_25_-1_0_0,14.1064392122888,1.25,0,0.5
Si1,Ba1_25_-1_0_0,12.6939864248341,1.1834,0.1834,0.1834
Si2,Ba1_25_-1_0_0,11.0208285894734,1,0.3042,0.1173
Si3,Ba1_25_-1_0_0,14.1064392122888,1.25,0,0.5
Ba1,Ba2_1_-1_0_0,9.44474156607792,0.5,0,-0.75
Ba2,Ba2_1_-1_0_0,12.2865440828575,0.75,0.5,-0.75
Ag1,Ba2_1_-1_0_0,8.28358633081107,0.75,0,-0.25
Si1,Ba2_1_-1_0_0,9.49810142554148,0.6834,0.1834,-0.5666
Si2,Ba2_1_-1_0_0,9.03083818306773,0.5,0.3042,-0.6327
Si3,Ba2_1_-1_0_0,8.28358633081107,0.75,0,-0.25
Ba1,Ba2_2_-1_0_0,12.0040570329368,1,-0.25,-0.5
Ba2,Ba2_2_-1_0_0,14.3475923938478,1.25,0.25,-0.5
Ag1,Ba2_2_-1_0_0,13.3568816158563,1.25,-0.25,0
Si1,Ba2_2_-1_0_0,12.8547026669415,1.1834,-0.0666,-0.3166
Si2,Ba2_2_-1_0_0,11.2334565677246,1,0.0542,-0.3827
Si3,Ba2_2_-1_0_0,13.3568816158563,1.25,-0.25,0
Ba1,Ba2_3_-1_0_0,5.8573800670607,0.25,-0.5,0
Ba2,Ba2_3_-1_0_0,5.239,0.5,0,0
Ag1,Ba2_3_-1_0_0,9.07421418085335,0.5,-0.5,0.5
Si1,Ba2_3_-1_0_0,5.943036992134,0.4334,-0.3166,0.1834
Si2,Ba2_3_-1_0_0,3.54703019662282,0.25,-0.1958,0.1173
Si3,Ba2_3_-1_0_0,9.07421418085335,0.5,-0.5,0.5
Ba1,Ba2_4_-1_0_0,5.8573800670607,0.5,0,-0.25
Ba2,Ba2_4_-1_0_0,9.80127152465434,0.75,0.5,-0.25
Ag1,Ba2_4_-1_0_0,8.28358633081107,0.75,0,0.25
Si1,Ba2_4_-1_0_0,7.44680445932839,0.6834,0.1834,-0.0666
Si2,Ba2_4_-1_0_0,6.28808281290523,0.5,0.3042,-0.1327
Si3,Ba2_4_-1_0_0,8.28358633081107,0.75,0,0.25
Ba1,Ba2_5_-1_0_0,14.1064392122888,1,-0.75,-0.5
Ba2,Ba2_5_-1_0_0,14.3475923938478,1.25,-0.25,-0.5
Ag1,Ba2_5_-1_0_0,15.2741784885473,1.25,-0.75,0
Si1,Ba2_5_-1_0_0,14.1422209956525,1.1834,-0.5666,-0.3166
Si2,Ba2_5_-1_0_0,12.152659446646,1,-0.4458,-0.3827
Si3,Ba2_5_-1_0_0,15.2741784885473,1.25,-0.75,0
Ba1,Ba2_6_-1_0_0,9.44474156607792,0.75,-0.5,0
Ba2,Ba2_6_-1_0_0,10.478,1,0,0
Ag1,Ba2_6_-1_0_0,12.8328767624411,1,-0.5,0.5
Si1,Ba2_6_-1_0_0,10.5047198275572,0.9334,-0.3166,0.1834
Si2,Ba2_6_-1_0_0,8.21435726126848,0.75,-0.1958,0.1173
Si3,Ba2_6_-1_0_0,12.8328767624411,1,-0.5,0.5
Ba1,Ag1_1_-1_0_0,14.1064392122888,1,-0.5,-0.75
Ba2,Ag1_1_-1_0_0,15.2741784885473,1.25,0,-0.75
Ag1,Ag1_1_-1_0_0,14.3475923938478,1.25,-0.5,-0.25
Si1,Ag1_1_-1_0_0,14.1422209956525,1.1834,-0.3166,-0.5666
Si2,Ag1_1_-1_0_0,12.5676913335725,1,-0.1958,-0.6327
Si3,Ag1_1_-1_0_0,14.3475923938478,1.25,-0.5,-0.25
Ba1,Ag1_2_-1_0_0,5.8573800670607,0.5,-0.25,0
Ba2,Ag1_2_-1_0_0,8.28358633081107,0.75,0.25,0
Ag1,Ag1_2_-1_0_0,9.80127152465434,0.75,-0.25,0.5
Si1,Ag1_2_-1_0_0,7.44680445932839,0.6834,-0.0666,0.1834
Si2,Ag1_2_-1_0_0,5.41112295481762,0.5,0.0542,0.1173
Si3,Ag1_2_-1_0_0,9.80127152465434,0.75,-0.25,0.5
Ba1,Ag1_3_-1_0_0,5.8573800670607,0.25,0,-0.5
Ba2,Ag1_3_-1_0_0,9.07421418085335,0.5,0.5,-0.5
Ag1,Ag1_3_-1_0_0,5.239,0.5,0,0
Si1,Ag1_3_-1_0_0,5.943036992134,0.4334,0.1834,-0.3166
Si2,Ag1_3_-1_0_0,5.75333736846312,0.25,0.3042,-0.3827
Si3,Ag1_3_-1_0_0,5.239,0.5,0,0
Ba1,Ag1_4_-1_0_0,12.0040570329368,1,-0.5,-0.25
Ba2,Ag1_4_-1_0_0,13.3568816158563,1.25,0,-0.25
Ag1,Ag1_4_-1_0_0,14.3475923938478,1.25,-0.5,0.25
Si1,Ag1_4_-1_0_0,12.8547026669415,1.1834,-0.3166,-0.0666
Si2,Ag1_4_-1_0_0,10.7671171921343,1,-0.1958,-0.1327
Si3,Ag1_4_-1_0_0,14.3475923938478,1.25,-0.5,0.25
Ba1,Ag1_5_-1_0_0,9.44474156607792,0.5,-0.75,0
Ba2,Ag1_5_-1_0_0,8.28358633081107,0.75,-0.25,0
Ag1,Ag1_5_-1_0_0,12.2865440828575,0.75,-0.75,0.5
Si1,Ag1_5_-1_0_0,9.49810142554148,0.6834,-0.5666,0.1834
Si2,Ag1_5_-1_0_0,7.1257867495003,0.5,-0.4458,0.1173
Si3,Ag1_5_-1_0_0,12.2865440828575,0.75,-0.75,0.5
Ba1,Ag1_6_-1_0_0,9.44474156607792,0.75,0,-0.5
Ba2,Ag1_6_-1_0_0,12.8328767624411,1,0.5,-0.5
Ag1,Ag1_6_-1_0_0,10.478,1,0,0
Si1,Ag1_6_-1_0_0,10.5047198275572,0.9334,0.1834,-0.3166
Si2,Ag1_6_-1_0_0,9.38057209744449,0.75,0.3042,-0.3827
Si3,Ag1_6_-1_0_0,10.478,1,0,0
Ba1,Si1_1_-1_0_0,8.56063937197877,0.3166,-0.3166,-0.6834
Ba2,Si1_1_-1_0_0,9.49810142554148,0.5666,0.1834,-0.6834
Ag1,Si1_1_-1_0_0,7.06707257346867,0.5666,-0.3166,-0.1834
Si1,Si1_1_-1_0_0,7.53937236329153,0.5,-0.1332,-0.5
Si2,Si1_1_-1_0_0,6.79745687644788,0.3166,-0.0124,-0.5661
Si3,Si1_1_-1_0_0,7.06707257346867,0.5666,-0.3166,-0.1834
Ba1,Si1_4_-1_0_0,10.6562170768183,0.6834,-0.6834,-0.3166
Ba2,Si1_4_-1_0_0,10.5047198275572,0.9334,-0.1834,-0.3166
Ag1,Si1_4_-1_0_0,12.2727158602598,0.9334,-0.6834,0.1834
Si1,Si1_4_-1_0_0,10.5775110554009,0.8668,-0.5,-0.1332
Si2,Si1_4_-1_0_0,8.45119840278797,0.6834,-0.3792,-0.1993
Si3,Si1_4_-1_0_0,12.2727158602598,0.9334,-0.6834,0.1834
Ba1,Si1_7_-1_0_0,8.56063937197877,0.3166,-0.6834,-0.3166
Ba2,Si1_7_-1_0_0,7.06707257346867,0.5666,-0.1834,-0.3166
Ag1,Si1_7_-1_0_0,9.49810142554148,0.5666,-0.6834,0.1834
Si1,Si1_7_-1_0_0,7.53937236329153,0.5,-0.5,-0.1332
Si2,Si1_7_-1_0_0,5.58142799936414,0.3166,-0.3792,-0.1993
Si3,Si1_7_-1_0_0,9.49810142554148,0.5666,-0.6834,0.1834
Ba1,Si1_10_-1_0_0,10.6562170768183,0.6834,-0.3166,-0.6834
Ba2,Si1_10_-1_0_0,12.2727158602598,0.9334,0.1834,-0.6834
Ag1,Si1_10_-1_0_0,10.5047198275572,0.9334,-0.3166,-0.1834
Si1,Si1_10_-1_0_0,10.5775110554009,0.8668,-0.1332,-0.5
Si2,Si1_10_-1_0_0,9.29923845905505,0.6834,-0.0124,-0.5661
Si3,Si1_10_-1_0_0,10.5047198275572,0.9334,-0.3166,-0.1834
Ba1,Si1_13_-1_0_0,12.4026359423904,0.6834,-0.6834,-0.6834
Ba2,Si1_13_-1_0_0,12.2727158602598,0.9334,-0.1834,-0.6834
Ag1,Si1_13_-1_0_0,12.2727158602598,0.9334,-0.6834,-0.1834
Si1,Si1_13_-1_0_0,11.7210480544516,0.8668,-0.5,-0.5
Si2,Si1_13_-1_0_0,10.1116631073739,0.6834,-0.3792,-0.5661
Si3,Si1_13_-1_0_0,12.2727158602598,0.9334,-0.6834,-0.1834
Ba1,Si1_16_-1_0_0,5.74579241931634,0.3166,-0.3166,-0.3166
Ba2,Si1_16_-1_0_0,7.06707257346867,0.5666,0.1834,-0.3166
Ag1,Si1_16_-1_0_0,7.06707257346867,0.5666,-0.3166,0.1834
Si1,Si1_16_-1_0_0,5.59847374422068,0.5,-0.1332,-0.1332
Si2,Si1_16_-1_0_0,3.92204584795079,0.3166,-0.0124,-0.1993
Si3,Si1_16_-1_0_0,7.06707257346867,0.5666,-0.3166,0.1834
Ba1,Si1_19_-1_0_0,8.56063937197877,0.6834,-0.3166,-0.3166
Ba2,Si1_19_-1_0_0,10.5047198275572,0.9334,0.1834,-0.3166
Ag1,Si1_19_-1_0_0,10.5047198275572,0.9334,-0.3166,0.1834
Si1,Si1_19_-1_0_0,9.29432691266519,0.8668,-0.1332,-0.1332
