Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si2_19_-1_1_0,17.007326430964,0.93385,-1.31615,0.18385
Ga3,Si2_19_-1_1_0,17.007326430964,0.93385,-1.31615,0.18385
Cs1,Si2_22_-1_1_0,15.4945238304673,0.56615,-1.18385,-0.68385
Na1,Si2_22_-1_1_0,19.3159512675973,0.31615,-1.68385,-0.68385
Si1,Si2_22_-1_1_0,15.970767361471,0.31615,-1.38078,-0.56555
Ga1,Si2_22_-1_1_0,15.970767361471,0.31615,-1.38078,-0.56555
Si2,Si2_22_-1_1_0,17.3641890899057,0.5,-1.5,-0.5
Ga2,Si2_22_-1_1_0,17.3641890899057,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,18.7008585293007,0.56615,-1.68385,-0.18385
Ga3,Si2_22_-1_1_0,18.7008585293007,0.56615,-1.68385,-0.18385
Cs1,Si2_25_-1_1_0,15.7776375732765,1.06615,-0.68385,-0.81615
Na1,Si2_25_-1_1_0,17.3126592781971,0.81615,-1.18385,-0.81615
Si1,Si2_25_-1_1_0,14.542514642741,0.81615,-0.88078,-0.69785
Ga1,Si2_25_-1_1_0,14.542514642741,0.81615,-0.88078,-0.69785
Si2,Si2_25_-1_1_0,16.2209386520465,1,-1,-0.6323
Ga2,Si2_25_-1_1_0,16.2209386520465,1,-1,-0.6323
Si3,Si2_25_-1_1_0,17.007326430964,1.06615,-1.18385,-0.31615
Ga3,Si2_25_-1_1_0,17.007326430964,1.06615,-1.18385,-0.31615
Cs1,Si2_28_-1_1_0,14.6379841290226,0.43385,-1.31615,-0.18385
Na1,Si2_28_-1_1_0,19.2107966348937,0.18385,-1.81615,-0.18385
Si1,Si2_28_-1_1_0,15.9747406883941,0.18385,-1.51308,-0.06555
Ga1,Si2_28_-1_1_0,15.9747406883941,0.18385,-1.51308,-0.06555
Si2,Si2_28_-1_1_0,17.5201032961257,0.3677,-1.6323,0
Ga2,Si2_28_-1_1_0,17.5201032961257,0.3677,-1.6323,0
Si3,Si2_28_-1_1_0,19.8302535643349,0.43385,-1.81615,0.31615
Ga3,Si2_28_-1_1_0,19.8302535643349,0.43385,-1.81615,0.31615
Cs1,Si2_31_-1_1_0,17.8398537958686,1.06615,-1.31615,-0.18385
Na1,Si2_31_-1_1_0,20.9375558127386,0.81615,-1.81615,-0.18385
Si1,Si2_31_-1_1_0,18.0144074597455,0.81615,-1.51308,-0.06555
Ga1,Si2_31_-1_1_0,18.0144074597455,0.81615,-1.51308,-0.06555
Si2,Si2_31_-1_1_0,20.0442491224305,1,-1.6323,0
Ga2,Si2_31_-1_1_0,20.0442491224305,1,-1.6323,0
Si3,Si2_31_-1_1_0,22.2986268752645,1.06615,-1.81615,0.31615
Ga3,Si2_31_-1_1_0,22.2986268752645,1.06615,-1.81615,0.31615
Cs1,Si2_34_-1_1_0,12.0392708789701,0.43385,-0.68385,-0.81615
Na1,Si2_34_-1_1_0,15.1789866334562,0.18385,-1.18385,-0.81615
Si1,Si2_34_-1_1_0,11.9230111997781,0.18385,-0.88078,-0.69785
Ga1,Si2_34_-1_1_0,11.9230111997781,0.18385,-0.88078,-0.69785
Si2,Si2_34_-1_1_0,12.9730854995376,0.3677,-1,-0.6323
Ga2,Si2_34_-1_1_0,12.9730854995376,0.3677,-1,-0.6323
Si3,Si2_34_-1_1_0,13.611001000401,0.43385,-1.18385,-0.31615
Ga3,Si2_34_-1_1_0,13.611001000401,0.43385,-1.18385,-0.31615
Cs1,Si2_37_-1_1_0,8.69583275097432,0.43385,-0.68385,-0.18385
Na1,Si2_37_-1_1_0,12.6915365166848,0.18385,-1.18385,-0.18385
Si1,Si2_37_-1_1_0,9.44639182114253,0.18385,-0.88078,-0.06555
Ga1,Si2_37_-1_1_0,9.44639182114253,0.18385,-0.88078,-0.06555
Si2,Si2_37_-1_1_0,11.1564232003298,0.3677,-1,0
Ga2,Si2_37_-1_1_0,11.1564232003298,0.3677,-1,0
Si3,Si2_37_-1_1_0,13.611001000401,0.43385,-1.18385,0.31615
Ga3,Si2_37_-1_1_0,13.611001000401,0.43385,-1.18385,0.31615
Cs1,Si2_40_-1_1_0,19.6872273193121,1.06615,-1.31615,-0.81615
Na1,Si2_40_-1_1_0,22.5323718120362,0.81615,-1.81615,-0.81615
Si1,Si2_40_-1_1_0,19.427885982711,0.81615,-1.51308,-0.69785
Ga1,Si2_40_-1_1_0,19.427885982711,0.81615,-1.51308,-0.69785
Si2,Si2_40_-1_1_0,21.1094076571446,1,-1.6323,-0.6323
Ga2,Si2_40_-1_1_0,21.1094076571446,1,-1.6323,-0.6323
Si3,Si2_40_-1_1_0,22.2986268752645,1.06615,-1.81615,-0.31615
Ga3,Si2_40_-1_1_0,22.2986268752645,1.06615,-1.81615,-0.31615
Cs1,Si2_43_-1_1_0,16.8403419034715,0.43385,-1.31615,-0.81615
Na1,Si2_43_-1_1_0,20.9375558127386,0.18385,-1.81615,-0.81615
Si1,Si2_43_-1_1_0,17.5532395213226,0.18385,-1.51308,-0.69785
Ga1,Si2_43_-1_1_0,17.5532395213226,0.18385,-1.51308,-0.69785
Si2,Si2_43_-1_1_0,18.7293670010593,0.3677,-1.6323,-0.6323
Ga2,Si2_43_-1_1_0,18.7293670010593,0.3677,-1.6323,-0.6323
Si3,Si2_43_-1_1_0,19.8302535643349,0.43385,-1.81615,-0.31615
Ga3,Si2_43_-1_1_0,19.8302535643349,0.43385,-1.81615,-0.31615
Cs1,Si2_46_-1_1_0,13.4017652318405,1.06615,-0.68385,-0.18385
Na1,Si2_46_-1_1_0,15.1789866334562,0.81615,-1.18385,-0.18385
Si1,Si2_46_-1_1_0,12.592094921134,0.81615,-0.88078,-0.06555
Ga1,Si2_46_-1_1_0,12.592094921134,0.81615,-0.88078,-0.06555
Si2,Si2_46_-1_1_0,14.8082302116087,1,-1,0
Ga2,Si2_46_-1_1_0,14.8082302116087,1,-1,0
Si3,Si2_46_-1_1_0,17.007326430964,1.06615,-1.18385,0.31615
Ga3,Si2_46_-1_1_0,17.007326430964,1.06615,-1.18385,0.31615
Cs1,Si3_1_-1_1_0,18.5102877645108,1.25,-1,-0.75
Na1,Si3_1_-1_1_0,20.4452810891046,1,-1.5,-0.75
Si1,Si3_1_-1_1_0,17.6201958190067,1,-1.19693,-0.6317
Ga1,Si3_1_-1_1_0,17.6201958190067,1,-1.19693,-0.6317
Si2,Si3_1_-1_1_0,19.4610724489047,1.18385,-1.31615,-0.56615
Ga2,Si3_1_-1_1_0,19.4610724489047,1.18385,-1.31615,-0.56615
Si3,Si3_1_-1_1_0,20.6121841121944,1.25,-1.5,-0.25
Ga3,Si3_1_-1_1_0,20.6121841121944,1.25,-1.5,-0.25
Cs1,Si3_2_-1_1_0,11.1061726587065,0.75,-0.75,0
Na1,Si3_2_-1_1_0,14.0970151738763,0.5,-1.25,0
Si1,Si3_2_-1_1_0,11.2808749554956,0.5,-0.94693,0.1183
Ga1,Si3_2_-1_1_0,11.2808749554956,0.5,-0.94693,0.1183
Si2,Si3_2_-1_1_0,13.4017652318405,0.68385,-1.06615,0.18385
Ga2,Si3_2_-1_1_0,13.4017652318405,0.68385,-1.06615,0.18385
Si3,Si3_2_-1_1_0,16.136894756272,0.75,-1.25,0.5
Ga3,Si3_2_-1_1_0,16.136894756272,0.75,-1.25,0.5
Cs1,Si3_3_-1_1_0,9.06815200302686,0.5,-0.5,-0.5
Na1,Si3_3_-1_1_0,11.9960375254707,0.25,-1,-0.5
Si1,Si3_3_-1_1_0,8.7224518254423,0.25,-0.69693,-0.3817
Ga1,Si3_3_-1_1_0,8.7224518254423,0.25,-0.69693,-0.3817
Si2,Si3_3_-1_1_0,10.2288190110842,0.43385,-0.81615,-0.31615
Ga2,Si3_3_-1_1_0,10.2288190110842,0.43385,-0.81615,-0.31615
Si3,Si3_3_-1_1_0,11.7069338962002,0.5,-1,0
Ga3,Si3_3_-1_1_0,11.7069338962002,0.5,-1,0
Cs1,Si3_4_-1_1_0,16.9649589632572,1.25,-1,-0.25
Na1,Si3_4_-1_1_0,19.0575076626641,1,-1.5,-0.25
Si1,Si3_4_-1_1_0,16.3896616801703,1,-1.19693,-0.1317
Ga1,Si3_4_-1_1_0,16.3896616801703,1,-1.19693,-0.1317
Si2,Si3_4_-1_1_0,18.5491259316812,1.18385,-1.31615,-0.06615
Ga2,Si3_4_-1_1_0,18.5491259316812,1.18385,-1.31615,-0.06615
Si3,Si3_4_-1_1_0,20.6121841121944,1.25,-1.5,0.25
Ga3,Si3_4_-1_1_0,20.6121841121944,1.25,-1.5,0.25
Cs1,Si3_5_-1_1_0,15.2639743227313,0.75,-1.25,0
Na1,Si3_5_-1_1_0,19.0575076626641,0.5,-1.75,0
Si1,Si3_5_-1_1_0,16.0776785796226,0.5,-1.44693,0.1183
Ga1,Si3_5_-1_1_0,16.0776785796226,0.5,-1.44693,0.1183
Si2,Si3_5_-1_1_0,17.9975670678433,0.68385,-1.56615,0.18385
Ga2,Si3_5_-1_1_0,17.9975670678433,0.68385,-1.56615,0.18385
Si3,Si3_5_-1_1_0,20.6121841121944,0.75,-1.75,0.5
Ga3,Si3_5_-1_1_0,20.6121841121944,0.75,-1.75,0.5
Cs1,Si3_6_-1_1_0,12.8243035483413,1,-0.5,-0.5
Na1,Si3_6_-1_1_0,14.0970151738763,0.75,-1,-0.5
Si1,Si3_6_-1_1_0,11.4412449649136,0.75,-0.69693,-0.3817
Ga1,Si3_6_-1_1_0,11.4412449649136,0.75,-0.69693,-0.3817
Si2,Si3_6_-1_1_0,13.4017652318405,0.93385,-0.81615,-0.31615
Ga2,Si3_6_-1_1_0,13.4017652318405,0.93385,-0.81615,-0.31615
Si3,Si3_6_-1_1_0,14.8082302116087,1,-1,0
Ga3,Si3_6_-1_1_0,14.8082302116087,1,-1,0
Cs1,Cs1_1_0_1_0,9.79472362422749,-0.25,-0.5,-0.75
Na1,Cs1_1_0_1_0,14.0970151738763,-0.5,-1,-0.75
Si1,Cs1_1_0_1_0,11.1542266182829,-0.5,-0.69693,-0.6317
Ga1,Cs1_1_0_1_0,11.1542266182829,-0.5,-0.69693,-0.6317
Si2,Cs1_1_0_1_0,10.9148684795474,-0.31615,-0.81615,-0.56615
Ga2,Cs1_1_0_1_0,10.9148684795474,-0.31615,-0.81615,-0.56615
Si3,Cs1_1_0_1_0,11.1061726587065,-0.25,-1,-0.25
Ga3,Cs1_1_0_1_0,11.1061726587065,-0.25,-1,-0.25
Cs1,Cs1_2_0_1_0,9.79472362422749,0.25,-0.75,-0.5
Na1,Cs1_2_0_1_0,14.0970151738763,0,-1.25,-0.5
Si1,Cs1_2_0_1_0,10.6905336616666,0,-0.94693,-0.3817
Ga1,Cs1_2_0_1_0,10.6905336616666,0,-0.94693,-0.3817
Si2,Cs1_2_0_1_0,11.8022034550192,0.18385,-1.06615,-0.31615
Ga2,Cs1_2_0_1_0,11.8022034550192,0.18385,-1.06615,-0.31615
Si3,Cs1_2_0_1_0,13.3479583317075,0.25,-1.25,0
Ga3,Cs1_2_0_1_0,13.3479583317075,0.25,-1.25,0
Cs1,Cs1_3_0_1_0,11.7069338962002,-0.5,-1,0
Na1,Cs1_3_0_1_0,17.5604008443002,-0.75,-1.5,0
Si1,Cs1_3_0_1_0,14.8420148357826,-0.75,-1.19693,0.1183
Ga1,Cs1_3_0_1_0,14.8420148357826,-0.75,-1.19693,0.1183
Si2,Cs1_3_0_1_0,15.1253494149992,-0.56615,-1.31615,0.18385
Ga2,Cs1_3_0_1_0,15.1253494149992,-0.56615,-1.31615,0.18385
Si3,Cs1_3_0_1_0,17.3641890899057,-0.5,-1.5,0.5
Ga3,Cs1_3_0_1_0,17.3641890899057,-0.5,-1.5,0.5
Cs1,Cs1_4_0_1_0,6.41215177417066,-0.25,-0.5,-0.25
Na1,Cs1_4_0_1_0,11.9960375254707,-0.5,-1,-0.25
Si1,Cs1_4_0_1_0,9.08660996974734,-0.5,-0.69693,-0.1317
Ga1,Cs1_4_0_1_0,9.08660996974734,-0.5,-0.69693,-0.1317
Si2,Cs1_4_0_1_0,9.19081530081351,-0.31615,-0.81615,-0.06615
Ga2,Cs1_4_0_1_0,9.19081530081351,-0.31615,-0.81615,-0.06615
Si3,Cs1_4_0_1_0,11.1061726587065,-0.25,-1,0.25
Ga3,Cs1_4_0_1_0,11.1061726587065,-0.25,-1,0.25
Cs1,Cs1_5_0_1_0,14.3380072490915,0.25,-1.25,-0.5
Na1,Cs1_5_0_1_0,19.0575076626641,0,-1.75,-0.5
Si1,Cs1_5_0_1_0,15.6691135269152,0,-1.44693,-0.3817
Ga1,Cs1_5_0_1_0,15.6691135269152,0,-1.44693,-0.3817
Si2,Cs1_5_0_1_0,16.8403419034715,0.18385,-1.56615,-0.31615
Ga2,Cs1_5_0_1_0,16.8403419034715,0.18385,-1.56615,-0.31615
Si3,Cs1_5_0_1_0,18.5102877645108,0.25,-1.75,0
Ga3,Cs1_5_0_1_0,18.5102877645108,0.25,-1.75,0
Cs1,Cs1_6_0_1_0,10.471,0,-1,0
Na1,Cs1_6_0_1_0,15.9231516136882,-0.25,-1.5,0
Si1,Cs1_6_0_1_0,12.8632998832178,-0.25,-1.19693,0.1183
Ga1,Cs1_6_0_1_0,12.8632998832178,-0.25,-1.19693,0.1183
Si2,Cs1_6_0_1_0,13.9324415266552,-0.06615,-1.31615,0.18385
Ga2,Cs1_6_0_1_0,13.9324415266552,-0.06615,-1.31615,0.18385
Si3,Cs1_6_0_1_0,16.5561046898116,0,-1.5,0.5
Ga3,Cs1_6_0_1_0,16.5561046898116,0,-1.5,0.5
Cs1,Na1_1_0_1_0,11.9960375254707,-0.25,-1,-0.5
Na1,Na1_1_0_1_0,17.3641890899057,-0.5,-1.5,-0.5
Si1,Na1_1_0_1_0,14.158466002106,-0.5,-1.19693,-0.3817
Ga1,Na1_1_0_1_0,14.158466002106,-0.5,-1.19693,-0.3817
Si2,Na1_1_0_1_0,14.5548876199506,-0.31615,-1.31615,-0.31615
Ga2,Na1_1_0_1_0,14.5548876199506,-0.31615,-1.31615,-0.31615
Si3,Na1_1_0_1_0,15.9231516136882,-0.25,-1.5,0
Ga3,Na1_1_0_1_0,15.9231516136882,-0.25,-1.5,0
Cs1,Na1_25_0_1_0,5.85346694810007,0.25,-0.5,0
Na1,Na1_25_0_1_0,10.471,0,-1,0
Si1,Na1_25_0_1_0,7.40194030811933,0,-0.69693,0.1183
Ga1,Na1_25_0_1_0,7.40194030811933,0,-0.69693,0.1183
Si2,Na1_25_0_1_0,8.96908519766329,0.18385,-0.81615,0.18385
Ga2,Na1_25_0_1_0,8.96908519766329,0.18385,-0.81615,0.18385
Si3,Na1_25_0_1_0,11.9960375254707,0.25,-1,0.5
Ga3,Na1_25_0_1_0,11.9960375254707,0.25,-1,0.5
Cs1,Si1_1_0_1_0,9.77430869845084,-0.3683,-0.69693,-0.5
Na1,Si1_1_0_1_0,15.0467079161321,-0.6183,-1.19693,-0.5
Si1,Si1_1_0_1_0,12.0620078985715,-0.6183,-0.89386,-0.3817
Ga1,Si1_1_0_1_0,12.0620078985715,-0.6183,-0.89386,-0.3817
Si2,Si1_1_0_1_0,12.0075879711853,-0.43445,-1.01308,-0.31615
Ga2,Si1_1_0_1_0,12.0075879711853,-0.43445,-1.01308,-0.31615
Si3,Si1_1_0_1_0,13.1129630053906,-0.3683,-1.19693,0
Ga3,Si1_1_0_1_0,13.1129630053906,-0.3683,-1.19693,0
Cs1,Si1_2_0_1_0,13.6049736239155,-0.55307,-1,-0.6183
Na1,Si1_2_0_1_0,18.9557387120859,-0.80307,-1.5,-0.6183
Si1,Si1_2_0_1_0,15.9749264754264,-0.80307,-1.19693,-0.5
Ga1,Si1_2_0_1_0,15.9749264754264,-0.80307,-1.19693,-0.5
Si2,Si1_2_0_1_0,15.8953471481282,-0.61922,-1.31615,-0.43445
Ga2,Si1_2_0_1_0,15.8953471481282,-0.61922,-1.31615,-0.43445
Si3,Si1_2_0_1_0,16.7859023742287,-0.55307,-1.5,-0.1183
Ga3,Si1_2_0_1_0,16.7859023742287,-0.55307,-1.5,-0.1183
Cs1,Si1_3_0_1_0,12.7592317289276,-0.25,-0.8817,-0.80307
Na1,Si1_3_0_1_0,17.5338960576271,-0.5,-1.3817,-0.80307
Si1,Si1_3_0_1_0,14.366092292007,-0.5,-1.07863,-0.68477
Ga1,Si1_3_0_1_0,14.366092292007,-0.5,-1.07863,-0.68477
Si2,Si1_3_0_1_0,14.5023495664011,-0.31615,-1.19785,-0.61922
Ga2,Si1_3_0_1_0,14.5023495664011,-0.31615,-1.19785,-0.61922
Si3,Si1_3_0_1_0,15.0412782957534,-0.25,-1.3817,-0.30307
Ga3,Si1_3_0_1_0,15.0412782957534,-0.25,-1.3817,-0.30307
Cs1,Si1_4_0_1_0,14.679342347319,-0.1317,-1.30307,-0.5
Na1,Si1_4_0_1_0,19.9959264862624,-0.3817,-1.80307,-0.5
Si1,Si1_4_0_1_0,16.6925927937449,-0.3817,-1.5,-0.3817
Ga1,Si1_4_0_1_0,16.6925927937449,-0.3817,-1.5,-0.3817
Si2,Si1_4_0_1_0,17.398784671075,-0.19785,-1.61922,-0.31615
Ga2,Si1_4_0_1_0,17.398784671075,-0.19785,-1.61922,-0.31615
Si3,Si1_4_0_1_0,18.9302426160274,-0.1317,-1.80307,0
Ga3,Si1_4_0_1_0,18.9302426160274,-0.1317,-1.80307,0
Cs1,Si1_5_0_1_0,11.2216262179315,0.05307,-1,-0.3817
Na1,Si1_5_0_1_0,16.3377007267403,-0.19693,-1.5,-0.3817
Si1,Si1_5_0_1_0,12.9975541094357,-0.19693,-1.19693,-0.2634
Ga1,Si1_5_0_1_0,12.9975541094357,-0.19693,-1.19693,-0.2634
Si2,Si1_5_0_1_0,13.9369227577927,-0.01308,-1.31615,-0.19785
Ga2,Si1_5_0_1_0,13.9369227577927,-0.01308,-1.31615,-0.19785
Si3,Si1_5_0_1_0,15.7650678959929,0.05307,-1.5,0.1183
Ga3,Si1_5_0_1_0,15.7650678959929,0.05307,-1.5,0.1183
Cs1,Si1_6_0_1_0,12.1746543265068,-0.25,-1.1183,-0.19693
Na1,Si1_6_0_1_0,17.8550548640359,-0.5,-1.6183,-0.19693
Si1,Si1_6_0_1_0,14.7563573072938,-0.5,-1.31523,-0.07863
Ga1,Si1_6_0_1_0,14.7563573072938,-0.5,-1.31523,-0.07863
Si2,Si1_6_0_1_0,15.3812136702568,-0.31615,-1.43445,-0.01308
Ga2,Si1_6_0_1_0,15.3812136702568,-0.31615,-1.43445,-0.01308
Si3,Si1_6_0_1_0,17.4374261722337,-0.25,-1.6183,0.30307
Ga3,Si1_6_0_1_0,17.4374261722337,-0.25,-1.6183,0.30307
Cs1,Si1_7_0_1_0,15.1146856249176,-0.3683,-1.30307,-0.5
Na1,Si1_7_0_1_0,20.634396904795,-0.6183,-1.80307,-0.5
Si1,Si1_7_0_1_0,17.4523326165411,-0.6183,-1.5,-0.3817
Ga1,Si1_7_0_1_0,17.4523326165411,-0.6183,-1.5,-0.3817
Si2,Si1_7_0_1_0,17.8639403957595,-0.43445,-1.61922,-0.31615
Ga2,Si1_7_0_1_0,17.8639403957595,-0.43445,-1.61922,-0.31615
Si3,Si1_7_0_1_0,19.2697876296539,-0.3683,-1.80307,0
Ga3,Si1_7_0_1_0,19.2697876296539,-0.3683,-1.80307,0
Cs1,Si1_8_0_1_0,12.6156271238031,-0.55307,-1,-0.3817
Na1,Si1_8_0_1_0,18.2586628902631,-0.80307,-1.5,-0.3817
Si1,Si1_8_0_1_0,15.3425786076347,-0.80307,-1.19693,-0.2634
Ga1,Si1_8_0_1_0,15.3425786076347,-0.80307,-1.19693,-0.2634
Si2,Si1_8_0_1_0,15.3707320101124,-0.61922,-1.31615,-0.19785
Ga2,Si1_8_0_1_0,15.3707320101124,-0.61922,-1.31615,-0.19785
Si3,Si1_8_0_1_0,16.7859023742287,-0.55307,-1.5,0.1183
Ga3,Si1_8_0_1_0,16.7859023742287,-0.55307,-1.5,0.1183
Cs1,Si1_10_0_1_0,9.08660996974734,-0.1317,-0.69693,-0.5
Na1,Si1_10_0_1_0,14.158466002106,-0.3817,-1.19693,-0.5
Si1,Si1_10_0_1_0,10.9339277007214,-0.3817,-0.89386,-0.3817
Ga1,Si1_10_0_1_0,10.9339277007214,-0.3817,-0.89386,-0.3817
Si2,Si1_10_0_1_0,11.3039599456536,-0.19785,-1.01308,-0.31615
Ga2,Si1_10_0_1_0,11.3039599456536,-0.19785,-1.01308,-0.31615
Si3,Si1_10_0_1_0,12.6086941826044,-0.1317,-1.19693,0
Ga3,Si1_10_0_1_0,12.6086941826044,-0.1317,-1.19693,0
Cs1,Si1_11_0_1_0,12.3233986609038,0.05307,-1,-0.6183
Na1,Si1_11_0_1_0,17.1132032249118,-0.19693,-1.5,-0.6183
Si1,Si1_11_0_1_0,13.7382666443601,-0.19693,-1.19693,-0.5
Ga1,Si1_11_0_1_0,13.7382666443601,-0.19693,-1.19693,-0.5
Si2,Si1_11_0_1_0,14.5134583883199,-0.01308,-1.31615,-0.43445
Ga2,Si1_11_0_1_0,14.5134583883199,-0.01308,-1.31615,-0.43445
Si3,Si1_11_0_1_0,15.7650678959929,0.05307,-1.5,-0.1183
Ga3,Si1_11_0_1_0,15.7650678959929,0.05307,-1.5,-0.1183
Cs1,Si1_15_0_1_0,14.651979848255,-0.25,-1.1183,-0.80307
Na1,Si1_15_0_1_0,19.6280740191561,-0.5,-1.6183,-0.80307
Si1,Si1_15_0_1_0,16.3854921013096,-0.5,-1.31523,-0.68477
Ga1,Si1_15_0_1_0,16.3854921013096,-0.5,-1.31523,-0.68477
Si2,Si1_15_0_1_0,16.6914145757664,-0.31615,-1.43445,-0.61922
Ga2,Si1_15_0_1_0,16.6914145757664,-0.31615,-1.43445,-0.61922
Si3,Si1_15_0_1_0,17.4374261722337,-0.25,-1.6183,-0.30307
Ga3,Si1_15_0_1_0,17.4374261722337,-0.25,-1.6183,-0.30307
Cs1,Si1_18_0_1_0,9.81527833577488,-0.25,-0.8817,-0.19693
Na1,Si1_18_0_1_0,15.5235049346445,-0.5,-1.3817,-0.19693
Si1,Si1_18_0_1_0,12.4759904344669,-0.5,-1.07863,-0.07863
Ga1,Si1_18_0_1_0,12.4759904344669,-0.5,-1.07863,-0.07863
Si2,Si1_18_0_1_0,12.9729162633573,-0.31615,-1.19785,-0.01308
Ga2,Si1_18_0_1_0,12.9729162633573,-0.31615,-1.19785,-0.01308
Si3,Si1_18_0_1_0,15.0412782957534,-0.25,-1.3817,0.30307
Ga3,Si1_18_0_1_0,15.0412782957534,-0.25,-1.3817,0.30307
Cs1,Si1_25_0_1_0,9.08660996974734,0.1317,-0.5,-0.69693
Na1,Si1_25_0_1_0,12.8230480512615,-0.1183,-1,-0.69693
Si1,Si1_25_0_1_0,9.5654690742491,-0.1183,-0.69693,-0.57863
Ga1,Si1_25_0_1_0,9.5654690742491,-0.1183,-0.69693,-0.57863
Si2,Si1_25_0_1_0,10.1176560311751,0.06555,-0.81615,-0.51308
Ga2,Si1_25_0_1_0,10.1176560311751,0.06555,-0.81615,-0.51308
Si3,Si1_25_0_1_0,10.7608379550192,0.1317,-1,-0.19693
Ga3,Si1_25_0_1_0,10.7608379550192,0.1317,-1,-0.19693
Cs1,Si1_26_0_1_0,6.49802381925203,-0.05307,-0.6183,0
Na1,Si1_26_0_1_0,12.1321179276045,-0.30307,-1.1183,0
Si1,Si1_26_0_1_0,9.19092743922892,-0.30307,-0.81523,0.1183
Ga1,Si1_26_0_1_0,9.19092743922892,-0.30307,-0.81523,0.1183
Si2,Si1_26_0_1_0,10.0500384900501,-0.11922,-0.93445,0.18385
Ga2,Si1_26_0_1_0,10.0500384900501,-0.11922,-0.93445,0.18385
Si3,Si1_26_0_1_0,12.8388778460529,-0.05307,-1.1183,0.5
Ga3,Si1_26_0_1_0,12.8388778460529,-0.05307,-1.1183,0.5
Cs1,Si1_27_0_1_0,12.7592317289276,0.25,-0.80307,-0.8817
Na1,Si1_27_0_1_0,16.4744017418491,0,-1.30307,-0.8817
Si1,Si1_27_0_1_0,13.1734150794534,0,-1,-0.7634
Ga1,Si1_27_0_1_0,13.1734150794534,0,-1,-0.7634
Si2,Si1_27_0_1_0,13.9443249103754,0.18385,-1.11922,-0.69785
Ga2,Si1_27_0_1_0,13.9443249103754,0.18385,-1.11922,-0.69785
Si3,Si1_27_0_1_0,14.4567554055065,0.25,-1.30307,-0.3817
Ga3,Si1_27_0_1_0,14.4567554055065,0.25,-1.30307,-0.3817
Cs1,Si1_28_0_1_0,9.01294823882573,-0.6317,-0.5,-0.30307
Na1,Si1_28_0_1_0,14.3159913120993,-0.8817,-1,-0.30307
Si1,Si1_28_0_1_0,11.9261254828201,-0.8817,-0.69693,-0.18477
Ga1,Si1_28_0_1_0,11.9261254828201,-0.8817,-0.69693,-0.18477
Si2,Si1_28_0_1_0,11.3130849772454,-0.69785,-0.81615,-0.11922
Ga2,Si1_28_0_1_0,11.3130849772454,-0.69785,-0.81615,-0.11922
Si3,Si1_28_0_1_0,12.5557128114608,-0.6317,-1,0.19693
Ga3,Si1_28_0_1_0,12.5557128114608,-0.6317,-1,0.19693
Cs1,Si1_29_0_1_0,15.2058292816438,-0.44693,-1.3817,0
Na1,Si1_29_0_1_0,21.0112723356717,-0.69693,-1.8817,0
Si1,Si1_29_0_1_0,18.1114371745059,-0.69693,-1.57863,0.1183
Ga1,Si1_29_0_1_0,18.1114371745059,-0.69693,-1.57863,0.1183
Si2,Si1_29_0_1_0,18.6717236380592,-0.51308,-1.69785,0.18385
Ga2,Si1_29_0_1_0,18.6717236380592,-0.51308,-1.69785,0.18385
Si3,Si1_29_0_1_0,20.9172248721525,-0.44693,-1.8817,0.5
Ga3,Si1_29_0_1_0,20.9172248721525,-0.44693,-1.8817,0.5
Cs1,Si1_30_0_1_0,12.8632998832178,0.25,-1.19693,-0.1183
Na1,Si1_30_0_1_0,17.8116798146952,0,-1.69693,-0.1183
Si1,Si1_30_0_1_0,14.59510806,0,-1.39386,0
Ga1,Si1_30_0_1_0,14.59510806,0,-1.39386,0
Si2,Si1_30_0_1_0,15.9747406883941,0.18385,-1.51308,0.06555
Ga2,Si1_30_0_1_0,15.9747406883941,0.18385,-1.51308,0.06555
Si3,Si1_30_0_1_0,18.3996843272764,0.25,-1.69693,0.3817
Ga3,Si1_30_0_1_0,18.3996843272764,0.25,-1.69693,0.3817
Cs1,Si1_31_0_1_0,6.27558325943109,0.1317,-0.5,-0.30307
Na1,Si1_31_0_1_0,11.0112227217826,-0.1183,-1,-0.30307
Si1,Si1_31_0_1_0,7.65061354484534,-0.1183,-0.69693,-0.18477
Ga1,Si1_31_0_1_0,7.65061354484534,-0.1183,-0.69693,-0.18477
Si2,Si1_31_0_1_0,8.66383368208835,0.06555,-0.81615,-0.11922
Ga2,Si1_31_0_1_0,8.66383368208835,0.06555,-0.81615,-0.11922
Si3,Si1_31_0_1_0,10.7608379550192,0.1317,-1,0.19693
Ga3,Si1_31_0_1_0,10.7608379550192,0.1317,-1,0.19693
Cs1,Si1_32_0_1_0,14.4784486874239,-0.05307,-1.3817,0
Na1,Si1_32_0_1_0,19.9572049562934,-0.30307,-1.8817,0
Si1,Si1_32_0_1_0,16.8772219583027,-0.30307,-1.57863,0.1183
Ga1,Si1_32_0_1_0,16.8772219583027,-0.30307,-1.57863,0.1183
Si2,Si1_32_0_1_0,17.9256328792535,-0.11922,-1.69785,0.18385
Ga2,Si1_32_0_1_0,17.9256328792535,-0.11922,-1.69785,0.18385
Si3,Si1_32_0_1_0,20.3945710571237,-0.05307,-1.8817,0.5
Ga3,Si1_32_0_1_0,20.3945710571237,-0.05307,-1.8817,0.5
