Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr2,Ga2_13_1_0_0,12.0509293287575,-1.06576,-0.21824,0.28176
Ga1,Ga2_13_1_0_0,13.7244837684971,-1.06576,-0.68424,-0.18424
Ge1,Ga2_13_1_0_0,13.7244837684971,-1.06576,-0.68424,-0.18424
Ga2,Ga2_13_1_0_0,14.3084899261212,-1.13152,-0.5,-0.5
Ge2,Ga2_13_1_0_0,14.3084899261212,-1.13152,-0.5,-0.5
Ga3,Ga2_13_1_0_0,15.8842352883255,-1.31576,-0.37544,-0.56734
Ge3,Ga2_13_1_0_0,15.8842352883255,-1.31576,-0.37544,-0.56734
Sr1,Ga2_16_1_0_0,18.6852427892048,-1.68424,-0.31576,-0.31576
Sr2,Ga2_16_1_0_0,16.9638127167722,-1.43424,0.15024,0.65024
Ga1,Ga2_16_1_0_0,15.8720639420232,-1.43424,-0.31576,0.18424
Ge1,Ga2_16_1_0_0,15.8720639420232,-1.43424,-0.31576,0.18424
Ga2,Ga2_16_1_0_0,16.2086649093245,-1.5,-0.13152,-0.13152
Ge2,Ga2_16_1_0_0,16.2086649093245,-1.5,-0.13152,-0.13152
Ga3,Ga2_16_1_0_0,18.186811259091,-1.68424,-0.00695999999999997,-0.19886
Ge3,Ga2_16_1_0_0,18.186811259091,-1.68424,-0.00695999999999997,-0.19886
Sr1,Ga2_19_1_0_0,14.9002140909339,-1.31576,-0.31576,-0.31576
Sr2,Ga2_19_1_0_0,13.4846583238077,-1.06576,0.15024,0.65024
Ga1,Ga2_19_1_0_0,12.0825279639563,-1.06576,-0.31576,0.18424
Ge1,Ga2_19_1_0_0,12.0825279639563,-1.06576,-0.31576,0.18424
Ga2,Ga2_19_1_0_0,12.2968638876668,-1.13152,-0.13152,-0.13152
Ge2,Ga2_19_1_0_0,12.2968638876668,-1.13152,-0.13152,-0.13152
Ga3,Ga2_19_1_0_0,14.2701851998471,-1.31576,-0.00695999999999997,-0.19886
Ge3,Ga2_19_1_0_0,14.2701851998471,-1.31576,-0.00695999999999997,-0.19886
Sr1,Ga2_22_1_0_0,20.8299362340704,-1.68424,-0.68424,-0.68424
Sr2,Ga2_22_1_0_0,15.8480228882531,-1.43424,-0.21824,0.28176
Ga1,Ga2_22_1_0_0,17.1550688279478,-1.43424,-0.68424,-0.18424
Ge1,Ga2_22_1_0_0,17.1550688279478,-1.43424,-0.68424,-0.18424
Ga2,Ga2_22_1_0_0,17.7831617165473,-1.5,-0.5,-0.5
Ge2,Ga2_22_1_0_0,17.7831617165473,-1.5,-0.5,-0.5
Ga3,Ga2_22_1_0_0,19.4789847997977,-1.68424,-0.37544,-0.56734
Ge3,Ga2_22_1_0_0,19.4789847997977,-1.68424,-0.37544,-0.56734
Sr1,Ga2_25_1_0_0,15.5468263560019,-1.18424,-0.18424,-0.81576
Sr2,Ga2_25_1_0_0,10.5874805144427,-0.93424,0.28176,0.15024
Ga1,Ga2_25_1_0_0,10.7581949276445,-0.93424,-0.18424,-0.31576
Ge1,Ga2_25_1_0_0,10.7581949276445,-0.93424,-0.18424,-0.31576
Ga2,Ga2_25_1_0_0,12.6830341277626,-1,0,-0.63152
Ge2,Ga2_25_1_0_0,12.6830341277626,-1,0,-0.63152
Ga3,Ga2_25_1_0_0,14.8061916346518,-1.18424,0.12456,-0.69886
Ge3,Ga2_25_1_0_0,14.8061916346518,-1.18424,0.12456,-0.69886
Sr1,Ga2_28_1_0_0,21.4376281238226,-1.81576,-0.81576,-0.18424
Sr2,Ga2_28_1_0_0,19.1382909838003,-1.56576,-0.34976,0.78176
Ga1,Ga2_28_1_0_0,19.2332575565894,-1.56576,-0.81576,0.31576
Ge1,Ga2_28_1_0_0,19.2332575565894,-1.56576,-0.81576,0.31576
Ga2,Ga2_28_1_0_0,18.7607951129629,-1.63152,-0.63152,0
Ge2,Ga2_28_1_0_0,18.7607951129629,-1.63152,-0.63152,0
Ga3,Ga2_28_1_0_0,20.229157411878,-1.81576,-0.50696,-0.06734
Ge3,Ga2_28_1_0_0,20.229157411878,-1.81576,-0.50696,-0.06734
Sr1,Ga2_31_1_0_0,15.5468263560019,-1.18424,-0.81576,-0.18424
Sr2,Ga2_31_1_0_0,13.5910794366838,-0.93424,-0.34976,0.78176
Ga1,Ga2_31_1_0_0,13.7244837684971,-0.93424,-0.81576,0.31576
Ge1,Ga2_31_1_0_0,13.7244837684971,-0.93424,-0.81576,0.31576
Ga2,Ga2_31_1_0_0,12.6830341277626,-1,-0.63152,0
Ge2,Ga2_31_1_0_0,12.6830341277626,-1,-0.63152,0
Ga3,Ga2_31_1_0_0,13.8329577373353,-1.18424,-0.50696,-0.06734
Ge3,Ga2_31_1_0_0,13.8329577373353,-1.18424,-0.50696,-0.06734
Sr1,Ga2_34_1_0_0,21.4376281238226,-1.81576,-0.18424,-0.81576
Sr2,Ga2_34_1_0_0,17.1362622870353,-1.56576,0.28176,0.15024
Ga1,Ga2_34_1_0_0,17.2422591219236,-1.56576,-0.18424,-0.31576
Ge1,Ga2_34_1_0_0,17.2422591219236,-1.56576,-0.18424,-0.31576
Ga2,Ga2_34_1_0_0,18.7607951129629,-1.63152,0,-0.63152
Ge2,Ga2_34_1_0_0,18.7607951129629,-1.63152,0,-0.63152
Ga3,Ga2_34_1_0_0,20.9067309867819,-1.81576,0.12456,-0.69886
Ge3,Ga2_34_1_0_0,20.9067309867819,-1.81576,0.12456,-0.69886
Sr1,Ga2_37_1_0_0,19.6710244513286,-1.81576,-0.18424,-0.18424
Sr2,Ga2_37_1_0_0,19.0088357984148,-1.56576,0.28176,0.78176
Ga1,Ga2_37_1_0_0,17.2422591219236,-1.56576,-0.18424,0.31576
Ge1,Ga2_37_1_0_0,17.2422591219236,-1.56576,-0.18424,0.31576
Ga2,Ga2_37_1_0_0,17.495849448,-1.63152,0,0
Ge2,Ga2_37_1_0_0,17.495849448,-1.63152,0,0
Ga3,Ga2_37_1_0_0,19.5306909865132,-1.81576,0.12456,-0.06734
Ge3,Ga2_37_1_0_0,19.5306909865132,-1.81576,0.12456,-0.06734
Sr1,Ga2_40_1_0_0,17.7292556627237,-1.18424,-0.81576,-0.81576
Sr2,Ga2_40_1_0_0,10.8181831660044,-0.93424,-0.34976,0.15024
Ga1,Ga2_40_1_0_0,13.7244837684971,-0.93424,-0.81576,-0.31576
Ge1,Ga2_40_1_0_0,13.7244837684971,-0.93424,-0.81576,-0.31576
Ga2,Ga2_40_1_0_0,14.3778315489327,-1,-0.63152,-0.63152
Ge2,Ga2_40_1_0_0,14.3778315489327,-1,-0.63152,-0.63152
Ga3,Ga2_40_1_0_0,15.7160500732819,-1.18424,-0.50696,-0.69886
Ge3,Ga2_40_1_0_0,15.7160500732819,-1.18424,-0.50696,-0.69886
Sr1,Ga2_43_1_0_0,23.0693432109771,-1.81576,-0.81576,-0.81576
Sr2,Ga2_43_1_0_0,17.2797519814257,-1.56576,-0.34976,0.15024
Ga1,Ga2_43_1_0_0,19.2332575565894,-1.56576,-0.81576,-0.31576
Ge1,Ga2_43_1_0_0,19.2332575565894,-1.56576,-0.81576,-0.31576
Ga2,Ga2_43_1_0_0,19.945679197111,-1.63152,-0.63152,-0.63152
Ge2,Ga2_43_1_0_0,19.945679197111,-1.63152,-0.63152,-0.63152
Ga3,Ga2_43_1_0_0,21.5606660318632,-1.81576,-0.50696,-0.69886
Ge3,Ga2_43_1_0_0,21.5606660318632,-1.81576,-0.50696,-0.69886
Sr1,Ga2_46_1_0_0,13.0031193616428,-1.18424,-0.18424,-0.18424
Sr2,Ga2_46_1_0_0,13.4081727645766,-0.93424,0.28176,0.78176
Ga1,Ga2_46_1_0_0,10.7581949276445,-0.93424,-0.18424,0.31576
Ge1,Ga2_46_1_0_0,10.7581949276445,-0.93424,-0.18424,0.31576
Ga2,Ga2_46_1_0_0,10.72365,-1,0,0
Ge2,Ga2_46_1_0_0,10.72365,-1,0,0
Ga3,Ga2_46_1_0_0,12.7898319214535,-1.18424,0.12456,-0.06734
Ge3,Ga2_46_1_0_0,12.7898319214535,-1.18424,0.12456,-0.06734
Sr1,Ga3_1_1_0_0,18.2646239685045,-1.6169,-0.1912,-0.5
Sr2,Ga3_1_1_0_0,15.7644462911743,-1.3669,0.2748,0.466
Ga1,Ga3_1_1_0_0,14.8008633497889,-1.3669,-0.1912,0
Ge1,Ga3_1_1_0_0,14.8008633497889,-1.3669,-0.1912,0
Ga2,Ga3_1_1_0_0,15.7322469276668,-1.43266,-0.00696000000000002,-0.31576
Ge2,Ga3_1_1_0_0,15.7322469276668,-1.43266,-0.00696000000000002,-0.31576
Ga3,Ga3_1_1_0_0,17.8636857954875,-1.6169,0.1176,-0.3831
Ge3,Ga3_1_1_0_0,17.8636857954875,-1.6169,0.1176,-0.3831
Sr1,Ga3_2_1_0_0,21.1838181962181,-1.8088,-0.5,-0.6169
Sr2,Ga3_2_1_0_0,17.1339775275874,-1.5588,-0.034,0.3491
Ga1,Ga3_2_1_0_0,17.5996073675915,-1.5588,-0.5,-0.1169
Ge1,Ga3_2_1_0_0,17.5996073675915,-1.5588,-0.5,-0.1169
Ga2,Ga3_2_1_0_0,18.3436935349926,-1.62456,-0.31576,-0.43266
Ge2,Ga3_2_1_0_0,18.3436935349926,-1.62456,-0.31576,-0.43266
Ga3,Ga3_2_1_0_0,20.2285530772888,-1.8088,-0.1912,-0.5
Ge3,Ga3_2_1_0_0,20.2285530772888,-1.8088,-0.1912,-0.5
Sr1,Ga3_3_1_0_0,18.7308832976249,-1.5,-0.3831,-0.8088
Sr2,Ga3_3_1_0_0,13.5393640681332,-1.25,0.0829,0.1572
Ga1,Ga3_3_1_0_0,14.405750245392,-1.25,-0.3831,-0.3088
Ge1,Ga3_3_1_0_0,14.405750245392,-1.25,-0.3831,-0.3088
Ga2,Ga3_3_1_0_0,15.7635644149605,-1.31576,-0.19886,-0.62456
Ge2,Ga3_3_1_0_0,15.7635644149605,-1.31576,-0.19886,-0.62456
Ga3,Ga3_3_1_0_0,17.732151437658,-1.5,-0.0743,-0.6919
Ge3,Ga3_3_1_0_0,17.732151437658,-1.5,-0.0743,-0.6919
Sr1,Ga3_4_1_0_0,17.9988824047951,-1.3831,-0.8088,-0.5
Sr2,Ga3_4_1_0_0,13.6430094103362,-1.1331,-0.3428,0.466
Ga1,Ga3_4_1_0_0,14.9288963307305,-1.1331,-0.8088,0
Ge1,Ga3_4_1_0_0,14.9288963307305,-1.1331,-0.8088,0
Ga2,Ga3_4_1_0_0,14.8863609313024,-1.19886,-0.62456,-0.31576
Ge2,Ga3_4_1_0_0,14.8863609313024,-1.19886,-0.62456,-0.31576
Ga3,Ga3_4_1_0_0,16.297588696804,-1.3831,-0.5,-0.3831
Ge3,Ga3_4_1_0_0,16.297588696804,-1.3831,-0.5,-0.3831
Sr1,Ga3_5_1_0_0,14.4499862685779,-1.1912,-0.5,-0.3831
Sr2,Ga3_5_1_0_0,11.877553903139,-0.9412,-0.034,0.5829
Ga1,Ga3_5_1_0_0,11.4974485021435,-0.9412,-0.5,0.1169
Ge1,Ga3_5_1_0_0,11.4974485021435,-0.9412,-0.5,0.1169
Ga2,Ga3_5_1_0_0,11.5159125849565,-1.00696,-0.31576,-0.19886
Ge2,Ga3_5_1_0_0,11.5159125849565,-1.00696,-0.31576,-0.19886
Ga3,Ga3_5_1_0_0,13.2487096703567,-1.1912,-0.1912,-0.2662
Ge3,Ga3_5_1_0_0,13.2487096703567,-1.1912,-0.1912,-0.2662
Sr1,Ga3_6_1_0_0,17.5131455605002,-1.5,-0.6169,-0.1912
Sr2,Ga3_6_1_0_0,15.8535514402416,-1.25,-0.1509,0.7748
Ga1,Ga3_6_1_0_0,15.3105147340059,-1.25,-0.6169,0.3088
Ge1,Ga3_6_1_0_0,15.3105147340059,-1.25,-0.6169,0.3088
Ga2,Ga3_6_1_0_0,14.8531940034957,-1.31576,-0.43266,-0.00696000000000002
Ge2,Ga3_6_1_0_0,14.8531940034957,-1.31576,-0.43266,-0.00696000000000002
Ga3,Ga3_6_1_0_0,16.4406043964953,-1.5,-0.3081,-0.0743
Ge3,Ga3_6_1_0_0,16.4406043964953,-1.5,-0.3081,-0.0743
Sr1,Ga3_7_1_0_0,20.1151294225129,-1.6169,-0.8088,-0.5
Sr2,Ga3_7_1_0_0,15.9168859702368,-1.3669,-0.3428,0.466
Ga1,Ga3_7_1_0_0,17.0319552275333,-1.3669,-0.8088,0
Ge1,Ga3_7_1_0_0,17.0319552275333,-1.3669,-0.8088,0
Ga2,Ga3_7_1_0_0,17.0984025809359,-1.43266,-0.62456,-0.31576
Ge2,Ga3_7_1_0_0,17.0984025809359,-1.43266,-0.62456,-0.31576
Ga3,Ga3_7_1_0_0,18.6083331116195,-1.6169,-0.5,-0.3831
Ge3,Ga3_7_1_0_0,18.6083331116195,-1.6169,-0.5,-0.3831
Sr1,Ga3_8_1_0_0,20.5394238498264,-1.8088,-0.5,-0.3831
Sr2,Ga3_8_1_0_0,17.8502421315766,-1.5588,-0.034,0.5829
Ga1,Ga3_8_1_0_0,17.5996073675915,-1.5588,-0.5,0.1169
Ge1,Ga3_8_1_0_0,17.5996073675915,-1.5588,-0.5,0.1169
Ga2,Ga3_8_1_0_0,17.8748959727933,-1.62456,-0.31576,-0.19886
Ge2,Ga3_8_1_0_0,17.8748959727933,-1.62456,-0.31576,-0.19886
Ga3,Ga3_8_1_0_0,19.7127911988671,-1.8088,-0.1912,-0.2662
Ge3,Ga3_8_1_0_0,19.7127911988671,-1.8088,-0.1912,-0.2662
Sr1,Ga3_10_1_0_0,15.9040191413387,-1.3831,-0.1912,-0.5
Sr2,Ga3_10_1_0_0,13.4648510444163,-1.1331,0.2748,0.466
Ga1,Ga3_10_1_0_0,12.3227433098366,-1.1331,-0.1912,0
Ge1,Ga3_10_1_0_0,12.3227433098366,-1.1331,-0.1912,0
Ga2,Ga3_10_1_0_0,13.2948096771009,-1.19886,-0.00696000000000002,-0.31576
Ge2,Ga3_10_1_0_0,13.2948096771009,-1.19886,-0.00696000000000002,-0.31576
Ga3,Ga3_10_1_0_0,15.441910708753,-1.3831,0.1176,-0.3831
Ge3,Ga3_10_1_0_0,15.441910708753,-1.3831,0.1176,-0.3831
Sr1,Ga3_11_1_0_0,15.352143969156,-1.1912,-0.5,-0.6169
Sr2,Ga3_11_1_0_0,10.7711804590736,-0.9412,-0.034,0.3491
Ga1,Ga3_11_1_0_0,11.4974485021435,-0.9412,-0.5,-0.1169
Ge1,Ga3_11_1_0_0,11.4974485021435,-0.9412,-0.5,-0.1169
Ga2,Ga3_11_1_0_0,12.2309210254954,-1.00696,-0.31576,-0.43266
Ge2,Ga3_11_1_0_0,12.2309210254954,-1.00696,-0.31576,-0.43266
Ga3,Ga3_11_1_0_0,14.0045896291167,-1.1912,-0.1912,-0.5
Ge3,Ga3_11_1_0_0,14.0045896291167,-1.1912,-0.1912,-0.5
Sr1,Ga3_15_1_0_0,19.4353340695971,-1.5,-0.6169,-0.8088
Sr2,Ga3_15_1_0_0,13.6067131378968,-1.25,-0.1509,0.1572
Ga1,Ga3_15_1_0_0,15.3105147340059,-1.25,-0.6169,-0.3088
Ge1,Ga3_15_1_0_0,15.3105147340059,-1.25,-0.6169,-0.3088
Ga2,Ga3_15_1_0_0,16.2932240373768,-1.31576,-0.43266,-0.62456
Ge2,Ga3_15_1_0_0,16.2932240373768,-1.31576,-0.43266,-0.62456
Ga3,Ga3_15_1_0_0,18.0197249043489,-1.5,-0.3081,-0.6919
Ge3,Ga3_15_1_0_0,18.0197249043489,-1.5,-0.3081,-0.6919
Sr1,Ga3_18_1_0_0,16.7279420771255,-1.5,-0.3831,-0.1912
Sr2,Ga3_18_1_0_0,15.7957852043141,-1.25,0.0829,0.7748
Ga1,Ga3_18_1_0_0,14.405750245392,-1.25,-0.3831,0.3088
Ge1,Ga3_18_1_0_0,14.405750245392,-1.25,-0.3831,0.3088
Ga2,Ga3_18_1_0_0,14.2701851998471,-1.31576,-0.19886,-0.00696000000000002
Ge2,Ga3_18_1_0_0,14.2701851998471,-1.31576,-0.19886,-0.00696000000000002
Ga3,Ga3_18_1_0_0,16.124893236908,-1.5,-0.0743,-0.0743
Ge3,Ga3_18_1_0_0,16.124893236908,-1.5,-0.0743,-0.0743
Sr1,Ga3_25_1_0_0,14.0852726132086,-1.1169,0,-0.6912
Sr2,Ga3_25_1_0_0,10.9580101706934,-0.8669,0.466,0.2748
Ga1,Ga3_25_1_0_0,9.51975713623115,-0.8669,0,-0.1912
Ge1,Ga3_25_1_0_0,9.51975713623115,-0.8669,0,-0.1912
Ga2,Ga3_25_1_0_0,11.5537437926672,-0.93266,0.18424,-0.50696
Ge2,Ga3_25_1_0_0,11.5537437926672,-0.93266,0.18424,-0.50696
Ga3,Ga3_25_1_0_0,13.8689738648465,-1.1169,0.3088,-0.5743
Ge3,Ga3_25_1_0_0,13.8689738648465,-1.1169,0.3088,-0.5743
Sr1,Ga3_26_1_0_0,14.0909864780808,-1.3088,-0.1169,0
Sr2,Ga3_26_1_0_0,15.8190530979307,-1.0588,0.3491,0.966
Ga1,Ga3_26_1_0_0,12.6189753420828,-1.0588,-0.1169,0.5
Ge1,Ga3_26_1_0_0,12.6189753420828,-1.0588,-0.1169,0.5
Ga2,Ga3_26_1_0_0,12.2414785924209,-1.12456,0.06734,0.18424
Ge2,Ga3_26_1_0_0,12.2414785924209,-1.12456,0.06734,0.18424
Ga3,Ga3_26_1_0_0,14.2404607517182,-1.3088,0.1919,0.1169
Ge3,Ga3_26_1_0_0,14.2404607517182,-1.3088,0.1919,0.1169
Sr1,Ga3_27_1_0_0,14.6848358855923,-1,-0.3088,-0.8831
Sr2,Ga3_27_1_0_0,8.2654528035042,-0.75,0.1572,0.0829
Ga1,Ga3_27_1_0_0,9.61919803362585,-0.75,-0.3088,-0.3831
Ge1,Ga3_27_1_0_0,9.61919803362585,-0.75,-0.3088,-0.3831
Ga2,Ga3_27_1_0_0,11.5963513786933,-0.81576,-0.12456,-0.69886
Ge2,Ga3_27_1_0_0,11.5963513786933,-0.81576,-0.12456,-0.69886
Ga3,Ga3_27_1_0_0,13.509511264544,-1,0,-0.7662
Ge3,Ga3_27_1_0_0,13.509511264544,-1,0,-0.7662
Sr1,Ga3_28_1_0_0,20.4634191264358,-1.8831,0,-0.3088
Sr2,Ga3_28_1_0_0,19.5278916410724,-1.6331,0.466,0.6572
Ga1,Ga3_28_1_0_0,17.632410385993,-1.6331,0,0.1912
Ge1,Ga3_28_1_0_0,17.632410385993,-1.6331,0,0.1912
Ga2,Ga3_28_1_0_0,18.3734178272721,-1.69886,0.18424,-0.12456
Ge2,Ga3_28_1_0_0,18.3734178272721,-1.69886,0.18424,-0.12456
Ga3,Ga3_28_1_0_0,20.5666318302232,-1.8831,0.3088,-0.1919
Ge3,Ga3_28_1_0_0,20.5666318302232,-1.8831,0.3088,-0.1919
Sr1,Ga3_29_1_0_0,20.4594850132433,-1.6912,-0.8831,0
Sr2,Ga3_29_1_0_0,19.1355890229131,-1.4412,-0.4171,0.966
Ga1,Ga3_29_1_0_0,18.9020052531816,-1.4412,-0.8831,0.5
Ge1,Ga3_29_1_0_0,18.9020052531816,-1.4412,-0.8831,0.5
Ga2,Ga3_29_1_0_0,17.9225466983188,-1.50696,-0.69886,0.18424
Ge2,Ga3_29_1_0_0,17.9225466983188,-1.50696,-0.69886,0.18424
Ga3,Ga3_29_1_0_0,19.1939661559706,-1.6912,-0.5743,0.1169
Ge3,Ga3_29_1_0_0,19.1939661559706,-1.6912,-0.5743,0.1169
Sr1,Ga3_30_1_0_0,13.0961323794777,-1,-0.6912,-0.1169
Sr2,Ga3_30_1_0_0,12.3865624370609,-0.75,-0.2252,0.8491
Ga1,Ga3_30_1_0_0,11.6834796682767,-0.75,-0.6912,0.3831
Ge1,Ga3_30_1_0_0,11.6834796682767,-0.75,-0.6912,0.3831
Ga2,Ga3_30_1_0_0,10.3248619525394,-0.81576,-0.50696,0.06734
Ge2,Ga3_30_1_0_0,10.3248619525394,-0.81576,-0.50696,0.06734
Ga3,Ga3_30_1_0_0,11.4809670619826,-1,-0.3824,0
Ge3,Ga3_30_1_0_0,11.4809670619826,-1,-0.3824,0
Sr1,Ga3_31_1_0_0,12.4265915777208,-1.1169,0,-0.3088
Sr2,Ga3_31_1_0_0,12.6910374618554,-0.8669,0.466,0.6572
Ga1,Ga3_31_1_0_0,9.51975713623115,-0.8669,0,0.1912
Ge1,Ga3_31_1_0_0,9.51975713623115,-0.8669,0,0.1912
Ga2,Ga3_31_1_0_0,10.2819296069718,-0.93266,0.18424,-0.12456
Ge2,Ga3_31_1_0_0,10.2819296069718,-0.93266,0.18424,-0.12456
Ga3,Ga3_31_1_0_0,12.5958326733587,-1.1169,0.3088,-0.1919
Ge3,Ga3_31_1_0_0,12.5958326733587,-1.1169,0.3088,-0.1919
Sr1,Ga3_32_1_0_0,16.9312240538112,-1.3088,-0.8831,0
Sr2,Ga3_32_1_0_0,16.0073093111092,-1.0588,-0.4171,0.966
Ga1,Ga3_32_1_0_0,15.7273324730862,-1.0588,-0.8831,0.5
Ge1,Ga3_32_1_0_0,15.7273324730862,-1.0588,-0.8831,0.5
Ga2,Ga3_32_1_0_0,14.3351773017182,-1.12456,-0.69886,0.18424
Ge2,Ga3_32_1_0_0,14.3351773017182,-1.12456,-0.69886,0.18424
Ga3,Ga3_32_1_0_0,15.3780414146201,-1.3088,-0.5743,0.1169
Ge3,Ga3_32_1_0_0,15.3780414146201,-1.3088,-0.5743,0.1169
Sr1,Ga3_34_1_0_0,21.5110726997308,-1.8831,0,-0.6912
Sr2,Ga3_34_1_0_0,18.4486884896533,-1.6331,0.466,0.2748
Ga1,Ga3_34_1_0_0,17.632410385993,-1.6331,0,-0.1912
Ge1,Ga3_34_1_0_0,17.632410385993,-1.6331,0,-0.1912
Ga2,Ga3_34_1_0_0,19.1142198857132,-1.69886,0.18424,-0.50696
Ge2,Ga3_34_1_0_0,19.1142198857132,-1.69886,0.18424,-0.50696
Ga3,Ga3_34_1_0_0,21.3700673880195,-1.8831,0.3088,-0.5743
Ge3,Ga3_34_1_0_0,21.3700673880195,-1.8831,0.3088,-0.5743
Sr1,Ga3_35_1_0_0,18.1791110611116,-1.6912,-0.1169,0
Sr2,Ga3_35_1_0_0,18.978389204236,-1.4412,0.3491,0.966
Ga1,Ga3_35_1_0_0,16.4065643739451,-1.4412,-0.1169,0.5
Ge1,Ga3_35_1_0_0,16.4065643739451,-1.4412,-0.1169,0.5
Ga2,Ga3_35_1_0_0,16.2964465455025,-1.50696,0.06734,0.18424
Ge2,Ga3_35_1_0_0,16.2964465455025,-1.50696,0.06734,0.18424
Ga3,Ga3_35_1_0_0,18.2952152615922,-1.6912,0.1919,0.1169
Ge3,Ga3_35_1_0_0,18.2952152615922,-1.6912,0.1919,0.1169
Sr1,Ga3_39_1_0_0,11.2930933296365,-1,-0.3088,-0.1169
Sr2,Ga3_39_1_0_0,12.2652618241716,-0.75,0.1572,0.8491
Ga1,Ga3_39_1_0_0,9.61919803362585,-0.75,-0.3088,0.3831
Ge1,Ga3_39_1_0_0,9.61919803362585,-0.75,-0.3088,0.3831
Ga2,Ga3_39_1_0_0,8.87873049231264,-0.81576,-0.12456,0.06734
Ge2,Ga3_39_1_0_0,8.87873049231264,-0.81576,-0.12456,0.06734
Ga3,Ga3_39_1_0_0,10.72365,-1,0,0
Ge3,Ga3_39_1_0_0,10.72365,-1,0,0
Sr1,Ga3_42_1_0_0,16.1127009323609,-1,-0.6912,-0.8831
Sr2,Ga3_42_1_0_0,8.44440592574056,-0.75,-0.2252,0.0829
Ga1,Ga3_42_1_0_0,11.6834796682767,-0.75,-0.6912,-0.3831
Ge1,Ga3_42_1_0_0,11.6834796682767,-0.75,-0.6912,-0.3831
Ga2,Ga3_42_1_0_0,12.7375933551827,-0.81576,-0.50696,-0.69886
Ge2,Ga3_42_1_0_0,12.7375933551827,-0.81576,-0.50696,-0.69886
Ga3,Ga3_42_1_0_0,14.1181737474317,-1,-0.3824,-0.7662
Ge3,Ga3_42_1_0_0,14.1181737474317,-1,-0.3824,-0.7662
Sr1,Sr1_1_-1_1_0,17.7831617165473,0.5,-1.5,-0.5
Sr2,Sr1_1_-1_1_0,14.5810569645506,0.75,-1.034,0.466
Ga1,Sr1_1_-1_1_0,17.9841077751867,0.75,-1.5,0
Ge1,Sr1_1_-1_1_0,17.9841077751867,0.75,-1.5,0
Ga2,Sr1_1_-1_1_0,16.2600846451554,0.68424,-1.31576,-0.31576
Ge2,Sr1_1_-1_1_0,16.2600846451554,0.68424,-1.31576,-0.31576
Ga3,Sr1_1_-1_1_0,14.4499862685779,0.5,-1.1912,-0.3831
Ge3,Sr1_1_-1_1_0,14.4499862685779,0.5,-1.1912,-0.3831
Sr1,Sr1_25_-1_1_0,15.1655312681422,1,-1,0
Sr2,Sr1_25_-1_1_0,17.8825087169569,1.25,-0.534,0.966
Ga1,Sr1_25_-1_1_0,17.9841077751867,1.25,-1,0.5
Ge1,Sr1_25_-1_1_0,17.9841077751867,1.25,-1,0.5
Ga2,Sr1_25_-1_1_0,15.5468263560019,1.18424,-0.81576,0.18424
Ge2,Sr1_25_-1_1_0,15.5468263560019,1.18424,-0.81576,0.18424
Ga3,Sr1_25_-1_1_0,13.0961323794777,1,-0.6912,0.1169
Ge3,Sr1_25_-1_1_0,13.0961323794777,1,-0.6912,0.1169
Sr1,Sr2_1_-1_1_0,14.8467840193558,0.534,-1.034,-0.75
Sr2,Sr2_1_-1_1_0,10.6371689291138,0.784,-0.568,0.216
Ga1,Sr2_1_-1_1_0,14.1710995902899,0.784,-1.034,-0.25
Ge1,Sr2_1_-1_1_0,14.1710995902899,0.784,-1.034,-0.25
Ga2,Sr2_1_-1_1_0,13.3854398854177,0.71824,-0.84976,-0.56576
Ge2,Sr2_1_-1_1_0,13.3854398854177,0.71824,-0.84976,-0.56576
Ga3,Sr2_1_-1_1_0,11.8052076790882,0.534,-0.7252,-0.6331
Ge3,Sr2_1_-1_1_0,11.8052076790882,0.534,-0.7252,-0.6331
Sr1,Sr2_2_-1_1_0,14.3103965245391,0.034,-1.25,-0.466
Sr2,Sr2_2_-1_1_0,10.4262999894781,0.284,-0.784,0.5
Ga1,Sr2_2_-1_1_0,13.7510146290017,0.284,-1.25,0.034
Ge1,Sr2_2_-1_1_0,13.7510146290017,0.284,-1.25,0.034
Ga2,Sr2_2_-1_1_0,12.0509293287575,0.21824,-1.06576,-0.28176
Ge2,Sr2_2_-1_1_0,12.0509293287575,0.21824,-1.06576,-0.28176
Ga3,Sr2_2_-1_1_0,10.7711804590736,0.034,-0.9412,-0.3491
Ge3,Sr2_2_-1_1_0,10.7711804590736,0.034,-0.9412,-0.3491
Sr1,Sr2_3_-1_1_0,19.6240216619127,0.25,-1.534,-0.966
Sr2,Sr2_3_-1_1_0,12.645834424028,0.5,-1.068,0
Ga1,Sr2_3_-1_1_0,18.0090667845471,0.5,-1.534,-0.466
Ge1,Sr2_3_-1_1_0,18.0090667845471,0.5,-1.534,-0.466
Ga2,Sr2_3_-1_1_0,17.3629277106137,0.43424,-1.34976,-0.78176
Ge2,Sr2_3_-1_1_0,17.3629277106137,0.43424,-1.34976,-0.78176
Ga3,Sr2_3_-1_1_0,16.2086323769562,0.25,-1.2252,-0.8491
Ge3,Sr2_3_-1_1_0,16.2086323769562,0.25,-1.2252,-0.8491
Sr1,Sr2_4_-1_1_0,21.8320767442754,0.466,-1.966,-0.25
Sr2,Sr2_4_-1_1_0,19.4074720402225,0.716,-1.5,0.716
Ga1,Sr2_4_-1_1_0,22.5969265775841,0.716,-1.966,0.25
Ge1,Sr2_4_-1_1_0,22.5969265775841,0.716,-1.966,0.25
