Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te1,Si1_13_0_1_-1,15.2761780889073,-0.5,-0.63264,1.30866
Te2,Si1_13_0_1_-1,16.6757874047138,-0.5,-1.38264,0.80866
Se1,Si1_13_0_1_-1,16.6757874047138,-0.5,-1.38264,0.80866
P1,Si1_13_0_1_-1,17.3848395749309,0.31589,-0.56675,1.62455
Si1,Si1_13_0_1_-1,9.63802586084548,0.19134,-0.5,0.80866
P2,Si1_13_0_1_-1,10.2035937254955,0,-0.63264,0.80866
Te1,Si1_16_0_1_-1,12.0911785547717,-0.5,-0.86736,0.69134
Te2,Si1_16_0_1_-1,16.9309934079537,-0.5,-1.61736,0.19134
Se1,Si1_16_0_1_-1,16.9309934079537,-0.5,-1.61736,0.19134
P1,Si1_16_0_1_-1,13.171704351971,0.31589,-0.80147,1.00723
Si1,Si1_16_0_1_-1,7.78111428306005,0.19134,-0.73472,0.19134
P2,Si1_16_0_1_-1,8.827072160825,0,-0.86736,0.19134
Te1,Si1_25_0_1_-1,16.6229630783916,0,-0.94134,1.38264
Te2,Si1_25_0_1_-1,18.9596734901699,0,-1.69134,0.88264
Se1,Si1_25_0_1_-1,18.9596734901699,0,-1.69134,0.88264
P1,Si1_25_0_1_-1,20.6487949938014,0.81589,-0.87545,1.69853
Si1,Si1_25_0_1_-1,13.7381844264722,0.69134,-0.8087,0.88264
P2,Si1_25_0_1_-1,13.7531808043598,0.5,-0.94134,0.88264
Te1,Si1_26_0_1_-1,14.9428805855127,-0.88264,-0.25,1.19134
Te2,Si1_26_0_1_-1,14.9301850970419,-0.88264,-1,0.69134
Se1,Si1_26_0_1_-1,14.9301850970419,-0.88264,-1,0.69134
P1,Si1_26_0_1_-1,15.1047606994118,-0.06675,-0.18411,1.50723
Si1,Si1_26_0_1_-1,7.22349773405129,-0.1913,-0.11736,0.69134
P2,Si1_26_0_1_-1,8.2363441534319,-0.38264,-0.25,0.69134
Te1,Si1_27_0_1_-1,19.902874966095,-0.69134,-1.13264,1.5
Te2,Si1_27_0_1_-1,22.271508919879,-0.69134,-1.88264,1
Se1,Si1_27_0_1_-1,22.271508919879,-0.69134,-1.88264,1
P1,Si1_27_0_1_-1,20.9664121481469,0.12455,-1.06675,1.81589
Si1,Si1_27_0_1_-1,14.0544543828638,0,-1,1
P2,Si1_27_0_1_-1,15.1354283720366,-0.19134,-1.13264,1
Te1,Si1_28_0_1_-1,8.27444806014587,0,-0.55866,0.61736
Te2,Si1_28_0_1_-1,13.0576560244085,0,-1.30866,0.11736
Se1,Si1_28_0_1_-1,13.0576560244085,0,-1.30866,0.11736
P1,Si1_28_0_1_-1,13.2569132759604,0.81589,-0.49277,0.93325
Si1,Si1_28_0_1_-1,8.15411177411514,0.69134,-0.42602,0.11736
P2,Si1_28_0_1_-1,7.54158908773289,0.5,-0.55866,0.11736
Te1,Si1_29_0_1_-1,8.49221938086457,-0.11736,-0.25,0.80866
Te2,Si1_29_0_1_-1,10.4658246055288,-0.11736,-1,0.30866
Se1,Si1_29_0_1_-1,10.4658246055288,-0.11736,-1,0.30866
P1,Si1_29_0_1_-1,13.2829590271098,0.69853,-0.18411,1.12455
Si1,Si1_29_0_1_-1,6.58085779827244,0.57398,-0.11736,0.30866
P2,Si1_29_0_1_-1,5.48109634944067,0.38264,-0.25,0.30866
Te1,Si1_30_0_1_-1,15.6510859779637,-0.30866,-0.36736,1.5
Te2,Si1_30_0_1_-1,15.2144397904547,-0.30866,-1.11736,1
Se1,Si1_30_0_1_-1,15.2144397904547,-0.30866,-1.11736,1
P1,Si1_30_0_1_-1,18.9751346223528,0.50723,-0.30147,1.81589
Si1,Si1_30_0_1_-1,10.8935053283416,0.38268,-0.23472,1
P2,Si1_30_0_1_-1,10.7567746188424,0.19134,-0.36736,1
Te1,Si1_32_0_1_-1,12.1531800179645,-0.88264,-0.25,0.80866
Te2,Si1_32_0_1_-1,13.605714946669,-0.88264,-1,0.30866
Se1,Si1_32_0_1_-1,13.605714946669,-0.88264,-1,0.30866
P1,Si1_32_0_1_-1,11.3439767281021,-0.06675,-0.18411,1.12455
Si1,Si1_32_0_1_-1,3.79262068917051,-0.1913,-0.11736,0.30866
P2,Si1_32_0_1_-1,5.48109634944067,-0.38264,-0.25,0.30866
Te1,Si1_33_0_1_-1,16.8152145425365,-0.69134,-0.36736,1.5
Te2,Si1_33_0_1_-1,16.4095742162706,-0.69134,-1.11736,1
Se1,Si1_33_0_1_-1,16.4095742162706,-0.69134,-1.11736,1
P1,Si1_33_0_1_-1,18.3351477169255,0.12455,-0.30147,1.81589
Si1,Si1_33_0_1_-1,10.2080893269071,0,-0.23472,1
P2,Si1_33_0_1_-1,10.7567746188424,-0.19134,-0.36736,1
Te1,Si1_35_0_1_-1,12.1535050769962,-0.11736,-0.25,1.19134
Te2,Si1_35_0_1_-1,12.1378924239594,-0.11736,-1,0.69134
Se1,Si1_35_0_1_-1,12.1378924239594,-0.11736,-1,0.69134
P1,Si1_35_0_1_-1,16.6103879633996,0.69853,-0.18411,1.50723
Si1,Si1_35_0_1_-1,9.00570026055737,0.57398,-0.11736,0.69134
P2,Si1_35_0_1_-1,8.2363441534319,0.38264,-0.25,0.69134
Te1,Si1_36_0_1_-1,18.9295928137425,-0.30866,-1.13264,1.5
Te2,Si1_36_0_1_-1,21.4061944713752,-0.30866,-1.88264,1
Se1,Si1_36_0_1_-1,21.4061944713752,-0.30866,-1.88264,1
P1,Si1_36_0_1_-1,21.5283192679061,0.50723,-1.06675,1.81589
Si1,Si1_36_0_1_-1,14.5599127275026,0.38268,-1,1
P2,Si1_36_0_1_-1,15.1354283720366,0.19134,-1.13264,1
Te1,Si1_37_0_1_-1,11.1874444102723,0,-0.94134,0.61736
Te2,Si1_37_0_1_-1,16.8489532113284,0,-1.69134,0.11736
Se1,Si1_37_0_1_-1,16.8489532113284,0,-1.69134,0.11736
P1,Si1_37_0_1_-1,15.08169596283,0.81589,-0.87545,0.93325
Si1,Si1_37_0_1_-1,10.637467593344,0.69134,-0.8087,0.11736
P2,Si1_37_0_1_-1,10.6568282195544,0.5,-0.94134,0.11736
Te1,Si1_40_0_1_-1,14.8199352148615,0,-0.55866,1.38264
Te2,Si1_40_0_1_-1,15.6870766998855,0,-1.30866,0.88264
Se1,Si1_40_0_1_-1,15.6870766998855,0,-1.30866,0.88264
P1,Si1_40_0_1_-1,19.3561600320707,0.81589,-0.49277,1.69853
Si1,Si1_40_0_1_-1,11.9193763830615,0.69134,-0.42602,0.88264
P2,Si1_40_0_1_-1,11.5090208317012,0.5,-0.55866,0.88264
Te1,P2_1_0_1_-1,18.5922955548797,-0.5,-1,1.5
Te2,P2_1_0_1_-1,20.63780698742,-0.5,-1.75,1
Se1,P2_1_0_1_-1,20.63780698742,-0.5,-1.75,1
P1,P2_1_0_1_-1,20.5353914792924,0.31589,-0.93411,1.81589
Si1,P2_1_0_1_-1,13.2921423003371,0.19134,-0.86736,1
P2,P2_1_0_1_-1,14.0544543828638,0,-1,1
Te1,P2_2_0_1_-1,10.5408407871479,-0.25,-0.25,1
Te2,P2_2_0_1_-1,11.3854093141178,-0.25,-1,0.5
Se1,P2_2_0_1_-1,11.3854093141178,-0.25,-1,0.5
P1,P2_2_0_1_-1,14.3523936640881,0.56589,-0.18411,1.31589
Si1,P2_2_0_1_-1,6.72967991736099,0.44134,-0.11736,0.5
P2,P2_2_0_1_-1,6.08575726594481,0.25,-0.25,0.5
Te1,P2_3_0_1_-1,14.4869999827432,0,-0.75,1.25
Te2,P2_3_0_1_-1,16.6665326702947,0,-1.5,0.75
Se1,P2_3_0_1_-1,16.6665326702947,0,-1.5,0.75
P1,P2_3_0_1_-1,18.8185273039352,0.81589,-0.68411,1.56589
Si1,P2_3_0_1_-1,11.8490985512592,0.69134,-0.61736,0.75
P2,P2_3_0_1_-1,11.6533379552813,0.5,-0.75,0.75
Te1,P2_4_0_1_-1,16.480308583276,-0.5,-0.5,1.5
Te2,P2_4_0_1_-1,16.6665326702947,-0.5,-1.25,1
Se1,P2_4_0_1_-1,16.6665326702947,-0.5,-1.25,1
P1,P2_4_0_1_-1,18.8185273039352,0.31589,-0.43411,1.81589
Si1,P2_4_0_1_-1,10.7567746188424,0.19134,-0.36736,1
P2,P2_4_0_1_-1,11.1110217801965,0,-0.5,1
Te1,P2_5_0_1_-1,12.6685139815213,-0.75,-0.25,1
Te2,P2_5_0_1_-1,13.3794419633257,-0.75,-1,0.5
Se1,P2_5_0_1_-1,13.3794419633257,-0.75,-1,0.5
P1,P2_5_0_1_-1,13.2209187732092,0.06589,-0.18411,1.31589
Si1,P2_5_0_1_-1,5.13722861854248,-0.0586600000000001,-0.11736,0.5
P2,P2_5_0_1_-1,6.08575726594481,-0.25,-0.25,0.5
Te1,P2_6_0_1_-1,10.5408407871479,0,-0.75,0.75
Te2,P2_6_0_1_-1,15.1126235065259,0,-1.5,0.25
Se1,P2_6_0_1_-1,15.1126235065259,0,-1.5,0.25
P1,P2_6_0_1_-1,14.9724618953529,0.81589,-0.68411,1.06589
Si1,P2_6_0_1_-1,9.54039907328052,0.69134,-0.61736,0.25
P2,P2_6_0_1_-1,9.29614777743986,0.5,-0.75,0.25
Te1,Te1_1_1_1_-1,17.2131209256195,-1,-1,1
Te2,Te1_1_1_1_-1,20.63780698742,-1,-1.75,0.5
Se1,Te1_1_1_1_-1,20.63780698742,-1,-1.75,0.5
P1,Te1_1_1_1_-1,16.1412960398313,-0.18411,-0.93411,1.31589
Si1,Te1_1_1_1_-1,10.4116113556669,-0.30866,-0.86736,0.5
P2,Te1_1_1_1_-1,12.1715145318896,-0.5,-1,0.5
Te1,Te1_2_1_1_-1,20.7868183592391,-1.25,-0.75,1.5
Te2,Te1_2_1_1_-1,21.8013990204757,-1.25,-1.5,1
Se1,Te1_2_1_1_-1,21.8013990204757,-1.25,-1.5,1
P1,Te1_2_1_1_-1,19.7611688046693,-0.43411,-0.68411,1.81589
Si1,Te1_2_1_1_-1,12.9317568296056,-0.55866,-0.61736,1
P2,Te1_2_1_1_-1,14.4869999827432,-0.75,-0.75,1
Te1,Te1_3_1_1_-1,19.5629725629823,-1.5,-0.25,1.25
Te2,Te1_3_1_1_-1,19.4045653197901,-1.5,-1,0.75
Se1,Te1_3_1_1_-1,19.4045653197901,-1.5,-1,0.75
P1,Te1_3_1_1_-1,17.0803966150273,-0.68411,-0.18411,1.56589
Si1,Te1_3_1_1_-1,11.0226907791488,-0.80866,-0.11736,0.75
P2,Te1_3_1_1_-1,12.6685139815213,-1,-0.25,0.75
Te1,Te1_4_1_1_-1,14.907,-1,-0.5,1
Te2,Te1_4_1_1_-1,16.6665326702947,-1,-1.25,0.5
Se1,Te1_4_1_1_-1,16.6665326702947,-1,-1.25,0.5
P1,Te1_4_1_1_-1,13.8915839459233,-0.18411,-0.43411,1.31589
Si1,Te1_4_1_1_-1,6.88685735946461,-0.30866,-0.36736,0.5
P2,Te1_4_1_1_-1,8.60656046280975,-0.5,-0.5,0.5
Te1,Te1_5_1_1_-1,24.0881212115017,-1.75,-0.75,1.5
Te2,Te1_5_1_1_-1,24.9689159806749,-1.75,-1.5,1
Se1,Te1_5_1_1_-1,24.9689159806749,-1.75,-1.5,1
P1,Te1_5_1_1_-1,21.4025495174167,-0.93411,-0.68411,1.81589
Si1,Te1_5_1_1_-1,15.7193099336164,-1.05866,-0.61736,1
P2,Te1_5_1_1_-1,17.5680679785798,-1.25,-0.75,1
Te1,Te1_6_1_1_-1,16.8506988430747,-1.5,-0.25,0.75
Te2,Te1_6_1_1_-1,18.0874330199175,-1.5,-1,0.25
Se1,Te1_6_1_1_-1,18.0874330199175,-1.5,-1,0.25
P1,Te1_6_1_1_-1,12.7191821217197,-0.68411,-0.18411,1.06589
Si1,Te1_6_1_1_-1,8.49221938086457,-0.80866,-0.11736,0.25
P2,Te1_6_1_1_-1,10.5408407871479,-1,-0.25,0.25
Te1,Te2_1_1_1_-1,19.4045653197901,-1.5,-0.75,1
Te2,Te2_1_1_1_-1,21.6593688504536,-1.5,-1.5,0.5
Se1,Te2_1_1_1_-1,21.6593688504536,-1.5,-1.5,0.5
P1,Te2_1_1_1_-1,16.2314633737964,-0.68411,-0.68411,1.31589
Si1,Te2_1_1_1_-1,11.2657843266491,-0.80866,-0.61736,0.5
P2,Te2_1_1_1_-1,13.3794419633257,-1,-0.75,0.5
Te1,Te2_25_1_1_-1,18.0874330199175,-1,-0.25,1.5
Te2,Te2_25_1_1_-1,17.2131209256195,-1,-1,1
Se1,Te2_25_1_1_-1,17.2131209256195,-1,-1,1
P1,Te2_25_1_1_-1,18.2308796907438,-0.18411,-0.18411,1.81589
Si1,Te2_25_1_1_-1,10.4658246055288,-0.30866,-0.11736,1
P2,Te2_25_1_1_-1,11.3854093141178,-0.5,-0.25,1
Te1,P1_1_1_1_-1,19.891508351132,-1.31589,-0.93411,1.18411
Te2,P1_1_1_1_-1,22.301455420949,-1.31589,-1.68411,0.68411
Se1,P1_1_1_1_-1,22.301455420949,-1.31589,-1.68411,0.68411
P1,P1_1_1_1_-1,17.9264716291111,-0.5,-0.86822,1.5
Si1,P1_1_1_1_-1,12.1732320365858,-0.62455,-0.80147,0.68411
P2,P1_1_1_1_-1,14.0763779603687,-0.81589,-0.93411,0.68411
Te1,P1_4_1_1_-1,19.4290682526032,-1.68411,-0.56589,0.81589
Te2,P1_4_1_1_-1,21.4706332290153,-1.68411,-1.31589,0.31589
Se1,P1_4_1_1_-1,21.4706332290153,-1.68411,-1.31589,0.31589
P1,P1_4_1_1_-1,15.0216147130704,-0.86822,-0.5,1.13178
Si1,P1_4_1_1_-1,11.2131486175853,-0.99277,-0.43325,0.31589
P2,P1_4_1_1_-1,13.4149545345601,-1.18411,-0.56589,0.31589
Te1,P1_7_1_1_-1,16.3825585685288,-1.31589,-0.56589,0.81589
Te2,P1_7_1_1_-1,18.7586679522256,-1.31589,-1.31589,0.31589
Se1,P1_7_1_1_-1,18.7586679522256,-1.31589,-1.31589,0.31589
P1,P1_7_1_1_-1,13.2623939965078,-0.5,-0.5,1.13178
Si1,P1_7_1_1_-1,8.18033693265029,-0.62455,-0.43325,0.31589
P2,P1_7_1_1_-1,10.3550644560502,-0.81589,-0.56589,0.31589
Te1,P1_10_1_1_-1,22.4671442866288,-1.68411,-0.93411,1.18411
Te2,P1_10_1_1_-1,24.6263148238955,-1.68411,-1.68411,0.68411
Se1,P1_10_1_1_-1,24.6263148238955,-1.68411,-1.68411,0.68411
P1,P1_10_1_1_-1,19.2643764274542,-0.86822,-0.86822,1.5
Si1,P1_10_1_1_-1,14.3876463608518,-0.99277,-0.80147,0.68411
P2,P1_10_1_1_-1,16.4583736061166,-1.18411,-0.93411,0.68411
Te1,P1_13_1_1_-1,21.2184433557147,-1.68411,-0.56589,1.18411
Te2,P1_13_1_1_-1,22.301455420949,-1.68411,-1.31589,0.68411
Se1,P1_13_1_1_-1,22.301455420949,-1.68411,-1.31589,0.68411
P1,P1_13_1_1_-1,17.9264716291111,-0.86822,-0.5,1.5
Si1,P1_13_1_1_-1,12.7319096979886,-0.99277,-0.43325,0.68411
P2,P1_13_1_1_-1,14.708087156459,-1.18411,-0.56589,0.68411
Te1,P1_16_1_1_-1,17.970488563414,-1.31589,-0.93411,0.81589
Te2,P1_16_1_1_-1,21.4706332290153,-1.31589,-1.68411,0.31589
Se1,P1_16_1_1_-1,21.4706332290153,-1.31589,-1.68411,0.31589
P1,P1_16_1_1_-1,15.0216147130704,-0.5,-0.86822,1.13178
Si1,P1_16_1_1_-1,10.5745333504074,-0.62455,-0.80147,0.31589
P2,P1_16_1_1_-1,12.7191821217197,-0.81589,-0.93411,0.31589
Te1,P1_19_1_1_-1,20.7855461107192,-1.68411,-0.93411,0.81589
Te2,P1_19_1_1_-1,23.876527368274,-1.68411,-1.68411,0.31589
Se1,P1_19_1_1_-1,23.876527368274,-1.68411,-1.68411,0.31589
P1,P1_19_1_1_-1,16.5953825703796,-0.86822,-0.86822,1.13178
Si1,P1_19_1_1_-1,13.062830672073,-0.99277,-0.80147,0.31589
P2,P1_19_1_1_-1,15.3137597970203,-1.18411,-0.93411,0.31589
Te1,P1_22_1_1_-1,18.4694848473539,-1.31589,-0.56589,1.18411
Te2,P1_22_1_1_-1,19.7041733137814,-1.31589,-1.31589,0.68411
Se1,P1_22_1_1_-1,19.7041733137814,-1.31589,-1.31589,0.68411
P1,P1_22_1_1_-1,16.480308583276,-0.5,-0.5,1.5
Si1,P1_22_1_1_-1,10.1629097688291,-0.62455,-0.43325,0.68411
P2,P1_22_1_1_-1,11.9830790086119,-0.81589,-0.56589,0.68411
Te1,P1_25_1_1_-1,24.6757647762892,-1.81589,-1.06589,1.31589
Te2,P1_25_1_1_-1,26.7784190419325,-1.81589,-1.81589,0.81589
Se1,P1_25_1_1_-1,26.7784190419325,-1.81589,-1.81589,0.81589
P1,P1_25_1_1_-1,21.4594213547553,-1,-1,1.63178
Si1,P1_25_1_1_-1,16.6331506394923,-1.12455,-0.93325,0.81589
P2,P1_25_1_1_-1,18.680702822229,-1.31589,-1.06589,0.81589
Te1,P1_28_1_1_-1,14.2587772420946,-1.18411,-0.43411,0.68411
Te2,P1_28_1_1_-1,16.7422990311694,-1.18411,-1.18411,0.18411
Se1,P1_28_1_1_-1,16.7422990311694,-1.18411,-1.18411,0.18411
P1,P1_28_1_1_-1,11.2047234175277,-0.36822,-0.36822,1
Si1,P1_28_1_1_-1,6.02543592012488,-0.49277,-0.30147,0.18411
P2,P1_28_1_1_-1,8.25724299036881,-0.68411,-0.43411,0.18411
Te1,P1_31_1_1_-1,19.7611688046693,-1.81589,-0.43411,0.68411
Te2,P1_31_1_1_-1,21.6216475074416,-1.81589,-1.18411,0.18411
Se1,P1_31_1_1_-1,21.6216475074416,-1.81589,-1.18411,0.18411
P1,P1_31_1_1_-1,14.5230396071775,-1,-0.36822,1
Si1,P1_31_1_1_-1,11.7141721268401,-1.12455,-0.30147,0.18411
P2,P1_31_1_1_-1,13.8915839459233,-1.31589,-0.43411,0.18411
Te1,P1_34_1_1_-1,20.5353914792924,-1.18411,-1.06589,1.31589
Te2,P1_34_1_1_-1,23.0193975224891,-1.18411,-1.81589,0.81589
Se1,P1_34_1_1_-1,23.0193975224891,-1.18411,-1.81589,0.81589
P1,P1_34_1_1_-1,19.3683740234583,-0.36822,-1,1.63178
Si1,P1_34_1_1_-1,13.2569132759604,-0.49277,-0.93325,0.81589
P2,P1_34_1_1_-1,14.9724618953529,-0.68411,-1.06589,0.81589
Te1,P1_37_1_1_-1,17.2310261007044,-1.18411,-1.06589,0.68411
Te2,P1_37_1_1_-1,21.6216475074416,-1.18411,-1.81589,0.18411
Se1,P1_37_1_1_-1,21.6216475074416,-1.18411,-1.81589,0.18411
P1,P1_37_1_1_-1,14.5230396071775,-0.36822,-1,1
Si1,P1_37_1_1_-1,10.646535973922,-0.49277,-0.93325,0.18411
P2,P1_37_1_1_-1,12.7191821217197,-0.68411,-1.06589,0.18411
Te1,P1_40_1_1_-1,22.7001725819712,-1.81589,-0.43411,1.31589
Te2,P1_40_1_1_-1,23.0193975224891,-1.81589,-1.18411,0.81589
Se1,P1_40_1_1_-1,23.0193975224891,-1.81589,-1.18411,0.81589
P1,P1_40_1_1_-1,19.3683740234583,-1,-0.36822,1.63178
Si1,P1_40_1_1_-1,14.1286535090772,-1.12455,-0.30147,0.81589
P2,P1_40_1_1_-1,15.9803981767963,-1.31589,-0.43411,0.81589
Te1,P1_43_1_1_-1,18.1137177620806,-1.18411,-0.43411,1.31589
Te2,P1_43_1_1_-1,18.5122013334831,-1.18411,-1.18411,0.81589
Se1,P1_43_1_1_-1,18.5122013334831,-1.18411,-1.18411,0.81589
P1,P1_43_1_1_-1,17.022369392779,-0.36822,-0.36822,1.63178
Si1,P1_43_1_1_-1,9.93493328562659,-0.49277,-0.30147,0.81589
P2,P1_43_1_1_-1,11.4271205106236,-0.68411,-0.43411,0.81589
Te1,P1_46_1_1_-1,22.0022572607929,-1.81589,-1.06589,0.68411
Te2,P1_46_1_1_-1,25.5868463282018,-1.81589,-1.81589,0.18411
Se1,P1_46_1_1_-1,25.5868463282018,-1.81589,-1.81589,0.18411
P1,P1_46_1_1_-1,17.2131209256195,-1,-1,1
Si1,P1_46_1_1_-1,14.6377825791246,-1.12455,-0.93325,0.18411
P2,P1_46_1_1_-1,16.9284268781867,-1.31589,-1.06589,0.18411
Te1,Si1_1_1_1_-1,21.5792047860789,-1.5,-0.86736,1.30866
Te2,Si1_1_1_1_-1,23.3485571708029,-1.5,-1.61736,0.80866
Se1,Si1_1_1_1_-1,23.3485571708029,-1.5,-1.61736,0.80866
P1,Si1_1_1_1_-1,19.2436311479138,-0.68411,-0.80147,1.62455
Si1,Si1_1_1_1_-1,13.5086465584899,-0.80866,-0.73472,0.80866
P2,Si1_1_1_1_-1,15.4158990367248,-1,-0.86736,0.80866
Te1,Si1_2_1_1_-1,19.9564699749663,-1.38264,-1.05866,1
Te2,Si1_2_1_1_-1,23.1641634803697,-1.38264,-1.80866,0.5
Se1,Si1_2_1_1_-1,23.1641634803697,-1.38264,-1.80866,0.5
P1,Si1_2_1_1_-1,17.3228329223708,-0.56675,-0.99277,1.31589
Si1,Si1_2_1_1_-1,12.5132354139712,-0.6913,-0.92602,0.5
P2,Si1_2_1_1_-1,14.5713393548284,-0.88264,-1.05866,0.5
Te1,Si1_3_1_1_-1,17.861559313796,-1.19134,-0.75,1.11736
Te2,Si1_3_1_1_-1,20.0008869837918,-1.19134,-1.5,0.61736
Se1,Si1_3_1_1_-1,20.0008869837918,-1.19134,-1.5,0.61736
P1,Si1_3_1_1_-1,16.2180571048126,-0.37545,-0.68411,1.43325
Si1,Si1_3_1_1_-1,9.9987676399013,-0.5,-0.61736,0.61736
P2,Si1_3_1_1_-1,11.8490985512592,-0.69134,-0.75,0.61736
Te1,Si1_4_1_1_-1,17.5770166025936,-1.5,-0.63264,0.69134
Te2,Si1_4_1_1_-1,20.3627276510082,-1.5,-1.38264,0.19134
Se1,Si1_4_1_1_-1,20.3627276510082,-1.5,-1.38264,0.19134
P1,Si1_4_1_1_-1,13.3470127032312,-0.68411,-0.56675,1.00723
Si1,Si1_4_1_1_-1,9.63802586084548,-0.80866,-0.5,0.19134
P2,Si1_4_1_1_-1,11.9125258756022,-1,-0.63264,0.19134
Te1,Si1_5_1_1_-1,19.3998169575296,-1.61736,-0.44134,1
Te2,Si1_5_1_1_-1,20.5722465861678,-1.61736,-1.19134,0.5
Se1,Si1_5_1_1_-1,20.5722465861678,-1.61736,-1.19134,0.5
P1,Si1_5_1_1_-1,15.7600617828992,-0.80147,-0.37545,1.31589
Si1,Si1_5_1_1_-1,10.899266663912,-0.92602,-0.3087,0.5
P2,Si1_5_1_1_-1,12.9319095749163,-1.11736,-0.44134,0.5
Te1,Si1_6_1_1_-1,21.3442800470555,-1.80866,-0.75,0.88264
Te2,Si1_6_1_1_-1,23.6592544094055,-1.80866,-1.5,0.38264
Se1,Si1_6_1_1_-1,23.6592544094055,-1.80866,-1.5,0.38264
P1,Si1_6_1_1_-1,16.8948131567713,-0.99277,-0.68411,1.19853
Si1,Si1_6_1_1_-1,13.2438559347265,-1.11732,-0.61736,0.38264
P2,Si1_6_1_1_-1,15.4647043091658,-1.30866,-0.75,0.38264
Te1,Si1_8_1_1_-1,17.5159170355027,-1.38264,-0.44134,1
Te2,Si1_8_1_1_-1,18.8061633836105,-1.38264,-1.19134,0.5
Se1,Si1_8_1_1_-1,18.8061633836105,-1.38264,-1.19134,0.5
P1,Si1_8_1_1_-1,14.7194319634829,-0.56675,-0.37545,1.31589
Si1,Si1_8_1_1_-1,9.01673693951779,-0.6913,-0.3087,0.5
P2,Si1_8_1_1_-1,10.9941159865835,-0.88264,-0.44134,0.5
Te1,Si1_9_1_1_-1,16.5127708817416,-1.19134,-0.75,0.88264
Te2,Si1_9_1_1_-1,19.412718271142,-1.19134,-1.5,0.38264
Se1,Si1_9_1_1_-1,19.412718271142,-1.19134,-1.5,0.38264
P1,Si1_9_1_1_-1,14.2132279399663,-0.37545,-0.68411,1.19853
Si1,Si1_9_1_1_-1,8.76319033532067,-0.5,-0.61736,0.38264
P2,Si1_9_1_1_-1,10.826785627035,-0.69134,-0.75,0.38264
Te1,Si1_11_1_1_-1,21.6288289616607,-1.61736,-1.05866,1
Te2,Si1_11_1_1_-1,24.6195860675262,-1.61736,-1.80866,0.5
Se1,Si1_11_1_1_-1,24.6195860675262,-1.61736,-1.80866,0.5
P1,Si1_11_1_1_-1,18.2153344885448,-0.80147,-0.99277,1.31589
Si1,Si1_11_1_1_-1,13.931027575167,-0.92602,-0.92602,0.5
P2,Si1_11_1_1_-1,16.0837691329157,-1.11736,-1.05866,0.5
Te1,Si1_12_1_1_-1,22.4040619007914,-1.80866,-0.75,1.11736
Te2,Si1_12_1_1_-1,24.1441953411716,-1.80866,-1.5,0.61736
Se1,Si1_12_1_1_-1,24.1441953411716,-1.80866,-1.5,0.61736
P1,Si1_12_1_1_-1,18.6130126358882,-0.99277,-0.68411,1.43325
Si1,Si1_12_1_1_-1,14.0918972989257,-1.11732,-0.61736,0.61736
P2,Si1_12_1_1_-1,16.1968802191537,-1.30866,-0.75,0.61736
Te1,Si1_13_1_1_-1,20.7578733256567,-1.5,-0.63264,1.30866
Te2,Si1_13_1_1_-1,21.8084748106605,-1.5,-1.38264,0.80866
Se1,Si1_13_1_1_-1,21.8084748106605,-1.5,-1.38264,0.80866
P1,Si1_13_1_1_-1,18.4010725144966,-0.68411,-0.56675,1.62455
Si1,Si1_13_1_1_-1,12.4040492853103,-0.80866,-0.5,0.80866
P2,Si1_13_1_1_-1,14.2434956704796,-1,-0.63264,0.80866
Te1,Si1_16_1_1_-1,18.5398027725047,-1.5,-0.86736,0.69134
Te2,Si1_16_1_1_-1,22.0042319970539,-1.5,-1.61736,0.19134
Se1,Si1_16_1_1_-1,22.0042319970539,-1.5,-1.61736,0.19134
P1,Si1_16_1_1_-1,14.4865668180356,-0.68411,-0.80147,1.00723
Si1,Si1_16_1_1_-1,11.0233677097392,-0.80866,-0.73472,0.19134
P2,Si1_16_1_1_-1,13.2921423003371,-1,-0.86736,0.19134
Te1,Si1_25_1_1_-1,19.367156360849,-1,-0.94134,1.38264
Te2,Si1_25_1_1_-1,21.4063790224749,-1,-1.69134,0.88264
Se1,Si1_25_1_1_-1,21.4063790224749,-1,-1.69134,0.88264
P1,Si1_25_1_1_-1,19.0781475341218,-0.18411,-0.87545,1.69853
Si1,Si1_25_1_1_-1,12.285876587116,-0.30866,-0.8087,0.88264
P2,Si1_25_1_1_-1,13.7531808043598,-0.5,-0.94134,0.88264
Te1,Si1_26_1_1_-1,22.2800216052232,-1.88264,-0.25,1.19134
Te2,Si1_26_1_1_-1,22.271508919879,-1.88264,-1,0.69134
Se1,Si1_26_1_1_-1,22.271508919879,-1.88264,-1,0.69134
P1,Si1_26_1_1_-1,18.4418711892393,-1.06675,-0.18411,1.50723
Si1,Si1_26_1_1_-1,13.7378968633574,-1.1913,-0.11736,0.69134
P2,Si1_26_1_1_-1,15.5622364572092,-1.38264,-0.25,0.69134
Te1,Si1_27_1_1_-1,25.1286105413318,-1.69134,-1.13264,1.5
Te2,Si1_27_1_1_-1,27.0433493744797,-1.69134,-1.88264,1
Se1,Si1_27_1_1_-1,27.0433493744797,-1.69134,-1.88264,1
P1,Si1_27_1_1_-1,22.6661026386444,-0.87545,-1.06675,1.81589
Si1,Si1_27_1_1_-1,17.2131209256195,-1,-1,1
P2,Si1_27_1_1_-1,19.1217149813235,-1.19134,-1.13264,1
Te1,Si1_28_1_1_-1,12.9317568296056,-1,-0.55866,0.61736
