Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ga3_30_1_0_0,11.6349938577317,-0.75,-0.6908,0.3834
Ga2,Ga3_30_1_0_0,10.2875153313811,-0.8162,-0.507,0.0672
Ge2,Ga3_30_1_0_0,10.2875153313811,-0.8162,-0.507,0.0672
Ga3,Ga3_30_1_0_0,11.4318277234234,-1,-0.3816,0
Ge3,Ga3_30_1_0_0,11.4318277234234,-1,-0.3816,0
Eu1,Ga3_31_1_0_0,12.3747562908005,-1.1166,0,-0.3092
Eu2,Ga3_31_1_0_0,12.4835755640062,-1.1166,0.257,0.2308
Ga1,Ga3_31_1_0_0,9.47749166060869,-0.8666,0,0.1908
Ge1,Ga3_31_1_0_0,9.47749166060869,-0.8666,0,0.1908
Ga2,Ga3_31_1_0_0,10.2423748656123,-0.9328,0.1838,-0.1254
Ge2,Ga3_31_1_0_0,10.2423748656123,-0.9328,0.1838,-0.1254
Ga3,Ga3_31_1_0_0,12.5445679889556,-1.1166,0.3092,-0.1926
Ge3,Ga3_31_1_0_0,12.5445679889556,-1.1166,0.3092,-0.1926
Eu1,Ga3_32_1_0_0,16.8685874483736,-1.3092,-0.8834,0
Eu2,Ga3_32_1_0_0,16.539355182331,-1.3092,-0.6264,0.54
Ga1,Ga3_32_1_0_0,15.6692090096045,-1.0592,-0.8834,0.5
Ge1,Ga3_32_1_0_0,15.6692090096045,-1.0592,-0.8834,0.5
Ga2,Ga3_32_1_0_0,14.2886620420467,-1.1254,-0.6996,0.1838
Ge2,Ga3_32_1_0_0,14.2886620420467,-1.1254,-0.6996,0.1838
Ga3,Ga3_32_1_0_0,15.3195172514245,-1.3092,-0.5742,0.1166
Ge3,Ga3_32_1_0_0,15.3195172514245,-1.3092,-0.5742,0.1166
Eu1,Ga3_34_1_0_0,21.4262531380134,-1.8834,0,-0.6908
Eu2,Ga3_34_1_0_0,20.3660452315062,-1.8834,0.257,-0.1508
Ga1,Ga3_34_1_0_0,17.5643114849125,-1.6334,0,-0.1908
Ge1,Ga3_34_1_0_0,17.5643114849125,-1.6334,0,-0.1908
Ga2,Ga3_34_1_0_0,19.0446556986593,-1.6996,0.1838,-0.507
Ge2,Ga3_34_1_0_0,19.0446556986593,-1.6996,0.1838,-0.507
Ga3,Ga3_34_1_0_0,21.2876598805356,-1.8834,0.3092,-0.5742
Ge3,Ga3_34_1_0_0,21.2876598805356,-1.8834,0.3092,-0.5742
Eu1,Ga3_35_1_0_0,18.1016483859208,-1.6908,-0.1166,0
Eu2,Ga3_35_1_0_0,19.016617991811,-1.6908,0.1404,0.54
Ga1,Ga3_35_1_0_0,16.336431418436,-1.4408,-0.1166,0.5
Ge1,Ga3_35_1_0_0,16.336431418436,-1.4408,-0.1166,0.5
Ga2,Ga3_35_1_0_0,16.2308129992424,-1.507,0.0672,0.1838
Ge2,Ga3_35_1_0_0,16.2308129992424,-1.507,0.0672,0.1838
Ga3,Ga3_35_1_0_0,18.2181576198124,-1.6908,0.1926,0.1166
Ge3,Ga3_35_1_0_0,18.2181576198124,-1.6908,0.1926,0.1166
Eu1,Ga3_39_1_0_0,11.2486555997397,-1,-0.3092,-0.1166
Eu2,Ga3_39_1_0_0,11.6118921268618,-1,-0.0522,0.4234
Ga1,Ga3_39_1_0_0,9.58342211876735,-0.75,-0.3092,0.3834
Ge1,Ga3_39_1_0_0,9.58342211876735,-0.75,-0.3092,0.3834
Ga2,Ga3_39_1_0_0,8.84894922759621,-0.8162,-0.1254,0.0672
Ge2,Ga3_39_1_0_0,8.84894922759621,-0.8162,-0.1254,0.0672
Ga3,Ga3_39_1_0_0,10.6806,-1,0,0
Ge3,Ga3_39_1_0_0,10.6806,-1,0,0
Eu1,Ga3_42_1_0_0,16.0479354207755,-1,-0.6908,-0.8834
Eu2,Ga3_42_1_0_0,12.206323137583,-1,-0.4338,-0.3434
Ga1,Ga3_42_1_0_0,11.6349938577317,-0.75,-0.6908,-0.3834
Ge1,Ga3_42_1_0_0,11.6349938577317,-0.75,-0.6908,-0.3834
Ga2,Ga3_42_1_0_0,12.6945192274315,-0.8162,-0.507,-0.6996
Ge2,Ga3_42_1_0_0,12.6945192274315,-0.8162,-0.507,-0.6996
Ga3,Ga3_42_1_0_0,14.0627481788543,-1,-0.3816,-0.7668
Ge3,Ga3_42_1_0_0,14.0627481788543,-1,-0.3816,-0.7668
Eu1,Eu1_1_-1_1_0,17.7117713679349,0.5,-1.5,-0.5
Eu2,Eu1_1_-1_1_0,14.3161839677331,0.5,-1.243,0.04
Ga1,Eu1_1_-1_1_0,17.9119107303632,0.75,-1.5,0
Ge1,Eu1_1_-1_1_0,17.9119107303632,0.75,-1.5,0
Ga2,Eu1_1_-1_1_0,16.1977463909521,0.6838,-1.3162,-0.3162
Ge2,Eu1_1_-1_1_0,16.1977463909521,0.6838,-1.3162,-0.3162
Ga3,Eu1_1_-1_1_0,14.389111873512,0.5,-1.1908,-0.3834
Ge3,Eu1_1_-1_1_0,14.389111873512,0.5,-1.1908,-0.3834
Eu1,Eu1_25_-1_1_0,15.1046493742821,1,-1,0
Eu2,Eu1_25_-1_1_0,14.5022294343628,1,-0.743,0.54
Ga1,Eu1_25_-1_1_0,17.9119107303632,1.25,-1,0.5
Ge1,Eu1_25_-1_1_0,17.9119107303632,1.25,-1,0.5
Ga2,Eu1_25_-1_1_0,15.4826241372871,1.1838,-0.8162,0.1838
Ge2,Eu1_25_-1_1_0,15.4826241372871,1.1838,-0.8162,0.1838
Ga3,Eu1_25_-1_1_0,13.0408341514081,1,-0.6908,0.1166
Ge3,Eu1_25_-1_1_0,13.0408341514081,1,-0.6908,0.1166
Eu1,Eu2_1_-1_1_0,17.6040427870753,0.96,-1.243,-0.5
Eu2,Eu2_1_-1_1_0,14.7043431947122,0.96,-0.986,0.04
Ga1,Eu2_1_-1_1_0,18.5275287945931,1.21,-1.243,0
Ge1,Eu2_1_-1_1_0,18.5275287945931,1.21,-1.243,0
Ga2,Eu2_1_-1_1_0,16.9890900027227,1.1438,-1.0592,-0.3162
Ge2,Eu2_1_-1_1_0,16.9890900027227,1.1438,-1.0592,-0.3162
Ga3,Eu2_1_-1_1_0,14.8785703349971,0.96,-0.9338,-0.3834
Ge3,Eu2_1_-1_1_0,14.8785703349971,0.96,-0.9338,-0.3834
Eu1,Eu2_2_-1_1_0,16.235386801891,0.243,-1.5,-0.04
Eu2,Eu2_2_-1_1_0,14.543267531839,0.243,-1.243,0.5
Ga1,Eu2_2_-1_1_0,17.5651194090122,0.493,-1.5,0.46
Ge1,Eu2_2_-1_1_0,17.5651194090122,0.493,-1.5,0.46
Ga2,Eu2_2_-1_1_0,14.8580126469864,0.4268,-1.3162,0.1438
Ge2,Eu2_2_-1_1_0,14.8580126469864,0.4268,-1.3162,0.1438
Ga3,Eu2_2_-1_1_0,13.0063275652596,0.243,-1.1908,0.0766
Ge3,Eu2_2_-1_1_0,13.0063275652596,0.243,-1.1908,0.0766
Eu1,Eu2_3_-1_1_0,23.0677446647577,0.5,-1.96,-0.757
Eu2,Eu2_3_-1_1_0,19.0979700784506,0.5,-1.703,-0.217
Ga1,Eu2_3_-1_1_0,22.581700873416,0.75,-1.96,-0.257
Ge1,Eu2_3_-1_1_0,22.581700873416,0.75,-1.96,-0.257
Ga2,Eu2_3_-1_1_0,21.230032349439,0.6838,-1.7762,-0.5732
Ge2,Eu2_3_-1_1_0,21.230032349439,0.6838,-1.7762,-0.5732
Ga3,Eu2_3_-1_1_0,19.6512962827722,0.5,-1.6508,-0.6404
Ge3,Eu2_3_-1_1_0,19.6512962827722,0.5,-1.6508,-0.6404
Eu1,Eu2_4_-1_1_0,19.5155606382471,0.04,-1.757,-0.5
Eu2,Eu2_4_-1_1_0,16.0322885921615,0.04,-1.5,0.04
Ga1,Eu2_4_-1_1_0,19.0197136751529,0.29,-1.757,0
Ge1,Eu2_4_-1_1_0,19.0197136751529,0.29,-1.757,0
Ga2,Eu2_4_-1_1_0,17.3046391659829,0.2238,-1.5732,-0.3162
Ge2,Eu2_4_-1_1_0,17.3046391659829,0.2238,-1.5732,-0.3162
Ga3,Eu2_4_-1_1_0,16.0020925287197,0.04,-1.4478,-0.3834
Ge3,Eu2_4_-1_1_0,16.0020925287197,0.04,-1.4478,-0.3834
Eu1,Eu2_5_-1_1_0,20.6681311411375,0.757,-1.5,-0.96
Eu2,Eu2_5_-1_1_0,16.1785461580325,0.757,-1.243,-0.42
Ga1,Eu2_5_-1_1_0,19.9119414338838,1.007,-1.5,-0.46
Ge1,Eu2_5_-1_1_0,19.9119414338838,1.007,-1.5,-0.46
Ga2,Eu2_5_-1_1_0,19.1655726751765,0.9408,-1.3162,-0.7762
Ge2,Eu2_5_-1_1_0,19.1655726751765,0.9408,-1.3162,-0.7762
Ga3,Eu2_5_-1_1_0,17.5577408505858,0.757,-1.1908,-0.8434
Ge3,Eu2_5_-1_1_0,17.5577408505858,0.757,-1.1908,-0.8434
Eu1,Eu2_6_-1_1_0,12.5951810449798,0.5,-1.04,-0.243
Eu2,Eu2_6_-1_1_0,10.4172705241265,0.5,-0.783,0.297
Ga1,Eu2_6_-1_1_0,13.9673052942519,0.75,-1.04,0.257
Ge1,Eu2_6_-1_1_0,13.9673052942519,0.75,-1.04,0.257
Ga2,Eu2_6_-1_1_0,11.7203004324655,0.6838,-0.8562,-0.0592
Ge2,Eu2_6_-1_1_0,11.7203004324655,0.6838,-0.8562,-0.0592
Ga3,Eu2_6_-1_1_0,9.55329131335719,0.5,-0.7308,-0.1264
Ge3,Eu2_6_-1_1_0,9.55329131335719,0.5,-0.7308,-0.1264
Eu1,Eu2_7_-1_1_0,22.0410141798488,0.96,-1.757,-0.5
Eu2,Eu2_7_-1_1_0,19.025863358953,0.96,-1.5,0.04
Ga1,Eu2_7_-1_1_0,22.7853748457557,1.21,-1.757,0
Ge1,Eu2_7_-1_1_0,22.7853748457557,1.21,-1.757,0
Ga2,Eu2_7_-1_1_0,21.0470677598398,1.1438,-1.5732,-0.3162
Ge2,Eu2_7_-1_1_0,21.0470677598398,1.1438,-1.5732,-0.3162
Ga3,Eu2_7_-1_1_0,19.0004253728412,0.96,-1.4478,-0.3834
Ge3,Eu2_7_-1_1_0,19.0004253728412,0.96,-1.4478,-0.3834
Eu1,Eu2_8_-1_1_0,19.1973170953188,0.243,-1.5,-0.96
Eu2,Eu2_8_-1_1_0,14.2516909375185,0.243,-1.243,-0.42
Ga1,Eu2_8_-1_1_0,17.5651194090122,0.493,-1.5,-0.46
Ge1,Eu2_8_-1_1_0,17.5651194090122,0.493,-1.5,-0.46
Ga2,Eu2_8_-1_1_0,16.9449229357347,0.4268,-1.3162,-0.7762
Ge2,Eu2_8_-1_1_0,16.9449229357347,0.4268,-1.3162,-0.7762
Ga3,Eu2_8_-1_1_0,15.7999874230105,0.243,-1.1908,-0.8434
Ge3,Eu2_8_-1_1_0,15.7999874230105,0.243,-1.1908,-0.8434
Eu1,Eu2_10_-1_1_0,14.3161839677331,0.04,-1.243,-0.5
Eu2,Eu2_10_-1_1_0,10.5483889640399,0.04,-0.986,0.04
Ga1,Eu2_10_-1_1_0,13.632517179805,0.29,-1.243,0
Ge1,Eu2_10_-1_1_0,13.632517179805,0.29,-1.243,0
Ga2,Eu2_10_-1_1_0,12.0457733042836,0.2238,-1.0592,-0.3162
Ge2,Eu2_10_-1_1_0,12.0457733042836,0.2238,-1.0592,-0.3162
Ga3,Eu2_10_-1_1_0,10.7899330935023,0.04,-0.9338,-0.3834
Ge3,Eu2_10_-1_1_0,10.7899330935023,0.04,-0.9338,-0.3834
Eu1,Eu2_11_-1_1_0,17.9505555851639,0.757,-1.5,-0.04
Eu2,Eu2_11_-1_1_0,16.4359755327052,0.757,-1.243,0.5
Ga1,Eu2_11_-1_1_0,19.9119414338838,1.007,-1.5,0.46
Ge1,Eu2_11_-1_1_0,19.9119414338838,1.007,-1.5,0.46
Ga2,Eu2_11_-1_1_0,17.3478904333493,0.9408,-1.3162,0.1438
Ge2,Eu2_11_-1_1_0,17.3478904333493,0.9408,-1.3162,0.1438
Ga3,Eu2_11_-1_1_0,15.0930188479267,0.757,-1.1908,0.0766
Ge3,Eu2_11_-1_1_0,15.0930188479267,0.757,-1.1908,0.0766
Eu1,Eu2_15_-1_1_0,14.7401915443748,0.5,-1.04,-0.757
Eu2,Eu2_15_-1_1_0,10.1896394576114,0.5,-0.783,-0.217
Ga1,Eu2_15_-1_1_0,13.9673052942519,0.75,-1.04,-0.257
Ge1,Eu2_15_-1_1_0,13.9673052942519,0.75,-1.04,-0.257
Ga2,Eu2_15_-1_1_0,13.2078008001275,0.6838,-0.8562,-0.5732
Ge2,Eu2_15_-1_1_0,13.2078008001275,0.6838,-0.8562,-0.5732
Ga3,Eu2_15_-1_1_0,11.6716079926014,0.5,-0.7308,-0.6404
Ge3,Eu2_15_-1_1_0,11.6716079926014,0.5,-0.7308,-0.6404
Eu1,Eu2_18_-1_1_0,21.7597376525871,0.5,-1.96,-0.243
Eu2,Eu2_18_-1_1_0,19.2203858965974,0.5,-1.703,0.297
Ga1,Eu2_18_-1_1_0,22.581700873416,0.75,-1.96,0.257
Ge1,Eu2_18_-1_1_0,22.581700873416,0.75,-1.96,0.257
Ga2,Eu2_18_-1_1_0,20.3379869655192,0.6838,-1.7762,-0.0592
Ge2,Eu2_18_-1_1_0,20.3379869655192,0.6838,-1.7762,-0.0592
Ga3,Eu2_18_-1_1_0,18.4719351281398,0.5,-1.6508,-0.1264
Ge3,Eu2_18_-1_1_0,18.4719351281398,0.5,-1.6508,-0.1264
Eu1,Eu2_25_-1_1_0,14.1840981827573,0.46,-1,-0.743
Eu2,Eu2_25_-1_1_0,9.58198050974207,0.46,-0.743,-0.203
Ga1,Eu2_25_-1_1_0,13.3535223959043,0.71,-1,-0.243
Ge1,Eu2_25_-1_1_0,13.3535223959043,0.71,-1,-0.243
Ga2,Eu2_25_-1_1_0,12.6074768753531,0.6438,-0.8162,-0.5592
Ge2,Eu2_25_-1_1_0,12.6074768753531,0.6438,-0.8162,-0.5592
Ga3,Eu2_25_-1_1_0,11.1056753484176,0.46,-0.6908,-0.6264
Ge3,Eu2_25_-1_1_0,11.1056753484176,0.46,-0.6908,-0.6264
Eu1,Eu2_26_-1_1_0,18.2624174805993,0.743,-1.54,0
Eu2,Eu2_26_-1_1_0,16.8528158190171,0.743,-1.283,0.54
Ga1,Eu2_26_-1_1_0,20.2865310052246,0.993,-1.54,0.5
Ge1,Eu2_26_-1_1_0,20.2865310052246,0.993,-1.54,0.5
Ga2,Eu2_26_-1_1_0,17.6537721808586,0.9268,-1.3562,0.1838
Ge2,Eu2_26_-1_1_0,17.6537721808586,0.9268,-1.3562,0.1838
Ga3,Eu2_26_-1_1_0,15.4056805571788,0.743,-1.2308,0.1166
Ge3,Eu2_26_-1_1_0,15.4056805571788,0.743,-1.2308,0.1166
Eu1,Eu2_27_-1_1_0,17.8453905442324,1,-1.257,-0.46
Eu2,Eu2_27_-1_1_0,15.1287975102023,1,-1,0.08
Ga1,Eu2_27_-1_1_0,18.9385711563222,1.25,-1.257,0.04
Ge1,Eu2_27_-1_1_0,18.9385711563222,1.25,-1.257,0.04
Ga2,Eu2_27_-1_1_0,17.3191358796232,1.1838,-1.0732,-0.2762
Ge2,Eu2_27_-1_1_0,17.3191358796232,1.1838,-1.0732,-0.2762
Ga3,Eu2_27_-1_1_0,15.1658818558468,1,-0.9478,-0.3434
Ge3,Eu2_27_-1_1_0,15.1658818558468,1,-0.9478,-0.3434
Eu1,Eu2_28_-1_1_0,12.444842442391,0.54,-1,-0.257
Eu2,Eu2_28_-1_1_0,10.2652624033657,0.54,-0.743,0.283
Ga1,Eu2_28_-1_1_0,13.8566080388065,0.79,-1,0.243
Ge1,Eu2_28_-1_1_0,13.8566080388065,0.79,-1,0.243
Ga2,Eu2_28_-1_1_0,11.6776970056862,0.7238,-0.8162,-0.0732
Ge2,Eu2_28_-1_1_0,11.6776970056862,0.7238,-0.8162,-0.0732
Ga3,Eu2_28_-1_1_0,9.48420922183262,0.54,-0.6908,-0.1404
Ge3,Eu2_28_-1_1_0,9.48420922183262,0.54,-0.6908,-0.1404
Eu1,Eu2_29_-1_1_0,15.8334230398337,0.257,-1.46,0
Eu2,Eu2_29_-1_1_0,14.3488524575688,0.257,-1.203,0.54
Ga1,Eu2_29_-1_1_0,17.3494799799042,0.507,-1.46,0.5
Ge1,Eu2_29_-1_1_0,17.3494799799042,0.507,-1.46,0.5
Ga2,Eu2_29_-1_1_0,14.55375693852,0.4408,-1.2762,0.1838
Ge2,Eu2_29_-1_1_0,14.55375693852,0.4408,-1.2762,0.1838
Ga3,Eu2_29_-1_1_0,12.6554302754287,0.257,-1.1508,0.1166
Ge3,Eu2_29_-1_1_0,12.6554302754287,0.257,-1.1508,0.1166
Eu1,Eu2_30_-1_1_0,22.2239880858017,1,-1.743,-0.54
Eu2,Eu2_30_-1_1_0,19.1304901355215,1,-1.486,0
Ga1,Eu2_30_-1_1_0,22.9126851961082,1.25,-1.743,-0.04
Ge1,Eu2_30_-1_1_0,22.9126851961082,1.25,-1.743,-0.04
Ga2,Eu2_30_-1_1_0,21.2524228816934,1.1838,-1.5592,-0.3562
Ge2,Eu2_30_-1_1_0,21.2524228816934,1.1838,-1.5592,-0.3562
Ga3,Eu2_30_-1_1_0,19.2103885615419,1,-1.4338,-0.4234
Ge3,Eu2_30_-1_1_0,19.2103885615419,1,-1.4338,-0.4234
Eu1,Eu2_31_-1_1_0,12.072617202046,0.46,-1,-0.257
Eu2,Eu2_31_-1_1_0,9.81068778940364,0.46,-0.743,0.283
Ga1,Eu2_31_-1_1_0,13.3535223959043,0.71,-1,0.243
Ge1,Eu2_31_-1_1_0,13.3535223959043,0.71,-1,0.243
Ga2,Eu2_31_-1_1_0,11.1304926254455,0.6438,-0.8162,-0.0732
Ge2,Eu2_31_-1_1_0,11.1304926254455,0.6438,-0.8162,-0.0732
Ga3,Eu2_31_-1_1_0,8.99022843173047,0.46,-0.6908,-0.1404
Ge3,Eu2_31_-1_1_0,8.99022843173047,0.46,-0.6908,-0.1404
Eu1,Eu2_32_-1_1_0,17.4967951439484,0.743,-1.46,0
Eu2,Eu2_32_-1_1_0,16.1657082121396,0.743,-1.203,0.54
Ga1,Eu2_32_-1_1_0,19.6001349051362,0.993,-1.46,0.5
Ge1,Eu2_32_-1_1_0,19.6001349051362,0.993,-1.46,0.5
Ga2,Eu2_32_-1_1_0,16.9597271278158,0.9268,-1.2762,0.1838
Ge2,Eu2_32_-1_1_0,16.9597271278158,0.9268,-1.2762,0.1838
Ga3,Eu2_32_-1_1_0,14.6833398996004,0.743,-1.1508,0.1166
Ge3,Eu2_32_-1_1_0,14.6833398996004,0.743,-1.1508,0.1166
Eu1,Eu2_34_-1_1_0,14.5022294343628,0.54,-1,-0.743
Eu2,Eu2_34_-1_1_0,10.0469083701344,0.54,-0.743,-0.203
Ga1,Eu2_34_-1_1_0,13.8566080388065,0.79,-1,-0.243
Ge1,Eu2_34_-1_1_0,13.8566080388065,0.79,-1,-0.243
Ga2,Eu2_34_-1_1_0,13.0930979693149,0.7238,-0.8162,-0.5592
Ge2,Eu2_34_-1_1_0,13.0930979693149,0.7238,-0.8162,-0.5592
Ga3,Eu2_34_-1_1_0,11.509215535963,0.54,-0.6908,-0.6264
Ge3,Eu2_34_-1_1_0,11.509215535963,0.54,-0.6908,-0.6264
Eu1,Eu2_35_-1_1_0,16.6755910565334,0.257,-1.54,0
Eu2,Eu2_35_-1_1_0,15.118758079907,0.257,-1.283,0.54
Ga1,Eu2_35_-1_1_0,18.1213274210113,0.507,-1.54,0.5
Ge1,Eu2_35_-1_1_0,18.1213274210113,0.507,-1.54,0.5
Ga2,Eu2_35_-1_1_0,15.3569257662204,0.4408,-1.3562,0.1838
Ge2,Eu2_35_-1_1_0,15.3569257662204,0.4408,-1.3562,0.1838
Ga3,Eu2_35_-1_1_0,13.486824618081,0.257,-1.2308,0.1166
Ge3,Eu2_35_-1_1_0,13.486824618081,0.257,-1.2308,0.1166
Eu1,Eu2_39_-1_1_0,18.0992812284073,1,-1.257,-0.54
Eu2,Eu2_39_-1_1_0,15.1046493742821,1,-1,0
Ga1,Eu2_39_-1_1_0,18.9385711563222,1.25,-1.257,-0.04
Ge1,Eu2_39_-1_1_0,18.9385711563222,1.25,-1.257,-0.04
Ga2,Eu2_39_-1_1_0,17.4849581344348,1.1838,-1.0732,-0.3562
Ge2,Eu2_39_-1_1_0,17.4849581344348,1.1838,-1.0732,-0.3562
Ga3,Eu2_39_-1_1_0,15.3948628619385,1,-0.9478,-0.4234
Ge3,Eu2_39_-1_1_0,15.3948628619385,1,-0.9478,-0.4234
Eu1,Eu2_42_-1_1_0,22.0177117141872,1,-1.743,-0.46
Eu2,Eu2_42_-1_1_0,19.1495622459102,1,-1.486,0.08
Ga1,Eu2_42_-1_1_0,22.9126851961082,1.25,-1.743,0.04
Ge1,Eu2_42_-1_1_0,22.9126851961082,1.25,-1.743,0.04
Ga2,Eu2_42_-1_1_0,21.1162066905076,1.1838,-1.5592,-0.2762
Ge2,Eu2_42_-1_1_0,21.1162066905076,1.1838,-1.5592,-0.2762
Ga3,Eu2_42_-1_1_0,19.0273802351514,1,-1.4338,-0.3434
Ge3,Eu2_42_-1_1_0,19.0273802351514,1,-1.4338,-0.3434
Eu1,Ga1_1_-1_1_0,20.8545381721222,1,-1.5,-0.75
Eu2,Ga1_1_-1_1_0,17.1859748738114,1,-1.243,-0.21
Ga1,Ga1_1_-1_1_0,21.0247821247926,1.25,-1.5,-0.25
Ge1,Ga1_1_-1_1_0,21.0247821247926,1.25,-1.5,-0.25
Ga2,Ga1_1_-1_1_0,19.8508291492216,1.1838,-1.3162,-0.5662
Ge2,Ga1_1_-1_1_0,19.8508291492216,1.1838,-1.3162,-0.5662
Ga3,Ga1_1_-1_1_0,17.9332337512551,1,-1.1908,-0.6334
Ge3,Ga1_1_-1_1_0,17.9332337512551,1,-1.1908,-0.6334
Eu1,Ga1_2_-1_1_0,14.3791978097702,0.5,-1.25,0
Eu2,Ga1_2_-1_1_0,13.2010185287779,0.5,-0.993,0.54
Ga1,Ga1_2_-1_1_0,16.4599100500276,0.75,-1.25,0.5
Ge1,Ga1_2_-1_1_0,16.4599100500276,0.75,-1.25,0.5
Ga2,Ga1_2_-1_1_0,13.670113750754,0.6838,-1.0662,0.1838
Ge2,Ga1_2_-1_1_0,13.670113750754,0.6838,-1.0662,0.1838
Ga3,Ga1_2_-1_1_0,11.4471928370136,0.5,-0.9408,0.1166
Ge3,Ga1_2_-1_1_0,11.4471928370136,0.5,-0.9408,0.1166
Eu1,Ga1_3_-1_1_0,12.2361644918863,0.25,-1,-0.5
Eu2,Ga1_3_-1_1_0,8.38375396138255,0.25,-0.743,0.04
Ga1,Ga1_3_-1_1_0,11.9412738202421,0.5,-1,0
Ge1,Ga1_3_-1_1_0,11.9412738202421,0.5,-1,0
Ga2,Ga1_3_-1_1_0,10.4339530865145,0.4338,-0.8162,-0.3162
Ge2,Ga1_3_-1_1_0,10.4339530865145,0.4338,-0.8162,-0.3162
Ga3,Ga1_3_-1_1_0,8.85073295775301,0.25,-0.6908,-0.3834
Ge3,Ga1_3_-1_1_0,8.85073295775301,0.25,-0.6908,-0.3834
Eu1,Ga1_4_-1_1_0,19.4389854208624,1,-1.5,-0.25
Eu2,Ga1_4_-1_1_0,17.3182199148087,1,-1.243,0.29
Ga1,Ga1_4_-1_1_0,21.0247821247926,1.25,-1.5,0.25
Ge1,Ga1_4_-1_1_0,21.0247821247926,1.25,-1.5,0.25
Ga2,Ga1_4_-1_1_0,18.9204871633516,1.1838,-1.3162,-0.0662
Ge2,Ga1_4_-1_1_0,18.9204871633516,1.1838,-1.3162,-0.0662
Ga3,Ga1_4_-1_1_0,16.6692661753519,1,-1.1908,-0.1334
Ge3,Ga1_4_-1_1_0,16.6692661753519,1,-1.1908,-0.1334
Eu1,Ga1_5_-1_1_0,19.4389854208624,0.5,-1.75,0
Eu2,Ga1_5_-1_1_0,17.7781434388582,0.5,-1.493,0.54
Ga1,Ga1_5_-1_1_0,21.0247821247926,0.75,-1.75,0.5
Ge1,Ga1_5_-1_1_0,21.0247821247926,0.75,-1.75,0.5
Ga2,Ga1_5_-1_1_0,18.3580448232263,0.6838,-1.5662,0.1838
Ge2,Ga1_5_-1_1_0,18.3580448232263,0.6838,-1.5662,0.1838
Ga3,Ga1_5_-1_1_0,16.336431418436,0.5,-1.4408,0.1166
Ge3,Ga1_5_-1_1_0,16.336431418436,0.5,-1.4408,0.1166
Eu1,Ga1_6_-1_1_0,14.3791978097702,0.75,-1,-0.5
Eu2,Ga1_6_-1_1_0,11.2838352817204,0.75,-0.743,0.04
Ga1,Ga1_6_-1_1_0,15.1046493742821,1,-1,0
Ge1,Ga1_6_-1_1_0,15.1046493742821,1,-1,0
Ga2,Ga1_6_-1_1_0,13.670113750754,0.9338,-0.8162,-0.3162
Ge2,Ga1_6_-1_1_0,13.670113750754,0.9338,-0.8162,-0.3162
Ga3,Ga1_6_-1_1_0,11.6349938577317,0.75,-0.6908,-0.3834
Ge3,Ga1_6_-1_1_0,11.6349938577317,0.75,-0.6908,-0.3834
Eu1,Ga2_1_-1_1_0,16.1977463909521,0.3162,-1.3162,-0.6838
Eu2,Ga2_1_-1_1_0,11.905709997118,0.3162,-1.0592,-0.1438
Ga1,Ga2_1_-1_1_0,15.4287443435184,0.5662,-1.3162,-0.1838
Ge1,Ga2_1_-1_1_0,15.4287443435184,0.5662,-1.3162,-0.1838
Ga2,Ga2_1_-1_1_0,14.2590200573836,0.5,-1.1324,-0.5
Ge2,Ga2_1_-1_1_0,14.2590200573836,0.5,-1.1324,-0.5
Ga3,Ga2_1_-1_1_0,12.7977803389604,0.3162,-1.007,-0.5672
Ge3,Ga2_1_-1_1_0,12.7977803389604,0.3162,-1.007,-0.5672
Eu1,Ga2_4_-1_1_0,19.7020084445066,0.6838,-1.6838,-0.3162
Eu2,Ga2_4_-1_1_0,17.0670076807123,0.6838,-1.4268,0.2238
Ga1,Ga2_4_-1_1_0,20.6579131308165,0.9338,-1.6838,0.1838
Ge1,Ga2_4_-1_1_0,20.6579131308165,0.9338,-1.6838,0.1838
Ga2,Ga2_4_-1_1_0,18.561701382345,0.8676,-1.5,-0.1324
Ge2,Ga2_4_-1_1_0,18.561701382345,0.8676,-1.5,-0.1324
Ga3,Ga2_4_-1_1_0,16.5357894981043,0.6838,-1.3746,-0.1996
Ge3,Ga2_4_-1_1_0,16.5357894981043,0.6838,-1.3746,-0.1996
Eu1,Ga2_7_-1_1_0,18.6073933481687,0.3162,-1.6838,-0.3162
Eu2,Ga2_7_-1_1_0,15.7907790067354,0.3162,-1.4268,0.2238
Ga1,Ga2_7_-1_1_0,19.0748080100288,0.5662,-1.6838,0.1838
Ge1,Ga2_7_-1_1_0,19.0748080100288,0.5662,-1.6838,0.1838
Ga2,Ga2_7_-1_1_0,16.9466147671073,0.5,-1.5,-0.1324
Ge2,Ga2_7_-1_1_0,16.9466147671073,0.5,-1.5,-0.1324
Ga3,Ga2_7_-1_1_0,15.2150676893559,0.3162,-1.3746,-0.1996
Ge3,Ga2_7_-1_1_0,15.2150676893559,0.3162,-1.3746,-0.1996
Eu1,Ga2_10_-1_1_0,17.4442264855607,0.6838,-1.3162,-0.6838
Eu2,Ga2_10_-1_1_0,13.552858741587,0.6838,-1.0592,-0.1438
Ga1,Ga2_10_-1_1_0,17.3478305940124,0.9338,-1.3162,-0.1838
Ge1,Ga2_10_-1_1_0,17.3478305940124,0.9338,-1.3162,-0.1838
Ga2,Ga2_10_-1_1_0,16.1452364225327,0.8676,-1.1324,-0.5
