Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na2,Si1_5_-1_1_0,14.8543499521184,0.75,-1.25,0
Si1,Si1_6_-1_1_0,14.4108362005818,1,-1,0
Si2,Si1_6_-1_1_0,13.0434666886798,0.933,-0.817,-0.317
Si3,Si1_6_-1_1_0,11.0975415935963,0.75,-0.69,-0.384
Na1,Si1_6_-1_1_0,13.7187073461751,0.75,-1,-0.5
Na2,Si1_6_-1_1_0,12.4801502394803,1,-0.5,-0.5
Si1,Si2_1_-1_1_0,14.7296335446168,0.567,-1.317,-0.183
Si2,Si2_1_-1_1_0,13.6178818401248,0.5,-1.134,-0.5
Si3,Si2_1_-1_1_0,12.2111196527878,0.317,-1.007,-0.567
Na1,Si2_1_-1_1_0,15.4588278196861,0.317,-1.317,-0.683
Na2,Si2_1_-1_1_0,12.2934949041637,0.567,-0.817,-0.683
Si1,Si2_4_-1_1_0,19.6972120123306,0.933,-1.683,0.183
Si2,Si2_4_-1_1_0,17.7022092469612,0.866,-1.5,-0.134
Si3,Si2_4_-1_1_0,15.7600102819097,0.683,-1.373,-0.201
Na1,Si2_4_-1_1_0,18.7879587863796,0.683,-1.683,-0.317
Na2,Si2_4_-1_1_0,15.6888510879127,0.933,-1.183,-0.317
Si1,Si2_7_-1_1_0,18.1926947470324,0.567,-1.683,0.183
Si2,Si2_7_-1_1_0,16.1695618682635,0.5,-1.5,-0.134
Si3,Si2_7_-1_1_0,14.5042721804957,0.317,-1.373,-0.201
Na1,Si2_7_-1_1_0,17.7477712053852,0.317,-1.683,-0.317
Na2,Si2_7_-1_1_0,13.7526008288869,0.567,-1.183,-0.317
Si1,Si2_10_-1_1_0,16.5519824570563,0.933,-1.317,-0.183
Si2,Si2_10_-1_1_0,15.4064982076785,0.866,-1.134,-0.5
Si3,Si2_10_-1_1_0,13.6790151609939,0.683,-1.007,-0.567
Na1,Si2_10_-1_1_0,16.6426972020373,0.683,-1.317,-0.683
Na2,Si2_10_-1_1_0,14.4269205258329,0.933,-0.817,-0.683
Si1,Si2_13_-1_1_0,19.6972120123306,0.933,-1.683,-0.183
Si2,Si2_13_-1_1_0,18.3701593953781,0.866,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.6602822834038,0.683,-1.373,-0.567
Na1,Si2_13_-1_1_0,19.7735026729889,0.683,-1.683,-0.683
Na2,Si2_13_-1_1_0,16.8565732300103,0.933,-1.183,-0.683
Si1,Si2_16_-1_1_0,14.7296335446168,0.567,-1.317,0.183
Si2,Si2_16_-1_1_0,12.7024470801181,0.5,-1.134,-0.134
Si3,Si2_16_-1_1_0,10.9509981964157,0.317,-1.007,-0.201
Na1,Si2_16_-1_1_0,14.1764362573497,0.317,-1.317,-0.317
Na2,Si2_16_-1_1_0,10.6360709079387,0.567,-0.817,-0.317
Si1,Si2_19_-1_1_0,16.5519824570563,0.933,-1.317,0.183
Si2,Si2_19_-1_1_0,14.6036174639984,0.866,-1.134,-0.134
Si3,Si2_19_-1_1_0,12.5669556415983,0.683,-1.007,-0.201
Na1,Si2_19_-1_1_0,15.4588278196861,0.683,-1.317,-0.317
Na2,Si2_19_-1_1_0,13.0434666886798,0.933,-0.817,-0.317
Si1,Si2_22_-1_1_0,18.1926947470324,0.567,-1.683,-0.183
Si2,Si2_22_-1_1_0,16.8982033068608,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.4777580147352,0.317,-1.373,-0.567
Na1,Si2_22_-1_1_0,18.7879587863796,0.317,-1.683,-0.683
Na2,Si2_22_-1_1_0,15.071099567009,0.567,-1.183,-0.683
Si1,Si2_25_-1_1_0,16.5519824570563,1.067,-1.183,-0.317
Si2,Si2_25_-1_1_0,15.7927117181186,1,-1,-0.634
Si3,Si2_25_-1_1_0,14.123424548809,0.817,-0.873,-0.701
Na1,Si2_25_-1_1_0,16.8504121272656,0.817,-1.183,-0.817
Na2,Si2_25_-1_1_0,15.3611233527597,1.067,-0.683,-0.817
Si1,Si2_28_-1_1_0,19.3058606220676,0.433,-1.817,0.317
Si2,Si2_28_-1_1_0,17.0630386163544,0.366,-1.634,0
Si3,Si2_28_-1_1_0,15.4841970561828,0.183,-1.507,-0.067
Na1,Si2_28_-1_1_0,18.7020981779773,0.183,-1.817,-0.183
Na2,Si2_28_-1_1_0,14.2494935684992,0.433,-1.317,-0.183
Si1,Si2_31_-1_1_0,21.7132306545733,1.067,-1.817,0.317
Si2,Si2_31_-1_1_0,19.5211146764625,1,-1.634,0
Si3,Si2_31_-1_1_0,17.4812026438315,0.817,-1.507,-0.067
Na1,Si2_31_-1_1_0,20.3862837137792,0.817,-1.817,-0.183
Na2,Si2_31_-1_1_0,17.3722824654304,1.067,-1.317,-0.183
Si1,Si2_34_-1_1_0,13.237068865829,0.433,-1.183,-0.317
Si2,Si2_34_-1_1_0,12.628662321212,0.366,-1,-0.634
Si3,Si2_34_-1_1_0,11.5602350143023,0.183,-0.873,-0.701
Na1,Si2_34_-1_1_0,14.768354730934,0.183,-1.183,-0.817
Na2,Si2_34_-1_1_0,11.7139224668213,0.433,-0.683,-0.817
Si1,Si2_37_-1_1_0,13.237068865829,0.433,-1.183,0.317
Si2,Si2_37_-1_1_0,10.851063017585,0.366,-1,0
Si3,Si2_37_-1_1_0,9.11482256890939,0.183,-0.873,-0.067
Na1,Si2_37_-1_1_0,12.3398628055056,0.183,-1.183,-0.183
Na2,Si2_37_-1_1_0,8.4488988725573,0.433,-0.683,-0.183
Si1,Si2_40_-1_1_0,21.7132306545733,1.067,-1.817,-0.317
Si2,Si2_40_-1_1_0,20.5623797655622,1,-1.634,-0.634
Si3,Si2_40_-1_1_0,18.8719762875513,0.817,-1.507,-0.701
Na1,Si2_40_-1_1_0,21.9415735775422,0.817,-1.817,-0.817
Na2,Si2_40_-1_1_0,19.173635165474,1.067,-1.317,-0.817
Si1,Si2_43_-1_1_0,19.3058606220676,0.433,-1.817,-0.317
Si2,Si2_43_-1_1_0,18.2451316858717,0.366,-1.634,-0.634
Si3,Si2_43_-1_1_0,17.038761738985,0.183,-1.507,-0.701
Na1,Si2_43_-1_1_0,20.3862837137792,0.183,-1.817,-0.817
Na2,Si2_43_-1_1_0,16.397565500973,0.433,-1.317,-0.817
Si1,Si2_46_-1_1_0,16.5519824570563,1.067,-1.183,0.317
Si2,Si2_46_-1_1_0,14.4108362005818,1,-1,0
Si3,Si2_46_-1_1_0,12.2029536532226,0.817,-0.873,-0.067
Na1,Si2_46_-1_1_0,14.768354730934,0.817,-1.183,-0.183
Na2,Si2_46_-1_1_0,13.0434666886798,1.067,-0.683,-0.183
Si1,Si3_1_-1_1_0,13.7397177780914,0.634,-1.19,0
Si2,Si3_1_-1_1_0,12.2111196527878,0.567,-1.007,-0.317
Si3,Si3_1_-1_1_0,10.537228656682,0.384,-0.88,-0.384
Na1,Si3_1_-1_1_0,13.7227031656157,0.384,-1.19,-0.5
Na2,Si3_1_-1_1_0,10.8227970331888,0.634,-0.69,-0.5
Si1,Si3_2_-1_1_0,15.9728241874003,0.44,-1.5,-0.116
Si2,Si3_2_-1_1_0,14.6293305575717,0.373,-1.317,-0.433
Si3,Si3_2_-1_1_0,13.2947286328078,0.19,-1.19,-0.5
Na1,Si3_2_-1_1_0,16.6367346366888,0.19,-1.5,-0.616
Na2,Si3_2_-1_1_0,12.7804538308152,0.44,-1,-0.616
Si1,Si3_3_-1_1_0,16.3486983035837,0.75,-1.384,-0.31
Si2,Si3_3_-1_1_0,15.460681585425,0.683,-1.201,-0.627
Si3,Si3_3_-1_1_0,13.9908069153712,0.5,-1.074,-0.694
Na1,Si3_3_-1_1_0,17.1166401776634,0.5,-1.384,-0.81
Na2,Si3_3_-1_1_0,14.4110379508764,0.75,-0.884,-0.81
Si1,Si3_4_-1_1_0,20.4462699146226,0.866,-1.81,0
Si2,Si3_4_-1_1_0,18.7507601842139,0.799,-1.627,-0.317
Si3,Si3_4_-1_1_0,16.980686444405,0.616,-1.5,-0.384
Na1,Si3_4_-1_1_0,20.1379667139361,0.616,-1.81,-0.5
Na2,Si3_4_-1_1_0,16.7935899206096,0.866,-1.31,-0.5
Si1,Si3_5_-1_1_0,18.7536312622809,1.06,-1.5,0.116
Si2,Si3_5_-1_1_0,16.9317789407345,0.993,-1.317,-0.201
Si3,Si3_5_-1_1_0,14.9206933641302,0.81,-1.19,-0.268
Na1,Si3_5_-1_1_0,17.8064411427888,0.81,-1.5,-0.384
Na2,Si3_5_-1_1_0,15.3563536662061,1.06,-1,-0.384
Si1,Si3_6_-1_1_0,18.4268787867506,0.75,-1.616,0.31
Si2,Si3_6_-1_1_0,16.1762101734213,0.683,-1.433,-0.00700000000000001
Si3,Si3_6_-1_1_0,14.27004631188,0.5,-1.306,-0.074
Na1,Si3_6_-1_1_0,17.3456309937575,0.5,-1.616,-0.19
Na2,Si3_6_-1_1_0,13.8376147952456,0.75,-1.116,-0.19
Si1,Si3_7_-1_1_0,19.5426454356006,0.634,-1.81,0
Si2,Si3_7_-1_1_0,17.8517254449731,0.567,-1.627,-0.317
Si3,Si3_7_-1_1_0,16.2558831480544,0.384,-1.5,-0.384
Na1,Si3_7_-1_1_0,19.5306868330737,0.384,-1.81,-0.5
Na2,Si3_7_-1_1_0,15.6808704994844,0.634,-1.31,-0.5
Si1,Si3_8_-1_1_0,15.9728241874003,0.44,-1.5,0.116
Si2,Si3_8_-1_1_0,14.0976688954557,0.373,-1.317,-0.201
Si3,Si3_8_-1_1_0,12.5796942914524,0.19,-1.19,-0.268
Na1,Si3_8_-1_1_0,15.8962562942222,0.19,-1.5,-0.384
Na2,Si3_8_-1_1_0,11.800424777168,0.44,-1,-0.384
Si1,Si3_10_-1_1_0,14.9971599785293,0.866,-1.19,0
Si2,Si3_10_-1_1_0,13.4914176163182,0.799,-1.007,-0.317
Si3,Si3_10_-1_1_0,11.6242489203905,0.616,-0.88,-0.384
Na1,Si3_10_-1_1_0,14.5740370992941,0.616,-1.19,-0.5
Na2,Si3_10_-1_1_0,12.3801412924732,0.866,-0.69,-0.5
Si1,Si3_11_-1_1_0,18.7536312622809,1.06,-1.5,-0.116
Si2,Si3_11_-1_1_0,17.3769439883629,0.993,-1.317,-0.433
Si3,Si3_11_-1_1_0,15.5283029150001,0.81,-1.19,-0.5
Na1,Si3_11_-1_1_0,18.4704986768522,0.81,-1.5,-0.616
Na2,Si3_11_-1_1_0,16.1216492060087,1.06,-1,-0.616
Si1,Si3_15_-1_1_0,18.4268787867506,0.75,-1.616,-0.31
Si2,Si3_15_-1_1_0,17.3921151606899,0.683,-1.433,-0.627
Si3,Si3_15_-1_1_0,15.908388325635,0.5,-1.306,-0.694
Na1,Si3_15_-1_1_0,19.1114964503463,0.5,-1.616,-0.81
Na2,Si3_15_-1_1_0,15.9955607973462,0.75,-1.116,-0.81
Si1,Si3_18_-1_1_0,16.3486983035837,0.75,-1.384,0.31
Si2,Si3_18_-1_1_0,14.0789481460051,0.683,-1.201,-0.00700000000000001
Si3,Si3_18_-1_1_0,12.0954570301085,0.5,-1.074,-0.074
Na1,Si3_18_-1_1_0,15.1195565071069,0.5,-1.384,-0.19
Na2,Si3_18_-1_1_0,11.9707824648851,0.75,-0.884,-0.19
Si1,Si3_25_-1_1_0,15.5278214512404,1.134,-1,-0.19
Si2,Si3_25_-1_1_0,14.6361428619257,1.067,-0.817,-0.507
Si3,Si3_25_-1_1_0,12.8371030008799,0.884,-0.69,-0.574
Na1,Si3_25_-1_1_0,15.3106437020656,0.884,-1,-0.69
Na2,Si3_25_-1_1_0,14.4542052020026,1.134,-0.5,-0.69
Si1,Si3_26_-1_1_0,15.71724838264,0.94,-1.116,0.5
Si2,Si3_26_-1_1_0,13.1530244834677,0.873,-0.933,0.183
Si3,Si3_26_-1_1_0,10.8760863563692,0.69,-0.806,0.116
Na1,Si3_26_-1_1_0,13.370103252092,0.69,-1.116,0
Na2,Si3_26_-1_1_0,11.4521093743293,0.94,-0.616,0
Si1,Si3_27_-1_1_0,18.8612908736809,1.25,-1.31,-0.384
Si2,Si3_27_-1_1_0,18.1170606055701,1.183,-1.127,-0.701
Si3,Si3_27_-1_1_0,16.3986957971175,1,-1,-0.768
Na1,Si3_27_-1_1_0,19.0570872530825,1,-1.31,-0.884
Na2,Si3_27_-1_1_0,17.6497624579369,1.25,-0.81,-0.884
Si1,Si3_28_-1_1_0,11.0224340243705,0.366,-1,0.19
Si2,Si3_28_-1_1_0,8.95920075597706,0.299,-0.817,-0.127
Si3,Si3_28_-1_1_0,7.39875403234896,0.116,-0.69,-0.194
Na1,Si3_28_-1_1_0,10.7336837931625,0.116,-1,-0.31
Na2,Si3_28_-1_1_0,7.06025090358693,0.366,-0.5,-0.31
Si1,Si3_29_-1_1_0,20.6660033417591,0.56,-1.884,0.5
Si2,Si3_29_-1_1_0,18.1426046365427,0.493,-1.701,0.183
Si3,Si3_29_-1_1_0,16.3898539790689,0.31,-1.574,0.116
Na1,Si3_29_-1_1_0,19.4561125966006,0.31,-1.884,0
Na2,Si3_29_-1_1_0,15.2136938881259,0.56,-1.384,0
Si1,Si3_30_-1_1_0,21.7743300108545,1.25,-1.69,0.384
Si2,Si3_30_-1_1_0,19.5345967727696,1.183,-1.507,0.067
Si3,Si3_30_-1_1_0,17.3661040201883,1,-1.38,0
Na1,Si3_30_-1_1_0,20.0449396050874,1,-1.69,-0.116
Na2,Si3_30_-1_1_0,17.6262141715571,1.25,-1.19,-0.116
Si1,Si3_31_-1_1_0,15.5278214512404,1.134,-1,0.19
Si2,Si3_31_-1_1_0,13.7550167089211,1.067,-0.817,-0.127
Si3,Si3_31_-1_1_0,11.5968825996989,0.884,-0.69,-0.194
Na1,Si3_31_-1_1_0,13.9627394365003,0.884,-1,-0.31
Na2,Si3_31_-1_1_0,13.0179234143392,1.134,-0.5,-0.31
Si1,Si3_32_-1_1_0,22.051536706579,0.94,-1.884,0.5
Si2,Si3_32_-1_1_0,19.5717486644883,0.873,-1.701,0.183
Si3,Si3_32_-1_1_0,17.5523511660176,0.69,-1.574,0.116
Na1,Si3_32_-1_1_0,20.4450002536464,0.69,-1.884,0
Na2,Si3_32_-1_1_0,17.0482567648895,0.94,-1.384,0
Si1,Si3_34_-1_1_0,11.0224340243705,0.366,-1,-0.19
Si2,Si3_34_-1_1_0,10.2607734307848,0.299,-0.817,-0.507
Si3,Si3_34_-1_1_0,9.22198940875557,0.116,-0.69,-0.574
Na1,Si3_34_-1_1_0,12.4366267842852,0.116,-1,-0.69
Na2,Si3_34_-1_1_0,9.45012491037023,0.366,-0.5,-0.69
Si1,Si3_35_-1_1_0,13.7056674307237,0.56,-1.116,0.5
Si2,Si3_35_-1_1_0,10.9134233984896,0.493,-0.933,0.183
Si3,Si3_35_-1_1_0,8.87871254356171,0.31,-0.806,0.116
Na1,Si3_35_-1_1_0,11.802624410342,0.31,-1.116,0
Na2,Si3_35_-1_1_0,8.48317346996983,0.56,-0.616,0
Si1,Si3_39_-1_1_0,18.8612908736809,1.25,-1.31,0.384
Si2,Si3_39_-1_1_0,16.6633982687416,1.183,-1.127,0.067
Si3,Si3_39_-1_1_0,14.4108362005818,1,-1,0
Na1,Si3_39_-1_1_0,16.8352739737612,1,-1.31,-0.116
Na2,Si3_39_-1_1_0,15.2239282060052,1.25,-0.81,-0.116
Si1,Si3_42_-1_1_0,21.7743300108545,1.25,-1.69,-0.384
Si2,Si3_42_-1_1_0,20.7884466518761,1.183,-1.507,-0.701
Si3,Si3_42_-1_1_0,19.0480075778649,1,-1.38,-0.768
Na1,Si3_42_-1_1_0,21.9441502130203,1,-1.69,-0.884
Na2,Si3_42_-1_1_0,19.7592902408361,1.25,-1.19,-0.884
Si1,Na1_1_-1_1_0,17.0891495180421,0.75,-1.5,0
Si2,Na1_1_-1_1_0,15.4588278196861,0.683,-1.317,-0.317
Si3,Na1_1_-1_1_0,13.7227031656157,0.5,-1.19,-0.384
Na1,Na1_1_-1_1_0,16.8982033068608,0.5,-1.5,-0.5
Na2,Na1_1_-1_1_0,13.7187073461751,0.75,-1,-0.5
Si1,Na1_25_-1_1_0,17.0891495180421,1.25,-1,0.5
Si2,Na1_25_-1_1_0,14.768354730934,1.183,-0.817,0.183
Si3,Na1_25_-1_1_0,12.4366267842852,1,-0.69,0.116
Na1,Na1_25_-1_1_0,14.4108362005818,1,-1,0
Na2,Na1_25_-1_1_0,13.7187073461751,1.25,-0.5,0
Si1,Na2_1_-1_1_0,12.9897522108776,0.75,-1,-0.25
Si2,Na2_1_-1_1_0,12.2934949041637,0.683,-0.817,-0.567
Si3,Na2_1_-1_1_0,10.8227970331888,0.5,-0.69,-0.634
Na1,Na2_1_-1_1_0,13.7187073461751,0.5,-1,-0.75
Na2,Na2_1_-1_1_0,11.9488341481502,0.75,-0.5,-0.75
Si1,Na2_2_-1_1_0,18.0135452507273,1.25,-1.25,0
Si2,Na2_2_-1_1_0,16.5519824570563,1.183,-1.067,-0.317
Si3,Na2_2_-1_1_0,14.5222909322737,1,-0.94,-0.384
Na1,Na2_2_-1_1_0,17.0891495180421,1,-1.25,-0.5
Na2,Na2_2_-1_1_0,15.7038446725635,1.25,-0.75,-0.5
Si1,Na2_3_-1_1_0,16.8982033068608,0.5,-1.5,0.5
Si2,Na2_3_-1_1_0,14.2494935684992,0.433,-1.317,0.183
Si3,Na2_3_-1_1_0,12.4470589305908,0.25,-1.19,0.116
Na1,Na2_3_-1_1_0,15.4958375459347,0.25,-1.5,0
Na2,Na2_3_-1_1_0,11.3927663453614,0.5,-1,0
Si1,Na2_4_-1_1_0,12.9897522108776,0.75,-1,0.25
Si2,Na2_4_-1_1_0,10.8726249479461,0.683,-0.817,-0.067
Si3,Na2_4_-1_1_0,8.7897595656309,0.5,-0.69,-0.134
Na1,Na2_4_-1_1_0,11.6741115829,0.5,-1,-0.25
Na2,Na2_4_-1_1_0,9.53187219280662,0.75,-0.5,-0.25
Si1,Na2_5_-1_1_0,21.9144236177911,1.25,-1.75,0
Si2,Na2_5_-1_1_0,20.266234651723,1.183,-1.567,-0.317
Si3,Na2_5_-1_1_0,18.2882993447067,1,-1.44,-0.384
Na1,Na2_5_-1_1_0,21.1611242907838,1,-1.75,-0.5
Na2,Na2_5_-1_1_0,18.7202253592204,1.25,-1.25,-0.5
Si1,Na2_6_-1_1_0,19.0637443856132,1,-1.5,0.5
Si2,Na2_6_-1_1_0,16.5519824570563,0.933,-1.317,0.183
Si3,Na2_6_-1_1_0,14.3821878037244,0.75,-1.19,0.116
Na1,Na2_6_-1_1_0,17.0891495180421,0.75,-1.5,0
Na2,Na2_6_-1_1_0,14.4108362005818,1,-1,0
Si1,Si1_1_0_1_0,15.7038446725635,0.25,-1.5,-0.25
Si2,Si1_1_0_1_0,14.7296335446168,0.183,-1.317,-0.567
Si3,Si1_1_0_1_0,13.7397177780914,0,-1.19,-0.634
Na1,Si1_1_0_1_0,17.0891495180421,0,-1.5,-0.75
Na2,Si1_1_0_1_0,12.9897522108776,0.25,-1,-0.75
Si1,Si1_2_0_1_0,13.9532321524441,-0.25,-1.25,0.5
Si2,Si1_2_0_1_0,11.494694891936,-0.317,-1.067,0.183
Si3,Si1_2_0_1_0,10.9135613583101,-0.5,-0.94,0.116
Na1,Si1_2_0_1_0,13.7187073461751,-0.5,-1.25,0
Na2,Si1_2_0_1_0,8.05590233927895,-0.25,-0.75,0
Si1,Si1_3_0_1_0,11.3927663453614,-0.5,-1,0
Si2,Si1_3_0_1_0,10.6360709079387,-0.567,-0.817,-0.317
Si3,Si1_3_0_1_0,11.0975415935963,-0.75,-0.69,-0.384
Na1,Si1_3_0_1_0,13.7187073461751,-0.75,-1,-0.5
Na2,Si1_3_0_1_0,8.82479886456343,-0.5,-0.5,-0.5
Si1,Si1_4_0_1_0,15.7038446725635,0.25,-1.5,0.25
Si2,Si1_4_0_1_0,13.5663576784154,0.183,-1.317,-0.067
Si3,Si1_4_0_1_0,12.2027366693541,0,-1.19,-0.134
Na1,Si1_4_0_1_0,15.4958375459347,0,-1.5,-0.25
Na2,Si1_4_0_1_0,10.8081271504364,0.25,-1,-0.25
Si1,Si1_5_0_1_0,18.7202253592204,-0.25,-1.75,0.5
Si2,Si1_5_0_1_0,16.397565500973,-0.317,-1.567,0.183
Si3,Si1_5_0_1_0,15.5778939693914,-0.5,-1.44,0.116
Na1,Si1_5_0_1_0,18.5460799429421,-0.5,-1.75,0
Na2,Si1_5_0_1_0,12.9897522108776,-0.25,-1.25,0
Si1,Si1_6_0_1_0,10.19,0,-1,0
Si2,Si1_6_0_1_0,8.956001376658,-0.067,-0.817,-0.317
Si3,Si1_6_0_1_0,8.44022389641412,-0.25,-0.69,-0.384
Na1,Si1_6_0_1_0,11.6741115829,-0.25,-1,-0.5
Na2,Si1_6_0_1_0,7.20541810029092,0,-0.5,-0.5
Si1,Si2_1_0_1_0,14.2494935684992,-0.433,-1.317,-0.183
Si2,Si2_1_0_1_0,13.6178818401248,-0.5,-1.134,-0.5
Si3,Si2_1_0_1_0,13.6790151609939,-0.683,-1.007,-0.567
Na1,Si2_1_0_1_0,16.6426972020373,-0.683,-1.317,-0.683
Na2,Si2_1_0_1_0,11.7139224668213,-0.433,-0.817,-0.683
Si1,Si2_4_0_1_0,17.2643591962951,-0.067,-1.683,0.183
Si2,Si2_4_0_1_0,15.4064982076785,-0.134,-1.5,-0.134
Si3,Si2_4_0_1_0,14.5042721804957,-0.317,-1.373,-0.201
Na1,Si2_4_0_1_0,17.7477712053852,-0.317,-1.683,-0.317
Na2,Si2_4_0_1_0,12.4987193687473,-0.067,-1.183,-0.317
Si1,Si2_7_0_1_0,17.8061816445497,-0.433,-1.683,0.183
Si2,Si2_7_0_1_0,16.1695618682635,-0.5,-1.5,-0.134
Si3,Si2_7_0_1_0,15.7600102819097,-0.683,-1.373,-0.201
Na1,Si2_7_0_1_0,18.7879587863796,-0.683,-1.683,-0.317
Na2,Si2_7_0_1_0,13.237068865829,-0.433,-1.183,-0.317
Si1,Si2_10_0_1_0,13.5663576784154,-0.067,-1.317,-0.183
Si2,Si2_10_0_1_0,12.7024470801181,-0.134,-1.134,-0.5
Si3,Si2_10_0_1_0,12.2111196527878,-0.317,-1.007,-0.567
Na1,Si2_10_0_1_0,15.4588278196861,-0.317,-1.317,-0.683
Na2,Si2_10_0_1_0,10.8726249479461,-0.067,-0.817,-0.683
Si1,Si2_13_0_1_0,17.2643591962951,-0.067,-1.683,-0.183
Si2,Si2_13_0_1_0,16.1695618682635,-0.134,-1.5,-0.5
Si3,Si2_13_0_1_0,15.4777580147352,-0.317,-1.373,-0.567
Na1,Si2_13_0_1_0,18.7879587863796,-0.317,-1.683,-0.683
Na2,Si2_13_0_1_0,13.9363552788633,-0.067,-1.183,-0.683
Si1,Si2_16_0_1_0,14.2494935684992,-0.433,-1.317,0.183
Si2,Si2_16_0_1_0,12.7024470801181,-0.5,-1.134,-0.134
Si3,Si2_16_0_1_0,12.5669556415983,-0.683,-1.007,-0.201
Na1,Si2_16_0_1_0,15.4588278196861,-0.683,-1.317,-0.317
Na2,Si2_16_0_1_0,9.96052041605759,-0.433,-0.817,-0.317
Si1,Si2_19_0_1_0,13.5663576784154,-0.067,-1.317,0.183
Si2,Si2_19_0_1_0,11.7156996306153,-0.134,-1.134,-0.134
Si3,Si2_19_0_1_0,10.9509981964157,-0.317,-1.007,-0.201
Na1,Si2_19_0_1_0,14.1764362573497,-0.317,-1.317,-0.317
Na2,Si2_19_0_1_0,8.956001376658,-0.067,-0.817,-0.317
Si1,Si2_22_0_1_0,17.8061816445497,-0.433,-1.683,-0.183
Si2,Si2_22_0_1_0,16.8982033068608,-0.5,-1.5,-0.5
Si3,Si2_22_0_1_0,16.6602822834038,-0.683,-1.373,-0.567
Na1,Si2_22_0_1_0,19.7735026729889,-0.683,-1.683,-0.683
Na2,Si2_22_0_1_0,14.6021917792741,-0.433,-1.183,-0.683
Si1,Si2_25_0_1_0,12.4987193687473,0.067,-1.183,-0.317
Si2,Si2_25_0_1_0,12.0653903132721,0,-1,-0.634
Si3,Si2_25_0_1_0,11.5602350143023,-0.183,-0.873,-0.701
Na1,Si2_25_0_1_0,14.768354730934,-0.183,-1.183,-0.817
Na2,Si2_25_0_1_0,10.8726249479461,0.067,-0.683,-0.817
Si1,Si2_28_0_1_0,19.6629166645923,-0.567,-1.817,0.317
Si2,Si2_28_0_1_0,17.8598813440403,-0.634,-1.634,0
Si3,Si2_28_0_1_0,17.4812026438315,-0.817,-1.507,-0.067
Na1,Si2_28_0_1_0,20.3862837137792,-0.817,-1.817,-0.183
Na2,Si2_28_0_1_0,14.7296335446168,-0.567,-1.317,-0.183
Si1,Si2_31_0_1_0,18.8072924170041,0.067,-1.817,0.317
Si2,Si2_31_0_1_0,16.65046,0,-1.634,0
Si3,Si2_31_0_1_0,15.4841970561828,-0.183,-1.507,-0.067
Na1,Si2_31_0_1_0,18.7020981779773,-0.183,-1.817,-0.183
Na2,Si2_31_0_1_0,13.5663576784154,0.067,-1.317,-0.183
Si1,Si2_34_0_1_0,13.7526008288869,-0.567,-1.183,-0.317
Si2,Si2_34_0_1_0,13.6861677186567,-0.634,-1,-0.634
Si3,Si2_34_0_1_0,14.123424548809,-0.817,-0.873,-0.701
Na1,Si2_34_0_1_0,16.8504121272656,-0.817,-1.183,-0.817
Na2,Si2_34_0_1_0,12.2934949041637,-0.567,-0.683,-0.817
Si1,Si2_37_0_1_0,13.7526008288869,-0.567,-1.183,0.317
Si2,Si2_37_0_1_0,12.0653903132721,-0.634,-1,0
Si3,Si2_37_0_1_0,12.2029536532226,-0.817,-0.873,-0.067
Na1,Si2_37_0_1_0,14.768354730934,-0.817,-1.183,-0.183
Na2,Si2_37_0_1_0,9.23568782271792,-0.567,-0.683,-0.183
Si1,Si2_40_0_1_0,18.8072924170041,0.067,-1.817,-0.317
Si2,Si2_40_0_1_0,17.8598813440403,0,-1.634,-0.634
Si3,Si2_40_0_1_0,17.038761738985,-0.183,-1.507,-0.701
Na1,Si2_40_0_1_0,20.3862837137792,-0.183,-1.817,-0.817
Na2,Si2_40_0_1_0,15.8075345344775,0.067,-1.317,-0.817
Si1,Si2_43_0_1_0,19.6629166645923,-0.567,-1.817,-0.317
Si2,Si2_43_0_1_0,18.992443366634,-0.634,-1.634,-0.634
Si3,Si2_43_0_1_0,18.8719762875513,-0.817,-1.507,-0.701
Na1,Si2_43_0_1_0,21.9415735775422,-0.817,-1.817,-0.817
Na2,Si2_43_0_1_0,16.8164857136888,-0.567,-1.317,-0.817
Si1,Si2_46_0_1_0,12.4987193687473,0.067,-1.183,0.317
Si2,Si2_46_0_1_0,10.19,0,-1,0
Si3,Si2_46_0_1_0,9.11482256890939,-0.183,-0.873,-0.067
Na1,Si2_46_0_1_0,12.3398628055056,-0.183,-1.183,-0.183
Na2,Si2_46_0_1_0,7.2375331335131,0.067,-0.683,-0.183
Si1,Si3_1_0_1_0,12.6866768628195,-0.366,-1.19,0
Si2,Si3_1_0_1_0,11.6274419273845,-0.433,-1.007,-0.317
Si3,Si3_1_0_1_0,11.6242489203905,-0.616,-0.88,-0.384
Na1,Si3_1_0_1_0,14.5740370992941,-0.616,-1.19,-0.5
Na2,Si3_1_0_1_0,9.45012491037023,-0.366,-0.69,-0.5
Si1,Si3_2_0_1_0,16.3582225355202,-0.56,-1.5,-0.116
Si2,Si3_2_0_1_0,15.5045697122719,-0.627,-1.317,-0.433
Si3,Si3_2_0_1_0,15.5283029150001,-0.81,-1.19,-0.5
Na1,Si3_2_0_1_0,18.4704986768522,-0.81,-1.5,-0.616
Na2,Si3_2_0_1_0,13.2589717595898,-0.56,-1,-0.616
Si1,Si3_3_0_1_0,14.6752133279759,-0.25,-1.384,-0.31
