Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sn2_31_-1_0_0,13.6808707499282,1.0698,-0.3198,-0.1802
Cs2,Sn2_31_-1_0_0,14.1921503555537,0.8198,-0.8198,-0.1802
Sn1,Sn2_31_-1_0_0,16.7555410963013,1.0698,-0.8198,0.3198
Sn2,Sn2_31_-1_0_0,14.3585591309547,1,-0.6396,0
Sn3,Sn2_31_-1_0_0,11.6588479271061,0.8198,-0.504,-0.0542
Cs1,Sn2_34_-1_0_0,11.8480064989618,0.4302,0.3198,-0.8198
Cs2,Sn2_34_-1_0_0,10.3843728150063,0.1802,-0.1802,-0.8198
Sn1,Sn2_34_-1_0_0,6.84056467302531,0.4302,-0.1802,-0.3198
Sn2,Sn2_34_-1_0_0,8.88027920321457,0.3604,0,-0.6396
Sn3,Sn2_34_-1_0_0,8.82442654130984,0.1802,0.1356,-0.6938
Cs1,Sn2_37_-1_0_0,6.84056467302531,0.4302,0.3198,-0.1802
Cs2,Sn2_37_-1_0_0,3.77534975961724,0.1802,-0.1802,-0.1802
Sn1,Sn2_37_-1_0_0,6.84056467302531,0.4302,-0.1802,0.3198
Sn2,Sn2_37_-1_0_0,4.3593984,0.3604,0,0
Sn3,Sn2_37_-1_0_0,2.8055690926585,0.1802,0.1356,-0.0542
Cs1,Sn2_40_-1_0_0,16.7555410963013,1.0698,-0.3198,-0.8198
Cs2,Sn2_40_-1_0_0,17.1755368087359,0.8198,-0.8198,-0.8198
Sn1,Sn2_40_-1_0_0,16.7555410963013,1.0698,-0.8198,-0.3198
Sn2,Sn2_40_-1_0_0,16.3102184116046,1,-0.6396,-0.6396
Sn3,Sn2_40_-1_0_0,14.3501923623581,0.8198,-0.504,-0.6938
Cs1,Sn2_43_-1_0_0,11.8480064989618,0.4302,-0.3198,-0.8198
Cs2,Sn2_43_-1_0_0,14.1921503555537,0.1802,-0.8198,-0.8198
Sn1,Sn2_43_-1_0_0,11.8480064989618,0.4302,-0.8198,-0.3198
Sn2,Sn2_43_-1_0_0,11.7777061877162,0.3604,-0.6396,-0.6396
Sn3,Sn2_43_-1_0_0,10.5993437477553,0.1802,-0.504,-0.6938
Cs1,Sn2_46_-1_0_0,13.6808707499282,1.0698,0.3198,-0.1802
Cs2,Sn2_46_-1_0_0,10.3843728150063,0.8198,-0.1802,-0.1802
Sn1,Sn2_46_-1_0_0,13.6808707499282,1.0698,-0.1802,0.3198
Sn2,Sn2_46_-1_0_0,12.096,1,0,0
Sn3,Sn2_46_-1_0_0,10.0723954890225,0.8198,0.1356,-0.0542
Cs1,Sn3_1_-1_0_0,10.3990828034081,0.624,0.3158,-0.5
Cs2,Sn3_1_-1_0_0,7.87453910697879,0.374,-0.1842,-0.5
Sn1,Sn3_1_-1_0_0,7.86989260024165,0.624,-0.1842,0
Sn2,Sn3_1_-1_0_0,7.73979250069321,0.5542,-0.004,-0.3198
Sn3,Sn3_1_-1_0_0,6.59282557121914,0.374,0.1316,-0.374
Cs1,Sn3_2_-1_0_0,9.21525994060603,0.4342,0,-0.626
Cs2,Sn3_2_-1_0_0,9.94380694600103,0.1842,-0.5,-0.626
Sn1,Sn3_2_-1_0_0,8.15386721482134,0.4342,-0.5,-0.126
Sn2,Sn3_2_-1_0_0,7.96682119880198,0.3644,-0.3198,-0.4458
Sn3,Sn3_2_-1_0_0,6.81960508330537,0.1842,-0.1842,-0.5
Cs1,Sn3_3_-1_0_0,13.4907314326888,0.75,0.126,-0.8158
Cs2,Sn3_3_-1_0_0,12.4265760921075,0.5,-0.374,-0.8158
Sn1,Sn3_3_-1_0_0,10.8332200088495,0.75,-0.374,-0.3158
Sn2,Sn3_3_-1_0_0,11.5021311127536,0.6802,-0.1938,-0.6356
Sn3,Sn3_3_-1_0_0,10.3292423497697,0.5,-0.0582,-0.6898
Cs1,Sn3_4_-1_0_0,12.7846516886514,0.876,-0.3158,-0.5
Cs2,Sn3_4_-1_0_0,13.8307889798427,0.626,-0.8158,-0.5
Sn1,Sn3_4_-1_0_0,14.4794002780826,0.876,-0.8158,0
Sn2,Sn3_4_-1_0_0,13.0065349177624,0.8062,-0.6356,-0.3198
Sn3,Sn3_4_-1_0_0,10.6948889304393,0.626,-0.5,-0.374
Cs1,Sn3_5_-1_0_0,13.6626214973313,1.0658,0,-0.374
Cs2,Sn3_5_-1_0_0,12.4265760921075,0.8158,-0.5,-0.374
Sn1,Sn3_5_-1_0_0,14.3214067533653,1.0658,-0.5,0.126
Sn2,Sn3_5_-1_0_0,12.8687255976293,0.996,-0.3198,-0.1938
Sn3,Sn3_5_-1_0_0,10.5517289936156,0.8158,-0.1842,-0.248
Cs1,Sn3_6_-1_0_0,9.465115285264,0.75,-0.126,-0.1842
Cs2,Sn3_6_-1_0_0,9.94380694600103,0.5,-0.626,-0.1842
Sn1,Sn3_6_-1_0_0,12.4189204922223,0.75,-0.626,0.3158
Sn2,Sn3_6_-1_0_0,9.83744470814382,0.6802,-0.4458,-0.004
Sn3,Sn3_6_-1_0_0,7.15211512258272,0.5,-0.3102,-0.0582
Cs1,Sn3_7_-1_0_0,10.3990828034081,0.624,-0.3158,-0.5
Cs2,Sn3_7_-1_0_0,12.4265760921075,0.374,-0.8158,-0.5
Sn1,Sn3_7_-1_0_0,12.4236321888946,0.624,-0.8158,0
Sn2,Sn3_7_-1_0_0,10.9092042242906,0.5542,-0.6356,-0.3198
Sn3,Sn3_7_-1_0_0,8.80396040441073,0.374,-0.5,-0.374
Cs1,Sn3_8_-1_0_0,6.93181688599304,0.4342,0,-0.374
Cs2,Sn3_8_-1_0_0,7.87453910697879,0.1842,-0.5,-0.374
Sn1,Sn3_8_-1_0_0,8.15386721482134,0.4342,-0.5,0.126
Sn2,Sn3_8_-1_0_0,6.31566250755797,0.3644,-0.3198,-0.1938
Sn3,Sn3_8_-1_0_0,4.35058128634651,0.1842,-0.1842,-0.248
Cs1,Sn3_10_-1_0_0,12.7846516886514,0.876,0.3158,-0.5
Cs2,Sn3_10_-1_0_0,9.94380694600103,0.626,-0.1842,-0.5
Sn1,Sn3_10_-1_0_0,10.8278162704831,0.876,-0.1842,0
Sn2,Sn3_10_-1_0_0,10.4911201362619,0.8062,-0.004,-0.3198
Sn3,Sn3_10_-1_0_0,8.9630507889067,0.626,0.1316,-0.374
Cs1,Sn3_11_-1_0_0,14.9511924812484,1.0658,0,-0.626
Cs2,Sn3_11_-1_0_0,13.8307889798427,0.8158,-0.5,-0.626
Sn1,Sn3_11_-1_0_0,14.3214067533653,1.0658,-0.5,-0.126
Sn2,Sn3_11_-1_0_0,13.7545172802024,0.996,-0.3198,-0.4458
Sn3,Sn3_11_-1_0_0,11.7863667310094,0.8158,-0.1842,-0.5
Cs1,Sn3_15_-1_0_0,13.4907314326888,0.75,-0.126,-0.8158
Cs2,Sn3_15_-1_0_0,13.8307889798427,0.5,-0.626,-0.8158
Sn1,Sn3_15_-1_0_0,12.4189204922223,0.75,-0.626,-0.3158
Sn2,Sn3_15_-1_0_0,12.4852579965045,0.6802,-0.4458,-0.6356
Sn3,Sn3_15_-1_0_0,10.9670642512673,0.5,-0.3102,-0.6898
Cs1,Sn3_18_-1_0_0,9.465115285264,0.75,0.126,-0.1842
Cs2,Sn3_18_-1_0_0,7.87453910697879,0.5,-0.374,-0.1842
Sn1,Sn3_18_-1_0_0,10.8332200088495,0.75,-0.374,0.3158
Sn2,Sn3_18_-1_0_0,8.55527154925428,0.6802,-0.1938,-0.004
Sn3,Sn3_18_-1_0_0,6.12939637774616,0.5,-0.0582,-0.0582
Cs1,Sn3_25_-1_0_0,17.0270509105523,1.124,0.5,-0.6842
Cs2,Sn3_25_-1_0_0,13.4260458556694,0.874,0,-0.6842
Sn1,Sn3_25_-1_0_0,13.7772624393723,1.124,0,-0.1842
Sn2,Sn3_25_-1_0_0,14.3010618713502,1.0542,0.1802,-0.504
Sn3,Sn3_25_-1_0_0,13.1128276772442,0.874,0.3158,-0.5582
Cs1,Sn3_26_-1_0_0,12.172000153144,0.9342,0.374,0
Cs2,Sn3_26_-1_0_0,8.41524935759709,0.6842,-0.126,0
Sn1,Sn3_26_-1_0_0,12.9070931252602,0.9342,-0.126,0.5
Sn2,Sn3_26_-1_0_0,10.7006677247021,0.8644,0.0542,0.1802
Sn3,Sn3_26_-1_0_0,8.72279857019815,0.6842,0.1898,0.126
Cs1,Sn3_27_-1_0_0,18.5834310322755,1.25,0.1842,-0.874
Cs2,Sn3_27_-1_0_0,16.5127264418732,1,-0.3158,-0.874
Sn1,Sn3_27_-1_0_0,16.2379762211964,1.25,-0.3158,-0.374
Sn2,Sn3_27_-1_0_0,16.6407632886648,1.1802,-0.1356,-0.6938
Sn3,Sn3_27_-1_0_0,15.1054971982012,1,0,-0.748
Cs1,Sn3_28_-1_0_0,8.47674734695675,0.376,0.5,-0.3158
Cs2,Sn3_28_-1_0_0,4.11274032442339,0.126,0,-0.3158
Sn1,Sn3_28_-1_0_0,5.06453669858737,0.376,0,0.1842
Sn2,Sn3_28_-1_0_0,4.59994578896028,0.3062,0.1802,-0.1356
Sn3,Sn3_28_-1_0_0,4.71014077516276,0.126,0.3158,-0.1898
Cs1,Sn3_29_-1_0_0,8.20395664094699,0.5658,-0.374,0
Cs2,Sn3_29_-1_0_0,11.2408593329931,0.3158,-0.874,0
Sn1,Sn3_29_-1_0_0,13.9707786236322,0.5658,-0.874,0.5
Sn2,Sn3_29_-1_0_0,10.5439832205424,0.496,-0.6938,0.1802
Sn3,Sn3_29_-1_0_0,7.90594485973069,0.3158,-0.5582,0.126
Cs1,Sn3_30_-1_0_0,15.3590892751927,1.25,-0.1842,-0.126
Cs2,Sn3_30_-1_0_0,14.7353193976425,1,-0.6842,-0.126
Sn1,Sn3_30_-1_0_0,17.8205965257771,1.25,-0.6842,0.374
Sn2,Sn3_30_-1_0_0,15.5367725438775,1.1802,-0.504,0.0542
Sn3,Sn3_30_-1_0_0,12.8907189475409,1,-0.3684,0
Cs1,Sn3_31_-1_0_0,15.3628992685671,1.124,0.5,-0.3158
Cs2,Sn3_31_-1_0_0,11.2408593329931,0.874,0,-0.3158
Sn1,Sn3_31_-1_0_0,13.7772624393723,1.124,0,0.1842
Sn2,Sn3_31_-1_0_0,13.0401221830196,1.0542,0.1802,-0.1356
Sn3,Sn3_31_-1_0_0,11.4729120841158,0.874,0.3158,-0.1898
Cs1,Sn3_32_-1_0_0,12.172000153144,0.9342,-0.374,0
Cs2,Sn3_32_-1_0_0,13.4260458556694,0.6842,-0.874,0
Sn1,Sn3_32_-1_0_0,16.6143112560268,0.9342,-0.874,0.5
Sn2,Sn3_32_-1_0_0,13.5832093263622,0.8644,-0.6938,0.1802
Sn3,Sn3_32_-1_0_0,10.7891497764885,0.6842,-0.5582,0.126
Cs1,Sn3_34_-1_0_0,11.2141443881617,0.376,0.5,-0.6842
Cs2,Sn3_34_-1_0_0,8.41524935759709,0.126,0,-0.6842
Sn1,Sn3_34_-1_0_0,5.06453669858737,0.376,0,-0.1842
Sn2,Sn3_34_-1_0_0,7.45889303861368,0.3062,0.1802,-0.504
Sn3,Sn3_34_-1_0_0,7.90594485973069,0.126,0.3158,-0.5582
Cs1,Sn3_35_-1_0_0,8.20395664094699,0.5658,0.374,0
Cs2,Sn3_35_-1_0_0,4.11274032442339,0.3158,-0.126,0
Sn1,Sn3_35_-1_0_0,9.25960959125914,0.5658,-0.126,0.5
Sn2,Sn3_35_-1_0_0,6.41687589920414,0.496,0.0542,0.1802
Sn3,Sn3_35_-1_0_0,4.71014077516276,0.3158,0.1898,0.126
Cs1,Sn3_39_-1_0_0,15.3590892751927,1.25,0.1842,-0.126
Cs2,Sn3_39_-1_0_0,12.7760654732252,1,-0.3158,-0.126
Sn1,Sn3_39_-1_0_0,16.2379762211964,1.25,-0.3158,0.374
Sn2,Sn3_39_-1_0_0,14.3845652343086,1.1802,-0.1356,0.0542
Sn3,Sn3_39_-1_0_0,12.096,1,0,0
Cs1,Sn3_42_-1_0_0,18.5834310322755,1.25,-0.1842,-0.874
Cs2,Sn3_42_-1_0_0,18.0713010964495,1,-0.6842,-0.874
Sn1,Sn3_42_-1_0_0,17.8205965257771,1.25,-0.6842,-0.374
Sn2,Sn3_42_-1_0_0,17.6462626901415,1.1802,-0.504,-0.6938
Sn3,Sn3_42_-1_0_0,15.7490782139576,1,-0.3684,-0.748
Cs1,Cs1_1_0_0_0,11.3147719376044,-0.25,0.5,-0.75
Cs2,Cs1_1_0_0_0,10.9031870570031,-0.5,0,-0.75
Sn1,Cs1_1_0_0_0,4.27658181261624,-0.25,0,-0.25
Sn2,Cs1_1_0_0_0,8.19869806734227,-0.3198,0.1802,-0.5698
Sn3,Cs1_1_0_0_0,10.3990828034081,-0.5,0.3158,-0.624
Cs1,Cs1_2_0_0_0,7.40725698217633,0.25,0.25,-0.5
Cs2,Cs1_2_0_0_0,6.76186956395936,0,-0.25,-0.5
Sn1,Cs1_2_0_0_0,4.27658181261624,0.25,-0.25,0
Sn2,Cs1_2_0_0_0,4.51969949472771,0.1802,-0.0698,-0.3198
Sn3,Cs1_2_0_0_0,4.59338556554294,0,0.0658,-0.374
Cs1,Cs1_3_0_0_0,6.048,-0.5,0,0
Cs2,Cs1_3_0_0_0,10.9031870570031,-0.75,-0.5,0
Sn1,Cs1_3_0_0_0,10.4754432841766,-0.5,-0.5,0.5
Sn2,Cs1_3_0_0_0,8.19869806734227,-0.5698,-0.3198,0.1802
Sn3,Cs1_3_0_0_0,9.465115285264,-0.75,-0.1842,0.126
Cs1,Cs1_4_0_0_0,7.40725698217633,-0.25,0.5,-0.25
Cs2,Cs1_4_0_0_0,6.76186956395936,-0.5,0,-0.25
Sn1,Cs1_4_0_0_0,4.27658181261624,-0.25,0,0.25
Sn2,Cs1_4_0_0_0,4.51969949472771,-0.3198,0.1802,-0.0698
Sn3,Cs1_4_0_0_0,7.3088836608704,-0.5,0.3158,-0.124
Cs1,Cs1_5_0_0_0,7.40725698217633,0.25,-0.25,-0.5
Cs2,Cs1_5_0_0_0,10.9031870570031,0,-0.75,-0.5
Sn1,Cs1_5_0_0_0,9.56272764434918,0.25,-0.75,0
Sn2,Cs1_5_0_0_0,8.19869806734227,0.1802,-0.5698,-0.3198
Sn3,Cs1_5_0_0_0,6.93181688599304,0,-0.4342,-0.374
Cs2,Cs1_6_0_0_0,6.76186956395936,-0.25,-0.5,0
Sn1,Cs1_6_0_0_0,8.55316362523248,0,-0.5,0.5
Sn2,Cs1_6_0_0_0,4.51969949472771,-0.0698,-0.3198,0.1802
Sn3,Cs1_6_0_0_0,4.05361559146131,-0.25,-0.1842,0.126
Cs1,Cs2_1_0_0_0,6.76186956395936,-0.25,0,-0.5
Cs2,Cs2_1_0_0_0,10.4754432841766,-0.5,-0.5,-0.5
Sn1,Cs2_1_0_0_0,6.76186956395936,-0.25,-0.5,0
Sn2,Cs2_1_0_0_0,6.70009352455933,-0.3198,-0.3198,-0.3198
Sn3,Cs2_1_0_0_0,7.87453910697879,-0.5,-0.1842,-0.374
Cs1,Cs2_25_0_0_0,6.76186956395936,0.25,0.5,0
Sn1,Cs2_25_0_0_0,6.76186956395936,0.25,0,0.5
Sn2,Cs2_25_0_0_0,3.77534975961724,0.1802,0.1802,0.1802
Sn3,Cs2_25_0_0_0,4.11274032442339,0,0.3158,0.126
Cs1,Sn1_1_0_0_0,9.56272764434918,0.25,0,-0.75
Cs2,Sn1_1_0_0_0,10.9031870570031,0,-0.5,-0.75
Sn1,Sn1_1_0_0_0,7.40725698217633,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,8.19869806734227,0.1802,-0.3198,-0.5698
Sn3,Sn1_1_0_0_0,7.86989260024165,0,-0.1842,-0.624
Cs1,Sn1_2_0_0_0,4.27658181261624,-0.25,0.25,0
Cs2,Sn1_2_0_0_0,6.76186956395936,-0.5,-0.25,0
Sn1,Sn1_2_0_0_0,7.40725698217633,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.51969949472771,-0.3198,-0.0698,0.1802
Sn3,Sn1_2_0_0_0,6.28765903733164,-0.5,0.0658,0.126
Cs1,Sn1_3_0_0_0,10.4754432841766,-0.5,0.5,-0.5
Cs2,Sn1_3_0_0_0,10.9031870570031,-0.75,0,-0.5
Sn1,Sn1_3_0_0_0,6.048,-0.5,0,0
Sn2,Sn1_3_0_0_0,8.19869806734227,-0.5698,0.1802,-0.3198
Sn3,Sn1_3_0_0_0,10.8332200088495,-0.75,0.3158,-0.374
Cs1,Sn1_4_0_0_0,4.27658181261624,0.25,0,-0.25
Cs2,Sn1_4_0_0_0,6.76186956395936,0,-0.5,-0.25
Sn1,Sn1_4_0_0_0,7.40725698217633,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.51969949472771,0.1802,-0.3198,-0.0698
Sn3,Sn1_4_0_0_0,2.68590147908263,0,-0.1842,-0.124
Cs1,Sn1_5_0_0_0,4.27658181261624,-0.25,-0.25,0
Cs2,Sn1_5_0_0_0,10.9031870570031,-0.5,-0.75,0
Sn1,Sn1_5_0_0_0,11.3147719376044,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,8.19869806734227,-0.3198,-0.5698,0.1802
Sn3,Sn1_5_0_0_0,8.15386721482134,-0.5,-0.4342,0.126
Cs1,Sn1_6_0_0_0,8.55316362523248,0,0.5,-0.5
Cs2,Sn1_6_0_0_0,6.76186956395936,-0.25,0,-0.5
Sn2,Sn1_6_0_0_0,4.51969949472771,-0.0698,0.1802,-0.3198
Sn3,Sn1_6_0_0_0,6.64846205976527,-0.25,0.3158,-0.374
Cs1,Sn2_1_0_0_0,9.97620208758032,-0.4302,0.1802,-0.6802
Cs2,Sn2_1_0_0_0,12.2618848196614,-0.6802,-0.3198,-0.6802
Sn1,Sn2_1_0_0_0,6.84056467302531,-0.4302,-0.3198,-0.1802
Sn2,Sn2_1_0_0_0,8.71825575235796,-0.5,-0.1396,-0.5
Sn3,Sn2_1_0_0_0,10.6129953830286,-0.6802,-0.00399999999999995,-0.5542
Cs1,Sn2_4_0_0_0,4.51969949472771,-0.0698,-0.1802,-0.3198
Cs2,Sn2_4_0_0_0,9.88041174669568,-0.3198,-0.6802,-0.3198
Sn1,Sn2_4_0_0_0,8.55330150111885,-0.0698,-0.6802,0.1802
Sn2,Sn2_4_0_0_0,6.50238838635813,-0.1396,-0.5,-0.1396
Sn3,Sn2_4_0_0_0,6.31566250755797,-0.3198,-0.3644,-0.1938
Cs1,Sn2_7_0_0_0,6.84056467302531,-0.4302,-0.1802,-0.3198
Cs2,Sn2_7_0_0_0,12.2618848196614,-0.6802,-0.6802,-0.3198
Sn1,Sn2_7_0_0_0,9.97620208758032,-0.4302,-0.6802,0.1802
Sn2,Sn2_7_0_0_0,8.71825575235796,-0.5,-0.5,-0.1396
Sn3,Sn2_7_0_0_0,9.62387011320152,-0.6802,-0.3644,-0.1938
Cs1,Sn2_10_0_0_0,8.55330150111885,-0.0698,0.1802,-0.6802
Cs2,Sn2_10_0_0_0,9.88041174669568,-0.3198,-0.3198,-0.6802
Sn1,Sn2_10_0_0_0,4.51969949472771,-0.0698,-0.3198,-0.1802
Sn2,Sn2_10_0_0_0,6.50238838635813,-0.1396,-0.1396,-0.5
Sn3,Sn2_10_0_0_0,7.73979250069321,-0.3198,-0.00399999999999995,-0.5542
Cs1,Sn2_13_0_0_0,8.55330150111885,-0.0698,-0.1802,-0.6802
Cs2,Sn2_13_0_0_0,12.2618848196614,-0.3198,-0.6802,-0.6802
Sn1,Sn2_13_0_0_0,8.55330150111885,-0.0698,-0.6802,-0.1802
Sn2,Sn2_13_0_0_0,8.71825575235796,-0.1396,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.90677229012175,-0.3198,-0.3644,-0.5542
Cs1,Sn2_16_0_0_0,6.84056467302531,-0.4302,0.1802,-0.3198
Cs2,Sn2_16_0_0_0,9.88041174669568,-0.6802,-0.3198,-0.3198
Sn1,Sn2_16_0_0_0,6.84056467302531,-0.4302,-0.3198,0.1802
Sn2,Sn2_16_0_0_0,6.50238838635813,-0.5,-0.1396,-0.1396
Sn3,Sn2_16_0_0_0,8.55527154925428,-0.6802,-0.00399999999999995,-0.1938
Cs1,Sn2_19_0_0_0,4.51969949472771,-0.0698,0.1802,-0.3198
Cs2,Sn2_19_0_0_0,6.70009352455933,-0.3198,-0.3198,-0.3198
Sn1,Sn2_19_0_0_0,4.51969949472771,-0.0698,-0.3198,0.1802
Sn2,Sn2_19_0_0_0,2.9247437649421,-0.1396,-0.1396,-0.1396
Sn3,Sn2_19_0_0_0,4.52342660325993,-0.3198,-0.00399999999999995,-0.1938
Cs1,Sn2_22_0_0_0,9.97620208758032,-0.4302,-0.1802,-0.6802
Cs2,Sn2_22_0_0_0,14.2507930437938,-0.6802,-0.6802,-0.6802
Sn1,Sn2_22_0_0_0,9.97620208758032,-0.4302,-0.6802,-0.1802
Sn2,Sn2_22_0_0_0,10.4754432841766,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.4918177706784,-0.6802,-0.3644,-0.5542
Cs1,Sn2_25_0_0_0,10.677528575295,0.0698,0.3198,-0.8198
Cs2,Sn2_25_0_0_0,10.3843728150063,-0.1802,-0.1802,-0.8198
Sn1,Sn2_25_0_0_0,4.51969949472771,0.0698,-0.1802,-0.3198
Sn2,Sn2_25_0_0_0,7.7366016,0,0,-0.6396
Sn3,Sn2_25_0_0_0,8.82442654130984,-0.1802,0.1356,-0.6938
Cs1,Sn2_28_0_0_0,8.19869806734227,-0.5698,-0.3198,-0.1802
Cs2,Sn2_28_0_0_0,14.1921503555537,-0.8198,-0.8198,-0.1802
Sn1,Sn2_28_0_0_0,12.6807169731463,-0.5698,-0.8198,0.3198
Sn2,Sn2_28_0_0_0,10.9412069093974,-0.6396,-0.6396,0
Sn3,Sn2_28_0_0_0,11.6588479271061,-0.8198,-0.504,-0.0542
Cs1,Sn2_31_0_0_0,4.51969949472771,0.0698,-0.3198,-0.1802
Cs2,Sn2_31_0_0_0,10.3843728150063,-0.1802,-0.8198,-0.1802
Sn1,Sn2_31_0_0_0,10.677528575295,0.0698,-0.8198,0.3198
Sn2,Sn2_31_0_0_0,7.7366016,0,-0.6396,0
Sn3,Sn2_31_0_0_0,6.50744204997531,-0.1802,-0.504,-0.0542
Cs1,Sn2_34_0_0_0,12.6807169731463,-0.5698,0.3198,-0.8198
Cs2,Sn2_34_0_0_0,14.1921503555537,-0.8198,-0.1802,-0.8198
Sn1,Sn2_34_0_0_0,8.19869806734227,-0.5698,-0.1802,-0.3198
Sn2,Sn2_34_0_0_0,10.9412069093974,-0.6396,0,-0.6396
Sn3,Sn2_34_0_0_0,13.0939847539461,-0.8198,0.1356,-0.6938
Cs1,Sn2_37_0_0_0,8.19869806734227,-0.5698,0.3198,-0.1802
Cs2,Sn2_37_0_0_0,10.3843728150063,-0.8198,-0.1802,-0.1802
Sn1,Sn2_37_0_0_0,8.19869806734227,-0.5698,-0.1802,0.3198
Sn2,Sn2_37_0_0_0,7.7366016,-0.6396,0,0
Sn3,Sn2_37_0_0_0,10.0723954890225,-0.8198,0.1356,-0.0542
Cs1,Sn2_40_0_0_0,10.677528575295,0.0698,-0.3198,-0.8198
Cs2,Sn2_40_0_0_0,14.1921503555537,-0.1802,-0.8198,-0.8198
Sn1,Sn2_40_0_0_0,10.677528575295,0.0698,-0.8198,-0.3198
Sn2,Sn2_40_0_0_0,10.9412069093974,0,-0.6396,-0.6396
Sn3,Sn2_40_0_0_0,10.5993437477553,-0.1802,-0.504,-0.6938
Cs1,Sn2_43_0_0_0,12.6807169731463,-0.5698,-0.3198,-0.8198
Cs2,Sn2_43_0_0_0,17.1755368087359,-0.8198,-0.8198,-0.8198
Sn1,Sn2_43_0_0_0,12.6807169731463,-0.5698,-0.8198,-0.3198
Sn2,Sn2_43_0_0_0,13.4001870491187,-0.6396,-0.6396,-0.6396
Sn3,Sn2_43_0_0_0,14.3501923623581,-0.8198,-0.504,-0.6938
Cs1,Sn2_46_0_0_0,4.51969949472771,0.0698,0.3198,-0.1802
Cs2,Sn2_46_0_0_0,3.77534975961724,-0.1802,-0.1802,-0.1802
Sn1,Sn2_46_0_0_0,4.51969949472771,0.0698,-0.1802,0.3198
Sn3,Sn2_46_0_0_0,2.8055690926585,-0.1802,0.1356,-0.0542
Cs1,Sn3_1_0_0_0,8.47674734695675,-0.376,0.3158,-0.5
Cs2,Sn3_1_0_0_0,9.94380694600103,-0.626,-0.1842,-0.5
Sn1,Sn3_1_0_0_0,5.06453669858737,-0.376,-0.1842,0
Sn2,Sn3_1_0_0_0,6.63656803923435,-0.4458,-0.004,-0.3198
Sn3,Sn3_1_0_0_0,8.9630507889067,-0.626,0.1316,-0.374
Cs1,Sn3_2_0_0_0,10.2066564064114,-0.5658,0,-0.626
Cs2,Sn3_2_0_0_0,13.8307889798427,-0.8158,-0.5,-0.626
Sn1,Sn3_2_0_0_0,9.25960959125914,-0.5658,-0.5,-0.126
Sn2,Sn3_2_0_0_0,10.1562977601526,-0.6356,-0.3198,-0.4458
Sn3,Sn3_2_0_0_0,11.7863667310094,-0.8158,-0.1842,-0.5
Cs1,Sn3_3_0_0_0,10.432795722573,-0.25,0.126,-0.8158
Cs2,Sn3_3_0_0_0,12.4265760921075,-0.5,-0.374,-0.8158
Sn1,Sn3_3_0_0_0,6.64846205976527,-0.25,-0.374,-0.3158
Sn2,Sn3_3_0_0_0,8.9200749485962,-0.3198,-0.1938,-0.6356
Sn3,Sn3_3_0_0_0,10.3292423497697,-0.5,-0.0582,-0.6898
Cs1,Sn3_4_0_0_0,7.3088836608704,-0.124,-0.3158,-0.5
Cs2,Sn3_4_0_0_0,12.4265760921075,-0.374,-0.8158,-0.5
Sn1,Sn3_4_0_0_0,9.98125713429617,-0.124,-0.8158,0
Sn2,Sn3_4_0_0_0,8.9200749485962,-0.1938,-0.6356,-0.3198
Sn3,Sn3_4_0_0_0,8.80396040441073,-0.374,-0.5,-0.374
Cs1,Sn3_5_0_0_0,4.59338556554294,0.0658,0,-0.374
Cs2,Sn3_5_0_0_0,7.87453910697879,-0.1842,-0.5,-0.374
Sn1,Sn3_5_0_0_0,6.28765903733164,0.0658,-0.5,0.126
Sn2,Sn3_5_0_0_0,4.52342660325993,-0.004,-0.3198,-0.1938
Sn3,Sn3_5_0_0_0,4.35058128634651,-0.1842,-0.1842,-0.248
Cs1,Sn3_6_0_0_0,4.05361559146131,-0.25,-0.126,-0.1842
Cs2,Sn3_6_0_0_0,9.94380694600103,-0.5,-0.626,-0.1842
Sn1,Sn3_6_0_0_0,9.00405343121298,-0.25,-0.626,0.3158
Sn2,Sn3_6_0_0_0,6.63656803923435,-0.3198,-0.4458,-0.004
Sn3,Sn3_6_0_0_0,7.15211512258272,-0.5,-0.3102,-0.0582
Cs1,Sn3_7_0_0_0,8.47674734695675,-0.376,-0.3158,-0.5
Cs2,Sn3_7_0_0_0,13.8307889798427,-0.626,-0.8158,-0.5
Sn1,Sn3_7_0_0_0,10.8655860033842,-0.376,-0.8158,0
Sn2,Sn3_7_0_0_0,10.1562977601526,-0.4458,-0.6356,-0.3198
Sn3,Sn3_7_0_0_0,10.6948889304393,-0.626,-0.5,-0.374
Cs1,Sn3_8_0_0_0,8.20395664094699,-0.5658,0,-0.374
Cs2,Sn3_8_0_0_0,12.4265760921075,-0.8158,-0.5,-0.374
Sn1,Sn3_8_0_0_0,9.25960959125914,-0.5658,-0.5,0.126
Sn2,Sn3_8_0_0_0,8.9200749485962,-0.6356,-0.3198,-0.1938
Sn3,Sn3_8_0_0_0,10.5517289936156,-0.8158,-0.1842,-0.248
Cs1,Sn3_10_0_0_0,7.3088836608704,-0.124,0.3158,-0.5
