Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Ge2_2_1_-1_0,18.3585689922023,-1.43375,0.68377,-0.62563
Ge2,Ge2_2_1_-1_0,19.3792925635479,-1.61752,0.61752,-0.5
Ba1,Ge2_3_1_-1_0,19.4945838729719,-1.5,0.8094,-0.61752
Ba2,Ge2_3_1_-1_0,16.0635814328978,-1.25,0.8094,-0.11752
Zn1,Ge2_3_1_-1_0,20.5680452197361,-1.25,1.3094,-0.61752
Ge1,Ge2_3_1_-1_0,18.334598057869,-1.31623,0.99317,-0.43375
Zn2,Ge2_3_1_-1_0,18.334598057869,-1.31623,0.99317,-0.43375
Ge2,Ge2_3_1_-1_0,19.2488209325368,-1.5,0.92692,-0.30812
Ba1,Ge2_4_1_-1_0,14.4826104753423,-1.1906,0.38248,-0.5
Ba2,Ge2_4_1_-1_0,10.9190093823201,-0.9406,0.38248,0
Zn1,Ge2_4_1_-1_0,14.8752404458407,-0.9406,0.88248,-0.5
Ge1,Ge2_4_1_-1_0,12.8788466775474,-1.00683,0.56625,-0.31623
Zn2,Ge2_4_1_-1_0,12.8788466775474,-1.00683,0.56625,-0.31623
Ge2,Ge2_4_1_-1_0,14.0367438637109,-1.1906,0.5,-0.1906
Ba1,Ge2_5_1_-1_0,15.9412406613022,-1.38248,0.5,-0.1906
Ba2,Ge2_5_1_-1_0,13.7217327718528,-1.13248,0.5,0.3094
Zn1,Ge2_5_1_-1_0,16.3751454610941,-1.13248,1,-0.1906
Ge1,Ge2_5_1_-1_0,14.8401951699511,-1.19871,0.68377,-0.00683
Zn2,Ge2_5_1_-1_0,14.8401951699511,-1.19871,0.68377,-0.00683
Ge2,Ge2_5_1_-1_0,16.3322101199627,-1.38248,0.61752,0.1188
Ba1,Ge2_6_1_-1_0,16.7720795806839,-1.5,0.1906,-0.38248
Ba2,Ge2_6_1_-1_0,13.655841283899,-1.25,0.1906,0.11752
Zn1,Ge2_6_1_-1_0,15.8981662452394,-1.25,0.6906,-0.38248
Ge1,Ge2_6_1_-1_0,14.8698003409622,-1.31623,0.37437,-0.19871
Zn2,Ge2_6_1_-1_0,14.8698003409622,-1.31623,0.37437,-0.19871
Ge2,Ge2_6_1_-1_0,16.4857805509272,-1.5,0.30812,-0.07308
Ba1,Ge2_7_1_-1_0,20.6013579169285,-1.8094,0.38248,-0.5
Ba2,Ge2_7_1_-1_0,17.2660471472756,-1.5594,0.38248,0
Zn1,Ge2_7_1_-1_0,20.0041094908602,-1.5594,0.88248,-0.5
Ge1,Ge2_7_1_-1_0,18.8211238623859,-1.62563,0.56625,-0.31623
Zn2,Ge2_7_1_-1_0,18.8211238623859,-1.62563,0.56625,-0.31623
Ge2,Ge2_7_1_-1_0,20.2903947752705,-1.8094,0.5,-0.1906
Ba1,Ge2_8_1_-1_0,18.3210712770644,-1.61752,0.5,-0.1906
Ba2,Ge2_8_1_-1_0,16.0073326747538,-1.36752,0.5,0.3094
Zn1,Ge2_8_1_-1_0,18.3328704236431,-1.36752,1,-0.1906
Ge1,Ge2_8_1_-1_0,17.0815789171421,-1.43375,0.68377,-0.00683
Zn2,Ge2_8_1_-1_0,17.0815789171421,-1.43375,0.68377,-0.00683
Ge2,Ge2_8_1_-1_0,18.6622503016205,-1.61752,0.61752,0.1188
Ba1,Ge2_10_1_-1_0,15.3923846696909,-1.1906,0.61752,-0.5
Ba2,Ge2_10_1_-1_0,12.0997630361274,-0.9406,0.61752,0
Zn1,Ge2_10_1_-1_0,16.6021618351362,-0.9406,1.11752,-0.5
Ge1,Ge2_10_1_-1_0,14.2489910056965,-1.00683,0.80129,-0.31623
Zn2,Ge2_10_1_-1_0,14.2489910056965,-1.00683,0.80129,-0.31623
Ge2,Ge2_10_1_-1_0,15.1854518381862,-1.1906,0.73504,-0.1906
Ba1,Ge2_11_1_-1_0,18.0466008184881,-1.38248,0.5,-0.8094
Ba2,Ge2_11_1_-1_0,13.7217327718528,-1.13248,0.5,-0.3094
Zn1,Ge2_11_1_-1_0,18.431007464387,-1.13248,1,-0.8094
Ge1,Ge2_11_1_-1_0,16.2938058728199,-1.19871,0.68377,-0.62563
Zn2,Ge2_11_1_-1_0,16.2938058728199,-1.19871,0.68377,-0.62563
Ge2,Ge2_11_1_-1_0,17.1469671180026,-1.38248,0.61752,-0.5
Ba1,Ge2_15_1_-1_0,17.5636600143602,-1.5,0.1906,-0.61752
Ba2,Ge2_15_1_-1_0,13.655841283899,-1.25,0.1906,-0.11752
Zn1,Ge2_15_1_-1_0,16.7311443003911,-1.25,0.6906,-0.61752
Ge1,Ge2_15_1_-1_0,15.436998041132,-1.31623,0.37437,-0.43375
Zn2,Ge2_15_1_-1_0,15.436998041132,-1.31623,0.37437,-0.43375
Ge2,Ge2_15_1_-1_0,16.7970766991107,-1.5,0.30812,-0.30812
Ba1,Ge2_18_1_-1_0,18.7845495219101,-1.5,0.8094,-0.38248
Ba2,Ge2_18_1_-1_0,16.0635814328978,-1.25,0.8094,0.11752
Zn1,Ge2_18_1_-1_0,19.8963560613965,-1.25,1.3094,-0.38248
Ge1,Ge2_18_1_-1_0,17.8596623596803,-1.31623,0.99317,-0.19871
Zn2,Ge2_18_1_-1_0,17.8596623596803,-1.31623,0.99317,-0.19871
Ge2,Ge2_18_1_-1_0,18.977783907253,-1.5,0.92692,-0.07308
Ba1,Ge2_25_1_-1_0,20.0986893882194,-1.3094,1,-0.88248
Ba2,Ge2_25_1_-1_0,16.1968534120611,-1.0594,1,-0.38248
Zn1,Ge2_25_1_-1_0,21.9094462534354,-1.0594,1.5,-0.88248
Ge1,Ge2_25_1_-1_0,19.1054017338577,-1.12563,1.18377,-0.69871
Zn2,Ge2_25_1_-1_0,19.1054017338577,-1.12563,1.18377,-0.69871
Ge2,Ge2_25_1_-1_0,19.5104173559796,-1.3094,1.11752,-0.57308
Ba1,Ge2_26_1_-1_0,14.1267567966609,-1.11752,0.6906,0
Ba2,Ge2_26_1_-1_0,13.0800727161709,-0.86752,0.6906,0.5
Zn1,Ge2_26_1_-1_0,15.8413301483862,-0.86752,1.1906,0
Ge1,Ge2_26_1_-1_0,13.8973475066262,-0.93375,0.87437,0.18377
Zn2,Ge2_26_1_-1_0,13.8973475066262,-0.93375,0.87437,0.18377
Ge2,Ge2_26_1_-1_0,15.1987598433533,-1.11752,0.80812,0.3094
Ba1,Ge2_27_1_-1_0,16.1506662575735,-1,0.88248,-0.6906
Ba2,Ge2_27_1_-1_0,12.6215094791312,-0.75,0.88248,-0.1906
Zn1,Ge2_27_1_-1_0,18.4718692224699,-0.75,1.38248,-0.6906
Ge1,Ge2_27_1_-1_0,15.434165273687,-0.81623,1.06625,-0.50683
Zn2,Ge2_27_1_-1_0,15.434165273687,-0.81623,1.06625,-0.50683
Ge2,Ge2_27_1_-1_0,15.7505315950431,-1,1,-0.3812
Ba1,Ge2_28_1_-1_0,21.1599243245921,-1.6906,1,-0.11752
Ba2,Ge2_28_1_-1_0,19.3013172575357,-1.4406,1,0.38248
Zn1,Ge2_28_1_-1_0,22.4001866051527,-1.4406,1.5,-0.11752
Ge1,Ge2_28_1_-1_0,20.6182403360332,-1.50683,1.18377,0.06625
Zn2,Ge2_28_1_-1_0,20.6182403360332,-1.50683,1.18377,0.06625
Ge2,Ge2_28_1_-1_0,21.8901676696728,-1.6906,1.11752,0.19188
Ba1,Ge2_29_1_-1_0,20.514846586182,-1.88248,0.3094,0
Ba2,Ge2_29_1_-1_0,18.6588543007742,-1.63248,0.3094,0.5
Zn1,Ge2_29_1_-1_0,19.5941615655702,-1.63248,0.8094,0
Ge1,Ge2_29_1_-1_0,19.1237134925879,-1.69871,0.49317,0.18377
Zn2,Ge2_29_1_-1_0,19.1237134925879,-1.69871,0.49317,0.18377
Ge2,Ge2_29_1_-1_0,21.0222536464583,-1.88248,0.42692,0.3094
Ba1,Ge2_30_1_-1_0,11.3271639426232,-1,0.11752,-0.3094
Ba2,Ge2_30_1_-1_0,8.41690197881852,-0.75,0.11752,0.1906
Zn1,Ge2_30_1_-1_0,10.9641375575468,-0.75,0.61752,-0.3094
Ge1,Ge2_30_1_-1_0,9.45323771366361,-0.81623,0.30129,-0.12563
Zn2,Ge2_30_1_-1_0,9.45323771366361,-0.81623,0.30129,-0.12563
Ge2,Ge2_30_1_-1_0,11.0465393605965,-1,0.23504,0
Ba1,Ge2_31_1_-1_0,17.7622929970588,-1.3094,1,-0.11752
Ba2,Ge2_31_1_-1_0,16.1968534120611,-1.0594,1,0.38248
Zn1,Ge2_31_1_-1_0,19.7880158813716,-1.0594,1.5,-0.11752
Ge1,Ge2_31_1_-1_0,17.5803885804976,-1.12563,1.18377,0.06625
Zn2,Ge2_31_1_-1_0,17.5803885804976,-1.12563,1.18377,0.06625
Ge2,Ge2_31_1_-1_0,18.6262206498604,-1.3094,1.11752,0.19188
Ba1,Ge2_32_1_-1_0,12.4693280742109,-1.11752,0.3094,0
Ba2,Ge2_32_1_-1_0,11.2697465495289,-0.86752,0.3094,0.5
Zn1,Ge2_32_1_-1_0,12.7587425293706,-0.86752,0.8094,0
Ge1,Ge2_32_1_-1_0,11.5262127237991,-0.93375,0.49317,0.18377
Zn2,Ge2_32_1_-1_0,11.5262127237991,-0.93375,0.49317,0.18377
Ge2,Ge2_32_1_-1_0,13.2876017604288,-1.11752,0.42692,0.3094
Ba1,Ge2_34_1_-1_0,23.1560069967433,-1.6906,1,-0.88248
Ba2,Ge2_34_1_-1_0,19.3013172575357,-1.4406,1,-0.38248
Zn1,Ge2_34_1_-1_0,24.2945801066086,-1.4406,1.5,-0.88248
Ge1,Ge2_34_1_-1_0,21.9330378043086,-1.50683,1.18377,-0.69871
Zn2,Ge2_34_1_-1_0,21.9330378043086,-1.50683,1.18377,-0.69871
Ge2,Ge2_34_1_-1_0,22.6472896902391,-1.6906,1.11752,-0.57308
Ba1,Ge2_35_1_-1_0,21.562468444598,-1.88248,0.6906,0
Ba2,Ge2_35_1_-1_0,19.8048973435163,-1.63248,0.6906,0.5
Zn1,Ge2_35_1_-1_0,21.7277103579063,-1.63248,1.1906,0
Ge1,Ge2_35_1_-1_0,20.6397457763474,-1.69871,0.87437,0.18377
Zn2,Ge2_35_1_-1_0,20.6397457763474,-1.69871,0.87437,0.18377
Ge2,Ge2_35_1_-1_0,22.2795217320347,-1.88248,0.80812,0.3094
Ba1,Ge2_39_1_-1_0,14.7228701547567,-1,0.88248,-0.3094
Ba2,Ge2_39_1_-1_0,12.6215094791312,-0.75,0.88248,0.1906
Zn1,Ge2_39_1_-1_0,17.2374254922923,-0.75,1.38248,-0.3094
Ge1,Ge2_39_1_-1_0,14.5028933569047,-0.81623,1.06625,-0.12563
Zn2,Ge2_39_1_-1_0,14.5028933569047,-0.81623,1.06625,-0.12563
Ge2,Ge2_39_1_-1_0,15.2077455429791,-1,1,0
Ba1,Ge2_42_1_-1_0,13.1295756958389,-1,0.11752,-0.6906
Ba2,Ge2_42_1_-1_0,8.41690197881852,-0.75,0.11752,-0.1906
Zn1,Ge2_42_1_-1_0,12.817699768309,-0.75,0.61752,-0.6906
Ge1,Ge2_42_1_-1_0,10.8278920037452,-0.81623,0.30129,-0.50683
Zn2,Ge2_42_1_-1_0,10.8278920037452,-0.81623,0.30129,-0.50683
Ge2,Ge2_42_1_-1_0,11.7826038239286,-1,0.23504,-0.3812
Ba1,Ba1_1_-1_0_0,9.31280417959596,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,9.6930739101755,0.75,-0.5,0
Zn1,Ba1_1_-1_0_0,9.6930739101755,0.75,0,-0.5
Ge1,Ba1_1_-1_0_0,8.78597302329957,0.68377,-0.31623,-0.31623
Zn2,Ba1_1_-1_0_0,8.78597302329957,0.68377,-0.31623,-0.31623
Ge2,Ba1_1_-1_0_0,7.07298585894205,0.5,-0.38248,-0.1906
Ba1,Ba1_25_-1_0_0,10.7535,1,0,0
Ba2,Ba1_25_-1_0_0,14.4773424383802,1.25,0,0.5
Zn1,Ba1_25_-1_0_0,14.4773424383802,1.25,0.5,0
Ge1,Ba1_25_-1_0_0,13.0328437892386,1.18377,0.18377,0.18377
Zn2,Ba1_25_-1_0_0,13.0328437892386,1.18377,0.18377,0.18377
Ge2,Ba1_25_-1_0_0,11.3271639426232,1,0.11752,0.3094
Ba1,Ba2_1_-1_0_0,14.4773424383802,1,-0.5,-0.75
Ba2,Ba2_1_-1_0_0,14.7248363053295,1.25,-0.5,-0.25
Zn1,Ba2_1_-1_0_0,15.6757853003047,1.25,0,-0.75
Ge1,Ba2_1_-1_0_0,14.5149516065716,1.18377,-0.31623,-0.56623
Zn2,Ba2_1_-1_0_0,14.5149516065716,1.18377,-0.31623,-0.56623
Ge2,Ba2_1_-1_0_0,12.4500236759351,1,-0.38248,-0.4406
Ba1,Ba2_2_-1_0_0,6.011389249011,0.5,-0.25,0
Ba2,Ba2_2_-1_0_0,10.0589781771684,0.75,-0.25,0.5
Zn1,Ba2_2_-1_0_0,8.50138820465517,0.75,0.25,0
Ge1,Ba2_2_-1_0_0,7.64708626437525,0.68377,-0.06623,0.18377
Zn2,Ba2_2_-1_0_0,7.64708626437525,0.68377,-0.06623,0.18377
Ge2,Ba2_2_-1_0_0,6.48142010105649,0.5,-0.13248,0.3094
Ba1,Ba2_3_-1_0_0,6.011389249011,0.25,0,-0.5
Ba2,Ba2_3_-1_0_0,5.37675,0.5,0,0
Zn1,Ba2_3_-1_0_0,9.31280417959596,0.5,0.5,-0.5
Ge1,Ba2_3_-1_0_0,6.10140776920492,0.43377,0.18377,-0.31623
Zn2,Ba2_3_-1_0_0,6.10140776920492,0.43377,0.18377,-0.31623
Ge2,Ba2_3_-1_0_0,3.60906605592626,0.25,0.11752,-0.1906
Ba1,Ba2_4_-1_0_0,12.3196819339269,1,-0.5,-0.25
Ba2,Ba2_4_-1_0_0,14.7248363053295,1.25,-0.5,0.25
Zn1,Ba2_4_-1_0_0,13.708076584855,1.25,0,-0.25
Ge1,Ba2_4_-1_0_0,13.195290469891,1.18377,-0.31623,-0.06623
Zn2,Ba2_4_-1_0_0,13.195290469891,1.18377,-0.31623,-0.06623
Ge2,Ba2_4_-1_0_0,11.5309380384466,1,-0.38248,0.0594
Ba1,Ba2_5_-1_0_0,9.6930739101755,0.5,-0.75,0
Ba2,Ba2_5_-1_0_0,12.6095964683153,0.75,-0.75,0.5
Zn1,Ba2_5_-1_0_0,8.50138820465517,0.75,-0.25,0
Ge1,Ba2_5_-1_0_0,9.74915677846623,0.68377,-0.56623,0.18377
Zn2,Ba2_5_-1_0_0,9.74915677846623,0.68377,-0.56623,0.18377
Ge2,Ba2_5_-1_0_0,9.28643838248869,0.5,-0.63248,0.3094
Ba1,Ba2_6_-1_0_0,9.6930739101755,0.75,0,-0.5
Ba2,Ba2_6_-1_0_0,10.7535,1,0,0
Zn1,Ba2_6_-1_0_0,13.1702939745095,1,0.5,-0.5
Ge1,Ba2_6_-1_0_0,10.7840998446693,0.93377,0.18377,-0.31623
Zn2,Ba2_6_-1_0_0,10.7840998446693,0.93377,0.18377,-0.31623
Ge2,Ba2_6_-1_0_0,8.41690197881852,0.75,0.11752,-0.1906
Ba1,Zn1_1_-1_0_0,9.6930739101755,0.5,0,-0.75
Ba2,Zn1_1_-1_0_0,8.50138820465517,0.75,0,-0.25
Zn1,Zn1_1_-1_0_0,12.6095964683153,0.75,0.5,-0.75
Ge1,Zn1_1_-1_0_0,9.74915677846623,0.68377,0.18377,-0.56623
Zn2,Zn1_1_-1_0_0,9.74915677846623,0.68377,0.18377,-0.56623
Ge2,Zn1_1_-1_0_0,7.27702391785022,0.5,0.11752,-0.4406
Ba1,Zn1_2_-1_0_0,12.3196819339269,1,-0.25,-0.5
Ba2,Zn1_2_-1_0_0,13.708076584855,1.25,-0.25,0
Zn1,Zn1_2_-1_0_0,14.7248363053295,1.25,0.25,-0.5
Ge1,Zn1_2_-1_0_0,13.195290469891,1.18377,-0.06623,-0.31623
Zn2,Zn1_2_-1_0_0,13.195290469891,1.18377,-0.06623,-0.31623
Ge2,Zn1_2_-1_0_0,11.039395143586,1,-0.13248,-0.1906
Ba1,Zn1_3_-1_0_0,6.011389249011,0.25,-0.5,0
Ba2,Zn1_3_-1_0_0,9.31280417959596,0.5,-0.5,0.5
Zn1,Zn1_3_-1_0_0,5.37675,0.5,0,0
Ge1,Zn1_3_-1_0_0,6.10140776920492,0.43377,-0.31623,0.18377
Zn2,Zn1_3_-1_0_0,6.10140776920492,0.43377,-0.31623,0.18377
Ge2,Zn1_3_-1_0_0,5.93413276027501,0.25,-0.38248,0.3094
Ba1,Zn1_4_-1_0_0,6.011389249011,0.5,0,-0.25
Ba2,Zn1_4_-1_0_0,8.50138820465517,0.75,0,0.25
Zn1,Zn1_4_-1_0_0,10.0589781771684,0.75,0.5,-0.25
Ge1,Zn1_4_-1_0_0,7.64708626437525,0.68377,0.18377,-0.06623
Zn2,Zn1_4_-1_0_0,7.64708626437525,0.68377,0.18377,-0.06623
Ge2,Zn1_4_-1_0_0,5.56008269867582,0.5,0.11752,0.0594
Ba1,Zn1_5_-1_0_0,14.4773424383802,1,-0.75,-0.5
Ba2,Zn1_5_-1_0_0,15.6757853003047,1.25,-0.75,0
Zn1,Zn1_5_-1_0_0,14.7248363053295,1.25,-0.25,-0.5
Ge1,Zn1_5_-1_0_0,14.5149516065716,1.18377,-0.56623,-0.31623
Zn2,Zn1_5_-1_0_0,14.5149516065716,1.18377,-0.56623,-0.31623
Ge2,Zn1_5_-1_0_0,12.8878771115188,1,-0.63248,-0.1906
Ba1,Zn1_6_-1_0_0,9.6930739101755,0.75,-0.5,0
Ba2,Zn1_6_-1_0_0,13.1702939745095,1,-0.5,0.5
Zn1,Zn1_6_-1_0_0,10.7535,1,0,0
Ge1,Zn1_6_-1_0_0,10.7840998446693,0.93377,-0.31623,0.18377
Zn2,Zn1_6_-1_0_0,10.7840998446693,0.93377,-0.31623,0.18377
Ge2,Zn1_6_-1_0_0,9.6453518723564,0.75,-0.38248,0.3094
Ba1,Ge1_1_-1_0_0,8.78597302329957,0.31623,-0.31623,-0.68377
Ba2,Ge1_1_-1_0_0,7.24876229116041,0.56623,-0.31623,-0.18377
Zn1,Ge1_1_-1_0_0,9.74915677846623,0.56623,0.18377,-0.68377
Ge1,Ge1_1_-1_0_0,7.73613734451775,0.5,-0.13246,-0.5
Zn2,Ge1_1_-1_0_0,7.73613734451775,0.5,-0.13246,-0.5
Ge2,Ge1_1_-1_0_0,5.68655790592555,0.31623,-0.19871,-0.37437
Ba1,Ge1_4_-1_0_0,10.9405130182964,0.68377,-0.68377,-0.31623
Ba2,Ge1_4_-1_0_0,12.6015202494446,0.93377,-0.68377,0.18377
Zn1,Ge1_4_-1_0_0,10.7840998446693,0.93377,-0.18377,-0.31623
Ge1,Ge1_4_-1_0_0,10.8614145770113,0.86754,-0.5,-0.13246
Zn2,Ge1_4_-1_0_0,10.8614145770113,0.86754,-0.5,-0.13246
Ge2,Ge1_4_-1_0_0,9.54718915696157,0.68377,-0.56625,-0.00683
Ba1,Ge1_7_-1_0_0,8.78597302329957,0.31623,-0.68377,-0.31623
Ba2,Ge1_7_-1_0_0,9.74915677846623,0.56623,-0.68377,0.18377
Zn1,Ge1_7_-1_0_0,7.24876229116041,0.56623,-0.18377,-0.31623
Ge1,Ge1_7_-1_0_0,7.73613734451775,0.5,-0.5,-0.13246
Zn2,Ge1_7_-1_0_0,7.73613734451775,0.5,-0.5,-0.13246
Ge2,Ge1_7_-1_0_0,6.97476291076905,0.31623,-0.56625,-0.00683
Ba1,Ge1_10_-1_0_0,10.9405130182964,0.68377,-0.31623,-0.68377
Ba2,Ge1_10_-1_0_0,10.7840998446693,0.93377,-0.31623,-0.18377
Zn1,Ge1_10_-1_0_0,12.6015202494446,0.93377,0.18377,-0.68377
Ge1,Ge1_10_-1_0_0,10.8614145770113,0.86754,-0.13246,-0.5
Zn2,Ge1_10_-1_0_0,10.8614145770113,0.86754,-0.13246,-0.5
Ge2,Ge1_10_-1_0_0,8.6509215667933,0.68377,-0.19871,-0.37437
Ba1,Ge1_13_-1_0_0,12.7356322277647,0.68377,-0.68377,-0.68377
Ba2,Ge1_13_-1_0_0,12.6015202494446,0.93377,-0.68377,-0.18377
Zn1,Ge1_13_-1_0_0,12.6015202494446,0.93377,-0.18377,-0.68377
Ge1,Ge1_13_-1_0_0,12.0353989251695,0.86754,-0.5,-0.5
Zn2,Ge1_13_-1_0_0,12.0353989251695,0.86754,-0.5,-0.5
Ge2,Ge1_13_-1_0_0,10.3610035129213,0.68377,-0.56625,-0.37437
Ba1,Ge1_16_-1_0_0,5.88997613142726,0.31623,-0.31623,-0.31623
Ba2,Ge1_16_-1_0_0,7.24876229116041,0.56623,-0.31623,0.18377
Zn1,Ge1_16_-1_0_0,7.24876229116041,0.56623,0.18377,-0.31623
Ge1,Ge1_16_-1_0_0,5.74171754259858,0.5,-0.13246,-0.13246
Zn2,Ge1_16_-1_0_0,5.74171754259858,0.5,-0.13246,-0.13246
Ge2,Ge1_16_-1_0_0,4.01688533835369,0.31623,-0.19871,-0.00683
Ba1,Ge1_19_-1_0_0,8.78597302329957,0.68377,-0.31623,-0.31623
Ba2,Ge1_19_-1_0_0,10.7840998446693,0.93377,-0.31623,0.18377
Zn1,Ge1_19_-1_0_0,10.7840998446693,0.93377,0.18377,-0.31623
Ge1,Ge1_19_-1_0_0,9.54409901140262,0.86754,-0.13246,-0.13246
Zn2,Ge1_19_-1_0_0,9.54409901140262,0.86754,-0.13246,-0.13246
Ge2,Ge1_19_-1_0_0,7.65747157741025,0.68377,-0.19871,-0.00683
Ba1,Ge1_22_-1_0_0,10.9405130182964,0.31623,-0.68377,-0.68377
Ba2,Ge1_22_-1_0_0,9.74915677846623,0.56623,-0.68377,-0.18377
Zn1,Ge1_22_-1_0_0,9.74915677846623,0.56623,-0.18377,-0.68377
Ge1,Ge1_22_-1_0_0,9.31280417959596,0.5,-0.5,-0.5
Zn2,Ge1_22_-1_0_0,9.31280417959596,0.5,-0.5,-0.5
Ge2,Ge1_22_-1_0_0,8.0528808917929,0.31623,-0.56625,-0.37437
Ba1,Ge1_25_-1_0_0,12.569338489857,0.81623,-0.18377,-0.81623
Ba2,Ge1_25_-1_0_0,12.1215331305519,1.06623,-0.18377,-0.31623
Zn1,Ge1_25_-1_0_0,14.8346831630373,1.06623,0.31623,-0.81623
Ge1,Ge1_25_-1_0_0,12.7237384713919,1,0,-0.63246
Zn2,Ge1_25_-1_0_0,12.7237384713919,1,0,-0.63246
Ge2,Ge1_25_-1_0_0,10.3563358359683,0.81623,-0.06625,-0.50683
Ba1,Ge1_28_-1_0_0,9.21151512835784,0.18377,-0.81623,-0.18377
Ba2,Ge1_28_-1_0_0,10.505400319776,0.43377,-0.81623,0.31623
Zn1,Ge1_28_-1_0_0,6.10140776920492,0.43377,-0.31623,-0.18377
Ge1,Ge1_28_-1_0_0,7.8661782907257,0.36754,-0.63246,0
Zn2,Ge1_28_-1_0_0,7.8661782907257,0.36754,-0.63246,0
Ge2,Ge1_28_-1_0_0,7.88569614122887,0.18377,-0.69871,0.12563
Ba1,Ge1_31_-1_0_0,12.569338489857,0.81623,-0.81623,-0.18377
Ba2,Ge1_31_-1_0_0,14.8346831630373,1.06623,-0.81623,0.31623
Zn1,Ge1_31_-1_0_0,12.1215331305519,1.06623,-0.31623,-0.18377
Ge1,Ge1_31_-1_0_0,12.7237384713919,1,-0.63246,0
Zn2,Ge1_31_-1_0_0,12.7237384713919,1,-0.63246,0
Ge2,Ge1_31_-1_0_0,11.6327323851461,0.81623,-0.69871,0.12563
Ba1,Ge1_34_-1_0_0,9.21151512835784,0.18377,-0.18377,-0.81623
Ba2,Ge1_34_-1_0_0,6.10140776920492,0.43377,-0.18377,-0.31623
Zn1,Ge1_34_-1_0_0,10.505400319776,0.43377,0.31623,-0.81623
Ge1,Ge1_34_-1_0_0,7.8661782907257,0.36754,0,-0.63246
Zn2,Ge1_34_-1_0_0,7.8661782907257,0.36754,0,-0.63246
Ge2,Ge1_34_-1_0_0,5.84101299730852,0.18377,-0.06625,-0.50683
Ba1,Ge1_37_-1_0_0,3.4228280481687,0.18377,-0.18377,-0.18377
Ba2,Ge1_37_-1_0_0,6.10140776920492,0.43377,-0.18377,0.31623
Zn1,Ge1_37_-1_0_0,6.10140776920492,0.43377,0.31623,-0.18377
Ge1,Ge1_37_-1_0_0,3.95234139,0.36754,0,0
Zn2,Ge1_37_-1_0_0,3.95234139,0.36754,0,0
Ge2,Ge1_37_-1_0_0,2.4975769980104,0.18377,-0.06625,0.12563
Ba1,Ge1_40_-1_0_0,15.2027803110232,0.81623,-0.81623,-0.81623
Ba2,Ge1_40_-1_0_0,14.8346831630373,1.06623,-0.81623,-0.31623
Zn1,Ge1_40_-1_0_0,14.8346831630373,1.06623,-0.31623,-0.81623
Ge1,Ge1_40_-1_0_0,14.4273794961786,1,-0.63246,-0.63246
Zn2,Ge1_40_-1_0_0,14.4273794961786,1,-0.63246,-0.63246
Ge2,Ge1_40_-1_0_0,12.7749757228013,0.81623,-0.69871,-0.50683
Ba1,Ge1_43_-1_0_0,12.569338489857,0.18377,-0.81623,-0.81623
Ba2,Ge1_43_-1_0_0,10.505400319776,0.43377,-0.81623,-0.31623
Zn1,Ge1_43_-1_0_0,10.505400319776,0.43377,-0.31623,-0.81623
Ge1,Ge1_43_-1_0_0,10.398678730486,0.36754,-0.63246,-0.63246
Zn2,Ge1_43_-1_0_0,10.398678730486,0.36754,-0.63246,-0.63246
Ge2,Ge1_43_-1_0_0,9.49019207421685,0.18377,-0.69871,-0.50683
Ba1,Ge1_46_-1_0_0,9.21151512835784,0.81623,-0.18377,-0.18377
Ba2,Ge1_46_-1_0_0,12.1215331305519,1.06623,-0.18377,0.31623
Zn1,Ge1_46_-1_0_0,12.1215331305519,1.06623,0.31623,-0.18377
Ge1,Ge1_46_-1_0_0,10.7535,1,0,0
Zn2,Ge1_46_-1_0_0,10.7535,1,0,0
Ge2,Ge1_46_-1_0_0,8.90921713584452,0.81623,-0.06625,0.12563
Ba1,Ge2_1_-1_0_0,7.07298585894205,0.1906,-0.38248,-0.5
Ba2,Ge2_1_-1_0_0,6.27417941099425,0.4406,-0.38248,0
Zn1,Ge2_1_-1_0_0,7.27702391785022,0.4406,0.11752,-0.5
Ge1,Ge2_1_-1_0_0,5.68655790592555,0.37437,-0.19871,-0.31623
Zn2,Ge2_1_-1_0_0,5.68655790592555,0.37437,-0.19871,-0.31623
Ge2,Ge2_1_-1_0_0,4.06448902467356,0.1906,-0.26496,-0.1906
Ba1,Ge2_2_-1_0_0,11.0265033551482,0.38248,-0.5,-0.8094
Ba2,Ge2_2_-1_0_0,9.28643838248869,0.63248,-0.5,-0.3094
Zn1,Ge2_2_-1_0_0,11.0460971149048,0.63248,0,-0.8094
Ge1,Ge2_2_-1_0_0,9.69040942377246,0.56625,-0.31623,-0.62563
Zn2,Ge2_2_-1_0_0,9.69040942377246,0.56625,-0.31623,-0.62563
Ge2,Ge2_2_-1_0_0,7.9210451864551,0.38248,-0.38248,-0.5
Ba1,Ge2_3_-1_0_0,8.78673025647391,0.5,-0.1906,-0.61752
Ba2,Ge2_3_-1_0_0,8.41690197881852,0.75,-0.1906,-0.11752
Zn1,Ge2_3_-1_0_0,10.9641375575468,0.75,0.3094,-0.61752
Ge1,Ge2_3_-1_0_0,8.70785951314556,0.68377,-0.00683,-0.43375
Zn2,Ge2_3_-1_0_0,8.70785951314556,0.68377,-0.00683,-0.43375
Ge2,Ge2_3_-1_0_0,6.3643880988928,0.5,-0.07308,-0.30812
Ba1,Ge2_4_-1_0_0,12.1968551635384,0.8094,-0.61752,-0.5
