Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,P1_46_1_0_0,12.0676587239529,-1.184,-0.184,-0.184
Se1,P1_46_1_0_0,12.0676587239529,-1.184,-0.184,-0.184
P1,P1_46_1_0_0,9.9547,-1,0,0
Si1,P1_46_1_0_0,11.8702225133494,-1.184,-0.06683,0.12471
Si2,P1_46_1_0_0,12.2166031686014,-1.184,0.066,0.316
Te1,Si1_1_1_0_0,18.2137298879514,-1.80871,0.11717,-0.25
Te2,Si1_1_1_0_0,19.0652404862158,-1.80871,-0.38283,-0.5
Se1,Si1_1_1_0_0,19.0652404862158,-1.80871,-0.38283,-0.5
P1,Si1_1_1_0_0,16.5950311544253,-1.62471,-0.19883,-0.316
Si1,Si1_1_1_0_0,18.297699825605,-1.80871,-0.26566,-0.19129
Si2,Si1_1_1_0_0,18.0536537637,-1.80871,-0.13283,0
Te1,Si1_2_1_0_0,17.0321271161194,-1.61717,0,-0.55871
Te2,Si1_2_1_0_0,18.6746846829973,-1.61717,-0.5,-0.80871
Se1,Si1_2_1_0_0,18.6746846829973,-1.61717,-0.5,-0.80871
P1,Si1_2_1_0_0,15.8779644190579,-1.43317,-0.316,-0.62471
Si1,Si1_2_1_0_0,17.2759154205514,-1.61717,-0.38283,-0.5
Si2,Si1_2_1_0_0,16.5770136930418,-1.61717,-0.25,-0.30871
Te1,Si1_3_1_0_0,15.6770428308668,-1.5,0.30871,-0.36717
Te2,Si1_3_1_0_0,16.2584683989974,-1.5,-0.19129,-0.61717
Se1,Si1_3_1_0_0,16.2584683989974,-1.5,-0.19129,-0.61717
P1,Si1_3_1_0_0,13.7920038520096,-1.316,-0.00728999999999999,-0.43317
Si1,Si1_3_1_0_0,15.2623483536487,-1.5,-0.07412,-0.30846
Si2,Si1_3_1_0_0,14.9889345381448,-1.5,0.05871,-0.11717
Te1,Si1_4_1_0_0,12.1732618055733,-1.19129,-0.11717,-0.25
Te2,Si1_4_1_0_0,14.253207014556,-1.19129,-0.61717,-0.5
Se1,Si1_4_1_0_0,14.253207014556,-1.19129,-0.61717,-0.5
P1,Si1_4_1_0_0,11.3593787582086,-1.00729,-0.43317,-0.316
Si1,Si1_4_1_0_0,13.0013249810525,-1.19129,-0.5,-0.19129
Si2,Si1_4_1_0_0,12.4094256595026,-1.19129,-0.36717,0
Te1,Si1_5_1_0_0,13.7780588371016,-1.38283,0,0.05871
Te2,Si1_5_1_0_0,14.7612146176274,-1.38283,-0.5,-0.19129
Se1,Si1_5_1_0_0,14.7612146176274,-1.38283,-0.5,-0.19129
P1,Si1_5_1_0_0,12.341830929644,-1.19883,-0.316,-0.00728999999999999
Si1,Si1_5_1_0_0,14.3311903397044,-1.38283,-0.38283,0.11742
Si2,Si1_5_1_0_0,14.3223907375474,-1.38283,-0.25,0.30871
Te1,Si1_6_1_0_0,15.3022412573272,-1.5,-0.30871,-0.13283
Te2,Si1_6_1_0_0,17.3867625024279,-1.5,-0.80871,-0.38283
Se1,Si1_6_1_0_0,17.3867625024279,-1.5,-0.80871,-0.38283
P1,Si1_6_1_0_0,14.6359548555924,-1.316,-0.62471,-0.19883
Si1,Si1_6_1_0_0,16.4590702320259,-1.5,-0.69154,-0.07412
Si2,Si1_6_1_0_0,15.9768614198626,-1.5,-0.55871,0.11717
Te1,Si1_7_1_0_0,18.2137298879514,-1.80871,-0.11717,-0.25
Te2,Si1_7_1_0_0,19.664830628409,-1.80871,-0.61717,-0.5
Se1,Si1_7_1_0_0,19.664830628409,-1.80871,-0.61717,-0.5
P1,Si1_7_1_0_0,17.0314846601083,-1.62471,-0.43317,-0.316
Si1,Si1_7_1_0_0,18.7772762856375,-1.80871,-0.5,-0.19129
Si2,Si1_7_1_0_0,18.3724113453554,-1.80871,-0.36717,0
Te1,Si1_8_1_0_0,16.1090475155716,-1.61717,0,0.05871
Te2,Si1_8_1_0_0,16.9575930935958,-1.61717,-0.5,-0.19129
Se1,Si1_8_1_0_0,16.9575930935958,-1.61717,-0.5,-0.19129
P1,Si1_8_1_0_0,14.6096385684458,-1.43317,-0.316,-0.00728999999999999
Si1,Si1_8_1_0_0,16.584617061999,-1.61717,-0.38283,0.11742
Si2,Si1_8_1_0_0,16.5770136930418,-1.61717,-0.25,0.30871
Te1,Si1_10_1_0_0,12.1732618055733,-1.19129,0.11717,-0.25
Te2,Si1_10_1_0_0,13.4138637742083,-1.19129,-0.38283,-0.5
Se1,Si1_10_1_0_0,13.4138637742083,-1.19129,-0.38283,-0.5
P1,Si1_10_1_0_0,10.6938802621537,-1.00729,-0.19883,-0.316
Si1,Si1_10_1_0_0,12.2985432252654,-1.19129,-0.26566,-0.19129
Si2,Si1_10_1_0_0,11.9324247651237,-1.19129,-0.13283,0
Te1,Si1_11_1_0_0,14.8467790297875,-1.38283,0,-0.55871
Te2,Si1_11_1_0_0,16.7056080843848,-1.38283,-0.5,-0.80871
Se1,Si1_11_1_0_0,16.7056080843848,-1.38283,-0.5,-0.80871
P1,Si1_11_1_0_0,13.8198771951189,-1.19883,-0.316,-0.62471
Si1,Si1_11_1_0_0,15.1258304591098,-1.38283,-0.38283,-0.5
Si2,Si1_11_1_0_0,14.3223907375474,-1.38283,-0.25,-0.30871
Te1,Si1_15_1_0_0,15.6770428308668,-1.5,-0.30871,-0.36717
Te2,Si1_15_1_0_0,18.042219352469,-1.5,-0.80871,-0.61717
Se1,Si1_15_1_0_0,18.042219352469,-1.5,-0.80871,-0.61717
P1,Si1_15_1_0_0,15.1290312064619,-1.316,-0.62471,-0.43317
Si1,Si1_15_1_0_0,16.7267848153839,-1.5,-0.69154,-0.30846
Si2,Si1_15_1_0_0,15.9768614198626,-1.5,-0.55871,-0.11717
Te1,Si1_18_1_0_0,15.3022412573272,-1.5,0.30871,-0.13283
Te2,Si1_18_1_0_0,15.527898307061,-1.5,-0.19129,-0.38283
Se1,Si1_18_1_0_0,15.527898307061,-1.5,-0.19129,-0.38283
P1,Si1_18_1_0_0,13.2492626037334,-1.316,-0.00728999999999999,-0.19883
Si1,Si1_18_1_0_0,14.9684648481642,-1.5,-0.07412,-0.07412
Si2,Si1_18_1_0_0,14.9889345381448,-1.5,0.05871,0.11717
Te1,Si1_25_1_0_0,15.303050725606,-1.30871,0.5,-0.63283
Te2,Si1_25_1_0_0,15.7149078605524,-1.30871,0,-0.88283
Se1,Si1_25_1_0_0,15.7149078605524,-1.30871,0,-0.88283
P1,Si1_25_1_0_0,13.3080301648785,-1.12471,0.184,-0.69883
Si1,Si1_25_1_0_0,14.2740277980655,-1.30871,0.11717,-0.57412
Si2,Si1_25_1_0_0,13.8000317998606,-1.30871,0.25,-0.38283
Te1,Si1_26_1_0_0,11.5541466247061,-1.11717,0.19129,0.25
Te2,Si1_26_1_0_0,11.5378823961673,-1.11717,-0.30871,0
Se1,Si1_26_1_0_0,11.5378823961673,-1.11717,-0.30871,0
P1,Si1_26_1_0_0,9.54932756925631,-0.93317,-0.12471,0.184
Si1,Si1_26_1_0_0,11.6943714535718,-1.11717,-0.19154,0.30871
Si2,Si1_26_1_0_0,12.1981258948069,-1.11717,-0.05871,0.5
Te1,Si1_27_1_0_0,11.5289681186002,-1,0.38283,-0.44129
Te2,Si1_27_1_0_0,12.1578258315214,-1,-0.11717,-0.69129
Se1,Si1_27_1_0_0,12.1578258315214,-1,-0.11717,-0.69129
P1,Si1_27_1_0_0,9.58790791084366,-0.816,0.06683,-0.50729
Si1,Si1_27_1_0_0,10.6583530235067,-1,0,-0.38258
Si2,Si1_27_1_0_0,10.2210857136972,-1,0.13283,-0.19129
Te1,Si1_28_1_0_0,17.6063318926639,-1.69129,0.5,0.13283
Te2,Si1_28_1_0_0,16.8766391395977,-1.69129,0,-0.11717
Se1,Si1_28_1_0_0,16.8766391395977,-1.69129,0,-0.11717
P1,Si1_28_1_0_0,15.1306377197199,-1.50729,0.184,0.06683
Si1,Si1_28_1_0_0,16.9840084242363,-1.69129,0.11717,0.19154
Si2,Si1_28_1_0_0,17.4406817671483,-1.69129,0.25,0.38283
Te1,Si1_29_1_0_0,19.0031564208396,-1.88283,-0.19129,0.25
Te2,Si1_29_1_0_0,19.966385439685,-1.88283,-0.69129,0
Se1,Si1_29_1_0_0,19.966385439685,-1.88283,-0.69129,0
P1,Si1_29_1_0_0,17.7440189260993,-1.69883,-0.50729,0.184
Si1,Si1_29_1_0_0,19.8345104218632,-1.88283,-0.57412,0.30871
Si2,Si1_29_1_0_0,19.8839636108987,-1.88283,-0.44129,0.5
Te1,Si1_30_1_0_0,10.675252787424,-1,-0.38283,-0.05871
Te2,Si1_30_1_0_0,13.6299099257569,-1,-0.88283,-0.30871
Se1,Si1_30_1_0_0,13.6299099257569,-1,-0.88283,-0.30871
P1,Si1_30_1_0_0,10.766604961078,-0.816,-0.69883,-0.12471
Si1,Si1_30_1_0_0,12.5375296423981,-1,-0.76566,0
Si2,Si1_30_1_0_0,11.9334628163144,-1,-0.63283,0.19129
Te1,Si1_31_1_0_0,14.008797945893,-1.30871,0.5,0.13283
Te2,Si1_31_1_0_0,13.079925298809,-1.30871,0,-0.11717
Se1,Si1_31_1_0_0,13.079925298809,-1.30871,0,-0.11717
P1,Si1_31_1_0_0,11.3644785476323,-1.12471,0.184,0.06683
Si1,Si1_31_1_0_0,13.2181708011643,-1.30871,0.11717,0.19154
Si2,Si1_31_1_0_0,13.8000317998606,-1.30871,0.25,0.38283
Te1,Si1_32_1_0_0,11.5541466247061,-1.11717,-0.19129,0.25
Te2,Si1_32_1_0_0,13.0780311131446,-1.11717,-0.69129,0
Se1,Si1_32_1_0_0,13.0780311131446,-1.11717,-0.69129,0
P1,Si1_32_1_0_0,10.7308036490092,-0.93317,-0.50729,0.184
Si1,Si1_32_1_0_0,12.8757972159129,-1.11717,-0.57412,0.30871
Si2,Si1_32_1_0_0,12.9518477118076,-1.11717,-0.44129,0.5
Te1,Si1_34_1_0_0,18.6526101212738,-1.69129,0.5,-0.63283
Te2,Si1_34_1_0_0,18.9919675624046,-1.69129,0,-0.88283
Se1,Si1_34_1_0_0,18.9919675624046,-1.69129,0,-0.88283
P1,Si1_34_1_0_0,16.6399667071521,-1.50729,0.184,-0.69883
Si1,Si1_34_1_0_0,17.8180911549392,-1.69129,0.11717,-0.57412
Si2,Si1_34_1_0_0,17.4406817671483,-1.69129,0.25,-0.38283
Te1,Si1_35_1_0_0,19.0031564208396,-1.88283,0.19129,0.25
Te2,Si1_35_1_0_0,18.9932719645003,-1.88283,-0.30871,0
Se1,Si1_35_1_0_0,18.9932719645003,-1.88283,-0.30871,0
P1,Si1_35_1_0_0,17.0554893720801,-1.69883,-0.12471,0.184
Si1,Si1_35_1_0_0,19.0887394404084,-1.88283,-0.19154,0.30871
Si2,Si1_35_1_0_0,19.4014413143779,-1.88283,-0.05871,0.5
Te1,Si1_39_1_0_0,10.675252787424,-1,0.38283,-0.05871
Te2,Si1_39_1_0_0,10.4833468578034,-1,-0.11717,-0.30871
Se1,Si1_39_1_0_0,10.4833468578034,-1,-0.11717,-0.30871
P1,Si1_39_1_0_0,8.24423969679364,-0.816,0.06683,-0.12471
Si1,Si1_39_1_0_0,9.9547,-1,0,0
Si2,Si1_39_1_0_0,10.2210857136972,-1,0.13283,0.19129
Te1,Si1_42_1_0_0,11.5289681186002,-1,-0.38283,-0.44129
Te2,Si1_42_1_0_0,14.9561563308504,-1,-0.88283,-0.69129
Se1,Si1_42_1_0_0,14.9561563308504,-1,-0.88283,-0.69129
P1,Si1_42_1_0_0,11.8270990659815,-0.816,-0.69883,-0.50729
Si1,Si1_42_1_0_0,13.1032090198434,-1,-0.76566,-0.38258
Si2,Si1_42_1_0_0,11.9334628163144,-1,-0.63283,-0.19129
Te1,Si2_1_1_0_0,10.5585538120166,-1,0.25,-0.25
Te2,Si2_1_1_0_0,11.4045415676442,-1,-0.25,-0.5
Se1,Si2_1_1_0_0,11.4045415676442,-1,-0.25,-0.5
P1,Si2_1_1_0_0,8.73559950094109,-0.816,-0.066,-0.316
Si1,Si2_1_1_0_0,10.2210857136972,-1,-0.13283,-0.19129
Si2,Si2_1_1_0_0,9.9547,-1,0,0
Te1,Si2_2_1_0_0,17.5975896866943,-1.75,0,0.25
Te2,Si2_2_1_0_0,18.1178274787052,-1.75,-0.5,0
Se1,Si2_2_1_0_0,18.1178274787052,-1.75,-0.5,0
P1,Si2_2_1_0_0,16.0084080793901,-1.566,-0.316,0.184
Si1,Si2_2_1_0_0,18.0955546302332,-1.75,-0.38283,0.30871
Si2,Si2_2_1_0_0,18.2879516568628,-1.75,-0.25,0.5
Te1,Si2_3_1_0_0,16.5080024002755,-1.5,0.5,-0.5
Te2,Si2_3_1_0_0,16.6945394217129,-1.5,0,-0.75
Se1,Si2_3_1_0_0,16.6945394217129,-1.5,0,-0.75
P1,Si2_3_1_0_0,14.377798968941,-1.316,0.184,-0.566
Si1,Si2_3_1_0_0,15.6084670097061,-1.5,0.11717,-0.44129
Si2,Si2_3_1_0_0,15.3412230188388,-1.5,0.25,-0.25
Te1,Si2_4_1_0_0,10.5585538120166,-1,-0.25,-0.25
Te2,Si2_4_1_0_0,13.4019250263955,-1,-0.75,-0.5
Se1,Si2_4_1_0_0,13.4019250263955,-1,-0.75,-0.5
P1,Si2_4_1_0_0,10.3742494235141,-0.816,-0.566,-0.316
Si1,Si2_4_1_0_0,11.9334628163144,-1,-0.63283,-0.19129
Si2,Si2_4_1_0_0,11.1296929478086,-1,-0.5,0
Te1,Si2_5_1_0_0,12.6898023879905,-1.25,0,0.25
Te2,Si2_5_1_0_0,13.4019250263955,-1.25,-0.5,0
Se1,Si2_5_1_0_0,13.4019250263955,-1.25,-0.5,0
P1,Si2_5_1_0_0,11.218677492728,-1.066,-0.316,0.184
Si1,Si2_5_1_0_0,13.3717994017543,-1.25,-0.38283,0.30871
Si2,Si2_5_1_0_0,13.6310343579917,-1.25,-0.25,0.5
Te1,Si2_6_1_0_0,15.7397627118391,-1.5,0.5,0
Te2,Si2_6_1_0_0,15.1380190400899,-1.5,0,-0.25
Se1,Si2_6_1_0_0,15.1380190400899,-1.5,0,-0.25
P1,Si2_6_1_0_0,13.2441213649997,-1.316,0.184,-0.066
Si1,Si2_6_1_0_0,14.9889345381448,-1.5,0.11717,0.05871
Si2,Si2_6_1_0_0,15.3412230188388,-1.5,0.25,0.25
Te1,Te1_1_-1_1_0,6.09598388562093,0.25,-0.5,-0.25
Te2,Te1_1_-1_1_0,11.4045415676442,0.25,-1,-0.5
Se1,Te1_1_-1_1_0,11.4045415676442,0.25,-1,-0.5
P1,Te1_1_-1_1_0,9.72339304077554,0.434,-0.816,-0.316
Si1,Te1_1_-1_1_0,9.33027151435939,0.25,-0.88283,-0.19129
Si2,Te1_1_-1_1_0,7.86988135591954,0.25,-0.75,0
Te1,Te1_2_-1_1_0,14.93205,1,-1,-0.5
Te2,Te1_2_-1_1_0,19.437173112187,1,-1.5,-0.75
Se1,Te1_2_-1_1_0,19.437173112187,1,-1.5,-0.75
P1,Te1_2_-1_1_0,18.5009324751593,1.184,-1.316,-0.566
Si1,Te1_2_-1_1_0,17.5467102675382,1,-1.38283,-0.44129
Si2,Te1_2_-1_1_0,16.1284573576102,1,-1.25,-0.25
Te1,Te1_3_-1_1_0,9.31176919702964,0.5,-0.75,0.25
Te2,Te1_3_-1_1_0,13.4019250263955,0.5,-1.25,0
Se1,Te1_3_-1_1_0,13.4019250263955,0.5,-1.25,0
P1,Te1_3_-1_1_0,12.7407249344361,0.684,-1.066,0.184
Si1,Te1_3_-1_1_0,12.7038731340358,0.5,-1.13283,0.30871
Si2,Te1_3_-1_1_0,12.1919677712419,0.5,-1,0.5
Te1,Te1_4_-1_1_0,9.31176919702964,0.75,-0.5,-0.25
Te2,Te1_4_-1_1_0,13.4019250263955,0.75,-1,-0.5
Se1,Te1_4_-1_1_0,13.4019250263955,0.75,-1,-0.5
P1,Te1_4_-1_1_0,12.7407249344361,0.934,-0.816,-0.316
Si1,Te1_4_-1_1_0,11.687685509829,0.75,-0.88283,-0.19129
Si2,Te1_4_-1_1_0,10.5585538120166,0.75,-0.75,0
Te1,Te1_5_-1_1_0,14.0780717493555,1,-1,0
Te2,Te1_5_-1_1_0,18.1178274787052,1,-1.5,-0.25
Se1,Te1_5_-1_1_0,18.1178274787052,1,-1.5,-0.25
P1,Te1_5_-1_1_0,17.6343457488494,1.184,-1.316,-0.066
Si1,Te1_5_-1_1_0,16.9979692142512,1,-1.38283,0.05871
Si2,Te1_5_-1_1_0,16.1284573576102,1,-1.25,0.25
Te1,Te1_6_-1_1_0,13.6310343579917,0.5,-1.25,0.25
Te2,Te1_6_-1_1_0,18.1178274787052,0.5,-1.75,0
Se1,Te1_6_-1_1_0,18.1178274787052,0.5,-1.75,0
P1,Te1_6_-1_1_0,17.109543430653,0.684,-1.566,0.184
Si1,Te1_6_-1_1_0,17.2748773169969,0.5,-1.63283,0.30871
Si2,Te1_6_-1_1_0,16.5080024002755,0.5,-1.5,0.5
Te1,Te2_1_-1_1_0,11.4045415676442,0.5,-1,-0.25
Te2,Te2_1_-1_1_0,16.5080024002755,0.5,-1.5,-0.5
Se1,Te2_1_-1_1_0,16.5080024002755,0.5,-1.5,-0.5
P1,Te2_1_-1_1_0,15.0956321600818,0.684,-1.316,-0.316
Si1,Te2_1_-1_1_0,14.7612146176274,0.5,-1.38283,-0.19129
Si2,Te2_1_-1_1_0,13.4019250263955,0.5,-1.25,0
Te1,Te2_25_-1_1_0,11.4045415676442,1,-0.5,0.25
Te2,Te2_25_-1_1_0,14.0780717493555,1,-1,0
Se1,Te2_25_-1_1_0,14.0780717493555,1,-1,0
P1,Te2_25_-1_1_0,14.4311154107601,1.184,-0.816,0.184
Si1,Te2_25_-1_1_0,13.6299099257569,1,-0.88283,0.30871
Si2,Te2_25_-1_1_0,13.4019250263955,1,-0.75,0.5
Te1,P1_1_-1_1_0,9.72339304077554,0.316,-0.816,-0.434
Te2,P1_1_-1_1_0,15.0956321600818,0.316,-1.316,-0.684
Se1,P1_1_-1_1_0,15.0956321600818,0.316,-1.316,-0.684
P1,P1_1_-1_1_0,13.2865377543729,0.5,-1.132,-0.5
Si1,P1_1_-1_1_0,12.8946682150368,0.316,-1.19883,-0.37529
Si2,P1_1_-1_1_0,11.218677492728,0.316,-1.066,-0.184
Te1,P1_4_-1_1_0,13.6276461704948,0.684,-1.184,-0.066
Te2,P1_4_-1_1_0,18.3651885865585,0.684,-1.684,-0.316
Se1,P1_4_-1_1_0,18.3651885865585,0.684,-1.684,-0.316
P1,P1_4_-1_1_0,17.3018528130363,0.868,-1.5,-0.132
Si1,P1_4_-1_1_0,17.018943011738,0.684,-1.56683,-0.00729000000000002
Si2,P1_4_-1_1_0,15.9215087155006,0.684,-1.434,0.184
Te1,P1_7_-1_1_0,12.2166031686014,0.316,-1.184,-0.066
Te2,P1_7_-1_1_0,17.3439558535744,0.316,-1.684,-0.316
Se1,P1_7_-1_1_0,17.3439558535744,0.316,-1.684,-0.316
P1,P1_7_-1_1_0,15.7945173980282,0.5,-1.5,-0.132
Si1,P1_7_-1_1_0,15.9115390225982,0.316,-1.56683,-0.00729000000000002
Si2,P1_7_-1_1_0,14.7318394170125,0.316,-1.434,0.184
Te1,P1_10_-1_1_0,11.4460350949367,0.684,-0.816,-0.434
Te2,P1_10_-1_1_0,16.2587040529563,0.684,-1.316,-0.684
Se1,P1_10_-1_1_0,16.2587040529563,0.684,-1.316,-0.684
P1,P1_10_-1_1_0,15.0472394951942,0.868,-1.132,-0.5
Si1,P1_10_-1_1_0,14.2386732368223,0.684,-1.19883,-0.37529
Si2,P1_10_-1_1_0,12.7407249344361,0.684,-1.066,-0.184
Te1,P1_13_-1_1_0,14.2809808393108,0.684,-1.184,-0.434
Te2,P1_13_-1_1_0,19.3325502453499,0.684,-1.684,-0.684
Se1,P1_13_-1_1_0,19.3325502453499,0.684,-1.684,-0.684
P1,P1_13_-1_1_0,17.9555416007108,0.868,-1.5,-0.5
Si1,P1_13_-1_1_0,17.4240092664332,0.684,-1.56683,-0.37529
Si2,P1_13_-1_1_0,15.9215087155006,0.684,-1.434,-0.184
Te1,P1_16_-1_1_0,8.73559950094109,0.316,-0.816,-0.066
Te2,P1_16_-1_1_0,13.8351278687035,0.316,-1.316,-0.316
Se1,P1_16_-1_1_0,13.8351278687035,0.316,-1.316,-0.316
P1,P1_16_-1_1_0,12.3888951116511,0.5,-1.132,-0.132
Si1,P1_16_-1_1_0,12.341830929644,0.316,-1.19883,-0.00729000000000002
Si2,P1_16_-1_1_0,11.218677492728,0.316,-1.066,0.184
Te1,P1_19_-1_1_0,10.6197008342967,0.684,-0.816,-0.066
Te2,P1_19_-1_1_0,15.0956321600818,0.684,-1.316,-0.316
Se1,P1_19_-1_1_0,15.0956321600818,0.684,-1.316,-0.316
P1,P1_19_-1_1_0,14.2608573730631,0.868,-1.132,-0.132
Si1,P1_19_-1_1_0,13.7400195729496,0.684,-1.19883,-0.00729000000000002
Si2,P1_19_-1_1_0,12.7407249344361,0.684,-1.066,0.184
Te1,P1_22_-1_1_0,12.9413703510734,0.316,-1.184,-0.434
Te2,P1_22_-1_1_0,18.3651885865585,0.316,-1.684,-0.684
Se1,P1_22_-1_1_0,18.3651885865585,0.316,-1.684,-0.684
P1,P1_22_-1_1_0,16.5080024002755,0.5,-1.5,-0.5
Si1,P1_22_-1_1_0,16.3440739030276,0.316,-1.56683,-0.37529
Si2,P1_22_-1_1_0,14.7318394170125,0.316,-1.434,-0.184
Te1,P1_25_-1_1_0,12.0038493105504,0.816,-0.684,-0.566
Te2,P1_25_-1_1_0,16.4586085960982,0.816,-1.184,-0.816
Se1,P1_25_-1_1_0,16.4586085960982,0.816,-1.184,-0.816
P1,P1_25_-1_1_0,15.4199042049552,1,-1,-0.632
Si1,P1_25_-1_1_0,14.2922779331766,0.816,-1.06683,-0.50729
Si2,P1_25_-1_1_0,12.7407249344361,0.816,-0.934,-0.316
Te1,P1_28_-1_1_0,13.2441213649997,0.184,-1.316,0.066
Te2,P1_28_-1_1_0,18.26237941344,0.184,-1.816,-0.184
Se1,P1_28_-1_1_0,18.26237941344,0.184,-1.816,-0.184
P1,P1_28_-1_1_0,16.6539721147837,0.368,-1.632,0
Si1,P1_28_-1_1_0,17.0554893720801,0.184,-1.69883,0.12471
Si2,P1_28_-1_1_0,16.0084080793901,0.184,-1.566,0.316
Te1,P1_31_-1_1_0,15.4283977020208,0.816,-1.316,0.066
Te2,P1_31_-1_1_0,19.9033466221467,0.816,-1.816,-0.184
Se1,P1_31_-1_1_0,19.9033466221467,0.816,-1.816,-0.184
P1,P1_31_-1_1_0,19.0533686137585,1,-1.632,0
Si1,P1_31_-1_1_0,18.8020855928809,0.816,-1.69883,0.12471
Si2,P1_31_-1_1_0,17.8577107759411,0.816,-1.566,0.316
Te1,P1_34_-1_1_0,9.02572397924522,0.184,-0.684,-0.566
Te2,P1_34_-1_1_0,14.4311154107601,0.184,-1.184,-0.816
Se1,P1_34_-1_1_0,14.4311154107601,0.184,-1.184,-0.816
P1,P1_34_-1_1_0,12.332776547,0.368,-1,-0.632
Si1,P1_34_-1_1_0,11.9012815947816,0.184,-1.06683,-0.50729
Si2,P1_34_-1_1_0,9.98485688100146,0.184,-0.934,-0.316
Te1,P1_37_-1_1_0,7.08161993396159,0.184,-0.684,0.066
Te2,P1_37_-1_1_0,12.0676587239529,0.184,-1.184,-0.184
Se1,P1_37_-1_1_0,12.0676587239529,0.184,-1.184,-0.184
P1,P1_37_-1_1_0,10.6073576279975,0.368,-1,0
Si1,P1_37_-1_1_0,10.8480419279083,0.184,-1.06683,0.12471
Si2,P1_37_-1_1_0,9.98485688100146,0.184,-0.934,0.316
Te1,P1_40_-1_1_0,16.4118800907197,0.816,-1.316,-0.566
Te2,P1_40_-1_1_0,21.4189614986861,0.816,-1.816,-0.816
Se1,P1_40_-1_1_0,21.4189614986861,0.816,-1.816,-0.816
P1,P1_40_-1_1_0,20.0651986544303,1,-1.632,-0.632
Si1,P1_40_-1_1_0,19.4288165509546,0.816,-1.69883,-0.50729
Si2,P1_40_-1_1_0,17.8577107759411,0.816,-1.566,-0.316
Te1,P1_43_-1_1_0,14.377798968941,0.184,-1.316,-0.566
Te2,P1_43_-1_1_0,19.9033466221467,0.184,-1.816,-0.816
Se1,P1_43_-1_1_0,19.9033466221467,0.184,-1.816,-0.816
P1,P1_43_-1_1_0,17.8027000398813,0.368,-1.632,-0.632
Si1,P1_43_-1_1_0,17.7440189260993,0.184,-1.69883,-0.50729
Si2,P1_43_-1_1_0,16.0084080793901,0.184,-1.566,-0.316
Te1,P1_46_-1_1_0,10.6197008342967,0.816,-0.684,0.066
Te2,P1_46_-1_1_0,14.4311154107601,0.816,-1.184,-0.184
Se1,P1_46_-1_1_0,14.4311154107601,0.816,-1.184,-0.184
P1,P1_46_-1_1_0,14.0780717493555,1,-1,0
Si1,P1_46_-1_1_0,13.4279081986189,0.816,-1.06683,0.12471
Si2,P1_46_-1_1_0,12.7407249344361,0.816,-0.934,0.316
Te1,Si1_1_-1_1_0,9.33027151435939,0.19129,-0.88283,-0.25
Te2,Si1_1_-1_1_0,14.7612146176274,0.19129,-1.38283,-0.5
Se1,Si1_1_-1_1_0,14.7612146176274,0.19129,-1.38283,-0.5
P1,Si1_1_-1_1_0,12.8946682150368,0.37529,-1.19883,-0.316
Si1,Si1_1_-1_1_0,12.8838547124526,0.19129,-1.26566,-0.19129
Si2,Si1_1_-1_1_0,11.4366275783106,0.19129,-1.13283,0
Te1,Si1_2_-1_1_0,12.0230181034592,0.38283,-1,-0.55871
Te2,Si1_2_-1_1_0,17.3867625024279,0.38283,-1.5,-0.80871
Se1,Si1_2_-1_1_0,17.3867625024279,0.38283,-1.5,-0.80871
P1,Si1_2_-1_1_0,15.5606157837165,0.56683,-1.316,-0.62471
Si1,Si1_2_-1_1_0,15.1258304591098,0.38283,-1.38283,-0.5
Si2,Si1_2_-1_1_0,13.3717994017543,0.38283,-1.25,-0.30871
Te1,Si1_3_-1_1_0,9.24606593905893,0.5,-0.69129,-0.36717
Te2,Si1_3_-1_1_0,14.253207014556,0.5,-1.19129,-0.61717
Se1,Si1_3_-1_1_0,14.253207014556,0.5,-1.19129,-0.61717
P1,Si1_3_-1_1_0,12.8647904351979,0.684,-1.00729,-0.43317
Si1,Si1_3_-1_1_0,12.1874207254835,0.5,-1.07412,-0.30846
Si2,Si1_3_-1_1_0,10.6740923765153,0.5,-0.94129,-0.11717
Te1,Si1_4_-1_1_0,13.952855933701,0.80871,-1.11717,-0.25
Te2,Si1_4_-1_1_0,18.6746846829973,0.80871,-1.61717,-0.5
Se1,Si1_4_-1_1_0,18.6746846829973,0.80871,-1.61717,-0.5
P1,Si1_4_-1_1_0,17.6378221657649,0.99271,-1.43317,-0.316
Si1,Si1_4_-1_1_0,17.0705073218623,0.80871,-1.5,-0.19129
Si2,Si1_4_-1_1_0,15.8125189948758,0.80871,-1.36717,0
Te1,Si1_5_-1_1_0,11.7125228248304,0.61717,-1,0.05871
Te2,Si1_5_-1_1_0,16.2584683989974,0.61717,-1.5,-0.19129
Se1,Si1_5_-1_1_0,16.2584683989974,0.61717,-1.5,-0.19129
P1,Si1_5_-1_1_0,15.3372903590751,0.80117,-1.316,-0.00728999999999999
Si1,Si1_5_-1_1_0,15.119695281308,0.61717,-1.38283,0.11742
Si2,Si1_5_-1_1_0,14.2136268449515,0.61717,-1.25,0.30871
Te1,Si1_6_-1_1_0,14.008797945893,0.5,-1.30871,-0.13283
Te2,Si1_6_-1_1_0,19.0652404862158,0.5,-1.80871,-0.38283
Se1,Si1_6_-1_1_0,19.0652404862158,0.5,-1.80871,-0.38283
