Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Ga3_28_-1_0_0,4.52216267062073,0.11848,0.31235,-0.19387
Ba1,Ga3_29_-1_0_0,10.949578197118,0.31235,-0.88152,0
Ba2,Ga3_29_-1_0_0,7.90033297614325,0.55535,-0.38152,-0.03685
Ga1,Ga3_29_-1_0_0,13.5697438958885,0.56235,-0.88152,0.5
Sn1,Ga3_29_-1_0_0,13.5697438958885,0.56235,-0.88152,0.5
Ga2,Ga3_29_-1_0_0,10.2520197659475,0.49647,-0.6974,0.18412
Sn2,Ga3_29_-1_0_0,10.2520197659475,0.49647,-0.6974,0.18412
Ga3,Ga3_29_-1_0_0,7.7268766116182,0.31235,-0.56917,0.11848
Sn3,Ga3_29_-1_0_0,7.7268766116182,0.31235,-0.56917,0.11848
Ba1,Ga3_30_-1_0_0,14.2765608026388,1,-0.68765,-0.11848
Ba2,Ga3_30_-1_0_0,14.8298767731966,1.243,-0.18765,-0.15533
Ga1,Ga3_30_-1_0_0,17.2903022273389,1.25,-0.68765,0.38152
Sn1,Ga3_30_-1_0_0,17.2903022273389,1.25,-0.68765,0.38152
Ga2,Ga3_30_-1_0_0,15.0846630096547,1.18412,-0.50353,0.06564
Sn2,Ga3_30_-1_0_0,15.0846630096547,1.18412,-0.50353,0.06564
Ga3,Ga3_30_-1_0_0,12.5053831997006,1,-0.3753,0
Sn3,Ga3_30_-1_0_0,12.5053831997006,1,-0.3753,0
Ba1,Ga3_31_-1_0_0,10.949578197118,0.88152,0,-0.31235
Ba2,Ga3_31_-1_0_0,14.9774832895614,1.12452,0.5,-0.3492
Ga1,Ga3_31_-1_0_0,13.4287750433553,1.13152,0,0.18765
Sn1,Ga3_31_-1_0_0,13.4287750433553,1.13152,0,0.18765
Ga2,Ga3_31_-1_0_0,12.750069609358,1.06564,0.18412,-0.12823
Sn2,Ga3_31_-1_0_0,12.750069609358,1.06564,0.18412,-0.12823
Ga3,Ga3_31_-1_0_0,11.1823696389502,0.88152,0.31235,-0.19387
Sn3,Ga3_31_-1_0_0,11.1823696389502,0.88152,0.31235,-0.19387
Ba1,Ga3_32_-1_0_0,13.089627950175,0.68765,-0.88152,0
Ba2,Ga3_32_-1_0_0,11.7840008291848,0.93065,-0.38152,-0.03685
Ga1,Ga3_32_-1_0_0,16.1649495875738,0.93765,-0.88152,0.5
Sn1,Ga3_32_-1_0_0,16.1649495875738,0.93765,-0.88152,0.5
Ga2,Ga3_32_-1_0_0,13.2473827243666,0.87177,-0.6974,0.18412
Sn2,Ga3_32_-1_0_0,13.2473827243666,0.87177,-0.6974,0.18412
Ga3,Ga3_32_-1_0_0,10.5427567244233,0.68765,-0.56917,0.11848
Sn3,Ga3_32_-1_0_0,10.5427567244233,0.68765,-0.56917,0.11848
Ba1,Ga3_34_-1_0_0,8.16963428504863,0.11848,0,-0.68765
Ba2,Ga3_34_-1_0_0,11.1414895478061,0.36148,0.5,-0.7245
Ga1,Ga3_34_-1_0_0,4.84136818277664,0.36848,0,-0.18765
Sn1,Ga3_34_-1_0_0,4.84136818277664,0.36848,0,-0.18765
Ga2,Ga3_34_-1_0_0,7.207882555787,0.3026,0.18412,-0.50353
Sn2,Ga3_34_-1_0_0,7.207882555787,0.3026,0.18412,-0.50353
Ga3,Ga3_34_-1_0_0,7.7268766116182,0.11848,0.31235,-0.56917
Sn3,Ga3_34_-1_0_0,7.7268766116182,0.11848,0.31235,-0.56917
Ba1,Ga3_35_-1_0_0,3.91124368612363,0.31235,-0.11848,0
Ba2,Ga3_35_-1_0_0,7.90033297614325,0.55535,0.38152,-0.03685
Ga1,Ga3_35_-1_0_0,8.9186609912835,0.56235,-0.11848,0.5
Sn1,Ga3_35_-1_0_0,8.9186609912835,0.56235,-0.11848,0.5
Ga2,Ga3_35_-1_0_0,6.24697502281272,0.49647,0.06564,0.18412
Sn2,Ga3_35_-1_0_0,6.24697502281272,0.49647,0.06564,0.18412
Ga3,Ga3_35_-1_0_0,4.52216267062073,0.31235,0.19387,0.11848
Sn3,Ga3_35_-1_0_0,4.52216267062073,0.31235,0.19387,0.11848
Ba1,Ga3_39_-1_0_0,12.344030588598,1,-0.31235,-0.11848
Ba2,Ga3_39_-1_0_0,14.8298767731966,1.243,0.18765,-0.15533
Ga1,Ga3_39_-1_0_0,15.7324331854142,1.25,-0.31235,0.38152
Sn1,Ga3_39_-1_0_0,15.7324331854142,1.25,-0.31235,0.38152
Ga2,Ga3_39_-1_0_0,13.9658907170619,1.18412,-0.12823,0.06564
Sn2,Ga3_39_-1_0_0,13.9658907170619,1.18412,-0.12823,0.06564
Ga3,Ga3_39_-1_0_0,11.708,1,0,0
Sn3,Ga3_39_-1_0_0,11.708,1,0,0
Ba1,Ga3_42_-1_0_0,17.5617659668384,1,-0.68765,-0.88152
Ba2,Ga3_42_-1_0_0,18.2271600703118,1.243,-0.18765,-0.91837
Ga1,Ga3_42_-1_0_0,17.2903022273389,1.25,-0.68765,-0.38152
Sn1,Ga3_42_-1_0_0,17.2903022273389,1.25,-0.68765,-0.38152
Ga2,Ga3_42_-1_0_0,17.1355265591863,1.18412,-0.50353,-0.6974
Sn2,Ga3_42_-1_0_0,17.1355265591863,1.18412,-0.50353,-0.6974
Ga3,Ga3_42_-1_0_0,15.3686404763885,1,-0.3753,-0.76304
Sn3,Ga3_42_-1_0_0,15.3686404763885,1,-0.3753,-0.76304
Ba1,Ba1_1_0_0_0,10.1394254275082,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.96854143198992,-0.257,0,-0.53685
Ga1,Ba1_1_0_0_0,6.54497097014188,-0.25,-0.5,0
Sn1,Ba1_1_0_0_0,6.54497097014188,-0.25,-0.5,0
Ga2,Ba1_1_0_0_0,6.40568340808259,-0.31588,-0.31588,-0.31588
Sn2,Ba1_1_0_0_0,6.40568340808259,-0.31588,-0.31588,-0.31588
Ga3,Ba1_1_0_0_0,7.68432023819427,-0.5,-0.18765,-0.38152
Sn3,Ba1_1_0_0_0,7.68432023819427,-0.5,-0.18765,-0.38152
Ba2,Ba1_25_0_0_0,6.52301553447177,0.243,0.5,-0.03685
Ga1,Ba1_25_0_0_0,6.54497097014188,0.25,0,0.5
Sn1,Ba1_25_0_0_0,6.54497097014188,0.25,0,0.5
Ga2,Ba1_25_0_0_0,3.73374201942562,0.18412,0.18412,0.18412
Sn2,Ba1_25_0_0_0,3.73374201942562,0.18412,0.18412,0.18412
Ga3,Ba1_25_0_0_0,3.91124368612363,0,0.31235,0.11848
Sn3,Ba1_25_0_0_0,3.91124368612363,0,0.31235,0.11848
Ba1,Ba2_1_0_0_0,10.2507329316766,-0.46315,0,-0.743
Ba2,Ba2_1_0_0_0,11.1480330185789,-0.22015,0.5,-0.77985
Ga1,Ba2_1_0_0_0,3.78445452790228,-0.21315,0,-0.243
Sn1,Ba2_1_0_0_0,3.78445452790228,-0.21315,0,-0.243
Ga2,Ba2_1_0_0_0,7.62463910489055,-0.27903,0.18412,-0.55888
Sn2,Ba2_1_0_0_0,7.62463910489055,-0.27903,0.18412,-0.55888
Ga3,Ba2_1_0_0_0,9.81026779706161,-0.46315,0.31235,-0.62452
Sn3,Ba2_1_0_0_0,9.81026779706161,-0.46315,0.31235,-0.62452
Ba1,Ba2_2_0_0_0,6.20144945416473,0,-0.257,-0.46315
Ba2,Ba2_2_0_0_0,7.10337009621996,0.243,0.243,-0.5
Ga1,Ba2_2_0_0_0,4.21986794946951,0.25,-0.257,0.03685
Sn1,Ba2_2_0_0_0,4.21986794946951,0.25,-0.257,0.03685
Ga2,Ba2_2_0_0_0,4.00593988718891,0.18412,-0.07288,-0.27903
Sn2,Ba2_2_0_0_0,4.00593988718891,0.18412,-0.07288,-0.27903
Ga3,Ba2_2_0_0_0,4.08709882098905,0,0.05535,-0.34467
Sn3,Ba2_2_0_0_0,4.08709882098905,0,0.05535,-0.34467
Ba1,Ba2_3_0_0_0,10.7322001469112,-0.743,-0.53685,0
Ba2,Ba2_3_0_0_0,5.88571122312742,-0.5,-0.0368500000000001,-0.03685
Ga1,Ba2_3_0_0_0,10.3485535905923,-0.493,-0.53685,0.5
Sn1,Ba2_3_0_0_0,10.3485535905923,-0.493,-0.53685,0.5
Ga2,Ba2_3_0_0_0,8.03228090212725,-0.55888,-0.35273,0.18412
Sn2,Ba2_3_0_0_0,8.03228090212725,-0.55888,-0.35273,0.18412
Ga3,Ba2_3_0_0_0,9.19273182508092,-0.743,-0.2245,0.11848
Sn3,Ba2_3_0_0_0,9.19273182508092,-0.743,-0.2245,0.11848
Ba1,Ba2_4_0_0_0,6.96854143198992,-0.53685,0,-0.257
Ba2,Ba2_4_0_0_0,7.61196180503524,-0.29385,0.5,-0.29385
Ga1,Ba2_4_0_0_0,4.4015216973406,-0.28685,0,0.243
Sn1,Ba2_4_0_0_0,4.4015216973406,-0.28685,0,0.243
Ga2,Ba2_4_0_0_0,4.73602886294235,-0.35273,0.18412,-0.07288
Sn2,Ba2_4_0_0_0,4.73602886294235,-0.35273,0.18412,-0.07288
Ga3,Ba2_4_0_0_0,7.4505413858927,-0.53685,0.31235,-0.13852
Sn3,Ba2_4_0_0_0,7.4505413858927,-0.53685,0.31235,-0.13852
Ba1,Ba2_5_0_0_0,10.7322001469112,0,-0.743,-0.53685
Ba2,Ba2_5_0_0_0,7.82975237697644,0.243,-0.243,-0.5737
Ga1,Ba2_5_0_0_0,9.18840768658858,0.25,-0.743,-0.0368500000000001
Sn1,Ba2_5_0_0_0,9.18840768658858,0.25,-0.743,-0.0368500000000001
Ga2,Ba2_5_0_0_0,8.03228090212725,0.18412,-0.55888,-0.35273
Sn2,Ba2_5_0_0_0,8.03228090212725,0.18412,-0.55888,-0.35273
Ga3,Ba2_5_0_0_0,7.02960721517454,0,-0.43065,-0.41837
Sn3,Ba2_5_0_0_0,7.02960721517454,0,-0.43065,-0.41837
Ba1,Ba2_6_0_0_0,6.20144945416473,-0.257,-0.46315,0
Ba2,Ba2_6_0_0_0,0.631781406652713,-0.014,0.03685,-0.03685
Ga1,Ba2_6_0_0_0,7.97998696167857,-0.00700000000000001,-0.46315,0.5
Sn1,Ba2_6_0_0_0,7.97998696167857,-0.00700000000000001,-0.46315,0.5
Ga2,Ba2_6_0_0_0,4.00593988718891,-0.07288,-0.27903,0.18412
Sn2,Ba2_6_0_0_0,4.00593988718891,-0.07288,-0.27903,0.18412
Ga3,Ba2_6_0_0_0,3.75436605058011,-0.257,-0.1508,0.11848
Sn3,Ba2_6_0_0_0,3.75436605058011,-0.257,-0.1508,0.11848
Ba1,Ba2_7_0_0_0,6.20144945416473,-0.46315,0,-0.257
Ba2,Ba2_7_0_0_0,7.26286644665315,-0.22015,0.5,-0.29385
Ga1,Ba2_7_0_0_0,3.78445452790228,-0.21315,0,0.243
Sn1,Ba2_7_0_0_0,3.78445452790228,-0.21315,0,0.243
Ga2,Ba2_7_0_0_0,4.00593988718891,-0.27903,0.18412,-0.07288
Sn2,Ba2_7_0_0_0,4.00593988718891,-0.27903,0.18412,-0.07288
Ga3,Ba2_7_0_0_0,6.73854380308535,-0.46315,0.31235,-0.13852
Sn3,Ba2_7_0_0_0,6.73854380308535,-0.46315,0.31235,-0.13852
Ba1,Ba2_9_0_0_0,10.2507329316766,-0.743,-0.46315,0
Ba2,Ba2_9_0_0_0,5.88571122312742,-0.5,0.03685,-0.03685
Ga1,Ba2_9_0_0_0,9.84834844329546,-0.493,-0.46315,0.5
Sn1,Ba2_9_0_0_0,9.84834844329546,-0.493,-0.46315,0.5
Ga2,Ba2_9_0_0_0,7.62463910489055,-0.55888,-0.27903,0.18412
Sn2,Ba2_9_0_0_0,7.62463910489055,-0.55888,-0.27903,0.18412
Ga3,Ba2_9_0_0_0,8.98414240457866,-0.743,-0.1508,0.11848
Sn3,Ba2_9_0_0_0,8.98414240457866,-0.743,-0.1508,0.11848
Ba1,Ba2_10_0_0_0,10.7322001469112,-0.53685,0,-0.743
Ba2,Ba2_10_0_0_0,11.3785488390533,-0.29385,0.5,-0.77985
Ga1,Ba2_10_0_0_0,4.4015216973406,-0.28685,0,-0.243
Sn1,Ba2_10_0_0_0,4.4015216973406,-0.28685,0,-0.243
Ga2,Ba2_10_0_0_0,8.03228090212725,-0.35273,0.18412,-0.55888
Sn2,Ba2_10_0_0_0,8.03228090212725,-0.35273,0.18412,-0.55888
Ga3,Ba2_10_0_0_0,10.3123202339175,-0.53685,0.31235,-0.62452
Sn3,Ba2_10_0_0_0,10.3123202339175,-0.53685,0.31235,-0.62452
Ba1,Ba2_12_0_0_0,6.96854143198992,-0.257,-0.53685,0
Ba2,Ba2_12_0_0_0,0.631781406652713,-0.014,-0.0368500000000001,-0.03685
Ga1,Ba2_12_0_0_0,8.58969069672244,-0.00700000000000001,-0.53685,0.5
Sn1,Ba2_12_0_0_0,8.58969069672244,-0.00700000000000001,-0.53685,0.5
Ga2,Ba2_12_0_0_0,4.73602886294235,-0.07288,-0.35273,0.18412
Sn2,Ba2_12_0_0_0,4.73602886294235,-0.07288,-0.35273,0.18412
Ga3,Ba2_12_0_0_0,4.22927512747227,-0.257,-0.2245,0.11848
Sn3,Ba2_12_0_0_0,4.22927512747227,-0.257,-0.2245,0.11848
Ba1,Ba2_14_0_0_0,10.2507329316766,0,-0.743,-0.46315
Ba2,Ba2_14_0_0_0,7.10337009621996,0.243,-0.243,-0.5
Ga1,Ba2_14_0_0_0,9.18840768658858,0.25,-0.743,0.03685
Sn1,Ba2_14_0_0_0,9.18840768658858,0.25,-0.743,0.03685
Ga2,Ba2_14_0_0_0,7.62463910489055,0.18412,-0.55888,-0.27903
Sn2,Ba2_14_0_0_0,7.62463910489055,0.18412,-0.55888,-0.27903
Ga3,Ba2_14_0_0_0,6.45807200344045,0,-0.43065,-0.34467
Sn3,Ba2_14_0_0_0,6.45807200344045,0,-0.43065,-0.34467
Ba1,Ba2_17_0_0_0,6.96854143198992,0,-0.257,-0.53685
Ba2,Ba2_17_0_0_0,7.82975237697644,0.243,0.243,-0.5737
Ga1,Ba2_17_0_0_0,4.21986794946951,0.25,-0.257,-0.0368500000000001
Sn1,Ba2_17_0_0_0,4.21986794946951,0.25,-0.257,-0.0368500000000001
Ga2,Ba2_17_0_0_0,4.73602886294235,0.18412,-0.07288,-0.35273
Sn2,Ba2_17_0_0_0,4.73602886294235,0.18412,-0.07288,-0.35273
Ga3,Ba2_17_0_0_0,4.94095743460139,0,0.05535,-0.41837
Sn3,Ba2_17_0_0_0,4.94095743460139,0,0.05535,-0.41837
Ba1,Ba2_25_0_0_0,13.0201536590841,-0.96315,-0.243,-0.5
Ba2,Ba2_25_0_0_0,10.9385115587187,-0.72015,0.257,-0.53685
Ga1,Ba2_25_0_0_0,8.82096541742229,-0.71315,-0.243,0
Sn1,Ba2_25_0_0_0,8.82096541742229,-0.71315,-0.243,0
Ga2,Ba2_25_0_0_0,9.86627241169359,-0.77903,-0.05888,-0.31588
Sn2,Ba2_25_0_0_0,9.86627241169359,-0.77903,-0.05888,-0.31588
Ga3,Ba2_25_0_0_0,12.1561794039997,-0.96315,0.06935,-0.38152
Sn3,Ba2_25_0_0_0,12.1561794039997,-0.96315,0.06935,-0.38152
Ba1,Ba2_26_0_0_0,15.4913561382521,-0.5,-0.96315,-0.757
Ba2,Ba2_26_0_0_0,11.1733508232588,-0.257,-0.46315,-0.79385
Ga1,Ba2_26_0_0_0,12.0325373531172,-0.25,-0.96315,-0.257
Sn1,Ba2_26_0_0_0,12.0325373531172,-0.25,-0.96315,-0.257
Ga2,Ba2_26_0_0_0,11.9103189086746,-0.31588,-0.77903,-0.57288
Sn2,Ba2_26_0_0_0,11.9103189086746,-0.31588,-0.77903,-0.57288
Ga3,Ba2_26_0_0_0,12.1743409079722,-0.5,-0.6508,-0.63852
Sn3,Ba2_26_0_0_0,12.1743409079722,-0.5,-0.6508,-0.63852
Ba1,Ba2_27_0_0_0,6.52301553447177,-0.243,-0.5,-0.03685
Ba2,Ba2_27_0_0_0,0.8628796,0,0,-0.0737
Ga1,Ba2_27_0_0_0,7.97998696167857,0.00700000000000001,-0.5,0.46315
Sn1,Ba2_27_0_0_0,7.97998696167857,0.00700000000000001,-0.5,0.46315
Ga2,Ba2_27_0_0_0,4.13833469018131,-0.05888,-0.31588,0.14727
Sn2,Ba2_27_0_0_0,4.13833469018131,-0.05888,-0.31588,0.14727
Ga3,Ba2_27_0_0_0,3.71947846416784,-0.243,-0.18765,0.08163
Sn3,Ba2_27_0_0_0,3.71947846416784,-0.243,-0.18765,0.08163
Ba1,Ba2_28_0_0_0,10.6304960071936,-0.03685,-0.757,-0.5
Ba2,Ba2_28_0_0_0,7.37469015780444,0.20615,-0.257,-0.53685
Ga1,Ba2_28_0_0_0,9.20759522186765,0.21315,-0.757,0
Sn1,Ba2_28_0_0_0,9.20759522186765,0.21315,-0.757,0
Ga2,Ba2_28_0_0_0,7.85099861244053,0.14727,-0.57288,-0.31588
Sn2,Ba2_28_0_0_0,7.85099861244053,0.14727,-0.57288,-0.31588
Ga3,Ba2_28_0_0_0,6.87319489096129,-0.03685,-0.44465,-0.38152
Sn3,Ba2_28_0_0_0,6.87319489096129,-0.03685,-0.44465,-0.38152
Ba1,Ba2_29_0_0_0,6.52301553447177,-0.5,-0.03685,-0.243
Ba2,Ba2_29_0_0_0,7.01379507999931,-0.257,0.46315,-0.27985
Ga1,Ba2_29_0_0_0,4.21986794946951,-0.25,-0.03685,0.257
Sn1,Ba2_29_0_0_0,4.21986794946951,-0.25,-0.03685,0.257
Ga2,Ba2_29_0_0_0,4.13833469018131,-0.31588,0.14727,-0.05888
Sn2,Ba2_29_0_0_0,4.13833469018131,-0.31588,0.14727,-0.05888
Ga3,Ba2_29_0_0_0,6.84097428498585,-0.5,0.2755,-0.12452
Sn3,Ba2_29_0_0_0,6.84097428498585,-0.5,0.2755,-0.12452
Ba1,Ba2_30_0_0_0,15.4913561382521,-0.757,-0.5,-0.96315
Ba2,Ba2_30_0_0_0,13.1640620189873,-0.514,0,-1
Ga1,Ba2_30_0_0_0,9.94530284891114,-0.507,-0.5,-0.46315
Sn1,Ba2_30_0_0_0,9.94530284891114,-0.507,-0.5,-0.46315
Ga2,Ba2_30_0_0_0,11.9103189086746,-0.57288,-0.31588,-0.77903
Sn2,Ba2_30_0_0_0,11.9103189086746,-0.57288,-0.31588,-0.77903
Ga3,Ba2_30_0_0_0,13.4602743532944,-0.757,-0.18765,-0.84467
Sn3,Ba2_30_0_0_0,13.4602743532944,-0.757,-0.18765,-0.84467
Ba1,Ba2_31_0_0_0,15.4913561382521,-0.96315,-0.757,-0.5
Ba2,Ba2_31_0_0_0,10.9385115587187,-0.72015,-0.257,-0.53685
Ga1,Ba2_31_0_0_0,12.1764996855155,-0.71315,-0.757,0
Sn1,Ba2_31_0_0_0,12.1764996855155,-0.71315,-0.757,0
Ga2,Ba2_31_0_0_0,11.9103189086746,-0.77903,-0.57288,-0.31588
Sn2,Ba2_31_0_0_0,11.9103189086746,-0.77903,-0.57288,-0.31588
Ga3,Ba2_31_0_0_0,13.19907109051,-0.96315,-0.44465,-0.38152
Sn3,Ba2_31_0_0_0,13.19907109051,-0.96315,-0.44465,-0.38152
Ba1,Ba2_33_0_0_0,13.0201536590841,-0.243,-0.5,-0.96315
Ba2,Ba2_33_0_0_0,11.708,0,0,-1
Ga1,Ba2_33_0_0_0,7.97998696167857,0.00700000000000001,-0.5,-0.46315
Sn1,Ba2_33_0_0_0,7.97998696167857,0.00700000000000001,-0.5,-0.46315
Ga2,Ba2_33_0_0_0,9.86627241169359,-0.05888,-0.31588,-0.77903
Sn2,Ba2_33_0_0_0,9.86627241169359,-0.05888,-0.31588,-0.77903
Ga3,Ba2_33_0_0_0,10.5224175915022,-0.243,-0.18765,-0.84467
Sn3,Ba2_33_0_0_0,10.5224175915022,-0.243,-0.18765,-0.84467
Ba1,Ba2_34_0_0_0,6.52301553447177,-0.03685,-0.243,-0.5
Ba2,Ba2_34_0_0_0,7.37469015780444,0.20615,0.257,-0.53685
Ga1,Ba2_34_0_0_0,3.78445452790228,0.21315,-0.243,0
Sn1,Ba2_34_0_0_0,3.78445452790228,0.21315,-0.243,0
Ga2,Ba2_34_0_0_0,4.13833469018131,0.14727,-0.05888,-0.31588
Sn2,Ba2_34_0_0_0,4.13833469018131,0.14727,-0.05888,-0.31588
Ga3,Ba2_34_0_0_0,4.56048550694196,-0.03685,0.06935,-0.38152
Sn3,Ba2_34_0_0_0,4.56048550694196,-0.03685,0.06935,-0.38152
Ba1,Ba2_36_0_0_0,10.6304960071936,-0.757,-0.5,-0.03685
Ba2,Ba2_36_0_0_0,6.07945935456765,-0.514,0,-0.0737
Ga1,Ba2_36_0_0_0,9.94530284891114,-0.507,-0.5,0.46315
Sn1,Ba2_36_0_0_0,9.94530284891114,-0.507,-0.5,0.46315
Ga2,Ba2_36_0_0_0,7.85099861244053,-0.57288,-0.31588,0.14727
Sn2,Ba2_36_0_0_0,7.85099861244053,-0.57288,-0.31588,0.14727
Ga3,Ba2_36_0_0_0,9.18108020558629,-0.757,-0.18765,0.08163
Sn3,Ba2_36_0_0_0,9.18108020558629,-0.757,-0.18765,0.08163
Ba1,Ba2_38_0_0_0,13.0201536590841,-0.5,-0.96315,-0.243
Ba2,Ba2_38_0_0_0,7.01379507999931,-0.257,-0.46315,-0.27985
Ga1,Ba2_38_0_0_0,12.0325373531172,-0.25,-0.96315,0.257
Sn1,Ba2_38_0_0_0,12.0325373531172,-0.25,-0.96315,0.257
Ga2,Ba2_38_0_0_0,9.86627241169359,-0.31588,-0.77903,-0.05888
Sn2,Ba2_38_0_0_0,9.86627241169359,-0.31588,-0.77903,-0.05888
Ga3,Ba2_38_0_0_0,9.71866877123254,-0.5,-0.6508,-0.12452
Sn3,Ba2_38_0_0_0,9.71866877123254,-0.5,-0.6508,-0.12452
Ba1,Ba2_41_0_0_0,10.6304960071936,-0.5,-0.03685,-0.757
Ba2,Ba2_41_0_0_0,11.1733508232588,-0.257,0.46315,-0.79385
Ga1,Ba2_41_0_0_0,4.21986794946951,-0.25,-0.03685,-0.257
Sn1,Ba2_41_0_0_0,4.21986794946951,-0.25,-0.03685,-0.257
Ga2,Ba2_41_0_0_0,7.85099861244053,-0.31588,0.14727,-0.57288
Sn2,Ba2_41_0_0_0,7.85099861244053,-0.31588,0.14727,-0.57288
Ga3,Ba2_41_0_0_0,10.0280099235309,-0.5,0.2755,-0.63852
Sn3,Ba2_41_0_0_0,10.0280099235309,-0.5,0.2755,-0.63852
Ba1,Ga1_1_0_0_0,10.5534485832831,0,-0.5,-0.75
Ba2,Ga1_1_0_0_0,9.6417489300728,0.243,0,-0.78685
Ga1,Ga1_1_0_0_0,7.16965647712636,0.25,-0.5,-0.25
Sn1,Ga1_1_0_0_0,7.16965647712636,0.25,-0.5,-0.25
Ga2,Ga1_1_0_0_0,7.88793013714146,0.18412,-0.31588,-0.56588
Sn2,Ga1_1_0_0_0,7.88793013714146,0.18412,-0.31588,-0.56588
Ga3,Ga1_1_0_0_0,7.71334229784741,0,-0.18765,-0.63152
Sn3,Ga1_1_0_0_0,7.71334229784741,0,-0.18765,-0.63152
Ba1,Ga1_2_0_0_0,6.54497097014188,-0.5,-0.25,0
Ba2,Ga1_2_0_0_0,4.21986794946951,-0.257,0.25,-0.03685
Ga1,Ga1_2_0_0_0,7.16965647712636,-0.25,-0.25,0.5
Sn1,Ga1_2_0_0_0,7.16965647712636,-0.25,-0.25,0.5
Ga2,Ga1_2_0_0_0,4.34965236497177,-0.31588,-0.06588,0.18412
Sn2,Ga1_2_0_0_0,4.34965236497177,-0.31588,-0.06588,0.18412
Ga3,Ga1_2_0_0_0,6.06023353238487,-0.5,0.06235,0.11848
Sn3,Ga1_2_0_0_0,6.06023353238487,-0.5,0.06235,0.11848
Ba1,Ga1_3_0_0_0,10.5534485832831,-0.75,0,-0.5
Ba2,Ga1_3_0_0_0,10.4408640980218,-0.507,0.5,-0.53685
Ga1,Ga1_3_0_0_0,5.854,-0.5,0,0
Sn1,Ga1_3_0_0_0,5.854,-0.5,0,0
Ga2,Ga1_3_0_0_0,7.88793013714146,-0.56588,0.18412,-0.31588
Sn2,Ga1_3_0_0_0,7.88793013714146,-0.56588,0.18412,-0.31588
Ga3,Ga1_3_0_0_0,10.5086721298898,-0.75,0.31235,-0.38152
Sn3,Ga1_3_0_0_0,10.5086721298898,-0.75,0.31235,-0.38152
Ba1,Ga1_4_0_0_0,6.54497097014188,0,-0.5,-0.25
Ba2,Ga1_4_0_0_0,4.4015216973406,0.243,0,-0.28685
Ga1,Ga1_4_0_0_0,7.16965647712636,0.25,-0.5,0.25
Sn1,Ga1_4_0_0_0,7.16965647712636,0.25,-0.5,0.25
Ga2,Ga1_4_0_0_0,4.34965236497177,0.18412,-0.31588,-0.06588
Sn2,Ga1_4_0_0_0,4.34965236497177,0.18412,-0.31588,-0.06588
Ga3,Ga1_4_0_0_0,2.68289612964833,0,-0.18765,-0.13152
Sn3,Ga1_4_0_0_0,2.68289612964833,0,-0.18765,-0.13152
Ba1,Ga1_5_0_0_0,10.5534485832831,-0.5,-0.75,0
Ba2,Ga1_5_0_0_0,4.21986794946951,-0.257,-0.25,-0.03685
Ga1,Ga1_5_0_0_0,10.9518311710873,-0.25,-0.75,0.5
Sn1,Ga1_5_0_0_0,10.9518311710873,-0.25,-0.75,0.5
Ga2,Ga1_5_0_0_0,7.88793013714146,-0.31588,-0.56588,0.18412
Sn2,Ga1_5_0_0_0,7.88793013714146,-0.31588,-0.56588,0.18412
Ga3,Ga1_5_0_0_0,7.90246664381711,-0.5,-0.43765,0.11848
Sn3,Ga1_5_0_0_0,7.90246664381711,-0.5,-0.43765,0.11848
Ba1,Ga1_6_0_0_0,6.54497097014188,-0.25,0,-0.5
Ba2,Ga1_6_0_0_0,8.58969069672244,-0.00700000000000001,0.5,-0.53685
Ga2,Ga1_6_0_0_0,4.34965236497177,-0.06588,0.18412,-0.31588
Sn2,Ga1_6_0_0_0,4.34965236497177,-0.06588,0.18412,-0.31588
Ga3,Ga1_6_0_0_0,6.47252330498099,-0.25,0.31235,-0.38152
Sn3,Ga1_6_0_0_0,6.47252330498099,-0.25,0.31235,-0.38152
Ba1,Ga2_1_0_0_0,11.9158484093792,-0.68412,-0.31588,-0.68412
Ba2,Ga2_1_0_0_0,10.1278244911405,-0.44112,0.18412,-0.72097
Ga1,Ga2_1_0_0_0,6.64515925646515,-0.43412,-0.31588,-0.18412
Sn1,Ga2_1_0_0_0,6.64515925646515,-0.43412,-0.31588,-0.18412
Ga2,Ga2_1_0_0_0,8.42130565459652,-0.5,-0.13176,-0.5
Sn2,Ga2_1_0_0_0,8.42130565459652,-0.5,-0.13176,-0.5
Ga3,Ga2_1_0_0_0,10.3929934635891,-0.68412,-0.00352999999999998,-0.56564
Sn3,Ga2_1_0_0_0,10.3929934635891,-0.68412,-0.00352999999999998,-0.56564
Ba1,Ga2_4_0_0_0,9.56609176309451,-0.31588,-0.68412,-0.31588
Ba2,Ga2_4_0_0_0,4.73602886294235,-0.07288,-0.18412,-0.35273
Ga1,Ga2_4_0_0_0,8.33047461981996,-0.06588,-0.68412,0.18412
Sn1,Ga2_4_0_0_0,8.33047461981996,-0.06588,-0.68412,0.18412
Ga2,Ga2_4_0_0_0,6.24730580780857,-0.13176,-0.5,-0.13176
Sn2,Ga2_4_0_0_0,6.24730580780857,-0.13176,-0.5,-0.13176
Ga3,Ga2_4_0_0_0,6.16156642805115,-0.31588,-0.37177,-0.1974
Sn3,Ga2_4_0_0_0,6.16156642805115,-0.31588,-0.37177,-0.1974
Ba1,Ga2_7_0_0_0,11.9158484093792,-0.68412,-0.68412,-0.31588
