Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Si2_25_1_0_0,15.2698480874609,-1.18459,-0.18459,-0.81541
Rb2,Si2_25_1_0_0,13.4781634994685,-0.93459,0.31541,-0.81541
Si1,Si2_25_1_0_0,10.5685072570152,-0.93459,-0.18459,-0.31541
Al1,Si2_25_1_0_0,10.5685072570152,-0.93459,-0.18459,-0.31541
Si2,Si2_25_1_0_0,12.4519941222582,-1,0,-0.63082
Al2,Si2_25_1_0_0,12.4519941222582,-1,0,-0.63082
Si3,Si2_25_1_0_0,14.5289555408793,-1.18459,0.11901,-0.69696
Al3,Si2_25_1_0_0,14.5289555408793,-1.18459,0.11901,-0.69696
Rb1,Si2_28_1_0_0,21.0492493368433,-1.81541,-0.81541,-0.18459
Rb2,Si2_28_1_0_0,16.9296252124386,-1.56541,-0.31541,-0.18459
Si1,Si2_28_1_0_0,18.8833195045378,-1.56541,-0.81541,0.31541
Al1,Si2_28_1_0_0,18.8833195045378,-1.56541,-0.81541,0.31541
Si2,Si2_28_1_0_0,18.4153244917989,-1.63082,-0.63082,0
Al2,Si2_28_1_0_0,18.4153244917989,-1.63082,-0.63082,0
Si3,Si2_28_1_0_0,19.876725182363,-1.81541,-0.51181,-0.06614
Al3,Si2_28_1_0_0,19.876725182363,-1.81541,-0.51181,-0.06614
Rb1,Si2_31_1_0_0,15.2698480874609,-1.18459,-0.81541,-0.18459
Rb2,Si2_31_1_0_0,10.5685072570152,-0.93459,-0.31541,-0.18459
Si1,Si2_31_1_0_0,13.4781634994685,-0.93459,-0.81541,0.31541
Al1,Si2_31_1_0_0,13.4781634994685,-0.93459,-0.81541,0.31541
Si2,Si2_31_1_0_0,12.4519941222582,-1,-0.63082,0
Al2,Si2_31_1_0_0,12.4519941222582,-1,-0.63082,0
Si3,Si2_31_1_0_0,13.6081434055024,-1.18459,-0.51181,-0.06614
Al3,Si2_31_1_0_0,13.6081434055024,-1.18459,-0.51181,-0.06614
Rb1,Si2_34_1_0_0,21.0492493368433,-1.81541,-0.18459,-0.81541
Rb2,Si2_34_1_0_0,18.8833195045378,-1.56541,0.31541,-0.81541
Si1,Si2_34_1_0_0,16.9296252124386,-1.56541,-0.18459,-0.31541
Al1,Si2_34_1_0_0,16.9296252124386,-1.56541,-0.18459,-0.31541
Si2,Si2_34_1_0_0,18.4153244917989,-1.63082,0,-0.63082
Al2,Si2_34_1_0_0,18.4153244917989,-1.63082,0,-0.63082
Si3,Si2_34_1_0_0,20.5181184843862,-1.81541,0.11901,-0.69696
Al3,Si2_34_1_0_0,20.5181184843862,-1.81541,0.11901,-0.69696
Rb1,Si2_37_1_0_0,19.3158834115288,-1.81541,-0.18459,-0.18459
Rb2,Si2_37_1_0_0,16.9296252124386,-1.56541,0.31541,-0.18459
Si1,Si2_37_1_0_0,16.9296252124386,-1.56541,-0.18459,0.31541
Al1,Si2_37_1_0_0,16.9296252124386,-1.56541,-0.18459,0.31541
Si2,Si2_37_1_0_0,17.1751928366,-1.63082,0,0
Al2,Si2_37_1_0_0,17.1751928366,-1.63082,0,0
Si3,Si2_37_1_0_0,19.1729223654958,-1.81541,0.11901,-0.06614
Al3,Si2_37_1_0_0,19.1729223654958,-1.81541,0.11901,-0.06614
Rb1,Si2_40_1_0_0,17.4107956823045,-1.18459,-0.81541,-0.81541
Rb2,Si2_40_1_0_0,13.4781634994685,-0.93459,-0.31541,-0.81541
Si1,Si2_40_1_0_0,13.4781634994685,-0.93459,-0.81541,-0.31541
Al1,Si2_40_1_0_0,13.4781634994685,-0.93459,-0.81541,-0.31541
Si2,Si2_40_1_0_0,14.1134363209179,-1,-0.63082,-0.63082
Al2,Si2_40_1_0_0,14.1134363209179,-1,-0.63082,-0.63082
Si3,Si2_40_1_0_0,15.4458344239054,-1.18459,-0.51181,-0.69696
Al3,Si2_40_1_0_0,15.4458344239054,-1.18459,-0.51181,-0.69696
Rb1,Si2_43_1_0_0,22.6503519469658,-1.81541,-0.81541,-0.81541
Rb2,Si2_43_1_0_0,18.8833195045378,-1.56541,-0.31541,-0.81541
Si1,Si2_43_1_0_0,18.8833195045378,-1.56541,-0.81541,-0.31541
Al1,Si2_43_1_0_0,18.8833195045378,-1.56541,-0.81541,-0.31541
Si2,Si2_43_1_0_0,19.5770555319767,-1.63082,-0.63082,-0.63082
Al2,Si2_43_1_0_0,19.5770555319767,-1.63082,-0.63082,-0.63082
Si3,Si2_43_1_0_0,21.1772622895682,-1.81541,-0.51181,-0.69696
Al3,Si2_43_1_0_0,21.1772622895682,-1.81541,-0.51181,-0.69696
Rb1,Si2_46_1_0_0,12.7750035200508,-1.18459,-0.18459,-0.18459
Rb2,Si2_46_1_0_0,10.5685072570152,-0.93459,0.31541,-0.18459
Si1,Si2_46_1_0_0,10.5685072570152,-0.93459,-0.18459,0.31541
Al1,Si2_46_1_0_0,10.5685072570152,-0.93459,-0.18459,0.31541
Si2,Si2_46_1_0_0,10.53163,-1,0,0
Al2,Si2_46_1_0_0,10.53163,-1,0,0
Si3,Si2_46_1_0_0,12.5577989712713,-1.18459,0.11901,-0.06614
Al3,Si2_46_1_0_0,12.5577989712713,-1.18459,0.11901,-0.06614
Rb1,Si3_1_1_0_0,17.959296126508,-1.61845,-0.1964,-0.5
Rb2,Si3_1_1_0_0,15.6734871119724,-1.36845,0.3036,-0.5
Si1,Si3_1_1_0_0,14.5596818056732,-1.36845,-0.1964,0
Al1,Si3_1_1_0_0,14.5596818056732,-1.36845,-0.1964,0
Si2,Si3_1_1_0_0,15.4624179527903,-1.43386,-0.01181,-0.31541
Al2,Si3_1_1_0_0,15.4624179527903,-1.43386,-0.01181,-0.31541
Si3,Si3_1_1_0_0,17.5485294247935,-1.61845,0.1072,-0.38155
Al3,Si3_1_1_0_0,17.5485294247935,-1.61845,0.1072,-0.38155
Rb1,Si3_2_1_0_0,20.759478681586,-1.8036,-0.5,-0.61845
Rb2,Si3_2_1_0_0,17.6106784251636,-1.5536,0,-0.61845
Si1,Si3_2_1_0_0,17.2336323956067,-1.5536,-0.5,-0.11845
Al1,Si3_2_1_0_0,17.2336323956067,-1.5536,-0.5,-0.11845
Si2,Si3_2_1_0_0,17.9622541046476,-1.61901,-0.31541,-0.43386
Al2,Si3_2_1_0_0,17.9622541046476,-1.61901,-0.31541,-0.43386
Si3,Si3_2_1_0_0,19.819469768147,-1.8036,-0.1964,-0.5
Al3,Si3_2_1_0_0,19.819469768147,-1.8036,-0.1964,-0.5
Rb1,Si3_3_1_0_0,18.3666112580017,-1.5,-0.38155,-0.8036
Rb2,Si3_3_1_0_0,15.6999136811905,-1.25,0.11845,-0.8036
Si1,Si3_3_1_0_0,14.1306587455255,-1.25,-0.38155,-0.3036
Al1,Si3_3_1_0_0,14.1306587455255,-1.25,-0.38155,-0.3036
Si2,Si3_3_1_0_0,15.4505512204471,-1.31541,-0.19696,-0.61901
Al2,Si3_3_1_0_0,15.4505512204471,-1.31541,-0.19696,-0.61901
Si3,Si3_3_1_0_0,17.3867825233769,-1.5,-0.07795,-0.68515
Al3,Si3_3_1_0_0,17.3867825233769,-1.5,-0.07795,-0.68515
Rb1,Si3_4_1_0_0,17.636796506376,-1.38155,-0.8036,-0.5
Rb2,Si3_4_1_0_0,13.41523958083,-1.13155,-0.3036,-0.5
Si1,Si3_4_1_0_0,14.6165152132026,-1.13155,-0.8036,0
Al1,Si3_4_1_0_0,14.6165152132026,-1.13155,-0.8036,0
Si2,Si3_4_1_0_0,14.5754490469563,-1.19696,-0.61901,-0.31541
Al2,Si3_4_1_0_0,14.5754490469563,-1.19696,-0.61901,-0.31541
Si3,Si3_4_1_0_0,15.9867951203291,-1.38155,-0.5,-0.38155
Al3,Si3_4_1_0_0,15.9867951203291,-1.38155,-0.5,-0.38155
Rb1,Si3_5_1_0_0,14.2350607036182,-1.1964,-0.5,-0.38155
Rb2,Si3_5_1_0_0,10.7466672352739,-0.9464,0,-0.38155
Si1,Si3_5_1_0_0,11.3414622387649,-0.9464,-0.5,0.11845
Al1,Si3_5_1_0_0,11.3414622387649,-0.9464,-0.5,0.11845
Si2,Si3_5_1_0_0,11.3528635747667,-1.01181,-0.31541,-0.19696
Al2,Si3_5_1_0_0,11.3528635747667,-1.01181,-0.31541,-0.19696
Si3,Si3_5_1_0_0,13.0658762163786,-1.1964,-0.1964,-0.2631
Al3,Si3_5_1_0_0,13.0658762163786,-1.1964,-0.1964,-0.2631
Rb1,Si3_6_1_0_0,17.2122194752555,-1.5,-0.61845,-0.1964
Rb2,Si3_6_1_0_0,13.3843028082677,-1.25,-0.11845,-0.1964
Si1,Si3_6_1_0_0,15.0316777066878,-1.25,-0.61845,0.3036
Al1,Si3_6_1_0_0,15.0316777066878,-1.25,-0.61845,0.3036
Si2,Si3_6_1_0_0,14.5880276546054,-1.31541,-0.43386,-0.01181
Al2,Si3_6_1_0_0,14.5880276546054,-1.31541,-0.43386,-0.01181
Si3,Si3_6_1_0_0,16.1625584817818,-1.5,-0.31485,-0.07795
Al3,Si3_6_1_0_0,16.1625584817818,-1.5,-0.31485,-0.07795
Rb1,Si3_7_1_0_0,19.7454816424678,-1.61845,-0.8036,-0.5
Rb2,Si3_7_1_0_0,15.6734871119724,-1.36845,-0.3036,-0.5
Si1,Si3_7_1_0_0,16.7132301550562,-1.36845,-0.8036,0
Al1,Si3_7_1_0_0,16.7132301550562,-1.36845,-0.8036,0
Si2,Si3_7_1_0_0,16.7800674218472,-1.43386,-0.61901,-0.31541
Al2,Si3_7_1_0_0,16.7800674218472,-1.43386,-0.61901,-0.31541
Si3,Si3_7_1_0_0,18.2867458150732,-1.61845,-0.5,-0.38155
Al3,Si3_7_1_0_0,18.2867458150732,-1.61845,-0.5,-0.38155
Rb1,Si3_8_1_0_0,20.1166631685274,-1.8036,-0.5,-0.38155
Rb2,Si3_8_1_0_0,16.848150536462,-1.5536,0,-0.38155
Si1,Si3_8_1_0_0,17.2336323956067,-1.5536,-0.5,0.11845
Al1,Si3_8_1_0_0,17.2336323956067,-1.5536,-0.5,0.11845
Si2,Si3_8_1_0_0,17.4947781051687,-1.61901,-0.31541,-0.19696
Al2,Si3_8_1_0_0,17.4947781051687,-1.61901,-0.31541,-0.19696
Si3,Si3_8_1_0_0,19.3070014528931,-1.8036,-0.1964,-0.2631
Al3,Si3_8_1_0_0,19.3070014528931,-1.8036,-0.1964,-0.2631
Rb1,Si3_10_1_0_0,15.6111775044,-1.38155,-0.1964,-0.5
Rb2,Si3_10_1_0_0,13.41523958083,-1.13155,0.3036,-0.5
Si1,Si3_10_1_0_0,12.0952382797675,-1.13155,-0.1964,0
Al1,Si3_10_1_0_0,12.0952382797675,-1.13155,-0.1964,0
Si2,Si3_10_1_0_0,13.0368485910305,-1.19696,-0.01181,-0.31541
Al2,Si3_10_1_0_0,13.0368485910305,-1.19696,-0.01181,-0.31541
Si3,Si3_10_1_0_0,15.1368236657208,-1.38155,0.1072,-0.38155
Al3,Si3_10_1_0_0,15.1368236657208,-1.38155,0.1072,-0.38155
Rb1,Si3_11_1_0_0,15.1298635595611,-1.1964,-0.5,-0.61845
Rb2,Si3_11_1_0_0,11.9065811533349,-0.9464,0,-0.61845
Si1,Si3_11_1_0_0,11.3414622387649,-0.9464,-0.5,-0.11845
Al1,Si3_11_1_0_0,11.3414622387649,-0.9464,-0.5,-0.11845
Si2,Si3_11_1_0_0,12.060796943739,-1.01181,-0.31541,-0.43386
Al2,Si3_11_1_0_0,12.060796943739,-1.01181,-0.31541,-0.43386
Si3,Si3_11_1_0_0,13.8118861163204,-1.1964,-0.1964,-0.5
Al3,Si3_11_1_0_0,13.8118861163204,-1.1964,-0.1964,-0.5
Rb1,Si3_15_1_0_0,19.0685140269974,-1.5,-0.61845,-0.8036
Rb2,Si3_15_1_0_0,15.6999136811905,-1.25,-0.11845,-0.8036
Si1,Si3_15_1_0_0,15.0316777066878,-1.25,-0.61845,-0.3036
Al1,Si3_15_1_0_0,15.0316777066878,-1.25,-0.61845,-0.3036
Si2,Si3_15_1_0_0,15.9779486977052,-1.31541,-0.43386,-0.61901
Al2,Si3_15_1_0_0,15.9779486977052,-1.31541,-0.43386,-0.61901
Si3,Si3_15_1_0_0,17.6811014324056,-1.5,-0.31485,-0.68515
Al3,Si3_15_1_0_0,17.6811014324056,-1.5,-0.31485,-0.68515
Rb1,Si3_18_1_0_0,16.4312105813639,-1.5,-0.38155,-0.1964
Rb2,Si3_18_1_0_0,13.3843028082677,-1.25,0.11845,-0.1964
Si1,Si3_18_1_0_0,14.1306587455255,-1.25,-0.38155,0.3036
Al1,Si3_18_1_0_0,14.1306587455255,-1.25,-0.38155,0.3036
Si2,Si3_18_1_0_0,14.0083988835517,-1.31541,-0.19696,-0.01181
Al2,Si3_18_1_0_0,14.0083988835517,-1.31541,-0.19696,-0.01181
Si3,Si3_18_1_0_0,15.8400490949115,-1.5,-0.07795,-0.07795
Al3,Si3_18_1_0_0,15.8400490949115,-1.5,-0.07795,-0.07795
Rb1,Si3_25_1_0_0,13.8758106610963,-1.11845,0,-0.6964
Rb2,Si3_25_1_0_0,12.8519477616475,-0.86845,0.5,-0.6964
Si1,Si3_25_1_0_0,9.37716347185711,-0.86845,0,-0.1964
Al1,Si3_25_1_0_0,9.37716347185711,-0.86845,0,-0.1964
Si2,Si3_25_1_0_0,11.3825311543524,-0.93386,0.18459,-0.51181
Al2,Si3_25_1_0_0,11.3825311543524,-0.93386,0.18459,-0.51181
Si3,Si3_25_1_0_0,13.6388860325195,-1.11845,0.3036,-0.57795
Al3,Si3_25_1_0_0,13.6388860325195,-1.11845,0.3036,-0.57795
Rb1,Si3_26_1_0_0,13.7855913481183,-1.3036,-0.11845,0
Rb2,Si3_26_1_0_0,11.8013169636134,-1.0536,0.38155,0
Si1,Si3_26_1_0_0,12.345403643595,-1.0536,-0.11845,0.5
Al1,Si3_26_1_0_0,12.345403643595,-1.0536,-0.11845,0.5
Si2,Si3_26_1_0_0,11.9645590548142,-1.11901,0.06614,0.18459
Al2,Si3_26_1_0_0,11.9645590548142,-1.11901,0.06614,0.18459
Si3,Si3_26_1_0_0,13.9228144019299,-1.3036,0.18515,0.11845
Al3,Si3_26_1_0_0,13.9228144019299,-1.3036,0.18515,0.11845
Rb1,Si3_27_1_0_0,14.3991045987431,-1,-0.3036,-0.88155
Rb2,Si3_27_1_0_0,12.3638078102242,-0.75,0.1964,-0.88155
Si1,Si3_27_1_0_0,9.42126775575329,-0.75,-0.3036,-0.38155
Al1,Si3_27_1_0_0,9.42126775575329,-0.75,-0.3036,-0.38155
Si2,Si3_27_1_0_0,11.3664057445038,-0.81541,-0.11901,-0.69696
Al2,Si3_27_1_0_0,11.3664057445038,-0.81541,-0.11901,-0.69696
Si3,Si3_27_1_0_0,13.2477758899403,-1,0,-0.7631
Al3,Si3_27_1_0_0,13.2477758899403,-1,0,-0.7631
Rb1,Si3_28_1_0_0,20.0720914720939,-1.88155,0,-0.3036
Rb2,Si3_28_1_0_0,18.2538650605508,-1.63155,0.5,-0.3036
Si1,Si3_28_1_0_0,17.3069271010796,-1.63155,0,0.1964
Al1,Si3_28_1_0_0,17.3069271010796,-1.63155,0,0.1964
Si2,Si3_28_1_0_0,18.0208163623974,-1.69696,0.18459,-0.11901
Al2,Si3_28_1_0_0,18.0208163623974,-1.69696,0.18459,-0.11901
Si3,Si3_28_1_0_0,20.1665834517743,-1.88155,0.3036,-0.18515
Al3,Si3_28_1_0_0,20.1665834517743,-1.88155,0.3036,-0.18515
Rb1,Si3_29_1_0_0,20.1341612377915,-1.6964,-0.88155,0
Rb2,Si3_29_1_0_0,15.7540419697405,-1.4464,-0.38155,0
Si1,Si3_29_1_0_0,18.6001924665748,-1.4464,-0.88155,0.5
Al1,Si3_29_1_0_0,18.6001924665748,-1.4464,-0.88155,0.5
Si2,Si3_29_1_0_0,17.6397608960812,-1.51181,-0.69696,0.18459
Al2,Si3_29_1_0_0,17.6397608960812,-1.51181,-0.69696,0.18459
Si3,Si3_29_1_0_0,18.9154336354379,-1.6964,-0.57795,0.11845
Al3,Si3_29_1_0_0,18.9154336354379,-1.6964,-0.57795,0.11845
Rb1,Si3_30_1_0_0,12.894274055074,-1,-0.6964,-0.11845
Rb2,Si3_30_1_0_0,8.25980212877413,-0.75,-0.1964,-0.11845
Si1,Si3_30_1_0_0,11.5033816179881,-0.75,-0.6964,0.38155
Al1,Si3_30_1_0_0,11.5033816179881,-0.75,-0.6964,0.38155
Si2,Si3_30_1_0_0,10.1629817172207,-0.81541,-0.51181,0.06614
Al2,Si3_30_1_0_0,10.1629817172207,-0.81541,-0.51181,0.06614
Si3,Si3_30_1_0_0,11.3149699711541,-1,-0.3928,0
Al3,Si3_30_1_0_0,11.3149699711541,-1,-0.3928,0
Rb1,Si3_31_1_0_0,12.2053520628913,-1.11845,0,-0.3036
Rb2,Si3_31_1_0_0,11.0274683742301,-0.86845,0.5,-0.3036
Si1,Si3_31_1_0_0,9.37716347185711,-0.86845,0,0.1964
Al1,Si3_31_1_0_0,9.37716347185711,-0.86845,0,0.1964
Si2,Si3_31_1_0_0,10.1034035620649,-0.93386,0.18459,-0.11901
Al2,Si3_31_1_0_0,10.1034035620649,-0.93386,0.18459,-0.11901
Si3,Si3_31_1_0_0,12.3601315135558,-1.11845,0.3036,-0.18515
Al3,Si3_31_1_0_0,12.3601315135558,-1.11845,0.3036,-0.18515
Rb1,Si3_32_1_0_0,16.5735313430474,-1.3036,-0.88155,0
Rb2,Si3_32_1_0_0,11.8013169636134,-1.0536,-0.38155,0
Si1,Si3_32_1_0_0,15.396376310189,-1.0536,-0.88155,0.5
Al1,Si3_32_1_0_0,15.396376310189,-1.0536,-0.88155,0.5
Si2,Si3_32_1_0_0,14.0193761445408,-1.11901,-0.69696,0.18459
Al2,Si3_32_1_0_0,14.0193761445408,-1.11901,-0.69696,0.18459
Si3,Si3_32_1_0_0,15.0695428612233,-1.3036,-0.57795,0.11845
Al3,Si3_32_1_0_0,15.0695428612233,-1.3036,-0.57795,0.11845
Rb1,Si3_34_1_0_0,21.1295139221795,-1.88155,0,-0.6964
Rb2,Si3_34_1_0_0,19.4105922674262,-1.63155,0.5,-0.6964
Si1,Si3_34_1_0_0,17.3069271010796,-1.63155,0,-0.1964
Al1,Si3_34_1_0_0,17.3069271010796,-1.63155,0,-0.1964
Si2,Si3_34_1_0_0,18.767873462625,-1.69696,0.18459,-0.51181
Al2,Si3_34_1_0_0,18.767873462625,-1.69696,0.18459,-0.51181
Si3,Si3_34_1_0_0,20.9746859164336,-1.88155,0.3036,-0.57795
Al3,Si3_34_1_0_0,20.9746859164336,-1.88155,0.3036,-0.57795
Rb1,Si3_35_1_0_0,17.9093561131529,-1.6964,-0.11845,0
Rb2,Si3_35_1_0_0,15.7540419697405,-1.4464,0.38155,0
Si1,Si3_35_1_0_0,16.1656347673688,-1.4464,-0.11845,0.5
Al1,Si3_35_1_0_0,16.1656347673688,-1.4464,-0.11845,0.5
Si2,Si3_35_1_0_0,16.0551839094086,-1.51181,0.06614,0.18459
Al2,Si3_35_1_0_0,16.0551839094086,-1.51181,0.06614,0.18459
Si3,Si3_35_1_0_0,18.0151954871713,-1.6964,0.18515,0.11845
Al3,Si3_35_1_0_0,18.0151954871713,-1.6964,0.18515,0.11845
Rb1,Si3_39_1_0_0,11.0767685217253,-1,-0.3036,-0.11845
Rb2,Si3_39_1_0_0,8.25980212877413,-0.75,0.1964,-0.11845
Si1,Si3_39_1_0_0,9.42126775575329,-0.75,-0.3036,0.38155
Al1,Si3_39_1_0_0,9.42126775575329,-0.75,-0.3036,0.38155
Si2,Si3_39_1_0_0,8.70648869767295,-0.81541,-0.11901,0.06614
Al2,Si3_39_1_0_0,8.70648869767295,-0.81541,-0.11901,0.06614
Si3,Si3_39_1_0_0,10.53163,-1,0,0
Al3,Si3_39_1_0_0,10.53163,-1,0,0
Rb1,Si3_42_1_0_0,15.8398773912242,-1,-0.6964,-0.88155
Rb2,Si3_42_1_0_0,12.3638078102242,-0.75,-0.1964,-0.88155
Si1,Si3_42_1_0_0,11.5033816179881,-0.75,-0.6964,-0.38155
Al1,Si3_42_1_0_0,11.5033816179881,-0.75,-0.6964,-0.38155
Si2,Si3_42_1_0_0,12.5171255282731,-0.81541,-0.51181,-0.69696
Al2,Si3_42_1_0_0,12.5171255282731,-0.81541,-0.51181,-0.69696
Si3,Si3_42_1_0_0,13.8786483859669,-1,-0.3928,-0.7631
Al3,Si3_42_1_0_0,13.8786483859669,-1,-0.3928,-0.7631
Rb1,Rb1_1_-1_1_0,17.4647325704253,0.5,-1.5,-0.5
Rb2,Rb1_1_-1_1_0,14.1786408094405,0.75,-1,-0.5
Si1,Rb1_1_-1_1_0,17.6620804454071,0.75,-1.5,0
Al1,Rb1_1_-1_1_0,17.6620804454071,0.75,-1.5,0
Si2,Rb1_1_-1_1_0,15.9666263276463,0.68459,-1.31541,-0.31541
Al2,Rb1_1_-1_1_0,15.9666263276463,0.68459,-1.31541,-0.31541
Si3,Rb1_1_-1_1_0,14.2350607036182,0.5,-1.1964,-0.38155
Al3,Rb1_1_-1_1_0,14.2350607036182,0.5,-1.1964,-0.38155
Rb1,Rb1_25_-1_1_0,14.8939739798954,1,-1,0
Rb2,Rb1_25_-1_1_0,14.1786408094405,1.25,-0.5,0
Si1,Rb1_25_-1_1_0,17.6620804454071,1.25,-1,0.5
Al1,Rb1_25_-1_1_0,17.6620804454071,1.25,-1,0.5
Si2,Rb1_25_-1_1_0,15.2698480874609,1.18459,-0.81541,0.18459
Al2,Rb1_25_-1_1_0,15.2698480874609,1.18459,-0.81541,0.18459
Si3,Rb1_25_-1_1_0,12.894274055074,1,-0.6964,0.11845
Al3,Rb1_25_-1_1_0,12.894274055074,1,-0.6964,0.11845
Rb1,Rb2_1_-1_1_0,14.1786408094405,0.5,-1,-0.75
Rb2,Rb2_1_-1_1_0,12.3494308321573,0.75,-0.5,-0.75
Si1,Rb2_1_-1_1_0,13.4252467199848,0.75,-1,-0.25
Al1,Rb2_1_-1_1_0,13.4252467199848,0.75,-1,-0.25
Si2,Rb2_1_-1_1_0,12.6959461612109,0.68459,-0.81541,-0.56541
Al2,Rb2_1_-1_1_0,12.6959461612109,0.68459,-0.81541,-0.56541
Si3,Rb2_1_-1_1_0,11.2142246332619,0.5,-0.6964,-0.63155
Al3,Rb2_1_-1_1_0,11.2142246332619,0.5,-0.6964,-0.63155
Rb1,Rb2_2_-1_1_0,17.6620804454071,1,-1.25,-0.5
Rb2,Rb2_2_-1_1_0,16.230331861522,1.25,-0.75,-0.5
Si1,Rb2_2_-1_1_0,18.6174674748692,1.25,-1.25,0
Al1,Rb2_2_-1_1_0,18.6174674748692,1.25,-1.25,0
Si2,Rb2_2_-1_1_0,17.1048566721649,1.18459,-1.06541,-0.31541
Al2,Rb2_2_-1_1_0,17.1048566721649,1.18459,-1.06541,-0.31541
Si3,Rb2_2_-1_1_0,15.0467965734441,1,-0.9464,-0.38155
Al3,Rb2_2_-1_1_0,15.0467965734441,1,-0.9464,-0.38155
Rb1,Rb2_3_-1_1_0,16.0153510867412,0.25,-1.5,0
Rb2,Rb2_3_-1_1_0,11.7747202969381,0.5,-1,0
Si1,Rb2_3_-1_1_0,17.4647325704253,0.5,-1.5,0.5
Al1,Rb2_3_-1_1_0,17.4647325704253,0.5,-1.5,0.5
Si2,Rb2_3_-1_1_0,14.7188540368065,0.43459,-1.31541,0.18459
Al2,Rb2_3_-1_1_0,14.7188540368065,0.43459,-1.31541,0.18459
Si3,Rb2_3_-1_1_0,12.9324958518618,0.25,-1.1964,0.11845
Al3,Rb2_3_-1_1_0,12.9324958518618,0.25,-1.1964,0.11845
Rb1,Rb2_4_-1_1_0,12.0654979165669,0.5,-1,-0.25
Rb2,Rb2_4_-1_1_0,9.85143779606751,0.75,-0.5,-0.25
Si1,Rb2_4_-1_1_0,13.4252467199848,0.75,-1,0.25
Al1,Rb2_4_-1_1_0,13.4252467199848,0.75,-1,0.25
Si2,Rb2_4_-1_1_0,11.2340231480069,0.68459,-0.81541,-0.06541
Al2,Rb2_4_-1_1_0,11.2340231480069,0.68459,-0.81541,-0.06541
Si3,Rb2_4_-1_1_0,9.13450206329972,0.5,-0.6964,-0.13155
Al3,Rb2_4_-1_1_0,9.13450206329972,0.5,-0.6964,-0.13155
Rb1,Rb2_5_-1_1_0,21.870572268356,1,-1.75,-0.5
Rb2,Rb2_5_-1_1_0,19.3478397448407,1.25,-1.25,-0.5
Si1,Rb2_5_-1_1_0,22.649126713036,1.25,-1.75,0
Al1,Rb2_5_-1_1_0,22.649126713036,1.25,-1.75,0
Si2,Rb2_5_-1_1_0,20.9397976368115,1.18459,-1.56541,-0.31541
Al2,Rb2_5_-1_1_0,20.9397976368115,1.18459,-1.56541,-0.31541
Si3,Rb2_5_-1_1_0,18.9500677793312,1,-1.4464,-0.38155
Al3,Rb2_5_-1_1_0,18.9500677793312,1,-1.4464,-0.38155
Rb1,Rb2_6_-1_1_0,17.6620804454071,0.75,-1.5,0
Rb2,Rb2_6_-1_1_0,14.8939739798954,1,-1,0
Si1,Rb2_6_-1_1_0,19.702875592135,1,-1.5,0.5
Al1,Rb2_6_-1_1_0,19.702875592135,1,-1.5,0.5
Si2,Rb2_6_-1_1_0,17.1048566721649,0.93459,-1.31541,0.18459
Al2,Rb2_6_-1_1_0,17.1048566721649,0.93459,-1.31541,0.18459
Si3,Rb2_6_-1_1_0,14.9233730834176,0.75,-1.1964,0.11845
Al3,Rb2_6_-1_1_0,14.9233730834176,0.75,-1.1964,0.11845
Rb1,Si1_1_-1_1_0,20.5636649485672,1,-1.5,-0.75
Rb2,Si1_1_-1_1_0,18.6174674748692,1.25,-1,-0.75
Si1,Si1_1_-1_1_0,20.7315343865448,1.25,-1.5,-0.25
Al1,Si1_1_-1_1_0,20.7315343865448,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.5708331412376,1.18459,-1.31541,-0.56541
Al2,Si1_1_-1_1_0,19.5708331412376,1.18459,-1.31541,-0.56541
Si3,Si1_1_-1_1_0,17.7176587356327,1,-1.1964,-0.63155
Al3,Si1_1_-1_1_0,17.7176587356327,1,-1.1964,-0.63155
Rb1,Si1_2_-1_1_0,14.1786408094405,0.5,-1.25,0
Rb2,Si1_2_-1_1_0,11.1704804849215,0.75,-0.75,0
Si1,Si1_2_-1_1_0,16.230331861522,0.75,-1.25,0.5
Al1,Si1_2_-1_1_0,16.230331861522,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.4781634994685,0.68459,-1.06541,0.18459
Al2,Si1_2_-1_1_0,13.4781634994685,0.68459,-1.06541,0.18459
Si3,Si1_2_-1_1_0,11.3414622387649,0.5,-0.9464,0.11845
Al3,Si1_2_-1_1_0,11.3414622387649,0.5,-0.9464,0.11845
Rb1,Si1_3_-1_1_0,12.0654979165669,0.25,-1,-0.5
Rb2,Si1_3_-1_1_0,9.12065912325831,0.5,-0.5,-0.5
Si1,Si1_3_-1_1_0,11.7747202969381,0.5,-1,0
Al1,Si1_3_-1_1_0,11.7747202969381,0.5,-1,0
Si2,Si1_3_-1_1_0,10.2824818842493,0.43459,-0.81541,-0.31541
Al2,Si1_3_-1_1_0,10.2824818842493,0.43459,-0.81541,-0.31541
Si3,Si1_3_-1_1_0,8.76756371066769,0.25,-0.6964,-0.38155
Al3,Si1_3_-1_1_0,8.76756371066769,0.25,-0.6964,-0.38155
Rb1,Si1_4_-1_1_0,19.1678559283108,1,-1.5,-0.25
Rb2,Si1_4_-1_1_0,17.0631907903933,1.25,-1,-0.25
Si1,Si1_4_-1_1_0,20.7315343865448,1.25,-1.5,0.25
Al1,Si1_4_-1_1_0,20.7315343865448,1.25,-1.5,0.25
