Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_2_-1_0_-1,8.35555461606657,0.38266,-0.31689,0.56919
In2,Ge1_2_-1_0_-1,8.35555461606657,0.38266,-0.31689,0.56919
In3,Ge1_2_-1_0_-1,12.3012559322919,0.44955,-0.5,0.88608
Rb1,Ge1_2_-1_0_-1,6.55347858227494,0.44955,0,0.38608
Eu1,Ge1_2_-1_0_-1,7.32648394612861,0.19955,-0.5,0.38608
Rb2,Ge1_2_-1_0_-1,7.32648394612861,0.19955,-0.5,0.38608
Ge1,Ge1_3_-1_0_-1,6.5948072647302,0.5,-0.08563,0.31347
In1,Ge1_3_-1_0_-1,6.5948072647302,0.5,-0.08563,0.31347
Ge2,Ge1_3_-1_0_-1,8.94541471356713,0.68311,-0.20297,0.38266
In2,Ge1_3_-1_0_-1,8.94541471356713,0.68311,-0.20297,0.38266
In3,Ge1_3_-1_0_-1,12.1194299223929,0.75,-0.38608,0.69955
Rb1,Ge1_3_-1_0_-1,8.6749394643115,0.75,0.11392,0.19955
Eu1,Ge1_3_-1_0_-1,7.32648394612861,0.5,-0.38608,0.19955
Rb2,Ge1_3_-1_0_-1,7.32648394612861,0.5,-0.38608,0.19955
Ge1,Ge1_4_-1_0_-1,11.0801679009253,0.61392,-0.5,0.61392
In1,Ge1_4_-1_0_-1,11.0801679009253,0.61392,-0.5,0.61392
Ge2,Ge1_4_-1_0_-1,13.4677481343043,0.79703,-0.61734,0.68311
In2,Ge1_4_-1_0_-1,13.4677481343043,0.79703,-0.61734,0.68311
In3,Ge1_4_-1_0_-1,17.0866535761842,0.86392,-0.80045,1
Rb1,Ge1_4_-1_0_-1,11.5282703274793,0.86392,-0.30045,0.5
Eu1,Ge1_4_-1_0_-1,12.4513919874139,0.61392,-0.80045,0.5
Rb2,Ge1_4_-1_0_-1,12.4513919874139,0.61392,-0.80045,0.5
Ge1,Ge1_5_-1_0_-1,12.1665851079836,0.80045,-0.19955,0.72784
In1,Ge1_5_-1_0_-1,12.1665851079836,0.80045,-0.19955,0.72784
Ge2,Ge1_5_-1_0_-1,14.4324312792049,0.98356,-0.31689,0.79703
In2,Ge1_5_-1_0_-1,14.4324312792049,0.98356,-0.31689,0.79703
In3,Ge1_5_-1_0_-1,17.8127392414914,1.05045,-0.5,1.11392
Rb1,Ge1_5_-1_0_-1,13.4556562823512,1.05045,0,0.61392
Eu1,Ge1_5_-1_0_-1,12.4513919874139,0.80045,-0.5,0.61392
Rb2,Ge1_5_-1_0_-1,12.4513919874139,0.80045,-0.5,0.61392
Ge1,Ge1_6_-1_0_-1,12.0354176608164,0.5,-0.31347,0.91437
In1,Ge1_6_-1_0_-1,12.0354176608164,0.5,-0.31347,0.91437
Ge2,Ge1_6_-1_0_-1,14.0744421265405,0.68311,-0.43081,0.98356
In2,Ge1_6_-1_0_-1,14.0744421265405,0.68311,-0.43081,0.98356
In3,Ge1_6_-1_0_-1,17.9369449782654,0.75,-0.61392,1.30045
Rb1,Ge1_6_-1_0_-1,12.1962368297621,0.75,-0.11392,0.80045
Eu1,Ge1_6_-1_0_-1,12.4513919874139,0.5,-0.61392,0.80045
Rb2,Ge1_6_-1_0_-1,12.4513919874139,0.5,-0.61392,0.80045
Ge1,Ge1_7_-1_0_-1,9.74186549894409,0.38608,-0.5,0.61392
In1,Ge1_7_-1_0_-1,9.74186549894409,0.38608,-0.5,0.61392
Ge2,Ge1_7_-1_0_-1,11.9711699946266,0.56919,-0.61734,0.68311
In2,Ge1_7_-1_0_-1,11.9711699946266,0.56919,-0.61734,0.68311
In3,Ge1_7_-1_0_-1,15.8162721417773,0.63608,-0.80045,1
Rb1,Ge1_7_-1_0_-1,9.54472371384703,0.63608,-0.30045,0.5
Eu1,Ge1_7_-1_0_-1,11.2770113554548,0.38608,-0.80045,0.5
Rb2,Ge1_7_-1_0_-1,11.2770113554548,0.38608,-0.80045,0.5
Ge1,Ge1_8_-1_0_-1,8.6332019026334,0.19955,-0.19955,0.72784
In1,Ge1_8_-1_0_-1,8.6332019026334,0.19955,-0.19955,0.72784
Ge2,Ge1_8_-1_0_-1,10.3868484975415,0.38266,-0.31689,0.79703
In2,Ge1_8_-1_0_-1,10.3868484975415,0.38266,-0.31689,0.79703
In3,Ge1_8_-1_0_-1,14.3893450906601,0.44955,-0.5,1.11392
Rb1,Ge1_8_-1_0_-1,8.41512084533038,0.44955,0,0.61392
Eu1,Ge1_8_-1_0_-1,9.03014641775303,0.19955,-0.5,0.61392
Rb2,Ge1_8_-1_0_-1,9.03014641775303,0.19955,-0.5,0.61392
Ge1,Ge1_10_-1_0_-1,9.66637562531649,0.61392,0.1009,0.61392
In1,Ge1_10_-1_0_-1,9.66637562531649,0.61392,0.1009,0.61392
Ge2,Ge1_10_-1_0_-1,11.6104028582472,0.79703,-0.01644,0.68311
In2,Ge1_10_-1_0_-1,11.6104028582472,0.79703,-0.01644,0.68311
In3,Ge1_10_-1_0_-1,14.7803962170962,0.86392,-0.19955,1
Rb1,Ge1_10_-1_0_-1,11.5282703274793,0.86392,0.30045,0.5
Eu1,Ge1_10_-1_0_-1,9.03014641775303,0.61392,-0.19955,0.5
Rb2,Ge1_10_-1_0_-1,9.03014641775303,0.61392,-0.19955,0.5
Ge1,Ge1_11_-1_0_-1,10.6682044429978,0.80045,-0.19955,0.5
In1,Ge1_11_-1_0_-1,10.6682044429978,0.80045,-0.19955,0.5
Ge2,Ge1_11_-1_0_-1,13.0469821744402,0.98356,-0.31689,0.56919
In2,Ge1_11_-1_0_-1,13.0469821744402,0.98356,-0.31689,0.56919
In3,Ge1_11_-1_0_-1,16.1728576528396,1.05045,-0.5,0.88608
Rb1,Ge1_11_-1_0_-1,12.3769345427533,1.05045,0,0.38608
Eu1,Ge1_11_-1_0_-1,11.2770113554548,0.80045,-0.5,0.38608
Rb2,Ge1_11_-1_0_-1,11.2770113554548,0.80045,-0.5,0.38608
Ge1,Ge1_15_-1_0_-1,7.39005238307736,0.5,-0.31347,0.31347
In1,Ge1_15_-1_0_-1,7.39005238307736,0.5,-0.31347,0.31347
Ge2,Ge1_15_-1_0_-1,9.8833936608459,0.68311,-0.43081,0.38266
In2,Ge1_15_-1_0_-1,9.8833936608459,0.68311,-0.43081,0.38266
In3,Ge1_15_-1_0_-1,13.219181478328,0.75,-0.61392,0.69955
Rb1,Ge1_15_-1_0_-1,8.6749394643115,0.75,-0.11392,0.19955
Eu1,Ge1_15_-1_0_-1,9.03014641775303,0.5,-0.61392,0.19955
Rb2,Ge1_15_-1_0_-1,9.03014641775303,0.5,-0.61392,0.19955
Ge1,Ge1_18_-1_0_-1,11.5641639085843,0.5,-0.08563,0.91437
In1,Ge1_18_-1_0_-1,11.5641639085843,0.5,-0.08563,0.91437
Ge2,Ge1_18_-1_0_-1,13.4323823395477,0.68311,-0.20297,0.98356
In2,Ge1_18_-1_0_-1,13.4323823395477,0.68311,-0.20297,0.98356
In3,Ge1_18_-1_0_-1,17.1425732560822,0.75,-0.38608,1.30045
Rb1,Ge1_18_-1_0_-1,12.1962368297621,0.75,0.11392,0.80045
Eu1,Ge1_18_-1_0_-1,11.2770113554548,0.5,-0.38608,0.80045
Rb2,Ge1_18_-1_0_-1,11.2770113554548,0.5,-0.38608,0.80045
Ge1,Ge1_25_-1_0_-1,11.3167041481909,0.88608,0.30045,0.41437
In1,Ge1_25_-1_0_-1,11.3167041481909,0.88608,0.30045,0.41437
Ge2,Ge1_25_-1_0_-1,13.1345253630695,1.06919,0.18311,0.48356
In2,Ge1_25_-1_0_-1,13.1345253630695,1.06919,0.18311,0.48356
In3,Ge1_25_-1_0_-1,15.3694949756384,1.13608,0,0.80045
Rb1,Ge1_25_-1_0_-1,14.1235465360895,1.13608,0.5,0.30045
Eu1,Ge1_25_-1_0_-1,10.3473457256139,0.88608,0,0.30045
Rb2,Ge1_25_-1_0_-1,10.3473457256139,0.88608,0,0.30045
Ge1,Ge1_26_-1_0_-1,14.692435060206,0.69955,0.18653,1.11392
In1,Ge1_26_-1_0_-1,14.692435060206,0.69955,0.18653,1.11392
Ge2,Ge1_26_-1_0_-1,16.3422842939861,0.88266,0.06919,1.18311
In2,Ge1_26_-1_0_-1,16.3422842939861,0.88266,0.06919,1.18311
In3,Ge1_26_-1_0_-1,19.6736390903116,0.94955,-0.11392,1.5
Rb1,Ge1_26_-1_0_-1,15.8370793317218,0.94955,0.38608,1
Eu1,Ge1_26_-1_0_-1,13.5552951801273,0.69955,-0.11392,1
Rb2,Ge1_26_-1_0_-1,13.5552951801273,0.69955,-0.11392,1
Ge1,Ge1_27_-1_0_-1,11.3426158569809,1,0,0.22784
In1,Ge1_27_-1_0_-1,11.3426158569809,1,0,0.22784
Ge2,Ge1_27_-1_0_-1,13.5525736471716,1.18311,-0.11734,0.29703
In2,Ge1_27_-1_0_-1,13.5525736471716,1.18311,-0.11734,0.29703
In3,Ge1_27_-1_0_-1,15.7556458787047,1.25,-0.30045,0.61392
Rb1,Ge1_27_-1_0_-1,14.0556209165397,1.25,0.19955,0.11392
Eu1,Ge1_27_-1_0_-1,11.6160983500725,1,-0.30045,0.11392
Rb2,Ge1_27_-1_0_-1,11.6160983500725,1,-0.30045,0.11392
Ge1,Ge1_28_-1_0_-1,9.67273194906029,0.11392,0.30045,0.81347
In1,Ge1_28_-1_0_-1,9.67273194906029,0.11392,0.30045,0.81347
Ge2,Ge1_28_-1_0_-1,10.4966010862486,0.29703,0.18311,0.88266
In2,Ge1_28_-1_0_-1,10.4966010862486,0.29703,0.18311,0.88266
In3,Ge1_28_-1_0_-1,13.8631294410601,0.36392,0,1.19955
Rb1,Ge1_28_-1_0_-1,10.326047758396,0.36392,0.5,0.69955
Eu1,Ge1_28_-1_0_-1,7.83837500891486,0.11392,0,0.69955
Rb2,Ge1_28_-1_0_-1,7.83837500891486,0.11392,0,0.69955
Ge1,Ge1_29_-1_0_-1,14.3089572168164,0.30045,-0.58563,1.11392
In1,Ge1_29_-1_0_-1,14.3089572168164,0.30045,-0.58563,1.11392
Ge2,Ge1_29_-1_0_-1,16.131830156913,0.48356,-0.70297,1.18311
In2,Ge1_29_-1_0_-1,16.131830156913,0.48356,-0.70297,1.18311
In3,Ge1_29_-1_0_-1,20.2057757230432,0.55045,-0.88608,1.5
Rb1,Ge1_29_-1_0_-1,13.3264643452985,0.55045,-0.38608,1
Eu1,Ge1_29_-1_0_-1,15.1450806602467,0.30045,-0.88608,1
Rb2,Ge1_29_-1_0_-1,15.1450806602467,0.30045,-0.88608,1
Ge1,Ge1_30_-1_0_-1,16.2509320606186,1,-0.3991,1
In1,Ge1_30_-1_0_-1,16.2509320606186,1,-0.3991,1
Ge2,Ge1_30_-1_0_-1,18.5373662556184,1.18311,-0.51644,1.06919
In2,Ge1_30_-1_0_-1,18.5373662556184,1.18311,-0.51644,1.06919
In3,Ge1_30_-1_0_-1,22.0438680419434,1.25,-0.69955,1.38608
Rb1,Ge1_30_-1_0_-1,17.0880135380416,1.25,-0.19955,0.88608
Eu1,Ge1_30_-1_0_-1,16.678901485026,1,-0.69955,0.88608
Rb2,Ge1_30_-1_0_-1,16.678901485026,1,-0.69955,0.88608
Ge1,Ge1_31_-1_0_-1,13.711362831068,0.88608,0.30045,0.81347
In1,Ge1_31_-1_0_-1,13.711362831068,0.88608,0.30045,0.81347
Ge2,Ge1_31_-1_0_-1,15.4662238000194,1.06919,0.18311,0.88266
In2,Ge1_31_-1_0_-1,15.4662238000194,1.06919,0.18311,0.88266
In3,Ge1_31_-1_0_-1,18.2714517455461,1.13608,0,1.19955
Rb1,Ge1_31_-1_0_-1,15.7571207172792,1.13608,0.5,0.69955
Eu1,Ge1_31_-1_0_-1,12.485185225186,0.88608,0,0.69955
Rb2,Ge1_31_-1_0_-1,12.485185225186,0.88608,0,0.69955
Ge1,Ge1_32_-1_0_-1,15.9235216951058,0.69955,-0.58563,1.11392
In1,Ge1_32_-1_0_-1,15.9235216951058,0.69955,-0.58563,1.11392
Ge2,Ge1_32_-1_0_-1,18.0810471580231,0.88266,-0.70297,1.18311
In2,Ge1_32_-1_0_-1,18.0810471580231,0.88266,-0.70297,1.18311
In3,Ge1_32_-1_0_-1,21.9429214641683,0.94955,-0.88608,1.5
Rb1,Ge1_32_-1_0_-1,15.8370793317218,0.94955,-0.38608,1
Eu1,Ge1_32_-1_0_-1,16.678901485026,0.69955,-0.88608,1
Rb2,Ge1_32_-1_0_-1,16.678901485026,0.69955,-0.88608,1
Ge1,Ge1_34_-1_0_-1,5.79897106828948,0.11392,0.30045,0.41437
In1,Ge1_34_-1_0_-1,5.79897106828948,0.11392,0.30045,0.41437
Ge2,Ge1_34_-1_0_-1,6.59471851140469,0.29703,0.18311,0.48356
In2,Ge1_34_-1_0_-1,6.59471851140469,0.29703,0.18311,0.48356
In3,Ge1_34_-1_0_-1,9.72428839637839,0.36392,0,0.80045
Rb1,Ge1_34_-1_0_-1,7.60361596655509,0.36392,0.5,0.30045
Eu1,Ge1_34_-1_0_-1,3.553566692572,0.11392,0,0.30045
Rb2,Ge1_34_-1_0_-1,3.553566692572,0.11392,0,0.30045
Ge1,Ge1_35_-1_0_-1,12.9249898048914,0.30045,0.18653,1.11392
In1,Ge1_35_-1_0_-1,12.9249898048914,0.30045,0.18653,1.11392
Ge2,Ge1_35_-1_0_-1,14.1556325830495,0.48356,0.06919,1.18311
In2,Ge1_35_-1_0_-1,14.1556325830495,0.48356,0.06919,1.18311
In3,Ge1_35_-1_0_-1,17.715350553774,0.55045,-0.11392,1.5
Rb1,Ge1_35_-1_0_-1,13.3264643452985,0.55045,0.38608,1
Eu1,Ge1_35_-1_0_-1,11.6160983500725,0.30045,-0.11392,1
Rb2,Ge1_35_-1_0_-1,11.6160983500725,0.30045,-0.11392,1
Ge1,Ge1_39_-1_0_-1,15.6400706289965,1,0,1
In1,Ge1_39_-1_0_-1,15.6400706289965,1,0,1
Ge2,Ge1_39_-1_0_-1,17.6832603535225,1.18311,-0.11734,1.06919
In2,Ge1_39_-1_0_-1,17.6832603535225,1.18311,-0.11734,1.06919
In3,Ge1_39_-1_0_-1,20.9074109279172,1.25,-0.30045,1.38608
Rb1,Ge1_39_-1_0_-1,17.0880135380416,1.25,0.19955,0.88608
Eu1,Ge1_39_-1_0_-1,15.1450806602467,1,-0.30045,0.88608
Rb2,Ge1_39_-1_0_-1,15.1450806602467,1,-0.30045,0.88608
Ge1,Ge1_42_-1_0_-1,12.1711099755888,1,-0.3991,0.22784
In1,Ge1_42_-1_0_-1,12.1711099755888,1,-0.3991,0.22784
Ge2,Ge1_42_-1_0_-1,14.6495222934568,1.18311,-0.51644,0.29703
In2,Ge1_42_-1_0_-1,14.6495222934568,1.18311,-0.51644,0.29703
In3,Ge1_42_-1_0_-1,17.2352157978068,1.25,-0.69955,0.61392
Rb1,Ge1_42_-1_0_-1,14.0556209165397,1.25,-0.19955,0.11392
Eu1,Ge1_42_-1_0_-1,13.5552951801273,1,-0.69955,0.11392
Rb2,Ge1_42_-1_0_-1,13.5552951801273,1,-0.69955,0.11392
Ge1,Ge2_1_-1_0_-1,5.91731073044516,0.31689,-0.01644,0.43081
In1,Ge2_1_-1_0_-1,5.91731073044516,0.31689,-0.01644,0.43081
Ge2,Ge2_1_-1_0_-1,7.95876070171632,0.5,-0.13378,0.5
In2,Ge2_1_-1_0_-1,7.95876070171632,0.5,-0.13378,0.5
In3,Ge2_1_-1_0_-1,11.5413379698585,0.56689,-0.31689,0.81689
Rb1,Ge2_1_-1_0_-1,7.46240215291012,0.56689,0.18311,0.31689
Eu1,Ge2_1_-1_0_-1,6.07005846367582,0.31689,-0.31689,0.31689
Rb2,Ge2_1_-1_0_-1,6.07005846367582,0.31689,-0.31689,0.31689
Ge1,Ge2_4_-1_0_-1,12.3562733098674,0.68311,-0.38266,0.79703
In1,Ge2_4_-1_0_-1,12.3562733098674,0.68311,-0.38266,0.79703
Ge2,Ge2_4_-1_0_-1,14.6327642270151,0.86622,-0.5,0.86622
In2,Ge2_4_-1_0_-1,14.6327642270151,0.86622,-0.5,0.86622
In3,Ge2_4_-1_0_-1,18.2964857260123,0.93311,-0.68311,1.18311
Rb1,Ge2_4_-1_0_-1,12.9485372488521,0.93311,-0.18311,0.68311
Eu1,Ge2_4_-1_0_-1,13.0850378273899,0.68311,-0.68311,0.68311
Rb2,Ge2_4_-1_0_-1,13.0850378273899,0.68311,-0.68311,0.68311
Ge1,Ge2_7_-1_0_-1,10.3868484975415,0.31689,-0.38266,0.79703
In1,Ge2_7_-1_0_-1,10.3868484975415,0.31689,-0.38266,0.79703
Ge2,Ge2_7_-1_0_-1,12.3662285561001,0.5,-0.5,0.86622
In2,Ge2_7_-1_0_-1,12.3662285561001,0.5,-0.5,0.86622
In3,Ge2_7_-1_0_-1,16.357722559277,0.56689,-0.68311,1.18311
Rb1,Ge2_7_-1_0_-1,10.0238871845716,0.56689,-0.18311,0.68311
Eu1,Ge2_7_-1_0_-1,11.2439915753688,0.31689,-0.68311,0.68311
Rb2,Ge2_7_-1_0_-1,11.2439915753688,0.31689,-0.68311,0.68311
Ge1,Ge2_10_-1_0_-1,8.93338875667583,0.68311,-0.01644,0.43081
In1,Ge2_10_-1_0_-1,8.93338875667583,0.68311,-0.01644,0.43081
Ge2,Ge2_10_-1_0_-1,11.1595722197981,0.86622,-0.13378,0.5
In2,Ge2_10_-1_0_-1,11.1595722197981,0.86622,-0.13378,0.5
In3,Ge2_10_-1_0_-1,14.1558745660728,0.93311,-0.31689,0.81689
Rb1,Ge2_10_-1_0_-1,11.0848431873279,0.93311,0.18311,0.31689
Eu1,Ge2_10_-1_0_-1,9.03529070643016,0.68311,-0.31689,0.31689
Rb2,Ge2_10_-1_0_-1,9.03529070643016,0.68311,-0.31689,0.31689
Ge1,Ge2_13_-1_0_-1,9.8833936608459,0.68311,-0.38266,0.43081
In1,Ge2_13_-1_0_-1,9.8833936608459,0.68311,-0.38266,0.43081
Ge2,Ge2_13_-1_0_-1,12.3662285561001,0.86622,-0.5,0.5
In2,Ge2_13_-1_0_-1,12.3662285561001,0.86622,-0.5,0.5
In3,Ge2_13_-1_0_-1,15.6582135995026,0.93311,-0.68311,0.81689
Rb1,Ge2_13_-1_0_-1,11.0848431873279,0.93311,-0.18311,0.31689
Eu1,Ge2_13_-1_0_-1,11.2439915753688,0.68311,-0.68311,0.31689
Rb2,Ge2_13_-1_0_-1,11.2439915753688,0.68311,-0.68311,0.31689
Ge1,Ge2_16_-1_0_-1,9.48739090232579,0.31689,-0.01644,0.79703
In1,Ge2_16_-1_0_-1,9.48739090232579,0.31689,-0.01644,0.79703
Ge2,Ge2_16_-1_0_-1,11.1595722197981,0.5,-0.13378,0.86622
In2,Ge2_16_-1_0_-1,11.1595722197981,0.5,-0.13378,0.86622
In3,Ge2_16_-1_0_-1,14.9259578898313,0.56689,-0.31689,1.18311
Rb1,Ge2_16_-1_0_-1,10.0238871845716,0.56689,0.18311,0.68311
Eu1,Ge2_16_-1_0_-1,9.03529070643016,0.31689,-0.31689,0.68311
Rb2,Ge2_16_-1_0_-1,9.03529070643016,0.31689,-0.31689,0.68311
Ge1,Ge2_19_-1_0_-1,11.6104028582472,0.68311,-0.01644,0.79703
In1,Ge2_19_-1_0_-1,11.6104028582472,0.68311,-0.01644,0.79703
Ge2,Ge2_19_-1_0_-1,13.6282879464222,0.86622,-0.13378,0.86622
In2,Ge2_19_-1_0_-1,13.6282879464222,0.86622,-0.13378,0.86622
In3,Ge2_19_-1_0_-1,17.0285208260997,0.93311,-0.31689,1.18311
Rb1,Ge2_19_-1_0_-1,12.9485372488521,0.93311,0.18311,0.68311
Eu1,Ge2_19_-1_0_-1,11.2439915753688,0.68311,-0.31689,0.68311
Rb2,Ge2_19_-1_0_-1,11.2439915753688,0.68311,-0.31689,0.68311
Ge1,Ge2_22_-1_0_-1,7.27259251285181,0.31689,-0.38266,0.43081
In1,Ge2_22_-1_0_-1,7.27259251285181,0.31689,-0.38266,0.43081
Ge2,Ge2_22_-1_0_-1,9.57754814553286,0.5,-0.5,0.5
In2,Ge2_22_-1_0_-1,9.57754814553286,0.5,-0.5,0.5
In3,Ge2_22_-1_0_-1,13.3414148624409,0.56689,-0.68311,0.81689
Rb1,Ge2_22_-1_0_-1,7.46240215291012,0.56689,-0.18311,0.31689
Eu1,Ge2_22_-1_0_-1,9.03529070643016,0.31689,-0.68311,0.31689
Rb2,Ge2_22_-1_0_-1,9.03529070643016,0.31689,-0.68311,0.31689
Ge1,Ge2_25_-1_0_-1,9.70002658076198,0.81689,0.11734,0.29703
In1,Ge2_25_-1_0_-1,9.70002658076198,0.81689,0.11734,0.29703
Ge2,Ge2_25_-1_0_-1,11.7774876974865,1,0,0.36622
In2,Ge2_25_-1_0_-1,11.7774876974865,1,0,0.36622
In3,Ge2_25_-1_0_-1,14.1558745660728,1.06689,-0.18311,0.68311
Rb1,Ge2_25_-1_0_-1,12.4738893827518,1.06689,0.31689,0.18311
Eu1,Ge2_25_-1_0_-1,9.47721056593515,0.81689,-0.18311,0.18311
Rb2,Ge2_25_-1_0_-1,9.47721056593515,0.81689,-0.18311,0.18311
Ge1,Ge2_28_-1_0_-1,11.9451995583796,0.18311,-0.51644,0.93081
In1,Ge2_28_-1_0_-1,11.9451995583796,0.18311,-0.51644,0.93081
Ge2,Ge2_28_-1_0_-1,13.7053528277957,0.36622,-0.63378,1
In2,Ge2_28_-1_0_-1,13.7053528277957,0.36622,-0.63378,1
In3,Ge2_28_-1_0_-1,17.7949807275674,0.43311,-0.81689,1.31689
Rb1,Ge2_28_-1_0_-1,10.8092737134258,0.43311,-0.31689,0.81689
Eu1,Ge2_28_-1_0_-1,12.9357085756371,0.18311,-0.81689,0.81689
Rb2,Ge2_28_-1_0_-1,12.9357085756371,0.18311,-0.81689,0.81689
Ge1,Ge2_31_-1_0_-1,14.8392327541639,0.81689,-0.51644,0.93081
In1,Ge2_31_-1_0_-1,14.8392327541639,0.81689,-0.51644,0.93081
Ge2,Ge2_31_-1_0_-1,17.1388240247084,1,-0.63378,1
In2,Ge2_31_-1_0_-1,17.1388240247084,1,-0.63378,1
In3,Ge2_31_-1_0_-1,20.8070635472333,1.06689,-0.81689,1.31689
Rb1,Ge2_31_-1_0_-1,15.2680369588191,1.06689,-0.31689,0.81689
Eu1,Ge2_31_-1_0_-1,15.6476066092087,0.81689,-0.81689,0.81689
Rb2,Ge2_31_-1_0_-1,15.6476066092087,0.81689,-0.81689,0.81689
Ge1,Ge2_34_-1_0_-1,4.07129947618075,0.18311,0.11734,0.29703
In1,Ge2_34_-1_0_-1,4.07129947618075,0.18311,0.11734,0.29703
Ge2,Ge2_34_-1_0_-1,5.72770666575111,0.36622,0,0.36622
In2,Ge2_34_-1_0_-1,5.72770666575111,0.36622,0,0.36622
In3,Ge2_34_-1_0_-1,9.1714900842927,0.43311,-0.18311,0.68311
Rb1,Ge2_34_-1_0_-1,6.2709936986907,0.43311,0.31689,0.18311
Eu1,Ge2_34_-1_0_-1,3.50748968185705,0.18311,-0.18311,0.18311
Rb2,Ge2_34_-1_0_-1,3.50748968185705,0.18311,-0.18311,0.18311
Ge1,Ge2_37_-1_0_-1,10.5712601673138,0.18311,0.11734,0.93081
In1,Ge2_37_-1_0_-1,10.5712601673138,0.18311,0.11734,0.93081
Ge2,Ge2_37_-1_0_-1,11.7774876974865,0.36622,0,1
In2,Ge2_37_-1_0_-1,11.7774876974865,0.36622,0,1
In3,Ge2_37_-1_0_-1,15.4643558822137,0.43311,-0.18311,1.31689
Rb1,Ge2_37_-1_0_-1,10.8092737134258,0.43311,0.31689,0.81689
Eu1,Ge2_37_-1_0_-1,9.47721056593515,0.18311,-0.18311,0.81689
Rb2,Ge2_37_-1_0_-1,9.47721056593515,0.18311,-0.18311,0.81689
Ge1,Ge2_40_-1_0_-1,11.1815368635964,0.81689,-0.51644,0.29703
In1,Ge2_40_-1_0_-1,11.1815368635964,0.81689,-0.51644,0.29703
Ge2,Ge2_40_-1_0_-1,13.7053528277957,1,-0.63378,0.36622
In2,Ge2_40_-1_0_-1,13.7053528277957,1,-0.63378,0.36622
In3,Ge2_40_-1_0_-1,16.6704475336785,1.06689,-0.81689,0.68311
Rb1,Ge2_40_-1_0_-1,12.4738893827518,1.06689,-0.31689,0.18311
Eu1,Ge2_40_-1_0_-1,12.9357085756371,0.81689,-0.81689,0.18311
Rb2,Ge2_40_-1_0_-1,12.9357085756371,0.81689,-0.81689,0.18311
Ge1,Ge2_43_-1_0_-1,6.89287533538993,0.18311,-0.51644,0.29703
In1,Ge2_43_-1_0_-1,6.89287533538993,0.18311,-0.51644,0.29703
Ge2,Ge2_43_-1_0_-1,9.05174587131195,0.36622,-0.63378,0.36622
In2,Ge2_43_-1_0_-1,9.05174587131195,0.36622,-0.63378,0.36622
In3,Ge2_43_-1_0_-1,12.7134285937751,0.43311,-0.81689,0.68311
Rb1,Ge2_43_-1_0_-1,6.2709936986907,0.43311,-0.31689,0.18311
Eu1,Ge2_43_-1_0_-1,9.47721056593515,0.18311,-0.81689,0.18311
Rb2,Ge2_43_-1_0_-1,9.47721056593515,0.18311,-0.81689,0.18311
Ge1,Ge2_46_-1_0_-1,13.7574190082215,0.81689,0.11734,0.93081
In1,Ge2_46_-1_0_-1,13.7574190082215,0.81689,0.11734,0.93081
Ge2,Ge2_46_-1_0_-1,15.6400706289965,1,0,1
In2,Ge2_46_-1_0_-1,15.6400706289965,1,0,1
In3,Ge2_46_-1_0_-1,18.8525557210652,1.06689,-0.18311,1.31689
Rb1,Ge2_46_-1_0_-1,15.2680369588191,1.06689,0.31689,0.81689
Eu1,Ge2_46_-1_0_-1,12.9357085756371,0.81689,-0.18311,0.81689
Rb2,Ge2_46_-1_0_-1,12.9357085756371,0.81689,-0.18311,0.81689
Ge1,In3_1_-1_0_-1,11.9738912370943,1,-0.19955,0.36392
In1,In3_1_-1_0_-1,11.9738912370943,1,-0.19955,0.36392
Ge2,In3_1_-1_0_-1,14.3673983381223,1.18311,-0.31689,0.43311
In2,In3_1_-1_0_-1,14.3673983381223,1.18311,-0.31689,0.43311
In3,In3_1_-1_0_-1,17.0433718354086,1.25,-0.5,0.75
Rb1,In3_1_-1_0_-1,14.0977691511813,1.25,0,0.25
Eu1,In3_1_-1_0_-1,12.6699052814139,1,-0.5,0.25
Rb2,In3_1_-1_0_-1,12.6699052814139,1,-0.5,0.25
Ge1,In3_2_-1_0_-1,13.5146997327795,0.5,0.05045,1.11392
In1,In3_2_-1_0_-1,13.5146997327795,0.5,0.05045,1.11392
Ge2,In3_2_-1_0_-1,15.1267170663336,0.68311,-0.06689,1.18311
In2,In3_2_-1_0_-1,15.1267170663336,0.68311,-0.06689,1.18311
In3,In3_2_-1_0_-1,18.7517859373447,0.75,-0.25,1.5
Rb1,In3_2_-1_0_-1,14.0977691511813,0.75,0.25,1
Eu1,In3_2_-1_0_-1,12.6699052814139,0.5,-0.25,1
Rb2,In3_2_-1_0_-1,12.6699052814139,0.5,-0.25,1
Ge1,In3_3_-1_0_-1,8.04869679483243,0.25,0.30045,0.61392
In1,In3_3_-1_0_-1,8.04869679483243,0.25,0.30045,0.61392
Ge2,In3_3_-1_0_-1,9.1714900842927,0.43311,0.18311,0.68311
In2,In3_3_-1_0_-1,9.1714900842927,0.43311,0.18311,0.68311
In3,In3_3_-1_0_-1,12.3645614883828,0.5,0,1
Rb1,In3_3_-1_0_-1,9.57754814553286,0.5,0.5,0.5
Eu1,In3_3_-1_0_-1,6.18228074419142,0.25,0,0.5
Rb2,In3_3_-1_0_-1,6.18228074419142,0.25,0,0.5
Ge1,In3_4_-1_0_-1,14.7803962170962,1,-0.19955,0.86392
