Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge3_10_0_-1_0,8.81788717192487,-0.18827,0.6198,-0.5
Ba2,Ge3_10_0_-1_0,6.71200902405809,0.06173,0.6198,0
Ge1,Ge3_10_0_-1_0,13.2319566891612,0.06173,1.1198,-0.5
Pd1,Ge3_10_0_-1_0,13.2319566891612,0.06173,1.1198,-0.5
Ge2,Ge3_10_0_-1_0,9.29738602017937,-0.00589999999999999,0.80217,-0.31763
Ge3,Ge3_10_0_-1_0,8.47064440189012,-0.18827,0.7396,-0.18827
Ba1,Ge3_11_0_-1_0,11.0602799537877,-0.3802,0.5,-0.81173
Ba2,Ge3_11_0_-1_0,6.50256050137768,-0.1302,0.5,-0.31173
Ge1,Ge3_11_0_-1_0,13.9500621861896,-0.1302,1,-0.81173
Pd1,Ge3_11_0_-1_0,13.9500621861896,-0.1302,1,-0.81173
Ge2,Ge3_11_0_-1_0,10.2278917437074,-0.19783,0.68237,-0.62936
Ge3,Ge3_11_0_-1_0,9.50919619261681,-0.3802,0.6198,-0.5
Ba1,Ge3_15_0_-1_0,8.81788717192487,-0.5,0.18827,-0.6198
Ba2,Ge3_15_0_-1_0,3.6111280082541,-0.25,0.18827,-0.1198
Ge1,Ge3_15_0_-1_0,10.3380410258577,-0.25,0.68827,-0.6198
Pd1,Ge3_15_0_-1_0,10.3380410258577,-0.25,0.68827,-0.6198
Ge2,Ge3_15_0_-1_0,7.06307271722507,-0.31763,0.37064,-0.43743
Ge3,Ge3_15_0_-1_0,7.14648079285067,-0.5,0.30807,-0.30807
Ba1,Ge3_18_0_-1_0,11.0602799537877,-0.5,0.81173,-0.3802
Ba2,Ge3_18_0_-1_0,9.24325577602163,-0.25,0.81173,0.1198
Ge1,Ge3_18_0_-1_0,14.9615267463129,-0.25,1.31173,-0.3802
Pd1,Ge3_18_0_-1_0,14.9615267463129,-0.25,1.31173,-0.3802
Ge2,Ge3_18_0_-1_0,11.4462240624403,-0.31763,0.9941,-0.19783
Ge3,Ge3_18_0_-1_0,11.4166432660378,-0.5,0.93153,-0.06847
Ba1,Ge3_25_0_-1_0,14.743551473335,-0.31173,1,-0.8802
Ba2,Ge3_25_0_-1_0,11.5477429729552,-0.06173,1,-0.3802
Ge1,Ge3_25_0_-1_0,18.7532206056623,-0.06173,1.5,-0.8802
Pd1,Ge3_25_0_-1_0,18.7532206056623,-0.06173,1.5,-0.8802
Ge2,Ge3_25_0_-1_0,14.8603327065324,-0.12936,1.18237,-0.69783
Ge3,Ge3_25_0_-1_0,13.943518469149,-0.31173,1.1198,-0.56847
Ba1,Ge3_26_0_-1_0,7.52831160138296,-0.1198,0.68827,0
Ba2,Ge3_26_0_-1_0,9.27404643211997,0.1302,0.68827,0.5
Ge1,Ge3_26_0_-1_0,12.8814342097702,0.1302,1.18827,0
Pd1,Ge3_26_0_-1_0,12.8814342097702,0.1302,1.18827,0
Ge2,Ge3_26_0_-1_0,9.60931534038139,0.06257,0.87064,0.18237
Ge3,Ge3_26_0_-1_0,9.42209934346316,-0.1198,0.80807,0.31173
Ba1,Ge3_27_0_-1_0,12.0405472549182,0,0.8802,-0.68827
Ba2,Ge3_27_0_-1_0,10.0667545973068,0.25,0.8802,-0.18827
Ge1,Ge3_27_0_-1_0,16.8366771517754,0.25,1.3802,-0.68827
Pd1,Ge3_27_0_-1_0,16.8366771517754,0.25,1.3802,-0.68827
Ge2,Ge3_27_0_-1_0,12.8331647395971,0.18237,1.06257,-0.5059
Ge3,Ge3_27_0_-1_0,11.5146104366858,0,1,-0.37654
Ba1,Ge3_28_0_-1_0,13.1452520541645,-0.68827,1,-0.1198
Ba2,Ge3_28_0_-1_0,12.4584384994652,-0.43827,1,0.3802
Ge1,Ge3_28_0_-1_0,16.8892362920813,-0.43827,1.5,-0.1198
Pd1,Ge3_28_0_-1_0,16.8892362920813,-0.43827,1.5,-0.1198
Ge2,Ge3_28_0_-1_0,13.8749050664586,-0.5059,1.18237,0.06257
Ge3,Ge3_28_0_-1_0,14.3142632376972,-0.68827,1.1198,0.19193
Ba1,Ge3_29_0_-1_0,10.0623125595897,-0.8802,0.31173,0
Ba2,Ge3_29_0_-1_0,9.29693198798815,-0.6302,0.31173,0.5
Ge1,Ge3_29_0_-1_0,11.0739202775601,-0.6302,0.81173,0
Pd1,Ge3_29_0_-1_0,11.0739202775601,-0.6302,0.81173,0
Ge2,Ge3_29_0_-1_0,9.42120934069436,-0.69783,0.4941,0.18237
Ge3,Ge3_29_0_-1_0,11.0848630924725,-0.8802,0.43153,0.31173
Ba1,Ge3_30_0_-1_0,3.59872636032211,0,0.1198,-0.31173
Ba2,Ge3_30_0_-1_0,3.6111280082541,0.25,0.1198,0.18827
Ge1,Ge3_30_0_-1_0,7.94672562136615,0.25,0.6198,-0.31173
Pd1,Ge3_30_0_-1_0,7.94672562136615,0.25,0.6198,-0.31173
Ge2,Ge3_30_0_-1_0,4.05068013035305,0.18237,0.30217,-0.12936
Ge3,Ge3_30_0_-1_0,2.5819296,0,0.2396,0
Ba1,Ge3_31_0_-1_0,11.3610302092934,-0.31173,1,-0.1198
Ba2,Ge3_31_0_-1_0,11.5477429729552,-0.06173,1,0.3802
Ge1,Ge3_31_0_-1_0,16.2291090468404,-0.06173,1.5,-0.1198
Pd1,Ge3_31_0_-1_0,16.2291090468404,-0.06173,1.5,-0.1198
Ge2,Ge3_31_0_-1_0,12.8349707112969,-0.12936,1.18237,0.06257
Ge3,Ge3_31_0_-1_0,12.6954120802378,-0.31173,1.1198,0.19193
Ba1,Ge3_32_0_-1_0,3.59872636032211,-0.1198,0.31173,0
Ba2,Ge3_32_0_-1_0,6.50256050137768,0.1302,0.31173,0.5
Ge1,Ge3_32_0_-1_0,8.85901004619349,0.1302,0.81173,0
Pd1,Ge3_32_0_-1_0,8.85901004619349,0.1302,0.81173,0
Ge2,Ge3_32_0_-1_0,5.71543265660604,0.06257,0.4941,0.18237
Ge3,Ge3_32_0_-1_0,5.88004142404284,-0.1198,0.43153,0.31173
Ba1,Ge3_34_0_-1_0,16.1584947998852,-0.68827,1,-0.8802
Ba2,Ge3_34_0_-1_0,12.4584384994652,-0.43827,1,-0.3802
Ge1,Ge3_34_0_-1_0,19.3273279363744,-0.43827,1.5,-0.8802
Pd1,Ge3_34_0_-1_0,19.3273279363744,-0.43827,1.5,-0.8802
Ge2,Ge3_34_0_-1_0,15.7672447051546,-0.5059,1.18237,-0.69783
Ge3,Ge3_34_0_-1_0,15.4319911693384,-0.68827,1.1198,-0.56847
Ba1,Ge3_35_0_-1_0,12.0405472549182,-0.8802,0.68827,0
Ba2,Ge3_35_0_-1_0,11.4086628725858,-0.6302,0.68827,0.5
Ge1,Ge3_35_0_-1_0,14.4941711945125,-0.6302,1.18827,0
Pd1,Ge3_35_0_-1_0,14.4941711945125,-0.6302,1.18827,0
Ge2,Ge3_35_0_-1_0,12.1832654202343,-0.69783,0.87064,0.18237
Ge3,Ge3_35_0_-1_0,13.3069627890247,-0.8802,0.80807,0.31173
Ba1,Ge3_39_0_-1_0,10.0623125595897,0,0.8802,-0.31173
Ba2,Ge3_39_0_-1_0,10.0667545973068,0.25,0.8802,0.18827
Ge1,Ge3_39_0_-1_0,15.483831998639,0.25,1.3802,-0.31173
Pd1,Ge3_39_0_-1_0,15.483831998639,0.25,1.3802,-0.31173
Ge2,Ge3_39_0_-1_0,11.7010084945807,0.18237,1.06257,-0.12936
Ge3,Ge3_39_0_-1_0,10.776,0,1,0
Ba1,Ge3_42_0_-1_0,7.52831160138296,0,0.1198,-0.68827
Ba2,Ge3_42_0_-1_0,3.6111280082541,0.25,0.1198,-0.18827
Ge1,Ge3_42_0_-1_0,10.3380410258577,0.25,0.6198,-0.68827
Pd1,Ge3_42_0_-1_0,10.3380410258577,0.25,0.6198,-0.68827
Ge2,Ge3_42_0_-1_0,6.64714427117591,0.18237,0.30217,-0.5059
Ge3,Ge3_42_0_-1_0,4.80941139516976,0,0.2396,-0.37654
Ba1,Ba1_1_1_-1_0,17.8699743704349,-1.5,0.5,-0.5
Ba2,Ba1_1_1_-1_0,14.5076339904204,-1.25,0.5,0
Ge1,Ba1_1_1_-1_0,18.0719013941533,-1.25,1,-0.5
Pd1,Ba1_1_1_-1_0,18.0719013941533,-1.25,1,-0.5
Ge2,Ba1_1_1_-1_0,16.3520836243422,-1.31763,0.68237,-0.31763
Ge3,Ba1_1_1_-1_0,17.6068022700545,-1.5,0.6198,-0.18827
Ba1,Ba1_25_1_-1_0,15.2395653481325,-1,1,0
Ba2,Ba1_25_1_-1_0,14.5076339904204,-0.75,1,0.5
Ge1,Ba1_25_1_-1_0,18.0719013941533,-0.75,1.5,0
Pd1,Ba1_25_1_-1_0,18.0719013941533,-0.75,1.5,0
Ge2,Ba1_25_1_-1_0,15.6150763869038,-0.81763,1.18237,0.18237
Ge3,Ba1_25_1_-1_0,16.5232580560275,-1,1.1198,0.31173
Ba1,Ba2_1_1_-1_0,14.5076339904204,-1,0.5,-0.75
Ba2,Ba2_1_1_-1_0,10.080024999969,-0.75,0.5,-0.25
Ge1,Ba2_1_1_-1_0,15.7085844047132,-0.75,1,-0.75
Pd1,Ba2_1_1_-1_0,15.7085844047132,-0.75,1,-0.75
Ge2,Ba2_1_1_-1_0,13.0044107700442,-0.81763,0.68237,-0.56763
Ge3,Ba2_1_1_-1_0,13.5290636488471,-1,0.6198,-0.43827
Ba1,Ba2_2_1_-1_0,18.0719013941533,-1.5,0.75,0
Ba2,Ba2_2_1_-1_0,16.6069313239984,-1.25,0.75,0.5
Ge1,Ba2_2_1_-1_0,19.0494566851656,-1.25,1.25,0
Pd1,Ba2_2_1_-1_0,19.0494566851656,-1.25,1.25,0
Ge2,Ba2_2_1_-1_0,17.5046872783595,-1.31763,0.93237,0.18237
Ge3,Ba2_2_1_-1_0,18.9845096445412,-1.5,0.8698,0.31173
Ba1,Ba2_3_1_-1_0,22.3780446867013,-1.75,1,-0.5
Ba2,Ba2_3_1_-1_0,19.4267102722,-1.5,1,0
Ge1,Ba2_3_1_-1_0,23.4857475077972,-1.5,1.5,-0.5
Pd1,Ba2_3_1_-1_0,23.4857475077972,-1.5,1.5,-0.5
Ge2,Ba2_3_1_-1_0,21.434088258567,-1.56763,1.18237,-0.31763
Ge3,Ba2_3_1_-1_0,22.4800316472552,-1.75,1.1198,-0.18827
Ba1,Ba2_4_1_-1_0,12.345458922211,-1,0.5,-0.25
Ba2,Ba2_4_1_-1_0,10.080024999969,-0.75,0.5,0.25
Ge1,Ba2_4_1_-1_0,13.736758569619,-0.75,1,-0.25
Pd1,Ba2_4_1_-1_0,13.736758569619,-0.75,1,-0.25
Ge2,Ba2_4_1_-1_0,11.499165739877,-0.81763,0.68237,-0.06763
Ge3,Ba2_4_1_-1_0,12.6954023622348,-1,0.6198,0.06173
Ba1,Ba2_5_1_-1_0,16.3869622566234,-1.5,0.25,0
Ba2,Ba2_5_1_-1_0,14.7556456991892,-1.25,0.25,0.5
Ge1,Ba2_5_1_-1_0,15.7085844047132,-1.25,0.75,0
Pd1,Ba2_5_1_-1_0,15.7085844047132,-1.25,0.75,0
Ge2,Ba2_5_1_-1_0,15.072351756645,-1.31763,0.43237,0.18237
Ge3,Ba2_5_1_-1_0,16.9834943918758,-1.5,0.3698,0.31173
Ba1,Ba2_6_1_-1_0,18.0719013941533,-1.25,1,-0.5
Ba2,Ba2_6_1_-1_0,15.2395653481325,-1,1,0
Ge1,Ba2_6_1_-1_0,20.160049999938,-1,1.5,-0.5
Pd1,Ba2_6_1_-1_0,20.160049999938,-1,1.5,-0.5
Ge2,Ba2_6_1_-1_0,17.5046872783595,-1.06763,1.18237,-0.31763
Ge3,Ba2_6_1_-1_0,18.1980372255251,-1.25,1.1198,-0.18827
Ba1,Ge1_1_1_-1_0,21.0408126268925,-1.5,1,-0.75
Ba2,Ge1_1_1_-1_0,17.4591154415108,-1.25,1,-0.25
Ge1,Ge1_1_1_-1_0,22.539621114828,-1.25,1.5,-0.75
Pd1,Ge1_1_1_-1_0,22.539621114828,-1.25,1.5,-0.75
Ge2,Ge1_1_1_-1_0,20.0339474761226,-1.31763,1.18237,-0.56763
Ge3,Ge1_1_1_-1_0,20.7169339406042,-1.5,1.1198,-0.43827
Ba1,Ge1_2_1_-1_0,14.5076339904204,-1,0.75,-0.5
Ba2,Ge1_2_1_-1_0,11.4296740110994,-0.75,0.75,0
Ge1,Ge1_2_1_-1_0,16.6069313239984,-0.75,1.25,-0.5
Pd1,Ge1_2_1_-1_0,16.6069313239984,-0.75,1.25,-0.5
Ge2,Ge1_2_1_-1_0,13.7946330401776,-0.81763,0.93237,-0.31763
Ge3,Ge1_2_1_-1_0,14.4253479860694,-1,0.8698,-0.18827
Ba1,Ge1_3_1_-1_0,19.6126160417217,-1.75,0.5,0
Ba2,Ge1_3_1_-1_0,17.8699743704349,-1.5,0.5,0.5
Ge1,Ge1_3_1_-1_0,19.4267102722,-1.5,1,0
Pd1,Ge1_3_1_-1_0,19.4267102722,-1.5,1,0
Ge2,Ge1_3_1_-1_0,18.5283016889309,-1.56763,0.68237,0.18237
Ge3,Ge1_3_1_-1_0,20.2858812010047,-1.75,0.6198,0.31173
Ba1,Ge1_4_1_-1_0,19.6126160417217,-1.5,1,-0.25
Ba2,Ge1_4_1_-1_0,17.4591154415108,-1.25,1,0.25
Ge1,Ge1_4_1_-1_0,21.2125772125878,-1.25,1.5,-0.25
Pd1,Ge1_4_1_-1_0,21.2125772125878,-1.25,1.5,-0.25
Ge2,Ge1_4_1_-1_0,19.0912326661523,-1.31763,1.18237,-0.06763
Ge3,Ge1_4_1_-1_0,20.1823940558061,-1.5,1.1198,0.06173
Ba1,Ge1_5_1_-1_0,12.345458922211,-1,0.25,-0.5
Ba2,Ge1_5_1_-1_0,8.51917601649362,-0.75,0.25,0
Ge1,Ge1_5_1_-1_0,12.6359800569643,-0.75,0.75,-0.5
Pd1,Ge1_5_1_-1_0,12.6359800569643,-0.75,0.75,-0.5
Ge2,Ge1_5_1_-1_0,10.5381977337703,-0.81763,0.43237,-0.31763
Ge3,Ge1_5_1_-1_0,11.6669678937759,-1,0.3698,-0.18827
Ba1,Ge1_6_1_-1_0,14.5076339904204,-1.25,0.5,0
Ba2,Ge1_6_1_-1_0,13.1978507341158,-1,0.5,0.5
Ge1,Ge1_6_1_-1_0,15.2395653481325,-1,1,0
Pd1,Ge1_6_1_-1_0,15.2395653481325,-1,1,0
Ge2,Ge1_6_1_-1_0,13.7946330401776,-1.06763,0.68237,0.18237
Ge3,Ge1_6_1_-1_0,15.4056389708859,-1.25,0.6198,0.31173
Ba1,Ge2_1_1_-1_0,20.8999581041312,-1.68237,0.68237,-0.68237
Ba2,Ge2_1_1_-1_0,17.2098200716556,-1.43237,0.68237,-0.18237
Ge1,Ge2_1_1_-1_0,21.3226284818031,-1.43237,1.18237,-0.68237
Pd1,Ge2_1_1_-1_0,21.3226284818031,-1.43237,1.18237,-0.68237
Ge2,Ge2_1_1_-1_0,19.4200600213463,-1.5,0.86474,-0.5
Ge3,Ge2_1_1_-1_0,20.4778580536236,-1.68237,0.80217,-0.37064
Ba1,Ge2_4_1_-1_0,15.0012078308128,-1.31763,0.31763,-0.31763
Ba2,Ge2_4_1_-1_0,12.1629559827749,-1.06763,0.31763,0.18237
Ge1,Ge2_4_1_-1_0,14.8897707089357,-1.06763,0.81763,-0.31763
Pd1,Ge2_4_1_-1_0,14.8897707089357,-1.06763,0.81763,-0.31763
Ge2,Ge2_4_1_-1_0,13.4467491840946,-1.13526,0.5,-0.13526
Ge3,Ge2_4_1_-1_0,14.9609096991767,-1.31763,0.43743,-0.00590000000000002
Ba1,Ge2_7_1_-1_0,18.7643130384771,-1.68237,0.31763,-0.31763
Ba2,Ge2_7_1_-1_0,15.9318393296104,-1.43237,0.31763,0.18237
Ge1,Ge2_7_1_-1_0,18.099482808917,-1.43237,0.81763,-0.31763
Pd1,Ge2_7_1_-1_0,18.099482808917,-1.43237,0.81763,-0.31763
Ge2,Ge2_7_1_-1_0,17.1005826299636,-1.5,0.5,-0.13526
Ge3,Ge2_7_1_-1_0,18.7321121726739,-1.68237,0.43743,-0.00590000000000002
Ba1,Ge2_10_1_-1_0,17.5995750327024,-1.31763,0.68237,-0.68237
Ba2,Ge2_10_1_-1_0,13.7946330401776,-1.06763,0.68237,-0.18237
Ge1,Ge2_10_1_-1_0,18.6753441517794,-1.06763,1.18237,-0.68237
Pd1,Ge2_10_1_-1_0,18.6753441517794,-1.06763,1.18237,-0.68237
Ge2,Ge2_10_1_-1_0,16.2949031469484,-1.13526,0.86474,-0.5
Ge3,Ge2_10_1_-1_0,17.0961827037979,-1.31763,0.80217,-0.37064
Ba1,Ge2_13_1_-1_0,16.3520836243422,-1.31763,0.31763,-0.68237
Ba2,Ge2_13_1_-1_0,12.1629559827749,-1.06763,0.31763,-0.18237
Ge1,Ge2_13_1_-1_0,16.2499130532726,-1.06763,0.81763,-0.68237
Pd1,Ge2_13_1_-1_0,16.2499130532726,-1.06763,0.81763,-0.68237
Ge2,Ge2_13_1_-1_0,14.4125334808192,-1.13526,0.5,-0.5
Ge3,Ge2_13_1_-1_0,15.4847326659058,-1.31763,0.43743,-0.37064
Ba1,Ge2_16_1_-1_0,19.8608621736369,-1.68237,0.68237,-0.31763
Ba2,Ge2_16_1_-1_0,17.2098200716556,-1.43237,0.68237,0.18237
Ge1,Ge2_16_1_-1_0,20.30517379632,-1.43237,1.18237,-0.31763
Pd1,Ge2_16_1_-1_0,20.30517379632,-1.43237,1.18237,-0.31763
Ge2,Ge2_16_1_-1_0,18.7145043620425,-1.5,0.86474,-0.13526
Ge3,Ge2_16_1_-1_0,20.0846843081166,-1.68237,0.80217,-0.00590000000000002
Ba1,Ge2_19_1_-1_0,16.3520836243422,-1.31763,0.68237,-0.31763
Ba2,Ge2_19_1_-1_0,13.7946330401776,-1.06763,0.68237,0.18237
Ge1,Ge2_19_1_-1_0,17.5046872783595,-1.06763,1.18237,-0.31763
Pd1,Ge2_19_1_-1_0,17.5046872783595,-1.06763,1.18237,-0.31763
Ge2,Ge2_19_1_-1_0,15.4472590077542,-1.13526,0.86474,-0.13526
Ge3,Ge2_19_1_-1_0,16.6232167865906,-1.31763,0.80217,-0.00590000000000002
Ba1,Ge2_22_1_-1_0,19.8608621736369,-1.68237,0.31763,-0.68237
Ba2,Ge2_22_1_-1_0,15.9318393296104,-1.43237,0.31763,-0.18237
Ge1,Ge2_22_1_-1_0,19.2339720397145,-1.43237,0.81763,-0.68237
Pd1,Ge2_22_1_-1_0,19.2339720397145,-1.43237,0.81763,-0.68237
Ge2,Ge2_22_1_-1_0,17.8699743704349,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,19.1530716376588,-1.68237,0.43743,-0.37064
Ba1,Ge2_25_1_-1_0,17.8212901916388,-1.18237,0.81763,-0.81763
Ba2,Ge2_25_1_-1_0,13.7946330401776,-0.93237,0.81763,-0.31763
Ge1,Ge2_25_1_-1_0,19.4982524919266,-0.93237,1.31763,-0.81763
Pd1,Ge2_25_1_-1_0,19.4982524919266,-0.93237,1.31763,-0.81763
Ge2,Ge2_25_1_-1_0,16.706467843622,-1,1,-0.63526
Ge3,Ge2_25_1_-1_0,17.1494500640283,-1.18237,0.93743,-0.5059
Ba1,Ge2_28_1_-1_0,19.7829764600871,-1.81763,0.18237,-0.18237
Ba2,Ge2_28_1_-1_0,17.3477249517567,-1.56763,0.18237,0.31763
Ge1,Ge2_28_1_-1_0,18.5283016889309,-1.56763,0.68237,-0.18237
Pd1,Ge2_28_1_-1_0,18.5283016889309,-1.56763,0.68237,-0.18237
Ge2,Ge2_28_1_-1_0,18.0545779130931,-1.63526,0.36474,0
Ge3,Ge2_28_1_-1_0,19.9044695626374,-1.81763,0.30217,0.12936
Ba1,Ge2_31_1_-1_0,13.0408142783754,-1.18237,0.18237,-0.18237
Ba2,Ge2_31_1_-1_0,10.7946341849736,-0.93237,0.18237,0.31763
Ge1,Ge2_31_1_-1_0,12.6047026804142,-0.93237,0.68237,-0.18237
Pd1,Ge2_31_1_-1_0,12.6047026804142,-0.93237,0.68237,-0.18237
Ge2,Ge2_31_1_-1_0,11.4704193802343,-1,0.36474,0
Ge3,Ge2_31_1_-1_0,13.2243936720243,-1.18237,0.30217,0.12936
Ba1,Ge2_34_1_-1_0,23.2142564962111,-1.81763,0.81763,-0.81763
Ba2,Ge2_34_1_-1_0,19.3574619856933,-1.56763,0.81763,-0.31763
Ge1,Ge2_34_1_-1_0,23.7613401148445,-1.56763,1.31763,-0.81763
Pd1,Ge2_34_1_-1_0,23.7613401148445,-1.56763,1.31763,-0.81763
Ge2,Ge2_34_1_-1_0,21.7601316786335,-1.63526,1,-0.63526
Ge3,Ge2_34_1_-1_0,22.7025760229072,-1.81763,0.93743,-0.5059
Ba1,Ge2_37_1_-1_0,21.5669638833592,-1.81763,0.81763,-0.18237
Ba2,Ge2_37_1_-1_0,19.3574619856933,-1.56763,0.81763,0.31763
Ge1,Ge2_37_1_-1_0,22.1547627052867,-1.56763,1.31763,-0.18237
Pd1,Ge2_37_1_-1_0,22.1547627052867,-1.56763,1.31763,-0.18237
Ge2,Ge2_37_1_-1_0,20.6553047632199,-1.63526,1,0
Ge3,Ge2_37_1_-1_0,22.0823558669017,-1.81763,0.93743,0.12936
Ba1,Ge2_40_1_-1_0,15.6150763869038,-1.18237,0.18237,-0.81763
Ba2,Ge2_40_1_-1_0,10.7946341849736,-0.93237,0.18237,-0.31763
Ge1,Ge2_40_1_-1_0,15.2527473980067,-0.93237,0.68237,-0.81763
Pd1,Ge2_40_1_-1_0,15.2527473980067,-0.93237,0.68237,-0.81763
Ge2,Ge2_40_1_-1_0,13.3578529924696,-1,0.36474,-0.63526
Ge3,Ge2_40_1_-1_0,14.235909013339,-1.18237,0.30217,-0.5059
Ba1,Ge2_43_1_-1_0,21.5669638833592,-1.81763,0.18237,-0.81763
Ba2,Ge2_43_1_-1_0,17.3477249517567,-1.56763,0.18237,-0.31763
Ge1,Ge2_43_1_-1_0,20.4221873706467,-1.56763,0.68237,-0.81763
Pd1,Ge2_43_1_-1_0,20.4221873706467,-1.56763,0.68237,-0.81763
Ge2,Ge2_43_1_-1_0,19.3087933188463,-1.63526,0.36474,-0.63526
Ge3,Ge2_43_1_-1_0,20.590396451097,-1.81763,0.30217,-0.5059
Ba1,Ge2_46_1_-1_0,15.6150763869038,-1.18237,0.81763,-0.18237
Ba2,Ge2_46_1_-1_0,13.7946330401776,-0.93237,0.81763,0.31763
Ge1,Ge2_46_1_-1_0,17.5046872783595,-0.93237,1.31763,-0.18237
Pd1,Ge2_46_1_-1_0,17.5046872783595,-0.93237,1.31763,-0.18237
Ge2,Ge2_46_1_-1_0,15.2395653481325,-1,1,0
Ge3,Ge2_46_1_-1_0,16.3195318577222,-1.18237,0.93743,0.12936
Ba1,Ge3_1_1_-1_0,21.3259126387294,-1.81173,0.6198,-0.5
Ba2,Ge3_1_1_-1_0,18.1060936403322,-1.56173,0.6198,0
Ge1,Ge3_1_1_-1_0,21.3977624904399,-1.56173,1.1198,-0.5
Pd1,Ge3_1_1_-1_0,21.3977624904399,-1.56173,1.1198,-0.5
Ge2,Ge3_1_1_-1_0,19.8675646284419,-1.62936,0.80217,-0.31763
Ge3,Ge3_1_1_-1_0,21.1846933487646,-1.81173,0.7396,-0.18827
Ba1,Ge3_2_1_-1_0,20.2538858344604,-1.6198,0.5,-0.81173
Ba2,Ge3_2_1_-1_0,16.0686299082553,-1.3698,0.5,-0.31173
Ge1,Ge3_2_1_-1_0,20.2613377903079,-1.3698,1,-0.81173
Pd1,Ge3_2_1_-1_0,20.2613377903079,-1.3698,1,-0.81173
Ge2,Ge3_2_1_-1_0,18.439017082077,-1.43743,0.68237,-0.62936
Ge3,Ge3_2_1_-1_0,19.4503190454264,-1.6198,0.6198,-0.5
Ba1,Ge3_3_1_-1_0,19.5549742527511,-1.5,0.81173,-0.6198
Ba2,Ge3_3_1_-1_0,16.1127602024283,-1.25,0.81173,-0.1198
Ge1,Ge3_3_1_-1_0,20.6362162217359,-1.25,1.31173,-0.6198
Pd1,Ge3_3_1_-1_0,20.6362162217359,-1.25,1.31173,-0.6198
Ge2,Ge3_3_1_-1_0,18.4005639410894,-1.31763,0.9941,-0.43743
Ge3,Ge3_3_1_-1_0,19.3147746609313,-1.5,0.93153,-0.30807
Ba1,Ge3_4_1_-1_0,14.4837523093374,-1.18827,0.3802,-0.5
Ba2,Ge3_4_1_-1_0,10.9093502978169,-0.93827,0.3802,0
Ge1,Ge3_4_1_-1_0,14.8736230702434,-0.93827,0.8802,-0.5
Pd1,Ge3_4_1_-1_0,14.8736230702434,-0.93827,0.8802,-0.5
Ge2,Ge3_4_1_-1_0,12.8826556378178,-1.0059,0.56257,-0.31763
Ge3,Ge3_4_1_-1_0,14.0395656238132,-1.18827,0.5,-0.18827
Ba1,Ge3_5_1_-1_0,15.9484713824742,-1.3802,0.5,-0.18827
Ba2,Ge3_5_1_-1_0,13.7347618728712,-1.1302,0.5,0.31173
Ge1,Ge3_5_1_-1_0,16.3880167738503,-1.1302,1,-0.18827
Pd1,Ge3_5_1_-1_0,16.3880167738503,-1.1302,1,-0.18827
Ge2,Ge3_5_1_-1_0,14.8554902172492,-1.19783,0.68237,-0.00589999999999999
Ge3,Ge3_5_1_-1_0,16.3580476896747,-1.3802,0.6198,0.12346
Ba1,Ge3_6_1_-1_0,16.798113370471,-1.5,0.18827,-0.3802
Ba2,Ge3_6_1_-1_0,13.6829642070714,-1.25,0.18827,0.1198
Ge1,Ge3_6_1_-1_0,15.9133743399292,-1.25,0.68827,-0.3802
Pd1,Ge3_6_1_-1_0,15.9133743399292,-1.25,0.68827,-0.3802
Ge2,Ge3_6_1_-1_0,14.9030932090555,-1.31763,0.37064,-0.19783
Ge3,Ge3_6_1_-1_0,16.5178725925585,-1.5,0.30807,-0.06847
Ba1,Ge3_7_1_-1_0,20.6632929734134,-1.81173,0.3802,-0.5
Ba2,Ge3_7_1_-1_0,17.320731899746,-1.56173,0.3802,0
Ge1,Ge3_7_1_-1_0,20.0553856322455,-1.56173,0.8802,-0.5
Pd1,Ge3_7_1_-1_0,20.0553856322455,-1.56173,0.8802,-0.5
Ge2,Ge3_7_1_-1_0,18.8878038973007,-1.62936,0.56257,-0.31763
Ge3,Ge3_7_1_-1_0,20.354409803584,-1.81173,0.5,-0.18827
Ba1,Ge3_8_1_-1_0,18.3799444924732,-1.6198,0.5,-0.18827
Ba2,Ge3_8_1_-1_0,16.0686299082553,-1.3698,0.5,0.31173
Ge1,Ge3_8_1_-1_0,18.3881558945969,-1.3698,1,-0.18827
Pd1,Ge3_8_1_-1_0,18.3881558945969,-1.3698,1,-0.18827
Ge2,Ge3_8_1_-1_0,17.1466059286017,-1.43743,0.68237,-0.00589999999999999
Ge3,Ge3_8_1_-1_0,18.7364442818394,-1.6198,0.6198,0.12346
Ba1,Ge3_10_1_-1_0,15.414342487691,-1.18827,0.6198,-0.5
Ba2,Ge3_10_1_-1_0,12.1176234175715,-0.93827,0.6198,0
Ge1,Ge3_10_1_-1_0,16.6394233666578,-0.93827,1.1198,-0.5
Pd1,Ge3_10_1_-1_0,16.6394233666578,-0.93827,1.1198,-0.5
Ge2,Ge3_10_1_-1_0,14.280539362539,-1.0059,0.80217,-0.31763
Ge3,Ge3_10_1_-1_0,15.2183651137142,-1.18827,0.7396,-0.18827
Ba1,Ge3_11_1_-1_0,18.0762626470893,-1.3802,0.5,-0.81173
Ba2,Ge3_11_1_-1_0,13.7347618728712,-1.1302,0.5,-0.31173
Ge1,Ge3_11_1_-1_0,18.4652274729817,-1.1302,1,-0.81173
