Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,P3_39_-1_-1_0,17.4186744145556,1.25,1.19139,-0.12066
P1,P3_39_-1_-1_0,14.8723014201311,1.25,0.69139,0.37934
Cu1,P3_39_-1_-1_0,14.8723014201311,1.25,0.69139,0.37934
Ge1,P3_39_-1_-1_0,14.8723014201311,1.25,0.69139,0.37934
P2,P3_39_-1_-1_0,14.8453503972663,1.18502,0.87641,0.06436
Cu2,P3_39_-1_-1_0,14.8453503972663,1.18502,0.87641,0.06436
Ge2,P3_39_-1_-1_0,14.8453503972663,1.18502,0.87641,0.06436
P3,P3_39_-1_-1_0,14.2306653927355,1,1,0
Cu3,P3_39_-1_-1_0,14.2306653927355,1,1,0
Ge3,P3_39_-1_-1_0,14.2306653927355,1,1,0
Ba1,P3_42_-1_-1_0,13.7548011457164,1,0.30861,-0.87934
Ba2,P3_42_-1_-1_0,17.3986659729769,1.25,0.80861,-0.87934
P1,P3_42_-1_-1_0,13.5065394882731,1.25,0.30861,-0.37934
Cu1,P3_42_-1_-1_0,13.5065394882731,1.25,0.30861,-0.37934
Ge1,P3_42_-1_-1_0,13.5065394882731,1.25,0.30861,-0.37934
P2,P3_42_-1_-1_0,14.6859613276072,1.18502,0.49363,-0.69432
Cu2,P3_42_-1_-1_0,14.6859613276072,1.18502,0.49363,-0.69432
Ge2,P3_42_-1_-1_0,14.6859613276072,1.18502,0.49363,-0.69432
P3,P3_42_-1_-1_0,14.0752570954539,1,0.61722,-0.75868
Cu3,P3_42_-1_-1_0,14.0752570954539,1,0.61722,-0.75868
Ge3,P3_42_-1_-1_0,14.0752570954539,1,0.61722,-0.75868
Ba1,Ba1_1_0_-1_0,8.71446722812129,-0.5,0.5,-0.5
Ba2,Ba1_1_0_-1_0,11.5281565470157,-0.25,1,-0.5
P1,Ba1_1_0_-1_0,5.62516440759735,-0.25,0.5,0
Cu1,Ba1_1_0_-1_0,5.62516440759735,-0.25,0.5,0
Ge1,Ba1_1_0_-1_0,5.62516440759735,-0.25,0.5,0
P2,Ba1_1_0_-1_0,8.22230311060176,-0.31498,0.68502,-0.31498
Cu2,Ba1_1_0_-1_0,8.22230311060176,-0.31498,0.68502,-0.31498
Ge2,Ba1_1_0_-1_0,8.22230311060176,-0.31498,0.68502,-0.31498
P3,Ba1_1_0_-1_0,10.3000380753813,-0.5,0.80861,-0.37934
Cu3,Ba1_1_0_-1_0,10.3000380753813,-0.5,0.80861,-0.37934
Ge3,Ba1_1_0_-1_0,10.3000380753813,-0.5,0.80861,-0.37934
Ba1,Ba1_25_0_-1_0,10.0626,0,1,0
Ba2,Ba1_25_0_-1_0,15.3021015593447,0.25,1.5,0
P1,Ba1_25_0_-1_0,11.5281565470157,0.25,1,0.5
Cu1,Ba1_25_0_-1_0,11.5281565470157,0.25,1,0.5
Ge1,Ba1_25_0_-1_0,11.5281565470157,0.25,1,0.5
P2,Ba1_25_0_-1_0,12.2116075272479,0.18502,1.18502,0.18502
Cu2,Ba1_25_0_-1_0,12.2116075272479,0.18502,1.18502,0.18502
Ge2,Ba1_25_0_-1_0,12.2116075272479,0.18502,1.18502,0.18502
P3,Ba1_25_0_-1_0,13.2238758422185,0,1.30861,0.12066
Cu3,Ba1_25_0_-1_0,13.2238758422185,0,1.30861,0.12066
Ge3,Ba1_25_0_-1_0,13.2238758422185,0,1.30861,0.12066
Ba1,Ba2_1_0_-1_0,13.5471898470679,-0.5,1,-0.75
Ba2,Ba2_1_0_-1_0,17.0619684220491,-0.25,1.5,-0.75
P1,Ba2_1_0_-1_0,10.6729990445516,-0.25,1,-0.25
Cu1,Ba2_1_0_-1_0,10.6729990445516,-0.25,1,-0.25
Ge1,Ba2_1_0_-1_0,10.6729990445516,-0.25,1,-0.25
P2,Ba2_1_0_-1_0,13.5852076601574,-0.31498,1.18502,-0.56498
Cu2,Ba2_1_0_-1_0,13.5852076601574,-0.31498,1.18502,-0.56498
Ge2,Ba2_1_0_-1_0,13.5852076601574,-0.31498,1.18502,-0.56498
P3,Ba2_1_0_-1_0,15.4536409155428,-0.5,1.30861,-0.62934
Cu3,Ba2_1_0_-1_0,15.4536409155428,-0.5,1.30861,-0.62934
Ge3,Ba2_1_0_-1_0,15.4536409155428,-0.5,1.30861,-0.62934
Ba1,Ba2_2_0_-1_0,9.07030506612099,0,0.75,-0.5
Ba2,Ba2_2_0_-1_0,13.7787825178787,0.25,1.25,-0.5
P1,Ba2_2_0_-1_0,7.95518379580258,0.25,0.75,0
Cu1,Ba2_2_0_-1_0,7.95518379580258,0.25,0.75,0
Ge1,Ba2_2_0_-1_0,7.95518379580258,0.25,0.75,0
P2,Ba2_2_0_-1_0,10.1013028119433,0.18502,0.93502,-0.31498
Cu2,Ba2_2_0_-1_0,10.1013028119433,0.18502,0.93502,-0.31498
Ge2,Ba2_2_0_-1_0,10.1013028119433,0.18502,0.93502,-0.31498
P3,Ba2_2_0_-1_0,11.3156340441474,0,1.05861,-0.37934
Cu3,Ba2_2_0_-1_0,11.3156340441474,0,1.05861,-0.37934
Ge3,Ba2_2_0_-1_0,11.3156340441474,0,1.05861,-0.37934
Ba1,Ba2_3_0_-1_0,9.07030506612099,-0.75,0.5,0
Ba2,Ba2_3_0_-1_0,11.2503288151947,-0.5,1,0
P1,Ba2_3_0_-1_0,8.71446722812129,-0.5,0.5,0.5
Cu1,Ba2_3_0_-1_0,8.71446722812129,-0.5,0.5,0.5
Ge1,Ba2_3_0_-1_0,8.71446722812129,-0.5,0.5,0.5
P2,Ba2_3_0_-1_0,9.12699010679857,-0.56498,0.68502,0.18502
Cu2,Ba2_3_0_-1_0,9.12699010679857,-0.56498,0.68502,0.18502
Ge2,Ba2_3_0_-1_0,9.12699010679857,-0.56498,0.68502,0.18502
P3,Ba2_3_0_-1_0,11.1640860993808,-0.75,0.80861,0.12066
Cu3,Ba2_3_0_-1_0,11.1640860993808,-0.75,0.80861,0.12066
Ge3,Ba2_3_0_-1_0,11.1640860993808,-0.75,0.80861,0.12066
Ba1,Ba2_4_0_-1_0,11.5281565470157,-0.5,1,-0.25
Ba2,Ba2_4_0_-1_0,15.5075080865689,-0.25,1.5,-0.25
P1,Ba2_4_0_-1_0,10.6729990445516,-0.25,1,0.25
Cu1,Ba2_4_0_-1_0,10.6729990445516,-0.25,1,0.25
Ge1,Ba2_4_0_-1_0,10.6729990445516,-0.25,1,0.25
P2,Ba2_4_0_-1_0,12.3557386617949,-0.31498,1.18502,-0.06498
Cu2,Ba2_4_0_-1_0,12.3557386617949,-0.31498,1.18502,-0.06498
Ge2,Ba2_4_0_-1_0,12.3557386617949,-0.31498,1.18502,-0.06498
P3,Ba2_4_0_-1_0,14.1564330720743,-0.5,1.30861,-0.12934
Cu3,Ba2_4_0_-1_0,14.1564330720743,-0.5,1.30861,-0.12934
Ge3,Ba2_4_0_-1_0,14.1564330720743,-0.5,1.30861,-0.12934
Ba1,Ba2_5_0_-1_0,5.62516440759735,0,0.25,-0.5
Ba2,Ba2_5_0_-1_0,9.41270040503787,0.25,0.75,-0.5
P1,Ba2_5_0_-1_0,3.55766634818388,0.25,0.25,0
Cu1,Ba2_5_0_-1_0,3.55766634818388,0.25,0.25,0
Ge1,Ba2_5_0_-1_0,3.55766634818388,0.25,0.25,0
P2,Ba2_5_0_-1_0,5.71611660391904,0.18502,0.43502,-0.31498
Cu2,Ba2_5_0_-1_0,5.71611660391904,0.18502,0.43502,-0.31498
Ge2,Ba2_5_0_-1_0,5.71611660391904,0.18502,0.43502,-0.31498
P3,Ba2_5_0_-1_0,6.79463209839527,0,0.55861,-0.37934
Cu3,Ba2_5_0_-1_0,6.79463209839527,0,0.55861,-0.37934
Ge3,Ba2_5_0_-1_0,6.79463209839527,0,0.55861,-0.37934
Ba1,Ba2_6_0_-1_0,5.62516440759735,-0.25,0.5,0
Ba2,Ba2_6_0_-1_0,10.0626,0,1,0
P1,Ba2_6_0_-1_0,7.11533269636775,0,0.5,0.5
Cu1,Ba2_6_0_-1_0,7.11533269636775,0,0.5,0.5
Ge1,Ba2_6_0_-1_0,7.11533269636775,0,0.5,0.5
P2,Ba2_6_0_-1_0,7.16996228153079,-0.06498,0.68502,0.18502
Cu2,Ba2_6_0_-1_0,7.16996228153079,-0.06498,0.68502,0.18502
Ge2,Ba2_6_0_-1_0,7.16996228153079,-0.06498,0.68502,0.18502
P3,Ba2_6_0_-1_0,8.6028401737093,-0.25,0.80861,0.12066
Cu3,Ba2_6_0_-1_0,8.6028401737093,-0.25,0.80861,0.12066
Ge3,Ba2_6_0_-1_0,8.6028401737093,-0.25,0.80861,0.12066
Ba1,P1_1_0_-1_0,9.07030506612099,0,0.5,-0.75
Ba2,P1_1_0_-1_0,12.8273484393697,0.25,1,-0.75
P1,P1_1_0_-1_0,6.1620588714325,0.25,0.5,-0.25
Cu1,P1_1_0_-1_0,6.1620588714325,0.25,0.5,-0.25
Ge1,P1_1_0_-1_0,6.1620588714325,0.25,0.5,-0.25
P2,P1_1_0_-1_0,9.12699010679857,0.18502,0.68502,-0.56498
Cu2,P1_1_0_-1_0,9.12699010679857,0.18502,0.68502,-0.56498
Ge2,P1_1_0_-1_0,9.12699010679857,0.18502,0.68502,-0.56498
P3,P1_1_0_-1_0,10.3106987977544,0,0.80861,-0.62934
Cu3,P1_1_0_-1_0,10.3106987977544,0,0.80861,-0.62934
Ge3,P1_1_0_-1_0,10.3106987977544,0,0.80861,-0.62934
Ba1,P1_2_0_-1_0,9.07030506612099,-0.5,0.75,0
Ba2,P1_2_0_-1_0,12.8273484393697,-0.25,1.25,0
P1,P1_2_0_-1_0,9.41270040503787,-0.25,0.75,0.5
Cu1,P1_2_0_-1_0,9.41270040503787,-0.25,0.75,0.5
Ge1,P1_2_0_-1_0,9.41270040503787,-0.25,0.75,0.5
P2,P1_2_0_-1_0,10.1013028119433,-0.31498,0.93502,0.18502
Cu2,P1_2_0_-1_0,10.1013028119433,-0.31498,0.93502,0.18502
Ge2,P1_2_0_-1_0,10.1013028119433,-0.31498,0.93502,0.18502
P3,P1_2_0_-1_0,11.8431884633594,-0.5,1.05861,0.12066
Cu3,P1_2_0_-1_0,11.8431884633594,-0.5,1.05861,0.12066
Ge3,P1_2_0_-1_0,11.8431884633594,-0.5,1.05861,0.12066
Ba1,P1_3_0_-1_0,13.5471898470679,-0.75,1,-0.5
Ba2,P1_3_0_-1_0,16.6869343077151,-0.5,1.5,-0.5
P1,P1_3_0_-1_0,11.2503288151947,-0.5,1,0
Cu1,P1_3_0_-1_0,11.2503288151947,-0.5,1,0
Ge1,P1_3_0_-1_0,11.2503288151947,-0.5,1,0
P2,P1_3_0_-1_0,13.5852076601574,-0.56498,1.18502,-0.31498
Cu2,P1_3_0_-1_0,13.5852076601574,-0.56498,1.18502,-0.31498
Ge2,P1_3_0_-1_0,13.5852076601574,-0.56498,1.18502,-0.31498
P3,P1_3_0_-1_0,15.6500411221609,-0.75,1.30861,-0.37934
Cu3,P1_3_0_-1_0,15.6500411221609,-0.75,1.30861,-0.37934
Ge3,P1_3_0_-1_0,15.6500411221609,-0.75,1.30861,-0.37934
Ba1,P1_4_0_-1_0,5.62516440759735,0,0.5,-0.25
Ba2,P1_4_0_-1_0,10.6729990445516,0.25,1,-0.25
P1,P1_4_0_-1_0,6.1620588714325,0.25,0.5,0.25
Cu1,P1_4_0_-1_0,6.1620588714325,0.25,0.5,0.25
Ge1,P1_4_0_-1_0,6.1620588714325,0.25,0.5,0.25
P2,P1_4_0_-1_0,7.16996228153079,0.18502,0.68502,-0.06498
Cu2,P1_4_0_-1_0,7.16996228153079,0.18502,0.68502,-0.06498
Ge2,P1_4_0_-1_0,7.16996228153079,0.18502,0.68502,-0.06498
P3,P1_4_0_-1_0,8.24015105902773,0,0.80861,-0.12934
Cu3,P1_4_0_-1_0,8.24015105902773,0,0.80861,-0.12934
Ge3,P1_4_0_-1_0,8.24015105902773,0,0.80861,-0.12934
Ba1,P1_5_0_-1_0,5.62516440759735,-0.5,0.25,0
Ba2,P1_5_0_-1_0,7.95518379580258,-0.25,0.75,0
P1,P1_5_0_-1_0,6.1620588714325,-0.25,0.25,0.5
Cu1,P1_5_0_-1_0,6.1620588714325,-0.25,0.25,0.5
Ge1,P1_5_0_-1_0,6.1620588714325,-0.25,0.25,0.5
P2,P1_5_0_-1_0,5.71611660391904,-0.31498,0.43502,0.18502
Cu2,P1_5_0_-1_0,5.71611660391904,-0.31498,0.43502,0.18502
Ge2,P1_5_0_-1_0,5.71611660391904,-0.31498,0.43502,0.18502
P3,P1_5_0_-1_0,7.6409792899945,-0.5,0.55861,0.12066
Cu3,P1_5_0_-1_0,7.6409792899945,-0.5,0.55861,0.12066
Ge3,P1_5_0_-1_0,7.6409792899945,-0.5,0.55861,0.12066
Ba1,P1_6_0_-1_0,11.5281565470157,-0.25,1,-0.5
Ba2,P1_6_0_-1_0,15.9103675916052,0,1.5,-0.5
P1,P1_6_0_-1_0,10.0626,0,1,0
Cu1,P1_6_0_-1_0,10.0626,0,1,0
Ge1,P1_6_0_-1_0,10.0626,0,1,0
P2,P1_6_0_-1_0,12.3557386617949,-0.06498,1.18502,-0.31498
Cu2,P1_6_0_-1_0,12.3557386617949,-0.06498,1.18502,-0.31498
Ge2,P1_6_0_-1_0,12.3557386617949,-0.06498,1.18502,-0.31498
P3,P1_6_0_-1_0,13.9390038290162,-0.25,1.30861,-0.37934
Cu3,P1_6_0_-1_0,13.9390038290162,-0.25,1.30861,-0.37934
Ge3,P1_6_0_-1_0,13.9390038290162,-0.25,1.30861,-0.37934
Ba1,P2_1_0_-1_0,11.9391686812153,-0.68502,0.68502,-0.68502
Ba2,P2_1_0_-1_0,14.4522450901408,-0.43502,1.18502,-0.68502
P1,P2_1_0_-1_0,8.37512562338914,-0.43502,0.68502,-0.18502
Cu1,P2_1_0_-1_0,8.37512562338914,-0.43502,0.68502,-0.18502
Ge1,P2_1_0_-1_0,8.37512562338914,-0.43502,0.68502,-0.18502
P2,P2_1_0_-1_0,11.2816493414482,-0.5,0.87004,-0.5
Cu2,P2_1_0_-1_0,11.2816493414482,-0.5,0.87004,-0.5
Ge2,P2_1_0_-1_0,11.2816493414482,-0.5,0.87004,-0.5
P3,P2_1_0_-1_0,13.4065224349666,-0.68502,0.99363,-0.56436
Cu3,P2_1_0_-1_0,13.4065224349666,-0.68502,0.99363,-0.56436
Ge3,P2_1_0_-1_0,13.4065224349666,-0.68502,0.99363,-0.56436
Ba1,P2_4_0_-1_0,5.48976577502729,-0.31498,0.31498,-0.31498
Ba2,P2_4_0_-1_0,8.81628025431777,-0.06498,0.81498,-0.31498
P1,P2_4_0_-1_0,3.73357990950023,-0.06498,0.31498,0.18502
Cu1,P2_4_0_-1_0,3.73357990950023,-0.06498,0.31498,0.18502
Ge1,P2_4_0_-1_0,3.73357990950023,-0.06498,0.31498,0.18502
P2,P2_4_0_-1_0,5.36044064839792,-0.12996,0.5,-0.12996
Cu2,P2_4_0_-1_0,5.36044064839792,-0.12996,0.5,-0.12996
Ge2,P2_4_0_-1_0,5.36044064839792,-0.12996,0.5,-0.12996
P3,P2_4_0_-1_0,7.29685712019362,-0.31498,0.62359,-0.19432
Cu3,P2_4_0_-1_0,7.29685712019362,-0.31498,0.62359,-0.19432
Ge3,P2_4_0_-1_0,7.29685712019362,-0.31498,0.62359,-0.19432
Ba1,P2_7_0_-1_0,8.22230311060176,-0.68502,0.31498,-0.31498
Ba2,P2_7_0_-1_0,9.82146463678654,-0.43502,0.81498,-0.31498
P1,P2_7_0_-1_0,5.71611660391904,-0.43502,0.31498,0.18502
Cu1,P2_7_0_-1_0,5.71611660391904,-0.43502,0.31498,0.18502
Ge1,P2_7_0_-1_0,5.71611660391904,-0.43502,0.31498,0.18502
P2,P2_7_0_-1_0,7.23450976276198,-0.5,0.5,-0.12996
Cu2,P2_7_0_-1_0,7.23450976276198,-0.5,0.5,-0.12996
Ge2,P2_7_0_-1_0,7.23450976276198,-0.5,0.5,-0.12996
P3,P2_7_0_-1_0,9.52433010822654,-0.68502,0.62359,-0.19432
Cu3,P2_7_0_-1_0,9.52433010822654,-0.68502,0.62359,-0.19432
Ge3,P2_7_0_-1_0,9.52433010822654,-0.68502,0.62359,-0.19432
Ba1,P2_10_0_-1_0,10.2506101584521,-0.31498,0.68502,-0.68502
Ba2,P2_10_0_-1_0,13.7888729799257,-0.06498,1.18502,-0.68502
P1,P2_10_0_-1_0,7.16996228153079,-0.06498,0.68502,-0.18502
Cu1,P2_10_0_-1_0,7.16996228153079,-0.06498,0.68502,-0.18502
Ge1,P2_10_0_-1_0,7.16996228153079,-0.06498,0.68502,-0.18502
P2,P2_10_0_-1_0,10.1819351942987,-0.12996,0.87004,-0.5
Cu2,P2_10_0_-1_0,10.1819351942987,-0.12996,0.87004,-0.5
Ge2,P2_10_0_-1_0,10.1819351942987,-0.12996,0.87004,-0.5
P3,P2_10_0_-1_0,11.9275355216957,-0.31498,0.99363,-0.56436
Cu3,P2_10_0_-1_0,11.9275355216957,-0.31498,0.99363,-0.56436
Ge3,P2_10_0_-1_0,11.9275355216957,-0.31498,0.99363,-0.56436
Ba1,P2_13_0_-1_0,8.22230311060176,-0.31498,0.31498,-0.68502
Ba2,P2_13_0_-1_0,10.7329184148872,-0.06498,0.81498,-0.68502
P1,P2_13_0_-1_0,3.73357990950023,-0.06498,0.31498,-0.18502
Cu1,P2_13_0_-1_0,3.73357990950023,-0.06498,0.31498,-0.18502
Ge1,P2_13_0_-1_0,3.73357990950023,-0.06498,0.31498,-0.18502
P2,P2_13_0_-1_0,7.23450976276198,-0.12996,0.5,-0.5
Cu2,P2_13_0_-1_0,7.23450976276198,-0.12996,0.5,-0.5
Ge2,P2_13_0_-1_0,7.23450976276198,-0.12996,0.5,-0.5
P3,P2_13_0_-1_0,9.03719578357843,-0.31498,0.62359,-0.56436
Cu3,P2_13_0_-1_0,9.03719578357843,-0.31498,0.62359,-0.56436
Ge3,P2_13_0_-1_0,9.03719578357843,-0.31498,0.62359,-0.56436
Ba1,P2_16_0_-1_0,10.2506101584521,-0.68502,0.68502,-0.31498
Ba2,P2_16_0_-1_0,13.0919306432455,-0.43502,1.18502,-0.31498
P1,P2_16_0_-1_0,8.37512562338914,-0.43502,0.68502,0.18502
Cu1,P2_16_0_-1_0,8.37512562338914,-0.43502,0.68502,0.18502
Ge1,P2_16_0_-1_0,8.37512562338914,-0.43502,0.68502,0.18502
P2,P2_16_0_-1_0,10.1819351942987,-0.5,0.87004,-0.12996
Cu2,P2_16_0_-1_0,10.1819351942987,-0.5,0.87004,-0.12996
Ge2,P2_16_0_-1_0,10.1819351942987,-0.5,0.87004,-0.12996
P3,P2_16_0_-1_0,12.3007341244763,-0.68502,0.99363,-0.19432
Cu3,P2_16_0_-1_0,12.3007341244763,-0.68502,0.99363,-0.19432
Ge3,P2_16_0_-1_0,12.3007341244763,-0.68502,0.99363,-0.19432
Ba1,P2_19_0_-1_0,8.22230311060176,-0.31498,0.68502,-0.31498
Ba2,P2_19_0_-1_0,12.3557386617949,-0.06498,1.18502,-0.31498
P1,P2_19_0_-1_0,7.16996228153079,-0.06498,0.68502,0.18502
Cu1,P2_19_0_-1_0,7.16996228153079,-0.06498,0.68502,0.18502
Ge1,P2_19_0_-1_0,7.16996228153079,-0.06498,0.68502,0.18502
P2,P2_19_0_-1_0,8.9480722358727,-0.12996,0.87004,-0.12996
Cu2,P2_19_0_-1_0,8.9480722358727,-0.12996,0.87004,-0.12996
Ge2,P2_19_0_-1_0,8.9480722358727,-0.12996,0.87004,-0.12996
P3,P2_19_0_-1_0,10.6695510600543,-0.31498,0.99363,-0.19432
Cu3,P2_19_0_-1_0,10.6695510600543,-0.31498,0.99363,-0.19432
Ge3,P2_19_0_-1_0,10.6695510600543,-0.31498,0.99363,-0.19432
Ba1,P2_22_0_-1_0,10.2506101584521,-0.68502,0.31498,-0.68502
Ba2,P2_22_0_-1_0,11.5728089844082,-0.43502,0.81498,-0.68502
P1,P2_22_0_-1_0,5.71611660391904,-0.43502,0.31498,-0.18502
Cu1,P2_22_0_-1_0,5.71611660391904,-0.43502,0.31498,-0.18502
Ge1,P2_22_0_-1_0,5.71611660391904,-0.43502,0.31498,-0.18502
P2,P2_22_0_-1_0,8.71446722812129,-0.5,0.5,-0.5
Cu2,P2_22_0_-1_0,8.71446722812129,-0.5,0.5,-0.5
Ge2,P2_22_0_-1_0,8.71446722812129,-0.5,0.5,-0.5
P3,P2_22_0_-1_0,10.9151109847165,-0.68502,0.62359,-0.56436
Cu3,P2_22_0_-1_0,10.9151109847165,-0.68502,0.62359,-0.56436
Ge3,P2_22_0_-1_0,10.9151109847165,-0.68502,0.62359,-0.56436
Ba1,P2_25_0_-1_0,11.7461932823228,-0.18502,0.81498,-0.81498
Ba2,P2_25_0_-1_0,15.5810748943943,0.06498,1.31498,-0.81498
P1,P2_25_0_-1_0,8.81628025431777,0.06498,0.81498,-0.31498
Cu1,P2_25_0_-1_0,8.81628025431777,0.06498,0.81498,-0.31498
Ge1,P2_25_0_-1_0,8.81628025431777,0.06498,0.81498,-0.31498
P2,P2_25_0_-1_0,11.8928251386938,0,1,-0.62996
Cu2,P2_25_0_-1_0,11.8928251386938,0,1,-0.62996
Ge2,P2_25_0_-1_0,11.8928251386938,0,1,-0.62996
P3,P2_25_0_-1_0,13.4205328554602,-0.18502,1.12359,-0.69432
Cu3,P2_25_0_-1_0,13.4205328554602,-0.18502,1.12359,-0.69432
Ge3,P2_25_0_-1_0,13.4205328554602,-0.18502,1.12359,-0.69432
Ba1,P2_28_0_-1_0,8.61312243287161,-0.81498,0.18502,-0.18502
Ba2,P2_28_0_-1_0,9.12699010679857,-0.56498,0.68502,-0.18502
P1,P2_28_0_-1_0,6.77002276448526,-0.56498,0.18502,0.31498
Cu1,P2_28_0_-1_0,6.77002276448526,-0.56498,0.18502,0.31498
Ge1,P2_28_0_-1_0,6.77002276448526,-0.56498,0.18502,0.31498
P2,P2_28_0_-1_0,7.35175513976062,-0.62996,0.37004,0
Cu2,P2_28_0_-1_0,7.35175513976062,-0.62996,0.37004,0
Ge2,P2_28_0_-1_0,7.35175513976062,-0.62996,0.37004,0
P3,P2_28_0_-1_0,9.60967861655347,-0.81498,0.49363,-0.06436
Cu3,P2_28_0_-1_0,9.60967861655347,-0.81498,0.49363,-0.06436
Ge3,P2_28_0_-1_0,9.60967861655347,-0.81498,0.49363,-0.06436
Ba1,P2_31_0_-1_0,3.224701453094,-0.18502,0.18502,-0.18502
Ba2,P2_31_0_-1_0,7.16996228153079,0.06498,0.68502,-0.18502
P1,P2_31_0_-1_0,3.73357990950023,0.06498,0.18502,0.31498
Cu1,P2_31_0_-1_0,3.73357990950023,0.06498,0.18502,0.31498
Ge1,P2_31_0_-1_0,3.73357990950023,0.06498,0.18502,0.31498
P2,P2_31_0_-1_0,3.723564504,0,0.37004,0
Cu2,P2_31_0_-1_0,3.723564504,0,0.37004,0
Ge2,P2_31_0_-1_0,3.723564504,0,0.37004,0
P3,P2_31_0_-1_0,5.34403822323488,-0.18502,0.49363,-0.06436
Cu3,P2_31_0_-1_0,5.34403822323488,-0.18502,0.49363,-0.06436
Ge3,P2_31_0_-1_0,5.34403822323488,-0.18502,0.49363,-0.06436
Ba1,P2_34_0_-1_0,14.2042330031486,-0.81498,0.81498,-0.81498
Ba2,P2_34_0_-1_0,16.5729745114071,-0.56498,1.31498,-0.81498
P1,P2_34_0_-1_0,10.469975492507,-0.56498,0.81498,-0.31498
Cu1,P2_34_0_-1_0,10.469975492507,-0.56498,0.81498,-0.31498
Ge1,P2_34_0_-1_0,10.469975492507,-0.56498,0.81498,-0.31498
P2,P2_34_0_-1_0,13.4767451856558,-0.62996,1,-0.62996
Cu2,P2_34_0_-1_0,13.4767451856558,-0.62996,1,-0.62996
Ge2,P2_34_0_-1_0,13.4767451856558,-0.62996,1,-0.62996
P3,P2_34_0_-1_0,15.6172302508011,-0.81498,1.12359,-0.69432
Cu3,P2_34_0_-1_0,15.6172302508011,-0.81498,1.12359,-0.69432
Ge3,P2_34_0_-1_0,15.6172302508011,-0.81498,1.12359,-0.69432
Ba1,P2_37_0_-1_0,11.7461932823228,-0.81498,0.81498,-0.18502
Ba2,P2_37_0_-1_0,14.5215806844055,-0.56498,1.31498,-0.18502
P1,P2_37_0_-1_0,10.469975492507,-0.56498,0.81498,0.31498
Cu1,P2_37_0_-1_0,10.469975492507,-0.56498,0.81498,0.31498
Ge1,P2_37_0_-1_0,10.469975492507,-0.56498,0.81498,0.31498
P2,P2_37_0_-1_0,11.8928251386938,-0.62996,1,0
Cu2,P2_37_0_-1_0,11.8928251386938,-0.62996,1,0
Ge2,P2_37_0_-1_0,11.8928251386938,-0.62996,1,0
P3,P2_37_0_-1_0,13.982268201544,-0.81498,1.12359,-0.06436
Cu3,P2_37_0_-1_0,13.982268201544,-0.81498,1.12359,-0.06436
Ge3,P2_37_0_-1_0,13.982268201544,-0.81498,1.12359,-0.06436
Ba1,P2_40_0_-1_0,8.61312243287161,-0.18502,0.18502,-0.81498
Ba2,P2_40_0_-1_0,10.7329184148872,0.06498,0.68502,-0.81498
P1,P2_40_0_-1_0,3.73357990950023,0.06498,0.18502,-0.31498
Cu1,P2_40_0_-1_0,3.73357990950023,0.06498,0.18502,-0.31498
Ge1,P2_40_0_-1_0,3.73357990950023,0.06498,0.18502,-0.31498
P2,P2_40_0_-1_0,7.35175513976062,0,0.37004,-0.62996
Cu2,P2_40_0_-1_0,7.35175513976062,0,0.37004,-0.62996
Ge2,P2_40_0_-1_0,7.35175513976062,0,0.37004,-0.62996
P3,P2_40_0_-1_0,8.7722745726536,-0.18502,0.49363,-0.69432
Cu3,P2_40_0_-1_0,8.7722745726536,-0.18502,0.49363,-0.69432
Ge3,P2_40_0_-1_0,8.7722745726536,-0.18502,0.49363,-0.69432
Ba1,P2_43_0_-1_0,11.7461932823228,-0.81498,0.18502,-0.81498
Ba2,P2_43_0_-1_0,12.1280306312133,-0.56498,0.68502,-0.81498
P1,P2_43_0_-1_0,6.77002276448526,-0.56498,0.18502,-0.31498
Cu1,P2_43_0_-1_0,6.77002276448526,-0.56498,0.18502,-0.31498
Ge1,P2_43_0_-1_0,6.77002276448526,-0.56498,0.18502,-0.31498
P2,P2_43_0_-1_0,9.70730007028446,-0.62996,0.37004,-0.62996
Cu2,P2_43_0_-1_0,9.70730007028446,-0.62996,0.37004,-0.62996
Ge2,P2_43_0_-1_0,9.70730007028446,-0.62996,0.37004,-0.62996
P3,P2_43_0_-1_0,11.8633882074252,-0.81498,0.49363,-0.69432
Cu3,P2_43_0_-1_0,11.8633882074252,-0.81498,0.49363,-0.69432
Ge3,P2_43_0_-1_0,11.8633882074252,-0.81498,0.49363,-0.69432
Ba1,P2_46_0_-1_0,8.61312243287161,-0.18502,0.81498,-0.18502
Ba2,P2_46_0_-1_0,13.3784422218236,0.06498,1.31498,-0.18502
P1,P2_46_0_-1_0,8.81628025431777,0.06498,0.81498,0.31498
Cu1,P2_46_0_-1_0,8.81628025431777,0.06498,0.81498,0.31498
Ge1,P2_46_0_-1_0,8.81628025431777,0.06498,0.81498,0.31498
P2,P2_46_0_-1_0,10.0626,0,1,0
Cu2,P2_46_0_-1_0,10.0626,0,1,0
Ge2,P2_46_0_-1_0,10.0626,0,1,0
P3,P2_46_0_-1_0,11.4767872454733,-0.18502,1.12359,-0.06436
Cu3,P2_46_0_-1_0,11.4767872454733,-0.18502,1.12359,-0.06436
Ge3,P2_46_0_-1_0,11.4767872454733,-0.18502,1.12359,-0.06436
Ba1,P3_1_0_-1_0,11.4247915810079,-0.62066,0.80861,-0.5
Ba2,P3_1_0_-1_0,14.5815683820946,-0.37066,1.30861,-0.5
