Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga1_32_1_0_0,14.4157108837948,-1.1241,-0.6974,0.1844
Ge2,Ga1_32_1_0_0,14.4157108837948,-1.1241,-0.6974,0.1844
Ga3,Ga1_32_1_0_0,15.8182580997274,-1.0585,-0.8818,0.5
Ge3,Ga1_32_1_0_0,15.8182580997274,-1.0585,-0.8818,0.5
Ba1,Ga1_34_1_0_0,21.6381306236408,-1.8818,0,-0.6915
Ba2,Ga1_34_1_0_0,19.8609863094268,-1.6318,0.5132,-0.6783
Ga1,Ga1_34_1_0_0,21.4913981483836,-1.8818,0.3085,-0.5733
Ge1,Ga1_34_1_0_0,21.4913981483836,-1.8818,0.3085,-0.5733
Ga2,Ga1_34_1_0_0,19.2234223591631,-1.6974,0.1844,-0.5071
Ge2,Ga1_34_1_0_0,19.2234223591631,-1.6974,0.1844,-0.5071
Ga3,Ga1_34_1_0_0,17.7328809021727,-1.6318,0,-0.1915
Ge3,Ga1_34_1_0_0,17.7328809021727,-1.6318,0,-0.1915
Ba1,Ga1_35_1_0_0,18.3008785543193,-1.6915,-0.1182,0
Ba2,Ga1_35_1_0_0,16.1322732711873,-1.4415,0.395,0.0132
Ga1,Ga1_35_1_0_0,18.4157729547697,-1.6915,0.1903,0.1182
Ge1,Ga1_35_1_0_0,18.4157729547697,-1.6915,0.1903,0.1182
Ga2,Ga1_35_1_0_0,16.4030031578526,-1.5071,0.0662,0.1844
Ge2,Ga1_35_1_0_0,16.4030031578526,-1.5071,0.0662,0.1844
Ga3,Ga1_35_1_0_0,16.5167937908873,-1.4415,-0.1182,0.5
Ge3,Ga1_35_1_0_0,16.5167937908873,-1.4415,-0.1182,0.5
Ba1,Ga1_39_1_0_0,11.3667430922821,-1,-0.3085,-0.1182
Ba2,Ga1_39_1_0_0,8.46701797314258,-0.75,0.2047,-0.105
Ga1,Ga1_39_1_0_0,10.793,-1,0,0
Ge1,Ga1_39_1_0_0,10.793,-1,0,0
Ga2,Ga1_39_1_0_0,8.93270965493181,-0.8156,-0.1241,0.0662
Ge2,Ga1_39_1_0_0,8.93270965493181,-0.8156,-0.1241,0.0662
Ga3,Ga1_39_1_0_0,9.67430655843834,-0.75,-0.3085,0.3818
Ge3,Ga1_39_1_0_0,9.67430655843834,-0.75,-0.3085,0.3818
Ba1,Ga1_42_1_0_0,16.2101499928083,-1,-0.6915,-0.8818
Ba2,Ga1_42_1_0_0,12.5345575525172,-0.75,-0.1783,-0.8686
Ga1,Ga1_42_1_0_0,14.1950476445334,-1,-0.383,-0.7636
Ge1,Ga1_42_1_0_0,14.1950476445334,-1,-0.383,-0.7636
Ga2,Ga1_42_1_0_0,12.8101613222617,-0.8156,-0.5071,-0.6974
Ge2,Ga1_42_1_0_0,12.8101613222617,-0.8156,-0.5071,-0.6974
Ga3,Ga1_42_1_0_0,11.7561658951226,-0.75,-0.6915,-0.3818
Ge3,Ga1_42_1_0_0,11.7561658951226,-0.75,-0.6915,-0.3818
Ba1,Ga2_1_1_0_0,19.9165509770743,-1.6844,-0.3156,-0.6844
Ba2,Ga2_1_1_0_0,17.2250956453077,-1.4344,0.1976,-0.6712
Ga1,Ga2_1_1_0_0,19.1794865789839,-1.6844,-0.0071,-0.5662
Ge1,Ga2_1_1_0_0,19.1794865789839,-1.6844,-0.0071,-0.5662
Ga2,Ga2_1_1_0_0,17.1238808776787,-1.5,-0.1312,-0.5
Ge2,Ga2_1_1_0_0,17.1238808776787,-1.5,-0.1312,-0.5
Ga3,Ga2_1_1_0_0,15.9762289433864,-1.4344,-0.3156,-0.1844
Ge3,Ga2_1_1_0_0,15.9762289433864,-1.4344,-0.3156,-0.1844
Ba1,Ga2_4_1_0_0,16.3641602378123,-1.3156,-0.6844,-0.3156
Ba2,Ga2_4_1_0_0,12.0971117916963,-1.0656,-0.1712,-0.3024
Ga1,Ga2_4_1_0_0,14.9204039152115,-1.3156,-0.3759,-0.1974
Ge1,Ga2_4_1_0_0,14.9204039152115,-1.3156,-0.3759,-0.1974
Ga2,Ga2_4_1_0_0,13.4234154690027,-1.1312,-0.5,-0.1312
Ge2,Ga2_4_1_0_0,13.4234154690027,-1.1312,-0.5,-0.1312
Ga3,Ga2_4_1_0_0,13.8129743351929,-1.0656,-0.6844,0.1844
Ge3,Ga2_4_1_0_0,13.8129743351929,-1.0656,-0.6844,0.1844
Ba1,Ga2_7_1_0_0,19.9165509770743,-1.6844,-0.6844,-0.3156
Ba2,Ga2_7_1_0_0,15.9293073446022,-1.4344,-0.1712,-0.3024
Ga1,Ga2_7_1_0_0,18.7483790106414,-1.6844,-0.3759,-0.1974
Ge1,Ga2_7_1_0_0,18.7483790106414,-1.6844,-0.3759,-0.1974
Ga2,Ga2_7_1_0_0,17.1238808776787,-1.5,-0.5,-0.1312
Ge2,Ga2_7_1_0_0,17.1238808776787,-1.5,-0.5,-0.1312
Ga3,Ga2_7_1_0_0,17.2684967140367,-1.4344,-0.6844,0.1844
Ge3,Ga2_7_1_0_0,17.2684967140367,-1.4344,-0.6844,0.1844
Ba1,Ga2_10_1_0_0,16.3641602378123,-1.3156,-0.3156,-0.6844
Ba2,Ga2_10_1_0_0,13.7586773060494,-1.0656,0.1976,-0.6712
Ga1,Ga2_10_1_0_0,15.4586365149007,-1.3156,-0.0071,-0.5662
Ge1,Ga2_10_1_0_0,15.4586365149007,-1.3156,-0.0071,-0.5662
Ga2,Ga2_10_1_0_0,13.4234154690027,-1.1312,-0.1312,-0.5
Ge2,Ga2_10_1_0_0,13.4234154690027,-1.1312,-0.1312,-0.5
Ga3,Ga2_10_1_0_0,12.1588310488097,-1.0656,-0.3156,-0.1844
Ge3,Ga2_10_1_0_0,12.1588310488097,-1.0656,-0.3156,-0.1844
Ba1,Ga2_13_1_0_0,17.6280125879237,-1.3156,-0.6844,-0.6844
Ba2,Ga2_13_1_0_0,13.7173987512831,-1.0656,-0.1712,-0.6712
Ga1,Ga2_13_1_0_0,15.9819754541362,-1.3156,-0.3759,-0.5662
Ge1,Ga2_13_1_0_0,15.9819754541362,-1.3156,-0.3759,-0.5662
Ga2,Ga2_13_1_0_0,14.3980943631625,-1.1312,-0.5,-0.5
Ge2,Ga2_13_1_0_0,14.3980943631625,-1.1312,-0.5,-0.5
Ga3,Ga2_13_1_0_0,13.8129743351929,-1.0656,-0.6844,-0.1844
Ge3,Ga2_13_1_0_0,13.8129743351929,-1.0656,-0.6844,-0.1844
Ba1,Ga2_16_1_0_0,18.8071240574203,-1.6844,-0.3156,-0.3156
Ba2,Ga2_16_1_0_0,15.9648678412661,-1.4344,0.1976,-0.3024
Ga1,Ga2_16_1_0_0,18.3043060237167,-1.6844,-0.0071,-0.1974
Ge1,Ga2_16_1_0_0,18.3043060237167,-1.6844,-0.0071,-0.1974
Ga2,Ga2_16_1_0_0,16.3128862521585,-1.5,-0.1312,-0.1312
Ge2,Ga2_16_1_0_0,16.3128862521585,-1.5,-0.1312,-0.1312
Ga3,Ga2_16_1_0_0,15.9762289433864,-1.4344,-0.3156,0.1844
Ge3,Ga2_16_1_0_0,15.9762289433864,-1.4344,-0.3156,0.1844
Ba1,Ga2_19_1_0_0,14.9941539533779,-1.3156,-0.3156,-0.3156
Ba2,Ga2_19_1_0_0,12.1438991436479,-1.0656,0.1976,-0.3024
Ga1,Ga2_19_1_0_0,14.3584245819752,-1.3156,-0.0071,-0.1974
Ge1,Ga2_19_1_0_0,14.3584245819752,-1.3156,-0.0071,-0.1974
Ga2,Ga2_19_1_0_0,12.372188343878,-1.1312,-0.1312,-0.1312
Ge2,Ga2_19_1_0_0,12.372188343878,-1.1312,-0.1312,-0.1312
Ga3,Ga2_19_1_0_0,12.1588310488097,-1.0656,-0.3156,0.1844
Ge3,Ga2_19_1_0_0,12.1588310488097,-1.0656,-0.3156,0.1844
Ba1,Ga2_22_1_0_0,20.9673577337155,-1.6844,-0.6844,-0.6844
Ba2,Ga2_22_1_0_0,17.1921420212754,-1.4344,-0.1712,-0.6712
Ga1,Ga2_22_1_0_0,19.6037445900066,-1.6844,-0.3759,-0.5662
Ge1,Ga2_22_1_0_0,19.6037445900066,-1.6844,-0.3759,-0.5662
Ga2,Ga2_22_1_0_0,17.8981656811529,-1.5,-0.5,-0.5
Ge2,Ga2_22_1_0_0,17.8981656811529,-1.5,-0.5,-0.5
Ga3,Ga2_22_1_0_0,17.2684967140367,-1.4344,-0.6844,-0.1844
Ge3,Ga2_22_1_0_0,17.2684967140367,-1.4344,-0.6844,-0.1844
Ba1,Ga2_25_1_0_0,15.6480265466799,-1.1844,-0.1844,-0.8156
Ba2,Ga2_25_1_0_0,13.7586773060494,-0.9344,0.3288,-0.8024
Ga1,Ga2_25_1_0_0,14.8950084080057,-1.1844,0.1241,-0.6974
Ge1,Ga2_25_1_0_0,14.8950084080057,-1.1844,0.1241,-0.6974
Ga2,Ga2_25_1_0_0,12.7632116668075,-1,0,-0.6312
Ge2,Ga2_25_1_0_0,12.7632116668075,-1,0,-0.6312
Ga3,Ga2_25_1_0_0,10.8291504050825,-0.9344,-0.1844,-0.3156
Ge3,Ga2_25_1_0_0,10.8291504050825,-0.9344,-0.1844,-0.3156
Ba1,Ga2_28_1_0_0,21.5741516466349,-1.8156,-0.8156,-0.1844
Ba2,Ga2_28_1_0_0,17.3087504876926,-1.5656,-0.3024,-0.1712
Ga1,Ga2_28_1_0_0,20.3582880890885,-1.8156,-0.5071,-0.0662
Ge1,Ga2_28_1_0_0,20.3582880890885,-1.8156,-0.5071,-0.0662
Ga2,Ga2_28_1_0_0,18.8776539347733,-1.6312,-0.6312,0
Ge2,Ga2_28_1_0_0,18.8776539347733,-1.6312,-0.6312,0
Ga3,Ga2_28_1_0_0,19.3550423328573,-1.5656,-0.8156,0.3156
Ge3,Ga2_28_1_0_0,19.3550423328573,-1.5656,-0.8156,0.3156
Ba1,Ga2_31_1_0_0,15.6480265466799,-1.1844,-0.8156,-0.1844
Ba2,Ga2_31_1_0_0,10.7598066768505,-0.9344,-0.3024,-0.1712
Ga1,Ga2_31_1_0_0,13.9239581101037,-1.1844,-0.5071,-0.0662
Ge1,Ga2_31_1_0_0,13.9239581101037,-1.1844,-0.5071,-0.0662
Ga2,Ga2_31_1_0_0,12.7632116668075,-1,-0.6312,0
Ge2,Ga2_31_1_0_0,12.7632116668075,-1,-0.6312,0
Ga3,Ga2_31_1_0_0,13.8129743351929,-0.9344,-0.8156,0.3156
Ge3,Ga2_31_1_0_0,13.8129743351929,-0.9344,-0.8156,0.3156
Ba1,Ga2_34_1_0_0,21.5741516466349,-1.8156,-0.1844,-0.8156
Ba2,Ga2_34_1_0_0,19.316330006862,-1.5656,0.3288,-0.8024
Ga1,Ga2_34_1_0_0,21.034366164469,-1.8156,0.1241,-0.6974
Ge1,Ga2_34_1_0_0,21.034366164469,-1.8156,0.1241,-0.6974
Ga2,Ga2_34_1_0_0,18.8776539347733,-1.6312,0,-0.6312
Ge2,Ga2_34_1_0_0,18.8776539347733,-1.6312,0,-0.6312
Ga3,Ga2_34_1_0_0,17.3519423183083,-1.5656,-0.1844,-0.3156
Ge3,Ga2_34_1_0_0,17.3519423183083,-1.5656,-0.1844,-0.3156
Ba1,Ga2_37_1_0_0,19.7968749499308,-1.8156,-0.1844,-0.1844
Ba2,Ga2_37_1_0_0,17.3647336964464,-1.5656,0.3288,-0.1712
Ga1,Ga2_37_1_0_0,19.6544845078194,-1.8156,0.1241,-0.0662
Ge1,Ga2_37_1_0_0,19.6544845078194,-1.8156,0.1241,-0.0662
Ga2,Ga2_37_1_0_0,17.6055416,-1.6312,0,0
Ge2,Ga2_37_1_0_0,17.6055416,-1.6312,0,0
Ga3,Ga2_37_1_0_0,17.3519423183083,-1.5656,-0.1844,0.3156
Ge3,Ga2_37_1_0_0,17.3519423183083,-1.5656,-0.1844,0.3156
Ba1,Ga2_40_1_0_0,17.8434440704254,-1.1844,-0.8156,-0.8156
Ba2,Ga2_40_1_0_0,13.6879534010272,-0.9344,-0.3024,-0.8024
Ga1,Ga2_40_1_0_0,15.8120968920877,-1.1844,-0.5071,-0.6974
Ge1,Ga2_40_1_0_0,15.8120968920877,-1.1844,-0.5071,-0.6974
Ga2,Ga2_40_1_0_0,14.4675600950354,-1,-0.6312,-0.6312
Ge2,Ga2_40_1_0_0,14.4675600950354,-1,-0.6312,-0.6312
Ga3,Ga2_40_1_0_0,13.8129743351929,-0.9344,-0.8156,-0.3156
Ge3,Ga2_40_1_0_0,13.8129743351929,-0.9344,-0.8156,-0.3156
Ba1,Ga2_43_1_0_0,23.2157657801934,-1.8156,-0.8156,-0.8156
Ba2,Ga2_43_1_0_0,19.2660185827455,-1.5656,-0.3024,-0.8024
Ga1,Ga2_43_1_0_0,21.6934481489497,-1.8156,-0.5071,-0.6974
Ge1,Ga2_43_1_0_0,21.6934481489497,-1.8156,-0.5071,-0.6974
Ga2,Ga2_43_1_0_0,20.0692934886306,-1.6312,-0.6312,-0.6312
Ge2,Ga2_43_1_0_0,20.0692934886306,-1.6312,-0.6312,-0.6312
Ga3,Ga2_43_1_0_0,19.3550423328573,-1.5656,-0.8156,-0.3156
Ge3,Ga2_43_1_0_0,19.3550423328573,-1.5656,-0.8156,-0.3156
Ba1,Ga2_46_1_0_0,13.0894221918616,-1.1844,-0.1844,-0.1844
Ba2,Ga2_46_1_0_0,10.8496346770987,-0.9344,0.3288,-0.1712
Ga1,Ga2_46_1_0_0,12.8730523498396,-1.1844,0.1241,-0.0662
Ge1,Ga2_46_1_0_0,12.8730523498396,-1.1844,0.1241,-0.0662
Ga2,Ga2_46_1_0_0,10.793,-1,0,0
Ge2,Ga2_46_1_0_0,10.793,-1,0,0
Ga3,Ga2_46_1_0_0,10.8291504050825,-0.9344,-0.1844,0.3156
Ge3,Ga2_46_1_0_0,10.8291504050825,-0.9344,-0.1844,0.3156
Ba1,Ga3_1_1_0_0,14.5305209408507,-1,-0.5,-0.75
Ba2,Ga3_1_1_0_0,11.3483069199286,-0.75,0.0132,-0.7368
Ga1,Ga3_1_1_0_0,12.9328943200756,-1,-0.1915,-0.6318
Ge1,Ga3_1_1_0_0,12.9328943200756,-1,-0.1915,-0.6318
Ga2,Ga3_1_1_0_0,11.240846441345,-0.8156,-0.3156,-0.5656
Ge2,Ga3_1_1_0_0,11.240846441345,-0.8156,-0.3156,-0.5656
Ga3,Ga3_1_1_0_0,10.0959270438628,-0.75,-0.5,-0.25
Ge3,Ga3_1_1_0_0,10.0959270438628,-0.75,-0.5,-0.25
Ba1,Ga3_2_1_0_0,16.4128139973772,-1.5,-0.25,0
Ba2,Ga3_2_1_0_0,13.7878134619852,-1.25,0.2632,0.0132
Ga1,Ga3_2_1_0_0,16.2519555094208,-1.5,0.0585,0.1182
Ge1,Ga3_2_1_0_0,16.2519555094208,-1.5,0.0585,0.1182
Ga2,Ga3_2_1_0_0,14.3555423782419,-1.3156,-0.0656,0.1844
Ge2,Ga3_2_1_0_0,14.3555423782419,-1.3156,-0.0656,0.1844
Ga3,Ga3_2_1_0_0,14.7789239078831,-1.25,-0.25,0.5
Ge3,Ga3_2_1_0_0,14.7789239078831,-1.25,-0.25,0.5
Ba1,Ga3_3_1_0_0,19.6435565087512,-1.75,0,-0.5
Ba2,Ga3_3_1_0_0,17.8992996730068,-1.5,0.5132,-0.4868
Ga1,Ga3_3_1_0_0,19.6166849871899,-1.75,0.3085,-0.3818
Ge1,Ga3_3_1_0_0,19.6166849871899,-1.75,0.3085,-0.3818
Ga2,Ga3_3_1_0_0,17.3519423183083,-1.5656,0.1844,-0.3156
Ge2,Ga3_3_1_0_0,17.3519423183083,-1.5656,0.1844,-0.3156
Ga3,Ga3_3_1_0_0,16.1895,-1.5,0,0
Ge3,Ga3_3_1_0_0,16.1895,-1.5,0,0
Ba1,Ga3_4_1_0_0,12.3649348689146,-1,-0.5,-0.25
Ba2,Ga3_4_1_0_0,8.48983499578758,-0.75,0.0132,-0.2368
Ga1,Ga3_4_1_0_0,11.0808083164561,-1,-0.1915,-0.1318
Ge1,Ga3_4_1_0_0,11.0808083164561,-1,-0.1915,-0.1318
Ga2,Ga3_4_1_0_0,9.46534457764206,-0.8156,-0.3156,-0.0656
Ge2,Ga3_4_1_0_0,9.46534457764206,-0.8156,-0.3156,-0.0656
Ga3,Ga3_4_1_0_0,10.0959270438628,-0.75,-0.5,0.25
Ge3,Ga3_4_1_0_0,10.0959270438628,-0.75,-0.5,0.25
Ba1,Ga3_5_1_0_0,18.1004112608664,-1.5,-0.75,0
Ba2,Ga3_5_1_0_0,13.7319389474211,-1.25,-0.2368,0.0132
Ga1,Ga3_5_1_0_0,16.9243514636069,-1.5,-0.4415,0.1182
Ge1,Ga3_5_1_0_0,16.9243514636069,-1.5,-0.4415,0.1182
Ga2,Ga3_5_1_0_0,15.5835001754387,-1.3156,-0.5656,0.1844
Ge2,Ga3_5_1_0_0,15.5835001754387,-1.3156,-0.5656,0.1844
Ga3,Ga3_5_1_0_0,16.633130083511,-1.25,-0.75,0.5
Ge3,Ga3_5_1_0_0,16.633130083511,-1.25,-0.75,0.5
Ba1,Ga3_6_1_0_0,14.5305209408507,-1.25,0,-0.5
Ba2,Ga3_6_1_0_0,13.2202067886285,-1,0.5132,-0.4868
Ga1,Ga3_6_1_0_0,14.4941731874103,-1.25,0.3085,-0.3818
Ge1,Ga3_6_1_0_0,14.4941731874103,-1.25,0.3085,-0.3818
Ga2,Ga3_6_1_0_0,12.1588310488097,-1.0656,0.1844,-0.3156
Ge2,Ga3_6_1_0_0,12.1588310488097,-1.0656,0.1844,-0.3156
Ga3,Ga3_6_1_0_0,10.793,-1,0,0
Ge3,Ga3_6_1_0_0,10.793,-1,0,0
Ba1,Ba1_1_-1_1_0,17.8981656811529,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3723232090779,0.75,-0.9868,-0.4868
Ga1,Ba1_1_-1_1_0,14.5423148973828,0.5,-1.1915,-0.3818
Ge1,Ba1_1_-1_1_0,14.5423148973828,0.5,-1.1915,-0.3818
Ga2,Ba1_1_-1_1_0,16.3641602378123,0.6844,-1.3156,-0.3156
Ge2,Ba1_1_-1_1_0,16.3641602378123,0.6844,-1.3156,-0.3156
Ga3,Ba1_1_-1_1_0,18.1004112608664,0.75,-1.5,0
Ge3,Ba1_1_-1_1_0,18.1004112608664,0.75,-1.5,0
Ba1,Ba1_25_-1_1_0,15.2636069786928,1,-1,0
Ba2,Ba1_25_-1_1_0,14.4789150159741,1.25,-0.4868,0.0132
Ga1,Ba1_25_-1_1_0,13.1840084076484,1,-0.6915,0.1182
Ge1,Ba1_25_-1_1_0,13.1840084076484,1,-0.6915,0.1182
Ga2,Ba1_25_-1_1_0,15.6480265466799,1.1844,-0.8156,0.1844
Ge2,Ba1_25_-1_1_0,15.6480265466799,1.1844,-0.8156,0.1844
Ga3,Ba1_25_-1_1_0,18.1004112608664,1.25,-1,0.5
Ge3,Ba1_25_-1_1_0,18.1004112608664,1.25,-1,0.5
Ba1,Ba2_1_-1_1_0,23.5149934257401,0.4868,-1.9868,-0.75
Ba2,Ba2_1_-1_1_0,19.4790341705152,0.7368,-1.4736,-0.7368
Ga1,Ba2_1_-1_1_0,20.0553467815104,0.4868,-1.6783,-0.6318
Ge1,Ba2_1_-1_1_0,20.0553467815104,0.4868,-1.6783,-0.6318
Ga2,Ba2_1_-1_1_0,21.6373636498996,0.6712,-1.8024,-0.5656
Ge2,Ba2_1_-1_1_0,21.6373636498996,0.6712,-1.8024,-0.5656
Ga3,Ba2_1_-1_1_0,23.0292081978886,0.7368,-1.9868,-0.25
Ge3,Ba2_1_-1_1_0,23.0292081978886,0.7368,-1.9868,-0.25
Ba1,Ba2_2_-1_1_0,18.0590096361844,0.9868,-1.25,-0.5132
Ba2,Ba2_2_-1_1_0,16.4484345511024,1.2368,-0.7368,-0.5
Ga1,Ba2_2_-1_1_0,15.3253815841292,0.9868,-0.9415,-0.395
Ge1,Ba2_2_-1_1_0,15.3253815841292,0.9868,-0.9415,-0.395
Ga2,Ba2_2_-1_1_0,17.4543942175517,1.1712,-1.0656,-0.3288
Ge2,Ba2_2_-1_1_0,17.4543942175517,1.1712,-1.0656,-0.3288
Ga3,Ba2_2_-1_1_0,18.97957099468,1.2368,-1.25,-0.0132
Ge3,Ba2_2_-1_1_0,18.97957099468,1.2368,-1.25,-0.0132
Ba1,Ba2_3_-1_1_0,16.272925334008,0.25,-1.4868,-0.0132
Ba2,Ba2_3_-1_1_0,11.812774360454,0.5,-0.9736,0
Ga1,Ba2_3_-1_1_0,13.0497854143626,0.25,-1.1783,0.105
Ge1,Ba2_3_-1_1_0,13.0497854143626,0.25,-1.1783,0.105
Ga2,Ba2_3_-1_1_0,14.9328422057824,0.4344,-1.3024,0.1712
Ge2,Ba2_3_-1_1_0,14.9328422057824,0.4344,-1.3024,0.1712
Ga3,Ba2_3_-1_1_0,17.7266555660367,0.5,-1.4868,0.4868
Ge3,Ba2_3_-1_1_0,17.7266555660367,0.5,-1.4868,0.4868
Ba1,Ba2_4_-1_1_0,12.5516997560888,0.5132,-1.0132,-0.25
Ba2,Ba2_4_-1_1_0,10.1737893489053,0.7632,-0.5,-0.2368
Ga1,Ba2_4_-1_1_0,9.51589847057265,0.5132,-0.7047,-0.1318
Ge1,Ba2_4_-1_1_0,9.51589847057265,0.5132,-0.7047,-0.1318
Ga2,Ba2_4_-1_1_0,11.7135557342422,0.6976,-0.8288,-0.0656
Ge2,Ba2_4_-1_1_0,11.7135557342422,0.6976,-0.8288,-0.0656
Ga3,Ba2_4_-1_1_0,13.9540946851775,0.7632,-1.0132,0.25
Ge3,Ba2_4_-1_1_0,13.9540946851775,0.7632,-1.0132,0.25
Ba1,Ba2_5_-1_1_0,19.6054138834098,0.0132,-1.75,-0.4868
Ba2,Ba2_5_-1_1_0,14.5735295227374,0.2632,-1.2368,-0.4736
Ga1,Ba2_5_-1_1_0,16.059325562729,0.0132,-1.4415,-0.3686
Ge1,Ba2_5_-1_1_0,16.059325562729,0.0132,-1.4415,-0.3686
Ga2,Ba2_5_-1_1_0,17.3414825247293,0.1976,-1.5656,-0.3024
Ge2,Ba2_5_-1_1_0,17.3414825247293,0.1976,-1.5656,-0.3024
Ga3,Ba2_5_-1_1_0,19.1007087188539,0.2632,-1.75,0.0132
Ge3,Ba2_5_-1_1_0,19.1007087188539,0.2632,-1.75,0.0132
Ba1,Ba2_6_-1_1_0,21.1114183240587,0.75,-1.5132,-0.9868
Ba2,Ba2_6_-1_1_0,18.5309774119176,1,-1,-0.9736
Ga1,Ba2_6_-1_1_0,17.9575153868227,0.75,-1.2047,-0.8686
Ge1,Ba2_6_-1_1_0,17.9575153868227,0.75,-1.2047,-0.8686
Ga2,Ba2_6_-1_1_0,19.5548745154347,0.9344,-1.3288,-0.8024
Ge2,Ba2_6_-1_1_0,19.5548745154347,0.9344,-1.3288,-0.8024
Ga3,Ba2_6_-1_1_0,20.2688645747042,1,-1.5132,-0.4868
Ge3,Ba2_6_-1_1_0,20.2688645747042,1,-1.5132,-0.4868
Ba1,Ba2_7_-1_1_0,12.4285904733159,0.4868,-1.0132,-0.25
Ba2,Ba2_7_-1_1_0,9.94449753861398,0.7368,-0.5,-0.2368
Ga1,Ba2_7_-1_1_0,9.35291495142808,0.4868,-0.7047,-0.1318
Ge1,Ba2_7_-1_1_0,9.35291495142808,0.4868,-0.7047,-0.1318
Ga2,Ba2_7_-1_1_0,11.5324719646441,0.6712,-0.8288,-0.0656
Ge2,Ba2_7_-1_1_0,11.5324719646441,0.6712,-0.8288,-0.0656
Ga3,Ba2_7_-1_1_0,13.7878134619852,0.7368,-1.0132,0.25
Ge3,Ba2_7_-1_1_0,13.7878134619852,0.7368,-1.0132,0.25
Ba1,Ba2_8_-1_1_0,22.3111137536027,0.9868,-1.75,-0.4868
Ba2,Ba2_8_-1_1_0,19.5578137282698,1.2368,-1.2368,-0.4736
Ga1,Ba2_8_-1_1_0,19.2695480205458,0.9868,-1.4415,-0.3686
Ge1,Ba2_8_-1_1_0,19.2695480205458,0.9868,-1.4415,-0.3686
Ga2,Ba2_8_-1_1_0,21.3533949137555,1.1712,-1.5656,-0.3024
Ge2,Ba2_8_-1_1_0,21.3533949137555,1.1712,-1.5656,-0.3024
Ga3,Ba2_8_-1_1_0,23.1291458692728,1.2368,-1.75,0.0132
Ge3,Ba2_8_-1_1_0,23.1291458692728,1.2368,-1.75,0.0132
Ba1,Ba2_9_-1_1_0,19.6836876411256,0.25,-1.5132,-0.9868
Ba2,Ba2_9_-1_1_0,16.0009526932305,0.5,-1,-0.9736
Ga1,Ba2_9_-1_1_0,16.2550894912324,0.25,-1.2047,-0.8686
Ge1,Ba2_9_-1_1_0,16.2550894912324,0.25,-1.2047,-0.8686
Ga2,Ba2_9_-1_1_0,17.3973604049234,0.4344,-1.3288,-0.8024
Ge2,Ba2_9_-1_1_0,17.3973604049234,0.4344,-1.3288,-0.8024
Ga3,Ba2_9_-1_1_0,17.9850002612649,0.5,-1.5132,-0.4868
Ge3,Ba2_9_-1_1_0,17.9850002612649,0.5,-1.5132,-0.4868
Ba1,Ba2_10_-1_1_0,23.5802930733738,0.5132,-1.9868,-0.75
Ba2,Ba2_10_-1_1_0,19.5970847484134,0.7632,-1.4736,-0.7368
Ga1,Ba2_10_-1_1_0,20.1318712528229,0.5132,-1.6783,-0.6318
Ge1,Ba2_10_-1_1_0,20.1318712528229,0.5132,-1.6783,-0.6318
Ga2,Ba2_10_-1_1_0,21.7344193398833,0.6976,-1.8024,-0.5656
Ge2,Ba2_10_-1_1_0,21.7344193398833,0.6976,-1.8024,-0.5656
Ga3,Ba2_10_-1_1_0,23.1291458692728,0.7632,-1.9868,-0.25
Ge3,Ba2_10_-1_1_0,23.1291458692728,0.7632,-1.9868,-0.25
Ba1,Ba2_11_-1_1_0,14.5847278223969,0.0132,-1.25,-0.5132
Ba2,Ba2_11_-1_1_0,10.0215110688109,0.2632,-0.7368,-0.5
Ga1,Ba2_11_-1_1_0,11.0206069394006,0.0132,-0.9415,-0.395
Ge1,Ba2_11_-1_1_0,11.0206069394006,0.0132,-0.9415,-0.395
Ga2,Ba2_11_-1_1_0,12.2235600098497,0.1976,-1.0656,-0.3288
Ge2,Ba2_11_-1_1_0,12.2235600098497,0.1976,-1.0656,-0.3288
Ga3,Ba2_11_-1_1_0,13.7878134619852,0.2632,-1.25,-0.0132
Ge3,Ba2_11_-1_1_0,13.7878134619852,0.2632,-1.25,-0.0132
Ba1,Ba2_12_-1_1_0,17.9736619370177,0.75,-1.4868,-0.0132
Ba2,Ba2_12_-1_1_0,15.0634748594406,1,-0.9736,0
Ga1,Ba2_12_-1_1_0,15.1175832678676,0.75,-1.1783,0.105
Ge1,Ba2_12_-1_1_0,15.1175832678676,0.75,-1.1783,0.105
Ga2,Ba2_12_-1_1_0,17.3986995088253,0.9344,-1.3024,0.1712
Ge2,Ba2_12_-1_1_0,17.3986995088253,0.9344,-1.3024,0.1712
Ga3,Ba2_12_-1_1_0,20.0399838898862,1,-1.4868,0.4868
Ge3,Ba2_12_-1_1_0,20.0399838898862,1,-1.4868,0.4868
Ba1,Ba2_13_-1_1_0,14.6897784621484,0.5132,-1.0132,-0.75
Ba2,Ba2_13_-1_1_0,12.6575179798055,0.7632,-0.5,-0.7368
Ga1,Ba2_13_-1_1_0,11.6201448463626,0.5132,-0.7047,-0.6318
Ge1,Ba2_13_-1_1_0,11.6201448463626,0.5132,-0.7047,-0.6318
Ga2,Ba2_13_-1_1_0,13.1898168555745,0.6976,-0.8288,-0.5656
Ge2,Ba2_13_-1_1_0,13.1898168555745,0.6976,-0.8288,-0.5656
Ga3,Ba2_13_-1_1_0,13.9540946851775,0.7632,-1.0132,-0.25
