Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge3_2_-1_0_0,9.68545356384894,0.57039,-0.31651,-0.62061
Ge3,Ge3_2_-1_0_0,7.97320446271078,0.3869,-0.3869,-0.5
Ge4,Ge3_2_-1_0_0,7.65872469910161,0.3869,-0.3692,-0.47
Ba1,Ge3_3_-1_0_0,8.76732304334305,0.5,-0.1959,-0.6131
Ba2,Ge3_3_-1_0_0,8.42678848705651,0.75,-0.1959,-0.1131
Ge1,Ge3_3_-1_0_0,10.9218654916017,0.75,0.3041,-0.6131
Cd1,Ge3_3_-1_0_0,10.9218654916017,0.75,0.3041,-0.6131
Ge2,Ge3_3_-1_0_0,8.68516649670876,0.68349,-0.01241,-0.42961
Ge3,Ge3_3_-1_0_0,6.38519600736157,0.5,-0.0828,-0.309
Ge4,Ge3_3_-1_0_0,6.19891838905017,0.5,-0.0651,-0.279
Ba1,Ge3_4_-1_0_0,12.1344113262942,0.8041,-0.6131,-0.5
Ba2,Ge3_4_-1_0_0,13.1175696866326,1.0541,-0.6131,0
Ge1,Ge3_4_-1_0_0,12.6088558290311,1.0541,-0.1131,-0.5
Cd1,Ge3_4_-1_0_0,12.6088558290311,1.0541,-0.1131,-0.5
Ge2,Ge3_4_-1_0_0,12.0751853801469,0.98759,-0.42961,-0.31651
Ge3,Ge3_4_-1_0_0,10.4013626757437,0.8041,-0.5,-0.1959
Ge4,Ge3_4_-1_0_0,10.2430691735917,0.8041,-0.4823,-0.1659
Ba1,Ge3_5_-1_0_0,8.76732304334305,0.6131,-0.5,-0.1959
Ba2,Ge3_5_-1_0_0,11.2174346621599,0.8631,-0.5,0.3041
Ge1,Ge3_5_-1_0_0,9.52060123916261,0.8631,0,-0.1959
Cd1,Ge3_5_-1_0_0,9.52060123916261,0.8631,0,-0.1959
Ge2,Ge3_5_-1_0_0,9.22159081873089,0.79659,-0.31651,-0.01241
Ge3,Ge3_5_-1_0_0,7.88496501306639,0.6131,-0.3869,0.1082
Ge4,Ge3_5_-1_0_0,7.84088177203819,0.6131,-0.3692,0.1382
Ba1,Ge3_6_-1_0_0,11.0031431828798,0.5,-0.8041,-0.3869
Ba2,Ge3_6_-1_0_0,11.8907001095373,0.75,-0.8041,0.1131
Ge1,Ge3_6_-1_0_0,9.64947498488379,0.75,-0.3041,-0.3869
Cd1,Ge3_6_-1_0_0,9.64947498488379,0.75,-0.3041,-0.3869
Ge2,Ge3_6_-1_0_0,10.1692492785861,0.68349,-0.62061,-0.20341
Ge3,Ge3_6_-1_0_0,9.2181307546078,0.5,-0.691,-0.0828000000000001
Ge4,Ge3_6_-1_0_0,9.03929763784806,0.5,-0.6733,-0.0528
Ba1,Ge3_7_-1_0_0,8.76732304334305,0.1959,-0.6131,-0.5
Ba2,Ge3_7_-1_0_0,8.15497744629736,0.4459,-0.6131,0
Ge1,Ge3_7_-1_0_0,7.30864337502163,0.4459,-0.1131,-0.5
Cd1,Ge3_7_-1_0_0,7.30864337502163,0.4459,-0.1131,-0.5
Ge2,Ge3_7_-1_0_0,7.04306781032628,0.37939,-0.42961,-0.31651
Ge3,Ge3_7_-1_0_0,6.14901297957591,0.1959,-0.5,-0.1959
Ge4,Ge3_7_-1_0_0,5.87728519008754,0.1959,-0.4823,-0.1659
Ba1,Ge3_8_-1_0_0,7.11977352263343,0.3869,-0.5,-0.1959
Ba2,Ge3_8_-1_0_0,9.3042287644228,0.6369,-0.5,0.3041
Ge1,Ge3_8_-1_0_0,7.16796208528139,0.6369,0,-0.1959
Cd1,Ge3_8_-1_0_0,7.16796208528139,0.6369,0,-0.1959
Ge2,Ge3_8_-1_0_0,7.01835726810842,0.57039,-0.31651,-0.01241
Ge3,Ge3_8_-1_0_0,5.99982457448042,0.3869,-0.3869,0.1082
Ge4,Ge3_8_-1_0_0,5.94177150606945,0.3869,-0.3692,0.1382
Ba1,Ge3_10_-1_0_0,11.0031431828798,0.8041,-0.3869,-0.5
Ba2,Ge3_10_-1_0_0,12.0787357016751,1.0541,-0.3869,0
Ge1,Ge3_10_-1_0_0,12.6088558290311,1.0541,0.1131,-0.5
Cd1,Ge3_10_-1_0_0,12.6088558290311,1.0541,0.1131,-0.5
Ge2,Ge3_10_-1_0_0,11.3684187020325,0.98759,-0.20341,-0.31651
Ge3,Ge3_10_-1_0_0,9.37732915272143,0.8041,-0.2738,-0.1959
Ge4,Ge3_10_-1_0_0,9.25164902998852,0.8041,-0.2561,-0.1659
Ba1,Ge3_11_-1_0_0,12.1344113262942,0.6131,-0.5,-0.8041
Ba2,Ge3_11_-1_0_0,11.2174346621599,0.8631,-0.5,-0.3041
Ge1,Ge3_11_-1_0_0,12.68935903994,0.8631,0,-0.8041
Cd1,Ge3_11_-1_0_0,12.68935903994,0.8631,0,-0.8041
Ge2,Ge3_11_-1_0_0,11.3836904922246,0.79659,-0.31651,-0.62061
Ge3,Ge3_11_-1_0_0,9.47347706689224,0.6131,-0.3869,-0.5
Ge4,Ge3_11_-1_0_0,9.21036602689443,0.6131,-0.3692,-0.47
Ba1,Ge3_15_-1_0_0,12.1344113262942,0.5,-0.8041,-0.6131
Ba2,Ge3_15_-1_0_0,11.8907001095373,0.75,-0.8041,-0.1131
Ge1,Ge3_15_-1_0_0,10.9218654916017,0.75,-0.3041,-0.6131
Cd1,Ge3_15_-1_0_0,10.9218654916017,0.75,-0.3041,-0.6131
Ge2,Ge3_15_-1_0_0,10.9536655540607,0.68349,-0.62061,-0.42961
Ge3,Ge3_15_-1_0_0,9.75854562728558,0.5,-0.691,-0.309
Ge4,Ge3_15_-1_0_0,9.507559793996,0.5,-0.6733,-0.279
Ba1,Ge3_18_-1_0_0,7.11977352263343,0.5,-0.1959,-0.3869
Ba2,Ge3_18_-1_0_0,8.42678848705651,0.75,-0.1959,0.1131
Ge1,Ge3_18_-1_0_0,9.64947498488379,0.75,0.3041,-0.3869
Cd1,Ge3_18_-1_0_0,9.64947498488379,0.75,0.3041,-0.3869
Ge2,Ge3_18_-1_0_0,7.67221994571062,0.68349,-0.01241,-0.20341
Ge3,Ge3_18_-1_0_0,5.52407909987337,0.5,-0.0828,-0.0828000000000001
Ge4,Ge3_18_-1_0_0,5.45360410584602,0.5,-0.0651,-0.0528
Ba1,Ge3_25_-1_0_0,12.1267800307848,0.6959,0,-0.8869
Ba2,Ge3_25_-1_0_0,10.9934110621861,0.9459,0,-0.3869
Ge1,Ge3_25_-1_0_0,14.9493444012045,0.9459,0.5,-0.8869
Cd1,Ge3_25_-1_0_0,14.9493444012045,0.9459,0.5,-0.8869
Ge2,Ge3_25_-1_0_0,12.273379608948,0.87939,0.18349,-0.70341
Ge3,Ge3_25_-1_0_0,9.83980261152676,0.6959,0.1131,-0.5828
Ge4,Ge3_25_-1_0_0,9.66328494756659,0.6959,0.1308,-0.5528
Ba1,Ge3_26_-1_0_0,10.0857115958371,0.8869,-0.3041,0
Ba2,Ge3_26_-1_0_0,13.7548712878144,1.1369,-0.3041,0.5
Ge1,Ge3_26_-1_0_0,12.4099754915012,1.1369,0.1959,0
Cd1,Ge3_26_-1_0_0,12.4099754915012,1.1369,0.1959,0
Ge2,Ge3_26_-1_0_0,11.7540705969726,1.07039,-0.12061,0.18349
Ge3,Ge3_26_-1_0_0,10.2928608569513,0.8869,-0.191,0.3041
Ge4,Ge3_26_-1_0_0,10.3639916782432,0.8869,-0.1733,0.3341
Ba1,Ge3_27_-1_0_0,13.1618225275902,1,-0.1131,-0.6959
Ba2,Ge3_27_-1_0_0,13.664770931691,1.25,-0.1131,-0.1959
Ge1,Ge3_27_-1_0_0,15.9425463278153,1.25,0.3869,-0.6959
Cd1,Ge3_27_-1_0_0,15.9425463278153,1.25,0.3869,-0.6959
Ge2,Ge3_27_-1_0_0,13.89360709464,1.18349,0.07039,-0.51241
Ge3,Ge3_27_-1_0_0,11.5532818476391,1,0,-0.3918
Ge4,Ge3_27_-1_0_0,11.4410875626075,1,0.0177,-0.3618
Ba1,Ge3_28_-1_0_0,3.49015133155341,0.3041,0,-0.1131
Ba2,Ge3_28_-1_0_0,7.26974989261932,0.5541,0,0.3869
Ge1,Ge3_28_-1_0_0,8.12013870987495,0.5541,0.5,-0.1131
Cd1,Ge3_28_-1_0_0,8.12013870987495,0.5541,0.5,-0.1131
Ge2,Ge3_28_-1_0_0,5.65507755646138,0.48759,0.18349,0.07039
Ge3,Ge3_28_-1_0_0,4.05000772138786,0.3041,0.1131,0.191
Ge4,Ge3_28_-1_0_0,4.2816291773103,0.3041,0.1308,0.221
Ba1,Ge3_29_-1_0_0,7.58408675041247,0.1131,-0.6959,0
Ba2,Ge3_29_-1_0_0,10.0111471145465,0.3631,-0.6959,0.5
Ge1,Ge3_29_-1_0_0,4.43811430494682,0.3631,-0.1959,0
Cd1,Ge3_29_-1_0_0,4.43811430494682,0.3631,-0.1959,0
Ge2,Ge3_29_-1_0_0,6.66765128034745,0.29659,-0.51241,0.18349
Ge3,Ge3_29_-1_0_0,7.17527002371137,0.1131,-0.5828,0.3041
Ge4,Ge3_29_-1_0_0,7.16581477362306,0.1131,-0.5651,0.3341
Ba1,Ge3_30_-1_0_0,14.7457376487038,1,-0.8869,-0.3041
Ba2,Ge3_30_-1_0_0,16.6212630895743,1.25,-0.8869,0.1959
Ge1,Ge3_30_-1_0_0,14.4508673751404,1.25,-0.3869,-0.3041
Cd1,Ge3_30_-1_0_0,14.4508673751404,1.25,-0.3869,-0.3041
Ge2,Ge3_30_-1_0_0,14.866533957675,1.18349,-0.70341,-0.12061
Ge3,Ge3_30_-1_0_0,13.6015285542979,1,-0.7738,0
Ge4,Ge3_30_-1_0_0,13.4897088244095,1,-0.7561,0.03
Ba1,Ge3_31_-1_0_0,7.58408675041247,0.6959,0,-0.1131
Ba2,Ge3_31_-1_0_0,10.9934110621861,0.9459,0,0.3869
Ge1,Ge3_31_-1_0_0,11.5733519754895,0.9459,0.5,-0.1131
Cd1,Ge3_31_-1_0_0,11.5733519754895,0.9459,0.5,-0.1131
Ge2,Ge3_31_-1_0_0,9.69303714229936,0.87939,0.18349,0.07039
Ge3,Ge3_31_-1_0_0,7.85746638961563,0.6959,0.1131,0.191
Ge4,Ge3_31_-1_0_0,7.97932101952496,0.6959,0.1308,0.221
Ba1,Ge3_32_-1_0_0,12.1267800307848,0.8869,-0.6959,0
Ba2,Ge3_32_-1_0_0,15.3144931246509,1.1369,-0.6959,0.5
Ge1,Ge3_32_-1_0_0,12.4099754915012,1.1369,-0.1959,0
Cd1,Ge3_32_-1_0_0,12.4099754915012,1.1369,-0.1959,0
Ge2,Ge3_32_-1_0_0,12.9173348554371,1.07039,-0.51241,0.18349
Ge3,Ge3_32_-1_0_0,11.8753914457768,0.8869,-0.5828,0.3041
Ge4,Ge3_32_-1_0_0,11.8696808485794,0.8869,-0.5651,0.3341
Ba1,Ge3_34_-1_0_0,10.0857115958371,0.3041,0,-0.8869
Ba2,Ge3_34_-1_0_0,7.26974989261932,0.5541,0,-0.3869
Ge1,Ge3_34_-1_0_0,12.4690446604729,0.5541,0.5,-0.8869
Cd1,Ge3_34_-1_0_0,12.4690446604729,0.5541,0.5,-0.8869
Ge2,Ge3_34_-1_0_0,9.41598535220499,0.48759,0.18349,-0.70341
Ge3,Ge3_34_-1_0_0,7.17527002371137,0.3041,0.1131,-0.5828
Ge4,Ge3_34_-1_0_0,6.93122359019164,0.3041,0.1308,-0.5528
Ba1,Ge3_35_-1_0_0,3.49015133155341,0.1131,-0.3041,0
Ba2,Ge3_35_-1_0_0,7.4084985677568,0.3631,-0.3041,0.5
Ge1,Ge3_35_-1_0_0,4.43811430494682,0.3631,0.1959,0
Cd1,Ge3_35_-1_0_0,4.43811430494682,0.3631,0.1959,0
Ge2,Ge3_35_-1_0_0,3.96966112249456,0.29659,-0.12061,0.18349
Ge3,Ge3_35_-1_0_0,4.05000772138786,0.1131,-0.191,0.3041
Ge4,Ge3_35_-1_0_0,4.22751717080314,0.1131,-0.1733,0.3341
Ba1,Ge3_39_-1_0_0,11.3091271425846,1,-0.1131,-0.3041
Ba2,Ge3_39_-1_0_0,13.664770931691,1.25,-0.1131,0.1959
Ge1,Ge3_39_-1_0_0,14.4508673751404,1.25,0.3869,-0.3041
Cd1,Ge3_39_-1_0_0,14.4508673751404,1.25,0.3869,-0.3041
Ge2,Ge3_39_-1_0_0,12.8192415505504,1.18349,0.07039,-0.12061
Ge3,Ge3_39_-1_0_0,10.7571,1,0,0
Ge4,Ge3_39_-1_0_0,10.7636237627253,1,0.0177,0.03
Ba1,Ge3_42_-1_0_0,16.2103051891394,1,-0.8869,-0.6959
Ba2,Ge3_42_-1_0_0,16.6212630895743,1.25,-0.8869,-0.1959
Ge1,Ge3_42_-1_0_0,15.9425463278153,1.25,-0.3869,-0.6959
Cd1,Ge3_42_-1_0_0,15.9425463278153,1.25,-0.3869,-0.6959
Ge2,Ge3_42_-1_0_0,15.8023161619927,1.18349,-0.70341,-0.51241
Ge3,Ge3_42_-1_0_0,14.2395470452669,1,-0.7738,-0.3918
Ge4,Ge3_42_-1_0_0,14.0362079023182,1,-0.7561,-0.3618
Ba1,Ge4_1_-1_0_0,6.92001366853498,0.1659,-0.3692,-0.5
Ba2,Ge4_1_-1_0_0,5.98235446708446,0.4159,-0.3692,0
Ge1,Ge4_1_-1_0_0,7.13611331072268,0.4159,0.1308,-0.5
Cd1,Ge4_1_-1_0_0,7.13611331072268,0.4159,0.1308,-0.5
Ge2,Ge4_1_-1_0_0,5.45057232220152,0.34939,-0.18571,-0.31651
Ge3,Ge4_1_-1_0_0,3.90064416279229,0.1659,-0.2561,-0.1959
Ge4,Ge4_1_-1_0_0,3.59808802707867,0.1659,-0.2384,-0.1659
Ba1,Ge4_2_-1_0_0,11.1896151000235,0.3692,-0.5,-0.8341
Ba2,Ge4_2_-1_0_0,9.28501284589865,0.6192,-0.5,-0.3341
Ge1,Ge4_2_-1_0_0,11.1746101500448,0.6192,0,-0.8341
Cd1,Ge4_2_-1_0_0,11.1746101500448,0.6192,0,-0.8341
Ge2,Ge4_2_-1_0_0,9.79391385436061,0.55269,-0.31651,-0.65061
Ge3,Ge4_2_-1_0_0,8.09931948013098,0.3692,-0.3869,-0.53
Ge4,Ge4_2_-1_0_0,7.77655214686619,0.3692,-0.3692,-0.5
Ba1,Ge4_3_-1_0_0,8.84068354823126,0.5,-0.1659,-0.6308
Ba2,Ge4_3_-1_0_0,8.38178605143104,0.75,-0.1659,-0.1308
Ge1,Ge4_3_-1_0_0,11.1377885633807,0.75,0.3341,-0.6308
Cd1,Ge4_3_-1_0_0,11.1377885633807,0.75,0.3341,-0.6308
Ge2,Ge4_3_-1_0_0,8.78898008015814,0.68349,0.01759,-0.44731
Ge3,Ge4_3_-1_0_0,6.44996227302916,0.5,-0.0528,-0.3267
Ge4,Ge4_3_-1_0_0,6.26561046229159,0.5,-0.0351,-0.2967
Ba1,Ge4_4_-1_0_0,12.4691051208148,0.8341,-0.6308,-0.5
Ba2,Ge4_4_-1_0_0,13.4922572895733,1.0841,-0.6308,0
Ge1,Ge4_4_-1_0_0,12.9191895471201,1.0841,-0.1308,-0.5
Cd1,Ge4_4_-1_0_0,12.9191895471201,1.0841,-0.1308,-0.5
Ge2,Ge4_4_-1_0_0,12.4325004630355,1.01759,-0.44731,-0.31651
Ge3,Ge4_4_-1_0_0,10.7684583954296,0.8341,-0.5177,-0.1959
Ge4,Ge4_4_-1_0_0,10.6122246473798,0.8341,-0.5,-0.1659
Ba1,Ge4_5_-1_0_0,8.84068354823126,0.6308,-0.5,-0.1659
Ba2,Ge4_5_-1_0_0,11.4724935471495,0.8808,-0.5,0.3341
Ge1,Ge4_5_-1_0_0,9.64145527046648,0.8808,0,-0.1659
Cd1,Ge4_5_-1_0_0,9.64145527046648,0.8808,0,-0.1659
Ge2,Ge4_5_-1_0_0,9.39973711421181,0.81429,-0.31651,0.01759
Ge3,Ge4_5_-1_0_0,8.09788522131518,0.6308,-0.3869,0.1382
Ge4,Ge4_5_-1_0_0,8.06788610009664,0.6308,-0.3692,0.1682
Ba1,Ge4_6_-1_0_0,11.1896151000235,0.5,-0.8341,-0.3692
Ba2,Ge4_6_-1_0_0,12.1480547548126,0.75,-0.8341,0.1308
Ge1,Ge4_6_-1_0_0,9.68396807384849,0.75,-0.3341,-0.3692
Cd1,Ge4_6_-1_0_0,9.68396807384849,0.75,-0.3341,-0.3692
Ge2,Ge4_6_-1_0_0,10.3455128221617,0.68349,-0.65061,-0.18571
Ge3,Ge4_6_-1_0_0,9.46428590942414,0.5,-0.721,-0.0651
Ge4,Ge4_6_-1_0_0,9.29019240661267,0.5,-0.7033,-0.0351
Ba1,Ge4_7_-1_0_0,8.84068354823126,0.1659,-0.6308,-0.5
Ba2,Ge4_7_-1_0_0,8.12770948035801,0.4159,-0.6308,0
Ge1,Ge4_7_-1_0_0,7.13611331072268,0.4159,-0.1308,-0.5
Cd1,Ge4_7_-1_0_0,7.13611331072268,0.4159,-0.1308,-0.5
Ge2,Ge4_7_-1_0_0,6.99077592974706,0.34939,-0.44731,-0.31651
Ge3,Ge4_7_-1_0_0,6.21601152670555,0.1659,-0.5177,-0.1959
Ge4,Ge4_7_-1_0_0,5.94124692741286,0.1659,-0.5,-0.1659
Ba1,Ge4_8_-1_0_0,6.92001366853498,0.3692,-0.5,-0.1659
Ba2,Ge4_8_-1_0_0,9.28501284589865,0.6192,-0.5,0.3341
Ge1,Ge4_8_-1_0_0,6.89572440658136,0.6192,0,-0.1659
Cd1,Ge4_8_-1_0_0,6.89572440658136,0.6192,0,-0.1659
Ge2,Ge4_8_-1_0_0,6.85383647471696,0.55269,-0.31651,0.01759
Ge3,Ge4_8_-1_0_0,5.94177150606945,0.3692,-0.3869,0.1382
Ge4,Ge4_8_-1_0_0,5.90082110361571,0.3692,-0.3692,0.1682
Ba1,Ge4_10_-1_0_0,11.1896151000235,0.8341,-0.3692,-0.5
Ba2,Ge4_10_-1_0_0,12.3194931040521,1.0841,-0.3692,0
Ge1,Ge4_10_-1_0_0,12.9191895471201,1.0841,0.1308,-0.5
Cd1,Ge4_10_-1_0_0,12.9191895471201,1.0841,0.1308,-0.5
Ge2,Ge4_10_-1_0_0,11.6363593233879,1.01759,-0.18571,-0.31651
Ge3,Ge4_10_-1_0_0,9.61955933495332,0.8341,-0.2561,-0.1959
Ge4,Ge4_10_-1_0_0,9.50090176586248,0.8341,-0.2384,-0.1659
Ba1,Ge4_11_-1_0_0,12.4691051208148,0.6308,-0.5,-0.8341
Ba2,Ge4_11_-1_0_0,11.4724935471495,0.8808,-0.5,-0.3341
Ge1,Ge4_11_-1_0_0,13.0490825978828,0.8808,0,-0.8341
Cd1,Ge4_11_-1_0_0,13.0490825978828,0.8808,0,-0.8341
Ge2,Ge4_11_-1_0_0,11.717539501993,0.81429,-0.31651,-0.65061
Ge3,Ge4_11_-1_0_0,9.79132638964125,0.6308,-0.3869,-0.53
Ge4,Ge4_11_-1_0_0,9.52606213081697,0.6308,-0.3692,-0.5
Ba1,Ge4_15_-1_0_0,12.4691051208148,0.5,-0.8341,-0.6308
Ba2,Ge4_15_-1_0_0,12.1480547548126,0.75,-0.8341,-0.1308
Ge1,Ge4_15_-1_0_0,11.1377885633807,0.75,-0.3341,-0.6308
Cd1,Ge4_15_-1_0_0,11.1377885633807,0.75,-0.3341,-0.6308
Ge2,Ge4_15_-1_0_0,11.233514366123,0.68349,-0.65061,-0.44731
Ge3,Ge4_15_-1_0_0,10.0713913316643,0.5,-0.721,-0.3267
Ge4,Ge4_15_-1_0_0,9.81588634543245,0.5,-0.7033,-0.2967
Ba1,Ge4_18_-1_0_0,6.92001366853498,0.5,-0.1659,-0.3692
Ba2,Ge4_18_-1_0_0,8.38178605143104,0.75,-0.1659,0.1308
Ge1,Ge4_18_-1_0_0,9.68396807384849,0.75,0.3341,-0.3692
Cd1,Ge4_18_-1_0_0,9.68396807384849,0.75,0.3341,-0.3692
Ge2,Ge4_18_-1_0_0,7.62128344762449,0.68349,0.01759,-0.18571
Ge3,Ge4_18_-1_0_0,5.45360410584602,0.5,-0.0528,-0.0651
Ge4,Ge4_18_-1_0_0,5.40499071882776,0.5,-0.0351,-0.0351
Ba1,Ge4_25_-1_0_0,11.7785649811258,0.6659,0,-0.8692
Ba2,Ge4_25_-1_0_0,10.6227735042626,0.9159,0,-0.3692
Ge1,Ge4_25_-1_0_0,14.6090030159226,0.9159,0.5,-0.8692
Cd1,Ge4_25_-1_0_0,14.6090030159226,0.9159,0.5,-0.8692
Ge2,Ge4_25_-1_0_0,11.9075322634319,0.84939,0.18349,-0.68571
Ge3,Ge4_25_-1_0_0,9.4732890204993,0.6659,0.1131,-0.5651
Ge4,Ge4_25_-1_0_0,9.29642162086069,0.6659,0.1308,-0.5351
Ba1,Ge4_26_-1_0_0,10.0170000258842,0.8692,-0.3341,0
Ba2,Ge4_26_-1_0_0,13.6671546323613,1.1192,-0.3341,0.5
Ge1,Ge4_26_-1_0_0,12.1708942682078,1.1192,0.1659,0
Cd1,Ge4_26_-1_0_0,12.1708942682078,1.1192,0.1659,0
Ge2,Ge4_26_-1_0_0,11.6082426916489,1.05269,-0.15061,0.18349
Ge3,Ge4_26_-1_0_0,10.187072807963,0.8692,-0.221,0.3041
Ge4,Ge4_26_-1_0_0,10.2529460028832,0.8692,-0.2033,0.3341
Ba1,Ge4_27_-1_0_0,13.0002188228452,1,-0.1308,-0.6659
Ba2,Ge4_27_-1_0_0,13.6370648536246,1.25,-0.1308,-0.1659
Ge1,Ge4_27_-1_0_0,15.7444828927899,1.25,0.3692,-0.6659
Cd1,Ge4_27_-1_0_0,15.7444828927899,1.25,0.3692,-0.6659
Ge2,Ge4_27_-1_0_0,13.7596059832591,1.18349,0.05269,-0.48241
Ge3,Ge4_27_-1_0_0,11.4410875626075,1,-0.0177,-0.3618
Ge4,Ge4_27_-1_0_0,11.3337738776625,1,0,-0.3318
Ba1,Ge4_28_-1_0_0,3.85955768655165,0.3341,0,-0.1308
Ba2,Ge4_28_-1_0_0,7.43315960267284,0.5841,0,0.3692
Ge1,Ge4_28_-1_0_0,8.38972048952975,0.5841,0.5,-0.1308
Cd1,Ge4_28_-1_0_0,8.38972048952975,0.5841,0.5,-0.1308
Ge2,Ge4_28_-1_0_0,5.93441260012316,0.51759,0.18349,0.05269
Ge3,Ge4_28_-1_0_0,4.22751717080314,0.3341,0.1131,0.1733
Ge4,Ge4_28_-1_0_0,4.43607909705108,0.3341,0.1308,0.2033
Ba1,Ge4_29_-1_0_0,7.30003349525589,0.1308,-0.6659,0
Ba2,Ge4_29_-1_0_0,9.84983569745186,0.3808,-0.6659,0.5
Ge1,Ge4_29_-1_0_0,4.46816643756451,0.3808,-0.1659,0
Cd1,Ge4_29_-1_0_0,4.46816643756451,0.3808,-0.1659,0
Ge2,Ge4_29_-1_0_0,6.5004060738504,0.31429,-0.48241,0.18349
Ge3,Ge4_29_-1_0_0,6.93122359019164,0.1308,-0.5528,0.3041
Ge4,Ge4_29_-1_0_0,6.93030673612417,0.1308,-0.5351,0.3341
Ba1,Ge4_30_-1_0_0,14.6988261411775,1,-0.8692,-0.3341
Ba2,Ge4_30_-1_0_0,16.4746363178283,1.25,-0.8692,0.1659
Ge1,Ge4_30_-1_0_0,14.4739226910094,1.25,-0.3692,-0.3341
Cd1,Ge4_30_-1_0_0,14.4739226910094,1.25,-0.3692,-0.3341
Ge2,Ge4_30_-1_0_0,14.8023721584965,1.18349,-0.68571,-0.15061
Ge3,Ge4_30_-1_0_0,13.4897088244095,1,-0.7561,-0.03
Ge4,Ge4_30_-1_0_0,13.3718782072998,1,-0.7384,0
Ba1,Ge4_31_-1_0_0,7.30003349525589,0.6659,0,-0.1308
Ba2,Ge4_31_-1_0_0,10.6227735042626,0.9159,0,0.3692
Ge1,Ge4_31_-1_0_0,11.3127744225938,0.9159,0.5,-0.1308
Cd1,Ge4_31_-1_0_0,11.3127744225938,0.9159,0.5,-0.1308
Ge2,Ge4_31_-1_0_0,9.36490778926918,0.84939,0.18349,0.05269
Ge3,Ge4_31_-1_0_0,7.50108025056881,0.6659,0.1131,0.1733
Ge4,Ge4_31_-1_0_0,7.62057092686182,0.6659,0.1308,0.2033
Ba1,Ge4_32_-1_0_0,11.7785649811258,0.8692,-0.6659,0
Ba2,Ge4_32_-1_0_0,15.0061793685439,1.1192,-0.6659,0.5
Ge1,Ge4_32_-1_0_0,12.1708942682078,1.1192,-0.1659,0
Cd1,Ge4_32_-1_0_0,12.1708942682078,1.1192,-0.1659,0
Ge2,Ge4_32_-1_0_0,12.6117270977167,1.05269,-0.48241,0.18349
Ge3,Ge4_32_-1_0_0,11.5536126142421,0.8692,-0.5528,0.3041
Ge4,Ge4_32_-1_0_0,11.5530625999997,0.8692,-0.5351,0.3341
Ba1,Ge4_34_-1_0_0,10.0170000258842,0.3341,0,-0.8692
Ba2,Ge4_34_-1_0_0,7.43315960267284,0.5841,0,-0.3692
Ge1,Ge4_34_-1_0_0,12.4832493316115,0.5841,0.5,-0.8692
Cd1,Ge4_34_-1_0_0,12.4832493316115,0.5841,0.5,-0.8692
Ge2,Ge4_34_-1_0_0,9.45013648640363,0.51759,0.18349,-0.68571
Ge3,Ge4_34_-1_0_0,7.16581477362306,0.3341,0.1131,-0.5651
Ge4,Ge4_34_-1_0_0,6.93030673612417,0.3341,0.1308,-0.5351
Ba1,Ge4_35_-1_0_0,3.85955768655165,0.1308,-0.3341,0
Ba2,Ge4_35_-1_0_0,7.65669378849376,0.3808,-0.3341,0.5
Ge1,Ge4_35_-1_0_0,4.46816643756451,0.3808,0.1659,0
Cd1,Ge4_35_-1_0_0,4.46816643756451,0.3808,0.1659,0
Ge2,Ge4_35_-1_0_0,4.23685226623364,0.31429,-0.15061,0.18349
Ge3,Ge4_35_-1_0_0,4.2816291773103,0.1308,-0.221,0.3041
Ge4,Ge4_35_-1_0_0,4.43607909705108,0.1308,-0.2033,0.3341
Ba1,Ge4_39_-1_0_0,11.4285338493536,1,-0.1308,-0.3341
Ba2,Ge4_39_-1_0_0,13.6370648536246,1.25,-0.1308,0.1659
Ge1,Ge4_39_-1_0_0,14.4739226910094,1.25,0.3692,-0.3341
Cd1,Ge4_39_-1_0_0,14.4739226910094,1.25,0.3692,-0.3341
Ge2,Ge4_39_-1_0_0,12.8461042660986,1.18349,0.05269,-0.15061
Ge3,Ge4_39_-1_0_0,10.7636237627253,1,-0.0177,-0.03
Ge4,Ge4_39_-1_0_0,10.7571,1,0,0
Ba1,Ge4_42_-1_0_0,15.9514824836001,1,-0.8692,-0.6659
Ba2,Ge4_42_-1_0_0,16.4746363178283,1.25,-0.8692,-0.1659
Ge1,Ge4_42_-1_0_0,15.7444828927899,1.25,-0.3692,-0.6659
Cd1,Ge4_42_-1_0_0,15.7444828927899,1.25,-0.3692,-0.6659
Ge2,Ge4_42_-1_0_0,15.6017493736342,1.18349,-0.68571,-0.48241
Ge3,Ge4_42_-1_0_0,14.0362079023182,1,-0.7561,-0.3618
Ge4,Ge4_42_-1_0_0,13.84002733707,1,-0.7384,-0.3318
Ba1,Ba1_1_0_0_0,9.31592187104959,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.01340171019075,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,6.01340171019075,-0.25,0,-0.5
Cd1,Ba1_1_0_0_0,6.01340171019075,-0.25,0,-0.5
Ge2,Ba1_1_0_0_0,5.89716486281181,-0.31651,-0.31651,-0.31651
Ge3,Ba1_1_0_0_0,7.11977352263343,-0.5,-0.3869,-0.1959
Ge4,Ba1_1_0_0_0,6.92001366853498,-0.5,-0.3692,-0.1659
Ba2,Ba1_25_0_0_0,6.01340171019075,0.25,0,0.5
