Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Si2_27_-1_0_0,13.8642014137564,1.25,-0.3099,-0.3808
Ba1,Si2_28_-1_0_0,3.42778733483251,0.1192,0,-0.3099
Ba2,Si2_28_-1_0_0,7.16986209028139,0.3692,0.5,-0.3099
Si1,Si2_28_-1_0_0,3.88922458595459,0.3036,0.1844,-0.1255
Si2,Si2_28_-1_0_0,3.95291628097495,0.1192,0.3099,-0.1907
Si3,Si2_28_-1_0_0,4.28705001227536,0.3692,0,0.1901
Cu1,Si2_28_-1_0_0,4.28705001227536,0.3692,0,0.1901
Ba1,Si2_29_-1_0_0,9.63942703948602,0.3099,-0.8808,0
Ba2,Si2_29_-1_0_0,6.99035533389814,0.5599,-0.3808,0
Si1,Si2_29_-1_0_0,9.01947598236419,0.4943,-0.6964,0.1844
Si2,Si2_29_-1_0_0,6.81805950339859,0.3099,-0.5709,0.1192
Si3,Si2_29_-1_0_0,11.9472942540362,0.5599,-0.8808,0.5
Cu1,Si2_29_-1_0_0,11.9472942540362,0.5599,-0.8808,0.5
Ba1,Si2_30_-1_0_0,12.6034483678488,1,-0.6901,-0.1192
Ba2,Si2_30_-1_0_0,13.1107551619628,1.25,-0.1901,-0.1192
Si1,Si2_30_-1_0_0,13.3121886908325,1.1844,-0.5057,0.0652
Si2,Si2_30_-1_0_0,11.0445732743765,1,-0.3802,0
Si3,Si2_30_-1_0_0,15.2557054451572,1.25,-0.6901,0.3808
Cu1,Si2_30_-1_0_0,15.2557054451572,1.25,-0.6901,0.3808
Ba1,Si2_31_-1_0_0,9.63942703948602,0.8808,0,-0.3099
Ba2,Si2_31_-1_0_0,13.1590335453922,1.1308,0.5,-0.3099
Si1,Si2_31_-1_0_0,11.2352106855705,1.0652,0.1844,-0.1255
Si2,Si2_31_-1_0_0,9.8384132237436,0.8808,0.3099,-0.1907
Si3,Si2_31_-1_0_0,11.837737928458,1.1308,0,0.1901
Cu1,Si2_31_-1_0_0,11.837737928458,1.1308,0,0.1901
Ba1,Si2_32_-1_0_0,11.5515809064286,0.6901,-0.8808,0
Ba2,Si2_32_-1_0_0,10.471187581953,0.9401,-0.3808,0
Si1,Si2_32_-1_0_0,11.69680996276,0.8745,-0.6964,0.1844
Si2,Si2_32_-1_0_0,9.32772229325444,0.6901,-0.5709,0.1192
Si3,Si2_32_-1_0_0,14.2659924882503,0.9401,-0.8808,0.5
Cu1,Si2_32_-1_0_0,14.2659924882503,0.9401,-0.8808,0.5
Ba1,Si2_34_-1_0_0,7.22981284688824,0.1192,0,-0.6901
Ba2,Si2_34_-1_0_0,9.58787725108359,0.3692,0.5,-0.6901
Si1,Si2_34_-1_0_0,6.37985792536953,0.3036,0.1844,-0.5057
Si2,Si2_34_-1_0_0,6.8180595033986,0.1192,0.3099,-0.5709
Si3,Si2_34_-1_0_0,4.28705001227536,0.3692,0,-0.1901
Cu1,Si2_34_-1_0_0,4.28705001227536,0.3692,0,-0.1901
Ba1,Si2_35_-1_0_0,3.42778733483251,0.3099,-0.1192,0
Ba2,Si2_35_-1_0_0,6.99035533389814,0.5599,0.3808,0
Si1,Si2_35_-1_0_0,5.48791244392043,0.4943,0.0652,0.1844
Si2,Si2_35_-1_0_0,3.95291628097495,0.3099,0.1907,0.1192
Si3,Si2_35_-1_0_0,7.84659240408155,0.5599,-0.1192,0.5
Cu1,Si2_35_-1_0_0,7.84659240408155,0.5599,-0.1192,0.5
Ba1,Si2_39_-1_0_0,10.8777958692392,1,-0.3099,-0.1192
Ba2,Si2_39_-1_0_0,13.1107551619628,1.25,0.1901,-0.1192
Si1,Si2_39_-1_0_0,12.3141320633012,1.1844,-0.1255,0.0652
Si2,Si2_39_-1_0_0,10.3236,1,0,0
Si3,Si2_39_-1_0_0,13.8642014137564,1.25,-0.3099,0.3808
Cu1,Si2_39_-1_0_0,13.8642014137564,1.25,-0.3099,0.3808
Ba1,Si2_42_-1_0_0,15.4924413311062,1,-0.6901,-0.8808
Ba2,Si2_42_-1_0_0,15.9078825917741,1.25,-0.1901,-0.8808
Si1,Si2_42_-1_0_0,15.1145007110601,1.1844,-0.5057,-0.6964
Si2,Si2_42_-1_0_0,13.557314554926,1,-0.3802,-0.7616
Si3,Si2_42_-1_0_0,15.2557054451572,1.25,-0.6901,-0.3808
Cu1,Si2_42_-1_0_0,15.2557054451572,1.25,-0.6901,-0.3808
Ba1,Si3_1_-1_0_0,13.8985718507334,1,-0.5,-0.75
Ba2,Si3_1_-1_0_0,15.0491037454062,1.25,0,-0.75
Si1,Si3_1_-1_0_0,13.9361338114096,1.1844,-0.3156,-0.5656
Si2,Si3_1_-1_0_0,12.3626851421722,1,-0.1901,-0.6308
Si3,Si3_1_-1_0_0,14.1361714866508,1.25,-0.5,-0.25
Cu1,Si3_1_-1_0_0,14.1361714866508,1.25,-0.5,-0.25
Ba1,Si3_2_-1_0_0,5.77106784312921,0.5,-0.25,0
Ba2,Si3_2_-1_0_0,8.16152241312857,0.75,0.25,0
Si1,Si3_2_-1_0_0,7.34870715003251,0.6844,-0.0656,0.1844
Si2,Si3_2_-1_0_0,5.34236724401142,0.5,0.0599,0.1192
Si3,Si3_2_-1_0_0,9.65684354952487,0.75,-0.25,0.5
Cu1,Si3_2_-1_0_0,9.65684354952487,0.75,-0.25,0.5
Ba1,Si3_3_-1_0_0,5.77106784312921,0.25,0,-0.5
Ba2,Si3_3_-1_0_0,8.94049985850903,0.5,0.5,-0.5
Si1,Si3_3_-1_0_0,5.86095130243504,0.4344,0.1844,-0.3156
Si2,Si3_3_-1_0_0,5.68779442325461,0.25,0.3099,-0.3808
Si3,Si3_3_-1_0_0,5.1618,0.5,0,0
Cu1,Si3_3_-1_0_0,5.1618,0.5,0,0
Ba1,Si3_4_-1_0_0,11.8271696111115,1,-0.5,-0.25
Ba2,Si3_4_-1_0_0,13.1600594626316,1.25,0,-0.25
Si1,Si3_4_-1_0_0,12.6720248475506,1.1844,-0.3156,-0.0656
Si2,Si3_4_-1_0_0,10.5948841478384,1,-0.1901,-0.1308
Si3,Si3_4_-1_0_0,14.1361714866508,1.25,-0.5,0.25
Cu1,Si3_4_-1_0_0,14.1361714866508,1.25,-0.5,0.25
Ba1,Si3_5_-1_0_0,9.30556728684501,0.5,-0.75,0
Ba2,Si3_5_-1_0_0,8.16152241312857,0.75,-0.25,0
Si1,Si3_5_-1_0_0,9.36157618403626,0.6844,-0.5656,0.1844
Si2,Si3_5_-1_0_0,6.98577996103386,0.5,-0.4401,0.1192
Si3,Si3_5_-1_0_0,12.1054940345283,0.75,-0.75,0.5
Cu1,Si3_5_-1_0_0,12.1054940345283,0.75,-0.75,0.5
Ba1,Si3_6_-1_0_0,9.30556728684501,0.75,0,-0.5
Ba2,Si3_6_-1_0_0,12.6437761542982,1,0.5,-0.5
Si1,Si3_6_-1_0_0,10.358178182332,0.9344,0.1844,-0.3156
Si2,Si3_6_-1_0_0,9.25415387170573,0.75,0.3099,-0.3808
Si3,Si3_6_-1_0_0,10.3236,1,0,0
Cu1,Si3_6_-1_0_0,10.3236,1,0,0
Ba1,Ba1_1_0_0_0,8.94049985850903,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,5.77106784312921,-0.25,0,-0.5
Si1,Ba1_1_0_0_0,5.6432435106909,-0.3156,-0.3156,-0.3156
Si2,Ba1_1_0_0_0,6.77865727746301,-0.5,-0.1901,-0.3808
Si3,Ba1_1_0_0_0,5.77106784312921,-0.25,-0.5,0
Cu1,Ba1_1_0_0_0,5.77106784312921,-0.25,-0.5,0
Ba2,Ba1_25_0_0_0,5.77106784312921,0.25,0.5,0
Si1,Ba1_25_0_0_0,3.29725634781813,0.1844,0.1844,0.1844
Si2,Ba1_25_0_0_0,3.42778733483251,0,0.3099,0.1192
Si3,Ba1_25_0_0_0,5.77106784312921,0.25,0,0.5
Cu1,Ba1_25_0_0_0,5.77106784312921,0.25,0,0.5
Ba1,Ba2_1_0_0_0,9.30556728684501,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,9.65684354952487,-0.25,0.5,-0.75
Si1,Ba2_1_0_0_0,6.95223816009398,-0.3156,0.1844,-0.5656
Si2,Ba2_1_0_0_0,8.90434677842177,-0.5,0.3099,-0.6308
Si3,Ba2_1_0_0_0,3.64994378312872,-0.25,0,-0.25
Cu1,Ba2_1_0_0_0,3.64994378312872,-0.25,0,-0.25
Ba1,Ba2_2_0_0_0,5.77106784312921,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,6.32188807714911,0.25,0.25,-0.5
Si1,Ba2_2_0_0_0,3.83379753796297,0.1844,-0.0656,-0.3156
Si2,Ba2_2_0_0_0,3.9795656934211,0,0.0599,-0.3808
Si3,Ba2_2_0_0_0,3.64994378312872,0.25,-0.25,0
Cu1,Ba2_2_0_0_0,3.64994378312872,0.25,-0.25,0
Ba1,Ba2_3_0_0_0,9.30556728684501,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.1618,-0.5,0,0
Si1,Ba2_3_0_0_0,6.95223816009398,-0.5656,-0.3156,0.1844
Si2,Ba2_3_0_0_0,8.08178098917152,-0.75,-0.1901,0.1192
Si3,Ba2_3_0_0_0,8.94049985850903,-0.5,-0.5,0.5
Cu1,Ba2_3_0_0_0,8.94049985850903,-0.5,-0.5,0.5
Ba1,Ba2_4_0_0_0,5.77106784312921,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,6.32188807714911,-0.25,0.5,-0.25
Si1,Ba2_4_0_0_0,3.83379753796297,-0.3156,0.1844,-0.0656
Si2,Ba2_4_0_0_0,6.22117173304372,-0.5,0.3099,-0.1308
Si3,Ba2_4_0_0_0,3.64994378312872,-0.25,0,0.25
Cu1,Ba2_4_0_0_0,3.64994378312872,-0.25,0,0.25
Ba1,Ba2_5_0_0_0,9.30556728684501,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,6.32188807714911,0.25,-0.25,-0.5
Si1,Ba2_5_0_0_0,6.95223816009398,0.1844,-0.5656,-0.3156
Si2,Ba2_5_0_0_0,6.00809262597958,0,-0.4401,-0.3808
Si3,Ba2_5_0_0_0,8.16152241312857,0.25,-0.75,0
Cu1,Ba2_5_0_0_0,8.16152241312857,0.25,-0.75,0
Ba1,Ba2_6_0_0_0,5.77106784312921,-0.25,-0.5,0
Si1,Ba2_6_0_0_0,3.83379753796297,-0.0656,-0.3156,0.1844
Si2,Ba2_6_0_0_0,3.4679713777559,-0.25,-0.1901,0.1192
Si3,Ba2_6_0_0_0,7.29988756625744,0,-0.5,0.5
Cu1,Ba2_6_0_0_0,7.29988756625744,0,-0.5,0.5
Ba1,Si1_1_0_0_0,10.509861262198,-0.6844,-0.3156,-0.6844
Ba2,Si1_1_0_0_0,8.5823215614636,-0.4344,0.1844,-0.6844
Si1,Si1_1_0_0_0,7.42448048032911,-0.5,-0.1312,-0.5
Si2,Si1_1_0_0_0,9.16353633004337,-0.6844,-0.00569999999999998,-0.5652
Si3,Si1_1_0_0_0,5.86095130243504,-0.4344,-0.3156,-0.1844
Cu1,Si1_1_0_0_0,5.86095130243504,-0.4344,-0.3156,-0.1844
Ba1,Si1_4_0_0_0,8.4351461478627,-0.3156,-0.6844,-0.3156
Ba2,Si1_4_0_0_0,3.83379753796297,-0.0656,-0.1844,-0.3156
Si1,Si1_4_0_0_0,5.50575000209562,-0.1312,-0.5,-0.1312
Si2,Si1_4_0_0_0,5.44736539485223,-0.3156,-0.3745,-0.1964
Si3,Si1_4_0_0_0,7.34870715003251,-0.0656,-0.6844,0.1844
Cu1,Si1_4_0_0_0,7.34870715003251,-0.0656,-0.6844,0.1844
Ba1,Si1_7_0_0_0,10.509861262198,-0.6844,-0.6844,-0.3156
Ba2,Si1_7_0_0_0,5.86095130243504,-0.4344,-0.1844,-0.3156
Si1,Si1_7_0_0_0,7.42448048032911,-0.5,-0.5,-0.1312
Si2,Si1_7_0_0_0,8.30537675002655,-0.6844,-0.3745,-0.1964
Si3,Si1_7_0_0_0,8.5823215614636,-0.4344,-0.6844,0.1844
Cu1,Si1_7_0_0_0,8.5823215614636,-0.4344,-0.6844,0.1844
Ba1,Si1_10_0_0_0,8.4351461478627,-0.3156,-0.3156,-0.6844
Ba2,Si1_10_0_0_0,7.34870715003251,-0.0656,0.1844,-0.6844
Si1,Si1_10_0_0_0,5.50575000209562,-0.1312,-0.1312,-0.5
Si2,Si1_10_0_0_0,6.68318074401528,-0.3156,-0.00569999999999998,-0.5652
Si3,Si1_10_0_0_0,3.83379753796297,-0.0656,-0.3156,-0.1844
Cu1,Si1_10_0_0_0,3.83379753796297,-0.0656,-0.3156,-0.1844
Ba1,Si1_13_0_0_0,10.509861262198,-0.3156,-0.6844,-0.6844
Ba2,Si1_13_0_0_0,7.34870715003251,-0.0656,-0.1844,-0.6844
Si1,Si1_13_0_0_0,7.42448048032911,-0.1312,-0.5,-0.5
Si2,Si1_13_0_0_0,7.72067700253429,-0.3156,-0.3745,-0.5652
Si3,Si1_13_0_0_0,7.34870715003251,-0.0656,-0.6844,-0.1844
Cu1,Si1_13_0_0_0,7.34870715003251,-0.0656,-0.6844,-0.1844
Ba1,Si1_16_0_0_0,8.4351461478627,-0.6844,-0.3156,-0.3156
Ba2,Si1_16_0_0_0,5.86095130243504,-0.4344,0.1844,-0.3156
Si1,Si1_16_0_0_0,5.50575000209562,-0.5,-0.1312,-0.1312
Si2,Si1_16_0_0_0,7.35087303927883,-0.6844,-0.00569999999999998,-0.1964
Si3,Si1_16_0_0_0,5.86095130243504,-0.4344,-0.3156,0.1844
Cu1,Si1_16_0_0_0,5.86095130243504,-0.4344,-0.3156,0.1844
Ba1,Si1_19_0_0_0,5.6432435106909,-0.3156,-0.3156,-0.3156
Ba2,Si1_19_0_0_0,3.83379753796297,-0.0656,0.1844,-0.3156
Si1,Si1_19_0_0_0,2.34598716287277,-0.1312,-0.1312,-0.1312
Si2,Si1_19_0_0_0,3.83794752761791,-0.3156,-0.00569999999999998,-0.1964
Si3,Si1_19_0_0_0,3.83379753796297,-0.0656,-0.3156,0.1844
Cu1,Si1_19_0_0_0,3.83379753796297,-0.0656,-0.3156,0.1844
Ba1,Si1_22_0_0_0,12.2377562063272,-0.6844,-0.6844,-0.6844
Ba2,Si1_22_0_0_0,8.5823215614636,-0.4344,-0.1844,-0.6844
Si1,Si1_22_0_0_0,8.94049985850903,-0.5,-0.5,-0.5
Si2,Si1_22_0_0_0,9.94556919398331,-0.6844,-0.3745,-0.5652
Si3,Si1_22_0_0_0,8.5823215614636,-0.4344,-0.6844,-0.1844
Cu1,Si1_22_0_0_0,8.5823215614636,-0.4344,-0.6844,-0.1844
Ba1,Si1_25_0_0_0,8.83985990660367,-0.1844,-0.1844,-0.8156
Ba2,Si1_25_0_0_0,9.05368584098449,0.0656,0.3156,-0.8156
Si1,Si1_25_0_0_0,6.51625632,0,0,-0.6312
Si2,Si1_25_0_0_0,7.54913255294154,-0.1844,0.1255,-0.6964
Si3,Si1_25_0_0_0,3.83379753796297,0.0656,-0.1844,-0.3156
Cu1,Si1_25_0_0_0,3.83379753796297,0.0656,-0.1844,-0.3156
Ba1,Si1_28_0_0_0,12.0587871244803,-0.8156,-0.8156,-0.1844
Ba2,Si1_28_0_0_0,6.95223816009398,-0.5656,-0.3156,-0.1844
Si1,Si1_28_0_0_0,9.2153780636434,-0.6312,-0.6312,0
Si2,Si1_28_0_0_0,9.92992352994889,-0.8156,-0.5057,-0.0652
Si3,Si1_28_0_0_0,10.7519690838385,-0.5656,-0.8156,0.3156
Cu1,Si1_28_0_0_0,10.7519690838385,-0.5656,-0.8156,0.3156
Ba1,Si1_31_0_0_0,8.83985990660367,-0.1844,-0.8156,-0.1844
Ba2,Si1_31_0_0_0,3.83379753796297,0.0656,-0.3156,-0.1844
Si1,Si1_31_0_0_0,6.51625632,0,-0.6312,0
Si2,Si1_31_0_0_0,5.59751351632854,-0.1844,-0.5057,-0.0652
Si3,Si1_31_0_0_0,9.05368584098449,0.0656,-0.8156,0.3156
Cu1,Si1_31_0_0_0,9.05368584098449,0.0656,-0.8156,0.3156
Ba1,Si1_34_0_0_0,12.0587871244803,-0.8156,-0.1844,-0.8156
Ba2,Si1_34_0_0_0,10.7519690838385,-0.5656,0.3156,-0.8156
Si1,Si1_34_0_0_0,9.2153780636434,-0.6312,0,-0.6312
Si2,Si1_34_0_0_0,11.147225037965,-0.8156,0.1255,-0.6964
Si3,Si1_34_0_0_0,6.95223816009398,-0.5656,-0.1844,-0.3156
Cu1,Si1_34_0_0_0,6.95223816009398,-0.5656,-0.1844,-0.3156
Ba1,Si1_37_0_0_0,8.83985990660367,-0.8156,-0.1844,-0.1844
Ba2,Si1_37_0_0_0,6.95223816009398,-0.5656,0.3156,-0.1844
Si1,Si1_37_0_0_0,6.51625632,-0.6312,0,0
Si2,Si1_37_0_0_0,8.54557558288065,-0.8156,0.1255,-0.0652
Si3,Si1_37_0_0_0,6.95223816009398,-0.5656,-0.1844,0.3156
Cu1,Si1_37_0_0_0,6.95223816009398,-0.5656,-0.1844,0.3156
Ba1,Si1_40_0_0_0,12.0587871244803,-0.1844,-0.8156,-0.8156
Ba2,Si1_40_0_0_0,9.05368584098449,0.0656,-0.3156,-0.8156
Si1,Si1_40_0_0_0,9.2153780636434,0,-0.6312,-0.6312
Si2,Si1_40_0_0_0,9.08657920065568,-0.1844,-0.5057,-0.6964
Si3,Si1_40_0_0_0,9.05368584098449,0.0656,-0.8156,-0.3156
Cu1,Si1_40_0_0_0,9.05368584098449,0.0656,-0.8156,-0.3156
Ba1,Si1_43_0_0_0,14.5837433691999,-0.8156,-0.8156,-0.8156
Ba2,Si1_43_0_0_0,10.7519690838385,-0.5656,-0.3156,-0.8156
Si1,Si1_43_0_0_0,11.2864870213818,-0.6312,-0.6312,-0.6312
Si2,Si1_43_0_0_0,12.2407983936891,-0.8156,-0.5057,-0.6964
Si3,Si1_43_0_0_0,10.7519690838385,-0.5656,-0.8156,-0.3156
Cu1,Si1_43_0_0_0,10.7519690838385,-0.5656,-0.8156,-0.3156
Ba1,Si1_46_0_0_0,3.29725634781813,-0.1844,-0.1844,-0.1844
Ba2,Si1_46_0_0_0,3.83379753796297,0.0656,0.3156,-0.1844
Si2,Si1_46_0_0_0,2.39909113990567,-0.1844,0.1255,-0.0652
Si3,Si1_46_0_0_0,3.83379753796297,0.0656,-0.1844,0.3156
Cu1,Si1_46_0_0_0,3.83379753796297,0.0656,-0.1844,0.3156
Ba1,Si2_1_0_0_0,8.44737141414808,-0.6192,-0.1901,-0.5
Ba2,Si2_1_0_0_0,7.16986209028139,-0.3692,0.3099,-0.5
Si1,Si2_1_0_0_0,5.54682800937551,-0.4348,-0.00569999999999998,-0.3156
Si2,Si2_1_0_0_0,7.60569340640363,-0.6192,0.1198,-0.3808
Si3,Si2_1_0_0_0,4.28705001227536,-0.3692,-0.1901,0
Cu1,Si2_1_0_0_0,4.28705001227536,-0.3692,-0.1901,0
Ba1,Si2_2_0_0_0,11.7223859764288,-0.8099,-0.5,-0.6192
Ba2,Si2_2_0_0_0,8.61817596811658,-0.5599,0,-0.6192
Si1,Si2_2_0_0_0,8.51246177335545,-0.6255,-0.3156,-0.4348
Si2,Si2_2_0_0_0,10.0201481694805,-0.8099,-0.1901,-0.5
Si3,Si2_2_0_0_0,7.84659240408154,-0.5599,-0.5,-0.1192
Cu1,Si2_2_0_0_0,7.84659240408154,-0.5599,-0.5,-0.1192
Ba1,Si2_3_0_0_0,10.5833096740628,-0.5,-0.3808,-0.8099
Ba2,Si2_3_0_0_0,8.83646279054816,-0.25,0.1192,-0.8099
Si1,Si2_3_0_0_0,7.51162736708855,-0.3156,-0.1964,-0.6255
Si2,Si2_3_0_0_0,8.83312517869029,-0.5,-0.0709,-0.6907
Si3,Si2_3_0_0_0,5.68779442325461,-0.25,-0.3808,-0.3099
Cu1,Si2_3_0_0_0,5.68779442325461,-0.25,-0.3808,-0.3099
Ba1,Si2_4_0_0_0,10.5833096740628,-0.3808,-0.8099,-0.5
Ba2,Si2_4_0_0_0,6.22117173304372,-0.1308,-0.3099,-0.5
Si1,Si2_4_0_0_0,7.51162736708855,-0.1964,-0.6255,-0.3156
Si2,Si2_4_0_0_0,7.58638707185898,-0.3808,-0.5,-0.3808
Si3,Si2_4_0_0_0,8.46942160468625,-0.1308,-0.8099,0
Cu1,Si2_4_0_0_0,8.46942160468625,-0.1308,-0.8099,0
Ba1,Si2_5_0_0_0,6.77865727746301,-0.1901,-0.5,-0.3808
Ba2,Si2_5_0_0_0,3.9795656934211,0.0599,0,-0.3808
Si1,Si2_5_0_0_0,3.83794752761791,-0.00569999999999998,-0.3156,-0.1964
Si2,Si2_5_0_0_0,3.87252781241626,-0.1901,-0.1901,-0.2616
Si3,Si2_5_0_0_0,5.34236724401142,0.0599,-0.5,0.1192
Cu1,Si2_5_0_0_0,5.34236724401142,0.0599,-0.5,0.1192
Ba1,Si2_6_0_0_0,8.44737141414808,-0.5,-0.6192,-0.1901
Ba2,Si2_6_0_0_0,3.4679713777559,-0.25,-0.1192,-0.1901
Si1,Si2_6_0_0_0,5.54682800937551,-0.3156,-0.4348,-0.00569999999999998
Si2,Si2_6_0_0_0,6.11357019865384,-0.5,-0.3093,-0.0709
Si3,Si2_6_0_0_0,7.59992728415675,-0.25,-0.6192,0.3099
Cu1,Si2_6_0_0_0,7.59992728415675,-0.25,-0.6192,0.3099
Ba1,Si2_7_0_0_0,11.7223859764288,-0.6192,-0.8099,-0.5
Ba2,Si2_7_0_0_0,7.16986209028139,-0.3692,-0.3099,-0.5
Si1,Si2_7_0_0_0,8.51246177335545,-0.4348,-0.6255,-0.3156
Si2,Si2_7_0_0_0,9.10830160498285,-0.6192,-0.5,-0.3808
Si3,Si2_7_0_0_0,9.18885449768132,-0.3692,-0.8099,0
Cu1,Si2_7_0_0_0,9.18885449768132,-0.3692,-0.8099,0
Ba1,Si2_8_0_0_0,10.5833096740628,-0.8099,-0.5,-0.3808
Ba2,Si2_8_0_0_0,6.99035533389814,-0.5599,0,-0.3808
Si1,Si2_8_0_0_0,7.51162736708855,-0.6255,-0.3156,-0.1964
Si2,Si2_8_0_0_0,9.00292845854867,-0.8099,-0.1901,-0.2616
Si3,Si2_8_0_0_0,7.84659240408154,-0.5599,-0.5,0.1192
Cu1,Si2_8_0_0_0,7.84659240408154,-0.5599,-0.5,0.1192
Ba1,Si2_10_0_0_0,6.77865727746301,-0.3808,-0.1901,-0.5
Ba2,Si2_10_0_0_0,6.22117173304372,-0.1308,0.3099,-0.5
Si1,Si2_10_0_0_0,3.83794752761791,-0.1964,-0.00569999999999998,-0.3156
Si2,Si2_10_0_0_0,5.69549671836862,-0.3808,0.1198,-0.3808
Si3,Si2_10_0_0_0,2.38219502688554,-0.1308,-0.1901,0
Cu1,Si2_10_0_0_0,2.38219502688554,-0.1308,-0.1901,0
Ba1,Si2_11_0_0_0,8.44737141414808,-0.1901,-0.5,-0.6192
Ba2,Si2_11_0_0_0,6.42221398207177,0.0599,0,-0.6192
Si1,Si2_11_0_0_0,5.54682800937551,-0.00569999999999998,-0.3156,-0.4348
Si2,Si2_11_0_0_0,5.86064161730909,-0.1901,-0.1901,-0.5
Si3,Si2_11_0_0_0,5.34236724401142,0.0599,-0.5,-0.1192
Cu1,Si2_11_0_0_0,5.34236724401142,0.0599,-0.5,-0.1192
Ba1,Si2_15_0_0_0,11.7223859764288,-0.5,-0.6192,-0.8099
Ba2,Si2_15_0_0_0,8.83646279054816,-0.25,-0.1192,-0.8099
Si1,Si2_15_0_0_0,8.51246177335545,-0.3156,-0.4348,-0.6255
Si2,Si2_15_0_0_0,9.36398312381635,-0.5,-0.3093,-0.6907
Si3,Si2_15_0_0_0,7.59992728415675,-0.25,-0.6192,-0.3099
Cu1,Si2_15_0_0_0,7.59992728415675,-0.25,-0.6192,-0.3099
Ba1,Si2_18_0_0_0,6.77865727746301,-0.5,-0.3808,-0.1901
Ba2,Si2_18_0_0_0,3.4679713777559,-0.25,0.1192,-0.1901
Si1,Si2_18_0_0_0,3.83794752761791,-0.3156,-0.1964,-0.00569999999999998
Si2,Si2_18_0_0_0,5.26456655890714,-0.5,-0.0709,-0.0709
Si3,Si2_18_0_0_0,5.68779442325461,-0.25,-0.3808,0.3099
Cu1,Si2_18_0_0_0,5.68779442325461,-0.25,-0.3808,0.3099
Ba1,Si2_25_0_0_0,7.22981284688824,-0.1192,0,-0.6901
Ba2,Si2_25_0_0_0,8.90075533425193,0.1308,0.5,-0.6901
Si1,Si2_25_0_0_0,5.59751351632854,0.0652,0.1844,-0.5057
Si2,Si2_25_0_0_0,6.8180595033986,-0.1192,0.3099,-0.5709
Si3,Si2_25_0_0_0,2.38219502688554,0.1308,0,-0.1901
Cu1,Si2_25_0_0_0,2.38219502688554,0.1308,0,-0.1901
Ba1,Si2_26_0_0_0,3.42778733483251,-0.3099,-0.1192,0
Ba2,Si2_26_0_0_0,3.9795656934211,-0.0599,0.3808,0
Si1,Si2_26_0_0_0,2.39909113990567,-0.1255,0.0652,0.1844
Si2,Si2_26_0_0_0,3.95291628097495,-0.3099,0.1907,0.1192
Si3,Si2_26_0_0_0,5.34236724401142,-0.0599,-0.1192,0.5
Cu1,Si2_26_0_0_0,5.34236724401142,-0.0599,-0.1192,0.5
Ba1,Si2_27_0_0_0,9.63942703948602,0,-0.3099,-0.8808
Ba2,Si2_27_0_0_0,9.65378957268441,0.25,0.1901,-0.8808
Si1,Si2_27_0_0_0,7.54913255294154,0.1844,-0.1255,-0.6964
Si2,Si2_27_0_0_0,7.86245376,0,0,-0.7616
Si3,Si2_27_0_0_0,5.68779442325461,0.25,-0.3099,-0.3808
Cu1,Si2_27_0_0_0,5.68779442325461,0.25,-0.3099,-0.3808
Ba1,Si2_28_0_0_0,9.63942703948602,-0.8808,0,-0.3099
Ba2,Si2_28_0_0_0,8.90434677842177,-0.6308,0.5,-0.3099
Si1,Si2_28_0_0_0,7.54913255294154,-0.6964,0.1844,-0.1255
Si2,Si2_28_0_0_0,9.8384132237436,-0.8808,0.3099,-0.1907
Si3,Si2_28_0_0_0,6.80141654102189,-0.6308,0,0.1901
Cu1,Si2_28_0_0_0,6.80141654102189,-0.6308,0,0.1901
Ba1,Si2_29_0_0_0,11.5515809064286,-0.6901,-0.8808,0
Ba2,Si2_29_0_0_0,6.00809262597958,-0.4401,-0.3808,0
Si1,Si2_29_0_0_0,9.08657920065568,-0.5057,-0.6964,0.1844
Si2,Si2_29_0_0_0,9.32772229325444,-0.6901,-0.5709,0.1192
Si3,Si2_29_0_0_0,11.400436364487,-0.4401,-0.8808,0.5
Cu1,Si2_29_0_0_0,11.400436364487,-0.4401,-0.8808,0.5
Ba1,Si2_30_0_0_0,7.22981284688824,0,-0.6901,-0.1192
Ba2,Si2_30_0_0_0,3.4679713777559,0.25,-0.1901,-0.1192
Si1,Si2_30_0_0_0,5.59751351632854,0.1844,-0.5057,0.0652
Si2,Si2_30_0_0_0,3.92503272,0,-0.3802,0
Si3,Si2_30_0_0_0,8.53647896907139,0.25,-0.6901,0.3808
Cu1,Si2_30_0_0_0,8.53647896907139,0.25,-0.6901,0.3808
Ba1,Si2_31_0_0_0,3.42778733483251,-0.1192,0,-0.3099
Ba2,Si2_31_0_0_0,6.22117173304372,0.1308,0.5,-0.3099
Si1,Si2_31_0_0_0,2.39909113990567,0.0652,0.1844,-0.1255
Si2,Si2_31_0_0_0,3.95291628097495,-0.1192,0.3099,-0.1907
Si3,Si2_31_0_0_0,2.38219502688554,0.1308,0,0.1901
Cu1,Si2_31_0_0_0,2.38219502688554,0.1308,0,0.1901
Ba1,Si2_32_0_0_0,9.63942703948602,-0.3099,-0.8808,0
